x0,x1,x2,y0
6.2,1.7600000000000002,-0.8799999999999999,-0.00018801297140247364
6.2,1.7600000000000002,-0.8599999999999999,-0.0001964385436690197
6.2,1.7600000000000002,-0.8400000000000001,-0.00020484653066710212
6.2,1.7600000000000002,-0.8200000000000001,-0.00021323158853447932
6.2,1.7600000000000002,-0.8,-0.00022158804667893328
6.2,1.7600000000000002,-0.78,-0.00022990991706350883
6.2,1.7600000000000002,-0.76,-0.0002381910196501691
6.2,1.7600000000000002,-0.74,-0.00024642495658500074
6.2,1.7600000000000002,-0.72,-0.00025460518699715884
6.2,1.7600000000000002,-0.7,-0.00026272497865653666
6.2,1.7600000000000002,-0.6799999999999999,-0.0002707774487974435
6.2,1.7600000000000002,-0.6599999999999999,-0.00027875555294976095
6.2,1.7600000000000002,-0.6399999999999999,-0.0002866521334135008
6.2,1.7600000000000002,-0.6199999999999999,-0.0002944598994347736
6.2,1.7600000000000002,-0.5999999999999999,-0.0003021714996910285
6.2,1.7600000000000002,-0.5800000000000001,-0.00030977955051381123
6.2,1.7600000000000002,-0.56,-0.0003172767074348659
6.2,1.7600000000000002,-0.54,-0.00032465571665507564
6.2,1.7600000000000002,-0.52,-0.00033190952120443207
6.2,1.7600000000000002,-0.5,-0.0003390313560805991
6.2,1.7600000000000002,-0.48,-0.00034601478869533686
6.2,1.7600000000000002,-0.4599999999999999,-0.0003528538969221895
6.2,1.7600000000000002,-0.4399999999999999,-0.0003595432506386942
6.2,1.7600000000000002,-0.4199999999999999,-0.00036607814898115265
6.2,1.7600000000000002,-0.3999999999999999,-0.00037245451969480925
6.2,1.7600000000000002,-0.3799999999999999,-0.0003786690636961021
6.2,1.7600000000000002,-0.3599999999999999,-0.00038471928735739347
6.2,1.7600000000000002,-0.3399999999999998,-0.0003906035053586887
6.2,1.7600000000000002,-0.32,-0.00039632082253515666
6.2,1.7600000000000002,-0.3,-0.0004018710915658641
6.2,1.7600000000000002,-0.28,-0.0004072548939830778
6.2,1.7600000000000002,-0.26,-0.00041247347296990977
6.2,1.7600000000000002,-0.24,-0.0004175285512959537
6.2,1.7600000000000002,-0.2199999999999999,-0.00042242236495160235
6.2,1.7600000000000002,-0.1999999999999999,-0.000427157410847645
6.2,1.7600000000000002,-0.1799999999999999,-0.00043173639036697686
6.2,1.7600000000000002,-0.1599999999999999,-0.00043616203923413366
6.2,1.7600000000000002,-0.1399999999999999,-0.0004404369796968677
6.2,1.7600000000000002,-0.1199999999999998,-0.00044456357639077737
6.2,1.7600000000000002,-0.0999999999999998,-0.0004485437422180327
6.2,1.7600000000000002,-0.08,-0.0004523788441064269
6.2,1.7600000000000002,-0.06,-0.0004560694652407937
6.2,1.7600000000000002,-0.04,-0.0004596152390021757
6.2,1.7600000000000002,-0.02,-0.0004630147324371503
6.2,1.7600000000000002,0.0,-0.0004662651726003997
6.2,1.7600000000000002,0.02,-0.00046936227145710774
6.2,1.7600000000000002,0.04,-0.0004723000361779306
6.2,1.7600000000000002,0.06,-0.0004750704830067676
6.2,1.7600000000000002,0.08,-0.00047766341143862245
6.2,1.7600000000000002,0.1,-0.00048006605143757763
6.2,1.7600000000000002,0.1200000000000001,-0.000482262798306321
6.2,1.7600000000000002,0.1400000000000001,-0.00048423481459591855
6.2,1.7600000000000002,0.1600000000000001,-0.000485959614772824
6.2,1.7600000000000002,0.1800000000000001,-0.0004874105571543996
6.2,1.7600000000000002,0.2000000000000001,-0.0004885564106701379
6.2,1.7600000000000002,0.2200000000000002,-0.0004893607387839172
6.2,1.7600000000000002,0.2400000000000002,-0.0004897812136729351
6.2,1.7600000000000002,0.2600000000000002,-0.0004897689717131559
6.2,1.7600000000000002,0.2800000000000002,-0.0004892678291974484
6.2,1.7600000000000002,0.3000000000000002,-0.00048821335861748416
6.2,1.7600000000000002,0.3199999999999998,-0.0004865320753685287
6.2,1.7600000000000002,0.3399999999999998,-0.00048414044453992666
6.2,1.7600000000000002,0.3599999999999999,-0.0004809437190924637
6.2,1.7600000000000002,0.3799999999999999,-0.00047683503245321557
6.2,1.7600000000000002,0.3999999999999999,-0.00047169414208525495
6.2,1.7600000000000002,0.4199999999999999,-0.00046538643766669274
6.2,1.7600000000000002,0.4399999999999999,-0.00045776190335033995
6.2,1.7600000000000002,0.4599999999999999,-0.0004486542394497306
6.2,1.7600000000000002,0.48,-0.0004378803873354986
6.2,1.7600000000000002,0.5,-0.00042524046178815667
6.2,1.7600000000000002,0.52,-0.0004105184362084291
6.2,1.7600000000000002,0.54,-0.0003934841990798077
6.2,1.7600000000000002,0.56,-0.000373896826008413
6.2,1.7600000000000002,0.5800000000000001,-0.00035151035557934307
6.2,1.7600000000000002,0.6000000000000001,-0.00032608262461386595
6.2,1.7600000000000002,0.6200000000000001,-0.00029738738536433384
6.2,1.7600000000000002,0.6400000000000001,-0.000265231449561254
6.2,1.7600000000000002,0.6600000000000001,-0.00022947677802775956
6.2,1.7600000000000002,0.6800000000000002,-0.00019006848394276243
6.2,1.7600000000000002,0.7000000000000002,-0.00014706840584977066
6.2,1.7600000000000002,0.7200000000000002,-0.00010069353590913543
6.2,1.7600000000000002,0.7400000000000002,-5.135747863271867e-05
6.2,1.7600000000000002,0.7600000000000002,2.8822868136657576e-07
6.2,1.7600000000000002,0.7800000000000002,5.3317763442972677e-05
6.2,1.7600000000000002,0.8000000000000003,0.00010650519810317949
6.2,1.7600000000000002,0.8199999999999998,0.0001583167689915843
6.2,1.7600000000000002,0.8399999999999999,0.0002069288819055437
6.2,1.7600000000000002,0.8599999999999999,0.00025027807822908255
6.2,1.7600000000000002,0.8799999999999999,0.0002861494622110605
6.2,1.7600000000000002,0.8999999999999999,0.0003123045180903894
6.2,1.7600000000000002,0.92,0.000326647320795459
6.2,1.7600000000000002,0.94,0.0003274201135284871
6.2,1.7600000000000002,0.96,0.00031341620674818493
6.2,1.7600000000000002,0.98,0.00028419122374978567
6.2,1.7600000000000002,1.0,0.0002402482016023999
6.2,1.7600000000000002,1.02,0.00018317199858342015
6.2,1.7600000000000002,1.04,0.00011568522392180203
6.2,1.7600000000000002,1.06,4.160186721968717e-05
6.2,1.7600000000000002,1.08,-3.433845857370166e-05
6.2,1.7600000000000002,1.1,-0.00010676158997435792
6.2,1.7600000000000002,1.12,-0.00017006902728167184
6.2,1.7600000000000002,1.14,-0.00021893747596724022
6.2,1.7600000000000002,1.16,-0.00024886483074060273
6.2,1.7600000000000002,1.1800000000000002,-0.00025670479666906054
6.2,1.7600000000000002,1.2000000000000002,-0.00024111966493323145
6.2,1.7600000000000002,1.2200000000000002,-0.00020288908769883207
6.2,1.7600000000000002,1.2400000000000002,-0.00014502103956837153
6.2,1.7600000000000002,1.2600000000000002,-7.263488010122998e-05
6.2,1.7600000000000002,1.2800000000000002,7.380876041795936e-06
6.2,1.7600000000000002,1.3000000000000005,8.691734139532059e-05
6.2,1.7600000000000002,1.3200000000000005,0.00015733745981605374
6.2,1.7600000000000002,1.34,0.00021023240712292335
6.2,1.7600000000000002,1.36,0.00023818385792861996
6.2,1.7600000000000002,1.38,0.00023542669375076208
6.2,1.7600000000000002,1.4,0.000198367744822181
6.2,1.7600000000000002,1.42,0.000125883210626343
6.2,1.7600000000000002,1.44,1.9441003959341785e-05
6.2,1.7600000000000002,1.46,-0.00011705003887985121
6.2,1.7600000000000002,1.48,-0.0002775378342863011
6.2,1.7600000000000002,1.5,-0.0004543063345618936
6.2,1.7600000000000002,1.52,-0.0006385282741410148
6.2,1.7600000000000002,1.54,-0.0008208938524879583
6.2,1.7600000000000002,1.56,-0.0009922168714564528
6.2,1.7600000000000002,1.58,-0.0011439905937433714
6.2,1.7600000000000002,1.6,-0.0012688740750628202
6.2,1.7600000000000002,1.62,-0.001361053415301794
6.2,1.7600000000000002,1.64,-0.0014164904830826774
6.2,1.7600000000000002,1.66,-0.0014330406076248359
6.2,1.7600000000000002,1.6800000000000002,-0.0014104513632344773
6.2,1.7600000000000002,1.7000000000000002,-0.0013502512358759544
6.2,1.7600000000000002,1.7200000000000002,-0.0012555463799803768
6.2,1.7600000000000002,1.7400000000000002,-0.0011307455816760292
6.2,1.7600000000000002,1.7600000000000002,-0.0009812393961805554
6.2,1.7600000000000002,1.7800000000000002,-0.0008130532886946318
6.2,1.7600000000000002,1.8000000000000005,-0.0006325013043613215
6.2,1.7600000000000002,1.8200000000000005,-0.00044585577656719444
6.2,1.7600000000000002,1.84,-0.00025906012273524404
6.2,1.7600000000000002,1.86,-7.748806850393919e-05
6.2,1.7600000000000002,1.88,9.423953733322943e-05
6.2,1.7600000000000002,1.9,0.00025236735519562625
6.2,1.7600000000000002,1.92,0.0003940679500729072
6.2,1.7600000000000002,1.94,0.0005174348286112185
6.2,1.7600000000000002,1.96,0.0006214375525999127
6.2,1.7600000000000002,1.98,0.0007058359800335978
6.2,1.7600000000000002,2.0,0.0007710643096473513
6.2,1.7800000000000002,-2.0,0.0007394364927632013
6.2,1.7800000000000002,-1.98,0.0007938074651923088
6.2,1.7800000000000002,-1.96,0.0008303638293898352
6.2,1.7800000000000002,-1.94,0.0008508250855032706
6.2,1.7800000000000002,-1.92,0.0008571056135989741
6.2,1.7800000000000002,-1.9,0.0008512011000716413
6.2,1.7800000000000002,-1.88,0.0008350960250036454
6.2,1.7800000000000002,-1.86,0.0008106911579719434
6.2,1.7800000000000002,-1.84,0.0007797517561463074
6.2,1.7800000000000002,-1.82,0.0007438736194618212
6.2,1.7800000000000002,-1.8,0.0007044656231336432
6.2,1.7800000000000002,-1.78,0.000662744200306542
6.2,1.7800000000000002,-1.76,0.0006197378184743529
6.2,1.7800000000000002,-1.74,0.0005762981230474917
6.2,1.7800000000000002,-1.72,0.0005331155666458143
6.2,1.7800000000000002,-1.7,0.0004907371296922758
6.2,1.7800000000000002,-1.68,0.0004495848268926128
6.2,1.7800000000000002,-1.66,0.000409973421196308
6.2,1.7800000000000002,-1.64,0.00037212758535276613
6.2,1.7800000000000002,-1.62,0.00033619659709938077
6.2,1.7800000000000002,-1.6,0.0003022682318499781
6.2,1.7800000000000002,-1.58,0.000270379712849822
6.2,1.7800000000000002,-1.56,0.00024052769682014752
6.2,1.7800000000000002,-1.54,0.000212676421045499
6.2,1.7800000000000002,-1.52,0.0001867644651478706
6.2,1.7800000000000002,-1.5,0.00016271039704052193
6.2,1.7800000000000002,-1.48,0.00014041767057570986
6.2,1.7800000000000002,-1.46,0.00011977860980905142
6.2,1.7800000000000002,-1.44,0.00010067767436083841
6.2,1.7800000000000002,-1.42,8.299461663474617e-05
6.2,1.7800000000000002,-1.4,6.66069805159708e-05
6.2,1.7800000000000002,-1.38,5.139227239370214e-05
6.2,1.7800000000000002,-1.36,3.7229969973018306e-05
6.2,1.7800000000000002,-1.34,2.4003128885619063e-05
6.2,1.7800000000000002,-1.3199999999999998,1.1599854407462473e-05
6.2,1.7800000000000002,-1.2999999999999998,-8.56659996273379e-08
6.2,1.7800000000000002,-1.28,-1.1152256534252558e-05
6.2,1.7800000000000002,-1.26,-2.1690921758521498e-05
6.2,1.7800000000000002,-1.24,-3.1784730175177245e-05
6.2,1.7800000000000002,-1.22,-4.1508432741421686e-05
6.2,1.7800000000000002,-1.2,-5.092847433707526e-05
6.2,1.7800000000000002,-1.18,-6.010319621363447e-05
6.2,1.7800000000000002,-1.16,-6.9083196399089e-05
6.2,1.7800000000000002,-1.14,-7.791163304338156e-05
6.2,1.7800000000000002,-1.12,-8.662481363019836e-05
6.2,1.7800000000000002,-1.1,-9.525273508881327e-05
6.2,1.7800000000000002,-1.08,-0.00010381973379991472
6.2,1.7800000000000002,-1.06,-0.00011234501713519585
6.2,1.7800000000000002,-1.04,-0.00012084332578288226
6.2,1.7800000000000002,-1.02,-0.0001293255328966847
6.2,1.7800000000000002,-1.0,-0.00013779912936340288
6.2,1.7800000000000002,-0.98,-0.00014626882887225356
6.2,1.7800000000000002,-0.96,-0.00015473696121737213
6.2,1.7800000000000002,-0.94,-0.0001632039115415651
6.2,1.7800000000000002,-0.92,-0.00017166852962224866
6.2,1.7800000000000002,-0.8999999999999999,-0.00018012836161906964
6.2,1.7800000000000002,-0.8799999999999999,-0.00018857995780430237
6.2,1.7800000000000002,-0.8599999999999999,-0.00019701911219616175
6.2,1.7800000000000002,-0.8400000000000001,-0.00020544099747232814
6.2,1.7800000000000002,-0.8200000000000001,-0.0002138403323717064
6.2,1.7800000000000002,-0.8,-0.0002222114885667148
6.2,1.7800000000000002,-0.78,-0.0002305485044262756
6.2,1.7800000000000002,-0.76,-0.00023884521309702755
6.2,1.7800000000000002,-0.74,-0.0002470952187106912
6.2,1.7800000000000002,-0.72,-0.0002552919749003735
6.2,1.7800000000000002,-0.7,-0.00026342873740825556
6.2,1.7800000000000002,-0.6799999999999999,-0.0002714986066633118
6.2,1.7800000000000002,-0.6599999999999999,-0.0002794945194501963
6.2,1.7800000000000002,-0.6399999999999999,-0.00028740929736215115
6.2,1.7800000000000002,-0.6199999999999999,-0.0002952356295309322
6.2,1.7800000000000002,-0.5999999999999999,-0.00030296614587688175
6.2,1.7800000000000002,-0.5800000000000001,-0.0003105934463556448
6.2,1.7800000000000002,-0.56,-0.00031811017359761884
6.2,1.7800000000000002,-0.54,-0.00032550906597050844
6.2,1.7800000000000002,-0.52,-0.00033278306343953457
6.2,1.7800000000000002,-0.5,-0.00033992540446625696
6.2,1.7800000000000002,-0.48,-0.00034692966670202274
6.2,1.7800000000000002,-0.4599999999999999,-0.00035378994554779997
6.2,1.7800000000000002,-0.4399999999999999,-0.00036050083594152404
6.2,1.7800000000000002,-0.4199999999999999,-0.00036705767050548843
6.2,1.7800000000000002,-0.3999999999999999,-0.0003734564185011724
6.2,1.7800000000000002,-0.3799999999999999,-0.000379693830167005
6.2,1.7800000000000002,-0.3599999999999999,-0.00038576746904683823
6.2,1.7800000000000002,-0.3399999999999998,-0.00039167571476994567
6.2,1.7800000000000002,-0.32,-0.0003974177436929516
6.2,1.7800000000000002,-0.3,-0.0004029934862650464
6.2,1.7800000000000002,-0.28,-0.0004084036072109498
6.2,1.7800000000000002,-0.26,-0.0004136494374898936
6.2,1.7800000000000002,-0.24,-0.0004187327908442562
6.2,1.7800000000000002,-0.2199999999999999,-0.00042365599667504306
6.2,1.7800000000000002,-0.1999999999999999,-0.000428421646020416
6.2,1.7800000000000002,-0.1799999999999999,-0.0004330325341749264
6.2,1.7800000000000002,-0.1599999999999999,-0.000437491489130748
6.2,1.7800000000000002,-0.1399999999999999,-0.00044180122214476647
6.2,1.7800000000000002,-0.1199999999999998,-0.0004459641815680593
6.2,1.7800000000000002,-0.0999999999999998,-0.00044998235729976077
6.2,1.7800000000000002,-0.08,-0.00045385718485313475
6.2,1.7800000000000002,-0.06,-0.00045758930427242106
6.2,1.7800000000000002,-0.04,-0.0004611783925257962
6.2,1.7800000000000002,-0.02,-0.0004646230433887899
6.2,1.7800000000000002,0.0,-0.0004679204909767698
6.2,1.7800000000000002,0.02,-0.0004710664302747247
6.2,1.7800000000000002,0.04,-0.00047405482282059097
6.2,1.7800000000000002,0.06,-0.0004768776061756519
6.2,1.7800000000000002,0.08,-0.0004795244610816818
6.2,1.7800000000000002,0.1,-0.00048198245205544055
6.2,1.7800000000000002,0.1200000000000001,-0.0004842357543171083
6.2,1.7800000000000002,0.1400000000000001,-0.0004862652454643568
6.2,1.7800000000000002,0.1600000000000001,-0.00048804808037750114
6.2,1.7800000000000002,0.1800000000000001,-0.0004895571692925538
6.2,1.7800000000000002,0.2000000000000001,-0.0004907607314219575
6.2,1.7800000000000002,0.2200000000000002,-0.0004916216611543511
6.2,1.7800000000000002,0.2400000000000002,-0.0004920968245081259
6.2,1.7800000000000002,0.2600000000000002,-0.0004921363922296695
6.2,1.7800000000000002,0.2800000000000002,-0.0004916830320265131
6.2,1.7800000000000002,0.3000000000000002,-0.0004906709576133483
6.2,1.7800000000000002,0.3199999999999998,-0.0004890250849342026
6.2,1.7800000000000002,0.3399999999999998,-0.0004866600057265025
6.2,1.7800000000000002,0.3599999999999999,-0.0004834787899816728
6.2,1.7800000000000002,0.3799999999999999,-0.0004793720413414082
6.2,1.7800000000000002,0.3999999999999999,-0.0004742166024547245
6.2,1.7800000000000002,0.4199999999999999,-0.0004678745285678909
6.2,1.7800000000000002,0.4399999999999999,-0.00046019202252778335
6.2,1.7800000000000002,0.4599999999999999,-0.0004509985436079722
6.2,1.7800000000000002,0.48,-0.00044010634493651946
6.2,1.7800000000000002,0.5,-0.0004273104590326593
6.2,1.7800000000000002,0.52,-0.000412389496237453
6.2,1.7800000000000002,0.54,-0.0003951079065417362
6.2,1.7800000000000002,0.56,-0.0003752195731876462
6.2,1.7800000000000002,0.5800000000000001,-0.0003524740835540996
6.2,1.7800000000000002,0.6000000000000001,-0.0003266262653869312
6.2,1.7800000000000002,0.6200000000000001,-0.00029744926493313617
6.2,1.7800000000000002,0.6400000000000001,-0.0002647529534779425
6.2,1.7800000000000002,0.6600000000000001,-0.0002284076033687299
6.2,1.7800000000000002,0.6800000000000002,-0.00018837378916458647
6.2,1.7800000000000002,0.7000000000000002,-0.00014473811221948907
6.2,1.7800000000000002,0.7200000000000002,-9.775389304489401e-05
6.2,1.7800000000000002,0.7400000000000002,-4.7884771752659816e-05
6.2,1.7800000000000002,0.7600000000000002,4.152302575777256e-06
6.2,1.7800000000000002,0.7800000000000002,5.7349992594435406e-05
6.2,1.7800000000000002,0.8000000000000003,0.00011038554869580164
6.2,1.7800000000000002,0.8199999999999998,0.0001616160359390051
6.2,1.7800000000000002,0.8399999999999999,0.00020910212739377876
6.2,1.7800000000000002,0.8599999999999999,0.0002506672173466784
6.2,1.7800000000000002,0.8799999999999999,0.0002839987169217517
6.2,1.7800000000000002,0.8999999999999999,0.00030679246797282733
6.2,1.7800000000000002,0.92,0.0003169388397559203
6.2,1.7800000000000002,0.94,0.0003127404912507403
6.2,1.7800000000000002,0.96,0.0002931481165393546
6.2,1.7800000000000002,0.98,0.0002579930281209064
6.2,1.7800000000000002,1.0,0.00020818903914376907
6.2,1.7800000000000002,1.02,0.0001458756138495998
6.2,1.7800000000000002,1.04,7.447058726217648e-05
6.2,1.7800000000000002,1.06,-1.39533389476032e-06
6.2,1.7800000000000002,1.08,-7.608258576463633e-05
6.2,1.7800000000000002,1.1,-0.00014329274027469197
6.2,1.7800000000000002,1.12,-0.0001965568150632535
6.2,1.7800000000000002,1.14,-0.0002298276431544899
6.2,1.7800000000000002,1.16,-0.00023812470298545385
6.2,1.7800000000000002,1.1800000000000002,-0.00021816149687525765
6.2,1.7800000000000002,1.2000000000000002,-0.0001688733810749632
6.2,1.7800000000000002,1.2200000000000002,-9.176891926598874e-05
6.2,1.7800000000000002,1.2400000000000002,8.95564506542268e-06
6.2,1.7800000000000002,1.2600000000000002,0.00012657699221652052
6.2,1.7800000000000002,1.2800000000000002,0.0002522732432655994
6.2,1.7800000000000002,1.3000000000000005,0.00037579909087215313
6.2,1.7800000000000002,1.3200000000000005,0.00048632916305635376
6.2,1.7800000000000002,1.34,0.0005733733585469025
6.2,1.7800000000000002,1.36,0.0006276963327561669
6.2,1.7800000000000002,1.38,0.0006421116449889519
6.2,1.7800000000000002,1.4,0.0006120999958671991
6.2,1.7800000000000002,1.42,0.000536156720814307
6.2,1.7800000000000002,1.44,0.0004159321168544228
6.2,1.7800000000000002,1.46,0.0002560382506489045
6.2,1.7800000000000002,1.48,6.368611487850284e-05
6.2,1.7800000000000002,1.5,-0.00015189545162752616
6.2,1.7800000000000002,1.52,-0.0003801219765497965
6.2,1.7800000000000002,1.54,-0.0006098055537377967
6.2,1.7800000000000002,1.56,-0.0008298747609363222
6.2,1.7800000000000002,1.58,-0.0010300303025958524
6.2,1.7800000000000002,1.6,-0.0012013197716989055
6.2,1.7800000000000002,1.62,-0.0013365587257461176
6.2,1.7800000000000002,1.64,-0.0014306228273190946
6.2,1.7800000000000002,1.66,-0.001480583998682894
6.2,1.7800000000000002,1.6800000000000002,-0.0014857110782200422
6.2,1.7800000000000002,1.7000000000000002,-0.0014473424512337907
6.2,1.7800000000000002,1.7200000000000002,-0.0013686541964101906
6.2,1.7800000000000002,1.7400000000000002,-0.0012543473261785731
6.2,1.7800000000000002,1.7600000000000002,-0.0011102823362379999
6.2,1.7800000000000002,1.7800000000000002,-0.0009430854641228059
6.2,1.7800000000000002,1.8000000000000005,-0.0007597552273261865
6.2,1.7800000000000002,1.8200000000000005,-0.0005672877033620072
6.2,1.7800000000000002,1.84,-0.00037234960047771715
6.2,1.7800000000000002,1.86,-0.00018100419689404124
6.2,1.7800000000000002,1.88,1.4981288718463048e-06
6.2,1.7800000000000002,1.9,0.00017085060154331533
6.2,1.7800000000000002,1.92,0.00032376367705877485
6.2,1.7800000000000002,1.94,0.00045796173733037016
6.2,1.7800000000000002,1.96,0.0005721366507738246
6.2,1.7800000000000002,1.98,0.0006658558362826472
6.2,1.7800000000000002,2.0,0.0007394364927632013
6.2,1.8000000000000005,-2.0,0.0007069630087205292
6.2,1.8000000000000005,-1.98,0.0007688124118798711
6.2,1.8000000000000005,-1.96,0.0008118128458216578
6.2,1.8000000000000005,-1.94,0.0008377179512121247
6.2,1.8000000000000005,-1.92,0.0008485070123432914
6.2,1.8000000000000005,-1.9,0.0008462605849217653
6.2,1.8000000000000005,-1.88,0.0008330589659943932
6.2,1.8000000000000005,-1.86,0.0008109024168716505
6.2,1.8000000000000005,-1.84,0.0007816539188126859
6.2,1.8000000000000005,-1.82,0.0007470013575193724
6.2,1.8000000000000005,-1.8,0.0007084375693694467
6.2,1.8000000000000005,-1.78,0.0006672534751239745
6.2,1.8000000000000005,-1.76,0.0006245420807555746
6.2,1.8000000000000005,-1.74,0.0005812098005800737
6.2,1.8000000000000005,-1.72,0.0005379926751796216
6.2,1.8000000000000005,-1.7,0.0004954749776560075
6.2,1.8000000000000005,-1.68,0.0004541087234594121
6.2,1.8000000000000005,-1.66,0.0004142324263991526
6.2,1.8000000000000005,-1.64,0.0003760892734068211
6.2,1.8000000000000005,-1.62,0.0003398427524354819
6.2,1.8000000000000005,-1.6,0.0003055913808305277
6.2,1.8000000000000005,-1.58,0.00027338036978941105
6.2,1.8000000000000005,-1.56,0.0002432122170228368
6.2,1.8000000000000005,-1.54,0.00021505534674315374
6.2,1.8000000000000005,-1.52,0.00018885126878454006
6.2,1.8000000000000005,-1.5,0.00016452053270810119
6.2,1.8000000000000005,-1.48,0.0001419678641350064
6.2,1.8000000000000005,-1.46,0.00012108632350915638
6.2,1.8000000000000005,-1.44,0.0001017606995923348
6.2,1.8000000000000005,-1.42,8.387076247151626e-05
6.2,1.8000000000000005,-1.4,6.729382658843264e-05
6.2,1.8000000000000005,-1.38,5.190696963519592e-05
6.2,1.8000000000000005,-1.36,3.758907844764181e-05
6.2,1.8000000000000005,-1.34,2.4222483043567777e-05
6.2,1.8000000000000005,-1.3199999999999998,1.1694454670196919e-05
6.2,1.8000000000000005,-1.2999999999999998,-1.017419449800272e-07
6.2,1.8000000000000005,-1.28,-1.1265918550495968e-05
6.2,1.8000000000000005,-1.26,-2.1890111055578032e-05
6.2,1.8000000000000005,-1.24,-3.205844375497868e-05
6.2,1.8000000000000005,-1.22,-4.184672763063446e-05
6.2,1.8000000000000005,-1.2,-5.132245479799735e-05
6.2,1.8000000000000005,-1.18,-6.0544984683996717e-05
6.2,1.8000000000000005,-1.16,-6.95658914795505e-05
6.2,1.8000000000000005,-1.14,-7.842925642320697e-05
6.2,1.8000000000000005,-1.12,-8.717224851428895e-05
6.2,1.8000000000000005,-1.1,-9.582565968380141e-05
6.2,1.8000000000000005,-1.08,-0.00010441455133425315
6.2,1.8000000000000005,-1.06,-0.00011295878438466467
6.2,1.8000000000000005,-1.04,-0.0001214736825640994
6.2,1.8000000000000005,-1.02,-0.0001299706332995587
6.2,1.8000000000000005,-1.0,-0.000138457576419726
6.2,1.8000000000000005,-0.98,-0.00014693961345924045
6.2,1.8000000000000005,-0.96,-0.00015541940465380044
6.2,1.8000000000000005,-0.94,-0.00016389761433421857
6.2,1.8000000000000005,-0.92,-0.00017237332471231603
6.2,1.8000000000000005,-0.8999999999999999,-0.00018084427194053898
6.2,1.8000000000000005,-0.8799999999999999,-0.0001893071599872176
6.2,1.8000000000000005,-0.8599999999999999,-0.00019775790441500796
6.2,1.8000000000000005,-0.8400000000000001,-0.0002061917706943639
6.2,1.8000000000000005,-0.8200000000000001,-0.00021460354771529744
6.2,1.8000000000000005,-0.8,-0.00022298765626005412
6.2,1.8000000000000005,-0.78,-0.00023133816729048462
6.2,1.8000000000000005,-0.76,-0.0002396489327780582
6.2,1.8000000000000005,-0.74,-0.0002479135639065211
6.2,1.8000000000000005,-0.72,-0.0002561255133848306
6.2,1.8000000000000005,-0.7,-0.0002642780290200708
6.2,1.8000000000000005,-0.6799999999999999,-0.0002723641980533209
6.2,1.8000000000000005,-0.6599999999999999,-0.0002803769416848123
6.2,1.8000000000000005,-0.6399999999999999,-0.0002883090634708818
6.2,1.8000000000000005,-0.6199999999999999,-0.00029615323464304844
6.2,1.8000000000000005,-0.5999999999999999,-0.00030390206807207054
6.2,1.8000000000000005,-0.5800000000000001,-0.0003115481485267413
6.2,1.8000000000000005,-0.56,-0.00031908410637382367
6.2,1.8000000000000005,-0.54,-0.00032650267223188756
6.2,1.8000000000000005,-0.52,-0.0003337967824843524
6.2,1.8000000000000005,-0.5,-0.00034095967794645077
6.2,1.8000000000000005,-0.48,-0.000347984944788271
6.2,1.8000000000000005,-0.4599999999999999,-0.00035486669358841816
6.2,1.8000000000000005,-0.4399999999999999,-0.00036159954141756767
6.2,1.8000000000000005,-0.4199999999999999,-0.0003681788508393957
6.2,1.8000000000000005,-0.3999999999999999,-0.00037460062856853327
6.2,1.8000000000000005,-0.3799999999999999,-0.0003808616695681888
6.2,1.8000000000000005,-0.3599999999999999,-0.0003869595895016342
6.2,1.8000000000000005,-0.3399999999999998,-0.0003928928275194199
6.2,1.8000000000000005,-0.32,-0.000398660625717584
6.2,1.8000000000000005,-0.3,-0.000404262986289039
6.2,1.8000000000000005,-0.28,-0.000409700650950251
6.2,1.8000000000000005,-0.26,-0.0004149750321051915
6.2,1.8000000000000005,-0.24,-0.00042008802809556656
6.2,1.8000000000000005,-0.2199999999999999,-0.00042504205537241546
6.2,1.8000000000000005,-0.1999999999999999,-0.0004298397927933184
6.2,1.8000000000000005,-0.1799999999999999,-0.0004344841233349106
6.2,1.8000000000000005,-0.1599999999999999,-0.0004389779611430056
6.2,1.8000000000000005,-0.1399999999999999,-0.0004433241004622168
6.2,1.8000000000000005,-0.1199999999999998,-0.0004475250674125242
6.2,1.8000000000000005,-0.0999999999999998,-0.00045158292294422697
6.2,1.8000000000000005,-0.08,-0.00045549916519926903
6.2,1.8000000000000005,-0.06,-0.0004592744849325481
6.2,1.8000000000000005,-0.04,-0.00046290859628295156
6.2,1.8000000000000005,-0.02,-0.0004664001128561468
6.2,1.8000000000000005,0.0,-0.0004697462682818898
6.2,1.8000000000000005,0.02,-0.00047294273210285454
6.2,1.8000000000000005,0.04,-0.00047598341053967097
6.2,1.8000000000000005,0.06,-0.00047886015125242487
6.2,1.8000000000000005,0.08,-0.00048156250305220194
6.2,1.8000000000000005,0.1,-0.0004840773494130257
6.2,1.8000000000000005,0.1200000000000001,-0.00048638862693639595
6.2,1.8000000000000005,0.1400000000000001,-0.0004884769061479499
6.2,1.8000000000000005,0.1600000000000001,-0.0004903189559898324
6.2,1.8000000000000005,0.1800000000000001,-0.000491887207169972
6.2,1.8000000000000005,0.2000000000000001,-0.0004931492918300862
6.2,1.8000000000000005,0.2200000000000002,-0.0004940673909017423
6.2,1.8000000000000005,0.2400000000000002,-0.0004945975117949253
6.2,1.8000000000000005,0.2600000000000002,-0.0004946887977277381
