x0,x1,x2,y0
0.2,1.14,-1.12,2.4780197381057967e-05
0.2,1.14,-1.1,2.5499093550873653e-05
0.2,1.14,-1.08,2.6194845815785683e-05
0.2,1.14,-1.06,2.687005269796927e-05
0.2,1.14,-1.04,2.7528206132387822e-05
0.2,1.14,-1.02,2.817385118736304e-05
0.2,1.14,-1.0,2.881263276943713e-05
0.2,1.14,-0.98,2.9451385052947643e-05
0.2,1.14,-0.96,3.009821142363478e-05
0.2,1.14,-0.94,3.0762539290574153e-05
0.2,1.14,-0.92,3.1455149699599616e-05
0.2,1.14,-0.8999999999999999,3.2188199745819546e-05
0.2,1.14,-0.8799999999999999,3.297514839184501e-05
0.2,1.14,-0.8599999999999999,3.383078488194968e-05
0.2,1.14,-0.8400000000000001,3.477103213656019e-05
0.2,1.14,-0.8200000000000001,3.5812856499561896e-05
0.2,1.14,-0.8,3.6974037911807756e-05
0.2,1.14,-0.78,3.827292769209567e-05
0.2,1.14,-0.76,3.9728159186958045e-05
0.2,1.14,-0.74,4.1358262734769724e-05
0.2,1.14,-0.72,4.3181312714857256e-05
0.2,1.14,-0.7,4.521445820437897e-05
0.2,1.14,-0.6799999999999999,4.747350487188662e-05
0.2,1.14,-0.6599999999999999,4.997238398951609e-05
0.2,1.14,-0.6399999999999999,5.272274829115631e-05
0.2,1.14,-0.6199999999999999,5.5733461504559045e-05
0.2,1.14,-0.5999999999999999,5.901015588760661e-05
0.2,1.14,-0.5800000000000001,6.255489670325964e-05
0.2,1.14,-0.56,6.636583296093512e-05
0.2,1.14,-0.54,7.04369165365204e-05
0.2,1.14,-0.52,7.475778431431657e-05
0.2,1.14,-0.5,7.931365791724598e-05
0.2,1.14,-0.48,8.408537352400103e-05
0.2,1.14,-0.4599999999999999,8.904952570665259e-05
0.2,1.14,-0.4399999999999999,9.417868482475278e-05
0.2,1.14,-0.4199999999999999,9.94417135277148e-05
0.2,1.14,-0.3999999999999999,0.00010480422083514185
0.2,1.14,-0.3799999999999999,0.00011022899659662855
0.2,1.14,-0.3599999999999999,0.00011567655717670267
0.2,1.14,-0.3399999999999998,0.00012110581349578098
0.2,1.14,-0.32,0.00012647463847703655
0.2,1.14,-0.3,0.0001317405474119404
0.2,1.14,-0.28,0.00013686134755175328
0.2,1.14,-0.26,0.0001417958040645928
0.2,1.14,-0.24,0.00014650421909356837
0.2,1.14,-0.2199999999999999,0.0001509490806828051
0.2,1.14,-0.1999999999999999,0.00015509554106629686
0.2,1.14,-0.1799999999999999,0.00015891197669304358
0.2,1.14,-0.1599999999999999,0.00016237034968558106
0.2,1.14,-0.1399999999999999,0.00016544662565620705
0.2,1.14,-0.1199999999999998,0.00016812103930585742
0.2,1.14,-0.0999999999999998,0.00017037831479771448
0.2,1.14,-0.08,0.00017220781616145153
0.2,1.14,-0.06,0.0001736036438659827
0.2,1.14,-0.04,0.00017456454649800168
0.2,1.14,-0.02,0.00017509397979065255
0.2,1.14,0.0,0.00017519982294178504
0.2,1.14,0.02,0.00017489428627759374
0.2,1.14,0.04,0.0001741935511541115
0.2,1.14,0.06,0.00017311748621906542
0.2,1.14,0.08,0.00017168923186727802
0.2,1.14,0.1,0.00016993488158911774
0.2,1.14,0.1200000000000001,0.00016788286935121022
0.2,1.14,0.1400000000000001,0.00016556362924213808
0.2,1.14,0.1600000000000001,0.00016300901717436478
0.2,1.14,0.1800000000000001,0.0001602518627071836
0.2,1.14,0.2000000000000001,0.00015732541458479687
0.2,1.14,0.2200000000000002,0.00015426290504660933
0.2,1.14,0.2400000000000002,0.00015109704220461762
0.2,1.14,0.2600000000000002,0.0001478596081945227
0.2,1.14,0.2800000000000002,0.00014458099877989739
0.2,1.14,0.3000000000000002,0.00014128997188833647
0.2,1.14,0.3199999999999998,0.00013801318808925878
0.2,1.14,0.3399999999999998,0.00013477508404236005
0.2,1.14,0.3599999999999999,0.00013159754113190036
0.2,1.14,0.3799999999999999,0.00012849984843787965
0.2,1.14,0.3999999999999999,0.00012549851044563187
0.2,1.14,0.4199999999999999,0.00012260722027845894
0.2,1.14,0.4399999999999999,0.00011983686111860514
0.2,1.14,0.4599999999999999,0.00011719556910838591
0.2,1.14,0.48,0.00011468871619579879
0.2,1.14,0.5,0.00011231918360521398
0.2,1.14,0.52,0.0001100873711317174
0.2,1.14,0.54,0.00010799143503625874
0.2,1.14,0.56,0.00010602746798027418
0.2,1.14,0.5800000000000001,0.00010418971045167424
0.2,1.14,0.6000000000000001,0.00010247077761493806
0.2,1.14,0.6200000000000001,0.00010086186192392876
0.2,1.14,0.6400000000000001,9.935300662622382e-05
0.2,1.14,0.6600000000000001,9.793326065365981e-05
0.2,1.14,0.6800000000000002,9.65909574974777e-05
0.2,1.14,0.7000000000000002,9.531392933226357e-05
0.2,1.14,0.7200000000000002,9.408966543511532e-05
0.2,1.14,0.7400000000000002,9.290553746210684e-05
0.2,1.14,0.7600000000000002,9.174897596508913e-05
0.2,1.14,0.7800000000000002,9.060761325763167e-05
0.2,1.14,0.8000000000000003,8.946945636012504e-05
0.2,1.14,0.8199999999999998,8.83230161270454e-05
0.2,1.14,0.8399999999999999,8.715742280218652e-05
0.2,1.14,0.8599999999999999,8.596254737125442e-05
0.2,1.14,0.8799999999999999,8.472906485068599e-05
0.2,1.14,0.8999999999999999,8.344858080833184e-05
0.2,1.14,0.92,8.211366744581561e-05
0.2,1.14,0.94,8.071790536667844e-05
0.2,1.14,0.96,7.925599345959267e-05
0.2,1.14,0.98,7.77236797632197e-05
0.2,1.14,1.0,7.611783233385516e-05
0.2,1.14,1.02,7.443647639093776e-05
0.2,1.14,1.04,7.267870763416617e-05
0.2,1.14,1.06,7.08447253603417e-05
0.2,1.14,1.08,6.893577518052307e-05
0.2,1.14,1.1,6.695411944979135e-05
0.2,1.14,1.12,6.490294221106474e-05
0.2,1.14,1.14,6.278634966849772e-05
0.2,1.14,1.16,6.0609192422012015e-05
0.2,1.14,1.1800000000000002,5.837709645484246e-05
0.2,1.14,1.2000000000000002,5.609629123159987e-05
0.2,1.14,1.2200000000000002,5.3773522602051926e-05
0.2,1.14,1.2400000000000002,5.1415989395176e-05
0.2,1.14,1.2600000000000002,4.9031212048911144e-05
0.2,1.14,1.2800000000000002,4.662694058088501e-05
0.2,1.14,1.3000000000000005,4.421105313534568e-05
0.2,1.14,1.3200000000000005,4.179149088900935e-05
0.2,1.14,1.34,3.937610825965887e-05
0.2,1.14,1.36,3.6972687683989314e-05
0.2,1.14,1.38,3.458874996997707e-05
0.2,1.14,1.4,3.223156979692554e-05
0.2,1.14,1.42,2.990811841141472e-05
0.2,1.14,1.44,2.762497091457483e-05
0.2,1.14,1.46,2.5388260310510447e-05
0.2,1.14,1.48,2.3203766524093616e-05
0.2,1.14,1.5,2.107671712681114e-05
0.2,1.14,1.52,1.901191842468286e-05
0.2,1.14,1.54,1.701366230788537e-05
0.2,1.14,1.56,1.5085803033665357e-05
0.2,1.14,1.58,1.3231684771963792e-05
0.2,1.14,1.6,1.1454223937557018e-05
0.2,1.14,1.62,9.755867472649449e-06
0.2,1.14,1.64,8.138676013458301e-06
0.2,1.14,1.66,6.6042642977715005e-06
0.2,1.14,1.6800000000000002,5.153926506462625e-06
0.2,1.14,1.7000000000000002,3.7885515598024e-06
0.2,1.14,1.7200000000000002,2.5087469772699933e-06
0.2,1.14,1.7400000000000002,1.3148114336170025e-06
0.2,1.14,1.7600000000000002,2.0676924206153302e-07
0.2,1.14,1.7800000000000002,-8.156108814993956e-07
0.2,1.14,1.8000000000000005,-1.7527514444282133e-06
0.2,1.14,1.8200000000000005,-2.605290239654501e-06
0.2,1.14,1.84,-3.3740556013572842e-06
0.2,1.14,1.86,-4.060039969777662e-06
0.2,1.14,1.88,-4.66432432988384e-06
0.2,1.14,1.9,-5.188183933579893e-06
0.2,1.14,1.92,-5.632960956791777e-06
0.2,1.14,1.94,-6.000114041060378e-06
0.2,1.14,1.96,-6.291162926497229e-06
0.2,1.14,1.98,-6.5077450094319644e-06
0.2,1.14,2.0,-6.651552684866502e-06
0.2,1.16,-2.0,-4.732997244127901e-06
0.2,1.16,-1.98,-4.796822736463646e-06
0.2,1.16,-1.96,-4.79100507377872e-06
0.2,1.16,-1.94,-4.717344762594777e-06
0.2,1.16,-1.92,-4.5777665236279574e-06
0.2,1.16,-1.9,-4.374200385570681e-06
0.2,1.16,-1.88,-4.1086437208015525e-06
0.2,1.16,-1.86,-3.7831704224888796e-06
0.2,1.16,-1.84,-3.3998859465533826e-06
0.2,1.16,-1.82,-2.960925803652259e-06
0.2,1.16,-1.8,-2.468514425424395e-06
0.2,1.16,-1.78,-1.9249037400692615e-06
0.2,1.16,-1.76,-1.3324154211069583e-06
0.2,1.16,-1.74,-6.934298262262217e-07
0.2,1.16,-1.72,-1.034216645656727e-08
0.2,1.16,-1.7,7.143551317145835e-07
0.2,1.16,-1.68,1.4781509659611558e-06
0.2,1.16,-1.66,2.2784498590056046e-06
0.2,1.16,-1.64,3.1126327838526535e-06
0.2,1.16,-1.62,3.978017143246859e-06
0.2,1.16,-1.6,4.8718868403963e-06
0.2,1.16,-1.58,5.7914661391045286e-06
0.2,1.16,-1.56,6.733962340188526e-06
0.2,1.16,-1.54,7.69654373511397e-06
0.2,1.16,-1.52,8.676309434463292e-06
0.2,1.16,-1.5,9.670380919368782e-06
0.2,1.16,-1.48,1.0675837424090062e-05
0.2,1.16,-1.46,1.168976765475449e-05
0.2,1.16,-1.44,1.2709238123354005e-05
0.2,1.16,-1.42,1.3731307094033696e-05
0.2,1.16,-1.4,1.4753091055696999e-05
0.2,1.16,-1.38,1.5771694937383174e-05
0.2,1.16,-1.36,1.678428969908996e-05
0.2,1.16,-1.34,1.77880937484165e-05
0.2,1.16,-1.3199999999999998,1.8780399464679576e-05
0.2,1.16,-1.2999999999999998,1.9758629694832663e-05
0.2,1.16,-1.28,2.0720269996776786e-05
0.2,1.16,-1.26,2.166301174788554e-05
0.2,1.16,-1.24,2.2584719510110318e-05
0.2,1.16,-1.22,2.3483466772278305e-05
0.2,1.16,-1.2,2.4357650359907446e-05
0.2,1.16,-1.18,2.5205907366876446e-05
0.2,1.16,-1.16,2.6027324707800226e-05
0.2,1.16,-1.14,2.6821427186796143e-05
0.2,1.16,-1.12,2.758822965587271e-05
0.2,1.16,-1.1,2.8328373741004498e-05
0.2,1.16,-1.08,2.9043149933238865e-05
0.2,1.16,-1.06,2.9734637428058264e-05
0.2,1.16,-1.04,3.0405733452809613e-05
0.2,1.16,-1.02,3.1060306866725895e-05
0.2,1.16,-1.0,3.170323947199183e-05
0.2,1.16,-0.98,3.2340512380324427e-05
0.2,1.16,-0.96,3.297928271117634e-05
0.2,1.16,-0.94,3.3627938355595965e-05
0.2,1.16,-0.92,3.4296129075905846e-05
0.2,1.16,-0.8999999999999999,3.499479337354394e-05
0.2,1.16,-0.8799999999999999,3.5736091942850656e-05
0.2,1.16,-0.8599999999999999,3.653344780163437e-05
0.2,1.16,-0.8400000000000001,3.740136430141483e-05
0.2,1.16,-0.8200000000000001,3.835535445240179e-05
0.2,1.16,-0.8,3.9411735235139744e-05
0.2,1.16,-0.78,4.0587413191128796e-05
0.2,1.16,-0.76,4.1899626463171025e-05
0.2,1.16,-0.74,4.3365596440247955e-05
0.2,1.16,-0.72,4.5002211520150937e-05
0.2,1.16,-0.7,4.682559869828573e-05
0.2,1.16,-0.6799999999999999,4.885074587912541e-05
0.2,1.16,-0.6599999999999999,5.1091010111914414e-05
0.2,1.16,-0.6399999999999999,5.35577513808283e-05
0.2,1.16,-0.6199999999999999,5.625985522439425e-05
0.2,1.16,-0.5999999999999999,5.9203318809597505e-05
0.2,1.16,-0.5800000000000001,6.239093817606012e-05
0.2,1.16,-0.56,6.582197155058367e-05
0.2,1.16,-0.54,6.94918647199394e-05
0.2,1.16,-0.52,7.339213027846014e-05
0.2,1.16,-0.5,7.751023307678295e-05
0.2,1.16,-0.48,8.182959992719674e-05
0.2,1.16,-0.4599999999999999,8.632973223821061e-05
0.2,1.16,-0.4399999999999999,9.098638582416552e-05
0.2,1.16,-0.4199999999999999,9.577184283016127e-05
0.2,1.16,-0.3999999999999999,0.00010065531802994077
0.2,1.16,-0.3799999999999999,0.00010560333726572502
0.2,1.16,-0.3599999999999999,0.00011058023007315398
0.2,1.16,-0.3399999999999998,0.00011554874063701703
0.2,1.16,-0.32,0.00012047053961672383
0.2,1.16,-0.3,0.00012530685017286824
0.2,1.16,-0.28,0.00013001904838716438
0.2,1.16,-0.26,0.0001345692774459284
0.2,1.16,-0.24,0.00013892098820766918
0.2,1.16,-0.2199999999999999,0.0001430395477133306
0.2,1.16,-0.1999999999999999,0.00014689268341105954
0.2,1.16,-0.1799999999999999,0.0001504510167973372
0.2,1.16,-0.1599999999999999,0.0001536883984559756
0.2,1.16,-0.1399999999999999,0.0001565823123085286
0.2,1.16,-0.1199999999999998,0.00015911412650804202
0.2,1.16,-0.0999999999999998,0.00016126930400051087
0.2,1.16,-0.08,0.00016303755284508004
0.2,1.16,-0.06,0.0001644129192663879
0.2,1.16,-0.04,0.00016539371358836874
0.2,1.16,-0.02,0.00016598256949595935
0.2,1.16,0.0,0.00016618618365926707
0.2,1.16,0.02,0.00016601523678383412
0.2,1.16,0.04,0.00016548406219873968
0.2,1.16,0.06,0.00016461038540604989
0.2,1.16,0.08,0.00016341494185678762
0.2,1.16,0.1,0.0001619211927735842
0.2,1.16,0.1200000000000001,0.00016015475009600877
0.2,1.16,0.1400000000000001,0.00015814308010619893
0.2,1.16,0.1600000000000001,0.00015591496097600022
0.2,1.16,0.1800000000000001,0.00015350008177084096
0.2,1.16,0.2000000000000001,0.00015092853113451987
0.2,1.16,0.2200000000000002,0.00014823040244138497
0.2,1.16,0.2400000000000002,0.00014543532578603635
0.2,1.16,0.2600000000000002,0.00014257210914470075
0.2,1.16,0.2800000000000002,0.0001396683052905523
0.2,1.16,0.3000000000000002,0.00013674999862667292
0.2,1.16,0.3199999999999998,0.00013384136766281252
0.2,1.16,0.3399999999999998,0.00013096458241124154
0.2,1.16,0.3599999999999999,0.0001281394881584852
0.2,1.16,0.3799999999999999,0.00012538358150204765
0.2,1.16,0.3999999999999999,0.00012271182427725513
0.2,1.16,0.4199999999999999,0.0001201366195474618
0.2,1.16,0.4399999999999999,0.00011766780959665546
0.2,1.16,0.4599999999999999,0.00011531273351317317
0.2,1.16,0.48,0.0001130761995788987
0.2,1.16,0.5,0.00011096074625416286
0.2,1.16,0.52,0.0001089666356911545
0.2,1.16,0.54,0.0001070920757579863
0.2,1.16,0.56,0.00010533337926776909
0.2,1.16,0.5800000000000001,0.00010368515760306174
0.2,1.16,0.6000000000000001,0.0001021405272831899
0.2,1.16,0.6200000000000001,0.00010069129135970023
0.2,1.16,0.6400000000000001,9.932819433444706e-05
0.2,1.16,0.6600000000000001,9.804105794386508e-05
0.2,1.16,0.6800000000000002,9.68190407091285e-05
0.2,1.16,0.7000000000000002,9.565083596174695e-05
0.2,1.16,0.7200000000000002,9.452481437444149e-05
0.2,1.16,0.7400000000000002,9.342923432431594e-05
0.2,1.16,0.7600000000000002,9.235240606531026e-05
0.2,1.16,0.7800000000000002,9.128282368120466e-05
0.2,1.16,0.8000000000000003,9.02093275102489e-05
0.2,1.16,0.8199999999999998,8.912122645488019e-05
0.2,1.16,0.8399999999999999,8.800840597045223e-05
0.2,1.16,0.8599999999999999,8.686144495007042e-05
0.2,1.16,0.8799999999999999,8.567167520423524e-05
0.2,1.16,0.8999999999999999,8.443130521507136e-05
0.2,1.16,0.92,8.313345530441829e-05
0.2,1.16,0.94,8.177219853622297e-05
0.2,1.16,0.96,8.034267112400073e-05
0.2,1.16,0.98,7.88410046810295e-05
0.2,1.16,1.0,7.726439877053792e-05
0.2,1.16,1.02,7.561116014287439e-05
0.2,1.16,1.04,7.388061929003431e-05
0.2,1.16,1.06,7.207316637725114e-05
0.2,1.16,1.08,7.019019737364296e-05
0.2,1.16,1.1,6.823408824929711e-05
0.2,1.16,1.12,6.620810376989361e-05
0.2,1.16,1.14,6.411640129289076e-05
0.2,1.16,1.16,6.19638575320991e-05
0.2,1.16,1.1800000000000002,5.975610260833264e-05
0.2,1.16,1.2000000000000002,5.7499352418166616e-05
0.2,1.16,1.2200000000000002,5.520032462769109e-05
0.2,1.16,1.2400000000000002,5.286617924271653e-05
0.2,1.16,1.2600000000000002,5.050438976417215e-05
0.2,1.16,1.2800000000000002,4.812265433595808e-05
0.2,1.16,1.3000000000000005,4.572879699260568e-05
0.2,1.16,1.3200000000000005,4.3330704573740775e-05
0.2,1.16,1.34,4.093617931499871e-05
0.2,1.16,1.36,3.855295495824862e-05
0.2,1.16,1.38,3.618850902187276e-05
0.2,1.16,1.4,3.385007898981662e-05
0.2,1.16,1.42,3.154460574195106e-05
0.2,1.16,1.44,2.9278642113439446e-05
0.2,1.16,1.46,2.7058306684812905e-05
0.2,1.16,1.48,2.4889372828296175e-05
0.2,1.16,1.5,2.2777069841772857e-05
0.2,1.16,1.52,2.0726213804111993e-05
0.2,1.16,1.54,1.8741113702702705e-05
0.2,1.16,1.56,1.6825647849438852e-05
0.2,1.16,1.58,1.4983191392259343e-05
0.2,1.16,1.6,1.3216697623219531e-05
0.2,1.16,1.62,1.1528655161407997e-05
0.2,1.16,1.64,9.921171653881622e-06
0.2,1.16,1.66,8.395912371117475e-06
0.2,1.16,1.6800000000000002,6.954225771127476e-06
0.2,1.16,1.7000000000000002,5.597057123107874e-06
0.2,1.16,1.7200000000000002,4.3250729467869675e-06
0.2,1.16,1.7400000000000002,3.1386320009652025e-06
0.2,1.16,1.7600000000000002,2.0378195848547165e-06
0.2,1.16,1.7800000000000002,1.0224658208990434e-06
0.2,1.16,1.8000000000000005,9.220928642861281e-08
0.2,1.16,1.8200000000000005,-7.535271682179712e-07
0.2,1.16,1.84,-1.5155123674892579e-06
0.2,1.16,1.86,-2.194680217004752e-06
0.2,1.16,1.88,-2.7920557026384074e-06
0.2,1.16,1.9,-3.3088588744512037e-06
0.2,1.16,1.92,-3.746380223379475e-06
0.2,1.16,1.94,-4.106028196559919e-06
0.2,1.16,1.96,-4.389275418903438e-06
0.2,1.16,1.98,-4.597714833631805e-06
0.2,1.16,2.0,-4.732997244127901e-06
0.2,1.1800000000000002,-2.0,-3.020038199075259e-06
0.2,1.1800000000000002,-1.98,-3.075473801406048e-06
0.2,1.1800000000000002,-1.96,-3.060814619093577e-06
0.2,1.1800000000000002,-1.94,-2.9778300630889376e-06
0.2,1.1800000000000002,-1.92,-2.8284163631209225e-06
0.2,1.1800000000000002,-1.9,-2.614478214257865e-06
0.2,1.1800000000000002,-1.88,-2.337990214318353e-06
0.2,1.1800000000000002,-1.86,-2.001007018082035e-06
0.2,1.1800000000000002,-1.84,-1.605617226285716e-06
0.2,1.1800000000000002,-1.82,-1.1539426130191544e-06
0.2,1.1800000000000002,-1.8,-6.481965817428659e-07
0.2,1.1800000000000002,-1.78,-9.062257577685529e-08
0.2,1.1800000000000002,-1.76,5.164637288945784e-07
0.2,1.1800000000000002,-1.74,1.1706855189697052e-06
0.2,1.1800000000000002,-1.72,1.8696485633018511e-06
0.2,1.1800000000000002,-1.7,2.6108599461283077e-06
0.2,1.1800000000000002,-1.68,3.3918052818604494e-06
0.2,1.1800000000000002,-1.66,4.2098848614946505e-06
0.2,1.1800000000000002,-1.64,5.062473236949749e-06
0.2,1.1800000000000002,-1.62,5.946880229701357e-06
0.2,1.1800000000000002,-1.6,6.860380576734215e-06
0.2,1.1800000000000002,-1.58,7.800188621787107e-06
0.2,1.1800000000000002,-1.56,8.763500504049837e-06
0.2,1.1800000000000002,-1.54,9.74747210868987e-06
0.2,1.1800000000000002,-1.52,1.0749190168746203e-05
0.2,1.1800000000000002,-1.5,1.1765761862569946e-05
0.2,1.1800000000000002,-1.48,1.2794251475822804e-05
0.2,1.1800000000000002,-1.46,1.3831731836666528e-05
0.2,1.1800000000000002,-1.44,1.4875251611812246e-05
0.2,1.1800000000000002,-1.42,1.5921849891964435e-05
0.2,1.1800000000000002,-1.4,1.6968620483615027e-05
0.2,1.1800000000000002,-1.38,1.8012643025699937e-05
0.2,1.1800000000000002,-1.36,1.9051058132157905e-05
0.2,1.1800000000000002,-1.34,2.008104835815594e-05
0.2,1.1800000000000002,-1.3199999999999998,2.1099862418161308e-05
0.2,1.1800000000000002,-1.2999999999999998,2.2104870409878075e-05
0.2,1.1800000000000002,-1.28,2.3093493153547584e-05
0.2,1.1800000000000002,-1.26,2.4063343071367704e-05
0.2,1.1800000000000002,-1.24,2.5012187907069716e-05
0.2,1.1800000000000002,-1.22,2.5937983499813022e-05
0.2,1.1800000000000002,-1.2,2.6838983692489826e-05
0.2,1.1800000000000002,-1.18,2.7713653398930838e-05
0.2,1.1800000000000002,-1.16,2.8560872881611132e-05
0.2,1.1800000000000002,-1.14,2.9379920803096482e-05
0.2,1.1800000000000002,-1.12,3.0170521049033283e-05
0.2,1.1800000000000002,-1.1,3.0932973266839525e-05
0.2,1.1800000000000002,-1.08,3.1668170142329366e-05
0.2,1.1800000000000002,-1.06,3.2377729920929355e-05
0.2,1.1800000000000002,-1.04,3.3064021289774814e-05
0.2,1.1800000000000002,-1.02,3.37303113693288e-05
0.2,1.1800000000000002,-1.0,3.43808020295544e-05
0.2,1.1800000000000002,-0.98,3.502071339145374e-05
0.2,1.1800000000000002,-0.96,3.565635737401429e-05
0.2,1.1800000000000002,-0.94,3.629519218928401e-05
0.2,1.1800000000000002,-0.92,3.694585448887899e-05
0.2,1.1800000000000002,-0.8999999999999999,3.761818986214305e-05
0.2,1.1800000000000002,-0.8799999999999999,3.832319276264595e-05
0.2,1.1800000000000002,-0.8599999999999999,3.907305668437999e-05
0.2,1.1800000000000002,-0.8400000000000001,3.988100478324874e-05
0.2,1.1800000000000002,-0.8200000000000001,4.076123621454819e-05
0.2,1.1800000000000002,-0.8,4.1728741574820205e-05
0.2,1.1800000000000002,-0.78,4.279911289262195e-05
0.2,1.1800000000000002,-0.76,4.398831329677222e-05
0.2,1.1800000000000002,-0.74,4.53123612313977e-05
0.2,1.1800000000000002,-0.72,4.678704679383916e-05
0.2,1.1800000000000002,-0.7,4.8427540008555425e-05
0.2,1.1800000000000002,-0.6799999999999999,5.024804943853933e-05
0.2,1.1800000000000002,-0.6599999999999999,5.226136607050513e-05
0.2,1.1800000000000002,-0.6399999999999999,5.4478531665180796e-05
0.2,1.1800000000000002,-0.6199999999999999,5.690839202854292e-05
0.2,1.1800000000000002,-0.5999999999999999,5.955720996131397e-05
0.2,1.1800000000000002,-0.5800000000000001,6.242837430447956e-05
0.2,1.1800000000000002,-0.56,6.552207622179118e-05
0.2,1.1800000000000002,-0.54,6.883504207255697e-05
0.2,1.1800000000000002,-0.52,7.236041190494813e-05
0.2,1.1800000000000002,-0.5,7.608761403576914e-05
0.2,1.1800000000000002,-0.48,8.000235848770743e-05
0.2,1.1800000000000002,-0.4599999999999999,8.408672329363043e-05
0.2,1.1800000000000002,-0.4399999999999999,8.831930190111859e-05
0.2,1.1800000000000002,-0.4199999999999999,9.267543619673191e-05
0.2,1.1800000000000002,-0.3999999999999999,9.712758048308068e-05
0.2,1.1800000000000002,-0.3799999999999999,0.00010164562993864035
0.2,1.1800000000000002,-0.3599999999999999,0.0001061973654123971
0.2,1.1800000000000002,-0.3399999999999998,0.00011074901237040358
0.2,1.1800000000000002,-0.32,0.00011526570182907037
0.2,1.1800000000000002,-0.3,0.00011971204606409103
0.2,1.1800000000000002,-0.28,0.00012405269304149869
0.2,1.1800000000000002,-0.26,0.0001282528921540127
0.2,1.1800000000000002,-0.24,0.00013227899797474407
0.2,1.1800000000000002,-0.2199999999999999,0.00013609904016620433
0.2,1.1800000000000002,-0.1999999999999999,0.00013968313486034667
0.2,1.1800000000000002,-0.1799999999999999,0.00014300399242050954
0.2,1.1800000000000002,-0.1599999999999999,0.0001460372268444754
0.2,1.1800000000000002,-0.1399999999999999,0.0001487617461465307
0.2,1.1800000000000002,-0.1199999999999998,0.0001511599887540349
0.2,1.1800000000000002,-0.0999999999999998,0.00015321812430202364
0.2,1.1800000000000002,-0.08,0.00015492620342949515
0.2,1.1800000000000002,-0.06,0.00015627824753672304
0.2,1.1800000000000002,-0.04,0.00015727218793426534
0.2,1.1800000000000002,-0.02,0.0001579099258396388
0.2,1.1800000000000002,0.0,0.00015819709403785964
0.2,1.1800000000000002,0.02,0.0001581429910580967
0.2,1.1800000000000002,0.04,0.00015776027693603645
0.2,1.1800000000000002,0.06,0.00015706473493914963
0.2,1.1800000000000002,0.08,0.00015607492072766682
0.2,1.1800000000000002,0.1,0.00015481191038491104
0.2,1.1800000000000002,0.1200000000000001,0.0001532987602101965
0.2,1.1800000000000002,0.1400000000000001,0.00015156025080309554
0.2,1.1800000000000002,0.1600000000000001,0.00014962237749394092
0.2,1.1800000000000002,0.1800000000000001,0.00014751199223239642
0.2,1.1800000000000002,0.2000000000000001,0.0001452563312992483
0.2,1.1800000000000002,0.2200000000000002,0.0001428826572390518
0.2,1.1800000000000002,0.2400000000000002,0.00014041782631180055
0.2,1.1800000000000002,0.2600000000000002,0.0001378879681319667
0.2,1.1800000000000002,0.2800000000000002,0.00013531807677202856
0.2,1.1800000000000002,0.3000000000000002,0.00013273183167683555
0.2,1.1800000000000002,0.3199999999999998,0.000130151179573601
0.2,1.1800000000000002,0.3399999999999998,0.0001275962529979635
0.2,1.1800000000000002,0.3599999999999999,0.00012508506744790537
0.2,1.1800000000000002,0.3799999999999999,0.0001226335088575503
0.2,1.1800000000000002,0.3999999999999999,0.0001202551530199436
0.2,1.1800000000000002,0.4199999999999999,0.00011796124395457852
0.2,1.1800000000000002,0.4399999999999999,0.00011576068880436718
0.2,1.1800000000000002,0.4599999999999999,0.00011366011064861681
0.2,1.1800000000000002,0.48,0.00011166381164096073
0.2,1.1800000000000002,0.5,0.0001097740227729016
0.2,1.1800000000000002,0.52,0.00010799088340063268
0.2,1.1800000000000002,0.54,0.00010631264907168259
0.2,1.1800000000000002,0.56,0.00010473583222003757
0.2,1.1800000000000002,0.5800000000000001,0.00010325537987676547
0.2,1.1800000000000002,0.6000000000000001,0.00010186486204710743
0.2,1.1800000000000002,0.6200000000000001,0.00010055663398045311
0.2,1.1800000000000002,0.6400000000000001,9.932207442397978e-05
0.2,1.1800000000000002,0.6600000000000001,9.815170416715979e-05
0.2,1.1800000000000002,0.6800000000000002,9.703542812333765e-05
0.2,1.1800000000000002,0.7000000000000002,9.59627188095169e-05
0.2,1.1800000000000002,0.7200000000000002,9.492274453393179e-05
0.2,1.1800000000000002,0.7400000000000002,9.390456621327647e-05
0.2,1.1800000000000002,0.7600000000000002,9.289729036687788e-05
0.2,1.1800000000000002,0.7800000000000002,9.189019117539221e-05
0.2,1.1800000000000002,0.8000000000000003,9.087286332354338e-05
0.2,1.1800000000000002,0.8199999999999998,8.983533811934841e-05
0.2,1.1800000000000002,0.8399999999999999,8.876818458869451e-05
0.2,1.1800000000000002,0.8599999999999999,8.766262224146892e-05
0.2,1.1800000000000002,0.8799999999999999,8.651057708441989e-05
0.2,1.1800000000000002,0.8999999999999999,8.530480278634567e-05
0.2,1.1800000000000002,0.92,8.403891498842686e-05
0.2,1.1800000000000002,0.94,8.27074313487497e-05
0.2,1.1800000000000002,0.96,8.13058823840862e-05
0.2,1.1800000000000002,0.98,7.98307449219049e-05
0.2,1.1800000000000002,1.0,7.827951614558515e-05
0.2,1.1800000000000002,1.02,7.665075465990157e-05
0.2,1.1800000000000002,1.04,7.494400000807033e-05
0.2,1.1800000000000002,1.06,7.315981109690117e-05
0.2,1.1800000000000002,1.08,7.129971545416502e-05
0.2,1.1800000000000002,1.1,6.936618682507056e-05
0.2,1.1800000000000002,1.12,6.73625575360326e-05
