x0,x1,x2,y0
1.9,0.8000000000000003,-1.84,5.267080778326161e-05
1.9,0.8000000000000003,-1.82,5.4568203440297225e-05
1.9,0.8000000000000003,-1.8,5.644445090091654e-05
1.9,0.8000000000000003,-1.78,5.830039492271677e-05
1.9,0.8000000000000003,-1.76,6.013743635491231e-05
1.9,0.8000000000000003,-1.74,6.195755704063721e-05
1.9,0.8000000000000003,-1.72,6.376335944446865e-05
1.9,0.8000000000000003,-1.7,6.555810317809829e-05
1.9,0.8000000000000003,-1.68,6.73456395257066e-05
1.9,0.8000000000000003,-1.66,6.913046676193524e-05
1.9,0.8000000000000003,-1.64,7.091758476485133e-05
1.9,0.8000000000000003,-1.62,7.271253540319655e-05
1.9,0.8000000000000003,-1.6,7.452116127759645e-05
1.9,0.8000000000000003,-1.58,7.634962516478438e-05
1.9,0.8000000000000003,-1.56,7.820410028358538e-05
1.9,0.8000000000000003,-1.54,8.009066376835072e-05
1.9,0.8000000000000003,-1.52,8.201503369464902e-05
1.9,0.8000000000000003,-1.5,8.39824270508771e-05
1.9,0.8000000000000003,-1.48,8.59971193929443e-05
1.9,0.8000000000000003,-1.46,8.806237853420384e-05
1.9,0.8000000000000003,-1.44,9.018000392857495e-05
1.9,0.8000000000000003,-1.42,9.23501576108876e-05
1.9,0.8000000000000003,-1.4,9.457105973986746e-05
1.9,0.8000000000000003,-1.38,9.683870709153997e-05
1.9,0.8000000000000003,-1.36,9.914669005950394e-05
1.9,0.8000000000000003,-1.34,0.00010148597433501383
1.9,0.8000000000000003,-1.3199999999999998,0.00010384476051505942
1.9,0.8000000000000003,-1.2999999999999998,0.0001062082709231138
1.9,0.8000000000000003,-1.28,0.00010855883927929355
1.9,0.8000000000000003,-1.26,0.00011087581935864677
1.9,0.8000000000000003,-1.24,0.0001131356644730186
1.9,0.8000000000000003,-1.22,0.00011531192710578786
1.9,0.8000000000000003,-1.2,0.00011737565045033538
1.9,0.8000000000000003,-1.18,0.00011929534248600326
1.9,0.8000000000000003,-1.16,0.00012103736458191072
1.9,0.8000000000000003,-1.14,0.0001225662229717983
1.9,0.8000000000000003,-1.12,0.00012384490701178308
1.9,0.8000000000000003,-1.1,0.00012483530811313592
1.9,0.8000000000000003,-1.08,0.00012549858501920141
1.9,0.8000000000000003,-1.06,0.00012579570561843667
1.9,0.8000000000000003,-1.04,0.0001256878135027506
1.9,0.8000000000000003,-1.02,0.00012513684760251387
1.9,0.8000000000000003,-1.0,0.00012410605083279513
1.9,0.8000000000000003,-0.98,0.00012256047193448527
1.9,0.8000000000000003,-0.96,0.00012046751101946196
1.9,0.8000000000000003,-0.94,0.00011779764798247605
1.9,0.8000000000000003,-0.92,0.00011452477780382608
1.9,0.8000000000000003,-0.8999999999999999,0.00011062685351526103
1.9,0.8000000000000003,-0.8799999999999999,0.00010608638434739248
1.9,0.8000000000000003,-0.8599999999999999,0.00010089086864928376
1.9,0.8000000000000003,-0.8400000000000001,9.503320835868578e-05
1.9,0.8000000000000003,-0.8200000000000001,8.851189383229929e-05
1.9,0.8000000000000003,-0.8,8.133134649102036e-05
1.9,0.8000000000000003,-0.78,7.350194503108476e-05
1.9,0.8000000000000003,-0.76,6.504000798623899e-05
1.9,0.8000000000000003,-0.74,5.59677610594278e-05
1.9,0.8000000000000003,-0.72,4.631299615964757e-05
1.9,0.8000000000000003,-0.7,3.610876304604993e-05
1.9,0.8000000000000003,-0.6799999999999999,2.539307069826524e-05
1.9,0.8000000000000003,-0.6599999999999999,1.4208307912766394e-05
1.9,0.8000000000000003,-0.6399999999999999,2.6006990838656208e-06
1.9,0.8000000000000003,-0.6199999999999999,-9.380365431299609e-06
1.9,0.8000000000000003,-0.5999999999999999,-2.168264155200106e-05
1.9,0.8000000000000003,-0.5800000000000001,-3.4252009910584746e-05
1.9,0.8000000000000003,-0.56,-4.703292914598478e-05
1.9,0.8000000000000003,-0.54,-5.9968905764207214e-05
1.9,0.8000000000000003,-0.52,-7.300322339054421e-05
1.9,0.8000000000000003,-0.5,-8.60793669864579e-05
1.9,0.8000000000000003,-0.48,-9.914147862843947e-05
1.9,0.8000000000000003,-0.4599999999999999,-0.00011213482908578598
1.9,0.8000000000000003,-0.4399999999999999,-0.00012500603245912956
1.9,0.8000000000000003,-0.4199999999999999,-0.00013770358972964303
1.9,0.8000000000000003,-0.3999999999999999,-0.00015017781295778576
1.9,0.8000000000000003,-0.3799999999999999,-0.00016238146644087514
1.9,0.8000000000000003,-0.3599999999999999,-0.00017426957052424363
1.9,0.8000000000000003,-0.3399999999999998,-0.00018579967761789273
1.9,0.8000000000000003,-0.32,-0.00019693205845805473
1.9,0.8000000000000003,-0.3,-0.00020762971815391218
1.9,0.8000000000000003,-0.28,-0.00021785845485577937
1.9,0.8000000000000003,-0.26,-0.0002275869602241798
1.9,0.8000000000000003,-0.24,-0.00023678682850181154
1.9,0.8000000000000003,-0.2199999999999999,-0.0002454325938481272
1.9,0.8000000000000003,-0.1999999999999999,-0.0002535018625653418
1.9,0.8000000000000003,-0.1799999999999999,-0.00026097513523415383
1.9,0.8000000000000003,-0.1599999999999999,-0.000267836020801715
1.9,0.8000000000000003,-0.1399999999999999,-0.00027407114604349747
1.9,0.8000000000000003,-0.1199999999999998,-0.00027967024324559997
1.9,0.8000000000000003,-0.0999999999999998,-0.0002846261311075793
1.9,0.8000000000000003,-0.08,-0.0002889346032934892
1.9,0.8000000000000003,-0.06,-0.0002925946703504767
1.9,0.8000000000000003,-0.04,-0.0002956083477960725
1.9,0.8000000000000003,-0.02,-0.00029798064846819905
1.9,0.8000000000000003,0.0,-0.0002997196456568929
1.9,0.8000000000000003,0.02,-0.000300836283349204
1.9,0.8000000000000003,0.04,-0.0003013444378101582
1.9,0.8000000000000003,0.06,-0.0003012606294880982
1.9,0.8000000000000003,0.08,-0.0003006041023949635
1.9,0.8000000000000003,0.1,-0.0002993965675398558
1.9,0.8000000000000003,0.1200000000000001,-0.00029766203315018114
1.9,0.8000000000000003,0.1400000000000001,-0.0002954266644465964
1.9,0.8000000000000003,0.1600000000000001,-0.0002927185231698104
1.9,0.8000000000000003,0.1800000000000001,-0.00028956731054274876
1.9,0.8000000000000003,0.2000000000000001,-0.000286004221923819
1.9,0.8000000000000003,0.2200000000000002,-0.0002820615197152154
1.9,0.8000000000000003,0.2400000000000002,-0.0002777723469036264
1.9,0.8000000000000003,0.2600000000000002,-0.00027317042909902334
1.9,0.8000000000000003,0.2800000000000002,-0.0002682896832123527
1.9,0.8000000000000003,0.3000000000000002,-0.0002631640355610365
1.9,0.8000000000000003,0.3199999999999998,-0.0002578270034290231
1.9,0.8000000000000003,0.3399999999999998,-0.00025231152869897855
1.9,0.8000000000000003,0.3599999999999999,-0.000246649563024115
1.9,0.8000000000000003,0.3799999999999999,-0.00024087192572053162
1.9,0.8000000000000003,0.3999999999999999,-0.00023500799410880457
1.9,0.8000000000000003,0.4199999999999999,-0.00022908553032197077
1.9,0.8000000000000003,0.4399999999999999,-0.00022313052273359446
1.9,0.8000000000000003,0.4599999999999999,-0.00021716698620033448
1.9,0.8000000000000003,0.48,-0.00021121684447134026
1.9,0.8000000000000003,0.5,-0.00020529994241924587
1.9,0.8000000000000003,0.52,-0.0001994338689004227
1.9,0.8000000000000003,0.54,-0.00019363403405048274
1.9,0.8000000000000003,0.56,-0.0001879136585647423
1.9,0.8000000000000003,0.5800000000000001,-0.00018228382909013519
1.9,0.8000000000000003,0.6000000000000001,-0.000176753584067324
1.9,0.8000000000000003,0.6200000000000001,-0.0001713299579666483
1.9,0.8000000000000003,0.6400000000000001,-0.00016601817542505337
1.9,0.8000000000000003,0.6600000000000001,-0.00016082174550680062
1.9,0.8000000000000003,0.6800000000000002,-0.00015574264737683308
1.9,0.8000000000000003,0.7000000000000002,-0.00015078144155733497
1.9,0.8000000000000003,0.7200000000000002,-0.0001459375121530826
1.9,0.8000000000000003,0.7400000000000002,-0.00014120919524696074
1.9,0.8000000000000003,0.7600000000000002,-0.00013659395651910433
1.9,0.8000000000000003,0.7800000000000002,-0.00013208858949009805
1.9,0.8000000000000003,0.8000000000000003,-0.00012768934765539086
1.9,0.8000000000000003,0.8199999999999998,-0.0001233921541579086
1.9,0.8000000000000003,0.8399999999999999,-0.00011919268527393889
1.9,0.8000000000000003,0.8599999999999999,-0.00011508654855030276
1.9,0.8000000000000003,0.8799999999999999,-0.00011106937215732415
1.9,0.8000000000000003,0.8999999999999999,-0.00010713692864261493
1.9,0.8000000000000003,0.92,-0.00010328518482527471
1.9,0.8000000000000003,0.94,-9.951037606070745e-05
1.9,0.8000000000000003,0.96,-9.580909826634176e-05
1.9,0.8000000000000003,0.98,-9.217826746277247e-05
1.9,0.8000000000000003,1.0,-8.861513485247663e-05
1.9,0.8000000000000003,1.02,-8.511733088878426e-05
1.9,0.8000000000000003,1.04,-8.16828507828049e-05
1.9,0.8000000000000003,1.06,-7.830993280411036e-05
1.9,0.8000000000000003,1.08,-7.499711686009825e-05
1.9,0.8000000000000003,1.1,-7.174317670255448e-05
1.9,0.8000000000000003,1.12,-6.854703860459388e-05
1.9,0.8000000000000003,1.14,-6.540775675278887e-05
1.9,0.8000000000000003,1.16,-6.232447442700018e-05
1.9,0.8000000000000003,1.1800000000000002,-5.929637030321899e-05
1.9,0.8000000000000003,1.2000000000000002,-5.6322564925048724e-05
1.9,0.8000000000000003,1.2200000000000002,-5.340217791305335e-05
1.9,0.8000000000000003,1.2400000000000002,-5.053419207512455e-05
1.9,0.8000000000000003,1.2600000000000002,-4.771751691734494e-05
1.9,0.8000000000000003,1.2800000000000002,-4.495088478440046e-05
1.9,0.8000000000000003,1.3000000000000005,-4.2232942177533594e-05
1.9,0.8000000000000003,1.3200000000000005,-3.956214277844872e-05
1.9,0.8000000000000003,1.34,-3.693677454752464e-05
1.9,0.8000000000000003,1.36,-3.43550516628266e-05
1.9,0.8000000000000003,1.38,-3.1814984938982604e-05
1.9,0.8000000000000003,1.4,-2.931450954379855e-05
1.9,0.8000000000000003,1.42,-2.6851445067976876e-05
1.9,0.8000000000000003,1.44,-2.442353083109694e-05
1.9,0.8000000000000003,1.46,-2.202847877441627e-05
1.9,0.8000000000000003,1.48,-1.9663930502566984e-05
1.9,0.8000000000000003,1.5,-1.732754665062508e-05
1.9,0.8000000000000003,1.52,-1.501698372741167e-05
1.9,0.8000000000000003,1.54,-1.2729947427958521e-05
1.9,0.8000000000000003,1.56,-1.0464199324600187e-05
1.9,0.8000000000000003,1.58,-8.217585846792552e-06
1.9,0.8000000000000003,1.6,-5.988042204307931e-06
1.9,0.8000000000000003,1.62,-3.7736324074444383e-06
1.9,0.8000000000000003,1.64,-1.572536402205671e-06
1.9,0.8000000000000003,1.66,6.169010339229786e-07
1.9,0.8000000000000003,1.6800000000000002,2.796168245833286e-06
1.9,0.8000000000000003,1.7000000000000002,4.9666148936866605e-06
1.9,0.8000000000000003,1.7200000000000002,7.129368701397354e-06
1.9,0.8000000000000003,1.7400000000000002,9.2854017731403e-06
1.9,0.8000000000000003,1.7600000000000002,1.1435440251839069e-05
1.9,0.8000000000000003,1.7800000000000002,1.3580047751315938e-05
1.9,0.8000000000000003,1.8000000000000005,1.5719580231943198e-05
1.9,0.8000000000000003,1.8200000000000005,1.7854137523753977e-05
1.9,0.8000000000000003,1.84,1.9983665615397328e-05
1.9,0.8000000000000003,1.86,2.210787777534584e-05
1.9,0.8000000000000003,1.88,2.4226289295548042e-05
1.9,0.8000000000000003,1.9,2.633821262731928e-05
1.9,0.8000000000000003,1.92,2.844279727087784e-05
1.9,0.8000000000000003,1.94,3.0539027767728655e-05
1.9,0.8000000000000003,1.96,3.2625724938117884e-05
1.9,0.8000000000000003,1.98,3.4701584229690496e-05
1.9,0.8000000000000003,2.0,3.676524416162952e-05
1.9,0.8199999999999998,-2.0,3.940909772348622e-05
1.9,0.8199999999999998,-1.98,4.1394018176932335e-05
1.9,0.8199999999999998,-1.96,4.3358394957393465e-05
1.9,0.8199999999999998,-1.94,4.530039141403819e-05
1.9,0.8199999999999998,-1.92,4.721816854047489e-05
1.9,0.8199999999999998,-1.9,4.911005287489001e-05
1.9,0.8199999999999998,-1.88,5.097440993950819e-05
1.9,0.8199999999999998,-1.86,5.2809980748635965e-05
1.9,0.8199999999999998,-1.84,5.4615703076965616e-05
1.9,0.8199999999999998,-1.82,5.639088161246697e-05
1.9,0.8199999999999998,-1.8,5.813524365005929e-05
1.9,0.8199999999999998,-1.78,5.984899468680638e-05
1.9,0.8199999999999998,-1.76,6.153288174726157e-05
1.9,0.8199999999999998,-1.74,6.318822383821754e-05
1.9,0.8199999999999998,-1.72,6.481695888482797e-05
1.9,0.8199999999999998,-1.7,6.642168662163161e-05
1.9,0.8199999999999998,-1.68,6.800561707631658e-05
1.9,0.8199999999999998,-1.66,6.957263077156384e-05
1.9,0.8199999999999998,-1.64,7.112714985124668e-05
1.9,0.8199999999999998,-1.62,7.267418997025654e-05
1.9,0.8199999999999998,-1.6,7.42191326241759e-05
1.9,0.8199999999999998,-1.58,7.576776005580044e-05
1.9,0.8199999999999998,-1.56,7.732595968379385e-05
1.9,0.8199999999999998,-1.54,7.889963275431455e-05
1.9,0.8199999999999998,-1.52,8.049444451940779e-05
1.9,0.8199999999999998,-1.5,8.211569412353015e-05
1.9,0.8199999999999998,-1.48,8.376788581077044e-05
1.9,0.8199999999999998,-1.46,8.545466920573119e-05
1.9,0.8199999999999998,-1.44,8.717838389737942e-05
1.9,0.8199999999999998,-1.42,8.893989308789152e-05
1.9,0.8199999999999998,-1.4,9.073827153582847e-05
1.9,0.8199999999999998,-1.38,9.257052219091566e-05
1.9,0.8199999999999998,-1.36,9.443137797737755e-05
1.9,0.8199999999999998,-1.34,9.631307060886662e-05
1.9,0.8199999999999998,-1.3199999999999998,9.820516704261983e-05
1.9,0.8199999999999998,-1.2999999999999998,0.00010009434311508691
1.9,0.8199999999999998,-1.28,0.00010196443942800393
1.9,0.8199999999999998,-1.26,0.00010379635434176748
1.9,0.8199999999999998,-1.24,0.0001055680979131779
1.9,0.8199999999999998,-1.22,0.00010725477484663237
1.9,0.8199999999999998,-1.2,0.00010882895349362265
1.9,0.8199999999999998,-1.18,0.00011026063782382245
1.9,0.8199999999999998,-1.16,0.00011151764880457105
1.9,0.8199999999999998,-1.14,0.00011256591772978997
1.9,0.8199999999999998,-1.12,0.0001133698387699722
1.9,0.8199999999999998,-1.1,0.0001138926984984856
1.9,0.8199999999999998,-1.08,0.00011409706800236119
1.9,0.8199999999999998,-1.06,0.0001139453674443569
1.9,0.8199999999999998,-1.04,0.000113400257905516
1.9,0.8199999999999998,-1.02,0.0001124252855004837
1.9,0.8199999999999998,-1.0,0.00011098540934595391
1.9,0.8199999999999998,-0.98,0.00010904752029072817
1.9,0.8199999999999998,-0.96,0.00010658098660010218
1.9,0.8199999999999998,-0.94,0.00010355837702435977
1.9,0.8199999999999998,-0.92,9.995578335331157e-05
1.9,0.8199999999999998,-0.8999999999999999,9.575343375778367e-05
1.9,0.8199999999999998,-0.8799999999999999,9.093615371225106e-05
1.9,0.8199999999999998,-0.8599999999999999,8.549375513478008e-05
1.9,0.8199999999999998,-0.8400000000000001,7.942139430383577e-05
1.9,0.8199999999999998,-0.8200000000000001,7.271970704014752e-05
1.9,0.8199999999999998,-0.8,6.53950922163693e-05
1.9,0.8199999999999998,-0.78,5.745968525516787e-05
1.9,0.8199999999999998,-0.76,4.8931292138565396e-05
1.9,0.8199999999999998,-0.74,3.983331136625523e-05
1.9,0.8199999999999998,-0.72,3.019436524209773e-05
1.9,0.8199999999999998,-0.7,2.0047966263536665e-05
1.9,0.8199999999999998,-0.6799999999999999,9.43220299043368e-06
1.9,0.8199999999999998,-0.6599999999999999,-1.6108379146118068e-06
1.9,0.8199999999999998,-0.6399999999999999,-1.3035610784806195e-05
1.9,0.8199999999999998,-0.6199999999999999,-2.479375577424392e-05
1.9,0.8199999999999998,-0.5999999999999999,-3.683440264490301e-05
1.9,0.8199999999999998,-0.5800000000000001,-4.9105102836399794e-05
1.9,0.8199999999999998,-0.56,-6.155225065529457e-05
1.9,0.8199999999999998,-0.54,-7.412152389152382e-05
1.9,0.8199999999999998,-0.52,-8.675856215700772e-05
1.9,0.8199999999999998,-0.5,-9.940935568197862e-05
1.9,0.8199999999999998,-0.48,-0.00011202066210080908
1.9,0.8199999999999998,-0.4599999999999999,-0.00012454043919807312
1.9,0.8199999999999998,-0.4399999999999999,-0.00013691802805837483
1.9,0.8199999999999998,-0.4199999999999999,-0.00014910465873774204
1.9,0.8199999999999998,-0.3999999999999999,-0.00016105335748206606
1.9,0.8199999999999998,-0.3799999999999999,-0.00017271954901265651
1.9,0.8199999999999998,-0.3599999999999999,-0.00018406085191502441
1.9,0.8199999999999998,-0.3399999999999998,-0.0001950373340988687
1.9,0.8199999999999998,-0.32,-0.0002056116799786789
1.9,0.8199999999999998,-0.3,-0.0002157492014777107
1.9,0.8199999999999998,-0.28,-0.0002254178868102974
1.9,0.8199999999999998,-0.26,-0.0002345884908762086
1.9,0.8199999999999998,-0.24,-0.0002432345504486122
1.9,0.8199999999999998,-0.2199999999999999,-0.0002513324059030264
1.9,0.8199999999999998,-0.1999999999999999,-0.00025886134158348284
1.9,0.8199999999999998,-0.1799999999999999,-0.0002658034068280246
1.9,0.8199999999999998,-0.1599999999999999,-0.00027214362858607455
1.9,0.8199999999999998,-0.1399999999999999,-0.0002778699257347528
1.9,0.8199999999999998,-0.1199999999999998,-0.00028297319432923906
1.9,0.8199999999999998,-0.0999999999999998,-0.0002874472950485929
1.9,0.8199999999999998,-0.08,-0.0002912889459930623
1.9,0.8199999999999998,-0.06,-0.0002944979603509701
1.9,0.8199999999999998,-0.04,-0.0002970770464940653
1.9,0.8199999999999998,-0.02,-0.0002990317951776511
1.9,0.8199999999999998,0.0,-0.00030037075237332456
1.9,0.8199999999999998,0.02,-0.0003011052284427329
1.9,0.8199999999999998,0.04,-0.000301249364456746
1.9,0.8199999999999998,0.06,-0.00030081984837726505
1.9,0.8199999999999998,0.08,-0.00029983599546534734
1.9,0.8199999999999998,0.1,-0.0002983194983262605
1.9,0.8199999999999998,0.1200000000000001,-0.0002962942597917184
1.9,0.8199999999999998,0.1400000000000001,-0.00029378625617226817
1.9,0.8199999999999998,0.1600000000000001,-0.00029082328302543203
1.9,0.8199999999999998,0.1800000000000001,-0.00028743470247372116
1.9,0.8199999999999998,0.2000000000000001,-0.0002836513024337961
1.9,0.8199999999999998,0.2200000000000002,-0.00027950487713890304
1.9,0.8199999999999998,0.2400000000000002,-0.0002750280452659126
1.9,0.8199999999999998,0.2600000000000002,-0.00027025395941282504
1.9,0.8199999999999998,0.2800000000000002,-0.00026521592084294277
1.9,0.8199999999999998,0.3000000000000002,-0.000259947205768718
1.9,0.8199999999999998,0.3199999999999998,-0.00025448065369482187
1.9,0.8199999999999998,0.3399999999999998,-0.00024884850751283327
1.9,0.8199999999999998,0.3599999999999999,-0.00024308200695233317
1.9,0.8199999999999998,0.3799999999999999,-0.00023721125262643472
1.9,0.8199999999999998,0.3999999999999999,-0.00023126490360847463
1.9,0.8199999999999998,0.4199999999999999,-0.00022527001100991484
1.9,0.8199999999999998,0.4399999999999999,-0.00021925186357996118
1.9,0.8199999999999998,0.4599999999999999,-0.0002132337946469942
1.9,0.8199999999999998,0.48,-0.00020723706881242698
1.9,0.8199999999999998,0.5,-0.0002012808978896219
1.9,0.8199999999999998,0.52,-0.00019538226660564817
1.9,0.8199999999999998,0.54,-0.00018955601301473557
1.9,0.8199999999999998,0.56,-0.00018381481873785965
1.9,0.8199999999999998,0.5800000000000001,-0.00017816926588820614
1.9,0.8199999999999998,0.6000000000000001,-0.00017262792320238418
1.9,0.8199999999999998,0.6200000000000001,-0.00016719739015313984
1.9,0.8199999999999998,0.6400000000000001,-0.0001618824896768567
1.9,0.8199999999999998,0.6600000000000001,-0.00015668636239629663
1.9,0.8199999999999998,0.6800000000000002,-0.00015161064975499627
1.9,0.8199999999999998,0.7000000000000002,-0.00014665560400728417
1.9,0.8199999999999998,0.7200000000000002,-0.00014182032755338803
1.9,0.8199999999999998,0.7400000000000002,-0.00013710290015944704
1.9,0.8199999999999998,0.7600000000000002,-0.00013250055379709913
1.9,0.8199999999999998,0.7800000000000002,-0.00012800986830452388
1.9,0.8199999999999998,0.8000000000000003,-0.00012362690111622499
1.9,0.8199999999999998,0.8199999999999998,-0.00011934739504815273
1.9,0.8199999999999998,0.8399999999999999,-0.00011516686011514565
1.9,0.8199999999999998,0.8599999999999999,-0.00011108074870613827
1.9,0.8199999999999998,0.8799999999999999,-0.00010708454378760557
1.9,0.8199999999999998,0.8999999999999999,-0.00010317388128333604
1.9,0.8199999999999998,0.92,-9.934459859783917e-05
1.9,0.8199999999999998,0.94,-9.559280764792621e-05
1.9,0.8199999999999998,0.96,-9.19149863822799e-05
1.9,0.8199999999999998,0.98,-8.8307937705423e-05
1.9,0.8199999999999998,1.0,-8.476880490948524e-05
1.9,0.8199999999999998,1.02,-8.129511458121463e-05
1.9,0.8199999999999998,1.04,-7.788476295700342e-05
1.9,0.8199999999999998,1.06,-7.453589489003765e-05
1.9,0.8199999999999998,1.08,-7.124696189020341e-05
1.9,0.8199999999999998,1.1,-6.801665583688887e-05
1.9,0.8199999999999998,1.12,-6.484382774685216e-05
1.9,0.8199999999999998,1.14,-6.172746373833693e-05
1.9,0.8199999999999998,1.16,-5.866664719222925e-05
1.9,0.8199999999999998,1.1800000000000002,-5.5660504887145024e-05
1.9,0.8199999999999998,1.2000000000000002,-5.270811499002992e-05
1.9,0.8199999999999998,1.2200000000000002,-4.980856394110056e-05
1.9,0.8199999999999998,1.2400000000000002,-4.6960810778484685e-05
1.9,0.8199999999999998,1.2600000000000002,-4.416375132465511e-05
1.9,0.8199999999999998,1.2800000000000002,-4.141611403785106e-05
1.9,0.8199999999999998,1.3000000000000005,-3.871655140919028e-05
1.9,0.8199999999999998,1.3200000000000005,-3.6063532819596844e-05
1.9,0.8199999999999998,1.34,-3.345537136079102e-05
1.9,0.8199999999999998,1.36,-3.0890315065867924e-05
1.9,0.8199999999999998,1.38,-2.8366417903824548e-05
1.9,0.8199999999999998,1.4,-2.588166620287602e-05
1.9,0.8199999999999998,1.42,-2.3433938528105713e-05
1.9,0.8199999999999998,1.44,-2.10210404736344e-05
1.9,0.8199999999999998,1.46,-1.864075745006133e-05
1.9,0.8199999999999998,1.48,-1.629081051013337e-05
1.9,0.8199999999999998,1.5,-1.3968946251274872e-05
1.9,0.8199999999999998,1.52,-1.1672912928695212e-05
1.9,0.8199999999999998,1.54,-9.400513415691591e-06
1.9,0.8199999999999998,1.56,-7.149611637502495e-06
1.9,0.8199999999999998,1.58,-4.9181619325988635e-06
1.9,0.8199999999999998,1.6,-2.7042124925991118e-06
1.9,0.8199999999999998,1.62,-5.059459441403291e-07
1.9,0.8199999999999998,1.64,1.6783338020465166e-06
1.9,0.8199999999999998,1.66,3.850152377360416e-06
1.9,0.8199999999999998,1.6800000000000002,6.010861556049463e-06
1.9,0.8199999999999998,1.7000000000000002,8.161668780370945e-06
1.9,0.8199999999999998,1.7200000000000002,1.0303551364887475e-05
1.9,0.8199999999999998,1.7400000000000002,1.2437323245961807e-05
1.9,0.8199999999999998,1.7600000000000002,1.4563544246559701e-05
1.9,0.8199999999999998,1.7800000000000002,1.6682600987083518e-05
1.9,0.8199999999999998,1.8000000000000005,1.87946632060898e-05
1.9,0.8199999999999998,1.8200000000000005,2.0899631723247936e-05
1.9,0.8199999999999998,1.84,2.2997241398092783e-05
1.9,0.8199999999999998,1.86,2.508698080549987e-05
1.9,0.8199999999999998,1.88,2.7168124498766488e-05
1.9,0.8199999999999998,1.9,2.9239728836838452e-05
1.9,0.8199999999999998,1.92,3.130066923484609e-05
1.9,0.8199999999999998,1.94,3.334963593026874e-05
1.9,0.8199999999999998,1.96,3.538513662515452e-05
1.9,0.8199999999999998,1.98,3.740553066555741e-05
1.9,0.8199999999999998,2.0,3.940909772348622e-05
1.9,0.8399999999999999,-2.0,4.1978446661872226e-05
1.9,0.8399999999999999,-1.98,4.39006858732327e-05
1.9,0.8399999999999999,-1.96,4.579729068909799e-05
1.9,0.8399999999999999,-1.94,4.7666015668856865e-05
1.9,0.8399999999999999,-1.92,4.950458909402933e-05
1.9,0.8399999999999999,-1.9,5.131087824605807e-05
1.9,0.8399999999999999,-1.88,5.308276442472781e-05
1.9,0.8399999999999999,-1.86,5.4818477438489666e-05
1.9,0.8399999999999999,-1.84,5.651641943238417e-05
1.9,0.8399999999999999,-1.82,5.817533640206651e-05
1.9,0.8399999999999999,-1.8,5.9794374966060104e-05
1.9,0.8399999999999999,-1.78,6.137314179532893e-05
1.9,0.8399999999999999,-1.76,6.291177042094809e-05
1.9,0.8399999999999999,-1.74,6.441095651821271e-05
1.9,0.8399999999999999,-1.72,6.587201130447973e-05
1.9,0.8399999999999999,-1.7,6.729690994444759e-05
1.9,0.8399999999999999,-1.68,6.86882526741428e-05
1.9,0.8399999999999999,-1.66,7.004932907439532e-05
1.9,0.8399999999999999,-1.64,7.138400423167823e-05
1.9,0.8399999999999999,-1.62,7.269678102361787e-05
1.9,0.8399999999999999,-1.6,7.399258479656723e-05
1.9,0.8399999999999999,-1.58,7.527681257579744e-05
1.9,0.8399999999999999,-1.56,7.655505065651269e-05
1.9,0.8399999999999999,-1.54,7.783299763808316e-05
1.9,0.8399999999999999,-1.52,7.911622724443568e-05
1.9,0.8399999999999999,-1.5,8.041006998882327e-05
1.9,0.8399999999999999,-1.48,8.171919626109858e-05
1.9,0.8399999999999999,-1.46,8.304756397792268e-05
1.9,0.8399999999999999,-1.44,8.43979697537911e-05
1.9,0.8399999999999999,-1.42,8.577188720804152e-05
1.9,0.8399999999999999,-1.4,8.716915002693337e-05
1.9,0.8399999999999999,-1.38,8.85876697652721e-05
1.9,0.8399999999999999,-1.36,9.002322622941872e-05
1.9,0.8399999999999999,-1.34,9.146922744007746e-05
1.9,0.8399999999999999,-1.3199999999999998,9.291652754483959e-05
1.9,0.8399999999999999,-1.2999999999999998,9.43531911534734e-05
1.9,0.8399999999999999,-1.28,9.576452037451944e-05
1.9,0.8399999999999999,-1.26,9.71329352851269e-05
1.9,0.8399999999999999,-1.24,9.843800542763681e-05
1.9,0.8399999999999999,-1.22,9.965641801967795e-05
1.9,0.8399999999999999,-1.2,0.00010076232487354897
1.9,0.8399999999999999,-1.18,0.00010172731122992662
1.9,0.8399999999999999,-1.16,0.00010252076687922163
1.9,0.8399999999999999,-1.14,0.00010311017693087621
1.9,0.8399999999999999,-1.12,0.00010346148207851513
1.9,0.8399999999999999,-1.1,0.0001035395112991555
1.9,0.8399999999999999,-1.08,0.00010330839162897565
1.9,0.8399999999999999,-1.06,0.00010273212541234145
1.9,0.8399999999999999,-1.04,0.00010177499820884783
1.9,0.8399999999999999,-1.02,0.00010040223731055953
1.9,0.8399999999999999,-1.0,9.858055102629493e-05
1.9,0.8399999999999999,-0.98,9.627865673977887e-05
1.9,0.8399999999999999,-0.96,9.346782292596334e-05
1.9,0.8399999999999999,-0.94,9.012258329355038e-05
1.9,0.8399999999999999,-0.92,8.622104734301583e-05
1.9,0.8399999999999999,-0.8999999999999999,8.1745486851581e-05
1.9,0.8399999999999999,-0.8799999999999999,7.668276461325618e-05
1.9,0.8399999999999999,-0.8599999999999999,7.102468732100853e-05
1.9,0.8399999999999999,-0.8400000000000001,6.476831636215152e-05
1.9,0.8399999999999999,-0.8200000000000001,5.791606380811665e-05
1.9,0.8399999999999999,-0.8,5.0475927932502884e-05
1.9,0.8399999999999999,-0.78,4.2461425718842705e-05
1.9,0.8399999999999999,-0.76,3.389148898969019e-05
1.9,0.8399999999999999,-0.74,2.479035131552898e-05
