x0,x1,x2,y0
5.800000000000001,1.8200000000000005,1.44,-0.0007219228161012836
5.800000000000001,1.8200000000000005,1.46,-0.0007761098263718846
5.800000000000001,1.8200000000000005,1.48,-0.0008331807113788336
5.800000000000001,1.8200000000000005,1.5,-0.0008915480556912492
5.800000000000001,1.8200000000000005,1.52,-0.0009490549727454445
5.800000000000001,1.8200000000000005,1.54,-0.0010031089654406466
5.800000000000001,1.8200000000000005,1.56,-0.0010508480011934829
5.800000000000001,1.8200000000000005,1.58,-0.0010893275436762995
5.800000000000001,1.8200000000000005,1.6,-0.0011157119680024197
5.800000000000001,1.8200000000000005,1.62,-0.0011274605672451088
5.800000000000001,1.8200000000000005,1.64,-0.0011224900662014647
5.800000000000001,1.8200000000000005,1.66,-0.0010993124894528306
5.800000000000001,1.8200000000000005,1.6800000000000002,-0.0010571292879328897
5.800000000000001,1.8200000000000005,1.7000000000000002,-0.00099589018628099
5.800000000000001,1.8200000000000005,1.7200000000000002,-0.0009163025656024892
5.800000000000001,1.8200000000000005,1.7400000000000002,-0.0008197984909292799
5.800000000000001,1.8200000000000005,1.7600000000000002,-0.0007084672895580901
5.800000000000001,1.8200000000000005,1.7800000000000002,-0.0005849467284835264
5.800000000000001,1.8200000000000005,1.8000000000000005,-0.00045229049703587876
5.800000000000001,1.8200000000000005,1.8200000000000005,-0.0003138246663261235
5.800000000000001,1.8200000000000005,1.84,-0.00017298366683049515
5.800000000000001,1.8200000000000005,1.86,-3.315945368220774e-05
5.800000000000001,1.8200000000000005,1.88,0.00010244308689388859
5.800000000000001,1.8200000000000005,1.9,0.0002309302443721517
5.800000000000001,1.8200000000000005,1.92,0.00034982093868585196
5.800000000000001,1.8200000000000005,1.94,0.00045711617665189497
5.800000000000001,1.8200000000000005,1.96,0.0005513400370016353
5.800000000000001,1.8200000000000005,1.98,0.0006315461063511885
5.800000000000001,1.8200000000000005,2.0,0.0006973036924169396
5.800000000000001,1.84,-2.0,0.0006638387628374876
5.800000000000001,1.84,-1.98,0.000722259763346722
5.800000000000001,1.84,-1.96,0.0007659337623122653
5.800000000000001,1.84,-1.94,0.0007956411341316638
5.800000000000001,1.84,-1.92,0.000812454772886495
5.800000000000001,1.84,-1.9,0.0008176560999890725
5.800000000000001,1.84,-1.88,0.0008126535785746292
5.800000000000001,1.84,-1.86,0.0007989103954355592
5.800000000000001,1.84,-1.84,0.0007778820799805297
5.800000000000001,1.84,-1.82,0.000750967505960487
5.800000000000001,1.84,-1.8,0.0007194713832865407
5.800000000000001,1.84,-1.78,0.0006845792155304453
5.800000000000001,1.84,-1.76,0.0006473427723482361
5.800000000000001,1.84,-1.74,0.0006086742396395062
5.800000000000001,1.84,-1.72,0.0005693479249866407
5.800000000000001,1.84,-1.7,0.0005300066703799455
5.800000000000001,1.84,-1.68,0.0004911716728781546
5.800000000000001,1.84,-1.66,0.00045325491427039566
5.800000000000001,1.84,-1.64,0.00041657207644507643
5.800000000000001,1.84,-1.62,0.00038135547298989714
5.800000000000001,1.84,-1.6,0.00034776640296763084
5.800000000000001,1.84,-1.58,0.00031590662259062263
5.800000000000001,1.84,-1.56,0.000285828530493637
5.800000000000001,1.84,-1.54,0.00025754386061915824
5.800000000000001,1.84,-1.52,0.00023103181060168954
5.800000000000001,1.84,-1.5,0.00020624540971236893
5.800000000000001,1.84,-1.48,0.00018311708551732586
5.800000000000001,1.84,-1.46,0.00016156355447050075
5.800000000000001,1.84,-1.44,0.00014148981226203006
5.800000000000001,1.84,-1.42,0.00012279279233307072
5.800000000000001,1.84,-1.4,0.00010536405061856158
5.800000000000001,1.84,-1.38,8.909259588008034e-05
5.800000000000001,1.84,-1.36,7.386695871147708e-05
5.800000000000001,1.84,-1.34,5.9577304490687766e-05
5.800000000000001,1.84,-1.3199999999999998,4.6116916708083266e-05
5.800000000000001,1.84,-1.2999999999999998,3.3383556315103036e-05
5.800000000000001,1.84,-1.28,2.1280623427211154e-05
5.800000000000001,1.84,-1.26,9.717991954927285e-06
5.800000000000001,1.84,-1.24,-1.3872898330102856e-06
5.800000000000001,1.84,-1.22,-1.2110731867798208e-05
5.800000000000001,1.84,-1.2,-2.252004242242478e-05
5.800000000000001,1.84,-1.18,-3.267526893357964e-05
5.800000000000001,1.84,-1.16,-4.262884423456015e-05
5.800000000000001,1.84,-1.14,-5.242585000431177e-05
5.800000000000001,1.84,-1.12,-6.210441992759996e-05
5.800000000000001,1.84,-1.1,-7.16962941493815e-05
5.800000000000001,1.84,-1.08,-8.122716815361919e-05
5.800000000000001,1.84,-1.06,-9.071745809263732e-05
5.800000000000001,1.84,-1.04,-0.00010018267060663
5.800000000000001,1.84,-1.02,-0.00010963415861575676
5.800000000000001,1.84,-1.0,-0.00011907948294598292
5.800000000000001,1.84,-0.98,-0.0001285231765686401
5.800000000000001,1.84,-0.96,-0.00013796701521995303
5.800000000000001,1.84,-0.94,-0.0001474105285215188
5.800000000000001,1.84,-0.92,-0.00015685144169663712
5.800000000000001,1.84,-0.8999999999999999,-0.00016628600560675277
5.800000000000001,1.84,-0.8799999999999999,-0.00017570923385079595
5.800000000000001,1.84,-0.8599999999999999,-0.00018511523966502352
5.800000000000001,1.84,-0.8400000000000001,-0.00019449735663068513
5.800000000000001,1.84,-0.8200000000000001,-0.0002038484195528989
5.800000000000001,1.84,-0.8,-0.0002131608320743439
5.800000000000001,1.84,-0.78,-0.0002224266289615473
5.800000000000001,1.84,-0.76,-0.00023163769031908643
5.800000000000001,1.84,-0.74,-0.00024078562706164597
5.800000000000001,1.84,-0.72,-0.00024986197940224386
5.800000000000001,1.84,-0.7,-0.00025885819888560313
5.800000000000001,1.84,-0.6799999999999999,-0.00026776568303554793
5.800000000000001,1.84,-0.6599999999999999,-0.00027657578874396016
5.800000000000001,1.84,-0.6399999999999999,-0.0002852799487294
5.800000000000001,1.84,-0.6199999999999999,-0.00029386964018041084
5.800000000000001,1.84,-0.5999999999999999,-0.0003023364504373127
5.800000000000001,1.84,-0.5800000000000001,-0.0003106722170184151
5.800000000000001,1.84,-0.56,-0.00031886899377808753
5.800000000000001,1.84,-0.54,-0.0003269192370712881
5.800000000000001,1.84,-0.52,-0.00033481579058081135
5.800000000000001,1.84,-0.5,-0.00034255204657585026
5.800000000000001,1.84,-0.48,-0.00035012201569717405
5.800000000000001,1.84,-0.4599999999999999,-0.0003575203464900589
5.800000000000001,1.84,-0.4399999999999999,-0.00036474252359841586
5.800000000000001,1.84,-0.4199999999999999,-0.0003717847996933532
5.800000000000001,1.84,-0.3999999999999999,-0.00037864429994416415
5.800000000000001,1.84,-0.3799999999999999,-0.00038531900009830533
5.800000000000001,1.84,-0.3599999999999999,-0.00039180781665160147
5.800000000000001,1.84,-0.3399999999999998,-0.0003981104449184425
5.800000000000001,1.84,-0.32,-0.0004042274619993069
5.800000000000001,1.84,-0.3,-0.00041016016167794156
5.800000000000001,1.84,-0.28,-0.0004159105295202803
5.800000000000001,1.84,-0.26,-0.00042148111606377103
5.800000000000001,1.84,-0.24,-0.0004268749195484034
5.800000000000001,1.84,-0.2199999999999999,-0.0004320953133002403
5.800000000000001,1.84,-0.1999999999999999,-0.00043714584166876236
5.800000000000001,1.84,-0.1799999999999999,-0.00044203010847376767
5.800000000000001,1.84,-0.1599999999999999,-0.0004467516717980846
5.800000000000001,1.84,-0.1399999999999999,-0.0004513138498882796
5.800000000000001,1.84,-0.1199999999999998,-0.00045571960404244827
5.800000000000001,1.84,-0.0999999999999998,-0.00045997134239583737
5.800000000000001,1.84,-0.08,-0.00046407089511091293
5.800000000000001,1.84,-0.06,-0.00046801920350203474
5.800000000000001,1.84,-0.04,-0.0004718162865047226
5.800000000000001,1.84,-0.02,-0.00047546107842544316
5.800000000000001,1.84,0.0,-0.0004789511933724899
5.800000000000001,1.84,0.02,-0.0004822828508652677
5.800000000000001,1.84,0.04,-0.000485450637210727
5.800000000000001,1.84,0.06,-0.0004884473226280939
5.800000000000001,1.84,0.08,-0.0004912636321698916
5.800000000000001,1.84,0.1,-0.0004938880356742947
5.800000000000001,1.84,0.1200000000000001,-0.0004963064373741943
5.800000000000001,1.84,0.1400000000000001,-0.0004985019120895551
5.800000000000001,1.84,0.1600000000000001,-0.000500454325819577
5.800000000000001,1.84,0.1800000000000001,-0.0005021400197123826
5.800000000000001,1.84,0.2000000000000001,-0.0005035312888582721
5.800000000000001,1.84,0.2200000000000002,-0.0005045960026073271
5.800000000000001,1.84,0.2400000000000002,-0.0005052970299591619
5.800000000000001,1.84,0.2600000000000002,-0.0005055916736338428
5.800000000000001,1.84,0.2800000000000002,-0.0005054310258962857
5.800000000000001,1.84,0.3000000000000002,-0.000504759242627828
5.800000000000001,1.84,0.3199999999999998,-0.0005035128954472556
5.800000000000001,1.84,0.3399999999999998,-0.0005016200001016768
5.800000000000001,1.84,0.3599999999999999,-0.000498999289963109
5.800000000000001,1.84,0.3799999999999999,-0.0004955592831190625
5.800000000000001,1.84,0.3999999999999999,-0.0004911972612574589
5.800000000000001,1.84,0.4199999999999999,-0.0004857984743067423
5.800000000000001,1.84,0.4399999999999999,-0.0004792350927184108
5.800000000000001,1.84,0.4599999999999999,-0.00047136554490534444
5.800000000000001,1.84,0.48,-0.0004620337080486481
5.800000000000001,1.84,0.5,-0.00045106874593481283
5.800000000000001,1.84,0.52,-0.00043828509021093254
5.800000000000001,1.84,0.54,-0.00042348325267660414
5.800000000000001,1.84,0.56,-0.00040645182148923986
5.800000000000001,1.84,0.5800000000000001,-0.00038697030091316975
5.800000000000001,1.84,0.6000000000000001,-0.00036481436850488436
5.800000000000001,1.84,0.6200000000000001,-0.0003397628917322093
5.800000000000001,1.84,0.6400000000000001,-0.00031160845606748033
5.800000000000001,1.84,0.6600000000000001,-0.0002801706497055356
5.800000000000001,1.84,0.6800000000000002,-0.0002453136071813855
5.800000000000001,1.84,0.7000000000000002,-0.00020696769138350835
5.800000000000001,1.84,0.7200000000000002,-0.00016515445761111636
5.800000000000001,1.84,0.7400000000000002,-0.00012001560411412093
5.800000000000001,1.84,0.7600000000000002,-7.184327424536452e-05
5.800000000000001,1.84,0.7800000000000002,-2.1109419142018027e-05
5.800000000000001,1.84,0.8000000000000003,3.1506529775127134e-05
5.800000000000001,1.84,0.8199999999999998,8.509923483890347e-05
5.800000000000001,1.84,0.8399999999999999,0.0001385293576168234
5.800000000000001,1.84,0.8599999999999999,0.00019043134413521123
5.800000000000001,1.84,0.8799999999999999,0.00023924136929542872
5.800000000000001,1.84,0.8999999999999999,0.000283247785224483
5.800000000000001,1.84,0.92,0.00032066457576829244
5.800000000000001,1.84,0.94,0.0003497268749067528
5.800000000000001,1.84,0.96,0.00036880351481283213
5.800000000000001,1.84,0.98,0.0003765191091982256
5.800000000000001,1.84,1.0,0.00037187679258499085
5.800000000000001,1.84,1.02,0.0003543679389366172
5.800000000000001,1.84,1.04,0.00032405858995065984
5.800000000000001,1.84,1.06,0.00028163853203766465
5.800000000000001,1.84,1.08,0.00022842509689313673
5.800000000000001,1.84,1.1,0.00016631277718315296
5.800000000000001,1.84,1.12,9.766921407017293e-05
5.800000000000001,1.84,1.14,2.517861762441065e-05
5.800000000000001,1.84,1.16,-4.835305918415855e-05
5.800000000000001,1.84,1.1800000000000002,-0.00012021948479778999
5.800000000000001,1.84,1.2000000000000002,-0.0001880393272322145
5.800000000000001,1.84,1.2200000000000002,-0.0002499595756060291
5.800000000000001,1.84,1.2400000000000002,-0.0003048170929798033
5.800000000000001,1.84,1.2600000000000002,-0.0003522375238311781
5.800000000000001,1.84,1.2800000000000002,-0.00039265717545267087
5.800000000000001,1.84,1.3000000000000005,-0.000427262933301753
5.800000000000001,1.84,1.3200000000000005,-0.0004578586094372561
5.800000000000001,1.84,1.34,-0.00048666506589911673
5.800000000000001,1.84,1.36,-0.0005160791490481653
5.800000000000001,1.84,1.38,-0.0005484145543921404
5.800000000000001,1.84,1.4,-0.0005856499627970857
5.800000000000001,1.84,1.42,-0.0006292082977604752
5.800000000000001,1.84,1.44,-0.0006797896896777456
5.800000000000001,1.84,1.46,-0.0007372664012512686
5.800000000000001,1.84,1.48,-0.0008006508816436053
5.800000000000001,1.84,1.5,-0.0008681364670510838
5.800000000000001,1.84,1.52,-0.0009372013972794857
5.800000000000001,1.84,1.54,-0.001004768240429943
5.800000000000001,1.84,1.56,-0.0010674033886574064
5.800000000000001,1.84,1.58,-0.0011215390476342346
5.800000000000001,1.84,1.6,-0.0011637010086017474
5.800000000000001,1.84,1.62,-0.0011907292253339197
5.800000000000001,1.84,1.64,-0.0011999711217539621
5.800000000000001,1.84,1.66,-0.0011894446237930012
5.800000000000001,1.84,1.6800000000000002,-0.0011579521129216896
5.800000000000001,1.84,1.7000000000000002,-0.0011051512608525327
5.800000000000001,1.84,1.7200000000000002,-0.0010315707357561044
5.800000000000001,1.84,1.7400000000000002,-0.0009385764386828921
5.800000000000001,1.84,1.7600000000000002,-0.0008282975182900554
5.800000000000001,1.84,1.7800000000000002,-0.0007035064136815539
5.800000000000001,1.84,1.8000000000000005,-0.0005674709541081402
5.800000000000001,1.84,1.8200000000000005,-0.0004237932490759322
5.800000000000001,1.84,1.84,-0.00027622625472878415
5.800000000000001,1.84,1.86,-0.00012850372608497196
5.800000000000001,1.84,1.88,1.582268623367966e-05
5.800000000000001,1.84,1.9,0.0001535239179020209
5.800000000000001,1.84,1.92,0.0002818087246898582
5.800000000000001,1.84,1.94,0.00039840355228459856
5.800000000000001,1.84,1.96,0.0005016007764888641
5.800000000000001,1.84,1.98,0.0005902686841354754
5.800000000000001,1.84,2.0,0.0006638387628374876
5.800000000000001,1.86,-2.0,0.0006290406614167798
5.800000000000001,1.86,-1.98,0.000694781776121145
5.800000000000001,1.86,-1.96,0.0007449664620693408
5.800000000000001,1.86,-1.94,0.0007803544561466591
5.800000000000001,1.86,-1.92,0.0008020304595743877
5.800000000000001,1.86,-1.9,0.0008113131812197416
5.800000000000001,1.86,-1.88,0.000809666891148586
5.800000000000001,1.86,-1.86,0.0007986227238534482
5.800000000000001,1.86,-1.84,0.0007797107744293985
5.800000000000001,1.86,-1.82,0.0007544064950171236
5.800000000000001,1.86,-1.8,0.0007240895974572892
5.800000000000001,1.86,-1.78,0.0006900163727311392
5.800000000000001,1.86,-1.76,0.000653303404151373
5.800000000000001,1.86,-1.74,0.0006149206977725807
5.800000000000001,1.86,-1.72,0.0005756929814298983
5.800000000000001,1.86,-1.7,0.0005363061614636067
5.800000000000001,1.86,-1.68,0.0004973175192417578
5.800000000000001,1.86,-1.66,0.00045916873118012624
5.800000000000001,1.86,-1.64,0.0004221994971946863
5.800000000000001,1.86,-1.62,0.0003866612253285995
5.800000000000001,1.86,-1.6,0.0003527301396168969
5.800000000000001,1.86,-1.58,0.00032051945732292086
5.800000000000001,1.86,-1.56,0.0002900902167493058
5.800000000000001,1.86,-1.54,0.0002614605255650826
5.800000000000001,1.86,-1.52,0.00023461417467496304
5.800000000000001,1.86,-1.5,0.00020950739828418108
5.800000000000001,1.86,-1.48,0.00018607476509635568
5.800000000000001,1.86,-1.46,0.0001642343245842337
5.800000000000001,1.86,-1.44,0.00014389179449370015
5.800000000000001,1.86,-1.42,0.0001249443757177504
5.800000000000001,1.86,-1.4,0.00010728354474320856
5.800000000000001,1.86,-1.38,9.079797239275322e-05
5.800000000000001,1.86,-1.36,7.537565278781244e-05
5.800000000000001,1.86,-1.34,6.090606595599013e-05
5.800000000000001,1.86,-1.3199999999999998,4.7281694080525405e-05
5.800000000000001,1.86,-1.2999999999999998,3.4399410280494536e-05
5.800000000000001,1.86,-1.28,2.2161663426945033e-05
5.800000000000001,1.86,-1.26,1.0477334170477803e-05
5.800000000000001,1.86,-1.24,-7.375462102165997e-07
5.800000000000001,1.86,-1.22,-1.1559512331116295e-05
5.800000000000001,1.86,-1.2,-2.2057288973642564e-05
5.800000000000001,1.86,-1.18,-3.229191818998611e-05
5.800000000000001,1.86,-1.16,-4.231679379973485e-05
5.800000000000001,1.86,-1.14,-5.2177915567774846e-05
5.800000000000001,1.86,-1.12,-6.191428237500851e-05
5.800000000000001,1.86,-1.1,-7.155844362760622e-05
5.800000000000001,1.86,-1.08,-8.113684113886244e-05
5.800000000000001,1.86,-1.06,-9.067057454004157e-05
5.800000000000001,1.86,-1.04,-0.00010017576866760969
5.800000000000001,1.86,-1.02,-0.00010966433200554349
5.800000000000001,1.86,-1.0,-0.00011914431813120352
5.800000000000001,1.86,-0.98,-0.00012862069542673993
5.800000000000001,1.86,-0.96,-0.00013809561936450887
5.800000000000001,1.86,-0.94,-0.00014756894771739137
5.800000000000001,1.86,-0.92,-0.00015703868809668897
5.800000000000001,1.86,-0.8999999999999999,-0.00016650133171869363
5.800000000000001,1.86,-0.8799999999999999,-0.0001759520942821169
5.800000000000001,1.86,-0.8599999999999999,-0.00018538525884881363
5.800000000000001,1.86,-0.8400000000000001,-0.00019479429953817018
5.800000000000001,1.86,-0.8200000000000001,-0.00020417216671009264
5.800000000000001,1.86,-0.8,-0.00021351135958669332
5.800000000000001,1.86,-0.78,-0.0002228039887847144
5.800000000000001,1.86,-0.76,-0.00023204199788728896
5.800000000000001,1.86,-0.74,-0.00024121704777013697
5.800000000000001,1.86,-0.72,-0.00025032071965314096
5.800000000000001,1.86,-0.7,-0.0002593444990838245
5.800000000000001,1.86,-0.6799999999999999,-0.0002682798115347662
5.800000000000001,1.86,-0.6599999999999999,-0.00027711803847274563
5.800000000000001,1.86,-0.6399999999999999,-0.0002858506346639089
5.800000000000001,1.86,-0.6199999999999999,-0.00029446909796781995
5.800000000000001,1.86,-0.5999999999999999,-0.0003029650359398506
5.800000000000001,1.86,-0.5800000000000001,-0.00031133030767560577
5.800000000000001,1.86,-0.56,-0.000319556989166192
5.800000000000001,1.86,-0.54,-0.00032763756120668397
5.800000000000001,1.86,-0.52,-0.0003355648944332046
5.800000000000001,1.86,-0.5,-0.00034333241088679856
5.800000000000001,1.86,-0.48,-0.00035093415401377115
5.800000000000001,1.86,-0.4599999999999999,-0.0003583648088794078
5.800000000000001,1.86,-0.4399999999999999,-0.0003656198995278803
5.800000000000001,1.86,-0.4199999999999999,-0.0003726957225071992
5.800000000000001,1.86,-0.3999999999999999,-0.00037958944952620755
5.800000000000001,1.86,-0.3799999999999999,-0.00038629910623710906
5.800000000000001,1.86,-0.3599999999999999,-0.0003928236626791204
5.800000000000001,1.86,-0.3399999999999998,-0.00039916286980301585
5.800000000000001,1.86,-0.32,-0.0004053173630549356
5.800000000000001,1.86,-0.3,-0.0004112884962247376
5.800000000000001,1.86,-0.28,-0.00041707831631243586
5.800000000000001,1.86,-0.26,-0.0004226894358048128
5.800000000000001,1.86,-0.24,-0.0004281249147188859
5.800000000000001,1.86,-0.2199999999999999,-0.0004333881878155754
5.800000000000001,1.86,-0.1999999999999999,-0.0004384828587158385
5.800000000000001,1.86,-0.1799999999999999,-0.0004434125879611006
5.800000000000001,1.86,-0.1599999999999999,-0.0004481809869201214
5.800000000000001,1.86,-0.1399999999999999,-0.0004527914223647622
5.800000000000001,1.86,-0.1199999999999998,-0.0004572468976647981
5.800000000000001,1.86,-0.0999999999999998,-0.00046154985582180785
5.800000000000001,1.86,-0.08,-0.0004657021522296301
5.800000000000001,1.86,-0.06,-0.0004697047425291645
5.800000000000001,1.86,-0.04,-0.00047355764567924563
5.800000000000001,1.86,-0.02,-0.0004772597808204715
5.800000000000001,1.86,0.0,-0.0004808087267207384
5.800000000000001,1.86,0.02,-0.00048420064495457993
5.800000000000001,1.86,0.04,-0.0004874300367314621
5.800000000000001,1.86,0.06,-0.0004904895549959765
5.800000000000001,1.86,0.08,-0.0004933697692044436
5.800000000000001,1.86,0.1,-0.0004960589500389023
5.800000000000001,1.86,0.1200000000000001,-0.0004985427496412287
5.800000000000001,1.86,0.1400000000000001,-0.0005008039298697309
5.800000000000001,1.86,0.1600000000000001,-0.0005028219727014616
5.800000000000001,1.86,0.1800000000000001,-0.0005045727522645649
5.800000000000001,1.86,0.2000000000000001,-0.000506028000140768
5.800000000000001,1.86,0.2200000000000002,-0.0005071549110665652
5.800000000000001,1.86,0.2400000000000002,-0.0005079155502005772
5.800000000000001,1.86,0.2600000000000002,-0.0005082662681118455
5.800000000000001,1.86,0.2800000000000002,-0.0005081570335347951
5.800000000000001,1.86,0.3000000000000002,-0.000507530683673707
5.800000000000001,1.86,0.3199999999999998,-0.0005063222485029995
5.800000000000001,1.86,0.3399999999999998,-0.0005044579469987154
5.800000000000001,1.86,0.3599999999999999,-0.000501854428495152
5.800000000000001,1.86,0.3799999999999999,-0.0004984178037119591
5.800000000000001,1.86,0.3999999999999999,-0.0004940425857211661
5.800000000000001,1.86,0.4199999999999999,-0.0004886108578707749
5.800000000000001,1.86,0.4399999999999999,-0.00048199119055014616
5.800000000000001,1.86,0.4599999999999999,-0.00047403795345246635
5.800000000000001,1.86,0.48,-0.00046459048826585914
5.800000000000001,1.86,0.5,-0.0004534729590317532
5.800000000000001,1.86,0.52,-0.00044049437016413506
5.800000000000001,1.86,0.54,-0.00042544947582234816
5.800000000000001,1.86,0.56,-0.00040812094165854074
5.800000000000001,1.86,0.5800000000000001,-0.0003882824456469258
5.800000000000001,1.86,0.6000000000000001,-0.0003657043312448316
5.800000000000001,1.86,0.6200000000000001,-0.0003401611743326649
5.800000000000001,1.86,0.6400000000000001,-0.0003114430677180202
5.800000000000001,1.86,0.6600000000000001,-0.0002793698709540049
5.800000000000001,1.86,0.6800000000000002,-0.00024380996445749759
5.800000000000001,1.86,0.7000000000000002,-0.00020470336991562643
5.800000000000001,1.86,0.7200000000000002,-0.0001620883310310406
5.800000000000001,1.86,0.7400000000000002,-0.00011613198336668518
5.800000000000001,1.86,0.7600000000000002,-6.716232773973374e-05
5.800000000000001,1.86,0.7800000000000002,-1.569897804132303e-05
5.800000000000001,1.86,0.8000000000000003,3.7518282074655573e-05
5.800000000000001,1.86,0.8199999999999998,9.15111034833771e-05
5.800000000000001,1.86,0.8399999999999999,0.00014505571653256055
5.800000000000001,1.86,0.8599999999999999,0.00019669353415086022
5.800000000000001,1.86,0.8799999999999999,0.00024476378029825163
5.800000000000001,1.86,0.8999999999999999,0.0002874606396829904
5.800000000000001,1.86,0.92,0.00032291534982431536
5.800000000000001,1.86,0.94,0.00034930208750949543
5.800000000000001,1.86,0.96,0.00036496195106416884
5.800000000000001,1.86,0.98,0.000368536767318961
5.800000000000001,1.86,1.0,0.0003591027004244962
5.800000000000001,1.86,1.02,0.0003362886451548919
5.800000000000001,1.86,1.04,0.00030036768352648124
5.800000000000001,1.86,1.06,0.00025230608690152145
5.800000000000001,1.86,1.08,0.00019376055631459277
5.800000000000001,1.86,1.1,0.00012701383616642303
5.800000000000001,1.86,1.12,5.484886390005883e-05
5.800000000000001,1.86,1.14,-1.9636872446771036e-05
5.800000000000001,1.86,1.16,-9.326098260720173e-05
5.800000000000001,1.86,1.1800000000000002,-0.00016301528765982898
5.800000000000001,1.86,1.2000000000000002,-0.00022632804199540502
5.800000000000001,1.86,1.2200000000000002,-0.0002812992116238977
5.800000000000001,1.86,1.2400000000000002,-0.0003268842777134351
5.800000000000001,1.86,1.2600000000000002,-0.000363002749802499
5.800000000000001,1.86,1.2800000000000002,-0.0003905540748216918
5.800000000000001,1.86,1.3000000000000005,-0.00041133619296673807
5.800000000000001,1.86,1.3200000000000005,-0.00042787546223810313
5.800000000000001,1.86,1.34,-0.00044318002596177575
5.800000000000001,1.86,1.36,-0.00046044404298795083
5.800000000000001,1.86,1.38,-0.0004827325691024731
5.800000000000001,1.86,1.4,-0.0005126767401213428
5.800000000000001,1.86,1.42,-0.0005522078650160855
5.800000000000001,1.86,1.44,-0.0006023579762082232
5.800000000000001,1.86,1.46,-0.0006631342479296309
5.800000000000001,1.86,1.48,-0.0007334826352602963
5.800000000000001,1.86,1.5,-0.0008113378127195814
5.800000000000001,1.86,1.52,-0.0008937492992495688
5.800000000000001,1.86,1.54,-0.0009770713992510727
5.800000000000001,1.86,1.56,-0.001057202257838119
5.800000000000001,1.86,1.58,-0.0011298468126264005
5.800000000000001,1.86,1.6,-0.0011907868890439488
5.800000000000001,1.86,1.62,-0.0012361416946506942
5.800000000000001,1.86,1.64,-0.0012625964297423575
5.800000000000001,1.86,1.66,-0.001267593804458178
5.800000000000001,1.86,1.6800000000000002,-0.0012494703346629388
5.800000000000001,1.86,1.7000000000000002,-0.0012075402753581876
5.800000000000001,1.86,1.7200000000000002,-0.0011421180907743578
5.800000000000001,1.86,1.7400000000000002,-0.001054483362689762
5.800000000000001,1.86,1.7600000000000002,-0.0009467989322793358
5.800000000000001,1.86,1.7800000000000002,-0.000821978159120329
5.800000000000001,1.86,1.8000000000000005,-0.000683519503717811
5.800000000000001,1.86,1.8200000000000005,-0.000535325521521135
5.800000000000001,1.86,1.84,-0.0003814977080711657
5.800000000000001,1.86,1.86,-0.0002261449355582812
5.800000000000001,1.86,1.88,-7.320016524825501e-05
5.800000000000001,1.86,1.9,7.373820471978654e-05
5.800000000000001,1.86,1.92,0.00021153680721586188
5.800000000000001,1.86,1.94,0.00033761866661552453
5.800000000000001,1.86,1.96,0.00045001939751976305
5.800000000000001,1.86,1.98,0.0005474010760626591
5.800000000000001,1.86,2.0,0.0006290406614167798
5.800000000000001,1.88,-2.0,0.0005929351258406879
5.800000000000001,1.88,-1.98,0.0006662537131767454
5.800000000000001,1.88,-1.96,0.0007231893630103015
5.800000000000001,1.88,-1.94,0.0007644747694828258
5.800000000000001,1.88,-1.92,0.0007912028738124022
5.800000000000001,1.88,-1.9,0.0008047283483441081
5.800000000000001,1.88,-1.88,0.000806571627352981
5.800000000000001,1.88,-1.86,0.0007983333356988975
5.800000000000001,1.88,-1.84,0.000781620445596376
5.800000000000001,1.88,-1.82,0.0007579877301261417
5.800000000000001,1.88,-1.8,0.0007288928182124232
5.800000000000001,1.88,-1.78,0.0006956656857142196
5.800000000000001,1.88,-1.76,0.0006594904792279754
5.800000000000001,1.88,-1.74,0.0006213975442411757
5.800000000000001,1.88,-1.72,0.000582264272843469
5.800000000000001,1.88,-1.7,0.0005428215869601738
5.800000000000001,1.88,-1.68,0.0005036645127515227
5.800000000000001,1.88,-1.66,0.0004652658059831616
5.800000000000001,1.88,-1.64,0.0004279903165552712
5.800000000000001,1.88,-1.62,0.0003921094528873681
5.800000000000001,1.88,-1.6,0.0003578150727621132
5.800000000000001,1.88,-1.58,0.00032523239428638995
5.800000000000001,1.88,-1.56,0.00029443149329344553
5.800000000000001,1.88,-1.54,0.0002654371319898985
5.800000000000001,1.88,-1.52,0.00023823788091503761
5.800000000000001,1.88,-1.5,0.00021279329098999877
5.800000000000001,1.88,-1.48,0.0001890401262698571
5.800000000000001,1.88,-1.46,0.00016689778061140803
5.800000000000001,1.88,-1.44,0.00014627267445466163
5.800000000000001,1.88,-1.42,0.00012706223572866993
5.800000000000001,1.88,-1.4,0.00010915780766951322
5.800000000000001,1.88,-1.38,9.244766185756426e-05
5.800000000000001,1.88,-1.36,7.681919127588976e-05
5.800000000000001,1.88,-1.34,6.216112563728338e-05
5.800000000000001,1.88,-1.3199999999999998,4.8365082275125815e-05
5.800000000000001,1.88,-1.2999999999999998,3.532698548680546e-05
5.800000000000001,1.88,-1.28,2.294827497584251e-05
5.800000000000001,1.88,-1.26,1.1136783381826554e-05
5.800000000000001,1.88,-1.24,-1.925266923663571e-07
5.800000000000001,1.88,-1.22,-1.1117263365223451e-05
5.800000000000001,1.88,-1.2,-2.1707214213018133e-05
5.800000000000001,1.88,-1.18,-3.2024459769353086e-05
5.800000000000001,1.88,-1.16,-4.2123396528870316e-05
5.800000000000001,1.88,-1.14,-5.205098204674741e-05
5.800000000000001,1.88,-1.12,-6.184711807022403e-05
