x0,x1,x2,y0
3.7,1.6800000000000002,-0.3999999999999999,-0.00039319433443818497
3.7,1.6800000000000002,-0.3799999999999999,-0.00040136168004689665
3.7,1.6800000000000002,-0.3599999999999999,-0.0004091608889580378
3.7,1.6800000000000002,-0.3399999999999998,-0.00041659169923113915
3.7,1.6800000000000002,-0.32,-0.0004236547706928384
3.7,1.6800000000000002,-0.3,-0.0004303515186654394
3.7,1.6800000000000002,-0.28,-0.0004366840182000731
3.7,1.6800000000000002,-0.26,-0.0004426547706601891
3.7,1.6800000000000002,-0.24,-0.00044826664758579327
3.7,1.6800000000000002,-0.2199999999999999,-0.0004535227720543489
3.7,1.6800000000000002,-0.1999999999999999,-0.0004584263574842762
3.7,1.6800000000000002,-0.1799999999999999,-0.0004629807085974047
3.7,1.6800000000000002,-0.1599999999999999,-0.0004671891142896678
3.7,1.6800000000000002,-0.1399999999999999,-0.0004710547799118281
3.7,1.6800000000000002,-0.1199999999999998,-0.0004745808852726352
3.7,1.6800000000000002,-0.0999999999999998,-0.0004777704494751678
3.7,1.6800000000000002,-0.08,-0.0004806263493972729
3.7,1.6800000000000002,-0.06,-0.0004831514546294047
3.7,1.6800000000000002,-0.04,-0.00048534838899061405
3.7,1.6800000000000002,-0.02,-0.00048721979634547274
3.7,1.6800000000000002,0.0,-0.0004887681585377113
3.7,1.6800000000000002,0.02,-0.0004899959314423885
3.7,1.6800000000000002,0.04,-0.000490905507089967
3.7,1.6800000000000002,0.06,-0.0004914992921298822
3.7,1.6800000000000002,0.08,-0.0004917795845085227
3.7,1.6800000000000002,0.1,-0.0004917487843361101
3.7,1.6800000000000002,0.1200000000000001,-0.0004914091750320981
3.7,1.6800000000000002,0.1400000000000001,-0.0004907630699035881
3.7,1.6800000000000002,0.1600000000000001,-0.0004898127504241456
3.7,1.6800000000000002,0.1800000000000001,-0.0004885603716164866
3.7,1.6800000000000002,0.2000000000000001,-0.00048700805132728675
3.7,1.6800000000000002,0.2200000000000002,-0.00048515769226975536
3.7,1.6800000000000002,0.2400000000000002,-0.00048301106213177736
3.7,1.6800000000000002,0.2600000000000002,-0.0004805696723104713
3.7,1.6800000000000002,0.2800000000000002,-0.0004778346210299045
3.7,1.6800000000000002,0.3000000000000002,-0.0004748066890711833
3.7,1.6800000000000002,0.3199999999999998,-0.000471486174530078
3.7,1.6800000000000002,0.3399999999999998,-0.00046787279429461037
3.7,1.6800000000000002,0.3599999999999999,-0.0004639657312524026
3.7,1.6800000000000002,0.3799999999999999,-0.0004597634241836346
3.7,1.6800000000000002,0.3999999999999999,-0.00045526362916459284
3.7,1.6800000000000002,0.4199999999999999,-0.0004504633873052555
3.7,1.6800000000000002,0.4399999999999999,-0.00044535892124319965
3.7,1.6800000000000002,0.4599999999999999,-0.0004399456703223503
3.7,1.6800000000000002,0.48,-0.0004342183733047067
3.7,1.6800000000000002,0.5,-0.00042817109438209044
3.7,1.6800000000000002,0.52,-0.0004217972477216225
3.7,1.6800000000000002,0.54,-0.0004150897717034585
3.7,1.6800000000000002,0.56,-0.00040804128156946007
3.7,1.6800000000000002,0.5800000000000001,-0.0004006442099038221
3.7,1.6800000000000002,0.6000000000000001,-0.00039289103576334306
3.7,1.6800000000000002,0.6200000000000001,-0.00038477450896423626
3.7,1.6800000000000002,0.6400000000000001,-0.00037628788246601985
3.7,1.6800000000000002,0.6600000000000001,-0.0003674251764667069
3.7,1.6800000000000002,0.6800000000000002,-0.0003581815474824612
3.7,1.6800000000000002,0.7000000000000002,-0.0003485534610874197
3.7,1.6800000000000002,0.7200000000000002,-0.00033853899661995257
3.7,1.6800000000000002,0.7400000000000002,-0.00032813818021071306
3.7,1.6800000000000002,0.7600000000000002,-0.00031735302859314807
3.7,1.6800000000000002,0.7800000000000002,-0.0003061880366790337
3.7,1.6800000000000002,0.8000000000000003,-0.00029465000324591095
3.7,1.6800000000000002,0.8199999999999998,-0.0002827483940845976
3.7,1.6800000000000002,0.8399999999999999,-0.00027049527753519875
3.7,1.6800000000000002,0.8599999999999999,-0.0002579052592845965
3.7,1.6800000000000002,0.8799999999999999,-0.0002449954917396191
3.7,1.6800000000000002,0.8999999999999999,-0.00023178543605728574
3.7,1.6800000000000002,0.92,-0.00021829671177009402
3.7,1.6800000000000002,0.94,-0.00020455276533926092
3.7,1.6800000000000002,0.96,-0.00019057863986771117
3.7,1.6800000000000002,0.98,-0.00017640049164335814
3.7,1.6800000000000002,1.0,-0.00016204535128216957
3.7,1.6800000000000002,1.02,-0.00014754050741694336
3.7,1.6800000000000002,1.04,-0.0001329133549411443
3.7,1.6800000000000002,1.06,-0.00011819076635266601
3.7,1.6800000000000002,1.08,-0.00010339887507737622
3.7,1.6800000000000002,1.1,-8.856266701440241e-05
3.7,1.6800000000000002,1.12,-7.370570690490297e-05
3.7,1.6800000000000002,1.14,-5.8849892288770356e-05
3.7,1.6800000000000002,1.16,-4.4015305694200535e-05
3.7,1.6800000000000002,1.1800000000000002,-2.921999459604141e-05
3.7,1.6800000000000002,1.2000000000000002,-1.4480208636147296e-05
3.7,1.6800000000000002,1.2200000000000002,1.8994448203191183e-07
3.7,1.6800000000000002,1.2400000000000002,1.4778177677476911e-05
3.7,1.6800000000000002,1.2600000000000002,2.9273888197511866e-05
3.7,1.6800000000000002,1.2800000000000002,4.36680224802366e-05
3.7,1.6800000000000002,1.3000000000000005,5.7952887201784264e-05
3.7,1.6800000000000002,1.3200000000000005,7.212156945413106e-05
3.7,1.6800000000000002,1.34,8.616805612970957e-05
3.7,1.6800000000000002,1.36,0.00010008651625859066
3.7,1.6800000000000002,1.38,0.00011387111199701039
3.7,1.6800000000000002,1.4,0.0001275157580912234
3.7,1.6800000000000002,1.42,0.0001410135571129345
3.7,1.6800000000000002,1.44,0.0001543565567594385
3.7,1.6800000000000002,1.46,0.0001675356053241206
3.7,1.6800000000000002,1.48,0.0001805397567655742
3.7,1.6800000000000002,1.5,0.0001933564167059254
3.7,1.6800000000000002,1.52,0.00020597072035255515
3.7,1.6800000000000002,1.54,0.0002183657501504399
3.7,1.6800000000000002,1.56,0.00023052214186680686
3.7,1.6800000000000002,1.58,0.0002424181219955468
3.7,1.6800000000000002,1.6,0.00025402954057152094
3.7,1.6800000000000002,1.62,0.00026532978374582683
3.7,1.6800000000000002,1.64,0.0002762897912695905
3.7,1.6800000000000002,1.66,0.00028687842229979665
3.7,1.6800000000000002,1.6800000000000002,0.00029706244513416635
3.7,1.6800000000000002,1.7000000000000002,0.00030680656197246137
3.7,1.6800000000000002,1.7200000000000002,0.00031607426960578167
3.7,1.6800000000000002,1.7400000000000002,0.0003248276087560731
3.7,1.6800000000000002,1.7600000000000002,0.00033302762325559954
3.7,1.6800000000000002,1.7800000000000002,0.0003406352429060622
3.7,1.6800000000000002,1.8000000000000005,0.00034761109014636027
3.7,1.6800000000000002,1.8200000000000005,0.00035391666021844514
3.7,1.6800000000000002,1.84,0.0003595143467449713
3.7,1.6800000000000002,1.86,0.00036436836101794157
3.7,1.6800000000000002,1.88,0.00036844533042912353
3.7,1.6800000000000002,1.9,0.000371714907121512
3.7,1.6800000000000002,1.92,0.0003741504447694055
3.7,1.6800000000000002,1.94,0.00037572976842470407
3.7,1.6800000000000002,1.96,0.0003764356575171046
3.7,1.6800000000000002,1.98,0.00037625675209418397
3.7,1.6800000000000002,2.0,0.00037518758268118013
3.7,1.7000000000000002,-2.0,0.00038196347055197144
3.7,1.7000000000000002,-1.98,0.0003800646632449167
3.7,1.7000000000000002,-1.96,0.00037727082673222334
3.7,1.7000000000000002,-1.94,0.0003735983594166381
3.7,1.7000000000000002,-1.92,0.0003690714246478155
3.7,1.7000000000000002,-1.9,0.0003637216820903122
3.7,1.7000000000000002,-1.88,0.0003575881298434336
3.7,1.7000000000000002,-1.86,0.0003507170340307786
3.7,1.7000000000000002,-1.84,0.0003431609085271514
3.7,1.7000000000000002,-1.82,0.0003349782844497273
3.7,1.7000000000000002,-1.8,0.000326232720921249
3.7,1.7000000000000002,-1.78,0.0003169917633308872
3.7,1.7000000000000002,-1.76,0.00030732604613281644
3.7,1.7000000000000002,-1.74,0.00029730804320737825
3.7,1.7000000000000002,-1.72,0.0002870111118993268
3.7,1.7000000000000002,-1.7,0.00027650786855026865
3.7,1.7000000000000002,-1.68,0.00026586934651495753
3.7,1.7000000000000002,-1.66,0.00025516362084654354
3.7,1.7000000000000002,-1.64,0.0002444548675124558
3.7,1.7000000000000002,-1.62,0.00023380229511937856
3.7,1.7000000000000002,-1.6,0.0002232590249648947
3.7,1.7000000000000002,-1.58,0.00021287167319217204
3.7,1.7000000000000002,-1.56,0.00020267952923025412
3.7,1.7000000000000002,-1.54,0.00019271406660470447
3.7,1.7000000000000002,-1.52,0.0001829987636322583
3.7,1.7000000000000002,-1.5,0.00017354893772325575
3.7,1.7000000000000002,-1.48,0.00016437168795802037
3.7,1.7000000000000002,-1.46,0.00015546636205332476
3.7,1.7000000000000002,-1.44,0.0001468245240447974
3.7,1.7000000000000002,-1.42,0.00013843079623909738
3.7,1.7000000000000002,-1.4,0.00013026325128806526
3.7,1.7000000000000002,-1.38,0.00012229423024912034
3.7,1.7000000000000002,-1.36,0.00011449119977791078
3.7,1.7000000000000002,-1.34,0.00010681749093910398
3.7,1.7000000000000002,-1.3199999999999998,9.923331698069582e-05
3.7,1.7000000000000002,-1.2999999999999998,9.169680334752961e-05
3.7,1.7000000000000002,-1.28,8.416471354166788e-05
3.7,1.7000000000000002,-1.26,7.659371436941065e-05
3.7,1.7000000000000002,-1.24,6.894097875664862e-05
3.7,1.7000000000000002,-1.22,6.11652197503032e-05
3.7,1.7000000000000002,-1.2,5.322745265123885e-05
3.7,1.7000000000000002,-1.18,4.509156203724718e-05
3.7,1.7000000000000002,-1.16,3.672514585906228e-05
3.7,1.7000000000000002,-1.14,2.809987307050843e-05
3.7,1.7000000000000002,-1.12,1.9191831406528692e-05
3.7,1.7000000000000002,-1.1,9.981999925301466e-06
3.7,1.7000000000000002,-1.08,4.562463145063589e-07
3.7,1.7000000000000002,-1.06,-9.39439601466141e-06
3.7,1.7000000000000002,-1.04,-1.9573908400905005e-05
3.7,1.7000000000000002,-1.02,-3.0081275373738947e-05
3.7,1.7000000000000002,-1.0,-4.091066128419918e-05
3.7,1.7000000000000002,-0.98,-5.205176449263327e-05
3.7,1.7000000000000002,-0.96,-6.349003641525908e-05
3.7,1.7000000000000002,-0.94,-7.520699629837146e-05
3.7,1.7000000000000002,-0.92,-8.718068079982544e-05
3.7,1.7000000000000002,-0.8999999999999999,-9.938608936810311e-05
3.7,1.7000000000000002,-0.8799999999999999,-0.00011179552890383526
3.7,1.7000000000000002,-0.8599999999999999,-0.00012437916809027172
3.7,1.7000000000000002,-0.8400000000000001,-0.00013710533330402175
3.7,1.7000000000000002,-0.8200000000000001,-0.0001499410507057597
3.7,1.7000000000000002,-0.8,-0.00016285248855973933
3.7,1.7000000000000002,-0.78,-0.00017580523961757688
3.7,1.7000000000000002,-0.76,-0.00018876480117457906
3.7,1.7000000000000002,-0.74,-0.00020169702163419512
3.7,1.7000000000000002,-0.72,-0.00021456818395781951
3.7,1.7000000000000002,-0.7,-0.00022734562037318717
3.7,1.7000000000000002,-0.6799999999999999,-0.00023999777925953758
3.7,1.7000000000000002,-0.6599999999999999,-0.00025249460674880986
3.7,1.7000000000000002,-0.6399999999999999,-0.0002648076621248885
3.7,1.7000000000000002,-0.6199999999999999,-0.000276910401604491
3.7,1.7000000000000002,-0.5999999999999999,-0.0002887782716542997
3.7,1.7000000000000002,-0.5800000000000001,-0.00030038883305216757
3.7,1.7000000000000002,-0.56,-0.00031172182431282724
3.7,1.7000000000000002,-0.54,-0.0003227592205472529
3.7,1.7000000000000002,-0.52,-0.00033348521801079833
3.7,1.7000000000000002,-0.5,-0.00034388622238790134
3.7,1.7000000000000002,-0.48,-0.00035395079054278966
3.7,1.7000000000000002,-0.4599999999999999,-0.00036366946757460106
3.7,1.7000000000000002,-0.4399999999999999,-0.00037303478428707404
3.7,1.7000000000000002,-0.4199999999999999,-0.00038204100808347796
3.7,1.7000000000000002,-0.3999999999999999,-0.00039068402517816736
3.7,1.7000000000000002,-0.3799999999999999,-0.0003989612389371233
3.7,1.7000000000000002,-0.3599999999999999,-0.0004068712682049336
3.7,1.7000000000000002,-0.3399999999999998,-0.0004144138884383253
3.7,1.7000000000000002,-0.32,-0.00042158979424966603
3.7,1.7000000000000002,-0.3,-0.000428400430323439
3.7,1.7000000000000002,-0.28,-0.00043484789714276495
3.7,1.7000000000000002,-0.26,-0.0004409347159861632
3.7,1.7000000000000002,-0.24,-0.00044666377028357296
3.7,1.7000000000000002,-0.2199999999999999,-0.00045203818947980867
3.7,1.7000000000000002,-0.1999999999999999,-0.000457061184277352
3.7,1.7000000000000002,-0.1799999999999999,-0.0004617360492388256
3.7,1.7000000000000002,-0.1599999999999999,-0.00046606605425170144
3.7,1.7000000000000002,-0.1399999999999999,-0.00047005437817093654
3.7,1.7000000000000002,-0.1199999999999998,-0.0004737041640363593
3.7,1.7000000000000002,-0.0999999999999998,-0.00047701838622793424
3.7,1.7000000000000002,-0.08,-0.0004799998672249117
3.7,1.7000000000000002,-0.06,-0.0004826514135403137
3.7,1.7000000000000002,-0.04,-0.000484975576616975
3.7,1.7000000000000002,-0.02,-0.0004869749195614004
3.7,1.7000000000000002,0.0,-0.0004886518336713053
3.7,1.7000000000000002,0.02,-0.0004900086751082888
3.7,1.7000000000000002,0.04,-0.0004910477281907522
3.7,1.7000000000000002,0.06,-0.0004917712820696751
3.7,1.7000000000000002,0.08,-0.0004921815092502335
3.7,1.7000000000000002,0.1,-0.0004922806754223963
3.7,1.7000000000000002,0.1200000000000001,-0.0004920709211189145
3.7,1.7000000000000002,0.1400000000000001,-0.0004915544083433643
3.7,1.7000000000000002,0.1600000000000001,-0.0004907332597398062
3.7,1.7000000000000002,0.1800000000000001,-0.0004896094633402015
3.7,1.7000000000000002,0.2000000000000001,-0.0004881849629085888
3.7,1.7000000000000002,0.2200000000000002,-0.00048646147998687717
3.7,1.7000000000000002,0.2400000000000002,-0.00048444059402041884
3.7,1.7000000000000002,0.2600000000000002,-0.00048212362194632874
3.7,1.7000000000000002,0.2800000000000002,-0.00047951146183622395
3.7,1.7000000000000002,0.3000000000000002,-0.0004766046879899344
3.7,1.7000000000000002,0.3199999999999998,-0.0004734033873525778
3.7,1.7000000000000002,0.3399999999999998,-0.0004699070601497102
3.7,1.7000000000000002,0.3599999999999999,-0.0004661146687245932
3.7,1.7000000000000002,0.3799999999999999,-0.00046202442592480075
3.7,1.7000000000000002,0.3999999999999999,-0.0004576338587400919
3.7,1.7000000000000002,0.4199999999999999,-0.00045293977458826795
3.7,1.7000000000000002,0.4399999999999999,-0.00044793815965227246
3.7,1.7000000000000002,0.4599999999999999,-0.00044262421235163885
3.7,1.7000000000000002,0.48,-0.00043699242831485297
3.7,1.7000000000000002,0.5,-0.00043103662548571453
3.7,1.7000000000000002,0.52,-0.00042474996882546634
3.7,1.7000000000000002,0.54,-0.0004181251463963864
3.7,1.7000000000000002,0.56,-0.00041115452046924794
3.7,1.7000000000000002,0.5800000000000001,-0.00040383027030865826
3.7,1.7000000000000002,0.6000000000000001,-0.00039614462117321114
3.7,1.7000000000000002,0.6200000000000001,-0.00038809006975482063
3.7,1.7000000000000002,0.6400000000000001,-0.000379659617703032
3.7,1.7000000000000002,0.6600000000000001,-0.0003708470366985406
3.7,1.7000000000000002,0.6800000000000002,-0.0003616472385880032
3.7,1.7000000000000002,0.7000000000000002,-0.0003520564499919221
3.7,1.7000000000000002,0.7200000000000002,-0.0003420725186067397
3.7,1.7000000000000002,0.7400000000000002,-0.0003316952472300905
3.7,1.7000000000000002,0.7600000000000002,-0.00032092644001879833
3.7,1.7000000000000002,0.7800000000000002,-0.00030977039080437585
3.7,1.7000000000000002,0.8000000000000003,-0.0002982337109587174
3.7,1.7000000000000002,0.8199999999999998,-0.00028632569379571926
3.7,1.7000000000000002,0.8399999999999999,-0.00027405825199422473
3.7,1.7000000000000002,0.8599999999999999,-0.0002614458516930762
3.7,1.7000000000000002,0.8799999999999999,-0.0002485055250085466
3.7,1.7000000000000002,0.8999999999999999,-0.0002352566308556625
3.7,1.7000000000000002,0.92,-0.0002217207048216263
3.7,1.7000000000000002,0.94,-0.00020792112856282685
3.7,1.7000000000000002,0.96,-0.0001938828982919194
3.7,1.7000000000000002,0.98,-0.00017963214003602346
3.7,1.7000000000000002,1.0,-0.000165195870787338
3.7,1.7000000000000002,1.02,-0.0001506013786002347
3.7,1.7000000000000002,1.04,-0.00013587607227694143
3.7,1.7000000000000002,1.06,-0.00012104684819902456
3.7,1.7000000000000002,1.08,-0.00010613987362906308
3.7,1.7000000000000002,1.1,-9.118017635878495e-05
3.7,1.7000000000000002,1.12,-7.619136967251805e-05
3.7,1.7000000000000002,1.14,-6.119540515014954e-05
3.7,1.7000000000000002,1.16,-4.621242521896107e-05
3.7,1.7000000000000002,1.1800000000000002,-3.126054140922818e-05
3.7,1.7000000000000002,1.2000000000000002,-1.6356075347445653e-05
3.7,1.7000000000000002,1.2200000000000002,-1.513212072534742e-06
3.7,1.7000000000000002,1.2400000000000002,1.3255673503520526e-05
3.7,1.7000000000000002,1.2600000000000002,2.7939878094018766e-05
3.7,1.7000000000000002,1.2800000000000002,4.253023266076461e-05
3.7,1.7000000000000002,1.3000000000000005,5.701891026776984e-05
3.7,1.7000000000000002,1.3200000000000005,7.139883662521385e-05
3.7,1.7000000000000002,1.34,8.566381229435649e-05
3.7,1.7000000000000002,1.36,9.980778314422345e-05
3.7,1.7000000000000002,1.38,0.00011382464936271486
3.7,1.7000000000000002,1.4,0.000127708021098627
3.7,1.7000000000000002,1.42,0.00014145064494575088
3.7,1.7000000000000002,1.44,0.00015504415845635222
3.7,1.7000000000000002,1.46,0.00016847894511851091
3.7,1.7000000000000002,1.48,0.00018174352980504516
3.7,1.7000000000000002,1.5,0.00019482472824416952
3.7,1.7000000000000002,1.52,0.00020770701935624025
3.7,1.7000000000000002,1.54,0.00022037276574660147
3.7,1.7000000000000002,1.56,0.00023280181816465184
3.7,1.7000000000000002,1.58,0.0002449715553834997
3.7,1.7000000000000002,1.6,0.0002568569225251949
3.7,1.7000000000000002,1.62,0.00026843034463475135
3.7,1.7000000000000002,1.64,0.00027966175105675894
3.7,1.7000000000000002,1.66,0.00029051895027021324
3.7,1.7000000000000002,1.6800000000000002,0.0003009676267208272
3.7,1.7000000000000002,1.7000000000000002,0.00031097136956204086
3.7,1.7000000000000002,1.7200000000000002,0.0003204925562217964
3.7,1.7000000000000002,1.7400000000000002,0.0003294921019332264
3.7,1.7000000000000002,1.7600000000000002,0.00033792993608638966
3.7,1.7000000000000002,1.7800000000000002,0.0003457659017053194
3.7,1.7000000000000002,1.8000000000000005,0.00035295957074110706
3.7,1.7000000000000002,1.8200000000000005,0.00035947144688985855
3.7,1.7000000000000002,1.84,0.00036526299895467407
3.7,1.7000000000000002,1.86,0.0003702976015604875
3.7,1.7000000000000002,1.88,0.0003745411451703262
3.7,1.7000000000000002,1.9,0.0003779626624799137
3.7,1.7000000000000002,1.92,0.0003805350153405218
3.7,1.7000000000000002,1.94,0.0003822356796594484
3.7,1.7000000000000002,1.96,0.00038304723529758444
3.7,1.7000000000000002,1.98,0.00038295828242329577
3.7,1.7000000000000002,2.0,0.00038196347055197144
3.7,1.7200000000000002,-2.0,0.0003891664511868065
3.7,1.7200000000000002,-1.98,0.00038733010578617666
3.7,1.7200000000000002,-1.96,0.0003845831616240414
3.7,1.7200000000000002,-1.94,0.0003809426644343361
3.7,1.7200000000000002,-1.92,0.00037643357807359834
3.7,1.7200000000000002,-1.9,0.00037108849589251314
3.7,1.7200000000000002,-1.88,0.0003649474675779807
3.7,1.7200000000000002,-1.86,0.0003580579156470254
3.7,1.7200000000000002,-1.84,0.00035047358038964305
3.7,1.7200000000000002,-1.82,0.00034225428014722503
3.7,1.7200000000000002,-1.8,0.00033346488951302433
3.7,1.7200000000000002,-1.78,0.00032417427680997424
3.7,1.7200000000000002,-1.76,0.0003144543831512525
3.7,1.7200000000000002,-1.74,0.00030437895004487014
3.7,1.7200000000000002,-1.72,0.0002940225450882572
3.7,1.7200000000000002,-1.7,0.0002834589120686015
3.7,1.7200000000000002,-1.68,0.00027276011746113493
3.7,1.7200000000000002,-1.66,0.0002619951569067247
3.7,1.7200000000000002,-1.64,0.0002512290044077714
3.7,1.7200000000000002,-1.62,0.00024052153542442056
3.7,1.7200000000000002,-1.6,0.00022992639672159143
3.7,1.7200000000000002,-1.58,0.00021949059205250698
3.7,1.7200000000000002,-1.56,0.0002092536571992598
3.7,1.7200000000000002,-1.54,0.00019924717721275798
3.7,1.7200000000000002,-1.52,0.00018949461289186065
3.7,1.7200000000000002,-1.5,0.00018001114670118668
3.7,1.7200000000000002,-1.48,0.0001708036364751475
3.7,1.7200000000000002,-1.46,0.0001618711005710871
3.7,1.7200000000000002,-1.44,0.0001532046939278775
3.7,1.7200000000000002,-1.42,0.00014478857283095614
3.7,1.7200000000000002,-1.4,0.00013660029989559508
3.7,1.7200000000000002,-1.38,0.0001286116787572178
3.7,1.7200000000000002,-1.36,0.00012078962583894626
3.7,1.7200000000000002,-1.34,0.00011309692178196329
3.7,1.7200000000000002,-1.3199999999999998,0.00010549324190578524
3.7,1.7200000000000002,-1.2999999999999998,9.793619727971326e-05
3.7,1.7200000000000002,-1.28,9.038206471512211e-05
3.7,1.7200000000000002,-1.26,8.278706498898725e-05
3.7,1.7200000000000002,-1.24,7.510796525012076e-05
3.7,1.7200000000000002,-1.22,6.730311967717562e-05
3.7,1.7200000000000002,-1.2,5.9333232566349814e-05
3.7,1.7200000000000002,-1.18,5.116192647247608e-05
3.7,1.7200000000000002,-1.16,4.275658706720531e-05
3.7,1.7200000000000002,-1.14,3.408871933874291e-05
3.7,1.7200000000000002,-1.12,2.5134293556217102e-05
3.7,1.7200000000000002,-1.1,1.5874216520717077e-05
3.7,1.7200000000000002,-1.08,6.294324593314471e-06
3.7,1.7200000000000002,-1.06,-3.614338966007047e-06
3.7,1.7200000000000002,-1.04,-1.3855712625798766e-05
3.7,1.7200000000000002,-1.02,-2.4428705230006287e-05
3.7,1.7200000000000002,-1.0,-3.53273754573058e-05
3.7,1.7200000000000002,-0.98,-4.654129416192809e-05
3.7,1.7200000000000002,-0.96,-5.805576361983533e-05
3.7,1.7200000000000002,-0.94,-6.985213675692048e-05
3.7,1.7200000000000002,-0.92,-8.19082716754238e-05
3.7,1.7200000000000002,-0.8999999999999999,-9.419897958062862e-05
3.7,1.7200000000000002,-0.8799999999999999,-0.00010669637356519601
3.7,1.7200000000000002,-0.8599999999999999,-0.00011937042586085411
3.7,1.7200000000000002,-0.8400000000000001,-0.0001321892677179637
3.7,1.7200000000000002,-0.8200000000000001,-0.0001451197322324127
3.7,1.7200000000000002,-0.8,-0.0001581278022426691
3.7,1.7200000000000002,-0.78,-0.00017117889225382044
3.7,1.7200000000000002,-0.76,-0.00018423833189662453
3.7,1.7200000000000002,-0.74,-0.0001972718154938935
3.7,1.7200000000000002,-0.72,-0.00021024548218817607
3.7,1.7200000000000002,-0.7,-0.00022312653770506508
3.7,1.7200000000000002,-0.6799999999999999,-0.00023588331789481387
3.7,1.7200000000000002,-0.6599999999999999,-0.00024848567254653897
3.7,1.7200000000000002,-0.6399999999999999,-0.0002609050804585067
3.7,1.7200000000000002,-0.6199999999999999,-0.0002731149322403592
3.7,1.7200000000000002,-0.5999999999999999,-0.00028509062564807675
3.7,1.7200000000000002,-0.5800000000000001,-0.0002968096860118674
3.7,1.7200000000000002,-0.56,-0.00030825183088034613
3.7,1.7200000000000002,-0.54,-0.000319399027045808
3.7,1.7200000000000002,-0.52,-0.0003302354736088864
3.7,1.7200000000000002,-0.5,-0.00034074758934954374
3.7,1.7200000000000002,-0.48,-0.00035092395303348844
3.7,1.7200000000000002,-0.4599999999999999,-0.00036075513905808876
3.7,1.7200000000000002,-0.4399999999999999,-0.000370233711952217
3.7,1.7200000000000002,-0.4199999999999999,-0.00037935397749055966
3.7,1.7200000000000002,-0.3999999999999999,-0.0003881118625992386
3.7,1.7200000000000002,-0.3799999999999999,-0.0003965048121542525
3.7,1.7200000000000002,-0.3599999999999999,-0.00040453148556129914
3.7,1.7200000000000002,-0.3399999999999998,-0.00041219169738537786
3.7,1.7200000000000002,-0.32,-0.00041948617860465554
3.7,1.7200000000000002,-0.3,-0.0004264164046369201
3.7,1.7200000000000002,-0.28,-0.00043298450266615607
3.7,1.7200000000000002,-0.26,-0.0004391930150486889
3.7,1.7200000000000002,-0.24,-0.00044504483808793793
3.7,1.7200000000000002,-0.2199999999999999,-0.00045054310852910007
3.7,1.7200000000000002,-0.1999999999999999,-0.0004556910351373178
3.7,1.7200000000000002,-0.1799999999999999,-0.0004604919030308796
3.7,1.7200000000000002,-0.1599999999999999,-0.00046494896367166305
3.7,1.7200000000000002,-0.1399999999999999,-0.00046906536999946624
3.7,1.7200000000000002,-0.1199999999999998,-0.0004728442286896506
3.7,1.7200000000000002,-0.0999999999999998,-0.0004762884697915304
3.7,1.7200000000000002,-0.08,-0.00047940086165576545
3.7,1.7200000000000002,-0.06,-0.0004821841479205613
3.7,1.7200000000000002,-0.04,-0.00048464080776877694
3.7,1.7200000000000002,-0.02,-0.00048677332359403636
3.7,1.7200000000000002,0.0,-0.0004885839960787619
3.7,1.7200000000000002,0.02,-0.0004900750814684773
3.7,1.7200000000000002,0.04,-0.0004912487560957413
3.7,1.7200000000000002,0.06,-0.0004921071911676567
3.7,1.7200000000000002,0.08,-0.0004926524331665405
3.7,1.7200000000000002,0.1,-0.0004928866126073794
3.7,1.7200000000000002,0.1200000000000001,-0.0004928117261685516
3.7,1.7200000000000002,0.1400000000000001,-0.0004924297833655
3.7,1.7200000000000002,0.1600000000000001,-0.00049174274656405
3.7,1.7200000000000002,0.1800000000000001,-0.0004907524350807879
3.7,1.7200000000000002,0.2000000000000001,-0.0004894606165373183
3.7,1.7200000000000002,0.2200000000000002,-0.0004878688289030597
3.7,1.7200000000000002,0.2400000000000002,-0.00048597846054088123
3.7,1.7200000000000002,0.2600000000000002,-0.0004837906306381923
3.7,1.7200000000000002,0.2800000000000002,-0.0004813060333584973
3.7,1.7200000000000002,0.3000000000000002,-0.0004785250321679424
3.7,1.7200000000000002,0.3199999999999998,-0.0004754474979415946
3.7,1.7200000000000002,0.3399999999999998,-0.0004720727086491294
3.7,1.7200000000000002,0.3599999999999999,-0.00046839939981246914
3.7,1.7200000000000002,0.3799999999999999,-0.0004644255512836759
3.7,1.7200000000000002,0.3999999999999999,-0.00046014845313058217
3.7,1.7200000000000002,0.4199999999999999,-0.00045556467036456105
3.7,1.7200000000000002,0.4399999999999999,-0.0004506699431671146
3.7,1.7200000000000002,0.4599999999999999,-0.00044545921850436265
3.7,1.7200000000000002,0.48,-0.0004399267374801674
3.7,1.7200000000000002,0.5,-0.00043406605942286625
3.7,1.7200000000000002,0.52,-0.0004278700867865748
3.7,1.7200000000000002,0.54,-0.0004213312431669003
3.7,1.7200000000000002,0.56,-0.0004144416227860326
3.7,1.7200000000000002,0.5800000000000001,-0.0004071931357583214
3.7,1.7200000000000002,0.6000000000000001,-0.00039957773697951726
3.7,1.7200000000000002,0.6200000000000001,-0.0003915876528479689
3.7,1.7200000000000002,0.6400000000000001,-0.00038321561603926746
3.7,1.7200000000000002,0.6600000000000001,-0.00037445513172196243
3.7,1.7200000000000002,0.6800000000000002,-0.00036530084883823477
3.7,1.7200000000000002,0.7000000000000002,-0.0003557487367995549
3.7,1.7200000000000002,0.7200000000000002,-0.00034579639357668057
3.7,1.7200000000000002,0.7400000000000002,-0.000335443380805045
