x0,x1,x2,y0
5.0,1.2400000000000002,0.56,-0.00043275937753262106
5.0,1.2400000000000002,0.5800000000000001,-0.00042232951815190933
5.0,1.2400000000000002,0.6000000000000001,-0.00041092758177319055
5.0,1.2400000000000002,0.6200000000000001,-0.00039849469097619217
5.0,1.2400000000000002,0.6400000000000001,-0.0003849721505757575
5.0,1.2400000000000002,0.6600000000000001,-0.000370302219281915
5.0,1.2400000000000002,0.6800000000000002,-0.00035442905128668656
5.0,1.2400000000000002,0.7000000000000002,-0.0003372996503365755
5.0,1.2400000000000002,0.7200000000000002,-0.00031886486735555053
5.0,1.2400000000000002,0.7400000000000002,-0.00029908072909767824
5.0,1.2400000000000002,0.7600000000000002,-0.0002779094157230322
5.0,1.2400000000000002,0.7800000000000002,-0.0002553206388169471
5.0,1.2400000000000002,0.8000000000000003,-0.0002312929766108418
5.0,1.2400000000000002,0.8199999999999998,-0.0002058150420719551
5.0,1.2400000000000002,0.8399999999999999,-0.00017888678389299528
5.0,1.2400000000000002,0.8599999999999999,-0.00015052075855848113
5.0,1.2400000000000002,0.8799999999999999,-0.00012074297268283019
5.0,1.2400000000000002,0.8999999999999999,-8.959387012863473e-05
5.0,1.2400000000000002,0.92,-5.7128969257469464e-05
5.0,1.2400000000000002,0.94,-2.3419078347242106e-05
5.0,1.2400000000000002,0.96,1.1449671891483604e-05
5.0,1.2400000000000002,0.98,4.7376394734399696e-05
5.0,1.2400000000000002,1.0,8.424619759517249e-05
5.0,1.2400000000000002,1.02,0.00012193145147998408
5.0,1.2400000000000002,1.04,0.00016029346261758892
5.0,1.2400000000000002,1.06,0.00019918437993093896
5.0,1.2400000000000002,1.08,0.00023844957427887614
5.0,1.2400000000000002,1.1,0.0002779297301105377
5.0,1.2400000000000002,1.12,0.00031746348604300145
5.0,1.2400000000000002,1.14,0.0003568898740798909
5.0,1.2400000000000002,1.16,0.00039605052529467777
5.0,1.2400000000000002,1.1800000000000002,0.0004347913958209215
5.0,1.2400000000000002,1.2000000000000002,0.0004729650376529282
5.0,1.2400000000000002,1.2200000000000002,0.0005104315599753217
5.0,1.2400000000000002,1.2400000000000002,0.0005470600212227339
5.0,1.2400000000000002,1.2600000000000002,0.0005827286878404836
5.0,1.2400000000000002,1.2800000000000002,0.0006173258876343013
5.0,1.2400000000000002,1.3000000000000005,0.0006507495905896388
5.0,1.2400000000000002,1.3200000000000005,0.0006829073055230062
5.0,1.2400000000000002,1.34,0.000713716175082757
5.0,1.2400000000000002,1.36,0.0007431013217277238
5.0,1.2400000000000002,1.38,0.0007709962102402379
5.0,1.2400000000000002,1.4,0.0007973412768291777
5.0,1.2400000000000002,1.42,0.000822083712672006
5.0,1.2400000000000002,1.44,0.0008451759016874227
5.0,1.2400000000000002,1.46,0.0008665760090454944
5.0,1.2400000000000002,1.48,0.0008862461527303633
5.0,1.2400000000000002,1.5,0.0009041525455804056
5.0,1.2400000000000002,1.52,0.0009202648747330677
5.0,1.2400000000000002,1.54,0.0009345559951990934
5.0,1.2400000000000002,1.56,0.0009470015874945004
5.0,1.2400000000000002,1.58,0.000957580145854342
5.0,1.2400000000000002,1.6,0.0009662725660912752
5.0,1.2400000000000002,1.62,0.0009730623100359104
5.0,1.2400000000000002,1.64,0.0009779359033876833
5.0,1.2400000000000002,1.66,0.0009808819973610161
5.0,1.2400000000000002,1.6800000000000002,0.0009818929091252038
5.0,1.2400000000000002,1.7000000000000002,0.0009809642130707008
5.0,1.2400000000000002,1.7200000000000002,0.0009780953656096658
5.0,1.2400000000000002,1.7400000000000002,0.0009732904057808689
5.0,1.2400000000000002,1.7600000000000002,0.0009665584023843543
5.0,1.2400000000000002,1.7800000000000002,0.0009579142556469522
5.0,1.2400000000000002,1.8000000000000005,0.000947379803207804
5.0,1.2400000000000002,1.8200000000000005,0.0009349840814509847
5.0,1.2400000000000002,1.84,0.0009207645784423679
5.0,1.2400000000000002,1.86,0.0009047681329876767
5.0,1.2400000000000002,1.88,0.0008870513137455571
5.0,1.2400000000000002,1.9,0.0008676813422521246
5.0,1.2400000000000002,1.92,0.0008467366840076984
5.0,1.2400000000000002,1.94,0.0008243067700501872
5.0,1.2400000000000002,1.96,0.0008004927157402308
5.0,1.2400000000000002,1.98,0.0007754065480647387
5.0,1.2400000000000002,2.0,0.0007491707052612595
5.0,1.2600000000000002,-2.0,0.0007600502844424817
5.0,1.2600000000000002,-1.98,0.0007326312376527699
5.0,1.2600000000000002,-1.96,0.0007043091404748125
5.0,1.2600000000000002,-1.94,0.0006752323893302048
5.0,1.2600000000000002,-1.92,0.0006455546390151667
5.0,1.2600000000000002,-1.9,0.0006154334484758106
5.0,1.2600000000000002,-1.88,0.0005850277807994964
5.0,1.2600000000000002,-1.86,0.0005544957788157223
5.0,1.2600000000000002,-1.84,0.0005239926694877717
5.0,1.2600000000000002,-1.82,0.0004936686435633719
5.0,1.2600000000000002,-1.8,0.000463666854472633
5.0,1.2600000000000002,-1.78,0.00043412182376179054
5.0,1.2600000000000002,-1.76,0.00040515764410264943
5.0,1.2600000000000002,-1.74,0.00037688692353254893
5.0,1.2600000000000002,-1.72,0.00034940963864049657
5.0,1.2600000000000002,-1.7,0.00032281225173091954
5.0,1.2600000000000002,-1.68,0.00029716756757469653
5.0,1.2600000000000002,-1.66,0.00027253395368986855
5.0,1.2600000000000002,-1.64,0.00024895561691073986
5.0,1.2600000000000002,-1.62,0.00022646260629100023
5.0,1.2600000000000002,-1.6,0.00020507096964184068
5.0,1.2600000000000002,-1.58,0.00018478360405338456
5.0,1.2600000000000002,-1.56,0.00016559062207854858
5.0,1.2600000000000002,-1.54,0.00014747021375194347
5.0,1.2600000000000002,-1.52,0.00013038987650015876
5.0,1.2600000000000002,-1.5,0.00011430717481408781
5.0,1.2600000000000002,-1.48,9.917119867841606e-05
5.0,1.2600000000000002,-1.46,8.492379372460057e-05
5.0,1.2600000000000002,-1.44,7.150090536822695e-05
5.0,1.2600000000000002,-1.42,5.883402747264288e-05
5.0,1.2600000000000002,-1.4,4.6851546452009174e-05
5.0,1.2600000000000002,-1.38,3.548016039311985e-05
5.0,1.2600000000000002,-1.36,2.464629077258973e-05
5.0,1.2600000000000002,-1.34,1.4277052336364449e-05
5.0,1.2600000000000002,-1.3199999999999998,4.301570733389326e-06
5.0,1.2600000000000002,-1.2999999999999998,-5.348038513819375e-06
5.0,1.2600000000000002,-1.28,-1.4735885139671723e-05
5.0,1.2600000000000002,-1.26,-2.3921524394676652e-05
5.0,1.2600000000000002,-1.24,-3.295958238247465e-05
5.0,1.2600000000000002,-1.22,-4.189920021102633e-05
5.0,1.2600000000000002,-1.2,-5.0783880425564476e-05
5.0,1.2600000000000002,-1.18,-5.9651388905068714e-05
5.0,1.2600000000000002,-1.16,-6.853372450432715e-05
5.0,1.2600000000000002,-1.14,-7.745730312058718e-05
5.0,1.2600000000000002,-1.12,-8.644322056916565e-05
5.0,1.2600000000000002,-1.1,-9.550750303055633e-05
5.0,1.2600000000000002,-1.08,-0.0001046614166426707
5.0,1.2600000000000002,-1.06,-0.0001139120050557274
5.0,1.2600000000000002,-1.04,-0.00012326245384497447
5.0,1.2600000000000002,-1.02,-0.00013271248746238307
5.0,1.2600000000000002,-1.0,-0.00014225892547159447
5.0,1.2600000000000002,-0.98,-0.00015189596501063996
5.0,1.2600000000000002,-0.96,-0.0001616156682320291
5.0,1.2600000000000002,-0.94,-0.0001714084087388601
5.0,1.2600000000000002,-0.92,-0.00018126303266430277
5.0,1.2600000000000002,-0.8999999999999999,-0.00019116732986579343
5.0,1.2600000000000002,-0.8799999999999999,-0.0002011082177524326
5.0,1.2600000000000002,-0.8599999999999999,-0.0002110719532123495
5.0,1.2600000000000002,-0.8400000000000001,-0.00022104441734227542
5.0,1.2600000000000002,-0.8200000000000001,-0.00023101115889501145
5.0,1.2600000000000002,-0.8,-0.00024095761988329745
5.0,1.2600000000000002,-0.78,-0.00025086915794503284
5.0,1.2600000000000002,-0.76,-0.00026073117635028176
5.0,1.2600000000000002,-0.74,-0.00027052919032666267
5.0,1.2600000000000002,-0.72,-0.00028024888305955287
5.0,1.2600000000000002,-0.7,-0.0002898761352319035
5.0,1.2600000000000002,-0.6799999999999999,-0.00029939708693782485
5.0,1.2600000000000002,-0.6599999999999999,-0.00030879818401441383
5.0,1.2600000000000002,-0.6399999999999999,-0.00031806624544727935
5.0,1.2600000000000002,-0.6199999999999999,-0.00032718848717760984
5.0,1.2600000000000002,-0.5999999999999999,-0.0003361526141937299
5.0,1.2600000000000002,-0.5800000000000001,-0.0003449468615109863
5.0,1.2600000000000002,-0.56,-0.00035356012592346886
5.0,1.2600000000000002,-0.54,-0.000361981912991971
5.0,1.2600000000000002,-0.52,-0.00037020252134789544
5.0,1.2600000000000002,-0.5,-0.0003782130282486973
5.0,1.2600000000000002,-0.48,-0.0003860054363682419
5.0,1.2600000000000002,-0.4599999999999999,-0.0003935725981135674
5.0,1.2600000000000002,-0.4399999999999999,-0.0004009083306445449
5.0,1.2600000000000002,-0.4199999999999999,-0.00040800741506519245
5.0,1.2600000000000002,-0.3999999999999999,-0.00041486561127235255
5.0,1.2600000000000002,-0.3799999999999999,-0.0004214795595149923
5.0,1.2600000000000002,-0.3599999999999999,-0.00042784689303365653
5.0,1.2600000000000002,-0.3399999999999998,-0.0004339660721792704
5.0,1.2600000000000002,-0.32,-0.00043983633158894975
5.0,1.2600000000000002,-0.3,-0.0004454576838259783
5.0,1.2600000000000002,-0.28,-0.00045083073986051936
5.0,1.2600000000000002,-0.26,-0.00045595665362130333
5.0,1.2600000000000002,-0.24,-0.00046083705802857367
5.0,1.2600000000000002,-0.2199999999999999,-0.0004654738945097936
5.0,1.2600000000000002,-0.1999999999999999,-0.000469869353904917
5.0,1.2600000000000002,-0.1799999999999999,-0.00047402578465527423
5.0,1.2600000000000002,-0.1599999999999999,-0.00047794555465197064
5.0,1.2600000000000002,-0.1399999999999999,-0.00048163100336906517
5.0,1.2600000000000002,-0.1199999999999998,-0.0004850843095205448
5.0,1.2600000000000002,-0.0999999999999998,-0.0004883074586761182
5.0,1.2600000000000002,-0.08,-0.0004913021197698875
5.0,1.2600000000000002,-0.06,-0.000494069614520587
5.0,1.2600000000000002,-0.04,-0.0004966108226249766
5.0,1.2600000000000002,-0.02,-0.0004989261246580723
5.0,1.2600000000000002,0.0,-0.0005010153543314466
5.0,1.2600000000000002,0.02,-0.0005028777107713989
5.0,1.2600000000000002,0.04,-0.0005045117101398766
5.0,1.2600000000000002,0.06,-0.0005059151457731392
5.0,1.2600000000000002,0.08,-0.0005070849440516056
5.0,1.2600000000000002,0.1,-0.000508017145914641
5.0,1.2600000000000002,0.1200000000000001,-0.0005087068203394329
5.0,1.2600000000000002,0.1400000000000001,-0.0005091478987804265
5.0,1.2600000000000002,0.1600000000000001,-0.0005093331919081567
5.0,1.2600000000000002,0.1800000000000001,-0.0005092540941677992
5.0,1.2600000000000002,0.2000000000000001,-0.0005089005918852418
5.0,1.2600000000000002,0.2200000000000002,-0.0005082610924906916
5.0,1.2600000000000002,0.2400000000000002,-0.0005073222240019604
5.0,1.2600000000000002,0.2600000000000002,-0.0005060686909603707
5.0,1.2600000000000002,0.2800000000000002,-0.0005044831427599705
5.0,1.2600000000000002,0.3000000000000002,-0.0005025459027954149
5.0,1.2600000000000002,0.3199999999999998,-0.0005002349224587643
5.0,1.2600000000000002,0.3399999999999998,-0.0004975254935311035
5.0,1.2600000000000002,0.3599999999999999,-0.0004943901872186407
5.0,1.2600000000000002,0.3799999999999999,-0.0004907986702178402
5.0,1.2600000000000002,0.3999999999999999,-0.0004867175547218494
5.0,1.2600000000000002,0.4199999999999999,-0.00048211038422074637
5.0,1.2600000000000002,0.4399999999999999,-0.0004769375744376747
5.0,1.2600000000000002,0.4599999999999999,-0.0004711563484828263
5.0,1.2600000000000002,0.48,-0.0004647209330083113
5.0,1.2600000000000002,0.5,-0.0004575824895730607
5.0,1.2600000000000002,0.52,-0.0004496894903159854
5.0,1.2600000000000002,0.54,-0.0004409879020617069
5.0,1.2600000000000002,0.56,-0.0004314214806515615
5.0,1.2600000000000002,0.5800000000000001,-0.0004209322781771885
5.0,1.2600000000000002,0.6000000000000001,-0.0004094611419546146
5.0,1.2600000000000002,0.6200000000000001,-0.00039694832559089566
5.0,1.2600000000000002,0.6400000000000001,-0.00038333420026559484
5.0,1.2600000000000002,0.6600000000000001,-0.00036856002979801517
5.0,1.2600000000000002,0.6800000000000002,-0.00035256891740442775
5.0,1.2600000000000002,0.7000000000000002,-0.00033530677191140335
5.0,1.2600000000000002,0.7200000000000002,-0.00031672332117405055
5.0,1.2600000000000002,0.7400000000000002,-0.0002967734704604208
5.0,1.2600000000000002,0.7600000000000002,-0.00027541830665445133
5.0,1.2600000000000002,0.7800000000000002,-0.0002526265234819025
5.0,1.2600000000000002,0.8000000000000003,-0.00022837580325796303
5.0,1.2600000000000002,0.8199999999999998,-0.00020265404281660793
5.0,1.2600000000000002,0.8399999999999999,-0.0001754607142050446
5.0,1.2600000000000002,0.8599999999999999,-0.00014680820410983841
5.0,1.2600000000000002,0.8799999999999999,-0.0001167227143001881
5.0,1.2600000000000002,0.8999999999999999,-8.524530878728509e-05
5.0,1.2600000000000002,0.92,-5.2432594298101876e-05
5.0,1.2600000000000002,0.94,-1.8356968266353135e-05
5.0,1.2600000000000002,0.96,1.689333657783898e-05
5.0,1.2600000000000002,0.98,5.3214832958836666e-05
5.0,1.2600000000000002,1.0,9.048955996382446e-05
5.0,1.2600000000000002,1.02,0.00012858641216617617
5.0,1.2600000000000002,1.04,0.00016736289260854686
5.0,1.2600000000000002,1.06,0.0002066671166320866
5.0,1.2600000000000002,1.08,0.00024634030730963374
5.0,1.2600000000000002,1.1,0.0002862190026674538
5.0,1.2600000000000002,1.12,0.0003261378199439502
5.0,1.2600000000000002,1.14,0.0003659320132558541
5.0,1.2600000000000002,1.16,0.00040543978256768476
5.0,1.2600000000000002,1.1800000000000002,0.0004445040850723503
5.0,1.2600000000000002,1.2000000000000002,0.00048297499174521086
5.0,1.2600000000000002,1.2200000000000002,0.0005207106883193813
5.0,1.2600000000000002,1.2400000000000002,0.0005575789041829537
5.0,1.2600000000000002,1.2600000000000002,0.0005934571802679312
5.0,1.2600000000000002,1.2800000000000002,0.0006282337163081575
5.0,1.2600000000000002,1.3000000000000005,0.0006618069262093185
5.0,1.2600000000000002,1.3200000000000005,0.0006940852986816459
5.0,1.2600000000000002,1.34,0.0007249874381767274
5.0,1.2600000000000002,1.36,0.000754440363112896
5.0,1.2600000000000002,1.38,0.0007823797955984757
5.0,1.2600000000000002,1.4,0.0008087487310346475
5.0,1.2600000000000002,1.42,0.000833497147297857
5.0,1.2600000000000002,1.44,0.0008565803797064842
5.0,1.2600000000000002,1.46,0.0008779596310792837
5.0,1.2600000000000002,1.48,0.000897600069354132
5.0,1.2600000000000002,1.5,0.0009154709189269639
5.0,1.2600000000000002,1.52,0.0009315447541842214
5.0,1.2600000000000002,1.54,0.0009457971345164795
5.0,1.2600000000000002,1.56,0.0009582061987658541
5.0,1.2600000000000002,1.58,0.0009687525931898477
5.0,1.2600000000000002,1.6,0.000977419010339986
5.0,1.2600000000000002,1.62,0.000984190295056142
5.0,1.2600000000000002,1.64,0.0009890539111642171
5.0,1.2600000000000002,1.66,0.0009919989646780536
5.0,1.2600000000000002,1.6800000000000002,0.0009930177217188918
5.0,1.2600000000000002,1.7000000000000002,0.0009921051999797204
5.0,1.2600000000000002,1.7200000000000002,0.0009892597860861052
5.0,1.2600000000000002,1.7400000000000002,0.0009844839573367459
5.0,1.2600000000000002,1.7600000000000002,0.0009777847708984932
5.0,1.2600000000000002,1.7800000000000002,0.0009691747109455973
5.0,1.2600000000000002,1.8000000000000005,0.0009586728548187651
5.0,1.2600000000000002,1.8200000000000005,0.0009463052293754437
5.0,1.2600000000000002,1.84,0.0009321061513900553
5.0,1.2600000000000002,1.86,0.0009161192203432922
5.0,1.2600000000000002,1.88,0.0008983978311442042
5.0,1.2600000000000002,1.9,0.0008790061935850524
5.0,1.2600000000000002,1.92,0.000858020037445395
5.0,1.2600000000000002,1.94,0.0008355264463764112
5.0,1.2600000000000002,1.96,0.0008116246587324127
5.0,1.2600000000000002,1.98,0.0007864253688654177
5.0,1.2600000000000002,2.0,0.0007600502844424817
5.0,1.2800000000000002,-2.0,0.0007708074806991316
5.0,1.2800000000000002,-1.98,0.000743255427748446
5.0,1.2800000000000002,-1.96,0.0007147721268069285
5.0,1.2800000000000002,-1.94,0.0006855069137183811
5.0,1.2800000000000002,-1.92,0.0006556149960577073
5.0,1.2800000000000002,-1.9,0.0006252560314489175
5.0,1.2800000000000002,-1.88,0.0005945915227831833
5.0,1.2800000000000002,-1.86,0.0005637824899149546
5.0,1.2800000000000002,-1.84,0.0005329872608942354
5.0,1.2800000000000002,-1.82,0.0005023592394355347
5.0,1.2800000000000002,-1.8,0.00047204479665363674
5.0,1.2800000000000002,-1.78,0.00044218159128539547
5.0,1.2800000000000002,-1.76,0.00041289668989019646
5.0,1.2800000000000002,-1.74,0.000384305460105816
5.0,1.2800000000000002,-1.72,0.0003565103789182622
5.0,1.2800000000000002,-1.7,0.00032960012740756994
5.0,1.2800000000000002,-1.68,0.0003036494425929792
5.0,1.2800000000000002,-1.66,0.000278718335463779
5.0,1.2800000000000002,-1.64,0.0002548523825873783
5.0,1.2800000000000002,-1.62,0.00023208274412378493
5.0,1.2800000000000002,-1.6,0.00021042633974288627
5.0,1.2800000000000002,-1.58,0.00018988672137187912
5.0,1.2800000000000002,-1.56,0.00017045445710839324
5.0,1.2800000000000002,-1.54,0.00015210801318721323
5.0,1.2800000000000002,-1.52,0.00013481500289835857
5.0,1.2800000000000002,-1.5,0.00011853295812880305
5.0,1.2800000000000002,-1.48,0.00010321080538400196
5.0,1.2800000000000002,-1.46,8.879010773132912e-05
5.0,1.2800000000000002,-1.44,7.520642445280057e-05
5.0,1.2800000000000002,-1.42,6.239077195302478e-05
5.0,1.2800000000000002,-1.4,5.0270982244637885e-05
5.0,1.2800000000000002,-1.38,3.877313696998286e-05
5.0,1.2800000000000002,-1.36,2.782299334869176e-05
5.0,1.2800000000000002,-1.34,1.734696782840217e-05
5.0,1.2800000000000002,-1.3199999999999998,7.273468051849363e-06
5.0,1.2800000000000002,-1.2999999999999998,-2.4661126076797046e-06
5.0,1.2800000000000002,-1.28,-1.1936600516015972e-05
5.0,1.2800000000000002,-1.26,-2.119824782598201e-05
5.0,1.2800000000000002,-1.24,-3.030635209655408e-05
5.0,1.2800000000000002,-1.22,-3.9310687543481215e-05
5.0,1.2800000000000002,-1.2,-4.82553489924431e-05
5.0,1.2800000000000002,-1.18,-5.717864731602518e-05
5.0,1.2800000000000002,-1.16,-6.61130768833118e-05
5.0,1.2800000000000002,-1.14,-7.508549743551196e-05
5.0,1.2800000000000002,-1.12,-8.411739837099752e-05
5.0,1.2800000000000002,-1.1,-9.322514916387803e-05
5.0,1.2800000000000002,-1.08,-0.00010242031053930845
5.0,1.2800000000000002,-1.06,-0.00011171017598332611
5.0,1.2800000000000002,-1.04,-0.0001210981391042143
5.0,1.2800000000000002,-1.02,-0.00013058409362476375
5.0,1.2800000000000002,-1.0,-0.00014016499421520834
5.0,1.2800000000000002,-0.98,-0.00014983514302424616
5.0,1.2800000000000002,-0.96,-0.00015958667892201905
5.0,1.2800000000000002,-0.94,-0.00016941003178461145
5.0,1.2800000000000002,-0.92,-0.0001792940820901645
5.0,1.2800000000000002,-0.8999999999999999,-0.00018922664049880744
5.0,1.2800000000000002,-0.8799999999999999,-0.00019919463103879043
5.0,1.2800000000000002,-0.8599999999999999,-0.00020918430779581776
5.0,1.2800000000000002,-0.8400000000000001,-0.00021918154250011312
5.0,1.2800000000000002,-0.8200000000000001,-0.00022917186898141484
5.0,1.2800000000000002,-0.8,-0.00023914071296082806
5.0,1.2800000000000002,-0.78,-0.0002490734145067508
5.0,1.2800000000000002,-0.76,-0.0002589553612114548
5.0,1.2800000000000002,-0.74,-0.0002687720554894746
5.0,1.2800000000000002,-0.72,-0.0002785091724362143
5.0,1.2800000000000002,-0.7,-0.00028815259031333973
5.0,1.2800000000000002,-0.6799999999999999,-0.00029768845422617485
5.0,1.2800000000000002,-0.6599999999999999,-0.00030710322265181667
5.0,1.2800000000000002,-0.6399999999999999,-0.0003163837365756095
5.0,1.2800000000000002,-0.6199999999999999,-0.0003255172432961029
5.0,1.2800000000000002,-0.5999999999999999,-0.0003344914892788875
5.0,1.2800000000000002,-0.5800000000000001,-0.00034329476196881537
5.0,1.2800000000000002,-0.56,-0.0003519160213807382
5.0,1.2800000000000002,-0.54,-0.00036034484653035825
5.0,1.2800000000000002,-0.52,-0.0003685716202777023
5.0,1.2800000000000002,-0.5,-0.00037658751457314565
5.0,1.2800000000000002,-0.48,-0.00038438463605461326
5.0,1.2800000000000002,-0.4599999999999999,-0.00039195594916896503
5.0,1.2800000000000002,-0.4399999999999999,-0.00039929539126126734
5.0,1.2800000000000002,-0.4199999999999999,-0.0004063978694527348
5.0,1.2800000000000002,-0.3999999999999999,-0.0004132592748451458
5.0,1.2800000000000002,-0.3799999999999999,-0.00041987638217699796
5.0,1.2800000000000002,-0.3599999999999999,-0.0004262469605171848
5.0,1.2800000000000002,-0.3399999999999998,-0.00043236960658932233
5.0,1.2800000000000002,-0.32,-0.00043824368930978075
5.0,1.2800000000000002,-0.3,-0.0004438693520898429
5.0,1.2800000000000002,-0.28,-0.0004492473320844015
5.0,1.2800000000000002,-0.26,-0.0004543789022207756
5.0,1.2800000000000002,-0.24,-0.0004592658068001132
5.0,1.2800000000000002,-0.2199999999999999,-0.00046391008856128124
5.0,1.2800000000000002,-0.1999999999999999,-0.00046831402895586294
5.0,1.2800000000000002,-0.1799999999999999,-0.0004724800554909425
5.0,1.2800000000000002,-0.1599999999999999,-0.0004764106014862879
5.0,1.2800000000000002,-0.1399999999999999,-0.0004801080586316342
5.0,1.2800000000000002,-0.1199999999999998,-0.0004835746427516163
5.0,1.2800000000000002,-0.0999999999999998,-0.0004868123612320474
5.0,1.2800000000000002,-0.08,-0.0004898228891641043
5.0,1.2800000000000002,-0.06,-0.0004926075374098726
5.0,1.2800000000000002,-0.04,-0.0004951671583401929
5.0,1.2800000000000002,-0.02,-0.0004975020878517089
5.0,1.2800000000000002,0.0,-0.0004996120971342277
5.0,1.2800000000000002,0.02,-0.000501496304896043
5.0,1.2800000000000002,0.04,-0.0005031531287532642
5.0,1.2800000000000002,0.06,-0.0005045802455051485
5.0,1.2800000000000002,0.08,-0.0005057744460680302
5.0,1.2800000000000002,0.1,-0.0005067316175542125
5.0,1.2800000000000002,0.1200000000000001,-0.0005074466569034985
5.0,1.2800000000000002,0.1400000000000001,-0.0005079133047725115
5.0,1.2800000000000002,0.1600000000000001,-0.0005081241632838296
5.0,1.2800000000000002,0.1800000000000001,-0.0005080703997728531
5.0,1.2800000000000002,0.2000000000000001,-0.0005077417560217512
5.0,1.2800000000000002,0.2200000000000002,-0.0005071263771041501
5.0,1.2800000000000002,0.2400000000000002,-0.0005062106117024179
5.0,1.2800000000000002,0.2600000000000002,-0.0005049788681825707
5.0,1.2800000000000002,0.2800000000000002,-0.0005034134825537828
5.0,1.2800000000000002,0.3000000000000002,-0.0005014944482322203
5.0,1.2800000000000002,0.3199999999999998,-0.0004991993697702757
5.0,1.2800000000000002,0.3399999999999998,-0.0004965031743763282
5.0,1.2800000000000002,0.3599999999999999,-0.0004933780511441332
5.0,1.2800000000000002,0.3799999999999999,-0.0004897932648468828
5.0,1.2800000000000002,0.3999999999999999,-0.0004857150044823566
5.0,1.2800000000000002,0.4199999999999999,-0.00048110636784559624
5.0,1.2800000000000002,0.4399999999999999,-0.0004759272981827989
5.0,1.2800000000000002,0.4599999999999999,-0.0004701345165962767
5.0,1.2800000000000002,0.48,-0.000463681714147679
5.0,1.2800000000000002,0.5,-0.0004565194778302084
5.0,1.2800000000000002,0.52,-0.00044859566162913644
5.0,1.2800000000000002,0.54,-0.00043985556436032525
5.0,1.2800000000000002,0.56,-0.00043024221860843426
5.0,1.2800000000000002,0.5800000000000001,-0.0004196968927405731
5.0,1.2800000000000002,0.6000000000000001,-0.00040815958462125934
5.0,1.2800000000000002,0.6200000000000001,-0.0003955696306274792
5.0,1.2800000000000002,0.6400000000000001,-0.0003818664150869733
5.0,1.2800000000000002,0.6600000000000001,-0.00036699014937457974
5.0,1.2800000000000002,0.6800000000000002,-0.00035088282475259636
5.0,1.2800000000000002,0.7000000000000002,-0.0003334891921352723
5.0,1.2800000000000002,0.7200000000000002,-0.00031475779323908437
5.0,1.2800000000000002,0.7400000000000002,-0.00029464235137677264
5.0,1.2800000000000002,0.7600000000000002,-0.00027310280529624364
5.0,1.2800000000000002,0.7800000000000002,-0.0002501067855353867
5.0,1.2800000000000002,0.8000000000000003,-0.00022563104686978974
5.0,1.2800000000000002,0.8199999999999998,-0.00019966275671223777
5.0,1.2800000000000002,0.8399999999999999,-0.00017220092024761158
5.0,1.2800000000000002,0.8599999999999999,-0.0001432577917752642
5.0,1.2800000000000002,0.8799999999999999,-0.0001128598372168721
5.0,1.2800000000000002,0.8999999999999999,-8.104884452908578e-05
5.0,1.2800000000000002,0.92,-4.7882649172215075e-05
5.0,1.2800000000000002,0.94,-1.3435414975893067e-05
5.0,1.2800000000000002,0.96,2.2202310704932948e-05
5.0,1.2800000000000002,0.98,5.892419572584018e-05
5.0,1.2800000000000002,1.0,9.660894020901978e-05
5.0,1.2800000000000002,1.02,0.00013512167257623275
5.0,1.2800000000000002,1.04,0.000174315792698998
5.0,1.2800000000000002,1.06,0.00021403508193118537
5.0,1.2800000000000002,1.08,0.00025411632513860916
5.0,1.2800000000000002,1.1,0.00029439164410716145
5.0,1.2800000000000002,1.12,0.00033469139526931535
5.0,1.2800000000000002,1.14,0.00037484685523181405
5.0,1.2800000000000002,1.16,0.00041469264054172505
5.0,1.2800000000000002,1.1800000000000002,0.0004540686103183811
5.0,1.2800000000000002,1.2000000000000002,0.0004928223135420851
5.0,1.2800000000000002,1.2200000000000002,0.000530810031642015
5.0,1.2800000000000002,1.2400000000000002,0.0005678982445982417
5.0,1.2800000000000002,1.2600000000000002,0.0006039639077957126
5.0,1.2800000000000002,1.2800000000000002,0.0006388952900122646
5.0,1.2800000000000002,1.3000000000000005,0.0006725914999483606
5.0,1.2800000000000002,1.3200000000000005,0.0007049623064474542
5.0,1.2800000000000002,1.34,0.0007359281183842992
5.0,1.2800000000000002,1.36,0.0007654182315581792
5.0,1.2800000000000002,1.38,0.0007933710366777591
5.0,1.2800000000000002,1.4,0.0008197325243687326
5.0,1.2800000000000002,1.42,0.0008444559114524353
5.0,1.2800000000000002,1.44,0.0008674999480728918
5.0,1.2800000000000002,1.46,0.0008888293393261026
5.0,1.2800000000000002,1.48,0.000908412763171218
5.0,1.2800000000000002,1.5,0.0009262229043216497
5.0,1.2800000000000002,1.52,0.0009422356528385745
5.0,1.2800000000000002,1.54,0.0009564296739963396
5.0,1.2800000000000002,1.56,0.0009687859321529935
5.0,1.2800000000000002,1.58,0.0009792875510854504
5.0,1.2800000000000002,1.6,0.0009879192979552753
5.0,1.2800000000000002,1.62,0.0009946676234150464
5.0,1.2800000000000002,1.64,0.0009995210912683294
5.0,1.2800000000000002,1.66,0.0010024693599803847
5.0,1.2800000000000002,1.6800000000000002,0.0010035046710729079
5.0,1.2800000000000002,1.7000000000000002,0.0010026214406717582
5.0,1.2800000000000002,1.7200000000000002,0.0009998168662066487
5.0,1.2800000000000002,1.7400000000000002,0.000995091669226289
5.0,1.2800000000000002,1.7600000000000002,0.0009884506296513607
5.0,1.2800000000000002,1.7800000000000002,0.0009799034814138574
