x0,x1,x2,y0
0.4,0.8000000000000003,-2.0,-4.761062613090061e-05
0.4,0.8000000000000003,-1.98,-4.767845811670668e-05
0.4,0.8000000000000003,-1.96,-4.7703614105443215e-05
0.4,0.8000000000000003,-1.94,-4.768853355840985e-05
0.4,0.8000000000000003,-1.92,-4.763567017063153e-05
0.4,0.8000000000000003,-1.9,-4.754744506163533e-05
0.4,0.8000000000000003,-1.88,-4.742630435394801e-05
0.4,0.8000000000000003,-1.86,-4.7274705145872176e-05
0.4,0.8000000000000003,-1.84,-4.709502974131752e-05
0.4,0.8000000000000003,-1.82,-4.688972289645932e-05
0.4,0.8000000000000003,-1.8,-4.6661180041818184e-05
0.4,0.8000000000000003,-1.78,-4.641183273479399e-05
0.4,0.8000000000000003,-1.76,-4.6144031260131335e-05
0.4,0.8000000000000003,-1.74,-4.586014337315536e-05
0.4,0.8000000000000003,-1.72,-4.5562471587712317e-05
0.4,0.8000000000000003,-1.7,-4.525335289851107e-05
0.4,0.8000000000000003,-1.68,-4.493503870639515e-05
0.4,0.8000000000000003,-1.66,-4.460972875963698e-05
0.4,0.8000000000000003,-1.64,-4.427957099495394e-05
0.4,0.8000000000000003,-1.62,-4.3946630617908156e-05
0.4,0.8000000000000003,-1.6,-4.3612880947008215e-05
0.4,0.8000000000000003,-1.58,-4.328018255161936e-05
0.4,0.8000000000000003,-1.56,-4.295024413836224e-05
0.4,0.8000000000000003,-1.54,-4.262459484072334e-05
0.4,0.8000000000000003,-1.52,-4.230458925946756e-05
0.4,0.8000000000000003,-1.5,-4.1991277547670514e-05
0.4,0.8000000000000003,-1.48,-4.168538316706716e-05
0.4,0.8000000000000003,-1.46,-4.138729880620584e-05
0.4,0.8000000000000003,-1.44,-4.109696093301807e-05
0.4,0.8000000000000003,-1.42,-4.081374867492826e-05
0.4,0.8000000000000003,-1.4,-4.0536354305675815e-05
0.4,0.8000000000000003,-1.38,-4.026278523538984e-05
0.4,0.8000000000000003,-1.36,-3.999008812805016e-05
0.4,0.8000000000000003,-1.34,-3.9714301422799636e-05
0.4,0.8000000000000003,-1.3199999999999998,-3.943018536944898e-05
0.4,0.8000000000000003,-1.2999999999999998,-3.913114165332576e-05
0.4,0.8000000000000003,-1.28,-3.880891634810979e-05
0.4,0.8000000000000003,-1.26,-3.845337866503762e-05
0.4,0.8000000000000003,-1.24,-3.805229840603275e-05
0.4,0.8000000000000003,-1.22,-3.759109952294892e-05
0.4,0.8000000000000003,-1.2,-3.705254714292394e-05
0.4,0.8000000000000003,-1.18,-3.641650942132202e-05
0.4,0.8000000000000003,-1.16,-3.5659666676179924e-05
0.4,0.8000000000000003,-1.14,-3.4755254187057716e-05
0.4,0.8000000000000003,-1.12,-3.367290532962919e-05
0.4,0.8000000000000003,-1.1,-3.237835632519115e-05
0.4,0.8000000000000003,-1.08,-3.0833423257825565e-05
0.4,0.8000000000000003,-1.06,-2.8995910676510306e-05
0.4,0.8000000000000003,-1.04,-2.681970836992953e-05
0.4,0.8000000000000003,-1.02,-2.4254922606825602e-05
0.4,0.8000000000000003,-1.0,-2.1248252342731533e-05
0.4,0.8000000000000003,-0.98,-1.774349155025945e-05
0.4,0.8000000000000003,-0.96,-1.368217138075778e-05
0.4,0.8000000000000003,-0.94,-9.004460977735107e-06
0.4,0.8000000000000003,-0.92,-3.650261263477006e-06
0.4,0.8000000000000003,-0.8999999999999999,2.43954357936893e-06
0.4,0.8000000000000003,-0.8799999999999999,9.321567933540109e-06
0.4,0.8000000000000003,-0.8599999999999999,1.7048362130789307e-05
0.4,0.8000000000000003,-0.8400000000000001,2.5666566024096227e-05
0.4,0.8000000000000003,-0.8200000000000001,3.521518839288973e-05
0.4,0.8000000000000003,-0.8,4.5723684852116975e-05
0.4,0.8000000000000003,-0.78,5.721022951710175e-05
0.4,0.8000000000000003,-0.76,6.968009834662503e-05
0.4,0.8000000000000003,-0.74,8.312423534495572e-05
0.4,0.8000000000000003,-0.72,9.751821909209646e-05
0.4,0.8000000000000003,-0.7,0.00011282145976987401
0.4,0.8000000000000003,-0.6799999999999999,0.00012897704058933979
0.4,0.8000000000000003,-0.6599999999999999,0.00014591185213497226
0.4,0.8000000000000003,-0.6399999999999999,0.00016353736055807477
0.4,0.8000000000000003,-0.6199999999999999,0.00018175082107219076
0.4,0.8000000000000003,-0.5999999999999999,0.00020043703387706557
0.4,0.8000000000000003,-0.5800000000000001,0.00021947049752735204
0.4,0.8000000000000003,-0.56,0.0002387179400296091
0.4,0.8000000000000003,-0.54,0.0002580410654567933
0.4,0.8000000000000003,-0.52,0.00027729953025024123
0.4,0.8000000000000003,-0.5,0.00029635385772930345
0.4,0.8000000000000003,-0.48,0.00031506821659121886
0.4,0.8000000000000003,-0.4599999999999999,0.00033331307694650647
0.4,0.8000000000000003,-0.4399999999999999,0.00035096731674766346
0.4,0.8000000000000003,-0.4199999999999999,0.0003679199392836452
0.4,0.8000000000000003,-0.3999999999999999,0.0003840712685200254
0.4,0.8000000000000003,-0.3799999999999999,0.0003993333715146541
0.4,0.8000000000000003,-0.3599999999999999,0.00041363016213225023
0.4,0.8000000000000003,-0.3399999999999998,0.00042689675853868625
0.4,0.8000000000000003,-0.32,0.0004390783591899927
0.4,0.8000000000000003,-0.3,0.00045012890123996563
0.4,0.8000000000000003,-0.28,0.0004600093725056764
0.4,0.8000000000000003,-0.26,0.0004686862036802353
0.4,0.8000000000000003,-0.24,0.0004761296850639418
0.4,0.8000000000000003,-0.2199999999999999,0.00048231263711051575
0.4,0.8000000000000003,-0.1999999999999999,0.00048720954408054684
0.4,0.8000000000000003,-0.1799999999999999,0.0004907961534568184
0.4,0.8000000000000003,-0.1599999999999999,0.0004930496572892462
0.4,0.8000000000000003,-0.1399999999999999,0.0004939492974123105
0.4,0.8000000000000003,-0.1199999999999998,0.0004934775855240936
0.4,0.8000000000000003,-0.0999999999999998,0.0004916219994099968
0.4,0.8000000000000003,-0.08,0.0004883766244936361
0.4,0.8000000000000003,-0.06,0.0004837443513951989
0.4,0.8000000000000003,-0.04,0.00047773870833689447
0.4,0.8000000000000003,-0.02,0.00047038577410918325
0.4,0.8000000000000003,0.0,0.0004617252364352842
0.4,0.8000000000000003,0.02,0.0004518115815081991
0.4,0.8000000000000003,0.04,0.00044071438449122535
0.4,0.8000000000000003,0.06,0.00042851786505004874
0.4,0.8000000000000003,0.08,0.00041532009513489676
0.4,0.8000000000000003,0.1,0.000401231593063045
0.4,0.8000000000000003,0.1200000000000001,0.00038637318134870924
0.4,0.8000000000000003,0.1400000000000001,0.0003708738813938961
0.4,0.8000000000000003,0.1600000000000001,0.0003548680706723095
0.4,0.8000000000000003,0.1800000000000001,0.00033849283899756166
0.4,0.8000000000000003,0.2000000000000001,0.00032188523083631626
0.4,0.8000000000000003,0.2200000000000002,0.0003051795022697146
0.4,0.8000000000000003,0.2400000000000002,0.0002885048015370817
0.4,0.8000000000000003,0.2600000000000002,0.0002719828959185655
0.4,0.8000000000000003,0.2800000000000002,0.0002557263875919702
0.4,0.8000000000000003,0.3000000000000002,0.00023983733871912882
0.4,0.8000000000000003,0.3199999999999998,0.00022440610548724038
0.4,0.8000000000000003,0.3399999999999998,0.00020951073639452478
0.4,0.8000000000000003,0.3599999999999999,0.00019521665954880252
0.4,0.8000000000000003,0.3799999999999999,0.00018157664441209587
0.4,0.8000000000000003,0.3999999999999999,0.00016863114455345496
0.4,0.8000000000000003,0.4199999999999999,0.0001564087670038461
0.4,0.8000000000000003,0.4399999999999999,0.00014492701498203253
0.4,0.8000000000000003,0.4599999999999999,0.00013419312587070742
0.4,0.8000000000000003,0.48,0.00012420502869536776
0.4,0.8000000000000003,0.5,0.00011495236263869835
0.4,0.8000000000000003,0.52,0.00010641745178185946
0.4,0.8000000000000003,0.54,9.857643908839364e-05
0.4,0.8000000000000003,0.56,9.140020883435795e-05
0.4,0.8000000000000003,0.5800000000000001,8.485538390867742e-05
0.4,0.8000000000000003,0.6000000000000001,7.890523966791463e-05
0.4,0.8000000000000003,0.6200000000000001,7.351050005777182e-05
0.4,0.8000000000000003,0.6400000000000001,6.863017622316114e-05
0.4,0.8000000000000003,0.6600000000000001,6.422223809088301e-05
0.4,0.8000000000000003,0.6800000000000002,6.024422526551554e-05
0.4,0.8000000000000003,0.7000000000000002,5.665380862618363e-05
0.4,0.8000000000000003,0.7200000000000002,5.3409316388863814e-05
0.4,0.8000000000000003,0.7400000000000002,5.04701000272334e-05
0.4,0.8000000000000003,0.7600000000000002,4.7796928188903465e-05
0.4,0.8000000000000003,0.7800000000000002,4.535232156865909e-05
0.4,0.8000000000000003,0.8000000000000003,4.310073637348033e-05
0.4,0.8000000000000003,0.8199999999999998,4.100884466495813e-05
0.4,0.8000000000000003,0.8399999999999999,3.904564922341258e-05
0.4,0.8000000000000003,0.8599999999999999,3.718264561292095e-05
0.4,0.8000000000000003,0.8799999999999999,3.539383954687114e-05
0.4,0.8000000000000003,0.8999999999999999,3.3655888079464624e-05
0.4,0.8000000000000003,0.92,3.194803271600044e-05
0.4,0.8000000000000003,0.94,3.025216138041742e-05
0.4,0.8000000000000003,0.96,2.8552723700059346e-05
0.4,0.8000000000000003,0.98,2.683666713809707e-05
0.4,0.8000000000000003,1.0,2.5093392575614715e-05
0.4,0.8000000000000003,1.02,2.3314582074496215e-05
0.4,0.8000000000000003,1.04,2.149419505226291e-05
0.4,0.8000000000000003,1.06,1.962817040412901e-05
0.4,0.8000000000000003,1.08,1.7714405120994314e-05
0.4,0.8000000000000003,1.1,1.5752516596467814e-05
0.4,0.8000000000000003,1.12,1.3743706365865194e-05
0.4,0.8000000000000003,1.14,1.1690585460577552e-05
0.4,0.8000000000000003,1.16,9.596953618018489e-06
0.4,0.8000000000000003,1.1800000000000002,7.467642473835134e-06
0.4,0.8000000000000003,1.2000000000000002,5.308344408594401e-06
0.4,0.8000000000000003,1.2200000000000002,3.1254498753519044e-06
0.4,0.8000000000000003,1.2400000000000002,9.258189223038116e-07
0.4,0.8000000000000003,1.2600000000000002,-1.2833108468113252e-06
0.4,0.8000000000000003,1.2800000000000002,-3.494509858259498e-06
0.4,0.8000000000000003,1.3000000000000005,-5.700265231389778e-06
0.4,0.8000000000000003,1.3200000000000005,-7.89316192473244e-06
0.4,0.8000000000000003,1.34,-1.0065888559340763e-05
0.4,0.8000000000000003,1.36,-1.221143284713122e-05
0.4,0.8000000000000003,1.38,-1.4323114364334089e-05
0.4,0.8000000000000003,1.4,-1.639463934599572e-05
0.4,0.8000000000000003,1.42,-1.8420187914980346e-05
0.4,0.8000000000000003,1.44,-2.039438742218458e-05
0.4,0.8000000000000003,1.46,-2.231244928518894e-05
0.4,0.8000000000000003,1.48,-2.417004846422266e-05
0.4,0.8000000000000003,1.5,-2.5963450480337436e-05
0.4,0.8000000000000003,1.52,-2.768941633335409e-05
0.4,0.8000000000000003,1.54,-2.934523883746376e-05
0.4,0.8000000000000003,1.56,-3.09287310173989e-05
0.4,0.8000000000000003,1.58,-3.243816363385221e-05
0.4,0.8000000000000003,1.6,-3.387229978368822e-05
0.4,0.8000000000000003,1.62,-3.523029816054901e-05
0.4,0.8000000000000003,1.64,-3.651173978203026e-05
0.4,0.8000000000000003,1.66,-3.771656992024308e-05
0.4,0.8000000000000003,1.6800000000000002,-3.8845053103475635e-05
0.4,0.8000000000000003,1.7000000000000002,-3.989778297097679e-05
0.4,0.8000000000000003,1.7200000000000002,-4.087561617571733e-05
0.4,0.8000000000000003,1.7400000000000002,-4.177963263640727e-05
0.4,0.8000000000000003,1.7600000000000002,-4.26111855729161e-05
0.4,0.8000000000000003,1.7800000000000002,-4.3371747108333913e-05
0.4,0.8000000000000003,1.8000000000000005,-4.406300686365938e-05
0.4,0.8000000000000003,1.8200000000000005,-4.4686786719760896e-05
0.4,0.8000000000000003,1.84,-4.524500283498156e-05
0.4,0.8000000000000003,1.86,-4.573970850429987e-05
0.4,0.8000000000000003,1.88,-4.6173036064134365e-05
0.4,0.8000000000000003,1.9,-4.654719021224274e-05
0.4,0.8000000000000003,1.92,-4.6864393827839024e-05
0.4,0.8000000000000003,1.94,-4.712697953757061e-05
0.4,0.8000000000000003,1.96,-4.733729306005685e-05
0.4,0.8000000000000003,1.98,-4.7497719512623604e-05
0.4,0.8000000000000003,2.0,-4.761062613090061e-05
0.4,0.8199999999999998,-2.0,-4.2105840171391407e-05
0.4,0.8199999999999998,-1.98,-4.2156961010397787e-05
0.4,0.8199999999999998,-1.96,-4.21649112342104e-05
0.4,0.8199999999999998,-1.94,-4.2132099678182655e-05
0.4,0.8199999999999998,-1.92,-4.20609525895177e-05
0.4,0.8199999999999998,-1.9,-4.1953867274902024e-05
0.4,0.8199999999999998,-1.88,-4.181326961161247e-05
0.4,0.8199999999999998,-1.86,-4.164159960762248e-05
0.4,0.8199999999999998,-1.84,-4.144122608729095e-05
0.4,0.8199999999999998,-1.82,-4.121458356010077e-05
0.4,0.8199999999999998,-1.8,-4.096406130293939e-05
0.4,0.8199999999999998,-1.78,-4.069208668655566e-05
0.4,0.8199999999999998,-1.76,-4.0401011393687014e-05
0.4,0.8199999999999998,-1.74,-4.0093207688496335e-05
0.4,0.8199999999999998,-1.72,-3.977098722596217e-05
0.4,0.8199999999999998,-1.7,-3.943670088446538e-05
0.4,0.8199999999999998,-1.68,-3.9092619551261976e-05
0.4,0.8199999999999998,-1.66,-3.874096994627152e-05
0.4,0.8199999999999998,-1.64,-3.838393368527093e-05
0.4,0.8199999999999998,-1.62,-3.802362004279303e-05
0.4,0.8199999999999998,-1.6,-3.766205822797186e-05
0.4,0.8199999999999998,-1.58,-3.7301178063997575e-05
0.4,0.8199999999999998,-1.56,-3.694277536214763e-05
0.4,0.8199999999999998,-1.54,-3.6588487025923655e-05
0.4,0.8199999999999998,-1.52,-3.6239800606296946e-05
0.4,0.8199999999999998,-1.5,-3.589793095593041e-05
0.4,0.8199999999999998,-1.48,-3.5563803620464185e-05
0.4,0.8199999999999998,-1.46,-3.523805794714008e-05
0.4,0.8199999999999998,-1.44,-3.492093122603457e-05
0.4,0.8199999999999998,-1.42,-3.461216761402319e-05
0.4,0.8199999999999998,-1.4,-3.431090075645127e-05
0.4,0.8199999999999998,-1.38,-3.40156687277382e-05
0.4,0.8199999999999998,-1.36,-3.3724153357006514e-05
0.4,0.8199999999999998,-1.34,-3.3433149730921485e-05
0.4,0.8199999999999998,-1.3199999999999998,-3.313831546813972e-05
0.4,0.8199999999999998,-1.2999999999999998,-3.283410969268097e-05
0.4,0.8199999999999998,-1.28,-3.251351856292661e-05
0.4,0.8199999999999998,-1.26,-3.216785829185387e-05
0.4,0.8199999999999998,-1.24,-3.1786575779291226e-05
0.4,0.8199999999999998,-1.22,-3.135702656820172e-05
0.4,0.8199999999999998,-1.2,-3.086418781406142e-05
0.4,0.8199999999999998,-1.18,-3.0290442360358938e-05
0.4,0.8199999999999998,-1.16,-2.961530871892215e-05
0.4,0.8199999999999998,-1.14,-2.8815200605825098e-05
0.4,0.8199999999999998,-1.12,-2.7863280640305632e-05
0.4,0.8199999999999998,-1.1,-2.6729169457562207e-05
0.4,0.8199999999999998,-1.08,-2.5378913960816263e-05
0.4,0.8199999999999998,-1.06,-2.37748775506752e-05
0.4,0.8199999999999998,-1.04,-2.1875800090054298e-05
0.4,0.8199999999999998,-1.02,-1.963687788752999e-05
0.4,0.8199999999999998,-1.0,-1.7010065476941172e-05
0.4,0.8199999999999998,-0.98,-1.3944482365912947e-05
0.4,0.8199999999999998,-0.96,-1.038693613253372e-05
0.4,0.8199999999999998,-0.94,-6.282681881741858e-06
0.4,0.8199999999999998,-0.92,-1.576348555465401e-06
0.4,0.8199999999999998,-0.8999999999999999,3.7869918818600468e-06
0.4,0.8199999999999998,-0.8799999999999999,9.860509977865917e-06
0.4,0.8199999999999998,-0.8599999999999999,1.6694262022554085e-05
0.4,0.8199999999999998,-0.8400000000000001,2.4333561502776213e-05
0.4,0.8199999999999998,-0.8200000000000001,3.2817457080946966e-05
0.4,0.8199999999999998,-0.8,4.217700030451077e-05
0.4,0.8199999999999998,-0.78,5.2433668798368416e-05
0.4,0.8199999999999998,-0.76,6.359787006138262e-05
0.4,0.8199999999999998,-0.74,7.566756306309763e-05
0.4,0.8199999999999998,-0.72,8.862722305746917e-05
0.4,0.8199999999999998,-0.7,0.00010244697192973717
0.4,0.8199999999999998,-0.6799999999999999,0.00011708226043127823
0.4,0.8199999999999998,-0.6599999999999999,0.00013247378020952993
0.4,0.8199999999999998,-0.6399999999999999,0.00014854791895502206
0.4,0.8199999999999998,-0.6199999999999999,0.00016521759830101512
0.4,0.8199999999999998,-0.5999999999999999,0.00018238358169464508
0.4,0.8199999999999998,-0.5800000000000001,0.00019993613766700058
0.4,0.8199999999999998,-0.56,0.00021775705022153424
0.4,0.8199999999999998,-0.54,0.00023572183723086226
0.4,0.8199999999999998,-0.52,0.0002537022097175434
0.4,0.8199999999999998,-0.5,0.0002715685279970348
0.4,0.8199999999999998,-0.48,0.00028919218838585614
0.4,0.8199999999999998,-0.4599999999999999,0.0003064479834341549
0.4,0.8199999999999998,-0.4399999999999999,0.0003232160532000705
0.4,0.8199999999999998,-0.4199999999999999,0.00033938357981155853
0.4,0.8199999999999998,-0.3999999999999999,0.00035484611762925944
0.4,0.8199999999999998,-0.3799999999999999,0.00036950832594273564
0.4,0.8199999999999998,-0.3599999999999999,0.0003832845053801659
0.4,0.8199999999999998,-0.3399999999999998,0.000396098551919688
0.4,0.8199999999999998,-0.32,0.0004078835153380478
0.4,0.8199999999999998,-0.3,0.00041858101968905714
0.4,0.8199999999999998,-0.28,0.00042814035439064924
0.4,0.8199999999999998,-0.26,0.0004365176250689107
0.4,0.8199999999999998,-0.24,0.0004436748503309218
0.4,0.8199999999999998,-0.2199999999999999,0.000449579201108552
0.4,0.8199999999999998,-0.1999999999999999,0.00045420254457839704
0.4,0.8199999999999998,-0.1799999999999999,0.00045752126134401827
0.4,0.8199999999999998,-0.1599999999999999,0.00045951644264374814
0.4,0.8199999999999998,-0.1399999999999999,0.00046017432101241873
0.4,0.8199999999999998,-0.1199999999999998,0.0004594871061371908
0.4,0.8199999999999998,-0.0999999999999998,0.00045745413393127876
0.4,0.8199999999999998,-0.08,0.0004540828353452042
0.4,0.8199999999999998,-0.06,0.00044939017594791686
0.4,0.8199999999999998,-0.04,0.0004434036869354063
0.4,0.8199999999999998,-0.02,0.00043616259091172616
0.4,0.8199999999999998,0.0,0.00042771815987441286
0.4,0.8199999999999998,0.02,0.00041813427236103706
0.4,0.8199999999999998,0.04,0.0004074872312848088
0.4,0.8199999999999998,0.06,0.00039586500717636586
0.4,0.8199999999999998,0.08,0.0003833662870900145
0.4,0.8199999999999998,0.1,0.000370099071503871
0.4,0.8199999999999998,0.1200000000000001,0.00035617870552151487
0.4,0.8199999999999998,0.1400000000000001,0.00034172604227589165
0.4,0.8199999999999998,0.1600000000000001,0.00032686500036205324
0.4,0.8199999999999998,0.1800000000000001,0.0003117203690550241
0.4,0.8199999999999998,0.2000000000000001,0.00029641554137360693
0.4,0.8199999999999998,0.2200000000000002,0.0002810702799007636
0.4,0.8199999999999998,0.2400000000000002,0.00026579886750310866
0.4,0.8199999999999998,0.2600000000000002,0.00025070828841133874
0.4,0.8199999999999998,0.2800000000000002,0.00023589682921898447
0.4,0.8199999999999998,0.3000000000000002,0.00022145303141374306
0.4,0.8199999999999998,0.3199999999999998,0.00020745477562233994
0.4,0.8199999999999998,0.3399999999999998,0.00019396888240641452
0.4,0.8199999999999998,0.3599999999999999,0.00018105090891840092
0.4,0.8199999999999998,0.3799999999999999,0.00016874517870479888
0.4,0.8199999999999998,0.3999999999999999,0.00015708514118917272
0.4,0.8199999999999998,0.4199999999999999,0.00014609380053554055
0.4,0.8199999999999998,0.4399999999999999,0.00013578440365902278
0.4,0.8199999999999998,0.4599999999999999,0.0001261611773277771
0.4,0.8199999999999998,0.48,0.0001172201832434494
0.4,0.8199999999999998,0.5,0.0001089502099431705
0.4,0.8199999999999998,0.52,0.00010133362624986653
0.4,0.8199999999999998,0.54,9.434738507996254e-05
0.4,0.8199999999999998,0.56,8.796382543907466e-05
0.4,0.8199999999999998,0.5800000000000001,8.215154992030627e-05
0.4,0.8199999999999998,0.6000000000000001,7.687623119967402e-05
0.4,0.8199999999999998,0.6200000000000001,7.210130954549143e-05
0.4,0.8199999999999998,0.6400000000000001,6.778874164559134e-05
0.4,0.8199999999999998,0.6600000000000001,6.389959408237278e-05
0.4,0.8199999999999998,0.6800000000000002,6.0394587491963136e-05
0.4,0.8199999999999998,0.7000000000000002,5.723459960238486e-05
0.4,0.8199999999999998,0.7200000000000002,5.438114173661468e-05
0.4,0.8199999999999998,0.7400000000000002,5.179668724064612e-05
0.4,0.8199999999999998,0.7600000000000002,4.944503041548476e-05
0.4,0.8199999999999998,0.7800000000000002,4.7291598008314395e-05
0.4,0.8199999999999998,0.8000000000000003,4.530361216403822e-05
0.4,0.8199999999999998,0.8199999999999998,4.3450356433050175e-05
0.4,0.8199999999999998,0.8399999999999999,4.170328205721496e-05
0.4,0.8199999999999998,0.8599999999999999,4.003616408398969e-05
0.4,0.8199999999999998,0.8799999999999999,3.842511583762587e-05
0.4,0.8199999999999998,0.8999999999999999,3.6848731183480865e-05
0.4,0.8199999999999998,0.92,3.528802035712708e-05
0.4,0.8199999999999998,0.94,3.3726476668105576e-05
0.4,0.8199999999999998,0.96,3.21499980249218e-05
0.4,0.8199999999999998,0.98,3.054683094416699e-05
0.4,0.8199999999999998,1.0,2.8907533588196088e-05
0.4,0.8199999999999998,1.02,2.722481405603716e-05
0.4,0.8199999999999998,1.04,2.5493534628884262e-05
0.4,0.8199999999999998,1.06,2.3710425521850098e-05
0.4,0.8199999999999998,1.08,2.187407103371175e-05
0.4,0.8199999999999998,1.1,1.9984683333307274e-05
0.4,0.8199999999999998,1.12,1.8043975942405588e-05
0.4,0.8199999999999998,1.14,1.605499686596623e-05
0.4,0.8199999999999998,1.16,1.4021917912887538e-05
0.4,0.8199999999999998,1.1800000000000002,1.1949886362438988e-05
0.4,0.8199999999999998,1.2000000000000002,9.844861212249256e-06
0.4,0.8199999999999998,1.2200000000000002,7.713457485514219e-06
0.4,0.8199999999999998,1.2400000000000002,5.562725234664612e-06
0.4,0.8199999999999998,1.2600000000000002,3.400063089742389e-06
0.4,0.8199999999999998,1.2800000000000002,1.2330384628889135e-06
0.4,0.8199999999999998,1.3000000000000005,-9.307178479023293e-07
0.4,0.8199999999999998,1.3200000000000005,-3.0836858290195224e-06
0.4,0.8199999999999998,1.34,-5.218461098244198e-06
0.4,0.8199999999999998,1.36,-7.327946344837244e-06
0.4,0.8199999999999998,1.38,-9.40538105642652e-06
0.4,0.8199999999999998,1.4,-1.1444395389359485e-05
0.4,0.8199999999999998,1.42,-1.3439094510570015e-05
0.4,0.8199999999999998,1.44,-1.538403260759047e-05
0.4,0.8199999999999998,1.46,-1.7274346070461633e-05
0.4,0.8199999999999998,1.48,-1.9105635251870368e-05
0.4,0.8199999999999998,1.5,-2.0874088412004e-05
0.4,0.8199999999999998,1.52,-2.257638910285742e-05
0.4,0.8199999999999998,1.54,-2.4209750266734886e-05
0.4,0.8199999999999998,1.56,-2.5771903993554446e-05
0.4,0.8199999999999998,1.58,-2.7261038688441985e-05
0.4,0.8199999999999998,1.6,-2.867583399168705e-05
0.4,0.8199999999999998,1.62,-3.001536480029543e-05
0.4,0.8199999999999998,1.64,-3.127912775946484e-05
0.4,0.8199999999999998,1.66,-3.2466984050127934e-05
0.4,0.8199999999999998,1.6800000000000002,-3.357911443746531e-05
0.4,0.8199999999999998,1.7000000000000002,-3.4616029506717716e-05
0.4,0.8199999999999998,1.7200000000000002,-3.557850424318332e-05
0.4,0.8199999999999998,1.7400000000000002,-3.646753830388594e-05
0.4,0.8199999999999998,1.7600000000000002,-3.728440660311083e-05
0.4,0.8199999999999998,1.7800000000000002,-3.8030504478814287e-05
0.4,0.8199999999999998,1.8000000000000005,-3.8707448446473336e-05
0.4,0.8199999999999998,1.8200000000000005,-3.931698821524332e-05
0.4,0.8199999999999998,1.84,-3.986097198471761e-05
0.4,0.8199999999999998,1.86,-4.034138712039059e-05
0.4,0.8199999999999998,1.88,-4.076030406485742e-05
0.4,0.8199999999999998,1.9,-4.1119868137040605e-05
0.4,0.8199999999999998,1.92,-4.142224710856901e-05
0.4,0.8199999999999998,1.94,-4.166972075314579e-05
0.4,0.8199999999999998,1.96,-4.18645867773515e-05
0.4,0.8199999999999998,1.98,-4.200918444263735e-05
0.4,0.8199999999999998,2.0,-4.2105840171391407e-05
0.4,0.8399999999999999,-2.0,-3.6830226202155814e-05
0.4,0.8399999999999999,-1.98,-3.686467598895682e-05
0.4,0.8399999999999999,-1.96,-3.6855465852525526e-05
0.4,0.8399999999999999,-1.94,-3.68049745915755e-05
0.4,0.8399999999999999,-1.92,-3.671560164064669e-05
0.4,0.8399999999999999,-1.9,-3.658972118847359e-05
0.4,0.8399999999999999,-1.88,-3.642973961814899e-05
0.4,0.8399999999999999,-1.86,-3.6238080632799985e-05
0.4,0.8399999999999999,-1.84,-3.6017100392138346e-05
0.4,0.8399999999999999,-1.82,-3.5769223987736076e-05
0.4,0.8399999999999999,-1.8,-3.5496835325443676e-05
0.4,0.8399999999999999,-1.78,-3.520235836229624e-05
0.4,0.8399999999999999,-1.76,-3.488814677843344e-05
0.4,0.8399999999999999,-1.74,-3.455657780504495e-05
0.4,0.8399999999999999,-1.72,-3.420997240566326e-05
0.4,0.8399999999999999,-1.7,-3.385069516492756e-05
0.4,0.8399999999999999,-1.68,-3.348103577927031e-05
0.4,0.8399999999999999,-1.66,-3.310324655703134e-05
0.4,0.8399999999999999,-1.64,-3.271954062566973e-05
0.4,0.8399999999999999,-1.62,-3.233206802133459e-05
0.4,0.8399999999999999,-1.6,-3.194290916042064e-05
0.4,0.8399999999999999,-1.58,-3.1554056741711634e-05
0.4,0.8399999999999999,-1.56,-3.11673852018135e-05
0.4,0.8399999999999999,-1.54,-3.078462813332905e-05
0.4,0.8399999999999999,-1.52,-3.040739184956287e-05
0.4,0.8399999999999999,-1.5,-3.0037037917707288e-05
0.4,0.8399999999999999,-1.48,-2.967467148295988e-05
0.4,0.8399999999999999,-1.46,-2.932115068099428e-05
0.4,0.8399999999999999,-1.44,-2.897697940817956e-05
0.4,0.8399999999999999,-1.42,-2.864222515064352e-05
0.4,0.8399999999999999,-1.4,-2.831641251610506e-05
0.4,0.8399999999999999,-1.38,-2.7998549661290006e-05
0.4,0.8399999999999999,-1.36,-2.7686881334698654e-05
0.4,0.8399999999999999,-1.34,-2.7378873580286012e-05
0.4,0.8399999999999999,-1.3199999999999998,-2.707098042975531e-05
0.4,0.8399999999999999,-1.2999999999999998,-2.675860023026999e-05
0.4,0.8399999999999999,-1.28,-2.6435821676273896e-05
0.4,0.8399999999999999,-1.26,-2.6095248957691553e-05
0.4,0.8399999999999999,-1.24,-2.5727823501298097e-05
0.4,0.8399999999999999,-1.22,-2.5322624348511624e-05
0.4,0.8399999999999999,-1.2,-2.486660526890283e-05
0.4,0.8399999999999999,-1.18,-2.4344399764841818e-05
0.4,0.8399999999999999,-1.16,-2.3738071110335213e-05
0.4,0.8399999999999999,-1.14,-2.302688867306113e-05
0.4,0.8399999999999999,-1.12,-2.218719333435537e-05
0.4,0.8399999999999999,-1.1,-2.119211346363059e-05
0.4,0.8399999999999999,-1.08,-2.001152869812728e-05
0.4,0.8399999999999999,-1.06,-1.861194803942645e-05
0.4,0.8399999999999999,-1.04,-1.6956541761814492e-05
0.4,0.8399999999999999,-1.02,-1.5005181482230512e-05
0.4,0.8399999999999999,-1.0,-1.2714681813963402e-05
0.4,0.8399999999999999,-0.98,-1.0039128783612128e-05
