x0,x1,x2,y0
1.0,1.0,-1.36,5.644489734302205e-05
1.0,1.0,-1.34,5.6382674325727855e-05
1.0,1.0,-1.3199999999999998,5.628173744476328e-05
1.0,1.0,-1.2999999999999998,5.614642753282162e-05
1.0,1.0,-1.28,5.598193579314792e-05
1.0,1.0,-1.26,5.579431345137387e-05
1.0,1.0,-1.24,5.559048322290039e-05
1.0,1.0,-1.22,5.537812777056672e-05
1.0,1.0,-1.2,5.516569119512482e-05
1.0,1.0,-1.18,5.496223494494412e-05
1.0,1.0,-1.16,5.477729019309763e-05
1.0,1.0,-1.14,5.4620766037682955e-05
1.0,1.0,-1.12,5.4502667138356387e-05
1.0,1.0,-1.1,5.443290025530789e-05
1.0,1.0,-1.08,5.442109497344472e-05
1.0,1.0,-1.06,5.447622548349074e-05
1.0,1.0,-1.04,5.460643081955929e-05
1.0,1.0,-1.02,5.481866556911186e-05
1.0,1.0,-1.0,5.5118428218703386e-05
1.0,1.0,-0.98,5.55095677738926e-05
1.0,1.0,-0.96,5.59939247817276e-05
1.0,1.0,-0.94,5.657123463653768e-05
1.0,1.0,-0.92,5.723884869390794e-05
1.0,1.0,-0.8999999999999999,5.799167867004407e-05
1.0,1.0,-0.8799999999999999,5.882211647478819e-05
1.0,1.0,-0.8599999999999999,5.971997312859134e-05
1.0,1.0,-0.8400000000000001,6.0672607435474646e-05
1.0,1.0,-0.8200000000000001,6.166490771197797e-05
1.0,1.0,-0.8,6.267954675509557e-05
1.0,1.0,-0.78,6.369723427557261e-05
1.0,1.0,-0.76,6.469677780285288e-05
1.0,1.0,-0.74,6.565562332061514e-05
1.0,1.0,-0.72,6.655004168765188e-05
1.0,1.0,-0.7,6.735559782478084e-05
1.0,1.0,-0.6799999999999999,6.804742093047267e-05
1.0,1.0,-0.6599999999999999,6.860074168746344e-05
1.0,1.0,-0.6399999999999999,6.899118355907508e-05
1.0,1.0,-0.6199999999999999,6.919525086712675e-05
1.0,1.0,-0.5999999999999999,6.919070411059991e-05
1.0,1.0,-0.5800000000000001,6.895688807562195e-05
1.0,1.0,-0.56,6.847518131158914e-05
1.0,1.0,-0.54,6.772923858833213e-05
1.0,1.0,-0.52,6.670540102016176e-05
1.0,1.0,-0.5,6.539286784024156e-05
1.0,1.0,-0.48,6.378395540984627e-05
1.0,1.0,-0.4599999999999999,6.187428560555652e-05
1.0,1.0,-0.4399999999999999,5.966293117398713e-05
1.0,1.0,-0.4199999999999999,5.715244552195742e-05
1.0,1.0,-0.3999999999999999,5.434897407674555e-05
1.0,1.0,-0.3799999999999999,5.1262157995113355e-05
1.0,1.0,-0.3599999999999999,4.790511336572045e-05
1.0,1.0,-0.3399999999999998,4.4294240962861053e-05
1.0,1.0,-0.32,4.0449149893651004e-05
1.0,1.0,-0.3,3.6392300774235053e-05
1.0,1.0,-0.28,3.2148844764101625e-05
1.0,1.0,-0.26,2.7746253552507483e-05
1.0,1.0,-0.24,2.3213956915624223e-05
1.0,1.0,-0.2199999999999999,1.8583020783724535e-05
1.0,1.0,-0.1999999999999999,1.3885727931262082e-05
1.0,1.0,-0.1799999999999999,9.155116788006623e-06
1.0,1.0,-0.1599999999999999,4.4246537885817006e-06
1.0,1.0,-0.1399999999999999,-2.723075379629236e-07
1.0,1.0,-0.1199999999999998,-4.902807170026335e-06
1.0,1.0,-0.0999999999999998,-9.434764079774283e-06
1.0,1.0,-0.08,-1.383732204751631e-05
1.0,1.0,-0.06,-1.8081242501910566e-05
1.0,1.0,-0.04,-2.2139099160267683e-05
1.0,1.0,-0.02,-2.5985712476916945e-05
1.0,1.0,0.0,-2.9598239723371833e-05
1.0,1.0,0.02,-3.295648796752815e-05
1.0,1.0,0.04,-3.6042964371096886e-05
1.0,1.0,0.06,-3.8843030254254174e-05
1.0,1.0,0.08,-4.134494406393685e-05
1.0,1.0,0.1,-4.3539900858702296e-05
1.0,1.0,0.1200000000000001,-4.5421940822576445e-05
1.0,1.0,0.1400000000000001,-4.6987983162494196e-05
1.0,1.0,0.1600000000000001,-4.823760688710266e-05
1.0,1.0,0.1800000000000001,-4.917307073015742e-05
1.0,1.0,0.2000000000000001,-4.979901685464583e-05
1.0,1.0,0.2200000000000002,-5.012239061108481e-05
1.0,1.0,0.2400000000000002,-5.0152222706656424e-05
1.0,1.0,0.2600000000000002,-4.98994303720357e-05
1.0,1.0,0.2800000000000002,-4.9376586925387045e-05
1.0,1.0,0.3000000000000002,-4.859775329113525e-05
1.0,1.0,0.3199999999999998,-4.7578254251501306e-05
1.0,1.0,0.3399999999999998,-4.633438228840436e-05
1.0,1.0,0.3599999999999999,-4.48833464918863e-05
1.0,1.0,0.3799999999999999,-4.324296593505306e-05
1.0,1.0,0.3999999999999999,-4.143150948099361e-05
1.0,1.0,0.4199999999999999,-3.946753221328869e-05
1.0,1.0,0.4399999999999999,-3.7369705545575727e-05
1.0,1.0,0.4599999999999999,-3.5156652567591706e-05
1.0,1.0,0.48,-3.2846816854004146e-05
1.0,1.0,0.5,-3.0458358678320252e-05
1.0,1.0,0.52,-2.8008966024284376e-05
1.0,1.0,0.54,-2.55158276267764e-05
1.0,1.0,0.56,-2.299549363549147e-05
1.0,1.0,0.5800000000000001,-2.0463781534196812e-05
1.0,1.0,0.6000000000000001,-1.793570381725118e-05
1.0,1.0,0.6200000000000001,-1.5425421802883754e-05
1.0,1.0,0.6400000000000001,-1.2946137547209524e-05
1.0,1.0,0.6600000000000001,-1.0510079231362823e-05
1.0,1.0,0.6800000000000002,-8.128439215271399e-06
1.0,1.0,0.7000000000000002,-5.811334419680847e-06
1.0,1.0,0.7200000000000002,-3.5677657103105886e-06
1.0,1.0,0.7400000000000002,-1.4056333730305681e-06
1.0,1.0,0.7600000000000002,6.682873139318701e-07
1.0,1.0,0.7800000000000002,2.6483876439664655e-06
1.0,1.0,0.8000000000000003,4.530164903315814e-06
1.0,1.0,0.8199999999999998,6.3102050565921886e-06
1.0,1.0,0.8399999999999999,7.986194382469947e-06
1.0,1.0,0.8599999999999999,9.55685125392236e-06
1.0,1.0,0.8799999999999999,1.1021894377516439e-05
1.0,1.0,0.8999999999999999,1.2381941813077724e-05
1.0,1.0,0.92,1.3638539242410985e-05
1.0,1.0,0.94,1.4793996547135535e-05
1.0,1.0,0.96,1.5851359806084986e-05
1.0,1.0,0.98,1.6814325355274384e-05
1.0,1.0,1.0,1.7687148396450247e-05
1.0,1.0,1.02,1.8474603208473717e-05
1.0,1.0,1.04,1.9181780222199407e-05
1.0,1.0,1.06,1.981416680907344e-05
1.0,1.0,1.08,2.0377425034578955e-05
1.0,1.0,1.1,2.087740229106405e-05
1.0,1.0,1.12,2.132002348520512e-05
1.0,1.0,1.14,2.1711219210351906e-05
1.0,1.0,1.16,2.205688398060346e-05
1.0,1.0,1.1800000000000002,2.236281251644101e-05
1.0,1.0,1.2000000000000002,2.2634640173824216e-05
1.0,1.0,1.2200000000000002,2.287782735255206e-05
1.0,1.0,1.2400000000000002,2.3097606033584128e-05
1.0,1.0,1.2600000000000002,2.3298933014226364e-05
1.0,1.0,1.2800000000000002,2.348655040407266e-05
1.0,1.0,1.3000000000000005,2.3664859045924302e-05
1.0,1.0,1.3200000000000005,2.383797408289645e-05
1.0,1.0,1.34,2.4009732387586524e-05
1.0,1.0,1.36,2.4183634795948983e-05
1.0,1.0,1.38,2.4362904191610468e-05
1.0,1.0,1.4,2.4550447573989942e-05
1.0,1.0,1.42,2.4748882133995842e-05
1.0,1.0,1.44,2.4960567776677323e-05
1.0,1.0,1.46,2.5187584038022237e-05
1.0,1.0,1.48,2.5431750977134016e-05
1.0,1.0,1.5,2.5694634456563392e-05
1.0,1.0,1.52,2.597758730793487e-05
1.0,1.0,1.54,2.6281747497192143e-05
1.0,1.0,1.56,2.6608023503849054e-05
1.0,1.0,1.58,2.6957176027520013e-05
1.0,1.0,1.6,2.7329735109216102e-05
1.0,1.0,1.62,2.7726103106640032e-05
1.0,1.0,1.64,2.8146510441695582e-05
1.0,1.0,1.66,2.8591026845381506e-05
1.0,1.0,1.6800000000000002,2.9059620996307878e-05
1.0,1.0,1.7000000000000002,2.9552105764052428e-05
1.0,1.0,1.7200000000000002,3.0068175424613486e-05
1.0,1.0,1.7400000000000002,3.060740874971657e-05
1.0,1.0,1.7600000000000002,3.116931542412882e-05
1.0,1.0,1.7800000000000002,3.175325145088337e-05
1.0,1.0,1.8000000000000005,3.235851135086065e-05
1.0,1.0,1.8200000000000005,3.298428765774464e-05
1.0,1.0,1.84,3.36297016457765e-05
1.0,1.0,1.86,3.4293754909819896e-05
1.0,1.0,1.88,3.497540660390985e-05
1.0,1.0,1.9,3.567350621591636e-05
1.0,1.0,1.92,3.638685517382001e-05
1.0,1.0,1.94,3.711415328044865e-05
1.0,1.0,1.96,3.785404496026157e-05
1.0,1.0,1.98,3.860508623665382e-05
1.0,1.0,2.0,3.9365734567198274e-05
1.0,1.02,-2.0,4.1418698804251974e-05
1.0,1.02,-1.98,4.219612803857409e-05
1.0,1.02,-1.96,4.298013523018618e-05
1.0,1.02,-1.94,4.3768941434318975e-05
1.0,1.02,-1.92,4.4560692700978954e-05
1.0,1.02,-1.9,4.5353453654417564e-05
1.0,1.02,-1.88,4.614519417955876e-05
1.0,1.02,-1.86,4.693378225273381e-05
1.0,1.02,-1.84,4.771704266004484e-05
1.0,1.02,-1.82,4.8492690819412765e-05
1.0,1.02,-1.8,4.925838613734079e-05
1.0,1.02,-1.78,5.0011659434856526e-05
1.0,1.02,-1.76,5.075001901144738e-05
1.0,1.02,-1.74,5.1470873496217706e-05
1.0,1.02,-1.72,5.2171579195903206e-05
1.0,1.02,-1.7,5.284942329075726e-05
1.0,1.02,-1.68,5.3501659043941885e-05
1.0,1.02,-1.66,5.4125509688196516e-05
1.0,1.02,-1.64,5.471820887548162e-05
1.0,1.02,-1.62,5.5276959183503394e-05
1.0,1.02,-1.6,5.57990464687963e-05
1.0,1.02,-1.58,5.628177431360459e-05
1.0,1.02,-1.56,5.6722594412805805e-05
1.0,1.02,-1.54,5.7119061401378346e-05
1.0,1.02,-1.52,5.746892011726512e-05
1.0,1.02,-1.5,5.777018120989297e-05
1.0,1.02,-1.48,5.802108473162981e-05
1.0,1.02,-1.46,5.8220255329755055e-05
1.0,1.02,-1.44,5.8366699561052116e-05
1.0,1.02,-1.42,5.8459874470728757e-05
1.0,1.02,-1.4,5.84997715444846e-05
1.0,1.02,-1.38,5.848699370414323e-05
1.0,1.02,-1.36,5.8422753847597875e-05
1.0,1.02,-1.34,5.830899387626598e-05
1.0,1.02,-1.3199999999999998,5.8148381421929685e-05
1.0,1.02,-1.2999999999999998,5.7944393423436935e-05
1.0,1.02,-1.28,5.770130514703986e-05
1.0,1.02,-1.26,5.742420649679225e-05
1.0,1.02,-1.24,5.7119022573104417e-05
1.0,1.02,-1.22,5.679241369827004e-05
1.0,1.02,-1.2,5.645179102364839e-05
1.0,1.02,-1.18,5.610518954957122e-05
1.0,1.02,-1.16,5.5761140630106176e-05
1.0,1.02,-1.14,5.542860189511334e-05
1.0,1.02,-1.12,5.5116699393731317e-05
1.0,1.02,-1.1,5.4834560823557865e-05
1.0,1.02,-1.08,5.459116175399181e-05
1.0,1.02,-1.06,5.4394976293226094e-05
1.0,1.02,-1.04,5.4253822091121506e-05
1.0,1.02,-1.02,5.4174539261042653e-05
1.0,1.02,-1.0,5.416273765801449e-05
1.0,1.02,-0.98,5.422262463938843e-05
1.0,1.02,-0.96,5.435666263120531e-05
1.0,1.02,-0.94,5.456547920412724e-05
1.0,1.02,-0.92,5.484759634699632e-05
1.0,1.02,-0.8999999999999999,5.5199372907766e-05
1.0,1.02,-0.8799999999999999,5.561491653205408e-05
1.0,1.02,-0.8599999999999999,5.608601144668768e-05
1.0,1.02,-0.8400000000000001,5.660222972925233e-05
1.0,1.02,-0.8200000000000001,5.715088883673225e-05
1.0,1.02,-0.8,5.771728199510662e-05
1.0,1.02,-0.78,5.828489518400204e-05
1.0,1.02,-0.76,5.883544474150071e-05
1.0,1.02,-0.74,5.934937324103551e-05
1.0,1.02,-0.72,5.9806006335483275e-05
1.0,1.02,-0.7,6.0183984950779035e-05
1.0,1.02,-0.6799999999999999,6.0461498009090064e-05
1.0,1.02,-0.6599999999999999,6.061678894297984e-05
1.0,1.02,-0.6399999999999999,6.062840975062933e-05
1.0,1.02,-0.6199999999999999,6.047567836797718e-05
1.0,1.02,-0.5999999999999999,6.0139025469196916e-05
1.0,1.02,-0.5800000000000001,5.960029166529601e-05
1.0,1.02,-0.56,5.8843153643683976e-05
1.0,1.02,-0.54,5.785333949015481e-05
1.0,1.02,-0.52,5.66190191395588e-05
1.0,1.02,-0.5,5.513095368525622e-05
1.0,1.02,-0.48,5.338274135791021e-05
1.0,1.02,-0.4599999999999999,5.13709879882418e-05
1.0,1.02,-0.4399999999999999,4.909544110431874e-05
1.0,1.02,-0.4199999999999999,4.65590152602946e-05
1.0,1.02,-0.3999999999999999,4.3767891725776664e-05
1.0,1.02,-0.3799999999999999,4.073142699689836e-05
1.0,1.02,-0.3599999999999999,3.746213184907532e-05
1.0,1.02,-0.3399999999999998,3.397549204509076e-05
1.0,1.02,-0.32,3.0289894832780107e-05
1.0,1.02,-0.3,2.6426296808157446e-05
1.0,1.02,-0.28,2.2408077986924013e-05
1.0,1.02,-0.26,1.826069206267711e-05
1.0,1.02,-0.24,1.4011336868069435e-05
1.0,1.02,-0.2199999999999999,9.688658016537843e-06
1.0,1.02,-0.1999999999999999,5.322363733739621e-06
1.0,1.02,-0.1799999999999999,9.427963550967533e-07
1.0,1.02,-0.1599999999999999,-3.419358544531903e-06
1.0,1.02,-0.1399999999999999,-7.733576551594012e-06
1.0,1.02,-0.1199999999999998,-1.1969741649187071e-05
1.0,1.02,-0.0999999999999998,-1.6098595397751048e-05
1.0,1.02,-0.08,-2.0092049714204308e-05
1.0,1.02,-0.06,-2.392354824420906e-05
1.0,1.02,-0.04,-2.7568234197472563e-05
1.0,1.02,-0.02,-3.100335827954659e-05
1.0,1.02,0.0,-3.420835019174451e-05
1.0,1.02,0.02,-3.7165110671089074e-05
1.0,1.02,0.04,-3.985804994011133e-05
1.0,1.02,0.06,-4.2274231900396586e-05
1.0,1.02,0.08,-4.440341035416573e-05
1.0,1.02,0.1,-4.623806724057822e-05
1.0,1.02,0.1200000000000001,-4.7773322374267124e-05
1.0,1.02,0.1400000000000001,-4.900697014253996e-05
1.0,1.02,0.1600000000000001,-4.993926916607716e-05
1.0,1.02,0.1800000000000001,-5.0572970525242233e-05
1.0,1.02,0.2000000000000001,-5.0913032898725064e-05
1.0,1.02,0.2200000000000002,-5.096655606062761e-05
1.0,1.02,0.2400000000000002,-5.074257719772657e-05
1.0,1.02,0.2600000000000002,-5.025188593499319e-05
1.0,1.02,0.2800000000000002,-4.950681014903591e-05
1.0,1.02,0.3000000000000002,-4.852106346042717e-05
1.0,1.02,0.3199999999999998,-4.73095363289211e-05
1.0,1.02,0.3399999999999998,-4.5888014222783546e-05
1.0,1.02,0.3599999999999999,-4.427314172394947e-05
1.0,1.02,0.3799999999999999,-4.248212867008494e-05
1.0,1.02,0.3999999999999999,-4.0532602291087905e-05
1.0,1.02,0.4199999999999999,-3.844245534745383e-05
1.0,1.02,0.4399999999999999,-3.622968541527882e-05
1.0,1.02,0.4599999999999999,-3.3912239159827884e-05
1.0,1.02,0.48,-3.150788952699379e-05
1.0,1.02,0.5,-2.903413688193357e-05
1.0,1.02,0.52,-2.65080263608386e-05
1.0,1.02,0.54,-2.3946124247276046e-05
1.0,1.02,0.56,-2.1364381751598494e-05
1.0,1.02,0.5800000000000001,-1.8778043848977077e-05
1.0,1.02,0.6000000000000001,-1.620157748927209e-05
1.0,1.02,0.6200000000000001,-1.3648626589368718e-05
1.0,1.02,0.6400000000000001,-1.1131904440464524e-05
1.0,1.02,0.6600000000000001,-8.6631782814095e-06
1.0,1.02,0.6800000000000002,-6.253207783690762e-06
1.0,1.02,0.7000000000000002,-3.9117036974012365e-06
1.0,1.02,0.7200000000000002,-1.6472874393436143e-06
1.0,1.02,0.7400000000000002,5.324951984908566e-07
1.0,1.02,0.7600000000000002,2.6211991061009243e-06
1.0,1.02,0.7800000000000002,4.613522138097181e-06
1.0,1.02,0.8000000000000003,6.505246195165348e-06
1.0,1.02,0.8199999999999998,8.293219957988818e-06
1.0,1.02,0.8399999999999999,9.975371940140754e-06
1.0,1.02,0.8599999999999999,1.155064323166144e-05
1.0,1.02,0.8799999999999999,1.3018955862698078e-05
1.0,1.02,0.8999999999999999,1.4381113330741435e-05
1.0,1.02,0.92,1.563882927424487e-05
1.0,1.02,0.94,1.6794565167899123e-05
1.0,1.02,0.96,1.7851502791099705e-05
1.0,1.02,0.98,1.8813459481514805e-05
1.0,1.02,1.0,1.9684797821328814e-05
1.0,1.02,1.02,2.047038605146323e-05
1.0,1.02,1.04,2.1175397274086905e-05
1.0,1.02,1.06,2.1805390039153494e-05
1.0,1.02,1.08,2.2366088182179666e-05
1.0,1.02,1.1,2.2863391705207903e-05
1.0,1.02,1.12,2.3303270502261775e-05
1.0,1.02,1.14,2.3691693206373543e-05
1.0,1.02,1.16,2.4034586497023724e-05
1.0,1.02,1.1800000000000002,2.4337772307703176e-05
1.0,1.02,1.2000000000000002,2.4606909208912953e-05
1.0,1.02,1.2200000000000002,2.4847477142486696e-05
1.0,1.02,1.2400000000000002,2.5064725154178014e-05
1.0,1.02,1.2600000000000002,2.526362501853452e-05
1.0,1.02,1.2800000000000002,2.544893248712654e-05
1.0,1.02,1.3000000000000005,2.5625060697809232e-05
1.0,1.02,1.3200000000000005,2.579613676156889e-05
1.0,1.02,1.34,2.5966008949884767e-05
1.0,1.02,1.36,2.613818955454761e-05
1.0,1.02,1.38,2.6315913015384496e-05
1.0,1.02,1.4,2.6502097844383066e-05
1.0,1.02,1.42,2.66993735746901e-05
1.0,1.02,1.44,2.6910112338018877e-05
1.0,1.02,1.46,2.7136406424599357e-05
1.0,1.02,1.48,2.7380088913897538e-05
1.0,1.02,1.5,2.7642738963606917e-05
1.0,1.02,1.52,2.792572288812245e-05
1.0,1.02,1.54,2.8230191919331737e-05
1.0,1.02,1.56,2.8557068136203512e-05
1.0,1.02,1.58,2.8907125511956622e-05
1.0,1.02,1.6,2.9280906762352288e-05
1.0,1.02,1.62,2.9678826772183697e-05
1.0,1.02,1.64,3.0101127971970953e-05
1.0,1.02,1.66,3.054789074186104e-05
1.0,1.02,1.6800000000000002,3.101909426472815e-05
1.0,1.02,1.7000000000000002,3.151456028005484e-05
1.0,1.02,1.7200000000000002,3.2033990911561894e-05
1.0,1.02,1.7400000000000002,3.2576971747966255e-05
1.0,1.02,1.7600000000000002,3.314301717693979e-05
1.0,1.02,1.7800000000000002,3.37314866615257e-05
1.0,1.02,1.8000000000000005,3.43416761408033e-05
1.0,1.02,1.8200000000000005,3.497277778241603e-05
1.0,1.02,1.84,3.562391010403232e-05
1.0,1.02,1.86,3.629406985594663e-05
1.0,1.02,1.88,3.698220892767168e-05
1.0,1.02,1.9,3.768716678897999e-05
1.0,1.02,1.92,3.8407732228185054e-05
1.0,1.02,1.94,3.914258936210668e-05
1.0,1.02,1.96,3.989036381391031e-05
1.0,1.02,1.98,4.0649589655217255e-05
1.0,1.02,2.0,4.1418698804251974e-05
1.0,1.04,-2.0,4.332172415710822e-05
1.0,1.04,-1.98,4.41079558017865e-05
1.0,1.04,-1.96,4.49010253347204e-05
1.0,1.04,-1.94,4.5699118459752164e-05
1.0,1.04,-1.92,4.6500341601030115e-05
1.0,1.04,-1.9,4.7302715663222195e-05
1.0,1.04,-1.88,4.810416235045967e-05
1.0,1.04,-1.86,4.890249634592614e-05
1.0,1.04,-1.84,4.969548428834791e-05
1.0,1.04,-1.82,5.0480777907147e-05
1.0,1.04,-1.8,5.1255967033259076e-05
1.0,1.04,-1.78,5.201850629421578e-05
1.0,1.04,-1.76,5.276582112290207e-05
1.0,1.04,-1.74,5.349522937869722e-05
1.0,1.04,-1.72,5.4203987781553664e-05
1.0,1.04,-1.7,5.488927467056648e-05
1.0,1.04,-1.68,5.554822363063039e-05
1.0,1.04,-1.66,5.617792608780814e-05
1.0,1.04,-1.64,5.677547000815242e-05
1.0,1.04,-1.62,5.7337896781639586e-05
1.0,1.04,-1.6,5.786231380700002e-05
1.0,1.04,-1.58,5.834582588470916e-05
1.0,1.04,-1.56,5.8785663492932905e-05
1.0,1.04,-1.54,5.917913465436353e-05
1.0,1.04,-1.52,5.952370924489081e-05
1.0,1.04,-1.5,5.981709128377588e-05
1.0,1.04,-1.48,6.005717887680451e-05
1.0,1.04,-1.46,6.0242216142203375e-05
1.0,1.04,-1.44,6.037078729337342e-05
1.0,1.04,-1.42,6.044188189258115e-05
1.0,1.04,-1.4,6.0454975645996e-05
1.0,1.04,-1.38,6.041010507051858e-05
1.0,1.04,-1.36,6.030786419808365e-05
1.0,1.04,-1.34,6.014952403465834e-05
1.0,1.04,-1.3199999999999998,5.993702723472438e-05
1.0,1.04,-1.2999999999999998,5.967307602172678e-05
1.0,1.04,-1.28,5.936112350113376e-05
1.0,1.04,-1.26,5.9005395663946913e-05
1.0,1.04,-1.24,5.8610919761337144e-05
1.0,1.04,-1.22,5.8183434419767366e-05
1.0,1.04,-1.2,5.772941751924776e-05
1.0,1.04,-1.18,5.725597430039642e-05
1.0,1.04,-1.16,5.677072762111379e-05
1.0,1.04,-1.14,5.6281767117472015e-05
1.0,1.04,-1.12,5.579741322425669e-05
1.0,1.04,-1.1,5.532607433478276e-05
1.0,1.04,-1.08,5.487611589494179e-05
1.0,1.04,-1.06,5.4455537351616456e-05
1.0,1.04,-1.04,5.407183971173346e-05
1.0,1.04,-1.02,5.37317304853957e-05
1.0,1.04,-1.0,5.344088863945551e-05
1.0,1.04,-0.98,5.320381231288529e-05
1.0,1.04,-0.96,5.302349244518112e-05
1.0,1.04,-0.94,5.2901330032328886e-05
1.0,1.04,-0.92,5.2836874200989925e-05
1.0,1.04,-0.8999999999999999,5.2827764125185084e-05
1.0,1.04,-0.8799999999999999,5.2869635201568954e-05
1.0,1.04,-0.8599999999999999,5.295603810595573e-05
1.0,1.04,-0.8400000000000001,5.307853533764728e-05
1.0,1.04,-0.8200000000000001,5.322663791218485e-05
1.0,1.04,-0.8,5.338801408671934e-05
1.0,1.04,-0.78,5.354867456008883e-05
1.0,1.04,-0.76,5.369298912882847e-05
1.0,1.04,-0.74,5.3804141509461445e-05
1.0,1.04,-0.72,5.386425873010747e-05
1.0,1.04,-0.7,5.385480873432158e-05
1.0,1.04,-0.6799999999999999,5.3756797756987496e-05
1.0,1.04,-0.6599999999999999,5.355124742556505e-05
1.0,1.04,-0.6399999999999999,5.321941334646141e-05
1.0,1.04,-0.6199999999999999,5.274321270654081e-05
1.0,1.04,-0.5999999999999999,5.210554350387753e-05
1.0,1.04,-0.5800000000000001,5.129055195607357e-05
1.0,1.04,-0.56,5.0284035913561453e-05
1.0,1.04,-0.54,4.9073634314167336e-05
1.0,1.04,-0.52,4.764919872246587e-05
1.0,1.04,-0.5,4.600292165157782e-05
1.0,1.04,-0.48,4.412957043431476e-05
1.0,1.04,-0.4599999999999999,4.202664149000057e-05
1.0,1.04,-0.4399999999999999,3.9694484559427146e-05
1.0,1.04,-0.4199999999999999,3.713632481594509e-05
1.0,1.04,-0.3999999999999999,3.435835280818367e-05
1.0,1.04,-0.3799999999999999,3.136963861605224e-05
1.0,1.04,-0.3599999999999999,2.8182111970531665e-05
1.0,1.04,-0.3399999999999998,2.48103944090472e-05
1.0,1.04,-0.32,2.127172956600809e-05
1.0,1.04,-0.3,1.7585674828124453e-05
1.0,1.04,-0.28,1.3773970169772554e-05
1.0,1.04,-0.26,9.860207812351085e-06
1.0,1.04,-0.24,5.869533349911471e-06
1.0,1.04,-0.2199999999999999,1.8283731588741858e-06
1.0,1.04,-0.1999999999999999,-2.2359194378207548e-06
1.0,1.04,-0.1799999999999999,-6.295462934069462e-06
1.0,1.04,-0.1599999999999999,-1.032210515794496e-05
1.0,1.04,-0.1399999999999999,-1.428789480928394e-05
1.0,1.04,-0.1199999999999998,-1.8165298844463607e-05
1.0,1.04,-0.0999999999999998,-2.1927619210493354e-05
1.0,1.04,-0.08,-2.5549276254865916e-05
1.0,1.04,-0.06,-2.900614205936236e-05
1.0,1.04,-0.04,-3.227568473962439e-05
1.0,1.04,-0.02,-3.533735271021854e-05
1.0,1.04,0.0,-3.8172629992283547e-05
1.0,1.04,0.02,-4.076530962437985e-05
1.0,1.04,0.04,-4.3101521728594605e-05
1.0,1.04,0.06,-4.516986904024023e-05
1.0,1.04,0.08,-4.6961457147221e-05
1.0,1.04,0.1,-4.846993169871361e-05
1.0,1.04,0.1200000000000001,-4.96913892352735e-05
1.0,1.04,0.1400000000000001,-5.0624416346511936e-05
1.0,1.04,0.1600000000000001,-5.126988731984916e-05
1.0,1.04,0.1800000000000001,-5.1630999665652766e-05
1.0,1.04,0.2000000000000001,-5.171299949191521e-05
1.0,1.04,0.2200000000000002,-5.152312727929598e-05
1.0,1.04,0.2400000000000002,-5.107042681062879e-05
1.0,1.04,0.2600000000000002,-5.0365572597632635e-05
1.0,1.04,0.2800000000000002,-4.942067029334307e-05
1.0,1.04,0.3000000000000002,-4.824911853240632e-05
1.0,1.04,0.3199999999999998,-4.686541338294603e-05
1.0,1.04,0.3399999999999998,-4.528487947119686e-05
1.0,1.04,0.3599999999999999,-4.35236477547285e-05
1.0,1.04,0.3799999999999999,-4.159837328376881e-05
1.0,1.04,0.3999999999999999,-3.952609848267841e-05
1.0,1.04,0.4199999999999999,-3.73241119412393e-05
1.0,1.04,0.4399999999999999,-3.5009796026219675e-05
1.0,1.04,0.4599999999999999,-3.260047927855503e-05
1.0,1.04,0.48,-3.0113321272007276e-05
1.0,1.04,0.5,-2.7565218210456877e-05
1.0,1.04,0.52,-2.4972626132657716e-05
1.0,1.04,0.54,-2.2351540275300508e-05
1.0,1.04,0.56,-1.9717361762428e-05
1.0,1.04,0.5800000000000001,-1.7084809138090407e-05
1.0,1.04,0.6000000000000001,-1.4467847053056815e-05
1.0,1.04,0.6200000000000001,-1.187964240867423e-05
1.0,1.04,0.6400000000000001,-9.332457228783397e-06
1.0,1.04,0.6600000000000001,-6.837632541056848e-06
1.0,1.04,0.6800000000000002,-4.405527315176627e-06
1.0,1.04,0.7000000000000002,-2.0454755800258795e-06
1.0,1.04,0.7200000000000002,2.3425373762986368e-07
1.0,1.04,0.7400000000000002,2.4264446729649336e-06
1.0,1.04,0.7600000000000002,4.52495976399625e-06
1.0,1.04,0.7800000000000002,6.52478291474079e-06
1.0,1.04,0.8000000000000003,8.421961954274693e-06
1.0,1.04,0.8199999999999998,1.0213591328245286e-05
1.0,1.04,0.8399999999999999,1.1897826384998922e-05
1.0,1.04,0.8599999999999999,1.3473816965370311e-05
1.0,1.04,0.8799999999999999,1.4941675783308739e-05
1.0,1.04,0.8999999999999999,1.630238034011633e-05
1.0,1.04,0.92,1.7557801894829694e-05
1.0,1.04,0.94,1.8710544192002132e-05
1.0,1.04,0.96,1.9763916307979912e-05
1.0,1.04,0.98,2.0721849013582982e-05
1.0,1.04,1.0,2.1588805454442195e-05
1.0,1.04,1.02,2.2369741721428582e-05
1.0,1.04,1.04,2.3069908079431656e-05
1.0,1.04,1.06,2.3694929319750813e-05
1.0,1.04,1.08,2.4250586591056944e-05
1.0,1.04,1.1,2.4742828507617887e-05
1.0,1.04,1.12,2.517766632847973e-05
1.0,1.04,1.14,2.556110345408591e-05
1.0,1.04,1.16,2.5899095743908696e-05
1.0,1.04,1.1800000000000002,2.619748963073043e-05
1.0,1.04,1.2000000000000002,2.6461964380830594e-05
1.0,1.04,1.2200000000000002,2.6698017167925414e-05
