x0,x1,x2,y0
0.0,0.7400000000000002,0.1600000000000001,0.0006195443294101377
0.0,0.7400000000000002,0.1800000000000001,0.0006236073568932632
0.0,0.7400000000000002,0.2000000000000001,0.0006255977482976238
0.0,0.7400000000000002,0.2200000000000002,0.0006251680513705837
0.0,0.7400000000000002,0.2400000000000002,0.0006220488752504139
0.0,0.7400000000000002,0.2600000000000002,0.0006160600457023602
0.0,0.7400000000000002,0.2800000000000002,0.0006071165753753771
0.0,0.7400000000000002,0.3000000000000002,0.0005952289124232513
0.0,0.7400000000000002,0.3199999999999998,0.0005804986052841965
0.0,0.7400000000000002,0.3399999999999998,0.0005631091663711452
0.0,0.7400000000000002,0.3599999999999999,0.0005433138982051666
0.0,0.7400000000000002,0.3799999999999999,0.0005214210871273828
0.0,0.7400000000000002,0.3999999999999999,0.0004977782139775622
0.0,0.7400000000000002,0.4199999999999999,0.0004727559476430665
0.0,0.7400000000000002,0.4399999999999999,0.0004467328726458497
0.0,0.7400000000000002,0.4599999999999999,0.00042008185900010986
0.0,0.7400000000000002,0.48,0.0003931583683514095
0.0,0.7400000000000002,0.5,0.0003662912572447441
0.0,0.7400000000000002,0.52,0.0003397759823826618
0.0,0.7400000000000002,0.54,0.00031387000775817686
0.0,0.7400000000000002,0.56,0.00028879062930009525
0.0,0.7400000000000002,0.5800000000000001,0.00026471436591213315
0.0,0.7400000000000002,0.6000000000000001,0.0002417780718115825
0.0,0.7400000000000002,0.6200000000000001,0.00022008103709403315
0.0,0.7400000000000002,0.6400000000000001,0.0001996880191790229
0.0,0.7400000000000002,0.6600000000000001,0.00018063269199974918
0.0,0.7400000000000002,0.6800000000000002,0.00016292150164254338
0.0,0.7400000000000002,0.7000000000000002,0.0001465374191060853
0.0,0.7400000000000002,0.7200000000000002,0.00013144385339702858
0.0,0.7400000000000002,0.7400000000000002,0.00011758819614904326
0.0,0.7400000000000002,0.7600000000000002,0.00010490528327911086
0.0,0.7400000000000002,0.7800000000000002,9.332050765553657e-05
0.0,0.7400000000000002,0.8000000000000003,8.275267999513503e-05
0.0,0.7400000000000002,0.8199999999999998,7.311651371222361e-05
0.0,0.7400000000000002,0.8399999999999999,6.432494086006102e-05
0.0,0.7400000000000002,0.8599999999999999,5.629097619375134e-05
0.0,0.7400000000000002,0.8799999999999999,4.892940882905705e-05
0.0,0.7400000000000002,0.8999999999999999,4.215813094510246e-05
0.0,0.7400000000000002,0.92,3.5899276453532636e-05
0.0,0.7400000000000002,0.94,3.00800235923937e-05
0.0,0.7400000000000002,0.96,2.4633271538898605e-05
0.0,0.7400000000000002,0.98,1.9497997213457907e-05
0.0,0.7400000000000002,1.0,1.461949690395592e-05
0.0,0.7400000000000002,1.02,9.949458251057308e-06
0.0,0.7400000000000002,1.04,5.44582595973786e-06
0.0,0.7400000000000002,1.06,1.0726991170884048e-06
0.0,0.7400000000000002,1.08,-3.2001189770314298e-06
0.0,0.7400000000000002,1.1,-7.397282244636649e-06
0.0,0.7400000000000002,1.12,-1.1538476188510671e-05
0.0,0.7400000000000002,1.14,-1.5638774996995508e-05
0.0,0.7400000000000002,1.16,-1.9709140562151894e-05
0.0,0.7400000000000002,1.1800000000000002,-2.3756848442912926e-05
0.0,0.7400000000000002,1.2000000000000002,-2.7786019438647003e-05
0.0,0.7400000000000002,1.2200000000000002,-3.179801347119593e-05
0.0,0.7400000000000002,1.2400000000000002,-3.5791827239339824e-05
0.0,0.7400000000000002,1.2600000000000002,-3.97646061014445e-05
0.0,0.7400000000000002,1.2800000000000002,-4.371193680274832e-05
0.0,0.7400000000000002,1.3000000000000005,-4.762817844206069e-05
0.0,0.7400000000000002,1.3200000000000005,-5.150689154120869e-05
0.0,0.7400000000000002,1.34,-5.534097664261495e-05
0.0,0.7400000000000002,1.36,-5.912304430788495e-05
0.0,0.7400000000000002,1.38,-6.284552855628789e-05
0.0,0.7400000000000002,1.4,-6.650095327898065e-05
0.0,0.7400000000000002,1.42,-7.008209051417857e-05
0.0,0.7400000000000002,1.44,-7.358203152829645e-05
0.0,0.7400000000000002,1.46,-7.69943360836578e-05
0.0,0.7400000000000002,1.48,-8.031310346012788e-05
0.0,0.7400000000000002,1.5,-8.35330500371656e-05
0.0,0.7400000000000002,1.52,-8.66494765919823e-05
0.0,0.7400000000000002,1.54,-8.965840971408845e-05
0.0,0.7400000000000002,1.56,-9.255647098160846e-05
0.0,0.7400000000000002,1.58,-9.534101613550838e-05
0.0,0.7400000000000002,1.6,-9.800996381614802e-05
0.0,0.7400000000000002,1.62,-0.00010056190917850927
0.0,0.7400000000000002,1.64,-0.00010299600183083513
0.0,0.7400000000000002,1.66,-0.0001053119469249797
0.0,0.7400000000000002,1.6800000000000002,-0.00010750994029185001
0.0,0.7400000000000002,1.7000000000000002,-0.0001095906372671207
0.0,0.7400000000000002,1.7200000000000002,-0.00011155510492144582
0.0,0.7400000000000002,1.7400000000000002,-0.00011340477955279482
0.0,0.7400000000000002,1.7600000000000002,-0.00011514140754553814
0.0,0.7400000000000002,1.7800000000000002,-0.00011676702206719902
0.0,0.7400000000000002,1.8000000000000005,-0.00011828388002854684
0.0,0.7400000000000002,1.8200000000000005,-0.00011969443372350508
0.0,0.7400000000000002,1.84,-0.00012100127309055964
0.0,0.7400000000000002,1.86,-0.00012220713521060578
0.0,0.7400000000000002,1.88,-0.0001233148149496488
0.0,0.7400000000000002,1.9,-0.00012432719054700225
0.0,0.7400000000000002,1.92,-0.000125247169778131
0.0,0.7400000000000002,1.94,-0.00012607767201067155
0.0,0.7400000000000002,1.96,-0.0001268215973575515
0.0,0.7400000000000002,1.98,-0.0001274818487113638
0.0,0.7400000000000002,2.0,-0.00012806124419761922
0.0,0.7600000000000002,-2.0,-0.00012132773843942513
0.0,0.7600000000000002,-1.98,-0.00012181805789834854
0.0,0.7600000000000002,-1.96,-0.00012223207034867123
0.0,0.7600000000000002,-1.94,-0.000122572416648703
0.0,0.7600000000000002,-1.92,-0.00012284169347920315
0.0,0.7600000000000002,-1.9,-0.00012304244497607364
0.0,0.7600000000000002,-1.88,-0.00012317712250442536
0.0,0.7600000000000002,-1.86,-0.000123248211010063
0.0,0.7600000000000002,-1.84,-0.0001232580224774793
0.0,0.7600000000000002,-1.82,-0.0001232089620479826
0.0,0.7600000000000002,-1.8,-0.00012310329258391484
0.0,0.7600000000000002,-1.78,-0.00012294333101003918
0.0,0.7600000000000002,-1.76,-0.00012273132599627257
0.0,0.7600000000000002,-1.74,-0.00012246957595696273
0.0,0.7600000000000002,-1.72,-0.00012216039567714
0.0,0.7600000000000002,-1.7,-0.00012180606976097685
0.0,0.7600000000000002,-1.68,-0.00012140900021873069
0.0,0.7600000000000002,-1.66,-0.00012097156791313068
0.0,0.7600000000000002,-1.64,-0.0001204963150203131
0.0,0.7600000000000002,-1.62,-0.00011998578249294845
0.0,0.7600000000000002,-1.6,-0.00011944264197949472
0.0,0.7600000000000002,-1.58,-0.00011886968260577113
0.0,0.7600000000000002,-1.56,-0.00011826977057072252
0.0,0.7600000000000002,-1.54,-0.00011764592453844536
0.0,0.7600000000000002,-1.52,-0.0001170012473927784
0.0,0.7600000000000002,-1.5,-0.00011633898825524902
0.0,0.7600000000000002,-1.48,-0.0001156624550786578
0.0,0.7600000000000002,-1.46,-0.00011497507840396715
0.0,0.7600000000000002,-1.44,-0.0001142803358494815
0.0,0.7600000000000002,-1.42,-0.00011358171137743067
0.0,0.7600000000000002,-1.4,-0.00011288269928622086
0.0,0.7600000000000002,-1.38,-0.00011218664187007121
0.0,0.7600000000000002,-1.36,-0.0001114967630914121
0.0,0.7600000000000002,-1.34,-0.00011081599332896097
0.0,0.7600000000000002,-1.3199999999999998,-0.00011014687382293609
0.0,0.7600000000000002,-1.2999999999999998,-0.00010949139653793072
0.0,0.7600000000000002,-1.28,-0.00010885088242729157
0.0,0.7600000000000002,-1.26,-0.00010822569015989103
0.0,0.7600000000000002,-1.24,-0.00010761506739320748
0.0,0.7600000000000002,-1.22,-0.00010701678970814754
0.0,0.7600000000000002,-1.2,-0.00010642692304985157
0.0,0.7600000000000002,-1.18,-0.00010583943068365187
0.0,0.7600000000000002,-1.16,-0.00010524576142734166
0.0,0.7600000000000002,-1.14,-0.0001046344320727588
0.0,0.7600000000000002,-1.12,-0.00010399052106313533
0.0,0.7600000000000002,-1.1,-0.00010329518049734254
0.0,0.7600000000000002,-1.08,-0.00010252502818319797
0.0,0.7600000000000002,-1.06,-0.00010165161794284394
0.0,0.7600000000000002,-1.04,-0.00010064085499217335
0.0,0.7600000000000002,-1.02,-9.94524171450406e-05
0.0,0.7600000000000002,-1.0,-9.803921797890691e-05
0.0,0.7600000000000002,-0.98,-9.634697751481625e-05
0.0,0.7600000000000002,-0.96,-9.43138221078943e-05
0.0,0.7600000000000002,-0.94,-9.187011301536874e-05
0.0,0.7600000000000002,-0.92,-8.893839572787776e-05
0.0,0.7600000000000002,-0.8999999999999999,-8.543362248769615e-05
0.0,0.7600000000000002,-0.8799999999999999,-8.126371040284575e-05
0.0,0.7600000000000002,-0.8599999999999999,-7.633032890264069e-05
0.0,0.7600000000000002,-0.8400000000000001,-7.053015119917738e-05
0.0,0.7600000000000002,-0.8200000000000001,-6.375650529300003e-05
0.0,0.7600000000000002,-0.8,-5.590143642941747e-05
0.0,0.7600000000000002,-0.78,-4.685818843341849e-05
0.0,0.7600000000000002,-0.76,-3.652411697019353e-05
0.0,0.7600000000000002,-0.74,-2.4803970358977523e-05
0.0,0.7600000000000002,-0.72,-1.1613424916401272e-05
0.0,0.7600000000000002,-0.7,3.1171461556400715e-06
0.0,0.7600000000000002,-0.6799999999999999,1.9438789629289133e-05
0.0,0.7600000000000002,-0.6599999999999999,3.7380222033700505e-05
0.0,0.7600000000000002,-0.6399999999999999,5.694414539625381e-05
0.0,0.7600000000000002,-0.6199999999999999,7.810403854380255e-05
0.0,0.7600000000000002,-0.5999999999999999,0.0001008013774002059
0.0,0.7600000000000002,-0.5800000000000001,0.00012494359031045565
0.0,0.7600000000000002,-0.56,0.00015040281286426982
0.0,0.7600000000000002,-0.54,0.00017701572254513742
0.0,0.7600000000000002,-0.52,0.00020458438222858977
0.0,0.7600000000000002,-0.5,0.00023287849787478887
0.0,0.7600000000000002,-0.48,0.00026163883409391353
0.0,0.7600000000000002,-0.4599999999999999,0.00029058231796197376
0.0,0.7600000000000002,-0.4399999999999999,0.00031940808608632576
0.0,0.7600000000000002,-0.4199999999999999,0.0003478053231571465
0.0,0.7600000000000002,-0.3999999999999999,0.0003754619266747028
0.0,0.7600000000000002,-0.3799999999999999,0.000402074315577039
0.0,0.7600000000000002,-0.3599999999999999,0.000427357760107383
0.0,0.7600000000000002,-0.3399999999999998,0.00045105688206348304
0.0,0.7600000000000002,-0.32,0.0004729559333782607
0.0,0.7600000000000002,-0.3,0.0004928879656989071
0.0,0.7600000000000002,-0.28,0.0005107427105390805
0.0,0.7600000000000002,-0.26,0.0005264721148383611
0.0,0.7600000000000002,-0.24,0.0005400932598029762
0.0,0.7600000000000002,-0.2199999999999999,0.0005516881897609238
0.0,0.7600000000000002,-0.1999999999999999,0.0005614001497284971
0.0,0.7600000000000002,-0.1799999999999999,0.0005694266181300867
0.0,0.7600000000000002,-0.1599999999999999,0.0005760089080205644
0.0,0.7600000000000002,-0.1399999999999999,0.0005814188826112066
0.0,0.7600000000000002,-0.1199999999999998,0.0005859437329844841
0.0,0.7600000000000002,-0.0999999999999998,0.0005898692275772
0.0,0.7600000000000002,-0.08,0.0005934627324528652
0.0,0.7600000000000002,-0.06,0.0005969569234769434
0.0,0.7600000000000002,-0.04,0.0006005353835041305
0.0,0.7600000000000002,-0.02,0.0006043206216255204
0.0,0.7600000000000002,0.0,0.0006083659948717957
0.0,0.7600000000000002,0.02,0.000612651179721535
0.0,0.7600000000000002,0.04,0.0006170824908229289
0.0,0.7600000000000002,0.06,0.0006214973429583548
0.0,0.7600000000000002,0.08,0.0006256729612115208
0.0,0.7600000000000002,0.1,0.0006293387785782922
0.0,0.7600000000000002,0.1200000000000001,0.00063219183992691
0.0,0.7600000000000002,0.1400000000000001,0.0006339139457418597
0.0,0.7600000000000002,0.1600000000000001,0.000634189848454203
0.0,0.7600000000000002,0.1800000000000001,0.0006327252101305803
0.0,0.7600000000000002,0.2000000000000001,0.000629262828880317
0.0,0.7600000000000002,0.2200000000000002,0.0006235968742666076
0.0,0.7600000000000002,0.2400000000000002,0.0006155835020503764
0.0,0.7600000000000002,0.2600000000000002,0.0006051479308133434
0.0,0.7600000000000002,0.2800000000000002,0.0005922874632725561
0.0,0.7600000000000002,0.3000000000000002,0.0005770703263781041
0.0,0.7600000000000002,0.3199999999999998,0.0005596311769320295
0.0,0.7600000000000002,0.3399999999999998,0.0005401631533250573
0.0,0.7600000000000002,0.3599999999999999,0.0005189079347622805
0.0,0.7600000000000002,0.3799999999999999,0.0004961439517630062
0.0,0.7600000000000002,0.3999999999999999,0.000472174157560068
0.0,0.7600000000000002,0.4199999999999999,0.0004473137909921654
0.0,0.7600000000000002,0.4399999999999999,0.0004218788579390953
0.0,0.7600000000000002,0.4599999999999999,0.0003961759915511731
0.0,0.7600000000000002,0.48,0.00037049384252141326
0.0,0.7600000000000002,0.5,0.00034509644559754804
0.0,0.7600000000000002,0.52,0.00032021840929652434
0.0,0.7600000000000002,0.54,0.0002960617598741777
0.0,0.7600000000000002,0.56,0.00027279465718266227
0.0,0.7600000000000002,0.5800000000000001,0.00025055122585704304
0.0,0.7600000000000002,0.6000000000000001,0.00022943271967412748
0.0,0.7600000000000002,0.6200000000000001,0.00020950939129127377
0.0,0.7600000000000002,0.6400000000000001,0.0001908230763937313
0.0,0.7600000000000002,0.6600000000000001,0.000173390073804347
0.0,0.7600000000000002,0.6800000000000002,0.00015720435212718264
0.0,0.7600000000000002,0.7000000000000002,0.00014224064471823894
0.0,0.7600000000000002,0.7200000000000002,0.00012845771747937995
0.0,0.7600000000000002,0.7400000000000002,0.0001158013081954401
0.0,0.7600000000000002,0.7600000000000002,0.00010420704118208057
0.0,0.7600000000000002,0.7800000000000002,9.360304359251614e-05
0.0,0.7600000000000002,0.8000000000000003,8.391237784866057e-05
0.0,0.7600000000000002,0.8199999999999998,7.505515065919788e-05
0.0,0.7600000000000002,0.8399999999999999,6.6950506663499e-05
0.0,0.7600000000000002,0.8599999999999999,5.9518212205400545e-05
0.0,0.7600000000000002,0.8799999999999999,5.268011474679479e-05
0.0,0.7600000000000002,0.8999999999999999,4.636127289558978e-05
0.0,0.7600000000000002,0.92,4.049092853741776e-05
0.0,0.7600000000000002,0.94,3.500317599802738e-05
0.0,0.7600000000000002,0.96,2.9837531917875637e-05
0.0,0.7600000000000002,0.98,2.4939210490293462e-05
0.0,0.7600000000000002,1.0,2.0259305790082394e-05
0.0,0.7600000000000002,1.02,1.5754825740232903e-05
0.0,0.7600000000000002,1.04,1.138853901183623e-05
0.0,0.7600000000000002,1.06,7.128866252759103e-06
0.0,0.7600000000000002,1.08,2.9494409927721676e-06
0.0,0.7600000000000002,1.1,-1.1710362841643729e-06
0.0,0.7600000000000002,1.12,-5.249342832192028e-06
0.0,0.7600000000000002,1.14,-9.298059105988798e-06
0.0,0.7600000000000002,1.16,-1.3326031068627842e-05
0.0,0.7600000000000002,1.1800000000000002,-1.7338760192497915e-05
0.0,0.7600000000000002,1.2000000000000002,-2.133889333433281e-05
0.0,0.7600000000000002,1.2200000000000002,-2.532658164544621e-05
0.0,0.7600000000000002,1.2400000000000002,-2.9299842685848176e-05
0.0,0.7600000000000002,1.2600000000000002,-3.3255035920665144e-05
0.0,0.7600000000000002,1.2800000000000002,-3.7187127474913595e-05
0.0,0.7600000000000002,1.3000000000000005,-4.1089993134013625e-05
0.0,0.7600000000000002,1.3200000000000005,-4.495682030891679e-05
0.0,0.7600000000000002,1.34,-4.87802286497363e-05
0.0,0.7600000000000002,1.36,-5.255261773817743e-05
0.0,0.7600000000000002,1.38,-5.626626805455004e-05
0.0,0.7600000000000002,1.4,-5.991359111867656e-05
0.0,0.7600000000000002,1.42,-6.348727826488432e-05
0.0,0.7600000000000002,1.44,-6.698036219709991e-05
0.0,0.7600000000000002,1.46,-7.038635849765384e-05
0.0,0.7600000000000002,1.48,-7.369933198630996e-05
0.0,0.7600000000000002,1.5,-7.691396837072872e-05
0.0,0.7600000000000002,1.52,-8.002553971209192e-05
0.0,0.7600000000000002,1.54,-8.303004202248054e-05
0.0,0.7600000000000002,1.56,-8.592406447305301e-05
0.0,0.7600000000000002,1.58,-8.87049252114025e-05
0.0,0.7600000000000002,1.6,-9.137050207663755e-05
0.0,0.7600000000000002,1.62,-9.391934354896492e-05
0.0,0.7600000000000002,1.64,-9.635054873702309e-05
0.0,0.7600000000000002,1.66,-9.866376777356578e-05
0.0,0.7600000000000002,1.6800000000000002,-0.0001008591371233214
0.0,0.7600000000000002,1.7000000000000002,-0.00010293725037535673
0.0,0.7600000000000002,1.7200000000000002,-0.00010489910926025914
0.0,0.7600000000000002,1.7400000000000002,-0.00010674608256044937
0.0,0.7600000000000002,1.7600000000000002,-0.00010847984819783996
0.0,0.7600000000000002,1.7800000000000002,-0.00011010236904451798
0.0,0.7600000000000002,1.8000000000000005,-0.0001116158317706617
0.0,0.7600000000000002,1.8200000000000005,-0.0001130226182459726
0.0,0.7600000000000002,1.84,-0.00011432524898458141
0.0,0.7600000000000002,1.86,-0.00011552639194234438
0.0,0.7600000000000002,1.88,-0.000116628774524008
0.0,0.7600000000000002,1.9,-0.00011763520909102709
0.0,0.7600000000000002,1.92,-0.00011854853957360412
0.0,0.7600000000000002,1.94,-0.0001193716231404629
0.0,0.7600000000000002,1.96,-0.00012010730084022203
0.0,0.7600000000000002,1.98,-0.00012075841785963437
0.0,0.7600000000000002,2.0,-0.00012132773843942513
0.0,0.7800000000000002,-2.0,-0.00011470417606473937
0.0,0.7800000000000002,-1.98,-0.00011518342836214224
0.0,0.7800000000000002,-1.96,-0.00011558541025480373
0.0,0.7800000000000002,-1.94,-0.00011591271578770268
0.0,0.7800000000000002,-1.92,-0.00011616789649315784
0.0,0.7800000000000002,-1.9,-0.0001163534545842726
0.0,0.7800000000000002,-1.88,-0.00011647180245577538
0.0,0.7800000000000002,-1.86,-0.00011652538785822397
0.0,0.7800000000000002,-1.84,-0.00011651648857369246
0.0,0.7800000000000002,-1.82,-0.00011644747687145074
0.0,0.7800000000000002,-1.8,-0.00011632058535249179
0.0,0.7800000000000002,-1.78,-0.0001161381016241414
0.0,0.7800000000000002,-1.76,-0.00011590224663104998
0.0,0.7800000000000002,-1.74,-0.0001156152921180098
0.0,0.7800000000000002,-1.72,-0.00011527952648382467
0.0,0.7800000000000002,-1.7,-0.00011489720921376012
0.0,0.7800000000000002,-1.68,-0.00011447071658388097
0.0,0.7800000000000002,-1.66,-0.00011400240441450382
0.0,0.7800000000000002,-1.64,-0.00011349478950928304
0.0,0.7800000000000002,-1.62,-0.00011295038743597274
0.0,0.7800000000000002,-1.6,-0.00011237184442858261
0.0,0.7800000000000002,-1.58,-0.00011176192457962308
0.0,0.7800000000000002,-1.56,-0.00011112347024078151
0.0,0.7800000000000002,-1.54,-0.0001104594771959011
0.0,0.7800000000000002,-1.52,-0.00010977302935577526
0.0,0.7800000000000002,-1.5,-0.00010906736054250299
0.0,0.7800000000000002,-1.48,-0.00010834577085128139
0.0,0.7800000000000002,-1.46,-0.0001076116923335313
0.0,0.7800000000000002,-1.44,-0.00010686861744324538
0.0,0.7800000000000002,-1.42,-0.00010612006330201762
0.0,0.7800000000000002,-1.4,-0.00010536958090145987
0.0,0.7800000000000002,-1.38,-0.00010462060120430827
0.0,0.7800000000000002,-1.36,-0.00010387647576126646
0.0,0.7800000000000002,-1.34,-0.00010314031342906205
0.0,0.7800000000000002,-1.3199999999999998,-0.0001024148969879235
0.0,0.7800000000000002,-1.2999999999999998,-0.0001017025377499925
0.0,0.7800000000000002,-1.28,-0.00010100497200804526
0.0,0.7800000000000002,-1.26,-0.0001003230898486418
0.0,0.7800000000000002,-1.24,-9.965680998869075e-05
0.0,0.7800000000000002,-1.22,-9.9004745877318e-05
0.0,0.7800000000000002,-1.2,-9.836399941820506e-05
0.0,0.7800000000000002,-1.18,-9.77298011353156e-05
0.0,0.7800000000000002,-1.16,-9.709513656086521e-05
0.0,0.7800000000000002,-1.14,-9.645036985317379e-05
0.0,0.7800000000000002,-1.12,-9.5782782047249e-05
0.0,0.7800000000000002,-1.1,-9.507612742121196e-05
0.0,0.7800000000000002,-1.08,-9.431007395188651e-05
0.0,0.7800000000000002,-1.06,-9.345971871699277e-05
0.0,0.7800000000000002,-1.04,-9.249504556696486e-05
0.0,0.7800000000000002,-1.02,-9.138038376899082e-05
0.0,0.7800000000000002,-1.0,-9.007389818749267e-05
0.0,0.7800000000000002,-0.98,-8.852717418694755e-05
0.0,0.7800000000000002,-0.96,-8.668481225326818e-05
0.0,0.7800000000000002,-0.94,-8.44842299198012e-05
0.0,0.7800000000000002,-0.92,-8.185555307638204e-05
0.0,0.7800000000000002,-0.8999999999999999,-7.872174931045084e-05
0.0,0.7800000000000002,-0.8799999999999999,-7.499905263119722e-05
0.0,0.7800000000000002,-0.8599999999999999,-7.059758016336737e-05
0.0,0.7800000000000002,-0.8400000000000001,-6.54223602267745e-05
0.0,0.7800000000000002,-0.8200000000000001,-5.9374715036142334e-05
0.0,0.7800000000000002,-0.8,-5.235400599623574e-05
0.0,0.7800000000000002,-0.78,-4.425975241395541e-05
0.0,0.7800000000000002,-0.76,-3.499414403496104e-05
0.0,0.7800000000000002,-0.74,-2.446488731777663e-05
0.0,0.7800000000000002,-0.72,-1.2588285795311904e-05
0.0,0.7800000000000002,-0.7,7.074538030948929e-07
0.0,0.7800000000000002,-0.6799999999999999,1.5478798554902085e-05
0.0,0.7800000000000002,-0.6599999999999999,3.1763571120335676e-05
0.0,0.7800000000000002,-0.6399999999999999,4.9577662490252195e-05
0.0,0.7800000000000002,-0.6199999999999999,6.891214576976168e-05
0.0,0.7800000000000002,-0.5999999999999999,8.973074705354023e-05
0.0,0.7800000000000002,-0.5800000000000001,0.00011196791984380283
0.0,0.7800000000000002,-0.56,0.00013552759488133503
0.0,0.7800000000000002,-0.54,0.00016028282721869402
0.0,0.7800000000000002,-0.52,0.00018607626719302495
0.0,0.7800000000000002,-0.5,0.00021272179764886268
0.0,0.7800000000000002,-0.48,0.00024000709788207786
0.0,0.7800000000000002,-0.4599999999999999,0.00026769760100930906
0.0,0.7800000000000002,-0.4399999999999999,0.0002955411440817013
0.0,0.7800000000000002,-0.4199999999999999,0.00032327410420252
0.0,0.7800000000000002,-0.3999999999999999,0.0003506281390069921
0.0,0.7800000000000002,-0.3799999999999999,0.00037733785796190134
0.0,0.7800000000000002,-0.3599999999999999,0.00040314889836357004
0.0,0.7800000000000002,-0.3399999999999998,0.0004278261501547975
0.0,0.7800000000000002,-0.32,0.0004511618760588698
0.0,0.7800000000000002,-0.3,0.0004729829694358756
0.0,0.7800000000000002,-0.28,0.0004931573737372297
0.0,0.7800000000000002,-0.26,0.0005115987042452197
0.0,0.7800000000000002,-0.24,0.0005282690032535342
0.0,0.7800000000000002,-0.2199999999999999,0.0005431792305704564
0.0,0.7800000000000002,-0.1999999999999999,0.0005563870301887874
0.0,0.7800000000000002,-0.1799999999999999,0.0005679922455279485
0.0,0.7800000000000002,-0.1599999999999999,0.0005781297062629198
0.0,0.7800000000000002,-0.1399999999999999,0.0005869599217169785
0.0,0.7800000000000002,-0.1199999999999998,0.0005946582761562347
0.0,0.7800000000000002,-0.0999999999999998,0.0006014029630152518
0.0,0.7800000000000002,-0.08,0.0006073627111232716
0.0,0.7800000000000002,-0.06,0.000612684938960939
0.0,0.7800000000000002,-0.04,0.0006174852807508957
0.0,0.7800000000000002,-0.02,0.0006218388712362355
0.0,0.7800000000000002,0.0,0.0006257745496880407
0.0,0.7800000000000002,0.02,0.0006292717327900377
0.0,0.7800000000000002,0.04,0.0006322608256335016
0.0,0.7800000000000002,0.06,0.0006346268413219835
0.0,0.7800000000000002,0.08,0.0006362160611228518
0.0,0.7800000000000002,0.1,0.0006368453797286344
0.0,0.7800000000000002,0.1200000000000001,0.0006363138204124041
0.0,0.7800000000000002,0.1400000000000001,0.000634415133248134
0.0,0.7800000000000002,0.1600000000000001,0.0006309510018858155
0.0,0.7800000000000002,0.1800000000000001,0.0006257439124501829
0.0,0.7800000000000002,0.2000000000000001,0.0006186484314145702
0.0,0.7800000000000002,0.2200000000000002,0.0006095610034266841
0.0,0.7800000000000002,0.2400000000000002,0.0005984267313150493
0.0,0.7800000000000002,0.2600000000000002,0.0005852436291624574
0.0,0.7800000000000002,0.2800000000000002,0.0005700637318790669
0.0,0.7800000000000002,0.3000000000000002,0.0005529911945352239
0.0,0.7800000000000002,0.3199999999999998,0.0005341779882881426
0.0,0.7800000000000002,0.3399999999999998,0.0005138171243521672
0.0,0.7800000000000002,0.3599999999999999,0.0004921346153533568
0.0,0.7800000000000002,0.3799999999999999,0.0004693801302262379
0.0,0.7800000000000002,0.3999999999999999,0.0004458175517801921
0.0,0.7800000000000002,0.4199999999999999,0.000421715635573916
0.0,0.7800000000000002,0.4399999999999999,0.00039733932554564255
0.0,0.7800000000000002,0.4599999999999999,0.00037294221506545266
0.0,0.7800000000000002,0.48,0.00034876020539109653
0.0,0.7800000000000002,0.5,0.0003250067306478366
0.0,0.7800000000000002,0.52,0.00030186935965703654
0.0,0.7800000000000002,0.54,0.00027950764405781925
0.0,0.7800000000000002,0.56,0.00025805242630605463
0.0,0.7800000000000002,0.5800000000000001,0.0002376059348518922
0.0,0.7800000000000002,0.6000000000000001,0.00021824292794148104
0.0,0.7800000000000002,0.6200000000000001,0.00020001234182709382
0.0,0.7800000000000002,0.6400000000000001,0.000182939498529322
0.0,0.7800000000000002,0.6600000000000001,0.00016702852789385325
0.0,0.7800000000000002,0.6800000000000002,0.00015226505979337723
0.0,0.7800000000000002,0.7000000000000002,0.0001386188043157599
0.0,0.7800000000000002,0.7200000000000002,0.00012604631554213874
0.0,0.7800000000000002,0.7400000000000002,0.0001144934576879919
0.0,0.7800000000000002,0.7600000000000002,0.0001038978911560573
0.0,0.7800000000000002,0.7800000000000002,9.419129584853358e-05
0.0,0.7800000000000002,0.8000000000000003,8.53014623319881e-05
0.0,0.7800000000000002,0.8199999999999998,7.715409795250316e-05
0.0,0.7800000000000002,0.8399999999999999,6.967455783146725e-05
0.0,0.7800000000000002,0.8599999999999999,6.27891976057171e-05
0.0,0.7800000000000002,0.8799999999999999,5.642664017768695e-05
0.0,0.7800000000000002,0.8999999999999999,5.051873965156162e-05
0.0,0.7800000000000002,0.92,4.5001413850109806e-05
0.0,0.7800000000000002,0.94,3.9815201955062385e-05
0.0,0.7800000000000002,0.96,3.490574588793649e-05
0.0,0.7800000000000002,0.98,3.022399899066386e-05
0.0,0.7800000000000002,1.0,2.572636122155636e-05
0.0,0.7800000000000002,1.02,2.1374684809449818e-05
0.0,0.7800000000000002,1.04,1.7136109817683653e-05
0.0,0.7800000000000002,1.06,1.2982954753937292e-05
0.0,0.7800000000000002,1.08,8.892292221007736e-06
0.0,0.7800000000000002,1.1,4.845820640086984e-06
0.0,0.7800000000000002,1.12,8.293500378675489e-07
0.0,0.7800000000000002,1.14,-3.167492144129369e-06
0.0,0.7800000000000002,1.16,-7.151687754669567e-06
0.0,0.7800000000000002,1.1800000000000002,-1.1127183801251661e-05
0.0,0.7800000000000002,1.2000000000000002,-1.5095342913662435e-05
0.0,0.7800000000000002,1.2200000000000002,-1.9055269796730556e-05
0.0,0.7800000000000002,1.2400000000000002,-2.3004140472959733e-05
0.0,0.7800000000000002,1.2600000000000002,-2.6937644140190287e-05
