x0,x1,x2,y0
6.7,1.2000000000000002,1.86,0.0012447925649203828
6.7,1.2000000000000002,1.88,0.0012054906239378216
6.7,1.2000000000000002,1.9,0.001162582746496832
6.7,1.2000000000000002,1.92,0.0011165602876523906
6.7,1.2000000000000002,1.94,0.0010679409228705472
6.7,1.2000000000000002,1.96,0.001017253881814284
6.7,1.2000000000000002,1.98,0.0009650255730087043
6.7,1.2000000000000002,2.0,0.0009117683351204109
6.7,1.2200000000000002,-2.0,0.000930973078201891
6.7,1.2200000000000002,-1.98,0.0008771625379817571
6.7,1.2200000000000002,-1.96,0.000823075680145946
6.7,1.2200000000000002,-1.94,0.0007691632035049523
6.7,1.2200000000000002,-1.92,0.0007158312955863888
6.7,1.2200000000000002,-1.9,0.000663439308787539
6.7,1.2200000000000002,-1.88,0.0006122989786956357
6.7,1.2200000000000002,-1.86,0.0005626755386516358
6.7,1.2200000000000002,-1.84,0.0005147890957593049
6.7,1.2200000000000002,-1.82,0.000468817630710161
6.7,1.2200000000000002,-1.8,0.00042489947787949234
6.7,1.2200000000000002,-1.78,0.0003831366531272806
6.7,1.2200000000000002,-1.76,0.0003435981351026518
6.7,1.2200000000000002,-1.74,0.0003063228587502076
6.7,1.2200000000000002,-1.72,0.00027132302759858007
6.7,1.2200000000000002,-1.7,0.0002385865366958395
6.7,1.2200000000000002,-1.68,0.000208080197688032
6.7,1.2200000000000002,-1.66,0.00017975159366778737
6.7,1.2200000000000002,-1.64,0.00015353206752188875
6.7,1.2200000000000002,-1.62,0.00012933869082343286
6.7,1.2200000000000002,-1.6,0.00010707633137907457
6.7,1.2200000000000002,-1.58,8.66400272054868e-05
6.7,1.2200000000000002,-1.56,6.791691906771202e-05
6.7,1.2200000000000002,-1.54,5.0788185065320235e-05
6.7,1.2200000000000002,-1.52,3.513126625476204e-05
6.7,1.2200000000000002,-1.5,2.0821390781078364e-05
6.7,1.2200000000000002,-1.48,7.733679827981454e-06
6.7,1.2200000000000002,-1.46,-4.255223521099083e-06
6.7,1.2200000000000002,-1.44,-1.5265717821177915e-05
6.7,1.2200000000000002,-1.42,-2.5413853181444068e-05
6.7,1.2200000000000002,-1.4,-3.481012057082733e-05
6.7,1.2200000000000002,-1.38,-4.355841731995547e-05
6.7,1.2200000000000002,-1.36,-5.1755573725498216e-05
6.7,1.2200000000000002,-1.34,-5.949046876718711e-05
6.7,1.2200000000000002,-1.3199999999999998,-6.684400483325525e-05
6.7,1.2200000000000002,-1.2999999999999998,-7.388889824611056e-05
6.7,1.2200000000000002,-1.28,-8.068965630469993e-05
6.7,1.2200000000000002,-1.26,-8.73028971930534e-05
6.7,1.2200000000000002,-1.24,-9.377765226936674e-05
6.7,1.2200000000000002,-1.22,-0.0001001557357234173
6.7,1.2200000000000002,-1.2,-0.00010647234359462132
6.7,1.2200000000000002,-1.18,-0.00011275662445708878
6.7,1.2200000000000002,-1.16,-0.00011903211768127253
6.7,1.2200000000000002,-1.14,-0.00012531753700173454
6.7,1.2200000000000002,-1.12,-0.00013162721721493575
6.7,1.2200000000000002,-1.1,-0.0001379718275789088
6.7,1.2200000000000002,-1.08,-0.00014435876300611383
6.7,1.2200000000000002,-1.06,-0.0001507927503143769
6.7,1.2200000000000002,-1.04,-0.00015727627650508058
6.7,1.2200000000000002,-1.02,-0.00016381001950827034
6.7,1.2200000000000002,-1.0,-0.00017039321865874868
6.7,1.2200000000000002,-0.98,-0.00017702396569929668
6.7,1.2200000000000002,-0.96,-0.00018369953725549948
6.7,1.2200000000000002,-0.94,-0.00019041656134421991
6.7,1.2200000000000002,-0.92,-0.0001971712408923576
6.7,1.2200000000000002,-0.8999999999999999,-0.0002039595103620062
6.7,1.2200000000000002,-0.8799999999999999,-0.0002107771496066002
6.7,1.2200000000000002,-0.8599999999999999,-0.00021761981475953984
6.7,1.2200000000000002,-0.8400000000000001,-0.00022448316005863056
6.7,1.2200000000000002,-0.8200000000000001,-0.0002313627546914887
6.7,1.2200000000000002,-0.8,-0.00023825425573931192
6.7,1.2200000000000002,-0.78,-0.0002451532055748329
6.7,1.2200000000000002,-0.76,-0.00025205513258774737
6.7,1.2200000000000002,-0.74,-0.0002589554440164399
6.7,1.2200000000000002,-0.72,-0.0002658493911542603
6.7,1.2200000000000002,-0.7,-0.00027273203973998683
6.7,1.2200000000000002,-0.6799999999999999,-0.00027959820221012954
6.7,1.2200000000000002,-0.6599999999999999,-0.00028644241944864035
6.7,1.2200000000000002,-0.6399999999999999,-0.0002932588413129267
6.7,1.2200000000000002,-0.6199999999999999,-0.00030004135955552513
6.7,1.2200000000000002,-0.5999999999999999,-0.00030678343418055753
6.7,1.2200000000000002,-0.5800000000000001,-0.00031347818924853943
6.7,1.2200000000000002,-0.56,-0.00032011847040513963
6.7,1.2200000000000002,-0.54,-0.00032669675742869053
6.7,1.2200000000000002,-0.52,-0.0003332053393054757
6.7,1.2200000000000002,-0.5,-0.00033963632937739074
6.7,1.2200000000000002,-0.48,-0.000345981768639092
6.7,1.2200000000000002,-0.4599999999999999,-0.0003522336933041714
6.7,1.2200000000000002,-0.4399999999999999,-0.0003583842564074402
6.7,1.2200000000000002,-0.4199999999999999,-0.0003644258022539315
6.7,1.2200000000000002,-0.3999999999999999,-0.0003703509946146877
6.7,1.2200000000000002,-0.3799999999999999,-0.0003761528800604319
6.7,1.2200000000000002,-0.3599999999999999,-0.00038182496151617507
6.7,1.2200000000000002,-0.3399999999999998,-0.00038736130862471185
6.7,1.2200000000000002,-0.32,-0.0003927565666836941
6.7,1.2200000000000002,-0.3,-0.00039800599602124453
6.7,1.2200000000000002,-0.28,-0.00040310547835153976
6.7,1.2200000000000002,-0.26,-0.0004080515744313562
6.7,1.2200000000000002,-0.24,-0.0004128413951558496
6.7,1.2200000000000002,-0.2199999999999999,-0.0004174726636967385
6.7,1.2200000000000002,-0.1999999999999999,-0.00042194359235891987
6.7,1.2200000000000002,-0.1799999999999999,-0.00042625279600971844
6.7,1.2200000000000002,-0.1599999999999999,-0.0004303992707479498
6.7,1.2200000000000002,-0.1399999999999999,-0.00043438220700608987
6.7,1.2200000000000002,-0.1199999999999998,-0.0004382009641943352
6.7,1.2200000000000002,-0.0999999999999998,-0.0004418548666600408
6.7,1.2200000000000002,-0.08,-0.00044534313622324184
6.7,1.2200000000000002,-0.06,-0.0004486647286627843
6.7,1.2200000000000002,-0.04,-0.0004518181844108682
6.7,1.2200000000000002,-0.02,-0.0004548014215595142
6.7,1.2200000000000002,0.0,-0.00045761170536606777
6.7,1.2200000000000002,0.02,-0.0004602453173212506
6.7,1.2200000000000002,0.04,-0.0004626974285460994
6.7,1.2200000000000002,0.06,-0.00046496191084377525
6.7,1.2200000000000002,0.08,-0.0004670310292931301
6.7,1.2200000000000002,0.1,-0.00046889526516036284
6.7,1.2200000000000002,0.1200000000000001,-0.00047054295280979375
6.7,1.2200000000000002,0.1400000000000001,-0.00047196002111360436
6.7,1.2200000000000002,0.1600000000000001,-0.0004731295930890944
6.7,1.2200000000000002,0.1800000000000001,-0.0004740316456887106
6.7,1.2200000000000002,0.2000000000000001,-0.00047464258431373363
6.7,1.2200000000000002,0.2200000000000002,-0.00047493472886706023
6.7,1.2200000000000002,0.2400000000000002,-0.0004748758414585552
6.7,1.2200000000000002,0.2600000000000002,-0.0004744286150693
6.7,1.2200000000000002,0.2800000000000002,-0.0004735500606952714
6.7,1.2200000000000002,0.3000000000000002,-0.0004721908871910818
6.7,1.2200000000000002,0.3199999999999998,-0.0004702949451335092
6.7,1.2200000000000002,0.3399999999999998,-0.00046779846477496
6.7,1.2200000000000002,0.3599999999999999,-0.0004646294607435486
6.7,1.2200000000000002,0.3799999999999999,-0.0004607070629230048
6.7,1.2200000000000002,0.3999999999999999,-0.000455940853893555
6.7,1.2200000000000002,0.4199999999999999,-0.00045023021740220326
6.7,1.2200000000000002,0.4399999999999999,-0.0004434638449412054
6.7,1.2200000000000002,0.4599999999999999,-0.0004355191261131708
6.7,1.2200000000000002,0.48,-0.0004262618486505776
6.7,1.2200000000000002,0.5,-0.0004155458412298252
6.7,1.2200000000000002,0.52,-0.0004032129317306232
6.7,1.2200000000000002,0.54,-0.00038909311830803706
6.7,1.2200000000000002,0.56,-0.0003730051205901308
6.7,1.2200000000000002,0.5800000000000001,-0.0003547570713753334
6.7,1.2200000000000002,0.6000000000000001,-0.00033414833089251417
6.7,1.2200000000000002,0.6200000000000001,-0.00031097146559810884
6.7,1.2200000000000002,0.6400000000000001,-0.0002850156409199833
6.7,1.2200000000000002,0.6600000000000001,-0.0002560708773357012
6.7,1.2200000000000002,0.6800000000000002,-0.0002239339719796174
6.7,1.2200000000000002,0.7000000000000002,-0.00018841591522056333
6.7,1.2200000000000002,0.7200000000000002,-0.0001493514723189815
6.7,1.2200000000000002,0.7400000000000002,-0.00010661042112514174
6.7,1.2200000000000002,0.7600000000000002,-6.0110932309287435e-05
6.7,1.2200000000000002,0.7800000000000002,-9.834136283526362e-06
6.7,1.2200000000000002,0.8000000000000003,4.416012418984039e-05
6.7,1.2200000000000002,0.8199999999999998,0.00010171782118195694
6.7,1.2200000000000002,0.8399999999999999,0.00016257702635702476
6.7,1.2200000000000002,0.8599999999999999,0.00022635687144156869
6.7,1.2200000000000002,0.8799999999999999,0.00029255179660148123
6.7,1.2200000000000002,0.8999999999999999,0.00036053216927123266
6.7,1.2200000000000002,0.92,0.00042955278674483566
6.7,1.2200000000000002,0.94,0.0004987701897058994
6.7,1.2200000000000002,0.96,0.0005672688081489463
6.7,1.2200000000000002,0.98,0.0006340942425053786
6.7,1.2200000000000002,1.0,0.0006982935867410056
6.7,1.2200000000000002,1.02,0.0007589584730763876
6.7,1.2200000000000002,1.04,0.0008152677180455203
6.7,1.2200000000000002,1.06,0.0008665281705699801
6.7,1.2200000000000002,1.08,0.0009122083751843535
6.7,1.2200000000000002,1.1,0.0009519629769223492
6.7,1.2200000000000002,1.12,0.0009856483043494402
6.7,1.2200000000000002,1.14,0.001013324454483544
6.7,1.2200000000000002,1.16,0.0010352479680256765
6.7,1.2200000000000002,1.1800000000000002,0.0010518539611974465
6.7,1.2200000000000002,1.2000000000000002,0.0010637302889047184
6.7,1.2200000000000002,1.2200000000000002,0.0010715867543932278
6.7,1.2200000000000002,1.2400000000000002,0.0010762193177873414
6.7,1.2200000000000002,1.2600000000000002,0.00107847553570517
6.7,1.2200000000000002,1.2800000000000002,0.001079218465461329
6.7,1.2200000000000002,1.3000000000000005,0.0010792943954878176
6.7,1.2200000000000002,1.3200000000000005,0.0010795031176633607
6.7,1.2200000000000002,1.34,0.0010805719486743914
6.7,1.2200000000000002,1.36,0.001083134448887746
6.7,1.2200000000000002,1.38,0.0010877119637245913
6.7,1.2200000000000002,1.4,0.0010947007829764654
6.7,1.2200000000000002,1.42,0.0011043621876707377
6.7,1.2200000000000002,1.44,0.0011168161509580443
6.7,1.2200000000000002,1.46,0.001132041040005527
6.7,1.2200000000000002,1.48,0.0011498742086498703
6.7,1.2200000000000002,1.5,0.0011700196063539892
6.7,1.2200000000000002,1.52,0.0011920570972128175
6.7,1.2200000000000002,1.54,0.0012154579877825533
6.7,1.2200000000000002,1.56,0.0012396019907683353
6.7,1.2200000000000002,1.58,0.0012637984029166827
6.7,1.2200000000000002,1.6,0.0012873098825842977
6.7,1.2200000000000002,1.62,0.001309377290505731
6.7,1.2200000000000002,1.64,0.001329245671710666
6.7,1.2200000000000002,1.66,0.0013461903620454185
6.7,1.2200000000000002,1.6800000000000002,0.0013595406072836047
6.7,1.2200000000000002,1.7000000000000002,0.0013687017026022819
6.7,1.2200000000000002,1.7200000000000002,0.0013731738379456626
6.7,1.2200000000000002,1.7400000000000002,0.0013725666153847627
6.7,1.2200000000000002,1.7600000000000002,0.0013666091006769854
6.7,1.2200000000000002,1.7800000000000002,0.001355155288027765
6.7,1.2200000000000002,1.8000000000000005,0.0013381842018584944
6.7,1.2200000000000002,1.8200000000000005,0.0013157956052733955
6.7,1.2200000000000002,1.84,0.0012882013779340618
6.7,1.2200000000000002,1.86,0.0012557134854780383
6.7,1.2200000000000002,1.88,0.0012187286466615044
6.7,1.2200000000000002,1.9,0.0011777116714435376
6.7,1.2200000000000002,1.92,0.0011331779016442445
6.7,1.2200000000000002,1.94,0.001085675075302217
6.7,1.2200000000000002,1.96,0.001035766710924424
6.7,1.2200000000000002,1.98,0.0009840160192848835
6.7,1.2200000000000002,2.0,0.000930973078201891
6.7,1.2400000000000002,-2.0,0.0009494195440477027
6.7,1.2400000000000002,-1.98,0.000895758521524459
6.7,1.2400000000000002,-1.96,0.000841603183564188
6.7,1.2400000000000002,-1.94,0.0007874415504918186
6.7,1.2400000000000002,-1.92,0.0007337140678669307
6.7,1.2400000000000002,-1.9,0.0006808108847263794
6.7,1.2400000000000002,-1.88,0.0006290709059157962
6.7,1.2400000000000002,-1.86,0.0005787829225523122
6.7,1.2400000000000002,-1.84,0.0005301871390626101
6.7,1.2400000000000002,-1.82,0.000483478433764839
6.7,1.2400000000000002,-1.8,0.0004388091444481601
6.7,1.2400000000000002,-1.78,0.0003962927426004459
6.7,1.2400000000000002,-1.76,0.0003560074548294434
6.7,1.2400000000000002,-1.74,0.00031799958478595514
6.7,1.2400000000000002,-1.72,0.0002822871259278159
6.7,1.2400000000000002,-1.7,0.00024886243974275857
6.7,1.2400000000000002,-1.68,0.00021769571760188455
6.7,1.2400000000000002,-1.66,0.00018873701078292449
6.7,1.2400000000000002,-1.64,0.00016191938224652258
6.7,1.2400000000000002,-1.62,0.00013716099637184342
6.7,1.2400000000000002,-1.6,0.00011436728056124501
6.7,1.2400000000000002,-1.58,9.343338604028695e-05
6.7,1.2400000000000002,-1.56,7.424618054874266e-05
6.7,1.2400000000000002,-1.54,5.668623602672618e-05
6.7,1.2400000000000002,-1.52,4.063010635091402e-05
6.7,1.2400000000000002,-1.5,2.5951887859698708e-05
6.7,1.2400000000000002,-1.48,1.2525370026272853e-05
6.7,1.2400000000000002,-1.46,2.2570361335461087e-07
6.7,1.2400000000000002,-1.44,-1.1069125691376414e-05
6.7,1.2400000000000002,-1.42,-2.1476871253423013e-05
6.7,1.2400000000000002,-1.4,-3.1109777063331734e-05
6.7,1.2400000000000002,-1.38,-4.007350747359251e-05
6.7,1.2400000000000002,-1.36,-4.8466648720157934e-05
6.7,1.2400000000000002,-1.34,-5.6379790394744944e-05
6.7,1.2400000000000002,-1.3199999999999998,-6.389548343488372e-05
6.7,1.2400000000000002,-1.2999999999999998,-7.108800729183073e-05
6.7,1.2400000000000002,-1.28,-7.802333407602724e-05
6.7,1.2400000000000002,-1.26,-8.475944008035086e-05
6.7,1.2400000000000002,-1.24,-9.13465992503637e-05
6.7,1.2400000000000002,-1.22,-9.782775270861244e-05
6.7,1.2400000000000002,-1.2,-0.00010423910771306666
6.7,1.2400000000000002,-1.18,-0.0001106107132092804
6.7,1.2400000000000002,-1.16,-0.0001169669001768181
6.7,1.2400000000000002,-1.14,-0.00012332707555984257
6.7,1.2400000000000002,-1.12,-0.00012970617338192714
6.7,1.2400000000000002,-1.1,-0.0001361153801406889
6.7,1.2400000000000002,-1.08,-0.00014256252990230145
6.7,1.2400000000000002,-1.06,-0.00014905272300747008
6.7,1.2400000000000002,-1.04,-0.0001555887597621819
6.7,1.2400000000000002,-1.02,-0.00016217157972886476
6.7,1.2400000000000002,-1.0,-0.0001688006393656405
6.7,1.2400000000000002,-0.98,-0.00017547420918662127
6.7,1.2400000000000002,-0.96,-0.0001821897126542682
6.7,1.2400000000000002,-0.94,-0.0001889438977831226
6.7,1.2400000000000002,-0.92,-0.00019573306524200973
6.7,1.2400000000000002,-0.8999999999999999,-0.00020255322923601327
6.7,1.2400000000000002,-0.8799999999999999,-0.00020940023590154677
6.7,1.2400000000000002,-0.8599999999999999,-0.00021626979641231614
6.7,1.2400000000000002,-0.8400000000000001,-0.00022315761223667963
6.7,1.2400000000000002,-0.8200000000000001,-0.00023005929397190705
6.7,1.2400000000000002,-0.8,-0.00023697053760773912
6.7,1.2400000000000002,-0.78,-0.00024388692188659356
6.7,1.2400000000000002,-0.76,-0.00025080401207122627
6.7,1.2400000000000002,-0.74,-0.0002577172537339134
6.7,1.2400000000000002,-0.72,-0.00026462193837295533
6.7,1.2400000000000002,-0.7,-0.00027151317521401097
6.7,1.2400000000000002,-0.6799999999999999,-0.0002783858243868842
6.7,1.2400000000000002,-0.6599999999999999,-0.00028523447853623374
6.7,1.2400000000000002,-0.6399999999999999,-0.00029205334459680987
6.7,1.2400000000000002,-0.6199999999999999,-0.0002988363763041235
6.7,1.2400000000000002,-0.5999999999999999,-0.00030557710171230656
6.7,1.2400000000000002,-0.5800000000000001,-0.0003122687184508033
6.7,1.2400000000000002,-0.56,-0.0003189041516314939
6.7,1.2400000000000002,-0.54,-0.000325475966765465
6.7,1.2400000000000002,-0.52,-0.00033197654459771186
6.7,1.2400000000000002,-0.5,-0.0003383980963567179
6.7,1.2400000000000002,-0.48,-0.0003447327662424726
6.7,1.2400000000000002,-0.4599999999999999,-0.00035097269963013655
6.7,1.2400000000000002,-0.4399999999999999,-0.00035711016409378793
6.7,1.2400000000000002,-0.4199999999999999,-0.0003631376226160832
6.7,1.2400000000000002,-0.3999999999999999,-0.0003690478617599524
6.7,1.2400000000000002,-0.3799999999999999,-0.0003748340542087947
6.7,1.2400000000000002,-0.3599999999999999,-0.00038048983098182276
6.7,1.2400000000000002,-0.3399999999999998,-0.0003860093908116813
6.7,1.2400000000000002,-0.32,-0.0003913875078983553
6.7,1.2400000000000002,-0.3,-0.00039661956971404067
6.7,1.2400000000000002,-0.28,-0.0004017015816504266
6.7,1.2400000000000002,-0.26,-0.0004066302234929653
6.7,1.2400000000000002,-0.24,-0.0004114027186512548
6.7,1.2400000000000002,-0.2199999999999999,-0.00041601689394155095
6.7,1.2400000000000002,-0.1999999999999999,-0.0004204710560629099
6.7,1.2400000000000002,-0.1799999999999999,-0.00042476390160861577
6.7,1.2400000000000002,-0.1599999999999999,-0.0004288944951067464
6.7,1.2400000000000002,-0.1399999999999999,-0.0004328620793612181
6.7,1.2400000000000002,-0.1199999999999998,-0.0004366660495500607
6.7,1.2400000000000002,-0.0999999999999998,-0.00044030574616593654
6.7,1.2400000000000002,-0.08,-0.00044378038634240724
6.7,1.2400000000000002,-0.06,-0.0004470888989170918
6.7,1.2400000000000002,-0.04,-0.00045022977202480163
6.7,1.2400000000000002,-0.02,-0.00045320084526390136
6.7,1.2400000000000002,0.0,-0.00045599927715833655
6.7,1.2400000000000002,0.02,-0.0004586212107637877
6.7,1.2400000000000002,0.04,-0.00046106164668824334
6.7,1.2400000000000002,0.06,-0.00046331424963674817
6.7,1.2400000000000002,0.08,-0.0004653710390406518
6.7,1.2400000000000002,0.1,-0.0004672222087214184
6.7,1.2400000000000002,0.1200000000000001,-0.0004688557602826604
6.7,1.2400000000000002,0.1400000000000001,-0.00047025723987481616
6.7,1.2400000000000002,0.1600000000000001,-0.00047140933354761216
6.7,1.2400000000000002,0.1800000000000001,-0.00047229152177941103
6.7,1.2400000000000002,0.2000000000000001,-0.0004728796481303643
6.7,1.2400000000000002,0.2200000000000002,-0.00047314539758969154
6.7,1.2400000000000002,0.2400000000000002,-0.0004730558173257071
6.7,1.2400000000000002,0.2600000000000002,-0.00047257279666501617
6.7,1.2400000000000002,0.2800000000000002,-0.00047165244238178694
6.7,1.2400000000000002,0.3000000000000002,-0.0004702444483981605
6.7,1.2400000000000002,0.3199999999999998,-0.0004682915262026466
6.7,1.2400000000000002,0.3399999999999998,-0.0004657286270912664
6.7,1.2400000000000002,0.3599999999999999,-0.00046248233094370317
6.7,1.2400000000000002,0.3799999999999999,-0.0004584701568082217
6.7,1.2400000000000002,0.3999999999999999,-0.000453599881981015
6.7,1.2400000000000002,0.4199999999999999,-0.0004477688649779932
6.7,1.2400000000000002,0.4399999999999999,-0.00044086353076688845
6.7,1.2400000000000002,0.4599999999999999,-0.00043275873491488426
6.7,1.2400000000000002,0.48,-0.0004233174418326602
6.7,1.2400000000000002,0.5,-0.0004123903485695468
6.7,1.2400000000000002,0.52,-0.0003998158313042177
6.7,1.2400000000000002,0.54,-0.0003854201205699681
6.7,1.2400000000000002,0.56,-0.0003690178820923151
6.7,1.2400000000000002,0.5800000000000001,-0.0003504129652823762
6.7,1.2400000000000002,0.6000000000000001,-0.0003294003375551302
6.7,1.2400000000000002,0.6200000000000001,-0.0003057682435280151
6.7,1.2400000000000002,0.6400000000000001,-0.0002793018771058975
6.7,1.2400000000000002,0.6600000000000001,-0.0002497880318113044
6.7,1.2400000000000002,0.6800000000000002,-0.00021702155675096257
6.7,1.2400000000000002,0.7000000000000002,-0.00018081346014886535
6.7,1.2400000000000002,0.7200000000000002,-0.0001410013475477978
6.7,1.2400000000000002,0.7400000000000002,-9.746165430046805e-05
6.7,1.2400000000000002,0.7600000000000002,-5.012413921212655e-05
6.7,1.2400000000000002,0.7800000000000002,1.0124072560291353e-06
6.7,1.2400000000000002,0.8000000000000003,5.5863329636585135e-05
6.7,1.2400000000000002,0.8199999999999998,0.00011424175111018897
6.7,1.2400000000000002,0.8399999999999999,0.0001758443551984623
6.7,1.2400000000000002,0.8599999999999999,0.0002402403641006412
6.7,1.2400000000000002,0.8799999999999999,0.0003068664955645506
6.7,1.2400000000000002,0.8999999999999999,0.00037502908969644366
6.7,1.2400000000000002,0.92,0.0004439149519683827
6.7,1.2400000000000002,0.94,0.0005126118045305494
6.7,1.2400000000000002,0.96,0.0005801381902034164
6.7,1.2400000000000002,0.98,0.000645480886083849
6.7,1.2400000000000002,1.0,0.0007076394139859943
6.7,1.2400000000000002,1.02,0.0007656729161211739
6.7,1.2400000000000002,1.04,0.0008187459407714703
6.7,1.2400000000000002,1.06,0.0008661714267739207
6.7,1.2400000000000002,1.08,0.0009074452191155657
6.7,1.2400000000000002,1.1,0.0009422700635148828
6.7,1.2400000000000002,1.12,0.0009705694284127819
6.7,1.2400000000000002,1.14,0.0009924868343325066
6.7,1.2400000000000002,1.16,0.001008374839377435
6.7,1.2400000000000002,1.1800000000000002,0.0010187732302583408
6.7,1.2400000000000002,1.2000000000000002,0.0010243789675763448
6.7,1.2400000000000002,1.2200000000000002,0.0010260116524705154
6.7,1.2400000000000002,1.2400000000000002,0.0010245743144943198
6.7,1.2400000000000002,1.2600000000000002,0.001021016497463001
6.7,1.2400000000000002,1.2800000000000002,0.0010162961811441829
6.7,1.2400000000000002,1.3000000000000005,0.0010113466122120274
6.7,1.2400000000000002,1.3200000000000005,0.001007045867298162
6.7,1.2400000000000002,1.34,0.0010041908516467135
6.7,1.2400000000000002,1.36,0.001003475942251364
6.7,1.2400000000000002,1.38,0.0010054743187060122
6.7,1.2400000000000002,1.4,0.0010106248700075815
6.7,1.2400000000000002,1.42,0.0010192216546875965
6.7,1.2400000000000002,1.44,0.00103140655194367
6.7,1.2400000000000002,1.46,0.0010471681252766096
6.7,1.2400000000000002,1.48,0.0010663408502407101
6.7,1.2400000000000002,1.5,0.0010886118030734027
6.7,1.2400000000000002,1.52,0.0011135292706014877
6.7,1.2400000000000002,1.54,0.0011405180870980303
6.7,1.2400000000000002,1.56,0.0011688967367772252
6.7,1.2400000000000002,1.58,0.001197899704240779
6.7,1.2400000000000002,1.6,0.0012267026717216467
6.7,1.2400000000000002,1.62,0.0012544497743471883
6.7,1.2400000000000002,1.64,0.001280282106316144
6.7,1.2400000000000002,1.66,0.001303367269655964
6.7,1.2400000000000002,1.6800000000000002,0.0013229260388720743
6.7,1.2400000000000002,1.7000000000000002,0.0013382580582761427
6.7,1.2400000000000002,1.7200000000000002,0.00134876382738236
6.7,1.2400000000000002,1.7400000000000002,0.001353962151353194
6.7,1.2400000000000002,1.7600000000000002,0.001353502566659337
6.7,1.2400000000000002,1.7800000000000002,0.0013471727761085184
6.7,1.2400000000000002,1.8000000000000005,0.0013348998045056293
6.7,1.2400000000000002,1.8200000000000005,0.0013167463278118685
6.7,1.2400000000000002,1.84,0.0012929018582348295
6.7,1.2400000000000002,1.86,0.0012636700110932875
6.7,1.2400000000000002,1.88,0.0012294519122750813
6.7,1.2400000000000002,1.9,0.001190727895893584
6.7,1.2400000000000002,1.92,0.0011480380079310626
6.7,1.2400000000000002,1.94,0.0011019618415737398
6.7,1.2400000000000002,1.96,0.0010530998383526669
6.7,1.2400000000000002,1.98,0.0010020552564634633
6.7,1.2400000000000002,2.0,0.0009494195440477027
6.7,1.2600000000000002,-2.0,0.0009669687681607142
6.7,1.2600000000000002,-1.98,0.0009136390725544841
6.7,1.2600000000000002,-1.96,0.0008595662116810399
6.7,1.2600000000000002,-1.94,0.0008052795681672276
6.7,1.2600000000000002,-1.92,0.0007512576662144221
6.7,1.2600000000000002,-1.9,0.0006979249678095156
6.7,1.2600000000000002,-1.88,0.000645650709527601
6.7,1.2600000000000002,-1.86,0.0005947500251892723
6.7,1.2600000000000002,-1.84,0.0005454856243247708
6.7,1.2600000000000002,-1.82,0.0004980713299970185
6.7,1.2600000000000002,-1.8,0.0004526751986762001
6.7,1.2600000000000002,-1.78,0.0004094235765665921
6.7,1.2600000000000002,-1.76,0.00036840509983959713
6.7,1.2600000000000002,-1.74,0.0003296743843071992
6.7,1.2600000000000002,-1.72,0.0002932559755524089
6.7,1.2600000000000002,-1.7,0.0002591473163426894
6.7,1.2600000000000002,-1.68,0.00022732247450374388
6.7,1.2600000000000002,-1.66,0.00019773437308323594
6.7,1.2600000000000002,-1.64,0.00017031812562451343
6.7,1.2600000000000002,-1.62,0.00014499326296713022
6.7,1.2600000000000002,-1.6,0.00012166600099472458
6.7,1.2600000000000002,-1.58,0.00010023179750462408
6.7,1.2600000000000002,-1.56,8.057741153111309e-05
6.7,1.2600000000000002,-1.54,6.258294866601233e-05
6.7,1.2600000000000002,-1.52,4.6124194188701395e-05
6.7,1.2600000000000002,-1.5,3.107421199954885e-05
6.7,1.2600000000000002,-1.48,1.730554166867737e-05
6.7,1.2600000000000002,-1.46,4.691907081966207e-06
6.7,1.2600000000000002,-1.44,-6.890271477821841e-06
6.7,1.2600000000000002,-1.42,-1.7560414269812696e-05
6.7,1.2600000000000002,-1.4,-2.743249459591368e-05
6.7,1.2600000000000002,-1.38,-3.661393128151502e-05
6.7,1.2600000000000002,-1.36,-4.520506369953825e-05
6.7,1.2600000000000002,-1.34,-5.329819732757812e-05
6.7,1.2600000000000002,-1.3199999999999998,-6.0977543481222085e-05
6.7,1.2600000000000002,-1.2999999999999998,-6.831896160219841e-05
6.7,1.2600000000000002,-1.28,-7.538990907995924e-05
6.7,1.2600000000000002,-1.26,-8.224974316806133e-05
6.7,1.2600000000000002,-1.24,-8.895000449504753e-05
6.7,1.2600000000000002,-1.22,-9.55347855811084e-05
6.7,1.2600000000000002,-1.2,-0.00010204132898594676
6.7,1.2600000000000002,-1.18,-0.00010850060716049992
6.7,1.2600000000000002,-1.16,-0.00011493776443671777
6.7,1.2600000000000002,-1.14,-0.00012137292112224252
6.7,1.2600000000000002,-1.12,-0.0001278216287831091
6.7,1.2600000000000002,-1.1,-0.00013429560760858106
6.7,1.2600000000000002,-1.08,-0.00014080314536435434
6.7,1.2600000000000002,-1.06,-0.0001473497286369474
6.7,1.2600000000000002,-1.04,-0.00015393848200240257
6.7,1.2600000000000002,-1.02,-0.00016057061597085642
6.7,1.2600000000000002,-1.0,-0.0001672458119321707
6.7,1.2600000000000002,-0.98,-0.00017396252557655423
6.7,1.2600000000000002,-0.96,-0.0001807183323435657
6.7,1.2600000000000002,-0.94,-0.0001875101042556615
6.7,1.2600000000000002,-0.92,-0.00019433424272574662
6.7,1.2600000000000002,-0.8999999999999999,-0.00020118684378322982
6.7,1.2600000000000002,-0.8799999999999999,-0.00020806382113924826
