x0,x1,x2,y0
5.2,1.7800000000000002,1.8000000000000005,0.0006003021167083622
5.2,1.7800000000000002,1.8200000000000005,0.0006309645372228889
5.2,1.7800000000000002,1.84,0.0006617339950250045
5.2,1.7800000000000002,1.86,0.0006919116239856304
5.2,1.7800000000000002,1.88,0.000720790806447491
5.2,1.7800000000000002,1.9,0.0007476811643249981
5.2,1.7800000000000002,1.92,0.0007719284275623517
5.2,1.7800000000000002,1.94,0.0007929381015207015
5.2,1.7800000000000002,1.96,0.0008101941371374544
5.2,1.7800000000000002,1.98,0.0008232758098869475
5.2,1.7800000000000002,2.0,0.0008318717978447188
5.2,1.8000000000000005,-2.0,0.000815008242953219
5.2,1.8000000000000005,-1.98,0.0008225937629934288
5.2,1.8000000000000005,-1.96,0.000825138447661411
5.2,1.8000000000000005,-1.94,0.00082266308528256
5.2,1.8000000000000005,-1.92,0.0008153098456831209
5.2,1.8000000000000005,-1.9,0.0008033310474262478
5.2,1.8000000000000005,-1.88,0.0007870725984494564
5.2,1.8000000000000005,-1.86,0.0007669564122143591
5.2,1.8000000000000005,-1.84,0.0007434590590695844
5.2,1.8000000000000005,-1.82,0.0007170916343229861
5.2,1.8000000000000005,-1.8,0.0006883799084569375
5.2,1.8000000000000005,-1.78,0.0006578463922164435
5.2,1.8000000000000005,-1.76,0.0006259948478695154
5.2,1.8000000000000005,-1.74,0.0005932982459668779
5.2,1.8000000000000005,-1.72,0.0005601888156662183
5.2,1.8000000000000005,-1.7,0.0005270523954565842
5.2,1.8000000000000005,-1.68,0.0004942247353323381
5.2,1.8000000000000005,-1.66,0.0004619905670317781
5.2,1.8000000000000005,-1.64,0.000430584257005151
5.2,1.8000000000000005,-1.62,0.0004001926019466806
5.2,1.8000000000000005,-1.6,0.0003709576089803157
5.2,1.8000000000000005,-1.58,0.00034298120405673593
5.2,1.8000000000000005,-1.56,0.00031632912986279127
5.2,1.8000000000000005,-1.54,0.00029103547382025585
5.2,1.8000000000000005,-1.52,0.0002671067891850676
5.2,1.8000000000000005,-1.5,0.00024452662654916857
5.2,1.8000000000000005,-1.48,0.00022325883139595604
5.2,1.8000000000000005,-1.46,0.00020325128578313478
5.2,1.8000000000000005,-1.44,0.00018443910779841755
5.2,1.8000000000000005,-1.42,0.00016674735560662235
5.2,1.8000000000000005,-1.4,0.00015009401722010374
5.2,1.8000000000000005,-1.38,0.00013439203295351199
5.2,1.8000000000000005,-1.36,0.00011955157346887901
5.2,1.8000000000000005,-1.34,0.00010548207736649218
5.2,1.8000000000000005,-1.3199999999999998,9.209367118967471e-05
5.2,1.8000000000000005,-1.2999999999999998,7.92989642983688e-05
5.2,1.8000000000000005,-1.28,6.701401987030398e-05
5.2,1.8000000000000005,-1.26,5.515962463520374e-05
5.2,1.8000000000000005,-1.24,4.366200842542689e-05
5.2,1.8000000000000005,-1.22,3.245349269920261e-05
5.2,1.8000000000000005,-1.2,2.1472861320148695e-05
5.2,1.8000000000000005,-1.18,1.0665784130559075e-05
5.2,1.8000000000000005,-1.16,-1.5339435055494732e-08
5.2,1.8000000000000005,-1.14,-1.061135599855767e-05
5.2,1.8000000000000005,-1.12,-2.1156402213451386e-05
5.2,1.8000000000000005,-1.1,-3.167853863317305e-05
5.2,1.8000000000000005,-1.08,-4.2199876864268404e-05
5.2,1.8000000000000005,-1.06,-5.273710669639886e-05
5.2,1.8000000000000005,-1.04,-6.330208205374e-05
5.2,1.8000000000000005,-1.02,-7.390217699643209e-05
5.2,1.8000000000000005,-1.0,-8.454100275590015e-05
5.2,1.8000000000000005,-0.98,-9.521865926709339e-05
5.2,1.8000000000000005,-0.96,-0.00010593242481093945
5.2,1.8000000000000005,-0.94,-0.0001166772049511211
5.2,1.8000000000000005,-0.92,-0.00012744584648249901
5.2,1.8000000000000005,-0.8999999999999999,-0.00013822955821196636
5.2,1.8000000000000005,-0.8799999999999999,-0.0001490182886900726
5.2,1.8000000000000005,-0.8599999999999999,-0.00015980097596313136
5.2,1.8000000000000005,-0.8400000000000001,-0.00017056576397145307
5.2,1.8000000000000005,-0.8200000000000001,-0.00018130035110497378
5.2,1.8000000000000005,-0.8,-0.00019199196353292258
5.2,1.8000000000000005,-0.78,-0.0002026276987138198
5.2,1.8000000000000005,-0.76,-0.00021319453024926105
5.2,1.8000000000000005,-0.74,-0.00022367941774326106
5.2,1.8000000000000005,-0.72,-0.0002340695024010131
5.2,1.8000000000000005,-0.7,-0.00024435199585992606
5.2,1.8000000000000005,-0.6799999999999999,-0.00025451448488034156
5.2,1.8000000000000005,-0.6599999999999999,-0.0002645447713107707
5.2,1.8000000000000005,-0.6399999999999999,-0.00027443111507086115
5.2,1.8000000000000005,-0.6199999999999999,-0.0002841622388087828
5.2,1.8000000000000005,-0.5999999999999999,-0.00029372738747657223
5.2,1.8000000000000005,-0.5800000000000001,-0.0003031164616156268
5.2,1.8000000000000005,-0.56,-0.0003123200389532066
5.2,1.8000000000000005,-0.54,-0.00032132950634977675
5.2,1.8000000000000005,-0.52,-0.00033013707181317464
5.2,1.8000000000000005,-0.5,-0.0003387358771604898
5.2,1.8000000000000005,-0.48,-0.0003471200673584862
5.2,1.8000000000000005,-0.4599999999999999,-0.0003552847636199008
5.2,1.8000000000000005,-0.4399999999999999,-0.0003632261604583631
5.2,1.8000000000000005,-0.4199999999999999,-0.00037094148292582396
5.2,1.8000000000000005,-0.3999999999999999,-0.0003784290217920816
5.2,1.8000000000000005,-0.3799999999999999,-0.00038568806470096195
5.2,1.8000000000000005,-0.3599999999999999,-0.000392718838710282
5.2,1.8000000000000005,-0.3399999999999998,-0.0003995225035509087
5.2,1.8000000000000005,-0.32,-0.0004061009820310879
5.2,1.8000000000000005,-0.3,-0.0004124568915211402
5.2,1.8000000000000005,-0.28,-0.00041859346762362915
5.2,1.8000000000000005,-0.26,-0.0004245143623662351
5.2,1.8000000000000005,-0.24,-0.000430223582863265
5.2,1.8000000000000005,-0.2199999999999999,-0.00043572534477842595
5.2,1.8000000000000005,-0.1999999999999999,-0.00044102392434275384
5.2,1.8000000000000005,-0.1799999999999999,-0.000446123539874943
5.2,1.8000000000000005,-0.1599999999999999,-0.0004510282137683008
5.2,1.8000000000000005,-0.1399999999999999,-0.00045574170356943444
5.2,1.8000000000000005,-0.1199999999999998,-0.00046026728306403086
5.2,1.8000000000000005,-0.0999999999999998,-0.0004646077539648408
5.2,1.8000000000000005,-0.08,-0.00046876525062455876
5.2,1.8000000000000005,-0.06,-0.00047274117884565925
5.2,1.8000000000000005,-0.04,-0.00047653615195231147
5.2,1.8000000000000005,-0.02,-0.00048014981173816196
5.2,1.8000000000000005,0.0,-0.00048358086152089363
5.2,1.8000000000000005,0.02,-0.00048682677584510614
5.2,1.8000000000000005,0.04,-0.0004898839157001511
5.2,1.8000000000000005,0.06,-0.0004927473034468388
5.2,1.8000000000000005,0.08,-0.0004954104827143979
5.2,1.8000000000000005,0.1,-0.0004978655061957937
5.2,1.8000000000000005,0.1200000000000001,-0.0005001026395596853
5.2,1.8000000000000005,0.1400000000000001,-0.000502110314198223
5.2,1.8000000000000005,0.1600000000000001,-0.0005038749194725689
5.2,1.8000000000000005,0.1800000000000001,-0.0005053805964507774
5.2,1.8000000000000005,0.2000000000000001,-0.0005066090033865045
5.2,1.8000000000000005,0.2200000000000002,-0.000507539127018175
5.2,1.8000000000000005,0.2400000000000002,-0.000508146941526677
5.2,1.8000000000000005,0.2600000000000002,-0.000508405131847578
5.2,1.8000000000000005,0.2800000000000002,-0.0005082828926226135
5.2,1.8000000000000005,0.3000000000000002,-0.0005077453862151193
5.2,1.8000000000000005,0.3199999999999998,-0.0005067535516173338
5.2,1.8000000000000005,0.3399999999999998,-0.0005052636465389115
5.2,1.8000000000000005,0.3599999999999999,-0.0005032269228073538
5.2,1.8000000000000005,0.3799999999999999,-0.0005005891140330565
5.2,1.8000000000000005,0.3999999999999999,-0.0004972900967965543
5.2,1.8000000000000005,0.4199999999999999,-0.0004932635100312055
5.2,1.8000000000000005,0.4399999999999999,-0.0004884362837592748
5.2,1.8000000000000005,0.4599999999999999,-0.0004827283324246867
5.2,1.8000000000000005,0.48,-0.0004760522157856162
5.2,1.8000000000000005,0.5,-0.0004683129260458774
5.2,1.8000000000000005,0.52,-0.00045940769972008244
5.2,1.8000000000000005,0.54,-0.00044922602036945314
5.2,1.8000000000000005,0.56,-0.00043764986850636234
5.2,1.8000000000000005,0.5800000000000001,-0.0004245541594647406
5.2,1.8000000000000005,0.6000000000000001,-0.00040980764765996547
5.2,1.8000000000000005,0.6200000000000001,-0.0003932742668893985
5.2,1.8000000000000005,0.6400000000000001,-0.0003748148942178675
5.2,1.8000000000000005,0.6600000000000001,-0.0003542901420716671
5.2,1.8000000000000005,0.6800000000000002,-0.0003315637825880291
5.2,1.8000000000000005,0.7000000000000002,-0.00030650717923519366
5.2,1.8000000000000005,0.7200000000000002,-0.0002790049688513596
5.2,1.8000000000000005,0.7400000000000002,-0.000248961434544559
5.2,1.8000000000000005,0.7600000000000002,-0.00021630835312091978
5.2,1.8000000000000005,0.7800000000000002,-0.00018101358114663846
5.2,1.8000000000000005,0.8000000000000003,-0.0001430898335293973
5.2,1.8000000000000005,0.8199999999999998,-0.00010260435976872095
5.2,1.8000000000000005,0.8399999999999999,-5.968749795914885e-05
5.2,1.8000000000000005,0.8599999999999999,-1.45402555524754e-05
5.2,1.8000000000000005,0.8799999999999999,3.255982531147339e-05
5.2,1.8000000000000005,0.8999999999999999,8.125589646046372e-05
5.2,1.8000000000000005,0.92,0.00013111226206996562
5.2,1.8000000000000005,0.94,0.00018161916344272555
5.2,1.8000000000000005,0.96,0.00023220148652081107
5.2,1.8000000000000005,0.98,0.0002822319899111747
5.2,1.8000000000000005,1.0,0.0003310486988892247
5.2,1.8000000000000005,1.02,0.00037797505687398036
5.2,1.8000000000000005,1.04,0.000422342488205496
5.2,1.8000000000000005,1.06,0.0004635137364605857
5.2,1.8000000000000005,1.08,0.0005009061250111912
5.2,1.8000000000000005,1.1,0.000534011625442754
5.2,1.8000000000000005,1.12,0.0005624155664121222
5.2,1.8000000000000005,1.14,0.0005858099437465736
5.2,1.8000000000000005,1.16,0.000604002503769907
5.2,1.8000000000000005,1.1800000000000002,0.0006169205511156184
5.2,1.8000000000000005,1.2000000000000002,0.0006246103193570107
5.2,1.8000000000000005,1.2200000000000002,0.000627231448503629
5.2,1.8000000000000005,1.2400000000000002,0.0006250478456026887
5.2,1.8000000000000005,1.2600000000000002,0.0006184159365265618
5.2,1.8000000000000005,1.2800000000000002,0.0006077700407994824
5.2,1.8000000000000005,1.3000000000000005,0.0005936081590516284
5.2,1.8000000000000005,1.3200000000000005,0.0005764759893517324
5.2,1.8000000000000005,1.34,0.0005569531387750182
5.2,1.8000000000000005,1.36,0.0005356386551021997
5.2,1.8000000000000005,1.38,0.0005131396293822643
5.2,1.8000000000000005,1.4,0.0004900607372620991
5.2,1.8000000000000005,1.42,0.0004669945314765833
5.2,1.8000000000000005,1.44,0.00044451472347983856
5.2,1.8000000000000005,1.46,0.0004231703722901159
5.2,1.8000000000000005,1.48,0.00040347930551698497
5.2,1.8000000000000005,1.5,0.00038592472717391413
5.2,1.8000000000000005,1.52,0.00037095011845789116
5.2,1.8000000000000005,1.54,0.00035895443768685364
5.2,1.8000000000000005,1.56,0.00035028822330074316
5.2,1.8000000000000005,1.58,0.00034524705783356424
5.2,1.8000000000000005,1.6,0.0003440673352759216
5.2,1.8000000000000005,1.62,0.0003469181771866836
5.2,1.8000000000000005,1.64,0.00035389724541856626
5.2,1.8000000000000005,1.66,0.00036502277331196264
5.2,1.8000000000000005,1.6800000000000002,0.00038022809016036163
5.2,1.8000000000000005,1.7000000000000002,0.000399357425518887
5.2,1.8000000000000005,1.7200000000000002,0.0004221624721982842
5.2,1.8000000000000005,1.7400000000000002,0.0004483006598308137
5.2,1.8000000000000005,1.7600000000000002,0.00047733733389598854
5.2,1.8000000000000005,1.7800000000000002,0.000508750672548075
5.2,1.8000000000000005,1.8000000000000005,0.0005419388011720372
5.2,1.8000000000000005,1.8200000000000005,0.0005762329607250649
5.2,1.8000000000000005,1.84,0.0006109114166068519
5.2,1.8000000000000005,1.86,0.000645220186188844
5.2,1.8000000000000005,1.88,0.000678391928798594
5.2,1.8000000000000005,1.9,0.0007096718883882192
5.2,1.8000000000000005,1.92,0.0007383395833205908
5.2,1.8000000000000005,1.94,0.0007637347432334352
5.2,1.8000000000000005,1.96,0.0007852781183659285
5.2,1.8000000000000005,1.98,0.000802490404041456
5.2,1.8000000000000005,2.0,0.000815008242953219
5.2,1.8200000000000005,-2.0,0.0007964273223719509
5.2,1.8200000000000005,-1.98,0.000807930147224134
5.2,1.8200000000000005,-1.96,0.00081409224365947
5.2,1.8200000000000005,-1.94,0.0008149062153630648
5.2,1.8200000000000005,-1.92,0.0008104966818699433
5.2,1.8200000000000005,-1.9,0.0008011087566341946
5.2,1.8200000000000005,-1.88,0.0007870906921330079
5.2,1.8200000000000005,-1.86,0.00076887518950286
5.2,1.8200000000000005,-1.84,0.0007469566174356235
5.2,1.8200000000000005,-1.82,0.000721869305448708
5.2,1.8200000000000005,-1.8,0.000694166108493377
5.2,1.8200000000000005,-1.78,0.0006643989254226934
5.2,1.8200000000000005,-1.76,0.0006331018067118332
5.2,1.8200000000000005,-1.74,0.0006007777166983086
5.2,1.8200000000000005,-1.72,0.0005678876179883163
5.2,1.8200000000000005,-1.7,0.0005348440973456103
5.2,1.8200000000000005,-1.68,0.0005020071841891349
5.2,1.8200000000000005,-1.66,0.00046968314826667523
5.2,1.8200000000000005,-1.64,0.0004381250550598015
5.2,1.8200000000000005,-1.62,0.00040753562400963617
5.2,1.8200000000000005,-1.6,0.00037807015379986986
5.2,1.8200000000000005,-1.58,0.0003498414719471654
5.2,1.8200000000000005,-1.56,0.0003229240973836589
5.2,1.8200000000000005,-1.54,0.0002973590559274264
5.2,1.8200000000000005,-1.52,0.00027315828108487317
5.2,1.8200000000000005,-1.5,0.0002503094133918804
5.2,1.8200000000000005,-1.48,0.00022877933223197644
5.2,1.8200000000000005,-1.46,0.0002085181044082507
5.2,1.8200000000000005,-1.44,0.0001894623610947388
5.2,1.8200000000000005,-1.42,0.00017153814082526697
5.2,1.8200000000000005,-1.4,0.00015466400275720993
5.2,1.8200000000000005,-1.38,0.0001387531349525961
5.2,1.8200000000000005,-1.36,0.00012371570860780778
5.2,1.8200000000000005,-1.34,0.00010946097092667806
5.2,1.8200000000000005,-1.3199999999999998,9.589870957360525e-05
5.2,1.8200000000000005,-1.2999999999999998,8.294108339479411e-05
5.2,1.8200000000000005,-1.28,7.050361955140971e-05
5.2,1.8200000000000005,-1.26,5.850650909211552e-05
5.2,1.8200000000000005,-1.24,4.687534449643316e-05
5.2,1.8200000000000005,-1.22,3.5541785254888936e-05
5.2,1.8200000000000005,-1.2,2.4443941943452785e-05
5.2,1.8200000000000005,-1.18,1.3526815651254687e-05
5.2,1.8200000000000005,-1.16,2.742148411671863e-06
5.2,1.8200000000000005,-1.14,-7.951541080242208e-06
5.2,1.8200000000000005,-1.12,-1.8588993465740167e-05
5.2,1.8200000000000005,-1.1,-2.9198839184729763e-05
5.2,1.8200000000000005,-1.08,-3.980371959078077e-05
5.2,1.8200000000000005,-1.06,-5.0420811268603316e-05
5.2,1.8200000000000005,-1.04,-6.106241224757003e-05
5.2,1.8200000000000005,-1.02,-7.17362953239764e-05
5.2,1.8200000000000005,-1.0,-8.24464286840465e-05
5.2,1.8200000000000005,-0.98,-9.319322440970446e-05
5.2,1.8200000000000005,-0.96,-0.00010397423595032151
5.2,1.8200000000000005,-0.94,-0.00011478460515490507
5.2,1.8200000000000005,-0.92,-0.00012561738220528973
5.2,1.8200000000000005,-0.8999999999999999,-0.0001364639479526364
5.2,1.8200000000000005,-0.8799999999999999,-0.0001473143958872214
5.2,1.8200000000000005,-0.8599999999999999,-0.0001581577847622473
5.2,1.8200000000000005,-0.8400000000000001,-0.00016898235878870516
5.2,1.8200000000000005,-0.8200000000000001,-0.0001797758998616228
5.2,1.8200000000000005,-0.8,-0.00019052570226507637
5.2,1.8200000000000005,-0.78,-0.00020121892081448323
5.2,1.8200000000000005,-0.76,-0.00021184257795758832
5.2,1.8200000000000005,-0.74,-0.0002223836743842078
5.2,1.8200000000000005,-0.72,-0.00023282938964563904
5.2,1.8200000000000005,-0.7,-0.0002431669701055128
5.2,1.8200000000000005,-0.6799999999999999,-0.0002533840372693774
5.2,1.8200000000000005,-0.6599999999999999,-0.00026346842735391895
5.2,1.8200000000000005,-0.6399999999999999,-0.0002734084366373679
5.2,1.8200000000000005,-0.6199999999999999,-0.000283192826944223
5.2,1.8200000000000005,-0.5999999999999999,-0.00029281088517441045
5.2,1.8200000000000005,-0.5800000000000001,-0.0003022525580715918
5.2,1.8200000000000005,-0.56,-0.0003115084730795914
5.2,1.8200000000000005,-0.54,-0.0003205700722943572
5.2,1.8200000000000005,-0.52,-0.0003294296218920856
5.2,1.8200000000000005,-0.5,-0.00033808032760351825
5.2,1.8200000000000005,-0.48,-0.00034651640115412885
5.2,1.8200000000000005,-0.4599999999999999,-0.00035473303475153095
5.2,1.8200000000000005,-0.4399999999999999,-0.0003627264973136146
5.2,1.8200000000000005,-0.4199999999999999,-0.00037049409051181925
5.2,1.8200000000000005,-0.3999999999999999,-0.00037803418419091184
5.2,1.8200000000000005,-0.3799999999999999,-0.00038534614657737
5.2,1.8200000000000005,-0.3599999999999999,-0.0003924302853208772
5.2,1.8200000000000005,-0.3399999999999998,-0.0003992878417418133
5.2,1.8200000000000005,-0.32,-0.0004059208187526808
5.2,1.8200000000000005,-0.3,-0.00041233191226475174
5.2,1.8200000000000005,-0.28,-0.0004185244344764305
5.2,1.8200000000000005,-0.26,-0.0004245021108274516
5.2,1.8200000000000005,-0.24,-0.0004302690181536839
5.2,1.8200000000000005,-0.2199999999999999,-0.0004358294378927763
5.2,1.8200000000000005,-0.1999999999999999,-0.0004411877068580816
5.2,1.8200000000000005,-0.1799999999999999,-0.000446348098299687
5.2,1.8200000000000005,-0.1599999999999999,-0.00045131468433745603
5.2,1.8200000000000005,-0.1399999999999999,-0.00045609126446688464
5.2,1.8200000000000005,-0.1199999999999998,-0.0004606811478951034
5.2,1.8200000000000005,-0.0999999999999998,-0.0004650871636519005
5.2,1.8200000000000005,-0.08,-0.00046931146455841954
5.2,1.8200000000000005,-0.06,-0.00047335546544624574
5.2,1.8200000000000005,-0.04,-0.0004772197783147192
5.2,1.8200000000000005,-0.02,-0.000480904031524676
5.2,1.8200000000000005,0.0,-0.0004844069021960884
5.2,1.8200000000000005,0.02,-0.0004877258239962545
5.2,1.8200000000000005,0.04,-0.0004908570999944128
5.2,1.8200000000000005,0.06,-0.0004937956762544049
5.2,1.8200000000000005,0.08,-0.0004965349979685341
5.2,1.8200000000000005,0.1,-0.000499066995222619
5.2,1.8200000000000005,0.1200000000000001,-0.0005013817827850264
5.2,1.8200000000000005,0.1400000000000001,-0.0005034676086410617
5.2,1.8200000000000005,0.1600000000000001,-0.0005053106418351216
5.2,1.8200000000000005,0.1800000000000001,-0.0005068947608961594
5.2,1.8200000000000005,0.2000000000000001,-0.000508201312488743
5.2,1.8200000000000005,0.2200000000000002,-0.0005092089165562586
5.2,1.8200000000000005,0.2400000000000002,-0.0005098931166096499
5.2,1.8200000000000005,0.2600000000000002,-0.0005102260944185311
5.2,1.8200000000000005,0.2800000000000002,-0.0005101764590866864
5.2,1.8200000000000005,0.3000000000000002,-0.0005097086926399985
5.2,1.8200000000000005,0.3199999999999998,-0.000508782947588049
5.2,1.8200000000000005,0.3399999999999998,-0.0005073545738234486
5.2,1.8200000000000005,0.3599999999999999,-0.0005053737792100055
5.2,1.8200000000000005,0.3799999999999999,-0.0005027850988392757
5.2,1.8200000000000005,0.3999999999999999,-0.0004995270390009132
5.2,1.8200000000000005,0.4199999999999999,-0.000495531674868932
5.2,1.8200000000000005,0.4399999999999999,-0.0004907241609850566
5.2,1.8200000000000005,0.4599999999999999,-0.0004850224004560033
5.2,1.8200000000000005,0.48,-0.0004783366884826279
5.2,1.8200000000000005,0.5,-0.00047056948027268675
5.2,1.8200000000000005,0.52,-0.00046161519037357657
5.2,1.8200000000000005,0.54,-0.000451360188912453
5.2,1.8200000000000005,0.56,-0.000439683060868834
5.2,1.8200000000000005,0.5800000000000001,-0.000426455065332787
5.2,1.8200000000000005,0.6000000000000001,-0.0004115410896450289
5.2,1.8200000000000005,0.6200000000000001,-0.00039480106882061605
5.2,1.8200000000000005,0.6400000000000001,-0.00037609186959897123
5.2,1.8200000000000005,0.6600000000000001,-0.0003552702528961671
5.2,1.8200000000000005,0.6800000000000002,-0.0003321965273512806
5.2,1.8200000000000005,0.7000000000000002,-0.0003067392722333473
5.2,1.8200000000000005,0.7200000000000002,-0.0002787813903419867
5.2,1.8200000000000005,0.7400000000000002,-0.0002482269045733787
5.2,1.8200000000000005,0.7600000000000002,-0.00021500930247453365
5.2,1.8200000000000005,0.7800000000000002,-0.00017910065832826838
5.2,1.8200000000000005,0.8000000000000003,-0.0001405209528553275
5.2,1.8200000000000005,0.8199999999999998,-9.934828601831924e-05
5.2,1.8200000000000005,0.8399999999999999,-5.5727876304256796e-05
5.2,1.8200000000000005,0.8599999999999999,-9.879965426229376e-06
5.2,1.8200000000000005,0.8799999999999999,3.789417098665204e-05
5.2,1.8200000000000005,0.8999999999999999,8.720956197638685e-05
5.2,1.8200000000000005,0.92,0.00013759838873594887
5.2,1.8200000000000005,0.94,0.00018851547539089353
5.2,1.8200000000000005,0.96,0.00023934802029623725
5.2,1.8200000000000005,0.98,0.0002894301347863282
5.2,1.8200000000000005,1.0,0.0003380617886785675
5.2,1.8200000000000005,1.02,0.00038453066479693376
5.2,1.8200000000000005,1.04,0.0004281364634510787
5.2,1.8200000000000005,1.06,0.0004682158970683581
5.2,1.8200000000000005,1.08,0.0005041674327006529
5.2,1.8200000000000005,1.1,0.0005354725054745879
5.2,1.8200000000000005,1.12,0.0005617149992929171
5.2,1.8200000000000005,1.14,0.0005825948407089943
5.2,1.8200000000000005,1.16,0.0005979369269986101
5.2,1.8200000000000005,1.1800000000000002,0.0006076942924755357
5.2,1.8200000000000005,1.2000000000000002,0.0006119464252780649
5.2,1.8200000000000005,1.2200000000000002,0.0006108924075255429
5.2,1.8200000000000005,1.2400000000000002,0.0006048401965844663
5.2,1.8200000000000005,1.2600000000000002,0.0005941931961725988
5.2,1.8200000000000005,1.2800000000000002,0.000579433952348607
5.2,1.8200000000000005,1.3000000000000005,0.0005611084414940404
5.2,1.8200000000000005,1.3200000000000005,0.0005398087271095697
5.2,1.8200000000000005,1.34,0.0005161581834541851
5.2,1.8200000000000005,1.36,0.0004907962508545749
5.2,1.8200000000000005,1.38,0.00046436672777794286
5.2,1.8200000000000005,1.4,0.0004375072460887086
5.2,1.8200000000000005,1.42,0.0004108397562603283
5.2,1.8200000000000005,1.44,0.0003849643115432233
5.2,1.8200000000000005,1.46,0.000360453949096895
5.2,1.8200000000000005,1.48,0.00033784867272879104
5.2,1.8200000000000005,1.5,0.0003176528888066965
5.2,1.8200000000000005,1.52,0.0003003308785898273
5.2,1.8200000000000005,1.54,0.0002863024884045551
5.2,1.8200000000000005,1.56,0.0002759394921227898
5.2,1.8200000000000005,1.58,0.00026955901650393965
5.2,1.8200000000000005,1.6,0.0002674191818575755
5.2,1.8200000000000005,1.62,0.0002697102654181105
5.2,1.8200000000000005,1.64,0.00027654991686609787
5.2,1.8200000000000005,1.66,0.00028797399686530945
5.2,1.8200000000000005,1.6800000000000002,0.00030392996957107066
5.2,1.8200000000000005,1.7000000000000002,0.0003242713597580993
5.2,1.8200000000000005,1.7200000000000002,0.00034875308660731186
5.2,1.8200000000000005,1.7400000000000002,0.0003770284508095578
5.2,1.8200000000000005,1.7600000000000002,0.00040865032404369117
5.2,1.8200000000000005,1.7800000000000002,0.0004430753458004588
5.2,1.8200000000000005,1.8000000000000005,0.0004796705892348152
5.2,1.8200000000000005,1.8200000000000005,0.00051772689023033
5.2,1.8200000000000005,1.84,0.0005564731619933649
5.2,1.8200000000000005,1.86,0.0005950982954021633
5.2,1.8200000000000005,1.88,0.0006327712962481691
5.2,1.8200000000000005,1.9,0.0006686693115027786
5.2,1.8200000000000005,1.92,0.0007020012986180824
5.2,1.8200000000000005,1.94,0.0007320364345069219
5.2,1.8200000000000005,1.96,0.0007581272789000115
5.2,1.8200000000000005,1.98,0.0007797309617542103
5.2,1.8200000000000005,2.0,0.0007964273223719509
5.2,1.84,-2.0,0.0007760384297095246
5.2,1.84,-1.98,0.0007917231912584199
5.2,1.84,-1.96,0.0008017547439789219
5.2,1.84,-1.94,0.0008060939896838981
5.2,1.84,-1.92,0.0008048452838731457
5.2,1.84,-1.9,0.000798244651658564
5.2,1.84,-1.88,0.00078664161678621
5.2,1.84,-1.86,0.0007704793469769378
5.2,1.84,-1.84,0.0007502703513527775
5.2,1.84,-1.82,0.0007265730878176502
5.2,1.84,-1.8,0.0006999688238951141
5.2,1.84,-1.78,0.0006710404869705311
5.2,1.84,-1.76,0.0006403542535873274
5.2,1.84,-1.74,0.0006084450140144693
5.2,1.84,-1.72,0.0005758044038256527
5.2,1.84,-1.7,0.0005428736340746809
5.2,1.84,-1.68,0.0005100387736769463
5.2,1.84,-1.66,0.00047762923832017634
5.2,1.84,-1.64,0.0004459182266262074
5.2,1.84,-1.62,0.00041512563209544773
5.2,1.84,-1.6,0.00038542111385175826
5.2,1.84,-1.58,0.00035692929587471944
5.2,1.84,-1.56,0.00032973420721504887
5.2,1.84,-1.54,0.00030388440153850116
5.2,1.84,-1.52,0.0002793976557804445
5.2,1.84,-1.5,0.0002562660557545726
5.2,1.84,-1.48,0.00023445978013003632
5.2,1.84,-1.46,0.0002139312723712372
5.2,1.84,-1.44,0.00019461881020765848
5.2,1.84,-1.42,0.00017644950021522554
5.2,1.84,-1.4,0.00015934252588301057
5.2,1.84,-1.38,0.0001432113502757293
5.2,1.84,-1.36,0.00012796615396237776
5.2,1.84,-1.34,0.00011351598840181332
5.2,1.84,-1.3199999999999998,9.977028934249343e-05
5.2,1.84,-1.2999999999999998,8.6640746307598e-05
5.2,1.84,-1.28,7.404232801699884e-05
5.2,1.84,-1.26,6.189460540229064e-05
5.2,1.84,-1.24,5.012250805358498e-05
5.2,1.84,-1.22,3.8657007560560785e-05
5.2,1.84,-1.2,2.743551515327347e-05
5.2,1.84,-1.18,1.64023374389366e-05
5.2,1.84,-1.16,5.508533615028455e-06
5.2,1.84,-1.14,-5.2880372077845905e-06
5.2,1.84,-1.12,-1.602274396217407e-05
5.2,1.84,-1.1,-2.6724810661349352e-05
5.2,1.84,-1.08,-3.7417431359321185e-05
5.2,1.84,-1.06,-4.8118291578580497e-05
5.2,1.84,-1.04,-5.8840154838701864e-05
5.2,1.84,-1.02,-6.959121315619488e-05
5.2,1.84,-1.0,-8.037581131925542e-05
5.2,1.84,-0.98,-9.119469226770427e-05
5.2,1.84,-0.96,-0.00010204570253957712
5.2,1.84,-0.94,-0.0001129242372910344
5.2,1.84,-0.92,-0.0001238235663230114
5.2,1.84,-0.8999999999999999,-0.00013473525800589137
5.2,1.84,-0.8799999999999999,-0.00014564956554585784
5.2,1.84,-0.8599999999999999,-0.0001565556824889569
5.2,1.84,-0.8400000000000001,-0.00016744196680051893
5.2,1.84,-0.8200000000000001,-0.0001782962968168711
5.2,1.84,-0.8,-0.00018910604732802483
5.2,1.84,-0.78,-0.00019985844242009776
5.2,1.84,-0.76,-0.00021054056480585004
5.2,1.84,-0.74,-0.00022113946721513678
5.2,1.84,-0.72,-0.00023164237804285115
5.2,1.84,-0.7,-0.0002420365883730735
5.2,1.84,-0.6799999999999999,-0.0002523097639621774
