x0,x1,x2,y0
5.5,1.02,0.3799999999999999,-0.0005124747759379655
5.5,1.02,0.3999999999999999,-0.0005089278579650802
5.5,1.02,0.4199999999999999,-0.0005048135905035833
5.5,1.02,0.4399999999999999,-0.0005000807700530352
5.5,1.02,0.4599999999999999,-0.0004946736701676446
5.5,1.02,0.48,-0.0004885320417264971
5.5,1.02,0.5,-0.0004815912785344212
5.5,1.02,0.52,-0.0004737825156875264
5.5,1.02,0.54,-0.00046503307353717993
5.5,1.02,0.56,-0.0004552667360169238
5.5,1.02,0.5800000000000001,-0.00044440439717896574
5.5,1.02,0.6000000000000001,-0.0004323646562649497
5.5,1.02,0.6200000000000001,-0.0004190646585742197
5.5,1.02,0.6400000000000001,-0.00040442104832960624
5.5,1.02,0.6600000000000001,-0.0003883510279212299
5.5,1.02,0.6800000000000002,-0.0003707736505520476
5.5,1.02,0.7000000000000002,-0.00035161122974369796
5.5,1.02,0.7200000000000002,-0.00033079081023901225
5.5,1.02,0.7400000000000002,-0.000308246121961786
5.5,1.02,0.7600000000000002,-0.0002839190988773721
5.5,1.02,0.7800000000000002,-0.0002577622103938637
5.5,1.02,0.8000000000000003,-0.0002297403598781056
5.5,1.02,0.8199999999999998,-0.0001998331073447268
5.5,1.02,0.8399999999999999,-0.00016803677028542907
5.5,1.02,0.8599999999999999,-0.00013436664161914358
5.5,1.02,0.8799999999999999,-9.88586662227231e-05
5.5,1.02,0.8999999999999999,-6.157131275785765e-05
5.5,1.02,0.92,-2.2586505787680622e-05
5.5,1.02,0.94,1.7989529046635866e-05
5.5,1.02,0.96,6.002633725732398e-05
5.5,1.02,0.98,0.00010336976149560861
5.5,1.02,1.0,0.00014784380990573442
5.5,1.02,1.02,0.00019325254187241292
5.5,1.02,1.04,0.00023938331282979952
5.5,1.02,1.06,0.0002860102788069252
5.5,1.02,1.08,0.00033289862697405415
5.5,1.02,1.1,0.0003798088861683979
5.5,1.02,1.12,0.00042650155390222544
5.5,1.02,1.14,0.00047274104072680956
5.5,1.02,1.16,0.0005183004433177985
5.5,1.02,1.1800000000000002,0.0005629642317555028
5.5,1.02,1.2000000000000002,0.0006065317688599414
5.5,1.02,1.2200000000000002,0.0006488188618076762
5.5,1.02,1.2400000000000002,0.0006896598562402545
5.5,1.02,1.2600000000000002,0.0007289075573502224
5.5,1.02,1.2800000000000002,0.0007664337452488734
5.5,1.02,1.3000000000000005,0.0008021282612497016
5.5,1.02,1.3200000000000005,0.0008358979864729887
5.5,1.02,1.34,0.0008676653387357236
5.5,1.02,1.36,0.0008973665683469356
5.5,1.02,1.38,0.0009249499689139018
5.5,1.02,1.4,0.0009503738266093409
5.5,1.02,1.42,0.0009736048122284124
5.5,1.02,1.44,0.0009946161164107181
5.5,1.02,1.46,0.0010133864915741198
5.5,1.02,1.48,0.001029898359500292
5.5,1.02,1.5,0.00104413726482111
5.5,1.02,1.52,0.0010560911410348872
5.5,1.02,1.54,0.0010657499645407853
5.5,1.02,1.56,0.001073105176004896
5.5,1.02,1.58,0.0010781506550369135
5.5,1.02,1.6,0.001080882249876347
5.5,1.02,1.62,0.0010812985788875018
5.5,1.02,1.64,0.0010794018971564956
5.5,1.02,1.66,0.0010751990068178507
5.5,1.02,1.6800000000000002,0.0010687020828379357
5.5,1.02,1.7000000000000002,0.0010599300376934462
5.5,1.02,1.7200000000000002,0.0010489095731744946
5.5,1.02,1.7400000000000002,0.0010356762093225447
5.5,1.02,1.7600000000000002,0.0010202754626564836
5.5,1.02,1.7800000000000002,0.0010027643332911618
5.5,1.02,1.8000000000000005,0.000983211176844856
5.5,1.02,1.8200000000000005,0.0009616972164945281
5.5,1.02,1.84,0.0009383167006264959
5.5,1.02,1.86,0.0009131768114960526
5.5,1.02,1.88,0.0008863977351183383
5.5,1.02,1.9,0.0008581119682217198
5.5,1.02,1.92,0.0008284635648674321
5.5,1.02,1.94,0.0007976068775599199
5.5,1.02,1.96,0.0007657051257783376
5.5,1.02,1.98,0.000732928579056491
5.5,1.02,2.0,0.0006994525913139871
5.5,1.04,-2.0,0.0007137651289673697
5.5,1.04,-1.98,0.0006793593744863768
5.5,1.04,-1.96,0.0006445906389971334
5.5,1.04,-1.94,0.0006096399991304402
5.5,1.04,-1.92,0.0005746857145259021
5.5,1.04,-1.9,0.0005399001737818043
5.5,1.04,-1.88,0.000505448322148605
5.5,1.04,-1.86,0.00047148566775456757
5.5,1.04,-1.84,0.0004381571898057768
5.5,1.04,-1.82,0.00040559528587935656
5.5,1.04,-1.8,0.0003739196267212863
5.5,1.04,-1.78,0.0003432354249659486
5.5,1.04,-1.76,0.0003136337167133352
5.5,1.04,-1.74,0.000285190321808626
5.5,1.04,-1.72,0.0002579659793602307
5.5,1.04,-1.7,0.000232006272316454
5.5,1.04,-1.68,0.0002073420614321364
5.5,1.04,-1.66,0.00018398945807751588
5.5,1.04,-1.64,0.00016195063305712853
5.5,1.04,-1.62,0.00014121452276150137
5.5,1.04,-1.6,0.00012175752229293124
5.5,1.04,-1.58,0.00010354437482273937
5.5,1.04,-1.56,8.652966924649341e-05
5.5,1.04,-1.54,7.06585407775906e-05
5.5,1.04,-1.52,5.586834271831265e-05
5.5,1.04,-1.5,4.208972012942347e-05
5.5,1.04,-1.48,2.924835148210292e-05
5.5,1.04,-1.46,1.7266035018392856e-05
5.5,1.04,-1.44,6.062276706186864e-06
5.5,1.04,-1.42,-4.444417406768153e-06
5.5,1.04,-1.4,-1.4335218272432115e-05
5.5,1.04,-1.38,-2.368982180656065e-05
5.5,1.04,-1.36,-3.2585376404714594e-05
5.5,1.04,-1.34,-4.109557007336839e-05
5.5,1.04,-1.3199999999999998,-4.9289818377484806e-05
5.5,1.04,-1.2999999999999998,-5.72326949270785e-05
5.5,1.04,-1.28,-6.498339716398682e-05
5.5,1.04,-1.26,-7.259549782989705e-05
5.5,1.04,-1.24,-8.011673137109376e-05
5.5,1.04,-1.22,-8.758894058136235e-05
5.5,1.04,-1.2,-9.504820124184299e-05
5.5,1.04,-1.18,-0.00010252494838225434
5.5,1.04,-1.16,-0.00011004422955362969
5.5,1.04,-1.14,-0.00011762611397125866
5.5,1.04,-1.12,-0.00012528595817862254
5.5,1.04,-1.1,-0.00013303495601857396
5.5,1.04,-1.08,-0.00014088041152504616
5.5,1.04,-1.06,-0.00014882633572099735
5.5,1.04,-1.04,-0.00015687376033102218
5.5,1.04,-1.02,-0.00016502129911033503
5.5,1.04,-1.0,-0.00017326536877204646
5.5,1.04,-0.98,-0.00018160068343531233
5.5,1.04,-0.96,-0.00019002057436945385
5.5,1.04,-0.94,-0.0001985172039391525
5.5,1.04,-0.92,-0.0002070819334887286
5.5,1.04,-0.8999999999999999,-0.0002157054508522549
5.5,1.04,-0.8799999999999999,-0.00022437799337415854
5.5,1.04,-0.8599999999999999,-0.0002330894427576835
5.5,1.04,-0.8400000000000001,-0.00024182948089768175
5.5,1.04,-0.8200000000000001,-0.0002505876809260066
5.5,1.04,-0.8,-0.0002593534862369573
5.5,1.04,-0.78,-0.0002681162928798164
5.5,1.04,-0.76,-0.0002768654476814625
5.5,1.04,-0.74,-0.00028559030685226805
5.5,1.04,-0.72,-0.00029428012862298125
5.5,1.04,-0.7,-0.0003029241702390273
5.5,1.04,-0.6799999999999999,-0.000311511644390583
5.5,1.04,-0.6599999999999999,-0.0003200317362708205
5.5,1.04,-0.6399999999999999,-0.00032847357893017737
5.5,1.04,-0.6199999999999999,-0.00033682633545273344
5.5,1.04,-0.5999999999999999,-0.0003450792156680649
5.5,1.04,-0.5800000000000001,-0.00035322150731187385
5.5,1.04,-0.56,-0.0003612426279337999
5.5,1.04,-0.54,-0.00036913222389034495
5.5,1.04,-0.52,-0.0003768802378941727
5.5,1.04,-0.5,-0.0003844770010539289
5.5,1.04,-0.48,-0.0003919132420926452
5.5,1.04,-0.4599999999999999,-0.00039918026583452004
5.5,1.04,-0.4399999999999999,-0.0004062699791884672
5.5,1.04,-0.4199999999999999,-0.0004131749635236659
5.5,1.04,-0.3999999999999999,-0.0004198885081572179
5.5,1.04,-0.3799999999999999,-0.0004264046902506813
5.5,1.04,-0.3599999999999999,-0.0004327183844671234
5.5,1.04,-0.3399999999999998,-0.0004388252189664321
5.5,1.04,-0.32,-0.00044472166940390245
5.5,1.04,-0.3,-0.0004504049431126589
5.5,1.04,-0.28,-0.00045587297939753135
5.5,1.04,-0.26,-0.0004611244162446848
5.5,1.04,-0.24,-0.00046615845671293954
5.5,1.04,-0.2199999999999999,-0.00047097486798097776
5.5,1.04,-0.1999999999999999,-0.0004755738553049449
5.5,1.04,-0.1799999999999999,-0.0004799559979571377
5.5,1.04,-0.1599999999999999,-0.0004841221751055169
5.5,1.04,-0.1399999999999999,-0.00048807337714884547
5.5,1.04,-0.1199999999999998,-0.000491810751998556
5.5,1.04,-0.0999999999999998,-0.0004953354254400022
5.5,1.04,-0.08,-0.0004986484282514247
5.5,1.04,-0.06,-0.0005017506060654986
5.5,1.04,-0.04,-0.0005046425608297156
5.5,1.04,-0.02,-0.0005073245136869575
5.5,1.04,0.0,-0.0005097962493824104
5.5,1.04,0.02,-0.0005120570170115135
5.5,1.04,0.04,-0.0005141054298918313
5.5,1.04,0.06,-0.0005159393246798594
5.5,1.04,0.08,-0.0005175557365171279
5.5,1.04,0.1,-0.000518950687873998
5.5,1.04,0.1200000000000001,-0.0005201190813721723
5.5,1.04,0.1400000000000001,-0.0005210545921447984
5.5,1.04,0.1600000000000001,-0.0005217494045054449
5.5,1.04,0.1800000000000001,-0.0005221941386505113
5.5,1.04,0.2000000000000001,-0.0005223775374028072
5.5,1.04,0.2200000000000002,-0.0005222863475954354
5.5,1.04,0.2400000000000002,-0.000521905032886516
5.5,1.04,0.2600000000000002,-0.0005212155295157839
5.5,1.04,0.2800000000000002,-0.0005201969948441798
5.5,1.04,0.3000000000000002,-0.0005188255468930869
5.5,1.04,0.3199999999999998,-0.0005170740055585599
5.5,1.04,0.3399999999999998,-0.0005149115890896727
5.5,1.04,0.3599999999999999,-0.0005123037190524204
5.5,1.04,0.3799999999999999,-0.0005092117427119014
5.5,1.04,0.3999999999999999,-0.0005055928114405805
5.5,1.04,0.4199999999999999,-0.000501399626592125
5.5,1.04,0.4399999999999999,-0.0004965803822827297
5.5,1.04,0.4599999999999999,-0.0004910787161552799
5.5,1.04,0.48,-0.00048483370435425943
5.5,1.04,0.5,-0.000477780027482555
5.5,1.04,0.52,-0.0004698480615875633
5.5,1.04,0.54,-0.00046096432254794095
5.5,1.04,0.56,-0.00045105173926196507
5.5,1.04,0.5800000000000001,-0.00044003030040074
5.5,1.04,0.6000000000000001,-0.0004278176469501016
5.5,1.04,0.6200000000000001,-0.0004143299158076985
5.5,1.04,0.6400000000000001,-0.00039948269747258625
5.5,1.04,0.6600000000000001,-0.00038319210558301897
5.5,1.04,0.6800000000000002,-0.0003653760819471996
5.5,1.04,0.7000000000000002,-0.00034595583106433736
5.5,1.04,0.7200000000000002,-0.0003248573187076831
5.5,1.04,0.7400000000000002,-0.0003020132714828261
5.5,1.04,0.7600000000000002,-0.0002773647412293023
5.5,1.04,0.7800000000000002,-0.00025086350522651735
5.5,1.04,0.8000000000000003,-0.00022247403260056142
5.5,1.04,0.8199999999999998,-0.0001921757908269761
5.5,1.04,0.8399999999999999,-0.00015996543022400722
5.5,1.04,0.8599999999999999,-0.00012585908532591894
5.5,1.04,0.8799999999999999,-8.989412592230739e-05
5.5,1.04,0.8999999999999999,-5.2131091038742916e-05
5.5,1.04,0.92,-1.2654654931831821e-05
5.5,1.04,0.94,2.8425521904074103e-05
5.5,1.04,0.96,7.09748939319299e-05
5.5,1.04,0.98,0.00011483462564298996
5.5,1.04,1.0,0.00015982357865529373
5.5,1.04,1.02,0.0002057403333760588
5.5,1.04,1.04,0.00025236661780070335
5.5,1.04,1.06,0.0002994710057631078
5.5,1.04,1.08,0.00034681335312192196
5.5,1.04,1.1,0.0003941493107988414
5.5,1.04,1.12,0.0004412351360112421
5.5,1.04,1.14,0.00048783178834155283
5.5,1.04,1.16,0.0005337098305218113
5.5,1.04,1.1800000000000002,0.0005786521866092409
5.5,1.04,1.2000000000000002,0.0006224576948847815
5.5,1.04,1.2200000000000002,0.0006649426483038567
5.5,1.04,1.2400000000000002,0.000705942836490614
5.5,1.04,1.2600000000000002,0.0007453133687000957
5.5,1.04,1.2800000000000002,0.0007829290840777325
5.5,1.04,1.3000000000000005,0.0008186834876511284
5.5,1.04,1.3200000000000005,0.0008524875799853504
5.5,1.04,1.34,0.0008842681979399636
5.5,1.04,1.36,0.0009139661466617266
5.5,1.04,1.38,0.0009415342622987044
5.5,1.04,1.4,0.0009669352219032756
5.5,1.04,1.42,0.0009901397967161385
5.5,1.04,1.44,0.0010111248818071017
5.5,1.04,1.46,0.0010298724448805086
5.5,1.04,1.48,0.0010463675439726927
5.5,1.04,1.5,0.001060597731691204
5.5,1.04,1.52,0.0010725522742192073
5.5,1.04,1.54,0.0010822217821873092
5.5,1.04,1.56,0.0010895976216533931
5.5,1.04,1.58,0.0010946729026832802
5.5,1.04,1.6,0.0010974420448626176
5.5,1.04,1.62,0.0010979016092411698
5.5,1.04,1.64,0.001096051238507867
5.5,1.04,1.66,0.0010918946438158716
5.5,1.04,1.6800000000000002,0.0010854405118876365
5.5,1.04,1.7000000000000002,0.0010767039847247029
5.5,1.04,1.7200000000000002,0.0010657078185911661
5.5,1.04,1.7400000000000002,0.0010524835386228615
5.5,1.04,1.7600000000000002,0.001037072734554334
5.5,1.04,1.7800000000000002,0.00101952867559163
5.5,1.04,1.8000000000000005,0.0009999163062390792
5.5,1.04,1.8200000000000005,0.0009783138630582444
5.5,1.04,1.84,0.0009548131318275477
5.5,1.04,1.86,0.0009295194388178052
5.5,1.04,1.88,0.000902551778602767
5.5,1.04,1.9,0.0008740421482775762
5.5,1.04,1.92,0.0008441348211396527
5.5,1.04,1.94,0.0008129850561733321
5.5,1.04,1.96,0.0007807576366125613
5.5,1.04,1.98,0.0007476249872708784
5.5,1.04,2.0,0.0007137651289673697
5.5,1.06,-2.0,0.0007281657425369792
5.5,1.06,-1.98,0.0006933601529954814
5.5,1.06,-1.96,0.0006581677126420438
5.5,1.06,-1.94,0.0006227733237293975
5.5,1.06,-1.92,0.0005873592097849212
5.5,1.06,-1.9,0.0005521017470712097
5.5,1.06,-1.88,0.0005171697943635589
5.5,1.06,-1.86,0.0004827226204187074
5.5,1.06,-1.84,0.0004489087521208912
5.5,1.06,-1.82,0.000415863860582677
5.5,1.06,-1.8,0.0003837105983000022
5.5,1.06,-1.78,0.00035255683693158346
5.5,1.06,-1.76,0.00032249595507483075
5.5,1.06,-1.74,0.0002936057924141089
5.5,1.06,-1.72,0.00026594879937402727
5.5,1.06,-1.7,0.00023957197461021984
5.5,1.06,-1.68,0.00021450732138561523
5.5,1.06,-1.66,0.00019077183059290626
5.5,1.06,-1.64,0.00016836831377187167
5.5,1.06,-1.62,0.00014728612694170362
5.5,1.06,-1.6,0.00012750187960386405
5.5,1.06,-1.58,0.00010898034084250163
5.5,1.06,-1.56,9.16759573572623e-05
5.5,1.06,-1.54,7.553356687095558e-05
5.5,1.06,-1.52,6.049008823039159e-05
5.5,1.06,-1.5,4.647561163761971e-05
5.5,1.06,-1.48,3.34151607525035e-05
5.5,1.06,-1.46,2.1229792337873477e-05
5.5,1.06,-1.44,9.83820532740598e-06
5.5,1.06,-1.42,-8.419505364010149e-07
5.5,1.06,-1.4,-1.0892734694456507e-05
5.5,1.06,-1.38,-2.0394746030438782e-05
5.5,1.06,-1.36,-2.942603672240196e-05
5.5,1.06,-1.34,-3.8061184654214486e-05
5.5,1.06,-1.3199999999999998,-4.637046899547137e-05
5.5,1.06,-1.2999999999999998,-5.4419290938412246e-05
5.5,1.06,-1.28,-6.226763153360793e-05
5.5,1.06,-1.26,-6.996979539208859e-05
5.5,1.06,-1.24,-7.757419343334959e-05
5.5,1.06,-1.22,-8.512328698184746e-05
5.5,1.06,-1.2,-9.265371115851906e-05
5.5,1.06,-1.18,-0.0001001964003995992
5.5,1.06,-1.16,-0.00010777684494878148
5.5,1.06,-1.14,-0.00011541550163807202
5.5,1.06,-1.12,-0.00012312806264924703
5.5,1.06,-1.1,-0.00013092601057462794
5.5,1.06,-1.08,-0.0001388168937196399
5.5,1.06,-1.06,-0.00014680492881802287
5.5,1.06,-1.04,-0.00015489131855750404
5.5,1.06,-1.02,-0.00016307481786947964
5.5,1.06,-1.0,-0.0001713519581716394
5.5,1.06,-0.98,-0.00017971754674839246
5.5,1.06,-0.96,-0.00018816499019658206
5.5,1.06,-0.94,-0.00019668651073012633
5.5,1.06,-0.92,-0.0002052735193029953
5.5,1.06,-0.8999999999999999,-0.00021391674383530734
5.5,1.06,-0.8799999999999999,-0.00022260645558458414
5.5,1.06,-0.8599999999999999,-0.00023133256704144234
5.5,1.06,-0.8400000000000001,-0.00024008478812531653
5.5,1.06,-0.8200000000000001,-0.00024885272058527974
5.5,1.06,-0.8,-0.0002576258376798535
5.5,1.06,-0.78,-0.00026639356725166596
5.5,1.06,-0.76,-0.00027514529275629585
5.5,1.06,-0.74,-0.00028387041077193587
5.5,1.06,-0.72,-0.00029255822636553575
5.5,1.06,-0.7,-0.0003011980493641264
5.5,1.06,-0.6799999999999999,-0.0003097791523758442
5.5,1.06,-0.6599999999999999,-0.0003182907873766627
5.5,1.06,-0.6399999999999999,-0.00032672216209572724
5.5,1.06,-0.6199999999999999,-0.000335062521945817
5.5,1.06,-0.5999999999999999,-0.0003433011675232356
5.5,1.06,-0.5800000000000001,-0.00035142748481131747
5.5,1.06,-0.56,-0.0003594309978607324
5.5,1.06,-0.54,-0.0003673014661906837
5.5,1.06,-0.52,-0.00037502895375385314
5.5,1.06,-0.5,-0.00038260391848243813
5.5,1.06,-0.48,-0.00039001722192744115
5.5,1.06,-0.4599999999999999,-0.00039726030635411913
5.5,1.06,-0.4399999999999999,-0.0004043252196640479
5.5,1.06,-0.4199999999999999,-0.0004112046868058883
5.5,1.06,-0.3999999999999999,-0.0004178921413242609
5.5,1.06,-0.3799999999999999,-0.0004243818044897818
5.5,1.06,-0.3599999999999999,-0.0004306686933233106
5.5,1.06,-0.3399999999999998,-0.0004367485744598554
5.5,1.06,-0.32,-0.00044261805675849253
5.5,1.06,-0.3,-0.0004482744745921696
5.5,1.06,-0.28,-0.0004537158856541268
5.5,1.06,-0.26,-0.0004589410363147195
5.5,1.06,-0.24,-0.000463949227371252
5.5,1.06,-0.2199999999999999,-0.0004687403105292365
5.5,1.06,-0.1999999999999999,-0.0004733145618643908
5.5,1.06,-0.1799999999999999,-0.0004776726171096257
5.5,1.06,-0.1599999999999999,-0.0004818153955674642
5.5,1.06,-0.1399999999999999,-0.0004857439107490702
5.5,1.06,-0.1199999999999998,-0.0004894593162021454
5.5,1.06,-0.0999999999999998,-0.0004929627255987334
5.5,1.06,-0.08,-0.0004962551382111657
5.5,1.06,-0.06,-0.0004993373492218067
5.5,1.06,-0.04,-0.0005022098902309757
5.5,1.06,-0.02,-0.0005048728920292733
5.5,1.06,0.0,-0.0005073260289674142
5.5,1.06,0.02,-0.000509568418926909
5.5,1.06,0.04,-0.0005115985232764242
5.5,1.06,0.06,-0.0005134140059446235
5.5,1.06,0.08,-0.0005150117083733141
5.5,1.06,0.1,-0.0005163874383422584
5.5,1.06,0.1200000000000001,-0.0005175358622770965
5.5,1.06,0.1400000000000001,-0.0005184503989540401
5.5,1.06,0.1600000000000001,-0.0005191229540152387
5.5,1.06,0.1800000000000001,-0.0005195438490523951
5.5,1.06,0.2000000000000001,-0.0005197015059356103
5.5,1.06,0.2200000000000002,-0.0005195823297940994
5.5,1.06,0.2400000000000002,-0.0005191704215198323
5.5,1.06,0.2600000000000002,-0.0005184473317270122
5.5,1.06,0.2800000000000002,-0.0005173918110128461
5.5,1.06,0.3000000000000002,-0.0005159795470701667
5.5,1.06,0.3199999999999998,-0.0005141829066889203
5.5,1.06,0.3399999999999998,-0.0005119706293468251
5.5,1.06,0.3599999999999999,-0.0005093076325813906
5.5,1.06,0.3799999999999999,-0.0005061547318736537
5.5,1.06,0.3999999999999999,-0.0005024685165505582
5.5,1.06,0.4199999999999999,-0.0004982010946273929
5.5,1.06,0.4399999999999999,-0.0004933000311857505
5.5,1.06,0.4599999999999999,-0.00048770829757271983
5.5,1.06,0.48,-0.0004813642605129287
5.5,1.06,0.5,-0.0004742018478041121
5.5,1.06,0.52,-0.0004661506313353714
5.5,1.06,0.54,-0.00045713627122556666
5.5,1.06,0.56,-0.0004470807832719359
5.5,1.06,0.5800000000000001,-0.00043590318535891015
5.5,1.06,0.6000000000000001,-0.0004235200870907896
5.5,1.06,0.6200000000000001,-0.00040984653601428
5.5,1.06,0.6400000000000001,-0.000394796980385026
5.5,1.06,0.6600000000000001,-0.00037828634975189956
5.5,1.06,0.6800000000000002,-0.00036023137395746474
5.5,1.06,0.7000000000000002,-0.00034055204492999813
5.5,1.06,0.7200000000000002,-0.0003191731462912628
5.5,1.06,0.7400000000000002,-0.000296026303187924
5.5,1.06,0.7600000000000002,-0.00027105159765039577
5.5,1.06,0.7800000000000002,-0.000244200044689169
5.5,1.06,0.8000000000000003,-0.00021543563412129707
5.5,1.06,0.8199999999999998,-0.0001847377294390551
5.5,1.06,0.8399999999999999,-0.000152103344452037
5.5,1.06,0.8599999999999999,-0.00011754953602216567
5.5,1.06,0.8799999999999999,-8.111523646325836e-05
5.5,1.06,0.8999999999999999,-4.286325431057669e-05
5.5,1.06,0.92,-2.8812760886065547e-06
5.5,1.06,0.94,3.871727859405816e-05
5.5,1.06,0.96,8.179339253788775e-05
5.5,1.06,0.98,0.00012618312470125126
5.5,1.06,1.0,0.00017169972960895397
5.5,1.06,1.02,0.0002181358314687909
5.5,1.06,1.04,0.0002652670560538972
5.5,1.06,1.06,0.0003128559431225808
5.5,1.06,1.08,0.00036065660857453885
5.5,1.06,1.1,0.0004084194794666818
5.5,1.06,1.12,0.0004558963062082366
5.5,1.06,1.14,0.0005028444236695462
5.5,1.06,1.16,0.0005490317894015773
5.5,1.06,1.1800000000000002,0.0005942398175406982
5.5,1.06,1.2000000000000002,0.0006382669653186568
5.5,1.06,1.2200000000000002,0.0006809302595600641
5.5,1.06,1.2400000000000002,0.0007220672782477511
5.5,1.06,1.2600000000000002,0.0007615358643597858
5.5,1.06,1.2800000000000002,0.000799214418592431
5.5,1.06,1.3000000000000005,0.0008350006694769485
5.5,1.06,1.3200000000000005,0.0008688103380565249
5.5,1.06,1.34,0.0009005753070454592
5.5,1.06,1.36,0.0009302415717246104
5.5,1.06,1.38,0.0009577671394547238
5.5,1.06,1.4,0.000983119686404299
5.5,1.06,1.42,0.0010062746570580483
5.5,1.06,1.44,0.0010272131768704895
5.5,1.06,1.46,0.0010459208972082301
5.5,1.06,1.48,0.0010623859131903002
5.5,1.06,1.5,0.0010765981114089218
5.5,1.06,1.52,0.0010885483351621428
5.5,1.06,1.54,0.001098227987364142
5.5,1.06,1.56,0.001105628427960248
5.5,1.06,1.58,0.0011107419745763902
5.5,1.06,1.6,0.0011135615057968895
5.5,1.06,1.62,0.001114081323775995
5.5,1.06,1.64,0.0011122981738527216
5.5,1.06,1.66,0.0011082123138452804
5.5,1.06,1.6800000000000002,0.0011018285098323144
5.5,1.06,1.7000000000000002,0.0010931576422958944
5.5,1.06,1.7200000000000002,0.00108221798345709
5.5,1.06,1.7400000000000002,0.0010690364917624873
5.5,1.06,1.7600000000000002,0.0010536502392369806
5.5,1.06,1.7800000000000002,0.0010361081690365426
5.5,1.06,1.8000000000000005,0.0010164712326561354
5.5,1.06,1.8200000000000005,0.0009948141249540576
5.5,1.06,1.84,0.0009712256563541022
5.5,1.06,1.86,0.0009458088396605557
5.5,1.06,1.88,0.0009186810865137174
5.5,1.06,1.9,0.0008899735767864403
5.5,1.06,1.92,0.0008598305657658845
5.5,1.06,1.94,0.0008284080630494017
5.5,1.06,1.96,0.0007958723408656443
5.5,1.06,1.98,0.0007623979809894266
5.5,1.06,2.0,0.0007281657425369792
5.5,1.08,-2.0,0.0007426335250589888
5.5,1.08,-1.98,0.0007074410271736831
5.5,1.08,-1.96,0.0006718348063758928
5.5,1.08,-1.94,0.0006360038236943311
5.5,1.08,-1.92,0.0006001345315125306
5.5,1.08,-1.9,0.0005644075772593959
5.5,1.08,-1.88,0.0005289960230164814
5.5,1.08,-1.86,0.0004940631837928589
5.5,1.08,-1.84,0.00045976140728787307
5.5,1.08,-1.82,0.00042622989204921247
5.5,1.08,-1.8,0.00039359450318077194
5.5,1.08,-1.78,0.00036196597660920204
5.5,1.08,-1.76,0.00033144021306696914
5.5,1.08,-1.74,0.0003020972265055377
5.5,1.08,-1.72,0.00027400131009969186
5.5,1.08,-1.7,0.00024720098883501684
5.5,1.08,-1.68,0.00022172950135956881
5.5,1.08,-1.66,0.0001976047954020954
5.5,1.08,-1.64,0.00017483038780896631
5.5,1.08,-1.62,0.00015339610788422942
5.5,1.08,-1.6,0.00013327882397029533
5.5,1.08,-1.58,0.00011444336747945538
5.5,1.08,-1.56,9.68440722016739e-05
5.5,1.08,-1.54,8.042550104248036e-05
5.5,1.08,-1.52,6.512415482795575e-05
5.5,1.08,-1.5,5.086957931788039e-05
5.5,1.08,-1.48,3.758614810123184e-05
5.5,1.08,-1.46,2.5194175653719952e-05
5.5,1.08,-1.44,1.3611547866387852e-05
5.5,1.08,-1.42,2.755047475710981e-06
5.5,1.08,-1.4,-7.458288375561395e-06
5.5,1.08,-1.38,-1.7109980078755527e-05
5.5,1.08,-1.36,-2.6279005030049873e-05
5.5,1.08,-1.34,-3.504085463090778e-05
5.5,1.08,-1.3199999999999998,-4.346669680987958e-05
5.5,1.08,-1.2999999999999998,-5.162278623571659e-05
5.5,1.08,-1.28,-5.956991365707598e-05
5.5,1.08,-1.26,-6.736314122912646e-05
5.5,1.08,-1.24,-7.50515811627217e-05
5.5,1.08,-1.22,-8.26783368408357e-05
5.5,1.08,-1.2,-9.028062472915543e-05
5.5,1.08,-1.18,-9.78898989222321e-05
5.5,1.08,-1.16,-0.00010553211069641577
5.5,1.08,-1.14,-0.00011322812098168988
5.5,1.08,-1.12,-0.0001209939721270592
5.5,1.08,-1.1,-0.00012884144816394105
5.5,1.08,-1.08,-0.00013677835254233273
5.5,1.08,-1.06,-0.00014480911697545285
5.5,1.08,-1.04,-0.00015293512278835575
5.5,1.08,-1.02,-0.00016115527241233885
5.5,1.08,-1.0,-0.00016946621697599973
5.5,1.08,-0.98,-0.00017786286085230696
5.5,1.08,-0.96,-0.00018633868886330784
5.5,1.08,-0.94,-0.00019488598509376232
5.5,1.08,-0.92,-0.00020349621139459373
5.5,1.08,-0.8999999999999999,-0.0002121601363762604
5.5,1.08,-0.8799999999999999,-0.00022086806527910063
5.5,1.08,-0.8599999999999999,-0.0002296099409579977
5.5,1.08,-0.8400000000000001,-0.0002383755005622712
5.5,1.08,-0.8200000000000001,-0.000247154373358649
5.5,1.08,-0.8,-0.0002559360610780992
5.5,1.08,-0.78,-0.0002647100217836318
5.5,1.08,-0.76,-0.0002734656738341279
5.5,1.08,-0.74,-0.00028219245234462065
5.5,1.08,-0.72,-0.00029087970730823365
5.5,1.08,-0.7,-0.0002995167992205783
5.5,1.08,-0.6799999999999999,-0.00030809305867696146
5.5,1.08,-0.6599999999999999,-0.0003165978025581051
5.5,1.08,-0.6399999999999999,-0.00032502031145176247
5.5,1.08,-0.6199999999999999,-0.0003333499113939986
5.5,1.08,-0.5999999999999999,-0.00034157599217343737
5.5,1.08,-0.5800000000000001,-0.00034968803659740644
5.5,1.08,-0.56,-0.0003576756740198972
5.5,1.08,-0.54,-0.00036552877612494594
5.5,1.08,-0.52,-0.00037323752736595495
