x0,x1,x2,y0
6.0,0.8399999999999999,1.1,0.00041992175806249143
6.0,0.8399999999999999,1.12,0.0004722864570416707
6.0,0.8399999999999999,1.14,0.0005238546765651275
6.0,0.8399999999999999,1.16,0.0005743266181559292
6.0,0.8399999999999999,1.1800000000000002,0.0006234221230025927
6.0,0.8399999999999999,1.2000000000000002,0.0006708845681286935
6.0,0.8399999999999999,1.2200000000000002,0.0007164843380240704
6.0,0.8399999999999999,1.2400000000000002,0.0007600203401929573
6.0,0.8399999999999999,1.2600000000000002,0.0008013201895149535
6.0,0.8399999999999999,1.2800000000000002,0.0008402398133773303
6.0,0.8399999999999999,1.3000000000000005,0.0008766621855419432
6.0,0.8399999999999999,1.3200000000000005,0.0009104949578668808
6.0,0.8399999999999999,1.34,0.0009416677686966413
6.0,0.8399999999999999,1.36,0.0009701288948250619
6.0,0.8399999999999999,1.38,0.0009958431205709939
6.0,0.8399999999999999,1.4,0.0010187877389741251
6.0,0.8399999999999999,1.42,0.0010389509503927474
6.0,0.8399999999999999,1.44,0.0010563284209241797
6.0,0.8399999999999999,1.46,0.0010709222890255
6.0,0.8399999999999999,1.48,0.001082739455234627
6.0,0.8399999999999999,1.5,0.0010917901037639233
6.0,0.8399999999999999,1.52,0.001098087845466944
6.0,0.8399999999999999,1.54,0.001101649402407423
6.0,0.8399999999999999,1.56,0.001102494594063641
6.0,0.8399999999999999,1.58,0.001100647530662524
6.0,0.8399999999999999,1.6,0.0010961369031248225
6.0,0.8399999999999999,1.62,0.0010889975646338756
6.0,0.8399999999999999,1.64,0.001079271241392954
6.0,0.8399999999999999,1.66,0.0010670079794099507
6.0,0.8399999999999999,1.6800000000000002,0.0010522675692177241
6.0,0.8399999999999999,1.7000000000000002,0.0010351203749641158
6.0,0.8399999999999999,1.7200000000000002,0.0010156482696408453
6.0,0.8399999999999999,1.7400000000000002,0.000993945903554616
6.0,0.8399999999999999,1.7600000000000002,0.0009701203545997572
6.0,0.8399999999999999,1.7800000000000002,0.0009442920307796143
6.0,0.8399999999999999,1.8000000000000005,0.0009165943035585045
6.0,0.8399999999999999,1.8200000000000005,0.0008871731588659948
6.0,0.8399999999999999,1.84,0.0008561858098585784
6.0,0.8399999999999999,1.86,0.0008238003127608584
6.0,0.8399999999999999,1.88,0.0007901938045347112
6.0,0.8399999999999999,1.9,0.0007555504340427399
6.0,0.8399999999999999,1.92,0.0007200595059255743
6.0,0.8399999999999999,1.94,0.0006839142953505295
6.0,0.8399999999999999,1.96,0.0006473085940836842
6.0,0.8399999999999999,1.98,0.0006104352086311327
6.0,0.8399999999999999,2.0,0.0005734833046517895
6.0,0.8599999999999999,-2.0,0.000590194490192153
6.0,0.8599999999999999,-1.98,0.000552830034967311
6.0,0.8599999999999999,-1.96,0.0005157359395240313
6.0,0.8599999999999999,-1.94,0.00047908377286576265
6.0,0.8599999999999999,-1.92,0.0004430344409228626
6.0,0.8599999999999999,-1.9,0.0004077368415305038
6.0,0.8599999999999999,-1.88,0.0003733266170389271
6.0,0.8599999999999999,-1.86,0.0003399255961573644
6.0,0.8599999999999999,-1.84,0.00030764089146706475
6.0,0.8599999999999999,-1.82,0.0002765645846944942
6.0,0.8599999999999999,-1.8,0.00024677347482848777
6.0,0.8599999999999999,-1.78,0.00021832917104469551
6.0,0.8599999999999999,-1.76,0.00019127821707110026
6.0,0.8599999999999999,-1.74,0.00016565227689224749
6.0,0.8599999999999999,-1.72,0.000141468554634816
6.0,0.8599999999999999,-1.7,0.0001187303468390688
6.0,0.8599999999999999,-1.68,9.742783003541255e-05
6.0,0.8599999999999999,-1.66,7.753867093485134e-05
6.0,0.8599999999999999,-1.64,5.902896446075001e-05
6.0,0.8599999999999999,-1.62,4.18541130912109e-05
6.0,0.8599999999999999,-1.6,2.5960046745931997e-05
6.0,0.8599999999999999,-1.58,1.128420546647746e-05
6.0,0.8599999999999999,-1.56,-2.243117963818264e-06
6.0,0.8599999999999999,-1.54,-1.469756849536985e-05
6.0,0.8599999999999999,-1.52,-2.6159373789580442e-05
6.0,0.8599999999999999,-1.5,-3.671205608268835e-05
6.0,0.8599999999999999,-1.48,-4.6441031752442186e-05
6.0,0.8599999999999999,-1.46,-5.5432412063072256e-05
6.0,0.8599999999999999,-1.44,-6.377163725368451e-05
6.0,0.8599999999999999,-1.42,-7.154253933627785e-05
6.0,0.8599999999999999,-1.4,-7.882614876320027e-05
6.0,0.8599999999999999,-1.38,-8.569985854323114e-05
6.0,0.8599999999999999,-1.36,-9.22366453621759e-05
6.0,0.8599999999999999,-1.34,-9.850451677406724e-05
6.0,0.8599999999999999,-1.3199999999999998,-0.00010456601415897993
6.0,0.8599999999999999,-1.2999999999999998,-0.00011047798104302231
6.0,0.8599999999999999,-1.28,-0.00011629124090539733
6.0,0.8599999999999999,-1.26,-0.0001220507530912407
6.0,0.8599999999999999,-1.24,-0.00012779565155729422
6.0,0.8599999999999999,-1.22,-0.0001335593430658033
6.0,0.8599999999999999,-1.2,-0.00013936986127827122
6.0,0.8599999999999999,-1.18,-0.00014525017675925955
6.0,0.8599999999999999,-1.16,-0.00015121864356859582
6.0,0.8599999999999999,-1.14,-0.00015728925072111544
6.0,0.8599999999999999,-1.12,-0.0001634722537000588
6.0,0.8599999999999999,-1.1,-0.00016977450523669724
6.0,0.8599999999999999,-1.08,-0.00017619987519879032
6.0,0.8599999999999999,-1.06,-0.0001827497604547368
6.0,0.8599999999999999,-1.04,-0.00018942336378680036
6.0,0.8599999999999999,-1.02,-0.0001962181731748336
6.0,0.8599999999999999,-1.0,-0.00020313021414586352
6.0,0.8599999999999999,-0.98,-0.00021015441794958178
6.0,0.8599999999999999,-0.96,-0.00021728479522709065
6.0,0.8599999999999999,-0.94,-0.00022451470049500433
6.0,0.8599999999999999,-0.92,-0.00023183704206175548
6.0,0.8599999999999999,-0.8999999999999999,-0.00023924439345157644
6.0,0.8599999999999999,-0.8799999999999999,-0.0002467290931047472
6.0,0.8599999999999999,-0.8599999999999999,-0.00025428338159905195
6.0,0.8599999999999999,-0.8400000000000001,-0.00026189931310494075
6.0,0.8599999999999999,-0.8200000000000001,-0.0002695690011178531
6.0,0.8599999999999999,-0.8,-0.0002772844112670647
6.0,0.8599999999999999,-0.78,-0.00028503748688035735
6.0,0.8599999999999999,-0.76,-0.00029282004239983284
6.0,0.8599999999999999,-0.74,-0.00030062379315765053
6.0,0.8599999999999999,-0.72,-0.00030844029182719446
6.0,0.8599999999999999,-0.7,-0.00031626086164915357
6.0,0.8599999999999999,-0.6799999999999999,-0.0003240766206886736
6.0,0.8599999999999999,-0.6599999999999999,-0.0003318784249571882
6.0,0.8599999999999999,-0.6399999999999999,-0.00033965686462611444
6.0,0.8599999999999999,-0.6199999999999999,-0.0003474022539925459
6.0,0.8599999999999999,-0.5999999999999999,-0.0003551046992400497
6.0,0.8599999999999999,-0.5800000000000001,-0.0003627540193498202
6.0,0.8599999999999999,-0.56,-0.0003703399233376814
6.0,0.8599999999999999,-0.54,-0.00037785197135098425
6.0,0.8599999999999999,-0.52,-0.000385279712098896
6.0,0.8599999999999999,-0.5,-0.0003926127650744071
6.0,0.8599999999999999,-0.48,-0.00039984085503008693
6.0,0.8599999999999999,-0.4599999999999999,-0.00040695402719670426
6.0,0.8599999999999999,-0.4399999999999999,-0.00041394259229421415
6.0,0.8599999999999999,-0.4199999999999999,-0.0004207974017448324
6.0,0.8599999999999999,-0.3999999999999999,-0.0004275097992654242
6.0,0.8599999999999999,-0.3799999999999999,-0.0004340717769903968
6.0,0.8599999999999999,-0.3599999999999999,-0.0004404760141771824
6.0,0.8599999999999999,-0.3399999999999998,-0.0004467159325907133
6.0,0.8599999999999999,-0.32,-0.00045278575863849646
6.0,0.8599999999999999,-0.3,-0.00045868051701292156
6.0,0.8599999999999999,-0.28,-0.00046439605192771793
6.0,0.8599999999999999,-0.26,-0.0004699289682295049
6.0,0.8599999999999999,-0.24,-0.000475276660674373
6.0,0.8599999999999999,-0.2199999999999999,-0.00048043723106838687
6.0,0.8599999999999999,-0.1999999999999999,-0.0004854094387047869
6.0,0.8599999999999999,-0.1799999999999999,-0.0004901926146267943
6.0,0.8599999999999999,-0.1599999999999999,-0.000494786591014762
6.0,0.8599999999999999,-0.1399999999999999,-0.0004991916350092218
6.0,0.8599999999999999,-0.1199999999999998,-0.0005034083052181115
6.0,0.8599999999999999,-0.0999999999999998,-0.0005074374252003189
6.0,0.8599999999999999,-0.08,-0.0005112799135661428
6.0,0.8599999999999999,-0.06,-0.0005149367082916134
6.0,0.8599999999999999,-0.04,-0.0005184086966731893
6.0,0.8599999999999999,-0.02,-0.0005216965296314102
6.0,0.8599999999999999,0.0,-0.0005248005810203349
6.0,0.8599999999999999,0.02,-0.0005277207634505343
6.0,0.8599999999999999,0.04,-0.0005304564532107037
6.0,0.8599999999999999,0.06,-0.0005330062986065309
6.0,0.8599999999999999,0.08,-0.0005353681381099484
6.0,0.8599999999999999,0.1,-0.0005375387581094682
6.0,0.8599999999999999,0.1200000000000001,-0.0005395137636476921
6.0,0.8599999999999999,0.1400000000000001,-0.0005412873740573421
6.0,0.8599999999999999,0.1600000000000001,-0.0005428521443460177
6.0,0.8599999999999999,0.1800000000000001,-0.0005441988058876301
6.0,0.8599999999999999,0.2000000000000001,-0.0005453159989490253
6.0,0.8599999999999999,0.2200000000000002,-0.0005461898792020747
6.0,0.8599999999999999,0.2400000000000002,-0.0005468039228755384
6.0,0.8599999999999999,0.2600000000000002,-0.0005471385947658503
6.0,0.8599999999999999,0.2800000000000002,-0.0005471709417994575
6.0,0.8599999999999999,0.3000000000000002,-0.0005468743371104257
6.0,0.8599999999999999,0.3199999999999998,-0.0005462180202828737
6.0,0.8599999999999999,0.3399999999999998,-0.0005451668520837227
6.0,0.8599999999999999,0.3599999999999999,-0.000543680925458423
6.0,0.8599999999999999,0.3799999999999999,-0.0005417152134051806
6.0,0.8599999999999999,0.3999999999999999,-0.0005392193431309478
6.0,0.8599999999999999,0.4199999999999999,-0.0005361373379848544
6.0,0.8599999999999999,0.4399999999999999,-0.0005324073739689794
6.0,0.8599999999999999,0.4599999999999999,-0.0005279617266304992
6.0,0.8599999999999999,0.48,-0.0005227266701481881
6.0,0.8599999999999999,0.5,-0.0005166226093702431
6.0,0.8599999999999999,0.52,-0.0005095641711418963
6.0,0.8599999999999999,0.54,-0.0005014604884436835
6.0,0.8599999999999999,0.56,-0.0004922157290710993
6.0,0.8599999999999999,0.5800000000000001,-0.00048172959635373047
6.0,0.8599999999999999,0.6000000000000001,-0.0004698980877834158
6.0,0.8599999999999999,0.6200000000000001,-0.0004566144647515369
6.0,0.8599999999999999,0.6400000000000001,-0.0004417703251181626
6.0,0.8599999999999999,0.6600000000000001,-0.0004252569700901043
6.0,0.8599999999999999,0.6800000000000002,-0.0004069669651949326
6.0,0.8599999999999999,0.7000000000000002,-0.0003867958733925203
6.0,0.8599999999999999,0.7200000000000002,-0.0003646444278480043
6.0,0.8599999999999999,0.7400000000000002,-0.0003404206102937124
6.0,0.8599999999999999,0.7600000000000002,-0.0003140423965917183
6.0,0.8599999999999999,0.7800000000000002,-0.00028544041890854466
6.0,0.8599999999999999,0.8000000000000003,-0.0002545610621944583
6.0,0.8599999999999999,0.8199999999999998,-0.00022136956926477325
6.0,0.8599999999999999,0.8399999999999999,-0.0001858534568168757
6.0,0.8599999999999999,0.8599999999999999,-0.0001480255566408406
6.0,0.8599999999999999,0.8799999999999999,-0.00010792730143760476
6.0,0.8599999999999999,0.8999999999999999,-6.563109379875698e-05
6.0,0.8599999999999999,0.92,-2.124290515093108e-05
6.0,0.8599999999999999,0.94,2.5096880496455753e-05
6.0,0.8599999999999999,0.96,7.321297643736457e-05
6.0,0.8599999999999999,0.98,0.0001228959361793125
6.0,0.8599999999999999,1.0,0.00017390452785637223
6.0,0.8599999999999999,1.02,0.00022596896770399333
6.0,0.8599999999999999,1.04,0.0002787957936185581
6.0,0.8599999999999999,1.06,0.00033207337575680285
6.0,0.8599999999999999,1.08,0.000385478949615492
6.0,0.8599999999999999,1.1,0.00043868479124897775
6.0,0.8599999999999999,1.12,0.0004913660444274548
6.0,0.8599999999999999,1.14,0.0005432072432671742
6.0,0.8599999999999999,1.16,0.0005939084852024656
6.0,0.8599999999999999,1.1800000000000002,0.0006431907341536425
6.0,0.8599999999999999,1.2000000000000002,0.00069079965501051
6.0,0.8599999999999999,1.2200000000000002,0.0007365089584006057
6.0,0.8599999999999999,1.2400000000000002,0.0007801217529809223
6.0,0.8599999999999999,1.2600000000000002,0.0008214705233693387
6.0,0.8599999999999999,1.2800000000000002,0.0008604165179133538
6.0,0.8599999999999999,1.3000000000000005,0.0008968482568436631
6.0,0.8599999999999999,1.3200000000000005,0.0009306789300863594
6.0,0.8599999999999999,1.34,0.0009618434954278277
6.0,0.8599999999999999,1.36,0.0009902951491647105
6.0,0.8599999999999999,1.38,0.001016003018139644
6.0,0.8599999999999999,1.4,0.00103894803314164
6.0,0.8599999999999999,1.42,0.0010591212276901407
6.0,0.8599999999999999,1.44,0.0010765202285534237
6.0,0.8599999999999999,1.46,0.0010911482223980862
6.0,0.8599999999999999,1.48,0.0011030122477544424
6.0,0.8599999999999999,1.5,0.0011121217348617485
6.0,0.8599999999999999,1.52,0.0011184887017363643
6.0,0.8599999999999999,1.54,0.0011221275017012644
6.0,0.8599999999999999,1.56,0.0011230549186427297
6.0,0.8599999999999999,1.58,0.0011212914457948697
6.0,0.8599999999999999,1.6,0.0011168617213190846
6.0,0.8599999999999999,1.62,0.0011097962166193298
6.0,0.8599999999999999,1.64,0.0011001321032305666
6.0,0.8599999999999999,1.66,0.001087914828051595
6.0,0.8599999999999999,1.6800000000000002,0.0010731996813128086
6.0,0.8599999999999999,1.7000000000000002,0.001056052756747361
6.0,0.8599999999999999,1.7200000000000002,0.0010365520094787195
6.0,0.8599999999999999,1.7400000000000002,0.0010147886391966843
6.0,0.8599999999999999,1.7600000000000002,0.0009908668310631974
6.0,0.8599999999999999,1.7800000000000002,0.000964904739236605
6.0,0.8599999999999999,1.8000000000000005,0.0009370341718627495
6.0,0.8599999999999999,1.8200000000000005,0.0009074002746976007
6.0,0.8599999999999999,1.84,0.0008761601529696517
6.0,0.8599999999999999,1.86,0.0008434824736035518
6.0,0.8599999999999999,1.88,0.0008095456674713786
6.0,0.8599999999999999,1.9,0.0007745358020201376
6.0,0.8599999999999999,1.92,0.0007386446571204797
6.0,0.8599999999999999,1.94,0.0007020684592053961
6.0,0.8599999999999999,1.96,0.000665004326933949
6.0,0.8599999999999999,1.98,0.0006276486817570204
6.0,0.8599999999999999,2.0,0.000590194490192153
6.0,0.8799999999999999,-2.0,0.0006070703709505354
6.0,0.8799999999999999,-1.98,0.0005691732019762474
6.0,0.8799999999999999,-1.96,0.0005315332091487823
6.0,0.8799999999999999,-1.94,0.0004943260494365553
6.0,0.8799999999999999,-1.92,0.00045771657241489017
6.0,0.8799999999999999,-1.9,0.0004218574163610267
6.0,0.8799999999999999,-1.88,0.0003868877139601157
6.0,0.8799999999999999,-1.86,0.0003529325040987352
6.0,0.8799999999999999,-1.84,0.0003201018031360192
6.0,0.8799999999999999,-1.82,0.0002884902766490116
6.0,0.8799999999999999,-1.8,0.0002581769818403856
6.0,0.8799999999999999,-1.78,0.00022922546251402665
6.0,0.8799999999999999,-1.76,0.00020168388025576522
6.0,0.8799999999999999,-1.74,0.00017558520734850536
6.0,0.8799999999999999,-1.72,0.00015094766336698484
6.0,0.8799999999999999,-1.7,0.00012777528120078152
6.0,0.8799999999999999,-1.68,0.00010605871806079747
6.0,0.8799999999999999,-1.66,8.57758819302612e-05
6.0,0.8799999999999999,-1.64,6.689289442873836e-05
6.0,0.8799999999999999,-1.62,4.9364992141587294e-05
6.0,0.8799999999999999,-1.6,3.3137771498825686e-05
6.0,0.8799999999999999,-1.58,1.8148194273148732e-05
6.0,0.8799999999999999,-1.56,4.325953511630232e-06
6.0,0.8799999999999999,-1.54,-8.405291007651527e-06
6.0,0.8799999999999999,-1.52,-2.0126539893694506e-05
6.0,0.8799999999999999,-1.5,-3.0922142800537955e-05
6.0,0.8799999999999999,-1.48,-4.087837895205837e-05
6.0,0.8799999999999999,-1.46,-5.0082244018812005e-05
6.0,0.8799999999999999,-1.44,-5.8620064277592476e-05
6.0,0.8799999999999999,-1.42,-6.657655106123705e-05
6.0,0.8799999999999999,-1.4,-7.403359378577168e-05
6.0,0.8799999999999999,-1.38,-8.106941570351633e-05
6.0,0.8799999999999999,-1.36,-8.775778718284055e-05
6.0,0.8799999999999999,-1.34,-9.416746879042925e-05
6.0,0.8799999999999999,-1.3199999999999998,-0.00010036170828842117
6.0,0.8799999999999999,-1.2999999999999998,-0.00010639800858769366
6.0,0.8799999999999999,-1.28,-0.00011232780001768639
6.0,0.8799999999999999,-1.26,-0.00011819660129264165
6.0,0.8799999999999999,-1.24,-0.00012404405428212417
6.0,0.8799999999999999,-1.22,-0.00012990402522283784
6.0,0.8799999999999999,-1.2,-0.0001358049600814759
6.0,0.8799999999999999,-1.18,-0.00014177019798733426
6.0,0.8799999999999999,-1.16,-0.00014781841984201627
6.0,0.8799999999999999,-1.14,-0.0001539639016499006
6.0,0.8799999999999999,-1.12,-0.00016021715173741846
6.0,0.8799999999999999,-1.1,-0.00016658524243684525
6.0,0.8799999999999999,-1.08,-0.00017307223444440467
6.0,0.8799999999999999,-1.06,-0.00017967969085930235
6.0,0.8799999999999999,-1.04,-0.00018640695685934183
6.0,0.8799999999999999,-1.02,-0.00019325164389705218
6.0,0.8799999999999999,-1.0,-0.00020020988453173238
6.0,0.8799999999999999,-0.98,-0.00020727670295461742
6.0,0.8799999999999999,-0.96,-0.00021444619167110268
6.0,0.8799999999999999,-0.94,-0.0002217117765928034
6.0,0.8799999999999999,-0.92,-0.0002290664314229529
6.0,0.8799999999999999,-0.8999999999999999,-0.0002365027885217197
6.0,0.8799999999999999,-0.8799999999999999,-0.00024401324195544305
6.0,0.8799999999999999,-0.8599999999999999,-0.0002515900851145503
6.0,0.8799999999999999,-0.8400000000000001,-0.00025922542356637823
6.0,0.8799999999999999,-0.8200000000000001,-0.0002669114223393665
6.0,0.8799999999999999,-0.8,-0.000274640099139023
6.0,0.8799999999999999,-0.78,-0.0002824034514621321
6.0,0.8799999999999999,-0.76,-0.0002901933494090514
6.0,0.8799999999999999,-0.74,-0.0002980015679514558
6.0,0.8799999999999999,-0.72,-0.0003058197222181036
6.0,0.8799999999999999,-0.7,-0.00031363920202520656
6.0,0.8799999999999999,-0.6799999999999999,-0.0003214511958653521
6.0,0.8799999999999999,-0.6599999999999999,-0.0003292466352657897
6.0,0.8799999999999999,-0.6399999999999999,-0.000337016189671413
6.0,0.8799999999999999,-0.6199999999999999,-0.00034475025755709154
6.0,0.8799999999999999,-0.5999999999999999,-0.0003524390338640604
6.0,0.8799999999999999,-0.5800000000000001,-0.0003600724300694136
6.0,0.8799999999999999,-0.56,-0.0003676402515209176
6.0,0.8799999999999999,-0.54,-0.0003751321584204437
6.0,0.8799999999999999,-0.52,-0.0003825378020589909
6.0,0.8799999999999999,-0.5,-0.00038984690671339806
6.0,0.8799999999999999,-0.48,-0.00039704930296724505
6.0,0.8799999999999999,-0.4599999999999999,-0.00040413514274750817
6.0,0.8799999999999999,-0.4399999999999999,-0.00041109484233681215
6.0,0.8799999999999999,-0.4199999999999999,-0.0004179193571615114
6.0,0.8799999999999999,-0.3999999999999999,-0.00042460013219269843
6.0,0.8799999999999999,-0.3799999999999999,-0.0004311292567670266
6.0,0.8799999999999999,-0.3599999999999999,-0.0004374995019458261
6.0,0.8799999999999999,-0.3399999999999998,-0.00044370437486063175
6.0,0.8799999999999999,-0.32,-0.00044973817951288186
6.0,0.8799999999999999,-0.3,-0.00045559600951650125
6.0,0.8799999999999999,-0.28,-0.00046127376774729445
6.0,0.8799999999999999,-0.26,-0.0004667681073060592
6.0,0.8799999999999999,-0.24,-0.0004720764586136905
6.0,0.8799999999999999,-0.2199999999999999,-0.00047719694715708805
6.0,0.8799999999999999,-0.1999999999999999,-0.00048212834193006593
6.0,0.8799999999999999,-0.1799999999999999,-0.0004868699695552703
6.0,0.8799999999999999,-0.1599999999999999,-0.0004914216432885254
6.0,0.8799999999999999,-0.1399999999999999,-0.0004957835962542401
6.0,0.8799999999999999,-0.1199999999999998,-0.0004999563370651217
6.0,0.8799999999999999,-0.0999999999999998,-0.0005039406240765487
6.0,0.8799999999999999,-0.08,-0.0005077372943147473
6.0,0.8799999999999999,-0.06,-0.0005113471876239117
6.0,0.8799999999999999,-0.04,-0.0005147710770354585
6.0,0.8799999999999999,-0.02,-0.0005180094824743797
6.0,0.8799999999999999,0.0,-0.0005210626295812926
6.0,0.8799999999999999,0.02,-0.0005239302663939682
6.0,0.8799999999999999,0.04,-0.0005266115873532318
6.0,0.8799999999999999,0.06,-0.0005291050417712828
6.0,0.8799999999999999,0.08,-0.0005314082512049012
6.0,0.8799999999999999,0.1,-0.000533517768255054
6.0,0.8799999999999999,0.1200000000000001,-0.000535428945750871
6.0,0.8799999999999999,0.1400000000000001,-0.0005371357326069415
6.0,0.8799999999999999,0.1600000000000001,-0.0005386303943140103
6.0,0.8799999999999999,0.1800000000000001,-0.0005399033547164311
6.0,0.8799999999999999,0.2000000000000001,-0.0005409429253431242
6.0,0.8799999999999999,0.2200000000000002,-0.000541734913105496
6.0,0.8799999999999999,0.2400000000000002,-0.0005422624237201301
6.0,0.8799999999999999,0.2600000000000002,-0.0005425055299085324
6.0,0.8799999999999999,0.2800000000000002,-0.0005424408617829002
6.0,0.8799999999999999,0.3000000000000002,-0.0005420413513732569
6.0,0.8799999999999999,0.3199999999999998,-0.0005412757711273919
6.0,0.8799999999999999,0.3399999999999998,-0.0005401084871606843
6.0,0.8799999999999999,0.3599999999999999,-0.0005384990671783996
6.0,0.8799999999999999,0.3799999999999999,-0.0005364019300281297
6.0,0.8799999999999999,0.3999999999999999,-0.000533766115594636
6.0,0.8799999999999999,0.4199999999999999,-0.0005305350260115249
6.0,0.8799999999999999,0.4399999999999999,-0.000526646180906698
6.0,0.8799999999999999,0.4599999999999999,-0.0005220311632220254
6.0,0.8799999999999999,0.48,-0.0005166155173201847
6.0,0.8799999999999999,0.5,-0.0005103188798810665
6.0,0.8799999999999999,0.52,-0.0005030550725684257
6.0,0.8799999999999999,0.54,-0.0004947323855015728
6.0,0.8799999999999999,0.56,-0.00048525410974820105
6.0,0.8799999999999999,0.5800000000000001,-0.00047451903960760156
6.0,0.8799999999999999,0.6000000000000001,-0.00046242223820802675
6.0,0.8799999999999999,0.6200000000000001,-0.00044885601525590513
6.0,0.8799999999999999,0.6400000000000001,-0.0004337110114773779
6.0,0.8799999999999999,0.6600000000000001,-0.0004168775835944327
6.0,0.8799999999999999,0.6800000000000002,-0.0003982473889169169
6.0,0.8799999999999999,0.7000000000000002,-0.0003777151496759945
6.0,0.8799999999999999,0.7200000000000002,-0.0003551808685406943
6.0,0.8799999999999999,0.7400000000000002,-0.00033055195746056754
6.0,0.8799999999999999,0.7600000000000002,-0.0003037460480381782
6.0,0.8799999999999999,0.7800000000000002,-0.00027469372918687007
6.0,0.8799999999999999,0.8000000000000003,-0.0002433417274985139
6.0,0.8799999999999999,0.8199999999999998,-0.00020965610034884286
6.0,0.8799999999999999,0.8399999999999999,-0.00017362574888446503
6.0,0.8799999999999999,0.8599999999999999,-0.00013526553569231936
6.0,0.8799999999999999,0.8799999999999999,-9.461964325874206e-05
6.0,0.8799999999999999,0.8999999999999999,-5.176397763850815e-05
6.0,0.8799999999999999,0.92,-6.808779866362968e-06
6.0,0.8799999999999999,0.94,4.0100580435353805e-05
6.0,0.8799999999999999,0.96,8.878320247251992e-05
6.0,0.8799999999999999,0.98,0.0001390235411885543
6.0,0.8799999999999999,1.0,0.00019057397954935773
6.0,0.8799999999999999,1.02,0.0002431582893909212
6.0,0.8799999999999999,1.04,0.0002964767728605988
6.0,0.8799999999999999,1.06,0.00035021204002960715
6.0,0.8799999999999999,1.08,0.000404036309827438
6.0,0.8799999999999999,1.1,0.00045761781327002815
6.0,0.8799999999999999,1.12,0.0005106288198294395
6.0,0.8799999999999999,1.14,0.0005627522865938595
6.0,0.8799999999999999,1.16,0.0006136881041041153
6.0,0.8799999999999999,1.1800000000000002,0.0006631583903162763
6.0,0.8799999999999999,1.2000000000000002,0.0007109112615584223
6.0,0.8799999999999999,1.2200000000000002,0.000756724042274115
6.0,0.8799999999999999,1.2400000000000002,0.0008004044399296806
6.0,0.8799999999999999,1.2600000000000002,0.0008417902997377436
6.0,0.8799999999999999,1.2800000000000002,0.000880748753094962
6.0,0.8799999999999999,1.3000000000000005,0.0009171744784421954
6.0,0.8799999999999999,1.3200000000000005,0.0009509868408376088
6.0,0.8799999999999999,1.34,0.000982126756950974
6.0,0.8799999999999999,1.36,0.0010105529640880295
6.0,0.8799999999999999,1.38,0.0010362395134717595
6.0,0.8799999999999999,1.4,0.0010591714995420443
6.0,0.8799999999999999,1.42,0.0010793432444409223
6.0,0.8799999999999999,1.44,0.0010967547094000718
6.0,0.8799999999999999,1.46,0.0011114104119447354
6.0,0.8799999999999999,1.48,0.0011233177163372243
6.0,0.8799999999999999,1.5,0.0011324853887304531
6.0,0.8799999999999999,1.52,0.0011389238473299423
6.0,0.8799999999999999,1.54,0.0011426449757589996
6.0,0.8799999999999999,1.56,0.0011436623348666242
6.0,0.8799999999999999,1.58,0.0011419925333674419
6.0,0.8799999999999999,1.6,0.0011376558217686128
6.0,0.8799999999999999,1.62,0.0011306778972312026
6.0,0.8799999999999999,1.64,0.0011210909420571458
6.0,0.8799999999999999,1.66,0.0011089353409553526
6.0,0.8799999999999999,1.6800000000000002,0.0010942614074784807
6.0,0.8799999999999999,1.7000000000000002,0.0010771304906047607
6.0,0.8799999999999999,1.7200000000000002,0.0010576161696482789
6.0,0.8799999999999999,1.7400000000000002,0.001035805766144371
6.0,0.8799999999999999,1.7600000000000002,0.0010118001875523142
6.0,0.8799999999999999,1.7800000000000002,0.0009857150023580008
6.0,0.8799999999999999,1.8000000000000005,0.0009576801846169491
6.0,0.8799999999999999,1.8200000000000005,0.0009278398356755702
6.0,0.8799999999999999,1.84,0.000896350818411773
6.0,0.8799999999999999,1.86,0.0008633823452049993
6.0,0.8799999999999999,1.88,0.0008291141428753424
6.0,0.8799999999999999,1.9,0.000793734261068435
6.0,0.8799999999999999,1.92,0.000757437073505729
6.0,0.8799999999999999,1.94,0.0007204219224773434
6.0,0.8799999999999999,1.96,0.0006828894546915265
6.0,0.8799999999999999,1.98,0.000645039933878433
6.0,0.8799999999999999,2.0,0.0006070703709505354
6.0,0.8999999999999999,-2.0,0.0006241010535255054
6.0,0.8999999999999999,-1.98,0.0005856592683317619
6.0,0.8999999999999999,-1.96,0.0005474602396039474
6.0,0.8999999999999999,-1.94,0.0005096839786129514
6.0,0.8999999999999999,-1.92,0.00047249953034311787
6.0,0.8999999999999999,-1.9,0.00043606350598324184
6.0,0.8999999999999999,-1.88,0.00040051873883695244
6.0,0.8999999999999999,-1.86,0.0003659936648729989
6.0,0.8999999999999999,-1.84,0.0003326013676521189
6.0,0.8999999999999999,-1.82,0.0003004392376186882
6.0,0.8999999999999999,-1.8,0.00026958871064142187
6.0,0.8999999999999999,-1.78,0.0002401153671240941
6.0,0.8999999999999999,-1.76,0.00021206907245585604
6.0,0.8999999999999999,-1.74,0.00018548417918395899
6.0,0.8999999999999999,-1.72,0.00016037998225293393
6.0,0.8999999999999999,-1.7,0.00013676130048634327
6.0,0.8999999999999999,-1.68,0.00011461931208978093
6.0,0.8999999999999999,-1.66,9.393219823028431e-05
6.0,0.8999999999999999,-1.64,7.466613115370002e-05
6.0,0.8999999999999999,-1.62,5.677619768329478e-05
