x0,x1,x2,y0
1.5,1.1800000000000002,-0.06,-0.00018426856797737479
1.5,1.1800000000000002,-0.04,-0.00018383917287101426
1.5,1.1800000000000002,-0.02,-0.00018303676796471713
1.5,1.1800000000000002,0.0,-0.0001818679628462494
1.5,1.1800000000000002,0.02,-0.00018034123474541808
1.5,1.1800000000000002,0.04,-0.00017846703638269013
1.5,1.1800000000000002,0.06,-0.0001762575555595003
1.5,1.1800000000000002,0.08,-0.0001737266970033291
1.5,1.1800000000000002,0.1,-0.00017088993288838505
1.5,1.1800000000000002,0.1200000000000001,-0.00016776420924968782
1.5,1.1800000000000002,0.1400000000000001,-0.00016436774014338962
1.5,1.1800000000000002,0.1600000000000001,-0.00016071990162047634
1.5,1.1800000000000002,0.1800000000000001,-0.0001568410245030849
1.5,1.1800000000000002,0.2000000000000001,-0.00015275218732813123
1.5,1.1800000000000002,0.2200000000000002,-0.0001484751050455646
1.5,1.1800000000000002,0.2400000000000002,-0.00014403180085587053
1.5,1.1800000000000002,0.2600000000000002,-0.0001394445923437182
1.5,1.1800000000000002,0.2800000000000002,-0.00013473575113964742
1.5,1.1800000000000002,0.3000000000000002,-0.00012992734702144126
1.5,1.1800000000000002,0.3199999999999998,-0.0001250411830708842
1.5,1.1800000000000002,0.3399999999999998,-0.00012009843084936911
1.5,1.1800000000000002,0.3599999999999999,-0.00011511966248856087
1.5,1.1800000000000002,0.3799999999999999,-0.0001101245819095098
1.5,1.1800000000000002,0.3999999999999999,-0.0001051319844697085
1.5,1.1800000000000002,0.4199999999999999,-0.00010015956440256879
1.5,1.1800000000000002,0.4399999999999999,-9.52238994793575e-05
1.5,1.1800000000000002,0.4599999999999999,-9.034032085597499e-05
1.5,1.1800000000000002,0.48,-8.552286793128694e-05
1.5,1.1800000000000002,0.5,-8.078428125068982e-05
1.5,1.1800000000000002,0.52,-7.613588119692594e-05
1.5,1.1800000000000002,0.54,-7.158768726434062e-05
1.5,1.1800000000000002,0.56,-6.7148293637187e-05
1.5,1.1800000000000002,0.5800000000000001,-6.282497517617891e-05
1.5,1.1800000000000002,0.6000000000000001,-5.862365263042957e-05
1.5,1.1800000000000002,0.6200000000000001,-5.454898916201767e-05
1.5,1.1800000000000002,0.6400000000000001,-5.060440367188335e-05
1.5,1.1800000000000002,0.6600000000000001,-4.679211432634389e-05
1.5,1.1800000000000002,0.6800000000000002,-4.311327943629095e-05
1.5,1.1800000000000002,0.7000000000000002,-3.956797978588167e-05
1.5,1.1800000000000002,0.7200000000000002,-3.6155368783763464e-05
1.5,1.1800000000000002,0.7400000000000002,-3.2873714283954136e-05
1.5,1.1800000000000002,0.7600000000000002,-2.9720527401355668e-05
1.5,1.1800000000000002,0.7800000000000002,-2.6692634481739752e-05
1.5,1.1800000000000002,0.8000000000000003,-2.3786260315183938e-05
1.5,1.1800000000000002,0.8199999999999998,-2.0997152853752254e-05
1.5,1.1800000000000002,0.8399999999999999,-1.832063687712271e-05
1.5,1.1800000000000002,0.8599999999999999,-1.575174286316816e-05
1.5,1.1800000000000002,0.8799999999999999,-1.3285273755103688e-05
1.5,1.1800000000000002,0.8999999999999999,-1.0915874225636557e-05
1.5,1.1800000000000002,0.92,-8.638138973449117e-06
1.5,1.1800000000000002,0.94,-6.44664602045264e-06
1.5,1.1800000000000002,0.96,-4.336012735750572e-06
1.5,1.1800000000000002,0.98,-2.300998531712395e-06
1.5,1.1800000000000002,1.0,-3.3650155706332896e-07
1.5,1.1800000000000002,1.02,1.5623932074770863e-06
1.5,1.1800000000000002,1.04,3.400403026043719e-06
1.5,1.1800000000000002,1.06,5.182012512205958e-06
1.5,1.1800000000000002,1.08,6.91143877185052e-06
1.5,1.1800000000000002,1.1,8.5926937816172e-06
1.5,1.1800000000000002,1.12,1.0229514356474567e-05
1.5,1.1800000000000002,1.14,1.1825424662381678e-05
1.5,1.1800000000000002,1.16,1.3383723301507722e-05
1.5,1.1800000000000002,1.1800000000000002,1.4907457466684093e-05
1.5,1.1800000000000002,1.2000000000000002,1.6399547496104283e-05
1.5,1.1800000000000002,1.2200000000000002,1.7862665426138236e-05
1.5,1.1800000000000002,1.2400000000000002,1.9299347851831072e-05
1.5,1.1800000000000002,1.2600000000000002,2.0711998791278496e-05
1.5,1.1800000000000002,1.2800000000000002,2.210286271275841e-05
1.5,1.1800000000000002,1.3000000000000005,2.3474073539531126e-05
1.5,1.1800000000000002,1.3200000000000005,2.4827638764324256e-05
1.5,1.1800000000000002,1.34,2.616550687650765e-05
1.5,1.1800000000000002,1.36,2.7489502222755036e-05
1.5,1.1800000000000002,1.38,2.8801365719588468e-05
1.5,1.1800000000000002,1.4,3.0102773160733953e-05
1.5,1.1800000000000002,1.42,3.1395322355076694e-05
1.5,1.1800000000000002,1.44,3.268050673743694e-05
1.5,1.1800000000000002,1.46,3.395977427389507e-05
1.5,1.1800000000000002,1.48,3.52344498629753e-05
1.5,1.1800000000000002,1.5,3.650584070058471e-05
1.5,1.1800000000000002,1.52,3.7775091962233276e-05
1.5,1.1800000000000002,1.54,3.904329026660491e-05
1.5,1.1800000000000002,1.56,4.031142510907415e-05
1.5,1.1800000000000002,1.58,4.158037630408451e-05
1.5,1.1800000000000002,1.6,4.285091597766577e-05
1.5,1.1800000000000002,1.62,4.4123669866058535e-05
1.5,1.1800000000000002,1.64,4.5399185148342625e-05
1.5,1.1800000000000002,1.66,4.667783550571514e-05
1.5,1.1800000000000002,1.6800000000000002,4.795987598482654e-05
1.5,1.1800000000000002,1.7000000000000002,4.924541993545084e-05
1.5,1.1800000000000002,1.7200000000000002,5.053440108071516e-05
1.5,1.1800000000000002,1.7400000000000002,5.1826594707704565e-05
1.5,1.1800000000000002,1.7600000000000002,5.3121621279794695e-05
1.5,1.1800000000000002,1.7800000000000002,5.441887921575628e-05
1.5,1.1800000000000002,1.8000000000000005,5.571761285416699e-05
1.5,1.1800000000000002,1.8200000000000005,5.7016853077351826e-05
1.5,1.1800000000000002,1.84,5.8315397609254305e-05
1.5,1.1800000000000002,1.86,5.9611863584718705e-05
1.5,1.1800000000000002,1.88,6.090461348295939e-05
1.5,1.1800000000000002,1.9,6.219173356236674e-05
1.5,1.1800000000000002,1.92,6.347113855942332e-05
1.5,1.1800000000000002,1.94,6.47404029631149e-05
1.5,1.1800000000000002,1.96,6.599687269515098e-05
1.5,1.1800000000000002,1.98,6.723761859483979e-05
1.5,1.1800000000000002,2.0,6.845942815236761e-05
1.5,1.2000000000000002,-2.0,6.962527535181451e-05
1.5,1.2000000000000002,-1.98,7.081918523665909e-05
1.5,1.2000000000000002,-1.96,7.198657830653765e-05
1.5,1.2000000000000002,-1.94,7.312330396147537e-05
1.5,1.2000000000000002,-1.92,7.422493009212605e-05
1.5,1.2000000000000002,-1.9,7.528674762724563e-05
1.5,1.2000000000000002,-1.88,7.630376868794642e-05
1.5,1.2000000000000002,-1.86,7.727075905372693e-05
1.5,1.2000000000000002,-1.84,7.818224105338167e-05
1.5,1.2000000000000002,-1.82,7.903257987718071e-05
1.5,1.2000000000000002,-1.8,7.981587795979905e-05
1.5,1.2000000000000002,-1.78,8.052615807729868e-05
1.5,1.2000000000000002,-1.76,8.115731984914554e-05
1.5,1.2000000000000002,-1.74,8.170320712974632e-05
1.5,1.2000000000000002,-1.72,8.215766887542664e-05
1.5,1.2000000000000002,-1.7,8.251459733443767e-05
1.5,1.2000000000000002,-1.68,8.276800984974297e-05
1.5,1.2000000000000002,-1.66,8.291207597777017e-05
1.5,1.2000000000000002,-1.64,8.294123239305229e-05
1.5,1.2000000000000002,-1.62,8.285021931153658e-05
1.5,1.2000000000000002,-1.6,8.263415963161158e-05
1.5,1.2000000000000002,-1.58,8.228863700576738e-05
1.5,1.2000000000000002,-1.56,8.180972396765185e-05
1.5,1.2000000000000002,-1.54,8.119411254181585e-05
1.5,1.2000000000000002,-1.52,8.043907367183412e-05
1.5,1.2000000000000002,-1.5,7.954260120657253e-05
1.5,1.2000000000000002,-1.48,7.850340639270481e-05
1.5,1.2000000000000002,-1.46,7.732092685386327e-05
1.5,1.2000000000000002,-1.44,7.599535784019729e-05
1.5,1.2000000000000002,-1.42,7.452767354632073e-05
1.5,1.2000000000000002,-1.4,7.291955648991433e-05
1.5,1.2000000000000002,-1.38,7.117339574636006e-05
1.5,1.2000000000000002,-1.36,6.929221517604223e-05
1.5,1.2000000000000002,-1.34,6.727961152241946e-05
1.5,1.2000000000000002,-1.3199999999999998,6.513964767651537e-05
1.5,1.2000000000000002,-1.2999999999999998,6.28767275304698e-05
1.5,1.2000000000000002,-1.28,6.049552125597657e-05
1.5,1.2000000000000002,-1.26,5.8000755173814866e-05
1.5,1.2000000000000002,-1.24,5.539710654334229e-05
1.5,1.2000000000000002,-1.22,5.268906360056391e-05
1.5,1.2000000000000002,-1.2,4.9880713451355696e-05
1.5,1.2000000000000002,-1.18,4.6975665380477594e-05
1.5,1.2000000000000002,-1.16,4.3976877797780034e-05
1.5,1.2000000000000002,-1.14,4.088652749345556e-05
1.5,1.2000000000000002,-1.12,3.770595505603325e-05
1.5,1.2000000000000002,-1.1,3.443558020721493e-05
1.5,1.2000000000000002,-1.08,3.1074900638139447e-05
1.5,1.2000000000000002,-1.06,2.7622447763331337e-05
1.5,1.2000000000000002,-1.04,2.4075865133976748e-05
1.5,1.2000000000000002,-1.02,2.0432016140103926e-05
1.5,1.2000000000000002,-1.0,1.6687093625677996e-05
1.5,1.2000000000000002,-0.98,1.2836729633924904e-05
1.5,1.2000000000000002,-0.96,8.876268094093476e-06
1.5,1.2000000000000002,-0.94,4.800924963355158e-06
1.5,1.2000000000000002,-0.92,6.060367278015732e-07
1.5,1.2000000000000002,-0.8999999999999999,-3.712719953696819e-06
1.5,1.2000000000000002,-0.8799999999999999,-8.159069169400013e-06
1.5,1.2000000000000002,-0.8599999999999999,-1.273589228845129e-05
1.5,1.2000000000000002,-0.8400000000000001,-1.744506627709974e-05
1.5,1.2000000000000002,-0.8200000000000001,-2.2287210473592722e-05
1.5,1.2000000000000002,-0.8,-2.7261532638545027e-05
1.5,1.2000000000000002,-0.78,-3.236571775422359e-05
1.5,1.2000000000000002,-0.76,-3.7595830451042644e-05
1.5,1.2000000000000002,-0.74,-4.2946178139269264e-05
1.5,1.2000000000000002,-0.72,-4.8409364838075675e-05
1.5,1.2000000000000002,-0.7,-5.397626396330679e-05
1.5,1.2000000000000002,-0.6799999999999999,-5.9636018074904484e-05
1.5,1.2000000000000002,-0.6599999999999999,-6.537614901080957e-05
1.5,1.2000000000000002,-0.6399999999999999,-7.118266170325072e-05
1.5,1.2000000000000002,-0.6199999999999999,-7.704008767017712e-05
1.5,1.2000000000000002,-0.5999999999999999,-8.293166081752013e-05
1.5,1.2000000000000002,-0.5800000000000001,-8.883942250292876e-05
1.5,1.2000000000000002,-0.56,-9.474446324198027e-05
1.5,1.2000000000000002,-0.54,-0.00010062693060997052
1.5,1.2000000000000002,-0.52,-0.00010646632022959235
1.5,1.2000000000000002,-0.5,-0.00011224156677913655
1.5,1.2000000000000002,-0.48,-0.00011793123222636481
1.5,1.2000000000000002,-0.4599999999999999,-0.000123513666560493
1.5,1.2000000000000002,-0.4399999999999999,-0.00012896715936361325
1.5,1.2000000000000002,-0.4199999999999999,-0.00013427007849675654
1.5,1.2000000000000002,-0.3999999999999999,-0.00013940102941012444
1.5,1.2000000000000002,-0.3799999999999999,-0.0001443390356967722
1.5,1.2000000000000002,-0.3599999999999999,-0.00014906361315236705
1.5,1.2000000000000002,-0.3399999999999998,-0.00015355496143476532
1.5,1.2000000000000002,-0.32,-0.00015779408638849635
1.5,1.2000000000000002,-0.3,-0.00016176289509040043
1.5,1.2000000000000002,-0.28,-0.00016544438438226283
1.5,1.2000000000000002,-0.26,-0.00016882270099571883
1.5,1.2000000000000002,-0.24,-0.00017188329400374958
1.5,1.2000000000000002,-0.2199999999999999,-0.00017461302656696098
1.5,1.2000000000000002,-0.1999999999999999,-0.0001770002343102206
1.5,1.2000000000000002,-0.1799999999999999,-0.0001790348574532974
1.5,1.2000000000000002,-0.1599999999999999,-0.0001807085577970602
1.5,1.2000000000000002,-0.1399999999999999,-0.00018201473164936033
1.5,1.2000000000000002,-0.1199999999999998,-0.00018294858230882838
1.5,1.2000000000000002,-0.0999999999999998,-0.00018350726817029095
1.5,1.2000000000000002,-0.08,-0.00018368982918126608
1.5,1.2000000000000002,-0.06,-0.0001834972440875049
1.5,1.2000000000000002,-0.04,-0.0001829325199380616
1.5,1.2000000000000002,-0.02,-0.0001820005471486752
1.5,1.2000000000000002,0.0,-0.00018070821664561976
1.5,1.2000000000000002,0.02,-0.00017906423644675762
1.5,1.2000000000000002,0.04,-0.0001770792395561216
1.5,1.2000000000000002,0.06,-0.0001747655449679808
1.5,1.2000000000000002,0.08,-0.00017213714030139826
1.5,1.2000000000000002,0.1,-0.000169209534272019
1.5,1.2000000000000002,0.1200000000000001,-0.00016599966448360703
1.5,1.2000000000000002,0.1400000000000001,-0.00016252569522712257
1.5,1.2000000000000002,0.1600000000000001,-0.00015880691299541283
1.5,1.2000000000000002,0.1800000000000001,-0.00015486352301008477
1.5,1.2000000000000002,0.2000000000000001,-0.00015071644555175734
1.5,1.2000000000000002,0.2200000000000002,-0.0001463872085492035
1.5,1.2000000000000002,0.2400000000000002,-0.00014189762234662062
1.5,1.2000000000000002,0.2600000000000002,-0.0001372697704200565
1.5,1.2000000000000002,0.2800000000000002,-0.00013252567287780348
1.5,1.2000000000000002,0.3000000000000002,-0.00012768713422017797
1.5,1.2000000000000002,0.3199999999999998,-0.00012277568251162219
1.5,1.2000000000000002,0.3399999999999998,-0.00011781220794693237
1.5,1.2000000000000002,0.3599999999999999,-0.0001128169988819927
1.5,1.2000000000000002,0.3799999999999999,-0.00010780947564303922
1.5,1.2000000000000002,0.3999999999999999,-0.00010280815310270697
1.5,1.2000000000000002,0.4199999999999999,-9.783045125599799e-05
1.5,1.2000000000000002,0.4399999999999999,-9.28926809860009e-05
1.5,1.2000000000000002,0.4599999999999999,-8.80099165402326e-05
1.5,1.2000000000000002,0.48,-8.319595176753403e-05
1.5,1.2000000000000002,0.5,-7.846329335237101e-05
1.5,1.2000000000000002,0.52,-7.382304123226824e-05
1.5,1.2000000000000002,0.54,-6.928500741743004e-05
1.5,1.2000000000000002,0.56,-6.485759239982514e-05
1.5,1.2000000000000002,0.5800000000000001,-6.0547890486928324e-05
1.5,1.2000000000000002,0.6000000000000001,-5.63616551236823e-05
1.5,1.2000000000000002,0.6200000000000001,-5.230339481654411e-05
1.5,1.2000000000000002,0.6400000000000001,-4.8376385657245e-05
1.5,1.2000000000000002,0.6600000000000001,-4.4582714577412474e-05
1.5,1.2000000000000002,0.6800000000000002,-4.092341918504605e-05
1.5,1.2000000000000002,0.7000000000000002,-3.739846939487812e-05
1.5,1.2000000000000002,0.7200000000000002,-3.400691673527412e-05
1.5,1.2000000000000002,0.7400000000000002,-3.074693566795794e-05
1.5,1.2000000000000002,0.7600000000000002,-2.761595112676929e-05
1.5,1.2000000000000002,0.7800000000000002,-2.4610710322114926e-05
1.5,1.2000000000000002,0.8000000000000003,-2.1727364891699352e-05
1.5,1.2000000000000002,0.8199999999999998,-1.8961595197208858e-05
1.5,1.2000000000000002,0.8399999999999999,-1.630866317836599e-05
1.5,1.2000000000000002,0.8599999999999999,-1.376354083615361e-05
1.5,1.2000000000000002,0.8799999999999999,-1.1320976717410502e-05
1.5,1.2000000000000002,0.8999999999999999,-8.975564226298971e-06
1.5,1.2000000000000002,0.92,-6.721850076440994e-06
1.5,1.2000000000000002,0.94,-4.554366944020671e-06
1.5,1.2000000000000002,0.96,-2.467689241392179e-06
1.5,1.2000000000000002,0.98,-4.5653563163217115e-07
1.5,1.2000000000000002,1.0,1.4842344502330462e-06
1.5,1.2000000000000002,1.02,3.359572886996176e-06
1.5,1.2000000000000002,1.04,5.174232197369122e-06
1.5,1.2000000000000002,1.06,6.932730516995278e-06
1.5,1.2000000000000002,1.08,8.639316874448077e-06
1.5,1.2000000000000002,1.1,1.02980336486036e-05
1.5,1.2000000000000002,1.12,1.1912646451950337e-05
1.5,1.2000000000000002,1.14,1.3486706704535223e-05
1.5,1.2000000000000002,1.16,1.502353860338701e-05
1.5,1.2000000000000002,1.1800000000000002,1.6526213330925188e-05
1.5,1.2000000000000002,1.2000000000000002,1.799767349242032e-05
1.5,1.2000000000000002,1.2200000000000002,1.9440611732424173e-05
1.5,1.2000000000000002,1.2400000000000002,2.0857583373889987e-05
1.5,1.2000000000000002,1.2600000000000002,2.2251009440310554e-05
1.5,1.2000000000000002,1.2800000000000002,2.3623149590923376e-05
1.5,1.2000000000000002,1.3000000000000005,2.4976151042688244e-05
1.5,1.2000000000000002,1.3200000000000005,2.631203285530237e-05
1.5,1.2000000000000002,1.34,2.7632753235584673e-05
1.5,1.2000000000000002,1.36,2.894014433918457e-05
1.5,1.2000000000000002,1.38,3.023595323314865e-05
1.5,1.2000000000000002,1.4,3.152186008725799e-05
1.5,1.2000000000000002,1.42,3.2799465309762965e-05
1.5,1.2000000000000002,1.44,3.407026329294016e-05
1.5,1.2000000000000002,1.46,3.5335701454863866e-05
1.5,1.2000000000000002,1.48,3.6597102145874416e-05
1.5,1.2000000000000002,1.5,3.7855768955097346e-05
1.5,1.2000000000000002,1.52,3.9112841482058514e-05
1.5,1.2000000000000002,1.54,4.036939943719009e-05
1.5,1.2000000000000002,1.56,4.1626423910479105e-05
1.5,1.2000000000000002,1.58,4.288478468539303e-05
1.5,1.2000000000000002,1.6,4.414524232521089e-05
1.5,1.2000000000000002,1.62,4.5408409617753165e-05
1.5,1.2000000000000002,1.64,4.6674818956704556e-05
1.5,1.2000000000000002,1.66,4.794482784631349e-05
1.5,1.2000000000000002,1.6800000000000002,4.921867336360464e-05
1.5,1.2000000000000002,1.7000000000000002,5.049644908527995e-05
1.5,1.2000000000000002,1.7200000000000002,5.177806732215018e-05
1.5,1.2000000000000002,1.7400000000000002,5.3063279852660905e-05
1.5,1.2000000000000002,1.7600000000000002,5.43516818215517e-05
1.5,1.2000000000000002,1.7800000000000002,5.5642644049780365e-05
1.5,1.2000000000000002,1.8000000000000005,5.6935381059330936e-05
1.5,1.2000000000000002,1.8200000000000005,5.8228891737899247e-05
1.5,1.2000000000000002,1.84,5.952193918001836e-05
1.5,1.2000000000000002,1.86,6.081310329741907e-05
1.5,1.2000000000000002,1.88,6.21007066179402e-05
1.5,1.2000000000000002,1.9,6.338279249207268e-05
1.5,1.2000000000000002,1.92,6.46572296145731e-05
1.5,1.2000000000000002,1.94,6.592154340978595e-05
1.5,1.2000000000000002,1.96,6.717302705894213e-05
1.5,1.2000000000000002,1.98,6.840869520141624e-05
1.5,1.2000000000000002,2.0,6.962527535181451e-05
1.5,1.2200000000000002,-2.0,7.070912120366035e-05
1.5,1.2200000000000002,-1.98,7.189811632857257e-05
1.5,1.2200000000000002,-1.96,7.306036024712359e-05
1.5,1.2200000000000002,-1.94,7.419163399557949e-05
1.5,1.2200000000000002,-1.92,7.528743319018538e-05
1.5,1.2200000000000002,-1.9,7.634297196768003e-05
1.5,1.2200000000000002,-1.88,7.735318086021792e-05
1.5,1.2200000000000002,-1.86,7.831273961622642e-05
1.5,1.2200000000000002,-1.84,7.921607935523767e-05
1.5,1.2200000000000002,-1.82,8.005746884576226e-05
1.5,1.2200000000000002,-1.8,8.083090879096311e-05
1.5,1.2200000000000002,-1.78,8.153031432645008e-05
1.5,1.2200000000000002,-1.76,8.214947200402278e-05
1.5,1.2200000000000002,-1.74,8.268210608863846e-05
1.5,1.2200000000000002,-1.72,8.312193970860804e-05
1.5,1.2200000000000002,-1.7,8.34627326353754e-05
1.5,1.2200000000000002,-1.68,8.369836302535294e-05
1.5,1.2200000000000002,-1.66,8.38228542896502e-05
1.5,1.2200000000000002,-1.64,8.383048978843899e-05
1.5,1.2200000000000002,-1.62,8.371584960631395e-05
1.5,1.2200000000000002,-1.6,8.347388919749399e-05
1.5,1.2200000000000002,-1.58,8.310001843114811e-05
1.5,1.2200000000000002,-1.56,8.2590129371507e-05
1.5,1.2200000000000002,-1.54,8.194072851663847e-05
1.5,1.2200000000000002,-1.52,8.114889615429277e-05
1.5,1.2200000000000002,-1.5,8.0212432404414e-05
1.5,1.2200000000000002,-1.48,7.912985308089482e-05
1.5,1.2200000000000002,-1.46,7.790040097432893e-05
1.5,1.2200000000000002,-1.44,7.65240793625388e-05
1.5,1.2200000000000002,-1.42,7.500167669416413e-05
1.5,1.2200000000000002,-1.4,7.333469962578221e-05
1.5,1.2200000000000002,-1.38,7.152537486021515e-05
1.5,1.2200000000000002,-1.36,6.957658266282252e-05
1.5,1.2200000000000002,-1.34,6.749179945730877e-05
1.5,1.2200000000000002,-1.3199999999999998,6.52749967440247e-05
1.5,1.2200000000000002,-1.2999999999999998,6.293052143835354e-05
1.5,1.2200000000000002,-1.28,6.046302720974506e-05
1.5,1.2200000000000002,-1.26,5.787727004058496e-05
1.5,1.2200000000000002,-1.24,5.517800803123141e-05
1.5,1.2200000000000002,-1.22,5.2369867572843454e-05
1.5,1.2200000000000002,-1.2,4.945713455706269e-05
1.5,1.2200000000000002,-1.18,4.6443682422459e-05
1.5,1.2200000000000002,-1.16,4.3332801128448395e-05
1.5,1.2200000000000002,-1.14,4.012706794043197e-05
1.5,1.2200000000000002,-1.12,3.682829294948675e-05
1.5,1.2200000000000002,-1.1,3.343743324191184e-05
1.5,1.2200000000000002,-1.08,2.9954587841940494e-05
1.5,1.2200000000000002,-1.06,2.63789508175849e-05
1.5,1.2200000000000002,-1.04,2.2708881746380527e-05
1.5,1.2200000000000002,-1.02,1.8942008042976965e-05
1.5,1.2200000000000002,-1.0,1.507532425137903e-05
1.5,1.2200000000000002,-0.98,1.1105293772573077e-05
1.5,1.2200000000000002,-0.96,7.028110852957958e-06
1.5,1.2200000000000002,-0.94,2.8398495165449233e-06
1.5,1.2200000000000002,-0.92,-1.463297879089609e-06
1.5,1.2200000000000002,-0.8999999999999999,-5.884814020973295e-06
1.5,1.2200000000000002,-0.8799999999999999,-1.042760536917875e-05
1.5,1.2200000000000002,-0.8599999999999999,-1.5093771694840719e-05
1.5,1.2200000000000002,-0.8400000000000001,-1.988445224743174e-05
1.5,1.2200000000000002,-0.8200000000000001,-2.4799581870293963e-05
1.5,1.2200000000000002,-0.8,-2.9837745742611332e-05
1.5,1.2200000000000002,-0.78,-3.49960722881848e-05
1.5,1.2200000000000002,-0.76,-4.027014482166358e-05
1.5,1.2200000000000002,-0.74,-4.565386544608252e-05
1.5,1.2200000000000002,-0.72,-5.1139515655385104e-05
1.5,1.2200000000000002,-0.7,-5.6717727656918626e-05
1.5,1.2200000000000002,-0.6799999999999999,-6.237748900317364e-05
1.5,1.2200000000000002,-0.6599999999999999,-6.810625005138071e-05
1.5,1.2200000000000002,-0.6399999999999999,-7.389002669722089e-05
1.5,1.2200000000000002,-0.6199999999999999,-7.971344537149871e-05
1.5,1.2200000000000002,-0.5999999999999999,-8.555991019520981e-05
1.5,1.2200000000000002,-0.5800000000000001,-9.141171147608596e-05
1.5,1.2200000000000002,-0.56,-9.725025735862758e-05
1.5,1.2200000000000002,-0.54,-0.00010305608109750786
1.5,1.2200000000000002,-0.52,-0.0001088091252725576
1.5,1.2200000000000002,-0.5,-0.00011448882764764079
1.5,1.2200000000000002,-0.48,-0.00012007430336258285
1.5,1.2200000000000002,-0.4599999999999999,-0.00012554450044233167
1.5,1.2200000000000002,-0.4399999999999999,-0.00013087834540570498
1.5,1.2200000000000002,-0.4199999999999999,-0.0001360548736407674
1.5,1.2200000000000002,-0.3999999999999999,-0.0001410533871084585
1.5,1.2200000000000002,-0.3799999999999999,-0.00014585362356145382
1.5,1.2200000000000002,-0.3599999999999999,-0.00015043582902407593
1.5,1.2200000000000002,-0.3399999999999998,-0.00015478094112908458
1.5,1.2200000000000002,-0.32,-0.00015887070685582927
1.5,1.2200000000000002,-0.3,-0.0001626877724836273
1.5,1.2200000000000002,-0.28,-0.000166215866062136
1.5,1.2200000000000002,-0.26,-0.000169439853625164
1.5,1.2200000000000002,-0.24,-0.00017234588688119779
1.5,1.2200000000000002,-0.2199999999999999,-0.00017492150988207555
1.5,1.2200000000000002,-0.1999999999999999,-0.00017715571488885473
1.5,1.2200000000000002,-0.1799999999999999,-0.00017903906926486357
1.5,1.2200000000000002,-0.1599999999999999,-0.00018056383028286493
1.5,1.2200000000000002,-0.1399999999999999,-0.00018172395434479238
1.5,1.2200000000000002,-0.1199999999999998,-0.00018251516721679018
1.5,1.2200000000000002,-0.0999999999999998,-0.00018293510938960367
1.5,1.2200000000000002,-0.08,-0.0001829832605841908
1.5,1.2200000000000002,-0.06,-0.00018266099635133592
1.5,1.2200000000000002,-0.04,-0.0001819716744552169
1.5,1.2200000000000002,-0.02,-0.00018092049032247814
1.5,1.2200000000000002,0.0,-0.00017951459354503818
1.5,1.2200000000000002,0.02,-0.00017776290419990737
1.5,1.2200000000000002,0.04,-0.00017567622072256484
1.5,1.2200000000000002,0.06,-0.00017326698219743975
1.5,1.2200000000000002,0.08,-0.00017054925169812662
1.5,1.2200000000000002,0.1,-0.00016753857053708465
1.5,1.2200000000000002,0.1200000000000001,-0.00016425186730661956
1.5,1.2200000000000002,0.1400000000000001,-0.0001607072590348313
1.5,1.2200000000000002,0.1600000000000001,-0.0001569239481143958
1.5,1.2200000000000002,0.1800000000000001,-0.0001529220222837857
1.5,1.2200000000000002,0.2000000000000001,-0.00014872225410822448
1.5,1.2200000000000002,0.2200000000000002,-0.000144345997140638
1.5,1.2200000000000002,0.2400000000000002,-0.00013981486342817817
1.5,1.2200000000000002,0.2600000000000002,-0.00013515071845682236
1.5,1.2200000000000002,0.2800000000000002,-0.00013037534820603547
1.5,1.2200000000000002,0.3000000000000002,-0.00012551031031149407
1.5,1.2200000000000002,0.3199999999999998,-0.00012057687694011499
1.5,1.2200000000000002,0.3399999999999998,-0.0001155956765157562
1.5,1.2200000000000002,0.3599999999999999,-0.00011058673337605018
1.5,1.2200000000000002,0.3799999999999999,-0.00010556920399973357
1.5,1.2200000000000002,0.3999999999999999,-0.00010056134227154345
1.5,1.2200000000000002,0.4199999999999999,-9.558031297385305e-05
1.5,1.2200000000000002,0.4399999999999999,-9.064217857113199e-05
1.5,1.2200000000000002,0.4599999999999999,-8.576177410857255e-05
1.5,1.2200000000000002,0.48,-8.09526647236325e-05
1.5,1.2200000000000002,0.5,-7.622713918919999e-05
1.5,1.2200000000000002,0.52,-7.159609191909055e-05
1.5,1.2200000000000002,0.54,-6.70691413706681e-05
1.5,1.2200000000000002,0.56,-6.2654507217208e-05
1.5,1.2200000000000002,0.5800000000000001,-5.835911509022296e-05
1.5,1.2200000000000002,0.6000000000000001,-5.418856199068678e-05
1.5,1.2200000000000002,0.6200000000000001,-5.0147211673401415e-05
1.5,1.2200000000000002,0.6400000000000001,-4.623820641902476e-05
1.5,1.2200000000000002,0.6600000000000001,-4.2463510064538745e-05
1.5,1.2200000000000002,0.6800000000000002,-3.8824046865393314e-05
1.5,1.2200000000000002,0.7000000000000002,-3.53196824881552e-05
1.5,1.2200000000000002,0.7200000000000002,-3.194937254136221e-05
1.5,1.2200000000000002,0.7400000000000002,-2.8711203451603495e-05
1.5,1.2200000000000002,0.7600000000000002,-2.5602518817779973e-05
1.5,1.2200000000000002,0.7800000000000002,-2.2619991060235378e-05
1.5,1.2200000000000002,0.8000000000000003,-1.9759702612143215e-05
1.5,1.2200000000000002,0.8199999999999998,-1.701726980463114e-05
1.5,1.2200000000000002,0.8399999999999999,-1.4387895002632156e-05
1.5,1.2200000000000002,0.8599999999999999,-1.1866494696310959e-05
1.5,1.2200000000000002,0.8799999999999999,-9.447765749293069e-06
