x0,x1,x2,y0
5.4,0.7400000000000002,1.16,0.0002737082982404715
5.4,0.7400000000000002,1.1800000000000002,0.0003139523555526491
5.4,0.7400000000000002,1.2000000000000002,0.0003535495958055801
5.4,0.7400000000000002,1.2200000000000002,0.00039232300430258604
5.4,0.7400000000000002,1.2400000000000002,0.00043010510342511576
5.4,0.7400000000000002,1.2600000000000002,0.0004667395930146867
5.4,0.7400000000000002,1.2800000000000002,0.0005020818457849296
5.4,0.7400000000000002,1.3000000000000005,0.0005359994790488098
5.4,0.7400000000000002,1.3200000000000005,0.0005683728066957494
5.4,0.7400000000000002,1.34,0.0005990949503568155
5.4,0.7400000000000002,1.36,0.0006280706698530425
5.4,0.7400000000000002,1.38,0.0006552164511604008
5.4,0.7400000000000002,1.4,0.0006804596234806226
5.4,0.7400000000000002,1.42,0.0007037378821302953
5.4,0.7400000000000002,1.44,0.0007249981327127619
5.4,0.7400000000000002,1.46,0.0007441961314442747
5.4,0.7400000000000002,1.48,0.0007612957887053184
5.4,0.7400000000000002,1.5,0.0007762683317134034
5.4,0.7400000000000002,1.52,0.0007890924400789645
5.4,0.7400000000000002,1.54,0.000799753341009346
5.4,0.7400000000000002,1.56,0.0008082427298896633
5.4,0.7400000000000002,1.58,0.0008145589182571022
5.4,0.7400000000000002,1.6,0.0008187065555868012
5.4,0.7400000000000002,1.62,0.0008206963417131119
5.4,0.7400000000000002,1.64,0.0008205460604739923
5.4,0.7400000000000002,1.66,0.0008182801383274096
5.4,0.7400000000000002,1.6800000000000002,0.0008139296705338417
5.4,0.7400000000000002,1.7000000000000002,0.000807533355675405
5.4,0.7400000000000002,1.7200000000000002,0.000799137407669237
5.4,0.7400000000000002,1.7400000000000002,0.0007887959968398972
5.4,0.7400000000000002,1.7600000000000002,0.0007765708065732291
5.4,0.7400000000000002,1.7800000000000002,0.0007625324263083044
5.4,0.7400000000000002,1.8000000000000005,0.0007467594496675112
5.4,0.7400000000000002,1.8200000000000005,0.0007293389624665192
5.4,0.7400000000000002,1.84,0.0007103663445244823
5.4,0.7400000000000002,1.86,0.0006899448971140476
5.4,0.7400000000000002,1.88,0.0006681857508032962
5.4,0.7400000000000002,1.9,0.0006452072939517883
5.4,0.7400000000000002,1.92,0.0006211342737555414
5.4,0.7400000000000002,1.94,0.0005960970305582958
5.4,0.7400000000000002,1.96,0.0005702307169328513
5.4,0.7400000000000002,1.98,0.0005436741903444009
5.4,0.7400000000000002,2.0,0.0005165681805273659
5.4,0.7600000000000002,-2.0,0.000527407334584451
5.4,0.7600000000000002,-1.98,0.0004996609617859971
5.4,0.7600000000000002,-1.96,0.00047164019521306333
5.4,0.7600000000000002,-1.94,0.00044348647671355046
5.4,0.7600000000000002,-1.92,0.00041533842349394945
5.4,0.7600000000000002,-1.9,0.000387330079912207
5.4,0.7600000000000002,-1.88,0.0003595900561479404
5.4,0.7600000000000002,-1.86,0.0003322398834892937
5.4,0.7600000000000002,-1.84,0.00030539326703094005
5.4,0.7600000000000002,-1.82,0.00027915498627839597
5.4,0.7600000000000002,-1.8,0.0002536198799032441
5.4,0.7600000000000002,-1.78,0.00022887251184955382
5.4,0.7600000000000002,-1.76,0.00020498601465002153
5.4,0.7600000000000002,-1.74,0.00018202245180098942
5.4,0.7600000000000002,-1.72,0.0001600318752046359
5.4,0.7600000000000002,-1.7,0.00013905252252621736
5.4,0.7600000000000002,-1.68,0.00011911063910430286
5.4,0.7600000000000002,-1.66,0.00010022093113248864
5.4,0.7600000000000002,-1.64,8.238653778036564e-05
5.4,0.7600000000000002,-1.62,6.559964178864952e-05
5.4,0.7600000000000002,-1.6,4.9841956113461094e-05
5.4,0.7600000000000002,-1.58,3.508545029340393e-05
5.4,0.7600000000000002,-1.56,2.1293149014889323e-05
5.4,0.7600000000000002,-1.54,8.420106286655127e-06
5.4,0.7600000000000002,-1.52,-3.5856924247568145e-06
5.4,0.7600000000000002,-1.5,-1.4782166156912524e-05
5.4,0.7600000000000002,-1.48,-2.5231966264138705e-05
5.4,0.7600000000000002,-1.46,-3.5001380053856224e-05
5.4,0.7600000000000002,-1.44,-4.415909233290716e-05
5.4,0.7600000000000002,-1.42,-5.2774983815062626e-05
5.4,0.7600000000000002,-1.4,-6.091907174354816e-05
5.4,0.7600000000000002,-1.38,-6.866043153830326e-05
5.4,0.7600000000000002,-1.36,-7.606623383638045e-05
5.4,0.7600000000000002,-1.34,-8.320082983059862e-05
5.4,0.7600000000000002,-1.3199999999999998,-9.012511271389023e-05
5.4,0.7600000000000002,-1.2999999999999998,-9.68958738359893e-05
5.4,0.7600000000000002,-1.28,-0.00010356530421118393
5.4,0.7600000000000002,-1.26,-0.00011018067136747689
5.4,0.7600000000000002,-1.24,-0.0001167841647329304
5.4,0.7600000000000002,-1.22,-0.0001234126759575016
5.4,0.7600000000000002,-1.2,-0.00013009798765817315
5.4,0.7600000000000002,-1.18,-0.00013686677915869527
5.4,0.7600000000000002,-1.16,-0.00014374085606794207
5.4,0.7600000000000002,-1.14,-0.00015073739942284003
5.4,0.7600000000000002,-1.12,-0.00015786935878925323
5.4,0.7600000000000002,-1.1,-0.00016514571833048386
5.4,0.7600000000000002,-1.08,-0.00017257190887964846
5.4,0.7600000000000002,-1.06,-0.00018015026193163308
5.4,0.7600000000000002,-1.04,-0.0001878803426494935
5.4,0.7600000000000002,-1.02,-0.00019575928084925032
5.4,0.7600000000000002,-1.0,-0.00020378230918760565
5.4,0.7600000000000002,-0.98,-0.00021194288959458518
5.4,0.7600000000000002,-0.96,-0.00022023318357689003
5.4,0.7600000000000002,-0.94,-0.00022864421666957124
5.4,0.7600000000000002,-0.92,-0.00023716622761038586
5.4,0.7600000000000002,-0.8999999999999999,-0.0002457887598830144
5.4,0.7600000000000002,-0.8799999999999999,-0.00025450088903178347
5.4,0.7600000000000002,-0.8599999999999999,-0.00026329135232305845
5.4,0.7600000000000002,-0.8400000000000001,-0.0002721486321384248
5.4,0.7600000000000002,-0.8200000000000001,-0.0002810610377586009
5.4,0.7600000000000002,-0.8,-0.0002900167543183896
5.4,0.7600000000000002,-0.78,-0.0002990038419490304
5.4,0.7600000000000002,-0.76,-0.0003080103442141269
5.4,0.7600000000000002,-0.74,-0.0003170241683470021
5.4,0.7600000000000002,-0.72,-0.0003260331550533069
5.4,0.7600000000000002,-0.7,-0.0003350250619096329
5.4,0.7600000000000002,-0.6799999999999999,-0.00034398757808074
5.4,0.7600000000000002,-0.6599999999999999,-0.0003529083100981545
5.4,0.7600000000000002,-0.6399999999999999,-0.0003617748315210001
5.4,0.7600000000000002,-0.6199999999999999,-0.00037057465432943637
5.4,0.7600000000000002,-0.5999999999999999,-0.00037929531508062997
5.4,0.7600000000000002,-0.5800000000000001,-0.0003879244313060859
5.4,0.7600000000000002,-0.56,-0.0003964497408769363
5.4,0.7600000000000002,-0.54,-0.00040485917922583603
5.4,0.7600000000000002,-0.52,-0.0004131409975112188
5.4,0.7600000000000002,-0.5,-0.00042128381477413157
5.4,0.7600000000000002,-0.48,-0.00042927671302050996
5.4,0.7600000000000002,-0.4599999999999999,-0.0004371093713217977
5.4,0.7600000000000002,-0.4399999999999999,-0.000444772075886668
5.4,0.7600000000000002,-0.4199999999999999,-0.0004522558294361989
5.4,0.7600000000000002,-0.3999999999999999,-0.00045955248147366845
5.4,0.7600000000000002,-0.3799999999999999,-0.000466654668142219
5.4,0.7600000000000002,-0.3599999999999999,-0.00047355591168751765
5.4,0.7600000000000002,-0.3399999999999998,-0.0004802506230088266
5.4,0.7600000000000002,-0.32,-0.00048673414852440366
5.4,0.7600000000000002,-0.3,-0.0004930026703671153
5.4,0.7600000000000002,-0.28,-0.0004990532543791559
5.4,0.7600000000000002,-0.26,-0.0005048837690123653
5.4,0.7600000000000002,-0.24,-0.000510492840278709
5.4,0.7600000000000002,-0.2199999999999999,-0.0005158797787616631
5.4,0.7600000000000002,-0.1999999999999999,-0.0005210445608789804
5.4,0.7600000000000002,-0.1799999999999999,-0.0005259876352123882
5.4,0.7600000000000002,-0.1599999999999999,-0.0005307099525213577
5.4,0.7600000000000002,-0.1399999999999999,-0.0005352128430086145
5.4,0.7600000000000002,-0.1199999999999998,-0.0005394978963928487
5.4,0.7600000000000002,-0.0999999999999998,-0.0005435669539244348
5.4,0.7600000000000002,-0.08,-0.0005474219312624484
5.4,0.7600000000000002,-0.06,-0.0005510648289511755
5.4,0.7600000000000002,-0.04,-0.0005544975583222644
5.4,0.7600000000000002,-0.02,-0.0005577219470409567
5.4,0.7600000000000002,0.0,-0.000560739581539571
5.4,0.7600000000000002,0.02,-0.0005635517431805681
5.4,0.7600000000000002,0.04,-0.0005661593513479612
5.4,0.7600000000000002,0.06,-0.0005685627816433003
5.4,0.7600000000000002,0.08,-0.0005707618824406513
5.4,0.7600000000000002,0.1,-0.0005727556765029451
5.4,0.7600000000000002,0.1200000000000001,-0.0005745424032221891
5.4,0.7600000000000002,0.1400000000000001,-0.0005761192551105854
5.4,0.7600000000000002,0.1600000000000001,-0.0005774822721243966
5.4,0.7600000000000002,0.1800000000000001,-0.0005786261183083896
5.4,0.7600000000000002,0.2000000000000001,-0.000579543939885907
5.4,0.7600000000000002,0.2200000000000002,-0.0005802270628187944
5.4,0.7600000000000002,0.2400000000000002,-0.0005806648619661736
5.4,0.7600000000000002,0.2600000000000002,-0.0005808444811161717
5.4,0.7600000000000002,0.2800000000000002,-0.0005807505232304777
5.4,0.7600000000000002,0.3000000000000002,-0.0005803648796403049
5.4,0.7600000000000002,0.3199999999999998,-0.0005796664808225271
5.4,0.7600000000000002,0.3399999999999998,-0.0005786309275652712
5.4,0.7600000000000002,0.3599999999999999,-0.0005772303744457918
5.4,0.7600000000000002,0.3799999999999999,-0.0005754333112201193
5.4,0.7600000000000002,0.3999999999999999,-0.0005732042805010051
5.4,0.7600000000000002,0.4199999999999999,-0.0005705038273797758
5.4,0.7600000000000002,0.4399999999999999,-0.0005672884031806547
5.4,0.7600000000000002,0.4599999999999999,-0.0005635102981087492
5.4,0.7600000000000002,0.48,-0.0005591176214048144
5.4,0.7600000000000002,0.5,-0.0005540545765223559
5.4,0.7600000000000002,0.52,-0.000548261523684479
5.4,0.7600000000000002,0.54,-0.0005416752670819314
5.4,0.7600000000000002,0.56,-0.0005342295958706833
5.4,0.7600000000000002,0.5800000000000001,-0.0005258556643178425
5.4,0.7600000000000002,0.6000000000000001,-0.0005164826233622355
5.4,0.7600000000000002,0.6200000000000001,-0.000506038412987575
5.4,0.7600000000000002,0.6400000000000001,-0.0004944506093352841
5.4,0.7600000000000002,0.6600000000000001,-0.00048164727188104717
5.4,0.7600000000000002,0.6800000000000002,-0.00046755818656019077
5.4,0.7600000000000002,0.7000000000000002,-0.00045211588040450224
5.4,0.7600000000000002,0.7200000000000002,-0.0004352569559612496
5.4,0.7600000000000002,0.7400000000000002,-0.000416923469791719
5.4,0.7600000000000002,0.7600000000000002,-0.00039706423882346353
5.4,0.7600000000000002,0.7800000000000002,-0.00037563638105331254
5.4,0.7600000000000002,0.8000000000000003,-0.0003526067814809686
5.4,0.7600000000000002,0.8199999999999998,-0.0003279535063120953
5.4,0.7600000000000002,0.8399999999999999,-0.0003016673601201614
5.4,0.7600000000000002,0.8599999999999999,-0.00027375321148981335
5.4,0.7600000000000002,0.8799999999999999,-0.0002442312096480048
5.4,0.7600000000000002,0.8999999999999999,-0.00021313792388177877
5.4,0.7600000000000002,0.92,-0.00018052713177052482
5.4,0.7600000000000002,0.94,-0.00014647061726513755
5.4,0.7600000000000002,0.96,-0.00011105799744193234
5.4,0.7600000000000002,0.98,-7.439687753119095e-05
5.4,0.7600000000000002,1.0,-3.661217974337827e-05
5.4,0.7600000000000002,1.02,2.1550232731648578e-06
5.4,0.7600000000000002,1.04,4.1749089656040184e-05
5.4,0.7600000000000002,1.06,8.200149084236497e-05
5.4,0.7600000000000002,1.08,0.00012273346868285628
5.4,0.7600000000000002,1.1,0.00016375844367133574
5.4,0.7600000000000002,1.12,0.00020488476160629432
5.4,0.7600000000000002,1.14,0.00024591885507962985
5.4,0.7600000000000002,1.16,0.00028666789159503825
5.4,0.7600000000000002,1.1800000000000002,0.0003269423100333846
5.4,0.7600000000000002,1.2000000000000002,0.0003665586439287605
5.4,0.7600000000000002,1.2200000000000002,0.00040534123364155406
5.4,0.7600000000000002,1.2400000000000002,0.0004431240699345196
5.4,0.7600000000000002,1.2600000000000002,0.00047975238631747796
5.4,0.7600000000000002,1.2800000000000002,0.000515083102789804
5.4,0.7600000000000002,1.3000000000000005,0.0005489853479627715
5.4,0.7600000000000002,1.3200000000000005,0.0005813408698810418
5.4,0.7600000000000002,1.34,0.0006120441005883492
5.4,0.7600000000000002,1.36,0.0006410009583154297
5.4,0.7600000000000002,1.38,0.0006681289084420339
5.4,0.7600000000000002,1.4,0.0006933560563484598
5.4,0.7600000000000002,1.42,0.0007166206595791147
5.4,0.7600000000000002,1.44,0.0007378699656581666
5.4,0.7600000000000002,1.46,0.0007570598502310011
5.4,0.7600000000000002,1.48,0.0007741541246486516
5.4,0.7600000000000002,1.5,0.0007891237108715865
5.4,0.7600000000000002,1.52,0.0008019467848151551
5.4,0.7600000000000002,1.54,0.0008126078920154267
5.4,0.7600000000000002,1.56,0.0008210978869187535
5.4,0.7600000000000002,1.58,0.0008274141000161883
5.4,0.7600000000000002,1.6,0.0008315600857877747
5.4,0.7600000000000002,1.62,0.0008335453597978493
5.4,0.7600000000000002,1.64,0.0008333864547264147
5.4,0.7600000000000002,1.66,0.000831106509925128
5.4,0.7600000000000002,1.6800000000000002,0.0008267353237103592
5.4,0.7600000000000002,1.7000000000000002,0.0008203103145416613
5.4,0.7600000000000002,1.7200000000000002,0.0008118764569911008
5.4,0.7600000000000002,1.7400000000000002,0.0008014867543374438
5.4,0.7600000000000002,1.7600000000000002,0.0007892018182242833
5.4,0.7600000000000002,1.7800000000000002,0.0007750912814721289
5.4,0.7600000000000002,1.8000000000000005,0.000759232923105424
5.4,0.7600000000000002,1.8200000000000005,0.0007417131709247515
5.4,0.7600000000000002,1.84,0.0007226269198985502
5.4,0.7600000000000002,1.86,0.0007020771731259812
5.4,0.7600000000000002,1.88,0.0006801749564065984
5.4,0.7600000000000002,1.9,0.0006570387485915763
5.4,0.7600000000000002,1.92,0.000632793586751168
5.4,0.7600000000000002,1.94,0.0006075702937505811
5.4,0.7600000000000002,1.96,0.0005815046867028162
5.4,0.7600000000000002,1.98,0.000554736460223415
5.4,0.7600000000000002,2.0,0.000527407334584451
5.4,0.7800000000000002,-2.0,0.0005385616054401909
5.4,0.7800000000000002,-1.98,0.0005105597651456906
5.4,0.7800000000000002,-1.96,0.00048227445551995984
5.4,0.7800000000000002,-1.94,0.00045384855672392366
5.4,0.7800000000000002,-1.92,0.00042542218694197054
5.4,0.7800000000000002,-1.9,0.00039713093113658005
5.4,0.7800000000000002,-1.88,0.0003691049491519882
5.4,0.7800000000000002,-1.86,0.0003414673095147869
5.4,0.7800000000000002,-1.84,0.00031433321600005115
5.4,0.7800000000000002,-1.82,0.00028780888643376024
5.4,0.7800000000000002,-1.8,0.0002619905166688641
5.4,0.7800000000000002,-1.78,0.00023696393098138202
5.4,0.7800000000000002,-1.76,0.00021280340658402785
5.4,0.7800000000000002,-1.74,0.00018957202735081502
5.4,0.7800000000000002,-1.72,0.00016732072830460964
5.4,0.7800000000000002,-1.7,0.00014608849020625314
5.4,0.7800000000000002,-1.68,0.00012590215703589536
5.4,0.7800000000000002,-1.66,0.0001067768915619105
5.4,0.7800000000000002,-1.64,8.871615145511491e-05
5.4,0.7800000000000002,-1.62,7.171230737645917e-05
5.4,0.7800000000000002,-1.6,5.5747140779605076e-05
5.4,0.7800000000000002,-1.58,4.079258294353849e-05
5.4,0.7800000000000002,-1.56,2.6811527323644668e-05
5.4,0.7800000000000002,-1.54,1.3758821080678274e-05
5.4,0.7800000000000002,-1.52,1.5821816296002211e-06
5.4,0.7800000000000002,-1.5,-9.776623672519413e-06
5.4,0.7800000000000002,-1.48,-2.0380589624391376e-05
5.4,0.7800000000000002,-1.46,-3.0296364823545474e-05
5.4,0.7800000000000002,-1.44,-3.959300131251009e-05
5.4,0.7800000000000002,-1.42,-4.8340742336394626e-05
5.4,0.7800000000000002,-1.4,-5.660995802181379e-05
5.4,0.7800000000000002,-1.38,-6.447005860188426e-05
5.4,0.7800000000000002,-1.36,-7.198852890155649e-05
5.4,0.7800000000000002,-1.34,-7.923001265086604e-05
5.4,0.7800000000000002,-1.3199999999999998,-8.625566987285893e-05
5.4,0.7800000000000002,-1.2999999999999998,-9.3122536262924e-05
5.4,0.7800000000000002,-1.28,-9.988302325114606e-05
5.4,0.7800000000000002,-1.26,-0.00010658459756718308
5.4,0.7800000000000002,-1.24,-0.00011326962697344456
5.4,0.7800000000000002,-1.22,-0.00011997516370887418
5.4,0.7800000000000002,-1.2,-0.00012673313320643587
5.4,0.7800000000000002,-1.18,-0.00013357034359340325
5.4,0.7800000000000002,-1.16,-0.00014050871568160872
5.4,0.7800000000000002,-1.14,-0.00014756553441441778
5.4,0.7800000000000002,-1.12,-0.0001547538423782857
5.4,0.7800000000000002,-1.1,-0.0001620827086735721
5.4,0.7800000000000002,-1.08,-0.0001695576416451683
5.4,0.7800000000000002,-1.06,-0.00017718104336528206
5.4,0.7800000000000002,-1.04,-0.00018495254541406325
5.4,0.7800000000000002,-1.02,-0.0001928693381499924
5.4,0.7800000000000002,-1.0,-0.00020092671309002164
5.4,0.7800000000000002,-0.98,-0.0002091181872438952
5.4,0.7800000000000002,-0.96,-0.00021743597587631225
5.4,0.7800000000000002,-0.94,-0.0002258711566152094
5.4,0.7800000000000002,-0.92,-0.00023441401932955408
5.4,0.7800000000000002,-0.8999999999999999,-0.00024305415891623383
5.4,0.7800000000000002,-0.8799999999999999,-0.0002517807016275686
5.4,0.7800000000000002,-0.8599999999999999,-0.0002605824369807941
5.4,0.7800000000000002,-0.8400000000000001,-0.0002694478991847049
5.4,0.7800000000000002,-0.8200000000000001,-0.0002783654515865486
5.4,0.7800000000000002,-0.8,-0.0002873233339456549
5.4,0.7800000000000002,-0.78,-0.0002963096635208995
5.4,0.7800000000000002,-0.76,-0.0003053125421335068
5.4,0.7800000000000002,-0.74,-0.0003143199386343998
5.4,0.7800000000000002,-0.72,-0.0003233197572104496
5.4,0.7800000000000002,-0.7,-0.00033229982184612705
5.4,0.7800000000000002,-0.6799999999999999,-0.00034124789119238663
5.4,0.7800000000000002,-0.6599999999999999,-0.00035015164446350333
5.4,0.7800000000000002,-0.6399999999999999,-0.00035899873059985765
5.4,0.7800000000000002,-0.6199999999999999,-0.000367776740905601
5.4,0.7800000000000002,-0.5999999999999999,-0.00037647329351875314
5.4,0.7800000000000002,-0.5800000000000001,-0.0003850760910790729
5.4,0.7800000000000002,-0.56,-0.00039357295832265216
5.4,0.7800000000000002,-0.54,-0.0004019519204394584
5.4,0.7800000000000002,-0.52,-0.00041020131933522386
5.4,0.7800000000000002,-0.5,-0.00041830986552060523
5.4,0.7800000000000002,-0.48,-0.0004262667327714631
5.4,0.7800000000000002,-0.4599999999999999,-0.0004340616906821637
5.4,0.7800000000000002,-0.4399999999999999,-0.0004416851145958578
5.4,0.7800000000000002,-0.4199999999999999,-0.00044912809314001656
5.4,0.7800000000000002,-0.3999999999999999,-0.0004563825582296621
5.4,0.7800000000000002,-0.3799999999999999,-0.0004634412227932927
5.4,0.7800000000000002,-0.3599999999999999,-0.00047029768094630775
5.4,0.7800000000000002,-0.3399999999999998,-0.00047694640774653685
5.4,0.7800000000000002,-0.32,-0.00048338280610560336
5.4,0.7800000000000002,-0.3,-0.0004896031061056849
5.4,0.7800000000000002,-0.28,-0.0004956044117072622
5.4,0.7800000000000002,-0.26,-0.0005013846203218986
5.4,0.7800000000000002,-0.24,-0.000506942375003705
5.4,0.7800000000000002,-0.2199999999999999,-0.0005122769935725913
5.4,0.7800000000000002,-0.1999999999999999,-0.0005173884472438051
5.4,0.7800000000000002,-0.1799999999999999,-0.0005222771683180971
5.4,0.7800000000000002,-0.1599999999999999,-0.0005269440793957969
5.4,0.7800000000000002,-0.1399999999999999,-0.0005313904708013073
5.4,0.7800000000000002,-0.1199999999999998,-0.0005356178799742484
5.4,0.7800000000000002,-0.0999999999999998,-0.0005396280843223966
5.4,0.7800000000000002,-0.08,-0.0005434229239795751
5.4,0.7800000000000002,-0.06,-0.0005470043119589763
5.4,0.7800000000000002,-0.04,-0.0005503740609587027
5.4,0.7800000000000002,-0.02,-0.0005535338882610708
5.4,0.7800000000000002,0.0,-0.0005564852596745551
5.4,0.7800000000000002,0.02,-0.0005592293243052993
5.4,0.7800000000000002,0.04,-0.0005617668595787606
5.4,0.7800000000000002,0.06,-0.0005640980897005932
5.4,0.7800000000000002,0.08,-0.0005662227014491261
5.4,0.7800000000000002,0.1,-0.0005681395478598361
5.4,0.7800000000000002,0.1200000000000001,-0.0005698466911228106
5.4,0.7800000000000002,0.1400000000000001,-0.0005713411392120893
5.4,0.7800000000000002,0.1600000000000001,-0.0005726187412661288
5.4,0.7800000000000002,0.1800000000000001,-0.0005736739656164724
5.4,0.7800000000000002,0.2000000000000001,-0.0005744997598098323
5.4,0.7800000000000002,0.2200000000000002,-0.0005750872473535562
5.4,0.7800000000000002,0.2400000000000002,-0.0005754256001260227
5.4,0.7800000000000002,0.2600000000000002,-0.0005755017590943767
5.4,0.7800000000000002,0.2800000000000002,-0.0005753001259316548
5.4,0.7800000000000002,0.3000000000000002,-0.0005748023936191782
5.4,0.7800000000000002,0.3199999999999998,-0.00057398729955771
5.4,0.7800000000000002,0.3399999999999998,-0.000572830258336654
5.4,0.7800000000000002,0.3599999999999999,-0.0005713032451999389
5.4,0.7800000000000002,0.3799999999999999,-0.0005693745815468221
5.4,0.7800000000000002,0.3999999999999999,-0.0005670086534501628
5.4,0.7800000000000002,0.4199999999999999,-0.0005641658627905111
5.4,0.7800000000000002,0.4399999999999999,-0.0005608025338643685
5.4,0.7800000000000002,0.4599999999999999,-0.0005568708478114193
5.4,0.7800000000000002,0.48,-0.0005523188253406808
5.4,0.7800000000000002,0.5,-0.000547090605262035
5.4,0.7800000000000002,0.52,-0.0005411265085685235
5.4,0.7800000000000002,0.54,-0.0005343633291423622
5.4,0.7800000000000002,0.56,-0.0005267348791011539
5.4,0.7800000000000002,0.5800000000000001,-0.0005181723717488929
5.4,0.7800000000000002,0.6000000000000001,-0.000508605057223499
5.4,0.7800000000000002,0.6200000000000001,-0.0004979610196964579
5.4,0.7800000000000002,0.6400000000000001,-0.0004861680285608294
5.4,0.7800000000000002,0.6600000000000001,-0.00047315439065531706
5.4,0.7800000000000002,0.6800000000000002,-0.0004588501987570215
5.4,0.7800000000000002,0.7000000000000002,-0.0004431883518596358
5.4,0.7800000000000002,0.7200000000000002,-0.00042610589478520033
5.4,0.7800000000000002,0.7400000000000002,-0.0004075454022219871
5.4,0.7800000000000002,0.7600000000000002,-0.0003874562923296132
5.4,0.7800000000000002,0.7800000000000002,-0.00036579636984535036
5.4,0.7800000000000002,0.8000000000000003,-0.00034253329975220126
5.4,0.7800000000000002,0.8199999999999998,-0.00031764602189587876
5.4,0.7800000000000002,0.8399999999999999,-0.00029112631089445173
5.4,0.7800000000000002,0.8599999999999999,-0.0002629800988389608
5.4,0.7800000000000002,0.8799999999999999,-0.00023322868808062225
5.4,0.7800000000000002,0.8999999999999999,-0.0002019098775840611
5.4,0.7800000000000002,0.92,-0.0001690787360115742
5.4,0.7800000000000002,0.94,-0.00013480838037471798
5.4,0.7800000000000002,0.96,-9.918976988543271e-05
5.4,0.7800000000000002,0.98,-6.233182967707585e-05
5.4,0.7800000000000002,1.0,-2.4360742830520365e-05
5.4,0.7800000000000002,1.02,1.458126073095034e-05
5.4,0.7800000000000002,1.04,5.43375265863455e-05
5.4,0.7800000000000002,1.06,9.47386943911388e-05
5.4,0.7800000000000002,1.08,0.0001356053925608558
5.4,0.7800000000000002,1.1,0.0001767506737164748
5.4,0.7800000000000002,1.12,0.00021798277707663072
5.4,0.7800000000000002,1.14,0.0002591082997420724
5.4,0.7800000000000002,1.16,0.0002999348360743781
5.4,0.7800000000000002,1.1800000000000002,0.0003402735024107262
5.4,0.7800000000000002,1.2000000000000002,0.0003799417314398479
5.4,0.7800000000000002,1.2200000000000002,0.000418764949656536
5.4,0.7800000000000002,1.2400000000000002,0.0004565783783223587
5.4,0.7800000000000002,1.2600000000000002,0.0004932285814962523
5.4,0.7800000000000002,1.2800000000000002,0.0005285738601042977
5.4,0.7800000000000002,1.3000000000000005,0.0005624847251533005
5.4,0.7800000000000002,1.3200000000000005,0.0005948442675518528
5.4,0.7800000000000002,1.34,0.0006255481742568625
5.4,0.7800000000000002,1.36,0.0006545034989193788
5.4,0.7800000000000002,1.38,0.0006816286931037308
5.4,0.7800000000000002,1.4,0.0007068526708473577
5.4,0.7800000000000002,1.42,0.0007301143063043192
5.4,0.7800000000000002,1.44,0.0007513612599620023
5.4,0.7800000000000002,1.46,0.0007705496112079269
5.4,0.7800000000000002,1.48,0.0007876431654425531
5.4,0.7800000000000002,1.5,0.000802612637260447
5.4,0.7800000000000002,1.52,0.0008154357984007099
5.4,0.7800000000000002,1.54,0.0008260966107587198
5.4,0.7800000000000002,1.56,0.0008345851814988148
5.4,0.7800000000000002,1.58,0.0008408979481538958
5.4,0.7800000000000002,1.6,0.0008450374501687286
5.4,0.7800000000000002,1.62,0.0008470120905784695
5.4,0.7800000000000002,1.64,0.000846837213681062
5.4,0.7800000000000002,1.66,0.0008445347260308544
5.4,0.7800000000000002,1.6800000000000002,0.0008401331746374918
5.4,0.7800000000000002,1.7000000000000002,0.0008336687370371632
5.4,0.7800000000000002,1.7200000000000002,0.00082518518162078
5.4,0.7800000000000002,1.7400000000000002,0.0008147343744557833
5.4,0.7800000000000002,1.7600000000000002,0.0008023758828017424
5.4,0.7800000000000002,1.7800000000000002,0.0007881784110145285
5.4,0.7800000000000002,1.8000000000000005,0.0007722189537335833
5.4,0.7800000000000002,1.8200000000000005,0.0007545833154201098
5.4,0.7800000000000002,1.84,0.0007353659468498641
5.4,0.7800000000000002,1.86,0.0007146696011182119
5.4,0.7800000000000002,1.88,0.0006926052560423113
5.4,0.7800000000000002,1.9,0.0006692915469215244
5.4,0.7800000000000002,1.92,0.0006448538758564437
5.4,0.7800000000000002,1.94,0.0006194236319423396
5.4,0.7800000000000002,1.96,0.0005931373883878432
5.4,0.7800000000000002,1.98,0.0005661357751789442
5.4,0.7800000000000002,2.0,0.0005385616054401909
5.4,0.8000000000000003,-2.0,0.0005499997177871307
5.4,0.8000000000000003,-1.98,0.0005217219531623574
5.4,0.8000000000000003,-1.96,0.000493151566514527
5.4,0.8000000000000003,-1.94,0.0004644329812072412
5.4,0.8000000000000003,-1.92,0.000435707918416961
5.4,0.8000000000000003,-1.9,0.00040711360082590353
5.4,0.8000000000000003,-1.88,0.0003787818289762157
5.4,0.8000000000000003,-1.86,0.00035083729218998716
5.4,0.8000000000000003,-1.84,0.0003233967686736561
5.4,0.8000000000000003,-1.82,0.00029656798218957725
5.4,0.8000000000000003,-1.8,0.0002704485452110772
5.4,0.8000000000000003,-1.78,0.00024512559423617297
5.4,0.8000000000000003,-1.76,0.00022067459567232106
5.4,0.8000000000000003,-1.74,0.0001971596921003238
5.4,0.8000000000000003,-1.72,0.00017463273401563395
5.4,0.8000000000000003,-1.7,0.00015313347240719644
5.4,0.8000000000000003,-1.68,0.00013268937205546116
5.4,0.8000000000000003,-1.66,0.00011331607016273892
5.4,0.8000000000000003,-1.64,9.501735610784046e-05
5.4,0.8000000000000003,-1.62,7.778579731343438e-05
5.4,0.8000000000000003,-1.6,6.160324776438575e-05
5.4,0.8000000000000003,-1.58,4.6441599603763706e-05
