x0,x1,x2,y0
4.3,1.08,-1.2,-3.7429131085842116e-05
4.3,1.08,-1.18,-4.6666427457431325e-05
4.3,1.08,-1.16,-5.6008496833070964e-05
4.3,1.08,-1.14,-6.547821527658204e-05
4.3,1.08,-1.12,-7.50940564440139e-05
4.3,1.08,-1.1,-8.487004527513164e-05
4.3,1.08,-1.08,-9.481581260284422e-05
4.3,1.08,-1.06,-0.00010493670503808339
4.3,1.08,-1.04,-0.0001152341265768797
4.3,1.08,-1.02,-0.0001257056399381895
4.3,1.08,-1.0,-0.00013634536528661645
4.3,1.08,-0.98,-0.00014714434925089392
4.3,1.08,-0.96,-0.00015809078149398026
4.3,1.08,-0.94,-0.00016917049861331357
4.3,1.08,-0.92,-0.00018036718666425422
4.3,1.08,-0.8999999999999999,-0.00019166289935612646
4.3,1.08,-0.8799999999999999,-0.00020303814564626155
4.3,1.08,-0.8599999999999999,-0.0002144723992165698
4.3,1.08,-0.8400000000000001,-0.00022594431173628138
4.3,1.08,-0.8200000000000001,-0.00023743183286362157
4.3,1.08,-0.8,-0.00024891267297977304
4.3,1.08,-0.78,-0.00026036428908127185
4.3,1.08,-0.76,-0.00027176418863794627
4.3,1.08,-0.74,-0.00028309012224603247
4.3,1.08,-0.72,-0.00029432007847018937
4.3,1.08,-0.7,-0.00030543260185456056
4.3,1.08,-0.6799999999999999,-0.0003164067862503339
4.3,1.08,-0.6599999999999999,-0.00032722248679784016
4.3,1.08,-0.6399999999999999,-0.0003378603403076941
4.3,1.08,-0.6199999999999999,-0.0003483019476513416
4.3,1.08,-0.5999999999999999,-0.00035852992172991094
4.3,1.08,-0.5800000000000001,-0.0003685279867369218
4.3,1.08,-0.56,-0.00037828102144188414
4.3,1.08,-0.54,-0.0003877751820773323
4.3,1.08,-0.52,-0.00039699789133262886
4.3,1.08,-0.5,-0.0004059378855553186
4.3,1.08,-0.48,-0.00041458529286253487
4.3,1.08,-0.4599999999999999,-0.00042293150937933177
4.3,1.08,-0.4399999999999999,-0.00043096931566477537
4.3,1.08,-0.4199999999999999,-0.0004386927285051634
4.3,1.08,-0.3999999999999999,-0.0004460970040518486
4.3,1.08,-0.3799999999999999,-0.0004531785890364848
4.3,1.08,-0.3599999999999999,-0.0004599349897959071
4.3,1.08,-0.3399999999999998,-0.00046636470474425984
4.3,1.08,-0.32,-0.0004724671292594129
4.3,1.08,-0.3,-0.0004782424475406888
4.3,1.08,-0.28,-0.0004836915224399885
4.3,1.08,-0.26,-0.0004888157837090734
4.3,1.08,-0.24,-0.0004936171481157992
4.3,1.08,-0.2199999999999999,-0.0004980979454135559
4.3,1.08,-0.1999999999999999,-0.0005022607347419106
4.3,1.08,-0.1799999999999999,-0.0005061082932320549
4.3,1.08,-0.1599999999999999,-0.0005096435763478624
4.3,1.08,-0.1399999999999999,-0.0005128695740704847
4.3,1.08,-0.1199999999999998,-0.0005157893006265679
4.3,1.08,-0.0999999999999998,-0.0005184057576705925
4.3,1.08,-0.08,-0.0005207218288573179
4.3,1.08,-0.06,-0.000522740378977482
4.3,1.08,-0.04,-0.000524464091965049
4.3,1.08,-0.02,-0.0005258955383586894
4.3,1.08,0.0,-0.0005270371273036201
4.3,1.08,0.02,-0.0005278910853825369
4.3,1.08,0.04,-0.0005284594528899289
4.3,1.08,0.06,-0.0005287440638045426
4.3,1.08,0.08,-0.0005287464994441216
4.3,1.08,0.1,-0.0005284680547332776
4.3,1.08,0.1200000000000001,-0.0005279097516004416
4.3,1.08,0.1400000000000001,-0.0005270722434692621
4.3,1.08,0.1600000000000001,-0.000525955727111671
4.3,1.08,0.1800000000000001,-0.0005245599590316674
4.3,1.08,0.2000000000000001,-0.0005228841039315313
4.3,1.08,0.2200000000000002,-0.0005209267138379658
4.3,1.08,0.2400000000000002,-0.0005186855154108994
4.3,1.08,0.2600000000000002,-0.0005161574613050668
4.3,1.08,0.2800000000000002,-0.000513338510072403
4.3,1.08,0.3000000000000002,-0.0005102235430209934
4.3,1.08,0.3199999999999998,-0.0005068062619919544
4.3,1.08,0.3399999999999998,-0.0005030791134112977
4.3,1.08,0.3599999999999999,-0.0004990331324731256
4.3,1.08,0.3799999999999999,-0.0004946579351783331
4.3,1.08,0.3999999999999999,-0.0004899415919147332
4.3,1.08,0.4199999999999999,-0.0004848706677511583
4.3,1.08,0.4399999999999999,-0.00047943020054153074
4.3,1.08,0.4599999999999999,-0.00047360367430848704
4.3,1.08,0.48,-0.0004673731825859395
4.3,1.08,0.5,-0.0004607196015596893
4.3,1.08,0.52,-0.0004536225636707636
4.3,1.08,0.54,-0.00044606091931442826
4.3,1.08,0.56,-0.0004380128548273632
4.3,1.08,0.5800000000000001,-0.0004294562744246999
4.3,1.08,0.6000000000000001,-0.0004203692387836355
4.3,1.08,0.6200000000000001,-0.0004107301927029905
4.3,1.08,0.6400000000000001,-0.00040051866492663013
4.3,1.08,0.6600000000000001,-0.00038971554495503824
4.3,1.08,0.6800000000000002,-0.00037830367897861983
4.3,1.08,0.7000000000000002,-0.00036626832844210977
4.3,1.08,0.7200000000000002,-0.00035359772830978464
4.3,1.08,0.7400000000000002,-0.0003402833819881046
4.3,1.08,0.7600000000000002,-0.0003263206789058115
4.3,1.08,0.7800000000000002,-0.00031170913910660847
4.3,1.08,0.8000000000000003,-0.0002964527610096468
4.3,1.08,0.8199999999999998,-0.00028056022773226275
4.3,1.08,0.8399999999999999,-0.0002640450130302341
4.3,1.08,0.8599999999999999,-0.00024692549563243293
4.3,1.08,0.8799999999999999,-0.00022922480261600153
4.3,1.08,0.8999999999999999,-0.00021097067446973483
4.3,1.08,0.92,-0.000192195194057998
4.3,1.08,0.94,-0.00017293445655786055
4.3,1.08,0.96,-0.0001532280196301361
4.3,1.08,0.98,-0.00013311856784525844
4.3,1.08,1.0,-0.00011265107183877632
4.3,1.08,1.02,-9.187260031429112e-05
4.3,1.08,1.04,-7.083128115270565e-05
4.3,1.08,1.06,-4.9575963045112026e-05
4.3,1.08,1.08,-2.8155596849877007e-05
4.3,1.08,1.1,-6.618722885654016e-06
4.3,1.08,1.12,1.4987060608318004e-05
4.3,1.08,1.14,3.661534073295947e-05
4.3,1.08,1.16,5.822139695488282e-05
4.3,1.08,1.1800000000000002,7.976206554882737e-05
4.3,1.08,1.2000000000000002,0.00010119618324488933
4.3,1.08,1.2200000000000002,0.00012248443804063758
4.3,1.08,1.2400000000000002,0.00014358931822244791
4.3,1.08,1.2600000000000002,0.00016447490294280165
4.3,1.08,1.2800000000000002,0.0001851067749429891
4.3,1.08,1.3000000000000005,0.00020545167712238133
4.3,1.08,1.3200000000000005,0.00022547725938171226
4.3,1.08,1.34,0.0002451515089950673
4.3,1.08,1.36,0.0002644429915009683
4.3,1.08,1.38,0.00028331995312846914
4.3,1.08,1.4,0.00030175026332335264
4.3,1.08,1.42,0.00031970136319536824
4.3,1.08,1.44,0.00033713977889737734
4.3,1.08,1.46,0.0003540309787688489
4.3,1.08,1.48,0.0003703395749965477
4.3,1.08,1.5,0.00038602906935203407
4.3,1.08,1.52,0.000401061798451785
4.3,1.08,1.54,0.00041539951196822855
4.3,1.08,1.56,0.00042900292244563154
4.3,1.08,1.58,0.00044183240909245747
4.3,1.08,1.6,0.00045384813648863265
4.3,1.08,1.62,0.00046501024060763285
4.3,1.08,1.64,0.0004752794842530772
4.3,1.08,1.66,0.00048461743040517646
4.3,1.08,1.6800000000000002,0.0004929870695030703
4.3,1.08,1.7000000000000002,0.0005003530261391553
4.3,1.08,1.7200000000000002,0.0005066820813850459
4.3,1.08,1.7400000000000002,0.0005119439258735037
4.3,1.08,1.7600000000000002,0.0005161112933753653
4.3,1.08,1.7800000000000002,0.0005191606808612192
4.3,1.08,1.8000000000000005,0.0005210725654191117
4.3,1.08,1.8200000000000005,0.0005218321461798459
4.3,1.08,1.84,0.0005214295395747914
4.3,1.08,1.86,0.0005198603662127654
4.3,1.08,1.88,0.0005171261066889699
4.3,1.08,1.9,0.0005132342583734628
4.3,1.08,1.92,0.0005081987741455407
4.3,1.08,1.94,0.0005020403036544163
4.3,1.08,1.96,0.0004947863017782383
4.3,1.08,1.98,0.0004864708286484998
4.3,1.08,2.0,0.00047713513472613656
4.3,1.1,-2.0,0.0004818761730396304
4.3,1.1,-1.98,0.0004714004847439224
4.3,1.1,-1.96,0.0004600016344171731
4.3,1.1,-1.94,0.00044774084732113195
4.3,1.1,-1.92,0.0004346851399685825
4.3,1.1,-1.9,0.00042090677150719014
4.3,1.1,-1.88,0.00040648228500184125
4.3,1.1,-1.86,0.000391492259642634
4.3,1.1,-1.84,0.00037602005385628523
4.3,1.1,-1.82,0.0003601512071415014
4.3,1.1,-1.8,0.0003439720986502248
4.3,1.1,-1.78,0.00032756919834864284
4.3,1.1,-1.76,0.00031102805847915693
4.3,1.1,-1.74,0.0002944318720863315
4.3,1.1,-1.72,0.000277861051304118
4.3,1.1,-1.7,0.00026139166988858875
4.3,1.1,-1.68,0.0002450949926237067
4.3,1.1,-1.66,0.00022903617164293788
4.3,1.1,-1.64,0.00021327379022650916
4.3,1.1,-1.62,0.00019785908454861278
4.3,1.1,-1.6,0.00018283532231444521
4.3,1.1,-1.58,0.0001682375731308916
4.3,1.1,-1.56,0.00015409232703711417
4.3,1.1,-1.54,0.00014041724432478642
4.3,1.1,-1.52,0.0001272215138681254
4.3,1.1,-1.5,0.00011450580159810819
4.3,1.1,-1.48,0.0001022626418052397
4.3,1.1,-1.46,9.047710849707791e-05
4.3,1.1,-1.44,7.912726608549914e-05
4.3,1.1,-1.42,6.818497194283069e-05
4.3,1.1,-1.4,5.761682660054834e-05
4.3,1.1,-1.38,4.738498589018647e-05
4.3,1.1,-1.36,3.744822816131865e-05
4.3,1.1,-1.34,2.7762925529084548e-05
4.3,1.1,-1.3199999999999998,1.8283987949452296e-05
4.3,1.1,-1.2999999999999998,8.965916059811008e-06
4.3,1.1,-1.28,-2.363483248002396e-07
4.3,1.1,-1.26,-9.366357677009773e-06
4.3,1.1,-1.24,-1.846581888509391e-05
4.3,1.1,-1.22,-2.7573410267267562e-05
4.3,1.1,-1.2,-3.672467218929221e-05
4.3,1.1,-1.18,-4.595121754014109e-05
4.3,1.1,-1.16,-5.528062010351498e-05
4.3,1.1,-1.14,-6.473602942036472e-05
4.3,1.1,-1.12,-7.43361609074622e-05
4.3,1.1,-1.1,-8.409525119579264e-05
4.3,1.1,-1.08,-9.402311280659603e-05
4.3,1.1,-1.06,-0.00010412524525471589
4.3,1.1,-1.04,-0.0001144031782002175
4.3,1.1,-1.02,-0.00012485457529087807
4.3,1.1,-1.0,-0.0001354736342588092
4.3,1.1,-0.98,-0.00014625145927493755
4.3,1.1,-0.96,-0.00015717627848843563
4.3,1.1,-0.94,-0.00016823395163290122
4.3,1.1,-0.92,-0.0001794081741925968
4.3,1.1,-0.8999999999999999,-0.00019068099854657738
4.3,1.1,-0.8799999999999999,-0.00020203292326714806
4.3,1.1,-0.8599999999999999,-0.00021344340498308245
4.3,1.1,-0.8400000000000001,-0.0002248910740419996
4.3,1.1,-0.8200000000000001,-0.00023635385583054003
4.3,1.1,-0.8,-0.0002478094361846317
4.3,1.1,-0.78,-0.00025923524820425925
4.3,1.1,-0.76,-0.0002706087783485023
4.3,1.1,-0.74,-0.00028190775991054906
4.3,1.1,-0.72,-0.0002931101696203031
4.3,1.1,-0.7,-0.0003041945466906171
4.3,1.1,-0.6799999999999999,-0.0003151399873609906
4.3,1.1,-0.6599999999999999,-0.00032592635728323494
4.3,1.1,-0.6399999999999999,-0.00033653431265401323
4.3,1.1,-0.6199999999999999,-0.0003469454839588604
4.3,1.1,-0.5999999999999999,-0.0003571425229782488
4.3,1.1,-0.5800000000000001,-0.0003671092030379519
4.3,1.1,-0.56,-0.0003768304617453033
4.3,1.1,-0.54,-0.00038629252391542135
4.3,1.1,-0.52,-0.00039548289002433457
4.3,1.1,-0.5,-0.0004043903820452055
4.3,1.1,-0.48,-0.00041300522176834775
4.3,1.1,-0.4599999999999999,-0.00042131890487029366
4.3,1.1,-0.4399999999999999,-0.0004293243167630134
4.3,1.1,-0.4199999999999999,-0.00043701558295006215
4.3,1.1,-0.3999999999999999,-0.0004443880707045711
4.3,1.1,-0.3799999999999999,-0.0004514383389172538
4.3,1.1,-0.3599999999999999,-0.0004581640053291647
4.3,1.1,-0.3399999999999998,-0.00046456367775538077
4.3,1.1,-0.32,-0.0004706368578570874
4.3,1.1,-0.3,-0.0004763838308781132
4.3,1.1,-0.28,-0.0004818055548384548
4.3,1.1,-0.26,-0.0004869035473338279
4.3,1.1,-0.24,-0.0004916798046690207
4.3,1.1,-0.2199999999999999,-0.0004961367266695937
4.3,1.1,-0.1999999999999999,-0.0005002769328183998
4.3,1.1,-0.1799999999999999,-0.0005041032492707487
4.3,1.1,-0.1599999999999999,-0.0005076186691780338
4.3,1.1,-0.1399999999999999,-0.0005108262083871606
4.3,1.1,-0.1199999999999998,-0.0005137288947685281
4.3,1.1,-0.0999999999999998,-0.000516329730316123
4.3,1.1,-0.08,-0.0005186315866460012
4.3,1.1,-0.06,-0.0005206373030821609
4.3,1.1,-0.04,-0.0005223495250394894
4.3,1.1,-0.02,-0.00052377077118404
4.3,1.1,0.0,-0.0005249033857224195
4.3,1.1,0.02,-0.000525749517278129
4.3,1.1,0.04,-0.0005263111154443223
4.3,1.1,0.06,-0.0005265899108795047
4.3,1.1,0.08,-0.0005265873698385715
4.3,1.1,0.1,-0.0005263046605001875
4.3,1.1,0.1200000000000001,-0.0005257426674332155
4.3,1.1,0.1400000000000001,-0.0005249018971806851
4.3,1.1,0.1600000000000001,-0.0005237823897104033
4.3,1.1,0.1800000000000001,-0.0005223837379164653
4.3,1.1,0.2000000000000001,-0.0005207049358287863
4.3,1.1,0.2200000000000002,-0.0005187443600125352
4.3,1.1,0.2400000000000002,-0.0005164995579192144
4.3,1.1,0.2600000000000002,-0.0005139673008882628
4.3,1.1,0.2800000000000002,-0.0005111433664252152
4.3,1.1,0.3000000000000002,-0.0005080224561631042
4.3,1.1,0.3199999999999998,-0.0005045980954943019
4.3,1.1,0.3399999999999998,-0.000500862560467219
4.3,1.1,0.3599999999999999,-0.0004968067221871042
4.3,1.1,0.3799999999999999,-0.0004924200419664793
4.3,1.1,0.3999999999999999,-0.0004876904457655762
4.3,1.1,0.4199999999999999,-0.0004826043657292223
4.3,1.1,0.4399999999999999,-0.00047714672045173767
4.3,1.1,0.4599999999999999,-0.00047130088797486813
4.3,1.1,0.48,-0.0004650488706665623
4.3,1.1,0.5,-0.00045837146862970357
4.3,1.1,0.52,-0.00045124825267661706
4.3,1.1,0.54,-0.00044365802654988684
4.3,1.1,0.56,-0.00043557894337431513
4.3,1.1,0.5800000000000001,-0.00042698888652836775
4.3,1.1,0.6000000000000001,-0.0004178659078034608
4.3,1.1,0.6200000000000001,-0.0004081884520731327
4.3,1.1,0.6400000000000001,-0.00039793605632110207
4.3,1.1,0.6600000000000001,-0.0003870896234383636
4.3,1.1,0.6800000000000002,-0.0003756320167060956
4.3,1.1,0.7000000000000002,-0.0003635485161035401
4.3,1.1,0.7200000000000002,-0.00035082737394187546
4.3,1.1,0.7400000000000002,-0.0003374601080823325
4.3,1.1,0.7600000000000002,-0.0003234421184241665
4.3,1.1,0.7800000000000002,-0.00030877292950326485
4.3,1.1,0.8000000000000003,-0.0002934565378120979
4.3,1.1,0.8199999999999998,-0.00027750161808559604
4.3,1.1,0.8399999999999999,-0.0002609216290587746
4.3,1.1,0.8599999999999999,-0.00024373492947526998
4.3,1.1,0.8799999999999999,-0.00022596462339175005
4.3,1.1,0.8999999999999999,-0.00020763842635762586
4.3,1.1,0.92,-0.0001887883983946459
4.3,1.1,0.94,-0.00016945061750361923
4.3,1.1,0.96,-0.00014966463192322976
4.3,1.1,0.98,-0.00012947313002542593
4.3,1.1,1.0,-0.0001089211017819558
4.3,1.1,1.02,-8.80556559782475e-05
4.3,1.1,1.04,-6.692498171212424e-05
4.3,1.1,1.06,-4.557801580895582e-05
4.3,1.1,1.08,-2.4063824735298667e-05
4.3,1.1,1.1,-2.431093190979894e-06
4.3,1.1,1.12,1.927240550103626e-05
4.3,1.1,1.14,4.100005266005624e-05
4.3,1.1,1.16,6.270689144627362e-05
4.3,1.1,1.1800000000000002,8.434949113933499e-05
4.3,1.1,1.2000000000000002,0.00010588639176667414
4.3,1.1,1.2200000000000002,0.00012727795639011497
4.3,1.1,1.2400000000000002,0.00014848632108133142
4.3,1.1,1.2600000000000002,0.00016947518652310478
4.3,1.1,1.2800000000000002,0.00019020973233274674
4.3,1.1,1.3000000000000005,0.00021065627562255607
4.3,1.1,1.3200000000000005,0.00023078201900661455
4.3,1.1,1.34,0.0002505544817352767
4.3,1.1,1.36,0.00026994174588579334
4.3,1.1,1.38,0.00028891155769827925
4.3,1.1,1.4,0.00030743127424148753
4.3,1.1,1.42,0.00032546781431719296
4.3,1.1,1.44,0.0003429871759460523
4.3,1.1,1.46,0.0003599542943371059
4.3,1.1,1.48,0.00037633325062813583
4.3,1.1,1.5,0.0003920870197222648
4.3,1.1,1.52,0.0004071774193307176
4.3,1.1,1.54,0.00042156569494999907
4.3,1.1,1.56,0.0004352120714002927
4.3,1.1,1.58,0.0004480764634526846
4.3,1.1,1.6,0.0004601185978669875
4.3,1.1,1.62,0.0004712982042316405
4.3,1.1,1.64,0.00048157567568585247
4.3,1.1,1.66,0.0004909122440688307
4.3,1.1,1.6800000000000002,0.0004992706148767567
4.3,1.1,1.7000000000000002,0.0005066151738601921
4.3,1.1,1.7200000000000002,0.0005129125152079084
4.3,1.1,1.7400000000000002,0.0005181321971574615
4.3,1.1,1.7600000000000002,0.0005222468778769418
4.3,1.1,1.7800000000000002,0.0005252330392819804
4.3,1.1,1.8000000000000005,0.0005270712026324009
4.3,1.1,1.8200000000000005,0.000527746678579355
4.3,1.1,1.84,0.0005272497567008205
4.3,1.1,1.86,0.0005255762988157775
4.3,1.1,1.88,0.0005227280927209144
4.3,1.1,1.9,0.0005187130111227178
4.3,1.1,1.92,0.0005135454478051305
4.3,1.1,1.94,0.0005072465610410637
4.3,1.1,1.96,0.0004998443797541441
4.3,1.1,1.98,0.0004913736010477843
4.3,1.1,2.0,0.0004818761730396304
4.3,1.12,-2.0,0.00048676306883654874
4.3,1.12,-1.98,0.00047612026999466206
4.3,1.12,-1.96,0.00046454919096394764
4.3,1.12,-1.94,0.0004521119365962223
4.3,1.12,-1.92,0.0004388764440144133
4.3,1.12,-1.9,0.0004249159220659493
4.3,1.12,-1.88,0.0004103078859459819
4.3,1.12,-1.86,0.0003951338979713004
4.3,1.12,-1.84,0.00037947829709905623
4.3,1.12,-1.82,0.00036342759312868456
4.3,1.12,-1.8,0.00034706910661053136
4.3,1.12,-1.78,0.00033049021447373317
4.3,1.12,-1.76,0.00031377732345672094
4.3,1.12,-1.74,0.00029701442318863513
4.3,1.12,-1.72,0.00028028265291024645
4.3,1.12,-1.7,0.0002636587365094645
4.3,1.12,-1.68,0.00024721450784837007
4.3,1.12,-1.66,0.00023101560173000024
4.3,1.12,-1.64,0.00021512099657872152
4.3,1.12,-1.62,0.00019958223604898961
4.3,1.12,-1.6,0.00018444280836438232
4.3,1.12,-1.58,0.0001697379200973348
4.3,1.12,-1.56,0.0001554941174264357
4.3,1.12,-1.54,0.00014172904024389865
4.3,1.12,-1.52,0.00012845178571796456
4.3,1.12,-1.5,0.00011566286230069167
4.3,1.12,-1.48,0.00010335458658250474
4.3,1.12,-1.46,9.15117602979798e-05
4.3,1.12,-1.44,8.011212916225752e-05
4.3,1.12,-1.42,6.91271900757906e-05
4.3,1.12,-1.4,5.852315007426334e-05
4.3,1.12,-1.38,4.8261743987088046e-05
4.3,1.12,-1.36,3.830131082482868e-05
4.3,1.12,-1.34,2.8597770140748047e-05
4.3,1.12,-1.3199999999999998,1.9105574107225465e-05
4.3,1.12,-1.2999999999999998,9.778767030566016e-06
4.3,1.12,-1.28,5.71841601182399e-07
4.3,1.12,-1.26,-8.559190326162813e-06
4.3,1.12,-1.24,-1.7656453787928683e-05
4.3,1.12,-1.22,-2.6759022226596763e-05
4.3,1.12,-1.2,-3.590280602794316e-05
4.3,1.12,-1.18,-4.5119758950606936e-05
4.3,1.12,-1.16,-5.4437765605319655e-05
4.3,1.12,-1.14,-6.388025503745176e-05
4.3,1.12,-1.12,-7.346618936920901e-05
4.3,1.12,-1.1,-8.321002092825935e-05
4.3,1.12,-1.08,-9.312174686182395e-05
4.3,1.12,-1.06,-0.00010320702152810668
4.3,1.12,-1.04,-0.00011346750121909999
4.3,1.12,-1.02,-0.00012390095056524775
4.3,1.12,-1.0,-0.00013450164403916443
4.3,1.12,-0.98,-0.00014526074175624792
4.3,1.12,-0.96,-0.00015616650801553167
4.3,1.12,-0.94,-0.00016720482278387294
4.3,1.12,-0.92,-0.00017835938747201574
4.3,1.12,-0.8999999999999999,-0.00018961224917168895
4.3,1.12,-0.8799999999999999,-0.00020094389173019866
4.3,1.12,-0.8599999999999999,-0.00021233375007612132
4.3,1.12,-0.8400000000000001,-0.00022376042833305299
4.3,1.12,-0.8200000000000001,-0.00023520182255332145
4.3,1.12,-0.8,-0.00024663558885951176
4.3,1.12,-0.78,-0.0002580391311883812
4.3,1.12,-0.76,-0.0002693899097698793
4.3,1.12,-0.74,-0.0002806656353908643
4.3,1.12,-0.72,-0.0002918442678057076
4.3,1.12,-0.7,-0.00030290433591506627
4.3,1.12,-0.6799999999999999,-0.00031382493348330875
4.3,1.12,-0.6599999999999999,-0.00032458593202533415
4.3,1.12,-0.6399999999999999,-0.000335168002634445
4.3,1.12,-0.6199999999999999,-0.0003455528011961917
4.3,1.12,-0.5999999999999999,-0.00035572301435993214
4.3,1.12,-0.5800000000000001,-0.00036566246087699206
4.3,1.12,-0.56,-0.0003753561337198619
4.3,1.12,-0.54,-0.00038479032308913474
4.3,1.12,-0.52,-0.0003939526043571506
4.3,1.12,-0.5,-0.000402831882500454
4.3,1.12,-0.48,-0.00041141847065229165
4.3,1.12,-0.4599999999999999,-0.00041970396196611137
4.3,1.12,-0.4399999999999999,-0.00042768134490300813
4.3,1.12,-0.4199999999999999,-0.00043534485212948226
4.3,1.12,-0.3999999999999999,-0.0004426899607679058
4.3,1.12,-0.3799999999999999,-0.00044971334075716296
4.3,1.12,-0.3599999999999999,-0.00045641272039809166
4.3,1.12,-0.3399999999999998,-0.0004627868162070392
4.3,1.12,-0.32,-0.00046883523562246676
4.3,1.12,-0.3,-0.0004745583645838769
4.3,1.12,-0.28,-0.00047995725604699224
4.3,1.12,-0.26,-0.00048503351535833517
4.3,1.12,-0.24,-0.0004897892183433061
4.3,1.12,-0.2199999999999999,-0.0004942268349887868
4.3,1.12,-0.1999999999999999,-0.000498349045240154
4.3,1.12,-0.1799999999999999,-0.0005021587244923298
4.3,1.12,-0.1599999999999999,-0.0005056589038052728
4.3,1.12,-0.1399999999999999,-0.0005088526251542103
4.3,1.12,-0.1199999999999998,-0.0005117429303148624
4.3,1.12,-0.0999999999999998,-0.0005143328218919496
4.3,1.12,-0.08,-0.0005166251597058524
4.3,1.12,-0.06,-0.000518622757847087
4.3,1.12,-0.04,-0.0005203282233701145
4.3,1.12,-0.02,-0.00052174402319205
4.3,1.12,0.0,-0.0005228724366026505
4.3,1.12,0.02,-0.0005237155341866195
4.3,1.12,0.04,-0.0005242751746279417
4.3,1.12,0.06,-0.0005245529849161601
4.3,1.12,0.08,-0.0005245503156781073
4.3,1.12,0.1,-0.0005242682075929928
4.3,1.12,0.1200000000000001,-0.0005237074068571435
4.3,1.12,0.1400000000000001,-0.0005228682718274591
4.3,1.12,0.1600000000000001,-0.0005217506840610175
4.3,1.12,0.1800000000000001,-0.0005203540708538235
4.3,1.12,0.2000000000000001,-0.0005186772531871053
4.3,1.12,0.2200000000000002,-0.0005167184293434213
4.3,1.12,0.2400000000000002,-0.0005144749642487234
4.3,1.12,0.2600000000000002,-0.0005119434441234194
4.3,1.12,0.2800000000000002,-0.0005091194610249428
4.3,1.12,0.3000000000000002,-0.0005059975319483545
4.3,1.12,0.3199999999999998,-0.0005025710002235506
4.3,1.12,0.3399999999999998,-0.0004988319652232676
4.3,1.12,0.3599999999999999,-0.0004947711269864818
4.3,1.12,0.3799999999999999,-0.0004903777844000867
4.3,1.12,0.3999999999999999,-0.0004856397105058585
4.3,1.12,0.4199999999999999,-0.00048054319523294087
4.3,1.12,0.4399999999999999,-0.0004750730277753856
4.3,1.12,0.4599999999999999,-0.0004692124691894062
4.3,1.12,0.48,-0.0004629434188042625
4.3,1.12,0.5,-0.0004562465878117372
4.3,1.12,0.52,-0.00044910147161281166
4.3,1.12,0.54,-0.0004414868125394156
4.3,1.12,0.56,-0.00043338071471421546
4.3,1.12,0.5800000000000001,-0.0004247610238485855
4.3,1.12,0.6000000000000001,-0.0004156057649304934
4.3,1.12,0.6200000000000001,-0.0004058933639117246
4.3,1.12,0.6400000000000001,-0.00039560334593535806
4.3,1.12,0.6600000000000001,-0.0003847166060985119
4.3,1.12,0.6800000000000002,-0.00037321600254980325
4.3,1.12,0.7000000000000002,-0.000361086810597655
4.3,1.12,0.7200000000000002,-0.00034831727579254235
4.3,1.12,0.7400000000000002,-0.0003348989055587115
4.3,1.12,0.7600000000000002,-0.00032082708483838207
4.3,1.12,0.7800000000000002,-0.00030610131681618746
4.3,1.12,0.8000000000000003,-0.00029072557018117173
4.3,1.12,0.8199999999999998,-0.00027470848562849426
4.3,1.12,0.8399999999999999,-0.00025806348183787797
4.3,1.12,0.8599999999999999,-0.0002408088735814662
4.3,1.12,0.8799999999999999,-0.00022296771937746485
4.3,1.12,0.8999999999999999,-0.00020456768928234226
4.3,1.12,0.92,-0.00018564080229799274
4.3,1.12,0.94,-0.00016622310390190798
4.3,1.12,0.96,-0.00014635412087393718
4.3,1.12,0.98,-0.00012607653691665277
4.3,1.12,1.0,-0.00010543535673979143
4.3,1.12,1.02,-8.447772878428239e-05
4.3,1.12,1.04,-6.325190707978656e-05
4.3,1.12,1.06,-4.180692458510826e-05
4.3,1.12,1.08,-2.0191975563355058e-05
4.3,1.12,1.1,1.5440946853351178e-06
4.3,1.12,1.12,2.335331768454907e-05
4.3,1.12,1.14,4.5188845325006e-05
4.3,1.12,1.16,6.70054575756529e-05
4.3,1.12,1.1800000000000002,8.875942679165139e-05
4.3,1.12,1.2000000000000002,0.00011040896381486753
4.3,1.12,1.2200000000000002,0.0001319140719173717
4.3,1.12,1.2400000000000002,0.00015323649815091045
4.3,1.12,1.2600000000000002,0.00017433952612588843
4.3,1.12,1.2800000000000002,0.00019518789225836386
4.3,1.12,1.3000000000000005,0.00021574744649566213
4.3,1.12,1.3200000000000005,0.00023598490182341614
4.3,1.12,1.34,0.0002558672660999406
4.3,1.12,1.36,0.0002753620939830448
4.3,1.12,1.38,0.000294436587277791
4.3,1.12,1.4,0.0003130575458394347
4.3,1.12,1.42,0.0003311913213315254
4.3,1.12,1.44,0.00034880333901488036
4.3,1.12,1.46,0.00036585795662125165
4.3,1.12,1.48,0.00038231868080496056
4.3,1.12,1.5,0.00039814791719039455
4.3,1.12,1.52,0.0004133069235863207
4.3,1.12,1.54,0.0004277564022712177
4.3,1.12,1.56,0.00044145605324119597
4.3,1.12,1.58,0.0004543652925068642
4.3,1.12,1.6,0.0004664433775707355
4.3,1.12,1.62,0.00047764960336116324
4.3,1.12,1.64,0.0004879439687168752
4.3,1.12,1.66,0.0004972873534589972
4.3,1.12,1.6800000000000002,0.0005056421613554019
4.3,1.12,1.7000000000000002,0.0005129725265232699
4.3,1.12,1.7200000000000002,0.0005192448475968003
4.3,1.12,1.7400000000000002,0.0005244285461271092
4.3,1.12,1.7600000000000002,0.0005284962042315655
4.3,1.12,1.7800000000000002,0.0005314242923457613
