x0,x1,x2,y0
0.1,0.94,1.7800000000000002,-4.416128036355271e-05
0.1,0.94,1.8000000000000005,-4.5411597291433736e-05
0.1,0.94,1.8200000000000005,-4.65658630433019e-05
0.1,0.94,1.84,-4.7625755286384575e-05
0.1,0.94,1.86,-4.859296077852626e-05
0.1,0.94,1.88,-4.9469422904513394e-05
0.1,0.94,1.9,-5.025707999151141e-05
0.1,0.94,1.92,-5.0957989494504474e-05
0.1,0.94,1.94,-5.157424154411672e-05
0.1,0.94,1.96,-5.210802452182417e-05
0.1,0.94,1.98,-5.2561476172385824e-05
0.1,0.94,2.0,-5.293681260454264e-05
0.1,0.96,-2.0,-4.828401521439485e-05
0.1,0.96,-1.98,-4.857155067206076e-05
0.1,0.96,-1.96,-4.87849383603578e-05
0.1,0.96,-1.94,-4.8926353281686374e-05
0.1,0.96,-1.92,-4.8997957148078086e-05
0.1,0.96,-1.9,-4.900195678358976e-05
0.1,0.96,-1.88,-4.8940520054552294e-05
0.1,0.96,-1.86,-4.881582850968513e-05
0.1,0.96,-1.84,-4.863009868838475e-05
0.1,0.96,-1.82,-4.838551298258498e-05
0.1,0.96,-1.8,-4.80842763075362e-05
0.1,0.96,-1.78,-4.772863601165689e-05
0.1,0.96,-1.76,-4.732083328740089e-05
0.1,0.96,-1.74,-4.686313426782718e-05
0.1,0.96,-1.72,-4.6357870709723414e-05
0.1,0.96,-1.7,-4.580737544157554e-05
0.1,0.96,-1.68,-4.521405815938184e-05
0.1,0.96,-1.66,-4.4580343264044586e-05
0.1,0.96,-1.64,-4.3908725668950765e-05
0.1,0.96,-1.62,-4.320178438388389e-05
0.1,0.96,-1.6,-4.246211519542964e-05
0.1,0.96,-1.58,-4.169242238594162e-05
0.1,0.96,-1.56,-4.089547158381279e-05
0.1,0.96,-1.54,-4.00740671697708e-05
0.1,0.96,-1.52,-3.9231107221482375e-05
0.1,0.96,-1.5,-3.836954921010438e-05
0.1,0.96,-1.48,-3.749241638417722e-05
0.1,0.96,-1.46,-3.660274051831003e-05
0.1,0.96,-1.44,-3.5703627250915915e-05
0.1,0.96,-1.42,-3.479820732499306e-05
0.1,0.96,-1.4,-3.388958033689882e-05
0.1,0.96,-1.38,-3.298083363190152e-05
0.1,0.96,-1.36,-3.207499573743e-05
0.1,0.96,-1.34,-3.117499124294376e-05
0.1,0.96,-1.3199999999999998,-3.0283594425029037e-05
0.1,0.96,-1.2999999999999998,-2.940336280965461e-05
0.1,0.96,-1.28,-2.8536613663199262e-05
0.1,0.96,-1.26,-2.768529187713309e-05
0.1,0.96,-1.24,-2.6850897191899037e-05
0.1,0.96,-1.22,-2.603441738091572e-05
0.1,0.96,-1.2,-2.5236114983728797e-05
0.1,0.96,-1.18,-2.4455519777921708e-05
0.1,0.96,-1.16,-2.3691187831964555e-05
0.1,0.96,-1.14,-2.29405668759064e-05
0.1,0.96,-1.12,-2.219981351125888e-05
0.1,0.96,-1.1,-2.14635763275961e-05
0.1,0.96,-1.08,-2.0724847210384922e-05
0.1,0.96,-1.06,-1.997468388692525e-05
0.1,0.96,-1.04,-1.920201447369596e-05
0.1,0.96,-1.02,-1.8393420039286568e-05
0.1,0.96,-1.0,-1.753291648287636e-05
0.1,0.96,-0.98,-1.6601754178169337e-05
0.1,0.96,-0.96,-1.5578253875769832e-05
0.1,0.96,-0.94,-1.4437677389400605e-05
0.1,0.96,-0.92,-1.3152147936290604e-05
0.1,0.96,-0.8999999999999999,-1.1690625902893714e-05
0.1,0.96,-0.8799999999999999,-1.0019018038542882e-05
0.1,0.96,-0.8599999999999999,-8.100287036683085e-06
0.1,0.96,-0.8400000000000001,-5.894777226567172e-06
0.1,0.96,-0.8200000000000001,-3.360585186795717e-06
0.1,0.96,-0.8,-4.5413442251174274e-07
0.1,0.96,-0.78,2.8692078035685853e-06
0.1,0.96,-0.76,6.6542919814338575e-06
0.1,0.96,-0.74,1.0945272540974216e-05
0.1,0.96,-0.72,1.5784567092169688e-05
0.1,0.96,-0.7,2.1211692490696876e-05
0.1,0.96,-0.6799999999999999,2.7262148911577633e-05
0.1,0.96,-0.6599999999999999,3.396612634576357e-05
0.1,0.96,-0.6399999999999999,4.134736090177782e-05
0.1,0.96,-0.6199999999999999,4.942198695534472e-05
0.1,0.96,-0.5999999999999999,5.819751543745255e-05
0.1,0.96,-0.5800000000000001,6.767193807710736e-05
0.1,0.96,-0.56,7.7833082527623e-05
0.1,0.96,-0.54,8.865810125535667e-05
0.1,0.96,-0.52,0.00010011326258929643
0.1,0.96,-0.5,0.00011215401800268587
0.1,0.96,-0.48,0.00012472525954154712
0.1,0.96,-0.4599999999999999,0.00013776193353332022
0.1,0.96,-0.4399999999999999,0.00015118981292983058
0.1,0.96,-0.4199999999999999,0.00016492652934707586
0.1,0.96,-0.3999999999999999,0.00017888279484978842
0.1,0.96,-0.3799999999999999,0.00019296378132804826
0.1,0.96,-0.3599999999999999,0.00020707050457891008
0.1,0.96,-0.3399999999999998,0.0002211013702979603
0.1,0.96,-0.32,0.0002349537729713358
0.1,0.96,-0.3,0.00024852545538911475
0.1,0.96,-0.28,0.0002617159758584453
0.1,0.96,-0.26,0.0002744280434197055
0.1,0.96,-0.24,0.0002865686817129509
0.1,0.96,-0.2199999999999999,0.0002980501867997365
0.1,0.96,-0.1999999999999999,0.0003087911359700435
0.1,0.96,-0.1799999999999999,0.000318716974157196
0.1,0.96,-0.1599999999999999,0.00032776064330009014
0.1,0.96,-0.1399999999999999,0.0003358630396936846
0.1,0.96,-0.1199999999999998,0.0003429733284365799
0.1,0.96,-0.0999999999999998,0.0003490491925284278
0.1,0.96,-0.08,0.0003540570203839355
0.1,0.96,-0.06,0.0003579720665278785
0.1,0.96,-0.04,0.00036077854969351897
0.1,0.96,-0.02,0.0003624697098421059
0.1,0.96,0.0,0.0003630479261951258
0.1,0.96,0.02,0.000362524684052401
0.1,0.96,0.04,0.0003609205960262152
0.1,0.96,0.06,0.00035826534120264597
0.1,0.96,0.08,0.00035459742076837664
0.1,0.96,0.1,0.00034996396619235703
0.1,0.96,0.1200000000000001,0.00034442021235392417
0.1,0.96,0.1400000000000001,0.00033802908105862173
0.1,0.96,0.1600000000000001,0.00033086033744256227
0.1,0.96,0.1800000000000001,0.0003229897782141
0.1,0.96,0.2000000000000001,0.00031449820960260944
0.1,0.96,0.2200000000000002,0.0003054703358069677
0.1,0.96,0.2400000000000002,0.00029599346556641315
0.1,0.96,0.2600000000000002,0.00028615624374905835
0.1,0.96,0.2800000000000002,0.00027604732060870774
0.1,0.96,0.3000000000000002,0.00026575405872142355
0.1,0.96,0.3199999999999998,0.0002553611691962221
0.1,0.96,0.3399999999999998,0.00024494962227072925
0.1,0.96,0.3599999999999999,0.00023459552877280743
0.1,0.96,0.3799999999999999,0.00022436926038815752
0.1,0.96,0.3999999999999999,0.00021433458630448765
0.1,0.96,0.4199999999999999,0.00020454819030080174
0.1,0.96,0.4399999999999999,0.00019505920999129955
0.1,0.96,0.4599999999999999,0.0001859089619145049
0.1,0.96,0.48,0.0001771309103788532
0.1,0.96,0.5,0.0001687507696426227
0.1,0.96,0.52,0.00016078666665575447
0.1,0.96,0.54,0.00015324954062601037
0.1,0.96,0.56,0.00014614358845366215
0.1,0.96,0.5800000000000001,0.00013946678321108408
0.1,0.96,0.6000000000000001,0.0001332114984662347
0.1,0.96,0.6200000000000001,0.00012736513843325525
0.1,0.96,0.6400000000000001,0.00012191082573642653
0.1,0.96,0.6600000000000001,0.00011682807110680038
0.1,0.96,0.6800000000000002,0.00011209346999430103
0.1,0.96,0.7000000000000002,0.00010768134589456135
0.1,0.96,0.7200000000000002,0.00010356439616154844
0.1,0.96,0.7400000000000002,9.971424757959646e-05
0.1,0.96,0.7600000000000002,9.6102089157446e-05
0.1,0.96,0.7800000000000002,9.269905352304875e-05
0.1,0.96,0.8000000000000003,8.947676450632436e-05
0.1,0.96,0.8199999999999998,8.64076483999554e-05
0.1,0.96,0.8399999999999999,8.34652869062813e-05
0.1,0.96,0.8599999999999999,8.062471124370418e-05
0.1,0.96,0.8799999999999999,7.786261192399557e-05
0.1,0.96,0.8999999999999999,7.515748251107901e-05
0.1,0.96,0.92,7.248980892504697e-05
0.1,0.96,0.94,6.984209806737418e-05
0.1,0.96,0.96,6.719900278540081e-05
0.1,0.96,0.98,6.454722426463277e-05
0.1,0.96,1.0,6.18756326914438e-05
0.1,0.96,1.02,5.9175131080335674e-05
0.1,0.96,1.04,5.6438658084356774e-05
0.1,0.96,1.06,5.366107419368937e-05
0.1,0.96,1.08,5.0839088074239314e-05
0.1,0.96,1.1,4.79711381123904e-05
0.1,0.96,1.12,4.505728809023335e-05
0.1,0.96,1.14,4.209907242036515e-05
0.1,0.96,1.16,3.909933723478254e-05
0.1,0.96,1.1800000000000002,3.606219106266906e-05
0.1,0.96,1.2000000000000002,3.299269723111564e-05
0.1,0.96,1.2200000000000002,2.9896870662682318e-05
0.1,0.96,1.2400000000000002,2.6781444744217175e-05
0.1,0.96,1.2600000000000002,2.3653726143213483e-05
0.1,0.96,1.2800000000000002,2.0521476159718333e-05
0.1,0.96,1.3000000000000005,1.7392724943610105e-05
0.1,0.96,1.3200000000000005,1.4275682808762014e-05
0.1,0.96,1.34,1.1178583801396691e-05
0.1,0.96,1.36,8.109588758076214e-06
0.1,0.96,1.38,5.076683915250513e-06
0.1,0.96,1.4,2.087551598917159e-06
0.1,0.96,1.42,-8.504534675379816e-07
0.1,0.96,1.44,-3.730402300394786e-06
0.1,0.96,1.46,-6.545834910443027e-06
0.1,0.96,1.48,-9.290813379636553e-06
0.1,0.96,1.5,-1.1959931175642424e-05
0.1,0.96,1.52,-1.4548342501696787e-05
0.1,0.96,1.54,-1.7051774450105306e-05
0.1,0.96,1.56,-1.9466497544140537e-05
0.1,0.96,1.58,-2.1789375302949665e-05
0.1,0.96,1.6,-2.401779606442389e-05
0.1,0.96,1.62,-2.6149650643292333e-05
0.1,0.96,1.64,-2.818335485876844e-05
0.1,0.96,1.66,-3.0117759310832604e-05
0.1,0.96,1.6800000000000002,-3.1952155233105906e-05
0.1,0.96,1.7000000000000002,-3.3686251677322865e-05
0.1,0.96,1.7200000000000002,-3.5320096027025016e-05
0.1,0.96,1.7400000000000002,-3.685406273845615e-05
0.1,0.96,1.7600000000000002,-3.8288827223897925e-05
0.1,0.96,1.7800000000000002,-3.9625348466576504e-05
0.1,0.96,1.8000000000000005,-4.086477295528468e-05
0.1,0.96,1.8200000000000005,-4.200844656221392e-05
0.1,0.96,1.84,-4.30579580057433e-05
0.1,0.96,1.86,-4.4014908497924665e-05
0.1,0.96,1.88,-4.488115845946439e-05
0.1,0.96,1.9,-4.565856690930126e-05
0.1,0.96,1.92,-4.63491160279661e-05
0.1,0.96,1.94,-4.695482433469955e-05
0.1,0.96,1.96,-4.747781318115152e-05
0.1,0.96,1.98,-4.7920157532410634e-05
0.1,0.96,2.0,-4.828401521439485e-05
0.1,0.98,-2.0,-4.388506434360728e-05
0.1,0.98,-1.98,-4.4161031316658494e-05
0.1,0.98,-1.96,-4.436239541139031e-05
0.1,0.98,-1.94,-4.4491287813253066e-05
0.1,0.98,-1.92,-4.454983082768926e-05
0.1,0.98,-1.9,-4.454019729038805e-05
0.1,0.98,-1.88,-4.446452424344827e-05
0.1,0.98,-1.86,-4.432496755168991e-05
0.1,0.98,-1.84,-4.4123721865352294e-05
0.1,0.98,-1.82,-4.386295223102188e-05
0.1,0.98,-1.8,-4.354484936153202e-05
0.1,0.98,-1.78,-4.317165002531986e-05
0.1,0.98,-1.76,-4.274558816008689e-05
0.1,0.98,-1.74,-4.2268925884769715e-05
0.1,0.98,-1.72,-4.174399292100617e-05
0.1,0.98,-1.7,-4.117312277251983e-05
0.1,0.98,-1.68,-4.055872771724367e-05
0.1,0.98,-1.66,-3.990323615687963e-05
0.1,0.98,-1.64,-3.9209148446794906e-05
0.1,0.98,-1.62,-3.847904952325454e-05
0.1,0.98,-1.6,-3.7715542677174696e-05
0.1,0.98,-1.58,-3.692133912691631e-05
0.1,0.98,-1.56,-3.609921223945989e-05
0.1,0.98,-1.54,-3.5251974323302626e-05
0.1,0.98,-1.52,-3.4382532054344495e-05
0.1,0.98,-1.5,-3.3493851231192195e-05
0.1,0.98,-1.48,-3.258896576663339e-05
0.1,0.98,-1.46,-3.1670919433457456e-05
0.1,0.98,-1.44,-3.0742833030394934e-05
0.1,0.98,-1.42,-2.980785691508725e-05
0.1,0.98,-1.4,-2.8869117258523147e-05
0.1,0.98,-1.38,-2.7929736466481003e-05
0.1,0.98,-1.36,-2.699279080031758e-05
0.1,0.98,-1.34,-2.606126837412237e-05
0.1,0.98,-1.3199999999999998,-2.513802792059039e-05
0.1,0.98,-1.2999999999999998,-2.4225737995431373e-05
0.1,0.98,-1.28,-2.3326858910710513e-05
0.1,0.98,-1.26,-2.2443520403703232e-05
0.1,0.98,-1.24,-2.1577455535215506e-05
0.1,0.98,-1.22,-2.0729945933828375e-05
0.1,0.98,-1.2,-1.990161881759711e-05
0.1,0.98,-1.18,-1.909245276132676e-05
0.1,0.98,-1.16,-1.8301551165889052e-05
0.1,0.98,-1.14,-1.7527022751484544e-05
0.1,0.98,-1.12,-1.6765816248542897e-05
0.1,0.98,-1.1,-1.6013520891977606e-05
0.1,0.98,-1.08,-1.5264236238210493e-05
0.1,0.98,-1.06,-1.4510313824711574e-05
0.1,0.98,-1.04,-1.374217978300507e-05
0.1,0.98,-1.02,-1.2948135913570802e-05
0.1,0.98,-1.0,-1.2114156833886724e-05
0.1,0.98,-0.98,-1.122370236450454e-05
0.1,0.98,-0.96,-1.025756285899515e-05
0.1,0.98,-0.94,-9.193732981360725e-06
0.1,0.98,-0.92,-8.007327965353639e-06
0.1,0.98,-0.8999999999999999,-6.67054761627206e-06
0.1,0.98,-0.8799999999999999,-5.152762151849899e-06
0.1,0.98,-0.8599999999999999,-3.4205885500737665e-06
0.1,0.98,-0.8400000000000001,-1.438168818701513e-06
0.1,0.98,-0.8200000000000001,8.325207663251177e-07
0.1,0.98,-0.8,3.4311680545684453e-06
0.1,0.98,-0.78,6.3985965316204485e-06
0.1,0.98,-0.76,9.776027084074101e-06
0.1,0.98,-0.74,1.3604272450451482e-05
0.1,0.98,-0.72,1.792281477730473e-05
0.1,0.98,-0.7,2.2768759592728394e-05
0.1,0.98,-0.6799999999999999,2.8175838687527488e-05
0.1,0.98,-0.6599999999999999,3.417322740251194e-05
0.1,0.98,-0.6399999999999999,4.078450123223831e-05
0.1,0.98,-0.6199999999999999,4.802657119262754e-05
0.1,0.98,-0.5999999999999999,5.5908722746744743e-05
0.1,0.98,-0.5800000000000001,6.443175777848253e-05
0.1,0.98,-0.56,7.358735821649809e-05
0.1,0.98,-0.54,8.335755072397255e-05
0.1,0.98,-0.52,9.37144482809904e-05
0.1,0.98,-0.5,0.00010462023500779072
0.1,0.98,-0.48,0.00011602731587445625
0.1,0.98,-0.4599999999999999,0.00012787879066411545
0.1,0.98,-0.4399999999999999,0.0001401090832058305
0.1,0.98,-0.4199999999999999,0.00015264479671506237
0.1,0.98,-0.3999999999999999,0.00016540576687817943
0.1,0.98,-0.3799999999999999,0.00017830625364800845
0.1,0.98,-0.3599999999999999,0.0001912561648269584
0.1,0.98,-0.3399999999999998,0.00020416243981191684
0.1,0.98,-0.32,0.0002169304937728045
0.1,0.98,-0.3,0.00022946547317204136
0.1,0.98,-0.28,0.00024167363010851872
0.1,0.98,-0.26,0.00025346359536637664
0.1,0.98,-0.24,0.00026474751991356626
0.1,0.98,-0.2199999999999999,0.000275442042476981
0.1,0.98,-0.1999999999999999,0.00028546932905126887
0.1,0.98,-0.1799999999999999,0.0002947577296239512
0.1,0.98,-0.1599999999999999,0.00030324248450241953
0.1,0.98,-0.1399999999999999,0.0003108662756856617
0.1,0.98,-0.1199999999999998,0.00031757963541345635
0.1,0.98,-0.0999999999999998,0.00032334128499733605
0.1,0.98,-0.08,0.0003281183987122738
0.1,0.98,-0.06,0.0003318868166801714
0.1,0.98,-0.04,0.0003346311723912976
0.1,0.98,-0.02,0.0003363449479558689
0.1,0.98,0.0,0.0003370305635053139
0.1,0.98,0.02,0.00033669928604385113
0.1,0.98,0.04,0.0003353711759394029
0.1,0.98,0.06,0.0003330749295126223
0.1,0.98,0.08,0.0003298475445610016
0.1,0.98,0.1,0.0003257340297608824
0.1,0.98,0.1200000000000001,0.000320786801179862
0.1,0.98,0.1400000000000001,0.00031506519807678046
0.1,0.98,0.1600000000000001,0.0003086346175369403
0.1,0.98,0.1800000000000001,0.0003015656927514154
0.1,0.98,0.2000000000000001,0.000293933310419936
0.1,0.98,0.2200000000000002,0.0002858155550233832
0.1,0.98,0.2400000000000002,0.0002772925255098979
0.1,0.98,0.2600000000000002,0.00026844517900648235
0.1,0.98,0.2800000000000002,0.0002593541449286141
0.1,0.98,0.3000000000000002,0.0002500985807541989
0.1,0.98,0.3199999999999998,0.0002407549782061924
0.1,0.98,0.3399999999999998,0.00023139621690326795
0.1,0.98,0.3599999999999999,0.0002220906015025781
0.1,0.98,0.3799999999999999,0.00021290111472049844
0.1,0.98,0.3999999999999999,0.00020388466450571574
0.1,0.98,0.4199999999999999,0.00019509170191589487
0.1,0.98,0.4399999999999999,0.00018656582766873875
0.1,0.98,0.4599999999999999,0.00017834356946933028
0.1,0.98,0.48,0.0001704543777678591
0.1,0.98,0.5,0.0001629207334292726
0.1,0.98,0.52,0.00015575830253711231
0.1,0.98,0.54,0.00014897630735388745
0.1,0.98,0.56,0.00014257793268090957
0.1,0.98,0.5800000000000001,0.00013656079375024
0.1,0.98,0.6000000000000001,0.00013091750195881602
0.1,0.98,0.6200000000000001,0.00012563623192685114
0.1,0.98,0.6400000000000001,0.00012070134140618194
0.1,0.98,0.6600000000000001,0.00011609397162093416
0.1,0.98,0.6800000000000002,0.0001117926755187515
0.1,0.98,0.7000000000000002,0.00010777399406092236
0.1,0.98,0.7200000000000002,0.00010401303768792225
0.1,0.98,0.7400000000000002,0.00010048398041595519
0.1,0.98,0.7600000000000002,9.716063707110312e-05
0.1,0.98,0.7800000000000002,9.401679467146984e-05
0.1,0.98,0.8000000000000003,9.102671339922264e-05
0.1,0.98,0.8199999999999998,8.816539948108826e-05
0.1,0.98,0.8399999999999999,8.540892561892388e-05
0.1,0.98,0.8599999999999999,8.273469755482044e-05
0.1,0.98,0.8799999999999999,8.012164210335904e-05
0.1,0.98,0.8999999999999999,7.755033692280477e-05
0.1,0.98,0.92,7.500318821662688e-05
0.1,0.98,0.94,7.246445391384526e-05
0.1,0.98,0.96,6.992036675024238e-05
0.1,0.98,0.98,6.735903981924807e-05
0.1,0.98,1.0,6.477058928711088e-05
0.1,0.98,1.02,6.214700863105271e-05
0.1,0.98,1.04,5.9482177949155e-05
0.1,0.98,1.06,5.6771761210105964e-05
0.1,0.98,1.08,5.401314390562906e-05
0.1,0.98,1.1,5.1205326666581286e-05
0.1,0.98,1.12,4.834883135984569e-05
0.1,0.98,1.14,4.544555994279165e-05
0.1,0.98,1.16,4.2498646188438016e-05
0.1,0.98,1.1800000000000002,3.951241707178532e-05
0.1,0.98,1.2000000000000002,3.649209676082066e-05
0.1,0.98,1.2200000000000002,3.344381214320791e-05
0.1,0.98,1.2400000000000002,3.037436940589444e-05
0.1,0.98,1.2600000000000002,2.7291116818428662e-05
0.1,0.98,1.2800000000000002,2.4201833446091392e-05
0.1,0.98,1.3000000000000005,2.1114550612599814e-05
0.1,0.98,1.3200000000000005,1.803746751238844e-05
0.1,0.98,1.34,1.497880129242013e-05
0.1,0.98,1.36,1.1946692972442108e-05
0.1,0.98,1.38,8.949110072320465e-06
0.1,0.98,1.4,5.993720232466693e-06
0.1,0.98,1.42,3.087869263618259e-06
0.1,0.98,1.44,2.384847503922316e-07
0.1,0.98,1.46,-2.5479666545535906e-06
0.1,0.98,1.48,-5.265530345521796e-06
0.1,0.98,1.5,-7.908774302789467e-06
0.1,0.98,1.52,-1.0472817872586582e-05
0.1,0.98,1.54,-1.2953344216581897e-05
0.1,0.98,1.56,-1.5346571091479078e-05
0.1,0.98,1.58,-1.764930113634655e-05
0.1,0.98,1.6,-1.9858855269117015e-05
0.1,0.98,1.62,-2.197305023743379e-05
0.1,0.98,1.64,-2.3990222492442648e-05
0.1,0.98,1.66,-2.5909138319901714e-05
0.1,0.98,1.6800000000000002,-2.7729002020637772e-05
0.1,0.98,1.7000000000000002,-2.9449431817152316e-05
0.1,0.98,1.7200000000000002,-3.1070383168074756e-05
0.1,0.98,1.7400000000000002,-3.259213757367263e-05
0.1,0.98,1.7600000000000002,-3.4015277246002285e-05
0.1,0.98,1.7800000000000002,-3.53406676670831e-05
0.1,0.98,1.8000000000000005,-3.6569364092908785e-05
0.1,0.98,1.8200000000000005,-3.770262217928089e-05
0.1,0.98,1.84,-3.874194247543983e-05
0.1,0.98,1.86,-3.968884134264439e-05
0.1,0.98,1.88,-4.054509692408281e-05
0.1,0.98,1.9,-4.131248956618094e-05
0.1,0.98,1.92,-4.199292679862854e-05
0.1,0.98,1.94,-4.258835611614664e-05
0.1,0.98,1.96,-4.3100832420095436e-05
0.1,0.98,1.98,-4.353236845999753e-05
0.1,0.98,2.0,-4.388506434360728e-05
0.1,1.0,-2.0,-3.9743321802898635e-05
0.1,1.0,-1.98,-4.000809007320694e-05
0.1,1.0,-1.96,-4.0197816184806e-05
0.1,1.0,-1.94,-4.0314588171996846e-05
0.1,1.0,-1.92,-4.036048958333538e-05
0.1,1.0,-1.9,-4.033765992506044e-05
0.1,1.0,-1.88,-4.0248206075066406e-05
0.1,1.0,-1.86,-4.009425889495155e-05
0.1,1.0,-1.84,-3.987799186355723e-05
0.1,1.0,-1.82,-3.960155340532179e-05
0.1,1.0,-1.8,-3.926712081403494e-05
0.1,1.0,-1.78,-3.887692111947949e-05
0.1,1.0,-1.76,-3.8433181892783e-05
0.1,1.0,-1.74,-3.793816218977675e-05
0.1,1.0,-1.72,-3.7394190721684595e-05
0.1,1.0,-1.7,-3.6803602788015866e-05
0.1,1.0,-1.68,-3.6168814415482586e-05
0.1,1.0,-1.66,-3.549225927157451e-05
0.1,1.0,-1.64,-3.477644445515349e-05
0.1,1.0,-1.62,-3.40239622244054e-05
0.1,1.0,-1.6,-3.3237424758469913e-05
0.1,1.0,-1.58,-3.241955162947008e-05
0.1,1.0,-1.56,-3.1573125291117776e-05
0.1,1.0,-1.54,-3.070096723423177e-05
0.1,1.0,-1.52,-2.980599379798221e-05
0.1,1.0,-1.5,-2.8891179907675202e-05
0.1,1.0,-1.48,-2.7959570497615438e-05
0.1,1.0,-1.46,-2.7014221160803764e-05
0.1,1.0,-1.44,-2.6058266905826244e-05
0.1,1.0,-1.42,-2.5094875769626768e-05
0.1,1.0,-1.4,-2.412719727806767e-05
0.1,1.0,-1.38,-2.3158384035881774e-05
0.1,1.0,-1.36,-2.219155318816668e-05
0.1,1.0,-1.34,-2.122974698282043e-05
0.1,1.0,-1.3199999999999998,-2.027589617392689e-05
0.1,1.0,-1.2999999999999998,-1.9332764165769234e-05
0.1,1.0,-1.28,-1.8402933683381306e-05
0.1,1.0,-1.26,-1.7488693299427815e-05
0.1,1.0,-1.24,-1.6591977108904032e-05
0.1,1.0,-1.22,-1.57143208234789e-05
0.1,1.0,-1.2,-1.4856667931884004e-05
0.1,1.0,-1.18,-1.4019387330255206e-05
0.1,1.0,-1.16,-1.3202059732098093e-05
0.1,1.0,-1.14,-1.2403371696168008e-05
0.1,1.0,-1.12,-1.1620966044567638e-05
0.1,1.0,-1.1,-1.0851257978394813e-05
0.1,1.0,-1.08,-1.0089321623940606e-05
0.1,1.0,-1.06,-9.328649013262691e-06
0.1,1.0,-1.04,-8.560989193995283e-06
0.1,1.0,-1.02,-7.77616636349343e-06
0.1,1.0,-1.0,-6.9618912386104626e-06
0.1,1.0,-0.98,-6.103585671546341e-06
0.1,1.0,-0.96,-5.184237507283029e-06
0.1,1.0,-0.94,-4.184278395324981e-06
0.1,1.0,-0.92,-3.0814980312987572e-06
0.1,1.0,-0.8999999999999999,-1.8509996135840368e-06
0.1,1.0,-0.8799999999999999,-4.652669904903206e-07
0.1,1.0,-0.8599999999999999,1.1057860718199919e-06
0.1,1.0,-0.8400000000000001,2.8945772929667157e-06
0.1,1.0,-0.8200000000000001,4.935598607813674e-06
0.1,1.0,-0.8,7.264976894294506e-06
0.1,1.0,-0.78,9.920021658449407e-06
0.1,1.0,-0.76,1.293857405859633e-05
0.1,1.0,-0.74,1.6358296140772666e-05
0.1,1.0,-0.72,2.0215853215876933e-05
0.1,1.0,-0.7,2.4545973047573888e-05
0.1,1.0,-0.6799999999999999,2.9380556082481135e-05
0.1,1.0,-0.6599999999999999,3.474759426769225e-05
0.1,1.0,-0.6399999999999999,4.067022118603436e-05
0.1,1.0,-0.6199999999999999,4.7165727083742226e-05
0.1,1.0,-0.5999999999999999,5.424465882852836e-05
0.1,1.0,-0.5800000000000001,6.191000346933428e-05
0.1,1.0,-0.56,7.01565687198924e-05
0.1,1.0,-0.54,7.897043602111964e-05
0.1,1.0,-0.52,8.832866866226308e-05
0.1,1.0,-0.5,9.819923410203657e-05
0.1,1.0,-0.48,0.00010854106886870607
0.1,1.0,-0.4599999999999999,0.00011930443894403453
0.1,1.0,-0.4399999999999999,0.0001304314519441352
0.1,1.0,-0.4199999999999999,0.00014185676478994935
0.1,1.0,-0.3999999999999999,0.00015350849504591757
0.1,1.0,-0.3799999999999999,0.0001653092521741728
0.1,1.0,-0.3599999999999999,0.00017717722338472797
0.1,1.0,-0.3399999999999998,0.00018902741464355
0.1,1.0,-0.32,0.00020077295543818874
0.1,1.0,-0.3,0.00021232625735989608
0.1,1.0,-0.28,0.00022360029634849177
0.1,1.0,-0.26,0.0002345098166707249
0.1,1.0,-0.24,0.00024497243460519513
0.1,1.0,-0.2199999999999999,0.0002549095928072731
0.1,1.0,-0.1999999999999999,0.0002642476005516592
0.1,1.0,-0.1799999999999999,0.0002729183249827738
0.1,1.0,-0.1599999999999999,0.0002808599354922059
0.1,1.0,-0.1399999999999999,0.00028801750804619
0.1,1.0,-0.1199999999999998,0.00029434348851664627
0.1,1.0,-0.0999999999999998,0.0002997980849093196
0.1,1.0,-0.08,0.00030434957790437256
0.1,1.0,-0.06,0.00030797456424158653
0.1,1.0,-0.04,0.00031065810184482956
0.1,1.0,-0.02,0.0003123937625231221
0.1,1.0,0.0,0.00031318370267952034
0.1,1.0,0.02,0.00031303853468733767
0.1,1.0,0.04,0.00031197722809639394
0.1,1.0,0.06,0.00031002689226411473
0.1,1.0,0.08,0.00030722239206082413
0.1,1.0,0.1,0.00030360600159973217
0.1,1.0,0.1200000000000001,0.00029922676455129693
0.1,1.0,0.1400000000000001,0.0002941399801252853
0.1,1.0,0.1600000000000001,0.0002884063463941544
0.1,1.0,0.1800000000000001,0.0002820911521890235
0.1,1.0,0.2000000000000001,0.0002752633475866517
0.1,1.0,0.2200000000000002,0.0002679945497718883
0.1,1.0,0.2400000000000002,0.0002603579647113552
0.1,1.0,0.2600000000000002,0.00025242733155572683
0.1,1.0,0.2800000000000002,0.00024427586259201384
0.1,1.0,0.3000000000000002,0.0002359752245285618
0.1,1.0,0.3199999999999998,0.0002275944868386226
0.1,1.0,0.3399999999999998,0.00021919929113589642
0.1,1.0,0.3599999999999999,0.0002108510154603671
0.1,1.0,0.3799999999999999,0.00020260613351463785
0.1,1.0,0.3999999999999999,0.00019451554920035807
0.1,1.0,0.4199999999999999,0.00018662429439053607
0.1,1.0,0.4399999999999999,0.00017897118669618628
0.1,1.0,0.4599999999999999,0.00017158864639421623
0.1,1.0,0.48,0.00016450271039691877
0.1,1.0,0.5,0.00015773314045608444
0.1,1.0,0.52,0.0001512935678692484
