x0,x1,x2,y0
1.6,1.88,-1.88,6.5260873012285e-05
1.6,1.88,-1.86,6.600323135685926e-05
1.6,1.88,-1.84,6.666239457520096e-05
1.6,1.88,-1.82,6.723086751303509e-05
1.6,1.88,-1.8,6.770103197362154e-05
1.6,1.88,-1.78,6.806519901281227e-05
1.6,1.88,-1.76,6.831561764275573e-05
1.6,1.88,-1.74,6.844460110444484e-05
1.6,1.88,-1.72,6.844456189503134e-05
1.6,1.88,-1.7,6.830812784852647e-05
1.6,1.88,-1.68,6.80281987783804e-05
1.6,1.88,-1.66,6.759801053246584e-05
1.6,1.88,-1.64,6.701127666830509e-05
1.6,1.88,-1.62,6.62622227771692e-05
1.6,1.88,-1.6,6.534570695992947e-05
1.6,1.88,-1.58,6.425728965320232e-05
1.6,1.88,-1.56,6.299327718983783e-05
1.6,1.88,-1.54,6.155083566039554e-05
1.6,1.88,-1.52,5.9928037552614555e-05
1.6,1.88,-1.5,5.812386687675808e-05
1.6,1.88,-1.48,5.6138329812993604e-05
1.6,1.88,-1.46,5.3972386407918904e-05
1.6,1.88,-1.44,5.162799208191515e-05
1.6,1.88,-1.42,4.910808037661418e-05
1.6,1.88,-1.4,4.6416493806322734e-05
1.6,1.88,-1.38,4.3557939035210325e-05
1.6,1.88,-1.36,4.0537903735926584e-05
1.6,1.88,-1.34,3.7362548557240416e-05
1.6,1.88,-1.3199999999999998,3.403859059791792e-05
1.6,1.88,-1.2999999999999998,3.0573146425183495e-05
1.6,1.88,-1.28,2.697360970960183e-05
1.6,1.88,-1.26,2.3247446842900032e-05
1.6,1.88,-1.24,1.9402077053309874e-05
1.6,1.88,-1.22,1.544462968150473e-05
1.6,1.88,-1.2,1.1381905480778443e-05
1.6,1.88,-1.18,7.220090388893041e-06
1.6,1.88,-1.16,2.964716227626951e-06
1.6,1.88,-1.14,-1.3794741056116777e-06
1.6,1.88,-1.12,-5.808633962045562e-06
1.6,1.88,-1.1,-1.031979107501968e-05
1.6,1.88,-1.08,-1.4910935285827875e-05
1.6,1.88,-1.06,-1.9580900013305147e-05
1.6,1.88,-1.04,-2.432935708585049e-05
1.6,1.88,-1.02,-2.9156707484490063e-05
1.6,1.88,-1.0,-3.406385365178899e-05
1.6,1.88,-0.98,-3.905212680965775e-05
1.6,1.88,-0.96,-4.4123030493947724e-05
1.6,1.88,-0.94,-4.927800579246355e-05
1.6,1.88,-0.92,-5.451828225888633e-05
1.6,1.88,-0.8999999999999999,-5.984457698582357e-05
1.6,1.88,-0.8799999999999999,-6.525688876402036e-05
1.6,1.88,-0.8599999999999999,-7.075434960324145e-05
1.6,1.88,-0.8400000000000001,-7.633496836156883e-05
1.6,1.88,-0.8200000000000001,-8.19955399933292e-05
1.6,1.88,-0.8,-8.773153465990724e-05
1.6,1.88,-0.78,-9.353693045355271e-05
1.6,1.88,-0.76,-9.940424583287921e-05
1.6,1.88,-0.74,-0.0001053244970714573
1.6,1.88,-0.72,-0.00011128727271003669
1.6,1.88,-0.7,-0.00011728066085103794
1.6,1.88,-0.6799999999999999,-0.00012329148725531702
1.6,1.88,-0.6599999999999999,-0.00012930527373700151
1.6,1.88,-0.6399999999999999,-0.00013530649098458802
1.6,1.88,-0.6199999999999999,-0.00014127856922019344
1.6,1.88,-0.5999999999999999,-0.00014720415396918263
1.6,1.88,-0.5800000000000001,-0.00015306516592006325
1.6,1.88,-0.56,-0.0001588430433112631
1.6,1.88,-0.54,-0.0001645187276948512
1.6,1.88,-0.52,-0.00017007304337435247
1.6,1.88,-0.5,-0.00017548662312272256
1.6,1.88,-0.48,-0.000180740170659055
1.6,1.88,-0.4599999999999999,-0.00018581452661814435
1.6,1.88,-0.4399999999999999,-0.00019069080917200054
1.6,1.88,-0.4199999999999999,-0.00019535052285002408
1.6,1.88,-0.3999999999999999,-0.00019977569847817733
1.6,1.88,-0.3799999999999999,-0.00020394890378594432
1.6,1.88,-0.3599999999999999,-0.0002078534703218171
1.6,1.88,-0.3399999999999998,-0.0002114734346851943
1.6,1.88,-0.32,-0.0002147938263218352
1.6,1.88,-0.3,-0.00021780054845677022
1.6,1.88,-0.28,-0.00022048060409973758
1.6,1.88,-0.26,-0.0002228221442155398
1.6,1.88,-0.24,-0.00022481453227252146
1.6,1.88,-0.2199999999999999,-0.0002264484646032905
1.6,1.88,-0.1999999999999999,-0.00022771602218552012
1.6,1.88,-0.1799999999999999,-0.00022861075896529748
1.6,1.88,-0.1599999999999999,-0.00022912775272243557
1.6,1.88,-0.1399999999999999,-0.0002292637431641209
1.6,1.88,-0.1199999999999998,-0.00022901711098122224
1.6,1.88,-0.0999999999999998,-0.00022838796132962358
1.6,1.88,-0.08,-0.00022737817739915123
1.6,1.88,-0.06,-0.00022599145655632924
1.6,1.88,-0.04,-0.00022423331144616476
1.6,1.88,-0.02,-0.0002221110801865489
1.6,1.88,0.0,-0.00021963393339397008
1.6,1.88,0.02,-0.00021681278609775312
1.6,1.88,0.04,-0.00021366032107750232
1.6,1.88,0.06,-0.00021019087906704037
1.6,1.88,0.08,-0.0002064204158234162
1.6,1.88,0.1,-0.00020236632152048628
1.6,1.88,0.1200000000000001,-0.00019804737175155296
1.6,1.88,0.1400000000000001,-0.00019348356450321624
1.6,1.88,0.1600000000000001,-0.00018869591562964416
1.6,1.88,0.1800000000000001,-0.0001837063636813685
1.6,1.88,0.2000000000000001,-0.00017853754705554614
1.6,1.88,0.2200000000000002,-0.00017321259904956587
1.6,1.88,0.2400000000000002,-0.0001677549848675408
1.6,1.88,0.2600000000000002,-0.00016218825253944136
1.6,1.88,0.2800000000000002,-0.00015653587319031104
1.6,1.88,0.3000000000000002,-0.00015082105839869797
1.6,1.88,0.3199999999999998,-0.00014506646905010356
1.6,1.88,0.3399999999999998,-0.00013929417854297022
1.6,1.88,0.3599999999999999,-0.00013352536786248592
1.6,1.88,0.3799999999999999,-0.00012778024156423484
1.6,1.88,0.3999999999999999,-0.00012207788071516568
1.6,1.88,0.4199999999999999,-0.00011643610534939342
1.6,1.88,0.4399999999999999,-0.00011087139143728386
1.6,1.88,0.4599999999999999,-0.00010539876762916123
1.6,1.88,0.48,-0.00010003175232131678
1.6,1.88,0.5,-9.47823367847267e-05
1.6,1.88,0.52,-8.966094791129642e-05
1.6,1.88,0.54,-8.467643638776501e-05
1.6,1.88,0.56,-7.983609308492845e-05
1.6,1.88,0.5800000000000001,-7.514572341005277e-05
1.6,1.88,0.6000000000000001,-7.060961959881595e-05
1.6,1.88,0.6200000000000001,-6.623067861499798e-05
1.6,1.88,0.6400000000000001,-6.20104528297194e-05
1.6,1.88,0.6600000000000001,-5.794926347646445e-05
1.6,1.88,0.6800000000000002,-5.404622781268742e-05
1.6,1.88,0.7000000000000002,-5.029947772805521e-05
1.6,1.88,0.7200000000000002,-4.670612306612032e-05
1.6,1.88,0.7400000000000002,-4.326248994135362e-05
1.6,1.88,0.7600000000000002,-3.996415262064179e-05
1.6,1.88,0.7800000000000002,-3.680610606382473e-05
1.6,1.88,0.8000000000000003,-3.378282235444452e-05
1.6,1.88,0.8199999999999998,-3.088840916998237e-05
1.6,1.88,0.8399999999999999,-2.811669934787986e-05
1.6,1.88,0.8599999999999999,-2.5461345556587744e-05
1.6,1.88,0.8799999999999999,-2.2915913758136952e-05
1.6,1.88,0.8999999999999999,-2.0473971971801674e-05
1.6,1.88,0.92,-1.812916281185295e-05
1.6,1.88,0.94,-1.587527606305983e-05
1.6,1.88,0.96,-1.3706277725011873e-05
1.6,1.88,0.98,-1.1616396520475192e-05
1.6,1.88,1.0,-9.60009318362598e-06
1.6,1.88,1.02,-7.652130394331103e-06
1.6,1.88,1.04,-5.767585580240819e-06
1.6,1.88,1.06,-3.9418354539355605e-06
1.6,1.88,1.08,-2.1705590302900646e-06
1.6,1.88,1.1,-4.4970457857562707e-07
1.6,1.88,1.12,1.2244719400644755e-06
1.6,1.88,1.14,2.855482788555186e-06
1.6,1.88,1.16,4.446577254402229e-06
1.6,1.88,1.1800000000000002,6.000823731255878e-06
1.6,1.88,1.2000000000000002,7.5210906298472935e-06
1.6,1.88,1.2200000000000002,9.010071015058685e-06
1.6,1.88,1.2400000000000002,1.0470320664146548e-05
1.6,1.88,1.2600000000000002,1.190427810904282e-05
1.6,1.88,1.2800000000000002,1.3314252895857415e-05
1.6,1.88,1.3000000000000005,1.4702501306862459e-05
1.6,1.88,1.3200000000000005,1.6071142498130797e-05
1.6,1.88,1.34,1.742224448264551e-05
1.6,1.88,1.36,1.8757827863202792e-05
1.6,1.88,1.38,2.007981284957161e-05
1.6,1.88,1.4,2.1390062961534895e-05
1.6,1.88,1.42,2.2690374513745226e-05
1.6,1.88,1.44,2.3982452017179412e-05
1.6,1.88,1.46,2.5267937084239023e-05
1.6,1.88,1.48,2.6548384276514625e-05
1.6,1.88,1.5,2.7825218221533277e-05
1.6,1.88,1.52,2.9099779749630628e-05
1.6,1.88,1.54,3.0373281842410726e-05
1.6,1.88,1.56,3.164682650558248e-05
1.6,1.88,1.58,3.292133540355735e-05
1.6,1.88,1.6,3.419761313283587e-05
1.6,1.88,1.62,3.5476295023650906e-05
1.6,1.88,1.64,3.6757811715748545e-05
1.6,1.88,1.66,3.804244968241832e-05
1.6,1.88,1.6800000000000002,3.933025870350715e-05
1.6,1.88,1.7000000000000002,4.062109129310265e-05
1.6,1.88,1.7200000000000002,4.191456530877602e-05
1.6,1.88,1.7400000000000002,4.321006806318195e-05
1.6,1.88,1.7600000000000002,4.450674540046329e-05
1.6,1.88,1.7800000000000002,4.5803480990480594e-05
1.6,1.88,1.8000000000000005,4.7098841080561726e-05
1.6,1.88,1.8200000000000005,4.839118002109011e-05
1.6,1.88,1.84,4.967848385928342e-05
1.6,1.88,1.86,5.0958454733462943e-05
1.6,1.88,1.88,5.22284855379862e-05
1.6,1.88,1.9,5.3485603147995775e-05
1.6,1.88,1.92,5.472650339710672e-05
1.6,1.88,1.94,5.5947545953172195e-05
1.6,1.88,1.96,5.714471122342246e-05
1.6,1.88,1.98,5.8313619905159264e-05
1.6,1.88,2.0,5.944952156577976e-05
1.6,1.9,-2.0,5.725015092505892e-05
1.6,1.9,-1.98,5.8346582261892266e-05
1.6,1.9,-1.96,5.939909122587572e-05
1.6,1.9,-1.94,6.0401850180857863e-05
1.6,1.9,-1.92,6.134870331986342e-05
1.6,1.9,-1.9,6.223317169262721e-05
1.6,1.9,-1.88,6.304851615701601e-05
1.6,1.9,-1.86,6.378765864012426e-05
1.6,1.9,-1.84,6.44433501499897e-05
1.6,1.9,-1.82,6.500811972931508e-05
1.6,1.9,-1.8,6.547437765325181e-05
1.6,1.9,-1.78,6.583446816488259e-05
1.6,1.9,-1.76,6.608067879598778e-05
1.6,1.9,-1.74,6.62053670561491e-05
1.6,1.9,-1.72,6.620099591891915e-05
1.6,1.9,-1.7,6.606025109689995e-05
1.6,1.9,-1.68,6.577609712654642e-05
1.6,1.9,-1.66,6.53418427736252e-05
1.6,1.9,-1.64,6.475128278315978e-05
1.6,1.9,-1.62,6.399873267615153e-05
1.6,1.9,-1.6,6.307914934322589e-05
1.6,1.9,-1.58,6.198820103509028e-05
1.6,1.9,-1.56,6.072231066522882e-05
1.6,1.9,-1.54,5.9278769506843076e-05
1.6,1.9,-1.52,5.765578338623456e-05
1.6,1.9,-1.5,5.58524767608759e-05
1.6,1.9,-1.48,5.3869002380357855e-05
1.6,1.9,-1.46,5.170647115748661e-05
1.6,1.9,-1.44,4.936699217328311e-05
1.6,1.9,-1.42,4.685365296919208e-05
1.6,1.9,-1.4,4.417044811810822e-05
1.6,1.9,-1.38,4.13222310398087e-05
1.6,1.9,-1.36,3.8314627705204884e-05
1.6,1.9,-1.34,3.5153925275310804e-05
1.6,1.9,-1.3199999999999998,3.184695176039476e-05
1.6,1.9,-1.2999999999999998,2.840091494160646e-05
1.6,1.9,-1.28,2.4823276596919186e-05
1.6,1.9,-1.26,2.1121543525071118e-05
1.6,1.9,-1.24,1.7303145023461752e-05
1.6,1.9,-1.22,1.3375186355135682e-05
1.6,1.9,-1.2,9.344407303935043e-06
1.6,1.9,-1.18,5.216894160886554e-06
1.6,1.9,-1.16,9.98038282906677e-07
1.6,1.9,-1.14,-3.3075985428343557e-06
1.6,1.9,-1.12,-7.696392136935515e-06
1.6,1.9,-1.1,-1.216563209638366e-05
1.6,1.9,-1.08,-1.6713608296026194e-05
1.6,1.9,-1.06,-2.1339488768035153e-05
1.6,1.9,-1.04,-2.6043311580625783e-05
1.6,1.9,-1.02,-3.082587003166992e-05
1.6,1.9,-1.0,-3.568848095936161e-05
1.6,1.9,-0.98,-4.063290612976722e-05
1.6,1.9,-0.96,-4.566108922143819e-05
1.6,1.9,-0.94,-5.077491593064032e-05
1.6,1.9,-0.92,-5.597605811891171e-05
1.6,1.9,-0.8999999999999999,-6.126566713660075e-05
1.6,1.9,-0.8799999999999999,-6.664416202606382e-05
1.6,1.9,-0.8599999999999999,-7.211107614113477e-05
1.6,1.9,-0.8400000000000001,-7.766479564508266e-05
1.6,1.9,-0.8200000000000001,-8.330246415855225e-05
1.6,1.9,-0.8,-8.901986951115326e-05
1.6,1.9,-0.78,-9.481127135324563e-05
1.6,1.9,-0.76,-0.00010066943284348095
1.6,1.9,-0.74,-0.00010658557561082915
1.6,1.9,-0.72,-0.00011254945359295832
1.6,1.9,-0.7,-0.0001185492788984277
1.6,1.9,-0.6799999999999999,-0.0001245719602520623
1.6,1.9,-0.6599999999999999,-0.00013060306158252377
1.6,1.9,-0.6399999999999999,-0.00013662705522721197
1.6,1.9,-0.6199999999999999,-0.00014262733415137951
1.6,1.9,-0.5999999999999999,-0.00014858646877990989
1.6,1.9,-0.5800000000000001,-0.0001544862685352033
1.6,1.9,-0.56,-0.0001603080252750022
1.6,1.9,-0.54,-0.00016603250118107926
1.6,1.9,-0.52,-0.0001716403110858522
1.6,1.9,-0.5,-0.00017711184880275788
1.6,1.9,-0.48,-0.0001824275522245289
1.6,1.9,-0.4599999999999999,-0.00018756797206931353
1.6,1.9,-0.4399999999999999,-0.0001925139135934284
1.6,1.9,-0.4199999999999999,-0.0001972465484235686
1.6,1.9,-0.3999999999999999,-0.00020174755606849892
1.6,1.9,-0.3799999999999999,-0.00020599913720453777
1.6,1.9,-0.3599999999999999,-0.00020998424245655123
1.6,1.9,-0.3399999999999998,-0.00021368651595832233
1.6,1.9,-0.32,-0.00021709058591556918
1.6,1.9,-0.3,-0.00022018194649131573
1.6,1.9,-0.28,-0.00022294718734516827
1.6,1.9,-0.26,-0.00022537404395439609
1.6,1.9,-0.24,-0.00022745146378766457
1.6,1.9,-0.2199999999999999,-0.00022916973001763097
1.6,1.9,-0.1999999999999999,-0.00023052051565208842
1.6,1.9,-0.1799999999999999,-0.00023149697369628797
1.6,1.9,-0.1599999999999999,-0.00023209379149846665
1.6,1.9,-0.1399999999999999,-0.00023230733124890435
1.6,1.9,-0.1199999999999998,-0.00023213561157242601
1.6,1.9,-0.0999999999999998,-0.00023157839374654543
1.6,1.9,-0.08,-0.0002306372381857269
1.6,1.9,-0.06,-0.00022931554302019208
1.6,1.9,-0.04,-0.00022761854793484915
1.6,1.9,-0.02,-0.00022555334638874047
1.6,1.9,0.0,-0.00022312889500675226
1.6,1.9,0.02,-0.00022035592787794656
1.6,1.9,0.04,-0.00021724698093050776
1.6,1.9,0.06,-0.00021381628395389374
1.6,1.9,0.08,-0.00021007971816922044
1.6,1.9,0.1,-0.0002060546365716398
1.6,1.9,0.1200000000000001,-0.00020175981465253567
1.6,1.9,0.1400000000000001,-0.0001972152869145205
1.6,1.9,0.1600000000000001,-0.00019244214150648808
1.6,1.9,0.1800000000000001,-0.00018746242344924724
1.6,1.9,0.2000000000000001,-0.00018229890993493036
1.6,1.9,0.2200000000000002,-0.00017697490263612892
1.6,1.9,0.2400000000000002,-0.00017151406218740561
1.6,1.9,0.2600000000000002,-0.00016594015554793895
1.6,1.9,0.2800000000000002,-0.00016027689306286064
1.6,1.9,0.3000000000000002,-0.00015454774182277475
1.6,1.9,0.3199999999999998,-0.00014877563073112388
1.6,1.9,0.3399999999999998,-0.00014298290997694085
1.6,1.9,0.3599999999999999,-0.00013719104176446173
1.6,1.9,0.3799999999999999,-0.00013142051309067426
1.6,1.9,0.3999999999999999,-0.00012569068480872136
1.6,1.9,0.4199999999999999,-0.00012001965093144662
1.6,1.9,0.4399999999999999,-0.00011442415274065532
1.6,1.9,0.4599999999999999,-0.000108919472643354
1.6,1.9,0.48,-0.00010351936949271057
1.6,1.9,0.5,-9.823605971326366e-05
1.6,1.9,0.52,-9.308017886699993e-05
1.6,1.9,0.54,-8.806076883116631e-05
1.6,1.9,0.56,-8.318529361006632e-05
1.6,1.9,0.5800000000000001,-7.845971377395955e-05
1.6,1.9,0.6000000000000001,-7.388845882982942e-05
1.6,1.9,0.6200000000000001,-6.947454560868316e-05
1.6,1.9,0.6400000000000001,-6.521962969707751e-05
1.6,1.9,0.6600000000000001,-6.112411988257183e-05
1.6,1.9,0.6800000000000002,-5.718720638836494e-05
1.6,1.9,0.7000000000000002,-5.3407080918388417e-05
1.6,1.9,0.7200000000000002,-4.978090091367626e-05
1.6,1.9,0.7400000000000002,-4.630502965463634e-05
1.6,1.9,0.7600000000000002,-4.2975069297956914e-05
1.6,1.9,0.7800000000000002,-3.978603488441479e-05
1.6,1.9,0.8000000000000003,-3.673241174162456e-05
1.6,1.9,0.8199999999999998,-3.380831569133047e-05
1.6,1.9,0.8399999999999999,-3.1007583326081445e-05
1.6,1.9,0.8599999999999999,-2.83238678826514e-05
1.6,1.9,0.8799999999999999,-2.5750733546825444e-05
1.6,1.9,0.8999999999999999,-2.3281745158865164e-05
1.6,1.9,0.92,-2.0910541070895405e-05
1.6,1.9,0.94,-1.8630906692185256e-05
1.6,1.9,0.96,-1.6436803469188632e-05
1.6,1.9,0.98,-1.4322456265869477e-05
1.6,1.9,1.0,-1.2282322164325343e-05
1.6,1.9,1.02,-1.0311161180442951e-05
1.6,1.9,1.04,-8.404048460919356e-06
1.6,1.9,1.06,-6.556359308795834e-06
1.6,1.9,1.08,-4.763771815241569e-06
1.6,1.9,1.1,-3.022233616256642e-06
1.6,1.9,1.12,-1.328000295730547e-06
1.6,1.9,1.14,3.2244085357291397e-07
1.6,1.9,1.16,1.9323395828996226e-06
1.6,1.9,1.1800000000000002,3.5047651339992214e-06
1.6,1.9,1.2000000000000002,5.042587430725831e-06
1.6,1.9,1.2200000000000002,6.548501741310275e-06
1.6,1.9,1.2400000000000002,8.025066655203972e-06
1.6,1.9,1.2600000000000002,9.474724717017935e-06
1.6,1.9,1.2800000000000002,1.089979017865339e-05
1.6,1.9,1.3000000000000005,1.2302525089324945e-05
1.6,1.9,1.3200000000000005,1.368505555232602e-05
1.6,1.9,1.34,1.5049457294580293e-05
1.6,1.9,1.36,1.63977596187026e-05
1.6,1.9,1.38,1.773189230480643e-05
1.6,1.9,1.4,1.905372904742464e-05
1.6,1.9,1.42,2.0365077157635803e-05
1.6,1.9,1.44,2.166765237476831e-05
1.6,1.9,1.46,2.296310807525792e-05
1.6,1.9,1.48,2.42530108685024e-05
1.6,1.9,1.5,2.5538797271407176e-05
1.6,1.9,1.52,2.6821820264810725e-05
1.6,1.9,1.54,2.8103304608340096e-05
1.6,1.9,1.56,2.938436385913068e-05
1.6,1.9,1.58,3.066593082079461e-05
1.6,1.9,1.6,3.194882085266748e-05
1.6,1.9,1.62,3.3233679337385524e-05
1.6,1.9,1.64,3.4520946500804506e-05
1.6,1.9,1.66,3.581091767301814e-05
1.6,1.9,1.6800000000000002,3.710365058828824e-05
1.6,1.9,1.7000000000000002,3.8399005341638315e-05
1.6,1.9,1.7200000000000002,3.969660626002014e-05
1.6,1.9,1.7400000000000002,4.099584664396527e-05
1.6,1.9,1.7600000000000002,4.2295877511921987e-05
1.6,1.9,1.7800000000000002,4.359558706412692e-05
1.6,1.9,1.8000000000000005,4.48935454535615e-05
1.6,1.9,1.8200000000000005,4.618811050005611e-05
1.6,1.9,1.84,4.747727096854337e-05
1.6,1.9,1.86,4.8758731695963675e-05
1.6,1.9,1.88,5.002988774238659e-05
1.6,1.9,1.9,5.128776817087122e-05
1.6,1.9,1.92,5.252907103425741e-05
1.6,1.9,1.94,5.375015839881314e-05
1.6,1.9,1.96,5.494701320296613e-05
1.6,1.9,1.98,5.6115259541078544e-05
1.6,1.9,2.0,5.725015092505892e-05
1.6,1.92,-2.0,5.492052705502459e-05
1.6,1.92,-1.98,5.6015715346857675e-05
1.6,1.92,-1.96,5.706662655291517e-05
1.6,1.92,-1.94,5.8067443262865837e-05
1.6,1.92,-1.92,5.901202185909504e-05
1.6,1.92,-1.9,5.989389825955538e-05
1.6,1.92,-1.88,6.0706350907047124e-05
1.6,1.92,-1.86,6.144232250393511e-05
1.6,1.92,-1.84,6.20945887473967e-05
1.6,1.92,-1.82,6.265570749297567e-05
1.6,1.92,-1.8,6.311812260295646e-05
1.6,1.92,-1.78,6.347421715569013e-05
1.6,1.92,-1.76,6.371632344115419e-05
1.6,1.92,-1.74,6.383685009536677e-05
1.6,1.92,-1.72,6.382831808049438e-05
1.6,1.92,-1.7,6.368347922491857e-05
1.6,1.92,-1.68,6.339537173405407e-05
1.6,1.92,-1.66,6.29573869987965e-05
1.6,1.92,-1.64,6.236341143783797e-05
1.6,1.92,-1.62,6.16078617686755e-05
1.6,1.92,-1.6,6.0685805701510276e-05
1.6,1.92,-1.58,5.9593032079696684e-05
1.6,1.92,-1.56,5.8326093858696026e-05
1.6,1.92,-1.54,5.688242159140877e-05
1.6,1.92,-1.52,5.5260369064669135e-05
1.6,1.92,-1.5,5.3459216215356875e-05
1.6,1.92,-1.48,5.1479277636046206e-05
1.6,1.92,-1.46,4.932183041428395e-05
1.6,1.92,-1.44,4.698915244727431e-05
1.6,1.92,-1.42,4.448449997396242e-05
1.6,1.92,-1.4,4.181203362851882e-05
1.6,1.92,-1.38,3.897676651387627e-05
1.6,1.92,-1.36,3.598447441865993e-05
1.6,1.92,-1.34,3.284158077287991e-05
1.6,1.92,-1.3199999999999998,2.9555032112993374e-05
1.6,1.92,-1.2999999999999998,2.613213249003099e-05
1.6,1.92,-1.28,2.2580413949535583e-05
1.6,1.92,-1.26,1.8907422559610865e-05
1.6,1.92,-1.24,1.512059297170687e-05
1.6,1.92,-1.22,1.1226997788105209e-05
1.6,1.92,-1.2,7.233303115361522e-06
1.6,1.92,-1.18,3.1454786783013944e-06
1.6,1.92,-1.16,-1.0312458977868033e-06
1.6,1.92,-1.14,-5.292515488197758e-06
1.6,1.92,-1.12,-9.634958148430073e-06
1.6,1.92,-1.1,-1.4056159093112086e-05
1.6,1.92,-1.08,-1.855474570122695e-05
1.6,1.92,-1.06,-2.313026137690244e-05
1.6,1.92,-1.04,-2.778315411089416e-05
1.6,1.92,-1.02,-3.251465545051069e-05
1.6,1.92,-1.0,-3.732654436827687e-05
1.6,1.92,-0.98,-4.222106204387899e-05
1.6,1.92,-0.96,-4.7200641586586656e-05
1.6,1.92,-0.94,-5.2267662466132236e-05
1.6,1.92,-0.92,-5.7424287152829656e-05
1.6,1.92,-0.8999999999999999,-6.267214813138189e-05
1.6,1.92,-0.8799999999999999,-6.801212951690339e-05
1.6,1.92,-0.8599999999999999,-7.344420828037102e-05
1.6,1.92,-0.8400000000000001,-7.896718712763207e-05
1.6,1.92,-0.8200000000000001,-8.457859408250723e-05
1.6,1.92,-0.8,-9.027456668553313e-05
1.6,1.92,-0.78,-9.604967400111963e-05
1.6,1.92,-0.76,-0.0001018969475363729
1.6,1.92,-0.74,-0.00010780783349639833
1.6,1.92,-0.72,-0.00011377226600317591
1.6,1.92,-0.7,-0.00011977859145551051
1.6,1.92,-0.6799999999999999,-0.00012581380737697323
1.6,1.92,-0.6599999999999999,-0.00013186352133276458
1.6,1.92,-0.6399999999999999,-0.00013791220456638165
1.6,1.92,-0.6199999999999999,-0.00014394320605526367
1.6,1.92,-0.5999999999999999,-0.0001499390105621501
1.6,1.92,-0.5800000000000001,-0.00015588130207433437
1.6,1.92,-0.56,-0.0001617512084894912
1.6,1.92,-0.54,-0.00016752929191299337
1.6,1.92,-0.52,-0.00017319593418863022
1.6,1.92,-0.5,-0.00017873126402911943
1.6,1.92,-0.48,-0.00018411542498131261
1.6,1.92,-0.4599999999999999,-0.0001893286473159117
1.6,1.92,-0.4399999999999999,-0.00019435139095713705
1.6,1.92,-0.4199999999999999,-0.00019916446067247406
1.6,1.92,-0.3999999999999999,-0.00020374914930865184
1.6,1.92,-0.3799999999999999,-0.00020808725404430906
1.6,1.92,-0.3599999999999999,-0.00021216130721812831
1.6,1.92,-0.3399999999999998,-0.00021595452243194924
1.6,1.92,-0.32,-0.00021945108811505243
1.6,1.92,-0.3,-0.00022263605043870704
1.6,1.92,-0.28,-0.00022549554667883331
1.6,1.92,-0.26,-0.00022801685784967773
1.6,1.92,-0.24,-0.00023018847659495023
1.6,1.92,-0.2199999999999999,-0.00023200023450231644
1.6,1.92,-0.1999999999999999,-0.00023344335873787259
1.6,1.92,-0.1799999999999999,-0.00023451056415479954
1.6,1.92,-0.1599999999999999,-0.000235196111363134
1.6,1.92,-0.1399999999999999,-0.0002354959497761211
1.6,1.92,-0.1199999999999998,-0.0002354077019075529
1.6,1.92,-0.0999999999999998,-0.0002349307525089106
1.6,1.92,-0.08,-0.00023406630816791285
1.6,1.92,-0.06,-0.00023281743848713177
1.6,1.92,-0.04,-0.00023118908288299878
1.6,1.92,-0.02,-0.00022918806493721355
1.6,1.92,0.0,-0.00022682310438648656
1.6,1.92,0.02,-0.0002241047340016955
1.6,1.92,0.04,-0.0002210453250772737
1.6,1.92,0.06,-0.0002176589814639751
1.6,1.92,0.08,-0.0002139614977174631
1.6,1.92,0.1,-0.00020997018053270367
1.6,1.92,0.1200000000000001,-0.00020570379918938286
1.6,1.92,0.1400000000000001,-0.00020118242165900746
1.6,1.92,0.1600000000000001,-0.0001964272083871954
1.6,1.92,0.1800000000000001,-0.00019146031384931206
1.6,1.92,0.2000000000000001,-0.00018630465994418088
1.6,1.92,0.2200000000000002,-0.0001809837253583524
1.6,1.92,0.2400000000000002,-0.0001755213774365938
1.6,1.92,0.2600000000000002,-0.0001699416156991651
1.6,1.92,0.2800000000000002,-0.00016426840551830857
1.6,1.92,0.3000000000000002,-0.00015852548717976145
1.6,1.92,0.3199999999999998,-0.00015273607688248703
1.6,1.92,0.3399999999999998,-0.00014692282219397335
1.6,1.92,0.3599999999999999,-0.00014110748809770257
1.6,1.92,0.3799999999999999,-0.00013531086628582045
1.6,1.92,0.3999999999999999,-0.00012955262003100376
1.6,1.92,0.4199999999999999,-0.00012385114004342945
1.6,1.92,0.4399999999999999,-0.00011822345546308455
1.6,1.92,0.4599999999999999,-0.00011268512457274227
1.6,1.92,0.48,-0.00010725016816359734
1.6,1.92,0.5,-0.00010193104846645262
1.6,1.92,0.52,-9.67386293850847e-05
1.6,1.92,0.54,-9.168216254917816e-05
1.6,1.92,0.56,-8.676930245066217e-05
1.6,1.92,0.5800000000000001,-8.200618092957246e-05
1.6,1.92,0.6000000000000001,-7.739737956369286e-05
1.6,1.92,0.6200000000000001,-7.294604856422637e-05
1.6,1.92,0.6400000000000001,-6.865395895228055e-05
1.6,1.92,0.6600000000000001,-6.452161804348933e-05
1.6,1.92,0.6800000000000002,-6.054829880186574e-05
1.6,1.92,0.7000000000000002,-5.6732261400904704e-05
1.6,1.92,0.7200000000000002,-5.307071846338829e-05
1.6,1.92,0.7400000000000002,-4.956007705936294e-05
1.6,1.92,0.7600000000000002,-4.6195972973617216e-05
1.6,1.92,0.7800000000000002,-4.2973446267358106e-05
1.6,1.92,0.8000000000000003,-3.988699974621923e-05
1.6,1.92,0.8199999999999998,-3.693076098354453e-05
