x0,x1,x2,y0
4.5,1.7800000000000002,-1.42,0.00019481175047086907
4.5,1.7800000000000002,-1.4,0.00018078353205197573
4.5,1.7800000000000002,-1.38,0.00016738248616210427
4.5,1.7800000000000002,-1.36,0.0001545466068991752
4.5,1.7800000000000002,-1.34,0.00014221098793143483
4.5,1.7800000000000002,-1.3199999999999998,0.00013030921571255405
4.5,1.7800000000000002,-1.2999999999999998,0.00011877455581654761
4.5,1.7800000000000002,-1.28,0.0001075416690257125
4.5,1.7800000000000002,-1.26,9.654706464345963e-05
4.5,1.7800000000000002,-1.24,8.573044243331829e-05
4.5,1.7800000000000002,-1.22,7.50356051477663e-05
4.5,1.7800000000000002,-1.2,6.441093862952219e-05
4.5,1.7800000000000002,-1.18,5.380984231440067e-05
4.5,1.7800000000000002,-1.16,4.3191474914272554e-05
4.5,1.7800000000000002,-1.14,3.252058711755712e-05
4.5,1.7800000000000002,-1.12,2.1767910537429103e-05
4.5,1.7800000000000002,-1.1,1.0909906238198985e-05
4.5,1.7800000000000002,-1.08,-7.136308077804188e-08
4.5,1.7800000000000002,-1.06,-1.1188247293292264e-05
4.5,1.7800000000000002,-1.04,-2.2448158969012866e-05
4.5,1.7800000000000002,-1.02,-3.385369569885999e-05
4.5,1.7800000000000002,-1.0,-4.540317126222604e-05
4.5,1.7800000000000002,-0.98,-5.70909897208427e-05
4.5,1.7800000000000002,-0.96,-6.890824324534695e-05
4.5,1.7800000000000002,-0.94,-8.084295487298387e-05
4.5,1.7800000000000002,-0.92,-9.288072568525152e-05
4.5,1.7800000000000002,-0.8999999999999999,-0.00010500501965438058
4.5,1.7800000000000002,-0.8799999999999999,-0.00011719768446272205
4.5,1.7800000000000002,-0.8599999999999999,-0.00012943916022445379
4.5,1.7800000000000002,-0.8400000000000001,-0.00014170892737985774
4.5,1.7800000000000002,-0.8200000000000001,-0.000153985886150787
4.5,1.7800000000000002,-0.8,-0.00016624839484014053
4.5,1.7800000000000002,-0.78,-0.00017847476796095663
4.5,1.7800000000000002,-0.76,-0.00019064331161167125
4.5,1.7800000000000002,-0.74,-0.00020273263428438604
4.5,1.7800000000000002,-0.72,-0.000214721724351552
4.5,1.7800000000000002,-0.7,-0.00022659022238813442
4.5,1.7800000000000002,-0.6799999999999999,-0.0002383184382008796
4.5,1.7800000000000002,-0.6599999999999999,-0.00024988761841782114
4.5,1.7800000000000002,-0.6399999999999999,-0.00026127989613145
4.5,1.7800000000000002,-0.6199999999999999,-0.0002724786368113463
4.5,1.7800000000000002,-0.5999999999999999,-0.0002834682903309904
4.5,1.7800000000000002,-0.5800000000000001,-0.0002942346581541466
4.5,1.7800000000000002,-0.56,-0.00030476489197983625
4.5,1.7800000000000002,-0.54,-0.00031504757336486833
4.5,1.7800000000000002,-0.52,-0.00032507269734183275
4.5,1.7800000000000002,-0.5,-0.00033483181327931266
4.5,1.7800000000000002,-0.48,-0.0003443179499971194
4.5,1.7800000000000002,-0.4599999999999999,-0.0003535255771502932
4.5,1.7800000000000002,-0.4399999999999999,-0.0003624505896572261
4.5,1.7800000000000002,-0.4199999999999999,-0.00037109029335269383
4.5,1.7800000000000002,-0.3999999999999999,-0.0003794432535193515
4.5,1.7800000000000002,-0.3799999999999999,-0.0003875092213092568
4.5,1.7800000000000002,-0.3599999999999999,-0.0003952890017808741
4.5,1.7800000000000002,-0.3399999999999998,-0.0004027843702448797
4.5,1.7800000000000002,-0.32,-0.00040999793639351356
4.5,1.7800000000000002,-0.3,-0.0004169329167489355
4.5,1.7800000000000002,-0.28,-0.00042359307844952454
4.5,1.7800000000000002,-0.26,-0.00042998262165239165
4.5,1.7800000000000002,-0.24,-0.00043610589823894763
4.5,1.7800000000000002,-0.2199999999999999,-0.0004419674825519859
4.5,1.7800000000000002,-0.1999999999999999,-0.00044757190641631084
4.5,1.7800000000000002,-0.1799999999999999,-0.0004529235568428991
4.5,1.7800000000000002,-0.1599999999999999,-0.00045802666318439655
4.5,1.7800000000000002,-0.1399999999999999,-0.0004628851486544461
4.5,1.7800000000000002,-0.1199999999999998,-0.000467502518200158
4.5,1.7800000000000002,-0.0999999999999998,-0.00047188189845559503
4.5,1.7800000000000002,-0.08,-0.00047602585590100777
4.5,1.7800000000000002,-0.06,-0.0004799364560266195
4.5,1.7800000000000002,-0.04,-0.00048361512490191494
4.5,1.7800000000000002,-0.02,-0.0004870627031682284
4.5,1.7800000000000002,0.0,-0.0004902793112488979
4.5,1.7800000000000002,0.02,-0.0004932643927708646
4.5,1.7800000000000002,0.04,-0.0004960166805449973
4.5,1.7800000000000002,0.06,-0.0004985340829450902
4.5,1.7800000000000002,0.08,-0.0005008137028188475
4.5,1.7800000000000002,0.1,-0.0005028517971567004
4.5,1.7800000000000002,0.1200000000000001,-0.0005046436570607105
4.5,1.7800000000000002,0.1400000000000001,-0.0005061836247972629
4.5,1.7800000000000002,0.1600000000000001,-0.0005074650080809651
4.5,1.7800000000000002,0.1800000000000001,-0.0005084799208729951
4.5,1.7800000000000002,0.2000000000000001,-0.0005092193127755884
4.5,1.7800000000000002,0.2200000000000002,-0.0005096727112099408
4.5,1.7800000000000002,0.2400000000000002,-0.0005098283284117322
4.5,1.7800000000000002,0.2600000000000002,-0.0005096727511872956
4.5,1.7800000000000002,0.2800000000000002,-0.0005091909065817468
4.5,1.7800000000000002,0.3000000000000002,-0.0005083659532314488
4.5,1.7800000000000002,0.3199999999999998,-0.0005071790911825858
4.5,1.7800000000000002,0.3399999999999998,-0.0005056095068323163
4.5,1.7800000000000002,0.3599999999999999,-0.0005036341854587345
4.5,1.7800000000000002,0.3799999999999999,-0.0005012278708489415
4.5,1.7800000000000002,0.3999999999999999,-0.0004983629534984768
4.5,1.7800000000000002,0.4199999999999999,-0.0004950093436040248
4.5,1.7800000000000002,0.4399999999999999,-0.0004911345136523471
4.5,1.7800000000000002,0.4599999999999999,-0.0004867034237954204
4.5,1.7800000000000002,0.48,-0.00048167851064406797
4.5,1.7800000000000002,0.5,-0.0004760198284086137
4.5,1.7800000000000002,0.52,-0.00046968513084144625
4.5,1.7800000000000002,0.54,-0.00046262997275947626
4.5,1.7800000000000002,0.56,-0.0004548079985825515
4.5,1.7800000000000002,0.5800000000000001,-0.0004461711507166566
4.5,1.7800000000000002,0.6000000000000001,-0.00043667013576431657
4.5,1.7800000000000002,0.6200000000000001,-0.0004262546363718034
4.5,1.7800000000000002,0.6400000000000001,-0.00041487401131934387
4.5,1.7800000000000002,0.6600000000000001,-0.0004024777134022939
4.5,1.7800000000000002,0.6800000000000002,-0.00038901601984231426
4.5,1.7800000000000002,0.7000000000000002,-0.0003744406417893753
4.5,1.7800000000000002,0.7200000000000002,-0.00035870573093421676
4.5,1.7800000000000002,0.7400000000000002,-0.0003417685894462341
4.5,1.7800000000000002,0.7600000000000002,-0.0003235907158338769
4.5,1.7800000000000002,0.7800000000000002,-0.0003041388191189487
4.5,1.7800000000000002,0.8000000000000003,-0.00028338592683574415
4.5,1.7800000000000002,0.8199999999999998,-0.00026131247360572374
4.5,1.7800000000000002,0.8399999999999999,-0.00023790747542151713
4.5,1.7800000000000002,0.8599999999999999,-0.0002131694995235467
4.5,1.7800000000000002,0.8799999999999999,-0.00018710787949527408
4.5,1.7800000000000002,0.8999999999999999,-0.00015974337974622443
4.5,1.7800000000000002,0.92,-0.0001311091550126875
4.5,1.7800000000000002,0.94,-0.00010125104886538061
4.5,1.7800000000000002,0.96,-7.022801240430532e-05
4.5,1.7800000000000002,0.98,-3.811186954294499e-05
4.5,1.7800000000000002,1.0,-4.98724157194097e-06
4.5,1.7800000000000002,1.02,2.904930265046346e-05
4.5,1.7800000000000002,1.04,6.389025353237265e-05
4.5,1.7800000000000002,1.06,9.941830824033993e-05
4.5,1.7800000000000002,1.08,0.00013550775864068498
4.5,1.7800000000000002,1.1,0.00017202641238300842
4.5,1.7800000000000002,1.12,0.00020883695076112652
4.5,1.7800000000000002,1.14,0.0002457991753949118
4.5,1.7800000000000002,1.16,0.00028277121200059874
4.5,1.7800000000000002,1.1800000000000002,0.0003196116201145127
4.5,1.7800000000000002,1.2000000000000002,0.00035618073971832587
4.5,1.7800000000000002,1.2200000000000002,0.0003923418565064951
4.5,1.7800000000000002,1.2400000000000002,0.0004279628968768545
4.5,1.7800000000000002,1.2600000000000002,0.00046291693355982044
4.5,1.7800000000000002,1.2800000000000002,0.0004970830879624799
4.5,1.7800000000000002,1.3000000000000005,0.000530347559821509
4.5,1.7800000000000002,1.3200000000000005,0.000562603284052221
4.5,1.7800000000000002,1.34,0.0005937512436600123
4.5,1.7800000000000002,1.36,0.0006237002257033497
4.5,1.7800000000000002,1.38,0.000652367108329166
4.5,1.7800000000000002,1.4,0.0006796772461419298
4.5,1.7800000000000002,1.42,0.0007055643540295753
4.5,1.7800000000000002,1.44,0.0007299709399590792
4.5,1.7800000000000002,1.46,0.0007528480131355764
4.5,1.7800000000000002,1.48,0.0007741555108983222
4.5,1.7800000000000002,1.5,0.0007938620954053288
4.5,1.7800000000000002,1.52,0.0008119453744273031
4.5,1.7800000000000002,1.54,0.000828391034204734
4.5,1.7800000000000002,1.56,0.0008431938007753548
4.5,1.7800000000000002,1.58,0.0008563560737750997
4.5,1.7800000000000002,1.6,0.0008678876194440077
4.5,1.7800000000000002,1.62,0.0008778056701718162
4.5,1.7800000000000002,1.64,0.0008861332551834966
4.5,1.7800000000000002,1.66,0.0008928989367849027
4.5,1.7800000000000002,1.6800000000000002,0.0008981357012378677
4.5,1.7800000000000002,1.7000000000000002,0.0009018799451604442
4.5,1.7800000000000002,1.7200000000000002,0.0009041699124787694
4.5,1.7800000000000002,1.7400000000000002,0.0009050449514007575
4.5,1.7800000000000002,1.7600000000000002,0.0009045443004642717
4.5,1.7800000000000002,1.7800000000000002,0.0009027055843687792
4.5,1.7800000000000002,1.8000000000000005,0.000899564087964988
4.5,1.7800000000000002,1.8200000000000005,0.0008951516133242077
4.5,1.7800000000000002,1.84,0.0008894959695350257
4.5,1.7800000000000002,1.86,0.0008826201982832238
4.5,1.7800000000000002,1.88,0.0008745430016376954
4.5,1.7800000000000002,1.9,0.0008652783128428876
4.5,1.7800000000000002,1.92,0.000854836355224653
4.5,1.7800000000000002,1.94,0.0008432246266047994
4.5,1.7800000000000002,1.96,0.0008304491660233726
4.5,1.7800000000000002,1.98,0.000816516481876528
4.5,1.7800000000000002,2.0,0.0008014355120979921
4.5,1.8000000000000005,-2.0,0.0008074448244432819
4.5,1.8000000000000005,-1.98,0.0007916248678501159
4.5,1.8000000000000005,-1.96,0.0007746957723908654
4.5,1.8000000000000005,-1.94,0.0007566784154653394
4.5,1.8000000000000005,-1.92,0.0007376054936549803
4.5,1.8000000000000005,-1.9,0.0007175231665372817
4.5,1.8000000000000005,-1.88,0.0006964927084763817
4.5,1.8000000000000005,-1.86,0.000674590962743471
4.5,1.8000000000000005,-1.84,0.0006519106221938298
4.5,1.8000000000000005,-1.82,0.0006285585522179948
4.5,1.8000000000000005,-1.8,0.0006046546913966999
4.5,1.8000000000000005,-1.78,0.0005803292039132657
4.5,1.8000000000000005,-1.76,0.0005557198690842036
4.5,1.8000000000000005,-1.74,0.0005309683171590418
4.5,1.8000000000000005,-1.72,0.0005062165757022674
4.5,1.8000000000000005,-1.7,0.00048160370076333336
4.5,1.8000000000000005,-1.68,0.00045726216439756495
4.5,1.8000000000000005,-1.66,0.00043331503379917535
4.5,1.8000000000000005,-1.64,0.0004098735794419994
4.5,1.8000000000000005,-1.62,0.00038703491738067974
4.5,1.8000000000000005,-1.6,0.00036488085017460925
4.5,1.8000000000000005,-1.58,0.0003434773235193589
4.5,1.8000000000000005,-1.56,0.0003228735779745584
4.5,1.8000000000000005,-1.54,0.0003031027208107995
4.5,1.8000000000000005,-1.52,0.0002841821368808617
4.5,1.8000000000000005,-1.5,0.00026611450144120585
4.5,1.8000000000000005,-1.48,0.00024888866050476466
4.5,1.8000000000000005,-1.46,0.00023248137868292496
4.5,1.8000000000000005,-1.44,0.00021685845776664436
4.5,1.8000000000000005,-1.42,0.00020197633026919348
4.5,1.8000000000000005,-1.4,0.00018778382375328473
4.5,1.8000000000000005,-1.38,0.00017422359725971504
4.5,1.8000000000000005,-1.36,0.00016123370866027997
4.5,1.8000000000000005,-1.34,0.00014874920196605856
4.5,1.8000000000000005,-1.3199999999999998,0.00013670352711003808
4.5,1.8000000000000005,-1.2999999999999998,0.00012502974522687893
4.5,1.8000000000000005,-1.28,0.00011366226928910539
4.5,1.8000000000000005,-1.26,0.00010253732307696772
4.5,1.8000000000000005,-1.24,9.159429966953958e-05
4.5,1.8000000000000005,-1.22,8.077668666361948e-05
4.5,1.8000000000000005,-1.2,7.003254918425128e-05
4.5,1.8000000000000005,-1.18,5.931496763611488e-05
4.5,1.8000000000000005,-1.16,4.858279629571527e-05
4.5,1.8000000000000005,-1.14,3.780049096024918e-05
4.5,1.8000000000000005,-1.12,2.693851030577399e-05
4.5,1.8000000000000005,-1.1,1.5973061675333966e-05
4.5,1.8000000000000005,-1.08,4.885977287316656e-06
4.5,1.8000000000000005,-1.06,-6.335296361181797e-06
4.5,1.8000000000000005,-1.04,-1.769835240916784e-05
4.5,1.8000000000000005,-1.02,-2.9205941516119438e-05
4.5,1.8000000000000005,-1.0,-4.085650756802117e-05
4.5,1.8000000000000005,-0.98,-5.264455871745177e-05
4.5,1.8000000000000005,-0.96,-6.456127199427897e-05
4.5,1.8000000000000005,-0.94,-7.659473277044082e-05
4.5,1.8000000000000005,-0.92,-8.873058781677656e-05
4.5,1.8000000000000005,-0.8999999999999999,-0.0001009523311539251
4.5,1.8000000000000005,-0.8799999999999999,-0.00011324182830718676
4.5,1.8000000000000005,-0.8599999999999999,-0.0001255795254837544
4.5,1.8000000000000005,-0.8400000000000001,-0.00013794490172669427
4.5,1.8000000000000005,-0.8200000000000001,-0.0001503168514574993
4.5,1.8000000000000005,-0.8,-0.00016267372290812432
4.5,1.8000000000000005,-0.78,-0.00017499382034258382
4.5,1.8000000000000005,-0.76,-0.00018725543991537918
4.5,1.8000000000000005,-0.74,-0.00019943718411163935
4.5,1.8000000000000005,-0.72,-0.00021151803787644585
4.5,1.8000000000000005,-0.7,-0.00022347764529540015
4.5,1.8000000000000005,-0.6799999999999999,-0.00023529632528562772
4.5,1.8000000000000005,-0.6599999999999999,-0.0002469553425492599
4.5,1.8000000000000005,-0.6399999999999999,-0.00025843685309978603
4.5,1.8000000000000005,-0.6199999999999999,-0.00026972425722093796
4.5,1.8000000000000005,-0.5999999999999999,-0.000280802045103723
4.5,1.8000000000000005,-0.5800000000000001,-0.0002916560678738467
4.5,1.8000000000000005,-0.56,-0.00030227353466427687
4.5,1.8000000000000005,-0.54,-0.00031264309147638336
4.5,1.8000000000000005,-0.52,-0.0003227548040050099
4.5,1.8000000000000005,-0.5,-0.00033260029884218945
4.5,1.8000000000000005,-0.48,-0.00034217268703562453
4.5,1.8000000000000005,-0.4599999999999999,-0.00035146652412398893
4.5,1.8000000000000005,-0.4399999999999999,-0.0003604777927979086
4.5,1.8000000000000005,-0.4199999999999999,-0.0003692038893954308
4.5,1.8000000000000005,-0.3999999999999999,-0.00037764347020696754
4.5,1.8000000000000005,-0.3799999999999999,-0.0003857963768629791
4.5,1.8000000000000005,-0.3599999999999999,-0.0003936635027448343
4.5,1.8000000000000005,-0.3399999999999998,-0.0004012467089308247
4.5,1.8000000000000005,-0.32,-0.0004085486881717504
4.5,1.8000000000000005,-0.3,-0.0004155727346271121
4.5,1.8000000000000005,-0.28,-0.000422322688145238
4.5,1.8000000000000005,-0.26,-0.0004288028163662583
4.5,1.8000000000000005,-0.24,-0.0004350175310928739
4.5,1.8000000000000005,-0.2199999999999999,-0.0004409714605591031
4.5,1.8000000000000005,-0.1999999999999999,-0.0004466691832540892
4.5,1.8000000000000005,-0.1799999999999999,-0.00045211512443865676
4.5,1.8000000000000005,-0.1599999999999999,-0.00045731354505695876
4.5,1.8000000000000005,-0.1399999999999999,-0.00046226839076402015
4.5,1.8000000000000005,-0.1199999999999998,-0.0004669831818504555
4.5,1.8000000000000005,-0.0999999999999998,-0.000471461051224642
4.5,1.8000000000000005,-0.08,-0.0004757045632415302
4.5,1.8000000000000005,-0.06,-0.0004797157732533419
4.5,1.8000000000000005,-0.04,-0.0004834960868598248
4.5,1.8000000000000005,-0.02,-0.00048704631610774207
4.5,1.8000000000000005,0.0,-0.0004903665430211479
4.5,1.8000000000000005,0.02,-0.0004934561622449429
4.5,1.8000000000000005,0.04,-0.0004963138470583939
4.5,1.8000000000000005,0.06,-0.0004989374350488074
4.5,1.8000000000000005,0.08,-0.000501323945255483
4.5,1.8000000000000005,0.1,-0.0005034695381320731
4.5,1.8000000000000005,0.1200000000000001,-0.0005053693934691239
4.5,1.8000000000000005,0.1400000000000001,-0.0005070177261736752
4.5,1.8000000000000005,0.1600000000000001,-0.0005084076993054909
4.5,1.8000000000000005,0.1800000000000001,-0.000509531262879559
4.5,1.8000000000000005,0.2000000000000001,-0.000510379181878351
4.5,1.8000000000000005,0.2200000000000002,-0.0005109407757130091
4.5,1.8000000000000005,0.2400000000000002,-0.000511204022615841
4.5,1.8000000000000005,0.2600000000000002,-0.000511155247724937
4.5,1.8000000000000005,0.2800000000000002,-0.0005107790848896121
4.5,1.8000000000000005,0.3000000000000002,-0.0005100583658674829
4.5,1.8000000000000005,0.3199999999999998,-0.0005089739249464209
4.5,1.8000000000000005,0.3399999999999998,-0.0005075045414375534
4.5,1.8000000000000005,0.3599999999999999,-0.0005056267482091981
4.5,1.8000000000000005,0.3799999999999999,-0.0005033147854170972
4.5,1.8000000000000005,0.3999999999999999,-0.0005005404845233041
4.5,1.8000000000000005,0.4199999999999999,-0.0004972731367793859
4.5,1.8000000000000005,0.4399999999999999,-0.0004934795293188854
4.5,1.8000000000000005,0.4599999999999999,-0.0004891238650819307
4.5,1.8000000000000005,0.48,-0.0004841677464828553
4.5,1.8000000000000005,0.5,-0.00047857030914144616
4.5,1.8000000000000005,0.52,-0.000472288300441992
4.5,1.8000000000000005,0.54,-0.0004652761751025025
4.5,1.8000000000000005,0.56,-0.0004574863781109384
4.5,1.8000000000000005,0.5800000000000001,-0.0004488695519040409
4.5,1.8000000000000005,0.6000000000000001,-0.0004393750011051356
4.5,1.8000000000000005,0.6200000000000001,-0.00042895090467531816
4.5,1.8000000000000005,0.6400000000000001,-0.0004175450212495768
4.5,1.8000000000000005,0.6600000000000001,-0.00040510511507774183
4.5,1.8000000000000005,0.6800000000000002,-0.00039157969991587827
4.5,1.8000000000000005,0.7000000000000002,-0.00037691866654154804
4.5,1.8000000000000005,0.7200000000000002,-0.00036107431755283415
4.5,1.8000000000000005,0.7400000000000002,-0.0003440021087685041
4.5,1.8000000000000005,0.7600000000000002,-0.0003256617359588265
4.5,1.8000000000000005,0.7800000000000002,-0.00030601820070841335
4.5,1.8000000000000005,0.8000000000000003,-0.0002850429729592818
4.5,1.8000000000000005,0.8199999999999998,-0.00026271514570885834
4.5,1.8000000000000005,0.8399999999999999,-0.00023902267802855537
4.5,1.8000000000000005,0.8599999999999999,-0.000213963435822917
4.5,1.8000000000000005,0.8799999999999999,-0.00018754648218044512
4.5,1.8000000000000005,0.8999999999999999,-0.0001597928048027164
4.5,1.8000000000000005,0.92,-0.00013073634502647202
4.5,1.8000000000000005,0.94,-0.00010042433743828738
4.5,1.8000000000000005,0.96,-6.891777001616362e-05
4.5,1.8000000000000005,0.98,-3.629116125358767e-05
4.5,1.8000000000000005,1.0,-2.6324867551386077e-06
4.5,1.8000000000000005,1.02,3.195769969821516e-05
4.5,1.8000000000000005,1.04,6.736731757484016e-05
4.5,1.8000000000000005,1.06,0.00010347397678911463
4.5,1.8000000000000005,1.08,0.00014014644090487582
4.5,1.8000000000000005,1.1,0.0001772466589113897
4.5,1.8000000000000005,1.12,0.00021463122184117722
4.5,1.8000000000000005,1.14,0.00025215373596942925
4.5,1.8000000000000005,1.16,0.00028966613305192457
4.5,1.8000000000000005,1.1800000000000002,0.00032702090770708736
4.5,1.8000000000000005,1.2000000000000002,0.00036407256953319145
4.5,1.8000000000000005,1.2200000000000002,0.00040067891176076564
4.5,1.8000000000000005,1.2400000000000002,0.00043670281517271814
4.5,1.8000000000000005,1.2600000000000002,0.00047201282195818983
4.5,1.8000000000000005,1.2800000000000002,0.0005064841260359332
4.5,1.8000000000000005,1.3000000000000005,0.0005399996634660731
4.5,1.8000000000000005,1.3200000000000005,0.000572449819379095
4.5,1.8000000000000005,1.34,0.0006037337961999345
4.5,1.8000000000000005,1.36,0.0006337593918808171
4.5,1.8000000000000005,1.38,0.0006624433224353687
4.5,1.8000000000000005,1.4,0.0006897116166362238
4.5,1.8000000000000005,1.42,0.0007154995136541276
4.5,1.8000000000000005,1.44,0.0007397518907521494
4.5,1.8000000000000005,1.46,0.0007624229482353639
4.5,1.8000000000000005,1.48,0.0007834766246385128
4.5,1.8000000000000005,1.5,0.0008028863520662677
4.5,1.8000000000000005,1.52,0.0008206352236925785
4.5,1.8000000000000005,1.54,0.000836715065016036
4.5,1.8000000000000005,1.56,0.0008511273155027421
4.5,1.8000000000000005,1.58,0.0008638815857273663
4.5,1.8000000000000005,1.6,0.0008749952198179312
4.5,1.8000000000000005,1.62,0.0008844933143909994
4.5,1.8000000000000005,1.64,0.0008924068919438088
4.5,1.8000000000000005,1.66,0.000898772502820222
4.5,1.8000000000000005,1.6800000000000002,0.0009036309963750266
4.5,1.8000000000000005,1.7000000000000002,0.0009070263192249017
4.5,1.8000000000000005,1.7200000000000002,0.0009090038207274498
4.5,1.8000000000000005,1.7400000000000002,0.000909609342003459
4.5,1.8000000000000005,1.7600000000000002,0.000908887840252115
4.5,1.8000000000000005,1.7800000000000002,0.000906881745429855
4.5,1.8000000000000005,1.8000000000000005,0.0009036301004563541
4.5,1.8000000000000005,1.8200000000000005,0.0008991672680850327
4.5,1.8000000000000005,1.84,0.0008935223332877662
4.5,1.8000000000000005,1.86,0.0008867182528109474
4.5,1.8000000000000005,1.88,0.0008787722289314015
4.5,1.8000000000000005,1.9,0.000869695269208659
4.5,1.8000000000000005,1.92,0.0008594932599437222
4.5,1.8000000000000005,1.94,0.0008481680632208555
4.5,1.8000000000000005,1.96,0.0008357188841291441
4.5,1.8000000000000005,1.98,0.000822144378162637
4.5,1.8000000000000005,2.0,0.0008074448244432819
4.5,1.8200000000000005,-2.0,0.0008131199948187007
4.5,1.8200000000000005,-1.98,0.0007977555208134035
4.5,1.8200000000000005,-1.96,0.0007812883780604629
4.5,1.8200000000000005,-1.94,0.0007637290038430278
4.5,1.8200000000000005,-1.92,0.0007451000570790622
4.5,1.8200000000000005,-1.9,0.0007254383798129815
4.5,1.8200000000000005,-1.88,0.0007047969653505293
4.5,1.8200000000000005,-1.86,0.0006832456541177034
4.5,1.8200000000000005,-1.84,0.0006608716239975276
4.5,1.8200000000000005,-1.82,0.0006377778203656703
4.5,1.8200000000000005,-1.8,0.0006140818995739039
4.5,1.8200000000000005,-1.78,0.000589913334337
4.5,1.8200000000000005,-1.76,0.0005654106978894013
4.5,1.8200000000000005,-1.74,0.0005407177185068335
4.5,1.8200000000000005,-1.72,0.0005159796014360118
4.5,1.8200000000000005,-1.7,0.0004913394160912521
4.5,1.8200000000000005,-1.68,0.0004669342156404799
4.5,1.8200000000000005,-1.66,0.00044289197345870335
4.5,1.8200000000000005,-1.64,0.00041932894832930057
4.5,1.8200000000000005,-1.62,0.0003963471372752103
4.5,1.8200000000000005,-1.6,0.00037403295046223306
4.5,1.8200000000000005,-1.58,0.0003524565622022857
4.5,1.8200000000000005,-1.56,0.0003316709728102829
4.5,1.8200000000000005,-1.54,0.00031171255358919403
4.5,1.8200000000000005,-1.52,0.00029260144296539004
4.5,1.8200000000000005,-1.5,0.0002743425824727197
4.5,1.8200000000000005,-1.48,0.0002569266276757354
4.5,1.8200000000000005,-1.46,0.00024033174821913583
4.5,1.8200000000000005,-1.44,0.00022452479469903253
4.5,1.8200000000000005,-1.42,0.00020946294394907916
4.5,1.8200000000000005,-1.4,0.00019509552056240498
4.5,1.8200000000000005,-1.38,0.0001813654739550863
4.5,1.8200000000000005,-1.36,0.00016821098902886078
4.5,1.8200000000000005,-1.34,0.00015556710841013732
4.5,1.8200000000000005,-1.3199999999999998,0.00014336718209073673
4.5,1.8200000000000005,-1.2999999999999998,0.00013154409415450097
4.5,1.8200000000000005,-1.28,0.00012003203038424282
4.5,1.8200000000000005,-1.26,0.00010876694419470478
4.5,1.8200000000000005,-1.24,9.76879331322511e-05
4.5,1.8200000000000005,-1.22,8.673817776960746e-05
4.5,1.8200000000000005,-1.2,7.58654282111415e-05
4.5,1.8200000000000005,-1.18,6.502244952621972e-05
4.5,1.8200000000000005,-1.16,5.416779391098636e-05
4.5,1.8200000000000005,-1.14,4.3265623154264965e-05
4.5,1.8200000000000005,-1.12,3.2286122967351005e-05
4.5,1.8200000000000005,-1.1,2.1205245905764336e-05
4.5,1.8200000000000005,-1.08,1.0004591837864396e-05
4.5,1.8200000000000005,-1.06,-1.3285989070022097e-06
4.5,1.8200000000000005,-1.04,-1.2802103301567946e-05
4.5,1.8200000000000005,-1.02,-2.441882883497115e-05
4.5,1.8200000000000005,-1.0,-3.617735388727894e-05
4.5,1.8200000000000005,-0.98,-4.807229544678826e-05
4.5,1.8200000000000005,-0.96,-6.009492072789335e-05
4.5,1.8200000000000005,-0.94,-7.223338310724525e-05
4.5,1.8200000000000005,-0.92,-8.447338114025982e-05
4.5,1.8200000000000005,-0.8999999999999999,-9.679844540133598e-05
4.5,1.8200000000000005,-0.8799999999999999,-0.00010919046613999672
4.5,1.8200000000000005,-0.8599999999999999,-0.00012162990285158326
4.5,1.8200000000000005,-0.8400000000000001,-0.00013409624073235094
4.5,1.8200000000000005,-0.8200000000000001,-0.00014656837629711816
4.5,1.8200000000000005,-0.8,-0.00015902465582784409
4.5,1.8200000000000005,-0.78,-0.00017144338176289242
4.5,1.8200000000000005,-0.76,-0.00018380284887220544
4.5,1.8200000000000005,-0.74,-0.00019608166240070446
4.5,1.8200000000000005,-0.72,-0.0002082588126377516
4.5,1.8200000000000005,-0.7,-0.0002203139560059686
4.5,1.8200000000000005,-0.6799999999999999,-0.00023222742927464513
4.5,1.8200000000000005,-0.6599999999999999,-0.0002439805238330095
4.5,1.8200000000000005,-0.6399999999999999,-0.00025555542692790034
4.5,1.8200000000000005,-0.6199999999999999,-0.0002669355817628283
4.5,1.8200000000000005,-0.5999999999999999,-0.00027810552649576437
4.5,1.8200000000000005,-0.5800000000000001,-0.0002890511691220343
4.5,1.8200000000000005,-0.56,-0.000299759782911746
4.5,1.8200000000000005,-0.54,-0.0003102200844342651
4.5,1.8200000000000005,-0.52,-0.00032042221556194406
4.5,1.8200000000000005,-0.5,-0.00033035788498214647
4.5,1.8200000000000005,-0.48,-0.00034002029023749714
4.5,1.8200000000000005,-0.4599999999999999,-0.0003494040763420969
4.5,1.8200000000000005,-0.4399999999999999,-0.00035850531669967545
4.5,1.8200000000000005,-0.4199999999999999,-0.00036732150051710377
4.5,1.8200000000000005,-0.3999999999999999,-0.0003758513768801208
4.5,1.8200000000000005,-0.3799999999999999,-0.00038409487914203844
4.5,1.8200000000000005,-0.3599999999999999,-0.000392052989763636
4.5,1.8200000000000005,-0.3399999999999998,-0.00039972765591633763
4.5,1.8200000000000005,-0.32,-0.00040712165336920236
4.5,1.8200000000000005,-0.3,-0.00041423835351950267
4.5,1.8200000000000005,-0.28,-0.00042108166827459215
4.5,1.8200000000000005,-0.26,-0.00042765593187343853
4.5,1.8200000000000005,-0.24,-0.00043396561496433783
4.5,1.8200000000000005,-0.2199999999999999,-0.0004400153984538413
4.5,1.8200000000000005,-0.1999999999999999,-0.00044580990619258465
