x0,x1,x2,y0
1.3,0.7200000000000002,-1.54,3.8377194709005025e-05
1.3,0.7200000000000002,-1.52,4.006610200990579e-05
1.3,0.7200000000000002,-1.5,4.1855568545523525e-05
1.3,0.7200000000000002,-1.48,4.3761794975116786e-05
1.3,0.7200000000000002,-1.46,4.580233842577108e-05
1.3,0.7200000000000002,-1.44,4.799607956751384e-05
1.3,0.7200000000000002,-1.42,5.036290045756786e-05
1.3,0.7200000000000002,-1.4,5.2923504159529955e-05
1.3,0.7200000000000002,-1.38,5.569907062152879e-05
1.3,0.7200000000000002,-1.36,5.871087308240153e-05
1.3,0.7200000000000002,-1.34,6.197977480670858e-05
1.3,0.7200000000000002,-1.3199999999999998,6.552575486262757e-05
1.3,0.7200000000000002,-1.2999999999999998,6.936730653062106e-05
1.3,0.7200000000000002,-1.28,7.352081950151579e-05
1.3,0.7200000000000002,-1.26,7.799995838198015e-05
1.3,0.7200000000000002,-1.24,8.281501998796958e-05
1.3,0.7200000000000002,-1.22,8.797239446911576e-05
1.3,0.7200000000000002,-1.2,9.347391658409698e-05
1.3,0.7200000000000002,-1.18,9.931650811778603e-05
1.3,0.7200000000000002,-1.16,0.00010549177256957698
1.3,0.7200000000000002,-1.14,0.00011198574120552252
1.3,0.7200000000000002,-1.12,0.00011877886399602744
1.3,0.7200000000000002,-1.1,0.00012584608473464876
1.3,0.7200000000000002,-1.08,0.00013315704094685188
1.3,0.7200000000000002,-1.06,0.00014067658683947215
1.3,0.7200000000000002,-1.04,0.0001483652421818693
1.3,0.7200000000000002,-1.02,0.00015617991760175087
1.3,0.7200000000000002,-1.0,0.00016407468868206987
1.3,0.7200000000000002,-0.98,0.0001720015224501159
1.3,0.7200000000000002,-0.96,0.00017991111055393194
1.3,0.7200000000000002,-0.94,0.00018775363008338708
1.3,0.7200000000000002,-0.92,0.000195479367005702
1.3,0.7200000000000002,-0.8999999999999999,0.00020303915214681112
1.3,0.7200000000000002,-0.8799999999999999,0.0002103847926107072
1.3,0.7200000000000002,-0.8599999999999999,0.00021746930321164815
1.3,0.7200000000000002,-0.8400000000000001,0.00022424681352672948
1.3,0.7200000000000002,-0.8200000000000001,0.00023067261935016958
1.3,0.7200000000000002,-0.8,0.00023670280997700743
1.3,0.7200000000000002,-0.78,0.00024229411740128715
1.3,0.7200000000000002,-0.76,0.00024740360977348885
1.3,0.7200000000000002,-0.74,0.0002519883294772596
1.3,0.7200000000000002,-0.72,0.00025600540908232716
1.3,0.7200000000000002,-0.7,0.0002594116623606535
1.3,0.7200000000000002,-0.6799999999999999,0.0002621641122177998
1.3,0.7200000000000002,-0.6599999999999999,0.0002642200529747729
1.3,0.7200000000000002,-0.6399999999999999,0.0002655377298832473
1.3,0.7200000000000002,-0.6199999999999999,0.00026607689655788747
1.3,0.7200000000000002,-0.5999999999999999,0.00026579979346763594
1.3,0.7200000000000002,-0.5800000000000001,0.0002646720852790274
1.3,0.7200000000000002,-0.56,0.0002626638609301013
1.3,0.7200000000000002,-0.54,0.0002597506289054863
1.3,0.7200000000000002,-0.52,0.0002559147299256992
1.3,0.7200000000000002,-0.5,0.0002511458439757863
1.3,0.7200000000000002,-0.48,0.0002454420047440786
1.3,0.7200000000000002,-0.4599999999999999,0.00023881038409112598
1.3,0.7200000000000002,-0.4399999999999999,0.0002312676140658887
1.3,0.7200000000000002,-0.4199999999999999,0.0002228400965228472
1.3,0.7200000000000002,-0.3999999999999999,0.0002135639200742112
1.3,0.7200000000000002,-0.3799999999999999,0.00020348479302212397
1.3,0.7200000000000002,-0.3599999999999999,0.00019265752719554996
1.3,0.7200000000000002,-0.3399999999999998,0.00018114530627710845
1.3,0.7200000000000002,-0.32,0.00016901894035115106
1.3,0.7200000000000002,-0.3,0.0001563558317927427
1.3,0.7200000000000002,-0.28,0.00014323884097167117
1.3,0.7200000000000002,-0.26,0.00012975505913259688
1.3,0.7200000000000002,-0.24,0.0001159945382177563
1.3,0.7200000000000002,-0.2199999999999999,0.00010204900347665635
1.3,0.7200000000000002,-0.1999999999999999,8.801055760654375e-05
1.3,0.7200000000000002,-0.1799999999999999,7.397041718615327e-05
1.3,0.7200000000000002,-0.1599999999999999,6.0017764236142135e-05
1.3,0.7200000000000002,-0.1399999999999999,4.623862453434491e-05
1.3,0.7200000000000002,-0.1199999999999998,3.2714893345220375e-05
1.3,0.7200000000000002,-0.0999999999999998,1.9523393541387435e-05
1.3,0.7200000000000002,-0.08,6.735209380437368e-06
1.3,0.7200000000000002,-0.06,-5.584931519253544e-06
1.3,0.7200000000000002,-0.04,-1.7379223850699788e-05
1.3,0.7200000000000002,-0.02,-2.8597022935228367e-05
1.3,0.7200000000000002,0.0,-3.9195249037726754e-05
1.3,0.7200000000000002,0.02,-4.913822153107539e-05
1.3,0.7200000000000002,0.04,-5.8397883470062695e-05
1.3,0.7200000000000002,0.06,-6.695359913455601e-05
1.3,0.7200000000000002,0.08,-7.479190175985195e-05
1.3,0.7200000000000002,0.1,-8.190626905557608e-05
1.3,0.7200000000000002,0.1200000000000001,-8.829666661358537e-05
1.3,0.7200000000000002,0.1400000000000001,-9.396924828486419e-05
1.3,0.7200000000000002,0.1600000000000001,-9.89357333462948e-05
1.3,0.7200000000000002,0.1800000000000001,-0.00010321297446336253
1.3,0.7200000000000002,0.2000000000000001,-0.00010682241400561399
1.3,0.7200000000000002,0.2200000000000002,-0.00010978948258977272
1.3,0.7200000000000002,0.2400000000000002,-0.00011214306337681279
1.3,0.7200000000000002,0.2600000000000002,-0.00011391485996847805
1.3,0.7200000000000002,0.2800000000000002,-0.00011513895206904934
1.3,0.7200000000000002,0.3000000000000002,-0.00011585113723233675
1.3,0.7200000000000002,0.3199999999999998,-0.00011608844944133168
1.3,0.7200000000000002,0.3399999999999998,-0.00011588873316425996
1.3,0.7200000000000002,0.3599999999999999,-0.00011529006958710397
1.3,0.7200000000000002,0.3799999999999999,-0.00011433047004394403
1.3,0.7200000000000002,0.3999999999999999,-0.00011304741732942603
1.3,0.7200000000000002,0.4199999999999999,-0.00011147757570528771
1.3,0.7200000000000002,0.4399999999999999,-0.00010965649746064177
1.3,0.7200000000000002,0.4599999999999999,-0.00010761833261496712
1.3,0.7200000000000002,0.48,-0.00010539565058920175
1.3,0.7200000000000002,0.5,-0.00010301930221612299
1.3,0.7200000000000002,0.52,-0.00010051823813506111
1.3,0.7200000000000002,0.54,-9.791942205017445e-05
1.3,0.7200000000000002,0.56,-9.52477957851805e-05
1.3,0.7200000000000002,0.5800000000000001,-9.252626752487281e-05
1.3,0.7200000000000002,0.6000000000000001,-8.97756194850885e-05
1.3,0.7200000000000002,0.6200000000000001,-8.701462926985482e-05
1.3,0.7200000000000002,0.6400000000000001,-8.426003631034629e-05
1.3,0.7200000000000002,0.6600000000000001,-8.15266318834329e-05
1.3,0.7200000000000002,0.6800000000000002,-7.882732539088444e-05
1.3,0.7200000000000002,0.7000000000000002,-7.617319073238704e-05
1.3,0.7200000000000002,0.7200000000000002,-7.357363747773071e-05
1.3,0.7200000000000002,0.7400000000000002,-7.103640471606276e-05
1.3,0.7200000000000002,0.7600000000000002,-6.856774793950748e-05
1.3,0.7200000000000002,0.7800000000000002,-6.617250081908388e-05
1.3,0.7200000000000002,0.8000000000000003,-6.385422285415387e-05
1.3,0.7200000000000002,0.8199999999999998,-6.161527195813754e-05
1.3,0.7200000000000002,0.8399999999999999,-5.945697073683753e-05
1.3,0.7200000000000002,0.8599999999999999,-5.7379649576860814e-05
1.3,0.7200000000000002,0.8799999999999999,-5.538283120520848e-05
1.3,0.7200000000000002,0.8999999999999999,-5.346527774241494e-05
1.3,0.7200000000000002,0.92,-5.162516145884588e-05
1.3,0.7200000000000002,0.94,-4.986008041418799e-05
1.3,0.7200000000000002,0.96,-4.816722441158827e-05
1.3,0.7200000000000002,0.98,-4.654344743393324e-05
1.3,0.7200000000000002,1.0,-4.498532780727871e-05
1.3,0.7200000000000002,1.02,-4.348926438113576e-05
1.3,0.7200000000000002,1.04,-4.205151353198211e-05
1.3,0.7200000000000002,1.06,-4.066831691207362e-05
1.3,0.7200000000000002,1.08,-3.933583612569791e-05
1.3,0.7200000000000002,1.1,-3.805034157555731e-05
1.3,0.7200000000000002,1.12,-3.680810442263649e-05
1.3,0.7200000000000002,1.14,-3.56055355392737e-05
1.3,0.7200000000000002,1.16,-3.443914599676745e-05
1.3,0.7200000000000002,1.1800000000000002,-3.3305577116005125e-05
1.3,0.7200000000000002,1.2000000000000002,-3.220163148753841e-05
1.3,0.7200000000000002,1.2200000000000002,-3.112423201789838e-05
1.3,0.7200000000000002,1.2400000000000002,-3.0070514082214395e-05
1.3,0.7200000000000002,1.2600000000000002,-2.9037699943224027e-05
1.3,0.7200000000000002,1.2800000000000002,-2.8023200961180272e-05
1.3,0.7200000000000002,1.3000000000000005,-2.7024588290736062e-05
1.3,0.7200000000000002,1.3200000000000005,-2.603954361224403e-05
1.3,0.7200000000000002,1.34,-2.506590017814503e-05
1.3,0.7200000000000002,1.36,-2.4101620490935005e-05
1.3,0.7200000000000002,1.38,-2.3144807633102005e-05
1.3,0.7200000000000002,1.4,-2.219366984634874e-05
1.3,0.7200000000000002,1.42,-2.1246539186670077e-05
1.3,0.7200000000000002,1.44,-2.0301823308477296e-05
1.3,0.7200000000000002,1.46,-1.9358067209651608e-05
1.3,0.7200000000000002,1.48,-1.841392802870434e-05
1.3,0.7200000000000002,1.5,-1.7468092570638305e-05
1.3,0.7200000000000002,1.52,-1.6519415434235185e-05
1.3,0.7200000000000002,1.54,-1.5566811545908443e-05
1.3,0.7200000000000002,1.56,-1.4609268352838711e-05
1.3,0.7200000000000002,1.58,-1.364586360175224e-05
1.3,0.7200000000000002,1.6,-1.2675770319270363e-05
1.3,0.7200000000000002,1.62,-1.1698239979263114e-05
1.3,0.7200000000000002,1.64,-1.0712598869755396e-05
1.3,0.7200000000000002,1.66,-9.71825625717404e-06
1.3,0.7200000000000002,1.6800000000000002,-8.714680289623189e-06
1.3,0.7200000000000002,1.7000000000000002,-7.701439821428124e-06
1.3,0.7200000000000002,1.7200000000000002,-6.6781581558039704e-06
1.3,0.7200000000000002,1.7400000000000002,-5.64454088780586e-06
1.3,0.7200000000000002,1.7600000000000002,-4.6003628129120955e-06
1.3,0.7200000000000002,1.7800000000000002,-3.54545775771431e-06
1.3,0.7200000000000002,1.8000000000000005,-2.4797320277158974e-06
1.3,0.7200000000000002,1.8200000000000005,-1.4031926394153516e-06
1.3,0.7200000000000002,1.84,-3.1587034365898603e-07
1.3,0.7200000000000002,1.86,7.821331763357975e-07
1.3,0.7200000000000002,1.88,1.890654361291766e-06
1.3,0.7200000000000002,1.9,3.0094346735731747e-06
1.3,0.7200000000000002,1.92,4.13819575806329e-06
1.3,0.7200000000000002,1.94,5.276612377702605e-06
1.3,0.7200000000000002,1.96,6.424286308481797e-06
1.3,0.7200000000000002,1.98,7.580778050186865e-06
1.3,0.7200000000000002,2.0,8.745648133579031e-06
1.3,0.7400000000000002,-2.0,1.264921324206636e-05
1.3,0.7400000000000002,-1.98,1.3813097572090705e-05
1.3,0.7400000000000002,-1.96,1.4982480843306334e-05
1.3,0.7400000000000002,-1.94,1.6156671338585227e-05
1.3,0.7400000000000002,-1.92,1.7334985251249435e-05
1.3,0.7400000000000002,-1.9,1.8516756266073742e-05
1.3,0.7400000000000002,-1.88,1.9701353717760384e-05
1.3,0.7400000000000002,-1.86,2.0888247696415618e-05
1.3,0.7400000000000002,-1.84,2.2076988590802316e-05
1.3,0.7400000000000002,-1.82,2.326732431012779e-05
1.3,0.7400000000000002,-1.8,2.445918789262258e-05
1.3,0.7400000000000002,-1.78,2.565275788224408e-05
1.3,0.7400000000000002,-1.76,2.6848573207782778e-05
1.3,0.7400000000000002,-1.74,2.8047559252675214e-05
1.3,0.7400000000000002,-1.72,2.9251145703512726e-05
1.3,0.7400000000000002,-1.7,3.0461305027040808e-05
1.3,0.7400000000000002,-1.68,3.168068200087859e-05
1.3,0.7400000000000002,-1.66,3.291273591576882e-05
1.3,0.7400000000000002,-1.64,3.416175335813065e-05
1.3,0.7400000000000002,-1.62,3.5433008408469746e-05
1.3,0.7400000000000002,-1.6,3.673288246131001e-05
1.3,0.7400000000000002,-1.58,3.8068916180300505e-05
1.3,0.7400000000000002,-1.56,3.9449953629921986e-05
1.3,0.7400000000000002,-1.54,4.088615291797382e-05
1.3,0.7400000000000002,-1.52,4.238908833231747e-05
1.3,0.7400000000000002,-1.5,4.397175829540245e-05
1.3,0.7400000000000002,-1.48,4.564857272315592e-05
1.3,0.7400000000000002,-1.46,4.7435270041140676e-05
1.3,0.7400000000000002,-1.44,4.934891691288357e-05
1.3,0.7400000000000002,-1.42,5.140762414446165e-05
1.3,0.7400000000000002,-1.4,5.3630409525107225e-05
1.3,0.7400000000000002,-1.38,5.603690423661156e-05
1.3,0.7400000000000002,-1.36,5.86470217118773e-05
1.3,0.7400000000000002,-1.34,6.148051407528499e-05
1.3,0.7400000000000002,-1.3199999999999998,6.455655780013281e-05
1.3,0.7400000000000002,-1.2999999999999998,6.789320893130224e-05
1.3,0.7400000000000002,-1.28,7.150684398005147e-05
1.3,0.7400000000000002,-1.26,7.541158769797107e-05
1.3,0.7400000000000002,-1.24,7.961870871753263e-05
1.3,0.7400000000000002,-1.22,8.413610848601039e-05
1.3,0.7400000000000002,-1.2,8.896768344235362e-05
1.3,0.7400000000000002,-1.18,9.411295616046367e-05
1.3,0.7400000000000002,-1.16,9.956664103294433e-05
1.3,0.7400000000000002,-1.14,0.00010531833105453803
1.3,0.7400000000000002,-1.12,0.00011135241310378241
1.3,0.7400000000000002,-1.1,0.00011764803464564544
1.3,0.7400000000000002,-1.08,0.00012417918551310692
1.3,0.7400000000000002,-1.06,0.00013091507097429123
1.3,0.7400000000000002,-1.04,0.00013782041621235308
1.3,0.7400000000000002,-1.02,0.00014485603296710003
1.3,0.7400000000000002,-1.0,0.0001519794430486776
1.3,0.7400000000000002,-0.98,0.00015914547457585027
1.3,0.7400000000000002,-0.96,0.0001663069818746976
1.3,0.7400000000000002,-0.94,0.00017341553324867753
1.3,0.7400000000000002,-0.92,0.00018042200180379275
1.3,0.7400000000000002,-0.8999999999999999,0.0001872770182096417
1.3,0.7400000000000002,-0.8799999999999999,0.00019393146702295638
1.3,0.7400000000000002,-0.8599999999999999,0.00020033683323528173
1.3,0.7400000000000002,-0.8400000000000001,0.00020644527310853533
1.3,0.7400000000000002,-0.8200000000000001,0.00021220986439052236
1.3,0.7400000000000002,-0.8,0.00021758446266018083
1.3,0.7400000000000002,-0.78,0.00022252379032705605
1.3,0.7400000000000002,-0.76,0.000226983374288392
1.3,0.7400000000000002,-0.74,0.0002309194098764067
1.3,0.7400000000000002,-0.72,0.00023428906599431976
1.3,0.7400000000000002,-0.7,0.00023705024557019172
1.3,0.7400000000000002,-0.6799999999999999,0.00023916219975128605
1.3,0.7400000000000002,-0.6599999999999999,0.00024058563988971216
1.3,0.7400000000000002,-0.6399999999999999,0.00024128339894036177
1.3,0.7400000000000002,-0.6199999999999999,0.00024122090628808657
1.3,0.7400000000000002,-0.5999999999999999,0.00024036702451901704
1.3,0.7400000000000002,-0.5800000000000001,0.00023869480417848532
1.3,0.7400000000000002,-0.56,0.0002361822521222967
1.3,0.7400000000000002,-0.54,0.0002328130770609116
1.3,0.7400000000000002,-0.52,0.0002285778200024069
1.3,0.7400000000000002,-0.5,0.00022347409768519455
1.3,0.7400000000000002,-0.48,0.00021750735640080343
1.3,0.7400000000000002,-0.4599999999999999,0.0002106914047999009
1.3,0.7400000000000002,-0.4399999999999999,0.00020304853143038315
1.3,0.7400000000000002,-0.4199999999999999,0.00019460964070716624
1.3,0.7400000000000002,-0.3999999999999999,0.00018541404419392116
1.3,0.7400000000000002,-0.3799999999999999,0.00017550929993404019
1.3,0.7400000000000002,-0.3599999999999999,0.00016495066679422798
1.3,0.7400000000000002,-0.3399999999999998,0.0001538003760883644
1.3,0.7400000000000002,-0.32,0.00014212693551951538
1.3,0.7400000000000002,-0.3,0.00013000417524589025
1.3,0.7400000000000002,-0.28,0.00011751023365769164
1.3,0.7400000000000002,-0.26,0.00010472646157899668
1.3,0.7400000000000002,-0.24,9.173631694125994e-05
1.3,0.7400000000000002,-0.2199999999999999,7.86242377222024e-05
1.3,0.7400000000000002,-0.1999999999999999,6.547451781424574e-05
1.3,0.7400000000000002,-0.1799999999999999,5.237022226289856e-05
1.3,0.7400000000000002,-0.1599999999999999,3.939219683690709e-05
1.3,0.7400000000000002,-0.1399999999999999,2.6618099157715847e-05
1.3,0.7400000000000002,-0.1199999999999998,1.4121575996783875e-05
1.3,0.7400000000000002,-0.0999999999999998,1.9714432617501387e-06
1.3,0.7400000000000002,-0.08,-9.768873705073844e-06
1.3,0.7400000000000002,-0.06,-2.104186085749582e-05
1.3,0.7400000000000002,-0.04,-3.179641558048729e-05
1.3,0.7400000000000002,-0.02,-4.198801873356306e-05
1.3,0.7400000000000002,0.0,-5.157910671416133e-05
1.3,0.7400000000000002,0.02,-6.0538882693306206e-05
1.3,0.7400000000000002,0.04,-6.884352738678601e-05
1.3,0.7400000000000002,0.06,-7.647600167337565e-05
1.3,0.7400000000000002,0.08,-8.342581166731478e-05
1.3,0.7400000000000002,0.1,-8.968880080162389e-05
1.3,0.7400000000000002,0.1200000000000001,-9.526672949289328e-05
1.3,0.7400000000000002,0.1400000000000001,-0.000100167006178431
1.3,0.7400000000000002,0.1600000000000001,-0.00010440210971340846
1.3,0.7400000000000002,0.1800000000000001,-0.00010798919986543254
1.3,0.7400000000000002,0.2000000000000001,-0.00011094961652258206
1.3,0.7400000000000002,0.2200000000000002,-0.00011330832674483204
1.3,0.7400000000000002,0.2400000000000002,-0.00011509343520599291
1.3,0.7400000000000002,0.2600000000000002,-0.00011633559603552168
1.3,0.7400000000000002,0.2800000000000002,-0.00011706761259078213
1.3,0.7400000000000002,0.3000000000000002,-0.00011732382203599734
1.3,0.7400000000000002,0.3199999999999998,-0.00011713965124227066
1.3,0.7400000000000002,0.3399999999999998,-0.00011655122861831124
1.3,0.7400000000000002,0.3599999999999999,-0.00011559484431800104
1.3,0.7400000000000002,0.3799999999999999,-0.00011430667320966315
1.3,0.7400000000000002,0.3999999999999999,-0.00011272234339165799
1.3,0.7400000000000002,0.4199999999999999,-0.00011087667133136136
1.3,0.7400000000000002,0.4399999999999999,-0.00010880338829055702
1.3,0.7400000000000002,0.4599999999999999,-0.0001065348687339096
1.3,0.7400000000000002,0.48,-0.00010410196506160929
1.3,0.7400000000000002,0.5,-0.00010153388300881971
1.3,0.7400000000000002,0.52,-9.88580080825141e-05
1.3,0.7400000000000002,0.54,-9.609982616121115e-05
1.3,0.7400000000000002,0.56,-9.328289171151027e-05
1.3,0.7400000000000002,0.5800000000000001,-9.042881966458971e-05
1.3,0.7400000000000002,0.6000000000000001,-8.755719232111936e-05
1.3,0.7400000000000002,0.6200000000000001,-8.468568063935145e-05
1.3,0.7400000000000002,0.6400000000000001,-8.183000811334828e-05
1.3,0.7400000000000002,0.6600000000000001,-7.900403702754133e-05
1.3,0.7400000000000002,0.6800000000000002,-7.62198313000173e-05
1.3,0.7400000000000002,0.7000000000000002,-7.348769774062625e-05
1.3,0.7400000000000002,0.7200000000000002,-7.081635271544151e-05
1.3,0.7400000000000002,0.7400000000000002,-6.821291012415465e-05
1.3,0.7400000000000002,0.7600000000000002,-6.5683063350086e-05
1.3,0.7400000000000002,0.7800000000000002,-6.323114240225358e-05
1.3,0.7400000000000002,0.8000000000000003,-6.086025502227699e-05
1.3,0.7400000000000002,0.8199999999999998,-5.857235522421789e-05
1.3,0.7400000000000002,0.8399999999999999,-5.63684054533109e-05
1.3,0.7400000000000002,0.8599999999999999,-5.424841428713911e-05
1.3,0.7400000000000002,0.8799999999999999,-5.22116177723575e-05
1.3,0.7400000000000002,0.8999999999999999,-5.025652243695333e-05
1.3,0.7400000000000002,0.92,-4.838107221827315e-05
1.3,0.7400000000000002,0.94,-4.658266221879703e-05
1.3,0.7400000000000002,0.96,-4.4858301254890875e-05
1.3,0.7400000000000002,0.98,-4.320468119223264e-05
1.3,0.7400000000000002,1.0,-4.1618236128027064e-05
1.3,0.7400000000000002,1.02,-4.009523550119187e-05
1.3,0.7400000000000002,1.04,-3.863182000873877e-05
1.3,0.7400000000000002,1.06,-3.722412788875751e-05
1.3,0.7400000000000002,1.08,-3.586822764256592e-05
1.3,0.7400000000000002,1.1,-3.456030612669636e-05
1.3,0.7400000000000002,1.12,-3.329655958772548e-05
1.3,0.7400000000000002,1.14,-3.2073331374560254e-05
1.3,0.7400000000000002,1.16,-3.0887072059226917e-05
1.3,0.7400000000000002,1.1800000000000002,-2.9734368460321292e-05
1.3,0.7400000000000002,1.2000000000000002,-2.8611974379644245e-05
1.3,0.7400000000000002,1.2200000000000002,-2.7516768677182668e-05
1.3,0.7400000000000002,1.2400000000000002,-2.6445848081202428e-05
1.3,0.7400000000000002,1.2600000000000002,-2.5396399714328055e-05
1.3,0.7400000000000002,1.2800000000000002,-2.436580478848427e-05
1.3,0.7400000000000002,1.3000000000000005,-2.335160644983958e-05
1.3,0.7400000000000002,1.3200000000000005,-2.2351464014525035e-05
1.3,0.7400000000000002,1.34,-2.1363189580236863e-05
1.3,0.7400000000000002,1.36,-2.0384728753430892e-05
1.3,0.7400000000000002,1.38,-1.941416998141321e-05
1.3,0.7400000000000002,1.4,-1.8449709974666106e-05
1.3,0.7400000000000002,1.42,-1.7489672003101475e-05
1.3,0.7400000000000002,1.44,-1.653245644450685e-05
1.3,0.7400000000000002,1.46,-1.557660477202738e-05
1.3,0.7400000000000002,1.48,-1.4620771090489981e-05
1.3,0.7400000000000002,1.5,-1.3663643403605263e-05
1.3,0.7400000000000002,1.52,-1.2704077684277948e-05
1.3,0.7400000000000002,1.54,-1.1740993243747333e-05
1.3,0.7400000000000002,1.56,-1.0773384246154372e-05
1.3,0.7400000000000002,1.58,-9.800336741250248e-06
1.3,0.7400000000000002,1.6,-8.821034316097709e-06
1.3,0.7400000000000002,1.62,-7.8347416717639e-06
1.3,0.7400000000000002,1.64,-6.840799771312689e-06
1.3,0.7400000000000002,1.66,-5.8386362045137474e-06
1.3,0.7400000000000002,1.6800000000000002,-4.8277387035833286e-06
1.3,0.7400000000000002,1.7000000000000002,-3.807700193259045e-06
1.3,0.7400000000000002,1.7200000000000002,-2.7781700679962995e-06
1.3,0.7400000000000002,1.7400000000000002,-1.738883831259308e-06
1.3,0.7400000000000002,1.7600000000000002,-6.896500714947962e-07
1.3,0.7400000000000002,1.7800000000000002,3.696592538737775e-07
1.3,0.7400000000000002,1.8000000000000005,1.4390951859066803e-06
1.3,0.7400000000000002,1.8200000000000005,2.518602746914844e-06
1.3,0.7400000000000002,1.84,3.6080968276452907e-06
1.3,0.7400000000000002,1.86,4.7074153659565354e-06
1.3,0.7400000000000002,1.88,5.816326497098956e-06
1.3,0.7400000000000002,1.9,6.9344953118610775e-06
1.3,0.7400000000000002,1.92,8.061557234206873e-06
1.3,0.7400000000000002,1.94,9.197090150792064e-06
1.3,0.7400000000000002,1.96,1.0340587715651495e-05
1.3,0.7400000000000002,1.98,1.1491488109305337e-05
1.3,0.7400000000000002,2.0,1.264921324206636e-05
1.3,0.7600000000000002,-2.0,1.638330991871051e-05
1.3,0.7600000000000002,-1.98,1.7538765094360365e-05
1.3,0.7600000000000002,-1.96,1.869798860909544e-05
1.3,0.7600000000000002,-1.94,1.9860107541957994e-05
1.3,0.7600000000000002,-1.92,2.1024234209576775e-05
1.3,0.7600000000000002,-1.9,2.2189472358546958e-05
1.3,0.7600000000000002,-1.88,2.3354933044061887e-05
1.3,0.7600000000000002,-1.86,2.4519795678301648e-05
1.3,0.7600000000000002,-1.84,2.5683284226918346e-05
1.3,0.7600000000000002,-1.82,2.6844778375556544e-05
1.3,0.7600000000000002,-1.8,2.8003798056563944e-05
1.3,0.7600000000000002,-1.78,2.9160058196975314e-05
1.3,0.7600000000000002,-1.76,3.0313577776830414e-05
1.3,0.7600000000000002,-1.74,3.146469954629083e-05
1.3,0.7600000000000002,-1.72,3.261420268518833e-05
1.3,0.7600000000000002,-1.7,3.3763335370196046e-05
1.3,0.7600000000000002,-1.68,3.491393712518054e-05
1.3,0.7600000000000002,-1.66,3.606857503024585e-05
1.3,0.7600000000000002,-1.64,3.7230553167955094e-05
1.3,0.7600000000000002,-1.62,3.8404067023600774e-05
1.3,0.7600000000000002,-1.6,3.959431939781766e-05
1.3,0.7600000000000002,-1.58,4.080757333402296e-05
1.3,0.7600000000000002,-1.56,4.205129557943721e-05
1.3,0.7600000000000002,-1.54,4.333417115853777e-05
1.3,0.7600000000000002,-1.52,4.4666212584143494e-05
1.3,0.7600000000000002,-1.5,4.605877891949994e-05
1.3,0.7600000000000002,-1.48,4.752457995027548e-05
1.3,0.7600000000000002,-1.46,4.907761175143577e-05
1.3,0.7600000000000002,-1.44,5.073318363169044e-05
1.3,0.7600000000000002,-1.42,5.2507666139511855e-05
1.3,0.7600000000000002,-1.4,5.441839061970377e-05
1.3,0.7600000000000002,-1.38,5.648339927577517e-05
1.3,0.7600000000000002,-1.36,5.872115960792179e-05
1.3,0.7600000000000002,-1.34,6.11501736654807e-05
1.3,0.7600000000000002,-1.3199999999999998,6.378861721678675e-05
1.3,0.7600000000000002,-1.2999999999999998,6.665384656967532e-05
1.3,0.7600000000000002,-1.28,6.976189397733812e-05
1.3,0.7600000000000002,-1.26,7.312694253969187e-05
1.3,0.7600000000000002,-1.24,7.676076065599169e-05
1.3,0.7600000000000002,-1.22,8.067222178409494e-05
1.3,0.7600000000000002,-1.2,8.486668422702515e-05
1.3,0.7600000000000002,-1.18,8.934562151985403e-05
1.3,0.7600000000000002,-1.16,9.410617339433713e-05
1.3,0.7600000000000002,-1.14,9.914079270756382e-05
1.3,0.7600000000000002,-1.12,0.00010443710763530234
1.3,0.7600000000000002,-1.1,0.00010997780712740379
1.3,0.7600000000000002,-1.08,0.00011574063474584229
1.3,0.7600000000000002,-1.06,0.00012169864433975164
1.3,0.7600000000000002,-1.04,0.00012782039375025533
1.3,0.7600000000000002,-1.02,0.00013407038500634627
1.3,0.7600000000000002,-1.0,0.00014040956848204722
1.3,0.7600000000000002,-0.98,0.0001467958339389508
1.3,0.7600000000000002,-0.96,0.00015318463645253022
1.3,0.7600000000000002,-0.94,0.0001595296216682085
1.3,0.7600000000000002,-0.92,0.00016578318304705242
1.3,0.7600000000000002,-0.8999999999999999,0.00017189692099983667
1.3,0.7600000000000002,-0.8799999999999999,0.00017782217927519994
1.3,0.7600000000000002,-0.8599999999999999,0.0001835104694483114
1.3,0.7600000000000002,-0.8400000000000001,0.00018891365992335096
1.3,0.7600000000000002,-0.8200000000000001,0.00019398436550155385
1.3,0.7600000000000002,-0.8,0.00019867597062361853
1.3,0.7600000000000002,-0.78,0.00020294288770639213
1.3,0.7600000000000002,-0.76,0.00020674066996417828
1.3,0.7600000000000002,-0.74,0.0002100260361170836
1.3,0.7600000000000002,-0.72,0.00021275730367453782
1.3,0.7600000000000002,-0.7,0.00021489426868326333
1.3,0.7600000000000002,-0.6799999999999999,0.00021639886803392905
1.3,0.7600000000000002,-0.6599999999999999,0.00021723531820017072
1.3,0.7600000000000002,-0.6399999999999999,0.0002173707480612741
1.3,0.7600000000000002,-0.6199999999999999,0.00021677559979571548
1.3,0.7600000000000002,-0.5999999999999999,0.00021542434635213326
1.3,0.7600000000000002,-0.5800000000000001,0.00021329609667730676
1.3,0.7600000000000002,-0.56,0.00021037518338629102
1.3,0.7600000000000002,-0.54,0.0002066517126951828
1.3,0.7600000000000002,-0.52,0.00020212247305451125
1.3,0.7600000000000002,-0.5,0.00019679098489744362
