x0,x1,x2,y0
7.9,1.88,-0.1799999999999999,-0.00041716921745638125
7.9,1.88,-0.1599999999999999,-0.00042153203593697786
7.9,1.88,-0.1399999999999999,-0.0004258027886607785
7.9,1.88,-0.1199999999999998,-0.0004299833338951009
7.9,1.88,-0.0999999999999998,-0.0004340754714948769
7.9,1.88,-0.08,-0.0004380806912021029
7.9,1.88,-0.06,-0.00044199991038063047
7.9,1.88,-0.04,-0.00044583317184487825
7.9,1.88,-0.02,-0.00044957923073751793
7.9,1.88,0.0,-0.0004532352553332508
7.9,1.88,0.02,-0.00045679625734318385
7.9,1.88,0.04,-0.00046025468080990173
7.9,1.88,0.06,-0.000463599785574198
7.9,1.88,0.08,-0.00046681701098760797
7.9,1.88,0.1,-0.0004698872237769436
7.9,1.88,0.1200000000000001,-0.00047278588735588656
7.9,1.88,0.1400000000000001,-0.00047548216934911736
7.9,1.88,0.1600000000000001,-0.0004779377300022647
7.9,1.88,0.1800000000000001,-0.0004801056596199782
7.9,1.88,0.2000000000000001,-0.00048192904098010025
7.9,1.88,0.2200000000000002,-0.00048333943878731134
7.9,1.88,0.2400000000000002,-0.00048425515299643784
7.9,1.88,0.2600000000000002,-0.00048457945560542726
7.9,1.88,0.2800000000000002,-0.0004841983921314297
7.9,1.88,0.3000000000000002,-0.00048297869354874123
7.9,1.88,0.3199999999999998,-0.00048076522014006695
7.9,1.88,0.3399999999999998,-0.00047737861427621375
7.9,1.88,0.3599999999999999,-0.0004726126015062171
7.9,1.88,0.3799999999999999,-0.00046623155093639124
7.9,1.88,0.3999999999999999,-0.00045796824826283
7.9,1.88,0.4199999999999999,-0.00044752226602406964
7.9,1.88,0.4399999999999999,-0.0004345593605505904
7.9,1.88,0.4599999999999999,-0.000418712813983646
7.9,1.88,0.48,-0.00039958792146599365
7.9,1.88,0.5,-0.00037677072951924906
7.9,1.88,0.52,-0.0003498442983708161
7.9,1.88,0.54,-0.0003184139571980049
7.9,1.88,0.56,-0.000282147103055852
7.9,1.88,0.5800000000000001,-0.00024082961620619514
7.9,1.88,0.6000000000000001,-0.00019444563028558903
7.9,1.88,0.6200000000000001,-0.00014328185557610507
7.9,1.88,0.6400000000000001,-8.806044772935451e-05
7.9,1.88,0.6600000000000001,-3.009499173067809e-05
7.9,1.88,0.6800000000000002,2.8538292188295955e-05
7.9,1.88,0.7000000000000002,8.483839491346679e-05
7.9,1.88,0.7200000000000002,0.00013476285213787076
7.9,1.88,0.7400000000000002,0.00017321589624597067
7.9,1.88,0.7600000000000002,0.0001942261319169969
7.9,1.88,0.7800000000000002,0.00019142462586585474
7.9,1.88,0.8000000000000003,0.00015896459150877007
7.9,1.88,0.8199999999999998,9.305259566205759e-05
7.9,1.88,0.8399999999999999,-5.717300479712861e-06
7.9,1.88,0.8599999999999999,-0.00012902215148247187
7.9,1.88,0.8799999999999999,-0.00025627925368088
7.9,1.88,0.8999999999999999,-0.0003488416316344001
7.9,1.88,0.92,-0.0003430533961806814
7.9,1.88,0.94,-0.00014269825993973306
7.9,1.88,0.96,0.0003881030143212394
7.9,1.88,0.98,0.001429926505236434
7.9,1.88,1.0,0.0032089966072944565
7.9,1.88,1.02,0.005991825114784133
7.9,1.88,1.04,0.010071405819748191
7.9,1.88,1.06,0.01574306170937856
7.9,1.88,1.08,0.023268845803950056
7.9,1.88,1.1,0.0328315755909353
7.9,1.88,1.12,0.04448284042435424
7.9,1.88,1.14,0.05809327403923792
7.9,1.88,1.16,0.0733174964409875
7.9,1.88,1.1800000000000002,0.08958581008813038
7.9,1.88,1.2000000000000002,0.10613036407109178
7.9,1.88,1.2200000000000002,0.12204763429686738
7.9,1.88,1.2400000000000002,0.13638672241282945
7.9,1.88,1.2600000000000002,0.14825005289321092
7.9,1.88,1.2800000000000002,0.1568899081398869
7.9,1.88,1.3000000000000005,0.16178352949878572
7.9,1.88,1.3200000000000005,0.16268026092052112
7.9,1.88,1.34,0.1596147583330283
7.9,1.88,1.36,0.15288792693395048
7.9,1.88,1.38,0.14302375755259877
7.9,1.88,1.4,0.13070388906659525
7.9,1.88,1.42,0.11669632090707538
7.9,1.88,1.44,0.1017819219130629
7.9,1.88,1.46,0.08669023968887124
7.9,1.88,1.48,0.07205023063269345
7.9,1.88,1.5,0.05835889612030021
7.9,1.88,1.52,0.04596890793084141
7.9,1.88,1.54,0.03509278477083333
7.9,1.88,1.56,0.025819015135799317
7.9,1.88,1.58,0.018135359155600828
7.9,1.88,1.6,0.011954650215335705
7.9,1.88,1.62,0.007139390509308896
7.9,1.88,1.64,0.0035230460988300294
7.9,1.88,1.66,0.0009270273137529372
7.9,1.88,1.6800000000000002,-0.0008266568489161408
7.9,1.88,1.7000000000000002,-0.001906520537584333
7.9,1.88,1.7200000000000002,-0.0024657867316455473
7.9,1.88,1.7400000000000002,-0.0026390234129283208
7.9,1.88,1.7600000000000002,-0.0025405951129229276
7.9,1.88,1.7800000000000002,-0.0022645265826974903
7.9,1.88,1.8000000000000005,-0.0018854260659411093
7.9,1.88,1.8200000000000005,-0.001460180891220908
7.9,1.88,1.84,-0.0010301486336388166
7.9,1.88,1.86,-0.0006236227916811554
7.9,1.88,1.88,-0.00025833013475295985
7.9,1.88,1.9,5.619417058699838e-05
7.9,1.88,1.92,0.00031647872548357103
7.9,1.88,1.94,0.0005233070987824551
7.9,1.88,1.96,0.0006802405505939024
7.9,1.88,1.98,0.0007924698011343434
7.9,1.88,2.0,0.0008659603465486221
7.9,1.9,-2.0,0.0008638783633603264
7.9,1.9,-1.98,0.0009059039662713264
7.9,1.9,-1.96,0.0009207498858925245
7.9,1.9,-1.94,0.0009139341437814918
7.9,1.9,-1.92,0.0008903405791336194
7.9,1.9,-1.9,0.0008541726774240477
7.9,1.9,-1.88,0.0008089634008145996
7.9,1.9,-1.86,0.0007576212224259526
7.9,1.9,-1.84,0.0007024955563093016
7.9,1.9,-1.82,0.0006454491177899646
7.9,1.9,-1.8,0.0005879315423176212
7.9,1.9,-1.78,0.0005310490130095991
7.9,1.9,-1.76,0.0004756258587481632
7.9,1.9,-1.74,0.0004222596478073992
7.9,1.9,-1.72,0.00037136675167182
7.9,1.9,-1.7,0.00032322159304443154
7.9,1.9,-1.68,0.000277987440575056
7.9,1.9,-1.66,0.00023574216480359844
7.9,1.9,-1.64,0.0001964978136002049
7.9,1.9,-1.62,0.0001602171268225705
7.9,1.9,-1.6,0.0001268249137015287
7.9,1.9,-1.58,9.621797495795725e-05
7.9,1.9,-1.56,6.827213130367049e-05
7.9,1.9,-1.54,4.284803618448407e-05
7.9,1.9,-1.52,1.9794988180388273e-05
7.9,1.9,-1.5,-1.0448221607894936e-06
7.9,1.9,-1.48,-1.9834176284705407e-05
7.9,1.9,-1.46,-3.673785841318278e-05
7.9,1.9,-1.44,-5.192082086125094e-05
7.9,1.9,-1.42,-6.554612759335221e-05
7.9,1.9,-1.4,-7.777319112300951e-05
7.9,1.9,-1.38,-8.87562407327902e-05
7.9,1.9,-1.36,-9.864283426552767e-05
7.9,1.9,-1.34,-0.00010757265897998192
7.9,1.9,-1.3199999999999998,-0.0001156765414244143
7.9,1.9,-1.2999999999999998,-0.00012307570018832426
7.9,1.9,-1.28,-0.00012988118746459776
7.9,1.9,-1.26,-0.00013619357146665845
7.9,1.9,-1.24,-0.00014210303232053967
7.9,1.9,-1.22,-0.00014768944400822548
7.9,1.9,-1.2,-0.00015302274269912708
7.9,1.9,-1.18,-0.00015816339977337002
7.9,1.9,-1.16,-0.00016316316315323487
7.9,1.9,-1.14,-0.00016806567644500614
7.9,1.9,-1.12,-0.0001729072139102783
7.9,1.9,-1.1,-0.0001777175717069257
7.9,1.9,-1.08,-0.00018252067997726051
7.9,1.9,-1.06,-0.00018733552615957105
7.9,1.9,-1.04,-0.0001921767299261079
7.9,1.9,-1.02,-0.00019705525506874544
7.9,1.9,-1.0,-0.00020197900720841933
7.9,1.9,-0.98,-0.0002069533533624046
7.9,1.9,-0.96,-0.000211981683681417
7.9,1.9,-0.94,-0.00021706565838219838
7.9,1.9,-0.92,-0.00022220575828524325
7.9,1.9,-0.8999999999999999,-0.00022740143974808724
7.9,1.9,-0.8799999999999999,-0.0002326514469163099
7.9,1.9,-0.8599999999999999,-0.00023795401196602395
7.9,1.9,-0.8400000000000001,-0.0002433069550538125
7.9,1.9,-0.8200000000000001,-0.00024870784688313385
7.9,1.9,-0.8,-0.0002541540809315457
7.9,1.9,-0.78,-0.0002596428542732676
7.9,1.9,-0.76,-0.00026517124643921086
7.9,1.9,-0.74,-0.0002707362346131559
7.9,1.9,-0.72,-0.000276334535413314
7.9,1.9,-0.7,-0.0002819627094309274
7.9,1.9,-0.6799999999999999,-0.0002876170434398251
7.9,1.9,-0.6599999999999999,-0.0002932935342905285
7.9,1.9,-0.6399999999999999,-0.00029898782344539576
7.9,1.9,-0.6199999999999999,-0.0003046951544480869
7.9,1.9,-0.5999999999999999,-0.0003104103688530424
7.9,1.9,-0.5800000000000001,-0.0003161278619309149
7.9,1.9,-0.56,-0.0003218416347898767
7.9,1.9,-0.54,-0.00032754526919576143
7.9,1.9,-0.52,-0.00033323200962309674
7.9,1.9,-0.5,-0.00033889480739768274
7.9,1.9,-0.48,-0.0003445264095087719
7.9,1.9,-0.4599999999999999,-0.00035011945722684956
7.9,1.9,-0.4399999999999999,-0.0003556666301266498
7.9,1.9,-0.4199999999999999,-0.0003611607335134437
7.9,1.9,-0.3999999999999999,-0.00036659480533840494
7.9,1.9,-0.3799999999999999,-0.000371962325899311
7.9,1.9,-0.3599999999999999,-0.00037725727251891605
7.9,1.9,-0.3399999999999998,-0.00038247424997084334
7.9,1.9,-0.32,-0.00038760856171626834
7.9,1.9,-0.3,-0.00039265632272278417
7.9,1.9,-0.28,-0.0003976144737700693
7.9,1.9,-0.26,-0.00040248083000715695
7.9,1.9,-0.24,-0.0004072540576758321
7.9,1.9,-0.2199999999999999,-0.00041193365373159985
7.9,1.9,-0.1999999999999999,-0.00041651985045665363
7.9,1.9,-0.1799999999999999,-0.0004210135217505018
7.9,1.9,-0.1599999999999999,-0.0004254161034261683
7.9,1.9,-0.1399999999999999,-0.0004297293387954815
7.9,1.9,-0.1199999999999998,-0.00043395518896482965
7.9,1.9,-0.0999999999999998,-0.0004380955537977016
7.9,1.9,-0.08,-0.0004421520155053482
7.9,1.9,-0.06,-0.0004461255702620237
7.9,1.9,-0.04,-0.00045001632077590337
7.9,1.9,-0.02,-0.000453823055597935
7.9,1.9,0.0,-0.00045754294091104875
7.9,1.9,0.02,-0.0004611709400313968
7.9,1.9,0.04,-0.0004646993923774767
7.9,1.9,0.06,-0.0004681173808080974
7.9,1.9,0.08,-0.0004714100805965904
7.9,1.9,0.1,-0.00047455798703643914
7.9,1.9,0.1200000000000001,-0.00047753606442979546
7.9,1.9,0.1400000000000001,-0.0004803128262662604
7.9,1.9,0.1600000000000001,-0.0004828490956074738
7.9,1.9,0.1800000000000001,-0.00048509690747211565
7.9,1.9,0.2000000000000001,-0.0004869980329319512
7.9,1.9,0.2200000000000002,-0.0004884824244451025
7.9,1.9,0.2400000000000002,-0.0004894664179000419
7.9,1.9,0.2600000000000002,-0.0004898509135142781
7.9,1.9,0.2800000000000002,-0.0004895191122744613
7.9,1.9,0.3000000000000002,-0.0004883343582071653
7.9,1.9,0.3199999999999998,-0.0004861375025878578
7.9,1.9,0.3399999999999998,-0.0004827444755290955
7.9,1.9,0.3599999999999999,-0.00047794349698582206
7.9,1.9,0.3799999999999999,-0.00047149255469758344
7.9,1.9,0.3999999999999999,-0.0004631171010207602
7.9,1.9,0.4199999999999999,-0.00045250837490939944
7.9,1.9,0.4399999999999999,-0.0004393227992596227
7.9,1.9,0.4599999999999999,-0.0004231834048936678
7.9,1.9,0.48,-0.00040368454996975167
7.9,1.9,0.5,-0.00038040108982229093
7.9,1.9,0.52,-0.0003529054067565873
7.9,1.9,0.54,-0.00032079386033312396
7.9,1.9,0.56,-0.0002837284149534991
7.9,1.9,0.5800000000000001,-0.00024149565048792176
7.9,1.9,0.6000000000000001,-0.0001940901133088424
7.9,1.9,0.6200000000000001,-0.0001418232866992053
7.9,1.9,0.6400000000000001,-8.54622233595892e-05
7.9,1.9,0.6600000000000001,-2.6392128366081735e-05
7.9,1.9,0.6800000000000002,3.320561013120393e-05
7.9,1.9,0.7000000000000002,9.01855227015691e-05
7.9,1.9,0.7200000000000002,0.000140318920665905
7.9,1.9,0.7400000000000002,0.00017828634721195336
7.9,1.9,0.7600000000000002,0.00019787153076755715
7.9,1.9,0.7800000000000002,0.00019247515552700545
7.9,1.9,0.8000000000000003,0.0001561000101792942
7.9,1.9,0.8199999999999998,8.499169916631466e-05
7.9,1.9,0.8399999999999999,-1.9854585212475406e-05
7.9,1.9,0.8599999999999999,-0.00014909277746810723
7.9,1.9,0.8799999999999999,-0.0002801214410426134
7.9,1.9,0.8999999999999999,-0.00037077154314824057
7.9,1.9,0.92,-0.00035172022742901987
7.9,1.9,0.94,-0.00011820316362920469
7.9,1.9,0.96,0.00047783209379304026
7.9,1.9,0.98,0.0016333779166882723
7.9,1.9,1.0,0.00359563544700392
7.9,1.9,1.02,0.0066564366323174085
7.9,1.9,1.04,0.011137372171937665
7.9,1.9,1.06,0.017363324113046863
7.9,1.9,1.08,0.02562295229469247
7.9,1.9,1.1,0.03611721536195445
7.9,1.9,1.12,0.04890090511547851
7.9,1.9,1.14,0.06382688182581742
7.9,1.9,1.16,0.0805073825432463
7.9,1.9,1.1800000000000002,0.09830618524306112
7.9,1.9,1.2000000000000002,0.11636999193321174
7.9,1.9,1.2200000000000002,0.13370025886429415
7.9,1.9,1.2400000000000002,0.14925279586083073
7.9,1.9,1.2600000000000002,0.16204944602705496
7.9,1.9,1.2800000000000002,0.17128333346167623
7.9,1.9,1.3000000000000005,0.1763990835827669
7.9,1.9,1.3200000000000005,0.17714162493948504
7.9,1.9,1.34,0.17356785631423644
7.9,1.9,1.36,0.16602355953666448
7.9,1.9,1.38,0.15509471466366032
7.9,1.9,1.4,0.14153520774424477
7.9,1.9,1.42,0.12618865488557407
7.9,1.9,1.44,0.10990820147681934
7.9,1.9,1.46,0.09348674822114889
7.9,1.9,1.48,0.07760372920044478
7.9,1.9,1.5,0.06279171046641019
7.9,1.9,1.52,0.04942394564880381
7.9,1.9,1.54,0.03772013274160568
7.9,1.9,1.56,0.027765193552226397
7.9,1.9,1.58,0.019535710015221253
7.9,1.9,1.6,0.012928777730043084
7.9,1.9,1.62,0.007789177926198487
7.9,1.9,1.64,0.003932596126373977
7.9,1.9,1.66,0.0011638580947783694
7.9,1.9,1.6800000000000002,-0.0007097266565552207
7.9,1.9,1.7000000000000002,-0.0018692142190630534
7.9,1.9,1.7200000000000002,-0.002478208603506671
7.9,1.9,1.7400000000000002,-0.0026796516616572896
7.9,1.9,1.7600000000000002,-0.002594499392769123
7.9,1.9,1.7800000000000002,-0.002321835041403597
7.9,1.9,1.8000000000000005,-0.0019400397742319608
7.9,1.9,1.8200000000000005,-0.0015087217862456148
7.9,1.9,1.84,-0.0010711208459803778
7.9,1.9,1.86,-0.00065676422862182
7.9,1.9,1.88,-0.00028412829708845955
7.9,1.9,1.9,3.68492130204956e-05
7.9,1.9,1.92,0.00030253129791257827
7.9,1.9,1.94,0.0005136881864568066
7.9,1.9,1.96,0.0006739575992757985
7.9,1.9,1.98,0.0007886527179330471
7.9,1.9,2.0,0.0008638783633603264
7.9,1.92,-2.0,0.0008641139585585655
7.9,1.92,-1.98,0.0009066945803484217
7.9,1.92,-1.96,0.0009217312670334321
7.9,1.92,-1.94,0.0009148405740954102
7.9,1.92,-1.92,0.0008909860039849615
7.9,1.92,-1.9,0.0008544336464311186
7.9,1.92,-1.88,0.0008087644137191319
7.9,1.92,-1.86,0.0007569226033679044
7.9,1.92,-1.84,0.0007012836947390966
7.9,1.92,-1.82,0.0006437287968421579
7.9,1.92,-1.8,0.0005857200292385123
7.9,1.92,-1.78,0.0005283715966341029
7.9,1.92,-1.76,0.0004725125448005185
7.9,1.92,-1.74,0.00041874276926723297
7.9,1.92,-1.72,0.00036747929089941955
7.9,1.92,-1.7,0.00031899606105567635
7.9,1.92,-1.68,0.00027345516583621166
7.9,1.92,-1.66,0.00023093289988329602
7.9,1.92,-1.64,0.0001914395678892511
7.9,1.92,-1.62,0.00015493616684325584
7.9,1.92,-1.6,0.00012134586642920109
7.9,1.92,-1.58,9.05639995226748e-05
7.9,1.92,-1.56,6.246511941854216e-05
7.9,1.92,-1.54,3.690881610507457e-05
7.9,1.92,-1.52,1.3743506588559384e-05
7.9,1.92,-1.5,-7.189349112479704e-06
7.9,1.92,-1.48,-2.6053161225392252e-05
7.9,1.92,-1.46,-4.301328650146985e-05
7.9,1.92,-1.44,-5.8235245517734846e-05
7.9,1.92,-1.42,-7.188270883040637e-05
7.9,1.92,-1.4,-8.411577035105644e-05
7.9,1.92,-1.38,-9.508944233149741e-05
7.9,1.92,-1.36,-0.00010495218027029019
7.9,1.92,-1.34,-0.00011384468642750001
7.9,1.92,-1.3199999999999998,-0.00012189891137348585
7.9,1.92,-1.2999999999999998,-0.00012923729029457043
7.9,1.92,-1.28,-0.000135972160229203
7.9,1.92,-1.26,-0.0001422054153157326
7.9,1.92,-1.24,-0.00014802857427942406
7.9,1.92,-1.22,-0.00015352283479364015
7.9,1.92,-1.2,-0.00015875941468235233
7.9,1.92,-1.18,-0.0001638000055119715
7.9,1.92,-1.16,-0.00016869749426273728
7.9,1.92,-1.14,-0.00017349657224352555
7.9,1.92,-1.12,-0.0001782344591936269
7.9,1.92,-1.1,-0.00018294179350974993
7.9,1.92,-1.08,-0.0001876432419600782
7.9,1.92,-1.06,-0.0001923584260357103
7.9,1.92,-1.04,-0.00019710250272408913
7.9,1.92,-1.02,-0.00020188688185118764
7.9,1.92,-1.0,-0.00020671983216224987
7.9,1.92,-0.98,-0.00021160700812083988
7.9,1.92,-0.96,-0.00021655202227388592
7.9,1.92,-0.94,-0.00022155669707213388
7.9,1.92,-0.92,-0.00022662162607045566
7.9,1.92,-0.8999999999999999,-0.00023174633510203435
7.9,1.92,-0.8799999999999999,-0.0002369296007125321
7.9,1.92,-0.8599999999999999,-0.0002421696576673238
7.9,1.92,-0.8400000000000001,-0.00024746430313404844
7.9,1.92,-0.8200000000000001,-0.0002528110643549297
7.9,1.92,-0.8,-0.00025820727437331215
7.9,1.92,-0.78,-0.0002636500573998113
7.9,1.92,-0.76,-0.0002691364086979675
7.9,1.92,-0.74,-0.0002746632144529082
7.9,1.92,-0.72,-0.0002802270932391604
7.9,1.92,-0.7,-0.00028582450413727756
7.9,1.92,-0.6799999999999999,-0.0002914516293635039
7.9,1.92,-0.6599999999999999,-0.0002971043592833178
7.9,1.92,-0.6399999999999999,-0.00030277822856372705
7.9,1.92,-0.6199999999999999,-0.0003084683744096761
7.9,1.92,-0.5999999999999999,-0.00031416953318419427
7.9,1.92,-0.5800000000000001,-0.00031987599649063725
7.9,1.92,-0.56,-0.0003255816655778343
7.9,1.92,-0.54,-0.0003312800252821546
7.9,1.92,-0.52,-0.00033696422816631433
7.9,1.92,-0.5,-0.0003426271386776092
7.9,1.92,-0.48,-0.00034826142343158395
7.9,1.92,-0.4599999999999999,-0.00035385965105416695
7.9,1.92,-0.4399999999999999,-0.0003594144361711571
7.9,1.92,-0.4199999999999999,-0.00036491852837339245
7.9,1.92,-0.3999999999999999,-0.00037036492020181555
7.9,1.92,-0.3799999999999999,-0.0003757470575675992
7.9,1.92,-0.3599999999999999,-0.00038105889467154874
7.9,1.92,-0.3399999999999998,-0.0003862950254587272
7.9,1.92,-0.32,-0.0003914507554727553
7.9,1.92,-0.3,-0.0003965222139528102
7.9,1.92,-0.28,-0.0004015063693647569
7.9,1.92,-0.26,-0.00040640107671929826
7.9,1.92,-0.24,-0.0004112050546090096
7.9,1.92,-0.2199999999999999,-0.00041591786276540255
7.9,1.92,-0.1999999999999999,-0.00042053980584078055
7.9,1.92,-0.1799999999999999,-0.0004250718385097052
7.9,1.92,-0.1599999999999999,-0.00042951548347125446
7.9,1.92,-0.1399999999999999,-0.00043387257338012297
7.9,1.92,-0.1199999999999998,-0.0004381451587200935
7.9,1.92,-0.0999999999999998,-0.00044233522503400735
7.9,1.92,-0.08,-0.0004464444317031635
7.9,1.92,-0.06,-0.00045047383726637413
7.9,1.92,-0.04,-0.0004544235865846513
7.9,1.92,-0.02,-0.00045829248240325526
7.9,1.92,0.0,-0.00046207766775119286
7.9,1.92,0.02,-0.00046577403443737175
7.9,1.92,0.04,-0.000469373791662675
7.9,1.92,0.06,-0.00047286581681427187
7.9,1.92,0.08,-0.00047623498921423035
7.9,1.92,0.1,-0.0004794613969248962
7.9,1.92,0.1200000000000001,-0.00048251946480049046
7.9,1.92,0.1400000000000001,-0.0004853770066055585
7.9,1.92,0.1600000000000001,-0.0004879939566089231
7.9,1.92,0.1800000000000001,-0.0004903212360258813
7.9,1.92,0.2000000000000001,-0.0004922992378141311
7.9,1.92,0.2200000000000002,-0.0004938562267006175
7.9,1.92,0.2400000000000002,-0.0004949064886816679
7.9,1.92,0.2600000000000002,-0.0004953484543958053
7.9,1.92,0.2800000000000002,-0.0004950623687256517
7.9,1.92,0.3000000000000002,-0.0004939080611334745
7.9,1.92,0.3199999999999998,-0.000491722227407676
7.9,1.92,0.3399999999999998,-0.0004883159166927387
7.9,1.92,0.3599999999999999,-0.0004834716479138468
7.9,1.92,0.3799999999999999,-0.0004769407997378128
7.9,1.92,0.3999999999999999,-0.0004684412238907809
7.9,1.92,0.4199999999999999,-0.0004576555093416257
7.9,1.92,0.4399999999999999,-0.00044423036734042576
7.9,1.92,0.4599999999999999,-0.0004277781203056996
7.9,1.92,0.48,-0.00040788163101956876
7.9,1.92,0.5,-0.00038410387329523843
7.9,1.92,0.52,-0.0003560056898567199
7.9,1.92,0.54,-0.0003231733858604091
7.9,1.92,0.56,-0.0002852621225802876
7.9,1.92,0.5800000000000001,-0.0002420574507977502
7.9,1.92,0.6000000000000001,-0.00019356216966803785
7.9,1.92,0.6200000000000001,-0.00014010988810864156
7.9,1.92,0.6400000000000001,-8.250941902487874e-05
7.9,1.92,0.6600000000000001,-2.221406928903935e-05
7.9,1.92,0.6800000000000002,3.8493194067013015e-05
7.9,1.92,0.7000000000000002,9.632545777149559e-05
7.9,1.92,0.7200000000000002,0.00014686910044348078
7.9,1.92,0.7400000000000002,0.00018457866759125086
7.9,1.92,0.7600000000000002,0.00020298425950726617
7.9,1.92,0.7800000000000002,0.00019523693297929245
7.9,1.92,0.8000000000000003,0.0001551538890502968
7.9,1.92,0.8199999999999998,7.896188356937284e-05
7.9,1.92,0.8399999999999999,-3.203124848794037e-05
7.9,1.92,0.8599999999999999,-0.00016758359571023007
7.9,1.92,0.8799999999999999,-0.00030324819113514145
7.9,1.92,0.8999999999999999,-0.00039355726096479415
7.9,1.92,0.92,-0.0003637931103095404
7.9,1.92,0.94,-0.00010095421892541978
7.9,1.92,0.96,0.0005548585816177454
7.9,1.92,0.98,0.0018167521410052956
7.9,1.92,1.0,0.003952684054894795
7.9,1.92,1.02,0.007279728406206831
7.9,1.92,1.04,0.01214817126260237
7.9,1.92,1.06,0.018912694387111628
7.9,1.92,1.08,0.027888812082495162
7.9,1.92,1.1,0.03929565212335784
7.9,1.92,1.12,0.05319077540661188
7.9,1.92,1.14,0.06940825029514675
7.9,1.92,1.16,0.08751644839174566
7.9,1.92,1.1800000000000002,0.10681107994805172
7.9,1.92,1.2000000000000002,0.12635237642424735
7.9,1.92,1.2200000000000002,0.14504681236404737
7.9,1.92,1.2400000000000002,0.16175829506283745
7.9,1.92,1.2600000000000002,0.17543075621029536
7.9,1.92,1.2800000000000002,0.18520172111289523
7.9,1.92,1.3000000000000005,0.19048709033832645
7.9,1.92,1.3200000000000005,0.19103103992409465
7.9,1.92,1.34,0.1869157157310477
7.9,1.92,1.36,0.17853386686272654
7.9,1.92,1.38,0.16653453922372585
7.9,1.92,1.4,0.15174395555908626
7.9,1.92,1.42,0.1350805371275845
7.9,1.92,1.44,0.11746812884437086
7.9,1.92,1.46,0.09976080695048273
7.9,1.92,1.48,0.08268589979359575
7.9,1.92,1.5,0.06680876926042378
7.9,1.92,1.52,0.05252052262697526
7.9,1.92,1.54,0.04004555617565653
7.9,1.92,1.56,0.02946315281735834
7.9,1.92,1.58,0.02073715047473157
7.9,1.92,1.6,0.013747875472765125
7.9,1.92,1.62,0.008321858740662047
7.9,1.92,1.64,0.004256903197094264
7.9,1.92,1.66,0.0013414792007451215
7.9,1.92,1.6800000000000002,-0.0006313416513792358
7.9,1.92,1.7000000000000002,-0.001854552729590786
7.9,1.92,1.7200000000000002,-0.0025014654155087745
7.9,1.92,1.7400000000000002,-0.0027227092011283816
7.9,1.92,1.7600000000000002,-0.0026451738656092516
7.9,1.92,1.7800000000000002,-0.002372399628115085
7.9,1.92,1.8000000000000005,-0.0019860120062151765
7.9,1.92,1.8200000000000005,-0.0015478923733529548
7.9,1.92,1.84,-0.0011027968556129863
7.9,1.92,1.86,-0.0006811982414336448
7.9,1.92,1.88,-0.00030210388406071154
7.9,1.92,1.9,2.430482214632601e-05
7.9,1.92,1.92,0.00029433519040278355
7.9,1.92,1.94,0.000508815434911658
7.9,1.92,1.96,0.000671501886339243
7.9,1.92,1.98,0.000787851202595724
7.9,1.92,2.0,0.0008641139585585655
7.9,1.94,-2.0,0.0008666967896007183
7.9,1.94,-1.98,0.0009092366752814218
7.9,1.94,-1.96,0.0009239732987456062
7.9,1.94,-1.94,0.00091660951567063
7.9,1.94,-1.92,0.0008921753439767866
7.9,1.94,-1.9,0.0008549866525369154
7.9,1.94,-1.88,0.0008086605191699459
7.9,1.94,-1.86,0.0007561666751292329
7.9,1.94,-1.84,0.0006998977779291149
7.9,1.94,-1.82,0.0006417459088650102
7.9,1.94,-1.8,0.000583179591236993
7.9,1.94,-1.78,0.0005253161477790647
7.9,1.94,-1.76,0.0004689854376696001
7.9,1.94,-1.74,0.0004147866100830955
7.9,1.94,-1.72,0.0003631349369361825
7.9,1.94,-1.7,0.00031430204051918764
7.9,1.94,-1.68,0.00026844739260356576
7.9,1.94,-1.66,0.00022564461239538147
7.9,1.94,-1.64,0.00018590141818652928
7.9,1.94,-1.62,0.00014917641682332672
7.9,1.94,-1.6,0.00011539064032839441
7.9,1.94,-1.58,8.443756910048172e-05
7.9,1.94,-1.56,5.6190190818039554e-05
7.9,1.94,-1.54,3.050680053229282e-05
7.9,1.94,-1.52,7.234754398899312e-06
7.9,1.94,-1.5,-1.3785355622575324e-05
7.9,1.94,-1.48,-3.2717672144411125e-05
7.9,1.94,-1.46,-4.972819997495215e-05
7.9,1.94,-1.44,-6.498308017865995e-05
7.9,1.94,-1.42,-7.864662289192026e-05
7.9,1.94,-1.4,-9.087962103726532e-05
7.9,1.94,-1.38,-0.0001018378756346694
7.9,1.94,-1.36,-0.00011167073716200626
7.9,1.94,-1.34,-0.00012051991491124348
7.9,1.94,-1.3199999999999998,-0.0001285184729665767
7.9,1.94,-1.2999999999999998,-0.0001357900523768496
7.9,1.94,-1.28,-0.00014244826585829706
7.9,1.94,-1.26,-0.00014859632716968108
7.9,1.94,-1.24,-0.00015432709090212882
7.9,1.94,-1.22,-0.00015972307956191312
7.9,1.94,-1.2,-0.00016485679752320515
7.9,1.94,-1.18,-0.0001697911648319561
7.9,1.94,-1.16,-0.00017458021861549433
7.9,1.94,-1.14,-0.00017926971110127088
7.9,1.94,-1.12,-0.00018389782219141448
7.9,1.94,-1.1,-0.00018849604796611352
7.9,1.94,-1.08,-0.00019308980748755644
7.9,1.94,-1.06,-0.00019769937162750217
7.9,1.94,-1.04,-0.00020234044938494122
7.9,1.94,-1.02,-0.00020702491031188153
