x0,x1,x2,y0
3.3000000000000003,1.04,-1.66,0.00015319426117166302
3.3000000000000003,1.04,-1.64,0.0001484758767490435
3.3000000000000003,1.04,-1.62,0.0001435459004692774
3.3000000000000003,1.04,-1.6,0.0001384289070498479
3.3000000000000003,1.04,-1.58,0.00013314821085042006
3.3000000000000003,1.04,-1.56,0.00012772541513716984
3.3000000000000003,1.04,-1.54,0.00012217976747952441
3.3000000000000003,1.04,-1.52,0.00011652773781500869
3.3000000000000003,1.04,-1.5,0.00011078268611863784
3.3000000000000003,1.04,-1.48,0.00010495455409098575
3.3000000000000003,1.04,-1.46,9.904957722128849e-05
3.3000000000000003,1.04,-1.44,9.307020902260543e-05
3.3000000000000003,1.04,-1.42,8.70149994564029e-05
3.3000000000000003,1.04,-1.4,8.08788244435199e-05
3.3000000000000003,1.04,-1.38,7.46528879410624e-05
3.3000000000000003,1.04,-1.36,6.832504159670627e-05
3.3000000000000003,1.04,-1.34,6.188012972385692e-05
3.3000000000000003,1.04,-1.3199999999999998,5.530038855128261e-05
3.3000000000000003,1.04,-1.2999999999999998,4.8565819698365154e-05
3.3000000000000003,1.04,-1.28,4.165496809460656e-05
3.3000000000000003,1.04,-1.26,3.454534490188177e-05
3.3000000000000003,1.04,-1.24,2.7213954542748553e-05
3.3000000000000003,1.04,-1.22,1.963805229254767e-05
3.3000000000000003,1.04,-1.2,1.1795625380450758e-05
3.3000000000000003,1.04,-1.18,3.6660757343209838e-06
3.3000000000000003,1.04,-1.16,-4.769264322357358e-06
3.3000000000000003,1.04,-1.14,-1.3526744110370359e-05
3.3000000000000003,1.04,-1.12,-2.2619734392659296e-05
3.3000000000000003,1.04,-1.1,-3.205845843567978e-05
3.3000000000000003,1.04,-1.08,-4.184953270613967e-05
3.3000000000000003,1.04,-1.06,-5.1995803511895033e-05
3.3000000000000003,1.04,-1.04,-6.249618569997839e-05
3.3000000000000003,1.04,-1.02,-7.334554999793852e-05
3.3000000000000003,1.04,-1.0,-8.453481505044103e-05
3.3000000000000003,1.04,-0.98,-9.60508172764829e-05
3.3000000000000003,1.04,-0.96,-0.00010787670320988596
3.3000000000000003,1.04,-0.94,-0.00011999189048950143
3.3000000000000003,1.04,-0.92,-0.00013237247473929514
3.3000000000000003,1.04,-0.8999999999999999,-0.0001449914159545873
3.3000000000000003,1.04,-0.8799999999999999,-0.00015781899502376184
3.3000000000000003,1.04,-0.8599999999999999,-0.00017082301342341566
3.3000000000000003,1.04,-0.8400000000000001,-0.00018396935310405205
3.3000000000000003,1.04,-0.8200000000000001,-0.00019722223444107456
3.3000000000000003,1.04,-0.8,-0.00021054477390458626
3.3000000000000003,1.04,-0.78,-0.00022389921917909117
3.3000000000000003,1.04,-0.76,-0.00023724752200138255
3.3000000000000003,1.04,-0.74,-0.000250551665103238
3.3000000000000003,1.04,-0.72,-0.00026377398176613553
3.3000000000000003,1.04,-0.7,-0.0002768775952564084
3.3000000000000003,1.04,-0.6799999999999999,-0.0002898267333470983
3.3000000000000003,1.04,-0.6599999999999999,-0.0003025869837496309
3.3000000000000003,1.04,-0.6399999999999999,-0.00031512556927171254
3.3000000000000003,1.04,-0.6199999999999999,-0.0003274115584328552
3.3000000000000003,1.04,-0.5999999999999999,-0.0003394160823018133
3.3000000000000003,1.04,-0.5800000000000001,-0.00035111237473506307
3.3000000000000003,1.04,-0.56,-0.00036247601645689187
3.3000000000000003,1.04,-0.54,-0.00037348482136612127
3.3000000000000003,1.04,-0.52,-0.0003841189928595057
3.3000000000000003,1.04,-0.5,-0.000394360998338783
3.3000000000000003,1.04,-0.48,-0.00040419554801207624
3.3000000000000003,1.04,-0.4599999999999999,-0.00041360952830360453
3.3000000000000003,1.04,-0.4399999999999999,-0.00042259183285997537
3.3000000000000003,1.04,-0.4199999999999999,-0.0004311333149067398
3.3000000000000003,1.04,-0.3999999999999999,-0.0004392265582346955
3.3000000000000003,1.04,-0.3799999999999999,-0.0004468658115596158
3.3000000000000003,1.04,-0.3599999999999999,-0.0004540467438606255
3.3000000000000003,1.04,-0.3399999999999998,-0.0004607663643000359
3.3000000000000003,1.04,-0.32,-0.00046702280899757476
3.3000000000000003,1.04,-0.3,-0.0004728152472044389
3.3000000000000003,1.04,-0.28,-0.00047814374647181523
3.3000000000000003,1.04,-0.26,-0.00048300913925114486
3.3000000000000003,1.04,-0.24,-0.0004874128962837343
3.3000000000000003,1.04,-0.2199999999999999,-0.0004913571598357258
3.3000000000000003,1.04,-0.1999999999999999,-0.0004948445016599301
3.3000000000000003,1.04,-0.1799999999999999,-0.0004978780134972105
3.3000000000000003,1.04,-0.1599999999999999,-0.0005004611847255758
3.3000000000000003,1.04,-0.1399999999999999,-0.0005025979931533309
3.3000000000000003,1.04,-0.1199999999999998,-0.0005042927472931336
3.3000000000000003,1.04,-0.0999999999999998,-0.0005055501778552518
3.3000000000000003,1.04,-0.08,-0.0005063754537212306
3.3000000000000003,1.04,-0.06,-0.0005067742217088611
3.3000000000000003,1.04,-0.04,-0.0005067525106547954
3.3000000000000003,1.04,-0.02,-0.0005063169149071012
3.3000000000000003,1.04,0.0,-0.0005054745302366381
3.3000000000000003,1.04,0.02,-0.0005042330038934617
3.3000000000000003,1.04,0.04,-0.0005026005518300458
3.3000000000000003,1.04,0.06,-0.000500585994145708
3.3000000000000003,1.04,0.08,-0.0004981986905068236
3.3000000000000003,1.04,0.1,-0.0004954486751427289
3.3000000000000003,1.04,0.1200000000000001,-0.0004923465200702415
3.3000000000000003,1.04,0.1400000000000001,-0.000488903332101609
3.3000000000000003,1.04,0.1600000000000001,-0.0004851307403459515
3.3000000000000003,1.04,0.1800000000000001,-0.00048104082254152303
3.3000000000000003,1.04,0.2000000000000001,-0.0004766460850809118
3.3000000000000003,1.04,0.2200000000000002,-0.00047195928813204
3.3000000000000003,1.04,0.2400000000000002,-0.00046699344802059173
3.3000000000000003,1.04,0.2600000000000002,-0.00046176162672817433
3.3000000000000003,1.04,0.2800000000000002,-0.00045627694453032053
3.3000000000000003,1.04,0.3000000000000002,-0.0004505523301598924
3.3000000000000003,1.04,0.3199999999999998,-0.0004446004746923027
3.3000000000000003,1.04,0.3399999999999998,-0.00043843371540852605
3.3000000000000003,1.04,0.3599999999999999,-0.0004320638427368628
3.3000000000000003,1.04,0.3799999999999999,-0.0004255019897436707
3.3000000000000003,1.04,0.3999999999999999,-0.0004187586027704082
3.3000000000000003,1.04,0.4199999999999999,-0.00041184324928877913
3.3000000000000003,1.04,0.4399999999999999,-0.00040476459290195166
3.3000000000000003,1.04,0.4599999999999999,-0.00039753026193611873
3.3000000000000003,1.04,0.48,-0.0003901469281812897
3.3000000000000003,1.04,0.5,-0.0003826201658355677
3.3000000000000003,1.04,0.52,-0.0003749545884651484
3.3000000000000003,1.04,0.54,-0.0003671537667790936
3.3000000000000003,1.04,0.56,-0.0003592203765672153
3.3000000000000003,1.04,0.5800000000000001,-0.00035115628457838
3.3000000000000003,1.04,0.6000000000000001,-0.0003429627144407865
3.3000000000000003,1.04,0.6200000000000001,-0.00033464028663088285
3.3000000000000003,1.04,0.6400000000000001,-0.00032618935371275803
3.3000000000000003,1.04,0.6600000000000001,-0.00031761006052311025
3.3000000000000003,1.04,0.6800000000000002,-0.0003089026537019812
3.3000000000000003,1.04,0.7000000000000002,-0.00030006763838397177
3.3000000000000003,1.04,0.7200000000000002,-0.00029110602778903427
3.3000000000000003,1.04,0.7400000000000002,-0.00028201958204032707
3.3000000000000003,1.04,0.7600000000000002,-0.00027281088343000803
3.3000000000000003,1.04,0.7800000000000002,-0.0002634837069215301
3.3000000000000003,1.04,0.8000000000000003,-0.00025404297858333535
3.3000000000000003,1.04,0.8199999999999998,-0.0002444950728179851
3.3000000000000003,1.04,0.8399999999999999,-0.0002348476719991055
3.3000000000000003,1.04,0.8599999999999999,-0.00022510998594105214
3.3000000000000003,1.04,0.8799999999999999,-0.00021529263493369477
3.3000000000000003,1.04,0.8999999999999999,-0.0002054075511818132
3.3000000000000003,1.04,0.92,-0.00019546798264258314
3.3000000000000003,1.04,0.94,-0.0001854882154952442
3.3000000000000003,1.04,0.96,-0.0001754834424522178
3.3000000000000003,1.04,0.98,-0.00016546951751328365
3.3000000000000003,1.04,1.0,-0.00015546267711008532
3.3000000000000003,1.04,1.02,-0.0001454793661548326
3.3000000000000003,1.04,1.04,-0.00013553586475900659
3.3000000000000003,1.04,1.06,-0.00012564809114978814
3.3000000000000003,1.04,1.08,-0.00011583126651171227
3.3000000000000003,1.04,1.1,-0.0001060998380514322
3.3000000000000003,1.04,1.12,-9.646708121446856e-05
3.3000000000000003,1.04,1.14,-8.694510753726181e-05
3.3000000000000003,1.04,1.16,-7.754457719422181e-05
3.3000000000000003,1.04,1.1800000000000002,-6.827469238435135e-05
3.3000000000000003,1.04,1.2000000000000002,-5.914315740795928e-05
3.3000000000000003,1.04,1.2200000000000002,-5.015606813951745e-05
3.3000000000000003,1.04,1.2400000000000002,-4.131810900620536e-05
3.3000000000000003,1.04,1.2600000000000002,-3.263240812345636e-05
3.3000000000000003,1.04,1.2800000000000002,-2.410075875947104e-05
3.3000000000000003,1.04,1.3000000000000005,-1.5723664678835014e-05
3.3000000000000003,1.04,1.3200000000000005,-7.500576699404071e-06
3.3000000000000003,1.04,1.34,5.700074385828202e-07
3.3000000000000003,1.04,1.36,8.490412631734223e-06
3.3000000000000003,1.04,1.38,1.6263556703588478e-05
3.3000000000000003,1.04,1.4,2.3892759729693402e-05
3.3000000000000003,1.04,1.42,3.13815687492669e-05
3.3000000000000003,1.04,1.44,3.873362732575991e-05
3.3000000000000003,1.04,1.46,4.595241531990535e-05
3.3000000000000003,1.04,1.48,5.3041172823453664e-05
3.3000000000000003,1.04,1.5,6.0002660937641394e-05
3.3000000000000003,1.04,1.52,6.68390607393432e-05
3.3000000000000003,1.04,1.54,7.355191587965493e-05
3.3000000000000003,1.04,1.56,8.014188501848096e-05
3.3000000000000003,1.04,1.58,8.660867215437573e-05
3.3000000000000003,1.04,1.6,9.295104945972188e-05
3.3000000000000003,1.04,1.62,9.916661535969151e-05
3.3000000000000003,1.04,1.64,0.00010525188080801051
3.3000000000000003,1.04,1.66,0.00011120215442250725
3.3000000000000003,1.04,1.6800000000000002,0.00011701146258302764
3.3000000000000003,1.04,1.7000000000000002,0.00012267263118137528
3.3000000000000003,1.04,1.7200000000000002,0.0001281772235091072
3.3000000000000003,1.04,1.7400000000000002,0.00013351552295148839
3.3000000000000003,1.04,1.7600000000000002,0.0001386766898381353
3.3000000000000003,1.04,1.7800000000000002,0.00014364858794313484
3.3000000000000003,1.04,1.8000000000000005,0.00014841810580468184
3.3000000000000003,1.04,1.8200000000000005,0.00015297104986733423
3.3000000000000003,1.04,1.84,0.00015729234004890902
3.3000000000000003,1.04,1.86,0.00016136612196171463
3.3000000000000003,1.04,1.88,0.00016517585017239433
3.3000000000000003,1.04,1.9,0.00016870475371677518
3.3000000000000003,1.04,1.92,0.0001719356921310311
3.3000000000000003,1.04,1.94,0.00017485159822427931
3.3000000000000003,1.04,1.96,0.00017743569833528205
3.3000000000000003,1.04,1.98,0.00017967191199819155
3.3000000000000003,1.04,2.0,0.00018154496209954463
3.3000000000000003,1.06,-2.0,0.00018148393572448018
3.3000000000000003,1.06,-1.98,0.00018283739269531196
3.3000000000000003,1.06,-1.96,0.00018379936153212206
3.3000000000000003,1.06,-1.94,0.00018435957748008658
3.3000000000000003,1.06,-1.92,0.00018451000877273138
3.3000000000000003,1.06,-1.9,0.0001842450486114755
3.3000000000000003,1.06,-1.88,0.00018356196058166852
3.3000000000000003,1.06,-1.86,0.00018246085393214262
3.3000000000000003,1.06,-1.84,0.00018094504899646147
3.3000000000000003,1.06,-1.82,0.00017902100183764258
3.3000000000000003,1.06,-1.8,0.00017669843645207184
3.3000000000000003,1.06,-1.78,0.00017399011798879815
3.3000000000000003,1.06,-1.76,0.0001709118333323989
3.3000000000000003,1.06,-1.74,0.0001674820274395472
3.3000000000000003,1.06,-1.72,0.00016372161936240026
3.3000000000000003,1.06,-1.7,0.00015965345512414242
3.3000000000000003,1.06,-1.68,0.00015530199406399436
3.3000000000000003,1.06,-1.66,0.00015069265393408138
3.3000000000000003,1.06,-1.64,0.00014585131304589716
3.3000000000000003,1.06,-1.62,0.00014080385019354935
3.3000000000000003,1.06,-1.6,0.00013557536212660537
3.3000000000000003,1.06,-1.58,0.00013018966538047572
3.3000000000000003,1.06,-1.56,0.00012466883946138374
3.3000000000000003,1.06,-1.54,0.00011903257624512609
3.3000000000000003,1.06,-1.52,0.00011329775145219045
3.3000000000000003,1.06,-1.5,0.00010747808536437642
3.3000000000000003,1.06,-1.48,0.00010158383187808262
3.3000000000000003,1.06,-1.46,9.562148349850919e-05
3.3000000000000003,1.06,-1.44,8.959369453176436e-05
3.3000000000000003,1.06,-1.42,8.349915789596096e-05
3.3000000000000003,1.06,-1.4,7.733283129773838e-05
3.3000000000000003,1.06,-1.38,7.108594147720027e-05
3.3000000000000003,1.06,-1.36,6.474630482933286e-05
3.3000000000000003,1.06,-1.34,5.829867382567411e-05
3.3000000000000003,1.06,-1.3199999999999998,5.172513919826649e-05
3.3000000000000003,1.06,-1.2999999999999998,4.5005509233142504e-05
3.3000000000000003,1.06,-1.28,3.8118088653504856e-05
3.3000000000000003,1.06,-1.26,3.1040107734137123e-05
3.3000000000000003,1.06,-1.24,2.3748255474131952e-05
3.3000000000000003,1.06,-1.22,1.621943983687313e-05
3.3000000000000003,1.06,-1.2,8.431276017129008e-06
3.3000000000000003,1.06,-1.18,3.627734921352044e-07
3.3000000000000003,1.06,-1.16,-8.005144600864433e-06
3.3000000000000003,1.06,-1.14,-1.6689245629142313e-05
3.3000000000000003,1.06,-1.12,-2.570332651885554e-05
3.3000000000000003,1.06,-1.1,-3.50580375795273e-05
3.3000000000000003,1.06,-1.08,-4.476042143386483e-05
3.3000000000000003,1.06,-1.06,-5.481374434768149e-05
3.3000000000000003,1.06,-1.04,-6.521733289144294e-05
3.3000000000000003,1.06,-1.02,-7.596645816176917e-05
3.3000000000000003,1.06,-1.0,-8.705242425155468e-05
3.3000000000000003,1.06,-0.98,-9.846243771416407e-05
3.3000000000000003,1.06,-0.96,-0.00011017999682783053
3.3000000000000003,1.06,-0.94,-0.00012218485128878687
3.3000000000000003,1.06,-0.92,-0.00013445340900619662
3.3000000000000003,1.06,-0.8999999999999999,-0.0001469589210192357
3.3000000000000003,1.06,-0.8799999999999999,-0.0001596719376726341
3.3000000000000003,1.06,-0.8599999999999999,-0.00017256050890779306
3.3000000000000003,1.06,-0.8400000000000001,-0.00018559074486701466
3.3000000000000003,1.06,-0.8200000000000001,-0.00019872707366053177
3.3000000000000003,1.06,-0.8,-0.0002119328004572818
3.3000000000000003,1.06,-0.78,-0.00022517034451829954
3.3000000000000003,1.06,-0.76,-0.00023840181276602035
3.3000000000000003,1.06,-0.74,-0.00025158932786717436
3.3000000000000003,1.06,-0.72,-0.0002646953509288785
3.3000000000000003,1.06,-0.7,-0.00027768312145393104
3.3000000000000003,1.06,-0.6799999999999999,-0.0002905169737545954
3.3000000000000003,1.06,-0.6599999999999999,-0.0003031625938103577
3.3000000000000003,1.06,-0.6399999999999999,-0.0003155872969262674
3.3000000000000003,1.06,-0.6199999999999999,-0.00032776023868585913
3.3000000000000003,1.06,-0.5999999999999999,-0.0003396526333376837
3.3000000000000003,1.06,-0.5800000000000001,-0.0003512377953687196
3.3000000000000003,1.06,-0.56,-0.00036249138388133595
3.3000000000000003,1.06,-0.54,-0.0003733912900181213
3.3000000000000003,1.06,-0.52,-0.0003839177934670257
3.3000000000000003,1.06,-0.5,-0.0003940534373292337
3.3000000000000003,1.06,-0.48,-0.00040378300684851265
3.3000000000000003,1.06,-0.4599999999999999,-0.0004130934630715011
3.3000000000000003,1.06,-0.4399999999999999,-0.0004219737734398876
3.3000000000000003,1.06,-0.4199999999999999,-0.0004304148633745841
3.3000000000000003,1.06,-0.3999999999999999,-0.00043840938821848585
3.3000000000000003,1.06,-0.3799999999999999,-0.00044595166545069453
3.3000000000000003,1.06,-0.3599999999999999,-0.00045303743135793884
3.3000000000000003,1.06,-0.3399999999999998,-0.0004596637585987384
3.3000000000000003,1.06,-0.32,-0.0004658288440373415
3.3000000000000003,1.06,-0.3,-0.0004715319135368823
3.3000000000000003,1.06,-0.28,-0.0004767730872096143
3.3000000000000003,1.06,-0.26,-0.0004815532455855198
3.3000000000000003,1.06,-0.24,-0.0004858739016746494
3.3000000000000003,1.06,-0.2199999999999999,-0.0004897372354216722
3.3000000000000003,1.06,-0.1999999999999999,-0.000493145850358867
3.3000000000000003,1.06,-0.1799999999999999,-0.0004961028634856701
3.3000000000000003,1.06,-0.1599999999999999,-0.0004986117841960791
3.3000000000000003,1.06,-0.1399999999999999,-0.0005006766030686283
3.3000000000000003,1.06,-0.1199999999999998,-0.0005023016355801824
3.3000000000000003,1.06,-0.0999999999999998,-0.0005034916118948907
3.3000000000000003,1.06,-0.08,-0.0005042516940481079
3.3000000000000003,1.06,-0.06,-0.0005045875152689394
3.3000000000000003,1.06,-0.04,-0.0005045050838744514
3.3000000000000003,1.06,-0.02,-0.0005040109670164661
3.3000000000000003,1.06,0.0,-0.0005031122260445997
3.3000000000000003,1.06,0.02,-0.0005018164678509685
3.3000000000000003,1.06,0.04,-0.0005001318617390282
3.3000000000000003,1.06,0.06,-0.0004980671748566756
3.3000000000000003,1.06,0.08,-0.0004956317083955053
3.3000000000000003,1.06,0.1,-0.0004928354335176355
3.3000000000000003,1.06,0.1200000000000001,-0.0004896888541210398
3.3000000000000003,1.06,0.1400000000000001,-0.00048620300519952586
3.3000000000000003,1.06,0.1600000000000001,-0.00048238944108103254
3.3000000000000003,1.06,0.1800000000000001,-0.000478260162405153
3.3000000000000003,1.06,0.2000000000000001,-0.00047382759758263227
3.3000000000000003,1.06,0.2200000000000002,-0.00046910442786840534
3.3000000000000003,1.06,0.2400000000000002,-0.00046410359204318574
3.3000000000000003,1.06,0.2600000000000002,-0.00045883807623592343
3.3000000000000003,1.06,0.2800000000000002,-0.0004533209277557404
3.3000000000000003,1.06,0.3000000000000002,-0.0004475650067272685
3.3000000000000003,1.06,0.3199999999999998,-0.00044158294080332006
3.3000000000000003,1.06,0.3399999999999998,-0.00043538701011902603
3.3000000000000003,1.06,0.3599999999999999,-0.00042898895535758985
3.3000000000000003,1.06,0.3799999999999999,-0.00042239986766456905
3.3000000000000003,1.06,0.3999999999999999,-0.0004156301608004842
3.3000000000000003,1.06,0.4199999999999999,-0.00040868937889393386
3.3000000000000003,1.06,0.4399999999999999,-0.0004015861719683933
3.3000000000000003,1.06,0.4599999999999999,-0.0003943281653280284
3.3000000000000003,1.06,0.48,-0.0003869220376166993
3.3000000000000003,1.06,0.5,-0.0003793733798147514
3.3000000000000003,1.06,0.52,-0.00037168683242716494
3.3000000000000003,1.06,0.54,-0.00036386600117266354
3.3000000000000003,1.06,0.56,-0.0003559136058665091
3.3000000000000003,1.06,0.5800000000000001,-0.0003478315634937168
3.3000000000000003,1.06,0.6000000000000001,-0.00033962115447816466
3.3000000000000003,1.06,0.6200000000000001,-0.0003312830602708594
3.3000000000000003,1.06,0.6400000000000001,-0.0003228176974239272
3.3000000000000003,1.06,0.6600000000000001,-0.00031422527600943884
3.3000000000000003,1.06,0.6800000000000002,-0.00030550610803881106
3.3000000000000003,1.06,0.7000000000000002,-0.0002966607616858852
3.3000000000000003,1.06,0.7200000000000002,-0.0002876903105841766
3.3000000000000003,1.06,0.7400000000000002,-0.0002785965695875081
3.3000000000000003,1.06,0.7600000000000002,-0.0002693821701540422
3.3000000000000003,1.06,0.7800000000000002,-0.00026005092924963336
3.3000000000000003,1.06,0.8000000000000003,-0.00025060780625141277
3.3000000000000003,1.06,0.8199999999999998,-0.0002410592005741563
3.3000000000000003,1.06,0.8399999999999999,-0.00023141281058203234
3.3000000000000003,1.06,0.8599999999999999,-0.00022167785283944141
3.3000000000000003,1.06,0.8799999999999999,-0.00021186494543568024
3.3000000000000003,1.06,0.8999999999999999,-0.00020198600989229654
3.3000000000000003,1.06,0.92,-0.0001920542765859734
3.3000000000000003,1.06,0.94,-0.0001820840067074947
3.3000000000000003,1.06,0.96,-0.00017209036364262964
3.3000000000000003,1.06,0.98,-0.00016208916699578246
3.3000000000000003,1.06,1.0,-0.00015209661784787443
3.3000000000000003,1.06,1.02,-0.00014212912408551048
3.3000000000000003,1.06,1.04,-0.00013220292997073724
3.3000000000000003,1.06,1.06,-0.0001223339204794449
3.3000000000000003,1.06,1.08,-0.00011253728811555508
3.3000000000000003,1.06,1.1,-0.00010282745653533709
3.3000000000000003,1.06,1.12,-9.321768491976634e-05
3.3000000000000003,1.06,1.14,-8.372007674584125e-05
3.3000000000000003,1.06,1.16,-7.434529349048535e-05
3.3000000000000003,1.06,1.1800000000000002,-6.510254870462084e-05
3.3000000000000003,1.06,1.2000000000000002,-5.599956883761692e-05
3.3000000000000003,1.06,1.2200000000000002,-4.70424831667815e-05
3.3000000000000003,1.06,1.2400000000000002,-3.82360205493093e-05
3.3000000000000003,1.06,1.2600000000000002,-2.958336475822332e-05
3.3000000000000003,1.06,1.2800000000000002,-2.108637599529395e-05
3.3000000000000003,1.06,1.3000000000000005,-1.2745634760835678e-05
3.3000000000000003,1.06,1.3200000000000005,-4.560678070752999e-06
3.3000000000000003,1.06,1.34,3.4699007437355434e-06
3.3000000000000003,1.06,1.36,1.134832372517991e-05
3.3000000000000003,1.06,1.38,1.9077399781020077e-05
3.3000000000000003,1.06,1.4,2.666033466336426e-05
3.3000000000000003,1.06,1.42,3.410055732966377e-05
3.3000000000000003,1.06,1.44,4.140159133547705e-05
3.3000000000000003,1.06,1.46,4.856679567666333e-05
3.3000000000000003,1.06,1.48,5.559929036313971e-05
3.3000000000000003,1.06,1.5,6.250171831823081e-05
3.3000000000000003,1.06,1.52,6.927614650820146e-05
3.3000000000000003,1.06,1.54,7.592400860423343e-05
3.3000000000000003,1.06,1.56,8.244586000838439e-05
3.3000000000000003,1.06,1.58,8.884130812636393e-05
3.3000000000000003,1.06,1.6,9.510903728959796e-05
3.3000000000000003,1.06,1.62,0.00010124656704313395
3.3000000000000003,1.06,1.64,0.00010725033987979415
3.3000000000000003,1.06,1.66,0.00011311560617843774
3.3000000000000003,1.06,1.6800000000000002,0.00011883634654663577
3.3000000000000003,1.06,1.7000000000000002,0.00012440535222113525
3.3000000000000003,1.06,1.7200000000000002,0.00012981416597468431
3.3000000000000003,1.06,1.7400000000000002,0.00013505306305994225
3.3000000000000003,1.06,1.7600000000000002,0.00014011120949519729
3.3000000000000003,1.06,1.7800000000000002,0.00014497648979916455
3.3000000000000003,1.06,1.8000000000000005,0.00014963582725091573
3.3000000000000003,1.06,1.8200000000000005,0.00015407507820164312
3.3000000000000003,1.06,1.84,0.00015827922849021014
3.3000000000000003,1.06,1.86,0.00016223250458569094
3.3000000000000003,1.06,1.88,0.00016591845960300944
3.3000000000000003,1.06,1.9,0.0001693204366078893
3.3000000000000003,1.06,1.92,0.0001724214266799473
3.3000000000000003,1.06,1.94,0.00017520451134367399
3.3000000000000003,1.06,1.96,0.00017765308449069206
3.3000000000000003,1.06,1.98,0.00017975125024494165
3.3000000000000003,1.06,2.0,0.00018148393572448018
3.3000000000000003,1.08,-2.0,0.00018141080488587313
3.3000000000000003,1.08,-1.98,0.00018262955910985923
3.3000000000000003,1.08,-1.96,0.000183455042524594
3.3000000000000003,1.08,-1.94,0.00018387724651003357
3.3000000000000003,1.08,-1.92,0.00018388841605965212
3.3000000000000003,1.08,-1.9,0.00018348324527206472
3.3000000000000003,1.08,-1.88,0.00018265932231087412
3.3000000000000003,1.08,-1.86,0.00018141710524344212
3.3000000000000003,1.08,-1.84,0.00017976028725286142
3.3000000000000003,1.08,-1.82,0.00017769572346737483
3.3000000000000003,1.08,-1.8,0.00017523356006554636
3.3000000000000003,1.08,-1.78,0.0001723870087575463
3.3000000000000003,1.08,-1.76,0.00016917232480995192
3.3000000000000003,1.08,-1.74,0.0001656084417130943
3.3000000000000003,1.08,-1.72,0.00016171678388055
3.3000000000000003,1.08,-1.7,0.00015752071636176979
3.3000000000000003,1.08,-1.68,0.00015304522591796932
3.3000000000000003,1.08,-1.66,0.00014831626284006472
3.3000000000000003,1.08,-1.64,0.00014336023553984667
3.3000000000000003,1.08,-1.62,0.00013820354351934405
3.3000000000000003,1.08,-1.6,0.00013287179121102
3.3000000000000003,1.08,-1.58,0.0001273892800286447
3.3000000000000003,1.08,-1.56,0.00012177854550343703
3.3000000000000003,1.08,-1.54,0.00011605970070993621
3.3000000000000003,1.08,-1.52,0.00011025000133069174
3.3000000000000003,1.08,-1.5,0.00010436349979114912
3.3000000000000003,1.08,-1.48,9.841073197813799e-05
3.3000000000000003,1.08,-1.46,9.239841565356066e-05
3.3000000000000003,1.08,-1.44,8.632937303287846e-05
3.3000000000000003,1.08,-1.42,8.020240647788057e-05
3.3000000000000003,1.08,-1.4,7.401252204508602e-05
3.3000000000000003,1.08,-1.38,6.775093627164885e-05
3.3000000000000003,1.08,-1.36,6.140539833532355e-05
3.3000000000000003,1.08,-1.34,5.496053846187898e-05
3.3000000000000003,1.08,-1.3199999999999998,4.839827343616765e-05
3.3000000000000003,1.08,-1.2999999999999998,4.1698192096317754e-05
3.3000000000000003,1.08,-1.28,3.483833569606354e-05
3.3000000000000003,1.08,-1.26,2.779563337562685e-05
3.3000000000000003,1.08,-1.24,2.0546441656610348e-05
3.3000000000000003,1.08,-1.22,1.3067307647496307e-05
3.3000000000000003,1.08,-1.2,5.3354644984349164e-06
3.3000000000000003,1.08,-1.18,-2.6704772311259006e-06
3.3000000000000003,1.08,-1.16,-1.0970006390720322e-05
3.3000000000000003,1.08,-1.14,-1.9580307827227195e-05
3.3000000000000003,1.08,-1.12,-2.851560056882363e-05
3.3000000000000003,1.08,-1.1,-3.778695477363314e-05
3.3000000000000003,1.08,-1.08,-4.740182899465317e-05
3.3000000000000003,1.08,-1.06,-5.73638964714851e-05
3.3000000000000003,1.08,-1.04,-6.767288005937733e-05
3.3000000000000003,1.08,-1.02,-7.832443361033281e-05
3.3000000000000003,1.08,-1.0,-8.931022720415349e-05
3.3000000000000003,1.08,-0.98,-0.00010061781642622947
3.3000000000000003,1.08,-0.96,-0.00011223102909441174
3.3000000000000003,1.08,-0.94,-0.0001241299237819682
3.3000000000000003,1.08,-0.92,-0.00013629119687719182
3.3000000000000003,1.08,-0.8999999999999999,-0.0001486883663399663
3.3000000000000003,1.08,-0.8799999999999999,-0.00016129222787519826
3.3000000000000003,1.08,-0.8599999999999999,-0.00017407105589528626
3.3000000000000003,1.08,-0.8400000000000001,-0.00018699116519516057
3.3000000000000003,1.08,-0.8200000000000001,-0.00020001716866890895
3.3000000000000003,1.08,-0.8,-0.00021311253805189612
3.3000000000000003,1.08,-0.78,-0.00022623984288594468
3.3000000000000003,1.08,-0.76,-0.00023936132500734786
3.3000000000000003,1.08,-0.74,-0.0002524392278597798
3.3000000000000003,1.08,-0.72,-0.00026543612233398406
3.3000000000000003,1.08,-0.7,-0.00027831534726985296
3.3000000000000003,1.08,-0.6799999999999999,-0.00029104132784629755
3.3000000000000003,1.08,-0.6599999999999999,-0.00030357983380024933
3.3000000000000003,1.08,-0.6399999999999999,-0.00031589825952860195
3.3000000000000003,1.08,-0.6199999999999999,-0.00032796583538197144
3.3000000000000003,1.08,-0.5999999999999999,-0.0003397538475975459
3.3000000000000003,1.08,-0.5800000000000001,-0.00035123568100403624
3.3000000000000003,1.08,-0.56,-0.00036238706380986585
3.3000000000000003,1.08,-0.54,-0.0003731859559283901
3.3000000000000003,1.08,-0.52,-0.0003836127056364713
3.3000000000000003,1.08,-0.5,-0.0003936499247549907
