x0,x1,x2,y0
1.7000000000000002,1.2800000000000002,1.2400000000000002,1.9725443700213674e-05
1.7000000000000002,1.2800000000000002,1.2600000000000002,2.1518205072901253e-05
1.7000000000000002,1.2800000000000002,1.2800000000000002,2.3282620500109097e-05
1.7000000000000002,1.2800000000000002,1.3000000000000005,2.5020450338475442e-05
1.7000000000000002,1.2800000000000002,1.3200000000000005,2.6733435819492612e-05
1.7000000000000002,1.2800000000000002,1.34,2.8423273436328778e-05
1.7000000000000002,1.2800000000000002,1.36,3.009162171141444e-05
1.7000000000000002,1.2800000000000002,1.38,3.174011133155741e-05
1.7000000000000002,1.2800000000000002,1.4,3.337035224337814e-05
1.7000000000000002,1.2800000000000002,1.42,3.498388660871932e-05
1.7000000000000002,1.2800000000000002,1.44,3.6582243576832596e-05
1.7000000000000002,1.2800000000000002,1.46,3.816685414259613e-05
1.7000000000000002,1.2800000000000002,1.48,3.9739117808634816e-05
1.7000000000000002,1.2800000000000002,1.5,4.130035742899718e-05
1.7000000000000002,1.2800000000000002,1.52,4.285178050522642e-05
1.7000000000000002,1.2800000000000002,1.54,4.439451230497937e-05
1.7000000000000002,1.2800000000000002,1.56,4.592957152604882e-05
1.7000000000000002,1.2800000000000002,1.58,4.745781969084373e-05
1.7000000000000002,1.2800000000000002,1.6,4.898000236341904e-05
1.7000000000000002,1.2800000000000002,1.62,5.049669624257458e-05
1.7000000000000002,1.2800000000000002,1.64,5.2008316866025694e-05
1.7000000000000002,1.2800000000000002,1.66,5.351509494899709e-05
1.7000000000000002,1.2800000000000002,1.6800000000000002,5.5017045707650425e-05
1.7000000000000002,1.2800000000000002,1.7000000000000002,5.6514007165997526e-05
1.7000000000000002,1.2800000000000002,1.7200000000000002,5.800557381507865e-05
1.7000000000000002,1.2800000000000002,1.7400000000000002,5.949108967229222e-05
1.7000000000000002,1.2800000000000002,1.7600000000000002,6.096966884050481e-05
1.7000000000000002,1.2800000000000002,1.7800000000000002,6.244016366263594e-05
1.7000000000000002,1.2800000000000002,1.8000000000000005,6.39011321833527e-05
1.7000000000000002,1.2800000000000002,1.8200000000000005,6.53508364758526e-05
1.7000000000000002,1.2800000000000002,1.84,6.678724019515414e-05
1.7000000000000002,1.2800000000000002,1.86,6.820800531581739e-05
1.7000000000000002,1.2800000000000002,1.88,6.961043093722807e-05
1.7000000000000002,1.2800000000000002,1.9,7.099151401290804e-05
1.7000000000000002,1.2800000000000002,1.92,7.234787583487723e-05
1.7000000000000002,1.2800000000000002,1.94,7.367580792716488e-05
1.7000000000000002,1.2800000000000002,1.96,7.497121521971017e-05
1.7000000000000002,1.2800000000000002,1.98,7.622969713261263e-05
1.7000000000000002,1.2800000000000002,2.0,7.744643672202844e-05
1.7000000000000002,1.3000000000000005,-2.0,7.824401893929966e-05
1.7000000000000002,1.3000000000000005,-1.98,7.940369582626339e-05
1.7000000000000002,1.3000000000000005,-1.96,8.051055909419347e-05
1.7000000000000002,1.3000000000000005,-1.94,8.155873645521172e-05
1.7000000000000002,1.3000000000000005,-1.92,8.254203787472214e-05
1.7000000000000002,1.3000000000000005,-1.9,8.345402718856754e-05
1.7000000000000002,1.3000000000000005,-1.88,8.428798117587899e-05
1.7000000000000002,1.3000000000000005,-1.86,8.503700140793935e-05
1.7000000000000002,1.3000000000000005,-1.84,8.569401027314072e-05
1.7000000000000002,1.3000000000000005,-1.82,8.625183812660531e-05
1.7000000000000002,1.3000000000000005,-1.8,8.6703240263164e-05
1.7000000000000002,1.3000000000000005,-1.78,8.704103046752731e-05
1.7000000000000002,1.3000000000000005,-1.76,8.725808016574188e-05
1.7000000000000002,1.3000000000000005,-1.74,8.734741687232983e-05
1.7000000000000002,1.3000000000000005,-1.72,8.73023480806312e-05
1.7000000000000002,1.3000000000000005,-1.7,8.711646045300725e-05
1.7000000000000002,1.3000000000000005,-1.68,8.678377984816521e-05
1.7000000000000002,1.3000000000000005,-1.66,8.629881095467695e-05
1.7000000000000002,1.3000000000000005,-1.64,8.56566615435872e-05
1.7000000000000002,1.3000000000000005,-1.62,8.485305516681141e-05
1.7000000000000002,1.3000000000000005,-1.6,8.388444357687597e-05
1.7000000000000002,1.3000000000000005,-1.58,8.27481093546023e-05
1.7000000000000002,1.3000000000000005,-1.56,8.144210946792185e-05
1.7000000000000002,1.3000000000000005,-1.54,7.996545636590469e-05
1.7000000000000002,1.3000000000000005,-1.52,7.831800265334365e-05
1.7000000000000002,1.3000000000000005,-1.5,7.650058295738393e-05
1.7000000000000002,1.3000000000000005,-1.48,7.451490386500836e-05
1.7000000000000002,1.3000000000000005,-1.46,7.23635602253303e-05
1.7000000000000002,1.3000000000000005,-1.44,7.004998425541586e-05
1.7000000000000002,1.3000000000000005,-1.42,6.757834083814807e-05
1.7000000000000002,1.3000000000000005,-1.4,6.495350763158214e-05
1.7000000000000002,1.3000000000000005,-1.38,6.218086409925938e-05
1.7000000000000002,1.3000000000000005,-1.36,5.926621964791323e-05
1.7000000000000002,1.3000000000000005,-1.34,5.621565233893122e-05
1.7000000000000002,1.3000000000000005,-1.3199999999999998,5.3035310152660387e-05
1.7000000000000002,1.3000000000000005,-1.2999999999999998,4.973129330687609e-05
1.7000000000000002,1.3000000000000005,-1.28,4.630941393080068e-05
1.7000000000000002,1.3000000000000005,-1.26,4.2775055234089976e-05
1.7000000000000002,1.3000000000000005,-1.24,3.913295755975099e-05
1.7000000000000002,1.3000000000000005,-1.22,3.538710605666129e-05
1.7000000000000002,1.3000000000000005,-1.2,3.154057669796373e-05
1.7000000000000002,1.3000000000000005,-1.18,2.7595350407416674e-05
1.7000000000000002,1.3000000000000005,-1.16,2.3552404137094918e-05
1.7000000000000002,1.3000000000000005,-1.14,1.9411481830378108e-05
1.7000000000000002,1.3000000000000005,-1.12,1.5171222530918627e-05
1.7000000000000002,1.3000000000000005,-1.1,1.0829173120119329e-05
1.7000000000000002,1.3000000000000005,-1.08,6.381859504189791e-06
1.7000000000000002,1.3000000000000005,-1.06,1.8250091420313197e-06
1.7000000000000002,1.3000000000000005,-1.04,-2.8463533546796427e-06
1.7000000000000002,1.3000000000000005,-1.02,-7.637608722355083e-06
1.7000000000000002,1.3000000000000005,-1.0,-1.2554326875857669e-05
1.7000000000000002,1.3000000000000005,-0.98,-1.7601992608917705e-05
1.7000000000000002,1.3000000000000005,-0.96,-2.2785624327115173e-05
1.7000000000000002,1.3000000000000005,-0.94,-2.8109624603533945e-05
1.7000000000000002,1.3000000000000005,-0.92,-3.357733027464782e-05
1.7000000000000002,1.3000000000000005,-0.8999999999999999,-3.919086902537394e-05
1.7000000000000002,1.3000000000000005,-0.8799999999999999,-4.495082372590886e-05
1.7000000000000002,1.3000000000000005,-0.8599999999999999,-5.0856054111925175e-05
1.7000000000000002,1.3000000000000005,-0.8400000000000001,-5.6903535278318707e-05
1.7000000000000002,1.3000000000000005,-0.8200000000000001,-6.308819702072199e-05
1.7000000000000002,1.3000000000000005,-0.8,-6.940288590318033e-05
1.7000000000000002,1.3000000000000005,-0.78,-7.583833123203654e-05
1.7000000000000002,1.3000000000000005,-0.76,-8.238312304753581e-05
1.7000000000000002,1.3000000000000005,-0.74,-8.90238455516501e-05
1.7000000000000002,1.3000000000000005,-0.72,-9.574514985999372e-05
1.7000000000000002,1.3000000000000005,-0.7,-0.00010252985862635455
1.7000000000000002,1.3000000000000005,-0.6799999999999999,-0.0001093592858619763
1.7000000000000002,1.3000000000000005,-0.6599999999999999,-0.00011621323148747198
1.7000000000000002,1.3000000000000005,-0.6399999999999999,-0.00012307036927250437
1.7000000000000002,1.3000000000000005,-0.6199999999999999,-0.00012990836008508477
1.7000000000000002,1.3000000000000005,-0.5999999999999999,-0.00013670413803734682
1.7000000000000002,1.3000000000000005,-0.5800000000000001,-0.0001434341131618666
1.7000000000000002,1.3000000000000005,-0.56,-0.00015007436996972157
1.7000000000000002,1.3000000000000005,-0.54,-0.00015660091280922384
1.7000000000000002,1.3000000000000005,-0.52,-0.0001629898150030673
1.7000000000000002,1.3000000000000005,-0.5,-0.00016921743186881777
1.7000000000000002,1.3000000000000005,-0.48,-0.00017526053426819566
1.7000000000000002,1.3000000000000005,-0.4599999999999999,-0.00018109649668307526
1.7000000000000002,1.3000000000000005,-0.4399999999999999,-0.0001867033820688313
1.7000000000000002,1.3000000000000005,-0.4199999999999999,-0.0001920600521836402
1.7000000000000002,1.3000000000000005,-0.3999999999999999,-0.00019714634585321633
1.7000000000000002,1.3000000000000005,-0.3799999999999999,-0.0002019431046091924
1.7000000000000002,1.3000000000000005,-0.3599999999999999,-0.00020643227213046345
1.7000000000000002,1.3000000000000005,-0.3399999999999998,-0.0002105969850496603
1.7000000000000002,1.3000000000000005,-0.32,-0.000214421641413165
1.7000000000000002,1.3000000000000005,-0.3,-0.0002178919519684186
1.7000000000000002,1.3000000000000005,-0.28,-0.00022099502410777294
1.7000000000000002,1.3000000000000005,-0.26,-0.00022371942825794022
1.7000000000000002,1.3000000000000005,-0.24,-0.00022605518801965818
1.7000000000000002,1.3000000000000005,-0.2199999999999999,-0.00022799394456374245
1.7000000000000002,1.3000000000000005,-0.1999999999999999,-0.0002295289452876048
1.7000000000000002,1.3000000000000005,-0.1799999999999999,-0.00023065505866326497
1.7000000000000002,1.3000000000000005,-0.1599999999999999,-0.00023136890606978433
1.7000000000000002,1.3000000000000005,-0.1399999999999999,-0.0002316688339075723
1.7000000000000002,1.3000000000000005,-0.1199999999999998,-0.00023155500350313662
1.7000000000000002,1.3000000000000005,-0.0999999999999998,-0.00023102935584851103
1.7000000000000002,1.3000000000000005,-0.08,-0.0002300956953642519
1.7000000000000002,1.3000000000000005,-0.06,-0.00022875965346158544
1.7000000000000002,1.3000000000000005,-0.04,-0.00022702869123558678
1.7000000000000002,1.3000000000000005,-0.02,-0.00022491211018382806
1.7000000000000002,1.3000000000000005,0.0,-0.00022242101219660526
1.7000000000000002,1.3000000000000005,0.02,-0.00021956819480672962
1.7000000000000002,1.3000000000000005,0.04,-0.0002163681567157738
1.7000000000000002,1.3000000000000005,0.06,-0.0002128370212663988
1.7000000000000002,1.3000000000000005,0.08,-0.00020899237048976893
1.7000000000000002,1.3000000000000005,0.1,-0.000204853157443452
1.7000000000000002,1.3000000000000005,0.1200000000000001,-0.00020043965369942462
1.7000000000000002,1.3000000000000005,0.1400000000000001,-0.00019577315901941894
1.7000000000000002,1.3000000000000005,0.1600000000000001,-0.00019087590591215786
1.7000000000000002,1.3000000000000005,0.1800000000000001,-0.00018577095307059643
1.7000000000000002,1.3000000000000005,0.2000000000000001,-0.00018048190633601635
1.7000000000000002,1.3000000000000005,0.2200000000000002,-0.0001750327101128768
1.7000000000000002,1.3000000000000005,0.2400000000000002,-0.00016944755391923305
1.7000000000000002,1.3000000000000005,0.2600000000000002,-0.00016375058249917807
1.7000000000000002,1.3000000000000005,0.2800000000000002,-0.00015796572052639846
1.7000000000000002,1.3000000000000005,0.3000000000000002,-0.00015211651496860323
1.7000000000000002,1.3000000000000005,0.3199999999999998,-0.00014622590648083467
1.7000000000000002,1.3000000000000005,0.3399999999999998,-0.00014031604676556508
1.7000000000000002,1.3000000000000005,0.3599999999999999,-0.00013440815475807
1.7000000000000002,1.3000000000000005,0.3799999999999999,-0.00012852237807603473
1.7000000000000002,1.3000000000000005,0.3999999999999999,-0.00012267765486273507
1.7000000000000002,1.3000000000000005,0.4199999999999999,-0.00011689156127336897
1.7000000000000002,1.3000000000000005,0.4399999999999999,-0.00011118026464629338
1.7000000000000002,1.3000000000000005,0.4599999999999999,-0.00010555842519033298
1.7000000000000002,1.3000000000000005,0.48,-0.00010003916982959105
1.7000000000000002,1.3000000000000005,0.5,-9.463401603182486e-05
1.7000000000000002,1.3000000000000005,0.52,-8.935288911238182e-05
1.7000000000000002,1.3000000000000005,0.54,-8.420413917087366e-05
1.7000000000000002,1.3000000000000005,0.56,-7.919451923443788e-05
1.7000000000000002,1.3000000000000005,0.5800000000000001,-7.432927714701165e-05
1.7000000000000002,1.3000000000000005,0.6000000000000001,-6.961221143231278e-05
1.7000000000000002,1.3000000000000005,0.6200000000000001,-6.504568140841549e-05
1.7000000000000002,1.3000000000000005,0.6400000000000001,-6.063076038453907e-05
1.7000000000000002,1.3000000000000005,0.6600000000000001,-5.636732435054803e-05
1.7000000000000002,1.3000000000000005,0.6800000000000002,-5.225407845177443e-05
1.7000000000000002,1.3000000000000005,0.7000000000000002,-4.8288778907945584e-05
1.7000000000000002,1.3000000000000005,0.7200000000000002,-4.446827246851193e-05
1.7000000000000002,1.3000000000000005,0.7400000000000002,-4.078864563217266e-05
1.7000000000000002,1.3000000000000005,0.7600000000000002,-3.7245316166556464e-05
1.7000000000000002,1.3000000000000005,0.7800000000000002,-3.38331945666237e-05
1.7000000000000002,1.3000000000000005,0.8000000000000003,-3.0546733538194815e-05
1.7000000000000002,1.3000000000000005,0.8199999999999998,-2.73801383027239e-05
1.7000000000000002,1.3000000000000005,0.8399999999999999,-2.4327394913647993e-05
1.7000000000000002,1.3000000000000005,0.8599999999999999,-2.13823737005292e-05
1.7000000000000002,1.3000000000000005,0.8799999999999999,-1.853896004599953e-05
1.7000000000000002,1.3000000000000005,0.8999999999999999,-1.5791115517416188e-05
1.7000000000000002,1.3000000000000005,0.92,-1.3132916327540656e-05
1.7000000000000002,1.3000000000000005,0.94,-1.0558680875627502e-05
1.7000000000000002,1.3000000000000005,0.96,-8.062934689911927e-06
1.7000000000000002,1.3000000000000005,0.98,-5.640510471804916e-06
1.7000000000000002,1.3000000000000005,1.0,-3.286545625535986e-06
1.7000000000000002,1.3000000000000005,1.02,-9.964896303671367e-07
1.7000000000000002,1.3000000000000005,1.04,1.2338632959796314e-06
1.7000000000000002,1.3000000000000005,1.06,3.408426810791454e-06
1.7000000000000002,1.3000000000000005,1.08,5.530786137519783e-06
1.7000000000000002,1.3000000000000005,1.1,7.6042304258949756e-06
1.7000000000000002,1.3000000000000005,1.12,9.631810758081727e-06
1.7000000000000002,1.3000000000000005,1.14,1.1616316359486234e-05
1.7000000000000002,1.3000000000000005,1.16,1.3560340484719546e-05
1.7000000000000002,1.3000000000000005,1.1800000000000002,1.5466251047868695e-05
1.7000000000000002,1.3000000000000005,1.2000000000000002,1.7336301157300227e-05
1.7000000000000002,1.3000000000000005,1.2200000000000002,1.917260552208866e-05
1.7000000000000002,1.3000000000000005,1.2400000000000002,2.0977142559663875e-05
1.7000000000000002,1.3000000000000005,1.2600000000000002,2.275183143529702e-05
1.7000000000000002,1.3000000000000005,1.2800000000000002,2.449852469910141e-05
1.7000000000000002,1.3000000000000005,1.3000000000000005,2.6218996037163933e-05
1.7000000000000002,1.3000000000000005,1.3200000000000005,2.7914998248279588e-05
1.7000000000000002,1.3000000000000005,1.34,2.9588237870803447e-05
1.7000000000000002,1.3000000000000005,1.36,3.124038168156318e-05
1.7000000000000002,1.3000000000000005,1.38,3.28730668677224e-05
1.7000000000000002,1.3000000000000005,1.4,3.448790839011284e-05
1.7000000000000002,1.3000000000000005,1.42,3.608645146091494e-05
1.7000000000000002,1.3000000000000005,1.44,3.767022673428766e-05
1.7000000000000002,1.3000000000000005,1.46,3.924066515414992e-05
1.7000000000000002,1.3000000000000005,1.48,4.0799164328531035e-05
1.7000000000000002,1.3000000000000005,1.5,4.2347043653023775e-05
1.7000000000000002,1.3000000000000005,1.52,4.3885505648821876e-05
1.7000000000000002,1.3000000000000005,1.54,4.5415668784354324e-05
1.7000000000000002,1.3000000000000005,1.56,4.693854355752869e-05
1.7000000000000002,1.3000000000000005,1.58,4.8454981400158914e-05
1.7000000000000002,1.3000000000000005,1.6,4.996571629145574e-05
1.7000000000000002,1.3000000000000005,1.62,5.14713116075427e-05
1.7000000000000002,1.3000000000000005,1.64,5.29721677626771e-05
1.7000000000000002,1.3000000000000005,1.66,5.446849858614655e-05
1.7000000000000002,1.3000000000000005,1.6800000000000002,5.5960300591850753e-05
1.7000000000000002,1.3000000000000005,1.7000000000000002,5.74473910845974e-05
1.7000000000000002,1.3000000000000005,1.7200000000000002,5.8929341894553566e-05
1.7000000000000002,1.3000000000000005,1.7400000000000002,6.040547220520498e-05
1.7000000000000002,1.3000000000000005,1.7600000000000002,6.187486918263208e-05
1.7000000000000002,1.3000000000000005,1.7800000000000002,6.333635587851827e-05
1.7000000000000002,1.3000000000000005,1.8000000000000005,6.478845862911697e-05
1.7000000000000002,1.3000000000000005,1.8200000000000005,6.622940526967991e-05
1.7000000000000002,1.3000000000000005,1.84,6.765712270362378e-05
1.7000000000000002,1.3000000000000005,1.86,6.906923321836622e-05
1.7000000000000002,1.3000000000000005,1.88,7.046299359803054e-05
1.7000000000000002,1.3000000000000005,1.9,7.183535529775575e-05
1.7000000000000002,1.3000000000000005,1.92,7.318289116997612e-05
1.7000000000000002,1.3000000000000005,1.94,7.45018410315268e-05
1.7000000000000002,1.3000000000000005,1.96,7.578805485053408e-05
1.7000000000000002,1.3000000000000005,1.98,7.703707380390945e-05
1.7000000000000002,1.3000000000000005,2.0,7.824401893929966e-05
1.7000000000000002,1.3200000000000005,-2.0,7.895328371509969e-05
1.7000000000000002,1.3200000000000005,-1.98,8.01035042791165e-05
1.7000000000000002,1.3200000000000005,-1.96,8.120049565385479e-05
1.7000000000000002,1.3200000000000005,-1.94,8.223831754483601e-05
1.7000000000000002,1.3200000000000005,-1.92,8.321070861772029e-05
1.7000000000000002,1.3200000000000005,-1.9,8.411115793516277e-05
1.7000000000000002,1.3200000000000005,-1.88,8.493286419652968e-05
1.7000000000000002,1.3200000000000005,-1.86,8.566884743155256e-05
1.7000000000000002,1.3200000000000005,-1.84,8.63119454697081e-05
1.7000000000000002,1.3200000000000005,-1.82,8.685490076432156e-05
1.7000000000000002,1.3200000000000005,-1.8,8.729037770294212e-05
1.7000000000000002,1.3200000000000005,-1.78,8.761109654153998e-05
1.7000000000000002,1.3200000000000005,-1.76,8.780983228362516e-05
1.7000000000000002,1.3200000000000005,-1.74,8.787951392008608e-05
1.7000000000000002,1.3200000000000005,-1.72,8.781334821050812e-05
1.7000000000000002,1.3200000000000005,-1.7,8.760481966219036e-05
1.7000000000000002,1.3200000000000005,-1.68,8.724785073632724e-05
1.7000000000000002,1.3200000000000005,-1.66,8.673684216953248e-05
1.7000000000000002,1.3200000000000005,-1.64,8.606679788636384e-05
1.7000000000000002,1.3200000000000005,-1.62,8.523333870780192e-05
1.7000000000000002,1.3200000000000005,-1.6,8.4232815287133e-05
1.7000000000000002,1.3200000000000005,-1.58,8.306241206734732e-05
1.7000000000000002,1.3200000000000005,-1.56,8.172009244389322e-05
1.7000000000000002,1.3200000000000005,-1.54,8.020478060855041e-05
1.7000000000000002,1.3200000000000005,-1.52,7.851624835897297e-05
1.7000000000000002,1.3200000000000005,-1.5,7.66552587213587e-05
1.7000000000000002,1.3200000000000005,-1.48,7.462345792785818e-05
1.7000000000000002,1.3200000000000005,-1.46,7.242339379098794e-05
1.7000000000000002,1.3200000000000005,-1.44,7.005846721130915e-05
1.7000000000000002,1.3200000000000005,-1.42,6.753283022575829e-05
1.7000000000000002,1.3200000000000005,-1.4,6.485136856770879e-05
1.7000000000000002,1.3200000000000005,-1.38,6.201949338313639e-05
1.7000000000000002,1.3200000000000005,-1.36,5.904307174764423e-05
1.7000000000000002,1.3200000000000005,-1.34,5.592826878209056e-05
1.7000000000000002,1.3200000000000005,-1.3199999999999998,5.268135031077925e-05
1.7000000000000002,1.3200000000000005,-1.2999999999999998,4.930856777396464e-05
1.7000000000000002,1.3200000000000005,-1.28,4.5815919736402755e-05
1.7000000000000002,1.3200000000000005,-1.26,4.2209012021565684e-05
1.7000000000000002,1.3200000000000005,-1.24,3.849284454116031e-05
1.7000000000000002,1.3200000000000005,-1.22,3.467169986315355e-05
1.7000000000000002,1.3200000000000005,-1.2,3.0748986830864133e-05
1.7000000000000002,1.3200000000000005,-1.18,2.6727055331132732e-05
1.7000000000000002,1.3200000000000005,-1.16,2.2607283661324473e-05
1.7000000000000002,1.3200000000000005,-1.14,1.8389847210364962e-05
1.7000000000000002,1.3200000000000005,-1.12,1.4073842530715197e-05
1.7000000000000002,1.3200000000000005,-1.1,9.65729583513042e-06
1.7000000000000002,1.3200000000000005,-1.08,5.1372287407369654e-06
1.7000000000000002,1.3200000000000005,-1.06,5.098753281806978e-07
1.7000000000000002,1.3200000000000005,-1.04,-4.22922822207461e-06
1.7000000000000002,1.3200000000000005,-1.02,-9.084953697113818e-06
1.7000000000000002,1.3200000000000005,-1.0,-1.40623690114694e-05
1.7000000000000002,1.3200000000000005,-0.98,-1.916647292443674e-05
1.7000000000000002,1.3200000000000005,-0.96,-2.4401817883656918e-05
1.7000000000000002,1.3200000000000005,-0.94,-2.977236893531021e-05
1.7000000000000002,1.3200000000000005,-0.92,-3.528105685401961e-05
1.7000000000000002,1.3200000000000005,-0.8999999999999999,-4.092964198154636e-05
1.7000000000000002,1.3200000000000005,-0.8799999999999999,-4.671838177583432e-05
1.7000000000000002,1.3200000000000005,-0.8599999999999999,-5.264585682940304e-05
1.7000000000000002,1.3200000000000005,-0.8400000000000001,-5.870881167480135e-05
1.7000000000000002,1.3200000000000005,-0.8200000000000001,-6.490199689646037e-05
1.7000000000000002,1.3200000000000005,-0.8,-7.121813222554785e-05
1.7000000000000002,1.3200000000000005,-0.78,-7.764787262443118e-05
1.7000000000000002,1.3200000000000005,-0.76,-8.417978693897599e-05
1.7000000000000002,1.3200000000000005,-0.74,-9.080048946585872e-05
1.7000000000000002,1.3200000000000005,-0.72,-9.749471131548226e-05
1.7000000000000002,1.3200000000000005,-0.7,-0.00010424540364417645
1.7000000000000002,1.3200000000000005,-0.6799999999999999,-0.00011103405247459008
1.7000000000000002,1.3200000000000005,-0.6599999999999999,-0.00011784067298736822
1.7000000000000002,1.3200000000000005,-0.6399999999999999,-0.00012464419173574548
1.7000000000000002,1.3200000000000005,-0.6199999999999999,-0.000131422556644889
1.7000000000000002,1.3200000000000005,-0.5999999999999999,-0.00013815301977648797
1.7000000000000002,1.3200000000000005,-0.5800000000000001,-0.00014481233575514008
1.7000000000000002,1.3200000000000005,-0.56,-0.00015137695497347003
1.7000000000000002,1.3200000000000005,-0.54,-0.0001578232678932645
1.7000000000000002,1.3200000000000005,-0.52,-0.00016412774747176506
1.7000000000000002,1.3200000000000005,-0.5,-0.00017026716032053635
1.7000000000000002,1.3200000000000005,-0.48,-0.00017621869614559138
1.7000000000000002,1.3200000000000005,-0.4599999999999999,-0.00018196015251392694
1.7000000000000002,1.3200000000000005,-0.4399999999999999,-0.00018747001727947854
1.7000000000000002,1.3200000000000005,-0.4199999999999999,-0.0001927275758796254
1.7000000000000002,1.3200000000000005,-0.3999999999999999,-0.00019771308634186635
1.7000000000000002,1.3200000000000005,-0.3799999999999999,-0.0002024078049212008
1.7000000000000002,1.3200000000000005,-0.3599999999999999,-0.00020679408036961
1.7000000000000002,1.3200000000000005,-0.3399999999999998,-0.0002108554462076917
1.7000000000000002,1.3200000000000005,-0.32,-0.00021457668475177716
1.7000000000000002,1.3200000000000005,-0.3,-0.00021794387896179046
1.7000000000000002,1.3200000000000005,-0.28,-0.0002209444939882399
1.7000000000000002,1.3200000000000005,-0.26,-0.0002235674423651801
1.7000000000000002,1.3200000000000005,-0.24,-0.000225803074914932
1.7000000000000002,1.3200000000000005,-0.2199999999999999,-0.00022764334114211415
1.7000000000000002,1.3200000000000005,-0.1999999999999999,-0.0002290817795764788
1.7000000000000002,1.3200000000000005,-0.1799999999999999,-0.00023011353127244671
1.7000000000000002,1.3200000000000005,-0.1599999999999999,-0.00023073547022034457
1.7000000000000002,1.3200000000000005,-0.1399999999999999,-0.00023094617575947218
1.7000000000000002,1.3200000000000005,-0.1199999999999998,-0.00023074602163863922
1.7000000000000002,1.3200000000000005,-0.0999999999999998,-0.0002301371402971819
1.7000000000000002,1.3200000000000005,-0.08,-0.00022912350646420165
1.7000000000000002,1.3200000000000005,-0.06,-0.0002277109002586375
1.7000000000000002,1.3200000000000005,-0.04,-0.00022590691024049203
1.7000000000000002,1.3200000000000005,-0.02,-0.00022372094322609115
1.7000000000000002,1.3200000000000005,0.0,-0.00022116418541318072
1.7000000000000002,1.3200000000000005,0.02,-0.00021824949704463137
1.7000000000000002,1.3200000000000005,0.04,-0.0002149914183638968
1.7000000000000002,1.3200000000000005,0.06,-0.00021140609406988808
1.7000000000000002,1.3200000000000005,0.08,-0.0002075111074111291
1.7000000000000002,1.3200000000000005,0.1,-0.00020332539351419765
1.7000000000000002,1.3200000000000005,0.1200000000000001,-0.00019886918774891793
1.7000000000000002,1.3200000000000005,0.1400000000000001,-0.0001941637365892035
1.7000000000000002,1.3200000000000005,0.1600000000000001,-0.00018923120288638628
1.7000000000000002,1.3200000000000005,0.1800000000000001,-0.00018409456095680454
1.7000000000000002,1.3200000000000005,0.2000000000000001,-0.00017877731899007543
1.7000000000000002,1.3200000000000005,0.2200000000000002,-0.0001733033115528526
1.7000000000000002,1.3200000000000005,0.2400000000000002,-0.00016769660810300735
1.7000000000000002,1.3200000000000005,0.2600000000000002,-0.00016198122438293439
1.7000000000000002,1.3200000000000005,0.2800000000000002,-0.0001561809490763233
1.7000000000000002,1.3200000000000005,0.3000000000000002,-0.0001503191872940235
1.7000000000000002,1.3200000000000005,0.3199999999999998,-0.000144418734017826
1.7000000000000002,1.3200000000000005,0.3399999999999998,-0.00013850159276518337
1.7000000000000002,1.3200000000000005,0.3599999999999999,-0.00013258883329370086
1.7000000000000002,1.3200000000000005,0.3799999999999999,-0.00012670045450136058
1.7000000000000002,1.3200000000000005,0.3999999999999999,-0.00012085524722982299
1.7000000000000002,1.3200000000000005,0.4199999999999999,-0.00011507064329752126
1.7000000000000002,1.3200000000000005,0.4399999999999999,-0.00010936266935612782
1.7000000000000002,1.3200000000000005,0.4599999999999999,-0.00010374584953509736
1.7000000000000002,1.3200000000000005,0.48,-9.823317991641822e-05
1.7000000000000002,1.3200000000000005,0.5,-9.283605300802744e-05
1.7000000000000002,1.3200000000000005,0.52,-8.756427538014755e-05
1.7000000000000002,1.3200000000000005,0.54,-8.242608486264125e-05
1.7000000000000002,1.3200000000000005,0.56,-7.742812896482931e-05
1.7000000000000002,1.3200000000000005,0.5800000000000001,-7.257555647444125e-05
1.7000000000000002,1.3200000000000005,0.6000000000000001,-6.787207367076054e-05
1.7000000000000002,1.3200000000000005,0.6200000000000001,-6.331995390584932e-05
1.7000000000000002,1.3200000000000005,0.6400000000000001,-5.8920190929567795e-05
1.7000000000000002,1.3200000000000005,0.6600000000000001,-5.467258687841259e-05
1.7000000000000002,1.3200000000000005,0.6800000000000002,-5.057577884981512e-05
1.7000000000000002,1.3200000000000005,0.7000000000000002,-4.662746006256491e-05
1.7000000000000002,1.3200000000000005,0.7200000000000002,-4.282441932423886e-05
1.7000000000000002,1.3200000000000005,0.7400000000000002,-3.916268939008205e-05
1.7000000000000002,1.3200000000000005,0.7600000000000002,-3.5637638393870574e-05
1.7000000000000002,1.3200000000000005,0.7800000000000002,-3.224413091418299e-05
1.7000000000000002,1.3200000000000005,0.8000000000000003,-2.8976576896599937e-05
1.7000000000000002,1.3200000000000005,0.8199999999999998,-2.5829141650168808e-05
1.7000000000000002,1.3200000000000005,0.8399999999999999,-2.2795773743422565e-05
1.7000000000000002,1.3200000000000005,0.8599999999999999,-1.9870308270220072e-05
1.7000000000000002,1.3200000000000005,0.8799999999999999,-1.7046597137193586e-05
1.7000000000000002,1.3200000000000005,0.8999999999999999,-1.4318570053406532e-05
1.7000000000000002,1.3200000000000005,0.92,-1.1680272609893017e-05
1.7000000000000002,1.3200000000000005,0.94,-9.12599367630662e-06
1.7000000000000002,1.3200000000000005,0.96,-6.650230271132429e-06
1.7000000000000002,1.3200000000000005,0.98,-4.247787194211483e-06
