x0,x1,x2,y0
2.0,1.16,-1.66,7.817480548011346e-05
2.0,1.16,-1.64,7.709277746881238e-05
2.0,1.16,-1.62,7.585284243716295e-05
2.0,1.16,-1.6,7.445723293952877e-05
2.0,1.16,-1.58,7.290908300960908e-05
2.0,1.16,-1.56,7.121246207097975e-05
2.0,1.16,-1.54,6.937218387537136e-05
2.0,1.16,-1.52,6.739381412135259e-05
2.0,1.16,-1.5,6.528344241218953e-05
2.0,1.16,-1.48,6.304756815112e-05
2.0,1.16,-1.46,6.0692932305594915e-05
2.0,1.16,-1.44,5.822626665552555e-05
2.0,1.16,-1.42,5.5654047270259355e-05
2.0,1.16,-1.4,5.298234966277793e-05
2.0,1.16,-1.38,5.021652486791872e-05
2.0,1.16,-1.36,4.736096632418363e-05
2.0,1.16,-1.34,4.4418857371608667e-05
2.0,1.16,-1.3199999999999998,4.1392000908135884e-05
2.0,1.16,-1.2999999999999998,3.82805500500627e-05
2.0,1.16,-1.28,3.508289809528442e-05
2.0,1.16,-1.26,3.179552181098444e-05
2.0,1.16,-1.24,2.841291396937784e-05
2.0,1.16,-1.22,2.4927574295396937e-05
2.0,1.16,-1.2,2.133003059678895e-05
2.0,1.16,-1.18,1.7608959296699922e-05
2.0,1.16,-1.16,1.375140433435007e-05
2.0,1.16,-1.14,9.742909291121649e-06
2.0,1.16,-1.12,5.567970992825799e-06
2.0,1.16,-1.1,1.2102221422782833e-06
2.0,1.16,-1.08,-3.346984049912294e-06
2.0,1.16,-1.06,-8.120301946190622e-06
2.0,1.16,-1.04,-1.3125800903734941e-05
2.0,1.16,-1.02,-1.8378528844231745e-05
2.0,1.16,-1.0,-2.389207438069363e-05
2.0,1.16,-0.98,-2.9678026528534573e-05
2.0,1.16,-0.96,-3.5745630609707035e-05
2.0,1.16,-0.94,-4.210137135096659e-05
2.0,1.16,-0.92,-4.87486593276909e-05
2.0,1.16,-0.8999999999999999,-5.568750996842731e-05
2.0,1.16,-0.8799999999999999,-6.291449062345578e-05
2.0,1.16,-0.8599999999999999,-7.042243400812165e-05
2.0,1.16,-0.8400000000000001,-7.820056903073969e-05
2.0,1.16,-0.8200000000000001,-8.623448526934308e-05
2.0,1.16,-0.8,-9.45063138726443e-05
2.0,1.16,-0.78,-0.0001029948197220909
2.0,1.16,-0.76,-0.00011167580700477409
2.0,1.16,-0.74,-0.00012052232999248957
2.0,1.16,-0.72,-0.00012950507757714114
2.0,1.16,-0.7,-0.00013859279599293117
2.0,1.16,-0.6799999999999999,-0.0001477526050406297
2.0,1.16,-0.6599999999999999,-0.00015695048027319913
2.0,1.16,-0.6399999999999999,-0.00016615164698441376
2.0,1.16,-0.6199999999999999,-0.0001753209513857268
2.0,1.16,-0.5999999999999999,-0.0001844231926256823
2.0,1.16,-0.5800000000000001,-0.00019342358968876816
2.0,1.16,-0.56,-0.0002022879122467458
2.0,1.16,-0.54,-0.00021098283835963016
2.0,1.16,-0.52,-0.00021947617824424892
2.0,1.16,-0.5,-0.0002277370530989753
2.0,1.16,-0.48,-0.00023573602877036137
2.0,1.16,-0.4599999999999999,-0.0002434452515114316
2.0,1.16,-0.4399999999999999,-0.00025083850356888426
2.0,1.16,-0.4199999999999999,-0.00025789130636810764
2.0,1.16,-0.3999999999999999,-0.0002645809030128454
2.0,1.16,-0.3799999999999999,-0.0002708863550623386
2.0,1.16,-0.3599999999999999,-0.00027678843045797485
2.0,1.16,-0.3399999999999998,-0.0002822697367570459
2.0,1.16,-0.32,-0.0002873146132604809
2.0,1.16,-0.3,-0.00029190916013455137
2.0,1.16,-0.28,-0.000296041244955747
2.0,1.16,-0.26,-0.0002997004732887554
2.0,1.16,-0.24,-0.00030287813517348994
2.0,1.16,-0.2199999999999999,-0.0003055673604005493
2.0,1.16,-0.1999999999999999,-0.0003077629521082148
2.0,1.16,-0.1799999999999999,-0.00030946144973953427
2.0,1.16,-0.1599999999999999,-0.00031066127762313656
2.0,1.16,-0.1399999999999999,-0.00031136254144348285
2.0,1.16,-0.1199999999999998,-0.00031156719629088503
2.0,1.16,-0.0999999999999998,-0.00031127904198369194
2.0,1.16,-0.08,-0.00031050370745866473
2.0,1.16,-0.06,-0.0003092486751137269
2.0,1.16,-0.04,-0.00030752327741556673
2.0,1.16,-0.02,-0.0003053386978741912
2.0,1.16,0.0,-0.0003027079497059937
2.0,1.16,0.02,-0.0002996458983539618
2.0,1.16,0.04,-0.0002961690695086894
2.0,1.16,0.06,-0.00029229572255173863
2.0,1.16,0.08,-0.0002880457522562718
2.0,1.16,0.1,-0.0002834404951093106
2.0,1.16,0.1200000000000001,-0.0002785027205094437
2.0,1.16,0.1400000000000001,-0.0002732564001425297
2.0,1.16,0.1600000000000001,-0.00026772659282015
2.0,1.16,0.1800000000000001,-0.00026193929616735723
2.0,1.16,0.2000000000000001,-0.00025592118026707134
2.0,1.16,0.2200000000000002,-0.00024969943117914006
2.0,1.16,0.2400000000000002,-0.00024330152683460504
2.0,1.16,0.2600000000000002,-0.0002367550072090996
2.0,1.16,0.2800000000000002,-0.00023008725853990164
2.0,1.16,0.3000000000000002,-0.00022332527351420772
2.0,1.16,0.3199999999999998,-0.0002164954206667069
2.0,1.16,0.3399999999999998,-0.00020962325391848946
2.0,1.16,0.3599999999999999,-0.00020273330083397934
2.0,1.16,0.3799999999999999,-0.00019584883874745884
2.0,1.16,0.3999999999999999,-0.00018899177843345605
2.0,1.16,0.4199999999999999,-0.00018218247469126148
2.0,1.16,0.4399999999999999,-0.00017543964999466866
2.0,1.16,0.4599999999999999,-0.00016878019561783475
2.0,1.16,0.48,-0.00016221920560544056
2.0,1.16,0.5,-0.00015576990429155835
2.0,1.16,0.52,-0.0001494435862179344
2.0,1.16,0.54,-0.0001432496208435552
2.0,1.16,0.56,-0.00013719556803426514
2.0,1.16,0.5800000000000001,-0.00013128716655330663
2.0,1.16,0.6000000000000001,-0.00012552841414104066
2.0,1.16,0.6200000000000001,-0.00011992169836527733
2.0,1.16,0.6400000000000001,-0.0001144678730712334
2.0,1.16,0.6600000000000001,-0.0001091664783399171
2.0,1.16,0.6800000000000002,-0.00010401575858209888
2.0,1.16,0.7000000000000002,-9.901290132718898e-05
2.0,1.16,0.7200000000000002,-9.415417902047807e-05
2.0,1.16,0.7400000000000002,-8.943508631853447e-05
2.0,1.16,0.7600000000000002,-8.485051595574777e-05
2.0,1.16,0.7800000000000002,-8.03949217564881e-05
2.0,1.16,0.8000000000000003,-7.606244627988978e-05
2.0,1.16,0.8199999999999998,-7.184705316787277e-05
2.0,1.16,0.8399999999999999,-6.774270084131118e-05
2.0,1.16,0.8599999999999999,-6.374339440140542e-05
2.0,1.16,0.8799999999999999,-5.98433321457037e-05
2.0,1.16,0.8999999999999999,-5.603695076628057e-05
2.0,1.16,0.92,-5.231903312818975e-05
2.0,1.16,0.94,-4.868473928210104e-05
2.0,1.16,0.96,-4.512960192504245e-05
2.0,1.16,0.98,-4.1649610295069195e-05
2.0,1.16,1.0,-3.824113761563552e-05
2.0,1.16,1.02,-3.490101198577733e-05
2.0,1.16,1.04,-3.162641518938969e-05
2.0,1.16,1.06,-2.841491854255196e-05
2.0,1.16,1.08,-2.5264379879708088e-05
2.0,1.16,1.1,-2.217294676587489e-05
2.0,1.16,1.12,-1.913897220806593e-05
2.0,1.16,1.14,-1.6161022887262178e-05
2.0,1.16,1.16,-1.3237754468153895e-05
2.0,1.16,1.1800000000000002,-1.0367960910695473e-05
2.0,1.16,1.2000000000000002,-7.5504067900133975e-06
2.0,1.16,1.2200000000000002,-4.783945418029845e-06
2.0,1.16,1.2400000000000002,-2.0673827241246556e-06
2.0,1.16,1.2600000000000002,6.005058457159151e-07
2.0,1.16,1.2800000000000002,3.2210006213340137e-06
2.0,1.16,1.3000000000000005,5.7954586742958725e-06
2.0,1.16,1.3200000000000005,8.325261932284889e-06
2.0,1.16,1.34,1.081189717899722e-05
2.0,1.16,1.36,1.3256889673463057e-05
2.0,1.16,1.38,1.5661826175517035e-05
2.0,1.16,1.4,1.802825559105159e-05
2.0,1.16,1.42,2.0357821567396073e-05
2.0,1.16,1.44,2.2652115129639938e-05
2.0,1.16,1.46,2.4912688599387778e-05
2.0,1.16,1.48,2.714106495638191e-05
2.0,1.16,1.5,2.933867866894424e-05
2.0,1.16,1.52,3.150683540298349e-05
2.0,1.16,1.54,3.3646747292226387e-05
2.0,1.16,1.56,3.5759499523613236e-05
2.0,1.16,1.58,3.784593191968888e-05
2.0,1.16,1.6,3.9906748194762365e-05
2.0,1.16,1.62,4.194245210942249e-05
2.0,1.16,1.64,4.395328234418905e-05
2.0,1.16,1.66,4.59392133536074e-05
2.0,1.16,1.6800000000000002,4.7900007395629274e-05
2.0,1.16,1.7000000000000002,4.983506340283661e-05
2.0,1.16,1.7200000000000002,5.174354204451337e-05
2.0,1.16,1.7400000000000002,5.362427691668614e-05
2.0,1.16,1.7600000000000002,5.5475722712916564e-05
2.0,1.16,1.7800000000000002,5.729604290771739e-05
2.0,1.16,1.8000000000000005,5.908301495749502e-05
2.0,1.16,1.8200000000000005,6.083407289958487e-05
2.0,1.16,1.84,6.254625866730645e-05
2.0,1.16,1.86,6.421625514252405e-05
2.0,1.16,1.88,6.584036485735023e-05
2.0,1.16,1.9,6.74145294299322e-05
2.0,1.16,1.92,6.89342707944629e-05
2.0,1.16,1.94,7.039481075477028e-05
2.0,1.16,1.96,7.179102106413815e-05
2.0,1.16,1.98,7.311742720350622e-05
2.0,1.16,2.0,7.436829891771524e-05
2.0,1.1800000000000002,-2.0,7.564402892490385e-05
2.0,1.1800000000000002,-1.98,7.677760566793257e-05
2.0,1.1800000000000002,-1.96,7.782144991974604e-05
2.0,1.1800000000000002,-1.94,7.87690284367315e-05
2.0,1.1800000000000002,-1.92,7.961371380715843e-05
2.0,1.1800000000000002,-1.9,8.034880772689323e-05
2.0,1.1800000000000002,-1.88,8.096765280307672e-05
2.0,1.1800000000000002,-1.86,8.146368728001452e-05
2.0,1.1800000000000002,-1.84,8.183054314980787e-05
2.0,1.1800000000000002,-1.82,8.206209069527848e-05
2.0,1.1800000000000002,-1.8,8.215261950517139e-05
2.0,1.1800000000000002,-1.78,8.20968336263661e-05
2.0,1.1800000000000002,-1.76,8.189001129943474e-05
2.0,1.1800000000000002,-1.74,8.152803521976892e-05
2.0,1.1800000000000002,-1.72,8.10075880719463e-05
2.0,1.1800000000000002,-1.7,8.032606467334169e-05
2.0,1.1800000000000002,-1.68,7.948180366357249e-05
2.0,1.1800000000000002,-1.66,7.847402798999425e-05
2.0,1.1800000000000002,-1.64,7.730297598973479e-05
2.0,1.1800000000000002,-1.62,7.596981837787453e-05
2.0,1.1800000000000002,-1.6,7.447675296545775e-05
2.0,1.1800000000000002,-1.58,7.282690487486754e-05
2.0,1.1800000000000002,-1.56,7.102436366557274e-05
2.0,1.1800000000000002,-1.54,6.907399555799998e-05
2.0,1.1800000000000002,-1.52,6.698145331185401e-05
2.0,1.1800000000000002,-1.5,6.475295251295865e-05
2.0,1.1800000000000002,-1.48,6.239515895345438e-05
2.0,1.1800000000000002,-1.46,5.991502362767687e-05
2.0,1.1800000000000002,-1.44,5.731953407961399e-05
2.0,1.1800000000000002,-1.42,5.461546944385276e-05
2.0,1.1800000000000002,-1.4,5.1809256245816115e-05
2.0,1.1800000000000002,-1.38,4.890664562084979e-05
2.0,1.1800000000000002,-1.36,4.591247949825572e-05
2.0,1.1800000000000002,-1.34,4.283043754471638e-05
2.0,1.1800000000000002,-1.3199999999999998,3.966286354140092e-05
2.0,1.1800000000000002,-1.2999999999999998,3.641049553926301e-05
2.0,1.1800000000000002,-1.28,3.3072350492657776e-05
2.0,1.1800000000000002,-1.26,2.9645563005553655e-05
2.0,1.1800000000000002,-1.24,2.6125314471991956e-05
2.0,1.1800000000000002,-1.22,2.250481601473453e-05
2.0,1.1800000000000002,-1.2,1.8775325425601785e-05
2.0,1.1800000000000002,-1.18,1.4926258402492287e-05
2.0,1.1800000000000002,-1.16,1.0945401555217948e-05
2.0,1.1800000000000002,-1.14,6.819037191463373e-06
2.0,1.1800000000000002,-1.12,2.5323880031846713e-06
2.0,1.1800000000000002,-1.1,-1.9302064329096424e-06
2.0,1.1800000000000002,-1.08,-6.584713663881914e-06
2.0,1.1800000000000002,-1.06,-1.1447142918008524e-05
2.0,1.1800000000000002,-1.04,-1.6532959399184755e-05
2.0,1.1800000000000002,-1.02,-2.18566554283095e-05
2.0,1.1800000000000002,-1.0,-2.7431316926174176e-05
2.0,1.1800000000000002,-0.98,-3.326808943082682e-05
2.0,1.1800000000000002,-0.96,-3.937583835544878e-05
2.0,1.1800000000000002,-0.94,-4.5760736320010764e-05
2.0,1.1800000000000002,-0.92,-5.242595214793866e-05
2.0,1.1800000000000002,-0.8999999999999999,-5.93713334037238e-05
2.0,1.1800000000000002,-0.8799999999999999,-6.65933529722107e-05
2.0,1.1800000000000002,-0.8599999999999999,-7.408482624771118e-05
2.0,1.1800000000000002,-0.8400000000000001,-8.18350374951482e-05
2.0,1.1800000000000002,-0.8200000000000001,-8.982970617799069e-05
2.0,1.1800000000000002,-0.8,-9.805116316852214e-05
2.0,1.1800000000000002,-0.78,-0.00010647844228550696
2.0,1.1800000000000002,-0.76,-0.0001150876796154332
2.0,1.1800000000000002,-0.74,-0.000123852319689699
2.0,1.1800000000000002,-0.72,-0.00013274349499303728
2.0,1.1800000000000002,-0.7,-0.00014173044308174454
2.0,1.1800000000000002,-0.6799999999999999,-0.00015078081514707797
2.0,1.1800000000000002,-0.6599999999999999,-0.00015986115321120486
2.0,1.1800000000000002,-0.6399999999999999,-0.00016893727598499275
2.0,1.1800000000000002,-0.6199999999999999,-0.00017797464364399662
2.0,1.1800000000000002,-0.5999999999999999,-0.00018693868545760495
2.0,1.1800000000000002,-0.5800000000000001,-0.00019579525671553633
2.0,1.1800000000000002,-0.56,-0.00020451076859995254
2.0,1.1800000000000002,-0.54,-0.00021305253644077204
2.0,1.1800000000000002,-0.52,-0.00022138900268497963
2.0,1.1800000000000002,-0.5,-0.00022948990931137558
2.0,1.1800000000000002,-0.48,-0.00023732642834106699
2.0,1.1800000000000002,-0.4599999999999999,-0.0002448712951748089
2.0,1.1800000000000002,-0.4399999999999999,-0.00025209886218235944
2.0,1.1800000000000002,-0.4199999999999999,-0.00025898520045519735
2.0,1.1800000000000002,-0.3999999999999999,-0.00026550807803582543
2.0,1.1800000000000002,-0.3799999999999999,-0.0002716470596986209
2.0,1.1800000000000002,-0.3599999999999999,-0.00027738339108651644
2.0,1.1800000000000002,-0.3399999999999998,-0.0002827001332060819
2.0,1.1800000000000002,-0.32,-0.0002875820542393992
2.0,1.1800000000000002,-0.3,-0.00029201565802039475
2.0,1.1800000000000002,-0.28,-0.0002959891907078349
2.0,1.1800000000000002,-0.26,-0.0002994926122894537
2.0,1.1800000000000002,-0.24,-0.00030251754300048006
2.0,1.1800000000000002,-0.2199999999999999,-0.00030505741919673035
2.0,1.1800000000000002,-0.1999999999999999,-0.00030710732559136034
2.0,1.1800000000000002,-0.1799999999999999,-0.0003086640611384972
2.0,1.1800000000000002,-0.1599999999999999,-0.0003097262858983152
2.0,1.1800000000000002,-0.1399999999999999,-0.0003102943184374318
2.0,1.1800000000000002,-0.1199999999999998,-0.00031037030414216016
2.0,1.1800000000000002,-0.0999999999999998,-0.0003099582101425691
2.0,1.1800000000000002,-0.08,-0.0003090638109227717
2.0,1.1800000000000002,-0.06,-0.00030769471147018557
2.0,1.1800000000000002,-0.04,-0.0003058603454522135
2.0,1.1800000000000002,-0.02,-0.0003035719751701693
2.0,1.1800000000000002,0.0,-0.00030084267138064114
2.0,1.1800000000000002,0.02,-0.00029768733511759127
2.0,1.1800000000000002,0.04,-0.00029412250709870413
2.0,1.1800000000000002,0.06,-0.0002901664407576332
2.0,1.1800000000000002,0.08,-0.0002858390050386461
2.0,1.1800000000000002,0.1,-0.000281161490792492
2.0,1.1800000000000002,0.1200000000000001,-0.0002761566034760188
2.0,1.1800000000000002,0.1400000000000001,-0.00027084823258061164
2.0,1.1800000000000002,0.1600000000000001,-0.0002652613377580604
2.0,1.1800000000000002,0.1800000000000001,-0.00025942180198845755
2.0,1.1800000000000002,0.2000000000000001,-0.0002533561663171646
2.0,1.1800000000000002,0.2200000000000002,-0.0002470914740402286
2.0,1.1800000000000002,0.2400000000000002,-0.00024065504906056745
2.0,1.1800000000000002,0.2600000000000002,-0.0002340742671174123
2.0,1.1800000000000002,0.2800000000000002,-0.0002273763418703112
2.0,1.1800000000000002,0.3000000000000002,-0.0002205880862272691
2.0,1.1800000000000002,0.3199999999999998,-0.00021373568420557376
2.0,1.1800000000000002,0.3399999999999998,-0.0002068445017319176
2.0,1.1800000000000002,0.3599999999999999,-0.00019993887645641806
2.0,1.1800000000000002,0.3799999999999999,-0.0001930418961064717
2.0,1.1800000000000002,0.3999999999999999,-0.00018617528281339446
2.0,1.1800000000000002,0.4199999999999999,-0.0001793592059576854
2.0,1.1800000000000002,0.4399999999999999,-0.00017261220670750088
2.0,1.1800000000000002,0.4599999999999999,-0.00016595100022032128
2.0,1.1800000000000002,0.48,-0.00015939051096869328
2.0,1.1800000000000002,0.5,-0.00015294380072028435
2.0,1.1800000000000002,0.52,-0.0001466220096286719
2.0,1.1800000000000002,0.54,-0.00014043436072674886
2.0,1.1800000000000002,0.56,-0.00013438827629674854
2.0,1.1800000000000002,0.5800000000000001,-0.00012848936648390819
2.0,1.1800000000000002,0.6000000000000001,-0.000122741509029467
2.0,1.1800000000000002,0.6200000000000001,-0.0001171469802674352
2.0,1.1800000000000002,0.6400000000000001,-0.00011170653125780472
2.0,1.1800000000000002,0.6600000000000001,-0.0001064196072118051
2.0,1.1800000000000002,0.6800000000000002,-0.00010128436524259321
2.0,1.1800000000000002,0.7000000000000002,-9.629791285836742e-05
2.0,1.1800000000000002,0.7200000000000002,-9.145644859165358e-05
2.0,1.1800000000000002,0.7400000000000002,-8.675539900371287e-05
2.0,1.1800000000000002,0.7600000000000002,-8.218959370465129e-05
2.0,1.1800000000000002,0.7800000000000002,-7.775342820326436e-05
2.0,1.1800000000000002,0.8000000000000003,-7.344099007289273e-05
2.0,1.1800000000000002,0.8199999999999998,-6.924619122339326e-05
2.0,1.1800000000000002,0.8399999999999999,-6.516294095271213e-05
2.0,1.1800000000000002,0.8599999999999999,-6.118519708131487e-05
2.0,1.1800000000000002,0.8799999999999999,-5.730711236096031e-05
2.0,1.1800000000000002,0.8999999999999999,-5.352307867001471e-05
2.0,1.1800000000000002,0.92,-4.982783523743706e-05
2.0,1.1800000000000002,0.94,-4.6216498888140833e-05
2.0,1.1800000000000002,0.96,-4.268455932643356e-05
2.0,1.1800000000000002,0.98,-3.922796346023105e-05
2.0,1.1800000000000002,1.0,-3.584304225412449e-05
2.0,1.1800000000000002,1.02,-3.2526582140590676e-05
2.0,1.1800000000000002,1.04,-2.9275723768984463e-05
2.0,1.1800000000000002,1.06,-2.6087998233226273e-05
2.0,1.1800000000000002,1.08,-2.296122395484268e-05
2.0,1.1800000000000002,1.1,-1.9893510796120673e-05
2.0,1.1800000000000002,1.12,-1.6883175560034047e-05
2.0,1.1800000000000002,1.14,-1.3928750712377536e-05
2.0,1.1800000000000002,1.16,-1.1028860121609085e-05
2.0,1.1800000000000002,1.1800000000000002,-8.18226855170412e-06
2.0,1.1800000000000002,1.2000000000000002,-5.387714254290188e-06
2.0,1.1800000000000002,1.2200000000000002,-2.6440275451289352e-06
2.0,1.1800000000000002,1.2400000000000002,5.000537228738722e-08
2.0,1.1800000000000002,1.2600000000000002,2.6956252303644845e-06
2.0,1.1800000000000002,1.2800000000000002,5.294124842847303e-06
2.0,1.1800000000000002,1.3000000000000005,7.846869912286891e-06
2.0,1.1800000000000002,1.3200000000000005,1.0355247325177785e-05
2.0,1.1800000000000002,1.34,1.2820745037389614e-05
2.0,1.1800000000000002,1.36,1.5244885528176155e-05
2.0,1.1800000000000002,1.38,1.7629249234651923e-05
2.0,1.1800000000000002,1.4,1.9975375066261236e-05
2.0,1.1800000000000002,1.42,2.2284892984725246e-05
2.0,1.1800000000000002,1.44,2.4559377051036613e-05
2.0,1.1800000000000002,1.46,2.6800359169354415e-05
2.0,1.1800000000000002,1.48,2.9009338612828728e-05
2.0,1.1800000000000002,1.5,3.118772304522288e-05
2.0,1.1800000000000002,1.52,3.333678804007256e-05
2.0,1.1800000000000002,1.54,3.545771266333375e-05
2.0,1.1800000000000002,1.56,3.755154581253084e-05
2.0,1.1800000000000002,1.58,3.96190880720404e-05
2.0,1.1800000000000002,1.6,4.166100078739632e-05
2.0,1.1800000000000002,1.62,4.367774204094843e-05
2.0,1.1800000000000002,1.64,4.566950166262629e-05
2.0,1.1800000000000002,1.66,4.763620191239326e-05
2.0,1.1800000000000002,1.6800000000000002,4.957754941758985e-05
2.0,1.1800000000000002,1.7000000000000002,5.1492883721415694e-05
2.0,1.1800000000000002,1.7200000000000002,5.338130252519058e-05
2.0,1.1800000000000002,1.7400000000000002,5.524157232050797e-05
2.0,1.1800000000000002,1.7600000000000002,5.707207674454651e-05
2.0,1.1800000000000002,1.7800000000000002,5.887090390499505e-05
2.0,1.1800000000000002,1.8000000000000005,6.06357513046607e-05
2.0,1.1800000000000002,1.8200000000000005,6.236396856551529e-05
2.0,1.1800000000000002,1.84,6.405250834129461e-05
2.0,1.1800000000000002,1.86,6.569795950084334e-05
2.0,1.1800000000000002,1.88,6.729652536296982e-05
2.0,1.1800000000000002,1.9,6.884404318352466e-05
2.0,1.1800000000000002,1.92,7.033592567551317e-05
2.0,1.1800000000000002,1.94,7.176728003499555e-05
2.0,1.1800000000000002,1.96,7.313285825527593e-05
2.0,1.1800000000000002,1.98,7.442706108995445e-05
2.0,1.1800000000000002,2.0,7.564402892490385e-05
2.0,1.2000000000000002,-2.0,7.683227675059356e-05
2.0,1.2000000000000002,-1.98,7.79321203310257e-05
2.0,1.2000000000000002,-1.96,7.894039859379642e-05
2.0,1.2000000000000002,-1.94,7.985044476344072e-05
2.0,1.2000000000000002,-1.92,8.06554942807125e-05
2.0,1.2000000000000002,-1.9,8.134871013698586e-05
2.0,1.2000000000000002,-1.88,8.192329323808423e-05
2.0,1.2000000000000002,-1.86,8.237253965726055e-05
2.0,1.2000000000000002,-1.84,8.268993837912131e-05
2.0,1.2000000000000002,-1.82,8.286921783873247e-05
2.0,1.2000000000000002,-1.8,8.290452722992114e-05
2.0,1.2000000000000002,-1.78,8.279043339121106e-05
2.0,1.2000000000000002,-1.76,8.252208186210197e-05
2.0,1.2000000000000002,-1.74,8.209522871882591e-05
2.0,1.2000000000000002,-1.72,8.150643765736376e-05
2.0,1.2000000000000002,-1.7,8.075299424314952e-05
2.0,1.2000000000000002,-1.68,7.983314000681307e-05
2.0,1.2000000000000002,-1.66,7.874601421031802e-05
2.0,1.2000000000000002,-1.64,7.749178827121117e-05
2.0,1.2000000000000002,-1.62,7.607158502964673e-05
2.0,1.2000000000000002,-1.6,7.44875759716157e-05
2.0,1.2000000000000002,-1.58,7.274288433267717e-05
2.0,1.2000000000000002,-1.56,7.084162514248149e-05
2.0,1.2000000000000002,-1.54,6.878872043603046e-05
2.0,1.2000000000000002,-1.52,6.658991115771062e-05
2.0,1.2000000000000002,-1.5,6.42515374082997e-05
2.0,1.2000000000000002,-1.48,6.178042709914511e-05
2.0,1.2000000000000002,-1.46,5.918373387714393e-05
2.0,1.2000000000000002,-1.44,5.6468690338595806e-05
2.0,1.2000000000000002,-1.42,5.3642364412298527e-05
2.0,1.2000000000000002,-1.4,5.071151569435717e-05
2.0,1.2000000000000002,-1.38,4.768227363727284e-05
2.0,1.2000000000000002,-1.36,4.455990299812029e-05
2.0,1.2000000000000002,-1.34,4.134855020021533e-05
2.0,1.2000000000000002,-1.3199999999999998,3.805106657273072e-05
2.0,1.2000000000000002,-1.2999999999999998,3.466873798640968e-05
2.0,1.2000000000000002,-1.28,3.120116446631016e-05
2.0,1.2000000000000002,-1.26,2.7646094618472006e-05
2.0,1.2000000000000002,-1.24,2.399935162777922e-05
2.0,1.2000000000000002,-1.22,2.0254808617892195e-05
2.0,1.2000000000000002,-1.2,1.640440168604318e-05
2.0,1.2000000000000002,-1.18,1.2438232412703698e-05
2.0,1.2000000000000002,-1.16,8.344775376700753e-06
2.0,1.2000000000000002,-1.14,4.110996010719958e-06
2.0,1.2000000000000002,-1.12,-2.772129957806513e-07
2.0,1.2000000000000002,-1.1,-4.834860961366871e-06
2.0,1.2000000000000002,-1.08,-9.577291241180674e-06
2.0,1.2000000000000002,-1.06,-1.4519921856526175e-05
2.0,1.2000000000000002,-1.04,-1.9677666096784563e-05
2.0,1.2000000000000002,-1.02,-2.506451070893867e-05
2.0,1.2000000000000002,-1.0,-3.069308632297485e-05
2.0,1.2000000000000002,-0.98,-3.657413923308095e-05
2.0,1.2000000000000002,-0.96,-4.271619557794093e-05
2.0,1.2000000000000002,-0.94,-4.9125152443929565e-05
2.0,1.2000000000000002,-0.92,-5.580396905946472e-05
2.0,1.2000000000000002,-0.8999999999999999,-6.27523523799578e-05
2.0,1.2000000000000002,-0.8799999999999999,-6.996670303438535e-05
2.0,1.2000000000000002,-0.8599999999999999,-7.743983575825286e-05
2.0,1.2000000000000002,-0.8400000000000001,-8.516110139211719e-05
2.0,1.2000000000000002,-0.8200000000000001,-9.311635471165314e-05
2.0,1.2000000000000002,-0.8,-0.00010128812609189186
2.0,1.2000000000000002,-0.78,-0.00010965571229437643
2.0,1.2000000000000002,-0.76,-0.00011819556984060675
2.0,1.2000000000000002,-0.74,-0.00012688151678186266
2.0,1.2000000000000002,-0.72,-0.00013568510748340756
2.0,1.2000000000000002,-0.7,-0.00014457604445028416
2.0,1.2000000000000002,-0.6799999999999999,-0.00015352247976618827
2.0,1.2000000000000002,-0.6599999999999999,-0.0001624914876654504
2.0,1.2000000000000002,-0.6399999999999999,-0.0001714494428225466
2.0,1.2000000000000002,-0.6199999999999999,-0.00018036237928997778
2.0,1.2000000000000002,-0.5999999999999999,-0.0001891963140494557
2.0,1.2000000000000002,-0.5800000000000001,-0.00019791769481591892
2.0,1.2000000000000002,-0.56,-0.0002064935290017056
2.0,1.2000000000000002,-0.54,-0.00021489172335908968
2.0,1.2000000000000002,-0.52,-0.0002230813062500392
2.0,1.2000000000000002,-0.5,-0.0002310325942174174
2.0,1.2000000000000002,-0.48,-0.00023871731962799014
2.0,1.2000000000000002,-0.4599999999999999,-0.00024610876186648145
2.0,1.2000000000000002,-0.4399999999999999,-0.00025318179912414696
2.0,1.2000000000000002,-0.4199999999999999,-0.0002599130088922763
2.0,1.2000000000000002,-0.3999999999999999,-0.00026628064228528814
2.0,1.2000000000000002,-0.3799999999999999,-0.00027226472668817614
2.0,1.2000000000000002,-0.3599999999999999,-0.00027784694637333907
2.0,1.2000000000000002,-0.3399999999999998,-0.0002830107782548774
2.0,1.2000000000000002,-0.32,-0.00028774138343123923
2.0,1.2000000000000002,-0.3,-0.00029202563507191304
2.0,1.2000000000000002,-0.28,-0.0002958521252742763
2.0,1.2000000000000002,-0.26,-0.00029921113742903405
2.0,1.2000000000000002,-0.24,-0.0003020945925999996
2.0,1.2000000000000002,-0.2199999999999999,-0.0003044962060055889
2.0,1.2000000000000002,-0.1999999999999999,-0.00030641131796382837
2.0,1.2000000000000002,-0.1799999999999999,-0.00030783696257108417
2.0,1.2000000000000002,-0.1599999999999999,-0.00030877201295409495
2.0,1.2000000000000002,-0.1399999999999999,-0.00030921697959040984
2.0,1.2000000000000002,-0.1199999999999998,-0.00030917417887810217
2.0,1.2000000000000002,-0.0999999999999998,-0.00030864772771621585
2.0,1.2000000000000002,-0.08,-0.0003076435302851177
2.0,1.2000000000000002,-0.06,-0.0003061693001205068
