x0,x1,x2,y0
4.0,1.7000000000000002,0.8999999999999999,-0.00022769413347445422
4.0,1.7000000000000002,0.92,-0.00021050530223543085
4.0,1.7000000000000002,0.94,-0.00019282419438459986
4.0,1.7000000000000002,0.96,-0.00017467950775473806
4.0,1.7000000000000002,0.98,-0.00015610205572591518
4.0,1.7000000000000002,1.0,-0.000137124832796931
4.0,1.7000000000000002,1.02,-0.00011778204730772401
4.0,1.7000000000000002,1.04,-9.810911024166202e-05
4.0,1.7000000000000002,1.06,-7.814200179701025e-05
4.0,1.7000000000000002,1.08,-5.791685430667215e-05
4.0,1.7000000000000002,1.1,-3.746957301187237e-05
4.0,1.7000000000000002,1.12,-1.6835488514721497e-05
4.0,1.7000000000000002,1.14,3.950725749879425e-06
4.0,1.7000000000000002,1.16,2.4855453921723836e-05
4.0,1.7000000000000002,1.1800000000000002,4.584619432534964e-05
4.0,1.7000000000000002,1.2000000000000002,6.68914747956606e-05
4.0,1.7000000000000002,1.2200000000000002,8.796106878772303e-05
4.0,1.7000000000000002,1.2400000000000002,0.00010902546647073574
4.0,1.7000000000000002,1.2600000000000002,0.00013005602269833272
4.0,1.7000000000000002,1.2800000000000002,0.00015102454380078179
4.0,1.7000000000000002,1.3000000000000005,0.00017190302242053868
4.0,1.7000000000000002,1.3200000000000005,0.00019266315738808437
4.0,1.7000000000000002,1.34,0.00021327634857337685
4.0,1.7000000000000002,1.36,0.0002337128308831371
4.0,1.7000000000000002,1.38,0.00025394191318994785
4.0,1.7000000000000002,1.4,0.0002739311064654526
4.0,1.7000000000000002,1.42,0.0002936461736339213
4.0,1.7000000000000002,1.44,0.00031305087868893633
4.0,1.7000000000000002,1.46,0.00033210667319849563
4.0,1.7000000000000002,1.48,0.00035077270184569187
4.0,1.7000000000000002,1.5,0.0003690059044281213
4.0,1.7000000000000002,1.52,0.0003867607084291347
4.0,1.7000000000000002,1.54,0.00040398962748922074
4.0,1.7000000000000002,1.56,0.00042064296298360837
4.0,1.7000000000000002,1.58,0.00043666956113896926
4.0,1.7000000000000002,1.6,0.0004520167899320082
4.0,1.7000000000000002,1.62,0.0004666312150367613
4.0,1.7000000000000002,1.64,0.0004804589203384335
4.0,1.7000000000000002,1.66,0.0004934460446538447
4.0,1.7000000000000002,1.6800000000000002,0.0005055392012556226
4.0,1.7000000000000002,1.7000000000000002,0.0005166866592556385
4.0,1.7000000000000002,1.7200000000000002,0.0005268379832910064
4.0,1.7000000000000002,1.7400000000000002,0.0005359456305784605
4.0,1.7000000000000002,1.7600000000000002,0.0005439649056666607
4.0,1.7000000000000002,1.7800000000000002,0.0005508550383227506
4.0,1.7000000000000002,1.8000000000000005,0.0005565795040399779
4.0,1.7000000000000002,1.8200000000000005,0.0005611069156230553
4.0,1.7000000000000002,1.84,0.0005644114483860374
4.0,1.7000000000000002,1.86,0.0005664733236362407
4.0,1.7000000000000002,1.88,0.0005672795182209978
4.0,1.7000000000000002,1.9,0.0005668240305801708
4.0,1.7000000000000002,1.92,0.0005651083081303909
4.0,1.7000000000000002,1.94,0.0005621415043606248
4.0,1.7000000000000002,1.96,0.0005579407292951588
4.0,1.7000000000000002,1.98,0.0005525312960009687
4.0,1.7000000000000002,2.0,0.000545946413413545
4.0,1.7200000000000002,-2.0,0.0005556655306999669
4.0,1.7200000000000002,-1.98,0.0005478718869255106
4.0,1.7200000000000002,-1.96,0.0005389829038005001
4.0,1.7200000000000002,-1.94,0.0005290565024240745
4.0,1.7200000000000002,-1.92,0.0005181576702086854
4.0,1.7200000000000002,-1.9,0.0005063578439277183
4.0,1.7200000000000002,-1.88,0.0004937343478657041
4.0,1.7200000000000002,-1.86,0.0004803698506780085
4.0,1.7200000000000002,-1.84,0.00046635147647933195
4.0,1.7200000000000002,-1.82,0.0004517694663539462
4.0,1.7200000000000002,-1.8,0.00043671708483694616
4.0,1.7200000000000002,-1.78,0.0004212884971006581
4.0,1.7200000000000002,-1.76,0.000405578612800106
4.0,1.7200000000000002,-1.74,0.00038968094235525275
4.0,1.7200000000000002,-1.72,0.0003736873397688356
4.0,1.7200000000000002,-1.7,0.0003576858822169626
4.0,1.7200000000000002,-1.68,0.0003417603301908434
4.0,1.7200000000000002,-1.66,0.0003259885780961813
4.0,1.7200000000000002,-1.64,0.00031044201638752433
4.0,1.7200000000000002,-1.62,0.0002951841980634029
4.0,1.7200000000000002,-1.6,0.00028027030003663356
4.0,1.7200000000000002,-1.58,0.0002657465498832057
4.0,1.7200000000000002,-1.56,0.00025164956377432546
4.0,1.7200000000000002,-1.54,0.00023800636003667996
4.0,1.7200000000000002,-1.52,0.00022483424782571149
4.0,1.7200000000000002,-1.5,0.00021214070768382776
4.0,1.7200000000000002,-1.48,0.0001999241362199422
4.0,1.7200000000000002,-1.46,0.00018817402552018248
4.0,1.7200000000000002,-1.44,0.00017687156755108457
4.0,1.7200000000000002,-1.42,0.0001659905683393248
4.0,1.7200000000000002,-1.4,0.00015549820884475096
4.0,1.7200000000000002,-1.38,0.0001453560652520114
4.0,1.7200000000000002,-1.36,0.00013552100927338717
4.0,1.7200000000000002,-1.34,0.00012594645499985901
4.0,1.7200000000000002,-1.3199999999999998,0.00011658322853314029
4.0,1.7200000000000002,-1.2999999999999998,0.00010738066311799521
4.0,1.7200000000000002,-1.28,9.828785441512444e-05
4.0,1.7200000000000002,-1.26,8.925451882713098e-05
4.0,1.7200000000000002,-1.24,8.023186235628366e-05
4.0,1.7200000000000002,-1.22,7.117348850194105e-05
4.0,1.7200000000000002,-1.2,6.203626039757992e-05
4.0,1.7200000000000002,-1.18,5.2780725543710716e-05
4.0,1.7200000000000002,-1.16,4.337192084391539e-05
4.0,1.7200000000000002,-1.14,3.377947207261478e-05
4.0,1.7200000000000002,-1.12,2.3978101312938094e-05
4.0,1.7200000000000002,-1.1,1.3947754320509098e-05
4.0,1.7200000000000002,-1.08,3.6736415549576407e-06
4.0,1.7200000000000002,-1.06,-6.85384626974983e-06
4.0,1.7200000000000002,-1.04,-1.763918173836032e-05
4.0,1.7200000000000002,-1.02,-2.8682002873425816e-05
4.0,1.7200000000000002,-1.0,-3.9977225359422164e-05
4.0,1.7200000000000002,-0.98,-5.151570595018917e-05
4.0,1.7200000000000002,-0.96,-6.328422365475816e-05
4.0,1.7200000000000002,-0.94,-7.526620003561746e-05
4.0,1.7200000000000002,-0.92,-8.744195861454251e-05
4.0,1.7200000000000002,-0.8999999999999999,-9.978914035690956e-05
4.0,1.7200000000000002,-0.8799999999999999,-0.00011228329611179255
4.0,1.7200000000000002,-0.8599999999999999,-0.0001248981278625383
4.0,1.7200000000000002,-0.8400000000000001,-0.00013760592553513362
4.0,1.7200000000000002,-0.8200000000000001,-0.0001503780636283869
4.0,1.7200000000000002,-0.8,-0.00016318524327507689
4.0,1.7200000000000002,-0.78,-0.0001759979165909531
4.0,1.7200000000000002,-0.76,-0.00018878650931675178
4.0,1.7200000000000002,-0.74,-0.00020152182888688586
4.0,1.7200000000000002,-0.72,-0.00021417517905764072
4.0,1.7200000000000002,-0.7,-0.00022671888725067646
4.0,1.7200000000000002,-0.6799999999999999,-0.00023912611585685806
4.0,1.7200000000000002,-0.6599999999999999,-0.00025137144549192136
4.0,1.7200000000000002,-0.6399999999999999,-0.00026343081549673464
4.0,1.7200000000000002,-0.6199999999999999,-0.00027528180952529624
4.0,1.7200000000000002,-0.5999999999999999,-0.000286903668056393
4.0,1.7200000000000002,-0.5800000000000001,-0.0002982774443306413
4.0,1.7200000000000002,-0.56,-0.0003093861190597291
4.0,1.7200000000000002,-0.54,-0.00032021455908004537
4.0,1.7200000000000002,-0.52,-0.00033074959133660986
4.0,1.7200000000000002,-0.5,-0.0003409799763945953
4.0,1.7200000000000002,-0.48,-0.00035089632189633235
4.0,1.7200000000000002,-0.4599999999999999,-0.00036049109889724207
4.0,1.7200000000000002,-0.4399999999999999,-0.00036975850510678754
4.0,1.7200000000000002,-0.4199999999999999,-0.0003786943112191743
4.0,1.7200000000000002,-0.3999999999999999,-0.00038729585177688097
4.0,1.7200000000000002,-0.3799999999999999,-0.00039556175164112695
4.0,1.7200000000000002,-0.3599999999999999,-0.0004034918314239633
4.0,1.7200000000000002,-0.3399999999999998,-0.00041108696470359973
4.0,1.7200000000000002,-0.32,-0.00041834884322500265
4.0,1.7200000000000002,-0.3,-0.0004252799456925249
4.0,1.7200000000000002,-0.28,-0.00043188325285692386
4.0,1.7200000000000002,-0.26,-0.00043816217135339564
4.0,1.7200000000000002,-0.24,-0.00044412040618047044
4.0,1.7200000000000002,-0.2199999999999999,-0.0004497618195100639
4.0,1.7200000000000002,-0.1999999999999999,-0.0004550903031885767
4.0,1.7200000000000002,-0.1799999999999999,-0.0004601097176987201
4.0,1.7200000000000002,-0.1599999999999999,-0.00046482383276624795
4.0,1.7200000000000002,-0.1399999999999999,-0.00046923618922856125
4.0,1.7200000000000002,-0.1199999999999998,-0.0004733501749483171
4.0,1.7200000000000002,-0.0999999999999998,-0.000477168836008679
4.0,1.7200000000000002,-0.08,-0.0004806949570235197
4.0,1.7200000000000002,-0.06,-0.0004839310029782773
4.0,1.7200000000000002,-0.04,-0.0004868791308831888
4.0,1.7200000000000002,-0.02,-0.0004895411643452974
4.0,1.7200000000000002,0.0,-0.00049191855954267
4.0,1.7200000000000002,0.02,-0.0004940125089321068
4.0,1.7200000000000002,0.04,-0.0004958238261356662
4.0,1.7200000000000002,0.06,-0.0004973530299103857
4.0,1.7200000000000002,0.08,-0.0004986002723832428
4.0,1.7200000000000002,0.1,-0.0004995653614764395
4.0,1.7200000000000002,0.1200000000000001,-0.0005002477756947954
4.0,1.7200000000000002,0.1400000000000001,-0.000500646577697772
4.0,1.7200000000000002,0.1600000000000001,-0.0005007604112474695
4.0,1.7200000000000002,0.1800000000000001,-0.0005005875086514511
4.0,1.7200000000000002,0.2000000000000001,-0.0005001255579599739
4.0,1.7200000000000002,0.2200000000000002,-0.0004993717210484139
4.0,1.7200000000000002,0.2400000000000002,-0.0004983225485920562
4.0,1.7200000000000002,0.2600000000000002,-0.0004969739150773034
4.0,1.7200000000000002,0.2800000000000002,-0.0004953209265994296
4.0,1.7200000000000002,0.3000000000000002,-0.0004933578973111974
4.0,1.7200000000000002,0.3199999999999998,-0.0004910782417104631
4.0,1.7200000000000002,0.3399999999999998,-0.0004884744040311029
4.0,1.7200000000000002,0.3599999999999999,-0.0004855378265127275
4.0,1.7200000000000002,0.3799999999999999,-0.0004822588809891837
4.0,1.7200000000000002,0.3999999999999999,-0.00047862683568522524
4.0,1.7200000000000002,0.4199999999999999,-0.0004746298078341926
4.0,1.7200000000000002,0.4399999999999999,-0.0004702547969879234
4.0,1.7200000000000002,0.4599999999999999,-0.00046548775587129665
4.0,1.7200000000000002,0.48,-0.00046031353426967403
4.0,1.7200000000000002,0.5,-0.0004547160939689654
4.0,1.7200000000000002,0.52,-0.0004486785959998407
4.0,1.7200000000000002,0.54,-0.00044218348537661267
4.0,1.7200000000000002,0.56,-0.00043521281030867165
4.0,1.7200000000000002,0.5800000000000001,-0.0004277484203130122
4.0,1.7200000000000002,0.6000000000000001,-0.00041977221925826314
4.0,1.7200000000000002,0.6200000000000001,-0.0004112664329725124
4.0,1.7200000000000002,0.6400000000000001,-0.00040221408993912355
4.0,1.7200000000000002,0.6600000000000001,-0.0003925991808131357
4.0,1.7200000000000002,0.6800000000000002,-0.00038240719328608286
4.0,1.7200000000000002,0.7000000000000002,-0.0003716253316574658
4.0,1.7200000000000002,0.7200000000000002,-0.0003602430306545168
4.0,1.7200000000000002,0.7400000000000002,-0.00034825222641909903
4.0,1.7200000000000002,0.7600000000000002,-0.0003356476180214063
4.0,1.7200000000000002,0.7800000000000002,-0.00032242704895923957
4.0,1.7200000000000002,0.8000000000000003,-0.00030859175766018154
4.0,1.7200000000000002,0.8199999999999998,-0.0002941464729384613
4.0,1.7200000000000002,0.8399999999999999,-0.0002790994661463486
4.0,1.7200000000000002,0.8599999999999999,-0.0002634628393549665
4.0,1.7200000000000002,0.8799999999999999,-0.0002472522225620555
4.0,1.7200000000000002,0.8999999999999999,-0.00023048678636450326
4.0,1.7200000000000002,0.92,-0.00021318908858636298
4.0,1.7200000000000002,0.94,-0.0001953846790083702
4.0,1.7200000000000002,0.96,-0.00017710202231790984
4.0,1.7200000000000002,0.98,-0.0001583717577515742
4.0,1.7200000000000002,1.0,-0.00013922677076183554
4.0,1.7200000000000002,1.02,-0.00011970122533844219
4.0,1.7200000000000002,1.04,-9.983055713402855e-05
4.0,1.7200000000000002,1.06,-7.96508404581342e-05
4.0,1.7200000000000002,1.08,-5.919837258572258e-05
4.0,1.7200000000000002,1.1,-3.850929339943576e-05
4.0,1.7200000000000002,1.12,-1.761923900045481e-05
4.0,1.7200000000000002,1.14,3.436739133055866e-06
4.0,1.7200000000000002,1.16,2.4624576677068077e-05
4.0,1.7200000000000002,1.1800000000000002,4.5911252313457496e-05
4.0,1.7200000000000002,1.2000000000000002,6.726469951390257e-05
4.0,1.7200000000000002,1.2200000000000002,8.865402639535169e-05
4.0,1.7200000000000002,1.2400000000000002,0.0001100489791960868
4.0,1.7200000000000002,1.2600000000000002,0.00013142009259703435
4.0,1.7200000000000002,1.2800000000000002,0.00015273827467598977
4.0,1.7200000000000002,1.3000000000000005,0.000173974535966126
4.0,1.7200000000000002,1.3200000000000005,0.0001950995115174159
4.0,1.7200000000000002,1.34,0.00021608345725021572
4.0,1.7200000000000002,1.36,0.00023689537626703228
4.0,1.7200000000000002,1.38,0.0002575032693876711
4.0,1.7200000000000002,1.4,0.0002778732597319422
4.0,1.7200000000000002,1.42,0.00029796965027095723
4.0,1.7200000000000002,1.44,0.0003177546815875676
4.0,1.7200000000000002,1.46,0.0003371882244784796
4.0,1.7200000000000002,1.48,0.00035622779920052583
4.0,1.7200000000000002,1.5,0.0003748286928813016
4.0,1.7200000000000002,1.52,0.0003929436611627146
4.0,1.7200000000000002,1.54,0.0004105235536858709
4.0,1.7200000000000002,1.56,0.00042751702280474646
4.0,1.7200000000000002,1.58,0.00044387131000167557
4.0,1.7200000000000002,1.6,0.0004595322389279177
4.0,1.7200000000000002,1.62,0.0004744449140641205
4.0,1.7200000000000002,1.64,0.0004885540592256543
4.0,1.7200000000000002,1.66,0.0005018045773995672
4.0,1.7200000000000002,1.6800000000000002,0.0005141419839962413
4.0,1.7200000000000002,1.7000000000000002,0.0005255136181974152
4.0,1.7200000000000002,1.7200000000000002,0.0005358682780799429
4.0,1.7200000000000002,1.7400000000000002,0.0005451578512920552
4.0,1.7200000000000002,1.7600000000000002,0.0005533372605842635
4.0,1.7200000000000002,1.7800000000000002,0.0005603655635353366
4.0,1.7200000000000002,1.8000000000000005,0.0005662062639828491
4.0,1.7200000000000002,1.8200000000000005,0.0005708282079379678
4.0,1.7200000000000002,1.84,0.000574206001247024
4.0,1.7200000000000002,1.86,0.0005763204786077836
4.0,1.7200000000000002,1.88,0.000577159405337424
4.0,1.7200000000000002,1.9,0.000576717717060804
4.0,1.7200000000000002,1.92,0.0005749979295648355
4.0,1.7200000000000002,1.94,0.0005720103661637221
4.0,1.7200000000000002,1.96,0.000567773385614645
4.0,1.7200000000000002,1.98,0.0005623135986178029
4.0,1.7200000000000002,2.0,0.0005556655306999669
4.0,1.7400000000000002,-2.0,0.0005658230348628557
4.0,1.7400000000000002,-1.98,0.0005579516438717347
4.0,1.7400000000000002,-1.96,0.0005489749488309936
4.0,1.7400000000000002,-1.94,0.0005389521412624276
4.0,1.7400000000000002,-1.92,0.000527949398058003
4.0,1.7400000000000002,-1.9,0.0005160392552008286
4.0,1.7400000000000002,-1.88,0.0005033000476641902
4.0,1.7400000000000002,-1.86,0.0004898153678747352
4.0,1.7400000000000002,-1.84,0.0004756731902519906
4.0,1.7400000000000002,-1.82,0.00046096453643240665
4.0,1.7400000000000002,-1.8,0.00044578340672751793
4.0,1.7400000000000002,-1.78,0.0004302246628475892
4.0,1.7400000000000002,-1.76,0.00041438388786985136
4.0,1.7400000000000002,-1.74,0.00039835524466336203
4.0,1.7400000000000002,-1.72,0.0003822312341623668
4.0,1.7400000000000002,-1.7,0.0003661005576485188
4.0,1.7400000000000002,-1.68,0.00035004758342238596
4.0,1.7400000000000002,-1.66,0.00033415077704646023
4.0,1.7400000000000002,-1.64,0.00031848206128359813
4.0,1.7400000000000002,-1.62,0.00030310545777734177
4.0,1.7400000000000002,-1.6,0.00028807653966311797
4.0,1.7400000000000002,-1.58,0.0002734418470757838
4.0,1.7400000000000002,-1.56,0.0002592382113204561
4.0,1.7400000000000002,-1.54,0.00024549277063745656
4.0,1.7400000000000002,-1.52,0.00023222285378809993
4.0,1.7400000000000002,-1.5,0.00021943586320050112
4.0,1.7400000000000002,-1.48,0.0002071300321904168
4.0,1.7400000000000002,-1.46,0.00019529461124179193
4.0,1.7400000000000002,-1.44,0.00018391048401933396
4.0,1.7400000000000002,-1.42,0.0001729510977432902
4.0,1.7400000000000002,-1.4,0.00016238323628336992
4.0,1.7400000000000002,-1.38,0.00015216805548612378
4.0,1.7400000000000002,-1.36,0.00014226199192335365
4.0,1.7400000000000002,-1.34,0.0001326180261169707
4.0,1.7400000000000002,-1.3199999999999998,0.0001231865558857237
4.0,1.7400000000000002,-1.2999999999999998,0.00011391650113690144
4.0,1.7400000000000002,-1.28,0.00010475656705133396
4.0,1.7400000000000002,-1.26,9.565610589845619e-05
4.0,1.7400000000000002,-1.24,8.656598796230597e-05
4.0,1.7400000000000002,-1.22,7.743951288341488e-05
4.0,1.7400000000000002,-1.2,6.823327442750937e-05
4.0,1.7400000000000002,-1.18,5.89075847186038e-05
4.0,1.7400000000000002,-1.16,4.942728047829803e-05
4.0,1.7400000000000002,-1.14,3.976182128750949e-05
4.0,1.7400000000000002,-1.12,2.9885796812179066e-05
4.0,1.7400000000000002,-1.1,1.9779053804125368e-05
4.0,1.7400000000000002,-1.08,9.42673516268755e-06
4.0,1.7400000000000002,-1.06,-1.1808068187679766e-06
4.0,1.7400000000000002,-1.04,-1.2048054832125565e-05
4.0,1.7400000000000002,-1.02,-2.3174631714972804e-05
4.0,1.7400000000000002,-1.0,-3.455541393893036e-05
4.0,1.7400000000000002,-0.98,-4.618120021371297e-05
4.0,1.7400000000000002,-0.96,-5.80386926484211e-05
4.0,1.7400000000000002,-0.94,-7.011122158462335e-05
4.0,1.7400000000000002,-0.92,-8.23790064848895e-05
4.0,1.7400000000000002,-0.8999999999999999,-9.481957613188818e-05
4.0,1.7400000000000002,-0.8799999999999999,-0.00010740836196143633
4.0,1.7400000000000002,-0.8599999999999999,-0.00012011894360419717
4.0,1.7400000000000002,-0.8400000000000001,-0.00013292348667026666
4.0,1.7400000000000002,-0.8200000000000001,-0.00014579324472985267
4.0,1.7400000000000002,-0.8,-0.0001586987989246058
4.0,1.7400000000000002,-0.78,-0.0001716104898419335
4.0,1.7400000000000002,-0.76,-0.00018449863760205965
4.0,1.7400000000000002,-0.74,-0.0001973339538106078
4.0,1.7400000000000002,-0.72,-0.00021008765602892332
4.0,1.7400000000000002,-0.7,-0.00022273199999545135
4.0,1.7400000000000002,-0.6799999999999999,-0.0002352400845333502
4.0,1.7400000000000002,-0.6599999999999999,-0.000247586442390868
4.0,1.7400000000000002,-0.6399999999999999,-0.00025974697777497724
4.0,1.7400000000000002,-0.6199999999999999,-0.00027169925253600624
4.0,1.7400000000000002,-0.5999999999999999,-0.0002834224979864075
4.0,1.7400000000000002,-0.5800000000000001,-0.00029489777004765294
4.0,1.7400000000000002,-0.56,-0.00030610806517583633
4.0,1.7400000000000002,-0.54,-0.00031703827626095027
4.0,1.7400000000000002,-0.52,-0.0003276752664975735
4.0,1.7400000000000002,-0.5,-0.00033800784090320946
4.0,1.7400000000000002,-0.48,-0.00034802665868671756
4.0,1.7400000000000002,-0.4599999999999999,-0.00035772424964197747
4.0,1.7400000000000002,-0.4399999999999999,-0.00036709487364272597
4.0,1.7400000000000002,-0.4199999999999999,-0.0003761343668053918
4.0,1.7400000000000002,-0.3999999999999999,-0.00038484013219919344
4.0,1.7400000000000002,-0.3799999999999999,-0.0003932108609995266
4.0,1.7400000000000002,-0.3599999999999999,-0.0004012464415538153
4.0,1.7400000000000002,-0.3399999999999998,-0.0004089478112403455
4.0,1.7400000000000002,-0.32,-0.0004163167225221809
4.0,1.7400000000000002,-0.3,-0.0004233557116858355
4.0,1.7400000000000002,-0.28,-0.0004300678097318711
4.0,1.7400000000000002,-0.26,-0.0004364564693147832
4.0,1.7400000000000002,-0.24,-0.00044252543310208114
4.0,1.7400000000000002,-0.2199999999999999,-0.0004482785953610069
4.0,1.7400000000000002,-0.1999999999999999,-0.00045371987084474874
4.0,1.7400000000000002,-0.1799999999999999,-0.0004588531361158221
4.0,1.7400000000000002,-0.1599999999999999,-0.00046368216779868465
4.0,1.7400000000000002,-0.1399999999999999,-0.00046821050580070356
4.0,1.7400000000000002,-0.1199999999999998,-0.0004724415285241035
4.0,1.7400000000000002,-0.0999999999999998,-0.0004763782636616476
4.0,1.7400000000000002,-0.08,-0.0004800234686018756
4.0,1.7400000000000002,-0.06,-0.0004833795723582224
4.0,1.7400000000000002,-0.04,-0.00048644868795399976
4.0,1.7400000000000002,-0.02,-0.0004892325843135481
4.0,1.7400000000000002,0.0,-0.0004917326555955448
4.0,1.7400000000000002,0.02,-0.0004939500223664073
4.0,1.7400000000000002,0.04,-0.0004958854165171278
4.0,1.7400000000000002,0.06,-0.0004975392672892376
4.0,1.7400000000000002,0.08,-0.0004989116256965964
4.0,1.7400000000000002,0.1,-0.0005000021899566054
4.0,1.7400000000000002,0.1200000000000001,-0.0005008103178146817
4.0,1.7400000000000002,0.1400000000000001,-0.0005013349425062597
4.0,1.7400000000000002,0.1600000000000001,-0.0005015745658673021
4.0,1.7400000000000002,0.1800000000000001,-0.0005015272684959493
4.0,1.7400000000000002,0.2000000000000001,-0.0005011905750436085
4.0,1.7400000000000002,0.2200000000000002,-0.0005005614728597063
4.0,1.7400000000000002,0.2400000000000002,-0.0004996363262185222
4.0,1.7400000000000002,0.2600000000000002,-0.0004984108107675134
4.0,1.7400000000000002,0.2800000000000002,-0.0004968798215081449
4.0,1.7400000000000002,0.3000000000000002,-0.0004950374481078601
4.0,1.7400000000000002,0.3199999999999998,-0.0004928768673300166
4.0,1.7400000000000002,0.3399999999999998,-0.000490390271861818
4.0,1.7400000000000002,0.3599999999999999,-0.000487568837148844
4.0,1.7400000000000002,0.3799999999999999,-0.00048440265401317184
4.0,1.7400000000000002,0.3999999999999999,-0.0004808806933196408
4.0,1.7400000000000002,0.4199999999999999,-0.00047699075829610305
4.0,1.7400000000000002,0.4399999999999999,-0.000472719518041842
4.0,1.7400000000000002,0.4599999999999999,-0.0004680525764155785
4.0,1.7400000000000002,0.48,-0.0004629744162936156
4.0,1.7400000000000002,0.5,-0.0004574686126574967
4.0,1.7400000000000002,0.52,-0.00045151792130448953
4.0,1.7400000000000002,0.54,-0.00044510436131828257
4.0,1.7400000000000002,0.56,-0.0004382095354995563
4.0,1.7400000000000002,0.5800000000000001,-0.0004308148274769774
4.0,1.7400000000000002,0.6000000000000001,-0.0004229016565260313
4.0,1.7400000000000002,0.6200000000000001,-0.0004144517442488116
4.0,1.7400000000000002,0.6400000000000001,-0.0004054475983217287
4.0,1.7400000000000002,0.6600000000000001,-0.00039587267205598575
4.0,1.7400000000000002,0.6800000000000002,-0.00038571190255731747
4.0,1.7400000000000002,0.7000000000000002,-0.0003749519320331851
4.0,1.7400000000000002,0.7200000000000002,-0.00036358162607053046
4.0,1.7400000000000002,0.7400000000000002,-0.00035159234767434544
4.0,1.7400000000000002,0.7600000000000002,-0.0003389782233513827
4.0,1.7400000000000002,0.7800000000000002,-0.0003257365304701887
4.0,1.7400000000000002,0.8000000000000003,-0.0003118679515075051
4.0,1.7400000000000002,0.8199999999999998,-0.00029737667811857715
4.0,1.7400000000000002,0.8399999999999999,-0.0002822704668083986
4.0,1.7400000000000002,0.8599999999999999,-0.000266560935696436
4.0,1.7400000000000002,0.8799999999999999,-0.000250263267146833
4.0,1.7400000000000002,0.8999999999999999,-0.00023339622704998675
4.0,1.7400000000000002,0.92,-0.00021598201838046727
4.0,1.7400000000000002,0.94,-0.00019804588997451855
4.0,1.7400000000000002,0.96,-0.00017961606652150408
4.0,1.7400000000000002,0.98,-0.00016072301065106487
4.0,1.7400000000000002,1.0,-0.00014139950085856334
4.0,1.7400000000000002,1.02,-0.00012167966345999481
4.0,1.7400000000000002,1.04,-0.00010159897018990893
4.0,1.7400000000000002,1.06,-8.119360558800359e-05
4.0,1.7400000000000002,1.08,-6.0500052698642115e-05
4.0,1.7400000000000002,1.1,-3.95547115629169e-05
4.0,1.7400000000000002,1.12,-1.8393553990803113e-05
4.0,1.7400000000000002,1.14,2.947955584420292e-06
4.0,1.7400000000000002,1.16,2.4435264750266583e-05
4.0,1.7400000000000002,1.1800000000000002,4.603478832998498e-05
4.0,1.7400000000000002,1.2000000000000002,6.771381631986984e-05
4.0,1.7400000000000002,1.2200000000000002,8.944073781735895e-05
4.0,1.7400000000000002,1.2400000000000002,0.00011118449649227813
4.0,1.7400000000000002,1.2600000000000002,0.00013291474344734322
4.0,1.7400000000000002,1.2800000000000002,0.0001546014203529511
4.0,1.7400000000000002,1.3000000000000005,0.00017621448260052297
4.0,1.7400000000000002,1.3200000000000005,0.00019772342392632147
4.0,1.7400000000000002,1.34,0.0002190972745257369
4.0,1.7400000000000002,1.36,0.00024030371963523756
4.0,1.7400000000000002,1.38,0.00026130936272794614
4.0,1.7400000000000002,1.4,0.0002820788467207125
4.0,1.7400000000000002,1.42,0.00030257492013818776
4.0,1.7400000000000002,1.44,0.0003227582045661759
4.0,1.7400000000000002,1.46,0.0003425868941527854
4.0,1.7400000000000002,1.48,0.0003620167899124338
4.0,1.7400000000000002,1.5,0.00038100143394292907
4.0,1.7400000000000002,1.52,0.00039949182120491145
4.0,1.7400000000000002,1.54,0.00041743705398999964
4.0,1.7400000000000002,1.56,0.0004347840586926832
4.0,1.7400000000000002,1.58,0.00045147840346326795
4.0,1.7400000000000002,1.6,0.00046746430872102174
4.0,1.7400000000000002,1.62,0.00048268536994333644
4.0,1.7400000000000002,1.64,0.0004970849153160817
4.0,1.7400000000000002,1.66,0.000510606589971152
4.0,1.7400000000000002,1.6800000000000002,0.0005231948036956702
4.0,1.7400000000000002,1.7000000000000002,0.0005347959733785768
4.0,1.7400000000000002,1.7200000000000002,0.0005453581532475216
4.0,1.7400000000000002,1.7400000000000002,0.000554832700102148
4.0,1.7400000000000002,1.7600000000000002,0.0005631742085373537
4.0,1.7400000000000002,1.7800000000000002,0.0005703416327071942
4.0,1.7400000000000002,1.8000000000000005,0.0005762985870034765
4.0,1.7400000000000002,1.8200000000000005,0.0005810142452158384
4.0,1.7400000000000002,1.84,0.0005844637487389948
4.0,1.7400000000000002,1.86,0.0005866286587447034
4.0,1.7400000000000002,1.88,0.0005874976477506788
4.0,1.7400000000000002,1.9,0.0005870667097782611
4.0,1.7400000000000002,1.92,0.0005853395496424607
4.0,1.7400000000000002,1.94,0.0005823277771199731
4.0,1.7400000000000002,1.96,0.0005780511090882623
4.0,1.7400000000000002,1.98,0.0005725375525948984
4.0,1.7400000000000002,2.0,0.0005658230348628557
4.0,1.7600000000000002,-2.0,0.0005764452839498446
4.0,1.7600000000000002,-1.98,0.000568492550998001
4.0,1.7600000000000002,-1.96,0.0005594249179160515
4.0,1.7600000000000002,-1.94,0.000549302878610769
4.0,1.7600000000000002,-1.92,0.0005381938085502469
4.0,1.7600000000000002,-1.9,0.0005261713298203574
4.0,1.7600000000000002,-1.88,0.000513314754251204
4.0,1.7600000000000002,-1.86,0.0004997085459255146
4.0,1.7600000000000002,-1.84,0.00048544146273943323
