x0,x1,x2,y0
3.2,1.08,-0.98,-9.492164326019292e-05
3.2,1.08,-0.96,-0.00010638724015654688
3.2,1.08,-0.94,-0.0001181598415160856
3.2,1.08,-0.92,-0.00013021593138662357
3.2,1.08,-0.8999999999999999,-0.00014252877575060552
3.2,1.08,-0.8799999999999999,-0.00015506852098945423
3.2,1.08,-0.8599999999999999,-0.0001678028229956663
3.2,1.08,-0.8400000000000001,-0.0001806970448503531
3.2,1.08,-0.8200000000000001,-0.00019371478217100613
3.2,1.08,-0.8,-0.00020681820481660562
3.2,1.08,-0.78,-0.00021996861295892067
3.2,1.08,-0.76,-0.00023312673629638514
3.2,1.08,-0.74,-0.0002462532453870736
3.2,1.08,-0.72,-0.0002593091028570971
3.2,1.08,-0.7,-0.00027225600528213434
3.2,1.08,-0.6799999999999999,-0.0002850566787675479
3.2,1.08,-0.6599999999999999,-0.000297675261449748
3.2,1.08,-0.6399999999999999,-0.000310077474265702
3.2,1.08,-0.6199999999999999,-0.0003222310390853522
3.2,1.08,-0.5999999999999999,-0.00033410564063052206
3.2,1.08,-0.5800000000000001,-0.0003456732960617215
3.2,1.08,-0.56,-0.0003569083245275051
3.2,1.08,-0.54,-0.0003677874502208134
3.2,1.08,-0.52,-0.00037828976636977707
3.2,1.08,-0.5,-0.00038839682885871696
3.2,1.08,-0.48,-0.0003980924544997322
3.2,1.08,-0.4599999999999999,-0.00040736273972030723
3.2,1.08,-0.4399999999999999,-0.0004161958613060346
3.2,1.08,-0.4199999999999999,-0.0004245820071342443
3.2,1.08,-0.3999999999999999,-0.00043251319426107493
3.2,1.08,-0.3799999999999999,-0.00043998313014714796
3.2,1.08,-0.3599999999999999,-0.0004469870281338384
3.2,1.08,-0.3399999999999998,-0.0004535214493295303
3.2,1.08,-0.32,-0.0004595841657247801
3.2,1.08,-0.3,-0.0004651740356788059
3.2,1.08,-0.28,-0.000470290811113383
3.2,1.08,-0.26,-0.00047493511155716206
3.2,1.08,-0.24,-0.00047910822844565715
3.2,1.08,-0.2199999999999999,-0.00048281207989342434
3.2,1.08,-0.1999999999999999,-0.0004860492223918156
3.2,1.08,-0.1799999999999999,-0.0004888226375062699
3.2,1.08,-0.1599999999999999,-0.0004911358437050817
3.2,1.08,-0.1399999999999999,-0.000492992875949505
3.2,1.08,-0.1199999999999998,-0.000494398161763776
3.2,1.08,-0.0999999999999998,-0.0004953566192458236
3.2,1.08,-0.08,-0.0004958736882606507
3.2,1.08,-0.06,-0.0004959553211982826
3.2,1.08,-0.04,-0.0004956079785209955
3.2,1.08,-0.02,-0.0004948387152371447
3.2,1.08,0.0,-0.0004936551773520037
3.2,1.08,0.02,-0.0004920656632418918
3.2,1.08,0.04,-0.0004900791275128658
3.2,1.08,0.06,-0.0004877051582454772
3.2,1.08,0.08,-0.00048495407837423343
3.2,1.08,0.1,-0.00048183685414715516
3.2,1.08,0.1200000000000001,-0.0004783651046988968
3.2,1.08,0.1400000000000001,-0.00047455109899074976
3.2,1.08,0.1600000000000001,-0.0004704076993023998
3.2,1.08,0.1800000000000001,-0.00046594828707857694
3.2,1.08,0.2000000000000001,-0.00046118671037531644
3.2,1.08,0.2200000000000002,-0.0004561372016858023
3.2,1.08,0.2400000000000002,-0.00045081426611137676
3.2,1.08,0.2600000000000002,-0.00044523256930850685
3.2,1.08,0.2800000000000002,-0.00043940683033771855
3.2,1.08,0.3000000000000002,-0.0004333516718226793
3.2,1.08,0.3199999999999998,-0.00042708154544168764
3.2,1.08,0.3399999999999998,-0.00042061048342401097
3.2,1.08,0.3599999999999999,-0.00041395211273509425
3.2,1.08,0.3799999999999999,-0.00040711935919668374
3.2,1.08,0.3999999999999999,-0.000400124530425483
3.2,1.08,0.4199999999999999,-0.0003929790222254592
3.2,1.08,0.4399999999999999,-0.00038569329838455957
3.2,1.08,0.4599999999999999,-0.0003782768613358467
3.2,1.08,0.48,-0.0003707381207909144
3.2,1.08,0.5,-0.0003630844425845936
3.2,1.08,0.52,-0.00035532209616451205
3.2,1.08,0.54,-0.0003474562705834128
3.2,1.08,0.56,-0.0003394911858742855
3.2,1.08,0.5800000000000001,-0.00033143014856351627
3.2,1.08,0.6000000000000001,-0.0003232756211457577
3.2,1.08,0.6200000000000001,-0.00031502947467565434
3.2,1.08,0.6400000000000001,-0.00030669296238716726
3.2,1.08,0.6600000000000001,-0.00029826710710145754
3.2,1.08,0.6800000000000002,-0.0002897527154508417
3.2,1.08,0.7000000000000002,-0.00028115073123335943
3.2,1.08,0.7200000000000002,-0.00027246227531940725
3.2,1.08,0.7400000000000002,-0.0002636890167456718
3.2,1.08,0.7600000000000002,-0.0002548332458063296
3.2,1.08,0.7800000000000002,-0.0002458980648544218
3.2,1.08,0.8000000000000003,-0.00023688758293505252
3.2,1.08,0.8199999999999998,-0.0002278070003823851
3.2,1.08,0.8399999999999999,-0.00021866265963854659
3.2,1.08,0.8599999999999999,-0.00020946214739903102
3.2,1.08,0.8799999999999999,-0.00020021426773619844
3.2,1.08,0.8999999999999999,-0.000190928939000079
3.2,1.08,0.92,-0.0001816172523707582
3.2,1.08,0.94,-0.00017229116540140588
3.2,1.08,0.96,-0.0001629634950044423
3.2,1.08,0.98,-0.0001536476468431136
3.2,1.08,1.0,-0.0001443574086101851
3.2,1.08,1.02,-0.00013510678120787212
3.2,1.08,1.04,-0.00012590962289182883
3.2,1.08,1.06,-0.0001167796004672983
3.2,1.08,1.08,-0.00010772974557415882
3.2,1.08,1.1,-9.877244778189187e-05
3.2,1.08,1.12,-8.991915894940306e-05
3.2,1.08,1.14,-8.118024654968359e-05
3.2,1.08,1.16,-7.256494470864183e-05
3.2,1.08,1.1800000000000002,-6.408117955336579e-05
3.2,1.08,1.2000000000000002,-5.5735516353738745e-05
3.2,1.08,1.2200000000000002,-4.753322952488759e-05
3.2,1.08,1.2400000000000002,-3.947821915517569e-05
3.2,1.08,1.2600000000000002,-3.157310893830978e-05
3.2,1.08,1.2800000000000002,-2.381927826600183e-05
3.2,1.08,1.3000000000000005,-1.6217049771949377e-05
3.2,1.08,1.3200000000000005,-8.765694104573285e-06
3.2,1.08,1.34,-1.4636032512616026e-06
3.2,1.08,1.36,5.691506420157921e-06
3.2,1.08,1.38,1.2702524848418051e-05
3.2,1.08,1.4,1.9572750822205442e-05
3.2,1.08,1.42,2.6305747410027003e-05
3.2,1.08,1.44,3.290518426501965e-05
3.2,1.08,1.46,3.937467623860158e-05
3.2,1.08,1.48,4.5717635656861155e-05
3.2,1.08,1.5,5.193721655283312e-05
3.2,1.08,1.52,5.803605248644317e-05
3.2,1.08,1.54,6.401629814212217e-05
3.2,1.08,1.56,6.987940275360316e-05
3.2,1.08,1.58,7.562602879018776e-05
3.2,1.08,1.6,8.125609291953495e-05
3.2,1.08,1.62,8.676854900813158e-05
3.2,1.08,1.64,9.216140319812105e-05
3.2,1.08,1.66,9.743166639752943e-05
3.2,1.08,1.6800000000000002,0.00010257528022283857
3.2,1.08,1.7000000000000002,0.00010758716749714736
3.2,1.08,1.7200000000000002,0.0001124611010802079
3.2,1.08,1.7400000000000002,0.00011718979436259325
3.2,1.08,1.7600000000000002,0.00012176483819548167
3.2,1.08,1.7800000000000002,0.00012617690118110758
3.2,1.08,1.8000000000000005,0.00013041543537950506
3.2,1.08,1.8200000000000005,0.00013446910109404797
3.2,1.08,1.84,0.00013832556983905953
3.2,1.08,1.86,0.00014197182275887954
3.2,1.08,1.88,0.000145394031556334
3.2,1.08,1.9,0.00014857793740197245
3.2,1.08,1.92,0.00015150886743975356
3.2,1.08,1.94,0.00015417205456513816
3.2,1.08,1.96,0.00015655257538127465
3.2,1.08,1.98,0.0001586360566092626
3.2,1.08,2.0,0.00016040841364162173
3.2,1.1,-2.0,0.0001603070831734943
3.2,1.1,-1.98,0.00016162487060999986
3.2,1.1,-1.96,0.00016260434414028246
3.2,1.1,-1.94,0.00016323510892835014
3.2,1.1,-1.92,0.0001635085312363671
3.2,1.1,-1.9,0.00016341780411732731
3.2,1.1,-1.88,0.00016295845515679197
3.2,1.1,-1.86,0.00016212857069364262
3.2,1.1,-1.84,0.0001609286772835672
3.2,1.1,-1.82,0.0001593622895006419
3.2,1.1,-1.8,0.00015743566221582128
3.2,1.1,-1.78,0.00015515785001718463
3.2,1.1,-1.76,0.00015254077999871107
3.2,1.1,-1.74,0.0001495988321424946
3.2,1.1,-1.72,0.00014634885330444547
3.2,1.1,-1.7,0.00014280974469205177
3.2,1.1,-1.68,0.00013900197837513062
3.2,1.1,-1.66,0.00013494735374419697
3.2,1.1,-1.64,0.00013066841347597613
3.2,1.1,-1.62,0.00012618785336115934
3.2,1.1,-1.6,0.00012152810946575165
3.2,1.1,-1.58,0.00011671073145702593
3.2,1.1,-1.56,0.00011175582602029888
3.2,1.1,-1.54,0.00010668157572402137
3.2,1.1,-1.52,0.00010150382370088806
3.2,1.1,-1.5,9.623545479808815e-05
3.2,1.1,-1.48,9.088640864995945e-05
3.2,1.1,-1.46,8.546294232958385e-05
3.2,1.1,-1.44,7.996788772768326e-05
3.2,1.1,-1.42,7.440027498084589e-05
3.2,1.1,-1.4,6.875544649531662e-05
3.2,1.1,-1.38,6.302520335443873e-05
3.2,1.1,-1.36,5.7197859725022226e-05
3.2,1.1,-1.34,5.125870836542035e-05
3.2,1.1,-1.3199999999999998,4.519026688387662e-05
3.2,1.1,-1.2999999999999998,3.8972829888406224e-05
3.2,1.1,-1.28,3.2584816339276124e-05
3.2,1.1,-1.26,2.600347192749375e-05
3.2,1.1,-1.24,1.920540445798924e-05
3.2,1.1,-1.22,1.2167147530162126e-05
3.2,1.1,-1.2,4.865768350126309e-06
3.2,1.1,-1.18,-2.7203838469658237e-06
3.2,1.1,-1.16,-1.0611369653412694e-05
3.2,1.1,-1.14,-1.8824928696870025e-05
3.2,1.1,-1.12,-2.7376057092354245e-05
3.2,1.1,-1.1,-3.627668021921604e-05
3.2,1.1,-1.08,-4.553514403382586e-05
3.2,1.1,-1.06,-5.515604794459339e-05
3.2,1.1,-1.04,-6.514006956392926e-05
3.2,1.1,-1.02,-7.548368541299144e-05
3.2,1.1,-1.0,-8.617932160492892e-05
3.2,1.1,-0.98,-9.721528215711484e-05
3.2,1.1,-0.96,-0.0001085758452068486
3.2,1.1,-0.94,-0.00012024145358990879
3.2,1.1,-0.92,-0.00013218890940214223
3.2,1.1,-0.8999999999999999,-0.00014439177639724576
3.2,1.1,-0.8799999999999999,-0.00015682047829579382
3.2,1.1,-0.8599999999999999,-0.00016944292751042145
3.2,1.1,-0.8400000000000001,-0.00018222472340634344
3.2,1.1,-0.8200000000000001,-0.00019512967814239168
3.2,1.1,-0.8,-0.0002081201591475068
3.2,1.1,-0.78,-0.00022115764630359358
3.2,1.1,-0.76,-0.0002342030327395772
3.2,1.1,-0.74,-0.0002472171373443244
3.2,1.1,-0.72,-0.00026016105800585887
3.2,1.1,-0.7,-0.0002729966139550788
3.2,1.1,-0.6799999999999999,-0.00028568664459016624
3.2,1.1,-0.6599999999999999,-0.0002981953917957636
3.2,1.1,-0.6399999999999999,-0.00031048867371885613
3.2,1.1,-0.6199999999999999,-0.0003225343032504657
3.2,1.1,-0.5999999999999999,-0.0003343020512844852
3.2,1.1,-0.5800000000000001,-0.0003457640175379417
3.2,1.1,-0.56,-0.00035689460081300695
3.2,1.1,-0.54,-0.0003676706025275145
3.2,1.1,-0.52,-0.00037807119156807456
3.2,1.1,-0.5,-0.0003880779977136761
3.2,1.1,-0.48,-0.00039767491029396584
3.2,1.1,-0.4599999999999999,-0.0004068480966459287
3.2,1.1,-0.4399999999999999,-0.0004155858031092974
3.2,1.1,-0.4199999999999999,-0.0004238782846708311
3.2,1.1,-0.3999999999999999,-0.00043171762407168135
3.2,1.1,-0.3799999999999999,-0.0004390975914978501
3.2,1.1,-0.3599999999999999,-0.00044601345977324236
3.2,1.1,-0.3399999999999998,-0.0004524618465302499
3.2,1.1,-0.32,-0.0004584405763740085
3.2,1.1,-0.3,-0.0004639485560682388
3.2,1.1,-0.28,-0.00046898558093855236
3.2,1.1,-0.26,-0.00047355230976653395
3.2,1.1,-0.24,-0.00047765006732991555
3.2,1.1,-0.2199999999999999,-0.00048128079968146054
3.2,1.1,-0.1999999999999999,-0.00048444708593908814
3.2,1.1,-0.1799999999999999,-0.0004871519234539434
3.2,1.1,-0.1599999999999999,-0.0004893988408096739
3.2,1.1,-0.1399999999999999,-0.000491191876917707
3.2,1.1,-0.1199999999999998,-0.0004925354563704021
3.2,1.1,-0.0999999999999998,-0.0004934344878364527
3.2,1.1,-0.08,-0.000493894395491079
3.2,1.1,-0.06,-0.0004939211092080953
3.2,1.1,-0.04,-0.0004935210609942065
3.2,1.1,-0.02,-0.0004927012698351385
3.2,1.1,0.0,-0.0004914693404879378
3.2,1.1,0.02,-0.0004898335234972961
3.2,1.1,0.04,-0.0004878027202002144
3.2,1.1,0.06,-0.00048538645953533077
3.2,1.1,0.08,-0.00048259500062419747
3.2,1.1,0.1,-0.00047943924089743906
3.2,1.1,0.1200000000000001,-0.0004759307274255775
3.2,1.1,0.1400000000000001,-0.00047208165309697847
3.2,1.1,0.1600000000000001,-0.00046790480208769303
3.2,1.1,0.1800000000000001,-0.00046341347559653023
3.2,1.1,0.2000000000000001,-0.0004586214407208411
3.2,1.1,0.2200000000000002,-0.0004535428493634974
3.2,1.1,0.2400000000000002,-0.00044819212650892837
3.2,1.1,0.2600000000000002,-0.00044258386008766415
3.2,1.1,0.2800000000000002,-0.0004367326946410621
3.2,1.1,0.3000000000000002,-0.00043065318196777724
3.2,1.1,0.3199999999999998,-0.00042435970824050706
3.2,1.1,0.3399999999999998,-0.0004178662460629923
3.2,1.1,0.3599999999999999,-0.0004111863695956952
3.2,1.1,0.3799999999999999,-0.00040433295906661115
3.2,1.1,0.3999999999999999,-0.0003973182852545776
3.2,1.1,0.4199999999999999,-0.0003901537151291823
3.2,1.1,0.4399999999999999,-0.00038284969296376037
3.2,1.1,0.4599999999999999,-0.0003754157107724865
3.2,1.1,0.48,-0.00036786017662704396
3.2,1.1,0.5,-0.00036019046420454615
3.2,1.1,0.52,-0.0003524128583891617
3.2,1.1,0.54,-0.0003445325723075987
3.2,1.1,0.56,-0.00033655385687536565
3.2,1.1,0.5800000000000001,-0.00032848005572649885
3.2,1.1,0.6000000000000001,-0.0003203136736686929
3.2,1.1,0.6200000000000001,-0.0003120566281873405
3.2,1.1,0.6400000000000001,-0.000303710221073783
3.2,1.1,0.6600000000000001,-0.0002952755259801876
3.2,1.1,0.6800000000000002,-0.00028675339952366485
3.2,1.1,0.7000000000000002,-0.0002781448345958726
3.2,1.1,0.7200000000000002,-0.0002694509984033644
3.2,1.1,0.7400000000000002,-0.0002606736026393719
3.2,1.1,0.7600000000000002,-0.00025181497542736686
3.2,1.1,0.7800000000000002,-0.00024287825106728
3.2,1.1,0.8000000000000003,-0.00023386756427901112
3.2,1.1,0.8199999999999998,-0.0002247881342848368
3.2,1.1,0.8399999999999999,-0.00021564631509574106
3.2,1.1,0.8599999999999999,-0.00020644969806515867
3.2,1.1,0.8799999999999999,-0.00019720708514925356
3.2,1.1,0.8999999999999999,-0.0001879283863215342
3.2,1.1,0.92,-0.00017862467854246056
3.2,1.1,0.94,-0.00016930790046132405
3.2,1.1,0.96,-0.00015999084678619546
3.2,1.1,0.98,-0.0001506868981784315
3.2,1.1,1.0,-0.00014140981598043112
3.2,1.1,1.02,-0.0001321735750887676
3.2,1.1,1.04,-0.0001229920095018322
3.2,1.1,1.06,-0.00011387876403579078
3.2,1.1,1.08,-0.0001048468523088264
3.2,1.1,1.1,-9.590865129616155e-05
3.2,1.1,1.12,-8.707560658094415e-05
3.2,1.1,1.14,-7.835808625622498e-05
3.2,1.1,1.16,-6.97653332983883e-05
3.2,1.1,1.1800000000000002,-6.130529108916427e-05
3.2,1.1,1.2000000000000002,-5.298455106439448e-05
3.2,1.1,1.2200000000000002,-4.480842337262203e-05
3.2,1.1,1.2400000000000002,-3.678085288916222e-05
3.2,1.1,1.2600000000000002,-2.8904517630268245e-05
3.2,1.1,1.2800000000000002,-2.118086025315602e-05
3.2,1.1,1.3000000000000005,-1.3610275564346352e-05
3.2,1.1,1.3200000000000005,-6.19211387953289e-06
3.2,1.1,1.34,1.0751451671175971e-06
3.2,1.1,1.36,8.193691549474025e-06
3.2,1.1,1.38,1.5166315606052194e-05
3.2,1.1,1.4,2.1996211624575324e-05
3.2,1.1,1.42,2.868683562118335e-05
3.2,1.1,1.44,3.5241747004532975e-05
3.2,1.1,1.46,4.1664449302203366e-05
3.2,1.1,1.48,4.7958243176493554e-05
3.2,1.1,1.5,5.412617293654165e-05
3.2,1.1,1.52,6.0170763279243644e-05
3.2,1.1,1.54,6.609406412128038e-05
3.2,1.1,1.56,7.189742400659505e-05
3.2,1.1,1.58,7.758140952707215e-05
3.2,1.1,1.6,8.314584835766858e-05
3.2,1.1,1.62,8.858961179158964e-05
3.2,1.1,1.64,9.391063089791984e-05
3.2,1.1,1.66,9.910585131756022e-05
3.2,1.1,1.6800000000000002,0.00010417115745797734
3.2,1.1,1.7000000000000002,0.00010910142553077762
3.2,1.1,1.7200000000000002,0.0001138903922259793
3.2,1.1,1.7400000000000002,0.00011853074630785443
3.2,1.1,1.7600000000000002,0.00012301406568537843
3.2,1.1,1.7800000000000002,0.00012733101833173333
3.2,1.1,1.8000000000000005,0.00013147106956168386
3.2,1.1,1.8200000000000005,0.00013542290545331959
3.2,1.1,1.84,0.00013917423878617718
3.2,1.1,1.86,0.00014271210598804096
3.2,1.1,1.88,0.00014602275048325453
3.2,1.1,1.9,0.00014909200048862647
3.2,1.1,1.92,0.00015190528702246908
3.2,1.1,1.94,0.00015444796465580168
3.2,1.1,1.96,0.00015670524905675443
3.2,1.1,1.98,0.00015866292430177786
3.2,1.1,2.0,0.0001603070831734943
3.2,1.12,-2.0,0.00016018607781065342
3.2,1.12,-1.98,0.00016138122691633505
3.2,1.12,-1.96,0.00016223619376765086
3.2,1.12,-1.94,0.00016274081195200019
3.2,1.12,-1.92,0.00016288669700814662
3.2,1.12,-1.9,0.00016266731472858176
3.2,1.12,-1.88,0.00016207848766880417
3.2,1.12,-1.86,0.00016111862155065992
3.2,1.12,-1.84,0.00015978858658072248
3.2,1.12,-1.82,0.00015809226430696377
3.2,1.12,-1.8,0.00015603630138782965
3.2,1.12,-1.78,0.0001536301673126239
3.2,1.12,-1.76,0.0001508862250436671
3.2,1.12,-1.74,0.00014781931223284417
3.2,1.12,-1.72,0.00014444675041369592
3.2,1.12,-1.7,0.00014078793026006675
3.2,1.12,-1.68,0.0001368638248341325
3.2,1.12,-1.66,0.0001326967404076118
3.2,1.12,-1.64,0.00012830972852850842
3.2,1.12,-1.62,0.0001237259886989195
3.2,1.12,-1.6,0.000118968451476964
3.2,1.12,-1.58,0.00011405914302953235
3.2,1.12,-1.56,0.00010901862394940842
3.2,1.12,-1.54,0.00010386550061425304
3.2,1.12,-1.52,9.861600442917506e-05
3.2,1.12,-1.5,9.328336667546733e-05
3.2,1.12,-1.48,8.787782672903255e-05
3.2,1.12,-1.46,8.24058911825798e-05
3.2,1.12,-1.44,7.687058734751062e-05
3.2,1.12,-1.42,7.127108449600517e-05
3.2,1.12,-1.4,6.560280719858369e-05
3.2,1.12,-1.38,5.9857580536615274e-05
3.2,1.12,-1.36,5.4023686659965264e-05
3.2,1.12,-1.34,4.8086332523955555e-05
3.2,1.12,-1.3199999999999998,4.2027896246299434e-05
3.2,1.12,-1.2999999999999998,3.582848632155411e-05
3.2,1.12,-1.28,2.9466289755086805e-05
3.2,1.12,-1.26,2.2918281430639453e-05
3.2,1.12,-1.24,1.6160762554173758e-05
3.2,1.12,-1.22,9.169931219576988e-06
3.2,1.12,-1.2,1.9224935141615163e-06
3.2,1.12,-1.18,-5.603582703739285e-06
3.2,1.12,-1.16,-1.3428753165012353e-05
3.2,1.12,-1.14,-2.15711639324212e-05
3.2,1.12,-1.12,-3.004622234037413e-05
3.2,1.12,-1.1,-3.886626653692993e-05
3.2,1.12,-1.08,-4.80400529505598e-05
3.2,1.12,-1.06,-5.757258592753445e-05
3.2,1.12,-1.04,-6.746493752274318e-05
3.2,1.12,-1.02,-7.771396811739884e-05
3.2,1.12,-1.0,-8.83124724437856e-05
3.2,1.12,-0.98,-9.924910654857122e-05
3.2,1.12,-0.96,-0.00011050848296489946
3.2,1.12,-0.94,-0.00012207135947239767
3.2,1.12,-0.92,-0.00013391483280378313
3.2,1.12,-0.8999999999999999,-0.00014601274058878566
3.2,1.12,-0.8799999999999999,-0.00015833575960577662
3.2,1.12,-0.8599999999999999,-0.00017085203455058373
3.2,1.12,-0.8400000000000001,-0.0001835273770516288
3.2,1.12,-0.8200000000000001,-0.00019632579219341917
3.2,1.12,-0.8,-0.0002092098219841354
3.2,1.12,-0.78,-0.00022214110382290375
3.2,1.12,-0.76,-0.00023508067293098733
3.2,1.12,-0.74,-0.0002479894762201784
3.2,1.12,-0.72,-0.00026082872754606967
3.2,1.12,-0.7,-0.0002735603506951456
3.2,1.12,-0.6799999999999999,-0.00028614728134823686
3.2,1.12,-0.6599999999999999,-0.0002985538493049944
3.2,1.12,-0.6399999999999999,-0.0003107459551987546
3.2,1.12,-0.6199999999999999,-0.00032269148936259207
3.2,1.12,-0.5999999999999999,-0.00033436029631195296
3.2,1.12,-0.5800000000000001,-0.00034572454680836806
3.2,1.12,-0.56,-0.000356758708743965
3.2,1.12,-0.54,-0.00036743965107555177
3.2,1.12,-0.52,-0.00037774660946321426
3.2,1.12,-0.5,-0.0003876612794431189
3.2,1.12,-0.48,-0.00039716761535935063
3.2,1.12,-0.4599999999999999,-0.0004062518485651312
3.2,1.12,-0.4399999999999999,-0.00041490228852436584
3.2,1.12,-0.4199999999999999,-0.0004231092513631296
3.2,1.12,-0.3999999999999999,-0.0004308648798412307
3.2,1.12,-0.3799999999999999,-0.00043816300150889553
3.2,1.12,-0.3599999999999999,-0.0004449989435486579
3.2,1.12,-0.3399999999999998,-0.00045136937511580655
3.2,1.12,-0.32,-0.0004572721685607295
3.2,1.12,-0.3,-0.000462706274212632
3.2,1.12,-0.28,-0.0004676715260236719
3.2,1.12,-0.26,-0.0004721686171692552
3.2,1.12,-0.24,-0.0004761989009094414
3.2,1.12,-0.2199999999999999,-0.000479764346320799
3.2,1.12,-0.1999999999999999,-0.00048286755009963045
3.2,1.12,-0.1799999999999999,-0.00048551152029818745
3.2,1.12,-0.1599999999999999,-0.00048769979040763634
3.2,1.12,-0.1399999999999999,-0.0004894363979817129
3.2,1.12,-0.1199999999999998,-0.0004907257593194103
3.2,1.12,-0.0999999999999998,-0.0004915727682210935
3.2,1.12,-0.08,-0.0004919828276495064
3.2,1.12,-0.06,-0.0004919618394474412
3.2,1.12,-0.04,-0.0004915162015753927
3.2,1.12,-0.02,-0.0004906528914929709
3.2,1.12,0.0,-0.0004893794671740892
3.2,1.12,0.02,-0.00048770412588750034
3.2,1.12,0.04,-0.00048563571033810593
3.2,1.12,0.06,-0.0004831836850667237
3.2,1.12,0.08,-0.0004803582402683748
3.2,1.12,0.1,-0.0004771701996217903
3.2,1.12,0.1200000000000001,-0.0004736310333228744
3.2,1.12,0.1400000000000001,-0.0004697528536385942
3.2,1.12,0.1600000000000001,-0.00046554836227019614
3.2,1.12,0.1800000000000001,-0.00046103077603298903
3.2,1.12,0.2000000000000001,-0.0004562137771764174
3.2,1.12,0.2200000000000002,-0.0004511114333393129
3.2,1.12,0.2400000000000002,-0.0004457380859708149
3.2,1.12,0.2600000000000002,-0.000440108242105941
3.2,1.12,0.2800000000000002,-0.00043423646878881783
3.2,1.12,0.3000000000000002,-0.00042813724426005173
3.2,1.12,0.3199999999999998,-0.0004218248866444396
3.2,1.12,0.3399999999999998,-0.0004153133065623038
3.2,1.12,0.3599999999999999,-0.0004086160231658864
3.2,1.12,0.3799999999999999,-0.0004017458690444009
3.2,1.12,0.3999999999999999,-0.00039471507619981416
3.2,1.12,0.4199999999999999,-0.000387534980937021
3.2,1.12,0.4399999999999999,-0.000380216006260925
3.2,1.12,0.4599999999999999,-0.0003727676320764983
3.2,1.12,0.48,-0.0003651982631973638
3.2,1.12,0.5,-0.0003575152795599612
3.2,1.12,0.52,-0.0003497249799915281
3.2,1.12,0.54,-0.0003418326002397887
3.2,1.12,0.56,-0.0003338424207528501
3.2,1.12,0.5800000000000001,-0.00032575782104360407
3.2,1.12,0.6000000000000001,-0.0003175813471448796
3.2,1.12,0.6200000000000001,-0.0003093149621058444
3.2,1.12,0.6400000000000001,-0.0003009600156447245
3.2,1.12,0.6600000000000001,-0.00029251763192295055
3.2,1.12,0.6800000000000002,-0.0002839887175885014
3.2,1.12,0.7000000000000002,-0.00027537431513935395
3.2,1.12,0.7200000000000002,-0.00026667563909898995
3.2,1.12,0.7400000000000002,-0.0002578944453743848
3.2,1.12,0.7600000000000002,-0.0002490331021107739
3.2,1.12,0.7800000000000002,-0.00024009477841724358
3.2,1.12,0.8000000000000003,-0.00023108363827817335
3.2,1.12,0.8199999999999998,-0.0002220049241448141
3.2,1.12,0.8399999999999999,-0.00021286500670192332
3.2,1.12,0.8599999999999999,-0.00020367148787769906
3.2,1.12,0.8799999999999999,-0.00019443317415279715
3.2,1.12,0.8999999999999999,-0.0001851599744934207
3.2,1.12,0.92,-0.00017586295971905308
3.2,1.12,0.94,-0.00016655405822452174
3.2,1.12,0.96,-0.00015724605168010442
3.2,1.12,0.98,-0.00014795230533437564
3.2,1.12,1.0,-0.00013868656402538093
3.2,1.12,1.02,-0.0001294627866514908
3.2,1.12,1.04,-0.00012029479290820433
3.2,1.12,1.06,-0.00011119621545985225
3.2,1.12,1.08,-0.00010218005936835084
3.2,1.12,1.1,-9.325869798315622e-05
3.2,1.12,1.12,-8.44435789442155e-05
3.2,1.12,1.14,-7.574507845342637e-05
3.2,1.12,1.16,-6.717245490395207e-05
3.2,1.12,1.1800000000000002,-5.8733674402455804e-05
3.2,1.12,1.2000000000000002,-5.043535885795869e-05
3.2,1.12,1.2200000000000002,-4.228285719465319e-05
3.2,1.12,1.2400000000000002,-3.428016080020413e-05
3.2,1.12,1.2600000000000002,-2.6430002403432518e-05
3.2,1.12,1.2800000000000002,-1.8733886930633048e-05
3.2,1.12,1.3000000000000005,-1.1192279080640688e-05
3.2,1.12,1.3200000000000005,-3.8046052636131478e-06
3.2,1.12,1.34,3.430572051765779e-06
3.2,1.12,1.36,1.0515355052476139e-05
3.2,1.12,1.38,1.7452441400500618e-05
3.2,1.12,1.4,2.4244928682914946e-05
3.2,1.12,1.42,3.0896174362915474e-05
3.2,1.12,1.44,3.740963671905462e-05
3.2,1.12,1.46,4.3788717535298005e-05
3.2,1.12,1.48,5.00366156495069e-05
3.2,1.12,1.5,5.615627560773273e-05
3.2,1.12,1.52,6.215012322674518e-05
3.2,1.12,1.54,6.802011348394643e-05
3.2,1.12,1.56,7.376750371679286e-05
3.2,1.12,1.58,7.939277375590414e-05
3.2,1.12,1.6,8.489567084657423e-05
3.2,1.12,1.62,9.027499160429997e-05
3.2,1.12,1.64,9.552859924522039e-05
3.2,1.12,1.66,0.00010065338045528449
3.2,1.12,1.6800000000000002,0.00010564516789113299
3.2,1.12,1.7000000000000002,0.00011049879565827592
3.2,1.12,1.7200000000000002,0.0001152079677155804
3.2,1.12,1.7400000000000002,0.00011976535058833004
3.2,1.12,1.7600000000000002,0.00012416251052616012
3.2,1.12,1.7800000000000002,0.00012839011506671216
3.2,1.12,1.8000000000000005,0.00013243764174997175
3.2,1.12,1.8200000000000005,0.0001362938003444114
3.2,1.12,1.84,0.0001399463416131841
3.2,1.12,1.86,0.0001433823529477518
3.2,1.12,1.88,0.00014658814403922804
3.2,1.12,1.9,0.00014954962374980063
