x0,x1,x2,y0
4.4,0.7200000000000002,-0.54,-0.00041437803320709676
4.4,0.7200000000000002,-0.52,-0.00042459661821325767
4.4,0.7200000000000002,-0.5,-0.00043455603118380814
4.4,0.7200000000000002,-0.48,-0.00044424484035054945
4.4,0.7200000000000002,-0.4599999999999999,-0.0004536528653175109
4.4,0.7200000000000002,-0.4399999999999999,-0.00046277108348147244
4.4,0.7200000000000002,-0.4199999999999999,-0.0004715916727544567
4.4,0.7200000000000002,-0.3999999999999999,-0.00048010803432174676
4.4,0.7200000000000002,-0.3799999999999999,-0.000488314683154023
4.4,0.7200000000000002,-0.3599999999999999,-0.0004962072209704349
4.4,0.7200000000000002,-0.3399999999999998,-0.0005037822955383797
4.4,0.7200000000000002,-0.32,-0.0005110374975140219
4.4,0.7200000000000002,-0.3,-0.0005179713156623356
4.4,0.7200000000000002,-0.28,-0.0005245830000228935
4.4,0.7200000000000002,-0.26,-0.000530872529007409
4.4,0.7200000000000002,-0.24,-0.0005368405305463675
4.4,0.7200000000000002,-0.2199999999999999,-0.0005424881142570559
4.4,0.7200000000000002,-0.1999999999999999,-0.0005478168847925513
4.4,0.7200000000000002,-0.1799999999999999,-0.0005528287885012695
4.4,0.7200000000000002,-0.1599999999999999,-0.0005575261386630004
4.4,0.7200000000000002,-0.1399999999999999,-0.0005619114450921003
4.4,0.7200000000000002,-0.1199999999999998,-0.0005659874661148034
4.4,0.7200000000000002,-0.0999999999999998,-0.0005697570749045866
4.4,0.7200000000000002,-0.08,-0.0005732232545851979
4.4,0.7200000000000002,-0.06,-0.0005763891063714777
4.4,0.7200000000000002,-0.04,-0.0005792577179548619
4.4,0.7200000000000002,-0.02,-0.0005818322461519365
4.4,0.7200000000000002,0.0,-0.0005841158171430161
4.4,0.7200000000000002,0.02,-0.0005861115197051125
4.4,0.7200000000000002,0.04,-0.0005878223980255726
4.4,0.7200000000000002,0.06,-0.0005892513720914261
4.4,0.7200000000000002,0.08,-0.0005904012523334501
4.4,0.7200000000000002,0.1,-0.0005912746296214966
4.4,0.7200000000000002,0.1200000000000001,-0.0005918738169057303
4.4,0.7200000000000002,0.1400000000000001,-0.00059220087960421
4.4,0.7200000000000002,0.1600000000000001,-0.0005922574097846356
4.4,0.7200000000000002,0.1800000000000001,-0.0005920445014947484
4.4,0.7200000000000002,0.2000000000000001,-0.0005915626464432222
4.4,0.7200000000000002,0.2200000000000002,-0.0005908115572147432
4.4,0.7200000000000002,0.2400000000000002,-0.0005897901097962066
4.4,0.7200000000000002,0.2600000000000002,-0.0005884961065610872
4.4,0.7200000000000002,0.2800000000000002,-0.0005869261855864227
4.4,0.7200000000000002,0.3000000000000002,-0.000585075689994774
4.4,0.7200000000000002,0.3199999999999998,-0.0005829384381499381
4.4,0.7200000000000002,0.3399999999999998,-0.0005805066291844074
4.4,0.7200000000000002,0.3599999999999999,-0.0005777707006446864
4.4,0.7200000000000002,0.3799999999999999,-0.0005747191817413455
4.4,0.7200000000000002,0.3999999999999999,-0.0005713387019422589
4.4,0.7200000000000002,0.4199999999999999,-0.0005676137686537741
4.4,0.7200000000000002,0.4399999999999999,-0.0005635268631689616
4.4,0.7200000000000002,0.4599999999999999,-0.0005590584486756534
4.4,0.7200000000000002,0.48,-0.0005541869948557654
4.4,0.7200000000000002,0.5,-0.0005488891190886802
4.4,0.7200000000000002,0.52,-0.0005431398186688252
4.4,0.7200000000000002,0.54,-0.0005369126345575737
4.4,0.7200000000000002,0.56,-0.0005301799861781031
4.4,0.7200000000000002,0.5800000000000001,-0.0005229135931845708
4.4,0.7200000000000002,0.6000000000000001,-0.0005150847992571039
4.4,0.7200000000000002,0.6200000000000001,-0.0005066651090184227
4.4,0.7200000000000002,0.6400000000000001,-0.0004976267167073889
4.4,0.7200000000000002,0.6600000000000001,-0.0004879429927221457
4.4,0.7200000000000002,0.6800000000000002,-0.0004775891670806276
4.4,0.7200000000000002,0.7000000000000002,-0.00046654283687252995
4.4,0.7200000000000002,0.7200000000000002,-0.00045478456778202947
4.4,0.7200000000000002,0.7400000000000002,-0.0004422984868575064
4.4,0.7200000000000002,0.7600000000000002,-0.00042907278548576233
4.4,0.7200000000000002,0.7800000000000002,-0.0004151002147578797
4.4,0.7200000000000002,0.8000000000000003,-0.0004003785255110026
4.4,0.7200000000000002,0.8199999999999998,-0.00038491069900681296
4.4,0.7200000000000002,0.8399999999999999,-0.00036870530624910636
4.4,0.7200000000000002,0.8599999999999999,-0.0003517765001179729
4.4,0.7200000000000002,0.8799999999999999,-0.00033414415476773485
4.4,0.7200000000000002,0.8999999999999999,-0.0003158336575926901
4.4,0.7200000000000002,0.92,-0.00029687573930803346
4.4,0.7200000000000002,0.94,-0.00027730608800036194
4.4,0.7200000000000002,0.96,-0.0002571650097766831
4.4,0.7200000000000002,0.98,-0.00023649685660531716
4.4,0.7200000000000002,1.0,-0.00021534938230916012
4.4,0.7200000000000002,1.02,-0.00019377321785385426
4.4,0.7200000000000002,1.04,-0.00017182107482249798
4.4,0.7200000000000002,1.06,-0.0001495472310162338
4.4,0.7200000000000002,1.08,-0.00012700672002208258
4.4,0.7200000000000002,1.1,-0.00010425483187903595
4.4,0.7200000000000002,1.12,-8.13464148288201e-05
4.4,0.7200000000000002,1.14,-5.833563270707387e-05
4.4,0.7200000000000002,1.16,-3.527529424474096e-05
4.4,0.7200000000000002,1.1800000000000002,-1.2216718444091335e-05
4.4,0.7200000000000002,1.2000000000000002,1.0790421710704656e-05
4.4,0.7200000000000002,1.2200000000000002,3.369832337174472e-05
4.4,0.7200000000000002,1.2400000000000002,5.6461066589408304e-05
4.4,0.7200000000000002,1.2600000000000002,7.90344273928767e-05
4.4,0.7200000000000002,1.2800000000000002,0.00010137564575729563
4.4,0.7200000000000002,1.3000000000000005,0.0001234435715058435
4.4,0.7200000000000002,1.3200000000000005,0.00014519794238376793
4.4,0.7200000000000002,1.34,0.00016659932568185987
4.4,0.7200000000000002,1.36,0.00018760904444448112
4.4,0.7200000000000002,1.38,0.00020818842703729246
4.4,0.7200000000000002,1.4,0.0002282989315974815
4.4,0.7200000000000002,1.42,0.0002479017732489597
4.4,0.7200000000000002,1.44,0.0002669576487297487
4.4,0.7200000000000002,1.46,0.0002854269432819301
4.4,0.7200000000000002,1.48,0.0003032693696947142
4.4,0.7200000000000002,1.5,0.00032044418971088895
4.4,0.7200000000000002,1.52,0.0003369100828072291
4.4,0.7200000000000002,1.54,0.0003526258597597032
4.4,0.7200000000000002,1.56,0.0003675495236900028
4.4,0.7200000000000002,1.58,0.00038164008593155607
4.4,0.7200000000000002,1.6,0.0003948566243971996
4.4,0.7200000000000002,1.62,0.00040715927086432124
4.4,0.7200000000000002,1.64,0.0004185094020519031
4.4,0.7200000000000002,1.66,0.0004288700544734514
4.4,0.7200000000000002,1.6800000000000002,0.0004382064792649576
4.4,0.7200000000000002,1.7000000000000002,0.0004464864150377501
4.4,0.7200000000000002,1.7200000000000002,0.0004536807787824948
4.4,0.7200000000000002,1.7400000000000002,0.0004597637835874746
4.4,0.7200000000000002,1.7600000000000002,0.0004647135204052244
4.4,0.7200000000000002,1.7800000000000002,0.0004685124216201597
4.4,0.7200000000000002,1.8000000000000005,0.00047114747637266863
4.4,0.7200000000000002,1.8200000000000005,0.0004726109096340192
4.4,0.7200000000000002,1.84,0.0004729000508036929
4.4,0.7200000000000002,1.86,0.00047201782680339477
4.4,0.7200000000000002,1.88,0.00046997322008923703
4.4,0.7200000000000002,1.9,0.0004667810432097408
4.4,0.7200000000000002,1.92,0.00046246230787039266
4.4,0.7200000000000002,1.94,0.00045704441761884596
4.4,0.7200000000000002,1.96,0.00045056087926975685
4.4,0.7200000000000002,1.98,0.0004430514117863549
4.4,0.7200000000000002,2.0,0.0004345616759759974
4.4,0.7400000000000002,-2.0,0.00043662922492249123
4.4,0.7400000000000002,-1.98,0.0004270946840984058
4.4,0.7400000000000002,-1.96,0.00041668823548191014
4.4,0.7400000000000002,-1.94,0.00040547186313322214
4.4,0.7400000000000002,-1.92,0.0003935125356262503
4.4,0.7400000000000002,-1.9,0.00038088124791157973
4.4,0.7400000000000002,-1.88,0.00036765206262390215
4.4,0.7400000000000002,-1.86,0.00035390237790222656
4.4,0.7400000000000002,-1.84,0.00033971137995281175
4.4,0.7400000000000002,-1.82,0.00032515913696928855
4.4,0.7400000000000002,-1.8,0.0003103263008027435
4.4,0.7400000000000002,-1.78,0.00029529265906402813
4.4,0.7400000000000002,-1.76,0.00028013661938941503
4.4,0.7400000000000002,-1.74,0.00026493400680949186
4.4,0.7400000000000002,-1.72,0.00024975725625919765
4.4,0.7400000000000002,-1.7,0.00023467462513160342
4.4,0.7400000000000002,-1.68,0.00021974939066837784
4.4,0.7400000000000002,-1.66,0.00020503891307699362
4.4,0.7400000000000002,-1.64,0.00019059413617683596
4.4,0.7400000000000002,-1.62,0.0001764591815721639
4.4,0.7400000000000002,-1.6,0.00016267051593099602
4.4,0.7400000000000002,-1.58,0.00014925679498789535
4.4,0.7400000000000002,-1.56,0.00013623893113345886
4.4,0.7400000000000002,-1.54,0.0001236296715491081
4.4,0.7400000000000002,-1.52,0.00011143377310984803
4.4,0.7400000000000002,-1.5,9.96484774391515e-05
4.4,0.7400000000000002,-1.48,8.826346688439735e-05
4.4,0.7400000000000002,-1.46,7.726195076240838e-05
4.4,0.7400000000000002,-1.44,6.662064313167626e-05
4.4,0.7400000000000002,-1.42,5.631108069281687e-05
4.4,0.7400000000000002,-1.4,4.630000722660732e-05
4.4,0.7400000000000002,-1.38,3.6550609800900524e-05
4.4,0.7400000000000002,-1.36,2.7023174441587194e-05
4.4,0.7400000000000002,-1.34,1.7676074545391884e-05
4.4,0.7400000000000002,-1.3199999999999998,8.466943709706243e-06
4.4,0.7400000000000002,-1.2999999999999998,-6.468582340879436e-07
4.4,0.7400000000000002,-1.28,-9.706960864552805e-06
4.4,0.7400000000000002,-1.26,-1.8753522684100687e-05
4.4,0.7400000000000002,-1.24,-2.782441583104589e-05
4.4,0.7400000000000002,-1.22,-3.695463646979924e-05
4.4,0.7400000000000002,-1.2,-4.617581081545197e-05
4.4,0.7400000000000002,-1.18,-5.551591704777703e-05
4.4,0.7400000000000002,-1.16,-6.499877681820365e-05
4.4,0.7400000000000002,-1.14,-7.464422221770128e-05
4.4,0.7400000000000002,-1.12,-8.446771161096933e-05
4.4,0.7400000000000002,-1.1,-9.448053261751355e-05
4.4,0.7400000000000002,-1.08,-0.00010468989066525491
4.4,0.7400000000000002,-1.06,-0.00011509899330253148
4.4,0.7400000000000002,-1.04,-0.0001257073570942735
4.4,0.7400000000000002,-1.02,-0.00013651106972090155
4.4,0.7400000000000002,-1.0,-0.00014750307581490318
4.4,0.7400000000000002,-0.98,-0.00015867358725385472
4.4,0.7400000000000002,-0.96,-0.0001700101893501449
4.4,0.7400000000000002,-0.94,-0.00018149847849002754
4.4,0.7400000000000002,-0.92,-0.00019312217162648082
4.4,0.7400000000000002,-0.8999999999999999,-0.00020486352121040774
4.4,0.7400000000000002,-0.8799999999999999,-0.00021670352285485528
4.4,0.7400000000000002,-0.8599999999999999,-0.00022862227167186333
4.4,0.7400000000000002,-0.8400000000000001,-0.00024059909185369932
4.4,0.7400000000000002,-0.8200000000000001,-0.00025261290386136004
4.4,0.7400000000000002,-0.8,-0.00026464223044597723
4.4,0.7400000000000002,-0.78,-0.00027666550447924543
4.4,0.7400000000000002,-0.76,-0.0002886611549901552
4.4,0.7400000000000002,-0.74,-0.0003006077655038908
4.4,0.7400000000000002,-0.72,-0.0003124841461714656
4.4,0.7400000000000002,-0.7,-0.00032426945582164635
4.4,0.7400000000000002,-0.6799999999999999,-0.00033594332001818383
4.4,0.7400000000000002,-0.6599999999999999,-0.0003474859456094048
4.4,0.7400000000000002,-0.6399999999999999,-0.00035887811979939954
4.4,0.7400000000000002,-0.6199999999999999,-0.0003701014047339246
4.4,0.7400000000000002,-0.5999999999999999,-0.00038113813684237385
4.4,0.7400000000000002,-0.5800000000000001,-0.0003919715756285358
4.4,0.7400000000000002,-0.56,-0.0004025858969349816
4.4,0.7400000000000002,-0.54,-0.0004129663454459642
4.4,0.7400000000000002,-0.52,-0.00042309923678929273
4.4,0.7400000000000002,-0.5,-0.00043297204521508537
4.4,0.7400000000000002,-0.48,-0.000442573395448731
4.4,0.7400000000000002,-0.4599999999999999,-0.00045189316488158937
4.4,0.7400000000000002,-0.4399999999999999,-0.0004609223888679681
4.4,0.7400000000000002,-0.4199999999999999,-0.0004696533037240602
4.4,0.7400000000000002,-0.3999999999999999,-0.00047807936793908823
4.4,0.7400000000000002,-0.3799999999999999,-0.0004861951526907715
4.4,0.7400000000000002,-0.3599999999999999,-0.0004939963144453552
4.4,0.7400000000000002,-0.3399999999999998,-0.0005014795527031879
4.4,0.7400000000000002,-0.32,-0.00050864250734306
4.4,0.7400000000000002,-0.3,-0.0005154837122661737
4.4,0.7400000000000002,-0.28,-0.0005220024595791184
4.4,0.7400000000000002,-0.26,-0.0005281987648215747
4.4,0.7400000000000002,-0.24,-0.0005340732888592381
4.4,0.7400000000000002,-0.2199999999999999,-0.0005396271688924426
4.4,0.7400000000000002,-0.1999999999999999,-0.0005448620326664599
4.4,0.7400000000000002,-0.1799999999999999,-0.0005497798438298673
4.4,0.7400000000000002,-0.1599999999999999,-0.0005543829279568424
4.4,0.7400000000000002,-0.1399999999999999,-0.0005586738009559777
4.4,0.7400000000000002,-0.1199999999999998,-0.0005626552220530101
4.4,0.7400000000000002,-0.0999999999999998,-0.0005663300593893306
4.4,0.7400000000000002,-0.08,-0.0005697012849179561
4.4,0.7400000000000002,-0.06,-0.0005727719830435074
4.4,0.7400000000000002,-0.04,-0.0005755452183831
4.4,0.7400000000000002,-0.02,-0.0005780241186130741
4.4,0.7400000000000002,0.0,-0.000580211775230044
4.4,0.7400000000000002,0.02,-0.0005821112360371306
4.4,0.7400000000000002,0.04,-0.0005837254985840978
4.4,0.7400000000000002,0.06,-0.0005850574319121726
4.4,0.7400000000000002,0.08,-0.0005861097895895062
4.4,0.7400000000000002,0.1,-0.000586885102094481
4.4,0.7400000000000002,0.1200000000000001,-0.0005873856183769011
4.4,0.7400000000000002,0.1400000000000001,-0.0005876133374753678
4.4,0.7400000000000002,0.1600000000000001,-0.000587569784233466
4.4,0.7400000000000002,0.1800000000000001,-0.0005872559850594872
4.4,0.7400000000000002,0.2000000000000001,-0.0005866723659477824
4.4,0.7400000000000002,0.2200000000000002,-0.000585818577786501
4.4,0.7400000000000002,0.2400000000000002,-0.00058469343922396
4.4,0.7400000000000002,0.2600000000000002,-0.0005832947039293712
4.4,0.7400000000000002,0.2800000000000002,-0.0005816189703005126
4.4,0.7400000000000002,0.3000000000000002,-0.0005796615544257921
4.4,0.7400000000000002,0.3199999999999998,-0.0005774162620310053
4.4,0.7400000000000002,0.3399999999999998,-0.0005748752966912019
4.4,0.7400000000000002,0.3599999999999999,-0.0005720291202122585
4.4,0.7400000000000002,0.3799999999999999,-0.0005688663079143064
4.4,0.7400000000000002,0.3999999999999999,-0.0005653735595307907
4.4,0.7400000000000002,0.4199999999999999,-0.000561535479350006
4.4,0.7400000000000002,0.4399999999999999,-0.0005573346741837293
4.4,0.7400000000000002,0.4599999999999999,-0.0005527517624850375
4.4,0.7400000000000002,0.48,-0.0005477654006578181
4.4,0.7400000000000002,0.5,-0.0005423524254790646
4.4,0.7400000000000002,0.52,-0.0005364880867526622
4.4,0.7400000000000002,0.54,-0.0005301462111242383
4.4,0.7400000000000002,0.56,-0.00052329953713115
4.4,0.7400000000000002,0.5800000000000001,-0.0005159201367803679
4.4,0.7400000000000002,0.6000000000000001,-0.0005079797363931604
4.4,0.7400000000000002,0.6200000000000001,-0.0004994502543715917
4.4,0.7400000000000002,0.6400000000000001,-0.0004903043262796114
4.4,0.7400000000000002,0.6600000000000001,-0.0004805157892915357
4.4,0.7400000000000002,0.6800000000000002,-0.0004700603625844568
4.4,0.7400000000000002,0.7000000000000002,-0.00045891615148108134
4.4,0.7400000000000002,0.7200000000000002,-0.0004470642443747952
4.4,0.7400000000000002,0.7400000000000002,-0.00043448930199996294
4.4,0.7400000000000002,0.7600000000000002,-0.00042118005357338895
4.4,0.7400000000000002,0.7800000000000002,-0.0004071297883099234
4.4,0.7400000000000002,0.8000000000000003,-0.0003923367887495033
4.4,0.7400000000000002,0.8199999999999998,-0.0003768045552177135
4.4,0.7400000000000002,0.8399999999999999,-0.00036054215807435064
4.4,0.7400000000000002,0.8599999999999999,-0.0003435642241167436
4.4,0.7400000000000002,0.8799999999999999,-0.0003258910681542826
4.4,0.7400000000000002,0.8999999999999999,-0.00030754847922898065
4.4,0.7400000000000002,0.92,-0.00028856754363859594
4.4,0.7400000000000002,0.94,-0.00026898425433841133
4.4,0.7400000000000002,0.96,-0.00024883916466889033
4.4,0.7400000000000002,0.98,-0.00022817681402154122
4.4,0.7400000000000002,1.0,-0.00020704507968871688
4.4,0.7400000000000002,1.02,-0.00018549465037476232
4.4,0.7400000000000002,1.04,-0.00016357822792811838
4.4,0.7400000000000002,1.06,-0.0001413500152768199
4.4,0.7400000000000002,1.08,-0.0001188649064248759
4.4,0.7400000000000002,1.1,-9.617798958072576e-05
4.4,0.7400000000000002,1.12,-7.334385437030022e-05
4.4,0.7400000000000002,1.14,-5.041635178693049e-05
4.4,0.7400000000000002,1.16,-2.7447931198909536e-05
4.4,0.7400000000000002,1.1800000000000002,-4.48950928544356e-06
4.4,0.7400000000000002,1.2000000000000002,1.8409680860864697e-05
4.4,0.7400000000000002,1.2200000000000002,4.120230589244045e-05
4.4,0.7400000000000002,1.2400000000000002,6.384294115280298e-05
4.4,0.7400000000000002,1.2600000000000002,8.62878786848098e-05
4.4,0.7400000000000002,1.2800000000000002,0.00010849489078590402
4.4,0.7400000000000002,1.3000000000000005,0.0001304233708878666
4.4,0.7400000000000002,1.3200000000000005,0.0001520336102039943
4.4,0.7400000000000002,1.34,0.00017328673434202635
4.4,0.7400000000000002,1.36,0.0001941446270160574
4.4,0.7400000000000002,1.38,0.00021456917870810166
4.4,0.7400000000000002,1.4,0.00023452240584065365
4.4,0.7400000000000002,1.42,0.0002539660765921159
4.4,0.7400000000000002,1.44,0.0002728614332792034
4.4,0.7400000000000002,1.46,0.0002911693945314431
4.4,0.7400000000000002,1.48,0.0003088501904724428
4.4,0.7400000000000002,1.5,0.0003258635806642207
4.4,0.7400000000000002,1.52,0.00034216871865422327
4.4,0.7400000000000002,1.54,0.0003577248570727498
4.4,0.7400000000000002,1.56,0.0003724904126198858
4.4,0.7400000000000002,1.58,0.00038642476448047525
4.4,0.7400000000000002,1.6,0.00039948731861016995
4.4,0.7400000000000002,1.62,0.000411638483311938
4.4,0.7400000000000002,1.64,0.0004228398625361063
4.4,0.7400000000000002,1.66,0.00043305466222054445
4.4,0.7400000000000002,1.6800000000000002,0.00044224824738658963
4.4,0.7400000000000002,1.7000000000000002,0.00045038841067190916
4.4,0.7400000000000002,1.7200000000000002,0.00045744606434861
4.4,0.7400000000000002,1.7400000000000002,0.00046339536076800414
4.4,0.7400000000000002,1.7600000000000002,0.00046821427609211597
4.4,0.7400000000000002,1.7800000000000002,0.00047188507730744345
4.4,0.7400000000000002,1.8000000000000005,0.0004743945451151088
4.4,0.7400000000000002,1.8200000000000005,0.0004757346557482389
4.4,0.7400000000000002,1.84,0.00047590246140816195
4.4,0.7400000000000002,1.86,0.00047490059252797145
4.4,0.7400000000000002,1.88,0.0004727377194817528
4.4,0.7400000000000002,1.9,0.00046942834391994204
4.4,0.7400000000000002,1.92,0.0004649931753433201
4.4,0.7400000000000002,1.94,0.0004594593298908878
4.4,0.7400000000000002,1.96,0.0004528600594562171
4.4,0.7400000000000002,1.98,0.000445234862020083
4.4,0.7400000000000002,2.0,0.00043662922492249123
4.4,0.7600000000000002,-2.0,0.0004390863366523501
4.4,0.7600000000000002,-1.98,0.0004294268324268602
4.4,0.7600000000000002,-1.96,0.00041889470234446335
4.4,0.7600000000000002,-1.94,0.00040755199896969074
4.4,0.7600000000000002,-1.92,0.0003954658180288506
4.4,0.7600000000000002,-1.9,0.0003827073402036252
4.4,0.7600000000000002,-1.88,0.000369350875346508
4.4,0.7600000000000002,-1.86,0.00035547411660874495
4.4,0.7600000000000002,-1.84,0.00034115659657607544
4.4,0.7600000000000002,-1.82,0.0003264787718344486
4.4,0.7600000000000002,-1.8,0.0003115217161417938
4.4,0.7600000000000002,-1.78,0.00029636566588064905
4.4,0.7600000000000002,-1.76,0.0002810894917633089
4.4,0.7600000000000002,-1.74,0.0002657694915187969
4.4,0.7600000000000002,-1.72,0.0002504785683683508
4.4,0.7600000000000002,-1.7,0.00023528543618323017
4.4,0.7600000000000002,-1.68,0.0002202538047103575
4.4,0.7600000000000002,-1.66,0.00020544143847334162
4.4,0.7600000000000002,-1.64,0.00019089964621810118
4.4,0.7600000000000002,-1.62,0.00017667286899958334
4.4,0.7600000000000002,-1.6,0.00016279784391748375
4.4,0.7600000000000002,-1.58,0.00014930344522312566
4.4,0.7600000000000002,-1.56,0.0001362107475810781
4.4,0.7600000000000002,-1.54,0.00012353260588471304
4.4,0.7600000000000002,-1.52,0.00011127383365461263
4.4,0.7600000000000002,-1.5,9.943167752424209e-05
4.4,0.7600000000000002,-1.48,8.799578192564272e-05
4.4,0.7600000000000002,-1.46,7.694927636869853e-05
4.4,0.7600000000000002,-1.44,6.626876363191592e-05
4.4,0.7600000000000002,-1.42,5.592563993517263e-05
4.4,0.7600000000000002,-1.4,4.588648863079747e-05
4.4,0.7600000000000002,-1.38,3.611432004269055e-05
4.4,0.7600000000000002,-1.36,2.6569234725437596e-05
4.4,0.7600000000000002,-1.34,1.7209415251739912e-05
4.4,0.7600000000000002,-1.3199999999999998,7.992301463088936e-06
4.4,0.7600000000000002,-1.2999999999999998,-1.124936229057738e-06
4.4,0.7600000000000002,-1.28,-1.0184114650257925e-05
4.4,0.7600000000000002,-1.26,-1.9225573178016653e-05
4.4,0.7600000000000002,-1.24,-2.8287358289968978e-05
4.4,0.7600000000000002,-1.22,-3.7404632853399455e-05
4.4,0.7600000000000002,-1.2,-4.660918350896104e-05
4.4,0.7600000000000002,-1.18,-5.592914000240867e-05
4.4,0.7600000000000002,-1.16,-6.538847013248805e-05
4.4,0.7600000000000002,-1.14,-7.500714470221048e-05
4.4,0.7600000000000002,-1.12,-8.480075522632191e-05
4.4,0.7600000000000002,-1.1,-9.478071607216254e-05
4.4,0.7600000000000002,-1.08,-0.0001049543539963782
4.4,0.7600000000000002,-1.06,-0.000115324992844279
4.4,0.7600000000000002,-1.04,-0.0001258922600944068
4.4,0.7600000000000002,-1.02,-0.00013665234945570148
4.4,0.7600000000000002,-1.0,-0.0001475983063596864
4.4,0.7600000000000002,-0.98,-0.0001587204389332797
4.4,0.7600000000000002,-0.96,-0.00017000642347841932
4.4,0.7600000000000002,-0.94,-0.00018144194247238232
4.4,0.7600000000000002,-0.92,-0.00019301079436084834
4.4,0.7600000000000002,-0.8999999999999999,-0.00020469530752964538
4.4,0.7600000000000002,-0.8799999999999999,-0.0002164765497895127
4.4,0.7600000000000002,-0.8599999999999999,-0.0002283346825857624
4.4,0.7600000000000002,-0.8400000000000001,-0.00024024909382958093
4.4,0.7600000000000002,-0.8200000000000001,-0.00025219876195148316
4.4,0.7600000000000002,-0.8,-0.0002641622656284204
4.4,0.7600000000000002,-0.78,-0.00027611808970506857
4.4,0.7600000000000002,-0.76,-0.00028804471301580037
4.4,0.7600000000000002,-0.74,-0.0002999207670268955
4.4,0.7600000000000002,-0.72,-0.0003117251084610029
4.4,0.7600000000000002,-0.7,-0.0003234369423694705
4.4,0.7600000000000002,-0.6799999999999999,-0.0003350359407243708
4.4,0.7600000000000002,-0.6599999999999999,-0.0003465023569562131
4.4,0.7600000000000002,-0.6399999999999999,-0.00035781702695514284
4.4,0.7600000000000002,-0.6199999999999999,-0.0003689615626909504
4.4,0.7600000000000002,-0.5999999999999999,-0.00037991835305350996
4.4,0.7600000000000002,-0.5800000000000001,-0.00039067071228915395
4.4,0.7600000000000002,-0.56,-0.00040120287354716844
4.4,0.7600000000000002,-0.54,-0.00041150014163515714
4.4,0.7600000000000002,-0.52,-0.00042154889431056386
4.4,0.7600000000000002,-0.5,-0.0004313366707218158
4.4,0.7600000000000002,-0.48,-0.00044085216178024744
4.4,0.7600000000000002,-0.4599999999999999,-0.00045008531262502594
4.4,0.7600000000000002,-0.4399999999999999,-0.0004590272266673523
4.4,0.7600000000000002,-0.4199999999999999,-0.00046767020879667776
4.4,0.7600000000000002,-0.3999999999999999,-0.00047600778494816254
4.4,0.7600000000000002,-0.3799999999999999,-0.00048403459247148284
4.4,0.7600000000000002,-0.3599999999999999,-0.0004917463523184118
4.4,0.7600000000000002,-0.3399999999999998,-0.0004991398251354973
4.4,0.7600000000000002,-0.32,-0.000506212708961562
4.4,0.7600000000000002,-0.3,-0.0005129635912668462
4.4,0.7600000000000002,-0.28,-0.0005193918140025122
4.4,0.7600000000000002,-0.26,-0.0005254974369488519
4.4,0.7600000000000002,-0.24,-0.0005312811602231626
4.4,0.7600000000000002,-0.2199999999999999,-0.0005367441541055396
4.4,0.7600000000000002,-0.1999999999999999,-0.0005418880740400978
4.4,0.7600000000000002,-0.1799999999999999,-0.0005467149046527453
4.4,0.7600000000000002,-0.1599999999999999,-0.0005512269865359798
4.4,0.7600000000000002,-0.1399999999999999,-0.0005554268434379006
4.4,0.7600000000000002,-0.1199999999999998,-0.0005593172362506893
4.4,0.7600000000000002,-0.0999999999999998,-0.00056290102788914
4.4,0.7600000000000002,-0.08,-0.0005661811779107406
4.4,0.7600000000000002,-0.06,-0.0005691607517999131
4.4,0.7600000000000002,-0.04,-0.0005718427880243571
4.4,0.7600000000000002,-0.02,-0.0005742303811859806
4.4,0.7600000000000002,0.0,-0.00057632658327611
4.4,0.7600000000000002,0.02,-0.0005781343955282292
4.4,0.7600000000000002,0.04,-0.000579656762479841
4.4,0.7600000000000002,0.06,-0.0005808964951252715
4.4,0.7600000000000002,0.08,-0.0005818562824192464
4.4,0.7600000000000002,0.1,-0.0005825385860331878
4.4,0.7600000000000002,0.1200000000000001,-0.0005829455819439389
4.4,0.7600000000000002,0.1400000000000001,-0.0005830791932848189
4.4,0.7600000000000002,0.1600000000000001,-0.0005829408675865899
4.4,0.7600000000000002,0.1800000000000001,-0.0005825315530532116
4.4,0.7600000000000002,0.2000000000000001,-0.000581851598948524
4.4,0.7600000000000002,0.2200000000000002,-0.0005809005828949498
4.4,0.7600000000000002,0.2400000000000002,-0.0005796772542310258
4.4,0.7600000000000002,0.2600000000000002,-0.0005781793053998285
4.4,0.7600000000000002,0.2800000000000002,-0.000576403282116833
4.4,0.7600000000000002,0.3000000000000002,-0.0005743444598826919
4.4,0.7600000000000002,0.3199999999999998,-0.0005719966176748192
4.4,0.7600000000000002,0.3399999999999998,-0.0005693519487364185
4.4,0.7600000000000002,0.3599999999999999,-0.0005664009236991951
4.4,0.7600000000000002,0.3799999999999999,-0.0005631321478031248
4.4,0.7600000000000002,0.3999999999999999,-0.0005595323740592573
4.4,0.7600000000000002,0.4199999999999999,-0.0005555862857377081
4.4,0.7600000000000002,0.4399999999999999,-0.0005512765963198163
4.4,0.7600000000000002,0.4599999999999999,-0.0005465840596594607
4.4,0.7600000000000002,0.48,-0.000541487497916604
4.4,0.7600000000000002,0.5,-0.0005359639451242293
4.4,0.7600000000000002,0.52,-0.0005299888802254848
4.4,0.7600000000000002,0.54,-0.0005235363909592561
4.4,0.7600000000000002,0.56,-0.0005165795090301684
4.4,0.7600000000000002,0.5800000000000001,-0.0005090906315297072
4.4,0.7600000000000002,0.6000000000000001,-0.0005010418388683435
4.4,0.7600000000000002,0.6200000000000001,-0.0004924054333166339
