x0,x1,x2,y0
0.9,1.2000000000000002,-1.84,5.5889888745608296e-05
0.9,1.2000000000000002,-1.82,5.672512117871342e-05
0.9,1.2000000000000002,-1.8,5.7558274977997925e-05
0.9,1.2000000000000002,-1.78,5.838667568514033e-05
0.9,1.2000000000000002,-1.76,5.920755238153497e-05
0.9,1.2000000000000002,-1.74,6.0018021862284776e-05
0.9,1.2000000000000002,-1.72,6.081515946432248e-05
0.9,1.2000000000000002,-1.7,6.159591950238852e-05
0.9,1.2000000000000002,-1.68,6.23571772567777e-05
0.9,1.2000000000000002,-1.66,6.309573795837409e-05
0.9,1.2000000000000002,-1.64,6.380831262065012e-05
0.9,1.2000000000000002,-1.62,6.449156544940937e-05
0.9,1.2000000000000002,-1.6,6.514209320940267e-05
0.9,1.2000000000000002,-1.58,6.575644677631054e-05
0.9,1.2000000000000002,-1.56,6.633110766807171e-05
0.9,1.2000000000000002,-1.54,6.686257421706365e-05
0.9,1.2000000000000002,-1.52,6.734732319224612e-05
0.9,1.2000000000000002,-1.5,6.778183079858557e-05
0.9,1.2000000000000002,-1.48,6.816260998032675e-05
0.9,1.2000000000000002,-1.46,6.848625133282216e-05
0.9,1.2000000000000002,-1.44,6.87494256419452e-05
0.9,1.2000000000000002,-1.42,6.894890667252795e-05
0.9,1.2000000000000002,-1.4,6.908167204577875e-05
0.9,1.2000000000000002,-1.38,6.914483812492378e-05
0.9,1.2000000000000002,-1.36,6.913578013834076e-05
0.9,1.2000000000000002,-1.34,6.90521835196023e-05
0.9,1.2000000000000002,-1.3199999999999998,6.889202449011922e-05
0.9,1.2000000000000002,-1.2999999999999998,6.865366189501287e-05
0.9,1.2000000000000002,-1.28,6.833588630317244e-05
0.9,1.2000000000000002,-1.26,6.793794699300193e-05
0.9,1.2000000000000002,-1.24,6.745960031429021e-05
0.9,1.2000000000000002,-1.22,6.690113958740529e-05
0.9,1.2000000000000002,-1.2,6.62634407728735e-05
0.9,1.2000000000000002,-1.18,6.554800256086679e-05
0.9,1.2000000000000002,-1.16,6.475690986673666e-05
0.9,1.2000000000000002,-1.14,6.389288984454122e-05
0.9,1.2000000000000002,-1.12,6.295928911437265e-05
0.9,1.2000000000000002,-1.1,6.196000146263536e-05
0.9,1.2000000000000002,-1.08,6.089953042820451e-05
0.9,1.2000000000000002,-1.06,5.978281181362455e-05
0.9,1.2000000000000002,-1.04,5.861526295380948e-05
0.9,1.2000000000000002,-1.02,5.7402583354071446e-05
0.9,1.2000000000000002,-1.0,5.615074584075508e-05
0.9,1.2000000000000002,-0.98,5.486581278169034e-05
0.9,1.2000000000000002,-0.96,5.35538645368705e-05
0.9,1.2000000000000002,-0.94,5.2220844884875994e-05
0.9,1.2000000000000002,-0.92,5.0872391532230665e-05
0.9,1.2000000000000002,-0.8999999999999999,4.951375161410532e-05
0.9,1.2000000000000002,-0.8799999999999999,4.814964533661481e-05
0.9,1.2000000000000002,-0.8599999999999999,4.67841149252024e-05
0.9,1.2000000000000002,-0.8400000000000001,4.542042908950439e-05
0.9,1.2000000000000002,-0.8200000000000001,4.406098958131821e-05
0.9,1.2000000000000002,-0.8,4.2707299710231794e-05
0.9,1.2000000000000002,-0.78,4.135982792941029e-05
0.9,1.2000000000000002,-0.76,4.001807495535026e-05
0.9,1.2000000000000002,-0.74,3.868054639788454e-05
0.9,1.2000000000000002,-0.72,3.7344781070647315e-05
0.9,1.2000000000000002,-0.7,3.600743417997432e-05
0.9,1.2000000000000002,-0.6799999999999999,3.4664350636814945e-05
0.9,1.2000000000000002,-0.6599999999999999,3.3310666398111977e-05
0.9,1.2000000000000002,-0.6399999999999999,3.194098846015514e-05
0.9,1.2000000000000002,-0.6199999999999999,3.054949648229055e-05
0.9,1.2000000000000002,-0.5999999999999999,2.9130170226654428e-05
0.9,1.2000000000000002,-0.5800000000000001,2.767688740223928e-05
0.9,1.2000000000000002,-0.56,2.6183721827499618e-05
0.9,1.2000000000000002,-0.54,2.464502195098639e-05
0.9,1.2000000000000002,-0.52,2.305566227789324e-05
0.9,1.2000000000000002,-0.5,2.1411203633081577e-05
0.9,1.2000000000000002,-0.48,1.970804937689863e-05
0.9,1.2000000000000002,-0.4599999999999999,1.7943628506600362e-05
0.9,1.2000000000000002,-0.4399999999999999,1.6116479455874355e-05
0.9,1.2000000000000002,-0.4199999999999999,1.4226411108708703e-05
0.9,1.2000000000000002,-0.3999999999999999,1.227454196439659e-05
0.9,1.2000000000000002,-0.3799999999999999,1.0263396379994738e-05
0.9,1.2000000000000002,-0.3599999999999999,8.196932249293631e-06
0.9,1.2000000000000002,-0.3399999999999998,6.080529771579357e-06
0.9,1.2000000000000002,-0.32,3.920984343319667e-06
0.9,1.2000000000000002,-0.3,1.7264352162316143e-06
0.9,1.2000000000000002,-0.28,-4.936983495351654e-07
0.9,1.2000000000000002,-0.26,-2.728773740745538e-06
0.9,1.2000000000000002,-0.24,-4.967176920334104e-06
0.9,1.2000000000000002,-0.2199999999999999,-7.196325655489666e-06
0.9,1.2000000000000002,-0.1999999999999999,-9.402912996336887e-06
0.9,1.2000000000000002,-0.1799999999999999,-1.1573065273995375e-05
0.9,1.2000000000000002,-0.1599999999999999,-1.3692526077635492e-05
0.9,1.2000000000000002,-0.1399999999999999,-1.5746830665408496e-05
0.9,1.2000000000000002,-0.1199999999999998,-1.772152581802633e-05
0.9,1.2000000000000002,-0.0999999999999998,-1.9602362006043705e-05
0.9,1.2000000000000002,-0.08,-2.1375471323858974e-05
0.9,1.2000000000000002,-0.06,-2.3027529798547164e-05
0.9,1.2000000000000002,-0.04,-2.454598358836435e-05
0.9,1.2000000000000002,-0.02,-2.5919147439101842e-05
0.9,1.2000000000000002,0.0,-2.7136352148127152e-05
0.9,1.2000000000000002,0.02,-2.8188102496051748e-05
0.9,1.2000000000000002,0.04,-2.9066157597235076e-05
0.9,1.2000000000000002,0.06,-2.9763589158848802e-05
0.9,1.2000000000000002,0.08,-3.027490055218518e-05
0.9,1.2000000000000002,0.1,-3.0595986829196065e-05
0.9,1.2000000000000002,0.1200000000000001,-3.072425272243606e-05
0.9,1.2000000000000002,0.1400000000000001,-3.0658544405648414e-05
0.9,1.2000000000000002,0.1600000000000001,-3.0399151616622433e-05
0.9,1.2000000000000002,0.1800000000000001,-2.9947774889516054e-05
0.9,1.2000000000000002,0.2000000000000001,-2.930749270280142e-05
0.9,1.2000000000000002,0.2200000000000002,-2.8482690558884194e-05
0.9,1.2000000000000002,0.2400000000000002,-2.7478998807284327e-05
0.9,1.2000000000000002,0.2600000000000002,-2.6303186810849866e-05
0.9,1.2000000000000002,0.2800000000000002,-2.4963122069121546e-05
0.9,1.2000000000000002,0.3000000000000002,-2.3467627011442005e-05
0.9,1.2000000000000002,0.3199999999999998,-2.1826452482720526e-05
0.9,1.2000000000000002,0.3399999999999998,-2.0050104268642954e-05
0.9,1.2000000000000002,0.3599999999999999,-1.8149757126884047e-05
0.9,1.2000000000000002,0.3799999999999999,-1.6137235888558088e-05
0.9,1.2000000000000002,0.3999999999999999,-1.4024784398158907e-05
0.9,1.2000000000000002,0.4199999999999999,-1.1825090274530936e-05
0.9,1.2000000000000002,0.4399999999999999,-9.551102281846191e-06
0.9,1.2000000000000002,0.4599999999999999,-7.2159846773445224e-06
0.9,1.2000000000000002,0.48,-4.832976070678896e-06
0.9,1.2000000000000002,0.5,-2.415328946181461e-06
0.9,1.2000000000000002,0.52,2.3784520020164734e-08
0.9,1.2000000000000002,0.54,2.4713849962054724e-06
0.9,1.2000000000000002,0.56,4.914774880182549e-06
0.9,1.2000000000000002,0.5800000000000001,7.341586092612928e-06
0.9,1.2000000000000002,0.6000000000000001,9.739922856355498e-06
0.9,1.2000000000000002,0.6200000000000001,1.2098403788574075e-05
0.9,1.2000000000000002,0.6400000000000001,1.4406255560928116e-05
0.9,1.2000000000000002,0.6600000000000001,1.6653394577570424e-05
0.9,1.2000000000000002,0.6800000000000002,1.883046557338286e-05
0.9,1.2000000000000002,0.7000000000000002,2.0928936793840336e-05
0.9,1.2000000000000002,0.7200000000000002,2.2941130199183313e-05
0.9,1.2000000000000002,0.7400000000000002,2.4860286919614616e-05
0.9,1.2000000000000002,0.7600000000000002,2.6680587035476933e-05
0.9,1.2000000000000002,0.7800000000000002,2.8397193593487913e-05
0.9,1.2000000000000002,0.8000000000000003,3.0006240113511495e-05
0.9,1.2000000000000002,0.8199999999999998,3.1504868642784345e-05
0.9,1.2000000000000002,0.8399999999999999,3.2891201608320486e-05
0.9,1.2000000000000002,0.8599999999999999,3.4164357734622897e-05
0.9,1.2000000000000002,0.8799999999999999,3.532436632391889e-05
0.9,1.2000000000000002,0.8999999999999999,3.6372190414857286e-05
0.9,1.2000000000000002,0.92,3.730964052639507e-05
0.9,1.2000000000000002,0.94,3.813934015794995e-05
0.9,1.2000000000000002,0.96,3.88646409614779e-05
0.9,1.2000000000000002,0.98,3.948958593058549e-05
0.9,1.2000000000000002,1.0,4.001879137849329e-05
0.9,1.2000000000000002,1.02,4.0457423781115054e-05
0.9,1.2000000000000002,1.04,4.081105367803595e-05
0.9,1.2000000000000002,1.06,4.1085633582516046e-05
0.9,1.2000000000000002,1.08,4.128739981978935e-05
0.9,1.2000000000000002,1.1,4.1422739005092524e-05
0.9,1.2000000000000002,1.12,4.149821769505735e-05
0.9,1.2000000000000002,1.14,4.152043048755161e-05
0.9,1.2000000000000002,1.16,4.149593372404503e-05
0.9,1.2000000000000002,1.1800000000000002,4.143124761257777e-05
0.9,1.2000000000000002,1.2000000000000002,4.133272851181147e-05
0.9,1.2000000000000002,1.2200000000000002,4.120659555995054e-05
0.9,1.2000000000000002,1.2400000000000002,4.105879672788859e-05
0.9,1.2000000000000002,1.2600000000000002,4.0895069828073005e-05
0.9,1.2000000000000002,1.2800000000000002,4.072084657769093e-05
0.9,1.2000000000000002,1.3000000000000005,4.054126838071159e-05
0.9,1.2000000000000002,1.3200000000000005,4.036115832473097e-05
0.9,1.2000000000000002,1.34,4.0184996585201915e-05
0.9,1.2000000000000002,1.36,4.0016954597765775e-05
0.9,1.2000000000000002,1.38,3.986083351126268e-05
0.9,1.2000000000000002,1.4,3.972013389397233e-05
0.9,1.2000000000000002,1.42,3.9598019015207875e-05
0.9,1.2000000000000002,1.44,3.9497333784832556e-05
0.9,1.2000000000000002,1.46,3.9420617881980036e-05
0.9,1.2000000000000002,1.48,3.9370092387747135e-05
0.9,1.2000000000000002,1.5,3.934773048408502e-05
0.9,1.2000000000000002,1.52,3.935521822162613e-05
0.9,1.2000000000000002,1.54,3.9393981251301113e-05
0.9,1.2000000000000002,1.56,3.946522238429395e-05
0.9,1.2000000000000002,1.58,3.956992394504866e-05
0.9,1.2000000000000002,1.6,3.9708807846539074e-05
0.9,1.2000000000000002,1.62,3.988246919828242e-05
0.9,1.2000000000000002,1.64,4.0091255895768896e-05
0.9,1.2000000000000002,1.66,4.033538853942531e-05
0.9,1.2000000000000002,1.6800000000000002,4.061487714079881e-05
0.9,1.2000000000000002,1.7000000000000002,4.092962787760612e-05
0.9,1.2000000000000002,1.7200000000000002,4.127938543452281e-05
0.9,1.2000000000000002,1.7400000000000002,4.166374379099835e-05
0.9,1.2000000000000002,1.7600000000000002,4.2082193000281265e-05
0.9,1.2000000000000002,1.7800000000000002,4.253409681964637e-05
0.9,1.2000000000000002,1.8000000000000005,4.301868793110675e-05
0.9,1.2000000000000002,1.8200000000000005,4.3535134239491846e-05
0.9,1.2000000000000002,1.84,4.4082441386095184e-05
0.9,1.2000000000000002,1.86,4.465956370791613e-05
0.9,1.2000000000000002,1.88,4.5265343373568356e-05
0.9,1.2000000000000002,1.9,4.589851479741558e-05
0.9,1.2000000000000002,1.92,4.655774142547919e-05
0.9,1.2000000000000002,1.94,4.724157585167532e-05
0.9,1.2000000000000002,1.96,4.794851576273018e-05
0.9,1.2000000000000002,1.98,4.8676926419410904e-05
0.9,1.2000000000000002,2.0,4.9425127787827705e-05
0.9,1.2200000000000002,-2.0,5.022434669688103e-05
0.9,1.2200000000000002,-1.98,5.1000012861734945e-05
0.9,1.2200000000000002,-1.96,5.1792355596935735e-05
0.9,1.2200000000000002,-1.94,5.2599410252818224e-05
0.9,1.2200000000000002,-1.92,5.34191132521844e-05
0.9,1.2200000000000002,-1.9,5.424930491382263e-05
0.9,1.2200000000000002,-1.88,5.508773285001212e-05
0.9,1.2200000000000002,-1.86,5.593205515197486e-05
0.9,1.2200000000000002,-1.84,5.677983303575829e-05
0.9,1.2200000000000002,-1.82,5.7628555059308084e-05
0.9,1.2200000000000002,-1.8,5.847558584259893e-05
0.9,1.2200000000000002,-1.78,5.9318216406811786e-05
0.9,1.2200000000000002,-1.76,6.015363773070881e-05
0.9,1.2200000000000002,-1.74,6.0978925673804696e-05
0.9,1.2200000000000002,-1.72,6.179111132387227e-05
0.9,1.2200000000000002,-1.7,6.258710101159082e-05
0.9,1.2200000000000002,-1.68,6.336371843485011e-05
0.9,1.2200000000000002,-1.66,6.411771320868898e-05
0.9,1.2200000000000002,-1.64,6.484573669107707e-05
0.9,1.2200000000000002,-1.62,6.554438816408492e-05
0.9,1.2200000000000002,-1.6,6.621019484320811e-05
0.9,1.2200000000000002,-1.58,6.683963210973864e-05
0.9,1.2200000000000002,-1.56,6.742909977319744e-05
0.9,1.2200000000000002,-1.54,6.797500717503624e-05
0.9,1.2200000000000002,-1.52,6.847373399887502e-05
0.9,1.2200000000000002,-1.5,6.892165054073196e-05
0.9,1.2200000000000002,-1.48,6.93151535551273e-05
0.9,1.2200000000000002,-1.46,6.965070591458122e-05
0.9,1.2200000000000002,-1.44,6.992483804202365e-05
0.9,1.2200000000000002,-1.42,7.013416905221614e-05
0.9,1.2200000000000002,-1.4,7.027550608107447e-05
0.9,1.2200000000000002,-1.38,7.034577811682041e-05
0.9,1.2200000000000002,-1.36,7.034215393342258e-05
0.9,1.2200000000000002,-1.34,7.02620926390507e-05
0.9,1.2200000000000002,-1.3199999999999998,7.010332316292889e-05
0.9,1.2200000000000002,-1.2999999999999998,6.986393440200356e-05
0.9,1.2200000000000002,-1.28,6.954242473589112e-05
0.9,1.2200000000000002,-1.26,6.913772819716613e-05
0.9,1.2200000000000002,-1.24,6.864926391902948e-05
0.9,1.2200000000000002,-1.22,6.807696638311267e-05
0.9,1.2200000000000002,-1.2,6.74213338761609e-05
0.9,1.2200000000000002,-1.18,6.668347083027548e-05
0.9,1.2200000000000002,-1.16,6.586505556704925e-05
0.9,1.2200000000000002,-1.14,6.496840077852006e-05
0.9,1.2200000000000002,-1.12,6.399643655385923e-05
0.9,1.2200000000000002,-1.1,6.295264590039373e-05
0.9,1.2200000000000002,-1.08,6.184113422258442e-05
0.9,1.2200000000000002,-1.06,6.066646146396515e-05
0.9,1.2200000000000002,-1.04,5.943370118022262e-05
0.9,1.2200000000000002,-1.02,5.814825126515544e-05
0.9,1.2200000000000002,-1.0,5.681583605376961e-05
0.9,1.2200000000000002,-0.98,5.5442333882993466e-05
0.9,1.2200000000000002,-0.96,5.403371512935351e-05
0.9,1.2200000000000002,-0.94,5.259589931450037e-05
0.9,1.2200000000000002,-0.92,5.113459362915407e-05
0.9,1.2200000000000002,-0.8999999999999999,4.965521791200356e-05
0.9,1.2200000000000002,-0.8799999999999999,4.816277360264465e-05
0.9,1.2200000000000002,-0.8599999999999999,4.666169815159549e-05
0.9,1.2200000000000002,-0.8400000000000001,4.515577186325892e-05
0.9,1.2200000000000002,-0.8200000000000001,4.364802552936364e-05
0.9,1.2200000000000002,-0.8,4.214070538322012e-05
0.9,1.2200000000000002,-0.78,4.0635133885524866e-05
0.9,1.2200000000000002,-0.76,3.913176896819248e-05
0.9,1.2200000000000002,-0.74,3.7630167850855045e-05
0.9,1.2200000000000002,-0.72,3.612900405802755e-05
0.9,1.2200000000000002,-0.7,3.462613673721471e-05
0.9,1.2200000000000002,-0.6799999999999999,3.3118670690113206e-05
0.9,1.2200000000000002,-0.6599999999999999,3.160303934546249e-05
0.9,1.2200000000000002,-0.6399999999999999,3.0075168878429537e-05
0.9,1.2200000000000002,-0.6199999999999999,2.8530562730111342e-05
0.9,1.2200000000000002,-0.5999999999999999,2.6964509075355636e-05
0.9,1.2200000000000002,-0.5800000000000001,2.5372162365533413e-05
0.9,1.2200000000000002,-0.56,2.37488228118643e-05
0.9,1.2200000000000002,-0.54,2.2089998058527627e-05
0.9,1.2200000000000002,-0.52,2.0391640053851745e-05
0.9,1.2200000000000002,-0.5,1.8650288556631978e-05
0.9,1.2200000000000002,-0.48,1.686321655647305e-05
0.9,1.2200000000000002,-0.4599999999999999,1.5028599654742791e-05
0.9,1.2200000000000002,-0.4399999999999999,1.314559243814628e-05
0.9,1.2200000000000002,-0.4199999999999999,1.12144805857195e-05
0.9,1.2200000000000002,-0.3999999999999999,9.236715392768602e-06
0.9,1.2200000000000002,-0.3799999999999999,7.215005002114694e-06
0.9,1.2200000000000002,-0.3599999999999999,5.153344429298379e-06
0.9,1.2200000000000002,-0.3399999999999998,3.0570008667796245e-06
0.9,1.2200000000000002,-0.32,9.325141360205791e-07
0.9,1.2200000000000002,-0.3,-1.2123728452273497e-06
0.9,1.2200000000000002,-0.28,-3.3687693625772397e-06
0.9,1.2200000000000002,-0.26,-5.5266846090695765e-06
0.9,1.2200000000000002,-0.24,-7.675269422247055e-06
0.9,1.2200000000000002,-0.2199999999999999,-9.802807773073852e-06
0.9,1.2200000000000002,-0.1999999999999999,-1.1896946906730932e-05
0.9,1.2200000000000002,-0.1799999999999999,-1.3944842102375787e-05
0.9,1.2200000000000002,-0.1599999999999999,-1.5933325519634778e-05
0.9,1.2200000000000002,-0.1399999999999999,-1.784906548407683e-05
0.9,1.2200000000000002,-0.1199999999999998,-1.9678771388864646e-05
0.9,1.2200000000000002,-0.0999999999999998,-2.1409371925074083e-05
0.9,1.2200000000000002,-0.08,-2.302817697319437e-05
0.9,1.2200000000000002,-0.06,-2.4523026590062003e-05
0.9,1.2200000000000002,-0.04,-2.5882504568919273e-05
0.9,1.2200000000000002,-0.02,-2.7096023940909042e-05
0.9,1.2200000000000002,0.0,-2.8153964616528526e-05
0.9,1.2200000000000002,0.02,-2.9047821005989682e-05
0.9,1.2200000000000002,0.04,-2.9770275114859857e-05
0.9,1.2200000000000002,0.06,-3.031524652374884e-05
0.9,1.2200000000000002,0.08,-3.067800862055492e-05
0.9,1.2200000000000002,0.1,-3.085514269141054e-05
0.9,1.2200000000000002,0.1200000000000001,-3.084465539160419e-05
0.9,1.2200000000000002,0.1400000000000001,-3.064590845802684e-05
0.9,1.2200000000000002,0.1600000000000001,-3.025962274838534e-05
0.9,1.2200000000000002,0.1800000000000001,-2.9687845859660555e-05
0.9,1.2200000000000002,0.2000000000000001,-2.8933922516016786e-05
0.9,1.2200000000000002,0.2200000000000002,-2.8002427728712753e-05
0.9,1.2200000000000002,0.2400000000000002,-2.6899108511502234e-05
0.9,1.2200000000000002,0.2600000000000002,-2.563078360706683e-05
0.9,1.2200000000000002,0.2800000000000002,-2.4205308249536373e-05
0.9,1.2200000000000002,0.3000000000000002,-2.2631436887410317e-05
0.9,1.2200000000000002,0.3199999999999998,-2.0918802718039586e-05
0.9,1.2200000000000002,0.3399999999999998,-1.907775056964045e-05
0.9,1.2200000000000002,0.3599999999999999,-1.7119257589515158e-05
0.9,1.2200000000000002,0.3799999999999999,-1.505491942266346e-05
0.9,1.2200000000000002,0.3999999999999999,-1.2896725888444927e-05
0.9,1.2200000000000002,0.4199999999999999,-1.0657090253052282e-05
0.9,1.2200000000000002,0.4399999999999999,-8.348672355440456e-06
0.9,1.2200000000000002,0.4599999999999999,-5.98433684584343e-06
0.9,1.2200000000000002,0.48,-3.5770167191584434e-06
0.9,1.2200000000000002,0.5,-1.1396555761322702e-06
0.9,1.2200000000000002,0.52,1.3148828748033026e-06
0.9,1.2200000000000002,0.54,3.773925015049251e-06
0.9,1.2200000000000002,0.56,6.2250741512670515e-06
0.9,1.2200000000000002,0.5800000000000001,8.65625637636036e-06
0.9,1.2200000000000002,0.6000000000000001,1.1055862149556006e-05
0.9,1.2200000000000002,0.6200000000000001,1.3412787252753411e-05
0.9,1.2200000000000002,0.6400000000000001,1.571652554488434e-05
0.9,1.2200000000000002,0.6600000000000001,1.7957250180056228e-05
0.9,1.2200000000000002,0.6800000000000002,2.0125851676766615e-05
0.9,1.2200000000000002,0.7000000000000002,2.2214032748379964e-05
0.9,1.2200000000000002,0.7200000000000002,2.42143384114879e-05
0.9,1.2200000000000002,0.7400000000000002,2.6120221064407367e-05
0.9,1.2200000000000002,0.7600000000000002,2.7926060336858072e-05
0.9,1.2200000000000002,0.7800000000000002,2.962720700028232e-05
0.9,1.2200000000000002,0.8000000000000003,3.1219970179630074e-05
0.9,1.2200000000000002,0.8199999999999998,3.270165575197659e-05
0.9,1.2200000000000002,0.8399999999999999,3.407053803505811e-05
0.9,1.2200000000000002,0.8599999999999999,3.53258757549435e-05
0.9,1.2200000000000002,0.8799999999999999,3.646782621924416e-05
0.9,1.2200000000000002,0.8999999999999999,3.74974689982821e-05
0.9,1.2200000000000002,0.92,3.841671960591597e-05
0.9,1.2200000000000002,0.94,3.9228295419801995e-05
0.9,1.2200000000000002,0.96,3.9935630857801385e-05
0.9,1.2200000000000002,0.98,4.054284169030531e-05
0.9,1.2200000000000002,1.0,4.105460671932626e-05
0.9,1.2200000000000002,1.02,4.14761455981294e-05
0.9,1.2200000000000002,1.04,4.1813073454299854e-05
0.9,1.2200000000000002,1.06,4.2071379189323466e-05
0.9,1.2200000000000002,1.08,4.225732819063133e-05
0.9,1.2200000000000002,1.1,4.237732969347707e-05
0.9,1.2200000000000002,1.12,4.243796677649847e-05
0.9,1.2200000000000002,1.14,4.2445845636729373e-05
0.9,1.2200000000000002,1.16,4.240753010753551e-05
0.9,1.2200000000000002,1.1800000000000002,4.232954397087596e-05
0.9,1.2200000000000002,1.2000000000000002,4.221824448835676e-05
0.9,1.2200000000000002,1.2200000000000002,4.2079849588261276e-05
0.9,1.2200000000000002,1.2400000000000002,4.192030400917979e-05
0.9,1.2200000000000002,1.2600000000000002,4.174534182799228e-05
0.9,1.2200000000000002,1.2800000000000002,4.156038980784871e-05
0.9,1.2200000000000002,1.3000000000000005,4.137058467301724e-05
0.9,1.2200000000000002,1.3200000000000005,4.11807447822099e-05
0.9,1.2200000000000002,1.34,4.099534603430044e-05
0.9,1.2200000000000002,1.36,4.081855630844178e-05
0.9,1.2200000000000002,1.38,4.065417408716243e-05
0.9,1.2200000000000002,1.4,4.0505698259529765e-05
0.9,1.2200000000000002,1.42,4.037629132946918e-05
0.9,1.2200000000000002,1.44,4.0268798697229435e-05
0.9,1.2200000000000002,1.46,4.018576154851683e-05
0.9,1.2200000000000002,1.48,4.012940351394434e-05
0.9,1.2200000000000002,1.5,4.0101701517469834e-05
0.9,1.2200000000000002,1.52,4.0104345899183436e-05
0.9,1.2200000000000002,1.54,4.01387680601939e-05
0.9,1.2200000000000002,1.56,4.020617672972904e-05
0.9,1.2200000000000002,1.58,4.030756089579146e-05
0.9,1.2200000000000002,1.6,4.044365002608963e-05
0.9,1.2200000000000002,1.62,4.061504671293292e-05
0.9,1.2200000000000002,1.64,4.0822106813109826e-05
0.9,1.2200000000000002,1.66,4.10650590474404e-05
0.9,1.2200000000000002,1.6800000000000002,4.134392162069567e-05
0.9,1.2200000000000002,1.7000000000000002,4.165860860294579e-05
0.9,1.2200000000000002,1.7200000000000002,4.2008872557008914e-05
0.9,1.2200000000000002,1.7400000000000002,4.2394314646587716e-05
0.9,1.2200000000000002,1.7600000000000002,4.281443207498903e-05
0.9,1.2200000000000002,1.7800000000000002,4.326859484249379e-05
0.9,1.2200000000000002,1.8000000000000005,4.375604146689138e-05
0.9,1.2200000000000002,1.8200000000000005,4.427594440459259e-05
0.9,1.2200000000000002,1.84,4.482731346799884e-05
0.9,1.2200000000000002,1.86,4.5409105585814125e-05
0.9,1.2200000000000002,1.88,4.6020164643056916e-05
0.9,1.2200000000000002,1.9,4.665922561430946e-05
0.9,1.2200000000000002,1.92,4.732495075598919e-05
0.9,1.2200000000000002,1.94,4.801589030523079e-05
0.9,1.2200000000000002,1.96,4.873053775056313e-05
0.9,1.2200000000000002,1.98,4.946725242382932e-05
0.9,1.2200000000000002,2.0,5.022434669688103e-05
0.9,1.2400000000000002,-2.0,5.0928804958272345e-05
0.9,1.2400000000000002,-1.98,5.171363541656149e-05
0.9,1.2400000000000002,-1.96,5.2515710723288755e-05
0.9,1.2400000000000002,-1.94,5.3333053308679546e-05
0.9,1.2400000000000002,-1.92,5.416358452869918e-05
0.9,1.2400000000000002,-1.9,5.5005127572060886e-05
0.9,1.2400000000000002,-1.88,5.585541050567855e-05
0.9,1.2400000000000002,-1.86,5.671206927482242e-05
0.9,1.2400000000000002,-1.84,5.7572640772107775e-05
0.9,1.2400000000000002,-1.82,5.843458652154965e-05
0.9,1.2400000000000002,-1.8,5.9295241359502704e-05
0.9,1.2400000000000002,-1.78,6.015186407171136e-05
0.9,1.2400000000000002,-1.76,6.1001610065947176e-05
0.9,1.2400000000000002,-1.74,6.184151700250329e-05
0.9,1.2400000000000002,-1.72,6.266857471848297e-05
0.9,1.2400000000000002,-1.7,6.347964483399693e-05
0.9,1.2400000000000002,-1.68,6.42715030555463e-05
0.9,1.2400000000000002,-1.66,6.504084732172899e-05
0.9,1.2400000000000002,-1.64,6.578427367109896e-05
0.9,1.2400000000000002,-1.62,6.64983212883552e-05
0.9,1.2400000000000002,-1.6,6.717945317324947e-05
0.9,1.2400000000000002,-1.58,6.782407516181532e-05
0.9,1.2400000000000002,-1.56,6.842851200483668e-05
0.9,1.2400000000000002,-1.54,6.898909151908938e-05
0.9,1.2400000000000002,-1.52,6.950210469192086e-05
0.9,1.2400000000000002,-1.5,6.996382534452117e-05
0.9,1.2400000000000002,-1.48,7.037054467429193e-05
0.9,1.2400000000000002,-1.46,7.071860981511247e-05
0.9,1.2400000000000002,-1.44,7.100442430119092e-05
0.9,1.2400000000000002,-1.42,7.122446774598945e-05
0.9,1.2400000000000002,-1.4,7.137539377322089e-05
0.9,1.2400000000000002,-1.38,7.145396294216955e-05
0.9,1.2400000000000002,-1.36,7.145715867151736e-05
0.9,1.2400000000000002,-1.34,7.13822370770334e-05
0.9,1.2400000000000002,-1.3199999999999998,7.122670549197796e-05
0.9,1.2400000000000002,-1.2999999999999998,7.098841099484332e-05
0.9,1.2400000000000002,-1.28,7.066559032387065e-05
0.9,1.2400000000000002,-1.26,7.025689520845368e-05
0.9,1.2400000000000002,-1.24,6.976144278025842e-05
0.9,1.2400000000000002,-1.22,6.917884600510238e-05
0.9,1.2400000000000002,-1.2,6.850926459867068e-05
0.9,1.2400000000000002,-1.18,6.775344927067994e-05
0.9,1.2400000000000002,-1.16,6.691271320458103e-05
0.9,1.2400000000000002,-1.14,6.598899642318301e-05
0.9,1.2400000000000002,-1.12,6.498485392425479e-05
0.9,1.2400000000000002,-1.1,6.390339813588941e-05
0.9,1.2400000000000002,-1.08,6.274837447151072e-05
0.9,1.2400000000000002,-1.06,6.152400204517683e-05
0.9,1.2400000000000002,-1.04,6.023504148777725e-05
0.9,1.2400000000000002,-1.02,5.8886614694220185e-05
0.9,1.2400000000000002,-1.0,5.748421673512638e-05
0.9,1.2400000000000002,-0.98,5.6033553660239654e-05
0.9,1.2400000000000002,-0.96,5.454048915187748e-05
0.9,1.2400000000000002,-0.94,5.301091227472021e-05
0.9,1.2400000000000002,-0.92,5.1450583303580544e-05
0.9,1.2400000000000002,-0.8999999999999999,4.986506743254182e-05
0.9,1.2400000000000002,-0.8799999999999999,4.825960866461365e-05
0.9,1.2400000000000002,-0.8599999999999999,4.6638989413594345e-05
0.9,1.2400000000000002,-0.8400000000000001,4.50074397455591e-05
