x0,x1,x2,y0
2.5,1.64,-1.58,4.088369655430579e-05
2.5,1.64,-1.56,3.75535448597919e-05
2.5,1.64,-1.54,3.415101694326239e-05
2.5,1.64,-1.52,3.069055439608448e-05
2.5,1.64,-1.5,2.7185843453292335e-05
2.5,1.64,-1.48,2.3649457419949726e-05
2.5,1.64,-1.46,2.00924105082656e-05
2.5,1.64,-1.44,1.6523819020730635e-05
2.5,1.64,-1.42,1.2950446395931792e-05
2.5,1.64,-1.4,9.376464710886268e-06
2.5,1.64,-1.38,5.803160032846755e-06
2.5,1.64,-1.36,2.2286857055409115e-06
2.5,1.64,-1.34,-1.352076908212041e-06
2.5,1.64,-1.3199999999999998,-4.947633736263057e-06
2.5,1.64,-1.2999999999999998,-8.569714674444562e-06
2.5,1.64,-1.28,-1.2233321592614033e-05
2.5,1.64,-1.26,-1.595641133267378e-05
2.5,1.64,-1.24,-1.975968974998743e-05
2.5,1.64,-1.22,-2.3666153652790456e-05
2.5,1.64,-1.2,-2.770063623025454e-05
2.5,1.64,-1.18,-3.1889394669804005e-05
2.5,1.64,-1.16,-3.625930883299766e-05
2.5,1.64,-1.14,-4.083750124794783e-05
2.5,1.64,-1.12,-4.5650543546549294e-05
2.5,1.64,-1.1,-5.072390317495401e-05
2.5,1.64,-1.08,-5.608126880596309e-05
2.5,1.64,-1.06,-6.174392804014772e-05
2.5,1.64,-1.04,-6.773024666117955e-05
2.5,1.64,-1.02,-7.405519356962209e-05
2.5,1.64,-1.0,-8.072987364271533e-05
2.5,1.64,-0.98,-8.776119085496248e-05
2.5,1.64,-0.96,-9.515162852324899e-05
2.5,1.64,-0.94,-0.00010289899918269896
2.5,1.64,-0.92,-0.00011099649237278353
2.5,1.64,-0.8999999999999999,-0.00011943263352942601
2.5,1.64,-0.8799999999999999,-0.00012819140344533242
2.5,1.64,-0.8599999999999999,-0.00013725251436946806
2.5,1.64,-0.8400000000000001,-0.00014659157078700247
2.5,1.64,-0.8200000000000001,-0.00015618063966127416
2.5,1.64,-0.8,-0.00016598845294701903
2.5,1.64,-0.78,-0.0001759810027954778
2.5,1.64,-0.76,-0.00018612202810341927
2.5,1.64,-0.74,-0.00019637354235180204
2.5,1.64,-0.72,-0.00020669632864767085
2.5,1.64,-0.7,-0.00021705048647768788
2.5,1.64,-0.6799999999999999,-0.00022739599454468795
2.5,1.64,-0.6599999999999999,-0.00023769304907239608
2.5,1.64,-0.6399999999999999,-0.0002479026753201552
2.5,1.64,-0.6199999999999999,-0.00025798697446766106
2.5,1.64,-0.5999999999999999,-0.00026790952131228174
2.5,1.64,-0.5800000000000001,-0.00027763559605697985
2.5,1.64,-0.56,-0.0002871324623472393
2.5,1.64,-0.54,-0.00029636951189937477
2.5,1.64,-0.52,-0.00030531831728297654
2.5,1.64,-0.5,-0.00031395276419732276
2.5,1.64,-0.48,-0.0003222489473430068
2.5,1.64,-0.4599999999999999,-0.00033018526579486895
2.5,1.64,-0.4399999999999999,-0.00033774229493177543
2.5,1.64,-0.4199999999999999,-0.0003449026689943402
2.5,1.64,-0.3999999999999999,-0.0003516510337249201
2.5,1.64,-0.3799999999999999,-0.00035797386451696944
2.5,1.64,-0.3599999999999999,-0.0003638593964445658
2.5,1.64,-0.3399999999999998,-0.00036929746169622746
2.5,1.64,-0.32,-0.00037427937983447457
2.5,1.64,-0.3,-0.00037879788273764703
2.5,1.64,-0.28,-0.0003828469111427646
2.5,1.64,-0.26,-0.00038642164754754127
2.5,1.64,-0.24,-0.0003895183829394355
2.5,1.64,-0.2199999999999999,-0.00039213450397368455
2.5,1.64,-0.1999999999999999,-0.000394268434574907
2.5,1.64,-0.1799999999999999,-0.00039591957054896376
2.5,1.64,-0.1599999999999999,-0.00039708837367546934
2.5,1.64,-0.1399999999999999,-0.0003977763409600543
2.5,1.64,-0.1199999999999998,-0.00039798599059159834
2.5,1.64,-0.0999999999999998,-0.00039772094350243314
2.5,1.64,-0.08,-0.00039698591058956456
2.5,1.64,-0.06,-0.0003957868018470423
2.5,1.64,-0.04,-0.0003941307191159815
2.5,1.64,-0.02,-0.0003920260120817698
2.5,1.64,0.0,-0.00038948231775703945
2.5,1.64,0.02,-0.00038651060872929577
2.5,1.64,0.04,-0.0003831231564612736
2.5,1.64,0.06,-0.00037933363179609714
2.5,1.64,0.08,-0.0003751570268133442
2.5,1.64,0.1,-0.00037060965068280716
2.5,1.64,0.1200000000000001,-0.0003657090900821558
2.5,1.64,0.1400000000000001,-0.0003604741406162404
2.5,1.64,0.1600000000000001,-0.00035492479144316746
2.5,1.64,0.1800000000000001,-0.0003490819877423057
2.5,1.64,0.2000000000000001,-0.0003429676162953754
2.5,1.64,0.2200000000000002,-0.0003366043463189916
2.5,1.64,0.2400000000000002,-0.0003300154638741226
2.5,1.64,0.2600000000000002,-0.000323224613520523
2.5,1.64,0.2800000000000002,-0.000316255795142828
2.5,1.64,0.3000000000000002,-0.00030913294471646147
2.5,1.64,0.3199999999999998,-0.00030187992212249437
2.5,1.64,0.3399999999999998,-0.00029452013430586454
2.5,1.64,0.3599999999999999,-0.0002870764964287842
2.5,1.64,0.3799999999999999,-0.00027957109369869393
2.5,1.64,0.3999999999999999,-0.0002720250551926373
2.5,1.64,0.4199999999999999,-0.0002644584288753471
2.5,1.64,0.4399999999999999,-0.00025688986944838454
2.5,1.64,0.4599999999999999,-0.000249336704899461
2.5,1.64,0.48,-0.00024181466045536393
2.5,1.64,0.5,-0.0002343378661457951
2.5,1.64,0.52,-0.00022691876876179684
2.5,1.64,0.54,-0.00021956812829426742
2.5,1.64,0.56,-0.00021229497486574544
2.5,1.64,0.5800000000000001,-0.0002051067231356729
2.5,1.64,0.6000000000000001,-0.00019800914341394638
2.5,1.64,0.6200000000000001,-0.00019100652880243985
2.5,1.64,0.6400000000000001,-0.00018410170053995145
2.5,1.64,0.6600000000000001,-0.00017729629324669816
2.5,1.64,0.6800000000000002,-0.00017059076284797747
2.5,1.64,0.7000000000000002,-0.00016398460001942894
2.5,1.64,0.7200000000000002,-0.00015747654314890447
2.5,1.64,0.7400000000000002,-0.00015106467558523295
2.5,1.64,0.7600000000000002,-0.00014474665082708782
2.5,1.64,0.7800000000000002,-0.00013851985948876155
2.5,1.64,0.8000000000000003,-0.0001323815999987321
2.5,1.64,0.8199999999999998,-0.00012632915747379236
2.5,1.64,0.8399999999999999,-0.0001203600517215575
2.5,1.64,0.8599999999999999,-0.00011447202314274207
2.5,1.64,0.8799999999999999,-0.00010866325784719688
2.5,1.64,0.8999999999999999,-0.00010293234147817909
2.5,1.64,0.92,-9.727834945516545e-05
2.5,1.64,0.94,-9.170086853027559e-05
2.5,1.64,0.96,-8.620000476111667e-05
2.5,1.64,0.98,-8.07763189670796e-05
2.5,1.64,1.0,-7.54308313499763e-05
2.5,1.64,1.02,-7.01649362343515e-05
2.5,1.64,1.04,-6.49803081301803e-05
2.5,1.64,1.06,-5.9878879626662496e-05
2.5,1.64,1.08,-5.486273627597349e-05
2.5,1.64,1.1,-4.993399507768892e-05
2.5,1.64,1.12,-4.509474565361771e-05
2.5,1.64,1.14,-4.034701743849123e-05
2.5,1.64,1.16,-3.569260947755559e-05
2.5,1.64,1.1800000000000002,-3.113316318270609e-05
2.5,1.64,1.2000000000000002,-2.6669984108051992e-05
2.5,1.64,1.2200000000000002,-2.2304092420877275e-05
2.5,1.64,1.2400000000000002,-1.8036148592637247e-05
2.5,1.64,1.2600000000000002,-1.3866523744576753e-05
2.5,1.64,1.2800000000000002,-9.795197262629785e-06
2.5,1.64,1.3000000000000005,-5.821861216781521e-06
2.5,1.64,1.3200000000000005,-1.945877267428564e-06
2.5,1.64,1.34,1.8336511604655215e-06
2.5,1.64,1.36,5.5178342428519045e-06
2.5,1.64,1.38,9.107983984790735e-06
2.5,1.64,1.4,1.2605508230567608e-05
2.5,1.64,1.42,1.6011947893135314e-05
2.5,1.64,1.44,1.9328848543942456e-05
2.5,1.64,1.46,2.255773411741213e-05
2.5,1.64,1.48,2.5700062315836547e-05
2.5,1.64,1.5,2.875715884309571e-05
2.5,1.64,1.52,3.173017729496408e-05
2.5,1.64,1.54,3.462006206467194e-05
2.5,1.64,1.56,3.7427520295896244e-05
2.5,1.64,1.58,4.015293309489465e-05
2.5,1.64,1.6,4.2796381958254415e-05
2.5,1.64,1.62,4.5357609222085316e-05
2.5,1.64,1.64,4.783593020274424e-05
2.5,1.64,1.66,5.023028343842384e-05
2.5,1.64,1.6800000000000002,5.253918789183132e-05
2.5,1.64,1.7000000000000002,5.476072833054957e-05
2.5,1.64,1.7200000000000002,5.689255843344121e-05
2.5,1.64,1.7400000000000002,5.8931810868689816e-05
2.5,1.64,1.7600000000000002,6.087526055753578e-05
2.5,1.64,1.7800000000000002,6.271919127132097e-05
2.5,1.64,1.8000000000000005,6.445942307098385e-05
2.5,1.64,1.8200000000000005,6.60914030174986e-05
2.5,1.64,1.84,6.76101416192676e-05
2.5,1.64,1.86,6.90102836675699e-05
2.5,1.64,1.88,7.02861434862534e-05
2.5,1.64,1.9,7.143168456358318e-05
2.5,1.64,1.92,7.244072735990148e-05
2.5,1.64,1.94,7.330682913653241e-05
2.5,1.64,1.96,7.402349067231473e-05
2.5,1.64,1.98,7.458412597027841e-05
2.5,1.64,2.0,7.498227171476302e-05
2.5,1.66,-2.0,7.332629034406679e-05
2.5,1.66,-1.98,7.357746055292047e-05
2.5,1.66,-1.96,7.365482030974313e-05
2.5,1.66,-1.94,7.355279842857776e-05
2.5,1.66,-1.92,7.326627736237157e-05
2.5,1.66,-1.9,7.279083190914193e-05
2.5,1.66,-1.88,7.212276442425392e-05
2.5,1.66,-1.86,7.12592764070541e-05
2.5,1.66,-1.84,7.019863994150999e-05
2.5,1.66,-1.82,6.894018510628097e-05
2.5,1.66,-1.8,6.748459109817695e-05
2.5,1.66,-1.78,6.583381248415066e-05
2.5,1.66,-1.76,6.399131191936469e-05
2.5,1.66,-1.74,6.196194229202145e-05
2.5,1.66,-1.72,5.9752127626655493e-05
2.5,1.66,-1.7,5.736979609949344e-05
2.5,1.66,-1.68,5.4824282549881254e-05
2.5,1.66,-1.66,5.212634070872468e-05
2.5,1.66,-1.64,4.928792477754129e-05
2.5,1.66,-1.62,4.632215205802037e-05
2.5,1.66,-1.6,4.324294361268688e-05
2.5,1.66,-1.58,4.006477558649024e-05
2.5,1.66,-1.56,3.68025296491048e-05
2.5,1.66,-1.54,3.347102437545324e-05
2.5,1.66,-1.52,3.0084676620134587e-05
2.5,1.66,-1.5,2.665711620675193e-05
2.5,1.66,-1.48,2.3200826401614805e-05
2.5,1.66,-1.46,1.972669458272236e-05
2.5,1.66,-1.44,1.6243671539961646e-05
2.5,1.66,-1.42,1.2758314225091993e-05
2.5,1.66,-1.4,9.274547878135309e-06
2.5,1.66,-1.38,5.793370391860009e-06
2.5,1.66,-1.36,2.3126074086832205e-06
2.5,1.66,-1.34,-1.1732261071539796e-06
2.5,1.66,-1.3199999999999998,-4.6730377185610905e-06
2.5,1.66,-1.2999999999999998,-8.198990166796705e-06
2.5,1.66,-1.28,-1.1766544796065759e-05
2.5,1.66,-1.26,-1.5394139531554885e-05
2.5,1.66,-1.24,-1.910297619578394e-05
2.5,1.66,-1.22,-2.2916557055885356e-05
2.5,1.66,-1.2,-2.6860221588709265e-05
2.5,1.66,-1.18,-3.0960729188178604e-05
2.5,1.66,-1.16,-3.524544817357089e-05
2.5,1.66,-1.14,-3.974197211609187e-05
2.5,1.66,-1.12,-4.447731810741651e-05
2.5,1.66,-1.1,-4.947736893101684e-05
2.5,1.66,-1.08,-5.476619246391756e-05
2.5,1.66,-1.06,-6.036541612242097e-05
2.5,1.66,-1.04,-6.629370287392078e-05
2.5,1.66,-1.02,-7.256627380303193e-05
2.5,1.66,-1.0,-7.919443867754339e-05
2.5,1.66,-0.98,-8.618526163695073e-05
2.5,1.66,-0.96,-9.354133832562006e-05
2.5,1.66,-0.94,-0.00010126054901471448
2.5,1.66,-0.92,-0.00010933610834640284
2.5,1.66,-0.8999999999999999,-0.00011775652689782756
2.5,1.66,-0.8799999999999999,-0.00012650573383710118
2.5,1.66,-0.8599999999999999,-0.0001355633557418301
2.5,1.66,-0.8400000000000001,-0.0001449048820287846
2.5,1.66,-0.8200000000000001,-0.00015450224017654612
2.5,1.66,-0.8,-0.0001643240001459878
2.5,1.66,-0.78,-0.00017433597544269652
2.5,1.66,-0.76,-0.00018450171239647872
2.5,1.66,-0.74,-0.00019478302345332654
2.5,1.66,-0.72,-0.00020514048290665166
2.5,1.66,-0.7,-0.0002155339792555555
2.5,1.66,-0.6799999999999999,-0.0002259232793861976
2.5,1.66,-0.6599999999999999,-0.00023626836920465077
2.5,1.66,-0.6399999999999999,-0.0002465300679418414
2.5,1.66,-0.6199999999999999,-0.0002566702754771555
2.5,1.66,-0.5999999999999999,-0.00026665237164213984
2.5,1.66,-0.5800000000000001,-0.0002764414480000976
2.5,1.66,-0.56,-0.00028600458710115184
2.5,1.66,-0.54,-0.0002953110069539022
2.5,1.66,-0.52,-0.0003043321128342047
2.5,1.66,-0.5,-0.00031304162959411297
2.5,1.66,-0.48,-0.0003214154965540672
2.5,1.66,-0.4599999999999999,-0.0003294319627351605
2.5,1.66,-0.4399999999999999,-0.0003370714568884381
2.5,1.66,-0.4199999999999999,-0.00034431646889543366
2.5,1.66,-0.3999999999999999,-0.0003511515029970269
2.5,1.66,-0.3799999999999999,-0.0003575628922600771
2.5,1.66,-0.3599999999999999,-0.0003635387297971082
2.5,1.66,-0.3399999999999998,-0.00036906870419950444
2.5,1.66,-0.32,-0.0003741439884331621
2.5,1.66,-0.3,-0.0003787571643947274
2.5,1.66,-0.28,-0.000382902019442799
2.5,1.66,-0.26,-0.0003865735768555645
2.5,1.66,-0.24,-0.0003897679633531048
2.5,1.66,-0.2199999999999999,-0.00039248239585765177
2.5,1.66,-0.1999999999999999,-0.0003947151220338174
2.5,1.66,-0.1799999999999999,-0.00039646535573367725
2.5,1.66,-0.1599999999999999,-0.0003977333705674768
2.5,1.66,-0.1399999999999999,-0.0003985204700851508
2.5,1.66,-0.1199999999999998,-0.0003988289733269923
2.5,1.66,-0.0999999999999998,-0.0003986622976619447
2.5,1.66,-0.08,-0.0003980249467034902
2.5,1.66,-0.06,-0.0003969226199719289
2.5,1.66,-0.04,-0.0003953622075245633
2.5,1.66,-0.02,-0.000393351846764034
2.5,1.66,0.0,-0.0003909009632523386
2.5,1.66,0.02,-0.000388020320642557
2.5,1.66,0.04,-0.0003847219859773876
2.5,1.66,0.06,-0.0003810194311583137
2.5,1.66,0.08,-0.00037692745706796593
2.5,1.66,0.1,-0.00037246219097264444
2.5,1.66,0.1200000000000001,-0.0003676410487023496
2.5,1.66,0.1400000000000001,-0.0003624826675048265
2.5,1.66,0.1600000000000001,-0.0003570068921232572
2.5,1.66,0.1800000000000001,-0.00035123453899688073
2.5,1.66,0.2000000000000001,-0.0003451873825317531
2.5,1.66,0.2200000000000002,-0.0003388879968371228
2.5,1.66,0.2400000000000002,-0.0003323595915013522
2.5,1.66,0.2600000000000002,-0.00032562575232242263
2.5,1.66,0.2800000000000002,-0.0003187104394394291
2.5,1.66,0.3000000000000002,-0.0003116375672875815
2.5,1.66,0.3199999999999998,-0.00030443099206378665
2.5,1.66,0.3399999999999998,-0.00029711413403510356
2.5,1.66,0.3599999999999999,-0.0002897099378480483
2.5,1.66,0.3799999999999999,-0.00028224053309444663
2.5,1.66,0.3999999999999999,-0.00027472710663345445
2.5,1.66,0.4199999999999999,-0.00026718977621720263
2.5,1.66,0.4399999999999999,-0.00025964727661087483
2.5,1.66,0.4599999999999999,-0.0002521170247260507
2.5,1.66,0.48,-0.00024461484157911606
2.5,1.66,0.5,-0.0002371549583661814
2.5,1.66,0.52,-0.00022974992726210175
2.5,1.66,0.54,-0.00022241061579642007
2.5,1.66,0.56,-0.00021514616312745538
2.5,1.66,0.5800000000000001,-0.0002079640930801041
2.5,1.66,0.6000000000000001,-0.00020087028450821443
2.5,1.66,0.6200000000000001,-0.00019386913759844582
2.5,1.66,0.6400000000000001,-0.00018696357864267377
2.5,1.66,0.6600000000000001,-0.00018015534542481504
2.5,1.66,0.6800000000000002,-0.0001734449943923133
2.5,1.66,0.7000000000000002,-0.00016683211456991476
2.5,1.66,0.7200000000000002,-0.00016031554057405195
2.5,1.66,0.7400000000000002,-0.0001538934500977529
2.5,1.66,0.7600000000000002,-0.00014756358942380476
2.5,1.66,0.7800000000000002,-0.00014132344109285544
2.5,1.66,0.8000000000000003,-0.00013517039474653103
2.5,1.66,0.8199999999999998,-0.00012910182665470948
2.5,1.66,0.8399999999999999,-0.00012311534820141912
2.5,1.66,0.8599999999999999,-0.00011720879194143663
2.5,1.66,0.8799999999999999,-0.0001113804372184779
2.5,1.66,0.8999999999999999,-0.00010562896427002144
2.5,1.66,0.92,-9.995354412195567e-05
2.5,1.66,0.94,-9.435386042278004e-05
2.5,1.66,0.96,-8.883011739468927e-05
2.5,1.66,0.98,-8.338297439935971e-05
2.5,1.66,1.0,-7.801355065994997e-05
2.5,1.66,1.02,-7.272333906349626e-05
2.5,1.66,1.04,-6.751411155769826e-05
2.5,1.66,1.06,-6.238789674251066e-05
2.5,1.66,1.08,-5.734687330760657e-05
2.5,1.66,1.1,-5.2393248336279896e-05
2.5,1.66,1.12,-4.752919682760037e-05
2.5,1.66,1.14,-4.275682930332536e-05
2.5,1.66,1.16,-3.807801948019218e-05
2.5,1.66,1.1800000000000002,-3.34944777893309e-05
2.5,1.66,1.2000000000000002,-2.9007571373140806e-05
2.5,1.66,1.2200000000000002,-2.4618375032092743e-05
2.5,1.66,1.2400000000000002,-2.0327595816604926e-05
2.5,1.66,1.2600000000000002,-1.6135644274162253e-05
2.5,1.66,1.2800000000000002,-1.2042530656897199e-05
2.5,1.66,1.3000000000000005,-8.047970472269128e-06
2.5,1.66,1.3200000000000005,-4.151341091329641e-06
2.5,1.66,1.34,-3.517541231623511e-07
2.5,1.66,1.36,3.3518992639258727e-06
2.5,1.66,1.38,6.960936522304451e-06
2.5,1.66,1.4,1.0476776857393233e-05
2.5,1.66,1.42,1.3900978388825536e-05
2.5,1.66,1.44,1.7235109042612606e-05
2.5,1.66,1.46,2.0480719351234633e-05
2.5,1.66,1.48,2.3639297973776507e-05
2.5,1.66,1.5,2.671220489758319e-05
2.5,1.66,1.52,2.9700631280937806e-05
2.5,1.66,1.54,3.2605561291476626e-05
2.5,1.66,1.56,3.542774432485629e-05
2.5,1.66,1.58,3.8167605433514495e-05
2.5,1.66,1.6,4.0825271597544344e-05
2.5,1.66,1.62,4.340053201656868e-05
2.5,1.66,1.64,4.589274978483715e-05
2.5,1.66,1.66,4.8300912068310886e-05
2.5,1.66,1.6800000000000002,5.062358730434369e-05
2.5,1.66,1.7000000000000002,5.2858910601472076e-05
2.5,1.66,1.7200000000000002,5.5004586870355254e-05
2.5,1.66,1.7400000000000002,5.705780033848917e-05
2.5,1.66,1.7600000000000002,5.901537902208709e-05
2.5,1.66,1.7800000000000002,6.087366038776132e-05
2.5,1.66,1.8000000000000005,6.262851950133985e-05
2.5,1.66,1.8200000000000005,6.427545991338768e-05
2.5,1.66,1.84,6.580955025792257e-05
2.5,1.66,1.86,6.722549516946508e-05
2.5,1.66,1.88,6.85176710837343e-05
2.5,1.66,1.9,6.968010592589557e-05
2.5,1.66,1.92,7.070668752895415e-05
2.5,1.66,1.94,7.1591043199426e-05
2.5,1.66,1.96,7.23267471820499e-05
2.5,1.66,1.98,7.290729045528188e-05
2.5,1.66,2.0,7.332629034406679e-05
2.5,1.6800000000000002,-2.0,7.155780941425771e-05
2.5,1.6800000000000002,-1.98,7.183565667101544e-05
2.5,1.6800000000000002,-1.96,7.194101873997383e-05
2.5,1.6800000000000002,-1.94,7.186842563322582e-05
2.5,1.6800000000000002,-1.92,7.161286484169693e-05
2.5,1.6800000000000002,-1.9,7.117001970757819e-05
2.5,1.6800000000000002,-1.88,7.053630492104279e-05
2.5,1.6800000000000002,-1.86,6.970903715797228e-05
2.5,1.6800000000000002,-1.84,6.868660671344173e-05
2.5,1.6800000000000002,-1.82,6.746846395155881e-05
2.5,1.6800000000000002,-1.8,6.60554096678645e-05
2.5,1.6800000000000002,-1.78,6.444952099560197e-05
2.5,1.6800000000000002,-1.76,6.265438240637966e-05
2.5,1.6800000000000002,-1.74,6.0674966796847585e-05
2.5,1.6800000000000002,-1.72,5.851781514798482e-05
2.5,1.6800000000000002,-1.7,5.6190967648417356e-05
2.5,1.6800000000000002,-1.68,5.370386415615158e-05
2.5,1.6800000000000002,-1.66,5.1067353801004245e-05
2.5,1.6800000000000002,-1.64,4.829347479229362e-05
2.5,1.6800000000000002,-1.62,4.539541415304882e-05
2.5,1.6800000000000002,-1.6,4.2387144757238815e-05
2.5,1.6800000000000002,-1.58,3.928317359691569e-05
2.5,1.6800000000000002,-1.56,3.609838991702752e-05
2.5,1.6800000000000002,-1.54,3.284759208699306e-05
2.5,1.6800000000000002,-1.52,2.9545146267961897e-05
2.5,1.6800000000000002,-1.5,2.6204597241452632e-05
2.5,1.6800000000000002,-1.48,2.283830702465295e-05
2.5,1.6800000000000002,-1.46,1.9457002489287056e-05
2.5,1.6800000000000002,-1.44,1.606943286591722e-05
2.5,1.6800000000000002,-1.42,1.2681910355749615e-05
2.5,1.6800000000000002,-1.4,9.298073292196563e-06
2.5,1.6800000000000002,-1.38,5.918589695563803e-06
2.5,1.6800000000000002,-1.36,2.5409146445776187e-06
2.5,1.6800000000000002,-1.34,-8.408470182352801e-07
2.5,1.6800000000000002,-1.3199999999999998,-4.2360485287273875e-06
2.5,1.6800000000000002,-1.2999999999999998,-7.65732943319719e-06
2.5,1.6800000000000002,-1.28,-1.1120653752749732e-05
2.5,1.6800000000000002,-1.26,-1.4644982654243854e-05
2.5,1.6800000000000002,-1.24,-1.825205431327248e-05
2.5,1.6800000000000002,-1.22,-2.1965914807076103e-05
2.5,1.6800000000000002,-1.2,-2.581244552879447e-05
2.5,1.6800000000000002,-1.18,-2.9818940725068188e-05
2.5,1.6800000000000002,-1.16,-3.401328623742206e-05
2.5,1.6800000000000002,-1.14,-3.842357215289027e-05
2.5,1.6800000000000002,-1.12,-4.307728240937614e-05
2.5,1.6800000000000002,-1.1,-4.80007323750975e-05
2.5,1.6800000000000002,-1.08,-5.321838199456863e-05
2.5,1.6800000000000002,-1.06,-5.8752207045431604e-05
2.5,1.6800000000000002,-1.04,-6.462117189343086e-05
2.5,1.6800000000000002,-1.02,-7.084074979424315e-05
2.5,1.6800000000000002,-1.0,-7.742245117570157e-05
2.5,1.6800000000000002,-0.98,-8.437349241763314e-05
2.5,1.6800000000000002,-0.96,-9.169656976826257e-05
2.5,1.6800000000000002,-0.94,-9.938961618627395e-05
2.5,1.6800000000000002,-0.92,-0.00010744585333244405
2.5,1.6800000000000002,-0.8999999999999999,-0.00011585375621403493
2.5,1.6800000000000002,-0.8799999999999999,-0.0001245971793022438
2.5,1.6800000000000002,-0.8599999999999999,-0.00013365563844047745
2.5,1.6800000000000002,-0.8400000000000001,-0.00014300448134996202
2.5,1.6800000000000002,-0.8200000000000001,-0.0001526154682265357
2.5,1.6800000000000002,-0.8,-0.0001624569783205132
2.5,1.6800000000000002,-0.78,-0.00017249461722790294
2.5,1.6800000000000002,-0.76,-0.00018269170921847433
2.5,1.6800000000000002,-0.74,-0.00019300983634529256
2.5,1.6800000000000002,-0.72,-0.0002034093349190247
2.5,1.6800000000000002,-0.7,-0.00021384985387018496
2.5,1.6800000000000002,-0.6799999999999999,-0.00022429092041209575
2.5,1.6800000000000002,-0.6599999999999999,-0.00023469228312444912
2.5,1.6800000000000002,-0.6399999999999999,-0.0002450145292656192
2.5,1.6800000000000002,-0.6199999999999999,-0.00025521933253735973
2.5,1.6800000000000002,-0.5999999999999999,-0.00026526985413588555
2.5,1.6800000000000002,-0.5800000000000001,-0.00027513097449172186
2.5,1.6800000000000002,-0.56,-0.00028476957382339574
2.5,1.6800000000000002,-0.54,-0.00029415467645899085
2.5,1.6800000000000002,-0.52,-0.0003032575016039818
2.5,1.6800000000000002,-0.5,-0.0003120515956462899
2.5,1.6800000000000002,-0.48,-0.00032051272603028647
2.5,1.6800000000000002,-0.4599999999999999,-0.0003286189763216374
2.5,1.6800000000000002,-0.4399999999999999,-0.00033635061419245993
2.5,1.6800000000000002,-0.4199999999999999,-0.00034368997159961445
2.5,1.6800000000000002,-0.3999999999999999,-0.00035062139859487473
2.5,1.6800000000000002,-0.3799999999999999,-0.0003571310738792466
2.5,1.6800000000000002,-0.3599999999999999,-0.00036320693725400144
2.5,1.6800000000000002,-0.3399999999999998,-0.0003688385228983737
2.5,1.6800000000000002,-0.32,-0.0003740168468048255
2.5,1.6800000000000002,-0.3,-0.00037873433086899055
2.5,1.6800000000000002,-0.28,-0.0003829845993958969
2.5,1.6800000000000002,-0.26,-0.00038676250690961034
2.5,1.6800000000000002,-0.24,-0.00039006400648822215
2.5,1.6800000000000002,-0.2199999999999999,-0.0003928861360281699
2.5,1.6800000000000002,-0.1999999999999999,-0.000395226957614625
2.5,1.6800000000000002,-0.1799999999999999,-0.00039708549382411196
2.5,1.6800000000000002,-0.1599999999999999,-0.00039846182066272107
2.5,1.6800000000000002,-0.1399999999999999,-0.0003993570387121892
2.5,1.6800000000000002,-0.1199999999999998,-0.0003997732581877411
2.5,1.6800000000000002,-0.0999999999999998,-0.00039971368308822086
2.5,1.6800000000000002,-0.08,-0.00039918259980131765
2.5,1.6800000000000002,-0.06,-0.00039818548726944236
2.5,1.6800000000000002,-0.04,-0.0003967290136059898
2.5,1.6800000000000002,-0.02,-0.0003948210936688401
2.5,1.6800000000000002,0.0,-0.0003924709313034569
2.5,1.6800000000000002,0.02,-0.0003896890709859102
2.5,1.6800000000000002,0.04,-0.00038648736524715677
2.5,1.6800000000000002,0.06,-0.00038287907711365143
2.5,1.6800000000000002,0.08,-0.00037887880663700635
2.5,1.6800000000000002,0.1,-0.00037450248992054735
2.5,1.6800000000000002,0.1200000000000001,-0.0003697673631590792
2.5,1.6800000000000002,0.1400000000000001,-0.00036469189704080307
2.5,1.6800000000000002,0.1600000000000001,-0.00035929578434035214
2.5,1.6800000000000002,0.1800000000000001,-0.00035359970600512547
2.5,1.6800000000000002,0.2000000000000001,-0.0003476253181584621
2.5,1.6800000000000002,0.2200000000000002,-0.00034139509481279084
2.5,1.6800000000000002,0.2400000000000002,-0.0003349321651351378
2.5,1.6800000000000002,0.2600000000000002,-0.00032826005322106333
2.5,1.6800000000000002,0.2800000000000002,-0.00032140267763414165
2.5,1.6800000000000002,0.3000000000000002,-0.00031438393053784264
2.5,1.6800000000000002,0.3199999999999998,-0.0003072276647974048
2.5,1.6800000000000002,0.3399999999999998,-0.0002999573154416346
2.5,1.6800000000000002,0.3599999999999999,-0.00029259585906515895
2.5,1.6800000000000002,0.3799999999999999,-0.00028516547308710116
2.5,1.6800000000000002,0.3999999999999999,-0.0002776874064986945
2.5,1.6800000000000002,0.4199999999999999,-0.0002701818519849075
2.5,1.6800000000000002,0.4399999999999999,-0.00026266763027482654
2.5,1.6800000000000002,0.4599999999999999,-0.0002551622536994813
2.5,1.6800000000000002,0.48,-0.0002476816460825759
2.5,1.6800000000000002,0.5,-0.00024024014720425146
2.5,1.6800000000000002,0.52,-0.0002328504223689798
2.5,1.6800000000000002,0.54,-0.0002255234545739393
2.5,1.6800000000000002,0.56,-0.00021826850007355958
2.5,1.6800000000000002,0.5800000000000001,-0.0002110931999637078
2.5,1.6800000000000002,0.6000000000000001,-0.00020400354971972234
2.5,1.6800000000000002,0.6200000000000001,-0.0001970040645993265
2.5,1.6800000000000002,0.6400000000000001,-0.00019009778382117481
