x0,x1,x2,y0
3.6,1.36,0.3799999999999999,-0.0004334764234645849
3.6,1.36,0.3999999999999999,-0.0004275325161299248
3.6,1.36,0.4199999999999999,-0.00042134685264938465
3.6,1.36,0.4399999999999999,-0.0004149208410484384
3.6,1.36,0.4599999999999999,-0.0004082550765733828
3.6,1.36,0.48,-0.00040134943414171786
3.6,1.36,0.5,-0.0003942029950961823
3.6,1.36,0.52,-0.0003868141146170512
3.6,1.36,0.54,-0.00037918062248332163
3.6,1.36,0.56,-0.00037129979242578326
3.6,1.36,0.5800000000000001,-0.00036316857861540264
3.6,1.36,0.6000000000000001,-0.0003547838516980706
3.6,1.36,0.6200000000000001,-0.00034614243355557406
3.6,1.36,0.6400000000000001,-0.00033724146669533717
3.6,1.36,0.6600000000000001,-0.00032807864021799915
3.6,1.36,0.6800000000000002,-0.00031865234102290696
3.6,1.36,0.7000000000000002,-0.00030896205430153145
3.6,1.36,0.7200000000000002,-0.00029900846428165817
3.6,1.36,0.7400000000000002,-0.0002887938612736729
3.6,1.36,0.7600000000000002,-0.0002783221502830058
3.6,1.36,0.7800000000000002,-0.0002675991994016691
3.6,1.36,0.8000000000000003,-0.00025663291973754276
3.6,1.36,0.8199999999999998,-0.00024543333164905867
3.6,1.36,0.8399999999999999,-0.00023401264162614677
3.6,1.36,0.8599999999999999,-0.00022238520025630315
3.6,1.36,0.8799999999999999,-0.0002105674543135816
3.6,1.36,0.8999999999999999,-0.00019857777419829414
3.6,1.36,0.92,-0.00018643625880077064
3.6,1.36,0.94,-0.00017416453730922932
3.6,1.36,0.96,-0.00016178543271960777
3.6,1.36,0.98,-0.0001493226749281762
3.6,1.36,1.0,-0.00013680049153896867
3.6,1.36,1.02,-0.000124243289413295
3.6,1.36,1.04,-0.00011167536203293693
3.6,1.36,1.06,-9.912039458592758e-05
3.6,1.36,1.08,-8.660116882241997e-05
3.6,1.36,1.1,-7.413942188883027e-05
3.6,1.36,1.12,-6.175529910068533e-05
3.6,1.36,1.14,-4.94674178774801e-05
3.6,1.36,1.16,-3.7292650098774693e-05
3.6,1.36,1.1800000000000002,-2.524581302210116e-05
3.6,1.36,1.2000000000000002,-1.3339849916027546e-05
3.6,1.36,1.2200000000000002,-1.5858406765545396e-06
3.6,1.36,1.2400000000000002,1.0007168244841047e-05
3.6,1.36,1.2600000000000002,2.143178827707093e-05
3.6,1.36,1.2800000000000002,3.268228138275653e-05
3.6,1.36,1.3000000000000005,4.375435192227606e-05
3.6,1.36,1.3200000000000005,5.464494601226111e-05
3.6,1.36,1.34,6.535191520185002e-05
3.6,1.36,1.36,7.587392513652702e-05
3.6,1.36,1.38,8.621003300235408e-05
3.6,1.36,1.4,9.635956338205354e-05
3.6,1.36,1.42,0.00010632163525126082
3.6,1.36,1.44,0.00011609521063205008
3.6,1.36,1.46,0.00012567855347578316
3.6,1.36,1.48,0.0001350691579758978
3.6,1.36,1.5,0.00014426361590458292
3.6,1.36,1.52,0.00015325726109427507
3.6,1.36,1.54,0.00016204409319220403
3.6,1.36,1.56,0.00017061672101692515
3.6,1.36,1.58,0.00017896608677026027
3.6,1.36,1.6,0.00018708158262636942
3.6,1.36,1.62,0.00019495086194964983
3.6,1.36,1.64,0.00020255989661199791
3.6,1.36,1.66,0.00020989293715700796
3.6,1.36,1.6800000000000002,0.0002169326874019717
3.6,1.36,1.7000000000000002,0.0002236601434797425
3.6,1.36,1.7200000000000002,0.00023005485679483684
3.6,1.36,1.7400000000000002,0.00023609515132672065
3.6,1.36,1.7600000000000002,0.00024175807365689472
3.6,1.36,1.7800000000000002,0.00024701977816032894
3.6,1.36,1.8000000000000005,0.0002518557187300985
3.6,1.36,1.8200000000000005,0.0002562408857442744
3.6,1.36,1.84,0.0002601501772175885
3.6,1.36,1.86,0.0002635588403530065
3.6,1.36,1.88,0.00026644266166120367
3.6,1.36,1.9,0.000268778518282331
3.6,1.36,1.92,0.00027054488847744196
3.6,1.36,1.94,0.00027172229182248486
3.6,1.36,1.96,0.0002722937082244581
3.6,1.36,1.98,0.00027224506045708807
3.6,1.36,2.0,0.0002715657858826104
3.6,1.38,-2.0,0.00027337850192254987
3.6,1.38,-1.98,0.00027204822635817916
3.6,1.38,-1.96,0.00027007299903791804
3.6,1.38,-1.94,0.0002674553957242587
3.6,1.38,-1.92,0.00026420301478458086
3.6,1.38,-1.9,0.0002603286299487362
3.6,1.38,-1.88,0.00025585049874843335
3.6,1.38,-1.86,0.00025079202759048513
3.6,1.38,-1.84,0.0002451818778330672
3.6,1.38,-1.82,0.00023905347242925146
3.6,1.38,-1.8,0.0002324449119424088
3.6,1.38,-1.78,0.00022539809439980907
3.6,1.38,-1.76,0.00021795834166904449
3.6,1.38,-1.74,0.00021017368991016472
3.6,1.38,-1.72,0.00020209396321213546
3.6,1.38,-1.7,0.00019377010463583755
3.6,1.38,-1.68,0.00018525306222305638
3.6,1.38,-1.66,0.00017659309072848295
3.6,1.38,-1.64,0.00016783882649362702
3.6,1.38,-1.62,0.00015903627150515298
3.6,1.38,-1.6,0.00015022834980138455
3.6,1.38,-1.58,0.00014145366115680957
3.6,1.38,-1.56,0.0001327463753044711
3.6,1.38,-1.54,0.00012413524307297585
3.6,1.38,-1.52,0.0001156435031288705
3.6,1.38,-1.5,0.00010728836814033471
3.6,1.38,-1.48,9.908092958754722e-05
3.6,1.38,-1.46,9.102615289358074e-05
3.6,1.38,-1.44,8.312282264266724e-05
3.6,1.38,-1.42,7.536409395658694e-05
3.6,1.38,-1.4,6.773734180431923e-05
3.6,1.38,-1.38,6.02250577419472e-05
3.6,1.38,-1.36,5.280522419981448e-05
3.6,1.38,-1.34,4.5451919826189346e-05
3.6,1.38,-1.3199999999999998,3.813599934665568e-05
3.6,1.38,-1.2999999999999998,3.08261019927869e-05
3.6,1.38,-1.28,2.34890687318412e-05
3.6,1.38,-1.26,1.6091041035615206e-05
3.6,1.38,-1.24,8.598139977111785e-06
3.6,1.38,-1.22,9.771625983923116e-07
3.6,1.38,-1.2,-6.803602351279636e-06
3.6,1.38,-1.18,-1.4773708639781447e-05
3.6,1.38,-1.16,-2.296000108636953e-05
3.6,1.38,-1.14,-3.138609175001861e-05
3.6,1.38,-1.12,-4.0071973166577735e-05
3.6,1.38,-1.1,-4.903356391028346e-05
3.6,1.38,-1.08,-5.8282582866775456e-05
3.6,1.38,-1.06,-6.782639731328644e-05
3.6,1.38,-1.04,-7.76677839405826e-05
3.6,1.38,-1.02,-8.780530093543959e-05
3.6,1.38,-1.0,-9.82329699614759e-05
3.6,1.38,-0.98,-0.00010894081254719801
3.6,1.38,-0.96,-0.00011991479871376054
3.6,1.38,-0.94,-0.00013113733168090835
3.6,1.38,-0.92,-0.00014258747410722528
3.6,1.38,-0.8999999999999999,-0.00015424127071794747
3.6,1.38,-0.8799999999999999,-0.00016607224636389084
3.6,1.38,-0.8599999999999999,-0.00017805165533590905
3.6,1.38,-0.8400000000000001,-0.00019014901975034082
3.6,1.38,-0.8200000000000001,-0.00020233239940214975
3.6,1.38,-0.8,-0.00021456891669335842
3.6,1.38,-0.78,-0.0002268250592720733
3.6,1.38,-0.76,-0.00023906707472398647
3.6,1.38,-0.74,-0.00025126135695718865
3.6,1.38,-0.72,-0.0002633747297640099
3.6,1.38,-0.7,-0.00027537481396922026
3.6,1.38,-0.6799999999999999,-0.0002872302663381454
3.6,1.38,-0.6599999999999999,-0.0002989110422406682
3.6,1.38,-0.6399999999999999,-0.00031038868672084163
3.6,1.38,-0.6199999999999999,-0.00032163641868465653
3.6,1.38,-0.5999999999999999,-0.0003326293383435486
3.6,1.38,-0.5800000000000001,-0.0003433445934666324
3.6,1.38,-0.56,-0.0003537613951690721
3.6,1.38,-0.54,-0.0003638610392331376
3.6,1.38,-0.52,-0.0003736270664128627
3.6,1.38,-0.5,-0.0003830450638716565
3.6,1.38,-0.48,-0.00039210272531797763
3.6,1.38,-0.4599999999999999,-0.00040078973305734955
3.6,1.38,-0.4399999999999999,-0.00040909766245689205
3.6,1.38,-0.4199999999999999,-0.00041701983749420357
3.6,1.38,-0.3999999999999999,-0.00042455121073148305
3.6,1.38,-0.3799999999999999,-0.0004316882272672462
3.6,1.38,-0.3599999999999999,-0.00043842860317155896
3.6,1.38,-0.3399999999999998,-0.00044477125093200787
3.6,1.38,-0.32,-0.0004507160672408972
3.6,1.38,-0.3,-0.0004562637892585597
3.6,1.38,-0.28,-0.000461415858615255
3.6,1.38,-0.26,-0.0004661743043741229
3.6,1.38,-0.24,-0.0004705416211345792
3.6,1.38,-0.2199999999999999,-0.00047452063949326995
3.6,1.38,-0.1999999999999999,-0.00047811451331647437
3.6,1.38,-0.1799999999999999,-0.00048132653054400176
3.6,1.38,-0.1599999999999999,-0.0004841601990820399
3.6,1.38,-0.1399999999999999,-0.00048661912169534194
3.6,1.38,-0.1199999999999998,-0.0004887069714720749
3.6,1.38,-0.0999999999999998,-0.0004904275313066808
3.6,1.38,-0.08,-0.0004917846319649755
3.6,1.38,-0.06,-0.0004927822169175089
3.6,1.38,-0.04,-0.0004934243012572059
3.6,1.38,-0.02,-0.0004937150166171023
3.6,1.38,0.0,-0.0004936586119022035
3.6,1.38,0.02,-0.0004932595639466353
3.6,1.38,0.04,-0.0004925224068080825
3.6,1.38,0.06,-0.0004914519527785544
3.6,1.38,0.08,-0.0004900531916340878
3.6,1.38,0.1,-0.0004883313159437241
3.6,1.38,0.1200000000000001,-0.000486291700472985
3.6,1.38,0.1400000000000001,-0.00048393994484219327
3.6,1.38,0.1600000000000001,-0.0004812817659265445
3.6,1.38,0.1800000000000001,-0.0004783230726178589
3.6,1.38,0.2000000000000001,-0.0004750698162352407
3.6,1.38,0.2200000000000002,-0.00047152799260608
3.6,1.38,0.2400000000000002,-0.00046770356460879015
3.6,1.38,0.2600000000000002,-0.00046360239805398606
3.6,1.38,0.2800000000000002,-0.0004592301861789938
3.6,1.38,0.3000000000000002,-0.00045459230147004703
3.6,1.38,0.3199999999999998,-0.0004496938322415822
3.6,1.38,0.3399999999999998,-0.00044453939788791086
3.6,1.38,0.3599999999999999,-0.00043913302401699106
3.6,1.38,0.3799999999999999,-0.00043347822931094626
3.6,1.38,0.3999999999999999,-0.00042757779782098826
3.6,1.38,0.4199999999999999,-0.00042143381702619553
3.6,1.38,0.4399999999999999,-0.0004150475839387324
3.6,1.38,0.4599999999999999,-0.00040841959164783503
3.6,1.38,0.48,-0.0004015496217739667
3.6,1.38,0.5,-0.00039443667146454864
3.6,1.38,0.52,-0.00038707902128876093
3.6,1.38,0.54,-0.00037947443589947394
3.6,1.38,0.56,-0.00037162013328839727
3.6,1.38,0.5800000000000001,-0.00036351302097181737
3.6,1.38,0.6000000000000001,-0.00035514993191143596
3.6,1.38,0.6200000000000001,-0.0003465276585563615
3.6,1.38,0.6400000000000001,-0.0003376433220452224
3.6,1.38,0.6600000000000001,-0.00032849459747930077
3.6,1.38,0.6800000000000002,-0.0003190798644023829
3.6,1.38,0.7000000000000002,-0.0003093986070065169
3.6,1.38,0.7200000000000002,-0.0002994515139030929
3.6,1.38,0.7400000000000002,-0.0002892408850611039
3.6,1.38,0.7600000000000002,-0.0002787706395215306
3.6,1.38,0.7800000000000002,-0.0002680466633652179
3.6,1.38,0.8000000000000003,-0.00025707688989839994
3.6,1.38,0.8199999999999998,-0.00024587136478415594
3.6,1.38,0.8399999999999999,-0.00023444232330405157
3.6,1.38,0.8599999999999999,-0.00022280414818087735
3.6,1.38,0.8799999999999999,-0.00021097332156760906
3.6,1.38,0.8999999999999999,-0.00019896825256182638
3.6,1.38,0.92,-0.00018680908210377822
3.6,1.38,0.94,-0.0001745174848278852
3.6,1.38,0.96,-0.00016211633275231563
3.6,1.38,0.98,-0.00014962940833107563
3.6,1.38,1.0,-0.00013708099483822345
3.6,1.38,1.02,-0.0001244955579895457
3.6,1.38,1.04,-0.00011189745328299416
3.6,1.38,1.06,-9.931042964184122e-05
3.6,1.38,1.08,-8.675733473251235e-05
3.6,1.38,1.1,-7.425997281507168e-05
3.6,1.38,1.12,-6.183855604069421e-05
3.6,1.38,1.14,-4.9511769074972456e-05
3.6,1.38,1.16,-3.729654996176279e-05
3.6,1.38,1.1800000000000002,-2.5207779664748742e-05
3.6,1.38,1.2000000000000002,-1.3258463386289776e-05
3.6,1.38,1.2200000000000002,-1.4597404944804993e-06
3.6,1.38,1.2400000000000002,1.0179286516365238e-05
3.6,1.38,1.2600000000000002,2.1651175424075575e-05
3.6,1.38,1.2800000000000002,3.2950136812148756e-05
3.6,1.38,1.3000000000000005,4.4071825871294656e-05
3.6,1.38,1.3200000000000005,5.501314033540261e-05
3.6,1.38,1.34,6.577188320999738e-05
3.6,1.38,1.36,7.634667016698238e-05
3.6,1.38,1.38,8.673650536550337e-05
3.6,1.38,1.4,9.694065567567023e-05
3.6,1.38,1.42,0.00010695817554773335
3.6,1.38,1.44,0.0001167879545674877
3.6,1.38,1.46,0.00012642817324970412
3.6,1.38,1.48,0.00013587623050181907
3.6,1.38,1.5,0.00014512860916937598
3.6,1.38,1.52,0.00015418051831594948
3.6,1.38,1.54,0.0001630258157145903
3.6,1.38,1.56,0.0001716569507481669
3.6,1.38,1.58,0.00018006468624687244
3.6,1.38,1.6,0.00018823821607449887
3.6,1.38,1.62,0.00019616497470575922
3.6,1.38,1.64,0.00020383069511953344
3.6,1.38,1.66,0.00021121936978452105
3.6,1.38,1.6800000000000002,0.0002183134258161301
3.6,1.38,1.7000000000000002,0.00022509356460220786
3.6,1.38,1.7200000000000002,0.0002315390283458285
3.6,1.38,1.7400000000000002,0.0002376278183431335
3.6,1.38,1.7600000000000002,0.00024333664806586164
3.6,1.38,1.7800000000000002,0.0002486413330086146
3.6,1.38,1.8000000000000005,0.00025351698504216813
3.6,1.38,1.8200000000000005,0.00025793825507036683
3.6,1.38,1.84,0.0002618797089291025
3.6,1.38,1.86,0.00026531627602488506
3.6,1.38,1.88,0.00026822344383559127
3.6,1.38,1.9,0.00027057781800299274
3.6,1.38,1.92,0.0002723576382890336
3.6,1.38,1.94,0.00027354322869177494
3.6,1.38,1.96,0.0002741174201374985
3.6,1.38,1.98,0.00027406604250046485
3.6,1.38,2.0,0.00027337850192254987
3.6,1.4,-2.0,0.0002753471335319446
3.6,1.4,-1.98,0.0002740104059670845
3.6,1.4,-1.96,0.0002720229868355961
3.6,1.4,-1.94,0.0002693876272032991
3.6,1.4,-1.92,0.00026611218287397875
3.6,1.4,-1.9,0.00026220976628199555
3.6,1.4,-1.88,0.00025769905346773037
3.6,1.4,-1.86,0.00025260394463044733
3.6,1.4,-1.84,0.0002469536657476734
3.6,1.4,-1.82,0.00024078226464241403
3.6,1.4,-1.8,0.00023412851993920292
3.6,1.4,-1.78,0.00022703504668675212
3.6,1.4,-1.76,0.00021954791137268614
3.6,1.4,-1.74,0.0002117159079351172
3.6,1.4,-1.72,0.00020358961627908734
3.6,1.4,-1.7,0.00019522071928301798
3.6,1.4,-1.68,0.00018666087336671744
3.6,1.4,-1.66,0.0001779609973440177
3.6,1.4,-1.64,0.000169170334529678
3.6,1.4,-1.62,0.00016033542517357446
3.6,1.4,-1.6,0.0001514996560569859
3.6,1.4,-1.58,0.00014270200407362488
3.6,1.4,-1.56,0.0001339769294218529
3.6,1.4,-1.54,0.0001253533803695639
3.6,1.4,-1.52,0.0001168547041134893
3.6,1.4,-1.5,0.00010849813143565257
3.6,1.4,-1.48,0.00010029468654759732
3.6,1.4,-1.46,9.224918880124111e-05
3.6,1.4,-1.44,8.4360202160072e-05
3.6,1.4,-1.42,7.662059807989063e-05
3.6,1.4,-1.4,6.901740858533678e-05
3.6,1.4,-1.38,6.153273733411346e-05
3.6,1.4,-1.36,5.414413970772358e-05
3.6,1.4,-1.34,4.6825238074865716e-05
3.6,1.4,-1.3199999999999998,3.95464115325872e-05
3.6,1.4,-1.2999999999999998,3.227581332698737e-05
3.6,1.4,-1.28,2.4979794578161574e-05
3.6,1.4,-1.26,1.7624012696892954e-05
3.6,1.4,-1.24,1.0174115340100265e-05
3.6,1.4,-1.22,2.596444579228141e-06
3.6,1.4,-1.2,-5.141143903597545e-06
3.6,1.4,-1.18,-1.3068608576527474e-05
3.6,1.4,-1.16,-2.1213169157263678e-05
3.6,1.4,-1.14,-2.9598778499395628e-05
3.6,1.4,-1.12,-3.824573552324573e-05
3.6,1.4,-1.1,-4.717022729117115e-05
3.6,1.4,-1.08,-5.638420481912654e-05
3.6,1.4,-1.06,-6.589523058497804e-05
3.6,1.4,-1.04,-7.570623961261624e-05
3.6,1.4,-1.02,-8.581591473078021e-05
3.6,1.4,-1.0,-9.621836666029449e-05
3.6,1.4,-0.98,-0.00010690367657339994
3.6,1.4,-0.96,-0.00011785784391626919
3.6,1.4,-0.94,-0.00012906327420969532
3.6,1.4,-0.92,-0.0001404990093321068
3.6,1.4,-0.8999999999999999,-0.0001521410512764776
3.6,1.4,-0.8799999999999999,-0.00016396286432263096
3.6,1.4,-0.8599999999999999,-0.0001759356266191059
3.6,1.4,-0.8400000000000001,-0.0001880287714279838
3.6,1.4,-0.8200000000000001,-0.00020021026033500977
3.6,1.4,-0.8,-0.0002124471107890491
3.6,1.4,-0.78,-0.00022470570104049514
3.6,1.4,-0.76,-0.0002369521681055975
3.6,1.4,-0.74,-0.00024915279549064806
3.6,1.4,-0.72,-0.00026127430043865196
3.6,1.4,-0.7,-0.00027328420142747056
3.6,1.4,-0.6799999999999999,-0.0002851510602500662
3.6,1.4,-0.6599999999999999,-0.00029684474442204234
3.6,1.4,-0.6399999999999999,-0.0003083367212425303
3.6,1.4,-0.6199999999999999,-0.0003196001417655747
3.6,1.4,-0.5999999999999999,-0.0003306100488307262
3.6,1.4,-0.5800000000000001,-0.00034134354425274793
3.6,1.4,-0.56,-0.0003517798040935105
3.6,1.4,-0.54,-0.0003619000995178645
3.6,1.4,-0.52,-0.0003716879573500975
3.6,1.4,-0.5,-0.00038112895965203286
3.6,1.4,-0.48,-0.0003902108042577179
3.6,1.4,-0.4599999999999999,-0.0003989231847953967
3.6,1.4,-0.4399999999999999,-0.00040725769393801237
3.6,1.4,-0.4199999999999999,-0.00041520767774727574
3.6,1.4,-0.3999999999999999,-0.0004227681153649021
3.6,1.4,-0.3799999999999999,-0.00042993547908976026
3.6,1.4,-0.3599999999999999,-0.0004367075146219923
3.6,1.4,-0.3399999999999998,-0.0004430831623694065
3.6,1.4,-0.32,-0.00044906234618791174
3.6,1.4,-0.3,-0.0004546458267851161
3.6,1.4,-0.28,-0.000459835066200287
3.6,1.4,-0.26,-0.000464632108469476
3.6,1.4,-0.24,-0.0004690394580905144
3.6,1.4,-0.2199999999999999,-0.0004730599489044529
3.6,1.4,-0.1999999999999999,-0.0004766967314437931
3.6,1.4,-0.1799999999999999,-0.000479953082814788
3.6,1.4,-0.1599999999999999,-0.0004828324919980975
3.6,1.4,-0.1399999999999999,-0.00048533853570564833
3.6,1.4,-0.1199999999999998,-0.00048747485181144246
3.6,1.4,-0.0999999999999998,-0.0004892451798054198
3.6,1.4,-0.08,-0.0004906532988333545
3.6,1.4,-0.06,-0.000491703091904272
3.6,1.4,-0.04,-0.0004923985052309732
3.6,1.4,-0.02,-0.000492743593083711
3.6,1.4,0.0,-0.0004927425186100898
3.6,1.4,0.02,-0.0004923996645758155
3.6,1.4,0.04,-0.0004917194636064881
3.6,1.4,0.06,-0.0004907066181507602
3.6,1.4,0.08,-0.0004893660013871592
3.6,1.4,0.1,-0.00048770268233822023
3.6,1.4,0.1200000000000001,-0.00048572190559958983
3.6,1.4,0.1400000000000001,-0.00048342913537291476
3.6,1.4,0.1600000000000001,-0.0004808299474441391
3.6,1.4,0.1800000000000001,-0.00047793010571517414
3.6,1.4,0.2000000000000001,-0.00047473541264853036
3.6,1.4,0.2200000000000002,-0.00047125171275008704
3.6,1.4,0.2400000000000002,-0.00046748481573100076
3.6,1.4,0.2600000000000002,-0.00046344043359125564
3.6,1.4,0.2800000000000002,-0.0004591241060905027
3.6,1.4,0.3000000000000002,-0.00045454105336428796
3.6,1.4,0.3199999999999998,-0.0004496962139022287
3.6,1.4,0.3399999999999998,-0.00044459406060193274
3.6,1.4,0.3599999999999999,-0.00043923847677507233
3.6,1.4,0.3799999999999999,-0.0004336328443110826
3.6,1.4,0.3999999999999999,-0.0004277798163898616
3.6,1.4,0.4199999999999999,-0.00042168135657849604
3.6,1.4,0.4399999999999999,-0.00041533864528309206
3.6,1.4,0.4599999999999999,-0.0004087520674043166
3.6,1.4,0.48,-0.0004019213047494752
3.6,1.4,0.5,-0.0003948452633091293
3.6,1.4,0.52,-0.00038752214168891186
3.6,1.4,0.54,-0.00037994963163179296
3.6,1.4,0.56,-0.0003721248872594618
3.6,1.4,0.5800000000000001,-0.00036404476102791516
3.6,1.4,0.6000000000000001,-0.0003557060395280587
3.6,1.4,0.6200000000000001,-0.00034710547696858995
3.6,1.4,0.6400000000000001,-0.00033824016419625735
3.6,1.4,0.6600000000000001,-0.0003291077534259834
3.6,1.4,0.6800000000000002,-0.00031970660805158424
3.6,1.4,0.7000000000000002,-0.00031003620266756293
3.6,1.4,0.7200000000000002,-0.0003000972219755482
3.6,1.4,0.7400000000000002,-0.0002898919677014611
3.6,1.4,0.7600000000000002,-0.0002794243655317441
3.6,1.4,0.7800000000000002,-0.00026870031270420647
3.6,1.4,0.8000000000000003,-0.0002577277585330551
3.6,1.4,0.8199999999999998,-0.0002465167685040681
3.6,1.4,0.8399999999999999,-0.0002350796019889856
3.6,1.4,0.8599999999999999,-0.00022343066990249127
3.6,1.4,0.8799999999999999,-0.00021158648660590806
3.6,1.4,0.8999999999999999,-0.00019956549756794395
3.6,1.4,0.92,-0.00018738788414252028
3.6,1.4,0.94,-0.00017507536550664948
3.6,1.4,0.96,-0.00016265086244859894
3.6,1.4,0.98,-0.00015013821026332863
3.6,1.4,1.0,-0.00013756174864476556
3.6,1.4,1.02,-0.00012494600328383232
3.6,1.4,1.04,-0.00011231539305744942
3.6,1.4,1.06,-9.969373211915489e-05
3.6,1.4,1.08,-8.710393556365936e-05
3.6,1.4,1.1,-7.456787619419813e-05
3.6,1.4,1.12,-6.210583427657124e-05
3.6,1.4,1.14,-4.973656271811677e-05
3.6,1.4,1.16,-3.747706637691195e-05
3.6,1.4,1.1800000000000002,-2.5342290235874643e-05
3.6,1.4,1.2000000000000002,-1.3345301344225291e-05
3.6,1.4,1.2200000000000002,-1.4972980730831864e-06
3.6,1.4,1.2400000000000002,1.0192561880062456e-05
3.6,1.4,1.2600000000000002,2.17167837943677e-05
3.6,1.4,1.2800000000000002,3.306952824688736e-05
3.6,1.4,1.3000000000000005,4.424640273648084e-05
3.6,1.4,1.3200000000000005,5.5244258122977286e-05
3.6,1.4,1.34,6.606085018956431e-05
3.6,1.4,1.36,7.669474570959345e-05
3.6,1.4,1.38,8.71448964152588e-05
3.6,1.4,1.4,9.741051138489887e-05
3.6,1.4,1.42,0.00010749057963910236
3.6,1.4,1.44,0.00011738391650650826
3.6,1.4,1.46,0.00012708861595656096
3.6,1.4,1.48,0.0001366019772330862
3.6,1.4,1.5,0.00014592036842508982
3.6,1.4,1.52,0.00015503886635781505
3.6,1.4,1.54,0.00016395117772516343
3.6,1.4,1.56,0.00017264958147844567
3.6,1.4,1.58,0.00018112464818997864
3.6,1.4,1.6,0.00018936535864466641
3.6,1.4,1.62,0.00019735891168992659
3.6,1.4,1.64,0.00020509078275909864
3.6,1.4,1.66,0.00021254468574549712
3.6,1.4,1.6800000000000002,0.00021970274876303986
3.6,1.4,1.7000000000000002,0.00022654535440280732
3.6,1.4,1.7200000000000002,0.00023305141010243613
3.6,1.4,1.7400000000000002,0.00023919856749143875
3.6,1.4,1.7600000000000002,0.00024496317869782125
3.6,1.4,1.7800000000000002,0.0002503206912053413
3.6,1.4,1.8000000000000005,0.00025524584491631863
3.6,1.4,1.8200000000000005,0.0002597129209506166
3.6,1.4,1.84,0.0002636961224686818
3.6,1.4,1.86,0.0002671700308728431
3.6,1.4,1.88,0.00027010980495112413
3.6,1.4,1.9,0.0002724917501135682
3.6,1.4,1.92,0.0002742938402464645
3.6,1.4,1.94,0.00027549617824251804
3.6,1.4,1.96,0.00027608142245028056
3.6,1.4,1.98,0.0002760352887057893
3.6,1.4,2.0,0.0002753471335319446
3.6,1.42,-2.0,0.0002774797332123491
3.6,1.42,-1.98,0.00027614383877594406
3.6,1.42,-1.96,0.00027415114804896223
3.6,1.42,-1.94,0.00027150457913671655
3.6,1.42,-1.92,0.0002682122404238374
3.6,1.42,-1.9,0.0002642875816927237
3.6,1.42,-1.88,0.0002597496994138915
3.6,1.42,-1.86,0.0002546229925928234
3.6,1.42,-1.84,0.00024893725967745084
3.6,1.42,-1.82,0.0002427271835576672
3.6,1.42,-1.8,0.0002360322333001541
3.6,1.42,-1.78,0.0002288957549159143
3.6,1.42,-1.76,0.00022136457448240776
3.6,1.42,-1.74,0.00021348825951494899
3.6,1.42,-1.72,0.00020531816155444638
3.6,1.42,-1.7,0.0001969067190106255
3.6,1.42,-1.68,0.00018830631158661681
3.6,1.42,-1.66,0.00017956853610512358
3.6,1.42,-1.64,0.00017074325545851643
3.6,1.42,-1.62,0.00016187755911589718
3.6,1.42,-1.6,0.0001530153059861039
3.6,1.42,-1.58,0.0001441958574723845
3.6,1.42,-1.56,0.00013545396989456115
3.6,1.42,-1.54,0.0001268187927878639
3.6,1.42,-1.52,0.0001183137840852222
3.6,1.42,-1.5,0.000109956193373284
3.6,1.42,-1.48,0.00010175697700187669
3.6,1.42,-1.46,9.372080668579308e-05
3.6,1.42,-1.44,8.584602334016367e-05
3.6,1.42,-1.42,7.812521194305866e-05
3.6,1.42,-1.4,7.054505842418735e-05
3.6,1.42,-1.38,6.308727546233683e-05
3.6,1.42,-1.36,5.572898853856145e-05
3.6,1.42,-1.34,4.8443361267302976e-05
3.6,1.42,-1.3199999999999998,4.1200295226140327e-05
3.6,1.42,-1.2999999999999998,3.3967456550376696e-05
3.6,1.42,-1.28,2.6710706071741974e-05
3.6,1.42,-1.26,1.9395217624174066e-05
3.6,1.42,-1.24,1.1986166807975707e-05
3.6,1.42,-1.22,4.449442946308224e-06
3.6,1.42,-1.2,-3.2475282023547436e-06
3.6,1.42,-1.18,-1.1135105873805173e-05
3.6,1.42,-1.16,-1.9240879893356322e-05
3.6,1.42,-1.14,-2.7589138434702676e-05
3.6,1.42,-1.12,-3.620048068242454e-05
3.6,1.42,-1.1,-4.509135536712172e-05
3.6,1.42,-1.08,-5.427393845680584e-05
3.6,1.42,-1.06,-6.37559799450127e-05
3.6,1.42,-1.04,-7.354056516595264e-05
3.6,1.42,-1.02,-8.362649338145012e-05
3.6,1.42,-1.0,-9.40079559544893e-05
3.6,1.42,-0.98,-0.00010467508523825941
3.6,1.42,-0.96,-0.00011561390164094298
3.6,1.42,-0.94,-0.00012680680454868476
3.6,1.42,-0.92,-0.00013823280687486061
3.6,1.42,-0.8999999999999999,-0.00014986785980863893
3.6,1.42,-0.8799999999999999,-0.0001616853593027212
3.6,1.42,-0.8599999999999999,-0.00017365639989486148
3.6,1.42,-0.8400000000000001,-0.00018575031887846372
3.6,1.42,-0.8200000000000001,-0.00019793497285436334
3.6,1.42,-0.8,-0.00021017726800431902
3.6,1.42,-0.78,-0.00022244346722177788
3.6,1.42,-0.76,-0.00023469959144351016
3.6,1.42,-0.74,-0.0002469118086498856
3.6,1.42,-0.72,-0.000259046724853107
3.6,1.42,-0.7,-0.00027107175187668364
3.6,1.42,-0.6799999999999999,-0.0002829553526337847
3.6,1.42,-0.6599999999999999,-0.00029466730319049894
3.6,1.42,-0.6399999999999999,-0.0003061789898890499
3.6,1.42,-0.6199999999999999,-0.0003174634929875575
3.6,1.42,-0.5999999999999999,-0.00032849579526716965
