x0,x1,x2,y0
6.5,1.8000000000000005,1.7000000000000002,-0.0017641237490313433
6.5,1.8000000000000005,1.7200000000000002,-0.001782989279446534
6.5,1.8000000000000005,1.7400000000000002,-0.001721501006724857
6.5,1.8000000000000005,1.7600000000000002,-0.0015938029781400465
6.5,1.8000000000000005,1.7800000000000002,-0.0014147792813290483
6.5,1.8000000000000005,1.8000000000000005,-0.0011992254753410148
6.5,1.8000000000000005,1.8200000000000005,-0.0009611445214068315
6.5,1.8000000000000005,1.84,-0.0007132059595011953
6.5,1.8000000000000005,1.86,-0.00046635653371462915
6.5,1.8000000000000005,1.88,-0.00022960365196356136
6.5,1.8000000000000005,1.9,-9.932127124079315e-06
6.5,1.8000000000000005,1.92,0.00018764595314069155
6.5,1.8000000000000005,1.94,0.0003599490978389852
6.5,1.8000000000000005,1.96,0.0005054067905415627
6.5,1.8000000000000005,1.98,0.0006238075695910172
6.5,1.8000000000000005,2.0,0.0007160201118374676
6.5,1.8200000000000005,-2.0,0.0006853347435190615
6.5,1.8200000000000005,-1.98,0.0007605669550261318
6.5,1.8200000000000005,-1.96,0.0008123503619630323
6.5,1.8200000000000005,-1.94,0.0008433218970327339
6.5,1.8200000000000005,-1.92,0.0008562938965253064
6.5,1.8200000000000005,-1.9,0.0008540916024615264
6.5,1.8200000000000005,-1.88,0.0008394304640344519
6.5,1.8200000000000005,-1.86,0.0008148313028282228
6.5,1.8200000000000005,-1.84,0.0007825671029056958
6.5,1.8200000000000005,-1.82,0.0007446364956764651
6.5,1.8200000000000005,-1.8,0.000702757990690861
6.5,1.8200000000000005,-1.78,0.0006583781081105355
6.5,1.8200000000000005,-1.76,0.000612690269145344
6.5,1.8200000000000005,-1.74,0.0005666600174780712
6.5,1.8200000000000005,-1.72,0.0005210509378505979
6.5,1.8200000000000005,-1.7,0.00047645393642525846
6.5,1.8200000000000005,-1.68,0.0004333129623742549
6.5,1.8200000000000005,-1.66,0.00039194988830837385
6.5,1.8200000000000005,-1.64,0.00035258590125020195
6.5,1.8200000000000005,-1.62,0.00031536072427618134
6.5,1.8200000000000005,-1.6,0.00028034810652788344
6.5,1.8200000000000005,-1.58,0.00024756965431804723
6.5,1.8200000000000005,-1.56,0.00021700538963198568
6.5,1.8200000000000005,-1.54,0.00018860310772828015
6.5,1.8200000000000005,-1.52,0.00016228551601038532
6.5,1.8200000000000005,-1.5,0.00013795625240886622
6.5,1.8200000000000005,-1.48,0.0001155048752330412
6.5,1.8200000000000005,-1.46,9.481081054052432e-05
6.5,1.8200000000000005,-1.44,7.574687683375991e-05
6.5,1.8200000000000005,-1.42,5.8182215117996705e-05
6.5,1.8200000000000005,-1.4,4.198472751215654e-05
6.5,1.8200000000000005,-1.38,2.7023332350939455e-05
6.5,1.8200000000000005,-1.36,1.3169769538468046e-05
6.5,1.8200000000000005,-1.34,3.002345840830145e-07
6.5,1.8200000000000005,-1.3199999999999998,-1.170326661215082e-05
6.5,1.8200000000000005,-1.2999999999999998,-2.2951949450567e-05
6.5,1.8200000000000005,-1.28,-3.354935333388376e-05
6.5,1.8200000000000005,-1.26,-4.359065868198009e-05
6.5,1.8200000000000005,-1.24,-5.316249571230003e-05
6.5,1.8200000000000005,-1.22,-6.234282851746986e-05
6.5,1.8200000000000005,-1.2,-7.120084225498147e-05
6.5,1.8200000000000005,-1.18,-7.979733334062544e-05
6.5,1.8200000000000005,-1.16,-8.818509043972966e-05
6.5,1.8200000000000005,-1.14,-9.64091762715169e-05
6.5,1.8200000000000005,-1.12,-0.00010450773070824759
6.5,1.8200000000000005,-1.1,-0.00011251240808185514
6.5,1.8200000000000005,-1.08,-0.00012044902630137244
6.5,1.8200000000000005,-1.06,-0.00012833835120851234
6.5,1.8200000000000005,-1.04,-0.00013619653571406154
6.5,1.8200000000000005,-1.02,-0.00014403581145328026
6.5,1.8200000000000005,-1.0,-0.00015186513077758423
6.5,1.8200000000000005,-0.98,-0.00015969051115449773
6.5,1.8200000000000005,-0.96,-0.000167515664721396
6.5,1.8200000000000005,-0.94,-0.0001753423270746124
6.5,1.8200000000000005,-0.92,-0.00018317065464623639
6.5,1.8200000000000005,-0.8999999999999999,-0.00019099953517875967
6.5,1.8200000000000005,-0.8799999999999999,-0.00019882688163574969
6.5,1.8200000000000005,-0.8599999999999999,-0.0002066497499068065
6.5,1.8200000000000005,-0.8400000000000001,-0.00021446463031193908
6.5,1.8200000000000005,-0.8200000000000001,-0.00022226749368026155
6.5,1.8200000000000005,-0.8,-0.00023005394075781282
6.5,1.8200000000000005,-0.78,-0.0002378192637569887
6.5,1.8200000000000005,-0.76,-0.0002455584422577095
6.5,1.8200000000000005,-0.74,-0.00025326623076393773
6.5,1.8200000000000005,-0.72,-0.0002609371816639783
6.5,1.8200000000000005,-0.7,-0.00026856552707354986
6.5,1.8200000000000005,-0.6799999999999999,-0.0002761453507116318
6.5,1.8200000000000005,-0.6599999999999999,-0.00028367043990940033
6.5,1.8200000000000005,-0.6399999999999999,-0.00029113439540018327
6.5,1.8200000000000005,-0.6199999999999999,-0.000298530574155631
6.5,1.8200000000000005,-0.5999999999999999,-0.0003058521501574374
6.5,1.8200000000000005,-0.5800000000000001,-0.0003130921691236743
6.5,1.8200000000000005,-0.56,-0.00032024354985327186
6.5,1.8200000000000005,-0.54,-0.0003272992255309859
6.5,1.8200000000000005,-0.52,-0.0003342521320295333
6.5,1.8200000000000005,-0.5,-0.000341095404845948
6.5,1.8200000000000005,-0.48,-0.00034782238763630957
6.5,1.8200000000000005,-0.4599999999999999,-0.00035442679428265844
6.5,1.8200000000000005,-0.4399999999999999,-0.00036090276176314884
6.5,1.8200000000000005,-0.4199999999999999,-0.0003672450102019109
6.5,1.8200000000000005,-0.3999999999999999,-0.00037344886944612465
6.5,1.8200000000000005,-0.3799999999999999,-0.0003795104017179085
6.5,1.8200000000000005,-0.3599999999999999,-0.0003854263872069552
6.5,1.8200000000000005,-0.3399999999999998,-0.0003911944361378872
6.5,1.8200000000000005,-0.32,-0.0003968129730540504
6.5,1.8200000000000005,-0.3,-0.00040228118326712803
6.5,1.8200000000000005,-0.28,-0.0004075990682028685
6.5,1.8200000000000005,-0.26,-0.0004127672709199892
6.5,1.8200000000000005,-0.24,-0.00041778710759532434
6.5,1.8200000000000005,-0.2199999999999999,-0.0004226603940635787
6.5,1.8200000000000005,-0.1999999999999999,-0.0004273893414318275
6.5,1.8200000000000005,-0.1799999999999999,-0.0004319764472526799
6.5,1.8200000000000005,-0.1599999999999999,-0.00043642434375534833
6.5,1.8200000000000005,-0.1399999999999999,-0.0004407355659854506
6.5,1.8200000000000005,-0.1199999999999998,-0.0004449125254030184
6.5,1.8200000000000005,-0.0999999999999998,-0.00044895714354231675
6.5,1.8200000000000005,-0.08,-0.0004528708660704872
6.5,1.8200000000000005,-0.06,-0.00045665433689134893
6.5,1.8200000000000005,-0.04,-0.0004603071861656316
6.5,1.8200000000000005,-0.02,-0.000463827884124135
6.5,1.8200000000000005,0.0,-0.0004672134342128542
6.5,1.8200000000000005,0.02,-0.0004704591563039484
6.5,1.8200000000000005,0.04,-0.00047355840331886334
6.5,1.8200000000000005,0.06,-0.0004765022277166686
6.5,1.8200000000000005,0.08,-0.000479279077711503
6.5,1.8200000000000005,0.1,-0.0004818743385937019
6.5,1.8200000000000005,0.1200000000000001,-0.00048427000885142846
6.5,1.8200000000000005,0.1400000000000001,-0.00048644410595122256
6.5,1.8200000000000005,0.1600000000000001,-0.0004883701834605958
6.5,1.8200000000000005,0.1800000000000001,-0.000490016678097227
6.5,1.8200000000000005,0.2000000000000001,-0.0004913462515332423
6.5,1.8200000000000005,0.2200000000000002,-0.0004923150433351342
6.5,1.8200000000000005,0.2400000000000002,-0.0004928717382108871
6.5,1.8200000000000005,0.2600000000000002,-0.0004929566446629785
6.5,1.8200000000000005,0.2800000000000002,-0.0004925007491010103
6.5,1.8200000000000005,0.3000000000000002,-0.0004914244274571988
6.5,1.8200000000000005,0.3199999999999998,-0.0004896362869699633
6.5,1.8200000000000005,0.3399999999999998,-0.0004870318878706925
6.5,1.8200000000000005,0.3599999999999999,-0.00048349226465127515
6.5,1.8200000000000005,0.3799999999999999,-0.0004788825299893995
6.5,1.8200000000000005,0.3999999999999999,-0.00047305040978762314
6.5,1.8200000000000005,0.4199999999999999,-0.000465824947393223
6.5,1.8200000000000005,0.4399999999999999,-0.0004570152325826804
6.5,1.8200000000000005,0.4599999999999999,-0.00044640972325815653
6.5,1.8200000000000005,0.48,-0.0004337760952922709
6.5,1.8200000000000005,0.5,-0.0004188620825367195
6.5,1.8200000000000005,0.52,-0.00040139816531081784
6.5,1.8200000000000005,0.54,-0.0003811022420128207
6.5,1.8200000000000005,0.56,-0.00035768770946431605
6.5,1.8200000000000005,0.5800000000000001,-0.0003308759207938383
6.5,1.8200000000000005,0.6000000000000001,-0.0003004144427714017
6.5,1.8200000000000005,0.6200000000000001,-0.0002661019296171796
6.5,1.8200000000000005,0.6400000000000001,-0.0002278219142830551
6.5,1.8200000000000005,0.6600000000000001,-0.00018558525897471867
6.5,1.8200000000000005,0.6800000000000002,-0.00013958237001154838
6.5,1.8200000000000005,0.7000000000000002,-9.024277247715595e-05
6.5,1.8200000000000005,0.7200000000000002,-3.829987443393357e-05
6.5,1.8200000000000005,0.7400000000000002,1.5145937342531113e-05
6.5,1.8200000000000005,0.7600000000000002,6.857364477597105e-05
6.5,1.8200000000000005,0.7800000000000002,0.00012001140028261581
6.5,1.8200000000000005,0.8000000000000003,0.00016704233264674961
6.5,1.8200000000000005,0.8199999999999998,0.00020686604988728874
6.5,1.8200000000000005,0.8399999999999999,0.0002364307549604927
6.5,1.8200000000000005,0.8599999999999999,0.0002526526751795988
6.5,1.8200000000000005,0.8799999999999999,0.0002527306518329553
6.5,1.8200000000000005,0.8999999999999999,0.00023455729426802296
6.5,1.8200000000000005,0.92,0.00019721577741083074
6.5,1.8200000000000005,0.94,0.0001415355233299609
6.5,1.8200000000000005,0.96,7.066421222878816e-05
6.5,1.8200000000000005,0.98,-9.407554030449461e-06
6.5,1.8200000000000005,1.0,-8.945164980889153e-05
6.5,1.8200000000000005,1.02,-0.00015683780346642529
6.5,1.8200000000000005,1.04,-0.0001957113123667309
6.5,1.8200000000000005,1.06,-0.00018760656834526657
6.5,1.8200000000000005,1.08,-0.00011256903101841687
6.5,1.8200000000000005,1.1,4.9214697946387e-05
6.5,1.8200000000000005,1.12,0.0003153646091809126
6.5,1.8200000000000005,1.14,0.0006990037775620461
6.5,1.8200000000000005,1.16,0.0012064732501737563
6.5,1.8200000000000005,1.1800000000000002,0.0018353755291102836
6.5,1.8200000000000005,1.2000000000000002,0.0025732657525852076
6.5,1.8200000000000005,1.2200000000000002,0.003397238174034145
6.5,1.8200000000000005,1.2400000000000002,0.004274645548142164
6.5,1.8200000000000005,1.2600000000000002,0.005164880224139301
6.5,1.8200000000000005,1.2800000000000002,0.006022166026369957
6.5,1.8200000000000005,1.3000000000000005,0.00679912590774423
6.5,1.8200000000000005,1.3200000000000005,0.007450613243505488
6.5,1.8200000000000005,1.34,0.007937453963454688
6.5,1.8200000000000005,1.36,0.00822970045714344
6.5,1.8200000000000005,1.38,0.008308979682306594
6.5,1.8200000000000005,1.4,0.008169722879773467
6.5,1.8200000000000005,1.42,0.007819241931268928
6.5,1.8200000000000005,1.44,0.007276676430949536
6.5,1.8200000000000005,1.46,0.00657101178587105
6.5,1.8200000000000005,1.48,0.005738539485823813
6.5,1.8200000000000005,1.5,0.0048199353078319795
6.5,1.8200000000000005,1.52,0.003857286363330825
6.5,1.8200000000000005,1.54,0.0028914506742095947
6.5,1.8200000000000005,1.56,0.001959738782969289
6.5,1.8200000000000005,1.58,0.0010941813807499035
6.5,1.8200000000000005,1.6,0.0003203552126672671
6.5,1.8200000000000005,1.62,-0.0003432053174157179
6.5,1.8200000000000005,1.64,-0.0008851040769743967
6.5,1.8200000000000005,1.66,-0.0013007321922166026
6.5,1.8200000000000005,1.6800000000000002,-0.0015916055265899898
6.5,1.8200000000000005,1.7000000000000002,-0.0017644360604989195
6.5,1.8200000000000005,1.7200000000000002,-0.001830081712625331
6.5,1.8200000000000005,1.7400000000000002,-0.0018024179169219279
6.5,1.8200000000000005,1.7600000000000002,-0.0016972231533176618
6.5,1.8200000000000005,1.7800000000000002,-0.0015311292373842988
6.5,1.8200000000000005,1.8000000000000005,-0.0013206927917031042
6.5,1.8200000000000005,1.8200000000000005,-0.0010816096398869046
6.5,1.8200000000000005,1.84,-0.0008281111830495957
6.5,1.8200000000000005,1.86,-0.0005725312103186386
6.5,1.8200000000000005,1.88,-0.0003250636861629186
6.5,1.8200000000000005,1.9,-9.366968787705154e-05
6.5,1.8200000000000005,1.92,0.00011586891777293218
6.5,1.8200000000000005,1.94,0.0002997934047085371
6.5,1.8200000000000005,1.96,0.00045612704060271625
6.5,1.8200000000000005,1.98,0.0005843982649721413
6.5,1.8200000000000005,2.0,0.0006853347435190615
6.5,1.84,-2.0,0.0006548829516587196
6.5,1.84,-1.98,0.0007376369551284068
6.5,1.84,-1.96,0.0007957678876868712
6.5,1.84,-1.94,0.0008319789171304937
6.5,1.84,-1.92,0.0008491806591630624
6.5,1.84,-1.9,0.0008503139135656035
6.5,1.84,-1.88,0.0008382157486672703
6.5,1.84,-1.86,0.0008155265861219396
6.5,1.84,-1.84,0.0007846316316220125
6.5,1.84,-1.82,0.0007476310555749599
6.5,1.84,-1.8,0.0007063326417026117
6.5,1.84,-1.78,0.0006622594939531545
6.5,1.84,-1.76,0.0006166693449137783
6.5,1.84,-1.74,0.0005705807161753285
6.5,1.84,-1.72,0.0005248000600124314
6.5,1.84,-1.7,0.0004799523909977399
6.5,1.84,-1.68,0.0004365083519977109
6.5,1.84,-1.66,0.0003948103673856451
6.5,1.84,-1.64,0.000355095184754739
6.5,1.84,-1.62,0.00031751410713987127
6.5,1.84,-1.6,0.0002821493372390238
6.5,1.84,-1.58,0.00024902852565666933
6.5,1.84,-1.56,0.0002181359098757385
6.5,1.84,-1.54,0.00018942213331163416
6.5,1.84,-1.52,0.00016281173981036456
6.5,1.84,-1.5,0.0001382094656305899
6.5,1.84,-1.48,0.00011550542768645755
6.5,1.84,-1.46,9.4579214122259e-05
6.5,1.84,-1.44,7.530351076168174e-05
6.5,1.84,-1.42,5.754709638750022e-05
6.5,1.84,-1.4,4.117733117003919e-05
6.5,1.84,-1.38,2.6062438821972123e-05
6.5,1.84,-1.36,1.2073339130003191e-05
6.5,1.84,-1.34,-9.147024964129002e-07
6.5,1.84,-1.3199999999999998,-1.302070069164607e-05
6.5,1.84,-1.2999999999999998,-2.43569655427045e-05
6.5,1.84,-1.28,-3.5028185250252086e-05
6.5,1.84,-1.26,-4.513072408984797e-05
6.5,1.84,-1.24,-5.475241091101868e-05
6.5,1.84,-1.22,-6.397240631728085e-05
6.5,1.84,-1.2,-7.286106731685393e-05
6.5,1.84,-1.18,-8.14803256216079e-05
6.5,1.84,-1.16,-8.988405305088154e-05
6.5,1.84,-1.14,-9.811833106065926e-05
6.5,1.84,-1.12,-0.00010622224768219724
6.5,1.84,-1.1,-0.00011422832810925598
6.5,1.84,-1.08,-0.00012216318090108036
6.5,1.84,-1.06,-0.000130048282188433
6.5,1.84,-1.04,-0.00013790041604599956
6.5,1.84,-1.02,-0.00014573236811810109
6.5,1.84,-1.0,-0.00015355357282875737
6.5,1.84,-0.98,-0.00016137046149089507
6.5,1.84,-0.96,-0.00016918709796365228
6.5,1.84,-0.94,-0.00017700551292032518
6.5,1.84,-0.92,-0.00018482610678849376
6.5,1.84,-0.8999999999999999,-0.00019264796621898395
6.5,1.84,-0.8799999999999999,-0.00020046916299631956
6.5,1.84,-0.8599999999999999,-0.00020828687764329334
6.5,1.84,-0.8400000000000001,-0.00021609769410724233
6.5,1.84,-0.8200000000000001,-0.00022389765193731037
6.5,1.84,-0.8,-0.00023168239876580898
6.5,1.84,-0.78,-0.00023944725504398967
6.5,1.84,-0.76,-0.00024718721380634356
6.5,1.84,-0.74,-0.000254897030626422
6.5,1.84,-0.72,-0.00026257124880990634
6.5,1.84,-0.7,-0.0002702040834201558
6.5,1.84,-0.6799999999999999,-0.0002777895954312326
6.5,1.84,-0.6599999999999999,-0.0002853215449292179
6.5,1.84,-0.6399999999999999,-0.00029279350241218083
6.5,1.84,-0.6199999999999999,-0.00030019879326625976
6.5,1.84,-0.5999999999999999,-0.0003075305594801847
6.5,1.84,-0.5800000000000001,-0.0003147818154343174
6.5,1.84,-0.56,-0.000321945450662553
6.5,1.84,-0.54,-0.00032901437157650815
6.5,1.84,-0.52,-0.00033598149109925757
6.5,1.84,-0.5,-0.000342839926701366
6.5,1.84,-0.48,-0.00034958300899035066
6.5,1.84,-0.4599999999999999,-0.00035620444524064876
6.5,1.84,-0.4399999999999999,-0.00036269837227509427
6.5,1.84,-0.4199999999999999,-0.0003690595175078748
6.5,1.84,-0.3999999999999999,-0.0003752832256943561
6.5,1.84,-0.3799999999999999,-0.00038136558206081084
6.5,1.84,-0.3599999999999999,-0.00038730339767012456
6.5,1.84,-0.3399999999999998,-0.0003930943213957816
6.5,1.84,-0.32,-0.00039873682497493235
6.5,1.84,-0.3,-0.00040423014796064916
6.5,1.84,-0.28,-0.00040957435253607954
6.5,1.84,-0.26,-0.00041477014925828115
6.5,1.84,-0.24,-0.00041981892693687684
6.5,1.84,-0.2199999999999999,-0.0004247225781293107
6.5,1.84,-0.1999999999999999,-0.0004294833939524345
6.5,1.84,-0.1799999999999999,-0.00043410395342124986
6.5,1.84,-0.1599999999999999,-0.00043858697004606206
6.5,1.84,-0.1399999999999999,-0.00044293505851222825
6.5,1.84,-0.1199999999999998,-0.000447150705736421
6.5,1.84,-0.0999999999999998,-0.00045123590224060983
6.5,1.84,-0.08,-0.00045519215382805456
6.5,1.84,-0.06,-0.00045902015165744103
6.5,1.84,-0.04,-0.0004627195579118837
6.5,1.84,-0.02,-0.00046628885404775833
6.5,1.84,0.0,-0.0004697250298755229
6.5,1.84,0.02,-0.0004730233610762413
6.5,1.84,0.04,-0.00047617711884750946
6.5,1.84,0.06,-0.00047917722897561355
6.5,1.84,0.08,-0.0004820119593755834
6.5,1.84,0.1,-0.0004846664504745135
6.5,1.84,0.1200000000000001,-0.000487122380308902
6.5,1.84,0.1400000000000001,-0.0004893573556603581
6.5,1.84,0.1600000000000001,-0.0004913444133189948
6.5,1.84,0.1800000000000001,-0.0004930513496559374
6.5,1.84,0.2000000000000001,-0.0004944400406521332
6.5,1.84,0.2200000000000002,-0.0004954656711564365
6.5,1.84,0.2400000000000002,-0.000496075775157756
6.5,1.84,0.2600000000000002,-0.0004962092831667375
6.5,1.84,0.2800000000000002,-0.0004957955426787564
6.5,1.84,0.3000000000000002,-0.0004947529894463454
6.5,1.84,0.3199999999999998,-0.000492987948666368
6.5,1.84,0.3399999999999998,-0.0004903933094488888
6.5,1.84,0.3599999999999999,-0.00048684699679468757
6.5,1.84,0.3799999999999999,-0.0004822105272068722
6.5,1.84,0.3999999999999999,-0.0004763274968897502
6.5,1.84,0.4199999999999999,-0.0004690222467691463
6.5,1.84,0.4399999999999999,-0.00046009857075324234
6.5,1.84,0.4599999999999999,-0.00044933904836752525
6.5,1.84,0.48,-0.0004365049533492371
6.5,1.84,0.5,-0.0004213372330459375
6.5,1.84,0.52,-0.00040355945289693995
6.5,1.84,0.54,-0.00038288288738008713
6.5,1.84,0.56,-0.0003590152440963168
6.5,1.84,0.5800000000000001,-0.00033167406380263387
6.5,1.84,0.6000000000000001,-0.00030060629162576014
6.5,1.84,0.6200000000000001,-0.0002656148985700213
6.5,1.84,0.6400000000000001,-0.0002265949171257331
6.5,1.84,0.6600000000000001,-0.00018357861529438857
6.5,1.84,0.6800000000000002,-0.0001367908433524967
6.5,1.84,0.7000000000000002,-8.671192458975518e-05
6.5,1.84,0.7200000000000002,-3.414554548841764e-05
6.5,1.84,0.7400000000000002,1.9715849254531292e-05
6.5,1.84,0.7600000000000002,7.323678294057778e-05
6.5,1.84,0.7800000000000002,0.00012431080845343168
6.5,1.84,0.8000000000000003,0.00017037282272158727
6.5,1.84,0.8199999999999998,0.00020847294407966288
6.5,1.84,0.8399999999999999,0.00023542849652025133
6.5,1.84,0.8599999999999999,0.00024807229833800903
6.5,1.84,0.8799999999999999,0.00024360615727159196
6.5,1.84,0.8999999999999999,0.0002200615549285967
6.5,1.84,0.92,0.00017685590143357022
6.5,1.84,0.94,0.00011541551592630928
6.5,1.84,0.96,3.9818295546778515e-05
6.5,1.84,0.98,-4.261552271866975e-05
6.5,1.84,1.0,-0.00012087930208848352
6.5,1.84,1.02,-0.00018009918101924427
6.5,1.84,1.04,-0.00020174784846305194
6.5,1.84,1.06,-0.00016436557537402585
6.5,1.84,1.08,-4.487253836160665e-05
6.5,1.84,1.1,0.0001795257732626343
6.5,1.84,1.12,0.0005289425782488699
6.5,1.84,1.14,0.001018122428201984
6.5,1.84,1.16,0.0016537792314552657
6.5,1.84,1.1800000000000002,0.002432321297655693
6.5,1.84,1.2000000000000002,0.003338337606881514
6.5,1.84,1.2200000000000002,0.004344135721300768
6.5,1.84,1.2400000000000002,0.005410614598580166
6.5,1.84,1.2600000000000002,0.0064893878453704534
6.5,1.84,1.2800000000000002,0.007526100938372582
6.5,1.84,1.3000000000000005,0.008464662407956958
6.5,1.84,1.3200000000000005,0.009251778177120973
6.5,1.84,1.34,0.009841368289756236
6.5,1.84,1.36,0.010198388593148255
6.5,1.84,1.38,0.010301561923092728
6.5,1.84,1.4,0.010144770424573513
6.5,1.84,1.42,0.009737074792514289
6.5,1.84,1.44,0.009101399596736393
6.5,1.84,1.46,0.008272131715541198
6.5,1.84,1.48,0.007292081973778952
6.5,1.84,1.5,0.006209022592744029
6.5,1.84,1.52,0.005072193754108945
6.5,1.84,1.54,0.003929232661707305
6.5,1.84,1.56,0.0028235030588616983
6.5,1.84,1.58,0.0017921305852158786
6.5,1.84,1.6,0.0008646997145147495
6.5,1.84,1.62,6.263471395095976e-05
6.5,1.84,1.64,-0.0006008537303130446
6.5,1.84,1.66,-0.0011203159631589799
6.5,1.84,1.6800000000000002,-0.0014972689482657398
6.5,1.84,1.7000000000000002,-0.0017391102785665469
6.5,1.84,1.7200000000000002,-0.001857912345870405
6.5,1.84,1.7400000000000002,-0.0018691395340812988
6.5,1.84,1.7600000000000002,-0.001790392406391339
6.5,1.84,1.7800000000000002,-0.0016402330973823709
6.5,1.84,1.8000000000000005,-0.0014371500480991894
6.5,1.84,1.8200000000000005,-0.0011986864657916874
6.5,1.84,1.84,-0.0009407712571294358
6.5,1.84,1.86,-0.0006772409478106312
6.5,1.84,1.88,-0.00041957187010166486
6.5,1.84,1.9,-0.00017677838190732764
6.5,1.84,1.92,4.45278907121871e-05
6.5,1.84,1.94,0.00023996581354379654
6.5,1.84,1.96,0.0004071196417037015
6.5,1.84,1.98,0.0005452348607986046
6.5,1.84,2.0,0.0006548829516587196
6.5,1.86,-2.0,0.0006248885951082306
6.5,1.86,-1.98,0.000715135930324351
6.5,1.86,-1.96,0.0007795854710804795
6.5,1.86,-1.94,0.0008210046055829867
6.5,1.86,-1.92,0.0008424017373480641
6.5,1.86,-1.9,0.0008468335799274307
6.5,1.86,-1.88,0.0008372595772287994
6.5,1.86,-1.86,0.0008164406305828376
6.5,1.86,-1.84,0.0007868750121644563
6.5,1.86,-1.82,0.0007507651649980573
6.5,1.86,-1.8,0.0007100087410756295
6.5,1.86,-1.78,0.0006662058828827977
6.5,1.86,-1.76,0.0006206789637852594
6.5,1.86,-1.74,0.000574499706663234
6.5,1.86,-1.72,0.0005285175668902076
6.5,1.86,-1.7,0.0004833917330919757
6.5,1.86,-1.68,0.0004396195511708889
6.5,1.86,-1.66,0.00039756396193180166
6.5,1.86,-1.64,0.0003574772025080053
6.5,1.86,-1.62,0.0003195220571592383
6.5,1.86,-1.6,0.0002837890618635486
6.5,1.86,-1.58,0.00025031177578549446
6.5,1.86,-1.56,0.00021907850610847213
6.5,1.86,-1.54,0.0001900425934986405
6.5,1.86,-1.52,0.00016313026666003871
6.5,1.86,-1.5,0.00013824721208743895
6.5,1.86,-1.48,0.00011528396414295372
6.5,1.86,-1.46,9.412014142151648e-05
6.5,1.86,-1.44,7.462817684311673e-05
6.5,1.86,-1.42,5.667637922246449e-05
6.5,1.86,-1.4,4.013147180503829e-05
6.5,1.86,-1.38,2.4860900951551024e-05
6.5,1.86,-1.36,1.0734695007785788e-05
6.5,1.86,-1.34,-2.372872058398201e-06
6.5,1.86,-1.3199999999999998,-1.4581888301945511e-05
6.5,1.86,-1.2999999999999998,-2.6005804608209004e-05
6.5,1.86,-1.28,-3.675049873463898e-05
6.5,1.86,-1.26,-4.691355568819944e-05
6.5,1.86,-1.24,-5.658403699793091e-05
6.5,1.86,-1.22,-6.584233189754762e-05
6.5,1.86,-1.2,-7.475999999961846e-05
6.5,1.86,-1.18,-8.340013812357938e-05
6.5,1.86,-1.16,-9.181773024091733e-05
6.5,1.86,-1.14,-0.00010005990481443128
6.5,1.86,-1.12,-0.00010816672542790506
6.5,1.86,-1.1,-0.00011617161464505532
6.5,1.86,-1.08,-0.00012410199706525127
6.5,1.86,-1.06,-0.0001319800832415563
6.5,1.86,-1.04,-0.00013982331122730507
6.5,1.86,-1.02,-0.0001476450419958253
6.5,1.86,-1.0,-0.00015545521188720102
6.5,1.86,-0.98,-0.000163260684397315
6.5,1.86,-0.96,-0.00017106589189141985
6.5,1.86,-0.94,-0.00017887317548825887
6.5,1.86,-0.92,-0.00018668319356807128
6.5,1.86,-0.8999999999999999,-0.00019449524436221388
6.5,1.86,-0.8799999999999999,-0.00020230756992845045
6.5,1.86,-0.8599999999999999,-0.00021011748580945788
6.5,1.86,-0.8400000000000001,-0.00021792167893686099
6.5,1.86,-0.8200000000000001,-0.00022571626605349948
6.5,1.86,-0.8,-0.00023349694935759224
6.5,1.86,-0.78,-0.00024125908448036082
6.5,1.86,-0.76,-0.00024899768424191393
6.5,1.86,-0.74,-0.000256707511016252
6.5,1.86,-0.72,-0.0002643831042166145
6.5,1.86,-0.7,-0.00027201866655790496
6.5,1.86,-0.6799999999999999,-0.00027960824050954347
6.5,1.86,-0.6599999999999999,-0.00028714556266495883
6.5,1.86,-0.6399999999999999,-0.0002946241765882096
6.5,1.86,-0.6199999999999999,-0.0003020373788995556
6.5,1.86,-0.5999999999999999,-0.00030937828191546224
6.5,1.86,-0.5800000000000001,-0.00031663987046703923
6.5,1.86,-0.56,-0.00032381500606204483
6.5,1.86,-0.54,-0.0003308965689581278
6.5,1.86,-0.52,-0.00033787744913471585
6.5,1.86,-0.5,-0.0003447507453608889
6.5,1.86,-0.48,-0.0003515097738400197
6.5,1.86,-0.4599999999999999,-0.00035814823315971633
6.5,1.86,-0.4399999999999999,-0.00036466025719539275
6.5,1.86,-0.4199999999999999,-0.00037104057712922245
6.5,1.86,-0.3999999999999999,-0.00037728454839702774
6.5,1.86,-0.3799999999999999,-0.00038338827432893297
6.5,1.86,-0.3599999999999999,-0.00038934859133599176
6.5,1.86,-0.3399999999999998,-0.0003951631807932454
6.5,1.86,-0.32,-0.00040083055499928744
6.5,1.86,-0.3,-0.0004063500006348253
6.5,1.86,-0.28,-0.0004117216331329665
6.5,1.86,-0.26,-0.0004169462227299192
6.5,1.86,-0.24,-0.0004220252227895571
6.5,1.86,-0.2199999999999999,-0.00042696059430058497
6.5,1.86,-0.1999999999999999,-0.00043175469994949367
6.5,1.86,-0.1799999999999999,-0.0004364101916363161
6.5,1.86,-0.1599999999999999,-0.00044092985542409924
6.5,1.86,-0.1399999999999999,-0.00044531637680567115
6.5,1.86,-0.1199999999999998,-0.0004495723090953696
6.5,1.86,-0.0999999999999998,-0.0004536997025045286
