x0,x1,x2,y0
1.2000000000000002,1.62,-0.6399999999999999,-3.470784841308472e-05
1.2000000000000002,1.62,-0.6199999999999999,-3.874681084437004e-05
1.2000000000000002,1.62,-0.5999999999999999,-4.273596844051042e-05
1.2000000000000002,1.62,-0.5800000000000001,-4.666672364650459e-05
1.2000000000000002,1.62,-0.56,-5.053027782797592e-05
1.2000000000000002,1.62,-0.54,-5.431768268104875e-05
1.2000000000000002,1.62,-0.52,-5.801976199915071e-05
1.2000000000000002,1.62,-0.5,-6.162717979751875e-05
1.2000000000000002,1.62,-0.48,-6.513048965206547e-05
1.2000000000000002,1.62,-0.4599999999999999,-6.85200988485013e-05
1.2000000000000002,1.62,-0.4399999999999999,-7.178633667614953e-05
1.2000000000000002,1.62,-0.4199999999999999,-7.491952243365851e-05
1.2000000000000002,1.62,-0.3999999999999999,-7.790997143986012e-05
1.2000000000000002,1.62,-0.3799999999999999,-8.074806832969461e-05
1.2000000000000002,1.62,-0.3599999999999999,-8.34243311060856e-05
1.2000000000000002,1.62,-0.3399999999999998,-8.592947840790899e-05
1.2000000000000002,1.62,-0.32,-8.825449526872475e-05
1.2000000000000002,1.62,-0.3,-9.039070045879782e-05
1.2000000000000002,1.62,-0.28,-9.232982953100155e-05
1.2000000000000002,1.62,-0.26,-9.406411278556348e-05
1.2000000000000002,1.62,-0.24,-9.558635915685176e-05
1.2000000000000002,1.62,-0.2199999999999999,-9.689002886825726e-05
1.2000000000000002,1.62,-0.1999999999999999,-9.796928641869762e-05
1.2000000000000002,1.62,-0.1799999999999999,-9.881915487053305e-05
1.2000000000000002,1.62,-0.1599999999999999,-9.943545933488451e-05
1.2000000000000002,1.62,-0.1399999999999999,-9.98150146055421e-05
1.2000000000000002,1.62,-0.1199999999999998,-9.995559738751325e-05
1.2000000000000002,1.62,-0.0999999999999998,-9.985601589967974e-05
1.2000000000000002,1.62,-0.08,-9.951619975001602e-05
1.2000000000000002,1.62,-0.06,-9.893711763697688e-05
1.2000000000000002,1.62,-0.04,-9.812092940120198e-05
1.2000000000000002,1.62,-0.02,-9.707087108290491e-05
1.2000000000000002,1.62,0.0,-9.579135200388222e-05
1.2000000000000002,1.62,0.02,-9.428786421095126e-05
1.2000000000000002,1.62,0.04,-9.256694650550124e-05
1.2000000000000002,1.62,0.06,-9.063625517735652e-05
1.2000000000000002,1.62,0.08,-8.850434476048719e-05
1.2000000000000002,1.62,0.1,-8.618074548394361e-05
1.2000000000000002,1.62,0.1200000000000001,-8.367584903401504e-05
1.2000000000000002,1.62,0.1400000000000001,-8.100074896622012e-05
1.2000000000000002,1.62,0.1600000000000001,-7.816734311338891e-05
1.2000000000000002,1.62,0.1800000000000001,-7.518802617267895e-05
1.2000000000000002,1.62,0.2000000000000001,-7.207574424139551e-05
1.2000000000000002,1.62,0.2200000000000002,-6.884385345728994e-05
1.2000000000000002,1.62,0.2400000000000002,-6.550601830168645e-05
1.2000000000000002,1.62,0.2600000000000002,-6.20761599177122e-05
1.2000000000000002,1.62,0.2800000000000002,-5.856828154315874e-05
1.2000000000000002,1.62,0.3000000000000002,-5.499645099593664e-05
1.2000000000000002,1.62,0.3199999999999998,-5.137470876359629e-05
1.2000000000000002,1.62,0.3399999999999998,-4.771691562044378e-05
1.2000000000000002,1.62,0.3599999999999999,-4.403676936126644e-05
1.2000000000000002,1.62,0.3799999999999999,-4.0347684412855855e-05
1.2000000000000002,1.62,0.3999999999999999,-3.6662721858427005e-05
1.2000000000000002,1.62,0.4199999999999999,-3.299450486560218e-05
1.2000000000000002,1.62,0.4399999999999999,-2.9355223120530738e-05
1.2000000000000002,1.62,0.4599999999999999,-2.5756498524431848e-05
1.2000000000000002,1.62,0.48,-2.220938743191514e-05
1.2000000000000002,1.62,0.5,-1.872432160832105e-05
1.2000000000000002,1.62,0.52,-1.5311003256690547e-05
1.2000000000000002,1.62,0.54,-1.1978476339269406e-05
1.2000000000000002,1.62,0.56,-8.734981911007189e-06
1.2000000000000002,1.62,0.5800000000000001,-5.587958251007663e-06
1.2000000000000002,1.62,0.6000000000000001,-2.5440597903880757e-06
1.2000000000000002,1.62,0.6200000000000001,3.9095511916720227e-07
1.2000000000000002,1.62,0.6400000000000001,3.212174229161313e-06
1.2000000000000002,1.62,0.6600000000000001,5.915567602321481e-06
1.2000000000000002,1.62,0.6800000000000002,8.497985789945872e-06
1.2000000000000002,1.62,0.7000000000000002,1.0957174739312237e-05
1.2000000000000002,1.62,0.7200000000000002,1.3291729770159577e-05
1.2000000000000002,1.62,0.7400000000000002,1.5501144296381497e-05
1.2000000000000002,1.62,0.7600000000000002,1.7585688882548745e-05
1.2000000000000002,1.62,0.7800000000000002,1.954645111079678e-05
1.2000000000000002,1.62,0.8000000000000003,2.1385278084595782e-05
1.2000000000000002,1.62,0.8199999999999998,2.3104697686848752e-05
1.2000000000000002,1.62,0.8399999999999999,2.4707919568545123e-05
1.2000000000000002,1.62,0.8599999999999999,2.619869509357109e-05
1.2000000000000002,1.62,0.8799999999999999,2.7581340138471688e-05
1.2000000000000002,1.62,0.8999999999999999,2.8860594909363435e-05
1.2000000000000002,1.62,0.92,3.004160467290351e-05
1.2000000000000002,1.62,0.94,3.1129846799871075e-05
1.2000000000000002,1.62,0.96,3.213100477661435e-05
1.2000000000000002,1.62,0.98,3.305098897543601e-05
1.2000000000000002,1.62,1.0,3.389577940793309e-05
1.2000000000000002,1.62,1.02,3.46714516683555e-05
1.2000000000000002,1.62,1.04,3.538406227943103e-05
1.2000000000000002,1.62,1.06,3.603960882503365e-05
1.2000000000000002,1.62,1.08,3.6644016822018344e-05
1.2000000000000002,1.62,1.1,3.7203052744239073e-05
1.2000000000000002,1.62,1.12,3.7722320243682717e-05
1.2000000000000002,1.62,1.14,3.820722296477008e-05
1.2000000000000002,1.62,1.16,3.866295669197051e-05
1.2000000000000002,1.62,1.1800000000000002,3.9094466005362705e-05
1.2000000000000002,1.62,1.2000000000000002,3.950643953753996e-05
1.2000000000000002,1.62,1.2200000000000002,3.990334969905529e-05
1.2000000000000002,1.62,1.2400000000000002,4.0289363095968866e-05
1.2000000000000002,1.62,1.2600000000000002,4.066839008509682e-05
1.2000000000000002,1.62,1.2800000000000002,4.1044142038870746e-05
1.2000000000000002,1.62,1.3000000000000005,4.1419992772073755e-05
1.2000000000000002,1.62,1.3200000000000005,4.179914363011683e-05
1.2000000000000002,1.62,1.34,4.218450175552668e-05
1.2000000000000002,1.62,1.36,4.2578772559420663e-05
1.2000000000000002,1.62,1.38,4.2984451342542584e-05
1.2000000000000002,1.62,1.4,4.340378713052484e-05
1.2000000000000002,1.62,1.42,4.383886242664836e-05
1.2000000000000002,1.62,1.44,4.4291538803364894e-05
1.2000000000000002,1.62,1.46,4.4763515964829637e-05
1.2000000000000002,1.62,1.48,4.5256290545747646e-05
1.2000000000000002,1.62,1.5,4.577120653459499e-05
1.2000000000000002,1.62,1.52,4.630943646932728e-05
1.2000000000000002,1.62,1.54,4.687201556885512e-05
1.2000000000000002,1.62,1.56,4.745978809550522e-05
1.2000000000000002,1.62,1.58,4.80734840360153e-05
1.2000000000000002,1.62,1.6,4.8713694700497356e-05
1.2000000000000002,1.62,1.62,4.9380831053214e-05
1.2000000000000002,1.62,1.64,5.007521807620652e-05
1.2000000000000002,1.62,1.66,5.079700093635342e-05
1.2000000000000002,1.62,1.6800000000000002,5.154621828784567e-05
1.2000000000000002,1.62,1.7000000000000002,5.2322769715340556e-05
1.2000000000000002,1.62,1.7200000000000002,5.3126408268044933e-05
1.2000000000000002,1.62,1.7400000000000002,5.395677462360915e-05
1.2000000000000002,1.62,1.7600000000000002,5.4813354186222796e-05
1.2000000000000002,1.62,1.7800000000000002,5.5695516979925586e-05
1.2000000000000002,1.62,1.8000000000000005,5.660248660410705e-05
1.2000000000000002,1.62,1.8200000000000005,5.753332690061619e-05
1.2000000000000002,1.62,1.84,5.8486980744509864e-05
1.2000000000000002,1.62,1.86,5.94622388347954e-05
1.2000000000000002,1.62,1.88,6.045773167406843e-05
1.2000000000000002,1.62,1.9,6.147192723959805e-05
1.2000000000000002,1.62,1.92,6.250316004008383e-05
1.2000000000000002,1.62,1.94,6.354954085185938e-05
1.2000000000000002,1.62,1.96,6.460906135563604e-05
1.2000000000000002,1.62,1.98,6.567948760693998e-05
1.2000000000000002,1.62,2.0,6.675842351622219e-05
1.2000000000000002,1.64,-2.0,6.635900460216781e-05
1.2000000000000002,1.64,-1.98,6.744457545204696e-05
1.2000000000000002,1.64,-1.96,6.85333069539995e-05
1.2000000000000002,1.64,-1.94,6.962219720585416e-05
1.2000000000000002,1.64,-1.92,7.070798405339751e-05
1.2000000000000002,1.64,-1.9,7.178723684631017e-05
1.2000000000000002,1.64,-1.88,7.285625959918551e-05
1.2000000000000002,1.64,-1.86,7.391115610899668e-05
1.2000000000000002,1.64,-1.84,7.494779561534326e-05
1.2000000000000002,1.64,-1.82,7.596180829549937e-05
1.2000000000000002,1.64,-1.8,7.694863379970052e-05
1.2000000000000002,1.64,-1.78,7.790343771751918e-05
1.2000000000000002,1.64,-1.76,7.882121423286037e-05
1.2000000000000002,1.64,-1.74,7.969672349772416e-05
1.2000000000000002,1.64,-1.72,8.052455329354835e-05
1.2000000000000002,1.64,-1.7,8.129911890142338e-05
1.2000000000000002,1.64,-1.68,8.201464281487603e-05
1.2000000000000002,1.64,-1.66,8.266521742328337e-05
1.2000000000000002,1.64,-1.64,8.324485355271083e-05
1.2000000000000002,1.64,-1.62,8.37474301087493e-05
1.2000000000000002,1.64,-1.6,8.41668069313517e-05
1.2000000000000002,1.64,-1.58,8.449681292177491e-05
1.2000000000000002,1.64,-1.56,8.473127407071512e-05
1.2000000000000002,1.64,-1.54,8.486412305752644e-05
1.2000000000000002,1.64,-1.52,8.488935412787058e-05
1.2000000000000002,1.64,-1.5,8.480111333897256e-05
1.2000000000000002,1.64,-1.48,8.459377965674975e-05
1.2000000000000002,1.64,-1.46,8.42619464408445e-05
1.2000000000000002,1.64,-1.44,8.380051614342854e-05
1.2000000000000002,1.64,-1.42,8.320470580447381e-05
1.2000000000000002,1.64,-1.4,8.24701899025948e-05
1.2000000000000002,1.64,-1.38,8.159305294330732e-05
1.2000000000000002,1.64,-1.36,8.056984832938152e-05
1.2000000000000002,1.64,-1.34,7.93977372964827e-05
1.2000000000000002,1.64,-1.3199999999999998,7.80743738337808e-05
1.2000000000000002,1.64,-1.2999999999999998,7.659808702664694e-05
1.2000000000000002,1.64,-1.28,7.496783576721455e-05
1.2000000000000002,1.64,-1.26,7.318322925797816e-05
1.2000000000000002,1.64,-1.24,7.124457626928038e-05
1.2000000000000002,1.64,-1.22,6.915289874098729e-05
1.2000000000000002,1.64,-1.2,6.690985711155228e-05
1.2000000000000002,1.64,-1.18,6.451787587558044e-05
1.2000000000000002,1.64,-1.16,6.197998330492727e-05
1.2000000000000002,1.64,-1.14,5.929989561193061e-05
1.2000000000000002,1.64,-1.12,5.648193693430503e-05
1.2000000000000002,1.64,-1.1,5.353094726756602e-05
1.2000000000000002,1.64,-1.08,5.045236972134326e-05
1.2000000000000002,1.64,-1.06,4.725203064670502e-05
1.2000000000000002,1.64,-1.04,4.3936219149554034e-05
1.2000000000000002,1.64,-1.02,4.051154659223677e-05
1.2000000000000002,1.64,-1.0,3.6984906877979284e-05
1.2000000000000002,1.64,-0.98,3.336342599036257e-05
1.2000000000000002,1.64,-0.96,2.965441697444504e-05
1.2000000000000002,1.64,-0.94,2.5865277246461815e-05
1.2000000000000002,1.64,-0.92,2.2003510669721393e-05
1.2000000000000002,1.64,-0.8999999999999999,1.807667100517385e-05
1.2000000000000002,1.64,-0.8799999999999999,1.4092282812239176e-05
1.2000000000000002,1.64,-0.8599999999999999,1.005792164598951e-05
1.2000000000000002,1.64,-0.8400000000000001,5.981093282980687e-06
1.2000000000000002,1.64,-0.8200000000000001,1.8693407034531262e-06
1.2000000000000002,1.64,-0.8,-2.2698350010674773e-06
1.2000000000000002,1.64,-0.78,-6.42891793312117e-06
1.2000000000000002,1.64,-0.76,-1.0600400438764979e-05
1.2000000000000002,1.64,-0.74,-1.47767072548044e-05
1.2000000000000002,1.64,-0.72,-1.8950226096658973e-05
1.2000000000000002,1.64,-0.7,-2.3113216571668538e-05
1.2000000000000002,1.64,-0.6799999999999999,-2.725788382185179e-05
1.2000000000000002,1.64,-0.6599999999999999,-3.1376278868622265e-05
1.2000000000000002,1.64,-0.6399999999999999,-3.5460305820800286e-05
1.2000000000000002,1.64,-0.6199999999999999,-3.9501687816301256e-05
1.2000000000000002,1.64,-0.5999999999999999,-4.3492003694911574e-05
1.2000000000000002,1.64,-0.5800000000000001,-4.7422619579906566e-05
1.2000000000000002,1.64,-0.56,-5.1284709804422235e-05
1.2000000000000002,1.64,-0.54,-5.5069308598776345e-05
1.2000000000000002,1.64,-0.52,-5.876723168174447e-05
1.2000000000000002,1.64,-0.5,-6.236914482682376e-05
1.2000000000000002,1.64,-0.48,-6.586561226207266e-05
1.2000000000000002,1.64,-0.4599999999999999,-6.924706135191805e-05
1.2000000000000002,1.64,-0.4399999999999999,-7.250385003298998e-05
1.2000000000000002,1.64,-0.4199999999999999,-7.562633469737623e-05
1.2000000000000002,1.64,-0.3999999999999999,-7.860487584820941e-05
1.2000000000000002,1.64,-0.3799999999999999,-8.142991047810355e-05
1.2000000000000002,1.64,-0.3599999999999999,-8.40920161677694e-05
1.2000000000000002,1.64,-0.3399999999999998,-8.658197711464144e-05
1.2000000000000002,1.64,-0.32,-8.88908498479779e-05
1.2000000000000002,1.64,-0.3,-9.101002954137183e-05
1.2000000000000002,1.64,-0.28,-9.293133248344798e-05
1.2000000000000002,1.64,-0.26,-9.464707345130385e-05
1.2000000000000002,1.64,-0.24,-9.615014886854567e-05
1.2000000000000002,1.64,-0.2199999999999999,-9.7434108556671e-05
1.2000000000000002,1.64,-0.1999999999999999,-9.849320825328078e-05
1.2000000000000002,1.64,-0.1799999999999999,-9.932256330558165e-05
1.2000000000000002,1.64,-0.1599999999999999,-9.991809115517114e-05
1.2000000000000002,1.64,-0.1399999999999999,-0.00010027669861401023
1.2000000000000002,1.64,-0.1199999999999998,-0.00010039625332169955
1.2000000000000002,1.64,-0.0999999999999998,-0.000100275652793691
1.2000000000000002,1.64,-0.08,-9.991491381522444e-05
1.2000000000000002,1.64,-0.06,-9.931508947491618e-05
1.2000000000000002,1.64,-0.04,-9.847842095145332e-05
1.2000000000000002,1.64,-0.02,-9.740822185055897e-05
1.2000000000000002,1.64,0.0,-9.610897527312368e-05
1.2000000000000002,1.64,0.02,-9.458624260760828e-05
1.2000000000000002,1.64,0.04,-9.284662734598825e-05
1.2000000000000002,1.64,0.06,-9.089784577687166e-05
1.2000000000000002,1.64,0.08,-8.874850727447203e-05
1.2000000000000002,1.64,0.1,-8.640819191596538e-05
1.2000000000000002,1.64,0.1200000000000001,-8.388733592745723e-05
1.2000000000000002,1.64,0.1400000000000001,-8.119707215703542e-05
1.2000000000000002,1.64,0.1600000000000001,-7.834933259431853e-05
1.2000000000000002,1.64,0.1800000000000001,-7.535654088464128e-05
1.2000000000000002,1.64,0.2000000000000001,-7.223166695746741e-05
1.2000000000000002,1.64,0.2200000000000002,-6.898808598865269e-05
1.2000000000000002,1.64,0.2400000000000002,-6.563947664428582e-05
1.2000000000000002,1.64,0.2600000000000002,-6.21997696499399e-05
1.2000000000000002,1.64,0.2800000000000002,-5.8682973450574494e-05
1.2000000000000002,1.64,0.3000000000000002,-5.5103156964997346e-05
1.2000000000000002,1.64,0.3199999999999998,-5.147435769192743e-05
1.2000000000000002,1.64,0.3399999999999998,-4.781042973656113e-05
1.2000000000000002,1.64,0.3599999999999999,-4.412506065110122e-05
1.2000000000000002,1.64,0.3799999999999999,-4.043165123324144e-05
1.2000000000000002,1.64,0.3999999999999999,-3.674324588365252e-05
1.2000000000000002,1.64,0.4199999999999999,-3.3072448045734504e-05
1.2000000000000002,1.64,0.4399999999999999,-2.943142494638007e-05
1.2000000000000002,1.64,0.4599999999999999,-2.5831773388107493e-05
1.2000000000000002,1.64,0.48,-2.228452230124134e-05
1.2000000000000002,1.64,0.5,-1.8800073662061934e-05
1.2000000000000002,1.64,0.52,-1.538809791368223e-05
1.2000000000000002,1.64,0.54,-1.2057605316417863e-05
1.2000000000000002,1.64,0.56,-8.816801571054356e-06
1.2000000000000002,1.64,0.5800000000000001,-5.673088096180834e-06
1.2000000000000002,1.64,0.6000000000000001,-2.6330811702113266e-06
1.2000000000000002,1.64,0.6200000000000001,2.9749997387806815e-07
1.2000000000000002,1.64,0.6400000000000001,3.113783063612985e-06
1.2000000000000002,1.64,0.6600000000000001,5.811778711839466e-06
1.2000000000000002,1.64,0.6800000000000002,8.388378194501556e-06
1.2000000000000002,1.64,0.7000000000000002,1.084136831464022e-05
1.2000000000000002,1.64,0.7200000000000002,1.3169384906364101e-05
1.2000000000000002,1.64,0.7400000000000002,1.5371961410770574e-05
1.2000000000000002,1.64,0.7600000000000002,1.7449407617498025e-05
1.2000000000000002,1.64,0.7800000000000002,1.9402849298133518e-05
1.2000000000000002,1.64,0.8000000000000003,2.123417044086473e-05
1.2000000000000002,1.64,0.8199999999999998,2.294593439000625e-05
1.2000000000000002,1.64,0.8399999999999999,2.4541384509468855e-05
1.2000000000000002,1.64,0.8599999999999999,2.6024304111471608e-05
1.2000000000000002,1.64,0.8799999999999999,2.7399038981745782e-05
1.2000000000000002,1.64,0.8999999999999999,2.867035728637557e-05
1.2000000000000002,1.64,0.92,2.9843430052300945e-05
1.2000000000000002,1.64,0.94,3.092375832680627e-05
1.2000000000000002,1.64,0.96,3.1917047144669475e-05
1.2000000000000002,1.64,0.98,3.282922632297236e-05
1.2000000000000002,1.64,1.0,3.3666293305367745e-05
1.2000000000000002,1.64,1.02,3.4434339158839755e-05
1.2000000000000002,1.64,1.04,3.5139434124698e-05
1.2000000000000002,1.64,1.06,3.578758773481461e-05
1.2000000000000002,1.64,1.08,3.638473597455949e-05
1.2000000000000002,1.64,1.1,3.6936654326691354e-05
1.2000000000000002,1.64,1.12,3.744895422075345e-05
1.2000000000000002,1.64,1.14,3.79270459021086e-05
1.2000000000000002,1.64,1.16,3.837613084856084e-05
1.2000000000000002,1.64,1.1800000000000002,3.880115854648647e-05
1.2000000000000002,1.64,1.2000000000000002,3.920682170432954e-05
1.2000000000000002,1.64,1.2200000000000002,3.959759630256521e-05
1.2000000000000002,1.64,1.2400000000000002,3.9977652025680044e-05
1.2000000000000002,1.64,1.2600000000000002,4.0350901919006255e-05
1.2000000000000002,1.64,1.2800000000000002,4.0721059661352754e-05
1.2000000000000002,1.64,1.3000000000000005,4.109150124387284e-05
1.2000000000000002,1.64,1.3200000000000005,4.1465429860387815e-05
1.2000000000000002,1.64,1.34,4.1845754434666205e-05
1.2000000000000002,1.64,1.36,4.223518196633247e-05
1.2000000000000002,1.64,1.38,4.263620921984845e-05
1.2000000000000002,1.64,1.4,4.305108663826829e-05
1.2000000000000002,1.64,1.42,4.348189795821966e-05
1.2000000000000002,1.64,1.44,4.3930505882583404e-05
1.2000000000000002,1.64,1.46,4.439861112082166e-05
1.2000000000000002,1.64,1.48,4.488771116673007e-05
1.2000000000000002,1.64,1.5,4.539915066048561e-05
1.2000000000000002,1.64,1.52,4.593410261111153e-05
1.2000000000000002,1.64,1.54,4.6493602504638076e-05
1.2000000000000002,1.64,1.56,4.7078494546104466e-05
1.2000000000000002,1.64,1.58,4.768950843336839e-05
1.2000000000000002,1.64,1.6,4.8327234805523034e-05
1.2000000000000002,1.64,1.62,4.899208371833552e-05
1.2000000000000002,1.64,1.64,4.9684378814029984e-05
1.2000000000000002,1.64,1.66,5.0404263481018674e-05
1.2000000000000002,1.64,1.6800000000000002,5.1151774226876334e-05
1.2000000000000002,1.64,1.7000000000000002,5.1926808016911075e-05
1.2000000000000002,1.64,1.7200000000000002,5.272911484688336e-05
1.2000000000000002,1.64,1.7400000000000002,5.35583317682331e-05
1.2000000000000002,1.64,1.7600000000000002,5.441394013239176e-05
1.2000000000000002,1.64,1.7800000000000002,5.5295305267044625e-05
1.2000000000000002,1.64,1.8000000000000005,5.6201645678211065e-05
1.2000000000000002,1.64,1.8200000000000005,5.713201947832314e-05
1.2000000000000002,1.64,1.84,5.8085363185744754e-05
1.2000000000000002,1.64,1.86,5.906046065295989e-05
1.2000000000000002,1.64,1.88,6.005593487745653e-05
1.2000000000000002,1.64,1.9,6.107024584212084e-05
1.2000000000000002,1.64,1.92,6.210171936982256e-05
1.2000000000000002,1.64,1.94,6.314845691723914e-05
1.2000000000000002,1.64,1.96,6.420844033927509e-05
1.2000000000000002,1.64,1.98,6.527942529832576e-05
1.2000000000000002,1.64,2.0,6.635900460216781e-05
1.2000000000000002,1.66,-2.0,6.58987759061258e-05
1.2000000000000002,1.66,-1.98,6.698481176703464e-05
1.2000000000000002,1.66,-1.96,6.807404291442332e-05
1.2000000000000002,1.66,-1.94,6.916345509955235e-05
1.2000000000000002,1.66,-1.92,7.024977334779692e-05
1.2000000000000002,1.66,-1.9,7.132955380229067e-05
1.2000000000000002,1.66,-1.88,7.23990867925739e-05
1.2000000000000002,1.66,-1.86,7.345446210116346e-05
1.2000000000000002,1.66,-1.84,7.449153459238023e-05
1.2000000000000002,1.66,-1.82,7.550591982385946e-05
1.2000000000000002,1.66,-1.8,7.649304250900713e-05
1.2000000000000002,1.66,-1.78,7.744805317710934e-05
1.2000000000000002,1.66,-1.76,7.836593078891507e-05
1.2000000000000002,1.66,-1.74,7.924142016046964e-05
1.2000000000000002,1.66,-1.72,8.006909376823135e-05
1.2000000000000002,1.66,-1.7,8.084335158731193e-05
1.2000000000000002,1.66,-1.68,8.155840094126177e-05
1.2000000000000002,1.66,-1.66,8.220831914163007e-05
1.2000000000000002,1.66,-1.64,8.278710223375008e-05
1.2000000000000002,1.66,-1.62,8.328861459161452e-05
1.2000000000000002,1.66,-1.6,8.37067018746307e-05
1.2000000000000002,1.66,-1.58,8.403517917476844e-05
1.2000000000000002,1.66,-1.56,8.426785914172896e-05
1.2000000000000002,1.66,-1.54,8.43986615962633e-05
1.2000000000000002,1.66,-1.52,8.442156847277005e-05
1.2000000000000002,1.66,-1.5,8.433071402902392e-05
1.2000000000000002,1.66,-1.48,8.412046605887902e-05
1.2000000000000002,1.66,-1.46,8.378540731490691e-05
1.2000000000000002,1.66,-1.44,8.332043028980163e-05
1.2000000000000002,1.66,-1.42,8.272074262793971e-05
1.2000000000000002,1.66,-1.4,8.198201004194772e-05
1.2000000000000002,1.66,-1.38,8.11003089642437e-05
1.2000000000000002,1.66,-1.36,8.007218524463955e-05
1.2000000000000002,1.66,-1.34,7.889479334033389e-05
1.2000000000000002,1.66,-1.3199999999999998,7.75657811031838e-05
1.2000000000000002,1.66,-1.2999999999999998,7.608347226262246e-05
1.2000000000000002,1.66,-1.28,7.444682119994717e-05
1.2000000000000002,1.66,-1.26,7.265543368673022e-05
1.2000000000000002,1.66,-1.24,7.070961614430438e-05
1.2000000000000002,1.66,-1.22,6.861038966032851e-05
1.2000000000000002,1.66,-1.2,6.635941543498003e-05
1.2000000000000002,1.66,-1.18,6.395912081214039e-05
1.2000000000000002,1.66,-1.16,6.141253922720136e-05
1.2000000000000002,1.66,-1.14,5.872339498724788e-05
1.2000000000000002,1.66,-1.12,5.589602346167677e-05
1.2000000000000002,1.66,-1.1,5.293527966099276e-05
1.2000000000000002,1.66,-1.08,4.984662587759203e-05
1.2000000000000002,1.66,-1.06,4.663591229703279e-05
1.2000000000000002,1.66,-1.04,4.330945676356279e-05
1.2000000000000002,1.66,-1.02,3.987390481774433e-05
1.2000000000000002,1.66,-1.0,3.6336189966013066e-05
1.2000000000000002,1.66,-0.98,3.270348349104779e-05
1.2000000000000002,1.66,-0.96,2.898314934318691e-05
1.2000000000000002,1.66,-0.94,2.5182641246956905e-05
1.2000000000000002,1.66,-0.92,2.1309524617096898e-05
1.2000000000000002,1.66,-0.8999999999999999,1.7371419329226256e-05
1.2000000000000002,1.66,-0.8799999999999999,1.3375920104419237e-05
1.2000000000000002,1.66,-0.8599999999999999,9.330676098207036e-06
1.2000000000000002,1.66,-0.8400000000000001,5.243269102783721e-06
1.2000000000000002,1.66,-0.8200000000000001,1.1213196885462295e-06
1.2000000000000002,1.66,-0.8,-3.027592827775649e-06
1.2000000000000002,1.66,-0.78,-7.195874791032786e-06
1.2000000000000002,1.66,-0.76,-1.137594216382709e-05
1.2000000000000002,1.66,-0.74,-1.556014566295172e-05
1.2000000000000002,1.66,-0.72,-1.9740802372880673e-05
1.2000000000000002,1.66,-0.7,-2.3910105376945268e-05
1.2000000000000002,1.66,-0.6799999999999999,-2.806019826651074e-05
1.2000000000000002,1.66,-0.6599999999999999,-3.2183076125180676e-05
1.2000000000000002,1.66,-0.6399999999999999,-3.6270593387843775e-05
1.2000000000000002,1.66,-0.6199999999999999,-4.031443002616708e-05
1.2000000000000002,1.66,-0.5999999999999999,-4.430612891614949e-05
1.2000000000000002,1.66,-0.5800000000000001,-4.8237027397979304e-05
1.2000000000000002,1.66,-0.56,-5.209827842578285e-05
1.2000000000000002,1.66,-0.54,-5.588090242547583e-05
1.2000000000000002,1.66,-0.52,-5.957570864123518e-05
1.2000000000000002,1.66,-0.5,-6.317336408900864e-05
1.2000000000000002,1.66,-0.48,-6.66644410913797e-05
1.2000000000000002,1.66,-0.4599999999999999,-7.003938240002228e-05
1.2000000000000002,1.66,-0.4399999999999999,-7.328856789734495e-05
1.2000000000000002,1.66,-0.4199999999999999,-7.640238239225994e-05
1.2000000000000002,1.66,-0.3999999999999999,-7.937122098122806e-05
1.2000000000000002,1.66,-0.3799999999999999,-8.218556068695371e-05
1.2000000000000002,1.66,-0.3599999999999999,-8.483602465414464e-05
1.2000000000000002,1.66,-0.3399999999999998,-8.731344716128575e-05
1.2000000000000002,1.66,-0.32,-8.960893940535009e-05
1.2000000000000002,1.66,-0.3,-9.171395499474322e-05
1.2000000000000002,1.66,-0.28,-9.362037203253237e-05
1.2000000000000002,1.66,-0.26,-9.532057009842276e-05
1.2000000000000002,1.66,-0.24,-9.680751287288736e-05
1.2000000000000002,1.66,-0.2199999999999999,-9.807481924983819e-05
1.2000000000000002,1.66,-0.1999999999999999,-9.911681555530016e-05
1.2000000000000002,1.66,-0.1799999999999999,-9.992868889452389e-05
1.2000000000000002,1.66,-0.1599999999999999,-0.00010050642883641103
1.2000000000000002,1.66,-0.1399999999999999,-0.00010084701454682321
1.2000000000000002,1.66,-0.1199999999999998,-0.00010094838569130182
1.2000000000000002,1.66,-0.0999999999999998,-0.00010080951111235414
1.2000000000000002,1.66,-0.08,-0.00010043047790286863
1.2000000000000002,1.66,-0.06,-9.981240795398083e-05
1.2000000000000002,1.66,-0.04,-9.895760962430611e-05
1.2000000000000002,1.66,-0.02,-9.786946147971598e-05
1.2000000000000002,1.66,0.0,-9.65525094260844e-05
1.2000000000000002,1.66,0.02,-9.501237496356563e-05
1.2000000000000002,1.66,0.04,-9.325571883644912e-05
1.2000000000000002,1.66,0.06,-9.129031169496926e-05
1.2000000000000002,1.66,0.08,-8.912481394274252e-05
1.2000000000000002,1.66,0.1,-8.676885348823937e-05
1.2000000000000002,1.66,0.1200000000000001,-8.423291083159423e-05
1.2000000000000002,1.66,0.1400000000000001,-8.152815952211512e-05
1.2000000000000002,1.66,0.1600000000000001,-7.866656870625377e-05
1.2000000000000002,1.66,0.1800000000000001,-7.566059544095172e-05
1.2000000000000002,1.66,0.2000000000000001,-7.252323929929361e-05
1.2000000000000002,1.66,0.2200000000000002,-6.926790148453765e-05
1.2000000000000002,1.66,0.2400000000000002,-6.590828289643191e-05
1.2000000000000002,1.66,0.2600000000000002,-6.245833275331236e-05
