x0,x1,x2,y0
6.9,0.96,1.34,0.0013507036032476272
6.9,0.96,1.36,0.0013719261337986621
6.9,0.96,1.38,0.0013903941226187655
6.9,0.96,1.4,0.001406204112214482
6.9,0.96,1.42,0.001419420371524871
6.9,0.96,1.44,0.0014300731954535184
6.9,0.96,1.46,0.0014381596301485944
6.9,0.96,1.48,0.0014436455356755529
6.9,0.96,1.5,0.0014464710549995097
6.9,0.96,1.52,0.001446555441755537
6.9,0.96,1.54,0.001443805410131116
6.9,0.96,1.56,0.001438121622383659
6.9,0.96,1.58,0.001429407153177964
6.9,0.96,1.6,0.0014175752795737573
6.9,0.96,1.62,0.0014025567110598214
6.9,0.96,1.64,0.0013843056973599221
6.9,0.96,1.66,0.0013628061571966388
6.9,0.96,1.6800000000000002,0.0013380758894843137
6.9,0.96,1.7000000000000002,0.0013101691187912268
6.9,0.96,1.7200000000000002,0.001279178494333788
6.9,0.96,1.7400000000000002,0.0012452354247700637
6.9,0.96,1.7600000000000002,0.0012085083684683084
6.9,0.96,1.7800000000000002,0.0011692004232877196
6.9,0.96,1.8000000000000005,0.0011275468833262803
6.9,0.96,1.8200000000000005,0.0010838086815785353
6.9,0.96,1.84,0.001038269597223529
6.9,0.96,1.86,0.0009912289116131845
6.9,0.96,1.88,0.0009429965518790162
6.9,0.96,1.9,0.0008938871057795339
6.9,0.96,1.92,0.0008442140657454189
6.9,0.96,1.94,0.0007942851809290552
6.9,0.96,1.96,0.0007443973209739774
6.9,0.96,1.98,0.0006948328130740311
6.9,0.96,2.0,0.0006458564894358254
6.9,0.98,-2.0,0.0006681795260226053
6.9,0.98,-1.98,0.0006191749243664724
6.9,0.98,-1.96,0.0005712001945898937
6.9,0.98,-1.94,0.0005244642032823377
6.9,0.98,-1.92,0.00047915052762470545
6.9,0.98,-1.9,0.00043541726982399
6.9,0.98,-1.88,0.0003933971277130244
6.9,0.98,-1.86,0.00035319835984037873
6.9,0.98,-1.84,0.00031490536643263844
6.9,0.98,-1.82,0.0002785798910104331
6.9,0.98,-1.8,0.00024426218849327164
6.9,0.98,-1.78,0.00021197212980239577
6.9,0.98,-1.76,0.00018171099274821856
6.9,0.98,-1.74,0.00015346249622971708
6.9,0.98,-1.72,0.00012719427703145048
6.9,0.98,-1.7,0.00010285935791454204
6.9,0.98,-1.68,8.03974744055802e-05
6.9,0.98,-1.66,5.973672401404784e-05
6.9,0.98,-1.64,4.079495464948124e-05
6.9,0.98,-1.62,2.3481112501277934e-05
6.9,0.98,-1.6,7.697177107912623e-06
6.9,0.98,-1.58,-6.660714659822986e-06
6.9,0.98,-1.56,-1.9700283348411674e-05
6.9,0.98,-1.54,-3.153182257920051e-05
6.9,0.98,-1.52,-4.226652476302384e-05
6.9,0.98,-1.5,-5.201501749019233e-05
6.9,0.98,-1.48,-6.088595996356361e-05
6.9,0.98,-1.46,-6.898492837481562e-05
6.9,0.98,-1.44,-7.641299778571309e-05
6.9,0.98,-1.42,-8.32660549053843e-05
6.9,0.98,-1.4,-8.963402380768315e-05
6.9,0.98,-1.38,-9.56000487190023e-05
6.9,0.98,-1.36,-0.00010124035131209297
6.9,0.98,-1.34,-0.0001066238617586368
6.9,0.98,-1.3199999999999998,-0.00011181222643230626
6.9,0.98,-1.2999999999999998,-0.00011685988797949243
6.9,0.98,-1.28,-0.00012181430797952864
6.9,0.98,-1.26,-0.00012671628550675607
6.9,0.98,-1.24,-0.00013160040543969131
6.9,0.98,-1.22,-0.00013649540444560238
6.9,0.98,-1.2,-0.00014142481805912155
6.9,0.98,-1.18,-0.00014640733602444556
6.9,0.98,-1.16,-0.00015145752166223492
6.9,0.98,-1.14,-0.0001565861485901543
6.9,0.98,-1.12,-0.00016180087245987185
6.9,0.98,-1.1,-0.00016710661646224256
6.9,0.98,-1.08,-0.00017250596080709002
6.9,0.98,-1.06,-0.0001779997176727388
6.9,0.98,-1.04,-0.00018358714333832626
6.9,0.98,-1.02,-0.00018926629549420593
6.9,0.98,-1.0,-0.0001950344270569282
6.9,0.98,-0.98,-0.000200888028157431
6.9,0.98,-0.96,-0.00020682320670928345
6.9,0.98,-0.94,-0.000212835746075557
6.9,0.98,-0.92,-0.0002189212831534837
6.9,0.98,-0.8999999999999999,-0.00022507539123883813
6.9,0.98,-0.8799999999999999,-0.0002312936063931792
6.9,0.98,-0.8599999999999999,-0.0002375715564113534
6.9,0.98,-0.8400000000000001,-0.0002439048717878256
6.9,0.98,-0.8200000000000001,-0.0002502892286855296
6.9,0.98,-0.8,-0.0002567203574783683
6.9,0.98,-0.78,-0.00026319392026641353
6.9,0.98,-0.76,-0.00026970553322902546
6.9,0.98,-0.74,-0.00027625066937875253
6.9,0.98,-0.72,-0.00028282460175210744
6.9,0.98,-0.7,-0.00028942239090024025
6.9,0.98,-0.6799999999999999,-0.0002960386969984574
6.9,0.98,-0.6599999999999999,-0.00030266790222266415
6.9,0.98,-0.6399999999999999,-0.0003093039081510929
6.9,0.98,-0.6199999999999999,-0.00031594019776814974
6.9,0.98,-0.5999999999999999,-0.0003225697869767563
6.9,0.98,-0.5800000000000001,-0.00032918524301961405
6.9,0.98,-0.56,-0.00033577867014700225
6.9,0.98,-0.54,-0.00034234179043368673
6.9,0.98,-0.52,-0.0003488659358823476
6.9,0.98,-0.5,-0.00035534217914046096
6.9,0.98,-0.48,-0.000361761412944972
6.9,0.98,-0.4599999999999999,-0.0003681143889698868
6.9,0.98,-0.4399999999999999,-0.0003743918792689094
6.9,0.98,-0.4199999999999999,-0.0003805847733013845
6.9,0.98,-0.3999999999999999,-0.00038668419086484995
6.9,0.98,-0.3799999999999999,-0.00039268155881977407
6.9,0.98,-0.3599999999999999,-0.0003985687478800237
6.9,0.98,-0.3399999999999998,-0.00040433814388329825
6.9,0.98,-0.32,-0.0004099827369556941
6.9,0.98,-0.3,-0.00041549613401581365
6.9,0.98,-0.28,-0.0004208726691123932
6.9,0.98,-0.26,-0.0004261073595014375
6.9,0.98,-0.24,-0.0004311959787544062
6.9,0.98,-0.2199999999999999,-0.000436134924768794
6.9,0.98,-0.1999999999999999,-0.000440921347473866
6.9,0.98,-0.1799999999999999,-0.00044555294139470014
6.9,0.98,-0.1599999999999999,-0.0004500279505292859
6.9,0.98,-0.1399999999999999,-0.0004543451251928232
6.9,0.98,-0.1199999999999998,-0.00045850352939624806
6.9,0.98,-0.0999999999999998,-0.0004625025053348608
6.9,0.98,-0.08,-0.00046634154747127177
6.9,0.98,-0.06,-0.00047002017612174374
6.9,0.98,-0.04,-0.00047353776633662914
6.9,0.98,-0.02,-0.0004768934698076155
6.9,0.98,0.0,-0.000480085985637313
6.9,0.98,0.02,-0.000483113473853769
6.9,0.98,0.04,-0.00048597326894617154
6.9,0.98,0.06,-0.0004886617781669766
6.9,0.98,0.08,-0.0004911741902109412
6.9,0.98,0.1,-0.0004935042697012948
6.9,0.98,0.1200000000000001,-0.0004956441017459623
6.9,0.98,0.1400000000000001,-0.000497583759763498
6.9,0.98,0.1600000000000001,-0.0004993109918061123
6.9,0.98,0.1800000000000001,-0.0005008108573092418
6.9,0.98,0.2000000000000001,-0.0005020653606899739
6.9,0.98,0.2200000000000002,-0.0005030530049709991
6.9,0.98,0.2400000000000002,-0.0005037483340362137
6.9,0.98,0.2600000000000002,-0.0005041214298436847
6.9,0.98,0.2800000000000002,-0.0005041374552763322
6.9,0.98,0.3000000000000002,-0.0005037559982367101
6.9,0.98,0.3199999999999998,-0.0005029306530407451
6.9,0.98,0.3399999999999998,-0.0005016083540853034
6.9,0.98,0.3599999999999999,-0.0004997288224801721
6.9,0.98,0.3799999999999999,-0.0004972240643115189
6.9,0.98,0.3999999999999999,-0.0004940177866532558
6.9,0.98,0.4199999999999999,-0.000490024978751169
6.9,0.98,0.4399999999999999,-0.0004851514242296684
6.9,0.98,0.4599999999999999,-0.00047929345534769574
6.9,0.98,0.48,-0.0004723376028923365
6.9,0.98,0.5,-0.0004641605977091512
6.9,0.98,0.52,-0.00045462934679174616
6.9,0.98,0.54,-0.00044360124513354027
6.9,0.98,0.56,-0.0004309245736531242
6.9,0.98,0.5800000000000001,-0.0004164392054507582
6.9,0.98,0.6000000000000001,-0.0003999776826508761
6.9,0.98,0.6200000000000001,-0.0003813666488725609
6.9,0.98,0.6400000000000001,-0.00036042851374373797
6.9,0.98,0.6600000000000001,-0.0003369840326165052
6.9,0.98,0.6800000000000002,-0.0003108552117909724
6.9,0.98,0.7000000000000002,-0.00028186892534243224
6.9,0.98,0.7200000000000002,-0.00024986164297913227
6.9,0.98,0.7400000000000002,-0.00021468479115394068
6.9,0.98,0.7600000000000002,-0.00017621129557776616
6.9,0.98,0.7800000000000002,-0.00013434289693603496
6.9,0.98,0.8000000000000003,-8.901841333941451e-05
6.9,0.98,0.8199999999999998,-4.022254471136577e-05
6.9,0.98,0.8399999999999999,1.200533215550692e-05
6.9,0.98,0.8599999999999999,6.756251989403772e-05
6.9,0.98,0.8799999999999999,0.00012627625807248855
6.9,0.98,0.8999999999999999,0.00018789783459949305
6.9,0.98,0.92,0.0002521008630604893
6.9,0.98,0.94,0.000318482366789441
6.9,0.98,0.96,0.0003865681767696305
6.9,0.98,0.98,0.00045582282400236096
6.9,0.98,1.0,0.0005256636662200886
6.9,0.98,1.02,0.0005954784610051611
6.9,0.98,1.04,0.000664645800746988
6.9,0.98,1.06,0.0007325563239639621
6.9,0.98,1.08,0.0007986352151861942
6.9,0.98,1.1,0.0008623602054567137
6.9,0.98,1.12,0.0009232800951706199
6.9,0.98,1.14,0.0009810259987309555
6.9,0.98,1.16,0.001035319059577322
6.9,0.98,1.1800000000000002,0.0010859729341426982
6.9,0.98,1.2000000000000002,0.0011328910647316892
6.9,0.98,1.2200000000000002,0.0011760590926015446
6.9,0.98,1.2400000000000002,0.0012155336326964417
6.9,0.98,1.2600000000000002,0.0012514285406333148
6.9,0.98,1.2800000000000002,0.0012838994905823853
6.9,0.98,1.3000000000000005,0.0013131274055149245
6.9,0.98,1.3200000000000005,0.0013393033482385075
6.9,0.98,1.34,0.0013626134701634207
6.9,0.98,1.36,0.0013832269451734547
6.9,0.98,1.38,0.0014012860841785546
6.9,0.98,1.4,0.0014168985792268884
6.9,0.98,1.42,0.001430133170648773
6.9,0.98,1.44,0.0014410180876194278
6.9,0.98,1.46,0.0014495420128184389
6.9,0.98,1.48,0.0014556566873393795
6.9,0.98,1.5,0.0014592829229612692
6.9,0.98,1.52,0.0014603162967741223
6.9,0.98,1.54,0.0014586363173584305
6.9,0.98,1.56,0.001454113884082009
6.9,0.98,1.58,0.0014466207838721434
6.9,0.98,1.6,0.0014360384287342987
6.9,0.98,1.62,0.0014222660948891575
6.9,0.98,1.64,0.001405227974484724
6.9,0.98,1.66,0.0013848800720244192
6.9,0.98,1.6800000000000002,0.001361215157782869
6.9,0.98,1.7000000000000002,0.0013342658963523268
6.9,0.98,1.7200000000000002,0.0013041072297936829
6.9,0.98,1.7400000000000002,0.001270856978839885
6.9,0.98,1.7600000000000002,0.0012346742369562236
6.9,0.98,1.7800000000000002,0.001195756882643506
6.9,0.98,1.8000000000000005,0.0011543389404906623
6.9,0.98,1.8200000000000005,0.001110683700066506
6.9,0.98,1.84,0.0010650805055600898
6.9,0.98,1.86,0.0010178369153852618
6.9,0.98,1.88,0.0009692733168729095
6.9,0.98,1.9,0.000919716401710069
6.9,0.98,1.92,0.0008694928653631973
6.9,0.98,1.94,0.0008189242774668815
6.9,0.98,1.96,0.000768321480035028
6.9,0.98,1.98,0.0007179805473076506
6.9,0.98,2.0,0.0006681795260226053
6.9,1.0,-2.0,0.0006905781923235432
6.9,1.0,-1.98,0.0006407248938977705
6.9,1.0,-1.96,0.000591871163027835
6.9,1.0,-1.94,0.0005442373303425896
6.9,1.0,-1.92,0.000498017197793077
6.9,1.0,-1.9,0.0004533778434474556
6.9,1.0,-1.88,0.00041045972070863357
6.9,1.0,-1.86,0.00036937768980793706
6.9,1.0,-1.84,0.00033022167376994815
6.9,1.0,-1.82,0.00029305795661971334
6.9,1.0,-1.8,0.00025793044172606194
6.9,1.0,-1.78,0.00022486185305470308
6.9,1.0,-1.76,0.00019385562046769778
6.9,1.0,-1.74,0.00016489699565003235
6.9,1.0,-1.72,0.0001379546032544976
6.9,1.0,-1.7,0.00011298198301501472
6.9,1.0,-1.68,8.991897264509774e-05
6.9,1.0,-1.66,6.869342069126816e-05
6.9,1.0,-1.64,4.9222616008259834e-05
6.9,1.0,-1.62,3.141468233014422e-05
6.9,1.0,-1.6,1.5170557334576174e-05
6.9,1.0,-1.58,3.8514584643767336e-07
6.9,1.0,-1.56,-1.3050653322466133e-05
6.9,1.0,-1.54,-2.524863716146797e-05
6.9,1.0,-1.52,-3.6321591264654174e-05
6.9,1.0,-1.5,-4.6381800147266006e-05
6.9,1.0,-1.48,-5.553961433668597e-05
6.9,1.0,-1.46,-6.390231549247005e-05
6.9,1.0,-1.44,-7.15726693376606e-05
6.9,1.0,-1.42,-7.864822308234487e-05
6.9,1.0,-1.4,-8.522051274750808e-05
6.9,1.0,-1.38,-9.137422620519864e-05
6.9,1.0,-1.36,-9.71870526218499e-05
6.9,1.0,-1.34,-0.00010272930084254117
6.9,1.0,-1.3199999999999998,-0.00010806390111672837
6.9,1.0,-1.2999999999999998,-0.00011324648004995552
6.9,1.0,-1.28,-0.00011832558259206039
6.9,1.0,-1.26,-0.0001233429899534233
6.9,1.0,-1.24,-0.00012833417120938773
6.9,1.0,-1.22,-0.00013332865108295344
6.9,1.0,-1.2,-0.00013835066382883454
6.9,1.0,-1.18,-0.00014341951321816815
6.9,1.0,-1.16,-0.00014855029866267522
6.9,1.0,-1.14,-0.00015375425856323233
6.9,1.0,-1.12,-0.00015903944973505446
6.9,1.0,-1.1,-0.00016441113789400497
6.9,1.0,-1.08,-0.00016987219426656264
6.9,1.0,-1.06,-0.00017542367863354613
6.9,1.0,-1.04,-0.00018106505444070997
6.9,1.0,-1.02,-0.00018679455327297312
6.9,1.0,-1.0,-0.00019260957340838658
6.9,1.0,-0.98,-0.00019850672597709895
6.9,1.0,-0.96,-0.00020448221978552894
6.9,1.0,-0.94,-0.00021053192320130698
6.9,1.0,-0.92,-0.0002166515440908956
6.9,1.0,-0.8999999999999999,-0.0002228367172432133
6.9,1.0,-0.8799999999999999,-0.00022908303241719885
6.9,1.0,-0.8599999999999999,-0.00023538616551332936
6.9,1.0,-0.8400000000000001,-0.00024174179188607425
6.9,1.0,-0.8200000000000001,-0.00024814563105635123
6.9,1.0,-0.8,-0.0002545934557381946
6.9,1.0,-0.78,-0.00026108097165811195
6.9,1.0,-0.76,-0.00026760384142732185
6.9,1.0,-0.74,-0.0002741575858004053
6.9,1.0,-0.72,-0.0002807375297364523
6.9,1.0,-0.7,-0.0002873387898256752
6.9,1.0,-0.6799999999999999,-0.00029395608614202207
6.9,1.0,-0.6599999999999999,-0.00030058386522791025
6.9,1.0,-0.6399999999999999,-0.00030721609758233015
6.9,1.0,-0.6199999999999999,-0.00031384633985176436
6.9,1.0,-0.5999999999999999,-0.0003204676859034361
6.9,1.0,-0.5800000000000001,-0.00032707278513677274
6.9,1.0,-0.56,-0.0003336538275303669
6.9,1.0,-0.54,-0.0003402026251511092
6.9,1.0,-0.52,-0.00034671060204649606
6.9,1.0,-0.5,-0.0003531689263644999
6.9,1.0,-0.48,-0.0003595685874033805
6.9,1.0,-0.4599999999999999,-0.0003659004349818584
6.9,1.0,-0.4399999999999999,-0.00037215533962864367
6.9,1.0,-0.4199999999999999,-0.0003783242886075122
6.9,1.0,-0.3999999999999999,-0.00038439849834759343
6.9,1.0,-0.3799999999999999,-0.0003903694899465293
6.9,1.0,-0.3599999999999999,-0.00039622922452586806
6.9,1.0,-0.3399999999999998,-0.0004019701740998194
6.9,1.0,-0.32,-0.00040758540948493405
6.9,1.0,-0.3,-0.0004130686111669668
6.9,1.0,-0.28,-0.00041841417884502796
6.9,1.0,-0.26,-0.000423617186597558
6.9,1.0,-0.24,-0.00042867345436370385
6.9,1.0,-0.2199999999999999,-0.0004335794151231198
6.9,1.0,-0.1999999999999999,-0.0004383322415244528
6.9,1.0,-0.1799999999999999,-0.00044292963726910717
6.9,1.0,-0.1599999999999999,-0.00044736984092152987
6.9,1.0,-0.1399999999999999,-0.00045165158182691734
6.9,1.0,-0.1199999999999998,-0.00045577388685469344
6.9,1.0,-0.0999999999999998,-0.00045973604280336033
6.9,1.0,-0.08,-0.00046353747038585524
6.9,1.0,-0.06,-0.00046717759665182435
6.9,1.0,-0.04,-0.0004706556822153818
6.9,1.0,-0.02,-0.00047397074223320956
6.9,1.0,0.0,-0.0004771213155231324
6.9,1.0,0.02,-0.0004801053769606378
6.9,1.0,0.04,-0.0004829200481445417
6.9,1.0,0.06,-0.0004855614955496801
6.9,1.0,0.08,-0.0004880246347359618
6.9,1.0,0.1,-0.0004903029241980494
6.9,1.0,0.1200000000000001,-0.0004923881050951096
6.9,1.0,0.1400000000000001,-0.0004942698675680646
6.9,1.0,0.1600000000000001,-0.0004959355315934388
6.9,1.0,0.1800000000000001,-0.0004973696804559946
6.9,1.0,0.2000000000000001,-0.0004985537892905345
6.9,1.0,0.2200000000000002,-0.0004994657732095842
6.9,1.0,0.2400000000000002,-0.0005000795241673073
6.9,1.0,0.2600000000000002,-0.0005003644006653651
6.9,1.0,0.2800000000000002,-0.0005002847643424957
6.9,1.0,0.3000000000000002,-0.0004997993154237657
6.9,1.0,0.3199999999999998,-0.000498860666767742
6.9,1.0,0.3399999999999998,-0.0004974146661828049
6.9,1.0,0.3599999999999999,-0.0004953998364349843
6.9,1.0,0.3799999999999999,-0.0004927468590834039
6.9,1.0,0.3999999999999999,-0.0004893779823511579
6.9,1.0,0.4199999999999999,-0.0004852065879954459
6.9,1.0,0.4399999999999999,-0.00048013669371460566
6.9,1.0,0.4599999999999999,-0.00047406269228567055
6.9,1.0,0.48,-0.0004668689915034996
6.9,1.0,0.5,-0.00045843000086776
6.9,1.0,0.52,-0.0004486101000916731
6.9,1.0,0.54,-0.0004372639443324111
6.9,1.0,0.56,-0.0004242368595528401
6.9,1.0,0.5800000000000001,-0.00040936555488491067
6.9,1.0,0.6000000000000001,-0.0003924792232958829
6.9,1.0,0.6200000000000001,-0.0003734010133946697
6.9,1.0,0.6400000000000001,-0.000351949757586123
6.9,1.0,0.6600000000000001,-0.0003279426625348858
6.9,1.0,0.6800000000000002,-0.00030119835904041103
6.9,1.0,0.7000000000000002,-0.0002715407324946906
6.9,1.0,0.7200000000000002,-0.0002388039239682449
6.9,1.0,0.7400000000000002,-0.0002028380398750862
6.9,1.0,0.7600000000000002,-0.00016351611689535694
6.9,1.0,0.7800000000000002,-0.00012074191243649501
6.9,1.0,0.8000000000000003,-7.445868694699875e-05
6.9,1.0,0.8199999999999998,-2.4658522522646997e-05
6.9,1.0,0.8399999999999999,2.860841996166208e-05
6.9,1.0,0.8599999999999999,8.522490613327438e-05
6.9,1.0,0.8799999999999999,0.00014499973831894053
6.9,1.0,0.8999999999999999,0.00020766193843391179
6.9,1.0,0.92,0.0002728594406328222
6.9,1.0,0.94,0.00034016090268429444
6.9,1.0,0.96,0.0004090621818415574
6.9,1.0,0.98,0.0004789975975405536
6.9,1.0,1.0,0.0005493556563989088
6.9,1.0,1.02,0.0006194983244830476
6.9,1.0,1.04,0.0006887831609729833
6.9,1.0,1.06,0.000756586038251128
6.9,1.0,1.08,0.0008223248936375382
6.9,1.0,1.1,0.0008854785404750487
6.9,1.0,1.12,0.0009456055802568031
6.9,1.0,1.14,0.0010023555183267252
6.9,1.0,1.16,0.001055475871578393
6.9,1.0,1.1800000000000002,0.0011048136414417709
6.9,1.0,1.2000000000000002,0.0011503112106366897
6.9,1.0,1.2200000000000002,0.0011919971874330137
6.9,1.0,1.2400000000000002,0.0012299734442227095
6.9,1.0,1.2600000000000002,0.0012643996055875517
6.9,1.0,1.2800000000000002,0.0012954760056445025
6.9,1.0,1.3000000000000005,0.0013234254774632248
6.9,1.0,1.3200000000000005,0.0013484769276019826
6.9,1.0,1.34,0.0013708491391803967
6.9,1.0,1.36,0.00139073776769838
6.9,1.0,1.38,0.0014083048154206468
6.9,1.0,1.4,0.0014236705086265733
6.9,1.0,1.42,0.0014369087377910095
6.9,1.0,1.44,0.0014480456393399788
6.9,1.0,1.46,0.001457060798162324
6.9,1.0,1.48,0.0014638904285763088
6.9,1.0,1.5,0.0014684339520880663
6.9,1.0,1.52,0.0014705606311936625
6.9,1.0,1.54,0.0014701196119775162
6.9,1.0,1.56,0.001466948449811989
6.9,1.0,1.58,0.0014608837432961153
6.9,1.0,1.6,0.0014517709244108445
6.9,1.0,1.62,0.0014394736303788846
6.9,1.0,1.64,0.0014238818225917882
6.9,1.0,1.66,0.0014049195591013808
6.9,1.0,1.6800000000000002,0.0013825508011929832
6.9,1.0,1.7000000000000002,0.0013567832236988098
6.9,1.0,1.7200000000000002,0.0013276710536682668
6.9,1.0,1.7400000000000002,0.0012953159970381378
6.9,1.0,1.7600000000000002,0.0012598657747275865
6.9,1.0,1.7800000000000002,0.0012215115697162826
6.9,1.0,1.8000000000000005,0.001180485183052471
6.9,1.0,1.8200000000000005,0.0011370518067208568
6.9,1.0,1.84,0.001091506348031679
6.9,1.0,1.86,0.0010441650388453017
6.9,1.0,1.88,0.0009953594552147838
6.9,1.0,1.9,0.0009454293837298788
6.9,1.0,1.92,0.0008947159058885212
6.9,1.0,1.94,0.0008435557187689291
6.9,1.0,1.96,0.0007922750052757888
6.9,1.0,1.98,0.0007411849630176714
6.9,1.0,2.0,0.0006905781923235432
6.9,1.02,-2.0,0.0007130308074485558
6.9,1.02,-1.98,0.0006623472196769509
6.9,1.02,-1.96,0.0006126259124297206
6.9,1.02,-1.94,0.0005640998903018168
6.9,1.02,-1.92,0.0005169742553667867
6.9,1.02,-1.9,0.00047142600102212384
6.9,1.02,-1.88,0.00042760414441223027
6.9,1.02,-1.86,0.00038563083348786
6.9,1.02,-1.84,0.0003456020898708889
6.9,1.02,-1.82,0.00030758921722306987
6.9,1.02,-1.8,0.0002716401632638643
6.9,1.02,-1.78,0.00023778083083914048
6.9,1.02,-1.76,0.00020601706956902
6.9,1.02,-1.74,0.00017633588373944242
6.9,1.02,-1.72,0.0001487070663542811
6.9,1.02,-1.7,0.00012308482221579098
6.9,1.02,-1.68,9.940921236073486e-05
6.9,1.02,-1.66,7.760793453726045e-05
6.9,1.02,-1.64,5.759779677383392e-05
6.9,1.02,-1.62,3.928616066262158e-05
6.9,1.02,-1.6,2.2572966129841276e-05
6.9,1.02,-1.58,7.351914877995469e-06
6.9,1.02,-1.56,-6.4874599425834845e-06
6.9,1.02,-1.54,-1.9058456834919468e-05
6.9,1.02,-1.52,-3.047546463652573e-05
6.9,1.02,-1.5,-4.0852445606587295e-05
6.9,1.02,-1.48,-5.030147175577593e-05
6.9,1.02,-1.46,-5.893156833680635e-05
6.9,1.02,-1.44,-6.684723599104103e-05
6.9,1.02,-1.42,-7.414773140612674e-05
6.9,1.02,-1.4,-8.092625454791946e-05
6.9,1.02,-1.38,-8.726909039791231e-05
6.9,1.02,-1.36,-9.325544916571893e-05
6.9,1.02,-1.34,-9.895707084983663e-05
6.9,1.02,-1.3199999999999998,-0.00010443821990357982
6.9,1.02,-1.2999999999999998,-0.00010975575431260154
6.9,1.02,-1.28,-0.0001149593463714016
6.9,1.02,-1.26,-0.00012009179953997862
6.9,1.02,-1.24,-0.00012518950320250521
6.9,1.02,-1.22,-0.0001302828021576552
6.9,1.02,-1.2,-0.00013539665746775675
6.9,1.02,-1.18,-0.00014055101121834834
6.9,1.02,-1.16,-0.00014576151969647455
6.9,1.02,-1.14,-0.00015103990360842978
6.9,1.02,-1.12,-0.00015639463557493016
6.9,1.02,-1.1,-0.00016183133590874643
6.9,1.02,-1.08,-0.00016735317659821725
6.9,1.02,-1.06,-0.00017296147288103914
6.9,1.02,-1.04,-0.00017865590150467625
6.9,1.02,-1.02,-0.00018443487265606962
6.9,1.02,-1.0,-0.00019029593350206042
6.9,1.02,-0.98,-0.00019623581871885953
6.9,1.02,-0.96,-0.00020225083971991964
6.9,1.02,-0.94,-0.00020833695095689997
6.9,1.02,-0.92,-0.00021448993183148524
6.9,1.02,-0.8999999999999999,-0.0002207054787817242
6.9,1.02,-0.8799999999999999,-0.00022697923513492757
6.9,1.02,-0.8599999999999999,-0.0002333069245603614
6.9,1.02,-0.8400000000000001,-0.00023968426676912458
6.9,1.02,-0.8200000000000001,-0.00024610702408134344
6.9,1.02,-0.8,-0.0002525710109474444
6.9,1.02,-0.78,-0.0002590719761400573
6.9,1.02,-0.76,-0.00026560562814581523
6.9,1.02,-0.74,-0.0002721675350170205
6.9,1.02,-0.72,-0.00027875307325020415
6.9,1.02,-0.7,-0.0002853574152389404
6.9,1.02,-0.6799999999999999,-0.00029197534083946763
6.9,1.02,-0.6599999999999999,-0.0002986013610160043
6.9,1.02,-0.6399999999999999,-0.0003052295154049034
6.9,1.02,-0.6199999999999999,-0.00031185343474327
6.9,1.02,-0.5999999999999999,-0.0003184662914968994
6.9,1.02,-0.5800000000000001,-0.0003250608180715986
6.9,1.02,-0.56,-0.0003316292913229102
6.9,1.02,-0.54,-0.00033816361470062617
6.9,1.02,-0.52,-0.00034465530601401895
6.9,1.02,-0.5,-0.0003510956309717983
6.9,1.02,-0.48,-0.0003574756778133015
6.9,1.02,-0.4599999999999999,-0.0003637863973184885
6.9,1.02,-0.4399999999999999,-0.00037001876166509184
6.9,1.02,-0.4199999999999999,-0.0003761638595247696
6.9,1.02,-0.3999999999999999,-0.0003822130079895736
6.9,1.02,-0.3799999999999999,-0.0003881578268453145
6.9,1.02,-0.3599999999999999,-0.00039399037250809066
6.9,1.02,-0.3399999999999998,-0.00039970320842874774
6.9,1.02,-0.32,-0.0004052894917865313
6.9,1.02,-0.3,-0.00041074298262744335
6.9,1.02,-0.28,-0.0004160581526198026
6.9,1.02,-0.26,-0.00042123013921702146
6.9,1.02,-0.24,-0.00042625481545122135
6.9,1.02,-0.2199999999999999,-0.0004311286562662664
6.9,1.02,-0.1999999999999999,-0.00043584886393954747
6.9,1.02,-0.1799999999999999,-0.000440413158232289
6.9,1.02,-0.1599999999999999,-0.0004448197790472008
6.9,1.02,-0.1399999999999999,-0.0004490674413502038
6.9,1.02,-0.1199999999999998,-0.0004531551411706136
6.9,1.02,-0.0999999999999998,-0.00045708211585560043
6.9,1.02,-0.08,-0.0004608477178598136
6.9,1.02,-0.06,-0.00046445128593752827
6.9,1.02,-0.04,-0.00046789197059105003
6.9,1.02,-0.02,-0.00047116865408991515
6.9,1.02,0.0,-0.0004742797177905711
6.9,1.02,0.02,-0.0004772229533858141
6.9,1.02,0.04,-0.00047999527054742863
6.9,1.02,0.06,-0.0004825925948713783
6.9,1.02,0.08,-0.0004850095674933108
6.9,1.02,0.1,-0.00048723933821404053
6.9,1.02,0.1200000000000001,-0.0004892733002457295
6.9,1.02,0.1400000000000001,-0.0004911007549148749
6.9,1.02,0.1600000000000001,-0.0004927085868962067
6.9,1.02,0.1800000000000001,-0.0004940808942126562
6.9,1.02,0.2000000000000001,-0.000495198611538461
6.9,1.02,0.2200000000000002,-0.0004960390526055347
6.9,1.02,0.2400000000000002,-0.0004965754414070211
6.9,1.02,0.2600000000000002,-0.0004967763940915138
6.9,1.02,0.2800000000000002,-0.0004966054488961813
6.9,1.02,0.3000000000000002,-0.0004960203925590267
6.9,1.02,0.3199999999999998,-0.0004949728265006836
6.9,1.02,0.3399999999999998,-0.0004934074771723029
6.9,1.02,0.3599999999999999,-0.0004912616287789939
6.9,1.02,0.3799999999999999,-0.000488464591839044
6.9,1.02,0.3999999999999999,-0.00048493710202091034
6.9,1.02,0.4199999999999999,-0.00048059087166785197
