x0,x1,x2,y0
7.4,1.84,-1.08,-0.00015694067226756925
7.4,1.84,-1.06,-0.00016290998950740931
7.4,1.84,-1.04,-0.00016887555074818206
7.4,1.84,-1.02,-0.00017484894444519394
7.4,1.84,-1.0,-0.00018083861119322364
7.4,1.84,-0.98,-0.00018685046247224335
7.4,1.84,-0.96,-0.00019288831479391533
7.4,1.84,-0.94,-0.0001989543544245187
7.4,1.84,-0.92,-0.00020504935162302118
7.4,1.84,-0.8999999999999999,-0.00021117314290575173
7.4,1.84,-0.8799999999999999,-0.0002173246301586662
7.4,1.84,-0.8599999999999999,-0.00022350224003742092
7.4,1.84,-0.8400000000000001,-0.00022970386362408668
7.4,1.84,-0.8200000000000001,-0.0002359270820799786
7.4,1.84,-0.8,-0.0002421691828928818
7.4,1.84,-0.78,-0.000248427245645777
7.4,1.84,-0.76,-0.0002546981545555882
7.4,1.84,-0.74,-0.0002609785740046444
7.4,1.84,-0.72,-0.00026726491781037254
7.4,1.84,-0.7,-0.00027355340748691503
7.4,1.84,-0.6799999999999999,-0.0002798399501948712
7.4,1.84,-0.6599999999999999,-0.0002861201132704494
7.4,1.84,-0.6399999999999999,-0.0002923891359684072
7.4,1.84,-0.6199999999999999,-0.0002986418823023307
7.4,1.84,-0.5999999999999999,-0.0003048728499546183
7.4,1.84,-0.5800000000000001,-0.0003110761059936795
7.4,1.84,-0.56,-0.0003172454292718063
7.4,1.84,-0.54,-0.00032337423076422844
7.4,1.84,-0.52,-0.00032945567371456264
7.4,1.84,-0.5,-0.00033548275434558406
7.4,1.84,-0.48,-0.00034144837401617334
7.4,1.84,-0.4599999999999999,-0.0003473454610183335
7.4,1.84,-0.4399999999999999,-0.00035316704479670946
7.4,1.84,-0.4199999999999999,-0.0003589064410951526
7.4,1.84,-0.3999999999999999,-0.00036455731193596463
7.4,1.84,-0.3799999999999999,-0.0003701138339162746
7.4,1.84,-0.3599999999999999,-0.0003755707325077129
7.4,1.84,-0.3399999999999998,-0.00038092343305495824
7.4,1.84,-0.32,-0.00038616809550151565
7.4,1.84,-0.3,-0.00039130170880596893
7.4,1.84,-0.28,-0.00039632201152284274
7.4,1.84,-0.26,-0.0004012276101108547
7.4,1.84,-0.24,-0.00040601787304561654
7.4,1.84,-0.2199999999999999,-0.00041069286154926665
7.4,1.84,-0.1999999999999999,-0.000415253311314423
7.4,1.84,-0.1799999999999999,-0.0004197004426094164
7.4,1.84,-0.1599999999999999,-0.0004240358865541527
7.4,1.84,-0.1399999999999999,-0.0004282614735512391
7.4,1.84,-0.1199999999999998,-0.0004323790801291638
7.4,1.84,-0.0999999999999998,-0.00043639042034704367
7.4,1.84,-0.08,-0.00044029678515955517
7.4,1.84,-0.06,-0.00044409882277740564
7.4,1.84,-0.04,-0.0004477962400883939
7.4,1.84,-0.02,-0.0004513875291993763
7.4,1.84,0.0,-0.0004548695766538602
7.4,1.84,0.02,-0.000458237295485997
7.4,1.84,0.04,-0.0004614832429145066
7.4,1.84,0.06,-0.0004645971128687254
7.4,1.84,0.08,-0.0004675652029741961
7.4,1.84,0.1,-0.0004703697996271128
7.4,1.84,0.1200000000000001,-0.0004729885309981974
7.4,1.84,0.1400000000000001,-0.0004753936344197296
7.4,1.84,0.1600000000000001,-0.0004775509472483286
7.4,1.84,0.1800000000000001,-0.0004794190773045326
7.4,1.84,0.2000000000000001,-0.0004809482588099545
7.4,1.84,0.2200000000000002,-0.0004820790730613034
7.4,1.84,0.2400000000000002,-0.0004827411766895606
7.4,1.84,0.2600000000000002,-0.00048285174230777717
7.4,1.84,0.2800000000000002,-0.00048231378370178213
7.4,1.84,0.3000000000000002,-0.0004810144729077148
7.4,1.84,0.3199999999999998,-0.0004788230219092693
7.4,1.84,0.3399999999999998,-0.0004755888167373712
7.4,1.84,0.3599999999999999,-0.00047113925389674627
7.4,1.84,0.3799999999999999,-0.00046527766885640087
7.4,1.84,0.3999999999999999,-0.0004577813381760887
7.4,1.84,0.4199999999999999,-0.0004484000191806725
7.4,1.84,0.4399999999999999,-0.0004368550848158348
7.4,1.84,0.4599999999999999,-0.0004228397963892405
7.4,1.84,0.48,-0.0004060218766993584
7.4,1.84,0.5,-0.0003860487697595616
7.4,1.84,0.52,-0.00036255781444971547
7.4,1.84,0.54,-0.0003351928181685171
7.4,1.84,0.56,-0.00030362956459994983
7.4,1.84,0.5800000000000001,-0.0002676134243000394
7.4,1.84,0.6000000000000001,-0.00022701178263273558
7.4,1.84,0.6200000000000001,-0.00018188446090317
7.4,1.84,0.6400000000000001,-0.00013257324787430136
7.4,1.84,0.6600000000000001,-7.981081053387573e-05
7.4,1.84,0.6800000000000002,-2.484305885175342e-05
7.4,1.84,0.7000000000000002,3.0445125431599607e-05
7.4,1.84,0.7200000000000002,8.342169590402904e-05
7.4,1.84,0.7400000000000002,0.000130646009453117
7.4,1.84,0.7600000000000002,0.00016790086773443846
7.4,1.84,0.7800000000000002,0.0001903731176092771
7.4,1.84,0.8000000000000003,0.00019305515721501632
7.4,1.84,0.8199999999999998,0.00017144638325261585
7.4,1.84,0.8399999999999999,0.00012263922111699355
7.4,1.84,0.8599999999999999,4.686868758940754e-05
7.4,1.84,0.8799999999999999,-5.04096769685658e-05
7.4,1.84,0.8999999999999999,-0.0001558955188405431
7.4,1.84,0.92,-0.0002453286553608658
7.4,1.84,0.94,-0.0002800841401182641
7.4,1.84,0.96,-0.00020388117580771858
7.4,1.84,0.98,5.974537344966002e-05
7.4,1.84,1.0,0.000608328374196665
7.4,1.84,1.02,0.001558754292717901
7.4,1.84,1.04,0.003042025145261973
7.4,1.84,1.06,0.005193953258702533
7.4,1.84,1.08,0.00814158873684745
7.4,1.84,1.1,0.01198601342232175
7.4,1.84,1.12,0.016782667971575682
7.4,1.84,1.14,0.022521730880635138
7.4,1.84,1.16,0.029111656188334223
7.4,1.84,1.1800000000000002,0.03636961611394729
7.4,1.84,1.2000000000000002,0.04402269434900419
7.4,1.84,1.2200000000000002,0.0517213676349767
7.4,1.84,1.2400000000000002,0.05906575689010274
7.4,1.84,1.2600000000000002,0.06564109914792327
7.4,1.84,1.2800000000000002,0.0710581131269108
7.4,1.84,1.3000000000000005,0.07499224698584417
7.4,1.84,1.3200000000000005,0.07721472114112415
7.4,1.84,1.34,0.07761329412572948
7.4,1.84,1.36,0.07619869067554019
7.4,1.84,1.38,0.07309759434040242
7.4,1.84,1.4,0.06853454784517532
7.4,1.84,1.42,0.06280497527827622
7.4,1.84,1.44,0.05624512788078828
7.4,1.84,1.46,0.04920136704221734
7.4,1.84,1.48,0.04200314918319692
7.4,1.84,1.5,0.03494217244167186
7.4,1.84,1.52,0.02825804622779704
7.4,1.84,1.54,0.02213144748212781
7.4,1.84,1.56,0.016683836848018774
7.4,1.84,1.58,0.011981562701643744
7.4,1.84,1.6,0.008043474463197642
7.4,1.84,1.62,0.004850090988960054
7.4,1.84,1.64,0.0023530777825875315
7.4,1.84,1.66,0.00048430261289311716
7.4,1.84,1.6800000000000002,-0.0008363018729471428
7.4,1.84,1.7000000000000002,-0.0016940574497386063
7.4,1.84,1.7200000000000002,-0.0021742660007304515
7.4,1.84,1.7400000000000002,-0.002358149609518745
7.4,1.84,1.7600000000000002,-0.00231994087530063
7.4,1.84,1.7800000000000002,-0.0021249935482656745
7.4,1.84,1.8000000000000005,-0.0018287678252101314
7.4,1.84,1.8200000000000005,-0.0014765608012237141
7.4,1.84,1.84,-0.001103850643935811
7.4,1.84,1.86,-0.0007370838631501897
7.4,1.84,1.88,-0.00039477535941356834
7.4,1.84,1.9,-8.876695515236399e-05
7.4,1.84,1.92,0.00017448120912955112
7.4,1.84,1.94,0.0003926448879193467
7.4,1.84,1.96,0.0005664252769512768
7.4,1.84,1.98,0.0006985866394415563
7.4,1.84,2.0,0.000793175228425369
7.4,1.86,-2.0,0.0007798473105935511
7.4,1.86,-1.98,0.0008458407337686991
7.4,1.86,-1.96,0.0008829218364958535
7.4,1.86,-1.94,0.0008960466916199117
7.4,1.86,-1.92,0.0008898422605387868
7.4,1.86,-1.9,0.0008684745061904309
7.4,1.86,-1.88,0.0008355868227405416
7.4,1.86,-1.86,0.0007942880889755255
7.4,1.86,-1.84,0.0007471745303582189
7.4,1.86,-1.82,0.0006963716323522551
7.4,1.86,-1.8,0.0006435868483708473
7.4,1.86,-1.78,0.0005901665268164269
7.4,1.86,-1.76,0.0005371506997235986
7.4,1.86,-1.74,0.0004853256126540195
7.4,1.86,-1.72,0.0004352690791352698
7.4,1.86,-1.7,0.0003873912494331
7.4,1.86,-1.68,0.0003419686185921478
7.4,1.86,-1.66,0.0002991715037357068
7.4,1.86,-1.64,0.0002590881227517716
7.4,1.86,-1.62,0.00022174240529881928
7.4,1.86,-1.6,0.0001871088338780691
7.4,1.86,-1.58,0.00015512463042444136
7.4,1.86,-1.56,0.00012569793950034658
7.4,1.86,-1.54,9.871575684528011e-05
7.4,1.86,-1.52,7.404897639817776e-05
7.4,1.86,-1.5,5.155737297968255e-05
7.4,1.86,-1.48,3.109281904101202e-05
7.4,1.86,-1.46,1.2502598797037301e-05
7.4,1.86,-1.44,-4.367919494430161e-06
7.4,1.86,-1.42,-1.9673282175447504e-05
7.4,1.86,-1.4,-3.356570790802316e-05
7.4,1.86,-1.38,-4.619347184087186e-05
7.4,1.86,-1.36,-5.7699143642175876e-05
7.4,1.86,-1.34,-6.821846955906707e-05
7.4,1.86,-1.3199999999999998,-7.787911984480367e-05
7.4,1.86,-1.2999999999999998,-8.680001862471087e-05
7.4,1.86,-1.28,-9.5090515273899e-05
7.4,1.86,-1.26,-0.00010285022732758886
7.4,1.86,-1.24,-0.00011016877773384337
7.4,1.86,-1.22,-0.0001171260528645135
7.4,1.86,-1.2,-0.00012379235384574194
7.4,1.86,-1.18,-0.00013022880974489226
7.4,1.86,-1.16,-0.0001364880878603758
7.4,1.86,-1.14,-0.00014261482117594593
7.4,1.86,-1.12,-0.00014864653223067847
7.4,1.86,-1.1,-0.00015461413646900013
7.4,1.86,-1.08,-0.00016054287739142303
7.4,1.86,-1.06,-0.00016645286263616832
7.4,1.86,-1.04,-0.0001723598345704236
7.4,1.86,-1.02,-0.00017827587167351666
7.4,1.86,-1.0,-0.00018420982418587695
7.4,1.86,-0.98,-0.0001901679396395517
7.4,1.86,-0.96,-0.00019615430529862365
7.4,1.86,-0.94,-0.00020217132010091898
7.4,1.86,-0.92,-0.0002082199156552278
7.4,1.86,-0.8999999999999999,-0.00021430004594158447
7.4,1.86,-0.8799999999999999,-0.00022041069205658292
7.4,1.86,-0.8599999999999999,-0.0002265503278389147
7.4,1.86,-0.8400000000000001,-0.00023271686473536057
7.4,1.86,-0.8200000000000001,-0.00023890788088132275
7.4,1.86,-0.8,-0.00024512064240167497
7.4,1.86,-0.78,-0.0002513521920091133
7.4,1.86,-0.76,-0.0002575993645264063
7.4,1.86,-0.74,-0.00026385876542345255
7.4,1.86,-0.72,-0.0002701267410489816
7.4,1.86,-0.7,-0.0002763994400925007
7.4,1.86,-0.6799999999999999,-0.00028267269191628586
7.4,1.86,-0.6599999999999999,-0.00028894198306528285
7.4,1.86,-0.6399999999999999,-0.00029520247041636694
7.4,1.86,-0.6199999999999999,-0.00030144893446104604
7.4,1.86,-0.5999999999999999,-0.00030767579013368795
7.4,1.86,-0.5800000000000001,-0.0003138770220921794
7.4,1.86,-0.56,-0.00032004633058346776
7.4,1.86,-0.54,-0.0003261770504419115
7.4,1.86,-0.52,-0.0003322622727149893
7.4,1.86,-0.5,-0.00033829492789461124
7.4,1.86,-0.48,-0.0003442678577890712
7.4,1.86,-0.4599999999999999,-0.00035017393850012013
7.4,1.86,-0.4399999999999999,-0.00035600615567021876
7.4,1.86,-0.4199999999999999,-0.00036175779147751275
7.4,1.86,-0.3999999999999999,-0.00036742248412335865
7.4,1.86,-0.3799999999999999,-0.00037299439788174293
7.4,1.86,-0.3599999999999999,-0.00037846825793097505
7.4,1.86,-0.3399999999999998,-0.0003838395010319351
7.4,1.86,-0.32,-0.0003891043113644077
7.4,1.86,-0.3,-0.00039425971519513325
7.4,1.86,-0.28,-0.0003993034997671341
7.4,1.86,-0.26,-0.00040423433265757147
7.4,1.86,-0.24,-0.0004090516546977341
7.4,1.86,-0.2199999999999999,-0.0004137556090466621
7.4,1.86,-0.1999999999999999,-0.0004183470222711705
7.4,1.86,-0.1799999999999999,-0.0004228272124915389
7.4,1.86,-0.1599999999999999,-0.0004271979133385617
7.4,1.86,-0.1399999999999999,-0.00043146106005442775
7.4,1.86,-0.1199999999999998,-0.00043561863360830344
7.4,1.86,-0.0999999999999998,-0.0004396724484359016
7.4,1.86,-0.08,-0.00044362388783469875
7.4,1.86,-0.06,-0.00044747367934672155
7.4,1.86,-0.04,-0.00045122159174737497
7.4,1.86,-0.02,-0.00045486615398648844
7.4,1.86,0.0,-0.00045840425781285
7.4,1.86,0.02,-0.0004618307811830036
7.4,1.86,0.04,-0.000465138195653525
7.4,1.86,0.06,-0.0004683160473657466
7.4,1.86,0.08,-0.00047135041002044353
7.4,1.86,0.1,-0.00047422325515045216
7.4,1.86,0.1200000000000001,-0.0004769117846971094
7.4,1.86,0.1400000000000001,-0.0004793876793063312
7.4,1.86,0.1600000000000001,-0.00048161606283481095
7.4,1.86,0.1800000000000001,-0.0004835546453691997
7.4,1.86,0.2000000000000001,-0.00048515254610004277
7.4,1.86,0.2200000000000002,-0.00048634897680488454
7.4,1.86,0.2400000000000002,-0.00048707192905528274
7.4,1.86,0.2600000000000002,-0.0004872365663315392
7.4,1.86,0.2800000000000002,-0.0004867434953237382
7.4,1.86,0.3000000000000002,-0.0004854770277449294
7.4,1.86,0.3199999999999998,-0.00048330299381404984
7.4,1.86,0.3399999999999998,-0.0004800668109368189
7.4,1.86,0.3599999999999999,-0.00047559124969709377
7.4,1.86,0.3799999999999999,-0.00046967429761757273
7.4,1.86,0.3999999999999999,-0.0004620871052056774
7.4,1.86,0.4199999999999999,-0.0004525724952708643
7.4,1.86,0.4399999999999999,-0.0004408441157581766
7.4,1.86,0.4599999999999999,-0.00042658680304019647
7.4,1.86,0.48,-0.00040945937294112333
7.4,1.86,0.5,-0.0003891002817392186
7.4,1.86,0.52,-0.0003651384780666289
7.4,1.86,0.54,-0.00033721103501616057
7.4,1.86,0.56,-0.00030499022787711105
7.4,1.86,0.5800000000000001,-0.0002682233786189814
7.4,1.86,0.6000000000000001,-0.0002267883018174377
7.4,1.86,0.6200000000000001,-0.00018076764036856208
7.4,1.86,0.6400000000000001,-0.0001305431690603598
7.4,1.86,0.6600000000000001,-7.691015245181454e-05
7.4,1.86,0.6800000000000002,-2.1205271352298105e-05
7.4,1.86,0.7000000000000002,3.4562971227281025e-05
7.4,1.86,0.7200000000000002,8.760397916662832e-05
7.4,1.86,0.7400000000000002,0.00013428671146953342
7.4,1.86,0.7600000000000002,0.00017018367647159138
7.4,1.86,0.7800000000000002,0.00019027731682896842
7.4,1.86,0.8000000000000003,0.00018940757661045637
7.4,1.86,0.8199999999999998,0.00016304783144471813
7.4,1.86,0.8399999999999999,0.00010850375590920613
7.4,1.86,0.8599999999999999,2.662577591694415e-05
7.4,1.86,0.8799999999999999,-7.588756007337327e-05
7.4,1.86,0.8999999999999999,-0.00018356766256155677
7.4,1.86,0.92,-0.0002686903610253921
7.4,1.86,0.94,-0.00028744702092775576
7.4,1.86,0.96,-0.00017622541624406907
7.4,1.86,0.98,0.00015126741427584633
7.4,1.86,1.0,0.000805046097878126
7.4,1.86,1.02,0.0019169817008890533
7.4,1.86,1.04,0.003634978316300441
7.4,1.86,1.06,0.006112549138770129
7.4,1.86,1.08,0.00949349374316244
7.4,1.86,1.1,0.013892307039488516
7.4,1.86,1.12,0.019371581388594405
7.4,1.86,1.14,0.025919298515407307
7.4,1.86,1.16,0.03342969083021807
7.4,1.86,1.1800000000000002,0.041692159346468305
7.4,1.86,1.2000000000000002,0.050392821360294215
7.4,1.86,1.2200000000000002,0.05913049142715798
7.4,1.86,1.2400000000000002,0.06744750383420883
7.4,1.86,1.2600000000000002,0.07487104346706674
7.4,1.86,1.2800000000000002,0.08095974188065003
7.4,1.86,1.3000000000000005,0.08534848170232912
7.4,1.86,1.3200000000000005,0.08778331152649943
7.4,1.86,1.34,0.08814424249540365
7.4,1.86,1.36,0.08645152771755882
7.4,1.86,1.38,0.08285667542240349
7.4,1.86,1.4,0.07762101709718339
7.4,1.86,1.42,0.0710844424613768
7.4,1.86,1.44,0.06363090994486464
7.4,1.86,1.46,0.05565347176807556
7.4,1.86,1.48,0.047523745098821735
7.4,1.86,1.5,0.03956858422944198
7.4,1.86,1.52,0.03205433431396454
7.4,1.86,1.54,0.02517968926551073
7.4,1.86,1.56,0.019076028129351053
7.4,1.86,1.58,0.013812693745541615
7.4,1.86,1.6,0.009406133563890307
7.4,1.86,1.62,0.005830638836833213
7.4,1.86,1.64,0.0030292483258254066
7.4,1.86,1.66,0.0009239957877306137
7.4,1.86,1.6800000000000002,-0.0005753368249593604
7.4,1.86,1.7000000000000002,-0.0015639044536450708
7.4,1.86,1.7200000000000002,-0.0021361254832743537
7.4,1.86,1.7400000000000002,-0.0023813897063011957
7.4,1.86,1.7600000000000002,-0.002381038945551195
7.4,1.86,1.7800000000000002,-0.0022064555806569075
7.4,1.86,1.8000000000000005,-0.0019180786161500096
7.4,1.86,1.8200000000000005,-0.0015652050389093342
7.4,1.86,1.84,-0.0011864302451493058
7.4,1.86,1.86,-0.0008105479124100867
7.4,1.86,1.88,-0.0004577704183397202
7.4,1.86,1.9,-0.0001411077570870889
7.4,1.86,1.92,0.00013222776282817428
7.4,1.86,1.94,0.00035947390212998087
7.4,1.86,1.96,0.0005411215421669002
7.4,1.86,1.98,0.0006798813317607788
7.4,1.86,2.0,0.0007798473105935511
7.4,1.88,-2.0,0.000768672886466093
7.4,1.88,-1.98,0.0008384786133723843
7.4,1.88,-1.96,0.0008784585917360754
7.4,1.88,-1.94,0.0008937123423429227
7.4,1.88,-1.92,0.0008890046995576606
7.4,1.88,-1.9,0.0008686270487342496
7.4,1.88,-1.88,0.0008363324487298263
7.4,1.88,-1.86,0.0007953227770060023
7.4,1.88,-1.84,0.0007482711761619409
7.4,1.88,-1.82,0.0006973653719728468
7.4,1.88,-1.8,0.0006443622057602516
7.4,1.88,-1.78,0.0005906464843736803
7.4,1.88,-1.76,0.0005372876365030699
7.4,1.88,-1.74,0.0004850939449945191
7.4,1.88,-1.72,0.0004346593952551103
7.4,1.88,-1.7,0.0003864057237317198
7.4,1.88,-1.68,0.0003406174930816741
7.4,1.88,-1.66,0.0002974704358076341
7.4,1.88,-1.64,0.00025705624156535656
7.4,1.88,-1.62,0.0002194009121947449
7.4,1.88,-1.6,0.00018448003214688313
7.4,1.88,-1.58,0.0001522312777487711
7.4,1.88,-1.56,0.00012256282800193752
7.4,1.88,-1.54,9.536145993283007e-05
7.4,1.88,-1.52,7.049769762490499e-05
7.4,1.88,-1.5,4.78308619832335e-05
7.4,1.88,-1.48,2.721231003277591e-05
7.4,1.88,-1.46,8.488762689218277e-06
7.4,1.88,-1.44,-8.495032875144304e-06
7.4,1.88,-1.42,-2.3894315979156033e-05
7.4,1.88,-1.4,-3.786208401135305e-05
7.4,1.88,-1.38,-5.0547488448571265e-05
7.4,1.88,-1.36,-6.209407922941335e-05
7.4,1.88,-1.34,-7.263868366069737e-05
7.4,1.88,-1.3199999999999998,-8.231014692094973e-05
7.4,1.88,-1.2999999999999998,-9.122864518351648e-05
7.4,1.88,-1.28,-9.950483632259477e-05
7.4,1.88,-1.26,-0.00010723968052328559
7.4,1.88,-1.24,-0.00011452415044233
7.4,1.88,-1.22,-0.00012143946657316995
7.4,1.88,-1.2,-0.00012805722547748477
7.4,1.88,-1.18,-0.00013443979228489056
7.4,1.88,-1.16,-0.00014064099741006864
7.4,1.88,-1.14,-0.00014670654890003298
7.4,1.88,-1.12,-0.0001526749519857873
7.4,1.88,-1.1,-0.00015857800529395227
7.4,1.88,-1.08,-0.00016444173692042874
7.4,1.88,-1.06,-0.00017028694046550275
7.4,1.88,-1.04,-0.00017612995130833475
7.4,1.88,-1.02,-0.0001819833524201453
7.4,1.88,-1.0,-0.00018785641698404465
7.4,1.88,-0.98,-0.00019375574057933775
7.4,1.88,-0.96,-0.00019968569193129504
7.4,1.88,-0.94,-0.0002056488920880728
7.4,1.88,-0.92,-0.0002116464422263764
7.4,1.88,-0.8999999999999999,-0.00021767842088982192
7.4,1.88,-0.8799999999999999,-0.00022374389447166187
7.4,1.88,-0.8599999999999999,-0.0002298413891375084
7.4,1.88,-0.8400000000000001,-0.00023596884103826987
7.4,1.88,-0.8200000000000001,-0.00024212382886901196
7.4,1.88,-0.8,-0.0002483036004177208
7.4,1.88,-0.78,-0.0002545051639780693
7.4,1.88,-0.76,-0.00026072530698628693
7.4,1.88,-0.74,-0.00026696057763353487
7.4,1.88,-0.72,-0.0002732072561159038
7.4,1.88,-0.7,-0.0002794614193324385
7.4,1.88,-0.6799999999999999,-0.000285718819620584
7.4,1.88,-0.6599999999999999,-0.00029197486332166456
7.4,1.88,-0.6399999999999999,-0.0002982246252962728
7.4,1.88,-0.6199999999999999,-0.0003044628026924734
7.4,1.88,-0.5999999999999999,-0.00031068372765719054
7.4,1.88,-0.5800000000000001,-0.00031688130214435617
7.4,1.88,-0.56,-0.000323049147276544
7.4,1.88,-0.54,-0.0003291805209364451
7.4,1.88,-0.52,-0.0003352684407862405
7.4,1.88,-0.5,-0.00034130577006963314
7.4,1.88,-0.48,-0.00034728528905803024
7.4,1.88,-0.4599999999999999,-0.00035319981922832255
7.4,1.88,-0.4399999999999999,-0.0003590422994292908
7.4,1.88,-0.4199999999999999,-0.0003648059747742849
7.4,1.88,-0.3999999999999999,-0.0003704844555142417
7.4,1.88,-0.3799999999999999,-0.00037607188886601417
7.4,1.88,-0.3599999999999999,-0.0003815629943897392
7.4,1.88,-0.3399999999999998,-0.00038695321428450224
7.4,1.88,-0.32,-0.00039223875038829625
7.4,1.88,-0.3,-0.0003974166591214079
7.4,1.88,-0.28,-0.00040248476871063144
7.4,1.88,-0.26,-0.0004074417996005053
7.4,1.88,-0.24,-0.0004122872562501989
7.4,1.88,-0.2199999999999999,-0.0004170213545968693
7.4,1.88,-0.1999999999999999,-0.0004216450024556728
7.4,1.88,-0.1799999999999999,-0.0004261596057930639
7.4,1.88,-0.1599999999999999,-0.0004305669903241771
7.4,1.88,-0.1399999999999999,-0.00043486918525070806
7.4,1.88,-0.1199999999999998,-0.00043906826465001103
7.4,1.88,-0.0999999999999998,-0.00044316613141359706
7.4,1.88,-0.08,-0.00044716424860458126
7.4,1.88,-0.06,-0.0004510634096682731
7.4,1.88,-0.04,-0.0004548634308456645
7.4,1.88,-0.02,-0.00045856286219292386
7.4,1.88,0.0,-0.0004621585833707309
7.4,1.88,0.02,-0.00046564541804150483
7.4,1.88,0.04,-0.0004690157305095033
7.4,1.88,0.06,-0.00047225889464386217
7.4,1.88,0.08,-0.00047536073232323783
7.4,1.88,0.1,-0.0004783028682119328
7.4,1.88,0.1200000000000001,-0.00048106204109110706
7.4,1.88,0.1400000000000001,-0.0004836093322313495
7.4,1.88,0.1600000000000001,-0.00048590910251433694
7.4,1.88,0.1800000000000001,-0.0004879181068758731
7.4,1.88,0.2000000000000001,-0.0004895842827828956
7.4,1.88,0.2200000000000002,-0.0004908453949938885
7.4,1.88,0.2400000000000002,-0.0004916276800379649
7.4,1.88,0.2600000000000002,-0.0004918441876995416
7.4,1.88,0.2800000000000002,-0.0004913929962129249
7.4,1.88,0.3000000000000002,-0.0004901554161707011
7.4,1.88,0.3199999999999998,-0.00048799373274621693
7.4,1.88,0.3399999999999998,-0.0004847492055068958
7.4,1.88,0.3599999999999999,-0.00048023976012778746
7.4,1.88,0.3799999999999999,-0.00047425778288867626
7.4,1.88,0.3999999999999999,-0.0004665680060426114
7.4,1.88,0.4199999999999999,-0.00045690598123715453
7.4,1.88,0.4399999999999999,-0.0004449772450740852
7.4,1.88,0.4599999999999999,-0.00043045776744454756
7.4,1.88,0.48,-0.00041299695539098735
7.4,1.88,0.5,-0.0003922237115296934
7.4,1.88,0.52,-0.00036775796247190407
7.4,1.88,0.54,-0.00033922935152808087
7.4,1.88,0.56,-0.0003063058940762087
7.4,1.88,0.5800000000000001,-0.00026873607450328407
7.4,1.88,0.6000000000000001,-0.00022640734219425696
7.4,1.88,0.6200000000000001,-0.00017942441787199837
7.4,1.88,0.6400000000000001,-0.00012820845602989905
7.4,1.88,0.6600000000000001,-7.361698360774938e-05
7.4,1.88,0.6800000000000002,-1.7077577847302017e-05
7.4,1.88,0.7000000000000002,3.9276790817499574e-05
7.4,1.88,0.7200000000000002,9.249508388620153e-05
7.4,1.88,0.7400000000000002,0.00013875255235062944
7.4,1.88,0.7600000000000002,0.00017340634147666734
7.4,1.88,0.7800000000000002,0.0001912274970705674
7.4,1.88,0.8000000000000003,0.00018689490578105428
7.4,1.88,0.8199999999999998,0.00015584700819948338
7.4,1.88,0.8399999999999999,9.559664173153237e-05
7.4,1.88,0.8599999999999999,7.612629571829288e-06
7.4,1.88,0.8799999999999999,-0.00010014038159789074
7.4,1.88,0.8999999999999999,-0.0002099648197477766
7.4,1.88,0.92,-0.0002905488918658605
7.4,1.88,0.94,-0.00029268120793923824
7.4,1.88,0.96,-0.0001450661079156479
7.4,1.88,0.98,0.0002489405579235715
7.4,1.88,1.0,0.0010125639697813327
7.4,1.88,1.02,0.002293616343054694
7.4,1.88,1.04,0.004258084850752741
7.4,1.88,1.06,0.00707853738691977
7.4,1.88,1.08,0.010916919471497422
7.4,1.88,1.1,0.015902348441096614
7.4,1.88,1.12,0.02210526738832641
7.4,1.88,1.14,0.029511290350319408
7.4,1.88,1.16,0.0379990909317478
7.4,1.88,1.1800000000000002,0.047327679333559414
7.4,1.88,1.2000000000000002,0.05713845524880923
7.4,1.88,1.2200000000000002,0.06697410568466511
7.4,1.88,1.2400000000000002,0.07631460353197461
7.4,1.88,1.2600000000000002,0.08462503650059028
7.4,1.88,1.2800000000000002,0.0914089655253163
7.4,1.88,1.3000000000000005,0.09625911181726465
7.4,1.88,1.3200000000000005,0.09889622559104128
7.4,1.88,1.34,0.09919380389375543
7.4,1.88,1.36,0.09718396681353092
7.4,1.88,1.38,0.09304616387012299
7.4,1.88,1.4,0.08708206035018884
7.4,1.88,1.42,0.07967963850581317
7.4,1.88,1.44,0.071273965437198
7.4,1.88,1.46,0.06230770047380363
7.4,1.88,1.48,0.05319686711908023
7.4,1.88,1.5,0.04430495289761849
7.4,1.88,1.52,0.03592573906074037
7.4,1.88,1.54,0.028275937791415018
7.4,1.88,1.56,0.02149629107355877
7.4,1.88,1.58,0.01565819868921292
7.4,1.88,1.6,0.010774566227322202
7.4,1.88,1.62,0.006812272298746702
7.4,1.88,1.64,0.003704618202606036
7.4,1.88,1.66,0.0013628436131972732
7.4,1.88,1.6800000000000002,-0.0003141931888237526
7.4,1.88,1.7000000000000002,-0.0014320611761007296
7.4,1.88,1.7200000000000002,-0.002094700026788243
7.4,1.88,1.7400000000000002,-0.002399923632861789
7.4,1.88,1.7600000000000002,-0.0024363229635457895
7.4,1.88,1.7800000000000002,-0.0022813634458945797
7.4,1.88,1.8000000000000005,-0.0020004590765354546
7.4,1.88,1.8200000000000005,-0.0016468668891741478
7.4,1.88,1.84,-0.0012622406723130641
7.4,1.88,1.86,-0.0008776557741353441
7.4,1.88,1.88,-0.0005149582518799711
7.4,1.88,1.9,-0.00018826934302207388
7.4,1.88,1.92,9.44938015801089e-05
7.4,1.88,1.94,0.00033016776165206707
7.4,1.88,1.96,0.0005190597071618175
7.4,1.88,1.98,0.0006638441734680978
7.4,1.88,2.0,0.000768672886466093
7.4,1.9,-2.0,0.0007598438890812353
