x0,x1,x2,y0
0.3,1.2600000000000002,1.8200000000000005,1.331551484318183e-05
0.3,1.2600000000000002,1.84,1.2787447098872029e-05
0.3,1.2600000000000002,1.86,1.2334952970372015e-05
0.3,1.2600000000000002,1.88,1.1957152847075214e-05
0.3,1.2600000000000002,1.9,1.165300889649501e-05
0.3,1.2600000000000002,1.92,1.1421375177178561e-05
0.3,1.2600000000000002,1.94,1.1261023702191508e-05
0.3,1.2600000000000002,1.96,1.1170569130136698e-05
0.3,1.2600000000000002,1.98,1.1148592414134129e-05
0.3,1.2600000000000002,2.0,1.1193545781162939e-05
0.3,1.2800000000000002,-2.0,1.1906740881917344e-05
0.3,1.2800000000000002,-1.98,1.202389320520414e-05
0.3,1.2800000000000002,-1.96,1.2205152538191655e-05
0.3,1.2800000000000002,-1.94,1.2448765171702014e-05
0.3,1.2800000000000002,-1.92,1.2752908239654914e-05
0.3,1.2800000000000002,-1.9,1.3115684471487477e-05
0.3,1.2800000000000002,-1.88,1.3535124877783744e-05
0.3,1.2800000000000002,-1.86,1.4009195510866768e-05
0.3,1.2800000000000002,-1.84,1.4535787922764776e-05
0.3,1.2800000000000002,-1.82,1.5112709540909819e-05
0.3,1.2800000000000002,-1.8,1.5737768079615577e-05
0.3,1.2800000000000002,-1.78,1.6408627443453838e-05
0.3,1.2800000000000002,-1.76,1.712293821165556e-05
0.3,1.2800000000000002,-1.74,1.7878259555459408e-05
0.3,1.2800000000000002,-1.72,1.867214723716426e-05
0.3,1.2800000000000002,-1.7,1.9502032242879608e-05
0.3,1.2800000000000002,-1.68,2.036536518135179e-05
0.3,1.2800000000000002,-1.66,2.1259505861959127e-05
0.3,1.2800000000000002,-1.64,2.2181775217289257e-05
0.3,1.2800000000000002,-1.62,2.3129461690696296e-05
0.3,1.2800000000000002,-1.6,2.409985340923182e-05
0.3,1.2800000000000002,-1.58,2.5090141222650075e-05
0.3,1.2800000000000002,-1.56,2.6097567016769574e-05
0.3,1.2800000000000002,-1.54,2.7119286870158632e-05
0.3,1.2800000000000002,-1.52,2.8152502352885023e-05
0.3,1.2800000000000002,-1.5,2.9194363194706696e-05
0.3,1.2800000000000002,-1.48,3.024206216262204e-05
0.3,1.2800000000000002,-1.46,3.1292766872192956e-05
0.3,1.2800000000000002,-1.44,3.2343670973489225e-05
0.3,1.2800000000000002,-1.42,3.33919614657896e-05
0.3,1.2800000000000002,-1.4,3.4434880532119294e-05
0.3,1.2800000000000002,-1.38,3.546967584600047e-05
0.3,1.2800000000000002,-1.36,3.649366170166424e-05
0.3,1.2800000000000002,-1.34,3.750415677239438e-05
0.3,1.2800000000000002,-1.3199999999999998,3.8498562759947674e-05
0.3,1.2800000000000002,-1.2999999999999998,3.9474351915536054e-05
0.3,1.2800000000000002,-1.28,4.042905497569915e-05
0.3,1.2800000000000002,-1.26,4.136033465473865e-05
0.3,1.2800000000000002,-1.24,4.2265910549010854e-05
0.3,1.2800000000000002,-1.22,4.314370764224584e-05
0.3,1.2800000000000002,-1.2,4.3991769694273763e-05
0.3,1.2800000000000002,-1.18,4.4808367634097124e-05
0.3,1.2800000000000002,-1.16,4.55919773061364e-05
0.3,1.2800000000000002,-1.14,4.634137452819154e-05
0.3,1.2800000000000002,-1.12,4.705564850804311e-05
0.3,1.2800000000000002,-1.1,4.773425180071289e-05
0.3,1.2800000000000002,-1.08,4.837706841276379e-05
0.3,1.2800000000000002,-1.06,4.8984463843382287e-05
0.3,1.2800000000000002,-1.04,4.9557340720207677e-05
0.3,1.2800000000000002,-1.02,5.0097189504882955e-05
0.3,1.2800000000000002,-1.0,5.060616344887414e-05
0.3,1.2800000000000002,-0.98,5.108711518575504e-05
0.3,1.2800000000000002,-0.96,5.1543632282768925e-05
0.3,1.2800000000000002,-0.94,5.1980088052849815e-05
0.3,1.2800000000000002,-0.92,5.240167033626619e-05
0.3,1.2800000000000002,-0.8999999999999999,5.281435401582879e-05
0.3,1.2800000000000002,-0.8799999999999999,5.322491646508887e-05
0.3,1.2800000000000002,-0.8599999999999999,5.364089772785796e-05
0.3,1.2800000000000002,-0.8400000000000001,5.407053666250938e-05
0.3,1.2800000000000002,-0.8200000000000001,5.4522690892677694e-05
0.3,1.2800000000000002,-0.8,5.5006715312222454e-05
0.3,1.2800000000000002,-0.78,5.5532365519361804e-05
0.3,1.2800000000000002,-0.76,5.6109586297869996e-05
0.3,1.2800000000000002,-0.74,5.674836216862378e-05
0.3,1.2800000000000002,-0.72,5.745847480009836e-05
0.3,1.2800000000000002,-0.7,5.824932395603888e-05
0.3,1.2800000000000002,-0.6799999999999999,5.9129638875332624e-05
0.3,1.2800000000000002,-0.6599999999999999,6.010728024796741e-05
0.3,1.2800000000000002,-0.6399999999999999,6.118896719553568e-05
0.3,1.2800000000000002,-0.6199999999999999,6.23800640218164e-05
0.3,1.2800000000000002,-0.5999999999999999,6.368434814441049e-05
0.3,1.2800000000000002,-0.5800000000000001,6.510383952262888e-05
0.3,1.2800000000000002,-0.56,6.663862972067225e-05
0.3,1.2800000000000002,-0.54,6.828675021020025e-05
0.3,1.2800000000000002,-0.52,7.00441369603233e-05
0.3,1.2800000000000002,-0.5,7.190452665484237e-05
0.3,1.2800000000000002,-0.48,7.385958545813587e-05
0.3,1.2800000000000002,-0.4599999999999999,7.589886834424853e-05
0.3,1.2800000000000002,-0.4399999999999999,7.801002070706442e-05
0.3,1.2800000000000002,-0.4199999999999999,8.017892198597387e-05
0.3,1.2800000000000002,-0.3999999999999999,8.238991489117886e-05
0.3,1.2800000000000002,-0.3799999999999999,8.46260162843393e-05
0.3,1.2800000000000002,-0.3599999999999999,8.68692520912262e-05
0.3,1.2800000000000002,-0.3399999999999998,8.91009252845798e-05
0.3,1.2800000000000002,-0.32,9.130197937867734e-05
0.3,1.2800000000000002,-0.3,9.345327279075555e-05
0.3,1.2800000000000002,-0.28,9.553599215839093e-05
0.3,1.2800000000000002,-0.26,9.753188487260367e-05
0.3,1.2800000000000002,-0.24,9.942364690407324e-05
0.3,1.2800000000000002,-0.2199999999999999,0.00010119516922335592
0.3,1.2800000000000002,-0.1999999999999999,0.00010283179793524333
0.3,1.2800000000000002,-0.1799999999999999,0.0001043205833712868
0.3,1.2800000000000002,-0.1599999999999999,0.0001056504845285966
0.3,1.2800000000000002,-0.1399999999999999,0.00010681247566446395
0.3,1.2800000000000002,-0.1199999999999998,0.00010779971239649466
0.3,1.2800000000000002,-0.0999999999999998,0.00010860756519859294
0.3,1.2800000000000002,-0.08,0.00010923369645921
0.3,1.2800000000000002,-0.06,0.00010967797948246982
0.3,1.2800000000000002,-0.04,0.00010994253463025849
0.3,1.2800000000000002,-0.02,0.00011003158378786182
0.3,1.2800000000000002,0.0,0.00010995131218483056
0.3,1.2800000000000002,0.02,0.00010970982742564139
0.3,1.2800000000000002,0.04,0.00010931684546078291
0.3,1.2800000000000002,0.06,0.00010878354357868325
0.3,1.2800000000000002,0.08,0.0001081224027414951
0.3,1.2800000000000002,0.1,0.00010734688154645511
0.3,1.2800000000000002,0.1200000000000001,0.00010647123056739538
0.3,1.2800000000000002,0.1400000000000001,0.0001055102365083993
0.3,1.2800000000000002,0.1600000000000001,0.00010447898255794286
0.3,1.2800000000000002,0.1800000000000001,0.00010339261159186819
0.3,1.2800000000000002,0.2000000000000001,0.00010226607633589957
0.3,1.2800000000000002,0.2200000000000002,0.00010111396572898279
0.3,1.2800000000000002,0.2400000000000002,9.995028848797105e-05
0.3,1.2800000000000002,0.2600000000000002,9.878826639941884e-05
0.3,1.2800000000000002,0.2800000000000002,9.764019471847352e-05
0.3,1.2800000000000002,0.3000000000000002,9.651733920945649e-05
0.3,1.2800000000000002,0.3199999999999998,9.542973897591622e-05
0.3,1.2800000000000002,0.3399999999999998,9.438618559043377e-05
0.3,1.2800000000000002,0.3599999999999999,9.339411847797408e-05
0.3,1.2800000000000002,0.3799999999999999,9.245960903725425e-05
0.3,1.2800000000000002,0.3999999999999999,9.158731396863296e-05
0.3,1.2800000000000002,0.4199999999999999,9.078045889987507e-05
0.3,1.2800000000000002,0.4399999999999999,9.004090797315456e-05
0.3,1.2800000000000002,0.4599999999999999,8.936914801527251e-05
0.3,1.2800000000000002,0.48,8.876436174887203e-05
0.3,1.2800000000000002,0.5,8.8224513542845e-05
0.3,1.2800000000000002,0.52,8.774639642439297e-05
0.3,1.2800000000000002,0.54,8.732575086345395e-05
0.3,1.2800000000000002,0.56,8.695733655483817e-05
0.3,1.2800000000000002,0.5800000000000001,8.663507255124436e-05
0.3,1.2800000000000002,0.6000000000000001,8.635212952678994e-05
0.3,1.2800000000000002,0.6200000000000001,8.610104180029055e-05
0.3,1.2800000000000002,0.6400000000000001,8.587384058000858e-05
0.3,1.2800000000000002,0.6600000000000001,8.566215786087739e-05
0.3,1.2800000000000002,0.6800000000000002,8.545735050224934e-05
0.3,1.2800000000000002,0.7000000000000002,8.5250619253463e-05
0.3,1.2800000000000002,0.7200000000000002,8.5033116293598e-05
0.3,1.2800000000000002,0.7400000000000002,8.479606316380561e-05
0.3,1.2800000000000002,0.7600000000000002,8.453085466519905e-05
0.3,1.2800000000000002,0.7800000000000002,8.422914201333676e-05
0.3,1.2800000000000002,0.8000000000000003,8.388294116024042e-05
0.3,1.2800000000000002,0.8199999999999998,8.34847512685144e-05
0.3,1.2800000000000002,0.8399999999999999,8.302757913247749e-05
0.3,1.2800000000000002,0.8599999999999999,8.250506064311214e-05
0.3,1.2800000000000002,0.8799999999999999,8.191149758141059e-05
0.3,1.2800000000000002,0.8999999999999999,8.124194568503995e-05
0.3,1.2800000000000002,0.92,8.0492237964358e-05
0.3,1.2800000000000002,0.94,7.965906651519195e-05
0.3,1.2800000000000002,0.96,7.873994519180805e-05
0.3,1.2800000000000002,0.98,7.773330948923629e-05
0.3,1.2800000000000002,1.0,7.663848218797398e-05
0.3,1.2800000000000002,1.02,7.545568504430111e-05
0.3,1.2800000000000002,1.04,7.418600788611229e-05
0.3,1.2800000000000002,1.06,7.283140968072921e-05
0.3,1.2800000000000002,1.08,7.13947046568908e-05
0.3,1.2800000000000002,1.1,6.98794589701901e-05
0.3,1.2800000000000002,1.12,6.828999256502932e-05
0.3,1.2800000000000002,1.14,6.663130504591663e-05
0.3,1.2800000000000002,1.16,6.490897510091909e-05
0.3,1.2800000000000002,1.1800000000000002,6.31291246970811e-05
0.3,1.2800000000000002,1.2000000000000002,6.129834038670623e-05
0.3,1.2800000000000002,1.2200000000000002,5.9423553972259846e-05
0.3,1.2800000000000002,1.2400000000000002,5.7511993034053965e-05
0.3,1.2800000000000002,1.2600000000000002,5.5571075516347435e-05
0.3,1.2800000000000002,1.2800000000000002,5.360836357026777e-05
0.3,1.2800000000000002,1.3000000000000005,5.163140829966828e-05
0.3,1.2800000000000002,1.3200000000000005,4.9647758028514843e-05
0.3,1.2800000000000002,1.34,4.766483745410888e-05
0.3,1.2800000000000002,1.36,4.568993039888447e-05
0.3,1.2800000000000002,1.38,4.373001612179017e-05
0.3,1.2800000000000002,1.4,4.179185493624615e-05
0.3,1.2800000000000002,1.42,3.9881879200232007e-05
0.3,1.2800000000000002,1.44,3.800611668436371e-05
0.3,1.2800000000000002,1.46,3.617026025048986e-05
0.3,1.2800000000000002,1.48,3.4379561461017616e-05
0.3,1.2800000000000002,1.5,3.263886622595358e-05
0.3,1.2800000000000002,1.52,3.095260807639555e-05
0.3,1.2800000000000002,1.54,2.9324739226010976e-05
0.3,1.2800000000000002,1.56,2.775886327532895e-05
0.3,1.2800000000000002,1.58,2.6258117879485177e-05
0.3,1.2800000000000002,1.6,2.4825264045125195e-05
0.3,1.2800000000000002,1.62,2.3462649834993243e-05
0.3,1.2800000000000002,1.64,2.2172301994638488e-05
0.3,1.2800000000000002,1.66,2.095583809347268e-05
0.3,1.2800000000000002,1.6800000000000002,1.9814600943135474e-05
0.3,1.2800000000000002,1.7000000000000002,1.8749600008138856e-05
0.3,1.2800000000000002,1.7200000000000002,1.776156025434794e-05
0.3,1.2800000000000002,1.7400000000000002,1.6850952397562402e-05
0.3,1.2800000000000002,1.7600000000000002,1.601800213679727e-05
0.3,1.2800000000000002,1.7800000000000002,1.52627139067274e-05
0.3,1.2800000000000002,1.8000000000000005,1.4584880559942448e-05
0.3,1.2800000000000002,1.8200000000000005,1.3984104176190115e-05
0.3,1.2800000000000002,1.84,1.3459833924533982e-05
0.3,1.2800000000000002,1.86,1.301134699116524e-05
0.3,1.2800000000000002,1.88,1.2637799485015755e-05
0.3,1.2800000000000002,1.9,1.2338188660088178e-05
0.3,1.2800000000000002,1.92,1.2111402351688838e-05
0.3,1.2800000000000002,1.94,1.1956245351774086e-05
0.3,1.2800000000000002,1.96,1.1871363710613814e-05
0.3,1.2800000000000002,1.98,1.1855368726720883e-05
0.3,1.2800000000000002,2.0,1.1906740881917344e-05
0.3,1.3000000000000005,-2.0,1.2497381057685608e-05
0.3,1.3000000000000005,-1.98,1.2620905436744323e-05
0.3,1.3000000000000005,-1.96,1.2809013747450138e-05
0.3,1.3000000000000005,-1.94,1.305997509848389e-05
0.3,1.3000000000000005,-1.92,1.3371987708676869e-05
0.3,1.3000000000000005,-1.9,1.374317425373306e-05
0.3,1.3000000000000005,-1.88,1.4171583288868916e-05
0.3,1.3000000000000005,-1.86,1.4655197478896653e-05
0.3,1.3000000000000005,-1.84,1.5191922966839577e-05
0.3,1.3000000000000005,-1.82,1.5779580059271936e-05
0.3,1.3000000000000005,-1.8,1.6415987728946035e-05
0.3,1.3000000000000005,-1.78,1.7098819562799683e-05
0.3,1.3000000000000005,-1.76,1.782573423625422e-05
0.3,1.3000000000000005,-1.74,1.8594297198859522e-05
0.3,1.3000000000000005,-1.72,1.940206900008512e-05
0.3,1.3000000000000005,-1.7,2.0246484151664745e-05
0.3,1.3000000000000005,-1.68,2.1124994569410305e-05
0.3,1.3000000000000005,-1.66,2.2034960675543225e-05
0.3,1.3000000000000005,-1.64,2.2973702081818814e-05
0.3,1.3000000000000005,-1.62,2.3938504908227465e-05
0.3,1.3000000000000005,-1.6,2.4926653052537162e-05
0.3,1.3000000000000005,-1.58,2.5935332577331494e-05
0.3,1.3000000000000005,-1.56,2.696177857153259e-05
0.3,1.3000000000000005,-1.54,2.800313946615951e-05
0.3,1.3000000000000005,-1.52,2.905660772256624e-05
0.3,1.3000000000000005,-1.5,3.011932269503248e-05
0.3,1.3000000000000005,-1.48,3.1188465079878824e-05
0.3,1.3000000000000005,-1.46,3.22611889107538e-05
0.3,1.3000000000000005,-1.44,3.3334672489226946e-05
0.3,1.3000000000000005,-1.42,3.4406085238414263e-05
0.3,1.3000000000000005,-1.4,3.5472649225209985e-05
0.3,1.3000000000000005,-1.38,3.65315889052642e-05
0.3,1.3000000000000005,-1.36,3.75801916540075e-05
0.3,1.3000000000000005,-1.34,3.8615744810899244e-05
0.3,1.3000000000000005,-1.3199999999999998,3.9635613110600154e-05
0.3,1.3000000000000005,-1.2999999999999998,4.0637225275030886e-05
0.3,1.3000000000000005,-1.28,4.161806055480444e-05
0.3,1.3000000000000005,-1.26,4.2575720539228534e-05
0.3,1.3000000000000005,-1.24,4.350785283890879e-05
0.3,1.3000000000000005,-1.22,4.441229654550405e-05
0.3,1.3000000000000005,-1.2,4.52869947678014e-05
0.3,1.3000000000000005,-1.18,4.6130099404129155e-05
0.3,1.3000000000000005,-1.16,4.693994748949937e-05
0.3,1.3000000000000005,-1.14,4.771515265078463e-05
0.3,1.3000000000000005,-1.12,4.845461637925652e-05
0.3,1.3000000000000005,-1.1,4.915757479739824e-05
0.3,1.3000000000000005,-1.08,4.9823664667325573e-05
0.3,1.3000000000000005,-1.06,5.045297015549011e-05
0.3,1.3000000000000005,-1.04,5.1046076767868875e-05
0.3,1.3000000000000005,-1.02,5.160411933591291e-05
0.3,1.3000000000000005,-1.0,5.2128856610655916e-05
0.3,1.3000000000000005,-0.98,5.262270603778596e-05
0.3,1.3000000000000005,-0.96,5.308877984822047e-05
0.3,1.3000000000000005,-0.94,5.353093668536424e-05
0.3,1.3000000000000005,-0.92,5.395381271799948e-05
0.3,1.3000000000000005,-0.8999999999999999,5.436279718251669e-05
0.3,1.3000000000000005,-0.8799999999999999,5.4764053184941375e-05
0.3,1.3000000000000005,-0.8599999999999999,5.5164484084269105e-05
0.3,1.3000000000000005,-0.8400000000000001,5.5571677861077085e-05
0.3,1.3000000000000005,-0.8200000000000001,5.59938370330304e-05
0.3,1.3000000000000005,-0.8,5.643966852608706e-05
0.3,1.3000000000000005,-0.78,5.6918300614050565e-05
0.3,1.3000000000000005,-0.76,5.743908591715474e-05
0.3,1.3000000000000005,-0.74,5.801146755579634e-05
0.3,1.3000000000000005,-0.72,5.864475375805256e-05
0.3,1.3000000000000005,-0.7,5.934795550721628e-05
0.3,1.3000000000000005,-0.6799999999999999,6.012951466805028e-05
0.3,1.3000000000000005,-0.6599999999999999,6.099712276341762e-05
0.3,1.3000000000000005,-0.6399999999999999,6.195746313464312e-05
0.3,1.3000000000000005,-0.6199999999999999,6.301601017366654e-05
0.3,1.3000000000000005,-0.5999999999999999,6.417680857795371e-05
0.3,1.3000000000000005,-0.5800000000000001,6.544231042004967e-05
0.3,1.3000000000000005,-0.56,6.681320862278461e-05
0.3,1.3000000000000005,-0.54,6.828830612759518e-05
0.3,1.3000000000000005,-0.52,6.986447704138143e-05
0.3,1.3000000000000005,-0.5,7.153655602976094e-05
0.3,1.3000000000000005,-0.48,7.329745570394675e-05
0.3,1.3000000000000005,-0.4599999999999999,7.51381113439642e-05
0.3,1.3000000000000005,-0.4399999999999999,7.704766421823273e-05
0.3,1.3000000000000005,-0.4199999999999999,7.901358539541548e-05
0.3,1.3000000000000005,-0.3999999999999999,8.102187987391041e-05
0.3,1.3000000000000005,-0.3799999999999999,8.305727338075997e-05
0.3,1.3000000000000005,-0.3599999999999999,8.510352191315462e-05
0.3,1.3000000000000005,-0.3399999999999998,8.714365139694813e-05
0.3,1.3000000000000005,-0.32,8.916029597005881e-05
0.3,1.3000000000000005,-0.3,9.113594609899689e-05
0.3,1.3000000000000005,-0.28,9.305333712117392e-05
0.3,1.3000000000000005,-0.26,9.489565904707842e-05
0.3,1.3000000000000005,-0.24,9.664692404287578e-05
0.3,1.3000000000000005,-0.2199999999999999,9.829219407764267e-05
0.3,1.3000000000000005,-0.1999999999999999,9.98178261429894e-05
0.3,1.3000000000000005,-0.1799999999999999,0.00010121170867627427
0.3,1.3000000000000005,-0.1599999999999999,0.00010246345510234178
0.3,1.3000000000000005,-0.1399999999999999,0.00010356450733473022
0.3,1.3000000000000005,-0.1199999999999998,0.00010450829415620255
0.3,1.3000000000000005,-0.0999999999999998,0.00010529026835826016
0.3,1.3000000000000005,-0.08,0.00010590798506826538
0.3,1.3000000000000005,-0.06,0.00010636102602645803
0.3,1.3000000000000005,-0.04,0.00010665104496010436
0.3,1.3000000000000005,-0.02,0.00010678163200950053
0.3,1.3000000000000005,0.0,0.00010675819000804943
0.3,1.3000000000000005,0.02,0.00010658790509887606
0.3,1.3000000000000005,0.04,0.00010627945483077106
0.3,1.3000000000000005,0.06,0.00010584287280346327
0.3,1.3000000000000005,0.08,0.00010528941413290305
0.3,1.3000000000000005,0.1,0.00010463124725923478
0.3,1.3000000000000005,0.1200000000000001,0.0001038812865997718
0.3,1.3000000000000005,0.1400000000000001,0.00010305295893342503
0.3,1.3000000000000005,0.1600000000000001,0.00010215998018126005
0.3,1.3000000000000005,0.1800000000000001,0.00010121613774161098
0.3,1.3000000000000005,0.2000000000000001,0.00010023505800949017
0.3,1.3000000000000005,0.2200000000000002,9.923004734191387e-05
0.3,1.3000000000000005,0.2400000000000002,9.82138909638719e-05
0.3,1.3000000000000005,0.2600000000000002,9.719865788104798e-05
0.3,1.3000000000000005,0.2800000000000002,9.619557136020251e-05
0.3,1.3000000000000005,0.3000000000000002,9.521491624187028e-05
0.3,1.3000000000000005,0.3199999999999998,9.42658463312096e-05
0.3,1.3000000000000005,0.3399999999999998,9.3356369298081e-05
0.3,1.3000000000000005,0.3599999999999999,9.249324572935258e-05
0.3,1.3000000000000005,0.3799999999999999,9.168197191833372e-05
0.3,1.3000000000000005,0.3999999999999999,9.092673517907546e-05
0.3,1.3000000000000005,0.4199999999999999,9.02303931087367e-05
0.3,1.3000000000000005,0.4399999999999999,8.959454152623891e-05
0.3,1.3000000000000005,0.4599999999999999,8.901949287887234e-05
0.3,1.3000000000000005,0.48,8.850434424212406e-05
0.3,1.3000000000000005,0.5,8.804705627629694e-05
0.3,1.3000000000000005,0.52,8.764449359965898e-05
0.3,1.3000000000000005,0.54,8.729253549244476e-05
0.3,1.3000000000000005,0.56,8.69861403270944e-05
0.3,1.3000000000000005,0.5800000000000001,8.671947732408203e-05
0.3,1.3000000000000005,0.6000000000000001,8.648601088623309e-05
0.3,1.3000000000000005,0.6200000000000001,8.627860506682516e-05
0.3,1.3000000000000005,0.6400000000000001,8.60896485719298e-05
0.3,1.3000000000000005,0.6600000000000001,8.591115208755884e-05
0.3,1.3000000000000005,0.6800000000000002,8.573486523411056e-05
0.3,1.3000000000000005,0.7000000000000002,8.555238897178796e-05
0.3,1.3000000000000005,0.7200000000000002,8.535527793485098e-05
0.3,1.3000000000000005,0.7400000000000002,8.513515245511805e-05
0.3,1.3000000000000005,0.7600000000000002,8.48837986318074e-05
0.3,1.3000000000000005,0.7800000000000002,8.459324682563718e-05
0.3,1.3000000000000005,0.8000000000000003,8.425587696492265e-05
0.3,1.3000000000000005,0.8199999999999998,8.38645339789057e-05
0.3,1.3000000000000005,0.8399999999999999,8.341254969768119e-05
0.3,1.3000000000000005,0.8599999999999999,8.289386297377632e-05
0.3,1.3000000000000005,0.8799999999999999,8.230305471923494e-05
0.3,1.3000000000000005,0.8999999999999999,8.163543529660089e-05
0.3,1.3000000000000005,0.92,8.088706714182159e-05
0.3,1.3000000000000005,0.94,8.005484631157245e-05
0.3,1.3000000000000005,0.96,7.913646567248023e-05
0.3,1.3000000000000005,0.98,7.813051506500024e-05
0.3,1.3000000000000005,1.0,7.703644725420844e-05
0.3,1.3000000000000005,1.02,7.585459121961513e-05
0.3,1.3000000000000005,1.04,7.45861220079469e-05
0.3,1.3000000000000005,1.06,7.32330632136069e-05
0.3,1.3000000000000005,1.08,7.17982744053991e-05
0.3,1.3000000000000005,1.1,7.028534982089774e-05
0.3,1.3000000000000005,1.12,6.869862158653817e-05
0.3,1.3000000000000005,1.14,6.704308749561072e-05
0.3,1.3000000000000005,1.16,6.532431231764946e-05
0.3,1.3000000000000005,1.1800000000000002,6.354839372502141e-05
0.3,1.3000000000000005,1.2000000000000002,6.172188564956826e-05
0.3,1.3000000000000005,1.2200000000000002,5.985168041955369e-05
0.3,1.3000000000000005,1.2400000000000002,5.794496137623284e-05
0.3,1.3000000000000005,1.2600000000000002,5.600909883285432e-05
0.3,1.3000000000000005,1.2800000000000002,5.405160566962497e-05
0.3,1.3000000000000005,1.3000000000000005,5.2079983189901036e-05
0.3,1.3000000000000005,1.3200000000000005,5.010173097041992e-05
0.3,1.3000000000000005,1.34,4.812422687461293e-05
0.3,1.3000000000000005,1.36,4.615471083613265e-05
0.3,1.3000000000000005,1.38,4.4200121925963565e-05
0.3,1.3000000000000005,1.4,4.2267184780397926e-05
0.3,1.3000000000000005,1.42,4.036230058224177e-05
0.3,1.3000000000000005,1.44,3.849147160239763e-05
0.3,1.3000000000000005,1.46,3.666036992666655e-05
0.3,1.3000000000000005,1.48,3.487423232240161e-05
0.3,1.3000000000000005,1.5,3.313789501668829e-05
0.3,1.3000000000000005,1.52,3.145578716323705e-05
0.3,1.3000000000000005,1.54,2.9831861774853863e-05
0.3,1.3000000000000005,1.56,2.826972813008144e-05
0.3,1.3000000000000005,1.58,2.677253374538946e-05
0.3,1.3000000000000005,1.6,2.5343053977611163e-05
0.3,1.3000000000000005,1.62,2.398365495226429e-05
0.3,1.3000000000000005,1.64,2.2696384722520335e-05
0.3,1.3000000000000005,1.66,2.1482885164458843e-05
0.3,1.3000000000000005,1.6800000000000002,2.0344525928250867e-05
0.3,1.3000000000000005,1.7000000000000002,1.9282345716353788e-05
0.3,1.3000000000000005,1.7200000000000002,1.829710011780339e-05
0.3,1.3000000000000005,1.7400000000000002,1.7389292280678426e-05
0.3,1.3000000000000005,1.7600000000000002,1.655918112297705e-05
0.3,1.3000000000000005,1.7800000000000002,1.5806805121032497e-05
0.3,1.3000000000000005,1.8000000000000005,1.5131991585093374e-05
0.3,1.3000000000000005,1.8200000000000005,1.4534377389852082e-05
0.3,1.3000000000000005,1.84,1.4013446092198123e-05
0.3,1.3000000000000005,1.86,1.3568509112493743e-05
0.3,1.3000000000000005,1.88,1.3198756207311035e-05
0.3,1.3000000000000005,1.9,1.2903217761150998e-05
0.3,1.3000000000000005,1.92,1.2680813552323755e-05
0.3,1.3000000000000005,1.94,1.2530379447373008e-05
0.3,1.3000000000000005,1.96,1.2450591319490556e-05
0.3,1.3000000000000005,1.98,1.2440089368181972e-05
0.3,1.3000000000000005,2.0,1.2497381057685608e-05
0.3,1.3200000000000005,-2.0,1.2977101991662465e-05
0.3,1.3200000000000005,-1.98,1.3106507437576909e-05
0.3,1.3200000000000005,-1.96,1.330095994833691e-05
0.3,1.3200000000000005,-1.94,1.355875058928202e-05
0.3,1.3200000000000005,-1.92,1.387809797193107e-05
0.3,1.3200000000000005,-1.9,1.4257144148155376e-05
0.3,1.3200000000000005,-1.88,1.4693954834221756e-05
0.3,1.3200000000000005,-1.86,1.5186529033206497e-05
0.3,1.3200000000000005,-1.84,1.5732787371991463e-05
0.3,1.3200000000000005,-1.82,1.6330563085253935e-05
0.3,1.3200000000000005,-1.8,1.6977686580821327e-05
0.3,1.3200000000000005,-1.78,1.7671841460176196e-05
0.3,1.3200000000000005,-1.76,1.841069494878944e-05
0.3,1.3200000000000005,-1.74,1.9191819382813335e-05
0.3,1.3200000000000005,-1.72,2.0012780827638466e-05
0.3,1.3200000000000005,-1.7,2.087101816405923e-05
0.3,1.3200000000000005,-1.68,2.176398562014903e-05
0.3,1.3200000000000005,-1.66,2.2689045305224198e-05
0.3,1.3200000000000005,-1.64,2.3643516726234992e-05
0.3,1.3200000000000005,-1.62,2.4624684985985468e-05
0.3,1.3200000000000005,-1.6,2.5629831187701235e-05
0.3,1.3200000000000005,-1.58,2.6656138114367067e-05
0.3,1.3200000000000005,-1.56,2.7700835700361637e-05
0.3,1.3200000000000005,-1.54,2.8761066451332695e-05
0.3,1.3200000000000005,-1.52,2.9834015575547213e-05
0.3,1.3200000000000005,-1.5,3.091681400890778e-05
0.3,1.3200000000000005,-1.48,3.200663249824931e-05
0.3,1.3200000000000005,-1.46,3.310061376948781e-05
0.3,1.3200000000000005,-1.44,3.419592323683496e-05
0.3,1.3200000000000005,-1.42,3.52897154487497e-05
0.3,1.3200000000000005,-1.4,3.637919533394651e-05
0.3,1.3200000000000005,-1.38,3.7461567458207945e-05
0.3,1.3200000000000005,-1.36,3.8534096019393616e-05
0.3,1.3200000000000005,-1.34,3.959404127296118e-05
0.3,1.3200000000000005,-1.3199999999999998,4.0638735846587615e-05
0.3,1.3200000000000005,-1.2999999999999998,4.166557052587283e-05
0.3,1.3200000000000005,-1.28,4.267197953433666e-05
0.3,1.3200000000000005,-1.26,4.365551083007624e-05
0.3,1.3200000000000005,-1.24,4.4613748700683686e-05
0.3,1.3200000000000005,-1.22,4.554445642801497e-05
0.3,1.3200000000000005,-1.2,4.644548810506244e-05
0.3,1.3200000000000005,-1.18,4.7314890078142824e-05
0.3,1.3200000000000005,-1.16,4.8150876040931045e-05
0.3,1.3200000000000005,-1.14,4.8951915198491847e-05
0.3,1.3200000000000005,-1.12,4.971674157139283e-05
0.3,1.3200000000000005,-1.1,5.044439785617527e-05
