x0,x1,x2,y0
3.9,0.7600000000000002,-0.78,-0.0002453503712731564
3.9,0.7600000000000002,-0.76,-0.0002590876152893662
3.9,0.7600000000000002,-0.74,-0.00027275606774557204
3.9,0.7600000000000002,-0.72,-0.0002863273780202569
3.9,0.7600000000000002,-0.7,-0.0002997738466209432
3.9,0.7600000000000002,-0.6799999999999999,-0.00031306867743863265
3.9,0.7600000000000002,-0.6599999999999999,-0.00032618606235368386
3.9,0.7600000000000002,-0.6399999999999999,-0.00033910138735604445
3.9,0.7600000000000002,-0.6199999999999999,-0.0003517913470065803
3.9,0.7600000000000002,-0.5999999999999999,-0.00036423396213436376
3.9,0.7600000000000002,-0.5800000000000001,-0.0003764088248341402
3.9,0.7600000000000002,-0.56,-0.00038829702685672096
3.9,0.7600000000000002,-0.54,-0.0003998813077490393
3.9,0.7600000000000002,-0.52,-0.00041114597383495877
3.9,0.7600000000000002,-0.5,-0.00042207706079555596
3.9,0.7600000000000002,-0.48,-0.0004326621820166521
3.9,0.7600000000000002,-0.4599999999999999,-0.0004428905828486318
3.9,0.7600000000000002,-0.4399999999999999,-0.00045275302255598504
3.9,0.7600000000000002,-0.4199999999999999,-0.0004622417773710863
3.9,0.7600000000000002,-0.3999999999999999,-0.0004713505243968408
3.9,0.7600000000000002,-0.3799999999999999,-0.00048007425903795475
3.9,0.7600000000000002,-0.3599999999999999,-0.0004884091834245208
3.9,0.7600000000000002,-0.3399999999999998,-0.0004963525721322082
3.9,0.7600000000000002,-0.32,-0.0005039027385207451
3.9,0.7600000000000002,-0.3,-0.0005110588583883136
3.9,0.7600000000000002,-0.28,-0.0005178208769074377
3.9,0.7600000000000002,-0.26,-0.0005241894060381558
3.9,0.7600000000000002,-0.24,-0.0005301656591927273
3.9,0.7600000000000002,-0.2199999999999999,-0.0005357513231861732
3.9,0.7600000000000002,-0.1999999999999999,-0.000540948500779237
3.9,0.7600000000000002,-0.1799999999999999,-0.0005457596593054781
3.9,0.7600000000000002,-0.1599999999999999,-0.0005501875482496477
3.9,0.7600000000000002,-0.1399999999999999,-0.0005542352091436609
3.9,0.7600000000000002,-0.1199999999999998,-0.0005579058579645579
3.9,0.7600000000000002,-0.0999999999999998,-0.0005612029550892128
3.9,0.7600000000000002,-0.08,-0.0005641301450776126
3.9,0.7600000000000002,-0.06,-0.0005666912496250509
3.9,0.7600000000000002,-0.04,-0.0005688902749856339
3.9,0.7600000000000002,-0.02,-0.0005707314100966698
3.9,0.7600000000000002,0.0,-0.000572219059226553
3.9,0.7600000000000002,0.02,-0.000573357797181373
3.9,0.7600000000000002,0.04,-0.0005741523693660877
3.9,0.7600000000000002,0.06,-0.0005746077680037764
3.9,0.7600000000000002,0.08,-0.0005747290977772268
3.9,0.7600000000000002,0.1,-0.0005745216622314864
3.9,0.7600000000000002,0.1200000000000001,-0.0005739908086801471
3.9,0.7600000000000002,0.1400000000000001,-0.0005731420709205182
3.9,0.7600000000000002,0.1600000000000001,-0.0005719809066896397
3.9,0.7600000000000002,0.1800000000000001,-0.0005705127691860712
3.9,0.7600000000000002,0.2000000000000001,-0.0005687429546858969
3.9,0.7600000000000002,0.2200000000000002,-0.0005666765609142477
3.9,0.7600000000000002,0.2400000000000002,-0.0005643183252085349
3.9,0.7600000000000002,0.2600000000000002,-0.0005616725408150725
3.9,0.7600000000000002,0.2800000000000002,-0.0005587429424258605
3.9,0.7600000000000002,0.3000000000000002,-0.0005555325460316896
3.9,0.7600000000000002,0.3199999999999998,-0.0005520435261734402
3.9,0.7600000000000002,0.3399999999999998,-0.0005482771532510089
3.9,0.7600000000000002,0.3599999999999999,-0.0005442335539129761
3.9,0.7600000000000002,0.3799999999999999,-0.0005399117387312469
3.9,0.7600000000000002,0.3999999999999999,-0.0005353094148511373
3.9,0.7600000000000002,0.4199999999999999,-0.0005304229642441038
3.9,0.7600000000000002,0.4399999999999999,-0.0005252473992471973
3.9,0.7600000000000002,0.4599999999999999,-0.0005197763951345635
3.9,0.7600000000000002,0.48,-0.0005140022228991015
3.9,0.7600000000000002,0.5,-0.0005079159383856169
3.9,0.7600000000000002,0.52,-0.0005015074287687549
3.9,0.7600000000000002,0.54,-0.0004947655697317144
3.9,0.7600000000000002,0.56,-0.0004876785124831029
3.9,0.7600000000000002,0.5800000000000001,-0.0004802338286253871
3.9,0.7600000000000002,0.6000000000000001,-0.00047241890567217837
3.9,0.7600000000000002,0.6200000000000001,-0.00046422115648803164
3.9,0.7600000000000002,0.6400000000000001,-0.0004556285434962337
3.9,0.7600000000000002,0.6600000000000001,-0.00044662982690057973
3.9,0.7600000000000002,0.6800000000000002,-0.00043721497374071827
3.9,0.7600000000000002,0.7000000000000002,-0.0004273756675416962
3.9,0.7600000000000002,0.7200000000000002,-0.00041710556390928133
3.9,0.7600000000000002,0.7400000000000002,-0.00040640073959030687
3.9,0.7600000000000002,0.7600000000000002,-0.00039525996893241544
3.9,0.7600000000000002,0.7800000000000002,-0.0003836850653908819
3.9,0.7600000000000002,0.8000000000000003,-0.00037168103833318256
3.9,0.7600000000000002,0.8199999999999998,-0.0003592562929002341
3.9,0.7600000000000002,0.8399999999999999,-0.0003464226823428618
3.9,0.7600000000000002,0.8599999999999999,-0.0003331954888298183
3.9,0.7600000000000002,0.8799999999999999,-0.000319593341236879
3.9,0.7600000000000002,0.8999999999999999,-0.0003056380132495651
3.9,0.7600000000000002,0.92,-0.0002913542162763516
3.9,0.7600000000000002,0.94,-0.00027676914166274713
3.9,0.7600000000000002,0.96,-0.00026191214436122046
3.9,0.7600000000000002,0.98,-0.00024681426845196697
3.9,0.7600000000000002,1.0,-0.0002315077656906972
3.9,0.7600000000000002,1.02,-0.00021602555156219339
3.9,0.7600000000000002,1.04,-0.00020040063741055825
3.9,0.7600000000000002,1.06,-0.00018466579770215485
3.9,0.7600000000000002,1.08,-0.00016885289034784812
3.9,0.7600000000000002,1.1,-0.000152992537537866
3.9,0.7600000000000002,1.12,-0.0001371137233427966
3.9,0.7600000000000002,1.14,-0.00012124359169685128
3.9,0.7600000000000002,1.16,-0.00010540704945083412
3.9,0.7600000000000002,1.1800000000000002,-8.962672009216188e-05
3.9,0.7600000000000002,1.2000000000000002,-7.392285951834943e-05
3.9,0.7600000000000002,1.2200000000000002,-5.831337069928111e-05
3.9,0.7600000000000002,1.2400000000000002,-4.281397397498665e-05
3.9,0.7600000000000002,1.2600000000000002,-2.743819037664963e-05
3.9,0.7600000000000002,1.2800000000000002,-1.2197700725802285e-05
3.9,0.7600000000000002,1.3000000000000005,2.897366747633967e-06
3.9,0.7600000000000002,1.3200000000000005,1.783820485057319e-05
3.9,0.7600000000000002,1.34,3.261702633705621e-05
3.9,0.7600000000000002,1.36,4.72265101388869e-05
3.9,0.7600000000000002,1.38,6.165960485260413e-05
3.9,0.7600000000000002,1.4,7.590914895616585e-05
3.9,0.7600000000000002,1.42,8.99674659549099e-05
3.9,0.7600000000000002,1.44,0.00010382595995350741
3.9,0.7600000000000002,1.46,0.00011747512237136881
3.9,0.7600000000000002,1.48,0.00013090388466219238
3.9,0.7600000000000002,1.5,0.00014409973731788206
3.9,0.7600000000000002,1.52,0.00015704823061901685
3.9,0.7600000000000002,1.54,0.00016973331564540395
3.9,0.7600000000000002,1.56,0.00018213666367006276
3.9,0.7600000000000002,1.58,0.00019423823347897162
3.9,0.7600000000000002,1.6,0.00020601592103763888
3.9,0.7600000000000002,1.62,0.000217445817184303
3.9,0.7600000000000002,1.64,0.0002285021869847803
3.9,0.7600000000000002,1.66,0.00023915774071336937
3.9,0.7600000000000002,1.6800000000000002,0.0002493839257126096
3.9,0.7600000000000002,1.7000000000000002,0.00025915089421668647
3.9,0.7600000000000002,1.7200000000000002,0.0002684281330574967
3.9,0.7600000000000002,1.7400000000000002,0.0002771845929554484
3.9,0.7600000000000002,1.7600000000000002,0.00028538894924490243
3.9,0.7600000000000002,1.7800000000000002,0.00029301035090067984
3.9,0.7600000000000002,1.8000000000000005,0.0003000183941594958
3.9,0.7600000000000002,1.8200000000000005,0.00030638391420945155
3.9,0.7600000000000002,1.84,0.00031207926828202837
3.9,0.7600000000000002,1.86,0.0003170786282935545
3.9,0.7600000000000002,1.88,0.00032135887846984623
3.9,0.7600000000000002,1.9,0.0003248996716092023
3.9,0.7600000000000002,1.92,0.00032768399227744993
3.9,0.7600000000000002,1.94,0.00032969890108836
3.9,0.7600000000000002,1.96,0.0003309351623208556
3.9,0.7600000000000002,1.98,0.00033138839957203015
3.9,0.7600000000000002,2.0,0.00033105887797679756
3.9,0.7800000000000002,-2.0,0.0003311931602767437
3.9,0.7800000000000002,-1.98,0.0003299090976476293
3.9,0.7800000000000002,-1.96,0.000327859073297021
3.9,0.7800000000000002,-1.94,0.00032505863274900904
3.9,0.7800000000000002,-1.92,0.00032152831397969095
3.9,0.7800000000000002,-1.9,0.0003172938461792896
3.9,0.7800000000000002,-1.88,0.0003123856522786461
3.9,0.7800000000000002,-1.86,0.00030683865411285094
3.9,0.7800000000000002,-1.84,0.00030069172878577355
3.9,0.7800000000000002,-1.82,0.00029398737566732613
3.9,0.7800000000000002,-1.8,0.00028677103036078844
3.9,0.7800000000000002,-1.78,0.00027909065030073954
3.9,0.7800000000000002,-1.76,0.00027099586902412653
3.9,0.7800000000000002,-1.74,0.0002625372553910488
3.9,0.7800000000000002,-1.72,0.0002537656377080699
3.9,0.7800000000000002,-1.7,0.0002447315638836045
3.9,0.7800000000000002,-1.68,0.000235484207954606
3.9,0.7800000000000002,-1.66,0.00022607107315697483
3.9,0.7800000000000002,-1.64,0.00021653699371571022
3.9,0.7800000000000002,-1.62,0.0002069235008543835
3.9,0.7800000000000002,-1.6,0.00019726850582069133
3.9,0.7800000000000002,-1.58,0.00018760555322661077
3.9,0.7800000000000002,-1.56,0.00017796337342645963
3.9,0.7800000000000002,-1.54,0.00016836572703315955
3.9,0.7800000000000002,-1.52,0.0001588309269398014
3.9,0.7800000000000002,-1.5,0.00014937177467855278
3.9,0.7800000000000002,-1.48,0.0001399955137666442
3.9,0.7800000000000002,-1.46,0.0001307039351436945
3.9,0.7800000000000002,-1.44,0.00012149361877789033
3.9,0.7800000000000002,-1.42,0.0001123558995441698
3.9,0.7800000000000002,-1.4,0.00010327767819340306
3.9,0.7800000000000002,-1.38,9.42418280795998e-05
3.9,0.7800000000000002,-1.36,8.522747477990311e-05
3.9,0.7800000000000002,-1.34,7.621104306598792e-05
3.9,0.7800000000000002,-1.3199999999999998,6.716663005779111e-05
3.9,0.7800000000000002,-1.2999999999999998,5.806693872811852e-05
3.9,0.7800000000000002,-1.28,4.888394145319275e-05
3.9,0.7800000000000002,-1.26,3.958954619820432e-05
3.9,0.7800000000000002,-1.24,3.015636432490698e-05
3.9,0.7800000000000002,-1.22,2.055839512093982e-05
3.9,0.7800000000000002,-1.2,1.0771461730341159e-05
3.9,0.7800000000000002,-1.18,7.739795327976751e-07
3.9,0.7800000000000002,-1.16,-9.45275424846237e-06
3.9,0.7800000000000002,-1.14,-1.9924193639275778e-05
3.9,0.7800000000000002,-1.12,-3.065223166953679e-05
3.9,0.7800000000000002,-1.1,-4.1645026384706796e-05
3.9,0.7800000000000002,-1.08,-5.2906959630227846e-05
3.9,0.7800000000000002,-1.06,-6.44384267733944e-05
3.9,0.7800000000000002,-1.04,-7.623620956065391e-05
3.9,0.7800000000000002,-1.02,-8.829335180515763e-05
3.9,0.7800000000000002,-1.0,-0.00010059941871709555
3.9,0.7800000000000002,-0.98,-0.00011314079211333095
3.9,0.7800000000000002,-0.96,-0.00012590088993968962
3.9,0.7800000000000002,-0.94,-0.00013886046268107854
3.9,0.7800000000000002,-0.92,-0.0001519979226700663
3.9,0.7800000000000002,-0.8999999999999999,-0.00016528967341511436
3.9,0.7800000000000002,-0.8799999999999999,-0.00017871044422490545
3.9,0.7800000000000002,-0.8599999999999999,-0.00019223358761077947
3.9,0.7800000000000002,-0.8400000000000001,-0.0002058314533343042
3.9,0.7800000000000002,-0.8200000000000001,-0.00021947556792156764
3.9,0.7800000000000002,-0.8,-0.00023313707217320623
3.9,0.7800000000000002,-0.78,-0.0002467868665296802
3.9,0.7800000000000002,-0.76,-0.00026039590589177486
3.9,0.7800000000000002,-0.74,-0.0002739354200533839
3.9,0.7800000000000002,-0.72,-0.0002873771565297112
3.9,0.7800000000000002,-0.7,-0.0003006935039211456
3.9,0.7800000000000002,-0.6799999999999999,-0.00031385774543246647
3.9,0.7800000000000002,-0.6599999999999999,-0.0003268441447825676
3.9,0.7800000000000002,-0.6399999999999999,-0.000339628153673166
3.9,0.7800000000000002,-0.6199999999999999,-0.00035218652810342643
3.9,0.7800000000000002,-0.5999999999999999,-0.0003644973480261271
3.9,0.7800000000000002,-0.5800000000000001,-0.0003765402617712521
3.9,0.7800000000000002,-0.56,-0.0003882964167825076
3.9,0.7800000000000002,-0.54,-0.000399748607530781
3.9,0.7800000000000002,-0.52,-0.0004108811965063408
3.9,0.7800000000000002,-0.5,-0.0004216802753046478
3.9,0.7800000000000002,-0.48,-0.0004321335148850247
3.9,0.7800000000000002,-0.4599999999999999,-0.0004422302187196969
3.9,0.7800000000000002,-0.4399999999999999,-0.0004519612055428057
3.9,0.7800000000000002,-0.4199999999999999,-0.00046131881141908693
3.9,0.7800000000000002,-0.3999999999999999,-0.0004702967744331099
3.9,0.7800000000000002,-0.3799999999999999,-0.00047889015059221496
3.9,0.7800000000000002,-0.3599999999999999,-0.00048709520259970773
3.9,0.7800000000000002,-0.3399999999999998,-0.0004949092658574905
3.9,0.7800000000000002,-0.32,-0.0005023307126822418
3.9,0.7800000000000002,-0.3,-0.0005093587773590258
3.9,0.7800000000000002,-0.28,-0.0005159934612555261
3.9,0.7800000000000002,-0.26,-0.0005222354317626632
3.9,0.7800000000000002,-0.24,-0.0005280859541021421
3.9,0.7800000000000002,-0.2199999999999999,-0.0005335467653311277
3.9,0.7800000000000002,-0.1999999999999999,-0.0005386200150911957
3.9,0.7800000000000002,-0.1799999999999999,-0.0005433082147854318
3.9,0.7800000000000002,-0.1599999999999999,-0.0005476141544200619
3.9,0.7800000000000002,-0.1399999999999999,-0.0005515409119954962
3.9,0.7800000000000002,-0.1199999999999998,-0.0005550917370126252
3.9,0.7800000000000002,-0.0999999999999998,-0.0005582701178533656
3.9,0.7800000000000002,-0.08,-0.0005610797234019138
3.9,0.7800000000000002,-0.06,-0.0005635243943300505
3.9,0.7800000000000002,-0.04,-0.0005656081515688083
3.9,0.7800000000000002,-0.02,-0.0005673351929520454
3.9,0.7800000000000002,0.0,-0.0005687099266687978
3.9,0.7800000000000002,0.02,-0.000569736925797093
3.9,0.7800000000000002,0.04,-0.000570420929181692
3.9,0.7800000000000002,0.06,-0.0005707669164247697
3.9,0.7800000000000002,0.08,-0.0005707799760094057
3.9,0.7800000000000002,0.1,-0.000570465389043262
3.9,0.7800000000000002,0.1200000000000001,-0.0005698284777302387
3.9,0.7800000000000002,0.1400000000000001,-0.0005688747467078592
3.9,0.7800000000000002,0.1600000000000001,-0.0005676096224824789
3.9,0.7800000000000002,0.1800000000000001,-0.0005660385251989863
3.9,0.7800000000000002,0.2000000000000001,-0.0005641667180926735
3.9,0.7800000000000002,0.2200000000000002,-0.0005619992673981944
3.9,0.7800000000000002,0.2400000000000002,-0.0005595408809830893
3.9,0.7800000000000002,0.2600000000000002,-0.0005567958272355567
3.9,0.7800000000000002,0.2800000000000002,-0.0005537678224345477
3.9,0.7800000000000002,0.3000000000000002,-0.0005504598719010545
3.9,0.7800000000000002,0.3199999999999998,-0.0005468741495093798
3.9,0.7800000000000002,0.3399999999999998,-0.0005430119366536257
3.9,0.7800000000000002,0.3599999999999999,-0.0005388733852589311
3.9,0.7800000000000002,0.3799999999999999,-0.0005344575458916534
3.9,0.7800000000000002,0.3999999999999999,-0.0005297621833242339
3.9,0.7800000000000002,0.4199999999999999,-0.0005247837561390689
3.9,0.7800000000000002,0.4399999999999999,-0.0005195173725620617
3.9,0.7800000000000002,0.4599999999999999,-0.0005139568246201875
3.9,0.7800000000000002,0.48,-0.0005080945216405786
3.9,0.7800000000000002,0.5,-0.0005019216786809055
3.9,0.7800000000000002,0.52,-0.0004954283639286849
3.9,0.7800000000000002,0.54,-0.000488603654185793
3.9,0.7800000000000002,0.56,-0.0004814359208001884
3.9,0.7800000000000002,0.5800000000000001,-0.0004739129736524017
3.9,0.7800000000000002,0.6000000000000001,-0.00046602245316917923
3.9,0.7800000000000002,0.6200000000000001,-0.0004577520386406242
3.9,0.7800000000000002,0.6400000000000001,-0.0004490899682021432
3.9,0.7800000000000002,0.6600000000000001,-0.0004400252853368203
3.9,0.7800000000000002,0.6800000000000002,-0.0004305482424828977
3.9,0.7800000000000002,0.7000000000000002,-0.00042065080822162315
3.9,0.7800000000000002,0.7200000000000002,-0.0004103269183761693
3.9,0.7800000000000002,0.7400000000000002,-0.00039957292206316275
3.9,0.7800000000000002,0.7600000000000002,-0.000388387853154315
3.9,0.7800000000000002,0.7800000000000002,-0.00037677376839972965
3.9,0.7800000000000002,0.8000000000000003,-0.0003647359010559015
3.9,0.7800000000000002,0.8199999999999998,-0.0003522828572487535
3.9,0.7800000000000002,0.8399999999999999,-0.00033942666560937695
3.9,0.7800000000000002,0.8599999999999999,-0.0003261827560117059
3.9,0.7800000000000002,0.8799999999999999,-0.00031256987563010874
3.9,0.7800000000000002,0.8999999999999999,-0.0002986098850290553
3.9,0.7800000000000002,0.92,-0.00028432755275398236
3.9,0.7800000000000002,0.94,-0.0002697500957072885
3.9,0.7800000000000002,0.96,-0.00025490686637197335
3.9,0.7800000000000002,0.98,-0.00023982887749629533
3.9,0.7800000000000002,1.0,-0.00022454832458707052
3.9,0.7800000000000002,1.02,-0.00020909804589197556
3.9,0.7800000000000002,1.04,-0.00019351095729480683
3.9,0.7800000000000002,1.06,-0.00017781972326358364
3.9,0.7800000000000002,1.08,-0.00016205608281083528
3.9,0.7800000000000002,1.1,-0.0001462505341542908
3.9,0.7800000000000002,1.12,-0.00013043193630224437
3.9,0.7800000000000002,1.14,-0.00011462731176825613
3.9,0.7800000000000002,1.16,-9.886145386206469e-05
3.9,0.7800000000000002,1.1800000000000002,-8.315688254789677e-05
3.9,0.7800000000000002,1.2000000000000002,-6.753376368051622e-05
3.9,0.7800000000000002,1.2200000000000002,-5.2009924062179635e-05
3.9,0.7800000000000002,1.2400000000000002,-3.6601023845284075e-05
3.9,0.7800000000000002,1.2600000000000002,-2.1320538863944805e-05
3.9,0.7800000000000002,1.2800000000000002,-6.180119158760711e-06
3.9,0.7800000000000002,1.3000000000000005,8.810126073788282e-06
3.9,0.7800000000000002,1.3200000000000005,2.3641399680585096e-05
3.9,0.7800000000000002,1.34,3.8305917506198384e-05
3.9,0.7800000000000002,1.36,5.279636128163734e-05
3.9,0.7800000000000002,1.38,6.710568394474592e-05
3.9,0.7800000000000002,1.4,8.122673600619024e-05
3.9,0.7800000000000002,1.42,9.515186488684435e-05
3.9,0.7800000000000002,1.44,0.00010887251493474359
3.9,0.7800000000000002,1.46,0.00012237923683899865
3.9,0.7800000000000002,1.48,0.00013566104674667123
3.9,0.7800000000000002,1.5,0.00014870554533974456
3.9,0.7800000000000002,1.52,0.00016149842315127394
3.9,0.7800000000000002,1.54,0.00017402379936948265
3.9,0.7800000000000002,1.56,0.00018626354638018316
3.9,0.7800000000000002,1.58,0.00019819785115027244
3.9,0.7800000000000002,1.6,0.00020980486803634513
3.9,0.7800000000000002,1.62,0.00022106097078689046
3.9,0.7800000000000002,1.64,0.00023194073116195035
3.9,0.7800000000000002,1.66,0.00024241718448947402
3.9,0.7800000000000002,1.6800000000000002,0.0002524621167265817
3.9,0.7800000000000002,1.7000000000000002,0.0002620460285640558
3.9,0.7800000000000002,1.7200000000000002,0.00027113875803319587
3.9,0.7800000000000002,1.7400000000000002,0.0002797096046927017
3.9,0.7800000000000002,1.7600000000000002,0.0002877275866333129
3.9,0.7800000000000002,1.7800000000000002,0.0002951621773146229
3.9,0.7800000000000002,1.8000000000000005,0.00030198328161290533
3.9,0.7800000000000002,1.8200000000000005,0.0003081620169326227
3.9,0.7800000000000002,1.84,0.0003136709928728276
3.9,0.7800000000000002,1.86,0.00031848460345063057
3.9,0.7800000000000002,1.88,0.00032257991659667695
3.9,0.7800000000000002,1.9,0.000325936732680443
3.9,0.7800000000000002,1.92,0.00032853814850253293
3.9,0.7800000000000002,1.94,0.00033037129706414703
3.9,0.7800000000000002,1.96,0.0003314269871359521
3.9,0.7800000000000002,1.98,0.0003317008557711665
3.9,0.7800000000000002,2.0,0.0003311931602767437
3.9,0.8000000000000003,-2.0,0.0003315605870345406
3.9,0.8000000000000003,-1.98,0.0003301012882483967
3.9,0.8000000000000003,-1.96,0.0003278767882821665
3.9,0.8000000000000003,-1.94,0.0003249026643235009
3.9,0.8000000000000003,-1.92,0.0003211995051795036
3.9,0.8000000000000003,-1.9,0.0003167931137548763
3.9,0.8000000000000003,-1.88,0.0003117140199087043
3.9,0.8000000000000003,-1.86,0.000305997293249316
3.9,0.8000000000000003,-1.84,0.00029968200700825065
3.9,0.8000000000000003,-1.82,0.00029281090543242794
3.9,0.8000000000000003,-1.8,0.00028542972497003216
3.9,0.8000000000000003,-1.78,0.0002775867754616357
3.9,0.8000000000000003,-1.76,0.0002693320957354306
3.9,0.8000000000000003,-1.74,0.0002607167092851803
3.9,0.8000000000000003,-1.72,0.00025179194064306465
3.9,0.8000000000000003,-1.7,0.00024260886650329105
3.9,0.8000000000000003,-1.68,0.00023321721620628288
3.9,0.8000000000000003,-1.66,0.00022366505992410524
3.9,0.8000000000000003,-1.64,0.00021399780113495748
3.9,0.8000000000000003,-1.62,0.00020425753305830519
3.9,0.8000000000000003,-1.6,0.00019448270597588468
3.9,0.8000000000000003,-1.58,0.00018470737196185638
3.9,0.8000000000000003,-1.56,0.00017496072827705156
3.9,0.8000000000000003,-1.54,0.00016526695131879876
3.9,0.8000000000000003,-1.52,0.0001556447134185568
3.9,0.8000000000000003,-1.5,0.0001461071146389159
3.9,0.8000000000000003,-1.48,0.00013666163188919
3.9,0.8000000000000003,-1.46,0.00012731022261425196
3.9,0.8000000000000003,-1.44,0.00011804956685557144
3.9,0.8000000000000003,-1.42,0.00010887103729595449
3.9,0.8000000000000003,-1.4,9.97615091915538e-05
3.9,0.8000000000000003,-1.38,9.07037726125548e-05
3.9,0.8000000000000003,-1.36,8.167681968784812e-05
3.9,0.8000000000000003,-1.34,7.265689192248459e-05
3.9,0.8000000000000003,-1.3199999999999998,6.361786256303681e-05
3.9,0.8000000000000003,-1.2999999999999998,5.453217465012372e-05
3.9,0.8000000000000003,-1.28,4.537150885741692e-05
3.9,0.8000000000000003,-1.26,3.610745647397717e-05
3.9,0.8000000000000003,-1.24,2.6712291615660355e-05
3.9,0.8000000000000003,-1.22,1.715966010418235e-05
3.9,0.8000000000000003,-1.2,7.4250203541126325e-06
3.9,0.8000000000000003,-1.18,-2.513585368624227e-06
3.9,0.8000000000000003,-1.16,-1.26752380282813e-05
3.9,0.8000000000000003,-1.14,-2.3075770106628646e-05
3.9,0.8000000000000003,-1.12,-3.372745107022013e-05
3.9,0.8000000000000003,-1.1,-4.46388124329955e-05
3.9,0.8000000000000003,-1.08,-5.581460078230016e-05
3.9,0.8000000000000003,-1.06,-6.72555694347654e-05
3.9,0.8000000000000003,-1.04,-7.895884548980714e-05
3.9,0.8000000000000003,-1.02,-9.091780551973017e-05
3.9,0.8000000000000003,-1.0,-0.00010312233415488148
3.9,0.8000000000000003,-0.98,-0.00011555911639860028
3.9,0.8000000000000003,-0.96,-0.00012821185643863142
3.9,0.8000000000000003,-0.94,-0.0001410615738204335
3.9,0.8000000000000003,-0.92,-0.00015408693157414888
3.9,0.8000000000000003,-0.8999999999999999,-0.00016726456601290352
3.9,0.8000000000000003,-0.8799999999999999,-0.00018056942040478585
3.9,0.8000000000000003,-0.8599999999999999,-0.0001939750430097753
3.9,0.8000000000000003,-0.8400000000000001,-0.00020745396146559791
3.9,0.8000000000000003,-0.8200000000000001,-0.00022097786393637797
3.9,0.8000000000000003,-0.8,-0.00023451803613705469
3.9,0.8000000000000003,-0.78,-0.0002480455085811517
3.9,0.8000000000000003,-0.76,-0.00026153135278006445
3.9,0.8000000000000003,-0.74,-0.0002749469038132446
3.9,0.8000000000000003,-0.72,-0.0002882640027059846
3.9,0.8000000000000003,-0.7,-0.00030145512308843436
3.9,0.8000000000000003,-0.6799999999999999,-0.0003144936258552278
3.9,0.8000000000000003,-0.6599999999999999,-0.00032735384636117804
3.9,0.8000000000000003,-0.6399999999999999,-0.0003400113031084562
3.9,0.8000000000000003,-0.6199999999999999,-0.0003524428158394599
3.9,0.8000000000000003,-0.5999999999999999,-0.00036462652694679853
3.9,0.8000000000000003,-0.5800000000000001,-0.0003765421453414408
3.9,0.8000000000000003,-0.56,-0.0003881708793170846
3.9,0.8000000000000003,-0.54,-0.00039949558416663145
3.9,0.8000000000000003,-0.52,-0.00041050068499937087
3.9,0.8000000000000003,-0.5,-0.0004211723362903541
3.9,0.8000000000000003,-0.48,-0.00043149827386845807
3.9,0.8000000000000003,-0.4599999999999999,-0.0004414678668775984
3.9,0.8000000000000003,-0.4399999999999999,-0.0004510720011543512
3.9,0.8000000000000003,-0.4199999999999999,-0.0004603030802514674
3.9,0.8000000000000003,-0.3999999999999999,-0.00046915491076915394
3.9,0.8000000000000003,-0.3799999999999999,-0.00047762261662143146
3.9,0.8000000000000003,-0.3599999999999999,-0.0004857025280924354
3.9,0.8000000000000003,-0.3399999999999998,-0.0004933920479796017
3.9,0.8000000000000003,-0.32,-0.0005006896136375838
3.9,0.8000000000000003,-0.3,-0.0005075945233616874
3.9,0.8000000000000003,-0.28,-0.000514106839548778
3.9,0.8000000000000003,-0.26,-0.0005202272891733362
3.9,0.8000000000000003,-0.24,-0.0005259571926414797
3.9,0.8000000000000003,-0.2199999999999999,-0.0005312983398789717
3.9,0.8000000000000003,-0.1999999999999999,-0.0005362529291498275
3.9,0.8000000000000003,-0.1799999999999999,-0.0005408235168546938
3.9,0.8000000000000003,-0.1599999999999999,-0.000545012933582889
3.9,0.8000000000000003,-0.1399999999999999,-0.0005488242930462572
3.9,0.8000000000000003,-0.1199999999999998,-0.0005522608766274084
3.9,0.8000000000000003,-0.0999999999999998,-0.0005553261982803592
3.9,0.8000000000000003,-0.08,-0.0005580239479876514
3.9,0.8000000000000003,-0.06,-0.0005603579814001947
3.9,0.8000000000000003,-0.04,-0.0005623323294440263
3.9,0.8000000000000003,-0.02,-0.0005639511934614205
3.9,0.8000000000000003,0.0,-0.0005652189795806173
3.9,0.8000000000000003,0.02,-0.0005661402525909409
3.9,0.8000000000000003,0.04,-0.000566719737719934
3.9,0.8000000000000003,0.06,-0.0005669623944217772
3.9,0.8000000000000003,0.08,-0.0005668732870405258
3.9,0.8000000000000003,0.1,-0.0005664576660168175
3.9,0.8000000000000003,0.1200000000000001,-0.0005657208198344144
3.9,0.8000000000000003,0.1400000000000001,-0.0005646682152025129
3.9,0.8000000000000003,0.1600000000000001,-0.0005633052383567927
3.9,0.8000000000000003,0.1800000000000001,-0.0005616372672243575
3.9,0.8000000000000003,0.2000000000000001,-0.0005596695226941506
3.9,0.8000000000000003,0.2200000000000002,-0.0005574070300996548
3.9,0.8000000000000003,0.2400000000000002,-0.0005548544583504622
3.9,0.8000000000000003,0.2600000000000002,-0.000552016041414527
3.9,0.8000000000000003,0.2800000000000002,-0.0005488954675358926
3.9,0.8000000000000003,0.3000000000000002,-0.0005454957216710632
3.9,0.8000000000000003,0.3199999999999998,-0.0005418189672554696
3.9,0.8000000000000003,0.3399999999999998,-0.0005378664868316285
3.9,0.8000000000000003,0.3599999999999999,-0.0005336384475969069
