x0,x1,x2,y0
7.7,0.8799999999999999,-0.94,-0.00022667990136548966
7.7,0.8799999999999999,-0.92,-0.00023166140229469168
7.7,0.8799999999999999,-0.8999999999999999,-0.00023672614299741213
7.7,0.8799999999999999,-0.8799999999999999,-0.00024187086091154164
7.7,0.8799999999999999,-0.8599999999999999,-0.0002470924744391034
7.7,0.8799999999999999,-0.8400000000000001,-0.0002523881306288889
7.7,0.8799999999999999,-0.8200000000000001,-0.00025775505340874805
7.7,0.8799999999999999,-0.8,-0.0002631906176722154
7.7,0.8799999999999999,-0.78,-0.0002686921961646549
7.7,0.8799999999999999,-0.76,-0.0002742571525200521
7.7,0.8799999999999999,-0.74,-0.0002798827237193713
7.7,0.8799999999999999,-0.72,-0.0002855659802101229
7.7,0.8799999999999999,-0.7,-0.0002913037317737732
7.7,0.8799999999999999,-0.6799999999999999,-0.0002970924231637806
7.7,0.8799999999999999,-0.6599999999999999,-0.0003029281092900016
7.7,0.8799999999999999,-0.6399999999999999,-0.0003088063597112001
7.7,0.8799999999999999,-0.6199999999999999,-0.0003147222359047852
7.7,0.8799999999999999,-0.5999999999999999,-0.00032067022963078173
7.7,0.8799999999999999,-0.5800000000000001,-0.00032664424873118936
7.7,0.8799999999999999,-0.56,-0.0003326376259054076
7.7,0.8799999999999999,-0.54,-0.0003386431280067992
7.7,0.8799999999999999,-0.52,-0.0003446529632936679
7.7,0.8799999999999999,-0.5,-0.0003506589527573212
7.7,0.8799999999999999,-0.48,-0.0003566524045147679
7.7,0.8799999999999999,-0.4599999999999999,-0.0003626243805638918
7.7,0.8799999999999999,-0.4399999999999999,-0.00036856572804255805
7.7,0.8799999999999999,-0.4199999999999999,-0.00037446717816524977
7.7,0.8799999999999999,-0.3999999999999999,-0.00038031948438965735
7.7,0.8799999999999999,-0.3799999999999999,-0.00038611354326978375
7.7,0.8799999999999999,-0.3599999999999999,-0.00039184050300145046
7.7,0.8799999999999999,-0.3399999999999998,-0.0003974918694309437
7.7,0.8799999999999999,-0.32,-0.00040305963407860634
7.7,0.8799999999999999,-0.3,-0.00040853633034332315
7.7,0.8799999999999999,-0.28,-0.0004139151573951949
7.7,0.8799999999999999,-0.26,-0.0004191899307992575
7.7,0.8799999999999999,-0.24,-0.0004243552447926735
7.7,0.8799999999999999,-0.2199999999999999,-0.0004294063995329278
7.7,0.8799999999999999,-0.1999999999999999,-0.0004343394596693084
7.7,0.8799999999999999,-0.1799999999999999,-0.0004391511522661151
7.7,0.8799999999999999,-0.1599999999999999,-0.00044383888392252047
7.7,0.8799999999999999,-0.1399999999999999,-0.0004484006782565775
7.7,0.8799999999999999,-0.1199999999999998,-0.0004528350451100671
7.7,0.8799999999999999,-0.0999999999999998,-0.00045714095915339037
7.7,0.8799999999999999,-0.08,-0.0004613176795421614
7.7,0.8799999999999999,-0.06,-0.0004653646912990972
7.7,0.8799999999999999,-0.04,-0.0004692814979723181
7.7,0.8799999999999999,-0.02,-0.0004730675400659301
7.7,0.8799999999999999,0.0,-0.00047672195141013063
7.7,0.8799999999999999,0.02,-0.0004802434768389485
7.7,0.8799999999999999,0.04,-0.0004836301609075777
7.7,0.8799999999999999,0.06,-0.0004868791937182593
7.7,0.8799999999999999,0.08,-0.0004899866215226645
7.7,0.8799999999999999,0.1,-0.0004929471348897874
7.7,0.8799999999999999,0.1200000000000001,-0.0004957536760483716
7.7,0.8799999999999999,0.1400000000000001,-0.0004983971712110291
7.7,0.8799999999999999,0.1600000000000001,-0.0005008661460775832
7.7,0.8799999999999999,0.1800000000000001,-0.0005031462951021748
7.7,0.8799999999999999,0.2000000000000001,-0.0005052200610402569
7.7,0.8799999999999999,0.2200000000000002,-0.000507066103822229
7.7,0.8799999999999999,0.2400000000000002,-0.0005086588250093893
7.7,0.8799999999999999,0.2600000000000002,-0.0005099677579556428
7.7,0.8799999999999999,0.2800000000000002,-0.0005109569939915071
7.7,0.8799999999999999,0.3000000000000002,-0.0005115845534544583
7.7,0.8799999999999999,0.3199999999999998,-0.000511801683140245
7.7,0.8799999999999999,0.3399999999999998,-0.000511552253647074
7.7,0.8799999999999999,0.3599999999999999,-0.0005107720360801871
7.7,0.8799999999999999,0.3799999999999999,-0.0005093881022198987
7.7,0.8799999999999999,0.3999999999999999,-0.000507318178052163
7.7,0.8799999999999999,0.4199999999999999,-0.0005044699796512564
7.7,0.8799999999999999,0.4399999999999999,-0.0005007408645560929
7.7,0.8799999999999999,0.4599999999999999,-0.000496017304818297
7.7,0.8799999999999999,0.48,-0.0004901746390668649
7.7,0.8799999999999999,0.5,-0.00048307696681071377
7.7,0.8799999999999999,0.52,-0.0004745771582328473
7.7,0.8799999999999999,0.54,-0.0004645171094954659
7.7,0.8799999999999999,0.56,-0.00045272830398634945
7.7,0.8799999999999999,0.5800000000000001,-0.00043903265092648525
7.7,0.8799999999999999,0.6000000000000001,-0.0004232435427028447
7.7,0.8799999999999999,0.6200000000000001,-0.0004051675110753328
7.7,0.8799999999999999,0.6400000000000001,-0.00038460622025282554
7.7,0.8799999999999999,0.6600000000000001,-0.00036135892030075834
7.7,0.8799999999999999,0.6800000000000002,-0.00033522589791745716
7.7,0.8799999999999999,0.7000000000000002,-0.0003060121323755771
7.7,0.8799999999999999,0.7200000000000002,-0.00027353240101346543
7.7,0.8799999999999999,0.7400000000000002,-0.00023761693326385114
7.7,0.8799999999999999,0.7600000000000002,-0.00019811833708449633
7.7,0.8799999999999999,0.7800000000000002,-0.0001549195322871899
7.7,0.8799999999999999,0.8000000000000003,-0.00010794261111546355
7.7,0.8799999999999999,0.8199999999999998,-5.715861200505934e-05
7.7,0.8799999999999999,0.8399999999999999,-2.597468610643361e-06
7.7,0.8799999999999999,0.8599999999999999,5.564266328927925e-05
7.7,0.8799999999999999,0.8799999999999999,0.00011738637828073717
7.7,0.8799999999999999,0.8999999999999999,0.00018237474991422697
7.7,0.8799999999999999,0.92,0.00025026203483713427
7.7,0.8799999999999999,0.94,0.00032061564733321113
7.7,0.8799999999999999,0.96,0.0003929219812311979
7.7,0.8799999999999999,0.98,0.00046659577474295055
7.7,0.8799999999999999,1.0,0.0005409957891980843
7.7,0.8799999999999999,1.02,0.0006154438294249109
7.7,0.8799999999999999,1.04,0.0006892473245883046
7.7,0.8799999999999999,1.06,0.000761723697053851
7.7,0.8799999999999999,1.08,0.0008322242153238069
7.7,0.8799999999999999,1.1,0.0009001566729276433
7.7,0.8799999999999999,1.12,0.0009650041746986915
7.7,0.8799999999999999,1.14,0.0010263386066887703
7.7,0.8799999999999999,1.16,0.001083829327489072
7.7,0.8799999999999999,1.1800000000000002,0.0011372444138496585
7.7,0.8799999999999999,1.2000000000000002,0.0011864480792351806
7.7,0.8799999999999999,1.2200000000000002,0.0012313903337237697
7.7,0.8799999999999999,1.2400000000000002,0.0012720949423883354
7.7,0.8799999999999999,1.2600000000000002,0.0013086431846747182
7.7,0.8799999999999999,1.2800000000000002,0.0013411564945314813
7.7,0.8799999999999999,1.3000000000000005,0.0013697791552597094
7.7,0.8799999999999999,1.3200000000000005,0.0013946623903461353
7.7,0.8799999999999999,1.34,0.0014159501540436104
7.7,0.8799999999999999,1.36,0.00143376806515505
7.7,0.8799999999999999,1.38,0.0014482151742479799
7.7,0.8799999999999999,1.4,0.0014593598908353433
7.7,0.8799999999999999,1.42,0.0014672383262956945
7.7,0.8799999999999999,1.44,0.0014718568131519838
7.7,0.8799999999999999,1.46,0.0014731953090305616
7.7,0.8799999999999999,1.48,0.0014712146154967076
7.7,0.8799999999999999,1.5,0.0014658634940446502
7.7,0.8799999999999999,1.52,0.0014570873305601584
7.7,0.8799999999999999,1.54,0.0014448371414648165
7.7,0.8799999999999999,1.56,0.0014290770177424195
7.7,0.8799999999999999,1.58,0.0014097926960627838
7.7,0.8799999999999999,1.6,0.0013869971708286855
7.7,0.8799999999999999,1.62,0.0013607355413308708
7.7,0.8799999999999999,1.64,0.0013310890440418888
7.7,0.8799999999999999,1.66,0.0012981764908257531
7.7,0.8799999999999999,1.6800000000000002,0.0012621546078650514
7.7,0.8799999999999999,1.7000000000000002,0.0012232161811320807
7.7,0.8799999999999999,1.7200000000000002,0.001181588708786263
7.7,0.8799999999999999,1.7400000000000002,0.0011375292886364186
7.7,0.8799999999999999,1.7600000000000002,0.001091321485893637
7.7,0.8799999999999999,1.7800000000000002,0.0010432682882934863
7.7,0.8799999999999999,1.8000000000000005,0.0009936881719686541
7.7,0.8799999999999999,1.8200000000000005,0.0009429083192088461
7.7,0.8799999999999999,1.84,0.0008912591807335168
7.7,0.8799999999999999,1.86,0.0008390688827062398
7.7,0.8799999999999999,1.88,0.0007866584153921607
7.7,0.8799999999999999,1.9,0.0007343367359676778
7.7,0.8799999999999999,1.92,0.0006823972910935394
7.7,0.8799999999999999,1.94,0.0006311146700894721
7.7,0.8799999999999999,1.96,0.0005807421014141223
7.7,0.8799999999999999,1.98,0.0005315094594120495
7.7,0.8799999999999999,2.0,0.0004836224348767626
7.7,0.8999999999999999,-2.0,0.0005079766705952116
7.7,0.8999999999999999,-1.98,0.0004605147001266463
7.7,0.8999999999999999,-1.96,0.00041474005846908746
7.7,0.8999999999999999,-1.94,0.0003707916247468468
7.7,0.8999999999999999,-1.92,0.00032878252676615816
7.7,0.8999999999999999,-1.9,0.0002888016344917421
7.7,0.8999999999999999,-1.88,0.0002509143997633245
7.7,0.8999999999999999,-1.86,0.00021516435417834323
7.7,0.8999999999999999,-1.84,0.00018157413006525402
7.7,0.8999999999999999,-1.82,0.00015014764832099736
7.7,0.8999999999999999,-1.8,0.00012087066103205757
7.7,0.8999999999999999,-1.78,9.371273023450755e-05
7.7,0.8999999999999999,-1.76,6.862873958590754e-05
7.7,0.8999999999999999,-1.74,4.555987891952107e-05
7.7,0.8999999999999999,-1.72,2.443530440976449e-05
7.7,0.8999999999999999,-1.7,5.173369917566006e-06
7.7,0.8999999999999999,-1.68,-1.2316849968607713e-05
7.7,0.8999999999999999,-1.66,-2.813416966507276e-05
7.7,0.8999999999999999,-1.64,-4.238401871448083e-05
7.7,0.8999999999999999,-1.62,-5.517677142630184e-05
7.7,0.8999999999999999,-1.6,-6.662638520982256e-05
7.7,0.8999999999999999,-1.58,-7.684878664115935e-05
7.7,0.8999999999999999,-1.56,-8.596038391761596e-05
7.7,0.8999999999999999,-1.54,-9.407676165873458e-05
7.7,0.8999999999999999,-1.52,-0.00010131105388033745
7.7,0.8999999999999999,-1.5,-0.0001077728464402572
7.7,0.8999999999999999,-1.48,-0.0001135669165452935
7.7,0.8999999999999999,-1.46,-0.00011879245908152924
7.7,0.8999999999999999,-1.44,-0.00012354206164844062
7.7,0.8999999999999999,-1.42,-0.00012790126150341585
7.7,0.8999999999999999,-1.4,-0.00013194810596273143
7.7,0.8999999999999999,-1.38,-0.00013575303468016386
7.7,0.8999999999999999,-1.36,-0.0001393787391904544
7.7,0.8999999999999999,-1.34,-0.00014288040656040835
7.7,0.8999999999999999,-1.3199999999999998,-0.00014630592208386695
7.7,0.8999999999999999,-1.2999999999999998,-0.0001496962679913283
7.7,0.8999999999999999,-1.28,-0.00015308598956575992
7.7,0.8999999999999999,-1.26,-0.00015650371558884046
7.7,0.8999999999999999,-1.24,-0.00015997269740475328
7.7,0.8999999999999999,-1.22,-0.00016351140016535037
7.7,0.8999999999999999,-1.2,-0.0001671340393656351
7.7,0.8999999999999999,-1.18,-0.00017085119416282435
7.7,0.8999999999999999,-1.16,-0.00017467022856987313
7.7,0.8999999999999999,-1.14,-0.00017859588291835315
7.7,0.8999999999999999,-1.12,-0.00018263070139923343
7.7,0.8999999999999999,-1.1,-0.00018677543510547956
7.7,0.8999999999999999,-1.08,-0.00019102942938065137
7.7,0.8999999999999999,-1.06,-0.00019539092266063207
7.7,0.8999999999999999,-1.04,-0.00019985737031835704
7.7,0.8999999999999999,-1.02,-0.00020442563866041041
7.7,0.8999999999999999,-1.0,-0.00020909225512355523
7.7,0.8999999999999999,-0.98,-0.00021385357445402597
7.7,0.8999999999999999,-0.96,-0.0002187058473097636
7.7,0.8999999999999999,-0.94,-0.0002236454037140012
7.7,0.8999999999999999,-0.92,-0.00022866869036941573
7.7,0.8999999999999999,-0.8999999999999999,-0.00023377230408994087
7.7,0.8999999999999999,-0.8799999999999999,-0.0002389530361912584
7.7,0.8999999999999999,-0.8599999999999999,-0.000244207853752787
7.7,0.8999999999999999,-0.8400000000000001,-0.00024953394798132855
7.7,0.8999999999999999,-0.8200000000000001,-0.0002549285844692939
7.7,0.8999999999999999,-0.8,-0.0002603891781756129
7.7,0.8999999999999999,-0.78,-0.0002659131418285554
7.7,0.8999999999999999,-0.76,-0.0002714978794509104
7.7,0.8999999999999999,-0.74,-0.0002771406695412093
7.7,0.8999999999999999,-0.72,-0.00028283862558087236
7.7,0.8999999999999999,-0.7,-0.000288588602617712
7.7,0.8999999999999999,-0.6799999999999999,-0.0002943870919330793
7.7,0.8999999999999999,-0.6599999999999999,-0.0003002301983006106
7.7,0.8999999999999999,-0.6399999999999999,-0.00030611354211929065
7.7,0.8999999999999999,-0.6199999999999999,-0.00031203223799614044
7.7,0.8999999999999999,-0.5999999999999999,-0.00031798083225842433
7.7,0.8999999999999999,-0.5800000000000001,-0.00032395328818557445
7.7,0.8999999999999999,-0.56,-0.00032994299429589535
7.7,0.8999999999999999,-0.54,-0.0003359427738529597
7.7,0.8999999999999999,-0.52,-0.000341944890081991
7.7,0.8999999999999999,-0.5,-0.0003479412179989705
7.7,0.8999999999999999,-0.48,-0.00035392311799831155
7.7,0.8999999999999999,-0.4599999999999999,-0.0003598817009541344
7.7,0.8999999999999999,-0.4399999999999999,-0.0003658078598192116
7.7,0.8999999999999999,-0.4199999999999999,-0.00037169236737111255
7.7,0.8999999999999999,-0.3999999999999999,-0.0003775260128777713
7.7,0.8999999999999999,-0.3799999999999999,-0.0003832997240905689
7.7,0.8999999999999999,-0.3599999999999999,-0.00038900467313573994
7.7,0.8999999999999999,-0.3399999999999998,-0.0003946323827395126
7.7,0.8999999999999999,-0.32,-0.0004001748538585703
7.7,0.8999999999999999,-0.3,-0.0004056246208850034
7.7,0.8999999999999999,-0.28,-0.00041097487463492843
7.7,0.8999999999999999,-0.26,-0.0004162194138814801
7.7,0.8999999999999999,-0.24,-0.00042135280572286327
7.7,0.8999999999999999,-0.2199999999999999,-0.0004263703128638552
7.7,0.8999999999999999,-0.1999999999999999,-0.0004312679520319662
7.7,0.8999999999999999,-0.1799999999999999,-0.0004360423917297851
7.7,0.8999999999999999,-0.1599999999999999,-0.00044069096771703897
7.7,0.8999999999999999,-0.1399999999999999,-0.00044521162187094454
7.7,0.8999999999999999,-0.1199999999999998,-0.00044960276861294446
7.7,0.8999999999999999,-0.0999999999999998,-0.0004538632751978078
7.7,0.8999999999999999,-0.08,-0.0004579922782123047
7.7,0.8999999999999999,-0.06,-0.00046198912604111797
7.7,0.8999999999999999,-0.04,-0.00046585316892500117
7.7,0.8999999999999999,-0.02,-0.00046958367598637363
7.7,0.8999999999999999,0.0,-0.0004731795906931513
7.7,0.8999999999999999,0.02,-0.0004766394455544276
7.7,0.8999999999999999,0.04,-0.00047996104936576245
7.7,0.8999999999999999,0.06,-0.0004831413287422759
7.7,0.8999999999999999,0.08,-0.00048617603698586365
7.7,0.8999999999999999,0.1,-0.0004890595368411965
7.7,0.8999999999999999,0.1200000000000001,-0.0004917844055905007
7.7,0.8999999999999999,0.1400000000000001,-0.0004943411604779735
7.7,0.8999999999999999,0.1600000000000001,-0.0004967178705941322
7.7,0.8999999999999999,0.1800000000000001,-0.0004988997192140188
7.7,0.8999999999999999,0.2000000000000001,-0.000500868577246516
7.7,0.8999999999999999,0.2200000000000002,-0.0005026024643420834
7.7,0.8999999999999999,0.2400000000000002,-0.0005040750665050719
7.7,0.8999999999999999,0.2600000000000002,-0.0005052551171472741
7.7,0.8999999999999999,0.2800000000000002,-0.000506105815448632
7.7,0.8999999999999999,0.3000000000000002,-0.000506584185804293
7.7,0.8999999999999999,0.3199999999999998,-0.0005066403668736452
7.7,0.8999999999999999,0.3399999999999998,-0.0005062169984102471
7.7,0.8999999999999999,0.3599999999999999,-0.0005052484846137517
7.7,0.8999999999999999,0.3799999999999999,-0.0005036603868262546
7.7,0.8999999999999999,0.3999999999999999,-0.0005013687617003715
7.7,0.8999999999999999,0.4199999999999999,-0.0004982794863328532
7.7,0.8999999999999999,0.4399999999999999,-0.0004942878997888922
7.7,0.8999999999999999,0.4599999999999999,-0.0004892782634173809
7.7,0.8999999999999999,0.48,-0.0004831235008369017
7.7,0.8999999999999999,0.5,-0.00047568508867645853
7.7,0.8999999999999999,0.52,-0.00046681305218365665
7.7,0.8999999999999999,0.54,-0.00045634622246759626
7.7,0.8999999999999999,0.56,-0.0004441127984433635
7.7,0.8999999999999999,0.5800000000000001,-0.0004299311959018448
7.7,0.8999999999999999,0.6000000000000001,-0.0004136111280441668
7.7,0.8999999999999999,0.6200000000000001,-0.0003949553021194152
7.7,0.8999999999999999,0.6400000000000001,-0.00037376148176493373
7.7,0.8999999999999999,0.6600000000000001,-0.0003498250351980925
7.7,0.8999999999999999,0.6800000000000002,-0.00032294254431808334
7.7,0.8999999999999999,0.7000000000000002,-0.0002929156551070289
7.7,0.8999999999999999,0.7200000000000002,-0.00025955646439090874
7.7,0.8999999999999999,0.7400000000000002,-0.00022269352285186894
7.7,0.8999999999999999,0.7600000000000002,-0.00018217919191643173
7.7,0.8999999999999999,0.7800000000000002,-0.00013789807894337702
7.7,0.8999999999999999,0.8000000000000003,-8.977645047469895e-05
7.7,0.8999999999999999,0.8199999999999998,-3.779256617031379e-05
7.7,0.8999999999999999,0.8399999999999999,1.801284582503282e-05
7.7,0.8999999999999999,0.8599999999999999,7.75268691198816e-05
7.7,0.8999999999999999,0.8799999999999999,0.00014055514054267526
7.7,0.8999999999999999,0.8999999999999999,0.00020681564525260043
7.7,0.8999999999999999,0.92,0.000275935819279427
7.7,0.8999999999999999,0.94,0.0003474532949592213
7.7,0.8999999999999999,0.96,0.0004208229028394017
7.7,0.8999999999999999,0.98,0.0004954275400772534
7.7,0.8999999999999999,1.0,0.0005705956396582224
7.7,0.8999999999999999,1.02,0.000645622105784005
7.7,0.8999999999999999,1.04,0.0007197927908031421
7.7,0.8999999999999999,1.06,0.0007924105703203121
7.7,0.8999999999999999,1.08,0.0008628205529561672
7.7,0.8999999999999999,1.1,0.0009304336466358087
7.7,0.8999999999999999,1.12,0.0009947456562523493
7.7,0.8999999999999999,1.14,0.001055350479437167
7.7,0.8999999999999999,1.16,0.0011119479248278274
7.7,0.8999999999999999,1.1800000000000002,0.0011643436329675794
7.7,0.8999999999999999,1.2000000000000002,0.0012124447123234017
7.7,0.8999999999999999,1.2200000000000002,0.001256247410102107
7.7,0.8999999999999999,1.2400000000000002,0.001295822905194588
7.7,0.8999999999999999,1.2600000000000002,0.0013312989564384647
7.7,0.8999999999999999,1.2800000000000002,0.0013628405286221223
7.7,0.8999999999999999,1.3000000000000005,0.0013906307009358132
7.7,0.8999999999999999,1.3200000000000005,0.0014148533129865193
7.7,0.8999999999999999,1.34,0.0014356775427266655
7.7,0.8999999999999999,1.36,0.0014532461680213382
7.7,0.8999999999999999,1.38,0.00146766690586686
7.7,0.8999999999999999,1.4,0.0014790083147873112
7.7,0.8999999999999999,1.42,0.001487298533178194
7.7,0.8999999999999999,1.44,0.0014925283836051406
7.7,0.8999999999999999,1.46,0.0014946557461726906
7.7,0.8999999999999999,1.48,0.0014936138727505988
7.7,0.8999999999999999,1.5,0.0014893197949336079
7.7,0.8999999999999999,1.52,0.0014816843333442797
7.7,0.8999999999999999,1.54,0.001470622481168915
7.7,0.8999999999999999,1.56,0.001456062217132903
7.7,0.8999999999999999,1.58,0.001437954307273115
7.7,0.8999999999999999,1.6,0.0014162790322820307
7.7,0.8999999999999999,1.62,0.001391051990483061
7.7,0.8999999999999999,1.64,0.0013623288542792267
7.7,0.8999999999999999,1.66,0.0013302073331671327
7.7,0.8999999999999999,1.6800000000000002,0.001294827830136569
7.7,0.8999999999999999,1.7000000000000002,0.0012563716829326887
7.7,0.8999999999999999,1.7200000000000002,0.0012150597391509255
7.7,0.8999999999999999,1.7400000000000002,0.001171146977004045
7.7,0.8999999999999999,1.7600000000000002,0.001124918998008262
7.7,0.8999999999999999,1.7800000000000002,0.001076684470697642
7.7,0.8999999999999999,1.8000000000000005,0.001026770646966657
7.7,0.8999999999999999,1.8200000000000005,0.0009755159711706263
7.7,0.8999999999999999,1.84,0.0009232640363501243
7.7,0.8999999999999999,1.86,0.000870357399582744
7.7,0.8999999999999999,1.88,0.0008171322233517797
7.7,0.8999999999999999,1.9,0.000763912891464269
7.7,0.8999999999999999,1.92,0.000711008102169508
7.7,0.8999999999999999,1.94,0.00065870718154315
7.7,0.8999999999999999,1.96,0.0006072773035953327
7.7,0.8999999999999999,1.98,0.0005569612937825763
7.7,0.8999999999999999,2.0,0.0005079766705952116
7.7,0.92,-2.0,0.0005324578521744838
7.7,0.92,-1.98,0.0004838855478116466
7.7,0.92,-1.96,0.00043700308032135204
7.7,0.92,-1.94,0.0003919582869518212
7.7,0.92,-1.92,0.0003488719509017191
7.7,0.92,-1.9,0.0003078393776202448
7.7,0.92,-1.88,0.0002689313133366067
7.7,0.92,-1.86,0.00023219554524478436
7.7,0.92,-1.84,0.0001976580127505123
7.7,0.92,-1.82,0.00016532510781397391
7.7,0.92,-1.8,0.0001351842982272311
7.7,0.92,-1.78,0.00010720620725945817
7.7,0.92,-1.76,8.134621302147149e-05
7.7,0.92,-1.74,5.754550319891916e-05
7.7,0.92,-1.72,3.5732812233124633e-05
7.7,0.92,-1.7,1.5825716015660518e-05
7.7,0.92,-1.68,-2.267784454224042e-06
7.7,0.92,-1.66,-1.8647818531669635e-05
7.7,0.92,-1.64,-3.342133210892939e-05
7.7,0.92,-1.62,-4.670036995213511e-05
7.7,0.92,-1.6,-5.8600679279874335e-05
7.7,0.92,-1.58,-6.924006012098971e-05
7.7,0.92,-1.56,-7.873684943793258e-05
7.7,0.92,-1.54,-8.720859212485443e-05
7.7,0.92,-1.52,-9.477038399396953e-05
7.7,0.92,-1.5,-0.00010153375613963789
7.7,0.92,-1.48,-0.00010760539446985629
7.7,0.92,-1.46,-0.00011308635062268202
7.7,0.92,-1.44,-0.00011807099946503641
7.7,0.92,-1.42,-0.00012264658568605924
7.7,0.92,-1.4,-0.00012689277390420806
7.7,0.92,-1.38,-0.000130881524345261
7.7,0.92,-1.36,-0.0001346769458083763
7.7,0.92,-1.34,-0.0001383355385553564
7.7,0.92,-1.3199999999999998,-0.000141906393914204
7.7,0.92,-1.2999999999999998,-0.00014543159491897661
7.7,0.92,-1.28,-0.00014894668570253344
7.7,0.92,-1.26,-0.00015248119334643206
7.7,0.92,-1.24,-0.00015605917416472437
7.7,0.92,-1.22,-0.00015969980851227028
7.7,0.92,-1.2,-0.00016341794535268406
7.7,0.92,-1.18,-0.00016722471953389828
7.7,0.92,-1.16,-0.00017112798142671082
7.7,0.92,-1.14,-0.00017513289382586894
7.7,0.92,-1.12,-0.0001792423663875553
7.7,0.92,-1.1,-0.00018345746364833992
7.7,0.92,-1.08,-0.00018777779981182796
7.7,0.92,-1.06,-0.0001922018418705207
7.7,0.92,-1.04,-0.00019672723862529384
7.7,0.92,-1.02,-0.00020135101950136125
7.7,0.92,-1.0,-0.00020606984921656135
7.7,0.92,-0.98,-0.00021088019741255515
7.7,0.92,-0.96,-0.00021577841155173694
7.7,0.92,-0.94,-0.00022076090266853754
7.7,0.92,-0.92,-0.00022582418589589537
7.7,0.92,-0.8999999999999999,-0.00023096491698137989
7.7,0.92,-0.8799999999999999,-0.00023617993799951442
7.7,0.92,-0.8599999999999999,-0.00024146626171173136
7.7,0.92,-0.8400000000000001,-0.00024682112075002927
7.7,0.92,-0.8200000000000001,-0.00025224181984229155
7.7,0.92,-0.8,-0.00025772581183391985
7.7,0.92,-0.78,-0.00026327054752806056
7.7,0.92,-0.76,-0.00026887346982862326
7.7,0.92,-0.74,-0.0002745318975800881
7.7,0.92,-0.72,-0.0002802429865018663
7.7,0.92,-0.7,-0.0002860036365135432
7.7,0.92,-0.6799999999999999,-0.00029181038541248316
7.7,0.92,-0.6599999999999999,-0.00029765938822801097
7.7,0.92,-0.6399999999999999,-0.0003035463169969166
7.7,0.92,-0.6199999999999999,-0.00030946634069506374
7.7,0.92,-0.5999999999999999,-0.0003154140618373269
7.7,0.92,-0.5800000000000001,-0.0003213835012445543
7.7,0.92,-0.56,-0.00032736810579303555
7.7,0.92,-0.54,-0.00033336075817613775
7.7,0.92,-0.52,-0.0003393537800566726
7.7,0.92,-0.5,-0.00034533910449718874
7.7,0.92,-0.48,-0.000351308148658358
7.7,0.92,-0.4599999999999999,-0.00035725207732351105
7.7,0.92,-0.4399999999999999,-0.0003631618348138854
7.7,0.92,-0.4199999999999999,-0.0003690282415804713
7.7,0.92,-0.3999999999999999,-0.0003748421293039428
7.7,0.92,-0.3799999999999999,-0.00038059446406968345
7.7,0.92,-0.3599999999999999,-0.0003862764495556892
7.7,0.92,-0.3399999999999998,-0.0003918796334220209
7.7,0.92,-0.32,-0.00039739603455379857
7.7,0.92,-0.3,-0.000402818197162258
7.7,0.92,-0.28,-0.00040813931282279725
7.7,0.92,-0.26,-0.0004133531728387485
7.7,0.92,-0.24,-0.00041845432661591353
7.7,0.92,-0.2199999999999999,-0.0004234380088776746
7.7,0.92,-0.1999999999999999,-0.0004283001978360179
7.7,0.92,-0.1799999999999999,-0.00043303751267109725
7.7,0.92,-0.1599999999999999,-0.000437647227257254
7.7,0.92,-0.1399999999999999,-0.00044212721031211544
7.7,0.92,-0.1199999999999998,-0.0004464757889107718
7.7,0.92,-0.0999999999999998,-0.00045069173036438315
7.7,0.92,-0.08,-0.0004547740554929902
7.7,0.92,-0.06,-0.00045872198200824776
7.7,0.92,-0.04,-0.00046253471188006934
7.7,0.92,-0.02,-0.0004662113469149354
7.7,0.92,0.0,-0.00046975064310816883
7.7,0.92,0.02,-0.00047315092235145073
7.7,0.92,0.04,-0.00047640975800589125
7.7,0.92,0.06,-0.0004795238120587353
7.7,0.92,0.08,-0.0004824885421106373
7.7,0.92,0.1,-0.00048529797857455037
7.7,0.92,0.1200000000000001,-0.00048794432733045845
7.7,0.92,0.1400000000000001,-0.0004904176880689004
7.7,0.92,0.1600000000000001,-0.000492705662305859
7.7,0.92,0.1800000000000001,-0.0004947929085739045
7.7,0.92,0.2000000000000001,-0.0004966607094231135
7.7,0.92,0.2200000000000002,-0.0004982864244412744
7.7,0.92,0.2400000000000002,-0.0004996430006178887
7.7,0.92,0.2600000000000002,-0.0005006983438109458
7.7,0.92,0.2800000000000002,-0.0005014147287871751
7.7,0.92,0.3000000000000002,-0.0005017481464821838
7.7,0.92,0.3199999999999998,-0.0005016475839514367
7.7,0.92,0.3399999999999998,-0.0005010543999565131
7.7,0.92,0.3599999999999999,-0.0004999015741136148
7.7,0.92,0.3799999999999999,-0.0004981130911824172
7.7,0.92,0.3999999999999999,-0.0004956032628193885
7.7,0.92,0.4199999999999999,-0.0004922760408572202
7.7,0.92,0.4399999999999999,-0.00048802464774122534
7.7,0.92,0.4599999999999999,-0.0004827310228336934
7.7,0.92,0.48,-0.0004762655489279899
7.7,0.92,0.5,-0.00046848693816703424
7.7,0.92,0.52,-0.0004592422122311479
7.7,0.92,0.54,-0.00044836696068684123
7.7,0.92,0.56,-0.0004356859033805005
7.7,0.92,0.5800000000000001,-0.000421013750770749
7.7,0.92,0.6000000000000001,-0.00040415631016643694
7.7,0.92,0.6200000000000001,-0.00038491222785097534
7.7,0.92,0.6400000000000001,-0.0003630751294816381
7.7,0.92,0.6600000000000001,-0.0003384362764919935
