x0,x1,x2,y0
2.7,1.1,-1.36,4.795140529290087e-05
2.7,1.1,-1.34,4.4193497202860144e-05
2.7,1.1,-1.3199999999999998,4.0289225105905047e-05
2.7,1.1,-1.2999999999999998,3.62219668703645e-05
2.7,1.1,-1.28,3.1972935234492184e-05
2.7,1.1,-1.26,2.752139234762918e-05
2.7,1.1,-1.24,2.2845028123219535e-05
2.7,1.1,-1.22,1.792062686600815e-05
2.7,1.1,-1.2,1.2724332294933305e-05
2.7,1.1,-1.18,7.232291552972114e-06
2.7,1.1,-1.16,1.4212767238674928e-06
2.7,1.1,-1.14,-4.730813865316819e-06
2.7,1.1,-1.12,-1.12443108020166e-05
2.7,1.1,-1.1,-1.8137310966670483e-05
2.7,1.1,-1.08,-2.5425074201113063e-05
2.7,1.1,-1.06,-3.311966596064586e-05
2.7,1.1,-1.04,-4.122933136696538e-05
2.7,1.1,-1.02,-4.9758506582175954e-05
2.7,1.1,-1.0,-5.8707136064706233e-05
2.7,1.1,-0.98,-6.807086772009363e-05
2.7,1.1,-0.96,-7.784072415462084e-05
2.7,1.1,-0.94,-8.800317496737708e-05
2.7,1.1,-0.92,-9.854024240119053e-05
2.7,1.1,-0.8999999999999999,-0.00010942953653159115
2.7,1.1,-0.8799999999999999,-0.00012064465939598534
2.7,1.1,-0.8599999999999999,-0.0001321553762729799
2.7,1.1,-0.8400000000000001,-0.0001439280663164677
2.7,1.1,-0.8200000000000001,-0.00015592608219949788
2.7,1.1,-0.8,-0.0001681103127307848
2.7,1.1,-0.78,-0.00018043952293500531
2.7,1.1,-0.76,-0.0001928710569074621
2.7,1.1,-0.74,-0.00020536124039183257
2.7,1.1,-0.72,-0.00021786590002248474
2.7,1.1,-0.7,-0.00023034095766538698
2.7,1.1,-0.6799999999999999,-0.00024274278843439134
2.7,1.1,-0.6599999999999999,-0.0002550287492277814
2.7,1.1,-0.6399999999999999,-0.0002671575455046593
2.7,1.1,-0.6199999999999999,-0.0002790895551958439
2.7,1.1,-0.5999999999999999,-0.00029078716965225127
2.7,1.1,-0.5800000000000001,-0.0003022149925645534
2.7,1.1,-0.56,-0.0003133399971069206
2.7,1.1,-0.54,-0.0003241317354426565
2.7,1.1,-0.52,-0.0003345622384589575
2.7,1.1,-0.5,-0.00034460623532572843
2.7,1.1,-0.48,-0.00035424092419533704
2.7,1.1,-0.4599999999999999,-0.00036344610705019154
2.7,1.1,-0.4399999999999999,-0.00037220391496450844
2.7,1.1,-0.4199999999999999,-0.00038049878506984935
2.7,1.1,-0.3999999999999999,-0.0003883173103378379
2.7,1.1,-0.3799999999999999,-0.0003956480580999955
2.7,1.1,-0.3599999999999999,-0.0004024815160523776
2.7,1.1,-0.3399999999999998,-0.00040880977993751344
2.7,1.1,-0.32,-0.00041462656285395916
2.7,1.1,-0.3,-0.00041992702123638814
2.7,1.1,-0.28,-0.00042470760189339263
2.7,1.1,-0.26,-0.0004289659459203454
2.7,1.1,-0.24,-0.00043270084554936084
2.7,1.1,-0.2199999999999999,-0.0004359121664849752
2.7,1.1,-0.1999999999999999,-0.0004386007566390404
2.7,1.1,-0.1799999999999999,-0.0004407684283981306
2.7,1.1,-0.1599999999999999,-0.0004424179726369992
2.7,1.1,-0.1399999999999999,-0.0004435531520944336
2.7,1.1,-0.1199999999999998,-0.00044417867371593367
2.7,1.1,-0.0999999999999998,-0.00044430021071995007
2.7,1.1,-0.08,-0.00044392448273100626
2.7,1.1,-0.06,-0.00044305921796183867
2.7,1.1,-0.04,-0.0004417132497684939
2.7,1.1,-0.02,-0.0004398964530192284
2.7,1.1,0.0,-0.000437619885498286
2.7,1.1,0.02,-0.000434895777830957
2.7,1.1,0.04,-0.0004317374313462796
2.7,1.1,0.06,-0.00042815939600981956
2.7,1.1,0.08,-0.00042417737344369044
2.7,1.1,0.1,-0.0004198081383225416
2.7,1.1,0.1200000000000001,-0.00041506959081250017
2.7,1.1,0.1400000000000001,-0.00040998064575714643
2.7,1.1,0.1600000000000001,-0.00040456115720943764
2.7,1.1,0.1800000000000001,-0.00039883184628664026
2.7,1.1,0.2000000000000001,-0.00039281413680902766
2.7,1.1,0.2200000000000002,-0.00038653006829214576
2.7,1.1,0.2400000000000002,-0.0003800021526348951
2.7,1.1,0.2600000000000002,-0.0003732531596170041
2.7,1.1,0.2800000000000002,-0.00036630598465281494
2.7,1.1,0.3000000000000002,-0.0003591834923413195
2.7,1.1,0.3199999999999998,-0.0003519082729230849
2.7,1.1,0.3399999999999998,-0.0003445024915867956
2.7,1.1,0.3599999999999999,-0.00033698770170065284
2.7,1.1,0.3799999999999999,-0.00032938467103349467
2.7,1.1,0.3999999999999999,-0.00032171318596230236
2.7,1.1,0.4199999999999999,-0.0003139919230483734
2.7,1.1,0.4399999999999999,-0.0003062383200518326
2.7,1.1,0.4599999999999999,-0.00029846844154546304
2.7,1.1,0.48,-0.00029069691697070077
2.7,1.1,0.5,-0.00028293680010849087
2.7,1.1,0.52,-0.0002751995953306219
2.7,1.1,0.54,-0.00026749523901692385
2.7,1.1,0.56,-0.00025983213082581
2.7,1.1,0.5800000000000001,-0.00025221707073352917
2.7,1.1,0.6000000000000001,-0.00024465548198782106
2.7,1.1,0.6200000000000001,-0.00023715140293267822
2.7,1.1,0.6400000000000001,-0.00022970765022889417
2.7,1.1,0.6600000000000001,-0.00022232592465010192
2.7,1.1,0.6800000000000002,-0.0002150069809148114
2.7,1.1,0.7000000000000002,-0.0002077508300373232
2.7,1.1,0.7200000000000002,-0.00020055691421538846
2.7,1.1,0.7400000000000002,-0.00019342416368572923
2.7,1.1,0.7600000000000002,-0.00018635136881051118
2.7,1.1,0.7800000000000002,-0.00017933716806273203
2.7,1.1,0.8000000000000003,-0.00017238033310706946
2.7,1.1,0.8199999999999998,-0.0001654798681428593
2.7,1.1,0.8399999999999999,-0.00015863506719193676
2.7,1.1,0.8599999999999999,-0.00015184576542659478
2.7,1.1,0.8799999999999999,-0.00014511224062219163
2.7,1.1,0.8999999999999999,-0.00013843540449820502
2.7,1.1,0.92,-0.00013181669867634582
2.7,1.1,0.94,-0.00012525816286745872
2.7,1.1,0.96,-0.0001187623950260619
2.7,1.1,0.98,-0.00011233247193254137
2.7,1.1,1.0,-0.00010597190146621749
2.7,1.1,1.02,-9.968448704478217e-05
2.7,1.1,1.04,-9.347427862982371e-05
2.7,1.1,1.06,-8.734542904842435e-05
2.7,1.1,1.08,-8.130209085721596e-05
2.7,1.1,1.1,-7.534827342903228e-05
2.7,1.1,1.12,-6.948782853088975e-05
2.7,1.1,1.14,-6.372430416123898e-05
2.7,1.1,1.16,-5.806079944581377e-05
2.7,1.1,1.1800000000000002,-5.250000726941817e-05
2.7,1.1,1.2000000000000002,-4.7044140907059884e-05
2.7,1.1,1.2200000000000002,-4.169481280058562e-05
2.7,1.1,1.2400000000000002,-3.6453147058246316e-05
2.7,1.1,1.2600000000000002,-3.1319663244655516e-05
2.7,1.1,1.2800000000000002,-2.6294401576754112e-05
2.7,1.1,1.3000000000000005,-2.1376832717079353e-05
2.7,1.1,1.3200000000000005,-1.65659933486495e-05
2.7,1.1,1.34,-1.1860501635707621e-05
2.7,1.1,1.36,-7.258576600444044e-06
2.7,1.1,1.38,-2.758200592922755e-06
2.7,1.1,1.4,1.6429502831538656e-06
2.7,1.1,1.42,5.947303212239241e-06
2.7,1.1,1.44,1.015746830235198e-05
2.7,1.1,1.46,1.4275970962485118e-05
2.7,1.1,1.48,1.8305381815020283e-05
2.7,1.1,1.5,2.2248171336558542e-05
2.7,1.1,1.52,2.6106623944199825e-05
2.7,1.1,1.54,2.9882839600814393e-05
2.7,1.1,1.56,3.3578656199795276e-05
2.7,1.1,1.58,3.7195574168924495e-05
2.7,1.1,1.6,4.073478702781852e-05
2.7,1.1,1.62,4.419710808367672e-05
2.7,1.1,1.64,4.758289971928953e-05
2.7,1.1,1.66,5.089210275666112e-05
2.7,1.1,1.6800000000000002,5.4124205553840454e-05
2.7,1.1,1.7000000000000002,5.727818715928201e-05
2.7,1.1,1.7200000000000002,6.035252069991337e-05
2.7,1.1,1.7400000000000002,6.334516395933854e-05
2.7,1.1,1.7600000000000002,6.625357564415957e-05
2.7,1.1,1.7800000000000002,6.907464474625868e-05
2.7,1.1,1.8000000000000005,7.180477566692822e-05
2.7,1.1,1.8200000000000005,7.443980217669566e-05
2.7,1.1,1.84,7.697508682880105e-05
2.7,1.1,1.86,7.94054811052991e-05
2.7,1.1,1.88,8.172538006234742e-05
2.7,1.1,1.9,8.392874292484365e-05
2.7,1.1,1.92,8.600915363865536e-05
2.7,1.1,1.94,8.795982721498952e-05
2.7,1.1,1.96,8.977373229934749e-05
2.7,1.1,1.98,9.144361100787979e-05
2.7,1.1,2.0,9.296215144272146e-05
2.7,1.12,-2.0,9.350301338184597e-05
2.7,1.12,-1.98,9.474973262080244e-05
2.7,1.12,-1.96,9.582664029705867e-05
2.7,1.12,-1.94,9.672673141469801e-05
2.7,1.12,-1.92,9.744343183926141e-05
2.7,1.12,-1.9,9.797056141802596e-05
2.7,1.12,-1.88,9.830262288379465e-05
2.7,1.12,-1.86,9.843491086414247e-05
2.7,1.12,-1.84,9.836361815496186e-05
2.7,1.12,-1.82,9.8085960107408e-05
2.7,1.12,-1.8,9.760031581040884e-05
2.7,1.12,-1.78,9.690631729886157e-05
2.7,1.12,-1.76,9.600489335837015e-05
2.7,1.12,-1.74,9.489833680542681e-05
2.7,1.12,-1.72,9.359033954270402e-05
2.7,1.12,-1.7,9.20858432775784e-05
2.7,1.12,-1.68,9.039119402109996e-05
2.7,1.12,-1.66,8.851376926177768e-05
2.7,1.12,-1.64,8.646200198625387e-05
2.7,1.12,-1.62,8.424503853177168e-05
2.7,1.12,-1.6,8.187266533654647e-05
2.7,1.12,-1.58,7.935481029075486e-05
2.7,1.12,-1.56,7.670141801452424e-05
2.7,1.12,-1.54,7.392202220757316e-05
2.7,1.12,-1.52,7.102536623704303e-05
2.7,1.12,-1.5,6.801909203646428e-05
2.7,1.12,-1.48,6.490935090608385e-05
2.7,1.12,-1.46,6.170054821263982e-05
2.7,1.12,-1.44,5.839492317494255e-05
2.7,1.12,-1.42,5.499235595429752e-05
2.7,1.12,-1.4,5.149020122685588e-05
2.7,1.12,-1.38,4.788300751190633e-05
2.7,1.12,-1.36,4.416254480488213e-05
2.7,1.12,-1.34,4.031790313141492e-05
2.7,1.12,-1.3199999999999998,3.6335351631944235e-05
2.7,1.12,-1.2999999999999998,3.219862858627742e-05
2.7,1.12,-1.28,2.788926277008663e-05
2.7,1.12,-1.26,2.338678676583328e-05
2.7,1.12,-1.24,1.8669112049396475e-05
2.7,1.12,-1.22,1.3713193122599776e-05
2.7,1.12,-1.2,8.49529401136806e-06
2.7,1.12,-1.18,2.9916298699417254e-06
2.7,1.12,-1.16,-2.821011897968795e-06
2.7,1.12,-1.14,-8.964767889141356e-06
2.7,1.12,-1.12,-1.5460054929805622e-05
2.7,1.12,-1.1,-2.2325104545029006e-05
2.7,1.12,-1.08,-2.9575358318711942e-05
2.7,1.12,-1.06,-3.722310783249583e-05
2.7,1.12,-1.04,-4.527686722921587e-05
2.7,1.12,-1.02,-5.374137800506773e-05
2.7,1.12,-1.0,-6.261692836995181e-05
2.7,1.12,-0.98,-7.189953918018688e-05
2.7,1.12,-0.96,-8.15806341301073e-05
2.7,1.12,-0.94,-9.164710743903015e-05
2.7,1.12,-0.92,-0.00010208142419254607
2.7,1.12,-0.8999999999999999,-0.00011286165411472648
2.7,1.12,-0.8799999999999999,-0.00012396186744123572
2.7,1.12,-0.8599999999999999,-0.00013535230512218277
2.7,1.12,-0.8400000000000001,-0.0001469998246148574
2.7,1.12,-0.8200000000000001,-0.00015886825533617532
2.7,1.12,-0.8,-0.00017091895853704742
2.7,1.12,-0.78,-0.00018311116458091803
2.7,1.12,-0.76,-0.00019540267199180672
2.7,1.12,-0.74,-0.00020775024816144239
2.7,1.12,-0.72,-0.00022011014773837267
2.7,1.12,-0.7,-0.00023243870393563348
2.7,1.12,-0.6799999999999999,-0.0002446926859673848
2.7,1.12,-0.6599999999999999,-0.00025682982665597986
2.7,1.12,-0.6399999999999999,-0.00026880918854810254
2.7,1.12,-0.6199999999999999,-0.00028059148757231256
2.7,1.12,-0.5999999999999999,-0.0002921394343228245
2.7,1.12,-0.5800000000000001,-0.0003034179317893404
2.7,1.12,-0.56,-0.0003143942348243778
2.7,1.12,-0.54,-0.0003250381573101091
2.7,1.12,-0.52,-0.0003353219758577275
2.7,1.12,-0.5,-0.00034522064681030695
2.7,1.12,-0.48,-0.00035471157975974776
2.7,1.12,-0.4599999999999999,-0.00036377477205462583
2.7,1.12,-0.4399999999999999,-0.00037239253478416057
2.7,1.12,-0.4199999999999999,-0.00038054947128318695
2.7,1.12,-0.3999999999999999,-0.0003882323269770449
2.7,1.12,-0.3799999999999999,-0.0003954298084920538
2.7,1.12,-0.3599999999999999,-0.0004021325309828683
2.7,1.12,-0.3399999999999998,-0.00040833270570184155
2.7,1.12,-0.32,-0.0004140241510159903
2.7,1.12,-0.3,-0.00041920211745893887
2.7,1.12,-0.28,-0.0004238631365049983
2.7,1.12,-0.26,-0.00042800492450800753
2.7,1.12,-0.24,-0.00043162634013160783
2.7,1.12,-0.2199999999999999,-0.00043472730691951345
2.7,1.12,-0.1999999999999999,-0.0004373087218598748
2.7,1.12,-0.1799999999999999,-0.00043937243920200153
2.7,1.12,-0.1599999999999999,-0.00044092128332606784
2.7,1.12,-0.1399999999999999,-0.0004419590434527887
2.7,1.12,-0.1199999999999998,-0.0004424904454638501
2.7,1.12,-0.0999999999999998,-0.0004425211740362034
2.7,1.12,-0.08,-0.00044205795355556354
2.7,1.12,-0.06,-0.0004411085100221035
2.7,1.12,-0.04,-0.0004396816676324189
2.7,1.12,-0.02,-0.00043778728524324073
2.7,1.12,0.0,-0.0004354363986098786
2.7,1.12,0.02,-0.0004326412096313792
2.7,1.12,0.04,-0.0004294149845482931
2.7,1.12,0.06,-0.00042577223289819166
2.7,1.12,0.08,-0.00042172860956202207
2.7,1.12,0.1,-0.0004173008376727738
2.7,1.12,0.1200000000000001,-0.0004125067604332511
2.7,1.12,0.1400000000000001,-0.0004073652313444365
2.7,1.12,0.1600000000000001,-0.0004018960393370463
2.7,1.12,0.1800000000000001,-0.0003961198360504792
2.7,1.12,0.2000000000000001,-0.0003900579736725307
2.7,1.12,0.2200000000000002,-0.00038373241704814376
2.7,1.12,0.2400000000000002,-0.0003771656017692582
2.7,1.12,0.2600000000000002,-0.0003703802202186246
2.7,1.12,0.2800000000000002,-0.0003633990897047301
2.7,1.12,0.3000000000000002,-0.0003562449973248949
2.7,1.12,0.3199999999999998,-0.00034894045653488526
2.7,1.12,0.3399999999999998,-0.0003415075568593551
2.7,1.12,0.3599999999999999,-0.0003339677785701989
2.7,1.12,0.3799999999999999,-0.00032634181894697356
2.7,1.12,0.3999999999999999,-0.0003186493967733961
2.7,1.12,0.4199999999999999,-0.000310909124971559
2.7,1.12,0.4399999999999999,-0.00030313838120177294
2.7,1.12,0.4599999999999999,-0.00029535317457529686
2.7,1.12,0.48,-0.00028756808324470473
2.7,1.12,0.5,-0.00027979611373307733
2.7,1.12,0.52,-0.0002720487278663475
2.7,1.12,0.54,-0.0002643358236829041
2.7,1.12,0.56,-0.00025666576614447045
2.7,1.12,0.5800000000000001,-0.00024904532416947234
2.7,1.12,0.6000000000000001,-0.00024147989309297735
2.7,1.12,0.6200000000000001,-0.00023397348582765432
2.7,1.12,0.6400000000000001,-0.0002265288954244049
2.7,1.12,0.6600000000000001,-0.00021914780045939608
2.7,1.12,0.6800000000000002,-0.0002118309341015978
2.7,1.12,0.7000000000000002,-0.00020457828581488258
2.7,1.12,0.7200000000000002,-0.0001973892752831219
2.7,1.12,0.7400000000000002,-0.00019026280901113246
2.7,1.12,0.7600000000000002,-0.00018319765150753842
2.7,1.12,0.7800000000000002,-0.00017619241269395403
2.7,1.12,0.8000000000000003,-0.0001692458329971558
2.7,1.12,0.8199999999999998,-0.00016235688165977535
2.7,1.12,0.8399999999999999,-0.00015552481422409503
2.7,1.12,0.8599999999999999,-0.00014874942408904523
2.7,1.12,0.8799999999999999,-0.00014203094300957453
2.7,1.12,0.8999999999999999,-0.00013537023372300894
2.7,1.12,0.92,-0.0001287686858407744
2.7,1.12,0.94,-0.00012222828410646258
2.7,1.12,0.96,-0.00011575156996790348
2.7,1.12,0.98,-0.00010934156222763836
2.7,1.12,1.0,-0.00010300171054777874
2.7,1.12,1.02,-9.673576062163569e-05
2.7,1.12,1.04,-9.054770604510765e-05
2.7,1.12,1.06,-8.444164602217086e-05
2.7,1.12,1.08,-7.84216829163853e-05
2.7,1.12,1.1,-7.249178046198068e-05
2.7,1.12,1.12,-6.665574999198398e-05
2.7,1.12,1.14,-6.091710586564325e-05
2.7,1.12,1.16,-5.527892033341253e-05
2.7,1.12,1.1800000000000002,-4.974386773182182e-05
2.7,1.12,1.2000000000000002,-4.431415080652368e-05
2.7,1.12,1.2200000000000002,-3.899138088581111e-05
2.7,1.12,1.2400000000000002,-3.3776690069986515e-05
2.7,1.12,1.2600000000000002,-2.8670615521697584e-05
2.7,1.12,1.2800000000000002,-2.367322494223334e-05
2.7,1.12,1.3000000000000005,-1.8784025913376468e-05
2.7,1.12,1.3200000000000005,-1.40021017058789e-05
2.7,1.12,1.34,-9.326126122255474e-06
2.7,1.12,1.36,-4.754383334582002e-06
2.7,1.12,1.38,-2.849288789352755e-07
2.7,1.12,1.4,4.084479754862258e-06
2.7,1.12,1.42,8.356180928315027e-06
2.7,1.12,1.44,1.2532688813626791e-05
2.7,1.12,1.46,1.6616426513405003e-05
2.7,1.12,1.48,2.0609857025122302e-05
2.7,1.12,1.5,2.4515337593733477e-05
2.7,1.12,1.52,2.833503526300518e-05
2.7,1.12,1.54,3.207092858970029e-05
2.7,1.12,1.56,3.5724730879094224e-05
2.7,1.12,1.58,3.929781515477071e-05
2.7,1.12,1.6,4.2791245438600356e-05
2.7,1.12,1.62,4.620570432312121e-05
2.7,1.12,1.64,4.954142189839139e-05
2.7,1.12,1.66,5.2798206924054014e-05
2.7,1.12,1.6800000000000002,5.59754155180503e-05
2.7,1.12,1.7000000000000002,5.9071895494811066e-05
2.7,1.12,1.7200000000000002,6.20859901343529e-05
2.7,1.12,1.7400000000000002,6.501552945636924e-05
2.7,1.12,1.7600000000000002,6.785784776042192e-05
2.7,1.12,1.7800000000000002,7.060971334871269e-05
2.7,1.12,1.8000000000000005,7.326741404845016e-05
2.7,1.12,1.8200000000000005,7.5826673432422e-05
2.7,1.12,1.84,7.828275036914079e-05
2.7,1.12,1.86,8.06304003622138e-05
2.7,1.12,1.88,8.286393130152447e-05
2.7,1.12,1.9,8.497722635736338e-05
2.7,1.12,1.92,8.696380434702888e-05
2.7,1.12,1.94,8.881682874306573e-05
2.7,1.12,1.96,9.052923057595308e-05
2.7,1.12,1.98,9.209373089302808e-05
2.7,1.12,2.0,9.350301338184597e-05
2.7,1.14,-2.0,9.397911366493261e-05
2.7,1.14,-1.98,9.511843297804745e-05
2.7,1.14,-1.96,9.608436401908893e-05
2.7,1.14,-1.94,9.686996117019842e-05
2.7,1.14,-1.92,9.746873201377237e-05
2.7,1.14,-1.9,9.787460077959054e-05
2.7,1.14,-1.88,9.80821992240255e-05
2.7,1.14,-1.86,9.808697546365153e-05
2.7,1.14,-1.84,9.788530204613011e-05
2.7,1.14,-1.82,9.747460042563993e-05
2.7,1.14,-1.8,9.685348237198355e-05
2.7,1.14,-1.78,9.60218396193202e-05
2.7,1.14,-1.76,9.498088859838383e-05
2.7,1.14,-1.74,9.373323638262043e-05
2.7,1.14,-1.72,9.228291617302542e-05
2.7,1.14,-1.7,9.063523811658758e-05
2.7,1.14,-1.68,8.87969413034817e-05
2.7,1.14,-1.66,8.677582225358194e-05
2.7,1.14,-1.64,8.458075524275799e-05
2.7,1.14,-1.62,8.222135035174105e-05
2.7,1.14,-1.6,7.970787735911422e-05
2.7,1.14,-1.58,7.705076433861535e-05
2.7,1.14,-1.56,7.426047028435967e-05
2.7,1.14,-1.54,7.134705419131748e-05
2.7,1.14,-1.52,6.831979249666276e-05
2.7,1.14,-1.5,6.518686219036951e-05
2.7,1.14,-1.48,6.195494987881744e-05
2.7,1.14,-1.46,5.862898909103631e-05
2.7,1.14,-1.44,5.521173631395371e-05
2.7,1.14,-1.42,5.170357501449452e-05
2.7,1.14,-1.4,4.810234037466721e-05
2.7,1.14,-1.38,4.4403038353957314e-05
2.7,1.14,-1.36,4.059786627319539e-05
2.7,1.14,-1.34,3.66763061714348e-05
2.7,1.14,-1.3199999999999998,3.262498374301259e-05
2.7,1.14,-1.2999999999999998,2.842795227020467e-05
2.7,1.14,-1.28,2.4067011462625132e-05
2.7,1.14,-1.26,1.9521919876197558e-05
2.7,1.14,-1.24,1.4770767320815281e-05
2.7,1.14,-1.22,9.790637169215799e-06
2.7,1.14,-1.2,4.5578746088459354e-06
2.7,1.14,-1.18,-9.512735547057005e-07
2.7,1.14,-1.16,-6.76003757615895e-06
2.7,1.14,-1.14,-1.2890618335648085e-05
2.7,1.14,-1.12,-1.9363544077721784e-05
2.7,1.14,-1.1,-2.6197201776323453e-05
2.7,1.14,-1.08,-3.3407230833448764e-05
2.7,1.14,-1.06,-4.1006160200973696e-05
2.7,1.14,-1.04,-4.900277920971696e-05
2.7,1.14,-1.02,-5.740213608829148e-05
2.7,1.14,-1.0,-6.620485900632467e-05
2.7,1.14,-0.98,-7.540733340771766e-05
2.7,1.14,-0.96,-8.500137112898987e-05
2.7,1.14,-0.94,-9.497427382076928e-05
2.7,1.14,-0.92,-0.00010530892841043027
2.7,1.14,-0.8999999999999999,-0.00011598383967337256
2.7,1.14,-0.8799999999999999,-0.00012697351860424533
2.7,1.14,-0.8599999999999999,-0.00013824865170852796
2.7,1.14,-0.8400000000000001,-0.00014977654264003437
2.7,1.14,-0.8200000000000001,-0.00016152146386971822
2.7,1.14,-0.8,-0.00017344521434159432
2.7,1.14,-0.78,-0.00018550745425982562
2.7,1.14,-0.76,-0.00019766640095020271
2.7,1.14,-0.74,-0.00020987922796811276
2.7,1.14,-0.72,-0.00022210258293098306
2.7,1.14,-0.7,-0.00023429317621381784
2.7,1.14,-0.6799999999999999,-0.00024640813792264904
2.7,1.14,-0.6599999999999999,-0.000258405544882101
2.7,1.14,-0.6399999999999999,-0.0002702447861637758
2.7,1.14,-0.6199999999999999,-0.0002818868866578672
2.7,1.14,-0.5999999999999999,-0.0002932948486773501
2.7,1.14,-0.5800000000000001,-0.0003044338486565268
2.7,1.14,-0.56,-0.00031527139879794497
2.7,1.14,-0.54,-0.00032577755203888614
2.7,1.14,-0.52,-0.0003359248094405576
2.7,1.14,-0.5,-0.0003456883347667805
2.7,1.14,-0.48,-0.0003550457306085164
2.7,1.14,-0.4599999999999999,-0.0003639771725131302
2.7,1.14,-0.4399999999999999,-0.0003724651355473396
2.7,1.14,-0.4199999999999999,-0.0003804943742573563
2.7,1.14,-0.3999999999999999,-0.00038805177242728917
2.7,1.14,-0.3799999999999999,-0.00039512616272707746
2.7,1.14,-0.3599999999999999,-0.0004017082752372225
2.7,1.14,-0.3399999999999998,-0.0004077904247922204
2.7,1.14,-0.32,-0.0004133665235925843
2.7,1.14,-0.3,-0.0004184319053348595
2.7,1.14,-0.28,-0.0004229831755735436
2.7,1.14,-0.26,-0.00042701811564627157
2.7,1.14,-0.24,-0.0004305356406216765
2.7,1.14,-0.2199999999999999,-0.0004335357221013636
2.7,1.14,-0.1999999999999999,-0.00043601929656889027
2.7,1.14,-0.1799999999999999,-0.00043798825071228453
2.7,1.14,-0.1599999999999999,-0.00043944543319296425
2.7,1.14,-0.1399999999999999,-0.00044039465063649974
2.7,1.14,-0.1199999999999998,-0.0004408406389877495
2.7,1.14,-0.0999999999999998,-0.00044078908572386943
2.7,1.14,-0.08,-0.00044024671156628337
2.7,1.14,-0.06,-0.00043922123214201747
2.7,1.14,-0.04,-0.0004377214546481545
2.7,1.14,-0.02,-0.0004357572144606525
2.7,1.14,0.0,-0.0004333395182120059
2.7,1.14,0.02,-0.00043048053244754136
2.7,1.14,0.04,-0.000427193482207211
2.7,1.14,0.06,-0.0004234928310072883
2.7,1.14,0.08,-0.00041939418203296164
2.7,1.14,0.1,-0.00041491420251515976
2.7,1.14,0.1200000000000001,-0.00041007067504228445
2.7,1.14,0.1400000000000001,-0.0004048823888138653
2.7,1.14,0.1600000000000001,-0.0003993690654006121
2.7,1.14,0.1800000000000001,-0.0003935512855054446
2.7,1.14,0.2000000000000001,-0.0003874503289367226
2.7,1.14,0.2200000000000002,-0.000381088085903869
2.7,1.14,0.2400000000000002,-0.0003744869164556963
2.7,1.14,0.2600000000000002,-0.0003676694370475797
2.7,1.14,0.2800000000000002,-0.00036065838906162995
2.7,1.14,0.3000000000000002,-0.00035347648487904504
2.7,1.14,0.3199999999999998,-0.00034614616457484537
2.7,1.14,0.3399999999999998,-0.0003386894459536105
2.7,1.14,0.3599999999999999,-0.0003311277405901869
2.7,1.14,0.3799999999999999,-0.00032348168008444755
2.7,1.14,0.3999999999999999,-0.0003157709207899373
2.7,1.14,0.4199999999999999,-0.000308014017397662
2.7,1.14,0.4399999999999999,-0.0003002282931018341
2.7,1.14,0.4599999999999999,-0.00029242970728682316
2.7,1.14,0.48,-0.00028463279263646335
2.7,1.14,0.5,-0.0002768505142709543
2.7,1.14,0.52,-0.0002690942972707333
2.7,1.14,0.54,-0.0002613740070648296
2.7,1.14,0.56,-0.0002536979795775274
2.7,1.14,0.5800000000000001,-0.0002460729581934551
2.7,1.14,0.6000000000000001,-0.00023850431574845565
2.7,1.14,0.6200000000000001,-0.00023099604501697346
2.7,1.14,0.6400000000000001,-0.000223550920645188
2.7,1.14,0.6600000000000001,-0.00021617060412282285
2.7,1.14,0.6800000000000002,-0.00020885581212626292
2.7,1.14,0.7000000000000002,-0.0002016065176277948
2.7,1.14,0.7200000000000002,-0.0001944221228951104
2.7,1.14,0.7400000000000002,-0.00018730151585910626
2.7,1.14,0.7600000000000002,-0.00018024344047606888
2.7,1.14,0.7800000000000002,-0.00017324648359695605
2.7,1.14,0.8000000000000003,-0.0001663093600896559
2.7,1.14,0.8199999999999998,-0.00015943101019855188
2.7,1.14,0.8399999999999999,-0.00015261065721583478
2.7,1.14,0.8599999999999999,-0.00014584805930228928
2.7,1.14,0.8799999999999999,-0.00013914340905962774
2.7,1.14,0.8999999999999999,-0.00013249752741650855
2.7,1.14,0.92,-0.00012591175941256694
2.7,1.14,0.94,-0.00011938804256728108
2.7,1.14,0.96,-0.00011292886974789695
2.7,1.14,0.98,-0.00010653720986408821
2.7,1.14,1.0,-0.00010021646252689198
2.7,1.14,1.02,-9.397032386115889e-05
2.7,1.14,1.04,-8.780273916397796e-05
2.7,1.14,1.06,-8.171776185306179e-05
2.7,1.14,1.08,-7.571945165141258e-05
2.7,1.14,1.1,-6.981173376396921e-05
2.7,1.14,1.12,-6.399838571147232e-05
2.7,1.14,1.14,-5.82828941924074e-05
2.7,1.14,1.16,-5.266830985573012e-05
2.7,1.14,1.1800000000000002,-4.715729295323712e-05
2.7,1.14,1.2000000000000002,-4.175203932266225e-05
2.7,1.14,1.2200000000000002,-3.645416185937833e-05
2.7,1.14,1.2400000000000002,-3.126480238080376e-05
2.7,1.14,1.2600000000000002,-2.6184516380922673e-05
2.7,1.14,1.2800000000000002,-2.1213398789132754e-05
2.7,1.14,1.3000000000000005,-1.635099284236219e-05
2.7,1.14,1.3200000000000005,-1.1596426178761554e-05
2.7,1.14,1.34,-6.948425058439511e-06
2.7,1.14,1.36,-2.405334737831666e-06
2.7,1.14,1.38,2.0347209772619834e-06
2.7,1.14,1.4,6.3739088922432074e-06
