x0,x1,x2,y0
4.7,1.0,0.8599999999999999,-0.00023983187548926033
4.7,1.0,0.8799999999999999,-0.00021765199827794568
4.7,1.0,0.8999999999999999,-0.00019459036571101151
4.7,1.0,0.92,-0.0001706863304327122
4.7,1.0,0.94,-0.00014598654810749068
4.7,1.0,0.96,-0.00012054464939870169
4.7,1.0,0.98,-9.442070156018278e-05
4.7,1.0,1.0,-6.768063806772417e-05
4.7,1.0,1.02,-4.0395422545191906e-05
4.7,1.0,1.04,-1.2640470375968604e-05
4.7,1.0,1.06,1.5505391908643418e-05
4.7,1.0,1.08,4.3960848409296815e-05
4.7,1.0,1.1,7.264269285689462e-05
4.7,1.0,1.12,0.00010146695613832968
4.7,1.0,1.14,0.00013034951193302557
4.7,1.0,1.16,0.00015920685295356396
4.7,1.0,1.1800000000000002,0.00018795664582671456
4.7,1.0,1.2000000000000002,0.00021651841550551776
4.7,1.0,1.2200000000000002,0.00024481358407690834
4.7,1.0,1.2400000000000002,0.00027276586799607205
4.7,1.0,1.2600000000000002,0.0003003016411029513
4.7,1.0,1.2800000000000002,0.0003273497031646144
4.7,1.0,1.3000000000000005,0.00035384128804660797
4.7,1.0,1.3200000000000005,0.00037971002837666745
4.7,1.0,1.34,0.00040489170349067294
4.7,1.0,1.36,0.00042932426201824914
4.7,1.0,1.38,0.0004529473466845513
4.7,1.0,1.4,0.0004757024330681592
4.7,1.0,1.42,0.0004975324559368666
4.7,1.0,1.44,0.0005183819064817907
4.7,1.0,1.46,0.0005381965725477222
4.7,1.0,1.48,0.0005569240816204468
4.7,1.0,1.5,0.0005745131345766818
4.7,1.0,1.52,0.0005909146600344695
4.7,1.0,1.54,0.0006060812879076227
4.7,1.0,1.56,0.0006199676747458138
4.7,1.0,1.58,0.0006325312227249968
4.7,1.0,1.6,0.0006437321679497732
4.7,1.0,1.62,0.0006535338033533122
4.7,1.0,1.64,0.0006619031051008362
4.7,1.0,1.66,0.0006688108934052028
4.7,1.0,1.6800000000000002,0.0006742325182328424
4.7,1.0,1.7000000000000002,0.0006781479909379051
4.7,1.0,1.7200000000000002,0.0006805425643894303
4.7,1.0,1.7400000000000002,0.0006814068347815727
4.7,1.0,1.7600000000000002,0.0006807375935331539
4.7,1.0,1.7800000000000002,0.0006785375277669203
4.7,1.0,1.8000000000000005,0.0006748162228672472
4.7,1.0,1.8200000000000005,0.0006695898395222555
4.7,1.0,1.84,0.000662881864474163
4.7,1.0,1.86,0.0006547230928052317
4.7,1.0,1.88,0.0006451515662064811
4.7,1.0,1.9,0.0006342132769401321
4.7,1.0,1.92,0.000621961525006598
4.7,1.0,1.94,0.0006084574738243198
4.7,1.0,1.96,0.0005937691164292769
4.7,1.0,1.98,0.0005779723751442312
4.7,1.0,2.0,0.0005611492661221629
4.7,1.02,-2.0,0.0005686799440435264
4.7,1.02,-1.98,0.0005506861152805298
4.7,1.02,-1.96,0.0005318428413678689
4.7,1.02,-1.94,0.0005122503476101548
4.7,1.02,-1.92,0.0004920131037128295
4.7,1.02,-1.9,0.0004712385406541175
4.7,1.02,-1.88,0.0004500364178443572
4.7,1.02,-1.86,0.00042851738806781725
4.7,1.02,-1.84,0.00040679188462711124
4.7,1.02,-1.82,0.00038496929718967454
4.7,1.02,-1.8,0.00036315601417458154
4.7,1.02,-1.78,0.0003414548976929943
4.7,1.02,-1.76,0.0003199638043718256
4.7,1.02,-1.74,0.0002987745583156176
4.7,1.02,-1.72,0.00027797197719481304
4.7,1.02,-1.7,0.00025763287111280064
4.7,1.02,-1.68,0.00023782533120819682
4.7,1.02,-1.66,0.00021860814845808818
4.7,1.02,-1.64,0.00020002996760770664
4.7,1.02,-1.62,0.00018212946495799187
4.7,1.02,-1.6,0.00016493457648669718
4.7,1.02,-1.58,0.0001484630493079342
4.7,1.02,-1.56,0.0001327220288614983
4.7,1.02,-1.54,0.00011770885352058169
4.7,1.02,-1.52,0.00010341117567980174
4.7,1.02,-1.5,8.980802344082939e-05
4.7,1.02,-1.48,7.687029953640234e-05
4.7,1.02,-1.46,6.456157820111663e-05
4.7,1.02,-1.44,5.2839471152088535e-05
4.7,1.02,-1.42,4.165648995635429e-05
4.7,1.02,-1.4,3.09612716683505e-05
4.7,1.02,-1.38,2.0699633299425813e-05
4.7,1.02,-1.36,1.0815694714061408e-05
4.7,1.02,-1.34,1.253111566290599e-06
4.7,1.02,-1.3199999999999998,-8.043990952333324e-06
4.7,1.02,-1.2999999999999998,-1.7130101702567124e-05
4.7,1.02,-1.28,-2.6057399170387185e-05
4.7,1.02,-1.26,-3.487508427824082e-05
4.7,1.02,-1.24,-4.362873286123392e-05
4.7,1.02,-1.22,-5.235983012430445e-05
4.7,1.02,-1.2,-6.110537851800046e-05
4.7,1.02,-1.18,-6.989769998955175e-05
4.7,1.02,-1.16,-7.876429248798722e-05
4.7,1.02,-1.14,-8.772790055955326e-05
4.7,1.02,-1.12,-9.680638246456486e-05
4.7,1.02,-1.1,-0.00010601321730518976
4.7,1.02,-1.08,-0.00011535733005652027
4.7,1.02,-1.06,-0.00012484377974852912
4.7,1.02,-1.04,-0.00013447385153231295
4.7,1.02,-1.02,-0.00014424538685742228
4.7,1.02,-1.0,-0.00015415339804469852
4.7,1.02,-0.98,-0.0001641901257335432
4.7,1.02,-0.96,-0.00017434567801144496
4.7,1.02,-0.94,-0.0001846082012610939
4.7,1.02,-0.92,-0.00019496431618482024
4.7,1.02,-0.8999999999999999,-0.00020539933984098369
4.7,1.02,-0.8799999999999999,-0.0002158976138346702
4.7,1.02,-0.8599999999999999,-0.00022644271794214355
4.7,1.02,-0.8400000000000001,-0.000237017704794229
4.7,1.02,-0.8200000000000001,-0.000247605216479041
4.7,1.02,-0.8,-0.0002581876753382506
4.7,1.02,-0.78,-0.0002687474465146167
4.7,1.02,-0.76,-0.00027926687699142416
4.7,1.02,-0.74,-0.00028972843018348904
4.7,1.02,-0.72,-0.00030011475324087655
4.7,1.02,-0.7,-0.00031040877212951123
4.7,1.02,-0.6799999999999999,-0.0003205937203907272
4.7,1.02,-0.6599999999999999,-0.0003306532418227981
4.7,1.02,-0.6399999999999999,-0.00034057143788690514
4.7,1.02,-0.6199999999999999,-0.00035033295357922434
4.7,1.02,-0.5999999999999999,-0.00035992305508003586
4.7,1.02,-0.5800000000000001,-0.00036932765349806385
4.7,1.02,-0.56,-0.0003785334650920902
4.7,1.02,-0.54,-0.0003875279743281723
4.7,1.02,-0.52,-0.00039629961527287705
4.7,1.02,-0.5,-0.00040483771222865617
4.7,1.02,-0.48,-0.00041313261500575127
4.7,1.02,-0.4599999999999999,-0.0004211757021264084
4.7,1.02,-0.4399999999999999,-0.0004289594313725553
4.7,1.02,-0.4199999999999999,-0.00043647724419648704
4.7,1.02,-0.3999999999999999,-0.00044372371457002124
4.7,1.02,-0.3799999999999999,-0.00045069441610312566
4.7,1.02,-0.3599999999999999,-0.00045738588141386316
4.7,1.02,-0.3399999999999998,-0.0004637956243443986
4.7,1.02,-0.32,-0.00046992199475837104
4.7,1.02,-0.3,-0.0004757641351895714
4.7,1.02,-0.28,-0.0004813219286428083
4.7,1.02,-0.26,-0.0004865958329636211
4.7,1.02,-0.24,-0.0004915868769149734
4.7,1.02,-0.2199999999999999,-0.000496296495905657
4.7,1.02,-0.1999999999999999,-0.0005007264886931484
4.7,1.02,-0.1799999999999999,-0.0005048789037458423
4.7,1.02,-0.1599999999999999,-0.0005087560216726628
4.7,1.02,-0.1399999999999999,-0.0005123601473169259
4.7,1.02,-0.1199999999999998,-0.0005156936890158281
4.7,1.02,-0.0999999999999998,-0.0005187589829618311
4.7,1.02,-0.08,-0.0005215583132655022
4.7,1.02,-0.06,-0.0005240938308752607
4.7,1.02,-0.04,-0.0005263674862887591
4.7,1.02,-0.02,-0.000528381024488711
4.7,1.02,0.0,-0.000530135910495666
4.7,1.02,0.02,-0.0005316333266827122
4.7,1.02,0.04,-0.0005328740726049386
4.7,1.02,0.06,-0.0005338585615106695
4.7,1.02,0.08,-0.0005345867670623061
4.7,1.02,0.1,-0.0005350581513656749
4.7,1.02,0.1200000000000001,-0.000535271568792739
4.7,1.02,0.1400000000000001,-0.0005352252941336344
4.7,1.02,0.1600000000000001,-0.0005349167442042502
4.7,1.02,0.1800000000000001,-0.0005343425660331302
4.7,1.02,0.2000000000000001,-0.0005334984553064803
4.7,1.02,0.2200000000000002,-0.0005323789703530757
4.7,1.02,0.2400000000000002,-0.0005309775197803734
4.7,1.02,0.2600000000000002,-0.0005292861042989205
4.7,1.02,0.2800000000000002,-0.0005272952693822219
4.7,1.02,0.3000000000000002,-0.0005249938620012218
4.7,1.02,0.3199999999999998,-0.0005223690252280644
4.7,1.02,0.3399999999999998,-0.0005194058948980729
4.7,1.02,0.3599999999999999,-0.0005160875909218099
4.7,1.02,0.3799999999999999,-0.0005123950466486837
4.7,1.02,0.3999999999999999,-0.0005083070095801556
4.7,1.02,0.4199999999999999,-0.0005037999209276389
4.7,1.02,0.4399999999999999,-0.0004988479049495842
4.7,1.02,0.4599999999999999,-0.000493422891703954
4.7,1.02,0.48,-0.0004874945950180676
4.7,1.02,0.5,-0.0004810308071294678
4.7,1.02,0.52,-0.0004739974117636825
4.7,1.02,0.54,-0.0004663589079711983
4.7,1.02,0.56,-0.0004580785569583412
4.7,1.02,0.5800000000000001,-0.0004491188947731706
4.7,1.02,0.6000000000000001,-0.00043944222239677977
4.7,1.02,0.6200000000000001,-0.00042901106041837167
4.7,1.02,0.6400000000000001,-0.000417788867814628
4.7,1.02,0.6600000000000001,-0.00040574064882925587
4.7,1.02,0.6800000000000002,-0.00039283360136432854
4.7,1.02,0.7000000000000002,-0.0003790377915120491
4.7,1.02,0.7200000000000002,-0.0003643270361234352
4.7,1.02,0.7400000000000002,-0.000348679421248832
4.7,1.02,0.7600000000000002,-0.0003320780874160878
4.7,1.02,0.7800000000000002,-0.0003145118691314508
4.7,1.02,0.8000000000000003,-0.0002959758506984045
4.7,1.02,0.8199999999999998,-0.00027647185142964936
4.7,1.02,0.8399999999999999,-0.000256008908894767
4.7,1.02,0.8599999999999999,-0.00023460353148940793
4.7,1.02,0.8799999999999999,-0.0002122798674847326
4.7,1.02,0.8999999999999999,-0.0001890697527557883
4.7,1.02,0.92,-0.00016501266126056624
4.7,1.02,0.94,-0.0001401554216625689
4.7,1.02,0.96,-0.0001145518948182378
4.7,1.02,0.98,-8.826243839010761e-05
4.7,1.02,1.0,-6.13533421323087e-05
4.7,1.02,1.02,-3.3895989661081316e-05
4.7,1.02,1.04,-5.966281269254026e-06
4.7,1.02,1.06,2.2356412172297446e-05
4.7,1.02,1.08,5.0990177586696106e-05
4.7,1.02,1.1,7.985116425257566e-05
4.7,1.02,1.12,0.00010885472140054198
4.7,1.02,1.14,0.00013791601369828044
4.7,1.02,1.16,0.0001669508071936443
4.7,1.02,1.1800000000000002,0.00019587603301740586
4.7,1.02,1.2000000000000002,0.00022461048369171177
4.7,1.02,1.2200000000000002,0.00025307485612424685
4.7,1.02,1.2400000000000002,0.0002811921578613763
4.7,1.02,1.2600000000000002,0.00030888807472062574
4.7,1.02,1.2800000000000002,0.00033609074548357487
4.7,1.02,1.3000000000000005,0.0003627307690483583
4.7,1.02,1.3200000000000005,0.0003887411741012592
4.7,1.02,1.34,0.0004140571672462956
4.7,1.02,1.36,0.0004386161553793233
4.7,1.02,1.38,0.00046235727117416303
4.7,1.02,1.4,0.0004852215113657632
4.7,1.02,1.42,0.0005071513629141267
4.7,1.02,1.44,0.0005280908996051492
4.7,1.02,1.46,0.0005479855213009754
4.7,1.02,1.48,0.0005667825002844129
4.7,1.02,1.5,0.0005844302093280795
4.7,1.02,1.52,0.0006008792810120456
4.7,1.02,1.54,0.000616082079537561
4.7,1.02,1.56,0.000629993022339459
4.7,1.02,1.58,0.000642569304490026
4.7,1.02,1.6,0.0006537709837939332
4.7,1.02,1.62,0.0006635612026217874
4.7,1.02,1.64,0.0006719068149367846
4.7,1.02,1.66,0.0006787785468727048
4.7,1.02,1.6800000000000002,0.0006841516812444715
4.7,1.02,1.7000000000000002,0.000688006190637025
4.7,1.02,1.7200000000000002,0.0006903273171949831
4.7,1.02,1.7400000000000002,0.0006911056731354615
4.7,1.02,1.7600000000000002,0.0006903381035705536
4.7,1.02,1.7800000000000002,0.0006880273755444088
4.7,1.02,1.8000000000000005,0.0006841831976387436
4.7,1.02,1.8200000000000005,0.0006788218934350443
4.7,1.02,1.84,0.0006719671594377363
4.7,1.02,1.86,0.0006636500548393709
4.7,1.02,1.88,0.0006539089434755008
4.7,1.02,1.9,0.0006427902078740555
4.7,1.02,1.92,0.0006303476073974412
4.7,1.02,1.94,0.0006166428450933292
4.7,1.02,1.96,0.0006017445321910841
4.7,1.02,1.98,0.0005857292977318185
4.7,1.02,2.0,0.0005686799440435264
4.7,1.04,-2.0,0.0005763597343737548
4.7,1.04,-1.98,0.0005581295870819014
4.7,1.04,-1.96,0.0005390437790059321
4.7,1.04,-1.94,0.0005192035802606965
4.7,1.04,-1.92,0.0004987145702242124
4.7,1.04,-1.9,0.0004776853370556111
4.7,1.04,-1.88,0.00045622683112589435
4.7,1.04,-1.86,0.00043445091240501554
4.7,1.04,-1.84,0.0004124692200444535
4.7,1.04,-1.82,0.00039039232923676614
4.7,1.04,-1.8,0.0003683277747836833
4.7,1.04,-1.78,0.00034637951378124754
4.7,1.04,-1.76,0.00032464642836615987
4.7,1.04,-1.74,0.0003032212902158715
4.7,1.04,-1.72,0.00028218977517213695
4.7,1.04,-1.7,0.00026162945714824914
4.7,1.04,-1.68,0.00024160909168280398
4.7,1.04,-1.66,0.00022218803188667202
4.7,1.04,-1.64,0.00020341538176105178
4.7,1.04,-1.62,0.00018533017606126023
4.7,1.04,-1.6,0.00016796060868939922
4.7,1.04,-1.58,0.00015132458899103085
4.7,1.04,-1.56,0.0001354293303368337
4.7,1.04,-1.54,0.0001202721519959482
4.7,1.04,-1.52,0.0001058406026561709
4.7,1.04,-1.5,9.211353295857094e-05
4.7,1.04,-1.48,7.906159672865787e-05
4.7,1.04,-1.46,6.664805728751055e-05
4.7,1.04,-1.44,5.48301629019754e-05
4.7,1.04,-1.42,4.3560015777321937e-05
4.7,1.04,-1.4,3.2785809289781476e-05
4.7,1.04,-1.38,2.2452889217206007e-05
4.7,1.04,-1.36,1.2504886792275016e-05
4.7,1.04,-1.34,2.88496123246329e-06
4.7,1.04,-1.3199999999999998,-6.46325919040347e-06
4.7,1.04,-1.2999999999999998,-1.5594752454939353e-05
4.7,1.04,-1.28,-2.4562172375008906e-05
4.7,1.04,-1.26,-3.3415174955475635e-05
4.7,1.04,-1.24,-4.2199765314610005e-05
4.7,1.04,-1.22,-5.095783011388466e-05
4.7,1.04,-1.2,-5.972674048027038e-05
4.7,1.04,-1.18,-6.85391542253333e-05
4.7,1.04,-1.16,-7.742287082590504e-05
4.7,1.04,-1.14,-8.640090160261238e-05
4.7,1.04,-1.12,-9.549133790387465e-05
4.7,1.04,-1.1,-0.0001047078601791318
4.7,1.04,-1.08,-0.00011405956307308784
4.7,1.04,-1.06,-0.00012355164738897528
4.7,1.04,-1.04,-0.00013318551446805937
4.7,1.04,-1.02,-0.0001429590978478945
4.7,1.04,-1.0,-0.00015286748216314372
4.7,1.04,-0.98,-0.00016290296136511895
4.7,1.04,-0.96,-0.00017305568378400693
4.7,1.04,-0.94,-0.00018331382158942588
4.7,1.04,-0.92,-0.000193664012368866
4.7,1.04,-0.8999999999999999,-0.00020409158231893265
4.7,1.04,-0.8799999999999999,-0.00021458087696746286
4.7,1.04,-0.8599999999999999,-0.0002251154762875629
4.7,1.04,-0.8400000000000001,-0.00023567843149119305
4.7,1.04,-0.8200000000000001,-0.0002462523836470609
4.7,1.04,-0.8,-0.0002568197557837326
4.7,1.04,-0.78,-0.0002673629164828828
4.7,1.04,-0.76,-0.00027786422044151493
4.7,1.04,-0.74,-0.0002883061442058299
4.7,1.04,-0.72,-0.000298671354211244
4.7,1.04,-0.7,-0.00030894280283866316
4.7,1.04,-0.6799999999999999,-0.00031910375786359246
4.7,1.04,-0.6599999999999999,-0.0003291379057884791
4.7,1.04,-0.6399999999999999,-0.00033902939949204125
4.7,1.04,-0.6199999999999999,-0.0003487629445767526
4.7,1.04,-0.5999999999999999,-0.00035832387717316116
4.7,1.04,-0.5800000000000001,-0.0003676981874367602
4.7,1.04,-0.56,-0.0003768726796952171
4.7,1.04,-0.54,-0.00038583493519050993
4.7,1.04,-0.52,-0.00039457349282390197
4.7,1.04,-0.5,-0.0004030777890436932
4.7,1.04,-0.48,-0.0004113382923182085
4.7,1.04,-0.4599999999999999,-0.0004193465050108536
4.7,1.04,-0.4399999999999999,-0.0004270950129237061
4.7,1.04,-0.4199999999999999,-0.0004345773883510651
4.7,1.04,-0.3999999999999999,-0.00044178833710772913
4.7,1.04,-0.3799999999999999,-0.0004487235650874055
4.7,1.04,-0.3599999999999999,-0.00045537973473230853
4.7,1.04,-0.3399999999999998,-0.0004617544870751944
4.7,1.04,-0.32,-0.00046784629410134837
4.7,1.04,-0.3,-0.000473654414375968
4.7,1.04,-0.28,-0.0004791788393397889
4.7,1.04,-0.26,-0.00048442012633054254
4.7,1.04,-0.24,-0.0004893793936373569
4.7,1.04,-0.2199999999999999,-0.0004940581556247547
4.7,1.04,-0.1999999999999999,-0.0004984582768674528
4.7,1.04,-0.1799999999999999,-0.0005025818602442111
4.7,1.04,-0.1599999999999999,-0.000506431226294235
4.7,1.04,-0.1399999999999999,-0.0005100087065572634
4.7,1.04,-0.1199999999999998,-0.0005133167206914369
4.7,1.04,-0.0999999999999998,-0.0005163576022475524
4.7,1.04,-0.08,-0.0005191336169025895
4.7,1.04,-0.06,-0.0005216468824524867
4.7,1.04,-0.04,-0.0005238993006146941
4.7,1.04,-0.02,-0.0005258925519402435
4.7,1.04,0.0,-0.0005276280220152252
4.7,1.04,0.02,-0.000529106798568213
4.7,1.04,0.04,-0.0005303295714752521
4.7,1.04,0.06,-0.0005312966297765787
4.7,1.04,0.08,-0.0005320078089288138
4.7,1.04,0.1,-0.0005324624190807814
4.7,1.04,0.1200000000000001,-0.000532659150013659
4.7,1.04,0.1400000000000001,-0.0005325961000615109
4.7,1.04,0.1600000000000001,-0.0005322704980883497
4.7,1.04,0.1800000000000001,-0.0005316787940066181
4.7,1.04,0.2000000000000001,-0.0005308164771631319
4.7,1.04,0.2200000000000002,-0.0005296778924999135
4.7,1.04,0.2400000000000002,-0.0005282562298405402
4.7,1.04,0.2600000000000002,-0.000526543266695656
4.7,1.04,0.2800000000000002,-0.0005245293225130121
4.7,1.04,0.3000000000000002,-0.0005222030182430171
4.7,1.04,0.3199999999999998,-0.0005195512713838113
4.7,1.04,0.3399999999999998,-0.0005165589948539218
4.7,1.04,0.3599999999999999,-0.0005132090898678499
4.7,1.04,0.3799999999999999,-0.0005094822767591767
4.7,1.04,0.3999999999999999,-0.0005053570974975496
4.7,1.04,0.4199999999999999,-0.0005008097955336854
4.7,1.04,0.4399999999999999,-0.0004958143064279774
4.7,1.04,0.4599999999999999,-0.0004903423819770936
4.7,1.04,0.48,-0.0004843635672444613
4.7,1.04,0.5,-0.00047784549648621777
4.7,1.04,0.52,-0.0004707539049597642
4.7,1.04,0.54,-0.00046305315327155316
4.7,1.04,0.56,-0.0004547063726799694
4.7,1.04,0.5800000000000001,-0.00044567597656830493
4.7,1.04,0.6000000000000001,-0.000435924150152589
4.7,1.04,0.6200000000000001,-0.00042541330240908337
4.7,1.04,0.6400000000000001,-0.0004141067847376334
4.7,1.04,0.6600000000000001,-0.0004019694958000697
4.7,1.04,0.6800000000000002,-0.00038896852902814416
4.7,1.04,0.7000000000000002,-0.000375073845109819
4.7,1.04,0.7200000000000002,-0.0003602591567744007
4.7,1.04,0.7400000000000002,-0.0003445024454140633
4.7,1.04,0.7600000000000002,-0.00032778674878752856
4.7,1.04,0.7800000000000002,-0.00031010080268867313
4.7,1.04,0.8000000000000003,-0.0002914396005313513
4.7,1.04,0.8199999999999998,-0.00027180488364719757
4.7,1.04,0.8399999999999999,-0.00025120563103220306
4.7,1.04,0.8599999999999999,-0.00022965831781562862
4.7,1.04,0.8799999999999999,-0.0002071870943980425
4.7,1.04,0.8999999999999999,-0.00018382384120574358
4.7,1.04,0.92,-0.0001596081283909978
4.7,1.04,0.94,-0.00013458694148504868
4.7,1.04,0.96,-0.0001088143655838536
4.7,1.04,0.98,-8.235105372411677e-05
4.7,1.04,1.0,-5.526366858155107e-05
4.7,1.04,1.02,-2.762404214773362e-05
4.7,1.04,1.04,4.914002196265699e-07
4.7,1.04,1.06,2.9002691964485905e-05
4.7,1.04,1.08,5.7827261231269134e-05
4.7,1.04,1.1,8.688054187055982e-05
4.7,1.04,1.12,0.00011607712274197546
4.7,1.04,1.14,0.00014533137448746736
4.7,1.04,1.16,0.00017455824682355292
4.7,1.04,1.1800000000000002,0.00020367384278352496
4.7,1.04,1.2000000000000002,0.00023259612856163514
4.7,1.04,1.2200000000000002,0.00026124498220259085
4.7,1.04,1.2400000000000002,0.00028954261024649597
4.7,1.04,1.2600000000000002,0.00031741392134221336
4.7,1.04,1.2800000000000002,0.0003447863080929814
4.7,1.04,1.3000000000000005,0.000371589653961113
4.7,1.04,1.3200000000000005,0.00039775630884286706
4.7,1.04,1.34,0.0004232208378129876
4.7,1.04,1.36,0.00044792004370264316
4.7,1.04,1.38,0.0004717924936252782
4.7,1.04,1.4,0.0004947786568203494
4.7,1.04,1.42,0.0005168205310146501
4.7,1.04,1.44,0.0005378617380553674
4.7,1.04,1.46,0.0005578472622808084
4.7,1.04,1.48,0.0005767240003097251
4.7,1.04,1.5,0.000594439982662287
4.7,1.04,1.52,0.00061094553832719
4.7,1.04,1.54,0.0006261927642531306
4.7,1.04,1.56,0.0006401358425800474
4.7,1.04,1.58,0.0006527317701841007
4.7,1.04,1.6,0.0006639404400190507
4.7,1.04,1.62,0.0006737248609335333
4.7,1.04,1.64,0.0006820517848332708
4.7,1.04,1.66,0.0006888918660559185
4.7,1.04,1.6800000000000002,0.0006942203440170047
4.7,1.04,1.7000000000000002,0.0006980171769497279
4.7,1.04,1.7200000000000002,0.0007002676204526104
4.7,1.04,1.7400000000000002,0.0007009623260954001
4.7,1.04,1.7600000000000002,0.0007000982147715717
4.7,1.04,1.7800000000000002,0.0006976781533521992
4.7,1.04,1.8000000000000005,0.0006937119915049195
4.7,1.04,1.8200000000000005,0.0006882162311029338
4.7,1.04,1.84,0.0006812147915122857
4.7,1.04,1.86,0.0006727390070354611
4.7,1.04,1.88,0.0006628275729293476
4.7,1.04,1.9,0.0006515272705333031
4.7,1.04,1.92,0.0006388923265296942
4.7,1.04,1.94,0.0006249849924011563
4.7,1.04,1.96,0.0006098745074529788
4.7,1.04,1.98,0.0005936382201425783
4.7,1.04,2.0,0.0005763597343737548
4.7,1.06,-2.0,0.0005841881705237473
4.7,1.06,-1.98,0.0005657193002801542
4.7,1.06,-1.96,0.0005463882469218806
4.7,1.06,-1.94,0.0005262973458484144
4.7,1.06,-1.92,0.000505553311709539
4.7,1.06,-1.9,0.00048426591998596
4.7,1.06,-1.88,0.0004625473461002949
4.7,1.06,-1.86,0.0004405106942420023
4.7,1.06,-1.84,0.0004182688483027608
4.7,1.06,-1.82,0.0003959336086427623
4.7,1.06,-1.8,0.0003736136952326996
4.7,1.06,-1.78,0.0003514141973776086
4.7,1.06,-1.76,0.0003294350572748961
4.7,1.06,-1.74,0.00030777002533344255
4.7,1.06,-1.72,0.0002865056629363094
4.7,1.06,-1.7,0.00026572033119931504
4.7,1.06,-1.68,0.0002454834694027852
4.7,1.06,-1.66,0.00022585500853389284
4.7,1.06,-1.64,0.00020688452394301837
4.7,1.06,-1.62,0.0001886114181171017
4.7,1.06,-1.6,0.00017106414938217185
4.7,1.06,-1.58,0.00015426079360392198
4.7,1.06,-1.56,0.0001382086342998079
4.7,1.06,-1.54,0.00012290497205436068
4.7,1.06,-1.52,0.0001083372504655511
4.7,1.06,-1.5,9.44841398333729e-05
4.7,1.06,-1.48,8.131604039374185e-05
4.7,1.06,-1.46,6.879589816755072e-05
4.7,1.06,-1.44,5.688058987285416e-05
4.7,1.06,-1.42,4.552179850625393e-05
4.7,1.06,-1.4,3.4667262404530774e-05
4.7,1.06,-1.38,2.426184308590429e-05
4.7,1.06,-1.36,1.424866882915321e-05
4.7,1.06,-1.34,4.570387041713531e-06
4.7,1.06,-1.3199999999999998,-4.82988716266064e-06
4.7,1.06,-1.2999999999999998,-1.4007637598068001e-05
4.7,1.06,-1.28,-2.3016010319398816e-05
4.7,1.06,-1.26,-3.1905133195397894e-05
4.7,1.06,-1.24,-4.0721456966097413e-05
4.7,1.06,-1.22,-4.950728537911342e-05
4.7,1.06,-1.2,-5.830037291953971e-05
4.7,1.06,-1.18,-6.713372685063224e-05
4.7,1.06,-1.16,-7.603546045520382e-05
4.7,1.06,-1.14,-8.502886280026267e-05
4.7,1.06,-1.12,-9.413226782650774e-05
4.7,1.06,-1.1,-0.00010335956550455716
4.7,1.06,-1.08,-0.0001127200268221662
4.7,1.06,-1.06,-0.000122218999786039
4.7,1.06,-1.04,-0.00013185800605153286
4.7,1.06,-1.02,-0.0001416350741452188
4.7,1.06,-1.0,-0.00015154536293404686
4.7,1.06,-0.98,-0.00016158122051534995
4.7,1.06,-0.96,-0.00017173283552729401
4.7,1.06,-0.94,-0.00018198840516392423
4.7,1.06,-0.92,-0.00019233458252898572
4.7,1.06,-0.8999999999999999,-0.00020275670100011745
4.7,1.06,-0.8799999999999999,-0.00021323910763748621
4.7,1.06,-0.8599999999999999,-0.0002237653798355943
4.7,1.06,-0.8400000000000001,-0.00023431856434530385
4.7,1.06,-0.8200000000000001,-0.0002448812979181092
4.7,1.06,-0.8,-0.00025543600084654283
4.7,1.06,-0.78,-0.0002659650416361181
4.7,1.06,-0.76,-0.0002764507791412907
4.7,1.06,-0.74,-0.00028687569947871694
4.7,1.06,-0.72,-0.00029722248487962233
4.7,1.06,-0.7,-0.0003074741107194079
4.7,1.06,-0.6799999999999999,-0.0003176138757274849
4.7,1.06,-0.6599999999999999,-0.00032762550595077933
4.7,1.06,-0.6399999999999999,-0.0003374932027316868
4.7,1.06,-0.6199999999999999,-0.0003472017295087504
4.7,1.06,-0.5999999999999999,-0.0003567364898269254
4.7,1.06,-0.5800000000000001,-0.0003660835505976401
4.7,1.06,-0.56,-0.0003752298021574285
4.7,1.06,-0.54,-0.00038416292077869674
4.7,1.06,-0.52,-0.0003928715487133694
4.7,1.06,-0.5,-0.0004013452333626599
4.7,1.06,-0.48,-0.0004095745609822288
4.7,1.06,-0.4599999999999999,-0.0004175511571833379
4.7,1.06,-0.4399999999999999,-0.00042526773549589336
4.7,1.06,-0.4199999999999999,-0.00043271799906474673
4.7,1.06,-0.3999999999999999,-0.00043989678584033243
4.7,1.06,-0.3799999999999999,-0.0004467999345432183
4.7,1.06,-0.3599999999999999,-0.00045342423823191425
4.7,1.06,-0.3399999999999998,-0.00045976746616216424
4.7,1.06,-0.32,-0.000465828213682018
4.7,1.06,-0.3,-0.00047160585678240885
4.7,1.06,-0.28,-0.0004771004969129633
4.7,1.06,-0.26,-0.0004823127925730475
4.7,1.06,-0.24,-0.00048724395336452453
4.7,1.06,-0.2199999999999999,-0.0004918955744555031
4.7,1.06,-0.1999999999999999,-0.0004962695881153278
4.7,1.06,-0.1799999999999999,-0.000500368153536157
4.7,1.06,-0.1599999999999999,-0.0005041936330750785
4.7,1.06,-0.1399999999999999,-0.0005077483867836907
4.7,1.06,-0.1199999999999998,-0.0005110348474514081
4.7,1.06,-0.0999999999999998,-0.0005140553476563614
4.7,1.06,-0.08,-0.0005168121362122413
4.7,1.06,-0.06,-0.0005193072991964698
