x0,x1,x2,y0
8.0,1.1,-1.6,-5.73208746623699e-06
8.0,1.1,-1.58,-1.9578335467063113e-05
8.0,1.1,-1.56,-3.198724868114233e-05
8.0,1.1,-1.54,-4.309914400768555e-05
8.0,1.1,-1.52,-5.305145995171401e-05
8.0,1.1,-1.5,-6.197720174172527e-05
8.0,1.1,-1.48,-7.000364071307885e-05
8.0,1.1,-1.46,-7.725108169909234e-05
8.0,1.1,-1.44,-8.383207243300994e-05
8.0,1.1,-1.42,-8.985058221788744e-05
8.0,1.1,-1.4,-9.540173085231807e-05
8.0,1.1,-1.38,-0.00010057141940444936
8.0,1.1,-1.36,-0.00010543643339999687
8.0,1.1,-1.34,-0.000110064577541924
8.0,1.1,-1.3199999999999998,-0.00011451497942993605
8.0,1.1,-1.2999999999999998,-0.00011883866908823926
8.0,1.1,-1.28,-0.00012307898487340374
8.0,1.1,-1.26,-0.00012727228130327006
8.0,1.1,-1.24,-0.0001314485716072955
8.0,1.1,-1.22,-0.00013563217364165325
8.0,1.1,-1.2,-0.0001398424410143928
8.0,1.1,-1.18,-0.00014409429846340416
8.0,1.1,-1.16,-0.0001483989688277898
8.0,1.1,-1.14,-0.00015276446248790876
8.0,1.1,-1.12,-0.00015719618548115655
8.0,1.1,-1.1,-0.00016169731213355742
8.0,1.1,-1.08,-0.00016626932031083008
8.0,1.1,-1.06,-0.00017091227632004546
8.0,1.1,-1.04,-0.00017562526262093758
8.0,1.1,-1.02,-0.00018040652726858397
8.0,1.1,-1.0,-0.00018525385951217999
8.0,1.1,-0.98,-0.00019016468490629101
8.0,1.1,-0.96,-0.0001951362754106789
8.0,1.1,-0.94,-0.0002001658799631878
8.0,1.1,-0.92,-0.0002052507595553532
8.0,1.1,-0.8999999999999999,-0.0002103883388027139
8.0,1.1,-0.8799999999999999,-0.00021557619634604563
8.0,1.1,-0.8599999999999999,-0.00022081205295187978
8.0,1.1,-0.8400000000000001,-0.00022609385966321227
8.0,1.1,-0.8200000000000001,-0.00023141969698414755
8.0,1.1,-0.8,-0.0002367877712925459
8.0,1.1,-0.78,-0.00024219634892974629
8.0,1.1,-0.76,-0.00024764372087204833
8.0,1.1,-0.74,-0.0002531280933989466
8.0,1.1,-0.72,-0.0002586475615996564
8.0,1.1,-0.7,-0.00026419998845261805
8.0,1.1,-0.6799999999999999,-0.0002697829474404001
8.0,1.1,-0.6599999999999999,-0.00027539363211448453
8.0,1.1,-0.6399999999999999,-0.00028102883066705164
8.0,1.1,-0.6199999999999999,-0.0002866847882250223
8.0,1.1,-0.5999999999999999,-0.00029235724439491406
8.0,1.1,-0.5800000000000001,-0.0002980413555614403
8.0,1.1,-0.56,-0.0003037316999777717
8.0,1.1,-0.54,-0.0003094222565306337
8.0,1.1,-0.52,-0.0003151064547696203
8.0,1.1,-0.5,-0.0003207771990318964
8.0,1.1,-0.48,-0.00032642695165951974
8.0,1.1,-0.4599999999999999,-0.0003320477677708489
8.0,1.1,-0.4399999999999999,-0.0003376314323568774
8.0,1.1,-0.4199999999999999,-0.0003431695122559919
8.0,1.1,-0.3999999999999999,-0.00034865352732149635
8.0,1.1,-0.3799999999999999,-0.0003540749968455881
8.0,1.1,-0.3599999999999999,-0.0003594255885224218
8.0,1.1,-0.3399999999999998,-0.00036469720949949824
8.0,1.1,-0.32,-0.00036988213063482434
8.0,1.1,-0.3,-0.0003749730445541388
8.0,1.1,-0.28,-0.0003799631594860742
8.0,1.1,-0.26,-0.0003848462143865028
8.0,1.1,-0.24,-0.000389616608292509
8.0,1.1,-0.2199999999999999,-0.0003942692827239025
8.0,1.1,-0.1999999999999999,-0.0003987998357486422
8.0,1.1,-0.1799999999999999,-0.0004032044353232678
8.0,1.1,-0.1599999999999999,-0.00040747979315858274
8.0,1.1,-0.1399999999999999,-0.0004116230843981272
8.0,1.1,-0.1199999999999998,-0.00041563187550075487
8.0,1.1,-0.0999999999999998,-0.00041950403441848305
8.0,1.1,-0.08,-0.0004232375559605206
8.0,1.1,-0.06,-0.0004268304816693602
8.0,1.1,-0.04,-0.00043028072623452207
8.0,1.1,-0.02,-0.0004335858477684251
8.0,1.1,0.0,-0.00043674292528805836
8.0,1.1,0.02,-0.00043974829054316267
8.0,1.1,0.04,-0.0004425972823490776
8.0,1.1,0.06,-0.0004452840041777595
8.0,1.1,0.08,-0.00044780092923202286
8.0,1.1,0.1,-0.0004501386984914202
8.0,1.1,0.1200000000000001,-0.00045228560691934483
8.0,1.1,0.1400000000000001,-0.0004542272613120568
8.0,1.1,0.1600000000000001,-0.00045594606749455036
8.0,1.1,0.1800000000000001,-0.0004574207123932972
8.0,1.1,0.2000000000000001,-0.00045862564188881016
8.0,1.1,0.2200000000000002,-0.00045953032817835915
8.0,1.1,0.2400000000000002,-0.0004600987378957644
8.0,1.1,0.2600000000000002,-0.0004602884596638379
8.0,1.1,0.2800000000000002,-0.000460049995987033
8.0,1.1,0.3000000000000002,-0.00045932594309627817
8.0,1.1,0.3199999999999998,-0.00045805010464161633
8.0,1.1,0.3399999999999998,-0.00045614657244708035
8.0,1.1,0.3599999999999999,-0.0004535288640432622
8.0,1.1,0.3799999999999999,-0.00045009899641845763
8.0,1.1,0.3999999999999999,-0.0004457466348852801
8.0,1.1,0.4199999999999999,-0.00044034818575622303
8.0,1.1,0.4399999999999999,-0.00043376607863976346
8.0,1.1,0.4599999999999999,-0.0004258481226966371
8.0,1.1,0.48,-0.0004164269133588583
8.0,1.1,0.5,-0.00040531957155565124
8.0,1.1,0.52,-0.0003923276863631031
8.0,1.1,0.54,-0.00037723742018203055
8.0,1.1,0.56,-0.0003598203500589925
8.0,1.1,0.5800000000000001,-0.0003398345608429665
8.0,1.1,0.6000000000000001,-0.00031702655364695964
8.0,1.1,0.6200000000000001,-0.0002911342021647556
8.0,1.1,0.6400000000000001,-0.0002618906899922724
8.0,1.1,0.6600000000000001,-0.00022903016285691358
8.0,1.1,0.6800000000000002,-0.00019229520856911542
8.0,1.1,0.7000000000000002,-0.00015144651671450404
8.0,1.1,0.7200000000000002,-0.00010627534276153039
8.0,1.1,0.7400000000000002,-5.661864194728139e-05
8.0,1.1,0.7600000000000002,-2.37691529170192e-06
8.0,1.1,0.7800000000000002,5.646562245176234e-05
8.0,1.1,0.8000000000000003,0.00011981959309692591
8.0,1.1,0.8199999999999998,0.00018746846110306858
8.0,1.1,0.8399999999999999,0.00025904965386946976
8.0,1.1,0.8599999999999999,0.00033403933700193456
8.0,1.1,0.8799999999999999,0.00041174498430196493
8.0,1.1,0.8999999999999999,0.0004913079162820466
8.0,1.1,0.92,0.0005717172404970938
8.0,1.1,0.94,0.0006518384347226069
8.0,1.1,0.96,0.0007304538956522943
8.0,1.1,0.98,0.0008063151901679388
8.0,1.1,1.0,0.000878204367846247
8.0,1.1,1.02,0.0009449974465441935
8.0,1.1,1.04,0.001005728050180954
8.0,1.1,1.06,0.0010596426844908802
8.0,1.1,1.08,0.001106243891678682
8.0,1.1,1.1,0.0011453183889327256
8.0,1.1,1.12,0.0011769462808021158
8.0,1.1,1.14,0.001201492102912094
8.0,1.1,1.16,0.0012195791408300405
8.0,1.1,1.1800000000000002,0.0012320484168437673
8.0,1.1,1.2000000000000002,0.0012399088785093326
8.0,1.1,1.2200000000000002,0.0012442798805566424
8.0,1.1,1.2400000000000002,0.0012463320152158452
8.0,1.1,1.2600000000000002,0.0012472294481801205
8.0,1.1,1.2800000000000002,0.0012480762172007998
8.0,1.1,1.3000000000000005,0.001249867950404493
8.0,1.1,1.3200000000000005,0.0012534530318581982
8.0,1.1,1.34,0.0012594998072281705
8.0,1.1,1.36,0.0012684741951471956
8.0,1.1,1.38,0.0012806243993244149
8.0,1.1,1.4,0.001295978015577015
8.0,1.1,1.42,0.0013143435052361818
8.0,1.1,1.44,0.0013353258189346962
8.0,1.1,1.46,0.0013583455681644985
8.0,1.1,1.48,0.0013826688244196195
8.0,1.1,1.5,0.001407442412837412
8.0,1.1,1.52,0.0014317324127348652
8.0,1.1,1.54,0.0014545664928520274
8.0,1.1,1.56,0.0014749756569532035
8.0,1.1,1.58,0.0014920351167277968
8.0,1.1,1.6,0.0015048998732420937
8.0,1.1,1.62,0.0015128362785431504
8.0,1.1,1.64,0.0015152460126297562
8.0,1.1,1.66,0.001511683190566493
8.0,1.1,1.6800000000000002,0.0015018632446299751
8.0,1.1,1.7000000000000002,0.0014856647530867573
8.0,1.1,1.7200000000000002,0.0014631239376377003
8.0,1.1,1.7400000000000002,0.0014344244079393942
8.0,1.1,1.7600000000000002,0.0013998799164322007
8.0,1.1,1.7800000000000002,0.0013599161073969412
8.0,1.1,1.8000000000000005,0.0013150485962012404
8.0,1.1,1.8200000000000005,0.0012658600437528422
8.0,1.1,1.84,0.0012129788676642494
8.0,1.1,1.86,0.0011570573945316465
8.0,1.1,1.88,0.0010987531552222318
8.0,1.1,1.9,0.001038712226028471
8.0,1.1,1.92,0.0009775554083690796
8.0,1.1,1.94,0.0009158669833466693
8.0,1.1,1.96,0.0008541870012166441
8.0,1.1,1.98,0.0007930054203637571
8.0,1.1,2.0,0.0007327588477872293
8.0,1.12,-2.0,0.0007582350953272421
8.0,1.12,-1.98,0.0006983538237916864
8.0,1.12,-1.96,0.0006400342760655153
8.0,1.12,-1.94,0.0005835799999809321
8.0,1.12,-1.92,0.0005292407648911368
8.0,1.12,-1.9,0.0004772159909552931
8.0,1.12,-1.88,0.0004276588199358944
8.0,1.12,-1.86,0.000380680290557045
8.0,1.12,-1.84,0.00033635334207016143
8.0,1.12,-1.82,0.0002947168505705866
8.0,1.12,-1.8,0.00025577940348342487
8.0,1.12,-1.78,0.0002195228177686026
8.0,1.12,-1.76,0.00018590524575401446
8.0,1.12,-1.74,0.00015486411718912407
8.0,1.12,-1.72,0.00012631893796388738
8.0,1.12,-1.7,0.000100173753861732
8.0,1.12,-1.68,7.631935791319044e-05
8.0,1.12,-1.66,5.4635833764971053e-05
8.0,1.12,-1.64,3.4994278025557435e-05
8.0,1.12,-1.62,1.7259185265849908e-05
8.0,1.12,-1.6,1.2903563281208008e-06
8.0,1.12,-1.58,-1.305510405202881e-05
8.0,1.12,-1.56,-2.5920902365639265e-05
8.0,1.12,-1.54,-3.744965739904682e-05
8.0,1.12,-1.52,-4.778123752713359e-05
8.0,1.12,-1.5,-5.705115976151198e-05
8.0,1.12,-1.48,-6.538925251886596e-05
8.0,1.12,-1.46,-7.291838021228347e-05
8.0,1.12,-1.44,-7.975361978629358e-05
8.0,1.12,-1.42,-8.600140151004965e-05
8.0,1.12,-1.4,-9.175921474680049e-05
8.0,1.12,-1.38,-9.711521021338321e-05
8.0,1.12,-1.36,-0.00010214828711396784
8.0,1.12,-1.34,-0.00010692821415125842
8.0,1.12,-1.3199999999999998,-0.00011151592293845436
8.0,1.12,-1.2999999999999998,-0.00011596408739367181
8.0,1.12,-1.28,-0.0001203175264030687
8.0,1.12,-1.26,-0.00012461391822493617
8.0,1.12,-1.24,-0.00012888444850489567
8.0,1.12,-1.22,-0.00013315446492345728
8.0,1.12,-1.2,-0.00013744421948469476
8.0,1.12,-1.18,-0.0001417694129977054
8.0,1.12,-1.16,-0.0001461419350623494
8.0,1.12,-1.14,-0.0001505703642139533
8.0,1.12,-1.12,-0.00015506058692738023
8.0,1.12,-1.1,-0.0001596161807185803
8.0,1.12,-1.08,-0.000164238959543761
8.0,1.12,-1.06,-0.00016892926684364262
8.0,1.12,-1.04,-0.0001736864124215476
8.0,1.12,-1.02,-0.00017850882900560805
8.0,1.12,-1.0,-0.00018339445473225524
8.0,1.12,-0.98,-0.0001883408337857162
8.0,1.12,-0.96,-0.00019334533159653944
8.0,1.12,-0.94,-0.0001984052713548401
8.0,1.12,-0.92,-0.00020351797220641288
8.0,1.12,-0.8999999999999999,-0.00020868090438552755
8.0,1.12,-0.8799999999999999,-0.0002138916832679083
8.0,1.12,-0.8599999999999999,-0.00021914806006806398
8.0,1.12,-0.8400000000000001,-0.00022444801189958064
8.0,1.12,-0.8200000000000001,-0.00022978964400088842
8.0,1.12,-0.8,-0.0002351711863699535
8.0,1.12,-0.78,-0.00024059093057893222
8.0,1.12,-0.76,-0.0002460471949815579
8.0,1.12,-0.74,-0.0002515382152749046
8.0,1.12,-0.72,-0.0002570621208128898
8.0,1.12,-0.7,-0.00026261681236139367
8.0,1.12,-0.6799999999999999,-0.0002681999054805484
8.0,1.12,-0.6599999999999999,-0.00027380864013948347
8.0,1.12,-0.6399999999999999,-0.0002794398555859834
8.0,1.12,-0.6199999999999999,-0.00028508985222330807
8.0,1.12,-0.5999999999999999,-0.00029075442881576485
8.0,1.12,-0.5800000000000001,-0.0002964288049953634
8.0,1.12,-0.56,-0.00030210762555671344
8.0,1.12,-0.54,-0.00030778493901229
8.0,1.12,-0.52,-0.00031345424726991755
8.0,1.12,-0.5,-0.00031910852956107405
8.0,1.12,-0.48,-0.00032474032435536593
8.0,1.12,-0.4599999999999999,-0.00033034176476853805
8.0,1.12,-0.4399999999999999,-0.0003359047137996285
8.0,1.12,-0.4199999999999999,-0.0003414208176473199
8.0,1.12,-0.3999999999999999,-0.00034688167408758463
8.0,1.12,-0.3799999999999999,-0.0003522788800732757
8.0,1.12,-0.3599999999999999,-0.0003576041789683515
8.0,1.12,-0.3399999999999998,-0.00036284955120180484
8.0,1.12,-0.32,-0.00036800733793806994
8.0,1.12,-0.3,-0.0003730702983268941
8.0,1.12,-0.28,-0.0003780317017294532
8.0,1.12,-0.26,-0.00038288534264219187
8.0,1.12,-0.24,-0.00038762566902861284
8.0,1.12,-0.2199999999999999,-0.00039224766297996094
8.0,1.12,-0.1999999999999999,-0.0003967469542928148
8.0,1.12,-0.1799999999999999,-0.0004011197322579818
8.0,1.12,-0.1599999999999999,-0.0004053627178566277
8.0,1.12,-0.1399999999999999,-0.00040947308260208537
8.0,1.12,-0.1199999999999998,-0.00041344837361845244
8.0,1.12,-0.0999999999999998,-0.0004172864234870399
8.0,1.12,-0.08,-0.0004209851723681046
8.0,1.12,-0.06,-0.0004245425857919427
8.0,1.12,-0.04,-0.00042795647919824376
8.0,1.12,-0.02,-0.00043122428428243875
8.0,1.12,0.0,-0.00043434292338240255
8.0,1.12,0.02,-0.00043730853904055955
8.0,1.12,0.04,-0.00044011624147288764
8.0,1.12,0.06,-0.00044275986404263
8.0,1.12,0.08,-0.0004452315609120294
8.0,1.12,0.1,-0.00044752159921812584
8.0,1.12,0.1200000000000001,-0.00044961784062325094
8.0,1.12,0.1400000000000001,-0.00045150538778782057
8.0,1.12,0.1600000000000001,-0.00045316606525513947
8.0,1.12,0.1800000000000001,-0.00045457789059033527
8.0,1.12,0.2000000000000001,-0.0004557145421388853
8.0,1.12,0.2200000000000002,-0.00045654461254684975
8.0,1.12,0.2400000000000002,-0.00045703106504091373
8.0,1.12,0.2600000000000002,-0.0004571303439102614
8.0,1.12,0.2800000000000002,-0.0004567916509015113
8.0,1.12,0.3000000000000002,-0.00045595610556126154
8.0,1.12,0.3199999999999998,-0.00045455584019538087
8.0,1.12,0.3399999999999998,-0.00045251305577198586
8.0,1.12,0.3599999999999999,-0.00044973913834434054
8.0,1.12,0.3799999999999999,-0.00044613370486668025
8.0,1.12,0.3999999999999999,-0.0004415837258761046
8.0,1.12,0.4199999999999999,-0.0004359625879164497
8.0,1.12,0.4399999999999999,-0.0004291293472242774
8.0,1.12,0.4599999999999999,-0.0004209280568397977
8.0,1.12,0.48,-0.0004111871448588822
8.0,1.12,0.5,-0.000399719133487908
8.0,1.12,0.52,-0.0003863205705574302
8.0,1.12,0.54,-0.0003707721400080244
8.0,1.12,0.56,-0.000352839542410166
8.0,1.12,0.5800000000000001,-0.0003322746711353908
8.0,1.12,0.6000000000000001,-0.00030881766995305426
8.0,1.12,0.6200000000000001,-0.0002822001463996804
8.0,1.12,0.6400000000000001,-0.0002521494868138463
8.0,1.12,0.6600000000000001,-0.00021839507167376038
8.0,1.12,0.6800000000000002,-0.0001806765261889165
8.0,1.12,0.7000000000000002,-0.00013875439859845073
8.0,1.12,0.7200000000000002,-9.242391178121423e-05
8.0,1.12,0.7400000000000002,-4.1531637581693204e-05
8.0,1.12,0.7600000000000002,1.4004920331101012e-05
8.0,1.12,0.7800000000000002,7.417533907938534e-05
8.0,1.12,0.8000000000000003,0.00013885308832062293
8.0,1.12,0.8199999999999998,0.000207772113628657
8.0,1.12,0.8399999999999999,0.0002805071590858965
8.0,1.12,0.8599999999999999,0.00035645863891220486
8.0,1.12,0.8799999999999999,0.0004348464975114652
8.0,1.12,0.8999999999999999,0.0005147154276818888
8.0,1.12,0.92,0.0005949529361086725
8.0,1.12,0.94,0.0006743234077055682
8.0,1.12,0.96,0.0007515151790358221
8.0,1.12,0.98,0.0008251998130065497
8.0,1.12,1.0,0.0008941003811503423
8.0,1.12,1.02,0.0009570610808906643
8.0,1.12,1.04,0.0010131154491921368
8.0,1.12,1.06,0.0010615443109744938
8.0,1.12,1.08,0.0011019191692518415
8.0,1.12,1.1,0.0011341281091752364
8.0,1.12,1.12,0.0011583808113808658
8.0,1.12,1.14,0.001175193439456157
8.0,1.12,1.16,0.0011853559396137747
8.0,1.12,1.1800000000000002,0.0011898835989248013
8.0,1.12,1.2000000000000002,0.0011899603515537205
8.0,1.12,1.2200000000000002,0.0011868751009028733
8.0,1.12,1.2400000000000002,0.0011819577877838494
8.0,1.12,1.2600000000000002,0.0011765183258443113
8.0,1.12,1.2800000000000002,0.0011717905901436065
8.0,1.12,1.3000000000000005,0.00116888267761317
8.0,1.12,1.3200000000000005,0.0011687372497382054
8.0,1.12,1.34,0.0011720977454166004
8.0,1.12,1.36,0.0011794850577770966
8.0,1.12,1.38,0.001191180716122231
8.0,1.12,1.4,0.0012072228925672501
8.0,1.12,1.42,0.0012274061340504794
8.0,1.12,1.44,0.0012512962065132083
8.0,1.12,1.46,0.0012782490004065172
8.0,1.12,1.48,0.0013074410303222095
8.0,1.12,1.5,0.0013379070048549213
8.0,1.12,1.52,0.0013685813511621348
8.0,1.12,1.54,0.0013983450301591205
8.0,1.12,1.56,0.0014260725606103364
8.0,1.12,1.58,0.001450678505961811
8.0,1.12,1.6,0.0014711590904860072
8.0,1.12,1.62,0.0014866291711641555
8.0,1.12,1.64,0.0014963513714137955
8.0,1.12,1.66,0.0014997572923609592
8.0,1.12,1.6800000000000002,0.0014964593482023059
8.0,1.12,1.7000000000000002,0.001486254601987369
8.0,1.12,1.7200000000000002,0.0014691199037193403
8.0,1.12,1.7400000000000002,0.0014452013350495507
8.0,1.12,1.7600000000000002,0.0014147957333605632
8.0,1.12,1.7800000000000002,0.0013783303432660654
8.0,1.12,1.8000000000000005,0.0013363383893149061
8.0,1.12,1.8200000000000005,0.0012894332729243008
8.0,1.12,1.84,0.0012382842609103273
8.0,1.12,1.86,0.0011835917199770618
8.0,1.12,1.88,0.001126065636762985
8.0,1.12,1.9,0.0010664065403414025
8.0,1.12,1.92,0.0010052895949961282
8.0,1.12,1.94,0.0009433517001431468
8.0,1.12,1.96,0.0008811825034107379
8.0,1.12,1.98,0.0008193176743520603
8.0,1.12,2.0,0.0007582350953272421
8.0,1.14,-2.0,0.0007835094823985811
8.0,1.14,-1.98,0.0007227560106776165
8.0,1.14,-1.96,0.0006634608344431303
8.0,1.14,-1.94,0.000605958425915154
8.0,1.14,-1.92,0.000550524725758561
8.0,1.14,-1.9,0.000497380984431528
8.0,1.14,-1.88,0.00044669830206944816
8.0,1.14,-1.86,0.0003986022895775543
8.0,1.14,-1.84,0.00035317753385633033
8.0,1.14,-1.82,0.00031047207681345057
8.0,1.14,-1.8,0.00027050158304997574
8.0,1.14,-1.78,0.00023325320928235804
8.0,1.14,-1.76,0.0001986890032111832
8.0,1.14,-1.74,0.00016674910005765042
8.0,1.14,-1.72,0.00013735473010023647
8.0,1.14,-1.7,0.0001104108523608538
8.0,1.14,-1.68,8.580849539963076e-05
8.0,1.14,-1.66,6.342741994003198e-05
8.0,1.14,-1.64,4.313791929255739e-05
8.0,1.14,-1.62,2.4803286189811757e-05
8.0,1.14,-1.6,8.28177885725534e-06
8.0,1.14,-1.58,-6.571325384951976e-06
8.0,1.14,-1.56,-1.9901800343724574e-05
8.0,1.14,-1.54,-3.185452068010797e-05
8.0,1.14,-1.52,-4.2571758423592954e-05
8.0,1.14,-1.5,-5.219153405344734e-05
8.0,1.14,-1.48,-6.0846240497625104e-05
8.0,1.14,-1.46,-6.866132276273085e-05
8.0,1.14,-1.44,-7.575441918805659e-05
8.0,1.14,-1.42,-8.223446191868433e-05
8.0,1.14,-1.4,-8.82013571976703e-05
8.0,1.14,-1.38,-9.374555681207486e-05
8.0,1.14,-1.36,-9.894812718258539e-05
8.0,1.14,-1.34,-0.00010388085488455268
8.0,1.14,-1.3199999999999998,-0.00010860652824418171
8.0,1.14,-1.2999999999999998,-0.00011317951547717975
8.0,1.14,-1.28,-0.00011764616321929822
8.0,1.14,-1.26,-0.00012204551696259891
8.0,1.14,-1.24,-0.0001264099741340452
8.0,1.14,-1.22,-0.0001307659474236722
8.0,1.14,-1.2,-0.00013513461824188333
8.0,1.14,-1.18,-0.00013953249044340588
8.0,1.14,-1.16,-0.00014397214362660282
8.0,1.14,-1.14,-0.00014846274423985228
8.0,1.14,-1.12,-0.00015301067585382633
8.0,1.14,-1.1,-0.00015761993301999233
8.0,1.14,-1.08,-0.00016229267724066077
8.0,1.14,-1.06,-0.00016702953838687584
8.0,1.14,-1.04,-0.00017183006110987886
8.0,1.14,-1.02,-0.00017669286875798829
8.0,1.14,-1.0,-0.0001816160529863886
8.0,1.14,-0.98,-0.0001865972801612381
8.0,1.14,-0.96,-0.00019163401183008855
8.0,1.14,-0.94,-0.00019672364732015168
8.0,1.14,-0.92,-0.00020186356520990323
8.0,1.14,-0.8999999999999999,-0.0002070512821534809
8.0,1.14,-0.8799999999999999,-0.0002122844506449173
8.0,1.14,-0.8599999999999999,-0.00021756085243485046
8.0,1.14,-0.8400000000000001,-0.00022287849053059805
8.0,1.14,-0.8200000000000001,-0.00022823549457018366
8.0,1.14,-0.8,-0.00023363011767707498
8.0,1.14,-0.78,-0.000239060676067826
8.0,1.14,-0.76,-0.000244525514818017
8.0,1.14,-0.74,-0.00025002289835174274
8.0,1.14,-0.72,-0.00025555098958562894
8.0,1.14,-0.7,-0.0002611077263572348
8.0,1.14,-0.6799999999999999,-0.00026669076565366545
8.0,1.14,-0.6599999999999999,-0.00027229739320122626
8.0,1.14,-0.6399999999999999,-0.0002779244987597407
8.0,1.14,-0.6199999999999999,-0.0002835684375064318
8.0,1.14,-0.5999999999999999,-0.00028922506697792727
8.0,1.14,-0.5800000000000001,-0.0002948896698111714
8.0,1.14,-0.56,-0.0003005569572451794
8.0,1.14,-0.54,-0.00030622104750333
8.0,1.14,-0.52,-0.00031187551515565737
8.0,1.14,-0.5,-0.0003175134149011605
8.0,1.14,-0.48,-0.00032312736218997884
8.0,1.14,-0.4599999999999999,-0.00032870956932407047
8.0,1.14,-0.4399999999999999,-0.0003342519788651632
8.0,1.14,-0.4199999999999999,-0.000339746318344214
8.0,1.14,-0.3999999999999999,-0.0003451842658552806
8.0,1.14,-0.3799999999999999,-0.0003505574988856841
8.0,1.14,-0.3599999999999999,-0.00035585783983371755
8.0,1.14,-0.3399999999999998,-0.0003610773462601191
8.0,1.14,-0.32,-0.00036620843401657943
8.0,1.14,-0.3,-0.0003712439336582829
8.0,1.14,-0.28,-0.0003761771810283365
8.0,1.14,-0.26,-0.00038100203199131766
8.0,1.14,-0.24,-0.0003857129896744915
8.0,1.14,-0.2199999999999999,-0.00039030508335580194
8.0,1.14,-0.1999999999999999,-0.0003947739815003404
8.0,1.14,-0.1799999999999999,-0.00039911590189789514
8.0,1.14,-0.1599999999999999,-0.00040332758213312836
8.0,1.14,-0.1399999999999999,-0.00040740619752077656
8.0,1.14,-0.1199999999999998,-0.0004113492832669152
8.0,1.14,-0.0999999999999998,-0.000415154643899851
8.0,1.14,-0.08,-0.0004188201720540796
8.0,1.14,-0.06,-0.0004223437640611394
8.0,1.14,-0.04,-0.0004257231425399688
8.0,1.14,-0.02,-0.00042895561867339893
8.0,1.14,0.0,-0.00043203796340607337
8.0,1.14,0.02,-0.0004349661346392253
8.0,1.14,0.04,-0.0004377350176817396
8.0,1.14,0.06,-0.0004403381785116345
8.0,1.14,0.08,-0.0004427674538576287
8.0,1.14,0.1,-0.000445012737333883
8.0,1.14,0.1200000000000001,-0.0004470614561734587
8.0,1.14,0.1400000000000001,-0.000448898206135917
8.0,1.14,0.1600000000000001,-0.00045050422580450444
8.0,1.14,0.1800000000000001,-0.0004518568565747838
8.0,1.14,0.2000000000000001,-0.00045292899991955515
8.0,1.14,0.2200000000000002,-0.000453688356747195
8.0,1.14,0.2400000000000002,-0.0004540968713272475
8.0,1.14,0.2600000000000002,-0.00045410982415095
8.0,1.14,0.2800000000000002,-0.0004536750922099486
8.0,1.14,0.3000000000000002,-0.0004527322890277574
8.0,1.14,0.3199999999999998,-0.00045121183999230485
8.0,1.14,0.3399999999999998,-0.00044903401240747876
8.0,1.14,0.3599999999999999,-0.00044610800954991703
8.0,1.14,0.3799999999999999,-0.0004423309873282655
8.0,1.14,0.3999999999999999,-0.0004375871492116046
8.0,1.14,0.4199999999999999,-0.00043174677703305964
8.0,1.14,0.4399999999999999,-0.00042466545453290205
8.0,1.14,0.4599999999999999,-0.0004161833641543877
8.0,1.14,0.48,-0.00040612463625766537
8.0,1.14,0.5,-0.00039429704865800996
8.0,1.14,0.52,-0.0003804919496166459
8.0,1.14,0.54,-0.0003644843797595554
8.0,1.14,0.56,-0.0003460340030383424
8.0,1.14,0.5800000000000001,-0.00032488638504823975
8.0,1.14,0.6000000000000001,-0.00030077522973104287
8.0,1.14,0.6200000000000001,-0.0002734258946666124
8.0,1.14,0.6400000000000001,-0.00024256014775914103
8.0,1.14,0.6600000000000001,-0.00020790303281492672
8.0,1.14,0.6800000000000002,-0.00016919200416953828
8.0,1.14,0.7000000000000002,-0.00012618876410286362
8.0,1.14,0.7200000000000002,-7.869446708119732e-05
8.0,1.14,0.7400000000000002,-2.6568115969238804e-05
8.0,1.14,0.7600000000000002,3.025193494954337e-05
8.0,1.14,0.7800000000000002,9.172401120616236e-05
8.0,1.14,0.8000000000000003,0.00015767807908961817
8.0,1.14,0.8199999999999998,0.00022779088025082217
8.0,1.14,0.8399999999999999,0.0003015655527780492
8.0,1.14,0.8599999999999999,0.0003783168507611734
8.0,1.14,0.8799999999999999,0.000457166721586022
8.0,1.14,0.8999999999999999,0.0005370528087629278
8.0,1.14,0.92,0.0006167514022863418
8.0,1.14,0.94,0.0006949178396447042
8.0,1.14,0.96,0.0007701409880089827
8.0,1.14,0.98,0.0008410103409046688
8.0,1.14,1.0,0.0009061918889441412
8.0,1.14,1.02,0.0009645042097981005
8.0,1.14,1.04,0.0010149912251937732
8.0,1.14,1.06,0.00105698242357799
8.0,1.14,1.08,0.0010901356969571507
8.0,1.14,1.1,0.0011144598942466333
8.0,1.14,1.12,0.0011303143516722125
8.0,1.14,1.14,0.0011383862491743946
8.0,1.14,1.16,0.0011396496554695323
8.0,1.14,1.1800000000000002,0.001135308696301296
8.0,1.14,1.2000000000000002,0.001126733438893468
8.0,1.14,1.2200000000000002,0.0011153899813343138
8.0,1.14,1.2400000000000002,0.001102772184271128
8.0,1.14,1.2600000000000002,0.0010903380363513904
8.0,1.14,1.2800000000000002,0.001079452406145598
8.0,1.14,1.3000000000000005,0.0010713369848209808
8.0,1.14,1.3200000000000005,0.0010670308112347149
8.0,1.14,1.34,0.0010673561704495071
8.0,1.14,1.36,0.0010728945964550984
8.0,1.14,1.38,0.001083968291475168
8.0,1.14,1.4,0.001100634411390633
8.0,1.14,1.42,0.0011226820647320945
