x0,x1,x2,y0
2.3000000000000003,0.8199999999999998,-1.92,6.083540361934148e-05
2.3000000000000003,0.8199999999999998,-1.9,6.336098570991489e-05
2.3000000000000003,0.8199999999999998,-1.88,6.584576982304746e-05
2.3000000000000003,0.8199999999999998,-1.86,6.828791260093947e-05
2.3000000000000003,0.8199999999999998,-1.84,7.068581316649336e-05
2.3000000000000003,0.8199999999999998,-1.82,7.30381500385624e-05
2.3000000000000003,0.8199999999999998,-1.8,7.534394527763943e-05
2.3000000000000003,0.8199999999999998,-1.78,7.760259263112079e-05
2.3000000000000003,0.8199999999999998,-1.76,7.98138209230359e-05
2.3000000000000003,0.8199999999999998,-1.74,8.197779412744133e-05
2.3000000000000003,0.8199999999999998,-1.72,8.409499432815437e-05
2.3000000000000003,0.8199999999999998,-1.7,8.616627862001458e-05
2.3000000000000003,0.8199999999999998,-1.68,8.819278984628642e-05
2.3000000000000003,0.8199999999999998,-1.66,9.017581713455236e-05
2.3000000000000003,0.8199999999999998,-1.64,9.211686640808736e-05
2.3000000000000003,0.8199999999999998,-1.62,9.401734062253198e-05
2.3000000000000003,0.8199999999999998,-1.6,9.587852185133361e-05
2.3000000000000003,0.8199999999999998,-1.58,9.770135586029127e-05
2.3000000000000003,0.8199999999999998,-1.56,9.94862517360584e-05
2.3000000000000003,0.8199999999999998,-1.54,0.00010123291006014501
2.3000000000000003,0.8199999999999998,-1.52,0.00010294007624356283
2.3000000000000003,0.8199999999999998,-1.5,0.00010460525706357249
2.3000000000000003,0.8199999999999998,-1.48,0.00010622459790887717
2.3000000000000003,0.8199999999999998,-1.46,0.00010779250967463128
2.3000000000000003,0.8199999999999998,-1.44,0.00010930157305444332
2.3000000000000003,0.8199999999999998,-1.42,0.00011074222277396295
2.3000000000000003,0.8199999999999998,-1.4,0.00011210258813942886
2.3000000000000003,0.8199999999999998,-1.38,0.00011336832892161475
2.3000000000000003,0.8199999999999998,-1.36,0.00011452257437172264
2.3000000000000003,0.8199999999999998,-1.34,0.00011554568249538821
2.3000000000000003,0.8199999999999998,-1.3199999999999998,0.00011641538555107189
2.3000000000000003,0.8199999999999998,-1.2999999999999998,0.00011710673697273855
2.3000000000000003,0.8199999999999998,-1.28,0.00011759221087792593
2.3000000000000003,0.8199999999999998,-1.26,0.00011784183111707147
2.3000000000000003,0.8199999999999998,-1.24,0.00011782349378131052
2.3000000000000003,0.8199999999999998,-1.22,0.00011750313041791749
2.3000000000000003,0.8199999999999998,-1.2,0.00011684522141086617
2.3000000000000003,0.8199999999999998,-1.18,0.00011581313177022601
2.3000000000000003,0.8199999999999998,-1.16,0.000114369659785174
2.3000000000000003,0.8199999999999998,-1.14,0.00011247764494926038
2.3000000000000003,0.8199999999999998,-1.12,0.00011010039839653984
2.3000000000000003,0.8199999999999998,-1.1,0.00010720266580066529
2.3000000000000003,0.8199999999999998,-1.08,0.00010375101813986376
2.3000000000000003,0.8199999999999998,-1.06,9.971472018532879e-05
2.3000000000000003,0.8199999999999998,-1.04,9.506633111144858e-05
2.3000000000000003,0.8199999999999998,-1.02,8.978237931911437e-05
2.3000000000000003,0.8199999999999998,-1.0,8.384399179195423e-05
2.3000000000000003,0.8199999999999998,-0.98,7.72374063571224e-05
2.3000000000000003,0.8199999999999998,-0.96,6.995445779289788e-05
2.3000000000000003,0.8199999999999998,-0.94,6.199295310871378e-05
2.3000000000000003,0.8199999999999998,-0.92,5.335685748120156e-05
2.3000000000000003,0.8199999999999998,-0.8999999999999999,4.405659816386631e-05
2.3000000000000003,0.8199999999999998,-0.8799999999999999,3.410888835353454e-05
2.3000000000000003,0.8199999999999998,-0.8599999999999999,2.3536725582307128e-05
2.3000000000000003,0.8199999999999998,-0.8400000000000001,1.2369077581286803e-05
2.3000000000000003,0.8199999999999998,-0.8200000000000001,6.406553467730447e-07
2.3000000000000003,0.8199999999999998,-0.8,-1.1608691342090971e-05
2.3000000000000003,0.8199999999999998,-0.78,-2.4334513530455126e-05
2.3000000000000003,0.8199999999999998,-0.76,-3.748815121662474e-05
2.3000000000000003,0.8199999999999998,-0.74,-5.101776996696561e-05
2.3000000000000003,0.8199999999999998,-0.72,-6.486882568745855e-05
2.3000000000000003,0.8199999999999998,-0.7,-7.898475020540197e-05
2.3000000000000003,0.8199999999999998,-0.6799999999999999,-9.330782913163915e-05
2.3000000000000003,0.8199999999999998,-0.6599999999999999,-0.00010777978814180411
2.3000000000000003,0.8199999999999998,-0.6399999999999999,-0.00012234250876508312
2.3000000000000003,0.8199999999999998,-0.6199999999999999,-0.0001369385466086781
2.3000000000000003,0.8199999999999998,-0.5999999999999999,-0.00015151164348936597
2.3000000000000003,0.8199999999999998,-0.5800000000000001,-0.00016600729407945103
2.3000000000000003,0.8199999999999998,-0.56,-0.00018037303826501372
2.3000000000000003,0.8199999999999998,-0.54,-0.0001945588616334426
2.3000000000000003,0.8199999999999998,-0.52,-0.00020851730310034178
2.3000000000000003,0.8199999999999998,-0.5,-0.00022220379986603866
2.3000000000000003,0.8199999999999998,-0.48,-0.00023557657062234227
2.3000000000000003,0.8199999999999998,-0.4599999999999999,-0.0002485968811254402
2.3000000000000003,0.8199999999999998,-0.4399999999999999,-0.00026122893392099833
2.3000000000000003,0.8199999999999998,-0.4199999999999999,-0.00027343978805882685
2.3000000000000003,0.8199999999999998,-0.3999999999999999,-0.00028519943781080137
2.3000000000000003,0.8199999999999998,-0.3799999999999999,-0.00029648058327857996
2.3000000000000003,0.8199999999999998,-0.3599999999999999,-0.00030725855544799785
2.3000000000000003,0.8199999999999998,-0.3399999999999998,-0.00031751125457035734
2.3000000000000003,0.8199999999999998,-0.32,-0.00032721897846477166
2.3000000000000003,0.8199999999999998,-0.3,-0.00033636436067974174
2.3000000000000003,0.8199999999999998,-0.28,-0.0003449321757194035
2.3000000000000003,0.8199999999999998,-0.26,-0.00035290935996235007
2.3000000000000003,0.8199999999999998,-0.24,-0.00036028484443517694
2.3000000000000003,0.8199999999999998,-0.2199999999999999,-0.00036704956383970533
2.3000000000000003,0.8199999999999998,-0.1999999999999999,-0.0003731963195178212
2.3000000000000003,0.8199999999999998,-0.1799999999999999,-0.000378719853065812
2.3000000000000003,0.8199999999999998,-0.1599999999999999,-0.0003836166680756259
2.3000000000000003,0.8199999999999998,-0.1399999999999999,-0.00038788522153576643
2.3000000000000003,0.8199999999999998,-0.1199999999999998,-0.0003915257843924991
2.3000000000000003,0.8199999999999998,-0.0999999999999998,-0.0003945404686356291
2.3000000000000003,0.8199999999999998,-0.08,-0.00039693328984691245
2.3000000000000003,0.8199999999999998,-0.06,-0.000398710162177518
2.3000000000000003,0.8199999999999998,-0.04,-0.0003998789082668708
2.3000000000000003,0.8199999999999998,-0.02,-0.0004004492900655521
2.3000000000000003,0.8199999999999998,0.0,-0.0004004329684162977
2.3000000000000003,0.8199999999999998,0.02,-0.0003998436170923325
2.3000000000000003,0.8199999999999998,0.04,-0.0003986967240161565
2.3000000000000003,0.8199999999999998,0.06,-0.0003970097435690434
2.3000000000000003,0.8199999999999998,0.08,-0.0003948019314078399
2.3000000000000003,0.8199999999999998,0.1,-0.00039209430779385546
2.3000000000000003,0.8199999999999998,0.1200000000000001,-0.00038890957629145184
2.3000000000000003,0.8199999999999998,0.1400000000000001,-0.00038527198966853415
2.3000000000000003,0.8199999999999998,0.1600000000000001,-0.00038120728334256615
2.3000000000000003,0.8199999999999998,0.1800000000000001,-0.00037674237321216886
2.3000000000000003,0.8199999999999998,0.2000000000000001,-0.000371905338246048
2.3000000000000003,0.8199999999999998,0.2200000000000002,-0.0003667251175130115
2.3000000000000003,0.8199999999999998,0.2400000000000002,-0.00036123133646326355
2.3000000000000003,0.8199999999999998,0.2600000000000002,-0.0003554540881722801
2.3000000000000003,0.8199999999999998,0.2800000000000002,-0.0003494235867205209
2.3000000000000003,0.8199999999999998,0.3000000000000002,-0.0003431700974323437
2.3000000000000003,0.8199999999999998,0.3199999999999998,-0.00033672352596159083
2.3000000000000003,0.8199999999999998,0.3399999999999998,-0.00033011324010767673
2.3000000000000003,0.8199999999999998,0.3599999999999999,-0.0003233678135525775
2.3000000000000003,0.8199999999999998,0.3799999999999999,-0.0003165147970258797
2.3000000000000003,0.8199999999999998,0.3999999999999999,-0.00030958049222507
2.3000000000000003,0.8199999999999998,0.4199999999999999,-0.00030258974675012595
2.3000000000000003,0.8199999999999998,0.4399999999999999,-0.00029556580286804746
2.3000000000000003,0.8199999999999998,0.4599999999999999,-0.0002885301380186611
2.3000000000000003,0.8199999999999998,0.48,-0.00028150232441759293
2.3000000000000003,0.8199999999999998,0.5,-0.0002744999996169284
2.3000000000000003,0.8199999999999998,0.52,-0.00026753876127338927
2.3000000000000003,0.8199999999999998,0.54,-0.00026063217539018524
2.3000000000000003,0.8199999999999998,0.56,-0.00025379178237205924
2.3000000000000003,0.8199999999999998,0.5800000000000001,-0.000247027106720088
2.3000000000000003,0.8199999999999998,0.6000000000000001,-0.0002403458208004583
2.3000000000000003,0.8199999999999998,0.6200000000000001,-0.00023375375632572748
2.3000000000000003,0.8199999999999998,0.6400000000000001,-0.0002272550534238027
2.3000000000000003,0.8199999999999998,0.6600000000000001,-0.0002208523514024563
2.3000000000000003,0.8199999999999998,0.6800000000000002,-0.00021454688653432807
2.3000000000000003,0.8199999999999998,0.7000000000000002,-0.0002083387372400214
2.3000000000000003,0.8199999999999998,0.7200000000000002,-0.00020222696608807045
2.3000000000000003,0.8199999999999998,0.7400000000000002,-0.0001962098266408141
2.3000000000000003,0.8199999999999998,0.7600000000000002,-0.00019028493556838555
2.3000000000000003,0.8199999999999998,0.7800000000000002,-0.00018444949831653012
2.3000000000000003,0.8199999999999998,0.8000000000000003,-0.00017870043139311953
2.3000000000000003,0.8199999999999998,0.8199999999999998,-0.00017303458931694493
2.3000000000000003,0.8199999999999998,0.8399999999999999,-0.00016744885671826637
2.3000000000000003,0.8199999999999998,0.8599999999999999,-0.00016194030149785377
2.3000000000000003,0.8199999999999998,0.8799999999999999,-0.00015650628126384625
2.3000000000000003,0.8199999999999998,0.8999999999999999,-0.00015114455372344793
2.3000000000000003,0.8199999999999998,0.92,-0.00014585322249960342
2.3000000000000003,0.8199999999999998,0.94,-0.0001406309487921309
2.3000000000000003,0.8199999999999998,0.96,-0.0001354768070382928
2.3000000000000003,0.8199999999999998,0.98,-0.00013039039451312462
2.3000000000000003,0.8199999999999998,1.0,-0.0001253716806830507
2.3000000000000003,0.8199999999999998,1.02,-0.0001204210641877479
2.3000000000000003,0.8199999999999998,1.04,-0.00011553925564466994
2.3000000000000003,0.8199999999999998,1.06,-0.0001107272453513275
2.3000000000000003,0.8199999999999998,1.08,-0.00010598617734713933
2.3000000000000003,0.8199999999999998,1.1,-0.0001013172769891435
2.3000000000000003,0.8199999999999998,1.12,-9.672181077724495e-05
2.3000000000000003,0.8199999999999998,1.14,-9.220097470752364e-05
2.3000000000000003,0.8199999999999998,1.16,-8.77557870220258e-05
2.3000000000000003,0.8199999999999998,1.1800000000000002,-8.338708922694948e-05
2.3000000000000003,0.8199999999999998,1.2000000000000002,-7.909544215767284e-05
2.3000000000000003,0.8199999999999998,1.2200000000000002,-7.488108938857874e-05
2.3000000000000003,0.8199999999999998,1.2400000000000002,-7.074394201378453e-05
2.3000000000000003,0.8199999999999998,1.2600000000000002,-6.668351501049052e-05
2.3000000000000003,0.8199999999999998,1.2800000000000002,-6.269899880551044e-05
2.3000000000000003,0.8199999999999998,1.3000000000000005,-5.878912126533464e-05
2.3000000000000003,0.8199999999999998,1.3200000000000005,-5.495234012575789e-05
2.3000000000000003,0.8199999999999998,1.34,-5.118670501635947e-05
2.3000000000000003,0.8199999999999998,1.36,-4.748996738124234e-05
2.3000000000000003,0.8199999999999998,1.38,-4.385958375752175e-05
2.3000000000000003,0.8199999999999998,1.4,-4.029278960637761e-05
2.3000000000000003,0.8199999999999998,1.42,-3.678657078332037e-05
2.3000000000000003,0.8199999999999998,1.44,-3.333783951986469e-05
2.3000000000000003,0.8199999999999998,1.46,-2.9943309204805146e-05
2.3000000000000003,0.8199999999999998,1.48,-2.6599659200599035e-05
2.3000000000000003,0.8199999999999998,1.5,-2.330354841673099e-05
2.3000000000000003,0.8199999999999998,1.52,-2.0051648596419724e-05
2.3000000000000003,0.8199999999999998,1.54,-1.68406728002779e-05
2.3000000000000003,0.8199999999999998,1.56,-1.3667427203323257e-05
2.3000000000000003,0.8199999999999998,1.58,-1.0528877649962354e-05
2.3000000000000003,0.8199999999999998,1.6,-7.422087197728189e-06
2.3000000000000003,0.8199999999999998,1.62,-4.344345351681156e-06
2.3000000000000003,0.8199999999999998,1.64,-1.2931420384498793e-06
2.3000000000000003,0.8199999999999998,1.66,1.7338106770292683e-06
2.3000000000000003,0.8199999999999998,1.6800000000000002,4.738577658480736e-06
2.3000000000000003,0.8199999999999998,1.7000000000000002,7.7229007608981e-06
2.3000000000000003,0.8199999999999998,1.7200000000000002,1.0688314417084399e-05
2.3000000000000003,0.8199999999999998,1.7400000000000002,1.3636033693531502e-05
2.3000000000000003,0.8199999999999998,1.7600000000000002,1.656698753060848e-05
2.3000000000000003,0.8199999999999998,1.7800000000000002,1.948178530675193e-05
2.3000000000000003,0.8199999999999998,1.8000000000000005,2.2380778899488973e-05
2.3000000000000003,0.8199999999999998,1.8200000000000005,2.5264003326919138e-05
2.3000000000000003,0.8199999999999998,1.84,2.8131173378742602e-05
2.3000000000000003,0.8199999999999998,1.86,3.098171224713564e-05
2.3000000000000003,0.8199999999999998,1.88,3.3814802716691794e-05
2.3000000000000003,0.8199999999999998,1.9,3.6629318720837745e-05
2.3000000000000003,0.8199999999999998,1.92,3.942388448119338e-05
2.3000000000000003,0.8199999999999998,1.94,4.219691062257169e-05
2.3000000000000003,0.8199999999999998,1.96,4.494659446285798e-05
2.3000000000000003,0.8199999999999998,1.98,4.767093532764832e-05
2.3000000000000003,0.8199999999999998,2.0,5.036780561540333e-05
2.3000000000000003,0.8399999999999999,-2.0,5.242393504012455e-05
2.3000000000000003,0.8399999999999999,-1.98,5.4961468777925404e-05
2.3000000000000003,0.8399999999999999,-1.96,5.74588305750634e-05
2.3000000000000003,0.8399999999999999,-1.94,5.99133167175081e-05
2.3000000000000003,0.8399999999999999,-1.92,6.232230128100369e-05
2.3000000000000003,0.8399999999999999,-1.9,6.468323735253634e-05
2.3000000000000003,0.8399999999999999,-1.88,6.699371350127326e-05
2.3000000000000003,0.8399999999999999,-1.86,6.925154681036716e-05
2.3000000000000003,0.8399999999999999,-1.84,7.145481511749985e-05
2.3000000000000003,0.8399999999999999,-1.82,7.360190144600764e-05
2.3000000000000003,0.8399999999999999,-1.8,7.569156349362949e-05
2.3000000000000003,0.8399999999999999,-1.78,7.772296694619207e-05
2.3000000000000003,0.8399999999999999,-1.76,7.969565545029589e-05
2.3000000000000003,0.8399999999999999,-1.74,8.160965781756069e-05
2.3000000000000003,0.8399999999999999,-1.72,8.346537594883241e-05
2.3000000000000003,0.8399999999999999,-1.7,8.526364933469921e-05
2.3000000000000003,0.8399999999999999,-1.68,8.700567141839421e-05
2.3000000000000003,0.8399999999999999,-1.66,8.869285741996968e-05
2.3000000000000003,0.8399999999999999,-1.64,9.03269158520903e-05
2.3000000000000003,0.8399999999999999,-1.62,9.190953866644591e-05
2.3000000000000003,0.8399999999999999,-1.6,9.344238227182444e-05
2.3000000000000003,0.8399999999999999,-1.58,9.492685630141384e-05
2.3000000000000003,0.8399999999999999,-1.56,9.636392462541998e-05
2.3000000000000003,0.8399999999999999,-1.54,9.775393087640971e-05
2.3000000000000003,0.8399999999999999,-1.52,9.909635183968923e-05
2.3000000000000003,0.8399999999999999,-1.5,0.00010038950949042835
2.3000000000000003,0.8399999999999999,-1.48,0.00010163044328992399
2.3000000000000003,0.8399999999999999,-1.46,0.00010281453221350212
2.3000000000000003,0.8399999999999999,-1.44,0.00010393539114283978
2.3000000000000003,0.8399999999999999,-1.42,0.00010498454625706977
2.3000000000000003,0.8399999999999999,-1.4,0.00010595127169266139
2.3000000000000003,0.8399999999999999,-1.38,0.00010682241305570717
2.3000000000000003,0.8399999999999999,-1.36,0.00010758232005803059
2.3000000000000003,0.8399999999999999,-1.34,0.0001082126043265852
2.3000000000000003,0.8399999999999999,-1.3199999999999998,0.00010869227539167525
2.3000000000000003,0.8399999999999999,-1.2999999999999998,0.00010899768445238323
2.3000000000000003,0.8399999999999999,-1.28,0.00010910262385444014
2.3000000000000003,0.8399999999999999,-1.26,0.00010897845689283869
2.3000000000000003,0.8399999999999999,-1.24,0.00010859443925115286
2.3000000000000003,0.8399999999999999,-1.22,0.00010791788742769981
2.3000000000000003,0.8399999999999999,-1.2,0.00010691469053480951
2.3000000000000003,0.8399999999999999,-1.18,0.00010554964905462594
2.3000000000000003,0.8399999999999999,-1.16,0.00010378702533575535
2.3000000000000003,0.8399999999999999,-1.14,0.00010159114769014987
2.3000000000000003,0.8399999999999999,-1.12,9.892683714585182e-05
2.3000000000000003,0.8399999999999999,-1.1,9.576035839797825e-05
2.3000000000000003,0.8399999999999999,-1.08,9.205980120841062e-05
2.3000000000000003,0.8399999999999999,-1.06,8.779593224816917e-05
2.3000000000000003,0.8399999999999999,-1.04,8.294277211629009e-05
2.3000000000000003,0.8399999999999999,-1.02,7.747825222370608e-05
2.3000000000000003,0.8399999999999999,-1.0,7.138481389612483e-05
2.3000000000000003,0.8399999999999999,-0.98,6.46498982210808e-05
2.3000000000000003,0.8399999999999999,-0.96,5.726640218983725e-05
2.3000000000000003,0.8399999999999999,-0.94,4.923303204595886e-05
2.3000000000000003,0.8399999999999999,-0.92,4.05544659098922e-05
2.3000000000000003,0.8399999999999999,-0.8999999999999999,3.124163717105333e-05
2.3000000000000003,0.8399999999999999,-0.8799999999999999,2.1311546257396508e-05
2.3000000000000003,0.8399999999999999,-0.8599999999999999,1.0787250398491821e-05
2.3000000000000003,0.8399999999999999,-0.8400000000000001,-3.0245423743302524e-07
2.3000000000000003,0.8399999999999999,-0.8200000000000001,-1.1923259903623418e-05
2.3000000000000003,0.8399999999999999,-0.8,-2.403593878208543e-05
2.3000000000000003,0.8399999999999999,-0.78,-3.6596871941796394e-05
2.3000000000000003,0.8399999999999999,-0.76,-4.955842689069456e-05
2.3000000000000003,0.8399999999999999,-0.74,-6.286996147386592e-05
2.3000000000000003,0.8399999999999999,-0.72,-7.647827541013008e-05
2.3000000000000003,0.8399999999999999,-0.7,-9.032827026800305e-05
2.3000000000000003,0.8399999999999999,-0.6799999999999999,-0.00010436379860556677
2.3000000000000003,0.8399999999999999,-0.6599999999999999,-0.00011852822595936896
2.3000000000000003,0.8399999999999999,-0.6399999999999999,-0.0001327651239522165
2.3000000000000003,0.8399999999999999,-0.6199999999999999,-0.00014701876373102163
2.3000000000000003,0.8399999999999999,-0.5999999999999999,-0.00016123461113015658
2.3000000000000003,0.8399999999999999,-0.5800000000000001,-0.0001753598688877256
2.3000000000000003,0.8399999999999999,-0.56,-0.00018934375785040203
2.3000000000000003,0.8399999999999999,-0.54,-0.00020313790040726865
2.3000000000000003,0.8399999999999999,-0.52,-0.0002166964207176436
2.3000000000000003,0.8399999999999999,-0.5,-0.00022997627524445896
2.3000000000000003,0.8399999999999999,-0.48,-0.00024293713760414892
2.3000000000000003,0.8399999999999999,-0.4599999999999999,-0.000255541655488134
2.3000000000000003,0.8399999999999999,-0.4399999999999999,-0.00026775533544687313
2.3000000000000003,0.8399999999999999,-0.4199999999999999,-0.00027954646783401316
2.3000000000000003,0.8399999999999999,-0.3999999999999999,-0.0002908862019934677
2.3000000000000003,0.8399999999999999,-0.3799999999999999,-0.00030174831825824366
2.3000000000000003,0.8399999999999999,-0.3599999999999999,-0.0003121091588154101
2.3000000000000003,0.8399999999999999,-0.3399999999999998,-0.0003219475650818593
2.3000000000000003,0.8399999999999999,-0.32,-0.00033124471187884197
2.3000000000000003,0.8399999999999999,-0.3,-0.00033998404666191195
2.3000000000000003,0.8399999999999999,-0.28,-0.00034815110134578386
2.3000000000000003,0.8399999999999999,-0.26,-0.0003557335148794971
2.3000000000000003,0.8399999999999999,-0.24,-0.00036272086854394203
2.3000000000000003,0.8399999999999999,-0.2199999999999999,-0.00036910470034978715
2.3000000000000003,0.8399999999999999,-0.1999999999999999,-0.00037487836864125157
2.3000000000000003,0.8399999999999999,-0.1799999999999999,-0.00038003712902501263
2.3000000000000003,0.8399999999999999,-0.1599999999999999,-0.0003845779586788556
2.3000000000000003,0.8399999999999999,-0.1399999999999999,-0.0003884997489783659
2.3000000000000003,0.8399999999999999,-0.1199999999999998,-0.00039180316693598893
2.3000000000000003,0.8399999999999999,-0.0999999999999998,-0.00039449068399632914
2.3000000000000003,0.8399999999999999,-0.08,-0.0003965666389529332
2.3000000000000003,0.8399999999999999,-0.06,-0.0003980372343226346
2.3000000000000003,0.8399999999999999,-0.04,-0.00039891054386509417
2.3000000000000003,0.8399999999999999,-0.02,-0.00039919654780318226
2.3000000000000003,0.8399999999999999,0.0,-0.00039890708764700467
2.3000000000000003,0.8399999999999999,0.02,-0.0003980559824261487
2.3000000000000003,0.8399999999999999,0.04,-0.0003966588294861406
2.3000000000000003,0.8399999999999999,0.06,-0.00039473315587401636
2.3000000000000003,0.8399999999999999,0.08,-0.0003922982536387343
2.3000000000000003,0.8399999999999999,0.1,-0.00038937514292647357
2.3000000000000003,0.8399999999999999,0.1200000000000001,-0.00038598648943732883
2.3000000000000003,0.8399999999999999,0.1400000000000001,-0.0003821564728681004
2.3000000000000003,0.8399999999999999,0.1600000000000001,-0.00037791071904758056
2.3000000000000003,0.8399999999999999,0.1800000000000001,-0.00037327599896253005
2.3000000000000003,0.8399999999999999,0.2000000000000001,-0.0003682802140436703
2.3000000000000003,0.8399999999999999,0.2200000000000002,-0.0003629520920453988
2.3000000000000003,0.8399999999999999,0.2400000000000002,-0.0003573210174558916
2.3000000000000003,0.8399999999999999,0.2600000000000002,-0.00035141681375572276
2.3000000000000003,0.8399999999999999,0.2800000000000002,-0.0003452693995924516
2.3000000000000003,0.8399999999999999,0.3000000000000002,-0.00033890872187591903
2.3000000000000003,0.8399999999999999,0.3199999999999998,-0.0003323643478612137
2.3000000000000003,0.8399999999999999,0.3399999999999998,-0.0003256652904289892
2.3000000000000003,0.8399999999999999,0.3599999999999999,-0.0003188397550197841
2.3000000000000003,0.8399999999999999,0.3799999999999999,-0.00031191491410564876
2.3000000000000003,0.8399999999999999,0.3999999999999999,-0.0003049166851504248
2.3000000000000003,0.8399999999999999,0.4199999999999999,-0.0002978695286468547
2.3000000000000003,0.8399999999999999,0.4399999999999999,-0.0002907962996864244
2.3000000000000003,0.8399999999999999,0.4599999999999999,-0.00028371809295324457
2.3000000000000003,0.8399999999999999,0.48,-0.0002766541040108983
2.3000000000000003,0.8399999999999999,0.5,-0.0002696216023212461
2.3000000000000003,0.8399999999999999,0.52,-0.0002626358288235764
2.3000000000000003,0.8399999999999999,0.54,-0.00025571000594271087
2.3000000000000003,0.8399999999999999,0.56,-0.00024885534462193437
2.3000000000000003,0.8399999999999999,0.5800000000000001,-0.0002420810554533137
2.3000000000000003,0.8399999999999999,0.6000000000000001,-0.00023539451258836053
2.3000000000000003,0.8399999999999999,0.6200000000000001,-0.00022880126580027138
2.3000000000000003,0.8399999999999999,0.6400000000000001,-0.00022230518967347734
2.3000000000000003,0.8399999999999999,0.6600000000000001,-0.0002159086726253312
2.3000000000000003,0.8399999999999999,0.6800000000000002,-0.0002096127160970962
2.3000000000000003,0.8399999999999999,0.7000000000000002,-0.0002034171759208725
2.3000000000000003,0.8399999999999999,0.7200000000000002,-0.0001973209052573699
2.3000000000000003,0.8399999999999999,0.7400000000000002,-0.0001913219588840498
2.3000000000000003,0.8399999999999999,0.7600000000000002,-0.00018541776531466603
2.3000000000000003,0.8399999999999999,0.7800000000000002,-0.00017960534814420726
2.3000000000000003,0.8399999999999999,0.8000000000000003,-0.00017388144979557651
2.3000000000000003,0.8399999999999999,0.8199999999999998,-0.0001682427549591914
2.3000000000000003,0.8399999999999999,0.8399999999999999,-0.00016268598255986255
2.3000000000000003,0.8399999999999999,0.8599999999999999,-0.00015720803688168417
2.3000000000000003,0.8399999999999999,0.8799999999999999,-0.0001518061139452742
2.3000000000000003,0.8399999999999999,0.8999999999999999,-0.00014647781034970997
2.3000000000000003,0.8399999999999999,0.92,-0.0001412210692828264
2.3000000000000003,0.8399999999999999,0.94,-0.00013603439255971406
2.3000000000000003,0.8399999999999999,0.96,-0.0001309166946439344
2.3000000000000003,0.8399999999999999,0.98,-0.00012586741469688967
2.3000000000000003,0.8399999999999999,1.0,-0.00012088636581930601
2.3000000000000003,0.8399999999999999,1.02,-0.00011597379346706127
2.3000000000000003,0.8399999999999999,1.04,-0.00011113025876441363
2.3000000000000003,0.8399999999999999,1.06,-0.00010635660848179462
2.3000000000000003,0.8399999999999999,1.08,-0.00010165384999383242
2.3000000000000003,0.8399999999999999,1.1,-9.702308093073597e-05
2.3000000000000003,0.8399999999999999,1.12,-9.246545034624631e-05
2.3000000000000003,0.8399999999999999,1.14,-8.798204839988166e-05
2.3000000000000003,0.8399999999999999,1.16,-8.35738013926779e-05
2.3000000000000003,0.8399999999999999,1.1800000000000002,-7.92414730528268e-05
2.3000000000000003,0.8399999999999999,1.2000000000000002,-7.498556291629654e-05
2.3000000000000003,0.8399999999999999,1.2200000000000002,-7.080626929845124e-05
2.3000000000000003,0.8399999999999999,1.2400000000000002,-6.67034756870466e-05
2.3000000000000003,0.8399999999999999,1.2600000000000002,-6.267668782267144e-05
2.3000000000000003,0.8399999999999999,1.2800000000000002,-5.872510431492728e-05
2.3000000000000003,0.8399999999999999,1.3000000000000005,-5.484747966411074e-05
2.3000000000000003,0.8399999999999999,1.3200000000000005,-5.10423158208706e-05
2.3000000000000003,0.8399999999999999,1.34,-4.730772416094986e-05
2.3000000000000003,0.8399999999999999,1.36,-4.364153416913652e-05
2.3000000000000003,0.8399999999999999,1.38,-4.004129722900984e-05
2.3000000000000003,0.8399999999999999,1.4,-3.65043583774316e-05
2.3000000000000003,0.8399999999999999,1.42,-3.302782724223796e-05
2.3000000000000003,0.8399999999999999,1.44,-2.9608753342680316e-05
2.3000000000000003,0.8399999999999999,1.46,-2.6243999194264234e-05
2.3000000000000003,0.8399999999999999,1.48,-2.2930405517485042e-05
2.3000000000000003,0.8399999999999999,1.5,-1.966480296822226e-05
2.3000000000000003,0.8399999999999999,1.52,-1.6444044571128913e-05
2.3000000000000003,0.8399999999999999,1.54,-1.3265034444209789e-05
2.3000000000000003,0.8399999999999999,1.56,-1.0124777792830386e-05
2.3000000000000003,0.8399999999999999,1.58,-7.020448110628408e-06
2.3000000000000003,0.8399999999999999,1.6,-3.94932313396712e-06
2.3000000000000003,0.8399999999999999,1.62,-9.089154013874889e-07
2.3000000000000003,0.8399999999999999,1.64,2.1030553184475664e-06
2.3000000000000003,0.8399999999999999,1.66,5.088639559502894e-06
2.3000000000000003,0.8399999999999999,1.6800000000000002,8.049657699960022e-06
2.3000000000000003,0.8399999999999999,1.7000000000000002,1.0987599429856942e-05
2.3000000000000003,0.8399999999999999,1.7200000000000002,1.3903739208620536e-05
2.3000000000000003,0.8399999999999999,1.7400000000000002,1.6799024486591208e-05
2.3000000000000003,0.8399999999999999,1.7600000000000002,1.967410796455127e-05
2.3000000000000003,0.8399999999999999,1.7800000000000002,2.2529314924302213e-05
2.3000000000000003,0.8399999999999999,1.8000000000000005,2.5364703615027295e-05
2.3000000000000003,0.8399999999999999,1.8200000000000005,2.8180006684697112e-05
2.3000000000000003,0.8399999999999999,1.84,3.097462768741899e-05
2.3000000000000003,0.8399999999999999,1.86,3.374766958219588e-05
2.3000000000000003,0.8399999999999999,1.88,3.649798465854559e-05
