x0,x1,x2,y0
3.0,1.38,-1.42,3.7759367752299156e-05
3.0,1.38,-1.4,3.3025391142471605e-05
3.0,1.38,-1.38,2.8271208452723684e-05
3.0,1.38,-1.36,2.3486055029553476e-05
3.0,1.38,-1.34,1.8655588028382297e-05
3.0,1.38,-1.3199999999999998,1.3761966996650443e-05
3.0,1.38,-1.2999999999999998,8.784498653824357e-06
3.0,1.38,-1.28,3.6998440949842504e-06
3.0,1.38,-1.26,-1.5172536091956346e-06
3.0,1.38,-1.24,-6.893448673217506e-06
3.0,1.38,-1.22,-1.2456214828149292e-05
3.0,1.38,-1.2,-1.8233180575810692e-05
3.0,1.38,-1.18,-2.4251350703607955e-05
3.0,1.38,-1.16,-3.053662491347975e-05
3.0,1.38,-1.14,-3.7113128745991375e-05
3.0,1.38,-1.12,-4.400253470504545e-05
3.0,1.38,-1.1,-5.122368501508934e-05
3.0,1.38,-1.08,-5.879200650249494e-05
3.0,1.38,-1.06,-6.671914458078465e-05
3.0,1.38,-1.04,-7.501269297693902e-05
3.0,1.38,-1.02,-8.36758590934128e-05
3.0,1.38,-1.0,-9.270746018108511e-05
3.0,1.38,-0.98,-0.00010210174752023349
3.0,1.38,-0.96,-0.00011184839441691352
3.0,1.38,-0.94,-0.00012193272101568287
3.0,1.38,-0.92,-0.0001323357599780639
3.0,1.38,-0.8999999999999999,-0.0001430345480892825
3.0,1.38,-0.8799999999999999,-0.00015400248286723262
3.0,1.38,-0.8599999999999999,-0.0001652095892199501
3.0,1.38,-0.8400000000000001,-0.0001766229249150486
3.0,1.38,-0.8200000000000001,-0.00018820713188327787
3.0,1.38,-0.8,-0.00019992487928166547
3.0,1.38,-0.78,-0.0002117372204648582
3.0,1.38,-0.76,-0.0002236042811417649
3.0,1.38,-0.74,-0.00023548561144970392
3.0,1.38,-0.72,-0.0002473407342398204
3.0,1.38,-0.7,-0.00025912948637119015
3.0,1.38,-0.6799999999999999,-0.00027081269900586236
3.0,1.38,-0.6599999999999999,-0.00028235227584572087
3.0,1.38,-0.6399999999999999,-0.00029371175699011154
3.0,1.38,-0.6199999999999999,-0.0003048564937622178
3.0,1.38,-0.5999999999999999,-0.0003157539811888821
3.0,1.38,-0.5800000000000001,-0.00032637394332013514
3.0,1.38,-0.56,-0.00033668851931678567
3.0,1.38,-0.54,-0.0003466723916696335
3.0,1.38,-0.52,-0.00035630271691444726
3.0,1.38,-0.5,-0.00036555918094471895
3.0,1.38,-0.48,-0.0003744239001526317
3.0,1.38,-0.4599999999999999,-0.0003828813349637805
3.0,1.38,-0.4399999999999999,-0.00039091821740244725
3.0,1.38,-0.4199999999999999,-0.0003985233425204404
3.0,1.38,-0.3999999999999999,-0.00040568743540547736
3.0,1.38,-0.3799999999999999,-0.000412402978686055
3.0,1.38,-0.3599999999999999,-0.00041866407460133814
3.0,1.38,-0.3399999999999998,-0.00042446620785019373
3.0,1.38,-0.32,-0.00042980616943910643
3.0,1.38,-0.3,-0.0004346818595153401
3.0,1.38,-0.28,-0.0004390921614161325
3.0,1.38,-0.26,-0.0004430367909338262
3.0,1.38,-0.24,-0.0004465163067450817
3.0,1.38,-0.2199999999999999,-0.00044953189300078744
3.0,1.38,-0.1999999999999999,-0.0004520853622971277
3.0,1.38,-0.1799999999999999,-0.00045417914433221185
3.0,1.38,-0.1599999999999999,-0.0004558161941636829
3.0,1.38,-0.1399999999999999,-0.0004570000242067884
3.0,1.38,-0.1199999999999998,-0.0004577346940395355
3.0,1.38,-0.0999999999999998,-0.000458024808313251
3.0,1.38,-0.08,-0.00045787557278331725
3.0,1.38,-0.06,-0.00045729282842421615
3.0,1.38,-0.04,-0.0004562830191376932
3.0,1.38,-0.02,-0.000454853337974348
3.0,1.38,0.0,-0.00045301166630373757
3.0,1.38,0.02,-0.00045076666579946245
3.0,1.38,0.04,-0.00044812776787273023
3.0,1.38,0.06,-0.0004451052769527397
3.0,1.38,0.08,-0.00044171022535921534
3.0,1.38,0.1,-0.00043795458346018723
3.0,1.38,0.1200000000000001,-0.00043385105391080536
3.0,1.38,0.1400000000000001,-0.0004294131386569644
3.0,1.38,0.1600000000000001,-0.0004246551124381659
3.0,1.38,0.1800000000000001,-0.0004195919303755513
3.0,1.38,0.2000000000000001,-0.00041423912017068965
3.0,1.38,0.2200000000000002,-0.00040861277836645726
3.0,1.38,0.2400000000000002,-0.00040272943586905363
3.0,1.38,0.2600000000000002,-0.00039660587374446
3.0,1.38,0.2800000000000002,-0.0003902591075364281
3.0,1.38,0.3000000000000002,-0.00038370614392924107
3.0,1.38,0.3199999999999998,-0.00037696393864616873
3.0,1.38,0.3399999999999998,-0.000370049157574881
3.0,1.38,0.3599999999999999,-0.00036297814092189906
3.0,1.38,0.3799999999999999,-0.0003557666035751694
3.0,1.38,0.3999999999999999,-0.0003484296392438635
3.0,1.38,0.4199999999999999,-0.00034098158937423406
3.0,1.38,0.4399999999999999,-0.0003334358039346341
3.0,1.38,0.4599999999999999,-0.00032580471336030037
3.0,1.38,0.48,-0.00031809957031159186
3.0,1.38,0.5,-0.00031033061816532204
3.0,1.38,0.52,-0.00030250683341137563
3.0,1.38,0.54,-0.0002946360803819381
3.0,1.38,0.56,-0.0002867251133966686
3.0,1.38,0.5800000000000001,-0.00027877950462018575
3.0,1.38,0.6000000000000001,-0.00027080390322664627
3.0,1.38,0.6200000000000001,-0.00026280200072936744
3.0,1.38,0.6400000000000001,-0.00025477667774087553
3.0,1.38,0.6600000000000001,-0.00024673021921861604
3.0,1.38,0.6800000000000002,-0.00023866436881159192
3.0,1.38,0.7000000000000002,-0.0002305805788200832
3.0,1.38,0.7200000000000002,-0.00022248015073256244
3.0,1.38,0.7400000000000002,-0.0002143644495438135
3.0,1.38,0.7600000000000002,-0.00020623497003768865
3.0,1.38,0.7800000000000002,-0.00019809367715428738
3.0,1.38,0.8000000000000003,-0.00018994296113628018
3.0,1.38,0.8199999999999998,-0.00018178593827578027
3.0,1.38,0.8399999999999999,-0.00017362640275431218
3.0,1.38,0.8599999999999999,-0.0001654689976888779
3.0,1.38,0.8799999999999999,-0.00015731920101269559
3.0,1.38,0.8999999999999999,-0.00014918333763114244
3.0,1.38,0.92,-0.0001410685670431011
3.0,1.38,0.94,-0.0001329827837677211
3.0,1.38,0.96,-0.00012493453331807736
3.0,1.38,0.98,-0.00011693297163073435
3.0,1.38,1.0,-0.00010898758111843598
3.0,1.38,1.02,-0.00010110807590590909
3.0,1.38,1.04,-9.33043361585062e-05
3.0,1.38,1.06,-8.558606304320815e-05
3.0,1.38,1.08,-7.796270255600035e-05
3.0,1.38,1.1,-7.044333797889824e-05
3.0,1.38,1.12,-6.303641388716308e-05
3.0,1.38,1.14,-5.574973336419653e-05
3.0,1.38,1.16,-4.859028159764911e-05
3.0,1.38,1.1800000000000002,-4.156417595813089e-05
3.0,1.38,1.2000000000000002,-3.467659001887835e-05
3.0,1.38,1.2200000000000002,-2.7931789730928358e-05
3.0,1.38,1.2400000000000002,-2.1333016389402104e-05
3.0,1.38,1.2600000000000002,-1.4882603075361267e-05
3.0,1.38,1.2800000000000002,-8.582024021208667e-06
3.0,1.38,1.3000000000000005,-2.4318274487455938e-06
3.0,1.38,1.3200000000000005,3.5681190244662986e-06
3.0,1.38,1.34,9.418630493862601e-06
3.0,1.38,1.36,1.5121124672390351e-05
3.0,1.38,1.38,2.067742469402667e-05
3.0,1.38,1.4,2.6089792941719203e-05
3.0,1.38,1.42,3.1360653365286595e-05
3.0,1.38,1.44,3.6492577866642506e-05
3.0,1.38,1.46,4.1488210264617464e-05
3.0,1.38,1.48,4.635010539733031e-05
3.0,1.38,1.5,5.1080638851064286e-05
3.0,1.38,1.52,5.5681911870886225e-05
3.0,1.38,1.54,6.015572006679015e-05
3.0,1.38,1.56,6.450342860531144e-05
3.0,1.38,1.58,6.87259288687514e-05
3.0,1.38,1.6,7.282359580995657e-05
3.0,1.38,1.62,7.679615770483927e-05
3.0,1.38,1.64,8.064275517516428e-05
3.0,1.38,1.66,8.436186553839597e-05
3.0,1.38,1.6800000000000002,8.795123616955891e-05
3.0,1.38,1.7000000000000002,9.140789278894168e-05
3.0,1.38,1.7200000000000002,9.472814983313427e-05
3.0,1.38,1.7400000000000002,9.79075696274645e-05
3.0,1.38,1.7600000000000002,0.00010094095268220471
3.0,1.38,1.7800000000000002,0.00010382236055095362
3.0,1.38,1.8000000000000005,0.00010654516777020007
3.0,1.38,1.8200000000000005,0.00010910200937463976
3.0,1.38,1.84,0.00011148496326329749
3.0,1.38,1.86,0.00011368536177713828
3.0,1.38,1.88,0.00011569416568568691
3.0,1.38,1.9,0.00011750183176217899
3.0,1.38,1.92,0.0001190984817872609
3.0,1.38,1.94,0.0001204740074454147
3.0,1.38,1.96,0.00012161827546686155
3.0,1.38,1.98,0.00012252117257860462
3.0,1.38,2.0,0.0001231729685784444
3.0,1.4,-2.0,0.00012278500411211368
3.0,1.4,-1.98,0.00012315580003030568
3.0,1.4,-1.96,0.00012325699067083917
3.0,1.4,-1.94,0.00012308085432877203
3.0,1.4,-1.92,0.000122620863174161
3.0,1.4,-1.9,0.00012187176499012242
3.0,1.4,-1.88,0.00012083008527918881
3.0,1.4,-1.86,0.00011949409910494424
3.0,1.4,-1.84,0.000117864122250122
3.0,1.4,-1.82,0.0001159426797712193
3.0,1.4,-1.8,0.0001137346249932003
3.0,1.4,-1.78,0.00011124727033817727
3.0,1.4,-1.76,0.00010849025744019691
3.0,1.4,-1.74,0.00010547570102770187
3.0,1.4,-1.72,0.00010221794398768136
3.0,1.4,-1.7,9.873346902433688e-05
3.0,1.4,-1.68,9.50405215566219e-05
3.0,1.4,-1.66,9.115888644939396e-05
3.0,1.4,-1.64,8.710951113544141e-05
3.0,1.4,-1.62,8.291398388693416e-05
3.0,1.4,-1.6,7.859400922605175e-05
3.0,1.4,-1.58,7.417097887940649e-05
3.0,1.4,-1.56,6.966546075493074e-05
3.0,1.4,-1.54,6.509644504537615e-05
3.0,1.4,-1.52,6.048110033995968e-05
3.0,1.4,-1.5,5.583394557673316e-05
3.0,1.4,-1.48,5.1166726510398775e-05
3.0,1.4,-1.46,4.648780312854761e-05
3.0,1.4,-1.44,4.180192342484457e-05
3.0,1.4,-1.42,3.711001990902574e-05
3.0,1.4,-1.4,3.240907470680732e-05
3.0,1.4,-1.38,2.7692032062209826e-05
3.0,1.4,-1.36,2.2947971891507102e-05
3.0,1.4,-1.34,1.8162349929351507e-05
3.0,1.4,-1.3199999999999998,1.3317081206776216e-05
3.0,1.4,-1.2999999999999998,8.391190856382735e-06
3.0,1.4,-1.28,3.3610250522730922e-06
3.0,1.4,-1.26,-1.7990139603574207e-06
3.0,1.4,-1.24,-7.115942561974897e-06
3.0,1.4,-1.22,-1.2617610692267078e-05
3.0,1.4,-1.2,-1.8332031369361346e-05
3.0,1.4,-1.18,-2.4286595483591356e-05
3.0,1.4,-1.16,-3.0507585441763574e-05
3.0,1.4,-1.14,-3.701950051526737e-05
3.0,1.4,-1.12,-4.3844373142309934e-05
3.0,1.4,-1.1,-5.100138787050845e-05
3.0,1.4,-1.08,-5.8506292460958065e-05
3.0,1.4,-1.06,-6.637102929663019e-05
3.0,1.4,-1.04,-7.46034631686765e-05
3.0,1.4,-1.02,-8.320704478381735e-05
3.0,1.4,-1.0,-9.218080666095751e-05
3.0,1.4,-0.98,-0.0001015191870267218
3.0,1.4,-0.96,-0.0001112120172370723
3.0,1.4,-0.94,-0.0001212447488059265
3.0,1.4,-0.92,-0.00013159851912880605
3.0,1.4,-0.8999999999999999,-0.00014225044503479722
3.0,1.4,-0.8799999999999999,-0.00015317398178349428
3.0,1.4,-0.8599999999999999,-0.00016433919069647196
3.0,1.4,-0.8400000000000001,-0.00017571314725106646
3.0,1.4,-0.8200000000000001,-0.00018726049559147917
3.0,1.4,-0.8,-0.00019894389301955417
3.0,1.4,-0.78,-0.00021072436931923733
3.0,1.4,-0.76,-0.00022256201794479402
3.0,1.4,-0.74,-0.00023441634985688076
3.0,1.4,-0.72,-0.000246246844161635
3.0,1.4,-0.7,-0.0002580132909060229
3.0,1.4,-0.6799999999999999,-0.00026967647399445127
3.0,1.4,-0.6599999999999999,-0.0002811982497943344
3.0,1.4,-0.6399999999999999,-0.00029254211322582435
3.0,1.4,-0.6199999999999999,-0.00030367337268077943
3.0,1.4,-0.5999999999999999,-0.00031455948446668103
3.0,1.4,-0.5800000000000001,-0.00032517013695154695
3.0,1.4,-0.56,-0.0003354774382156034
3.0,1.4,-0.54,-0.00034545604386937434
3.0,1.4,-0.52,-0.0003550830872360855
3.0,1.4,-0.5,-0.0003643382343048174
3.0,1.4,-0.48,-0.00037320358524806085
3.0,1.4,-0.4599999999999999,-0.00038166358558799907
3.0,1.4,-0.4399999999999999,-0.00038970495455714627
3.0,1.4,-0.4199999999999999,-0.0003973164748785063
3.0,1.4,-0.3999999999999999,-0.0004044888592364959
3.0,1.4,-0.3799999999999999,-0.00041121457649151427
3.0,1.4,-0.3599999999999999,-0.00041748771366001414
3.0,1.4,-0.3399999999999998,-0.0004233037371792481
3.0,1.4,-0.32,-0.00042865941633363214
3.0,1.4,-0.3,-0.00043355262566879826
3.0,1.4,-0.28,-0.000437982217602384
3.0,1.4,-0.26,-0.0004419478722079706
3.0,1.4,-0.24,-0.00044545010611696245
3.0,1.4,-0.2199999999999999,-0.00044849005578206924
3.0,1.4,-0.1999999999999999,-0.00045106947961570665
3.0,1.4,-0.1799999999999999,-0.0004531907458262818
3.0,1.4,-0.1599999999999999,-0.00045485674235645757
3.0,1.4,-0.1399999999999999,-0.0004560709067857882
3.0,1.4,-0.1199999999999998,-0.00045683721767875163
3.0,1.4,-0.0999999999999998,-0.0004571601921170565
3.0,1.4,-0.08,-0.00045704494178133714
3.0,1.4,-0.06,-0.0004564972077916174
3.0,1.4,-0.04,-0.0004555233281825499
3.0,1.4,-0.02,-0.0004541303854380674
3.0,1.4,0.0,-0.00045232614532397797
3.0,1.4,0.02,-0.00045011914987092005
3.0,1.4,0.04,-0.00044751870748260814
3.0,1.4,0.06,-0.0004445349967601153
3.0,1.4,0.08,-0.00044117892231576583
3.0,1.4,0.1,-0.00043746232553210085
3.0,1.4,0.1200000000000001,-0.0004333977799504396
3.0,1.4,0.1400000000000001,-0.0004289986587727723
3.0,1.4,0.1600000000000001,-0.00042427910970477267
3.0,1.4,0.1800000000000001,-0.0004192539631022729
3.0,1.4,0.2000000000000001,-0.0004139386254740085
3.0,1.4,0.2200000000000002,-0.0004083490761088715
3.0,1.4,0.2400000000000002,-0.00040250173411626733
3.0,1.4,0.2600000000000002,-0.0003964132743352611
3.0,1.4,0.2800000000000002,-0.0003901006130416773
3.0,1.4,0.3000000000000002,-0.0003835806646530493
3.0,1.4,0.3199999999999998,-0.00037687030078004113
3.0,1.4,0.3399999999999998,-0.00036998611123406633
3.0,1.4,0.3599999999999999,-0.00036294436909023453
3.0,1.4,0.3799999999999999,-0.00035576073074428116
3.0,1.4,0.3999999999999999,-0.0003484502403650058
3.0,1.4,0.4199999999999999,-0.00034102719911466295
3.0,1.4,0.4399999999999999,-0.00033350492513462004
3.0,1.4,0.4599999999999999,-0.00032589582597286615
3.0,1.4,0.48,-0.0003182111393754683
3.0,1.4,0.5,-0.0003104611020400272
3.0,1.4,0.52,-0.00030265469088042174
3.0,1.4,0.54,-0.0002947997777351663
3.0,1.4,0.56,-0.00028690313092982755
3.0,1.4,0.5800000000000001,-0.0002789703422012568
3.0,1.4,0.6000000000000001,-0.00027100608588037645
3.0,1.4,0.6200000000000001,-0.000263014083066615
3.0,1.4,0.6400000000000001,-0.0002549972484038321
3.0,1.4,0.6600000000000001,-0.00024695790471074286
3.0,1.4,0.6800000000000002,-0.0002388978366698602
3.0,1.4,0.7000000000000002,-0.00023081854063367047
3.0,1.4,0.7200000000000002,-0.0002227213650249915
3.0,1.4,0.7400000000000002,-0.00021460772420045515
3.0,1.4,0.7600000000000002,-0.00020647916442539938
3.0,1.4,0.7800000000000002,-0.00019833770476929136
3.0,1.4,0.8000000000000003,-0.0001901857913344518
3.0,1.4,0.8199999999999998,-0.00018202659885957484
3.0,1.4,0.8399999999999999,-0.00017386398197372088
3.0,1.4,0.8599999999999999,-0.00016570264667570278
3.0,1.4,0.8799999999999999,-0.00015754813594992534
3.0,1.4,0.8999999999999999,-0.00014940684232311874
3.0,1.4,0.92,-0.00014128599515417228
3.0,1.4,0.94,-0.00013319356111674008
3.0,1.4,0.96,-0.00012513816008197232
3.0,1.4,0.98,-0.00011712902446237017
3.0,1.4,1.0,-0.00010917571454638342
3.0,1.4,1.02,-0.00010128802373987611
3.0,1.4,1.04,-9.347591245212339e-05
3.0,1.4,1.06,-8.574916216119721e-05
3.0,1.4,1.08,-7.811729879314555e-05
3.0,1.4,1.1,-7.058948491556194e-05
3.0,1.4,1.12,-6.317424243373893e-05
3.0,1.4,1.14,-5.587944938856282e-05
3.0,1.4,1.16,-4.871216301438608e-05
3.0,1.4,1.1800000000000002,-4.1678569101089025e-05
3.0,1.4,1.2000000000000002,-3.478390534727982e-05
3.0,1.4,1.2200000000000002,-2.8032497258689837e-05
3.0,1.4,1.2400000000000002,-2.1427640456539443e-05
3.0,1.4,1.2600000000000002,-1.4971717171574639e-05
3.0,1.4,1.2800000000000002,-8.666245293165176e-06
3.0,1.4,1.3000000000000005,-2.5118108932797867e-06
3.0,1.4,1.3200000000000005,3.4916860149891704e-06
3.0,1.4,1.34,9.345033468388664e-06
3.0,1.4,1.36,1.5049627335228521e-05
3.0,1.4,1.38,2.060727386554717e-05
3.0,1.4,1.4,2.602022333197951e-05
3.0,1.4,1.42,3.1290891444601954e-05
3.0,1.4,1.44,3.6421845669432074e-05
3.0,1.4,1.46,4.1415728621263526e-05
3.0,1.4,1.48,4.627509700005916e-05
3.0,1.4,1.5,5.100233048560554e-05
3.0,1.4,1.52,5.559953624278968e-05
3.0,1.4,1.54,6.0068517443889746e-05
3.0,1.4,1.56,6.441064790452256e-05
3.0,1.4,1.58,6.862682846442425e-05
3.0,1.4,1.6,7.271744390313639e-05
3.0,1.4,1.62,7.668223243650907e-05
3.0,1.4,1.64,8.052034462857627e-05
3.0,1.4,1.66,8.42302675110318e-05
3.0,1.4,1.6800000000000002,8.780975762467946e-05
3.0,1.4,1.7000000000000002,9.125584940661291e-05
3.0,1.4,1.7200000000000002,9.456486524839214e-05
3.0,1.4,1.7400000000000002,9.773237471644158e-05
3.0,1.4,1.7600000000000002,0.0001007531855024002
3.0,1.4,1.7800000000000002,0.00010362136490371654
3.0,1.4,1.8000000000000005,0.00010633029348183776
3.0,1.4,1.8200000000000005,0.00010887261144520988
3.0,1.4,1.84,0.00011124040234289367
3.0,1.4,1.86,0.00011342500394873056
3.0,1.4,1.88,0.00011541738290365977
3.0,1.4,1.9,0.00011720800351389116
3.0,1.4,1.92,0.00011878699608125487
3.0,1.4,1.94,0.00012014426336548478
3.0,1.4,1.96,0.00012126968586945175
3.0,1.4,1.98,0.00012215316852126623
3.0,1.4,2.0,0.00012278500411211368
3.0,1.42,-2.0,0.00012238323270941098
3.0,1.42,-1.98,0.0001227415356315209
3.0,1.42,-1.96,0.00012282987295142433
3.0,1.42,-1.94,0.0001226405545151632
3.0,1.42,-1.92,0.00012216709495282974
3.0,1.42,-1.9,0.00012140429539064801
3.0,1.42,-1.88,0.00012034874927302486
3.0,1.42,-1.86,0.00011899881500454512
3.0,1.42,-1.84,0.00011735490954944972
3.0,1.42,-1.82,0.00011541967836181666
3.0,1.42,-1.8,0.00011319811549981296
3.0,1.42,-1.78,0.0001106976959123207
3.0,1.42,-1.76,0.000107928244775235
3.0,1.42,-1.74,0.00010490208218350006
3.0,1.42,-1.72,0.00010163377630045822
3.0,1.42,-1.7,9.814005337194232e-05
3.0,1.42,-1.68,9.443941729792016e-05
3.0,1.42,-1.66,9.055192346907326e-05
3.0,1.42,-1.64,8.649879686395412e-05
3.0,1.42,-1.62,8.230190509261881e-05
3.0,1.42,-1.6,7.79832277851833e-05
3.0,1.42,-1.58,7.356442204342617e-05
3.0,1.42,-1.56,6.906630413172632e-05
3.0,1.42,-1.54,6.450808959734822e-05
3.0,1.42,-1.52,5.9907143017179365e-05
3.0,1.42,-1.5,5.527814380212881e-05
3.0,1.42,-1.48,5.063295809859536e-05
3.0,1.42,-1.46,4.5980021804781224e-05
3.0,1.42,-1.44,4.132411098267674e-05
3.0,1.42,-1.42,3.6666136691398954e-05
3.0,1.42,-1.4,3.200300905792375e-05
3.0,1.42,-1.38,2.732754980305785e-05
3.0,1.42,-1.36,2.262866859148449e-05
3.0,1.42,-1.34,1.7891605430642166e-05
3.0,1.42,-1.3199999999999998,1.30980173460582e-05
3.0,1.42,-1.2999999999999998,8.226635423325135e-06
3.0,1.42,-1.28,3.2534796405858657e-06
3.0,1.42,-1.26,-1.8473983938172012e-06
3.0,1.42,-1.24,-7.103385385454075e-06
3.0,1.42,-1.22,-1.2542713886842805e-05
3.0,1.42,-1.2,-1.8193785951137187e-05
3.0,1.42,-1.18,-2.4084380932820615e-05
3.0,1.42,-1.16,-3.0241164232447382e-05
3.0,1.42,-1.14,-3.668900709852263e-05
3.0,1.42,-1.12,-4.345029788921373e-05
3.0,1.42,-1.1,-5.054455746056341e-05
3.0,1.42,-1.08,-5.7987846463491977e-05
3.0,1.42,-1.06,-6.579239428916583e-05
3.0,1.42,-1.04,-7.396632508216427e-05
3.0,1.42,-1.02,-8.251331951758534e-05
3.0,1.42,-1.0,-9.143261073618625e-05
3.0,1.42,-0.98,-0.00010071880798045996
3.0,1.42,-0.96,-0.00011036188374480282
3.0,1.42,-0.94,-0.00012034740325517213
3.0,1.42,-0.92,-0.00013065659034028343
3.0,1.42,-0.8999999999999999,-0.00014126662327096362
3.0,1.42,-0.8799999999999999,-0.00015215099625809358
3.0,1.42,-0.8599999999999999,-0.00016327978831998102
3.0,1.42,-0.8400000000000001,-0.00017462007397972545
3.0,1.42,-0.8200000000000001,-0.00018613648141529993
3.0,1.42,-0.8,-0.00019779163834221514
3.0,1.42,-0.78,-0.00020954653376659138
3.0,1.42,-0.76,-0.00022136121243265805
3.0,1.42,-0.74,-0.0002331951303813362
3.0,1.42,-0.72,-0.00024500770805813143
3.0,1.42,-0.7,-0.00025675867457963797
3.0,1.42,-0.6799999999999999,-0.0002684087534363666
3.0,1.42,-0.6599999999999999,-0.0002799197412421961
3.0,1.42,-0.6399999999999999,-0.00029125507627014713
3.0,1.42,-0.6199999999999999,-0.0003023800132608834
3.0,1.42,-0.5999999999999999,-0.0003132619599834907
3.0,1.42,-0.5800000000000001,-0.00032387055993954306
3.0,1.42,-0.56,-0.00033417788170542195
3.0,1.42,-0.54,-0.00034415854628999654
3.0,1.42,-0.52,-0.0003537896566228049
3.0,1.42,-0.5,-0.0003630508521530462
3.0,1.42,-0.48,-0.00037192421072695936
3.0,1.42,-0.4599999999999999,-0.00038039415724522296
3.0,1.42,-0.4399999999999999,-0.0003884473928292831
3.0,1.42,-0.4199999999999999,-0.0003960726828369232
3.0,1.42,-0.3999999999999999,-0.0004032607228159346
3.0,1.42,-0.3799999999999999,-0.0004100039633191388
3.0,1.42,-0.3599999999999999,-0.0004162964717813189
3.0,1.42,-0.3399999999999998,-0.00042213369214183505
3.0,1.42,-0.32,-0.0004275123678038062
3.0,1.42,-0.3,-0.0004324303436316068
3.0,1.42,-0.28,-0.0004368864370341008
3.0,1.42,-0.26,-0.00044088028830557846
3.0,1.42,-0.24,-0.00044441236788839156
3.0,1.42,-0.2199999999999999,-0.0004474837604090398
3.0,1.42,-0.1999999999999999,-0.00045009616586999535
3.0,1.42,-0.1799999999999999,-0.00045225188664343996
3.0,1.42,-0.1599999999999999,-0.00045395373920897875
3.0,1.42,-0.1399999999999999,-0.00045520508180141306
3.0,1.42,-0.1199999999999998,-0.0004560098074020136
3.0,1.42,-0.0999999999999998,-0.0004563723408571585
3.0,1.42,-0.08,-0.00045629769501021045
3.0,1.42,-0.06,-0.0004557915062906037
3.0,1.42,-0.04,-0.0004548600019660398
3.0,1.42,-0.02,-0.00045351014901839903
3.0,1.42,0.0,-0.00045174959262528347
3.0,1.42,0.02,-0.00044958675015727145
3.0,1.42,0.04,-0.00044703080205021894
3.0,1.42,0.06,-0.0004440917961032742
3.0,1.42,0.08,-0.0004407805043504798
3.0,1.42,0.1,-0.00043710863435053593
3.0,1.42,0.1200000000000001,-0.000433088625835909
3.0,1.42,0.1400000000000001,-0.00042873371869034393
3.0,1.42,0.1600000000000001,-0.00042405792916433427
3.0,1.42,0.1800000000000001,-0.0004190759586231163
3.0,1.42,0.2000000000000001,-0.0004138030883332755
3.0,1.42,0.2200000000000002,-0.00040825517651166265
3.0,1.42,0.2400000000000002,-0.00040244852686976973
3.0,1.42,0.2600000000000002,-0.00039639970467653107
3.0,1.42,0.2800000000000002,-0.0003901255237890311
3.0,1.42,0.3000000000000002,-0.00038364280351554925
3.0,1.42,0.3199999999999998,-0.00037696832869027475
3.0,1.42,0.3399999999999998,-0.00037011861065183727
3.0,1.42,0.3599999999999999,-0.00036310985313492417
3.0,1.42,0.3799999999999999,-0.0003559576520704155
3.0,1.42,0.3999999999999999,-0.00034867700028073934
3.0,1.42,0.4199999999999999,-0.0003412821570069058
3.0,1.42,0.4399999999999999,-0.0003337864070780405
3.0,1.42,0.4599999999999999,-0.00032620213382283936
3.0,1.42,0.48,-0.0003185405588534973
3.0,1.42,0.5,-0.0003108119110901697
3.0,1.42,0.52,-0.0003030251668755257
3.0,1.42,0.54,-0.0002951882046633436
3.0,1.42,0.56,-0.0002873078060458001
3.0,1.42,0.5800000000000001,-0.0002793895816824987
3.0,1.42,0.6000000000000001,-0.00027143823058384253
3.0,1.42,0.6200000000000001,-0.00026345750313283567
3.0,1.42,0.6400000000000001,-0.00025545034791218946
3.0,1.42,0.6600000000000001,-0.00024741912573844616
3.0,1.42,0.6800000000000002,-0.0002393656627672769
3.0,1.42,0.7000000000000002,-0.00023129150016942823
3.0,1.42,0.7200000000000002,-0.00022319803443604513
3.0,1.42,0.7400000000000002,-0.00021508673082992757
3.0,1.42,0.7600000000000002,-0.0002069591891036282
3.0,1.42,0.7800000000000002,-0.00019881748494343654
3.0,1.42,0.8000000000000003,-0.00019066412333379468
3.0,1.42,0.8199999999999998,-0.00018250234099270735
3.0,1.42,0.8399999999999999,-0.00017433605709538114
3.0,1.42,0.8599999999999999,-0.00016617004514052347
3.0,1.42,0.8799999999999999,-0.0001580099183209338
3.0,1.42,0.8999999999999999,-0.00014986214242052043
3.0,1.42,0.92,-0.00014173402275063918
3.0,1.42,0.94,-0.0001336336046240394
3.0,1.42,0.96,-0.00012556958905896032
3.0,1.42,0.98,-0.00011755129199442216
3.0,1.42,1.0,-0.00010958835875896078
3.0,1.42,1.02,-0.00010169066927590009
3.0,1.42,1.04,-9.386827136370623e-05
3.0,1.42,1.06,-8.613103379628839e-05
3.0,1.42,1.08,-7.848856914804969e-05
3.0,1.42,1.1,-7.095012560998093e-05
3.0,1.42,1.12,-6.352430824785316e-05
3.0,1.42,1.14,-5.621907531883075e-05
3.0,1.42,1.16,-4.904156068352705e-05
3.0,1.42,1.1800000000000002,-4.1998022389910794e-05
3.0,1.42,1.2000000000000002,-3.5093765292648627e-05
3.0,1.42,1.2200000000000002,-2.8333176631756274e-05
3.0,1.42,1.2400000000000002,-2.1719607639303362e-05
3.0,1.42,1.2600000000000002,-1.5255490054988385e-05
3.0,1.42,1.2800000000000002,-8.942384918442237e-06
3.0,1.42,1.3000000000000005,-2.780914702738002e-06
3.0,1.42,1.3200000000000005,3.2289904940974168e-06
3.0,1.42,1.34,9.08809477540018e-06
3.0,1.42,1.36,1.4797776089037207e-05
3.0,1.42,1.38,2.03598284573836e-05
