x0,x1,x2,y0
0.8,1.52,1.38,4.508275004000417e-05
0.8,1.52,1.4,4.454736592784947e-05
0.8,1.52,1.42,4.404051351825089e-05
0.8,1.52,1.44,4.356542698946697e-05
0.8,1.52,1.46,4.312506705850261e-05
0.8,1.52,1.48,4.272202584010287e-05
0.8,1.52,1.5,4.235860845014372e-05
0.8,1.52,1.52,4.2036860554262034e-05
0.8,1.52,1.54,4.175851173138234e-05
0.8,1.52,1.56,4.152502488441456e-05
0.8,1.52,1.58,4.133765906266795e-05
0.8,1.52,1.6,4.1197402242065806e-05
0.8,1.52,1.62,4.110504364951417e-05
0.8,1.52,1.64,4.1061180754864424e-05
0.8,1.52,1.66,4.106617694465964e-05
0.8,1.52,1.6800000000000002,4.112025588598467e-05
0.8,1.52,1.7000000000000002,4.122346166157698e-05
0.8,1.52,1.7200000000000002,4.1375680881916566e-05
0.8,1.52,1.7400000000000002,4.157663691839453e-05
0.8,1.52,1.7600000000000002,4.1825954082419514e-05
0.8,1.52,1.7800000000000002,4.212306389850262e-05
0.8,1.52,1.8000000000000005,4.246732942880804e-05
0.8,1.52,1.8200000000000005,4.2857959198450146e-05
0.8,1.52,1.84,4.329407635261795e-05
0.8,1.52,1.86,4.3774675007268726e-05
0.8,1.52,1.88,4.4298623611327415e-05
0.8,1.52,1.9,4.4864729719540364e-05
0.8,1.52,1.92,4.547168480173447e-05
0.8,1.52,1.94,4.611806309717803e-05
0.8,1.52,1.96,4.6802355903041715e-05
0.8,1.52,1.98,4.7522972828617505e-05
0.8,1.52,2.0,4.827818843766707e-05
0.8,1.54,-2.0,4.8134724190296296e-05
0.8,1.54,-1.98,4.8926825540362984e-05
0.8,1.54,-1.96,4.975019099529021e-05
0.8,1.54,-1.94,5.060281152857726e-05
0.8,1.54,-1.92,5.148262483700705e-05
0.8,1.54,-1.9,5.238743034863269e-05
0.8,1.54,-1.88,5.3314950413607676e-05
0.8,1.54,-1.86,5.4262822190453974e-05
0.8,1.54,-1.84,5.522855614026323e-05
0.8,1.54,-1.82,5.620960817431797e-05
0.8,1.54,-1.8,5.720330652314587e-05
0.8,1.54,-1.78,5.820688470636881e-05
0.8,1.54,-1.76,5.9217506677256004e-05
0.8,1.54,-1.74,6.0232211019695114e-05
0.8,1.54,-1.72,6.12479672205124e-05
0.8,1.54,-1.7,6.226164827127789e-05
0.8,1.54,-1.68,6.327004018191751e-05
0.8,1.54,-1.66,6.426982190810282e-05
0.8,1.54,-1.64,6.525761205544711e-05
0.8,1.54,-1.62,6.622992094906799e-05
0.8,1.54,-1.6,6.718321452914289e-05
0.8,1.54,-1.58,6.811384552785071e-05
0.8,1.54,-1.56,6.90181115732269e-05
0.8,1.54,-1.54,6.989224470377309e-05
0.8,1.54,-1.52,7.073241178900957e-05
0.8,1.54,-1.5,7.153472201681943e-05
0.8,1.54,-1.48,7.22952393321652e-05
0.8,1.54,-1.46,7.300998632486788e-05
0.8,1.54,-1.44,7.367493833165817e-05
0.8,1.54,-1.42,7.428610085902232e-05
0.8,1.54,-1.4,7.483942453778702e-05
0.8,1.54,-1.38,7.533090295241962e-05
0.8,1.54,-1.36,7.575656162439603e-05
0.8,1.54,-1.34,7.611245024086166e-05
0.8,1.54,-1.3199999999999998,7.6394726398199e-05
0.8,1.54,-1.2999999999999998,7.659965524653423e-05
0.8,1.54,-1.28,7.672361106680903e-05
0.8,1.54,-1.26,7.67631579527972e-05
0.8,1.54,-1.24,7.671505869943918e-05
0.8,1.54,-1.22,7.657632312363383e-05
0.8,1.54,-1.2,7.634423241520416e-05
0.8,1.54,-1.18,7.601641220800204e-05
0.8,1.54,-1.16,7.559085061359383e-05
0.8,1.54,-1.14,7.506594480433115e-05
0.8,1.54,-1.12,7.444056479666283e-05
0.8,1.54,-1.1,7.371404089395739e-05
0.8,1.54,-1.08,7.288627500390277e-05
0.8,1.54,-1.06,7.195769009715747e-05
0.8,1.54,-1.04,7.09293265335198e-05
0.8,1.54,-1.02,6.98028096182135e-05
0.8,1.54,-1.0,6.858038522106202e-05
0.8,1.54,-0.98,6.726489840258587e-05
0.8,1.54,-0.96,6.58598032630131e-05
0.8,1.54,-0.94,6.436913594576321e-05
0.8,1.54,-0.92,6.279749711324278e-05
0.8,1.54,-0.8999999999999999,6.11499279186134e-05
0.8,1.54,-0.8799999999999999,5.9431991215830315e-05
0.8,1.54,-0.8599999999999999,5.7649627202449594e-05
0.8,1.54,-0.8400000000000001,5.580905741120468e-05
0.8,1.54,-0.8200000000000001,5.3916790834440675e-05
0.8,1.54,-0.8,5.197948751800574e-05
0.8,1.54,-0.78,5.0003903095174884e-05
0.8,1.54,-0.76,4.799679237432741e-05
0.8,1.54,-0.74,4.5964838065071234e-05
0.8,1.54,-0.72,4.391458343033783e-05
0.8,1.54,-0.7,4.185238186438234e-05
0.8,1.54,-0.6799999999999999,3.978426053008466e-05
0.8,1.54,-0.6599999999999999,3.771602137803143e-05
0.8,1.54,-0.6399999999999999,3.565304643160516e-05
0.8,1.54,-0.6199999999999999,3.360039170208218e-05
0.8,1.54,-0.5999999999999999,3.156271905924157e-05
0.8,1.54,-0.5800000000000001,2.954431623014564e-05
0.8,1.54,-0.56,2.7549110986901937e-05
0.8,1.54,-0.54,2.5580688658100037e-05
0.8,1.54,-0.52,2.3642340624130398e-05
0.8,1.54,-0.5,2.173709058150841e-05
0.8,1.54,-0.48,1.986777032847442e-05
0.8,1.54,-0.4599999999999999,1.803702403413432e-05
0.8,1.54,-0.4399999999999999,1.624741605721347e-05
0.8,1.54,-0.4199999999999999,1.4501473807326803e-05
0.8,1.54,-0.3999999999999999,1.280165266104305e-05
0.8,1.54,-0.3799999999999999,1.1150548411276162e-05
0.8,1.54,-0.3599999999999999,9.55081197484553e-06
0.8,1.54,-0.3399999999999998,8.005227725149666e-06
0.8,1.54,-0.32,6.516707828474466e-06
0.8,1.54,-0.3,5.088382968754246e-06
0.8,1.54,-0.28,3.7235520542466816e-06
0.8,1.54,-0.26,2.425697186003717e-06
0.8,1.54,-0.24,1.1984639531892327e-06
0.8,1.54,-0.2199999999999999,4.568068634469569e-08
0.8,1.54,-0.1999999999999999,-1.02875259266888e-06
0.8,1.54,-0.1799999999999999,-2.020778027578274e-06
0.8,1.54,-0.1599999999999999,-2.9263441947424695e-06
0.8,1.54,-0.1399999999999999,-3.74137688075038e-06
0.8,1.54,-0.1199999999999998,-4.461854785420272e-06
0.8,1.54,-0.0999999999999998,-5.083888388046631e-06
0.8,1.54,-0.08,-5.603734103631908e-06
0.8,1.54,-0.06,-6.017887419051959e-06
0.8,1.54,-0.04,-6.323138074693091e-06
0.8,1.54,-0.02,-6.516590493443886e-06
0.8,1.54,0.0,-6.595748176296823e-06
0.8,1.54,0.02,-6.558549753732379e-06
0.8,1.54,0.04,-6.4034297577730825e-06
0.8,1.54,0.06,-6.129287736023059e-06
0.8,1.54,0.08,-5.735633376247051e-06
0.8,1.54,0.1,-5.222498878465487e-06
0.8,1.54,0.1200000000000001,-4.590525202408102e-06
0.8,1.54,0.1400000000000001,-3.840925612674795e-06
0.8,1.54,0.1600000000000001,-2.9755729675784437e-06
0.8,1.54,0.1800000000000001,-1.9969146922704795e-06
0.8,1.54,0.2000000000000001,-9.080030280994578e-07
0.8,1.54,0.2200000000000002,2.875017801606816e-07
0.8,1.54,0.2400000000000002,1.5853432506762744e-06
0.8,1.54,0.2600000000000002,2.980677220598693e-06
0.8,1.54,0.2800000000000002,4.468129495838191e-06
0.8,1.54,0.3000000000000002,6.041775836740371e-06
0.8,1.54,0.3199999999999998,7.695174143895755e-06
0.8,1.54,0.3399999999999998,9.421398924569502e-06
0.8,1.54,0.3599999999999999,1.1213044563751495e-05
0.8,1.54,0.3799999999999999,1.3062308578781767e-05
0.8,1.54,0.3999999999999999,1.4960980331157891e-05
0.8,1.54,0.4199999999999999,1.690050332570081e-05
0.8,1.54,0.4399999999999999,1.8872014648341207e-05
0.8,1.54,0.4599999999999999,2.0866396986063407e-05
0.8,1.54,0.48,2.2874327255673066e-05
0.8,1.54,0.5,2.4886332413820433e-05
0.8,1.54,0.52,2.6892896964891833e-05
0.8,1.54,0.54,2.8884438064480378e-05
0.8,1.54,0.56,3.085147222758877e-05
0.8,1.54,0.5800000000000001,3.278465223588434e-05
0.8,1.54,0.6000000000000001,3.467482402075284e-05
0.8,1.54,0.6200000000000001,3.651313674302159e-05
0.8,1.54,0.6400000000000001,3.829110292241644e-05
0.8,1.54,0.6600000000000001,4.000068154019765e-05
0.8,1.54,0.6800000000000002,4.1634382080601995e-05
0.8,1.54,0.7000000000000002,4.3185258362221646e-05
0.8,1.54,0.7200000000000002,4.46470533477239e-05
0.8,1.54,0.7400000000000002,4.601421526462257e-05
0.8,1.54,0.7600000000000002,4.7281960776524024e-05
0.8,1.54,0.7800000000000002,4.844631639699948e-05
0.8,1.54,0.8000000000000003,4.9504129107424966e-05
0.8,1.54,0.8199999999999998,5.045313745788427e-05
0.8,1.54,0.8399999999999999,5.1291934572650355e-05
0.8,1.54,0.8599999999999999,5.20199727882531e-05
0.8,1.54,0.8799999999999999,5.2637588979331795e-05
0.8,1.54,0.8999999999999999,5.314595455740978e-05
0.8,1.54,0.92,5.35470257536641e-05
0.8,1.54,0.94,5.3843556446109275e-05
0.8,1.54,0.96,5.4038977773229746e-05
0.8,1.54,0.98,5.413741895599067e-05
0.8,1.54,1.0,5.414358978605982e-05
0.8,1.54,1.02,5.4062708055413466e-05
0.8,1.54,1.04,5.390047485676064e-05
0.8,1.54,1.06,5.366295362085882e-05
0.8,1.54,1.08,5.3356512280666735e-05
0.8,1.54,1.1,5.298777045648073e-05
0.8,1.54,1.12,5.256346655324595e-05
0.8,1.54,1.14,5.2090482316358155e-05
0.8,1.54,1.16,5.157564694846517e-05
0.8,1.54,1.1800000000000002,5.102580213134367e-05
0.8,1.54,1.2000000000000002,5.044767586415144e-05
0.8,1.54,1.2200000000000002,4.9847836691929714e-05
0.8,1.54,1.2400000000000002,4.9232670359944386e-05
0.8,1.54,1.2600000000000002,4.860832358311029e-05
0.8,1.54,1.2800000000000002,4.798066990385763e-05
0.8,1.54,1.3000000000000005,4.7355300441753734e-05
0.8,1.54,1.3200000000000005,4.673749765016222e-05
0.8,1.54,1.34,4.613218868421143e-05
0.8,1.54,1.36,4.5543988283269776e-05
0.8,1.54,1.38,4.497716748264047e-05
0.8,1.54,1.4,4.443565058309673e-05
0.8,1.54,1.42,4.392301693767475e-05
0.8,1.54,1.44,4.344249334142791e-05
0.8,1.54,1.46,4.299703407251165e-05
0.8,1.54,1.48,4.258922562760947e-05
0.8,1.54,1.5,4.2221368521833114e-05
0.8,1.54,1.52,4.1895504460764954e-05
0.8,1.54,1.54,4.1613360040826386e-05
0.8,1.54,1.56,4.1376395903736096e-05
0.8,1.54,1.58,4.118586957502224e-05
0.8,1.54,1.6,4.1042768169852195e-05
0.8,1.54,1.62,4.0947880523445335e-05
0.8,1.54,1.64,4.090180439597635e-05
0.8,1.54,1.66,4.0904903861105346e-05
0.8,1.54,1.6800000000000002,4.095740366361067e-05
0.8,1.54,1.7000000000000002,4.105934935605404e-05
0.8,1.54,1.7200000000000002,4.121062907713746e-05
0.8,1.54,1.7400000000000002,4.141096819854084e-05
0.8,1.54,1.7600000000000002,4.1659993041287535e-05
0.8,1.54,1.7800000000000002,4.195713720211991e-05
0.8,1.54,1.8000000000000005,4.23017659247904e-05
0.8,1.54,1.8200000000000005,4.2693089780443394e-05
0.8,1.54,1.84,4.3130233972399346e-05
0.8,1.54,1.86,4.3612194460695974e-05
0.8,1.54,1.88,4.4137841457958515e-05
0.8,1.54,1.9,4.470598396566494e-05
0.8,1.54,1.92,4.531531465779004e-05
0.8,1.54,1.94,4.596440863002815e-05
0.8,1.54,1.96,4.665175767892826e-05
0.8,1.54,1.98,4.7375771445201664e-05
0.8,1.54,2.0,4.8134724190296296e-05
0.8,1.56,-2.0,4.7964256246757486e-05
0.8,1.56,-1.98,4.876010407528497e-05
0.8,1.56,-1.96,4.958752787553866e-05
0.8,1.56,-1.94,5.0444516506820136e-05
0.8,1.56,-1.92,5.132900477766711e-05
0.8,1.56,-1.9,5.223878878268806e-05
0.8,1.56,-1.88,5.317158692730306e-05
0.8,1.56,-1.86,5.4125031561658155e-05
0.8,1.56,-1.84,5.509662787150926e-05
0.8,1.56,-1.82,5.6083825749952965e-05
0.8,1.56,-1.8,5.708394661396721e-05
0.8,1.56,-1.78,5.809421658953262e-05
0.8,1.56,-1.76,5.911179143813783e-05
0.8,1.56,-1.74,6.013370081769942e-05
0.8,1.56,-1.72,6.11569047191951e-05
0.8,1.56,-1.7,6.217826585686037e-05
0.8,1.56,-1.68,6.319455937464635e-05
0.8,1.56,-1.66,6.420245269045388e-05
0.8,1.56,-1.64,6.519855225350923e-05
0.8,1.56,-1.62,6.617935569019906e-05
0.8,1.56,-1.6,6.714131560348058e-05
0.8,1.56,-1.58,6.808077094078158e-05
0.8,1.56,-1.56,6.899400488502572e-05
0.8,1.56,-1.54,6.987723455820216e-05
0.8,1.56,-1.52,7.072661127072166e-05
0.8,1.56,-1.5,7.153822804972787e-05
0.8,1.56,-1.48,7.230813194125663e-05
0.8,1.56,-1.46,7.303232784505731e-05
0.8,1.56,-1.44,7.370677258422553e-05
0.8,1.56,-1.42,7.432745179936084e-05
0.8,1.56,-1.4,7.489029524965218e-05
0.8,1.56,-1.38,7.539127380951083e-05
0.8,1.56,-1.36,7.582638868541824e-05
0.8,1.56,-1.34,7.619166303474145e-05
0.8,1.56,-1.3199999999999998,7.648322542808117e-05
0.8,1.56,-1.2999999999999998,7.669730923454132e-05
0.8,1.56,-1.28,7.683025373195207e-05
0.8,1.56,-1.26,7.687858443605755e-05
0.8,1.56,-1.24,7.68390217076309e-05
0.8,1.56,-1.22,7.670852868080225e-05
0.8,1.56,-1.2,7.648433543683275e-05
0.8,1.56,-1.18,7.616401178633936e-05
0.8,1.56,-1.16,7.574548531907865e-05
0.8,1.56,-1.14,7.522708796670052e-05
0.8,1.56,-1.12,7.46076199442669e-05
0.8,1.56,-1.1,7.38863377125476e-05
0.8,1.56,-1.08,7.306306558074738e-05
0.8,1.56,-1.06,7.213814618634018e-05
0.8,1.56,-1.04,7.111253752523083e-05
0.8,1.56,-1.02,6.998778195699273e-05
0.8,1.56,-1.0,6.87660431436532e-05
0.8,1.56,-0.98,6.745008621300563e-05
0.8,1.56,-0.96,6.604328964276984e-05
0.8,1.56,-0.94,6.454962000779219e-05
0.8,1.56,-0.92,6.297361693774484e-05
0.8,1.56,-0.8999999999999999,6.132027103178395e-05
0.8,1.56,-0.8799999999999999,5.9595107336551933e-05
0.8,1.56,-0.8599999999999999,5.780404325772537e-05
0.8,1.56,-0.8400000000000001,5.595329462304566e-05
0.8,1.56,-0.8200000000000001,5.404938382569391e-05
0.8,1.56,-0.8,5.209900460001471e-05
0.8,1.56,-0.78,5.010896841639578e-05
0.8,1.56,-0.76,4.8086108643374814e-05
0.8,1.56,-0.74,4.603720996110283e-05
0.8,1.56,-0.72,4.396894071656554e-05
0.8,1.56,-0.7,4.1887802066598034e-05
0.8,1.56,-0.6799999999999999,3.979999077130536e-05
0.8,1.56,-0.6599999999999999,3.77114983254323e-05
0.8,1.56,-0.6399999999999999,3.562791402544896e-05
0.8,1.56,-0.6199999999999999,3.3554516751355123e-05
0.8,1.56,-0.5999999999999999,3.149620330900049e-05
0.8,1.56,-0.5800000000000001,2.9457505659191696e-05
0.8,1.56,-0.56,2.7442600650795512e-05
0.8,1.56,-0.54,2.54553245084832e-05
0.8,1.56,-0.52,2.3499216742051132e-05
0.8,1.56,-0.5,2.1577542758999257e-05
0.8,1.56,-0.48,1.9693365706840993e-05
0.8,1.56,-0.4599999999999999,1.7849546541826022e-05
0.8,1.56,-0.4399999999999999,1.604884892980607e-05
0.8,1.56,-0.4199999999999999,1.4293978354062986e-05
0.8,1.56,-0.3999999999999999,1.2587544293340969e-05
0.8,1.56,-0.3799999999999999,1.0932270311903025e-05
0.8,1.56,-0.3599999999999999,9.330906449500631e-06
0.8,1.56,-0.3399999999999998,7.78630633790911e-06
0.8,1.56,-0.32,6.301420410026459e-06
0.8,1.56,-0.3,4.879386046874323e-06
0.8,1.56,-0.28,3.5234776110115718e-06
0.8,1.56,-0.26,2.237121624837357e-06
0.8,1.56,-0.24,1.0238783905158755e-06
0.8,1.56,-0.2199999999999999,-1.12537707708249e-07
0.8,1.56,-0.1999999999999999,-1.1683666157891182e-06
0.8,1.56,-0.1799999999999999,-2.1397148428636825e-06
0.8,1.56,-0.1599999999999999,-3.022716888123611e-06
0.8,1.56,-0.1399999999999999,-3.8135030827612937e-06
0.8,1.56,-0.1199999999999998,-4.508272321013251e-06
0.8,1.56,-0.0999999999999998,-5.1033678940548555e-06
0.8,1.56,-0.08,-5.595287868809251e-06
0.8,1.56,-0.06,-5.980775422687046e-06
0.8,1.56,-0.04,-6.256870369591994e-06
0.8,1.56,-0.02,-6.420926677241923e-06
0.8,1.56,0.0,-6.470693616478229e-06
0.8,1.56,0.02,-6.404348883881639e-06
0.8,1.56,0.04,-6.220556772573715e-06
0.8,1.56,0.06,-5.918435111995635e-06
0.8,1.56,0.08,-5.497697832756998e-06
0.8,1.56,0.1,-4.958565859247699e-06
0.8,1.56,0.1200000000000001,-4.301851700083681e-06
0.8,1.56,0.1400000000000001,-3.528922041029503e-06
0.8,1.56,0.1600000000000001,-2.64178383369007e-06
0.8,1.56,0.1800000000000001,-1.6429990991051469e-06
0.8,1.56,0.2000000000000001,-5.35714898663997e-07
0.8,1.56,0.2200000000000002,6.763334796655585e-07
0.8,1.56,0.2400000000000002,1.9888337516871246e-06
0.8,1.56,0.2600000000000002,3.3969046793203006e-06
0.8,1.56,0.2800000000000002,4.895152846406958e-06
0.8,1.56,0.3000000000000002,6.4776514181463796e-06
0.8,1.56,0.3199999999999998,8.13797149901152e-06
0.8,1.56,0.3399999999999998,9.869214933067028e-06
0.8,1.56,0.3599999999999999,1.1664016475010364e-05
0.8,1.56,0.3799999999999999,1.3514625431865213e-05
0.8,1.56,0.3999999999999999,1.5412893068056377e-05
0.8,1.56,0.4199999999999999,1.7350333494370318e-05
0.8,1.56,0.4399999999999999,1.931816162858979e-05
0.8,1.56,0.4599999999999999,2.1307344020504715e-05
0.8,1.56,0.48,2.3308646183495263e-05
0.8,1.56,0.5,2.531268739192072e-05
0.8,1.56,0.52,2.731004691414185e-05
0.8,1.56,0.54,2.9291238540452014e-05
0.8,1.56,0.56,3.124687609645793e-05
0.8,1.56,0.5800000000000001,3.3167709701853454e-05
0.8,1.56,0.6000000000000001,3.5044682286766715e-05
0.8,1.56,0.6200000000000001,3.686903858546309e-05
0.8,1.56,0.6400000000000001,3.8632385252035384e-05
0.8,1.56,0.6600000000000001,4.032677314613764e-05
0.8,1.56,0.6800000000000002,4.1944801166260426e-05
0.8,1.56,0.7000000000000002,4.3479609760810334e-05
0.8,1.56,0.7200000000000002,4.492502529940268e-05
0.8,1.56,0.7400000000000002,4.627557596048604e-05
0.8,1.56,0.7600000000000002,4.7526554792343134e-05
0.8,1.56,0.7800000000000002,4.867406061470625e-05
0.8,1.56,0.8000000000000003,4.9715008699990904e-05
0.8,1.56,0.8199999999999998,5.064720156910951e-05
0.8,1.56,0.8399999999999999,5.146929180621651e-05
0.8,1.56,0.8599999999999999,5.2180786673794444e-05
0.8,1.56,0.8799999999999999,5.278207327341633e-05
0.8,1.56,0.8999999999999999,5.327436849777989e-05
0.8,1.56,0.92,5.3659669268402155e-05
0.8,1.56,0.94,5.394076533038472e-05
0.8,1.56,0.96,5.412111910119144e-05
0.8,1.56,0.98,5.42048863443334e-05
0.8,1.56,1.0,5.419679892093576e-05
0.8,1.56,1.02,5.410209245371167e-05
0.8,1.56,1.04,5.39264816689089e-05
0.8,1.56,1.06,5.3676039854733126e-05
0.8,1.56,1.08,5.3357141220011783e-05
0.8,1.56,1.1,5.2976408436267164e-05
0.8,1.56,1.12,5.254058005021989e-05
0.8,1.56,1.14,5.205653532924792e-05
0.8,1.56,1.16,5.1531098836266054e-05
0.8,1.56,1.1800000000000002,5.0971105689523455e-05
0.8,1.56,1.2000000000000002,5.0383275886911605e-05
0.8,1.56,1.2200000000000002,4.977416872842255e-05
0.8,1.56,1.2400000000000002,4.9150159797006765e-05
0.8,1.56,1.2600000000000002,4.851738513311776e-05
0.8,1.56,1.2800000000000002,4.788170726321983e-05
0.8,1.56,1.3000000000000005,4.724870624905897e-05
0.8,1.56,1.3200000000000005,4.662365358809595e-05
0.8,1.56,1.34,4.601146586147298e-05
0.8,1.56,1.36,4.541674759361847e-05
0.8,1.56,1.38,4.4843760327650806e-05
0.8,1.56,1.4,4.4296419525968744e-05
0.8,1.56,1.42,4.377829645685338e-05
0.8,1.56,1.44,4.329261061886136e-05
0.8,1.56,1.46,4.28423098868258e-05
0.8,1.56,1.48,4.242997512760027e-05
0.8,1.56,1.5,4.2057902178704865e-05
0.8,1.56,1.52,4.17281286798632e-05
0.8,1.56,1.54,4.1442378087674925e-05
0.8,1.56,1.56,4.1202108581273045e-05
0.8,1.56,1.58,4.1008575922152346e-05
0.8,1.56,1.6,4.0862766096827485e-05
0.8,1.56,1.62,4.076546725162444e-05
0.8,1.56,1.64,4.071727710530659e-05
0.8,1.56,1.66,4.0718560067709575e-05
0.8,1.56,1.6800000000000002,4.0769541583829394e-05
0.8,1.56,1.7000000000000002,4.0870268291248735e-05
0.8,1.56,1.7200000000000002,4.102062945854357e-05
0.8,1.56,1.7400000000000002,4.122035204268126e-05
0.8,1.56,1.7600000000000002,4.146906394719707e-05
0.8,1.56,1.7800000000000002,4.176620042151136e-05
0.8,1.56,1.8000000000000005,4.211112846075338e-05
0.8,1.56,1.8200000000000005,4.250306025710415e-05
0.8,1.56,1.84,4.294112265190719e-05
0.8,1.56,1.86,4.3424313030504536e-05
0.8,1.56,1.88,4.395150296265804e-05
0.8,1.56,1.9,4.4521502502226085e-05
0.8,1.56,1.92,4.513300515185392e-05
0.8,1.56,1.94,4.578458649850958e-05
0.8,1.56,1.96,4.6474738503943236e-05
0.8,1.56,1.98,4.7201870530200196e-05
0.8,1.56,2.0,4.7964256246757486e-05
0.8,1.58,-2.0,4.776796478822565e-05
0.8,1.58,-1.98,4.8567238579377836e-05
0.8,1.58,-1.96,4.939837404327463e-05
0.8,1.58,-1.94,5.025935771230117e-05
0.8,1.58,-1.92,5.114812133810709e-05
0.8,1.58,-1.9,5.2062457560397846e-05
0.8,1.58,-1.88,5.300008075392881e-05
0.8,1.58,-1.86,5.3958618438931794e-05
0.8,1.58,-1.84,5.493557055646914e-05
0.8,1.58,-1.82,5.592838105838993e-05
0.8,1.58,-1.8,5.6934364712990515e-05
0.8,1.58,-1.78,5.795074046255344e-05
0.8,1.58,-1.76,5.8974656175436735e-05
0.8,1.58,-1.74,6.000313295695392e-05
0.8,1.58,-1.72,6.103312175054221e-05
0.8,1.58,-1.7,6.206147552845209e-05
0.8,1.58,-1.68,6.308495919848944e-05
0.8,1.58,-1.66,6.410022936553794e-05
0.8,1.58,-1.64,6.51038811469995e-05
0.8,1.58,-1.62,6.609240039812114e-05
0.8,1.58,-1.6,6.706222743257939e-05
0.8,1.58,-1.58,6.800968857645362e-05
0.8,1.58,-1.56,6.893105386795995e-05
0.8,1.58,-1.54,6.982252694520685e-05
0.8,1.58,-1.52,7.068024515288762e-05
0.8,1.58,-1.5,7.150028711333523e-05
0.8,1.58,-1.48,7.227868492243328e-05
0.8,1.58,-1.46,7.301142792948134e-05
0.8,1.58,-1.44,7.369445680927011e-05
0.8,1.58,-1.42,7.432373996008046e-05
0.8,1.58,-1.4,7.489518915182458e-05
0.8,1.58,-1.38,7.540475574596694e-05
0.8,1.58,-1.36,7.584842014862758e-05
0.8,1.58,-1.34,7.622218287273164e-05
0.8,1.58,-1.3199999999999998,7.652214773878896e-05
0.8,1.58,-1.2999999999999998,7.674452102279794e-05
0.8,1.58,-1.28,7.688561214802547e-05
0.8,1.58,-1.26,7.69419136676941e-05
0.8,1.58,-1.24,7.691010961607958e-05
0.8,1.58,-1.22,7.678712305381197e-05
0.8,1.58,-1.2,7.657014006512419e-05
0.8,1.58,-1.18,7.625668225186288e-05
0.8,1.58,-1.16,7.584462476151188e-05
0.8,1.58,-1.14,7.53322428092007e-05
0.8,1.58,-1.12,7.471827571059464e-05
0.8,1.58,-1.1,7.400191528628142e-05
0.8,1.58,-1.08,7.318291767921536e-05
0.8,1.58,-1.06,7.226155471362627e-05
0.8,1.58,-1.04,7.123871151670791e-05
0.8,1.58,-1.02,7.011585680039012e-05
0.8,1.58,-1.0,6.889508095109242e-05
0.8,1.58,-0.98,6.757907754351145e-05
0.8,1.58,-0.96,6.617115704621312e-05
0.8,1.58,-0.94,6.467522310826812e-05
0.8,1.58,-0.92,6.309575976082282e-05
0.8,1.58,-0.8999999999999999,6.143771105748819e-05
0.8,1.58,-0.8799999999999999,5.9706566626349655e-05
0.8,1.58,-0.8599999999999999,5.79082216163318e-05
0.8,1.58,-0.8400000000000001,5.6048884676140887e-05
0.8,1.58,-0.8200000000000001,5.4135087928841585e-05
0.8,1.58,-0.8,5.21735528663525e-05
0.8,1.58,-0.78,5.0171138455956665e-05
0.8,1.58,-0.76,4.813474588138966e-05
0.8,1.58,-0.74,4.607124862532341e-05
0.8,1.58,-0.72,4.398742461453331e-05
0.8,1.58,-0.7,4.188990503983803e-05
0.8,1.58,-0.6799999999999999,3.9785036429984544e-05
0.8,1.58,-0.6599999999999999,3.767897814133114e-05
0.8,1.58,-0.6399999999999999,3.557750348415212e-05
0.8,1.58,-0.6199999999999999,3.34860896185063e-05
0.8,1.58,-0.5999999999999999,3.1409842755181216e-05
0.8,1.58,-0.5800000000000001,2.9353512918994795e-05
0.8,1.58,-0.56,2.7321499701526974e-05
0.8,1.58,-0.54,2.531786401738234e-05
0.8,1.58,-0.52,2.334636790846112e-05
0.8,1.58,-0.5,2.1410493843410094e-05
0.8,1.58,-0.48,1.9513513018543094e-05
0.8,1.58,-0.4599999999999999,1.7658481605065113e-05
0.8,1.58,-0.4399999999999999,1.5848343019264632e-05
0.8,1.58,-0.4199999999999999,1.4085963595755757e-05
0.8,1.58,-0.3999999999999999,1.23740922872706e-05
0.8,1.58,-0.3799999999999999,1.0715568582009283e-05
0.8,1.58,-0.3599999999999999,9.113232767532509e-06
0.8,1.58,-0.3399999999999998,7.570001911316737e-06
0.8,1.58,-0.32,6.088862017028518e-06
0.8,1.58,-0.3,4.6729575953197156e-06
0.8,1.58,-0.28,3.3255419826794252e-06
0.8,1.58,-0.26,2.049992622321639e-06
0.8,1.58,-0.24,8.497938810414496e-07
0.8,1.58,-0.2199999999999999,-2.7144175995807984e-07
0.8,1.58,-0.1999999999999999,-1.310079761784877e-06
0.8,1.58,-0.1799999999999999,-2.2623743320959733e-06
0.8,1.58,-0.1599999999999999,-3.1246273113350043e-06
0.8,1.58,-0.1399999999999999,-3.893153395440052e-06
0.8,1.58,-0.1199999999999998,-4.564350194247169e-06
0.8,1.58,-0.0999999999999998,-5.134771348114242e-06
0.8,1.58,-0.08,-5.601133499788524e-06
0.8,1.58,-0.06,-5.960404112936857e-06
0.8,1.58,-0.04,-6.2098496833584704e-06
0.8,1.58,-0.02,-6.3470506326268605e-06
0.8,1.58,0.0,-6.369979496323452e-06
0.8,1.58,0.02,-6.277031406876077e-06
0.8,1.58,0.04,-6.067079869276348e-06
0.8,1.58,0.06,-5.739441723662253e-06
0.8,1.58,0.08,-5.294017368262516e-06
0.8,1.58,0.1,-4.7312002637855954e-06
0.8,1.58,0.1200000000000001,-4.051960022732892e-06
0.8,1.58,0.1400000000000001,-3.2578040747299752e-06
0.8,1.58,0.1600000000000001,-2.3508626456614223e-06
