x0,x1,x2,y0
3.5,0.7600000000000002,-1.08,4.733783519395018e-06
3.5,0.7600000000000002,-1.06,-7.206753222743778e-06
3.5,0.7600000000000002,-1.04,-1.9536946747944484e-05
3.5,0.7600000000000002,-1.02,-3.2244962470784344e-05
3.5,0.7600000000000002,-1.0,-4.531502263871445e-05
3.5,0.7600000000000002,-0.98,-5.8727836401817335e-05
3.5,0.7600000000000002,-0.96,-7.246081585388087e-05
3.5,0.7600000000000002,-0.94,-8.648828964952227e-05
3.5,0.7600000000000002,-0.92,-0.00010078175976147019
3.5,0.7600000000000002,-0.8999999999999999,-0.0001153103665123556
3.5,0.7600000000000002,-0.8799999999999999,-0.00013004114125458877
3.5,0.7600000000000002,-0.8599999999999999,-0.00014493940671855832
3.5,0.7600000000000002,-0.8400000000000001,-0.0001599691584001084
3.5,0.7600000000000002,-0.8200000000000001,-0.00017509343905186547
3.5,0.7600000000000002,-0.8,-0.00019027464576448772
3.5,0.7600000000000002,-0.78,-0.00020547497419254324
3.5,0.7600000000000002,-0.76,-0.00022065672929016955
3.5,0.7600000000000002,-0.74,-0.0002357825812411285
3.5,0.7600000000000002,-0.72,-0.00025081602113063983
3.5,0.7600000000000002,-0.7,-0.00026572138380298593
3.5,0.7600000000000002,-0.6799999999999999,-0.00028046440304652087
3.5,0.7600000000000002,-0.6599999999999999,-0.000295012205150158
3.5,0.7600000000000002,-0.6399999999999999,-0.0003093336105535194
3.5,0.7600000000000002,-0.6199999999999999,-0.00032339923261903714
3.5,0.7600000000000002,-0.5999999999999999,-0.00033718168858209996
3.5,0.7600000000000002,-0.5800000000000001,-0.00035065560423430675
3.5,0.7600000000000002,-0.56,-0.0003637977581365526
3.5,0.7600000000000002,-0.54,-0.0003765870831295981
3.5,0.7600000000000002,-0.52,-0.00038900466410463075
3.5,0.7600000000000002,-0.5,-0.00040103367586885597
3.5,0.7600000000000002,-0.48,-0.0004126594369260328
3.5,0.7600000000000002,-0.4599999999999999,-0.0004238692110871689
3.5,0.7600000000000002,-0.4399999999999999,-0.00043465217210103546
3.5,0.7600000000000002,-0.4199999999999999,-0.00044499930071673077
3.5,0.7600000000000002,-0.3999999999999999,-0.0004549031846929896
3.5,0.7600000000000002,-0.3799999999999999,-0.0004643579847440904
3.5,0.7600000000000002,-0.3599999999999999,-0.0004733591857640773
3.5,0.7600000000000002,-0.3399999999999998,-0.0004819035274015171
3.5,0.7600000000000002,-0.32,-0.0004899888688552068
3.5,0.7600000000000002,-0.3,-0.0004976140030393816
3.5,0.7600000000000002,-0.28,-0.0005047785677012584
3.5,0.7600000000000002,-0.26,-0.0005114829238849206
3.5,0.7600000000000002,-0.24,-0.0005177281164724379
3.5,0.7600000000000002,-0.2199999999999999,-0.0005235156924416895
3.5,0.7600000000000002,-0.1999999999999999,-0.0005288476809353071
3.5,0.7600000000000002,-0.1799999999999999,-0.0005337265643381439
3.5,0.7600000000000002,-0.1599999999999999,-0.0005381551883744118
3.5,0.7600000000000002,-0.1399999999999999,-0.0005421368081384159
3.5,0.7600000000000002,-0.1199999999999998,-0.00054567496293767
3.5,0.7600000000000002,-0.0999999999999998,-0.0005487736394117482
3.5,0.7600000000000002,-0.08,-0.00055143707151728
3.5,0.7600000000000002,-0.06,-0.0005536699753037055
3.5,0.7600000000000002,-0.04,-0.000555477376491198
3.5,0.7600000000000002,-0.02,-0.0005568647559515139
3.5,0.7600000000000002,0.0,-0.0005578380730149046
3.5,0.7600000000000002,0.02,-0.0005584036716321794
3.5,0.7600000000000002,0.04,-0.0005585684457674045
3.5,0.7600000000000002,0.06,-0.000558339771436156
3.5,0.7600000000000002,0.08,-0.0005577254570371393
3.5,0.7600000000000002,0.1,-0.0005567338621116358
3.5,0.7600000000000002,0.1200000000000001,-0.000555373791222058
3.5,0.7600000000000002,0.1400000000000001,-0.0005536544849121805
3.5,0.7600000000000002,0.1600000000000001,-0.0005515855564066641
3.5,0.7600000000000002,0.1800000000000001,-0.0005491769686003511
3.5,0.7600000000000002,0.2000000000000001,-0.0005464389114959722
3.5,0.7600000000000002,0.2200000000000002,-0.0005433817453435186
3.5,0.7600000000000002,0.2400000000000002,-0.0005400158667344668
3.5,0.7600000000000002,0.2600000000000002,-0.0005363516527550072
3.5,0.7600000000000002,0.2800000000000002,-0.0005323992709325154
3.5,0.7600000000000002,0.3000000000000002,-0.0005281685844716888
3.5,0.7600000000000002,0.3199999999999998,-0.0005236690035383962
3.5,0.7600000000000002,0.3399999999999998,-0.0005189093808677381
3.5,0.7600000000000002,0.3599999999999999,-0.0005138978441281417
3.5,0.7600000000000002,0.3799999999999999,-0.0005086416858171017
3.5,0.7600000000000002,0.3999999999999999,-0.0005031473071235304
3.5,0.7600000000000002,0.4199999999999999,-0.0004974200092042746
3.5,0.7600000000000002,0.4399999999999999,-0.0004914640775181001
3.5,0.7600000000000002,0.4599999999999999,-0.00048528263050406917
3.5,0.7600000000000002,0.48,-0.00047887758246867307
3.5,0.7600000000000002,0.5,-0.0004722497609590537
3.5,0.7600000000000002,0.52,-0.00046539889571617366
3.5,0.7600000000000002,0.54,-0.0004583237122621764
3.5,0.7600000000000002,0.56,-0.0004510220167943668
3.5,0.7600000000000002,0.5800000000000001,-0.00044349096795648357
3.5,0.7600000000000002,0.6000000000000001,-0.00043572714192352535
3.5,0.7600000000000002,0.6200000000000001,-0.0004277268173458193
3.5,0.7600000000000002,0.6400000000000001,-0.00041948626952192924
3.5,0.7600000000000002,0.6600000000000001,-0.00041100194260623724
3.5,0.7600000000000002,0.6800000000000002,-0.0004022708032370703
3.5,0.7600000000000002,0.7000000000000002,-0.00039329063239867956
3.5,0.7600000000000002,0.7200000000000002,-0.0003840602770034396
3.5,0.7600000000000002,0.7400000000000002,-0.00037457994194434185
3.5,0.7600000000000002,0.7600000000000002,-0.00036485146521858525
3.5,0.7600000000000002,0.7800000000000002,-0.00035487848057058624
3.5,0.7600000000000002,0.8000000000000003,-0.00034466662344767585
3.5,0.7600000000000002,0.8199999999999998,-0.00033422368298252625
3.5,0.7600000000000002,0.8399999999999999,-0.00032355958071772495
3.5,0.7600000000000002,0.8599999999999999,-0.0003126864837004195
3.5,0.7600000000000002,0.8799999999999999,-0.00030161864281064155
3.5,0.7600000000000002,0.8999999999999999,-0.0002903723650677925
3.5,0.7600000000000002,0.92,-0.0002789657338551077
3.5,0.7600000000000002,0.94,-0.00026741843576016944
3.5,0.7600000000000002,0.96,-0.00025575145737732896
3.5,0.7600000000000002,0.98,-0.0002439867188152034
3.5,0.7600000000000002,1.0,-0.00023214672831861627
3.5,0.7600000000000002,1.02,-0.00022025426217364696
3.5,0.7600000000000002,1.04,-0.00020833188527680235
3.5,0.7600000000000002,1.06,-0.00019640165932766074
3.5,0.7600000000000002,1.08,-0.00018448471693299773
3.5,0.7600000000000002,1.1,-0.00017260101365879077
3.5,0.7600000000000002,1.12,-0.00016076897779515598
3.5,0.7600000000000002,1.14,-0.0001490053009713943
3.5,0.7600000000000002,1.16,-0.00013732475910721575
3.5,0.7600000000000002,1.1800000000000002,-0.0001257400802372466
3.5,0.7600000000000002,1.2000000000000002,-0.00011426182819751496
3.5,0.7600000000000002,1.2200000000000002,-0.00010289849500799697
3.5,0.7600000000000002,1.2400000000000002,-9.165638495423067e-05
3.5,0.7600000000000002,1.2600000000000002,-8.053989289180663e-05
3.5,0.7600000000000002,1.2800000000000002,-6.955144069187291e-05
3.5,0.7600000000000002,1.3000000000000005,-5.8691849018410736e-05
3.5,0.7600000000000002,1.3200000000000005,-4.7960405046287846e-05
3.5,0.7600000000000002,1.34,-3.735520811876114e-05
3.5,0.7600000000000002,1.36,-2.6873287396922407e-05
3.5,0.7600000000000002,1.38,-1.6511038818167734e-05
3.5,0.7600000000000002,1.4,-6.264436414937791e-06
3.5,0.7600000000000002,1.42,3.870752171675207e-06
3.5,0.7600000000000002,1.44,1.3898588409499979e-05
3.5,0.7600000000000002,1.46,2.382279973667245e-05
3.5,0.7600000000000002,1.48,3.364646860326559e-05
3.5,0.7600000000000002,1.5,4.3371773341016606e-05
3.5,0.7600000000000002,1.52,5.2999853014545906e-05
3.5,0.7600000000000002,1.54,6.253060337368943e-05
3.5,0.7600000000000002,1.56,7.196250848218178e-05
3.5,0.7600000000000002,1.58,8.129247093280334e-05
3.5,0.7600000000000002,1.6,9.051575777374588e-05
3.5,0.7600000000000002,1.62,9.962586697964682e-05
3.5,0.7600000000000002,1.64,0.00010861449163113157
3.5,0.7600000000000002,1.66,0.00011747148219098946
3.5,0.7600000000000002,1.6800000000000002,0.00012618489061855254
3.5,0.7600000000000002,1.7000000000000002,0.00013474086421316755
3.5,0.7600000000000002,1.7200000000000002,0.00014312386983728054
3.5,0.7600000000000002,1.7400000000000002,0.00015131662110257071
3.5,0.7600000000000002,1.7600000000000002,0.0001593002551938394
3.5,0.7600000000000002,1.7800000000000002,0.0001670544616145797
3.5,0.7600000000000002,1.8000000000000005,0.0001745576992616682
3.5,0.7600000000000002,1.8200000000000005,0.0001817872708718138
3.5,0.7600000000000002,1.84,0.00018871971792044917
3.5,0.7600000000000002,1.86,0.00019533090283307963
3.5,0.7600000000000002,1.88,0.00020159660021912273
3.5,0.7600000000000002,1.9,0.00020749251158580506
3.5,0.7600000000000002,1.92,0.0002129948560114503
3.5,0.7600000000000002,1.94,0.0002180806594604956
3.5,0.7600000000000002,1.96,0.00022272808020629142
3.5,0.7600000000000002,1.98,0.00022691700296695316
3.5,0.7600000000000002,2.0,0.00023062941588647412
3.5,0.7800000000000002,-2.0,0.00023008779950051128
3.5,0.7800000000000002,-1.98,0.00023307546630813025
3.5,0.7800000000000002,-1.96,0.00023555789818663353
3.5,0.7800000000000002,-1.94,0.00023752560132173084
3.5,0.7800000000000002,-1.92,0.00023897245698156766
3.5,0.7800000000000002,-1.9,0.00023989606973739974
3.5,0.7800000000000002,-1.88,0.00024029771330902339
3.5,0.7800000000000002,-1.86,0.00024018242955770042
3.5,0.7800000000000002,-1.84,0.00023955914072004703
3.5,0.7800000000000002,-1.82,0.00023844039927201077
3.5,0.7800000000000002,-1.8,0.00023684212446339892
3.5,0.7800000000000002,-1.78,0.00023478346714522758
3.5,0.7800000000000002,-1.76,0.0002322863337057557
3.5,0.7800000000000002,-1.74,0.00022937481591545072
3.5,0.7800000000000002,-1.72,0.00022607487937720272
3.5,0.7800000000000002,-1.7,0.0002224135883965861
3.5,0.7800000000000002,-1.68,0.00021841882085193998
3.5,0.7800000000000002,-1.66,0.0002141182670887254
3.5,0.7800000000000002,-1.64,0.00020953913795207502
3.5,0.7800000000000002,-1.62,0.00020470750830181572
3.5,0.7800000000000002,-1.6,0.00019964768017610712
3.5,0.7800000000000002,-1.58,0.00019438183706810275
3.5,0.7800000000000002,-1.56,0.0001889293660496394
3.5,0.7800000000000002,-1.54,0.00018330682065470505
3.5,0.7800000000000002,-1.52,0.00017752726823672127
3.5,0.7800000000000002,-1.5,0.00017160018316197956
3.5,0.7800000000000002,-1.48,0.00016553151722753512
3.5,0.7800000000000002,-1.46,0.00015932325754886012
3.5,0.7800000000000002,-1.44,0.00015297369684119655
3.5,0.7800000000000002,-1.42,0.00014647753151830756
3.5,0.7800000000000002,-1.4,0.0001398260232745585
3.5,0.7800000000000002,-1.38,0.00013300724756570848
3.5,0.7800000000000002,-1.36,0.00012600662441353272
3.5,0.7800000000000002,-1.34,0.00011880705478117815
3.5,0.7800000000000002,-1.3199999999999998,0.00011138969196688997
3.5,0.7800000000000002,-1.2999999999999998,0.00010373433212296224
3.5,0.7800000000000002,-1.28,9.581997022078959e-05
3.5,0.7800000000000002,-1.26,8.762539236872868e-05
3.5,0.7800000000000002,-1.24,7.912989774072621e-05
3.5,0.7800000000000002,-1.22,7.03136422377515e-05
3.5,0.7800000000000002,-1.2,6.115836716924505e-05
3.5,0.7800000000000002,-1.18,5.164786387945597e-05
3.5,0.7800000000000002,-1.16,4.176841594005776e-05
3.5,0.7800000000000002,-1.14,3.150922200911843e-05
3.5,0.7800000000000002,-1.12,2.0862812757038718e-05
3.5,0.7800000000000002,-1.1,9.825105469429829e-06
3.5,0.7800000000000002,-1.08,-1.6041096364549645e-06
3.5,0.7800000000000002,-1.06,-1.3421351387710168e-05
3.5,0.7800000000000002,-1.04,-2.5619068760862618e-05
3.5,0.7800000000000002,-1.02,-3.818613248007807e-05
3.5,0.7800000000000002,-1.0,-5.110747434455831e-05
3.5,0.7800000000000002,-0.98,-6.436450133517901e-05
3.5,0.7800000000000002,-0.96,-7.7935310084154e-05
3.5,0.7800000000000002,-0.94,-9.179489277799657e-05
3.5,0.7800000000000002,-0.92,-0.00010591539000759376
3.5,0.7800000000000002,-0.8999999999999999,-0.00012026655102514994
3.5,0.7800000000000002,-0.8799999999999999,-0.00013481598321063437
3.5,0.7800000000000002,-0.8599999999999999,-0.000149529550462546
3.5,0.7800000000000002,-0.8400000000000001,-0.00016437175058037212
3.5,0.7800000000000002,-0.8200000000000001,-0.0001793060919461631
3.5,0.7800000000000002,-0.8,-0.0001942953986182605
3.5,0.7800000000000002,-0.78,-0.00020930225449389273
3.5,0.7800000000000002,-0.76,-0.00022428931591755852
3.5,0.7800000000000002,-0.74,-0.00023921956973249614
3.5,0.7800000000000002,-0.72,-0.0002540567887481249
3.5,0.7800000000000002,-0.7,-0.00026876556036281585
3.5,0.7800000000000002,-0.6799999999999999,-0.000283311840981737
3.5,0.7800000000000002,-0.6599999999999999,-0.0002976629532605024
3.5,0.7800000000000002,-0.6399999999999999,-0.00031178789234576065
3.5,0.7800000000000002,-0.6199999999999999,-0.00032565742475654247
3.5,0.7800000000000002,-0.5999999999999999,-0.0003392443035501458
3.5,0.7800000000000002,-0.5800000000000001,-0.0003525232757768393
3.5,0.7800000000000002,-0.56,-0.00036547122772656593
3.5,0.7800000000000002,-0.54,-0.0003780671894052512
3.5,0.7800000000000002,-0.52,-0.00039029233462395396
3.5,0.7800000000000002,-0.5,-0.0004021299202467965
3.5,0.7800000000000002,-0.48,-0.0004135653409031992
3.5,0.7800000000000002,-0.4599999999999999,-0.00042458593278604795
3.5,0.7800000000000002,-0.4399999999999999,-0.00043518093851013795
3.5,0.7800000000000002,-0.4199999999999999,-0.00044534140582219717
3.5,0.7800000000000002,-0.3999999999999999,-0.0004550599877595207
3.5,0.7800000000000002,-0.3799999999999999,-0.0004643309096197257
3.5,0.7800000000000002,-0.3599999999999999,-0.0004731497201970747
3.5,0.7800000000000002,-0.3399999999999998,-0.000481513222990837
3.5,0.7800000000000002,-0.32,-0.000489419341378361
3.5,0.7800000000000002,-0.3,-0.0004968669319200814
3.5,0.7800000000000002,-0.28,-0.0005038556976428854
3.5,0.7800000000000002,-0.26,-0.0005103860639481539
3.5,0.7800000000000002,-0.24,-0.0005164591417456954
3.5,0.7800000000000002,-0.2199999999999999,-0.0005220765424689411
3.5,0.7800000000000002,-0.1999999999999999,-0.0005272403612768262
3.5,0.7800000000000002,-0.1799999999999999,-0.0005319531457887994
3.5,0.7800000000000002,-0.1599999999999999,-0.0005362178061254497
3.5,0.7800000000000002,-0.1399999999999999,-0.0005400376617468172
3.5,0.7800000000000002,-0.1199999999999998,-0.0005434163139912407
3.5,0.7800000000000002,-0.0999999999999998,-0.0005463578105093791
3.5,0.7800000000000002,-0.08,-0.0005488664439207147
3.5,0.7800000000000002,-0.06,-0.0005509469865880856
3.5,0.7800000000000002,-0.04,-0.0005526045166175386
3.5,0.7800000000000002,-0.02,-0.0005538445644984735
3.5,0.7800000000000002,0.0,-0.0005546731345428269
3.5,0.7800000000000002,0.02,-0.0005550966119811651
3.5,0.7800000000000002,0.04,-0.0005551219262198703
3.5,0.7800000000000002,0.06,-0.0005547564847099284
3.5,0.7800000000000002,0.08,-0.0005540081217891846
3.5,0.7800000000000002,0.1,-0.0005528852177483223
3.5,0.7800000000000002,0.1200000000000001,-0.0005513965930190601
3.5,0.7800000000000002,0.1400000000000001,-0.0005495514994925399
3.5,0.7800000000000002,0.1600000000000001,-0.000547359557041549
3.5,0.7800000000000002,0.1800000000000001,-0.0005448307315722989
3.5,0.7800000000000002,0.2000000000000001,-0.0005419752136887057
3.5,0.7800000000000002,0.2200000000000002,-0.0005388033615036925
3.5,0.7800000000000002,0.2400000000000002,-0.0005353255688498315
3.5,0.7800000000000002,0.2600000000000002,-0.0005315522095095115
3.5,0.7800000000000002,0.2800000000000002,-0.0005274934501933171
3.5,0.7800000000000002,0.3000000000000002,-0.0005231591552172787
3.5,0.7800000000000002,0.3199999999999998,-0.0005185587401861369
3.5,0.7800000000000002,0.3399999999999998,-0.0005137010692535249
3.5,0.7800000000000002,0.3599999999999999,-0.0005085942881599692
3.5,0.7800000000000002,0.3799999999999999,-0.0005032457157174708
3.5,0.7800000000000002,0.3999999999999999,-0.0004976617896236268
3.5,0.7800000000000002,0.4199999999999999,-0.0004918478576227958
3.5,0.7800000000000002,0.4399999999999999,-0.0004858082633060201
3.5,0.7800000000000002,0.4599999999999999,-0.0004795461960935832
3.5,0.7800000000000002,0.48,-0.0004730636532499499
3.5,0.7800000000000002,0.5,-0.00046636155732926454
3.5,0.7800000000000002,0.52,-0.00045943974549822464
3.5,0.7800000000000002,0.54,-0.0004522970618793254
3.5,0.7800000000000002,0.56,-0.0004449314410870375
3.5,0.7800000000000002,0.5800000000000001,-0.0004373401791823994
3.5,0.7800000000000002,0.6000000000000001,-0.00042951999521556594
3.5,0.7800000000000002,0.6200000000000001,-0.00042146731527281656
3.5,0.7800000000000002,0.6400000000000001,-0.0004131785635117513
3.5,0.7800000000000002,0.6600000000000001,-0.00040465033116166005
3.5,0.7800000000000002,0.6800000000000002,-0.000395879727457471
3.5,0.7800000000000002,0.7000000000000002,-0.0003868646682552157
3.5,0.7800000000000002,0.7200000000000002,-0.00037760412437992663
3.5,0.7800000000000002,0.7400000000000002,-0.00036809841006846256
3.5,0.7800000000000002,0.7600000000000002,-0.0003583494562794387
3.5,0.7800000000000002,0.7800000000000002,-0.00034836096981327724
3.5,0.7800000000000002,0.8000000000000003,-0.00033813863725240534
3.5,0.7800000000000002,0.8199999999999998,-0.00032769027472767664
3.5,0.7800000000000002,0.8399999999999999,-0.00031702580663162117
3.5,0.7800000000000002,0.8599999999999999,-0.0003061573767411119
3.5,0.7800000000000002,0.8799999999999999,-0.0002950991877475051
3.5,0.7800000000000002,0.8999999999999999,-0.00028386747248843047
3.5,0.7800000000000002,0.92,-0.00027248021720582827
3.5,0.7800000000000002,0.94,-0.00026095698962658176
3.5,0.7800000000000002,0.96,-0.00024931863915289565
3.5,0.7800000000000002,0.98,-0.00023758693244446683
3.5,0.7800000000000002,1.0,-0.0002257842126118792
3.5,0.7800000000000002,1.02,-0.0002139330831869568
3.5,0.7800000000000002,1.04,-0.00020205593388555876
3.5,0.7800000000000002,1.06,-0.0001901746525936332
3.5,0.7800000000000002,1.08,-0.00017831020480030269
3.5,0.7800000000000002,1.1,-0.00016648239018834943
3.5,0.7800000000000002,1.12,-0.00015470949766605013
3.5,0.7800000000000002,1.14,-0.00014300809976963702
3.5,0.7800000000000002,1.16,-0.00013139287678676226
3.5,0.7800000000000002,1.1800000000000002,-0.00011987648937950013
3.5,0.7800000000000002,1.2000000000000002,-0.00010846946336628971
3.5,0.7800000000000002,1.2200000000000002,-9.718028361271891e-05
3.5,0.7800000000000002,1.2400000000000002,-8.601528113771906e-05
3.5,0.7800000000000002,1.2600000000000002,-7.497890829077924e-05
3.5,0.7800000000000002,1.2800000000000002,-6.40736770496364e-05
3.5,0.7800000000000002,1.3000000000000005,-5.3300526661193004e-05
3.5,0.7800000000000002,1.3200000000000005,-4.265889171972681e-05
3.5,0.7800000000000002,1.34,-3.2147040925800674e-05
3.5,0.7800000000000002,1.36,-2.1762194383878608e-05
3.5,0.7800000000000002,1.38,-1.1500953020382454e-05
3.5,0.7800000000000002,1.4,-1.3595073475869413e-06
3.5,0.7800000000000002,1.42,8.666153795466869e-06
3.5,0.7800000000000002,1.44,1.857987015507767e-05
3.5,0.7800000000000002,1.46,2.838515275838116e-05
3.5,0.7800000000000002,1.48,3.808487778478309e-05
3.5,0.7800000000000002,1.5,4.7681033878754775e-05
3.5,0.7800000000000002,1.52,5.7174589089381556e-05
3.5,0.7800000000000002,1.54,6.656529380955067e-05
3.5,0.7800000000000002,1.56,7.585151348532548e-05
3.5,0.7800000000000002,1.58,8.503006532256663e-05
3.5,0.7800000000000002,1.6,9.40961646280769e-05
3.5,0.7800000000000002,1.62,0.00010304329434651649
3.5,0.7800000000000002,1.64,0.0001118631713983298
3.5,0.7800000000000002,1.66,0.00012054570821995458
3.5,0.7800000000000002,1.6800000000000002,0.00012907905884285142
3.5,0.7800000000000002,1.7000000000000002,0.0001374495121231334
3.5,0.7800000000000002,1.7200000000000002,0.00014564171518771651
3.5,0.7800000000000002,1.7400000000000002,0.00015363859741523989
3.5,0.7800000000000002,1.7600000000000002,0.00016142154797671449
3.5,0.7800000000000002,1.7800000000000002,0.0001689705382239559
3.5,0.7800000000000002,1.8000000000000005,0.00017626433823114684
3.5,0.7800000000000002,1.8200000000000005,0.00018328058508565448
3.5,0.7800000000000002,1.84,0.00018999617329562568
3.5,0.7800000000000002,1.86,0.00019638733294080613
3.5,0.7800000000000002,1.88,0.00020243021179000564
3.5,0.7800000000000002,1.9,0.00020810088762024392
3.5,0.7800000000000002,1.92,0.00021337594992643094
3.5,0.7800000000000002,1.94,0.0002182327825263064
3.5,0.7800000000000002,1.96,0.00022264988750952952
3.5,0.7800000000000002,1.98,0.00022660746712244162
3.5,0.7800000000000002,2.0,0.00023008779950051128
3.5,0.8000000000000003,-2.0,0.00022969955650742335
3.5,0.8000000000000003,-1.98,0.00023246136391796846
3.5,0.8000000000000003,-1.96,0.00023471743158531844
3.5,0.8000000000000003,-1.94,0.0002364584783191015
3.5,0.8000000000000003,-1.92,0.000237678575423228
3.5,0.8000000000000003,-1.9,0.00023837549549488024
3.5,0.8000000000000003,-1.88,0.00023855066886857568
3.5,0.8000000000000003,-1.86,0.00023820928666251628
3.5,0.8000000000000003,-1.84,0.00023736042122857182
3.5,0.8000000000000003,-1.82,0.0002360167854560391
3.5,0.8000000000000003,-1.8,0.00023419448310224578
3.5,0.8000000000000003,-1.78,0.00023191287976997987
3.5,0.8000000000000003,-1.76,0.00022919413937994015
3.5,0.8000000000000003,-1.74,0.00022606266349056714
3.5,0.8000000000000003,-1.72,0.00022254478611771766
3.5,0.8000000000000003,-1.7,0.00021866800628589367
3.5,0.8000000000000003,-1.68,0.00021446070029540465
3.5,0.8000000000000003,-1.66,0.00020995112917787662
3.5,0.8000000000000003,-1.64,0.00020516713727103397
3.5,0.8000000000000003,-1.62,0.0002001354930220023
3.5,0.8000000000000003,-1.6,0.00019488124239952498
3.5,0.8000000000000003,-1.58,0.00018942735323990156
3.5,0.8000000000000003,-1.56,0.00018379402618917684
3.5,0.8000000000000003,-1.54,0.00017799863777723246
3.5,0.8000000000000003,-1.52,0.0001720550793862241
3.5,0.8000000000000003,-1.5,0.00016597363332826465
3.5,0.8000000000000003,-1.48,0.00015976102267367676
3.5,0.8000000000000003,-1.46,0.00015341996317763673
3.5,0.8000000000000003,-1.44,0.0001469494170716068
3.5,0.8000000000000003,-1.42,0.00014034467858792254
3.5,0.8000000000000003,-1.4,0.00013359752891461962
3.5,0.8000000000000003,-1.38,0.00012669647633978265
3.5,0.8000000000000003,-1.36,0.0001196272805207288
3.5,0.8000000000000003,-1.34,0.00011237309081424396
3.5,0.8000000000000003,-1.3199999999999998,0.00010491520959421408
3.5,0.8000000000000003,-1.2999999999999998,9.723348938450727e-05
3.5,0.8000000000000003,-1.28,8.930688859165592e-05
3.5,0.8000000000000003,-1.26,8.11140681504785e-05
3.5,0.8000000000000003,-1.24,7.263411707891798e-05
3.5,0.8000000000000003,-1.22,6.38469039779821e-05
3.5,0.8000000000000003,-1.2,5.473381109766251e-05
3.5,0.8000000000000003,-1.18,4.527820509170333e-05
3.5,0.8000000000000003,-1.16,3.5465889486330227e-05
3.5,0.8000000000000003,-1.14,2.5285531848107112e-05
3.5,0.8000000000000003,-1.12,1.4729090704990178e-05
3.5,0.8000000000000003,-1.1,3.7918792943347768e-06
3.5,0.8000000000000003,-1.08,-7.526945369318305e-06
3.5,0.8000000000000003,-1.06,-1.922454963687592e-05
3.5,0.8000000000000003,-1.04,-3.129404532797864e-05
3.5,0.8000000000000003,-1.02,-4.372496388915792e-05
3.5,0.8000000000000003,-1.0,-5.650290013781145e-05
3.5,0.8000000000000003,-0.98,-6.960991158622143e-05
3.5,0.8000000000000003,-0.96,-8.302473179799819e-05
3.5,0.8000000000000003,-0.94,-9.672296937113245e-05
3.5,0.8000000000000003,-0.92,-0.00011067735737690931
3.5,0.8000000000000003,-0.8999999999999999,-0.000124858209465728
3.5,0.8000000000000003,-0.8799999999999999,-0.00013923366652124347
3.5,0.8000000000000003,-0.8599999999999999,-0.00015377009346351223
3.5,0.8000000000000003,-0.8400000000000001,-0.00016843245312014865
3.5,0.8000000000000003,-0.8200000000000001,-0.00018318468509759267
3.5,0.8000000000000003,-0.8,-0.00019799000920539545
3.5,0.8000000000000003,-0.78,-0.0002128113696493461
3.5,0.8000000000000003,-0.76,-0.00022761174954488705
3.5,0.8000000000000003,-0.74,-0.00024235443102216259
3.5,0.8000000000000003,-0.72,-0.00025700345052181994
3.5,0.8000000000000003,-0.7,-0.0002715236328920678
3.5,0.8000000000000003,-0.6799999999999999,-0.00028588114508976137
3.5,0.8000000000000003,-0.6599999999999999,-0.00030004349684942255
3.5,0.8000000000000003,-0.6399999999999999,-0.0003139798512101777
3.5,0.8000000000000003,-0.6199999999999999,-0.00032766112342397236
3.5,0.8000000000000003,-0.5999999999999999,-0.000341060200046317
3.5,0.8000000000000003,-0.5800000000000001,-0.000354151948863235
3.5,0.8000000000000003,-0.56,-0.00036691336505878525
3.5,0.8000000000000003,-0.54,-0.00037932357828551755
3.5,0.8000000000000003,-0.52,-0.0003913638549455367
3.5,0.8000000000000003,-0.5,-0.0004030175384912571
3.5,0.8000000000000003,-0.48,-0.00041427010491545957
3.5,0.8000000000000003,-0.4599999999999999,-0.0004251089685434195
3.5,0.8000000000000003,-0.4399999999999999,-0.00043552344688779776
3.5,0.8000000000000003,-0.4199999999999999,-0.0004455046608170532
3.5,0.8000000000000003,-0.3999999999999999,-0.0004550453347333949
3.5,0.8000000000000003,-0.3799999999999999,-0.0004641397643980749
3.5,0.8000000000000003,-0.3599999999999999,-0.00047278356802360477
3.5,0.8000000000000003,-0.3399999999999998,-0.0004809736180350077
3.5,0.8000000000000003,-0.32,-0.0004887079064874733
3.5,0.8000000000000003,-0.3,-0.0004959853574084683
3.5,0.8000000000000003,-0.28,-0.0005028057421934129
3.5,0.8000000000000003,-0.26,-0.0005091695528778306
3.5,0.8000000000000003,-0.24,-0.000515077967833566
3.5,0.8000000000000003,-0.2199999999999999,-0.0005205326635329133
3.5,0.8000000000000003,-0.1999999999999999,-0.0005255358007758559
3.5,0.8000000000000003,-0.1799999999999999,-0.000530089991161331
3.5,0.8000000000000003,-0.1599999999999999,-0.0005341982070699025
3.5,0.8000000000000003,-0.1399999999999999,-0.0005378638292747873
3.5,0.8000000000000003,-0.1199999999999998,-0.0005410905172873459
3.5,0.8000000000000003,-0.0999999999999998,-0.0005438823750332222
3.5,0.8000000000000003,-0.08,-0.0005462437483532145
3.5,0.8000000000000003,-0.06,-0.0005481794597330669
3.5,0.8000000000000003,-0.04,-0.0005496946328596986
3.5,0.8000000000000003,-0.02,-0.0005507948404147589
3.5,0.8000000000000003,0.0,-0.0005514861237914115
3.5,0.8000000000000003,0.02,-0.0005517749011390016
3.5,0.8000000000000003,0.04,-0.0005516681286112934
3.5,0.8000000000000003,0.06,-0.0005511732361123123
