x0,x1,x2,y0
6.6000000000000005,0.8199999999999998,0.3000000000000002,-0.0005473516372642706
6.6000000000000005,0.8199999999999998,0.3199999999999998,-0.0005473971542646616
6.6000000000000005,0.8199999999999998,0.3399999999999998,-0.0005470369827920152
6.6000000000000005,0.8199999999999998,0.3599999999999999,-0.0005462229101966809
6.6000000000000005,0.8199999999999998,0.3799999999999999,-0.0005449003486803772
6.6000000000000005,0.8199999999999998,0.3999999999999999,-0.0005430079400577936
6.6000000000000005,0.8199999999999998,0.4199999999999999,-0.0005404771776632566
6.6000000000000005,0.8199999999999998,0.4399999999999999,-0.0005372321329979446
6.6000000000000005,0.8199999999999998,0.4599999999999999,-0.0005331892112208081
6.6000000000000005,0.8199999999999998,0.48,-0.0005282570097810968
6.6000000000000005,0.8199999999999998,0.5,-0.0005223363215146604
6.6000000000000005,0.8199999999999998,0.52,-0.0005153202163878934
6.6000000000000005,0.8199999999999998,0.54,-0.000507094332122815
6.6000000000000005,0.8199999999999998,0.56,-0.0004975372819767676
6.6000000000000005,0.8199999999999998,0.5800000000000001,-0.0004865213605920182
6.6000000000000005,0.8199999999999998,0.6000000000000001,-0.00047391325444490207
6.6000000000000005,0.8199999999999998,0.6200000000000001,-0.00045957527690587696
6.6000000000000005,0.8199999999999998,0.6400000000000001,-0.00044336666815625314
6.6000000000000005,0.8199999999999998,0.6600000000000001,-0.00042514526674475306
6.6000000000000005,0.8199999999999998,0.6800000000000002,-0.00040476948333489915
6.6000000000000005,0.8199999999999998,0.7000000000000002,-0.0003821007894395656
6.6000000000000005,0.8199999999999998,0.7200000000000002,-0.0003570062939663998
6.6000000000000005,0.8199999999999998,0.7400000000000002,-0.00032936219367929453
6.6000000000000005,0.8199999999999998,0.7600000000000002,-0.0002990573936909602
6.6000000000000005,0.8199999999999998,0.7800000000000002,-0.0002659976140593212
6.6000000000000005,0.8199999999999998,0.8000000000000003,-0.00023011014568297128
6.6000000000000005,0.8199999999999998,0.8199999999999998,-0.00019134877983850718
6.6000000000000005,0.8199999999999998,0.8399999999999999,-0.00014969902956440961
6.6000000000000005,0.8199999999999998,0.8599999999999999,-0.0001051833749621256
6.6000000000000005,0.8199999999999998,0.8799999999999999,-5.7866331389822e-05
6.6000000000000005,0.8199999999999998,0.8999999999999999,-7.85874505393469e-06
6.6000000000000005,0.8199999999999998,0.92,4.467911428163163e-05
6.6000000000000005,0.8199999999999998,0.94,9.95354009526439e-05
6.6000000000000005,0.8199999999999998,0.96,0.00015644692260652349
6.6000000000000005,0.8199999999999998,0.98,0.00021510119532153205
6.6000000000000005,0.8199999999999998,1.0,0.0002751409081944711
6.6000000000000005,0.8199999999999998,1.02,0.00033617049338074967
6.6000000000000005,0.8199999999999998,1.04,0.0003977650532789312
6.6000000000000005,0.8199999999999998,1.06,0.00045948063229062086
6.6000000000000005,0.8199999999999998,1.08,0.0005208656136233003
6.6000000000000005,0.8199999999999998,1.1,0.0005814725767843143
6.6000000000000005,0.8199999999999998,1.12,0.0006408699508525517
6.6000000000000005,0.8199999999999998,1.14,0.0006986521895808728
6.6000000000000005,0.8199999999999998,1.16,0.0007544483680526071
6.6000000000000005,0.8199999999999998,1.1800000000000002,0.0008079297280116915
6.6000000000000005,0.8199999999999998,1.2000000000000002,0.0008588135008731346
6.6000000000000005,0.8199999999999998,1.2200000000000002,0.0009068646247469836
6.6000000000000005,0.8199999999999998,1.2400000000000002,0.0009518958347285444
6.6000000000000005,0.8199999999999998,1.2600000000000002,0.0009937653566207683
6.6000000000000005,0.8199999999999998,1.2800000000000002,0.001032372544814475
6.6000000000000005,0.8199999999999998,1.3000000000000005,0.0010676530291420239
6.6000000000000005,0.8199999999999998,1.3200000000000005,0.0010995727047307113
6.6000000000000005,0.8199999999999998,1.34,0.0011281212828577747
6.6000000000000005,0.8199999999999998,1.36,0.001153306828835965
6.6000000000000005,0.8199999999999998,1.38,0.0011751500087149314
6.6000000000000005,0.8199999999999998,1.4,0.0011936792846858335
6.6000000000000005,0.8199999999999998,1.42,0.0012089271065133245
6.6000000000000005,0.8199999999999998,1.44,0.0012209272524943415
6.6000000000000005,0.8199999999999998,1.46,0.00122971304134889
6.6000000000000005,0.8199999999999998,1.48,0.0012353160530754748
6.6000000000000005,0.8199999999999998,1.5,0.001237767058771988
6.6000000000000005,0.8199999999999998,1.52,0.0012370965147396884
6.6000000000000005,0.8199999999999998,1.54,0.0012333357252926058
6.6000000000000005,0.8199999999999998,1.56,0.0012265190025850803
6.6000000000000005,0.8199999999999998,1.58,0.0012166864234377517
6.6000000000000005,0.8199999999999998,1.6,0.001203885299903229
6.6000000000000005,0.8199999999999998,1.62,0.0011881733094329938
6.6000000000000005,0.8199999999999998,1.64,0.001169620099837454
6.6000000000000005,0.8199999999999998,1.66,0.00114830962298762
6.6000000000000005,0.8199999999999998,1.6800000000000002,0.0011243416199341327
6.6000000000000005,0.8199999999999998,1.7000000000000002,0.0010978324094454983
6.6000000000000005,0.8199999999999998,1.7200000000000002,0.0010689160832126898
6.6000000000000005,0.8199999999999998,1.7400000000000002,0.0010377439578033165
6.6000000000000005,0.8199999999999998,1.7600000000000002,0.0010044843108307777
6.6000000000000005,0.8199999999999998,1.7800000000000002,0.0009693209653414137
6.6000000000000005,0.8199999999999998,1.8000000000000005,0.0009324526190463978
6.6000000000000005,0.8199999999999998,1.8200000000000005,0.0008940897833913386
6.6000000000000005,0.8199999999999998,1.84,0.0008544531466856409
6.6000000000000005,0.8199999999999998,1.86,0.0008137702548072223
6.6000000000000005,0.8199999999999998,1.88,0.0007722733838667617
6.6000000000000005,0.8199999999999998,1.9,0.0007301962430892317
6.6000000000000005,0.8199999999999998,1.92,0.0006877708055541554
6.6000000000000005,0.8199999999999998,1.94,0.0006452249484805161
6.6000000000000005,0.8199999999999998,1.96,0.0006027796203151858
6.6000000000000005,0.8199999999999998,1.98,0.0005606462259027944
6.6000000000000005,0.8199999999999998,2.0,0.0005190248521000917
6.6000000000000005,0.8399999999999999,-2.0,0.0005391461255124241
6.6000000000000005,0.8399999999999999,-1.98,0.0004975098254198507
6.6000000000000005,0.8399999999999999,-1.96,0.00045673704181004027
6.6000000000000005,0.8399999999999999,-1.94,0.00041698949963442367
6.6000000000000005,0.8399999999999999,-1.92,0.00037841175314512476
6.6000000000000005,0.8399999999999999,-1.9,0.00034113069859886824
6.6000000000000005,0.8399999999999999,-1.88,0.00030525539254344647
6.6000000000000005,0.8399999999999999,-1.86,0.00027087723688512533
6.6000000000000005,0.8399999999999999,-1.84,0.00023806970430717556
6.6000000000000005,0.8399999999999999,-1.82,0.00020688918798028588
6.6000000000000005,0.8399999999999999,-1.8,0.0001773752746052626
6.6000000000000005,0.8399999999999999,-1.78,0.00014955149043194282
6.6000000000000005,0.8399999999999999,-1.76,0.00012342597122261267
6.6000000000000005,0.8399999999999999,-1.74,9.899239082389322e-05
6.6000000000000005,0.8399999999999999,-1.72,7.623068028927982e-05
6.6000000000000005,0.8399999999999999,-1.7,5.510800947816641e-05
6.6000000000000005,0.8399999999999999,-1.68,3.557986720670314e-05
6.6000000000000005,0.8399999999999999,-1.66,1.7591056075350053e-05
6.6000000000000005,0.8399999999999999,-1.64,1.0767657785404339e-06
6.6000000000000005,0.8399999999999999,-1.62,-1.4036164048381039e-05
6.6000000000000005,0.8399999999999999,-1.6,-2.782810211354736e-05
6.6000000000000005,0.8399999999999999,-1.58,-4.0385187388913835e-05
6.6000000000000005,0.8399999999999999,-1.56,-5.179822373890808e-05
6.6000000000000005,0.8399999999999999,-1.54,-6.216102497147435e-05
6.6000000000000005,0.8399999999999999,-1.52,-7.156936515828605e-05
6.6000000000000005,0.8399999999999999,-1.5,-8.011944300356788e-05
6.6000000000000005,0.8399999999999999,-1.48,-8.790665855418212e-05
6.6000000000000005,0.8399999999999999,-1.46,-9.502438678876679e-05
6.6000000000000005,0.8399999999999999,-1.44,-0.0001015630355813979
6.6000000000000005,0.8399999999999999,-1.42,-0.00010760884180327501
6.6000000000000005,0.8399999999999999,-1.4,-0.00011324329793693799
6.6000000000000005,0.8399999999999999,-1.38,-0.00011854239660680221
6.6000000000000005,0.8399999999999999,-1.36,-0.00012357614497071623
6.6000000000000005,0.8399999999999999,-1.34,-0.00012840829362648076
6.6000000000000005,0.8399999999999999,-1.3199999999999998,-0.00013309616004275604
6.6000000000000005,0.8399999999999999,-1.2999999999999998,-0.0001376906103918163
6.6000000000000005,0.8399999999999999,-1.28,-0.00014223615545028157
6.6000000000000005,0.8399999999999999,-1.26,-0.00014677122060891
6.6000000000000005,0.8399999999999999,-1.24,-0.00015132836324283083
6.6000000000000005,0.8399999999999999,-1.22,-0.0001559347627668739
6.6000000000000005,0.8399999999999999,-1.2,-0.00016061247458387662
6.6000000000000005,0.8399999999999999,-1.18,-0.00016537911190572796
6.6000000000000005,0.8399999999999999,-1.16,-0.00017024812860566563
6.6000000000000005,0.8399999999999999,-1.14,-0.00017522937776504044
6.6000000000000005,0.8399999999999999,-1.12,-0.0001803295482357692
6.6000000000000005,0.8399999999999999,-1.1,-0.00018555268097741884
6.6000000000000005,0.8399999999999999,-1.08,-0.00019090050356729282
6.6000000000000005,0.8399999999999999,-1.06,-0.0001963728589950975
6.6000000000000005,0.8399999999999999,-1.04,-0.0002019680597009632
6.6000000000000005,0.8399999999999999,-1.02,-0.00020768324854403275
6.6000000000000005,0.8399999999999999,-1.0,-0.0002135145727718557
6.6000000000000005,0.8399999999999999,-0.98,-0.00021945756101526825
6.6000000000000005,0.8399999999999999,-0.96,-0.0002255072129956348
6.6000000000000005,0.8399999999999999,-0.94,-0.0002316582207115836
6.6000000000000005,0.8399999999999999,-0.92,-0.00023790505703646936
6.6000000000000005,0.8399999999999999,-0.8999999999999999,-0.0002442421473669576
6.6000000000000005,0.8399999999999999,-0.8799999999999999,-0.0002506638623712698
6.6000000000000005,0.8399999999999999,-0.8599999999999999,-0.0002571645787554644
6.6000000000000005,0.8399999999999999,-0.8400000000000001,-0.00026373870340501426
6.6000000000000005,0.8399999999999999,-0.8200000000000001,-0.0002703806540115261
6.6000000000000005,0.8399999999999999,-0.8,-0.0002770848643016688
6.6000000000000005,0.8399999999999999,-0.78,-0.0002838456920173371
6.6000000000000005,0.8399999999999999,-0.76,-0.00029065742842704356
6.6000000000000005,0.8399999999999999,-0.74,-0.00029751420809820406
6.6000000000000005,0.8399999999999999,-0.72,-0.0003044099478128892
6.6000000000000005,0.8399999999999999,-0.7,-0.0003113383168080741
6.6000000000000005,0.8399999999999999,-0.6799999999999999,-0.00031829264397442714
6.6000000000000005,0.8399999999999999,-0.6599999999999999,-0.0003252659097690014
6.6000000000000005,0.8399999999999999,-0.6399999999999999,-0.00033225068269815416
6.6000000000000005,0.8399999999999999,-0.6199999999999999,-0.0003392391179155574
6.6000000000000005,0.8399999999999999,-0.5999999999999999,-0.000346222957876563
6.6000000000000005,0.8399999999999999,-0.5800000000000001,-0.0003531934669068759
6.6000000000000005,0.8399999999999999,-0.56,-0.00036014159541686297
6.6000000000000005,0.8399999999999999,-0.54,-0.0003670579204555491
6.6000000000000005,0.8399999999999999,-0.52,-0.0003739327508225365
6.6000000000000005,0.8399999999999999,-0.5,-0.00038075620993671677
6.6000000000000005,0.8399999999999999,-0.48,-0.00038751828302197033
6.6000000000000005,0.8399999999999999,-0.4599999999999999,-0.00039420901392173135
6.6000000000000005,0.8399999999999999,-0.4399999999999999,-0.00040081853799578404
6.6000000000000005,0.8399999999999999,-0.4199999999999999,-0.0004073372211403914
6.6000000000000005,0.8399999999999999,-0.3999999999999999,-0.00041375576597424413
6.6000000000000005,0.8399999999999999,-0.3799999999999999,-0.00042006532060867574
6.6000000000000005,0.8399999999999999,-0.3599999999999999,-0.0004262575693816384
6.6000000000000005,0.8399999999999999,-0.3399999999999998,-0.0004323248562223547
6.6000000000000005,0.8399999999999999,-0.32,-0.0004382601927306329
6.6000000000000005,0.8399999999999999,-0.3,-0.00044405735729968754
6.6000000000000005,0.8399999999999999,-0.28,-0.000449710894290023
6.6000000000000005,0.8399999999999999,-0.26,-0.00045521614841215197
6.6000000000000005,0.8399999999999999,-0.24,-0.0004605692845458531
6.6000000000000005,0.8399999999999999,-0.2199999999999999,-0.0004657672139746216
6.6000000000000005,0.8399999999999999,-0.1999999999999999,-0.0004708075535224676
6.6000000000000005,0.8399999999999999,-0.1799999999999999,-0.00047568867436220685
6.6000000000000005,0.8399999999999999,-0.1599999999999999,-0.0004804094793222635
6.6000000000000005,0.8399999999999999,-0.1399999999999999,-0.00048496939740649836
6.6000000000000005,0.8399999999999999,-0.1199999999999998,-0.000489368341144214
6.6000000000000005,0.8399999999999999,-0.0999999999999998,-0.0004936065062713935
6.6000000000000005,0.8399999999999999,-0.08,-0.0004976843420778643
6.6000000000000005,0.8399999999999999,-0.06,-0.0005016023866930563
6.6000000000000005,0.8399999999999999,-0.04,-0.0005053611408518677
6.6000000000000005,0.8399999999999999,-0.02,-0.000508961000331043
6.6000000000000005,0.8399999999999999,0.0,-0.0005124020293589826
6.6000000000000005,0.8399999999999999,0.02,-0.0005156838882196535
6.6000000000000005,0.8399999999999999,0.04,-0.0005188055978962991
6.6000000000000005,0.8399999999999999,0.06,-0.0005217654676967776
6.6000000000000005,0.8399999999999999,0.08,-0.0005245607651400697
6.6000000000000005,0.8399999999999999,0.1,-0.0005271876596433245
6.6000000000000005,0.8399999999999999,0.1200000000000001,-0.0005296408757828885
6.6000000000000005,0.8399999999999999,0.1400000000000001,-0.0005319134998125197
6.6000000000000005,0.8399999999999999,0.1600000000000001,-0.0005339966872015545
6.6000000000000005,0.8399999999999999,0.1800000000000001,-0.0005358793633092329
6.6000000000000005,0.8399999999999999,0.2000000000000001,-0.000537547869628674
6.6000000000000005,0.8399999999999999,0.2200000000000002,-0.0005389856478796862
6.6000000000000005,0.8399999999999999,0.2400000000000002,-0.0005401728134337702
6.6000000000000005,0.8399999999999999,0.2600000000000002,-0.0005410857475929287
6.6000000000000005,0.8399999999999999,0.2800000000000002,-0.0005416966935585243
6.6000000000000005,0.8399999999999999,0.3000000000000002,-0.0005419732763913832
6.6000000000000005,0.8399999999999999,0.3199999999999998,-0.000541878104204363
6.6000000000000005,0.8399999999999999,0.3399999999999998,-0.0005413681770742862
6.6000000000000005,0.8399999999999999,0.3599999999999999,-0.0005403945683337685
6.6000000000000005,0.8399999999999999,0.3799999999999999,-0.0005389019214929736
6.6000000000000005,0.8399999999999999,0.3999999999999999,-0.0005368280495157141
6.6000000000000005,0.8399999999999999,0.4199999999999999,-0.0005341035544557116
6.6000000000000005,0.8399999999999999,0.4399999999999999,-0.000530651551039707
6.6000000000000005,0.8399999999999999,0.4599999999999999,-0.000526387419605423
6.6000000000000005,0.8399999999999999,0.48,-0.0005212186624349302
6.6000000000000005,0.8399999999999999,0.5,-0.0005150449070022711
6.6000000000000005,0.8399999999999999,0.52,-0.0005077579848700164
6.6000000000000005,0.8399999999999999,0.54,-0.0004992422265031049
6.6000000000000005,0.8399999999999999,0.56,-0.0004893748706724654
6.6000000000000005,0.8399999999999999,0.5800000000000001,-0.0004780267781994141
6.6000000000000005,0.8399999999999999,0.6000000000000001,-0.00046506314952776684
6.6000000000000005,0.8399999999999999,0.6200000000000001,-0.0004503447795363158
6.6000000000000005,0.8399999999999999,0.6400000000000001,-0.00043372937732821804
6.6000000000000005,0.8399999999999999,0.6600000000000001,-0.00041507327268852645
6.6000000000000005,0.8399999999999999,0.6800000000000002,-0.00039423343318345516
6.6000000000000005,0.8399999999999999,0.7000000000000002,-0.00037107001785008364
6.6000000000000005,0.8399999999999999,0.7200000000000002,-0.00034544902896960217
6.6000000000000005,0.8399999999999999,0.7400000000000002,-0.0003172458692957125
6.6000000000000005,0.8399999999999999,0.7600000000000002,-0.00028634908199065556
6.6000000000000005,0.8399999999999999,0.7800000000000002,-0.0002526646040578173
6.6000000000000005,0.8399999999999999,0.8000000000000003,-0.0002161206836575058
6.6000000000000005,0.8399999999999999,0.8199999999999998,-0.00017667297989354402
6.6000000000000005,0.8399999999999999,0.8399999999999999,-0.0001343099502258971
6.6000000000000005,0.8399999999999999,0.8599999999999999,-8.905824063709655e-05
6.6000000000000005,0.8399999999999999,0.8799999999999999,-4.0987859914354274e-05
6.6000000000000005,0.8399999999999999,0.8999999999999999,9.78348324764955e-06
6.6000000000000005,0.8399999999999999,0.92,6.308733124571475e-05
6.6000000000000005,0.8399999999999999,0.94,0.00011870246035727838
6.6000000000000005,0.8399999999999999,0.96,0.00017635535960847104
6.6000000000000005,0.8399999999999999,0.98,0.00023572263381788083
6.6000000000000005,0.8399999999999999,1.0,0.00029643591489669774
6.6000000000000005,0.8399999999999999,1.02,0.00035808893686262167
6.6000000000000005,0.8399999999999999,1.04,0.0004202470146188464
6.6000000000000005,0.8399999999999999,1.06,0.00048245784381895085
6.6000000000000005,0.8399999999999999,1.08,0.00054426339024638
6.6000000000000005,0.8399999999999999,1.1,0.0006052121397498444
6.6000000000000005,0.8399999999999999,1.12,0.0006648710319856477
6.6000000000000005,0.8399999999999999,1.14,0.0007228357610233882
6.6000000000000005,0.8399999999999999,1.16,0.0007787393526181852
6.6000000000000005,0.8399999999999999,1.1800000000000002,0.0008322595378031927
6.6000000000000005,0.8399999999999999,1.2000000000000002,0.0008831222661591642
6.6000000000000005,0.8399999999999999,1.2200000000000002,0.0009311030047642888
6.6000000000000005,0.8399999999999999,1.2400000000000002,0.0009760263298472793
6.6000000000000005,0.8399999999999999,1.2600000000000002,0.0010177630729582
6.6000000000000005,0.8399999999999999,1.2800000000000002,0.001056225402649269
6.6000000000000005,0.8399999999999999,1.3000000000000005,0.0010913614208725164
6.6000000000000005,0.8399999999999999,1.3200000000000005,0.001123148657705686
6.6000000000000005,0.8399999999999999,1.34,0.0011515871825058532
6.6000000000000005,0.8399999999999999,1.36,0.0011766937797794697
6.6000000000000005,0.8399999999999999,1.38,0.0011984959300193054
6.6000000000000005,0.8399999999999999,1.4,0.0012170268182206678
6.6000000000000005,0.8399999999999999,1.42,0.0012323214285263617
6.6000000000000005,0.8399999999999999,1.44,0.0012444138923534132
6.6000000000000005,0.8399999999999999,1.46,0.0012533357624453512
6.6000000000000005,0.8399999999999999,1.48,0.0012591148859996126
6.6000000000000005,0.8399999999999999,1.5,0.001261776532652803
6.6000000000000005,0.8399999999999999,1.52,0.0012613441329012431
6.6000000000000005,0.8399999999999999,1.54,0.0012578407480549059
6.6000000000000005,0.8399999999999999,1.56,0.0012512915328271035
6.6000000000000005,0.8399999999999999,1.58,0.0012417268144377935
6.6000000000000005,0.8399999999999999,1.6,0.00122918390954585
6.6000000000000005,0.8399999999999999,1.62,0.0012137105619595134
6.6000000000000005,0.8399999999999999,1.64,0.0011953668675932505
6.6000000000000005,0.8399999999999999,1.66,0.001174227878151246
6.6000000000000005,0.8399999999999999,1.6800000000000002,0.0011503853298781008
6.6000000000000005,0.8399999999999999,1.7000000000000002,0.0011239486413068267
6.6000000000000005,0.8399999999999999,1.7200000000000002,0.0010950462621841517
6.6000000000000005,0.8399999999999999,1.7400000000000002,0.0010638252396105718
6.6000000000000005,0.8399999999999999,1.7600000000000002,0.0010304510060714644
6.6000000000000005,0.8399999999999999,1.7800000000000002,0.000995105981173694
6.6000000000000005,0.8399999999999999,1.8000000000000005,0.0009579888633828304
6.6000000000000005,0.8399999999999999,1.8200000000000005,0.0009193114867309671
6.6000000000000005,0.8399999999999999,1.84,0.0008792970710014281
6.6000000000000005,0.8399999999999999,1.86,0.0008381767598990564
6.6000000000000005,0.8399999999999999,1.88,0.0007961873307376077
6.6000000000000005,0.8399999999999999,1.9,0.0007535677134342667
6.6000000000000005,0.8399999999999999,1.92,0.0007105556456152851
6.6000000000000005,0.8399999999999999,1.94,0.000667385130215914
6.6000000000000005,0.8399999999999999,1.96,0.000624283434971451
6.6000000000000005,0.8399999999999999,1.98,0.0005814683187723713
6.6000000000000005,0.8399999999999999,2.0,0.0005391461255124241
6.6000000000000005,0.8599999999999999,-2.0,0.0005594113791760336
6.6000000000000005,0.8599999999999999,-1.98,0.0005170450316482889
6.6000000000000005,0.8599999999999999,-1.96,0.0004755335974706565
6.6000000000000005,0.8599999999999999,-1.94,0.0004350445071350517
6.6000000000000005,0.8599999999999999,-1.92,0.0003957275458050802
6.6000000000000005,0.8599999999999999,-1.9,0.0003577143340225408
6.6000000000000005,0.8599999999999999,-1.88,0.00032111812361557135
6.6000000000000005,0.8599999999999999,-1.86,0.000286033983736389
6.6000000000000005,0.8599999999999999,-1.84,0.000252538526235635
6.6000000000000005,0.8599999999999999,-1.82,0.00022069077833508643
6.6000000000000005,0.8599999999999999,-1.8,0.00019053247354694491
6.6000000000000005,0.8599999999999999,-1.78,0.00016208882770274435
6.6000000000000005,0.8599999999999999,-1.76,0.0001353692393779582
6.6000000000000005,0.8599999999999999,-1.74,0.00011036825455268406
6.6000000000000005,0.8599999999999999,-1.72,8.706631938337761e-05
6.6000000000000005,0.8599999999999999,-1.7,6.543079546350583e-05
6.6000000000000005,0.8599999999999999,-1.68,4.541708378158482e-05
6.6000000000000005,0.8599999999999999,-1.66,2.696965014081787e-05
6.6000000000000005,0.8599999999999999,-1.64,1.0023136499004437e-05
6.6000000000000005,0.8599999999999999,-1.62,-5.496341404787053e-06
6.6000000000000005,0.8599999999999999,-1.6,-1.9670021256690262e-05
6.6000000000000005,0.8599999999999999,-1.58,-3.258502280045761e-05
6.6000000000000005,0.8599999999999999,-1.56,-4.4333216781211604e-05
6.6000000000000005,0.8599999999999999,-1.54,-5.500954174975092e-05
6.6000000000000005,0.8599999999999999,-1.52,-6.471093424542662e-05
6.6000000000000005,0.8599999999999999,-1.5,-7.353477151583743e-05
6.6000000000000005,0.8599999999999999,-1.48,-8.157762966576332e-05
6.6000000000000005,0.8599999999999999,-1.46,-8.893404399468174e-05
6.6000000000000005,0.8599999999999999,-1.44,-9.56955553595984e-05
6.6000000000000005,0.8599999999999999,-1.42,-0.00010194949450770263
6.6000000000000005,0.8599999999999999,-1.4,-0.0001077784015999228
6.6000000000000005,0.8599999999999999,-1.38,-0.00011325926607308467
6.6000000000000005,0.8599999999999999,-1.36,-0.00011846303444518202
6.6000000000000005,0.8599999999999999,-1.34,-0.0001234543377014452
6.6000000000000005,0.8599999999999999,-1.3199999999999998,-0.0001282913127651497
6.6000000000000005,0.8599999999999999,-1.2999999999999998,-0.0001330255845095607
6.6000000000000005,0.8599999999999999,-1.28,-0.00013770235997279112
6.6000000000000005,0.8599999999999999,-1.26,-0.00014236070323914163
6.6000000000000005,0.8599999999999999,-1.24,-0.00014703375057734114
6.6000000000000005,0.8599999999999999,-1.22,-0.0001517492055282954
6.6000000000000005,0.8599999999999999,-1.2,-0.00015652959444301118
6.6000000000000005,0.8599999999999999,-1.18,-0.00016139295229788964
6.6000000000000005,0.8599999999999999,-1.16,-0.0001663531077730207
6.6000000000000005,0.8599999999999999,-1.14,-0.00017142024665106614
6.6000000000000005,0.8599999999999999,-1.12,-0.0001766013508830433
6.6000000000000005,0.8599999999999999,-1.1,-0.00018190071977186584
6.6000000000000005,0.8599999999999999,-1.08,-0.0001873203057817241
6.6000000000000005,0.8599999999999999,-1.06,-0.0001928601502633187
6.6000000000000005,0.8599999999999999,-1.04,-0.00019851873692833255
6.6000000000000005,0.8599999999999999,-1.02,-0.00020429335928340286
6.6000000000000005,0.8599999999999999,-1.0,-0.00021018029531227889
6.6000000000000005,0.8599999999999999,-0.98,-0.00021617518843330963
6.6000000000000005,0.8599999999999999,-0.96,-0.000222273139354634
6.6000000000000005,0.8599999999999999,-0.94,-0.00022846892890848736
6.6000000000000005,0.8599999999999999,-0.92,-0.00023475711020659595
6.6000000000000005,0.8599999999999999,-0.8999999999999999,-0.00024113218038634976
6.6000000000000005,0.8599999999999999,-0.8799999999999999,-0.00024758857672046997
6.6000000000000005,0.8599999999999999,-0.8599999999999999,-0.00025412073784658595
6.6000000000000005,0.8599999999999999,-0.8400000000000001,-0.0002607231296302137
6.6000000000000005,0.8599999999999999,-0.8200000000000001,-0.0002673902266399075
6.6000000000000005,0.8599999999999999,-0.8,-0.0002741165188553385
6.6000000000000005,0.8599999999999999,-0.78,-0.00028089642008100046
6.6000000000000005,0.8599999999999999,-0.76,-0.0002877242789660617
6.6000000000000005,0.8599999999999999,-0.74,-0.00029459428810141297
6.6000000000000005,0.8599999999999999,-0.72,-0.0003015004250117581
6.6000000000000005,0.8599999999999999,-0.7,-0.0003084364214417379
6.6000000000000005,0.8599999999999999,-0.6799999999999999,-0.00031539567153193726
6.6000000000000005,0.8599999999999999,-0.6599999999999999,-0.0003223712238829002
6.6000000000000005,0.8599999999999999,-0.6399999999999999,-0.00032935571755343673
6.6000000000000005,0.8599999999999999,-0.6199999999999999,-0.0003363413813604055
6.6000000000000005,0.8599999999999999,-0.5999999999999999,-0.0003433200334462816
6.6000000000000005,0.8599999999999999,-0.5800000000000001,-0.0003502830165018622
6.6000000000000005,0.8599999999999999,-0.56,-0.0003572213606966024
6.6000000000000005,0.8599999999999999,-0.54,-0.00036412572479305183
6.6000000000000005,0.8599999999999999,-0.52,-0.0003709864993890477
6.6000000000000005,0.8599999999999999,-0.5,-0.00037779389038727906
6.6000000000000005,0.8599999999999999,-0.48,-0.0003845379646159053
6.6000000000000005,0.8599999999999999,-0.4599999999999999,-0.00039120884579202375
6.6000000000000005,0.8599999999999999,-0.4399999999999999,-0.0003977967474675381
6.6000000000000005,0.8599999999999999,-0.4199999999999999,-0.00040429210981751673
6.6000000000000005,0.8599999999999999,-0.3999999999999999,-0.0004106857060113267
6.6000000000000005,0.8599999999999999,-0.3799999999999999,-0.00041696874895136293
6.6000000000000005,0.8599999999999999,-0.3599999999999999,-0.00042313298194907034
6.6000000000000005,0.8599999999999999,-0.3399999999999998,-0.0004291708008848927
6.6000000000000005,0.8599999999999999,-0.32,-0.00043507526043695677
6.6000000000000005,0.8599999999999999,-0.3,-0.00044084017379009133
6.6000000000000005,0.8599999999999999,-0.28,-0.0004464601101361598
6.6000000000000005,0.8599999999999999,-0.26,-0.00045193042809787976
6.6000000000000005,0.8599999999999999,-0.24,-0.00045724729540119746
6.6000000000000005,0.8599999999999999,-0.2199999999999999,-0.00046240761415461407
6.6000000000000005,0.8599999999999999,-0.1999999999999999,-0.00046740897927077807
6.6000000000000005,0.8599999999999999,-0.1799999999999999,-0.0004722497276266058
6.6000000000000005,0.8599999999999999,-0.1599999999999999,-0.0004769287132435629
6.6000000000000005,0.8599999999999999,-0.1399999999999999,-0.0004814453032667698
6.6000000000000005,0.8599999999999999,-0.1199999999999998,-0.0004857993341995659
6.6000000000000005,0.8599999999999999,-0.0999999999999998,-0.0004899909106270695
6.6000000000000005,0.8599999999999999,-0.08,-0.0004940203762832107
6.6000000000000005,0.8599999999999999,-0.06,-0.000497888147985015
6.6000000000000005,0.8599999999999999,-0.04,-0.0005015945895860963
6.6000000000000005,0.8599999999999999,-0.02,-0.0005051399443984916
6.6000000000000005,0.8599999999999999,0.0,-0.0005085241062825485
6.6000000000000005,0.8599999999999999,0.02,-0.0005117465486713657
6.6000000000000005,0.8599999999999999,0.04,-0.0005148060875168614
6.6000000000000005,0.8599999999999999,0.06,-0.0005177008078617318
6.6000000000000005,0.8599999999999999,0.08,-0.0005204277325551177
6.6000000000000005,0.8599999999999999,0.1,-0.0005229827658681518
6.6000000000000005,0.8599999999999999,0.1200000000000001,-0.0005253603436454757
6.6000000000000005,0.8599999999999999,0.1400000000000001,-0.0005275532397868155
6.6000000000000005,0.8599999999999999,0.1600000000000001,-0.000529552271256617
6.6000000000000005,0.8599999999999999,0.1800000000000001,-0.0005313459956488575
6.6000000000000005,0.8599999999999999,0.2000000000000001,-0.000532920357393496
