x0,x1,x2,y0
3.8,1.58,0.6000000000000001,-0.0003882208338482629
3.8,1.58,0.6200000000000001,-0.000379708504311127
3.8,1.58,0.6400000000000001,-0.0003708019078829672
3.8,1.58,0.6600000000000001,-0.0003614938062624917
3.8,1.58,0.6800000000000002,-0.00035177820493770273
3.8,1.58,0.7000000000000002,-0.00034165063725744016
3.8,1.58,0.7200000000000002,-0.0003311084307560108
3.8,1.58,0.7400000000000002,-0.0003201510211279235
3.8,1.58,0.7600000000000002,-0.0003087802149477348
3.8,1.58,0.7800000000000002,-0.0002970002992843668
3.8,1.58,0.8000000000000003,-0.00028481828670545717
3.8,1.58,0.8199999999999998,-0.0002722440060196618
3.8,1.58,0.8399999999999999,-0.0002592901678232229
3.8,1.58,0.8599999999999999,-0.000245972150838103
3.8,1.58,0.8799999999999999,-0.0002323082350461636
3.8,1.58,0.8999999999999999,-0.00021831916014769526
3.8,1.58,0.92,-0.0002040280025878971
3.8,1.58,0.94,-0.00018945989904695093
3.8,1.58,0.96,-0.00017464166054037555
3.8,1.58,0.98,-0.00015960146223525928
3.8,1.58,1.0,-0.0001443682900965637
3.8,1.58,1.02,-0.00012897175667792027
3.8,1.58,1.04,-0.00011344139941948939
3.8,1.58,1.06,-9.780647345214444e-05
3.8,1.58,1.08,-8.209547363313696e-05
3.8,1.58,1.1,-6.633581873671801e-05
3.8,1.58,1.12,-5.055349114235774e-05
3.8,1.58,1.14,-3.47729655816309e-05
3.8,1.58,1.16,-1.9016792012993555e-05
3.8,1.58,1.1800000000000002,-3.3056573869316708e-06
3.8,1.58,1.2000000000000002,1.2341683504391021e-05
3.8,1.58,1.2200000000000002,2.7908340400673026e-05
3.8,1.58,1.2400000000000002,4.3379231355222814e-05
3.8,1.58,1.2600000000000002,5.874103476655179e-05
3.8,1.58,1.2800000000000002,7.398161242122558e-05
3.8,1.58,1.3000000000000005,8.909021060743427e-05
3.8,1.58,1.3200000000000005,0.00010405679180491845
3.8,1.58,1.34,0.0001188718763791563
3.8,1.58,1.36,0.0001335261671013832
3.8,1.58,1.38,0.00014801024681421193
3.8,1.58,1.4,0.00016231400041077926
3.8,1.58,1.42,0.0001764266564716621
3.8,1.58,1.44,0.00019033622949016227
3.8,1.58,1.46,0.00020402913091077668
3.8,1.58,1.48,0.00021749029495010674
3.8,1.58,1.5,0.00023070253637214044
3.8,1.58,1.52,0.00024364676253996187
3.8,1.58,1.54,0.000256301554548255
3.8,1.58,1.56,0.0002686432415786033
3.8,1.58,1.58,0.00028064599586885564
3.8,1.58,1.6,0.0002922814826888942
3.8,1.58,1.62,0.0003035195235125965
3.8,1.58,1.64,0.0003143276287626007
3.8,1.58,1.66,0.0003246715782214693
3.8,1.58,1.6800000000000002,0.0003345156432466023
3.8,1.58,1.7000000000000002,0.00034382274501387755
3.8,1.58,1.7200000000000002,0.000352554677136796
3.8,1.58,1.7400000000000002,0.0003606728306512208
3.8,1.58,1.7600000000000002,0.0003681384219769157
3.8,1.58,1.7800000000000002,0.00037491295706360006
3.8,1.58,1.8000000000000005,0.0003809587439582707
3.8,1.58,1.8200000000000005,0.00038623963103245895
3.8,1.58,1.84,0.0003907212471140342
3.8,1.58,1.86,0.0003943720401080597
3.8,1.58,1.88,0.0003971634665513868
3.8,1.58,1.9,0.0003990710695794819
3.8,1.58,1.92,0.00040007456391333296
3.8,1.58,1.94,0.00040015902641554746
3.8,1.58,1.96,0.0003993150721142147
3.8,1.58,1.98,0.0003975393172712671
3.8,1.58,2.0,0.00039483516910787664
3.8,1.6,-2.0,0.0004007980248981191
3.8,1.6,-1.98,0.0003971802009152814
3.8,1.6,-1.96,0.000392649263842193
3.8,1.6,-1.94,0.00038723055809375406
3.8,1.6,-1.92,0.0003809572263655525
3.8,1.6,-1.9,0.00037386914566117646
3.8,1.6,-1.88,0.0003660133095618745
3.8,1.6,-1.86,0.00035744331240028515
3.8,1.6,-1.84,0.0003482181813101448
3.8,1.6,-1.82,0.0003384024109416295
3.8,1.6,-1.8,0.0003280646262571185
3.8,1.6,-1.78,0.0003172765879507766
3.8,1.6,-1.76,0.00030611230251897936
3.8,1.6,-1.74,0.00029464699572046005
3.8,1.6,-1.72,0.00028295561347913
3.8,1.6,-1.7,0.0002711121186380616
3.8,1.6,-1.68,0.00025918784966338926
3.8,1.6,-1.66,0.00024725107058221063
3.8,1.6,-1.64,0.00023536512852739833
3.8,1.6,-1.62,0.00022358831896107656
3.8,1.6,-1.6,0.00021197263451278037
3.8,1.6,-1.58,0.0002005631662346241
3.8,1.6,-1.56,0.00018939755707125805
3.8,1.6,-1.54,0.0001785056075909175
3.8,1.6,-1.52,0.00016790916080000606
3.8,1.6,-1.5,0.00015762185679091267
3.8,1.6,-1.48,0.00014764923208210323
3.8,1.6,-1.46,0.0001379891690667101
3.8,1.6,-1.44,0.00012863194158363456
3.8,1.6,-1.42,0.00011956096340948186
3.8,1.6,-1.4,0.00011075333277132948
3.8,1.6,-1.38,0.00010218065792566566
3.8,1.6,-1.36,9.380950258974785e-05
3.8,1.6,-1.34,8.560285660075273e-05
3.8,1.6,-1.3199999999999998,7.752062596200204e-05
3.8,1.6,-1.2999999999999998,6.952070191024173e-05
3.8,1.6,-1.28,6.155995896794941e-05
3.8,1.6,-1.26,5.359509546964958e-05
3.8,1.6,-1.24,4.5583612382493754e-05
3.8,1.6,-1.22,3.748458138641553e-05
3.8,1.6,-1.2,2.9259524557678773e-05
3.8,1.6,-1.18,2.087285140239814e-05
3.8,1.6,-1.16,1.2292748306275136e-05
3.8,1.6,-1.14,3.491418499423915e-06
3.8,1.6,-1.12,-5.554516822936506e-06
3.8,1.6,-1.1,-1.4863595423242337e-05
3.8,1.6,-1.08,-2.4449577845420123e-05
3.8,1.6,-1.06,-3.432125806002162e-05
3.8,1.6,-1.04,-4.448246886346041e-05
3.8,1.6,-1.02,-5.493238024767422e-05
3.8,1.6,-1.0,-6.566555037235133e-05
3.8,1.6,-0.98,-7.667219707996331e-05
3.8,1.6,-0.96,-8.793852744370945e-05
3.8,1.6,-0.94,-9.944718996968138e-05
3.8,1.6,-0.92,-0.0001111774723654424
3.8,1.6,-0.8999999999999999,-0.00012310589560637908
3.8,1.6,-0.8799999999999999,-0.00013520648876774732
3.8,1.6,-0.8599999999999999,-0.00014745129683624292
3.8,1.6,-0.8400000000000001,-0.00015981071849091588
3.8,1.6,-0.8200000000000001,-0.00017225398595210883
3.8,1.6,-0.8,-0.00018474949370683724
3.8,1.6,-0.78,-0.0001972652555539689
3.8,1.6,-0.76,-0.00020976913790260454
3.8,1.6,-0.74,-0.00022222925956016937
3.8,1.6,-0.72,-0.00023461432274640703
3.8,1.6,-0.7,-0.00024689384317200247
3.8,1.6,-0.6799999999999999,-0.00025903844530028586
3.8,1.6,-0.6599999999999999,-0.00027102007933854644
3.8,1.6,-0.6399999999999999,-0.0002828121753636337
3.8,1.6,-0.6199999999999999,-0.0002943899243337267
3.8,1.6,-0.5999999999999999,-0.0003057303157945057
3.8,1.6,-0.5800000000000001,-0.0003168122734957812
3.8,1.6,-0.56,-0.0003276167793095919
3.8,1.6,-0.54,-0.0003381268822313377
3.8,1.6,-0.52,-0.0003483276597777696
3.8,1.6,-0.5,-0.00035820628123017784
3.8,1.6,-0.48,-0.0003677519129094975
3.8,1.6,-0.4599999999999999,-0.000376955694070813
3.8,1.6,-0.4399999999999999,-0.0003858105317613436
3.8,1.6,-0.4199999999999999,-0.00039431104624099156
3.8,1.6,-0.3999999999999999,-0.0004024534321467321
3.8,1.6,-0.3799999999999999,-0.0004102353219825883
3.8,1.6,-0.3599999999999999,-0.00041765555919581754
3.8,1.6,-0.3399999999999998,-0.0004247140942520433
3.8,1.6,-0.32,-0.0004314117939789863
3.8,1.6,-0.3,-0.00043775031502035766
3.8,1.6,-0.28,-0.00044373188321666923
3.8,1.6,-0.26,-0.00044935925165845436
3.8,1.6,-0.24,-0.0004546355033356875
3.8,1.6,-0.2199999999999999,-0.0004595639340305713
3.8,1.6,-0.1999999999999999,-0.0004641480039438983
3.8,1.6,-0.1799999999999999,-0.00046839121213926305
3.8,1.6,-0.1599999999999999,-0.00047229707358042994
3.8,1.6,-0.1399999999999999,-0.000475868993936035
3.8,1.6,-0.1199999999999998,-0.0004791103481274206
3.8,1.6,-0.0999999999999998,-0.00048202429730803686
3.8,1.6,-0.08,-0.0004846139585155118
3.8,1.6,-0.06,-0.0004868822088328617
3.8,1.6,-0.04,-0.0004888318424063343
3.8,1.6,-0.02,-0.000490465517132499
3.8,1.6,0.0,-0.0004917857237112244
3.8,1.6,0.02,-0.0004927948692884376
3.8,1.6,0.04,-0.0004934952441546514
3.8,1.6,0.06,-0.0004938890928563033
3.8,1.6,0.08,-0.0004939784615622944
3.8,1.6,0.1,-0.0004937654400765101
3.8,1.6,0.1200000000000001,-0.0004932519509006639
3.8,1.6,0.1400000000000001,-0.0004924398318510992
3.8,1.6,0.1600000000000001,-0.0004913307727472116
3.8,1.6,0.1800000000000001,-0.0004899263583214575
3.8,1.6,0.2000000000000001,-0.00048822789712055226
3.8,1.6,0.2200000000000002,-0.00048623653932655664
3.8,1.6,0.2400000000000002,-0.0004839530794042979
3.8,1.6,0.2600000000000002,-0.0004813780125949574
3.8,1.6,0.2800000000000002,-0.0004785113230214577
3.8,1.6,0.3000000000000002,-0.0004753525534066938
3.8,1.6,0.3199999999999998,-0.0004719006822329064
3.8,1.6,0.3399999999999998,-0.0004681540321127553
3.8,1.6,0.3599999999999999,-0.0004641102203059022
3.8,1.6,0.3799999999999999,-0.0004597661424727839
3.8,1.6,0.3999999999999999,-0.0004551178413841894
3.8,1.6,0.4199999999999999,-0.0004501605790709906
3.8,1.6,0.4399999999999999,-0.00044488874473747053
3.8,1.6,0.4599999999999999,-0.000439295915485971
3.8,1.6,0.48,-0.0004333748988201158
3.8,1.6,0.5,-0.00042711778323201166
3.8,1.6,0.52,-0.0004205160096657501
3.8,1.6,0.54,-0.0004135605480735105
3.8,1.6,0.56,-0.00040624211812634314
3.8,1.6,0.5800000000000001,-0.0003985511608564085
3.8,1.6,0.6000000000000001,-0.0003904784315760246
3.8,1.6,0.6200000000000001,-0.0003820148453351768
3.8,1.6,0.6400000000000001,-0.0003731520755190232
3.8,1.6,0.6600000000000001,-0.000363882667769877
3.8,1.6,0.6800000000000002,-0.0003542004133192389
3.8,1.6,0.7000000000000002,-0.00034410063379120004
3.8,1.6,0.7200000000000002,-0.0003335804489046357
3.8,1.6,0.7400000000000002,-0.00032263909014274006
3.8,1.6,0.7600000000000002,-0.000311278166204243
3.8,1.6,0.7800000000000002,-0.00029950177240012366
3.8,1.6,0.8000000000000003,-0.00028731673814630376
3.8,1.6,0.8199999999999998,-0.0002747327181084058
3.8,1.6,0.8399999999999999,-0.00026176225996832336
3.8,1.6,0.8599999999999999,-0.00024842059083418633
3.8,1.6,0.8799999999999999,-0.00023472585338879526
3.8,1.6,0.8999999999999999,-0.00022069866410290295
3.8,1.6,0.92,-0.00020636199193613258
3.8,1.6,0.94,-0.00019174088226081576
3.8,1.6,0.96,-0.00017686207173239765
3.8,1.6,0.98,-0.0001617536790652352
3.8,1.6,1.0,-0.00014644465003610385
3.8,1.6,1.02,-0.00013096457476369228
3.8,1.6,1.04,-0.00011534298540705201
3.8,1.6,1.06,-9.960914716167224e-05
3.8,1.6,1.08,-8.379158104543372e-05
3.8,1.6,1.1,-6.791774726599975e-05
3.8,1.6,1.12,-5.201368329188494e-05
3.8,1.6,1.14,-3.610393361730413e-05
3.8,1.6,1.16,-2.021113167982591e-05
3.8,1.6,1.1800000000000002,-4.356062017984996e-06
3.8,1.6,1.2000000000000002,1.1442408515027758e-05
3.8,1.6,1.2200000000000002,2.7167260316485198e-05
3.8,1.6,1.2400000000000002,4.280326473726781e-05
3.8,1.6,1.2600000000000002,5.8336934907532445e-05
3.8,1.6,1.2800000000000002,7.375594160552446e-05
3.8,1.6,1.3000000000000005,8.904931596398491e-05
3.8,1.6,1.3200000000000005,0.00010420677501787878
3.8,1.6,1.34,0.00011921856139573972
3.8,1.6,1.36,0.00013407506058549234
3.8,1.6,1.38,0.00014876650023398774
3.8,1.6,1.4,0.00016328236128115847
3.8,1.6,1.42,0.00017761142415295694
3.8,1.6,1.44,0.00019174120306919562
3.8,1.6,1.46,0.00020565755598833668
3.8,1.6,1.48,0.00021934481088980995
3.8,1.6,1.5,0.0002327851216211707
3.8,1.6,1.52,0.0002459586814584913
3.8,1.6,1.54,0.0002588433058994255
3.8,1.6,1.56,0.0002714145085456199
3.8,1.6,1.58,0.00028364560397142746
3.8,1.6,1.6,0.0002955073562791455
3.8,1.6,1.62,0.0003069686571324226
3.8,1.6,1.64,0.00031799605728566327
3.8,1.6,1.66,0.0003285543614186537
3.8,1.6,1.6800000000000002,0.000338606857793744
3.8,1.6,1.7000000000000002,0.0003481154873292702
3.8,1.6,1.7200000000000002,0.0003570410731188467
3.8,1.6,1.7400000000000002,0.0003653440637293448
3.8,1.6,1.7600000000000002,0.00037298476995728524
3.8,1.6,1.7800000000000002,0.0003799238404624816
3.8,1.6,1.8000000000000005,0.00038612278747574
3.8,1.6,1.8200000000000005,0.000391544742184724
3.8,1.6,1.84,0.00039615469749176846
3.8,1.6,1.86,0.00039992056979709645
3.8,1.6,1.88,0.0004028133884985685
3.8,1.6,1.9,0.0004048083928567259
3.8,1.6,1.92,0.0004058851154931098
3.8,1.6,1.94,0.00040602858751159765
3.8,1.6,1.96,0.0004052295136691697
3.8,1.6,1.98,0.0004034847355356419
3.8,1.6,2.0,0.0004007980248981191
3.8,1.62,-2.0,0.0004070874527588586
3.8,1.62,-1.98,0.0004034766089546782
3.8,1.62,-1.96,0.0003989397438142195
3.8,1.62,-1.94,0.0003935029775681276
3.8,1.62,-1.92,0.00038720034619843524
3.8,1.62,-1.9,0.0003800727051928021
3.8,1.62,-1.88,0.00037216810884355134
3.8,1.62,-1.86,0.00036354127701931915
3.8,1.62,-1.84,0.0003542523998092406
3.8,1.62,-1.82,0.00034436716812591417
3.8,1.62,-1.8,0.0003339554085617369
3.8,1.62,-1.78,0.0003230900728491415
3.8,1.62,-1.76,0.0003118463305267216
3.8,1.62,-1.74,0.00030030052870722024
3.8,1.62,-1.72,0.0002885286699197964
3.8,1.62,-1.7,0.00027660570233822845
3.8,1.62,-1.68,0.00026460385664539565
3.8,1.62,-1.66,0.00025259219391471355
3.8,1.62,-1.64,0.00024063474269475638
3.8,1.62,-1.62,0.0002287903676879699
3.8,1.62,-1.6,0.00021711150821079883
3.8,1.62,-1.58,0.00020564357939267808
3.8,1.62,-1.56,0.00019442442667050308
3.8,1.62,-1.54,0.00018348393566947063
3.8,1.62,-1.52,0.00017284392646166324
3.8,1.62,-1.5,0.00016251791187560372
3.8,1.62,-1.48,0.00015251121003700963
3.8,1.62,-1.46,0.00014282140893939754
3.8,1.62,-1.44,0.00013343841846746862
3.8,1.62,-1.42,0.00012434523690729726
3.8,1.62,-1.4,0.00011551850549995635
3.8,1.62,-1.38,0.00010692934944611654
3.8,1.62,-1.36,9.854382839946663e-05
3.8,1.62,-1.34,9.032442612866287e-05
3.8,1.62,-1.3199999999999998,8.223054379308259e-05
3.8,1.62,-1.2999999999999998,7.42195791867406e-05
3.8,1.62,-1.28,6.624793283616093e-05
3.8,1.62,-1.26,5.827185126305867e-05
3.8,1.62,-1.24,5.0248414474873826e-05
3.8,1.62,-1.22,4.21363050335799e-05
3.8,1.62,-1.2,3.3896692848034427e-05
3.8,1.62,-1.18,2.54936716139742e-05
3.8,1.62,-1.16,1.6895152533114022e-05
3.8,1.62,-1.14,8.073102270134136e-06
3.8,1.62,-1.12,-9.960540645614913e-07
3.8,1.62,-1.1,-1.0331011514264077e-05
3.8,1.62,-1.08,-1.9945649446295732e-05
3.8,1.62,-1.06,-2.9848845167546045e-05
3.8,1.62,-1.04,-4.004447903960262e-05
3.8,1.62,-1.02,-5.0531737417869316e-05
3.8,1.62,-1.0,-6.130516532310004e-05
3.8,1.62,-0.98,-7.235494034796286e-05
3.8,1.62,-0.96,-8.366720466856936e-05
3.8,1.62,-0.94,-9.522452303856177e-05
3.8,1.62,-0.92,-0.00010700608082492291
3.8,1.62,-0.8999999999999999,-0.00011898828185141763
3.8,1.62,-0.8799999999999999,-0.00013114502823974306
3.8,1.62,-0.8599999999999999,-0.00014344822779133182
3.8,1.62,-0.8400000000000001,-0.00015586813823753598
3.8,1.62,-0.8200000000000001,-0.00016837384752088624
3.8,1.62,-0.8,-0.00018093360627458033
3.8,1.62,-0.78,-0.000193515286871504
3.8,1.62,-0.76,-0.0002060866198865252
3.8,1.62,-0.74,-0.00021861559355262905
3.8,1.62,-0.72,-0.00023107078900908018
3.8,1.62,-0.7,-0.00024342161085622038
3.8,1.62,-0.6799999999999999,-0.00025563858402977147
3.8,1.62,-0.6599999999999999,-0.0002676935708396666
3.8,1.62,-0.6399999999999999,-0.0002795599262166437
3.8,1.62,-0.6199999999999999,-0.00029121278002830486
3.8,1.62,-0.5999999999999999,-0.0003026290740043569
3.8,1.62,-0.5800000000000001,-0.0003137876956953445
3.8,1.62,-0.56,-0.00032466960580379567
3.8,1.62,-0.54,-0.00033525784275656445
3.8,1.62,-0.52,-0.00034553748471810586
3.8,1.62,-0.5,-0.00035549571224047227
3.8,1.62,-0.48,-0.0003651217109075233
3.8,1.62,-0.4599999999999999,-0.00037440664869259344
3.8,1.62,-0.4399999999999999,-0.000383343465388597
3.8,1.62,-0.4199999999999999,-0.000391926819013233
3.8,1.62,-0.3999999999999999,-0.0004001529455125441
3.8,1.62,-0.3799999999999999,-0.00040801952122926366
3.8,1.62,-0.3599999999999999,-0.00041552543167955314
3.8,1.62,-0.3399999999999998,-0.00042267067009249537
3.8,1.62,-0.32,-0.00042945614253497855
3.8,1.62,-0.3,-0.0004358835424648211
3.8,1.62,-0.28,-0.00044195512699041206
3.8,1.62,-0.26,-0.0004476736761060973
3.8,1.62,-0.24,-0.0004530422930828504
3.8,1.62,-0.2199999999999999,-0.0004580642872163976
3.8,1.62,-0.1999999999999999,-0.00046274312475824697
3.8,1.62,-0.1799999999999999,-0.00046708230349901125
3.8,1.62,-0.1599999999999999,-0.00047108532924011737
3.8,1.62,-0.1399999999999999,-0.0004747555893829247
3.8,1.62,-0.1199999999999998,-0.0004780964327846249
3.8,1.62,-0.0999999999999998,-0.0004811109852618234
3.8,1.62,-0.08,-0.0004838023207223152
3.8,1.62,-0.06,-0.0004861732631078475
3.8,1.62,-0.04,-0.0004882265452719192
3.8,1.62,-0.02,-0.000489964755344352
3.8,1.62,0.0,-0.0004913903045422607
3.8,1.62,0.02,-0.0004925055121381972
3.8,1.62,0.04,-0.0004933125718246112
3.8,1.62,0.06,-0.0004938136225025591
3.8,1.62,0.08,-0.0004940105964150732
3.8,1.62,0.1,-0.0004939054608650295
3.8,1.62,0.1200000000000001,-0.0004935000073603701
3.8,1.62,0.1400000000000001,-0.000492795934523893
3.8,1.62,0.1600000000000001,-0.0004917947849788495
3.8,1.62,0.1800000000000001,-0.0004904979888669114
3.8,1.62,0.2000000000000001,-0.0004889066926110353
3.8,1.62,0.2200000000000002,-0.0004870218770480772
3.8,1.62,0.2400000000000002,-0.00048484416107441586
3.8,1.62,0.2600000000000002,-0.0004823738579623482
3.8,1.62,0.2800000000000002,-0.0004796107638731506
3.8,1.62,0.3000000000000002,-0.0004765542283173829
3.8,1.62,0.3199999999999998,-0.0004732030320184766
3.8,1.62,0.3399999999999998,-0.00046955529460568357
3.8,1.62,0.3599999999999999,-0.0004656084269689664
3.8,1.62,0.3799999999999999,-0.00046135911407518826
3.8,1.62,0.3999999999999999,-0.00045680318500906925
3.8,1.62,0.4199999999999999,-0.0004519356851007128
3.8,1.62,0.4399999999999999,-0.00044675078370493004
3.8,1.62,0.4599999999999999,-0.0004412418358412662
3.8,1.62,0.48,-0.0004354014243523885
3.8,1.62,0.5,-0.00042922141099643873
3.8,1.62,0.52,-0.00042269300796971
3.8,1.62,0.54,-0.00041580695539322754
3.8,1.62,0.56,-0.00040855374036818937
3.8,1.62,0.5800000000000001,-0.00040092357125098843
3.8,1.62,0.6000000000000001,-0.00039290696934246583
3.8,1.62,0.6200000000000001,-0.0003844946154073492
3.8,1.62,0.6400000000000001,-0.00037567794844917124
3.8,1.62,0.6600000000000001,-0.0003664492805691699
3.8,1.62,0.6800000000000002,-0.0003568021709026148
3.8,1.62,0.7000000000000002,-0.0003467317113503565
3.8,1.62,0.7200000000000002,-0.0003362347958602019
3.8,1.62,0.7400000000000002,-0.0003253104338807322
3.8,1.62,0.7600000000000002,-0.0003139600187909153
3.8,1.62,0.7800000000000002,-0.0003021874372599598
3.8,1.62,0.8000000000000003,-0.0002899993193652417
3.8,1.62,0.8199999999999998,-0.00027740513030249936
3.8,1.62,0.8399999999999999,-0.0002644172405116274
3.8,1.62,0.8599999999999999,-0.0002510507122549521
3.8,1.62,0.8799999999999999,-0.00023732353889494018
3.8,1.62,0.8999999999999999,-0.0002232562028809948
3.8,1.62,0.92,-0.00020887155617166364
3.8,1.62,0.94,-0.00019419454458569074
3.8,1.62,0.96,-0.00017925182339895152
3.8,1.62,0.98,-0.00016407144915064897
3.8,1.62,1.0,-0.00014868232270015547
3.8,1.62,1.02,-0.00013311400817550556
3.8,1.62,1.04,-0.00011739602987004272
3.8,1.62,1.06,-0.00010155766136998867
3.8,1.62,1.08,-8.562744904994091e-05
3.8,1.62,1.1,-6.963289462280642e-05
3.8,1.62,1.12,-5.360009148680511e-05
3.8,1.62,1.14,-3.755365559809931e-05
3.8,1.62,1.16,-2.151630649493974e-05
3.8,1.62,1.1800000000000002,-5.508929899034065e-06
3.8,1.62,1.2000000000000002,1.0449490624786506e-05
3.8,1.62,1.2200000000000002,2.634180011695797e-05
3.8,1.62,1.2400000000000002,4.2152615835733265e-05
3.8,1.62,1.2600000000000002,5.786827661946603e-05
3.8,1.62,1.2800000000000002,7.347625121045809e-05
3.8,1.62,1.3000000000000005,8.89653425236725e-05
3.8,1.62,1.3200000000000005,0.00010432500667034716
3.8,1.62,1.34,0.00011954519056744939
3.8,1.62,1.36,0.00013461594146635392
3.8,1.62,1.38,0.00014952710814286618
3.8,1.62,1.4,0.00016426774046496284
3.8,1.62,1.42,0.00017882614063990943
3.8,1.62,1.44,0.00019318928918976574
3.8,1.62,1.46,0.00020734245389009143
3.8,1.62,1.48,0.00022126931672639127
3.8,1.62,1.5,0.00023495132782958006
3.8,1.62,1.52,0.000248367920792969
3.8,1.62,1.54,0.00026149609752923464
3.8,1.62,1.56,0.00027431050584603156
3.8,1.62,1.58,0.0002867835509092753
3.8,1.62,1.6,0.0002988850424521239
3.8,1.62,1.62,0.0003105828887973727
3.8,1.62,1.64,0.00032184262715206913
3.8,1.62,1.66,0.00033262803393419027
3.8,1.62,1.6800000000000002,0.00034290136234971236
3.8,1.62,1.7000000000000002,0.00035262352308085276
3.8,1.62,1.7200000000000002,0.0003617543210712171
3.8,1.62,1.7400000000000002,0.0003702532183474938
3.8,1.62,1.7600000000000002,0.00037807957985380725
3.8,1.62,1.7800000000000002,0.0003851931613076953
3.8,1.62,1.8000000000000005,0.0003915546486252808
3.8,1.62,1.8200000000000005,0.0003971264311410927
3.8,1.62,1.84,0.00040187284699533254
3.8,1.62,1.86,0.0004057612689785106
3.8,1.62,1.88,0.00040876229359809724
3.8,1.62,1.9,0.00041085085736747295
3.8,1.62,1.92,0.0004120063183076228
3.8,1.62,1.94,0.00041221367566168787
3.8,1.62,1.96,0.0004114637436434254
3.8,1.62,1.98,0.000409753614056374
3.8,1.62,2.0,0.0004070874527588586
3.8,1.64,-2.0,0.0004137227541577415
3.8,1.64,-1.98,0.00041012114105165587
3.8,1.64,-1.96,0.00040558009842150966
3.8,1.64,-1.94,0.00040012656411980707
3.8,1.64,-1.92,0.00039379551009255387
3.8,1.64,-1.9,0.0003866288120246697
3.8,1.64,-1.88,0.0003786756252215362
3.8,1.64,-1.86,0.0003699918332729091
3.8,1.64,-1.84,0.0003606388241055303
3.8,1.64,-1.82,0.00035068351676359466
3.8,1.64,-1.8,0.0003401969676012362
3.8,1.64,-1.78,0.0003292533438130629
3.8,1.64,-1.76,0.0003179289987241818
3.8,1.64,-1.74,0.00030630141831200497
3.8,1.64,-1.72,0.00029444767575870223
3.8,1.64,-1.7,0.00028244371591346074
3.8,1.64,-1.68,0.00027036267010127624
3.8,1.64,-1.66,0.00025827440263637147
3.8,1.64,-1.64,0.00024624362709724235
3.8,1.64,-1.62,0.0002343297791058685
3.8,1.64,-1.6,0.00022258574410505272
3.8,1.64,-1.58,0.00021105725884140725
3.8,1.64,-1.56,0.0001997823668503651
3.8,1.64,-1.54,0.00018879103271407516
3.8,1.64,-1.52,0.0001781050460881728
3.8,1.64,-1.5,0.00016773778372014547
3.8,1.64,-1.48,0.00015769433567647262
3.8,1.64,-1.46,0.00014797198558214042
3.8,1.64,-1.44,0.00013856026928982246
3.8,1.64,-1.42,0.00012944176007512187
3.8,1.64,-1.4,0.0001205926335594576
3.8,1.64,-1.38,0.00011198352463792638
3.8,1.64,-1.36,0.00010357998315790873
3.8,1.64,-1.34,9.534398314769987e-05
3.8,1.64,-1.3199999999999998,8.723441926294928e-05
3.8,1.64,-1.2999999999999998,7.920819634876786e-05
3.8,1.64,-1.28,7.122124360470217e-05
3.8,1.64,-1.26,6.322936037661542e-05
3.8,1.64,-1.24,5.518921233194085e-05
3.8,1.64,-1.22,4.705910119184864e-05
3.8,1.64,-1.2,3.879985448940193e-05
3.8,1.64,-1.18,3.0375261060644476e-05
3.8,1.64,-1.16,2.175296888662359e-05
3.8,1.64,-1.14,1.2904720695816607e-05
3.8,1.64,-1.12,3.806758633206897e-06
3.8,1.64,-1.1,-5.559756292461415e-06
3.8,1.64,-1.08,-1.5208808878397484e-05
3.8,1.64,-1.06,-2.5149346591923916e-05
3.8,1.64,-1.04,-3.5385284416822316e-05
3.8,1.64,-1.02,-4.59158126469017e-05
3.8,1.64,-1.0,-5.673545130924218e-05
3.8,1.64,-0.98,-6.783432655521615e-05
3.8,1.64,-0.96,-7.919850518067761e-05
3.8,1.64,-0.94,-9.081045860637182e-05
3.8,1.64,-0.92,-0.00010264926109004868
3.8,1.64,-0.8999999999999999,-0.00011469119144025264
3.8,1.64,-0.8799999999999999,-0.00012691001791853562
3.8,1.64,-0.8599999999999999,-0.00013927750508946346
3.8,1.64,-0.8400000000000001,-0.00015176376465064756
3.8,1.64,-0.8200000000000001,-0.00016433773604718205
3.8,1.64,-0.8,-0.0001769675227241141
3.8,1.64,-0.78,-0.0001896208530989263
3.8,1.64,-0.76,-0.0002022653202018443
3.8,1.64,-0.74,-0.00021486878061649506
3.8,1.64,-0.72,-0.00022739969402252314
3.8,1.64,-0.7,-0.00023982735412109157
3.8,1.64,-0.6799999999999999,-0.00025212218701609057
3.8,1.64,-0.6599999999999999,-0.0002642559682433099
3.8,1.64,-0.6399999999999999,-0.0002762019790392145
3.8,1.64,-0.6199999999999999,-0.0002879352899396448
3.8,1.64,-0.5999999999999999,-0.00029943279681843293
3.8,1.64,-0.5800000000000001,-0.0003106733530321426
3.8,1.64,-0.56,-0.000321637900302596
3.8,1.64,-0.54,-0.00033230946861895205
3.8,1.64,-0.52,-0.0003426731388658233
3.8,1.64,-0.5,-0.00035271610491527383
3.8,1.64,-0.48,-0.0003624275734754878
3.8,1.64,-0.4599999999999999,-0.0003717987430522651
3.8,1.64,-0.4399999999999999,-0.00038082258776062083
3.8,1.64,-0.4199999999999999,-0.00038949380478769946
3.8,1.64,-0.3999999999999999,-0.00039780867265148956
3.8,1.64,-0.3799999999999999,-0.0004057649126356644
3.8,1.64,-0.3599999999999999,-0.00041336145321013706
3.8,1.64,-0.3399999999999998,-0.0004205983311158512
