x0,x1,x2,y0
2.6,1.7600000000000002,1.7800000000000002,5.114261953620414e-05
2.6,1.7600000000000002,1.8000000000000005,5.3197200680976664e-05
2.6,1.7600000000000002,1.8200000000000005,5.513948943436375e-05
2.6,1.7600000000000002,1.84,5.6965141066900316e-05
2.6,1.7600000000000002,1.86,5.866941607135523e-05
2.6,1.7600000000000002,1.88,6.024717839347993e-05
2.6,1.7600000000000002,1.9,6.16930927157533e-05
2.6,1.7600000000000002,1.92,6.300156918492839e-05
2.6,1.7600000000000002,1.94,6.416690311750184e-05
2.6,1.7600000000000002,1.96,6.518322520121522e-05
2.6,1.7600000000000002,1.98,6.604479129546093e-05
2.6,1.7600000000000002,2.0,6.674583562671366e-05
2.6,1.7800000000000002,-2.0,6.462602078927127e-05
2.6,1.7800000000000002,-1.98,6.523375014499955e-05
2.6,1.7800000000000002,-1.96,6.567341315855124e-05
2.6,1.7800000000000002,-1.94,6.594041094087899e-05
2.6,1.7800000000000002,-1.92,6.603072449917757e-05
2.6,1.7800000000000002,-1.9,6.59410120598114e-05
2.6,1.7800000000000002,-1.88,6.566880957148413e-05
2.6,1.7800000000000002,-1.86,6.521259325376061e-05
2.6,1.7800000000000002,-1.84,6.457196817999389e-05
2.6,1.7800000000000002,-1.82,6.374774228479207e-05
2.6,1.7800000000000002,-1.8,6.274207996492809e-05
2.6,1.7800000000000002,-1.78,6.155855468470417e-05
2.6,1.7800000000000002,-1.76,6.0202144633869636e-05
2.6,1.7800000000000002,-1.74,5.8679482044521336e-05
2.6,1.7800000000000002,-1.72,5.6998640751260155e-05
2.6,1.7800000000000002,-1.7,5.516917719650127e-05
2.6,1.7800000000000002,-1.68,5.320207025427681e-05
2.6,1.7800000000000002,-1.66,5.110952639109101e-05
2.6,1.7800000000000002,-1.64,4.8904935794569226e-05
2.6,1.7800000000000002,-1.62,4.6602429579767346e-05
2.6,1.7800000000000002,-1.6,4.421676262200691e-05
2.6,1.7800000000000002,-1.58,4.176294345448195e-05
2.6,1.7800000000000002,-1.56,3.925588596054297e-05
2.6,1.7800000000000002,-1.54,3.6709947360713535e-05
2.6,1.7800000000000002,-1.52,3.413858062450981e-05
2.6,1.7800000000000002,-1.5,3.155377556185446e-05
2.6,1.7800000000000002,-1.48,2.8965723655405284e-05
2.6,1.7800000000000002,-1.46,2.638236286345297e-05
2.6,1.7800000000000002,-1.44,2.3808942992920024e-05
2.6,1.7800000000000002,-1.42,2.1247659570455824e-05
2.6,1.7800000000000002,-1.4,1.869741662829938e-05
2.6,1.7800000000000002,-1.38,1.6153522941597664e-05
2.6,1.7800000000000002,-1.36,1.360758668034201e-05
2.6,1.7800000000000002,-1.34,1.1047393254859372e-05
2.6,1.7800000000000002,-1.3199999999999998,8.457066411615699e-06
2.6,1.7800000000000002,-1.2999999999999998,5.817116347506257e-06
2.6,1.7800000000000002,-1.28,3.1047040767173684e-06
2.6,1.7800000000000002,-1.26,2.940115313432301e-07
2.6,1.7800000000000002,-1.24,-2.643273899760601e-06
2.6,1.7800000000000002,-1.22,-5.737566150854079e-06
2.6,1.7800000000000002,-1.2,-9.020599967213272e-06
2.6,1.7800000000000002,-1.18,-1.2524964742244293e-05
2.6,1.7800000000000002,-1.16,-1.6283277983308864e-05
2.6,1.7800000000000002,-1.14,-2.0327546424558918e-05
2.6,1.7800000000000002,-1.12,-2.4688404064443503e-05
2.6,1.7800000000000002,-1.1,-2.939453341688214e-05
2.6,1.7800000000000002,-1.08,-3.447186216787301e-05
2.6,1.7800000000000002,-1.06,-3.9943065038405834e-05
2.6,1.7800000000000002,-1.04,-4.5826960187067556e-05
2.6,1.7800000000000002,-1.02,-5.21381128884002e-05
2.6,1.7800000000000002,-1.0,-5.8886372224287165e-05
2.6,1.7800000000000002,-0.98,-6.607673193692598e-05
2.6,1.7800000000000002,-0.96,-7.370898419067906e-05
2.6,1.7800000000000002,-0.94,-8.177779422591236e-05
2.6,1.7800000000000002,-0.92,-9.027260494187672e-05
2.6,1.7800000000000002,-0.8999999999999999,-9.917788750057888e-05
2.6,1.7800000000000002,-0.8799999999999999,-0.00010847329142360529
2.6,1.7800000000000002,-0.8599999999999999,-0.00011813391537751627
2.6,1.7800000000000002,-0.8400000000000001,-0.00012813070125217152
2.6,1.7800000000000002,-0.8200000000000001,-0.00013843096530608
2.6,1.7800000000000002,-0.8,-0.00014899884329222512
2.6,1.7800000000000002,-0.78,-0.00015979573648294831
2.6,1.7800000000000002,-0.76,-0.00017078104394507854
2.6,1.7800000000000002,-0.74,-0.00018191259229749512
2.6,1.7800000000000002,-0.72,-0.00019314729327335467
2.6,1.7800000000000002,-0.7,-0.00020444166341726522
2.6,1.7800000000000002,-0.6799999999999999,-0.00021575235092186063
2.6,1.7800000000000002,-0.6599999999999999,-0.00022703664605505658
2.6,1.7800000000000002,-0.6399999999999999,-0.00023825290042678304
2.6,1.7800000000000002,-0.6199999999999999,-0.0002493609412379527
2.6,1.7800000000000002,-0.5999999999999999,-0.0002603223717585479
2.6,1.7800000000000002,-0.5800000000000001,-0.00027110079672831855
2.6,1.7800000000000002,-0.56,-0.00028166212867408724
2.6,1.7800000000000002,-0.54,-0.000291974624881175
2.6,1.7800000000000002,-0.52,-0.0003020090145444687
2.6,1.7800000000000002,-0.5,-0.0003117385173235787
2.6,1.7800000000000002,-0.48,-0.0003211388132815518
2.6,1.7800000000000002,-0.4599999999999999,-0.0003301879989654477
2.6,1.7800000000000002,-0.4399999999999999,-0.0003388664216270598
2.6,1.7800000000000002,-0.4199999999999999,-0.0003471566863257891
2.6,1.7800000000000002,-0.3999999999999999,-0.0003550433895236349
2.6,1.7800000000000002,-0.3799999999999999,-0.00036251304003132034
2.6,1.7800000000000002,-0.3599999999999999,-0.0003695538708670121
2.6,1.7800000000000002,-0.3399999999999998,-0.00037615570438409573
2.6,1.7800000000000002,-0.32,-0.00038230980337894405
2.6,1.7800000000000002,-0.3,-0.00038800874540467767
2.6,1.7800000000000002,-0.28,-0.00039324627061809725
2.6,1.7800000000000002,-0.26,-0.00039801719562804205
2.6,1.7800000000000002,-0.24,-0.0004023173437767147
2.6,1.7800000000000002,-0.2199999999999999,-0.0004061434656514873
2.6,1.7800000000000002,-0.1999999999999999,-0.00040949320608407724
2.6,1.7800000000000002,-0.1799999999999999,-0.0004123650386069766
2.6,1.7800000000000002,-0.1599999999999999,-0.0004147582832101371
2.6,1.7800000000000002,-0.1399999999999999,-0.00041667315555948825
2.6,1.7800000000000002,-0.1199999999999998,-0.00041811067445363115
2.6,1.7800000000000002,-0.0999999999999998,-0.00041907280726483087
2.6,1.7800000000000002,-0.08,-0.00041956245333008013
2.6,1.7800000000000002,-0.06,-0.000419583524802869
2.6,1.7800000000000002,-0.04,-0.0004191409462230844
2.6,1.7800000000000002,-0.02,-0.00041824078644392415
2.6,1.7800000000000002,0.0,-0.00041689020935786747
2.6,1.7800000000000002,0.02,-0.00041509765671321475
2.6,1.7800000000000002,0.04,-0.00041287274535228846
2.6,1.7800000000000002,0.06,-0.0004102264074252737
2.6,1.7800000000000002,0.08,-0.00040717082291696904
2.6,1.7800000000000002,0.1,-0.0004037195132372551
2.6,1.7800000000000002,0.1200000000000001,-0.00039988722565442725
2.6,1.7800000000000002,0.1400000000000001,-0.0003956899738664088
2.6,1.7800000000000002,0.1600000000000001,-0.00039114493704528464
2.6,1.7800000000000002,0.1800000000000001,-0.00038627041305883125
2.6,1.7800000000000002,0.2000000000000001,-0.00038108570481931725
2.6,1.7800000000000002,0.2200000000000002,-0.0003756110316666117
2.6,1.7800000000000002,0.2400000000000002,-0.00036986734271460264
2.6,1.7800000000000002,0.2600000000000002,-0.000363876185087042
2.6,1.7800000000000002,0.2800000000000002,-0.0003576595886212175
2.6,1.7800000000000002,0.3000000000000002,-0.0003512397479572549
2.6,1.7800000000000002,0.3199999999999998,-0.0003446389848152931
2.6,1.7800000000000002,0.3399999999999998,-0.00033787943500873663
2.6,1.7800000000000002,0.3599999999999999,-0.0003309829054950475
2.6,1.7800000000000002,0.3799999999999999,-0.00032397067291256576
2.6,1.7800000000000002,0.3999999999999999,-0.0003168632472667632
2.6,1.7800000000000002,0.4199999999999999,-0.0003096802658408837
2.6,1.7800000000000002,0.4399999999999999,-0.00030244023492320693
2.6,1.7800000000000002,0.4599999999999999,-0.0002951605028969073
2.6,1.7800000000000002,0.48,-0.00028785702698819193
2.6,1.7800000000000002,0.5,-0.0002805443300957222
2.6,1.7800000000000002,0.52,-0.00027323544651702836
2.6,1.7800000000000002,0.54,-0.0002659418412875869
2.6,1.7800000000000002,0.56,-0.0002586734427419968
2.6,1.7800000000000002,0.5800000000000001,-0.00025143860852439026
2.6,1.7800000000000002,0.6000000000000001,-0.0002442442136816325
2.6,1.7800000000000002,0.6200000000000001,-0.00023709575143537887
2.6,1.7800000000000002,0.6400000000000001,-0.00022999734884854295
2.6,1.7800000000000002,0.6600000000000001,-0.00022295203279454334
2.6,1.7800000000000002,0.6800000000000002,-0.00021596169545201604
2.6,1.7800000000000002,0.7000000000000002,-0.00020902741463624253
2.6,1.7800000000000002,0.7200000000000002,-0.00020214954770914062
2.6,1.7800000000000002,0.7400000000000002,-0.00019532792124277165
2.6,1.7800000000000002,0.7600000000000002,-0.00018856197429317767
2.6,1.7800000000000002,0.7800000000000002,-0.00018185102999024316
2.6,1.7800000000000002,0.8000000000000003,-0.00017519433056056855
2.6,1.7800000000000002,0.8199999999999998,-0.00016859127578006117
2.6,1.7800000000000002,0.8399999999999999,-0.00016204151649179543
2.6,1.7800000000000002,0.8599999999999999,-0.0001555451215072834
2.6,1.7800000000000002,0.8799999999999999,-0.0001491025512825317
2.6,1.7800000000000002,0.8999999999999999,-0.00014271484381134236
2.6,1.7800000000000002,0.92,-0.0001363835592671503
2.6,1.7800000000000002,0.94,-0.0001301108322770972
2.6,1.7800000000000002,0.96,-0.00012389934492240684
2.6,1.7800000000000002,0.98,-0.00011775224389842798
2.6,1.7800000000000002,1.0,-0.00011167316493432278
2.6,1.7800000000000002,1.02,-0.00010566607583362142
2.6,1.7800000000000002,1.04,-9.973518491501743e-05
2.6,1.7800000000000002,1.06,-9.388491556483469e-05
2.6,1.7800000000000002,1.08,-8.811970987809836e-05
2.6,1.7800000000000002,1.1,-8.244394125489496e-05
2.6,1.7800000000000002,1.12,-7.686187452726756e-05
2.6,1.7800000000000002,1.14,-7.13775039438147e-05
2.6,1.7800000000000002,1.16,-6.599447736221897e-05
2.6,1.7800000000000002,1.1800000000000002,-6.0716057546095215e-05
2.6,1.7800000000000002,1.2000000000000002,-5.554502340532341e-05
2.6,1.7800000000000002,1.2200000000000002,-5.0483699451042696e-05
2.6,1.7800000000000002,1.2400000000000002,-4.5533828965771406e-05
2.6,1.7800000000000002,1.2600000000000002,-4.069665204742279e-05
2.6,1.7800000000000002,1.2800000000000002,-3.597287679291128e-05
2.6,1.7800000000000002,1.3000000000000005,-3.13627270578376e-05
2.6,1.7800000000000002,1.3200000000000005,-2.6865915452423117e-05
2.6,1.7800000000000002,1.34,-2.2481745685754007e-05
2.6,1.7800000000000002,1.36,-1.8209187935602777e-05
2.6,1.7800000000000002,1.38,-1.404682867867102e-05
2.6,1.7800000000000002,1.4,-9.993055172463627e-06
2.6,1.7800000000000002,1.42,-6.046014572991254e-06
2.6,1.7800000000000002,1.44,-2.2037765794458153e-06
2.6,1.7800000000000002,1.46,1.5356607324656935e-06
2.6,1.7800000000000002,1.48,5.174314951505998e-06
2.6,1.7800000000000002,1.5,8.71409091773856e-06
2.6,1.7800000000000002,1.52,1.2156756456160878e-05
2.6,1.7800000000000002,1.54,1.5503999529098422e-05
2.6,1.7800000000000002,1.56,1.875714014476504e-05
2.6,1.7800000000000002,1.58,2.1917331438192633e-05
2.6,1.7800000000000002,1.6,2.4985337460092794e-05
2.6,1.7800000000000002,1.62,2.796163898266535e-05
2.6,1.7800000000000002,1.64,3.0846267038864283e-05
2.6,1.7800000000000002,1.66,3.36389101778245e-05
2.6,1.7800000000000002,1.6800000000000002,3.633877388531381e-05
2.6,1.7800000000000002,1.7000000000000002,3.8944665199158734e-05
2.6,1.7800000000000002,1.7200000000000002,4.145493378060472e-05
2.6,1.7800000000000002,1.7400000000000002,4.386747283158243e-05
2.6,1.7800000000000002,1.7600000000000002,4.617970901410473e-05
2.6,1.7800000000000002,1.7800000000000002,4.83886219653229e-05
2.6,1.7800000000000002,1.8000000000000005,5.049079929242417e-05
2.6,1.7800000000000002,1.8200000000000005,5.248229905108204e-05
2.6,1.7800000000000002,1.84,5.4358906500295845e-05
2.6,1.7800000000000002,1.86,5.611601373534114e-05
2.6,1.7800000000000002,1.88,5.7748617235398036e-05
2.6,1.7800000000000002,1.9,5.925151581820387e-05
2.6,1.7800000000000002,1.92,6.061925373779253e-05
2.6,1.7800000000000002,1.94,6.184626122074377e-05
2.6,1.7800000000000002,1.96,6.29268025240659e-05
2.6,1.7800000000000002,1.98,6.385526723517998e-05
2.6,1.7800000000000002,2.0,6.462602078927127e-05
2.6,1.8000000000000005,-2.0,6.242894578867286e-05
2.6,1.8000000000000005,-1.98,6.311707715267456e-05
2.6,1.8000000000000005,-1.96,6.364052007723497e-05
2.6,1.8000000000000005,-1.94,6.399480492147447e-05
2.6,1.8000000000000005,-1.92,6.417603580288755e-05
2.6,1.8000000000000005,-1.9,6.418098665084138e-05
2.6,1.8000000000000005,-1.88,6.400730169131563e-05
2.6,1.8000000000000005,-1.86,6.365355596715805e-05
2.6,1.8000000000000005,-1.84,6.311944261505609e-05
2.6,1.8000000000000005,-1.82,6.240584713190778e-05
2.6,1.8000000000000005,-1.8,6.15149980950358e-05
2.6,1.8000000000000005,-1.78,6.045052068226475e-05
2.6,1.8000000000000005,-1.76,5.921742763304039e-05
2.6,1.8000000000000005,-1.74,5.7822371148930074e-05
2.6,1.8000000000000005,-1.72,5.6273427035069545e-05
2.6,1.8000000000000005,-1.7,5.458013217962687e-05
2.6,1.8000000000000005,-1.68,5.2753425849094704e-05
2.6,1.8000000000000005,-1.66,5.080544993751879e-05
2.6,1.8000000000000005,-1.64,4.8749503767320235e-05
2.6,1.8000000000000005,-1.62,4.659959804753644e-05
2.6,1.8000000000000005,-1.6,4.437033424520287e-05
2.6,1.8000000000000005,-1.58,4.2076532330570515e-05
2.6,1.8000000000000005,-1.56,3.973287897385269e-05
2.6,1.8000000000000005,-1.54,3.735346153410646e-05
2.6,1.8000000000000005,-1.52,3.4951418808049084e-05
2.6,1.8000000000000005,-1.5,3.2538378021862435e-05
2.6,1.8000000000000005,-1.48,3.0124118943986034e-05
2.6,1.8000000000000005,-1.46,2.771611698526577e-05
2.6,1.8000000000000005,-1.44,2.5319108255317246e-05
2.6,1.8000000000000005,-1.42,2.2934723814982405e-05
2.6,1.8000000000000005,-1.4,2.056125627758476e-05
2.6,1.8000000000000005,-1.38,1.819335648356457e-05
2.6,1.8000000000000005,-1.36,1.5821935366977513e-05
2.6,1.8000000000000005,-1.34,1.3434045676774531e-05
2.6,1.8000000000000005,-1.3199999999999998,1.1013052158670433e-05
2.6,1.8000000000000005,-1.2999999999999998,8.538686403936069e-06
2.6,1.8000000000000005,-1.28,5.98732132872648e-06
2.6,1.8000000000000005,-1.26,3.332350004048301e-06
2.6,1.8000000000000005,-1.24,5.446822154420161e-07
2.6,1.8000000000000005,-1.22,-2.406854752501353e-06
2.6,1.8000000000000005,-1.2,-5.554722328771078e-06
2.6,1.8000000000000005,-1.18,-8.93219721220806e-06
2.6,1.8000000000000005,-1.16,-1.2572534762611554e-05
2.6,1.8000000000000005,-1.14,-1.6508321176056384e-05
2.6,1.8000000000000005,-1.12,-2.0770705951300705e-05
2.6,1.8000000000000005,-1.1,-2.5388817019855736e-05
2.6,1.8000000000000005,-1.08,-3.0388952610094222e-05
2.6,1.8000000000000005,-1.06,-3.579408097886816e-05
2.6,1.8000000000000005,-1.04,-4.162323447132188e-05
2.6,1.8000000000000005,-1.02,-4.789111301251037e-05
2.6,1.8000000000000005,-1.0,-5.460762370379513e-05
2.6,1.8000000000000005,-0.98,-6.177774472715392e-05
2.6,1.8000000000000005,-0.96,-6.940117914489008e-05
2.6,1.8000000000000005,-0.94,-7.747243895472877e-05
2.6,1.8000000000000005,-0.92,-8.59807513029498e-05
2.6,1.8000000000000005,-0.8999999999999999,-9.491032025010782e-05
2.6,1.8000000000000005,-0.8799999999999999,-0.00010424047846890883
2.6,1.8000000000000005,-0.8599999999999999,-0.00011394596783009803
2.6,1.8000000000000005,-0.8400000000000001,-0.00012399734062396028
2.6,1.8000000000000005,-0.8200000000000001,-0.00013436149651591123
2.6,1.8000000000000005,-0.8,-0.00014500213552359753
2.6,1.8000000000000005,-0.78,-0.00015588021071555325
2.6,1.8000000000000005,-0.76,-0.00016695466628680045
2.6,1.8000000000000005,-0.74,-0.0001781828711624467
2.6,1.8000000000000005,-0.72,-0.00018952128505211885
2.6,1.8000000000000005,-0.7,-0.0002009259802044916
2.6,1.8000000000000005,-0.6799999999999999,-0.00021235317110590568
2.6,1.8000000000000005,-0.6599999999999999,-0.00022375973033639251
2.6,1.8000000000000005,-0.6399999999999999,-0.00023510360858591817
2.6,1.8000000000000005,-0.6199999999999999,-0.00024634425021219375
2.6,1.8000000000000005,-0.5999999999999999,-0.00025744289589701985
2.6,1.8000000000000005,-0.5800000000000001,-0.0002683628080697442
2.6,1.8000000000000005,-0.56,-0.0002790695764505191
2.6,1.8000000000000005,-0.54,-0.00028953115631624726
2.6,1.8000000000000005,-0.52,-0.0002997179930210869
2.6,1.8000000000000005,-0.5,-0.0003096030396522176
2.6,1.8000000000000005,-0.48,-0.00031916172729595793
2.6,1.8000000000000005,-0.4599999999999999,-0.0003283719166897736
2.6,1.8000000000000005,-0.4399999999999999,-0.0003372137320989399
2.6,1.8000000000000005,-0.4199999999999999,-0.00034566956779569225
2.6,1.8000000000000005,-0.3999999999999999,-0.0003537238164232903
2.6,1.8000000000000005,-0.3799999999999999,-0.00036136279157694684
2.6,1.8000000000000005,-0.3599999999999999,-0.0003685745346124758
2.6,1.8000000000000005,-0.3399999999999998,-0.00037534868049338144
2.6,1.8000000000000005,-0.32,-0.00038167630434060573
2.6,1.8000000000000005,-0.3,-0.00038754979727917416
2.6,1.8000000000000005,-0.28,-0.0003929627097783994
2.6,1.8000000000000005,-0.26,-0.0003979096659646464
2.6,1.8000000000000005,-0.24,-0.00040238629121991387
2.6,1.8000000000000005,-0.2199999999999999,-0.00040638913358859163
2.6,1.8000000000000005,-0.1999999999999999,-0.0004099156276884397
2.6,1.8000000000000005,-0.1799999999999999,-0.00041296403019031036
2.6,1.8000000000000005,-0.1599999999999999,-0.0004155334356967799
2.6,1.8000000000000005,-0.1399999999999999,-0.0004176238271393906
2.6,1.8000000000000005,-0.1199999999999998,-0.0004192359822338121
2.6,1.8000000000000005,-0.0999999999999998,-0.0004203716195503304
2.6,1.8000000000000005,-0.08,-0.00042103338268273394
2.6,1.8000000000000005,-0.06,-0.000421224920836627
2.6,1.8000000000000005,-0.04,-0.00042095089018467924
2.6,1.8000000000000005,-0.02,-0.0004202170869502808
2.6,1.8000000000000005,0.0,-0.0004190303993159006
2.6,1.8000000000000005,0.02,-0.00041739899211157283
2.6,1.8000000000000005,0.04,-0.00041533220592193665
2.6,1.8000000000000005,0.06,-0.0004128406987444766
2.6,1.8000000000000005,0.08,-0.0004099363816653101
2.6,1.8000000000000005,0.1,-0.0004066325139827631
2.6,1.8000000000000005,0.1200000000000001,-0.00040294359015669023
2.6,1.8000000000000005,0.1400000000000001,-0.00039888538310695054
2.6,1.8000000000000005,0.1600000000000001,-0.00039447484489274487
2.6,1.8000000000000005,0.1800000000000001,-0.00038973006255504927
2.6,1.8000000000000005,0.2000000000000001,-0.00038467014686971446
2.6,1.8000000000000005,0.2200000000000002,-0.0003793151446072063
2.6,1.8000000000000005,0.2400000000000002,-0.0003736858543024191
2.6,1.8000000000000005,0.2600000000000002,-0.00036780369519662237
2.6,1.8000000000000005,0.2800000000000002,-0.0003616905934916703
2.6,1.8000000000000005,0.3000000000000002,-0.0003553686639188314
2.6,1.8000000000000005,0.3199999999999998,-0.00034886017311119843
2.6,1.8000000000000005,0.3399999999999998,-0.00034218722606205176
2.6,1.8000000000000005,0.3599999999999999,-0.0003353716222564973
2.6,1.8000000000000005,0.3799999999999999,-0.000328434653565135
2.6,1.8000000000000005,0.3999999999999999,-0.00032139686623233743
2.6,1.8000000000000005,0.4199999999999999,-0.00031427795355742916
2.6,1.8000000000000005,0.4399999999999999,-0.0003070964956224387
2.6,1.8000000000000005,0.4599999999999999,-0.00029986993016162256
2.6,1.8000000000000005,0.48,-0.00029261431786564707
2.6,1.8000000000000005,0.5,-0.000285344296492962
2.6,1.8000000000000005,0.52,-0.00027807302494720076
2.6,1.8000000000000005,0.54,-0.000270812100351181
2.6,1.8000000000000005,0.56,-0.00026357158897982735
2.6,1.8000000000000005,0.5800000000000001,-0.00025635999083650773
2.6,1.8000000000000005,0.6000000000000001,-0.0002491843257199644
2.6,1.8000000000000005,0.6200000000000001,-0.00024205023365730938
2.6,1.8000000000000005,0.6400000000000001,-0.00023496198885319952
2.6,1.8000000000000005,0.6600000000000001,-0.00022792276591077076
2.6,1.8000000000000005,0.6800000000000002,-0.00022093460406047427
2.6,1.8000000000000005,0.7000000000000002,-0.00021399872780092366
2.6,1.8000000000000005,0.7200000000000002,-0.00020711564116071557
2.6,1.8000000000000005,0.7400000000000002,-0.00020028531701332675
2.6,1.8000000000000005,0.7600000000000002,-0.0001935073410628263
2.6,1.8000000000000005,0.7800000000000002,-0.00018678118403192556
2.6,1.8000000000000005,0.8000000000000003,-0.0001801062369382045
2.6,1.8000000000000005,0.8199999999999998,-0.0001734820503518364
2.6,1.8000000000000005,0.8399999999999999,-0.00016690842814548468
2.6,1.8000000000000005,0.8599999999999999,-0.00016038559533815278
2.6,1.8000000000000005,0.8799999999999999,-0.00015391417105958816
2.6,1.8000000000000005,0.8999999999999999,-0.00014749535575719896
2.6,1.8000000000000005,0.92,-0.00014113087470213337
2.6,1.8000000000000005,0.94,-0.0001348230309412557
2.6,1.8000000000000005,0.96,-0.000128574676975024
2.6,1.8000000000000005,0.98,-0.00012238913148365782
2.6,1.8000000000000005,1.0,-0.0001162702028820739
2.6,1.8000000000000005,1.02,-0.00011022203160693245
2.6,1.8000000000000005,1.04,-0.00010424899641714447
2.6,1.8000000000000005,1.06,-9.835568826754848e-05
2.6,1.8000000000000005,1.08,-9.254671241998302e-05
2.6,1.8000000000000005,1.1,-8.682659913450408e-05
2.6,1.8000000000000005,1.12,-8.119976277742857e-05
2.6,1.8000000000000005,1.14,-7.567033794986244e-05
2.6,1.8000000000000005,1.16,-7.024210311890045e-05
2.6,1.8000000000000005,1.1800000000000002,-6.491843967415534e-05
2.6,1.8000000000000005,1.2000000000000002,-5.9702232776959185e-05
2.6,1.8000000000000005,1.2200000000000002,-5.4595900269460707e-05
2.6,1.8000000000000005,1.2400000000000002,-4.960126431208245e-05
2.6,1.8000000000000005,1.2600000000000002,-4.471962984597955e-05
2.6,1.8000000000000005,1.2800000000000002,-3.995175548232588e-05
2.6,1.8000000000000005,1.3000000000000005,-3.5297900737307764e-05
2.6,1.8000000000000005,1.3200000000000005,-3.075779970362902e-05
2.6,1.8000000000000005,1.34,-2.6330763824189418e-05
2.6,1.8000000000000005,1.36,-2.2015757475957187e-05
2.6,1.8000000000000005,1.38,-1.7811348677065908e-05
2.6,1.8000000000000005,1.4,-1.3715893947718882e-05
2.6,1.8000000000000005,1.42,-9.727498830436332e-06
2.6,1.8000000000000005,1.44,-5.84418079929705e-06
2.6,1.8000000000000005,1.46,-2.0638763440494756e-06
2.6,1.8000000000000005,1.48,1.6155024946673535e-06
2.6,1.8000000000000005,1.5,5.195938861835003e-06
2.6,1.8000000000000005,1.52,8.67928541958829e-06
2.6,1.8000000000000005,1.54,1.2067322278541681e-05
2.6,1.8000000000000005,1.56,1.536146617242551e-05
2.6,1.8000000000000005,1.58,1.8562973123859017e-05
2.6,1.8000000000000005,1.6,2.167271352293554e-05
2.6,1.8000000000000005,1.62,2.4691279904898167e-05
2.6,1.8000000000000005,1.64,2.7618817677099727e-05
2.6,1.8000000000000005,1.66,3.045513390542709e-05
2.6,1.8000000000000005,1.6800000000000002,3.319955542879782e-05
2.6,1.8000000000000005,1.7000000000000002,3.585101407388436e-05
2.6,1.8000000000000005,1.7200000000000002,3.840798652987587e-05
2.6,1.8000000000000005,1.7400000000000002,4.086849624151956e-05
2.6,1.8000000000000005,1.7600000000000002,4.323010233187041e-05
2.6,1.8000000000000005,1.7800000000000002,4.548991962094462e-05
2.6,1.8000000000000005,1.8000000000000005,4.7644673018432115e-05
2.6,1.8000000000000005,1.8200000000000005,4.9690559892567876e-05
2.6,1.8000000000000005,1.84,5.162350687704098e-05
2.6,1.8000000000000005,1.86,5.3439049151338125e-05
2.6,1.8000000000000005,1.88,5.513232722464956e-05
2.6,1.8000000000000005,1.9,5.669828553678258e-05
2.6,1.8000000000000005,1.92,5.8131613739687005e-05
2.6,1.8000000000000005,1.94,5.9426888077585005e-05
2.6,1.8000000000000005,1.96,6.057851702734318e-05
2.6,1.8000000000000005,1.98,6.158103419062755e-05
2.6,1.8000000000000005,2.0,6.242894578867286e-05
2.6,1.8200000000000005,-2.0,6.016056777125023e-05
2.6,1.8200000000000005,-1.98,6.093728103861995e-05
2.6,1.8200000000000005,-1.96,6.15530139953524e-05
2.6,1.8200000000000005,-1.94,6.200343335494019e-05
2.6,1.8200000000000005,-1.92,6.228477212855132e-05
2.6,1.8200000000000005,-1.9,6.239392421258927e-05
2.6,1.8200000000000005,-1.88,6.232864480437694e-05
2.6,1.8200000000000005,-1.86,6.208760867298935e-05
2.6,1.8200000000000005,-1.84,6.167059590955759e-05
2.6,1.8200000000000005,-1.82,6.107856649162358e-05
2.6,1.8200000000000005,-1.8,6.0313807830780775e-05
2.6,1.8200000000000005,-1.78,5.937998924598897e-05
2.6,1.8200000000000005,-1.76,5.8282147922250616e-05
2.6,1.8200000000000005,-1.74,5.702694351228388e-05
2.6,1.8200000000000005,-1.72,5.562243877166306e-05
2.6,1.8200000000000005,-1.7,5.407813318858423e-05
2.6,1.8200000000000005,-1.68,5.2404906051073397e-05
2.6,1.8200000000000005,-1.66,5.061481150425706e-05
2.6,1.8200000000000005,-1.64,4.8721032003484765e-05
2.6,1.8200000000000005,-1.62,4.6737429115428775e-05
2.6,1.8200000000000005,-1.6,4.46784192331684e-05
2.6,1.8200000000000005,-1.58,4.2558599302244815e-05
2.6,1.8200000000000005,-1.56,4.039239151953922e-05
2.6,1.8200000000000005,-1.54,3.819357330703266e-05
2.6,1.8200000000000005,-1.52,3.597492656481904e-05
2.6,1.8200000000000005,-1.5,3.374767058106354e-05
2.6,1.8200000000000005,-1.48,3.1521125692268726e-05
2.6,1.8200000000000005,-1.46,2.930225485675564e-05
2.6,1.8200000000000005,-1.44,2.709522871113812e-05
2.6,1.8200000000000005,-1.42,2.4901060482251935e-05
2.6,1.8200000000000005,-1.4,2.271737700909604e-05
2.6,1.8200000000000005,-1.38,2.0538116049406696e-05
2.6,1.8200000000000005,-1.36,1.8353436112894528e-05
2.6,1.8200000000000005,-1.34,1.614960248796926e-05
2.6,1.8200000000000005,-1.3199999999999998,1.3909167194792182e-05
2.6,1.8200000000000005,-1.2999999999999998,1.161103116031903e-05
2.6,1.8200000000000005,-1.28,9.23072940517411e-06
2.6,1.8200000000000005,-1.26,6.740819215811378e-06
2.6,1.8200000000000005,-1.24,4.111389374727992e-06
2.6,1.8200000000000005,-1.22,1.3104688403320353e-06
2.6,1.8200000000000005,-1.2,-1.6951654551178308e-06
2.6,1.8200000000000005,-1.18,-4.939507703971557e-06
