x0,x1,x2,y0
2.2,1.8200000000000005,-0.3599999999999999,-0.0003253870026775907
2.2,1.8200000000000005,-0.3399999999999998,-0.00033093607650969137
2.2,1.8200000000000005,-0.32,-0.00033606158640409056
2.2,1.8200000000000005,-0.3,-0.00034075134328215295
2.2,1.8200000000000005,-0.28,-0.00034499453508862743
2.2,1.8200000000000005,-0.26,-0.00034878180442321494
2.2,1.8200000000000005,-0.24,-0.00035210501848448317
2.2,1.8200000000000005,-0.2199999999999999,-0.00035495745256342026
2.2,1.8200000000000005,-0.1999999999999999,-0.0003573337140190258
2.2,1.8200000000000005,-0.1799999999999999,-0.0003592297008913059
2.2,1.8200000000000005,-0.1599999999999999,-0.0003606426565372356
2.2,1.8200000000000005,-0.1399999999999999,-0.00036157124277136354
2.2,1.8200000000000005,-0.1199999999999998,-0.0003620155120858115
2.2,1.8200000000000005,-0.0999999999999998,-0.00036197696006601277
2.2,1.8200000000000005,-0.08,-0.00036145859517155987
2.2,1.8200000000000005,-0.06,-0.0003604649893564904
2.2,1.8200000000000005,-0.04,-0.00035900230874830186
2.2,1.8200000000000005,-0.02,-0.0003570783653412679
2.2,1.8200000000000005,0.0,-0.0003547026131416331
2.2,1.8200000000000005,0.02,-0.00035188624936033364
2.2,1.8200000000000005,0.04,-0.00034864214439145336
2.2,1.8200000000000005,0.06,-0.00034498486636480585
2.2,1.8200000000000005,0.08,-0.00034093068589879927
2.2,1.8200000000000005,0.1,-0.00033649749089970094
2.2,1.8200000000000005,0.1200000000000001,-0.00033170474725652266
2.2,1.8200000000000005,0.1400000000000001,-0.00032657335669417087
2.2,1.8200000000000005,0.1600000000000001,-0.00032112562613528794
2.2,1.8200000000000005,0.1800000000000001,-0.00031538506066719485
2.2,1.8200000000000005,0.2000000000000001,-0.0003093762383098442
2.2,1.8200000000000005,0.2200000000000002,-0.00030312463124249067
2.2,1.8200000000000005,0.2400000000000002,-0.00029665635629039233
2.2,1.8200000000000005,0.2600000000000002,-0.0002899980142291314
2.2,1.8200000000000005,0.2800000000000002,-0.0002831764729176456
2.2,1.8200000000000005,0.3000000000000002,-0.00027621854933745915
2.2,1.8200000000000005,0.3199999999999998,-0.00026915083508449733
2.2,1.8200000000000005,0.3399999999999998,-0.00026199945716220974
2.2,1.8200000000000005,0.3599999999999999,-0.00025478978448878475
2.2,1.8200000000000005,0.3799999999999999,-0.00024754628654566346
2.2,1.8200000000000005,0.3999999999999999,-0.00024029222629828872
2.2,1.8200000000000005,0.4199999999999999,-0.00023304955521963322
2.2,1.8200000000000005,0.4399999999999999,-0.00022583865335001896
2.2,1.8200000000000005,0.4599999999999999,-0.00021867833625976996
2.2,1.8200000000000005,0.48,-0.00021158555430700332
2.2,1.8200000000000005,0.5,-0.00020457543684915258
2.2,1.8200000000000005,0.52,-0.00019766120516573338
2.2,1.8200000000000005,0.54,-0.00019085413532304862
2.2,1.8200000000000005,0.56,-0.00018416359661665993
2.2,1.8200000000000005,0.5800000000000001,-0.00017759706910758233
2.2,1.8200000000000005,0.6000000000000001,-0.00017116021383267732
2.2,1.8200000000000005,0.6200000000000001,-0.00016485698820201122
2.2,1.8200000000000005,0.6400000000000001,-0.0001586897295358103
2.2,1.8200000000000005,0.6600000000000001,-0.00015265936313491046
2.2,1.8200000000000005,0.6800000000000002,-0.0001467654294716736
2.2,1.8200000000000005,0.7000000000000002,-0.00014100636814984302
2.2,1.8200000000000005,0.7200000000000002,-0.0001353796607092006
2.2,1.8200000000000005,0.7400000000000002,-0.0001298819730739531
2.2,1.8200000000000005,0.7600000000000002,-0.00012450934695418248
2.2,1.8200000000000005,0.7800000000000002,-0.00011925739970275462
2.2,1.8200000000000005,0.8000000000000003,-0.00011412145525979689
2.2,1.8200000000000005,0.8199999999999998,-0.00010909670276038064
2.2,1.8200000000000005,0.8399999999999999,-0.00010417835552445354
2.2,1.8200000000000005,0.8599999999999999,-9.936178885316949e-05
2.2,1.8200000000000005,0.8799999999999999,-9.464259565439281e-05
2.2,1.8200000000000005,0.8999999999999999,-9.00166498469801e-05
2.2,1.8200000000000005,0.92,-8.548027843424677e-05
2.2,1.8200000000000005,0.94,-8.103022728422893e-05
2.2,1.8200000000000005,0.96,-7.666365002478859e-05
2.2,1.8200000000000005,0.98,-7.237818898286896e-05
2.2,1.8200000000000005,1.0,-6.817193378916286e-05
2.2,1.8200000000000005,1.02,-6.404336639698194e-05
2.2,1.8200000000000005,1.04,-5.9991334677933494e-05
2.2,1.8200000000000005,1.06,-5.601501057361791e-05
2.2,1.8200000000000005,1.08,-5.211383654968316e-05
2.2,1.8200000000000005,1.1,-4.828742438856004e-05
2.2,1.8200000000000005,1.12,-4.453553147343303e-05
2.2,1.8200000000000005,1.14,-4.0857989169307274e-05
2.2,1.8200000000000005,1.16,-3.7254644741135934e-05
2.2,1.8200000000000005,1.1800000000000002,-3.3725276506357815e-05
2.2,1.8200000000000005,1.2000000000000002,-3.026963657681847e-05
2.2,1.8200000000000005,1.2200000000000002,-2.6887309772405388e-05
2.2,1.8200000000000005,1.2400000000000002,-2.357774429406767e-05
2.2,1.8200000000000005,1.2600000000000002,-2.0340238174987313e-05
2.2,1.8200000000000005,1.2800000000000002,-1.717389829802851e-05
2.2,1.8200000000000005,1.3000000000000005,-1.4077680732582643e-05
2.2,1.8200000000000005,1.3200000000000005,-1.1050356182984444e-05
2.2,1.8200000000000005,1.34,-8.090567579110974e-06
2.2,1.8200000000000005,1.36,-5.196832592258005e-06
2.2,1.8200000000000005,1.38,-2.367523430413243e-06
2.2,1.8200000000000005,1.4,3.9900843296081234e-07
2.2,1.8200000000000005,1.42,3.104433709877341e-06
2.2,1.8200000000000005,1.44,5.750483420774444e-06
2.2,1.8200000000000005,1.46,8.338808107355433e-06
2.2,1.8200000000000005,1.48,1.0871007354196216e-05
2.2,1.8200000000000005,1.5,1.334853822332338e-05
2.2,1.8200000000000005,1.52,1.5772739500485855e-05
2.2,1.8200000000000005,1.54,1.8144765499994442e-05
2.2,1.8200000000000005,1.56,2.0465522181156715e-05
2.2,1.8200000000000005,1.58,2.2735712970733957e-05
2.2,1.8200000000000005,1.6,2.495574019656388e-05
2.2,1.8200000000000005,1.62,2.7125724487486735e-05
2.2,1.8200000000000005,1.64,2.924540630833139e-05
2.2,1.8200000000000005,1.66,3.1314241504043494e-05
2.2,1.8200000000000005,1.6800000000000002,3.333123099114044e-05
2.2,1.8200000000000005,1.7000000000000002,3.529507671529153e-05
2.2,1.8200000000000005,1.7200000000000002,3.7203964395216005e-05
2.2,1.8200000000000005,1.7400000000000002,3.905578708041091e-05
2.2,1.8200000000000005,1.7600000000000002,4.084788363423186e-05
2.2,1.8200000000000005,1.7800000000000002,4.2577233276830384e-05
2.2,1.8200000000000005,1.8000000000000005,4.424034944805477e-05
2.2,1.8200000000000005,1.8200000000000005,4.5833274059936535e-05
2.2,1.8200000000000005,1.84,4.735168796010658e-05
2.2,1.8200000000000005,1.86,4.879077604091897e-05
2.2,1.8200000000000005,1.88,5.014536257141877e-05
2.2,1.8200000000000005,1.9,5.140987604379532e-05
2.2,1.8200000000000005,1.92,5.257840279138115e-05
2.2,1.8200000000000005,1.94,5.3644691265453126e-05
2.2,1.8200000000000005,1.96,5.460225134545915e-05
2.2,1.8200000000000005,1.98,5.544438954041553e-05
2.2,1.8200000000000005,2.0,5.616422971210788e-05
2.2,1.84,-2.0,5.335357452740386e-05
2.2,1.84,-1.98,5.3968795862724406e-05
2.2,1.84,-1.96,5.444914297769721e-05
2.2,1.84,-1.94,5.4787909336884155e-05
2.2,1.84,-1.92,5.497870442472408e-05
2.2,1.84,-1.9,5.5015364596178173e-05
2.2,1.84,-1.88,5.489222692645068e-05
2.2,1.84,-1.86,5.460419198377586e-05
2.2,1.84,-1.84,5.414681053550474e-05
2.2,1.84,-1.82,5.3516445692514125e-05
2.2,1.84,-1.8,5.2710421906798643e-05
2.2,1.84,-1.78,5.172706392009285e-05
2.2,1.84,-1.76,5.056587349205888e-05
2.2,1.84,-1.74,4.9227552720854106e-05
2.2,1.84,-1.72,4.771418208626699e-05
2.2,1.84,-1.7,4.602910882423039e-05
2.2,1.84,-1.68,4.41771777858202e-05
2.2,1.84,-1.66,4.216457280858954e-05
2.2,1.84,-1.64,3.999888154238018e-05
2.2,1.84,-1.62,3.768898054645753e-05
2.2,1.84,-1.6,3.524494750617446e-05
2.2,1.84,-1.58,3.267795420058839e-05
2.2,1.84,-1.56,3.000001811814812e-05
2.2,1.84,-1.54,2.722385582309972e-05
2.2,1.84,-1.52,2.4362586957482613e-05
2.2,1.84,-1.5,2.1429465778322054e-05
2.2,1.84,-1.48,1.8437548355842992e-05
2.2,1.84,-1.46,1.5399377789271362e-05
2.2,1.84,-1.44,1.2326579471810817e-05
2.2,1.84,-1.42,9.229544816191648e-06
2.2,1.84,-1.4,6.117063409027956e-06
2.2,1.84,-1.38,2.9959440996929487e-06
2.2,1.84,-1.36,-1.2930971782232348e-07
2.2,1.84,-1.34,-3.2566503540554237e-06
2.2,1.84,-1.3199999999999998,-6.3869548454498215e-06
2.2,1.84,-1.2999999999999998,-9.52399257903025e-06
2.2,1.84,-1.28,-1.2674609622065347e-05
2.2,1.84,-1.26,-1.5848773837312535e-05
2.2,1.84,-1.24,-1.9059426938694557e-05
2.2,1.84,-1.22,-2.23224232283048e-05
2.2,1.84,-1.2,-2.5656222691905484e-05
2.2,1.84,-1.18,-2.908164535464497e-05
2.2,1.84,-1.16,-3.2621329732585025e-05
2.2,1.84,-1.14,-3.629940625549111e-05
2.2,1.84,-1.12,-4.014086797676786e-05
2.2,1.84,-1.1,-4.417100511977523e-05
2.2,1.84,-1.08,-4.841489673990118e-05
2.2,1.84,-1.06,-5.2896626205667374e-05
2.2,1.84,-1.04,-5.763872539277237e-05
2.2,1.84,-1.02,-6.266168744573086e-05
2.2,1.84,-1.0,-6.798333327517891e-05
2.2,1.84,-0.98,-7.361829164187483e-05
2.2,1.84,-0.96,-7.957760577270712e-05
2.2,1.84,-0.94,-8.586844266500471e-05
2.2,1.84,-0.92,-9.249371963115927e-05
2.2,1.84,-0.8999999999999999,-9.945209220285633e-05
2.2,1.84,-0.8799999999999999,-0.00010673772596248021
2.2,1.84,-0.8599999999999999,-0.00011434045162550532
2.2,1.84,-0.8400000000000001,-0.00012224586269560245
2.2,1.84,-0.8200000000000001,-0.000130435497303516
2.2,1.84,-0.8,-0.00013888705109044164
2.2,1.84,-0.78,-0.0001475749544277427
2.2,1.84,-0.76,-0.0001564705040928427
2.2,1.84,-0.74,-0.00016554252657718926
2.2,1.84,-0.72,-0.0001747577204409545
2.2,1.84,-0.7,-0.00018408118270119012
2.2,1.84,-0.6799999999999999,-0.0001934769156390903
2.2,1.84,-0.6599999999999999,-0.0002029082533918647
2.2,1.84,-0.6399999999999999,-0.00021233831899891698
2.2,1.84,-0.6199999999999999,-0.0002217304532466935
2.2,1.84,-0.5999999999999999,-0.00023104857374800503
2.2,1.84,-0.5800000000000001,-0.0002402574236159971
2.2,1.84,-0.56,-0.00024932302370905823
2.2,1.84,-0.54,-0.000258212670859459
2.2,1.84,-0.52,-0.0002668952687102655
2.2,1.84,-0.5,-0.0002753414166983825
2.2,1.84,-0.48,-0.00028352342066284564
2.2,1.84,-0.4599999999999999,-0.00029141542077271154
2.2,1.84,-0.4399999999999999,-0.0002989933815535917
2.2,1.84,-0.4199999999999999,-0.0003062350487444965
2.2,1.84,-0.3999999999999999,-0.00031311991871763034
2.2,1.84,-0.3799999999999999,-0.0003196292564474623
2.2,1.84,-0.3599999999999999,-0.00032574589085232475
2.2,1.84,-0.3399999999999998,-0.00033145433043646477
2.2,1.84,-0.32,-0.00033674053909416024
2.2,1.84,-0.3,-0.0003415919850526805
2.2,1.84,-0.28,-0.00034599751317743177
2.2,1.84,-0.26,-0.00034994742340110907
2.2,1.84,-0.24,-0.0003534332390957573
2.2,1.84,-0.2199999999999999,-0.0003564478904798385
2.2,1.84,-0.1999999999999999,-0.000358985638709175
2.2,1.84,-0.1799999999999999,-0.00036104203397724355
2.2,1.84,-0.1599999999999999,-0.0003626139705512621
2.2,1.84,-0.1399999999999999,-0.00036369976020189654
2.2,1.84,-0.1199999999999998,-0.0003642991066051815
2.2,1.84,-0.0999999999999998,-0.00036441315718072076
2.2,1.84,-0.08,-0.0003640445748553933
2.2,1.84,-0.06,-0.00036319759042591215
2.2,1.84,-0.04,-0.00036187803578646704
2.2,1.84,-0.02,-0.00036009339685971753
2.2,1.84,0.0,-0.00035785281245725997
2.2,1.84,0.02,-0.00035516717784189744
2.2,1.84,0.04,-0.00035204907810593156
2.2,1.84,0.06,-0.00034851281454706395
2.2,1.84,0.08,-0.00034457441208490813
2.2,1.84,0.1,-0.0003402515376413895
2.2,1.84,0.1200000000000001,-0.0003355634623827264
2.2,1.84,0.1400000000000001,-0.00033053092215551416
2.2,1.84,0.1600000000000001,-0.00032517608877546955
2.2,1.84,0.1800000000000001,-0.0003195223645832135
2.2,1.84,0.2000000000000001,-0.0003135942578358364
2.2,1.84,0.2200000000000002,-0.0003074172056765079
2.2,1.84,0.2400000000000002,-0.0003010173235609148
2.2,1.84,0.2600000000000002,-0.0002944212448341421
2.2,1.84,0.2800000000000002,-0.0002876559027602532
2.2,1.84,0.3000000000000002,-0.00028074821094903335
2.2,1.84,0.3199999999999998,-0.0002737248868859288
2.2,1.84,0.3399999999999998,-0.0002666122104223456
2.2,1.84,0.3599999999999999,-0.0002594357274650072
2.2,1.84,0.3799999999999999,-0.0002522201051806672
2.2,1.84,0.3999999999999999,-0.00024498882191636984
2.2,1.84,0.4199999999999999,-0.00023776405876962947
2.2,1.84,0.4399999999999999,-0.00023056643570651403
2.2,1.84,0.4599999999999999,-0.00022341501588918344
2.2,1.84,0.48,-0.00021632700055007614
2.2,1.84,0.5,-0.00020931777103538884
2.2,1.84,0.52,-0.00020240079856681525
2.2,1.84,0.54,-0.00019558760433358024
2.2,1.84,0.56,-0.00018888779637049602
2.2,1.84,0.5800000000000001,-0.00018230908464789142
2.2,1.84,0.6000000000000001,-0.00017585735054881368
2.2,1.84,0.6200000000000001,-0.00016953676089404013
2.2,1.84,0.6400000000000001,-0.00016334985088273246
2.2,1.84,0.6600000000000001,-0.00015729773233719158
2.2,1.84,0.6800000000000002,-0.00015138012019000335
2.2,1.84,0.7000000000000002,-0.0001455956174714057
2.2,1.84,0.7200000000000002,-0.0001399418585557033
2.2,1.84,0.7400000000000002,-0.00013441565203176076
2.2,1.84,0.7600000000000002,-0.00012901317327740358
2.2,1.84,0.7800000000000002,-0.00012373016554367844
2.2,1.84,0.8000000000000003,-0.00011856207124194551
2.2,1.84,0.8199999999999998,-0.00011350419230227171
2.2,1.84,0.8399999999999999,-0.00010855184991698241
2.2,1.84,0.8599999999999999,-0.00010370052320407552
2.2,1.84,0.8799999999999999,-9.894590600734166e-05
2.2,1.84,0.8999999999999999,-9.428397021371548e-05
2.2,1.84,0.92,-8.971113928057939e-05
2.2,1.84,0.94,-8.522425391421784e-05
2.2,1.84,0.96,-8.082056134406379e-05
2.2,1.84,0.98,-7.649779611440533e-05
2.2,1.84,1.0,-7.225413903400035e-05
2.2,1.84,1.02,-6.808816124370676e-05
2.2,1.84,1.04,-6.399879808971498e-05
2.2,1.84,1.06,-5.998530669160118e-05
2.2,1.84,1.08,-5.6047211440257705e-05
2.2,1.84,1.1,-5.218420263508605e-05
2.2,1.84,1.12,-4.839611206375327e-05
2.2,1.84,1.14,-4.468284049918836e-05
2.2,1.84,1.16,-4.10442995708582e-05
2.2,1.84,1.1800000000000002,-3.748032594175221e-05
2.2,1.84,1.2000000000000002,-3.399072390197766e-05
2.2,1.84,1.2200000000000002,-3.057512378035199e-05
2.2,1.84,1.2400000000000002,-2.723301227636199e-05
2.2,1.84,1.2600000000000002,-2.3963719197106492e-05
2.2,1.84,1.2800000000000002,-2.0766375831704487e-05
2.2,1.84,1.3000000000000005,-1.7639956121695555e-05
2.2,1.84,1.3200000000000005,-1.4583241359833465e-05
2.2,1.84,1.34,-1.1594878858156576e-05
2.2,1.84,1.36,-8.673384242152693e-06
2.2,1.84,1.38,-5.817121563778116e-06
2.2,1.84,1.4,-3.0244290185610367e-06
2.2,1.84,1.42,-2.9361738784761116e-07
2.2,1.84,1.44,2.377067509162778e-06
2.2,1.84,1.46,4.98930343262316e-06
2.2,1.84,1.48,7.544720809660177e-06
2.2,1.84,1.5,1.0044810931808534e-05
2.2,1.84,1.52,1.2490949690135977e-05
2.2,1.84,1.54,1.488433110541365e-05
2.2,1.84,1.56,1.7225902638751123e-05
2.2,1.84,1.58,1.951641172448504e-05
2.2,1.84,1.6,2.1756306178399853e-05
2.2,1.84,1.62,2.3945753801823955e-05
2.2,1.84,1.64,2.608454345986999e-05
2.2,1.84,1.66,2.817218118655873e-05
2.2,1.84,1.6800000000000002,3.0207719266428512e-05
2.2,1.84,1.7000000000000002,3.218991278852723e-05
2.2,1.84,1.7200000000000002,3.411700195421474e-05
2.2,1.84,1.7400000000000002,3.598693638529049e-05
2.2,1.84,1.7600000000000002,3.779711343487868e-05
2.2,1.84,1.7800000000000002,3.954457315957782e-05
2.2,1.84,1.8000000000000005,4.122589238331198e-05
2.2,1.84,1.8200000000000005,4.283717915409824e-05
2.2,1.84,1.84,4.437418459712905e-05
2.2,1.84,1.86,4.583216686893099e-05
2.2,1.84,1.88,4.7206028154223034e-05
2.2,1.84,1.9,4.849027973707898e-05
2.2,1.84,1.92,4.967909591013786e-05
2.2,1.84,1.94,5.076631916445251e-05
2.2,1.84,1.96,5.174555978637585e-05
2.2,1.84,1.98,5.261023194114145e-05
2.2,1.84,2.0,5.335357452740386e-05
2.2,1.86,-2.0,5.0399670210810044e-05
2.2,1.86,-1.98,5.10425228082978e-05
2.2,1.86,-1.96,5.1551892884527106e-05
2.2,1.86,-1.94,5.192123023811668e-05
2.2,1.86,-1.92,5.2144311716406655e-05
2.2,1.86,-1.9,5.22151507800217e-05
2.2,1.86,-1.88,5.2128273276164094e-05
2.2,1.86,-1.86,5.187877903800597e-05
2.2,1.86,-1.84,5.1462428919846204e-05
2.2,1.86,-1.82,5.0875805969408106e-05
2.2,1.86,-1.8,5.011646435770789e-05
2.2,1.86,-1.78,4.918296655476162e-05
2.2,1.86,-1.76,4.807505961479386e-05
2.2,1.86,-1.74,4.67936951885628e-05
2.2,1.86,-1.72,4.534120669952291e-05
2.2,1.86,-1.7,4.3721193814016956e-05
2.2,1.86,-1.68,4.1938751086600945e-05
2.2,1.86,-1.66,4.0000304119325314e-05
2.2,1.86,-1.64,3.7913671545486416e-05
2.2,1.86,-1.62,3.568794481489945e-05
2.2,1.86,-1.6,3.3333394240719905e-05
2.2,1.86,-1.58,3.0861357849687465e-05
2.2,1.86,-1.56,2.8283986145405393e-05
2.2,1.86,-1.54,2.561408924983688e-05
2.2,1.86,-1.52,2.286483458158184e-05
2.2,1.86,-1.5,2.0049473313688004e-05
2.2,1.86,-1.48,1.7181000314892003e-05
2.2,1.86,-1.46,1.4271834390733318e-05
2.2,1.86,-1.44,1.1333408912683751e-05
2.2,1.86,-1.42,8.375850890196546e-06
2.2,1.86,-1.4,5.4076116755563675e-06
2.2,1.86,-1.38,2.435084951013522e-06
2.2,1.86,-1.36,-5.377193175171158e-07
2.2,1.86,-1.34,-3.509319689509738e-06
2.2,1.86,-1.3199999999999998,-6.481234395616653e-06
2.2,1.86,-1.2999999999999998,-9.457941256396651e-06
2.2,1.86,-1.28,-1.2447056596642803e-05
2.2,1.86,-1.26,-1.5459373030601853e-05
2.2,1.86,-1.24,-1.8508702018360523e-05
2.2,1.86,-1.22,-2.1611801941601172e-05
2.2,1.86,-1.2,-2.478806013705981e-05
2.2,1.86,-1.18,-2.8059236159228007e-05
2.2,1.86,-1.16,-3.144890524342525e-05
2.2,1.86,-1.14,-3.498212164532166e-05
2.2,1.86,-1.12,-3.868477642854362e-05
2.2,1.86,-1.1,-4.2583019535302746e-05
2.2,1.86,-1.08,-4.670274214246817e-05
2.2,1.86,-1.06,-5.106878092653311e-05
2.2,1.86,-1.04,-5.570435381496708e-05
2.2,1.86,-1.02,-6.0630567688679804e-05
2.2,1.86,-1.0,-6.586577800926641e-05
2.2,1.86,-0.98,-7.142506424506756e-05
2.2,1.86,-0.96,-7.731983651948493e-05
2.2,1.86,-0.94,-8.35575423165924e-05
2.2,1.86,-0.92,-9.01412932077239e-05
2.2,1.86,-0.8999999999999999,-9.706985883561892e-05
2.2,1.86,-0.8799999999999999,-0.00010433743635052117
2.2,1.86,-0.8599999999999999,-0.00011193381534224667
2.2,1.86,-0.8400000000000001,-0.00011984447651580687
2.2,1.86,-0.8200000000000001,-0.0001280507820813348
2.2,1.86,-0.8,-0.00013653019276149703
2.2,1.86,-0.78,-0.00014525685521005194
2.2,1.86,-0.76,-0.00015420173556779382
2.2,1.86,-0.74,-0.0001633332954602551
2.2,1.86,-0.72,-0.0001726178361409758
2.2,1.86,-0.7,-0.00018202003294076619
2.2,1.86,-0.6799999999999999,-0.00019150344845564327
2.2,1.86,-0.6599999999999999,-0.0002010309643221131
2.2,1.86,-0.6399999999999999,-0.00021056524351614758
2.2,1.86,-0.6199999999999999,-0.00022006916154238
2.2,1.86,-0.5999999999999999,-0.0002295061719423952
2.2,1.86,-0.5800000000000001,-0.00023884055649114888
2.2,1.86,-0.56,-0.00024803787904481567
2.2,1.86,-0.54,-0.00025706498705513336
2.2,1.86,-0.52,-0.00026589034385138266
2.2,1.86,-0.5,-0.00027448411744701584
2.2,1.86,-0.48,-0.0002828181911966876
2.2,1.86,-0.4599999999999999,-0.0002908662927383343
2.2,1.86,-0.4399999999999999,-0.0002986039839063537
2.2,1.86,-0.4199999999999999,-0.00030600861507368293
2.2,1.86,-0.3999999999999999,-0.00031305929593050674
2.2,1.86,-0.3799999999999999,-0.0003197369118369542
2.2,1.86,-0.3599999999999999,-0.0003260239165874257
2.2,1.86,-0.3399999999999998,-0.0003319044489247247
2.2,1.86,-0.32,-0.0003373641059982724
2.2,1.86,-0.3,-0.0003423899924560603
2.2,1.86,-0.28,-0.00034697058987576135
2.2,1.86,-0.26,-0.00035109583603754047
2.2,1.86,-0.24,-0.0003547568915100996
2.2,1.86,-0.2199999999999999,-0.0003579463229014257
2.2,1.86,-0.1999999999999999,-0.00036065802698526106
2.2,1.86,-0.1799999999999999,-0.0003628871881643514
2.2,1.86,-0.1599999999999999,-0.0003646303338229462
2.2,1.86,-0.1399999999999999,-0.0003658854079817697
2.2,1.86,-0.1199999999999998,-0.00036665174788830246
2.2,1.86,-0.0999999999999998,-0.00036693013518329654
2.2,1.86,-0.08,-0.00036672286959715805
2.2,1.86,-0.06,-0.00036603382312705435
2.2,1.86,-0.04,-0.0003648684758504883
2.2,1.86,-0.02,-0.0003632339700930798
2.2,1.86,0.0,-0.00036113911208390803
2.2,1.86,0.02,-0.0003585944779780359
2.2,1.86,0.04,-0.0003556123508063891
2.2,1.86,0.06,-0.00035220674874836266
2.2,1.86,0.08,-0.00034839343533943357
2.2,1.86,0.1,-0.0003441898416982614
2.2,1.86,0.1200000000000001,-0.00033961503039958707
2.2,1.86,0.1400000000000001,-0.00033468955870774586
2.2,1.86,0.1600000000000001,-0.00032943545197516855
2.2,1.86,0.1800000000000001,-0.0003238759999382168
2.2,1.86,0.2000000000000001,-0.00031803563287458037
2.2,1.86,0.2200000000000002,-0.0003119397465241036
2.2,1.86,0.2400000000000002,-0.00030561445047749825
2.2,1.86,0.2600000000000002,-0.0002990864081631184
2.2,1.86,0.2800000000000002,-0.0002923826178169442
2.2,1.86,0.3000000000000002,-0.00028553009128673423
2.2,1.86,0.3199999999999998,-0.0002785556756039753
2.2,1.86,0.3399999999999998,-0.0002714858090853145
2.2,1.86,0.3599999999999999,-0.00026434622212490044
2.2,1.86,0.3799999999999999,-0.0002571617888128541
2.2,1.86,0.3999999999999999,-0.0002499562136927258
2.2,1.86,0.4199999999999999,-0.00024275191971279142
2.2,1.86,0.4399999999999999,-0.0002355697801754708
2.2,1.86,0.4599999999999999,-0.00022842912024811923
2.2,1.86,0.48,-0.0002213474071999233
2.2,1.86,0.5,-0.00021434029008648992
2.2,1.86,0.52,-0.0002074215061419471
2.2,1.86,0.54,-0.00020060283788170263
2.2,1.86,0.56,-0.00019389414825909945
2.2,1.86,0.5800000000000001,-0.00018730339312111877
2.2,1.86,0.6000000000000001,-0.0001808366898297109
2.2,1.86,0.6200000000000001,-0.00017449842981265284
2.2,1.86,0.6400000000000001,-0.00016829136077345375
2.2,1.86,0.6600000000000001,-0.0001622167950976472
2.2,1.86,0.6800000000000002,-0.0001562746355454614
2.2,1.86,0.7000000000000002,-0.00015046366126980626
2.2,1.86,0.7200000000000002,-0.00014478167149445387
2.2,1.86,0.7400000000000002,-0.0001392256288207383
2.2,1.86,0.7600000000000002,-0.00013379185298623142
2.2,1.86,0.7800000000000002,-0.0001284762232413028
2.2,1.86,0.8000000000000003,-0.00012327430998970712
2.2,1.86,0.8199999999999998,-0.0001181815369750705
2.2,1.86,0.8399999999999999,-0.0001131933418172526
2.2,1.86,0.8599999999999999,-0.00010830531559724577
2.2,1.86,0.8799999999999999,-0.00010351326088686719
2.2,1.86,0.8999999999999999,-9.881325499838667e-05
2.2,1.86,0.92,-9.42018250412735e-05
2.2,1.86,0.94,-8.967591350850235e-05
2.2,1.86,0.96,-8.523286795525387e-05
2.2,1.86,0.98,-8.087052166616537e-05
2.2,1.86,1.0,-7.658715295444374e-05
2.2,1.86,1.02,-7.238142827548089e-05
2.2,1.86,1.04,-6.825237637486659e-05
2.2,1.86,1.06,-6.419934526569193e-05
2.2,1.86,1.08,-6.022194673982462e-05
2.2,1.86,1.1,-5.6319954839123554e-05
2.2,1.86,1.12,-5.24932807055567e-05
2.2,1.86,1.14,-4.874189916415084e-05
2.2,1.86,1.16,-4.506579052909743e-05
2.2,1.86,1.1800000000000002,-4.1464853782424704e-05
2.2,1.86,1.2000000000000002,-3.793894899861705e-05
2.2,1.86,1.2200000000000002,-3.448775523473557e-05
2.2,1.86,1.2400000000000002,-3.1110800502665015e-05
2.2,1.86,1.2600000000000002,-2.780744880015451e-05
2.2,1.86,1.2800000000000002,-2.4576857814428976e-05
2.2,1.86,1.3000000000000005,-2.141802094990375e-05
2.2,1.86,1.3200000000000005,-1.83297312619235e-05
2.2,1.86,1.34,-1.5310641221066845e-05
2.2,1.86,1.36,-1.235926478282412e-05
2.2,1.86,1.38,-9.47395784134386e-06
2.2,1.86,1.4,-6.653044948290443e-06
2.2,1.86,1.42,-3.894817663274708e-06
2.2,1.86,1.44,-1.1974975904216478e-06
2.2,1.86,1.46,1.4406216193307841e-06
2.2,1.86,1.48,4.021202919535227e-06
2.2,1.86,1.5,6.5457737956631235e-06
2.2,1.86,1.52,9.01574950484818e-06
2.2,1.86,1.54,1.1432366300967445e-05
2.2,1.86,1.56,1.3796615945693702e-05
2.2,1.86,1.58,1.610929294870722e-05
2.2,1.86,1.6,1.8370893951624723e-05
2.2,1.86,1.62,2.0581637534267117e-05
2.2,1.86,1.64,2.274136485658218e-05
2.2,1.86,1.66,2.4849636317991752e-05
2.2,1.86,1.6800000000000002,2.6905560057133293e-05
2.2,1.86,1.7000000000000002,2.8907949126688592e-05
2.2,1.86,1.7200000000000002,3.0855103354099356e-05
2.2,1.86,1.7400000000000002,3.27450344659308e-05
2.2,1.86,1.7600000000000002,3.4575204211906296e-05
2.2,1.86,1.7800000000000002,3.634271982910775e-05
2.2,1.86,1.8000000000000005,3.804422830577803e-05
2.2,1.86,1.8200000000000005,3.967591107179036e-05
2.2,1.86,1.84,4.123359733299026e-05
2.2,1.86,1.86,4.2712626799890074e-05
2.2,1.86,1.88,4.4107988472097404e-05
2.2,1.86,1.9,4.541428591697816e-05
