x0,x1,x2,y0
5.7,0.8199999999999998,1.04,0.00016118358353844897
5.7,0.8199999999999998,1.06,0.00020798998426940773
5.7,0.8199999999999998,1.08,0.0002551583939518487
5.7,0.8199999999999998,1.1,0.0003024359583541081
5.7,0.8199999999999998,1.12,0.00034956703820032686
5.7,0.8199999999999998,1.14,0.00039629711830546643
5.7,0.8199999999999998,1.16,0.00044237763137366937
5.7,0.8199999999999998,1.1800000000000002,0.00048757000018184726
5.7,0.8199999999999998,1.2000000000000002,0.0005316489304429961
5.7,0.8199999999999998,1.2200000000000002,0.0005744050373130971
5.7,0.8199999999999998,1.2400000000000002,0.0006156469165450318
5.7,0.8199999999999998,1.2600000000000002,0.0006552027014157247
5.7,0.8199999999999998,1.2800000000000002,0.0006929199514891238
5.7,0.8199999999999998,1.3000000000000005,0.0007286660187915128
5.7,0.8199999999999998,1.3200000000000005,0.0007623271287572342
5.7,0.8199999999999998,1.34,0.0007938072478201885
5.7,0.8199999999999998,1.36,0.0008230267600290997
5.7,0.8199999999999998,1.38,0.0008499208305412509
5.7,0.8199999999999998,1.4,0.0008744376251286212
5.7,0.8199999999999998,1.42,0.0008965366635040883
5.7,0.8199999999999998,1.44,0.0009161875703072031
5.7,0.8199999999999998,1.46,0.0009333682767280749
5.7,0.8199999999999998,1.48,0.0009480642320914834
5.7,0.8199999999999998,1.5,0.0009602672563557846
5.7,0.8199999999999998,1.52,0.0009699748247168349
5.7,0.8199999999999998,1.54,0.000977190453194443
5.7,0.8199999999999998,1.56,0.0009819219171700588
5.7,0.8199999999999998,1.58,0.000984183127843541
5.7,0.8199999999999998,1.6,0.000983992956373192
5.7,0.8199999999999998,1.62,0.0009813764640012046
5.7,0.8199999999999998,1.64,0.0009763652124644695
5.7,0.8199999999999998,1.66,0.000968997577458941
5.7,0.8199999999999998,1.6800000000000002,0.0009593200530810808
5.7,0.8199999999999998,1.7000000000000002,0.0009473871915952614
5.7,0.8199999999999998,1.7200000000000002,0.000933263012315777
5.7,0.8199999999999998,1.7400000000000002,0.0009170205201074477
5.7,0.8199999999999998,1.7600000000000002,0.0008987436452019271
5.7,0.8199999999999998,1.7800000000000002,0.0008785262365496038
5.7,0.8199999999999998,1.8000000000000005,0.0008564726950979207
5.7,0.8199999999999998,1.8200000000000005,0.0008326979390276268
5.7,0.8199999999999998,1.84,0.0008073272081093874
5.7,0.8199999999999998,1.86,0.0007804952939740595
5.7,0.8199999999999998,1.88,0.000752345439940072
5.7,0.8199999999999998,1.9,0.0007230294070289522
5.7,0.8199999999999998,1.92,0.0006927049949632114
5.7,0.8199999999999998,1.94,0.0006615352490633164
5.7,0.8199999999999998,1.96,0.0006296870870682314
5.7,0.8199999999999998,1.98,0.0005973290380110186
5.7,0.8199999999999998,2.0,0.0005646299612703798
5.7,0.8399999999999999,-2.0,0.0005789722586344581
5.7,0.8399999999999999,-1.98,0.0005456976787547863
5.7,0.8399999999999999,-1.96,0.0005124019029951743
5.7,0.8399999999999999,-1.94,0.0004792462732889913
5.7,0.8399999999999999,-1.92,0.00044638566706023397
5.7,0.8399999999999999,-1.9,0.0004139668106100114
5.7,0.8399999999999999,-1.88,0.0003821268874708572
5.7,0.8399999999999999,-1.86,0.00035099249243319974
5.7,0.8399999999999999,-1.84,0.00032067884003228464
5.7,0.8399999999999999,-1.82,0.0002912887271215858
5.7,0.8399999999999999,-1.8,0.00026291192626493043
5.7,0.8399999999999999,-1.78,0.00023562498236118223
5.7,0.8399999999999999,-1.76,0.00020949071831610766
5.7,0.8399999999999999,-1.74,0.0001845584541797507
5.7,0.8399999999999999,-1.72,0.00016086374219148603
5.7,0.8399999999999999,-1.7,0.00013842890419557552
5.7,0.8399999999999999,-1.68,0.00011726296269887193
5.7,0.8399999999999999,-1.66,9.736255972814245e-05
5.7,0.8399999999999999,-1.64,7.871246319868241e-05
5.7,0.8399999999999999,-1.62,6.128604549815453e-05
5.7,0.8399999999999999,-1.6,4.5046375346302625e-05
5.7,0.8399999999999999,-1.58,2.9947243135541868e-05
5.7,0.8399999999999999,-1.56,1.5934024822028547e-05
5.7,0.8399999999999999,-1.54,2.944952042116533e-06
5.7,0.8399999999999999,-1.52,-9.087655978401443e-06
5.7,0.8399999999999999,-1.5,-2.0236202572743167e-05
5.7,0.8399999999999999,-1.48,-3.0576464206566456e-05
5.7,0.8399999999999999,-1.46,-4.0186408322373524e-05
5.7,0.8399999999999999,-1.44,-4.914483436724293e-05
5.7,0.8399999999999999,-1.42,-5.753021946375281e-05
5.7,0.8399999999999999,-1.4,-6.541971191387219e-05
5.7,0.8399999999999999,-1.38,-7.288805283534039e-05
5.7,0.8399999999999999,-1.36,-8.000663700391542e-05
5.7,0.8399999999999999,-1.34,-8.684289202731676e-05
5.7,0.8399999999999999,-1.3199999999999998,-9.345962071094505e-05
5.7,0.8399999999999999,-1.2999999999999998,-9.991458912517182e-05
5.7,0.8399999999999999,-1.28,-0.00010626011911352151
5.7,0.8399999999999999,-1.26,-0.00011254304866992193
5.7,0.8399999999999999,-1.24,-0.00011880456523405414
5.7,0.8399999999999999,-1.22,-0.0001250802942267537
5.7,0.8399999999999999,-1.2,-0.0001314005615538072
5.7,0.8399999999999999,-1.18,-0.00013779044902351156
5.7,0.8399999999999999,-1.16,-0.00014427023350627177
5.7,0.8399999999999999,-1.14,-0.00015085575627882264
5.7,0.8399999999999999,-1.12,-0.00015755870614508893
5.7,0.8399999999999999,-1.1,-0.00016438709545796293
5.7,0.8399999999999999,-1.08,-0.00017134572676391624
5.7,0.8399999999999999,-1.06,-0.00017843650756121932
5.7,0.8399999999999999,-1.04,-0.000185658905498709
5.7,0.8399999999999999,-1.02,-0.0001930103593481558
5.7,0.8399999999999999,-1.0,-0.00020048661590443828
5.7,0.8399999999999999,-0.98,-0.00020808193475319037
5.7,0.8399999999999999,-0.96,-0.0002157895677035171
5.7,0.8399999999999999,-0.94,-0.00022360188868408848
5.7,0.8399999999999999,-0.92,-0.00023151060571158233
5.7,0.8399999999999999,-0.8999999999999999,-0.00023950698906660683
5.7,0.8399999999999999,-0.8799999999999999,-0.0002475819289583514
5.7,0.8399999999999999,-0.8599999999999999,-0.00025572611184787597
5.7,0.8399999999999999,-0.8400000000000001,-0.00026393005753932997
5.7,0.8399999999999999,-0.8200000000000001,-0.00027218420931518494
5.7,0.8399999999999999,-0.8,-0.00028047885930782
5.7,0.8399999999999999,-0.78,-0.00028880426007649174
5.7,0.8399999999999999,-0.76,-0.00029715056217471947
5.7,0.8399999999999999,-0.74,-0.0003055078337298456
5.7,0.8399999999999999,-0.72,-0.0003138660012590444
5.7,0.8399999999999999,-0.7,-0.00032221484226746533
5.7,0.8399999999999999,-0.6799999999999999,-0.0003305439712545377
5.7,0.8399999999999999,-0.6599999999999999,-0.00033884285240515233
5.7,0.8399999999999999,-0.6399999999999999,-0.00034710075433985743
5.7,0.8399999999999999,-0.6199999999999999,-0.0003553067863255599
5.7,0.8399999999999999,-0.5999999999999999,-0.0003634499615775555
5.7,0.8399999999999999,-0.5800000000000001,-0.00037151919743072526
5.7,0.8399999999999999,-0.56,-0.0003795033525766378
5.7,0.8399999999999999,-0.54,-0.0003873913618827052
5.7,0.8399999999999999,-0.52,-0.00039517224822682717
5.7,0.8399999999999999,-0.5,-0.0004028352933822532
5.7,0.8399999999999999,-0.48,-0.00041037001812105345
5.7,0.8399999999999999,-0.4599999999999999,-0.0004177664032123385
5.7,0.8399999999999999,-0.4399999999999999,-0.0004250148854806346
5.7,0.8399999999999999,-0.4199999999999999,-0.00043210650421854346
5.7,0.8399999999999999,-0.3999999999999999,-0.0004390329270236304
5.7,0.8399999999999999,-0.3799999999999999,-0.0004457865761289259
5.7,0.8399999999999999,-0.3599999999999999,-0.0004523606491364518
5.7,0.8399999999999999,-0.3399999999999998,-0.00045874914929611155
5.7,0.8399999999999999,-0.32,-0.00046494692322940345
5.7,0.8399999999999999,-0.3,-0.00047094965534588695
5.7,0.8399999999999999,-0.28,-0.0004767538396757143
5.7,0.8399999999999999,-0.26,-0.000482356767711245
5.7,0.8399999999999999,-0.24,-0.00048775648257270987
5.7,0.8399999999999999,-0.2199999999999999,-0.0004929517235872094
5.7,0.8399999999999999,-0.1999999999999999,-0.0004979418182332607
5.7,0.8399999999999999,-0.1799999999999999,-0.0005027266895238913
5.7,0.8399999999999999,-0.1599999999999999,-0.0005073066893060973
5.7,0.8399999999999999,-0.1399999999999999,-0.0005116825714895912
5.7,0.8399999999999999,-0.1199999999999998,-0.0005158553374489117
5.7,0.8399999999999999,-0.0999999999999998,-0.00051982624130964
5.7,0.8399999999999999,-0.08,-0.0005235965919800911
5.7,0.8399999999999999,-0.06,-0.000527167725109301
5.7,0.8399999999999999,-0.04,-0.0005305408919098475
5.7,0.8399999999999999,-0.02,-0.0005337171563799537
5.7,0.8399999999999999,0.0,-0.0005366972951823534
5.7,0.8399999999999999,0.02,-0.0005394817014331421
5.7,0.8399999999999999,0.04,-0.0005420702794727283
5.7,0.8399999999999999,0.06,-0.0005444622586627812
5.7,0.8399999999999999,0.08,-0.0005466562203717551
5.7,0.8399999999999999,0.1,-0.0005486497403947022
5.7,0.8399999999999999,0.1200000000000001,-0.0005504394490252196
5.7,0.8399999999999999,0.1400000000000001,-0.0005520206843082631
5.7,0.8399999999999999,0.1600000000000001,-0.0005533873982885851
5.7,0.8399999999999999,0.1800000000000001,-0.0005545319443328589
5.7,0.8399999999999999,0.2000000000000001,-0.0005554448138955781
5.7,0.8399999999999999,0.2200000000000002,-0.0005561143724364115
5.7,0.8399999999999999,0.2400000000000002,-0.000556526692241377
5.7,0.8399999999999999,0.2600000000000002,-0.0005566651338524409
5.7,0.8399999999999999,0.2800000000000002,-0.0005565102263238586
5.7,0.8399999999999999,0.3000000000000002,-0.0005560391932666331
5.7,0.8399999999999999,0.3199999999999998,-0.0005552257928848059
5.7,0.8399999999999999,0.3399999999999998,-0.0005540399165757659
5.7,0.8399999999999999,0.3599999999999999,-0.0005524473869205071
5.7,0.8399999999999999,0.3799999999999999,-0.0005504096963617755
5.7,0.8399999999999999,0.3999999999999999,-0.0005478836831311895
5.7,0.8399999999999999,0.4199999999999999,-0.0005448214672514329
5.7,0.8399999999999999,0.4399999999999999,-0.0005411702458668621
5.7,0.8399999999999999,0.4599999999999999,-0.0005368722331600129
5.7,0.8399999999999999,0.48,-0.0005318646428529306
5.7,0.8399999999999999,0.5,-0.0005260798356273577
5.7,0.8399999999999999,0.52,-0.0005194454956503058
5.7,0.8399999999999999,0.54,-0.0005118848844495316
5.7,0.8399999999999999,0.56,-0.00050331729487052
5.7,0.8399999999999999,0.5800000000000001,-0.0004936586467452209
5.7,0.8399999999999999,0.6000000000000001,-0.00048282209602446
5.7,0.8399999999999999,0.6200000000000001,-0.00047071890745897793
5.7,0.8399999999999999,0.6400000000000001,-0.000457259462517845
5.7,0.8399999999999999,0.6600000000000001,-0.0004423543815990083
5.7,0.8399999999999999,0.6800000000000002,-0.0004259158199981794
5.7,0.8399999999999999,0.7000000000000002,-0.0004078588822944429
5.7,0.8399999999999999,0.7200000000000002,-0.00038810338039130254
5.7,0.8399999999999999,0.7400000000000002,-0.0003665753977533104
5.7,0.8399999999999999,0.7600000000000002,-0.00034320947057597806
5.7,0.8399999999999999,0.7800000000000002,-0.0003179502983832183
5.7,0.8399999999999999,0.8000000000000003,-0.0002907553116147099
5.7,0.8399999999999999,0.8199999999999998,-0.00026159651192037003
5.7,0.8399999999999999,0.8399999999999999,-0.00023046295192241661
5.7,0.8399999999999999,0.8599999999999999,-0.00019736293586869458
5.7,0.8399999999999999,0.8799999999999999,-0.00016232588840581208
5.7,0.8399999999999999,0.8999999999999999,-0.0001254043960050577
5.7,0.8399999999999999,0.92,-8.667551163143994e-05
5.7,0.8399999999999999,0.94,-4.624177457479561e-05
5.7,0.8399999999999999,0.96,-4.2315316878260845e-06
5.7,0.8399999999999999,0.98,3.9201540204869545e-05
5.7,0.8399999999999999,1.0,8.387943892684824e-05
5.7,0.8399999999999999,1.02,0.00012960183564680872
5.7,0.8399999999999999,1.04,0.0001761491415267491
5.7,0.8399999999999999,1.06,0.00022328556265938104
5.7,0.8399999999999999,1.08,0.00027076362746780713
5.7,0.8399999999999999,1.1,0.00031832830021483183
5.7,0.8399999999999999,1.12,0.0003657222709534391
5.7,0.8399999999999999,1.14,0.0004126899191476685
5.7,0.8399999999999999,1.16,0.00045898218316686723
5.7,0.8399999999999999,1.1800000000000002,0.0005043606042780535
5.7,0.8399999999999999,1.2000000000000002,0.0005486005988033504
5.7,0.8399999999999999,1.2200000000000002,0.0005914940382707456
5.7,0.8399999999999999,1.2400000000000002,0.0006328512476283521
5.7,0.8399999999999999,1.2600000000000002,0.0006725024710922956
5.7,0.8399999999999999,1.2800000000000002,0.0007102976662074489
5.7,0.8399999999999999,1.3000000000000005,0.0007461067570571078
5.7,0.8399999999999999,1.3200000000000005,0.0007798186089181813
5.7,0.8399999999999999,1.34,0.0008113397921505339
5.7,0.8399999999999999,1.36,0.0008405931642233577
5.7,0.8399999999999999,1.38,0.0008675161434492651
5.7,0.8399999999999999,1.4,0.0008920588613772207
5.7,0.8399999999999999,1.42,0.0009141824530118914
5.7,0.8399999999999999,1.44,0.0009338577707158624
5.7,0.8399999999999999,1.46,0.0009510635480887153
5.7,0.8399999999999999,1.48,0.0009657856043481239
5.7,0.8399999999999999,1.5,0.0009780156924910077
5.7,0.8399999999999999,1.52,0.000987750795797604
5.7,0.8399999999999999,1.54,0.0009949935328843473
5.7,0.8399999999999999,1.56,0.0009997504126855183
5.7,0.8399999999999999,1.58,0.0010020337496043918
5.7,0.8399999999999999,1.6,0.0010018605423349758
5.7,0.8399999999999999,1.62,0.000999253749789597
5.7,0.8399999999999999,1.64,0.0009942426781825997
5.7,0.8399999999999999,1.66,0.0009868633467575716
5.7,0.8399999999999999,1.6800000000000002,0.000977159867397881
5.7,0.8399999999999999,1.7000000000000002,0.0009651844542407639
5.7,0.8399999999999999,1.7200000000000002,0.0009509988962961291
5.7,0.8399999999999999,1.7400000000000002,0.0009346741444651308
5.7,0.8399999999999999,1.7600000000000002,0.0009162923151591063
5.7,0.8399999999999999,1.7800000000000002,0.000895945734248782
5.7,0.8399999999999999,1.8000000000000005,0.0008737376164019706
5.7,0.8399999999999999,1.8200000000000005,0.0008497820717634497
5.7,0.8399999999999999,1.84,0.0008242039299334314
5.7,0.8399999999999999,1.86,0.0007971379913100929
5.7,0.8399999999999999,1.88,0.0007687279184833695
5.7,0.8399999999999999,1.9,0.0007391263035021467
5.7,0.8399999999999999,1.92,0.0007084921566529179
5.7,0.8399999999999999,1.94,0.0006769900843843768
5.7,0.8399999999999999,1.96,0.0006447888782915578
5.7,0.8399999999999999,1.98,0.0006120592017792026
5.7,0.8399999999999999,2.0,0.0005789722586344581
5.7,0.8599999999999999,-2.0,0.0005935103327340263
5.7,0.8599999999999999,-1.98,0.0005598176675437605
5.7,0.8599999999999999,-1.96,0.0005260921908751826
5.7,0.8599999999999999,-1.94,0.0004924980438154591
5.7,0.8599999999999999,-1.92,0.00045919289686546794
5.7,0.8599999999999999,-1.9,0.00042632621008587
5.7,0.8599999999999999,-1.88,0.0003940377993443267
5.7,0.8599999999999999,-1.86,0.00036245675674728695
5.7,0.8599999999999999,-1.84,0.0003317006285392665
5.7,0.8599999999999999,-1.82,0.000301874354643239
5.7,0.8599999999999999,-1.8,0.00027306964471984774
5.7,0.8599999999999999,-1.78,0.0002453647641351697
5.7,0.8599999999999999,-1.76,0.00021882403240858217
5.7,0.8599999999999999,-1.74,0.0001934980404069142
5.7,0.8599999999999999,-1.72,0.00016942338554937209
5.7,0.8599999999999999,-1.7,0.00014662321705838366
5.7,0.8599999999999999,-1.68,0.0001251071688463945
5.7,0.8599999999999999,-1.66,0.0001048722978842509
5.7,0.8599999999999999,-1.64,8.590359756199817e-05
5.7,0.8599999999999999,-1.62,6.817449306628642e-05
5.7,0.8599999999999999,-1.6,5.1647950682465193e-05
5.7,0.8599999999999999,-1.58,3.627752329804501e-05
5.7,0.8599999999999999,-1.56,2.2008231730707983e-05
5.7,0.8599999999999999,-1.54,8.777853453434403e-06
5.7,0.8599999999999999,-1.52,-3.4818244005752064e-06
5.7,0.8599999999999999,-1.5,-1.4843797581765017e-05
5.7,0.8599999999999999,-1.48,-2.5384478257839405e-05
5.7,0.8599999999999999,-1.46,-3.518249683676089e-05
5.7,0.8599999999999999,-1.44,-4.431732907506092e-05
5.7,0.8599999999999999,-1.42,-5.286812940097363e-05
5.7,0.8599999999999999,-1.4,-6.091271414665478e-05
5.7,0.8599999999999999,-1.38,-6.852647372090903e-05
5.7,0.8599999999999999,-1.36,-7.578142779773867e-05
5.7,0.8599999999999999,-1.34,-8.274559764187561e-05
5.7,0.8599999999999999,-1.3199999999999998,-8.948234598737947e-05
5.7,0.8599999999999999,-1.2999999999999998,-9.604996180401226e-05
5.7,0.8599999999999999,-1.28,-0.00010250125010957678
5.7,0.8599999999999999,-1.26,-0.0001088834952941431
5.7,0.8599999999999999,-1.24,-0.0001152382889796355
5.7,0.8599999999999999,-1.22,-0.00012160162479823988
5.7,0.8599999999999999,-1.2,-0.0001280041592611747
5.7,0.8599999999999999,-1.18,-0.0001344712697755046
5.7,0.8599999999999999,-1.16,-0.00014102349495370703
5.7,0.8599999999999999,-1.14,-0.00014767690821426704
5.7,0.8599999999999999,-1.12,-0.00015444340169035176
5.7,0.8599999999999999,-1.1,-0.00016133116516692247
5.7,0.8599999999999999,-1.08,-0.00016834515628150193
5.7,0.8599999999999999,-1.06,-0.00017548741688377945
5.7,0.8599999999999999,-1.04,-0.00018275753155372332
5.7,0.8599999999999999,-1.02,-0.00019015304040470582
5.7,0.8599999999999999,-1.0,-0.00019766977881729986
5.7,0.8599999999999999,-0.98,-0.00020530208381275283
5.7,0.8599999999999999,-0.96,-0.00021304327649429577
5.7,0.8599999999999999,-0.94,-0.00022088579246104523
5.7,0.8599999999999999,-0.92,-0.0002288213965713215
5.7,0.8599999999999999,-0.8999999999999999,-0.00023684141191249175
5.7,0.8599999999999999,-0.8799999999999999,-0.000244936778790783
5.7,0.8599999999999999,-0.8599999999999999,-0.0002530982329704834
5.7,0.8599999999999999,-0.8400000000000001,-0.00026131634298076634
5.7,0.8599999999999999,-0.8200000000000001,-0.0002695816009783414
5.7,0.8599999999999999,-0.8,-0.0002778843502779793
5.7,0.8599999999999999,-0.78,-0.00028621489630697994
5.7,0.8599999999999999,-0.76,-0.0002945634454059043
5.7,0.8599999999999999,-0.74,-0.00030292012446531125
5.7,0.8599999999999999,-0.72,-0.00031127492318505645
5.7,0.8599999999999999,-0.7,-0.00031961768572286164
5.7,0.8599999999999999,-0.6799999999999999,-0.00032793809791453743
5.7,0.8599999999999999,-0.6599999999999999,-0.0003362257002015312
5.7,0.8599999999999999,-0.6399999999999999,-0.00034446984172709083
5.7,0.8599999999999999,-0.6199999999999999,-0.0003526597178963309
5.7,0.8599999999999999,-0.5999999999999999,-0.00036078443140086236
5.7,0.8599999999999999,-0.5800000000000001,-0.0003688329945985558
5.7,0.8599999999999999,-0.56,-0.00037679436458959437
5.7,0.8599999999999999,-0.54,-0.00038465757910699505
5.7,0.8599999999999999,-0.52,-0.0003924117656610715
5.7,0.8599999999999999,-0.5,-0.0004000463143160049
5.7,0.8599999999999999,-0.48,-0.00040755085450638884
5.7,0.8599999999999999,-0.4599999999999999,-0.00041491547682181995
5.7,0.8599999999999999,-0.4399999999999999,-0.0004221307268776897
5.7,0.8599999999999999,-0.4199999999999999,-0.00042918775160516454
5.7,0.8599999999999999,-0.3999999999999999,-0.00043607832313496964
5.7,0.8599999999999999,-0.3799999999999999,-0.00044279496381782746
5.7,0.8599999999999999,-0.3599999999999999,-0.0004493309665907219
5.7,0.8599999999999999,-0.3399999999999998,-0.0004556804230768652
5.7,0.8599999999999999,-0.32,-0.00046183826038093123
5.7,0.8599999999999999,-0.3,-0.00046780023539172433
5.7,0.8599999999999999,-0.28,-0.0004735629032317501
5.7,0.8599999999999999,-0.26,-0.00047912360693147527
5.7,0.8599999999999999,-0.24,-0.0004844804281540771
5.7,0.8599999999999999,-0.2199999999999999,-0.0004896321330676301
5.7,0.8599999999999999,-0.1999999999999999,-0.0004945780620364548
5.7,0.8599999999999999,-0.1799999999999999,-0.0004993181371991673
5.7,0.8599999999999999,-0.1599999999999999,-0.0005038526956320233
5.7,0.8599999999999999,-0.1399999999999999,-0.0005081824612815922
5.7,0.8599999999999999,-0.1199999999999998,-0.0005123083910107962
5.7,0.8599999999999999,-0.0999999999999998,-0.0005162316791507138
5.7,0.8599999999999999,-0.08,-0.000519953559192432
5.7,0.8599999999999999,-0.06,-0.0005234752763190187
5.7,0.8599999999999999,-0.04,-0.0005267979759615571
5.7,0.8599999999999999,-0.02,-0.0005299226008292912
5.7,0.8599999999999999,0.0,-0.0005328497910002117
5.7,0.8599999999999999,0.02,-0.0005355797878309199
5.7,0.8599999999999999,0.04,-0.0005381123290484346
5.7,0.8599999999999999,0.06,-0.0005404464625669014
5.7,0.8599999999999999,0.08,-0.0005425805732915956
5.7,0.8599999999999999,0.1,-0.0005445120268267045
5.7,0.8599999999999999,0.1200000000000001,-0.000546237228601143
5.7,0.8599999999999999,0.1400000000000001,-0.0005477512783264027
5.7,0.8599999999999999,0.1600000000000001,-0.0005490478757634865
5.7,0.8599999999999999,0.1800000000000001,-0.000550119109130609
5.7,0.8599999999999999,0.2000000000000001,-0.0005509551913589483
5.7,0.8599999999999999,0.2200000000000002,-0.0005515441966787993
5.7,0.8599999999999999,0.2400000000000002,-0.0005518718937069789
5.7,0.8599999999999999,0.2600000000000002,-0.0005519213269585821
5.7,0.8599999999999999,0.2800000000000002,-0.000551672697025607
5.7,0.8599999999999999,0.3000000000000002,-0.000551102886696242
5.7,0.8599999999999999,0.3199999999999998,-0.0005501853015417169
5.7,0.8599999999999999,0.3399999999999998,-0.0005488894678608025
5.7,0.8599999999999999,0.3599999999999999,-0.0005471808306731774
5.7,0.8599999999999999,0.3799999999999999,-0.0005450204933307168
5.7,0.8599999999999999,0.3999999999999999,-0.0005423648922791013
5.7,0.8599999999999999,0.4199999999999999,-0.0005391657335529487
5.7,0.8599999999999999,0.4399999999999999,-0.0005353697888392794
5.7,0.8599999999999999,0.4599999999999999,-0.0005309188345203886
5.7,0.8599999999999999,0.48,-0.0005257496363568759
5.7,0.8599999999999999,0.5,-0.0005197940970748105
5.7,0.8599999999999999,0.52,-0.0005129794333871285
5.7,0.8599999999999999,0.54,-0.0005052284331573675
5.7,0.8599999999999999,0.56,-0.0004964599105797829
5.7,0.8599999999999999,0.5800000000000001,-0.0004865893053674908
5.7,0.8599999999999999,0.6000000000000001,-0.00047552929697514124
5.7,0.8599999999999999,0.6200000000000001,-0.00046319068150080245
5.7,0.8599999999999999,0.6400000000000001,-0.0004494833886029559
5.7,0.8599999999999999,0.6600000000000001,-0.0004343176131846871
5.7,0.8599999999999999,0.6800000000000002,-0.00041760512253952164
5.7,0.8599999999999999,0.7000000000000002,-0.00039926068927964575
5.7,0.8599999999999999,0.7200000000000002,-0.0003792038688611443
5.7,0.8599999999999999,0.7400000000000002,-0.0003573605879423347
5.7,0.8599999999999999,0.7600000000000002,-0.0003336653579915083
5.7,0.8599999999999999,0.7800000000000002,-0.00030806301851915574
5.7,0.8599999999999999,0.8000000000000003,-0.00028051134713413806
5.7,0.8599999999999999,0.8199999999999998,-0.0002509829385312079
5.7,0.8599999999999999,0.8399999999999999,-0.00021946772946812576
5.7,0.8599999999999999,0.8599999999999999,-0.0001859752383266411
5.7,0.8599999999999999,0.8799999999999999,-0.00015053646362384043
5.7,0.8599999999999999,0.8999999999999999,-0.00011320595103114783
5.7,0.8599999999999999,0.92,-7.406309783131171e-05
5.7,0.8599999999999999,0.94,-3.3213158926903574e-05
5.7,0.8599999999999999,0.96,9.212471956621116e-06
5.7,0.8599999999999999,0.98,5.3056804874995755e-05
5.7,0.8599999999999999,1.0,9.813834620886475e-05
5.7,0.8599999999999999,1.02,0.00014425320251398865
5.7,0.8599999999999999,1.04,0.00019117827703041268
5.7,0.8599999999999999,1.06,0.00023867444702285745
5.7,0.8599999999999999,1.08,0.00028649122869661703
5.7,0.8599999999999999,1.1,0.00033437100413213905
5.7,0.8599999999999999,1.12,0.00038205442145733404
5.7,0.8599999999999999,1.14,0.0004292844254291106
5.7,0.8599999999999999,1.16,0.0004758111848015556
5.7,0.8599999999999999,1.1800000000000002,0.0005213961460646122
5.7,0.8599999999999999,1.2000000000000002,0.0005658152910088532
5.7,0.8599999999999999,1.2200000000000002,0.0006088616725308249
5.7,0.8599999999999999,1.2400000000000002,0.0006503473389389836
5.7,0.8599999999999999,1.2600000000000002,0.0006901047052074727
5.7,0.8599999999999999,1.2800000000000002,0.0007279862464448783
5.7,0.8599999999999999,1.3000000000000005,0.0007638646293881557
5.7,0.8599999999999999,1.3200000000000005,0.0007976315713884574
5.7,0.8599999999999999,1.34,0.0008291964903963667
5.7,0.8599999999999999,1.36,0.0008584849812266482
5.7,0.8599999999999999,1.38,0.0008854369888987579
5.7,0.8599999999999999,1.4,0.0009100048838732722
5.7,0.8599999999999999,1.42,0.0009321516791338524
5.7,0.8599999999999999,1.44,0.0009518496993322634
5.7,0.8599999999999999,1.46,0.0009690786986623623
5.7,0.8599999999999999,1.48,0.0009838250531370996
5.7,0.8599999999999999,1.5,0.0009960805991845456
5.7,0.8599999999999999,1.52,0.00100584193898412
5.7,0.8599999999999999,1.54,0.0010131108634767738
5.7,0.8599999999999999,1.56,0.001017892642950935
5.7,0.8599999999999999,1.58,0.0010201979823232232
5.7,0.8599999999999999,1.6,0.001020041957022766
5.7,0.8599999999999999,1.62,0.0010174453372007175
5.7,0.8599999999999999,1.64,0.0010124350574270968
5.7,0.8599999999999999,1.66,0.0010050446387451784
5.7,0.8599999999999999,1.6800000000000002,0.0009953156505364547
5.7,0.8599999999999999,1.7000000000000002,0.0009832977964201461
5.7,0.8599999999999999,1.7200000000000002,0.0009690504577377634
5.7,0.8599999999999999,1.7400000000000002,0.0009526423561128095
5.7,0.8599999999999999,1.7600000000000002,0.0009341536286573415
5.7,0.8599999999999999,1.7800000000000002,0.000913674927996988
5.7,0.8599999999999999,1.8000000000000005,0.0008913081541408463
5.7,0.8599999999999999,1.8200000000000005,0.0008671665075766777
5.7,0.8599999999999999,1.84,0.0008413743361492809
5.7,0.8599999999999999,1.86,0.0008140664104250295
5.7,0.8599999999999999,1.88,0.0007853868069771508
5.7,0.8599999999999999,1.9,0.000755488977105867
5.7,0.8599999999999999,1.92,0.0007245332010517025
5.7,0.8599999999999999,1.94,0.0006926857339881742
5.7,0.8599999999999999,1.96,0.0006601173534565019
5.7,0.8599999999999999,1.98,0.0006270009885056549
5.7,0.8599999999999999,2.0,0.0005935103327340263
5.7,0.8799999999999999,-2.0,0.0006082304917072179
5.7,0.8799999999999999,-1.98,0.0005741051874093017
5.7,0.8799999999999999,-1.96,0.0005399348221666322
5.7,0.8799999999999999,-1.94,0.0005058865034655025
5.7,0.8799999999999999,-1.92,0.0004721208574938185
5.7,0.8799999999999999,-1.9,0.0004387902320125425
5.7,0.8799999999999999,-1.88,0.00040603721765486434
5.7,0.8799999999999999,-1.86,0.0003739935329887256
5.7,0.8799999999999999,-1.84,0.0003427791710781669
5.7,0.8799999999999999,-1.82,0.000312501315693936
5.7,0.8799999999999999,-1.8,0.000283253700670949
5.7,0.8799999999999999,-1.78,0.00025511638636510625
5.7,0.8799999999999999,-1.76,0.00022815525199360032
5.7,0.8799999999999999,-1.74,0.00020242221238930824
5.7,0.8799999999999999,-1.72,0.0001779549545699588
5.7,0.8799999999999999,-1.7,0.00015477749186398881
