x0,x1,x2,y0
7.2,1.7800000000000002,0.3999999999999999,-0.00045050568993298956
7.2,1.7800000000000002,0.4199999999999999,-0.00044182817709781386
7.2,1.7800000000000002,0.4399999999999999,-0.000431225452866002
7.2,1.7800000000000002,0.4599999999999999,-0.00041843068472591227
7.2,1.7800000000000002,0.48,-0.0004031532367125834
7.2,1.7800000000000002,0.5,-0.00038508196075270895
7.2,1.7800000000000002,0.52,-0.00036389181612372923
7.2,1.7800000000000002,0.54,-0.00033925483542285306
7.2,1.7800000000000002,0.56,-0.00031085756705695466
7.2,1.7800000000000002,0.5800000000000001,-0.0002784272564431145
7.2,1.7800000000000002,0.6000000000000001,-0.00024176838050959937
7.2,1.7800000000000002,0.6200000000000001,-0.00020081236795310708
7.2,1.7800000000000002,0.6400000000000001,-0.00015568264155940703
7.2,1.7800000000000002,0.6600000000000001,-0.00010677404830661263
7.2,1.7800000000000002,0.6800000000000002,-5.4845772679001925e-05
7.2,1.7800000000000002,0.7000000000000002,-1.1215212469828373e-06
7.2,1.7800000000000002,0.7200000000000002,5.261492312991223e-05
7.2,1.7800000000000002,0.7400000000000002,0.00010394503816679723
7.2,1.7800000000000002,0.7600000000000002,0.00014978953500954795
7.2,1.7800000000000002,0.7800000000000002,0.0001864638938600116
7.2,1.7800000000000002,0.8000000000000003,0.0002098554984668599
7.2,1.7800000000000002,0.8199999999999998,0.00021576868116368608
7.2,1.7800000000000002,0.8399999999999999,0.00020048106676318067
7.2,1.7800000000000002,0.8599999999999999,0.00016154938370105398
7.2,1.7800000000000002,0.8799999999999999,9.888917596478919e-05
7.2,1.7800000000000002,0.8999999999999999,1.6125362343188954e-05
7.2,1.7800000000000002,0.92,-7.782604045980523e-05
7.2,1.7800000000000002,0.94,-0.0001670446418398086
7.2,1.7800000000000002,0.96,-0.00022694766084963014
7.2,1.7800000000000002,0.98,-0.0002229704471772287
7.2,1.7800000000000002,1.0,-0.00010997971401827122
7.2,1.7800000000000002,1.02,0.00016712370187832448
7.2,1.7800000000000002,1.04,0.0006711806721466651
7.2,1.7800000000000002,1.06,0.0014686235227998612
7.2,1.7800000000000002,1.08,0.002623347347639138
7.2,1.7800000000000002,1.1,0.004188935708261843
7.2,1.7800000000000002,1.12,0.0061998553083892904
7.2,1.7800000000000002,1.14,0.00866265084928819
7.2,1.7800000000000002,1.16,0.011548547307592472
7.2,1.7800000000000002,1.1800000000000002,0.014788637025794915
7.2,1.7800000000000002,1.2000000000000002,0.01827321754298905
7.2,1.7800000000000002,1.2200000000000002,0.02185593052308321
7.2,1.7800000000000002,1.2400000000000002,0.025363091422505035
7.2,1.7800000000000002,1.2600000000000002,0.028607371198742904
7.2,1.7800000000000002,1.2800000000000002,0.03140414728109131
7.2,1.7800000000000002,1.3000000000000005,0.033588986791124764
7.2,1.7800000000000002,1.3200000000000005,0.03503287480275574
7.2,1.7800000000000002,1.34,0.03565401498482834
7.2,1.7800000000000002,1.36,0.03542428437324707
7.2,1.7800000000000002,1.38,0.034369806244833656
7.2,1.7800000000000002,1.4,0.032566089412943255
7.2,1.7800000000000002,1.42,0.030128676136747412
7.2,1.7800000000000002,1.44,0.02720096453307219
7.2,1.7800000000000002,1.46,0.02394084515831496
7.2,1.7800000000000002,1.48,0.02050777595644715
7.2,1.7800000000000002,1.5,0.017051568073381373
7.2,1.7800000000000002,1.52,0.013703938479386668
7.2,1.7800000000000002,1.54,0.010572720259593105
7.2,1.7800000000000002,1.56,0.00773906606642516
7.2,1.7800000000000002,1.58,0.0052572562978756565
7.2,1.7800000000000002,1.6,0.0031562708785144444
7.2,1.7800000000000002,1.62,0.001442827570552363
7.2,1.7800000000000002,1.64,0.00010520842373196171
7.2,1.7800000000000002,1.66,-0.0008826231154115405
7.2,1.7800000000000002,1.6800000000000002,-0.0015569336090011099
7.2,1.7800000000000002,1.7000000000000002,-0.0019603962654946017
7.2,1.7800000000000002,1.7200000000000002,-0.002138716711727051
7.2,1.7800000000000002,1.7400000000000002,-0.002137783444592478
7.2,1.7800000000000002,1.7600000000000002,-0.002001386807889416
7.2,1.7800000000000002,1.7800000000000002,-0.0017695136893842722
7.2,1.7800000000000002,1.8000000000000005,-0.0014772020603587288
7.2,1.7800000000000002,1.8200000000000005,-0.0011539042176570424
7.2,1.7800000000000002,1.84,-0.0008233080866191234
7.2,1.7800000000000002,1.86,-0.0005035094237587634
7.2,1.7800000000000002,1.88,-0.00020747501975981741
7.2,1.7800000000000002,1.9,5.6322655839990965e-05
7.2,1.7800000000000002,1.92,0.0002831715296931492
7.2,1.7800000000000002,1.94,0.0004713639384026358
7.2,1.7800000000000002,1.96,0.000621469182479073
7.2,1.7800000000000002,1.98,0.0007356790066253005
7.2,1.7800000000000002,2.0,0.0008172449134714599
7.2,1.8000000000000005,-2.0,0.0007959457685452476
7.2,1.8000000000000005,-1.98,0.0008547512417398373
7.2,1.8000000000000005,-1.96,0.000887650088197689
7.2,1.8000000000000005,-1.94,0.0008988453347964498
7.2,1.8000000000000005,-1.92,0.0008923302190040339
7.2,1.8000000000000005,-1.9,0.000871758752853169
7.2,1.8000000000000005,-1.88,0.0008403753713934758
7.2,1.8000000000000005,-1.86,0.0008009885683502027
7.2,1.8000000000000005,-1.84,0.0007559758108736103
7.2,1.8000000000000005,-1.82,0.0007073091003400034
7.2,1.8000000000000005,-1.8,0.0006565931161344185
7.2,1.8000000000000005,-1.78,0.0006051087400815724
7.2,1.8000000000000005,-1.76,0.0005538586955626812
7.2,1.8000000000000005,-1.74,0.0005036109303000469
7.2,1.8000000000000005,-1.72,0.0004549385407592865
7.2,1.8000000000000005,-1.7,0.0004082557271675169
7.2,1.8000000000000005,-1.68,0.00036384787886956094
7.2,1.8000000000000005,-1.66,0.0003218977183937488
7.2,1.8000000000000005,-1.64,0.0002825069007001968
7.2,1.8000000000000005,-1.62,0.00024571290789099365
7.2,1.8000000000000005,-1.6,0.00021150361411093055
7.2,1.8000000000000005,-1.58,0.00017982821095063883
7.2,1.8000000000000005,-1.56,0.00015060629599505937
7.2,1.8000000000000005,-1.54,0.00012373497766526853
7.2,1.8000000000000005,-1.52,9.909415951314671e-05
7.2,1.8000000000000005,-1.5,7.65516927351273e-05
7.2,1.8000000000000005,-1.48,5.596675995933609e-05
7.2,1.8000000000000005,-1.46,3.7193182129025004e-05
7.2,1.8000000000000005,-1.44,2.0082265026033497e-05
7.2,1.8000000000000005,-1.42,4.485034035495161e-06
7.2,1.8000000000000005,-1.4,-9.745495980650887e-06
7.2,1.8000000000000005,-1.38,-2.275260054851458e-05
7.2,1.8000000000000005,-1.36,-3.467423191150232e-05
7.2,1.8000000000000005,-1.34,-4.5641448051858546e-05
7.2,1.8000000000000005,-1.3199999999999998,-5.577763099384736e-05
7.2,1.8000000000000005,-1.2999999999999998,-6.519740865917889e-05
7.2,1.8000000000000005,-1.28,-7.400616358377299e-05
7.2,1.8000000000000005,-1.26,-8.229971100415234e-05
7.2,1.8000000000000005,-1.24,-9.016414832374586e-05
7.2,1.8000000000000005,-1.22,-9.767602730170744e-05
7.2,1.8000000000000005,-1.2,-0.00010490264546181294
7.2,1.8000000000000005,-1.18,-0.00011190234040459046
7.2,1.8000000000000005,-1.16,-0.00011872527088307994
7.2,1.8000000000000005,-1.14,-0.0001254138808729488
7.2,1.8000000000000005,-1.12,-0.00013200368962906772
7.2,1.8000000000000005,-1.1,-0.00013852391066127012
7.2,1.8000000000000005,-1.08,-0.00014499823545433
7.2,1.8000000000000005,-1.06,-0.00015144555298762796
7.2,1.8000000000000005,-1.04,-0.00015788051193377228
7.2,1.8000000000000005,-1.02,-0.00016431418117335284
7.2,1.8000000000000005,-1.0,-0.00017075467926630505
7.2,1.8000000000000005,-0.98,-0.0001772075680694929
7.2,1.8000000000000005,-0.96,-0.000183676424384549
7.2,1.8000000000000005,-0.94,-0.0001901631399944259
7.2,1.8000000000000005,-0.92,-0.0001966682872256431
7.2,1.8000000000000005,-0.8999999999999999,-0.00020319149626768507
7.2,1.8000000000000005,-0.8799999999999999,-0.0002097315128828381
7.2,1.8000000000000005,-0.8599999999999999,-0.00021628653203387138
7.2,1.8000000000000005,-0.8400000000000001,-0.00022285426714008238
7.2,1.8000000000000005,-0.8200000000000001,-0.0002294321248341724
7.2,1.8000000000000005,-0.8,-0.0002360172333163435
7.2,1.8000000000000005,-0.78,-0.00024260644174778356
7.2,1.8000000000000005,-0.76,-0.00024919647217180874
7.2,1.8000000000000005,-0.74,-0.00025578373986367975
7.2,1.8000000000000005,-0.72,-0.00026236451068561983
7.2,1.8000000000000005,-0.7,-0.00026893477865375104
7.2,1.8000000000000005,-0.6799999999999999,-0.0002754902421380212
7.2,1.8000000000000005,-0.6599999999999999,-0.0002820262836955578
7.2,1.8000000000000005,-0.6399999999999999,-0.00028853799292227755
7.2,1.8000000000000005,-0.6199999999999999,-0.0002950200517435331
7.2,1.8000000000000005,-0.5999999999999999,-0.000301466845324061
7.2,1.8000000000000005,-0.5800000000000001,-0.0003078723514386983
7.2,1.8000000000000005,-0.56,-0.0003142302638579064
7.2,1.8000000000000005,-0.54,-0.0003205339832232923
7.2,1.8000000000000005,-0.52,-0.0003267767125965104
7.2,1.8000000000000005,-0.5,-0.00033295153942081157
7.2,1.8000000000000005,-0.48,-0.00033905146852730716
7.2,1.8000000000000005,-0.4599999999999999,-0.0003450696108899809
7.2,1.8000000000000005,-0.4399999999999999,-0.0003509992322558997
7.2,1.8000000000000005,-0.4199999999999999,-0.0003568339185835434
7.2,1.8000000000000005,-0.3999999999999999,-0.00036256763318309737
7.2,1.8000000000000005,-0.3799999999999999,-0.00036819487802852713
7.2,1.8000000000000005,-0.3599999999999999,-0.0003737107590185973
7.2,1.8000000000000005,-0.3399999999999998,-0.000379111056477921
7.2,1.8000000000000005,-0.32,-0.00038439230546227776
7.2,1.8000000000000005,-0.3,-0.00038955181357391844
7.2,1.8000000000000005,-0.28,-0.0003945876905242507
7.2,1.8000000000000005,-0.26,-0.00039949879451794956
7.2,1.8000000000000005,-0.24,-0.00040428474481535304
7.2,1.8000000000000005,-0.2199999999999999,-0.00040894581887696013
7.2,1.8000000000000005,-0.1999999999999999,-0.0004134828674153823
7.2,1.8000000000000005,-0.1799999999999999,-0.00041789721192142526
7.2,1.8000000000000005,-0.1599999999999999,-0.00042219046150160366
7.2,1.8000000000000005,-0.1399999999999999,-0.00042636438110810193
7.2,1.8000000000000005,-0.1199999999999998,-0.00043042080081567846
7.2,1.8000000000000005,-0.0999999999999998,-0.00043436122218742934
7.2,1.8000000000000005,-0.08,-0.00043818682040785983
7.2,1.8000000000000005,-0.06,-0.00044189800159100123
7.2,1.8000000000000005,-0.04,-0.00044549435531038295
7.2,1.8000000000000005,-0.02,-0.00044897418558575986
7.2,1.8000000000000005,0.0,-0.0004523343251645606
7.2,1.8000000000000005,0.02,-0.0004555697252379698
7.2,1.8000000000000005,0.04,-0.00045867314610825716
7.2,1.8000000000000005,0.06,-0.0004616346887562628
7.2,1.8000000000000005,0.08,-0.00046444129589773286
7.2,1.8000000000000005,0.1,-0.00046707633432374607
7.2,1.8000000000000005,0.1200000000000001,-0.000469518852409867
7.2,1.8000000000000005,0.1400000000000001,-0.0004717430004048673
7.2,1.8000000000000005,0.1600000000000001,-0.00047371727974543365
7.2,1.8000000000000005,0.1800000000000001,-0.0004754035946091806
7.2,1.8000000000000005,0.2000000000000001,-0.0004767564351201292
7.2,1.8000000000000005,0.2200000000000002,-0.0004777216709122012
7.2,1.8000000000000005,0.2400000000000002,-0.0004782354717416393
7.2,1.8000000000000005,0.2600000000000002,-0.00047822291720289734
7.2,1.8000000000000005,0.2800000000000002,-0.00047759663120006124
7.2,1.8000000000000005,0.3000000000000002,-0.00047625518033189707
7.2,1.8000000000000005,0.3199999999999998,-0.00047408143146054904
7.2,1.8000000000000005,0.3399999999999998,-0.00047094063836494726
7.2,1.8000000000000005,0.3599999999999999,-0.0004666788545455436
7.2,1.8000000000000005,0.3799999999999999,-0.0004611207710929488
7.2,1.8000000000000005,0.3999999999999999,-0.00045406820959392746
7.2,1.8000000000000005,0.4199999999999999,-0.00044529852321262275
7.2,1.8000000000000005,0.4399999999999999,-0.0004345635220854849
7.2,1.8000000000000005,0.4599999999999999,-0.0004215895506043399
7.2,1.8000000000000005,0.48,-0.0004060787755848505
7.2,1.8000000000000005,0.5,-0.00038771281696381443
7.2,1.8000000000000005,0.52,-0.00036615992861055435
7.2,1.8000000000000005,0.54,-0.0003410868436970471
7.2,1.8000000000000005,0.56,-0.0003121775181238462
7.2,1.8000000000000005,0.5800000000000001,-0.00027916116472004315
7.2,1.8000000000000005,0.6000000000000001,-0.00024185128582121518
7.2,1.8000000000000005,0.6200000000000001,-0.00020019864268316923
7.2,1.8000000000000005,0.6400000000000001,-0.00015436028672377589
7.2,1.8000000000000005,0.6600000000000001,-0.00010478356423893054
7.2,1.8000000000000005,0.6800000000000002,-5.230381462728584e-05
7.2,1.8000000000000005,0.7000000000000002,1.7512170040756558e-06
7.2,1.8000000000000005,0.7200000000000002,5.546338275985718e-05
7.2,1.8000000000000005,0.7400000000000002,0.00010625065613778517
7.2,1.8000000000000005,0.7600000000000002,0.00015084853547642219
7.2,1.8000000000000005,0.7800000000000002,0.00018538255883737698
7.2,1.8000000000000005,0.8000000000000003,0.0002055761616565066
7.2,1.8000000000000005,0.8199999999999998,0.00020714489008555326
7.2,1.8000000000000005,0.8399999999999999,0.0001864257815741288
7.2,1.8000000000000005,0.8599999999999999,0.0001412854561472221
7.2,1.8000000000000005,0.8799999999999999,7.233662252081885e-05
7.2,1.8000000000000005,0.8999999999999999,-1.5536922298609035e-05
7.2,1.8000000000000005,0.92,-0.000111387709855304
7.2,1.8000000000000005,0.94,-0.00019625459779426535
7.2,1.8000000000000005,0.96,-0.00024126788110567787
7.2,1.8000000000000005,0.98,-0.00020613804445013262
7.2,1.8000000000000005,1.0,-3.848611029910742e-05
7.2,1.8000000000000005,1.02,0.00032545312473142296
7.2,1.8000000000000005,1.04,0.0009582559241160249
7.2,1.8000000000000005,1.06,0.0019365113171896375
7.2,1.8000000000000005,1.08,0.0033337335520079447
7.2,1.8000000000000005,1.1,0.005211357579204323
7.2,1.8000000000000005,1.12,0.007608502511771809
7.2,1.8000000000000005,1.14,0.010531684271450126
7.2,1.8000000000000005,1.16,0.013946122438731612
7.2,1.8000000000000005,1.1800000000000002,0.01777004723041775
7.2,1.8000000000000005,1.2000000000000002,0.02187390019998059
7.2,1.8000000000000005,1.2200000000000002,0.026085240622756523
7.2,1.8000000000000005,1.2400000000000002,0.030199837019765363
7.2,1.8000000000000005,1.2600000000000002,0.03399792954318026
7.2,1.8000000000000005,1.2800000000000002,0.03726362077087819
7.2,1.8000000000000005,1.3000000000000005,0.03980551076015182
7.2,1.8000000000000005,1.3200000000000005,0.04147453996166439
7.2,1.8000000000000005,1.34,0.04217764727004836
7.2,1.8000000000000005,1.36,0.04188501946891465
7.2,1.8000000000000005,1.38,0.040630365422030246
7.2,1.8000000000000005,1.4,0.038504813131271076
7.2,1.8000000000000005,1.42,0.03564560115863369
7.2,1.8000000000000005,1.44,0.032221568212421836
7.2,1.8000000000000005,1.46,0.028417387735501398
7.2,1.8000000000000005,1.48,0.024418461799821656
7.2,1.8000000000000005,1.5,0.02039794967742159
7.2,1.8000000000000005,1.52,0.01650714224039851
7.2,1.8000000000000005,1.54,0.01286901624157033
7.2,1.8000000000000005,1.56,0.009575316039178494
7.2,1.8000000000000005,1.58,0.006686660488603224
7.2,1.8000000000000005,1.6,0.004234654915418745
7.2,1.8000000000000005,1.62,0.00222563091870831
7.2,1.8000000000000005,1.64,0.0006452082159784656
7.2,1.8000000000000005,1.66,-0.0005368998662160784
7.2,1.8000000000000005,1.6800000000000002,-0.0013621976162843108
7.2,1.8000000000000005,1.7000000000000002,-0.0018790876209363594
7.2,1.8000000000000005,1.7200000000000002,-0.002139110242450837
7.2,1.8000000000000005,1.7400000000000002,-0.0021938040584281726
7.2,1.8000000000000005,1.7600000000000002,-0.0020922196773318635
7.2,1.8000000000000005,1.7800000000000002,-0.0018790758102245064
7.2,1.8000000000000005,1.8000000000000005,-0.0015935340697077471
7.2,1.8000000000000005,1.8200000000000005,-0.0012685294461928232
7.2,1.8000000000000005,1.84,-0.0009305975010516221
7.2,1.8000000000000005,1.86,-0.0006000831867404299
7.2,1.8000000000000005,1.88,-0.00029166281696180185
7.2,1.8000000000000005,1.9,-1.5051143121946886e-05
7.2,1.8000000000000005,1.92,0.00022418643822519346
7.2,1.8000000000000005,1.94,0.00042380038650280394
7.2,1.8000000000000005,1.96,0.0005840575041485829
7.2,1.8000000000000005,1.98,0.0007070231909365177
7.2,1.8000000000000005,2.0,0.0007959457685452476
7.2,1.8200000000000005,-2.0,0.0007758455646008633
7.2,1.8200000000000005,-1.98,0.0008404188355940478
7.2,1.8200000000000005,-1.96,0.0008779241682366212
7.2,1.8200000000000005,-1.94,0.0008927097690063501
7.2,1.8200000000000005,-1.92,0.0008889200920254581
7.2,1.8200000000000005,-1.9,0.0008703551022262168
7.2,1.8200000000000005,-1.88,0.0008403931703666601
7.2,1.8200000000000005,-1.86,0.0008019611849315877
7.2,1.8200000000000005,-1.84,0.0007575382395645924
7.2,1.8200000000000005,-1.82,0.000709181473546372
7.2,1.8200000000000005,-1.8,0.0006585654058754997
7.2,1.8200000000000005,-1.78,0.0006070271458882281
7.2,1.8200000000000005,-1.76,0.0005556139049436304
7.2,1.8200000000000005,-1.74,0.0005051282502210874
7.2,1.8200000000000005,-1.72,0.00045616978250673235
7.2,1.8200000000000005,-1.7,0.00040917266976925326
7.2,1.8200000000000005,-1.68,0.0003644370915130146
7.2,1.8200000000000005,-1.66,0.00032215653683009826
7.2,1.8200000000000005,-1.64,0.0002824403595156344
7.2,1.8200000000000005,-1.62,0.00024533143469218643
7.2,1.8200000000000005,-1.6,0.00021082133791494595
7.2,1.8200000000000005,-1.58,0.00017886173761261226
7.2,1.8200000000000005,-1.56,0.0001493738412465806
7.2,1.8200000000000005,-1.54,0.00012225575684099432
7.2,1.8200000000000005,-1.52,9.73879579533321e-05
7.2,1.8200000000000005,-1.5,7.463856107770006e-05
7.2,1.8200000000000005,-1.48,5.3866783534251006e-05
7.2,1.8200000000000005,-1.46,3.492629520795987e-05
7.2,1.8200000000000005,-1.44,1.766808939374087e-05
7.2,1.8200000000000005,-1.42,1.942725469272766e-06
7.2,1.8200000000000005,-1.4,-1.2397395138141754e-05
7.2,1.8200000000000005,-1.38,-2.549630347847831e-05
7.2,1.8200000000000005,-1.36,-3.749284456944224e-05
7.2,1.8200000000000005,-1.34,-4.8519090441345725e-05
7.2,1.8200000000000005,-1.3199999999999998,-5.869954600323801e-05
7.2,1.8200000000000005,-1.2999999999999998,-6.815004489835186e-05
7.2,1.8200000000000005,-1.28,-7.697723730104578e-05
7.2,1.8200000000000005,-1.26,-8.527823892146014e-05
7.2,1.8200000000000005,-1.24,-9.314045610997468e-05
7.2,1.8200000000000005,-1.22,-0.0001006417315332353
7.2,1.8200000000000005,-1.2,-0.00010785061522633477
7.2,1.8200000000000005,-1.18,-0.00011482663751449795
7.2,1.8200000000000005,-1.16,-0.00012162107817226264
7.2,1.8200000000000005,-1.14,-0.00012827741644905188
7.2,1.8200000000000005,-1.12,-0.00013483211692588704
7.2,1.8200000000000005,-1.1,-0.0001413152424354358
7.2,1.8200000000000005,-1.08,-0.00014775123925392375
7.2,1.8200000000000005,-1.06,-0.00015415965813569965
7.2,1.8200000000000005,-1.04,-0.00016055571922157785
7.2,1.8200000000000005,-1.02,-0.0001669509794239854
7.2,1.8200000000000005,-1.0,-0.00017335396779372125
7.2,1.8200000000000005,-0.98,-0.00017977058605267437
7.2,1.8200000000000005,-0.96,-0.00018620468681318503
7.2,1.8200000000000005,-0.94,-0.00019265838165227755
7.2,1.8200000000000005,-0.92,-0.0001991324127559313
7.2,1.8200000000000005,-0.8999999999999999,-0.00020562653745515025
7.2,1.8200000000000005,-0.8799999999999999,-0.00021213959135335525
7.2,1.8200000000000005,-0.8599999999999999,-0.0002186698270334464
7.2,1.8200000000000005,-0.8400000000000001,-0.00022521498890892833
7.2,1.8200000000000005,-0.8200000000000001,-0.00023177249231720598
7.2,1.8200000000000005,-0.8,-0.00023833945557227842
7.2,1.8200000000000005,-0.78,-0.00024491270166082657
7.2,1.8200000000000005,-0.76,-0.0002514889150120325
7.2,1.8200000000000005,-0.74,-0.00025806446217346846
7.2,1.8200000000000005,-0.72,-0.0002646355529398736
7.2,1.8200000000000005,-0.7,-0.00027119811908049574
7.2,1.8200000000000005,-0.6799999999999999,-0.00027774779175704367
7.2,1.8200000000000005,-0.6599999999999999,-0.00028427988368529
7.2,1.8200000000000005,-0.6399999999999999,-0.0002907894120742771
7.2,1.8200000000000005,-0.6199999999999999,-0.00029727098639797944
7.2,1.8200000000000005,-0.5999999999999999,-0.0003037189200141288
7.2,1.8200000000000005,-0.5800000000000001,-0.0003101271195087296
7.2,1.8200000000000005,-0.56,-0.000316489210904658
7.2,1.8200000000000005,-0.54,-0.0003227985304794512
7.2,1.8200000000000005,-0.52,-0.00032904822184343097
7.2,1.8200000000000005,-0.5,-0.0003352313190410072
7.2,1.8200000000000005,-0.48,-0.00034134078030878534
7.2,1.8200000000000005,-0.4599999999999999,-0.00034736967850823586
7.2,1.8200000000000005,-0.4399999999999999,-0.00035331124973114747
7.2,1.8200000000000005,-0.4199999999999999,-0.00035915906082095717
7.2,1.8200000000000005,-0.3999999999999999,-0.00036490706670733175
7.2,1.8200000000000005,-0.3799999999999999,-0.00037054977250727816
7.2,1.8200000000000005,-0.3599999999999999,-0.00037608229925045755
7.2,1.8200000000000005,-0.3399999999999998,-0.0003815004551028789
7.2,1.8200000000000005,-0.32,-0.00038680081505959585
7.2,1.8200000000000005,-0.3,-0.00039198073903812247
7.2,1.8200000000000005,-0.28,-0.00039703840167737425
7.2,1.8200000000000005,-0.26,-0.00040197273665509847
7.2,1.8200000000000005,-0.24,-0.0004067834494997369
7.2,1.8200000000000005,-0.2199999999999999,-0.0004114709136298078
7.2,1.8200000000000005,-0.1999999999999999,-0.00041603608337881237
7.2,1.8200000000000005,-0.1799999999999999,-0.0004204803898256726
7.2,1.8200000000000005,-0.1599999999999999,-0.00042480555598300995
7.2,1.8200000000000005,-0.1399999999999999,-0.0004290134625738462
7.2,1.8200000000000005,-0.1199999999999998,-0.00043310605427548943
7.2,1.8200000000000005,-0.0999999999999998,-0.00043708494358851713
7.2,1.8200000000000005,-0.08,-0.0004409514086570754
7.2,1.8200000000000005,-0.06,-0.00044470594679602016
7.2,1.8200000000000005,-0.04,-0.0004483482225899893
7.2,1.8200000000000005,-0.02,-0.00045187659273804304
7.2,1.8200000000000005,0.0,-0.00045528791415239134
7.2,1.8200000000000005,0.02,-0.00045857712668584405
7.2,1.8200000000000005,0.04,-0.000461736934732615
7.2,1.8200000000000005,0.06,-0.0004647573287771545
7.2,1.8200000000000005,0.08,-0.0004676250750720312
7.2,1.8200000000000005,0.1,-0.0004703232841990479
7.2,1.8200000000000005,0.1200000000000001,-0.00047283065252634593
7.2,1.8200000000000005,0.1400000000000001,-0.0004751208642369553
7.2,1.8200000000000005,0.1600000000000001,-0.00047716182063806123
7.2,1.8200000000000005,0.1800000000000001,-0.00047891466608063205
7.2,1.8200000000000005,0.2000000000000001,-0.0004803329436550152
7.2,1.8200000000000005,0.2200000000000002,-0.0004813613574301545
7.2,1.8200000000000005,0.2400000000000002,-0.0004819346569600036
7.2,1.8200000000000005,0.2600000000000002,-0.0004819762065344513
7.2,1.8200000000000005,0.2800000000000002,-0.0004813965732941572
7.2,1.8200000000000005,0.3000000000000002,-0.00048009187721942403
7.2,1.8200000000000005,0.3199999999999998,-0.0004779420928310296
7.2,1.8200000000000005,0.3399999999999998,-0.00047480907820229845
7.2,1.8200000000000005,0.3599999999999999,-0.0004705349299901629
7.2,1.8200000000000005,0.3799999999999999,-0.00046493976352401933
7.2,1.8200000000000005,0.3999999999999999,-0.0004578201617213562
7.2,1.8200000000000005,0.4199999999999999,-0.00044894755022117927
7.2,1.8200000000000005,0.4399999999999999,-0.0004380671375343592
7.2,1.8200000000000005,0.4599999999999999,-0.0004248980739198771
7.2,1.8200000000000005,0.48,-0.000409134922689236
7.2,1.8200000000000005,0.5,-0.00039045163689532814
7.2,1.8200000000000005,0.52,-0.0003685093144906171
7.2,1.8200000000000005,0.54,-0.00034296894421403934
7.2,1.8200000000000005,0.56,-0.00031351148266511863
7.2,1.8200000000000005,0.5800000000000001,-0.000279867788063326
7.2,1.8200000000000005,0.6000000000000001,-0.00024186021498606713
7.2,1.8200000000000005,0.6200000000000001,-0.0001994589149566517
7.2,1.8200000000000005,0.6400000000000001,-0.00015285495789774117
7.2,1.8200000000000005,0.6600000000000001,-0.00010254902395701038
7.2,1.8200000000000005,0.6800000000000002,-4.945399681299811e-05
7.2,1.8200000000000005,0.7000000000000002,4.9963158541554975e-06
7.2,1.8200000000000005,0.7200000000000002,5.874674572625693e-05
7.2,1.8200000000000005,0.7400000000000002,0.00010904864488292532
7.2,1.8200000000000005,0.7600000000000002,0.00015244918925660933
7.2,1.8200000000000005,0.7800000000000002,0.00018488184219056514
7.2,1.8200000000000005,0.8000000000000003,0.00020190670031072777
7.2,1.8200000000000005,0.8199999999999998,0.00019915687224281164
7.2,1.8200000000000005,0.8399999999999999,0.00017304574003362827
7.2,1.8200000000000005,0.8599999999999999,0.00012178487334191246
7.2,1.8200000000000005,0.8799999999999999,4.674862674658442e-05
7.2,1.8200000000000005,0.8999999999999999,-4.581028507444351e-05
7.2,1.8200000000000005,0.92,-0.0001427357321572842
7.2,1.8200000000000005,0.94,-0.0002217549578388267
7.2,1.8200000000000005,0.96,-0.00024931809864892074
7.2,1.8200000000000005,0.98,-0.00017886929429322684
7.2,1.8200000000000005,1.0,4.99221275632733e-05
7.2,1.8200000000000005,1.02,0.0005103573350559998
7.2,1.8200000000000005,1.04,0.0012857577246275786
7.2,1.8200000000000005,1.06,0.0024639642441262044
7.2,1.8200000000000005,1.08,0.004129198616123708
7.2,1.8200000000000005,1.1,0.006351692366770134
7.2,1.8200000000000005,1.12,0.009175837398914033
7.2,1.8200000000000005,1.14,0.012608204591914474
7.2,1.8200000000000005,1.16,0.01660735130205948
7.2,1.8200000000000005,1.1800000000000002,0.021077100850145136
7.2,1.8200000000000005,1.2000000000000002,0.02586557746856144
7.2,1.8200000000000005,1.2200000000000002,0.030771003813502507
7.2,1.8200000000000005,1.2400000000000002,0.03555483734812148
7.2,1.8200000000000005,1.2600000000000002,0.039961012629983195
7.2,1.8200000000000005,1.2800000000000002,0.04373881319906159
7.2,1.8200000000000005,1.3000000000000005,0.04666707225417577
7.2,1.8200000000000005,1.3200000000000005,0.04857492685067222
7.2,1.8200000000000005,1.34,0.04935749029267389
7.2,1.8200000000000005,1.36,0.04898389532537495
7.2,1.8200000000000005,1.38,0.047497129996486476
7.2,1.8200000000000005,1.4,0.04500645173195705
7.2,1.8200000000000005,1.42,0.04167382032525757
7.2,1.8200000000000005,1.44,0.03769673688608455
7.2,1.8200000000000005,1.46,0.03328977900256347
7.2,1.8200000000000005,1.48,0.02866706848419731
7.2,1.8200000000000005,1.5,0.024027369405070553
7.2,1.8200000000000005,1.52,0.019543195641850697
7.2,1.8200000000000005,1.54,0.015353694596851764
7.2,1.8200000000000005,1.56,0.01156165995770786
7.2,1.8200000000000005,1.58,0.008234036330979189
7.2,1.8200000000000005,1.6,0.005404690807123802
7.2,1.8200000000000005,1.62,0.0030789775871036262
7.2,1.8200000000000005,1.64,0.001239145344181125
7.2,1.8200000000000005,1.66,-0.00015008128250004749
7.2,1.8200000000000005,1.6800000000000002,-0.001136150496710897
