x0,x1,x2,y0
1.8,1.02,0.3199999999999998,-0.00020090376867665238
1.8,1.02,0.3399999999999998,-0.00019490978661473868
1.8,1.02,0.3599999999999999,-0.00018886390867989267
1.8,1.02,0.3799999999999999,-0.00018279071058113772
1.8,1.02,0.3999999999999999,-0.00017671341777636407
1.8,1.02,0.4199999999999999,-0.00017065374698677083
1.8,1.02,0.4399999999999999,-0.00016463178698833403
1.8,1.02,0.4599999999999999,-0.00015866590534208136
1.8,1.02,0.48,-0.0001527726568150145
1.8,1.02,0.5,-0.00014696676425862698
1.8,1.02,0.52,-0.00014126103117695354
1.8,1.02,0.54,-0.0001356664311353839
1.8,1.02,0.56,-0.00013019207017861412
1.8,1.02,0.5800000000000001,-0.0001248452669146971
1.8,1.02,0.6000000000000001,-0.00011963162676265071
1.8,1.02,0.6200000000000001,-0.00011455507277979837
1.8,1.02,0.6400000000000001,-0.00010961805831821714
1.8,1.02,0.6600000000000001,-0.0001048215716554779
1.8,1.02,0.6800000000000002,-0.00010016533463907962
1.8,1.02,0.7000000000000002,-9.564793538130445e-05
1.8,1.02,0.7200000000000002,-9.126692558170113e-05
1.8,1.02,0.7400000000000002,-8.701901466712236e-05
1.8,1.02,0.7600000000000002,-8.290016370327002e-05
1.8,1.02,0.7800000000000002,-7.890581042802047e-05
1.8,1.02,0.8000000000000003,-7.503091394667205e-05
1.8,1.02,0.8199999999999998,-7.127014514440866e-05
1.8,1.02,0.8399999999999999,-6.761800064092327e-05
1.8,1.02,0.8599999999999999,-6.406888787791054e-05
1.8,1.02,0.8799999999999999,-6.061726837058856e-05
1.8,1.02,0.8999999999999999,-5.725770223730109e-05
1.8,1.02,0.92,-5.398497591335705e-05
1.8,1.02,0.94,-5.0794086382310866e-05
1.8,1.02,0.96,-4.768036651814356e-05
1.8,1.02,0.98,-4.463946825072895e-05
1.8,1.02,1.0,-4.166737194211123e-05
1.8,1.02,1.02,-3.876043201989088e-05
1.8,1.02,1.04,-3.591533310953743e-05
1.8,1.02,1.06,-3.312912417130498e-05
1.8,1.02,1.08,-3.03990872649873e-05
1.8,1.02,1.1,-2.7722857247391985e-05
1.8,1.02,1.12,-2.5098272657508858e-05
1.8,1.02,1.14,-2.252336914310149e-05
1.8,1.02,1.16,-1.999636882199507e-05
1.8,1.02,1.1800000000000002,-1.751562963447917e-05
1.8,1.02,1.2000000000000002,-1.5079563415398844e-05
1.8,1.02,1.2200000000000002,-1.2686692539398692e-05
1.8,1.02,1.2400000000000002,-1.0335546621886849e-05
1.8,1.02,1.2600000000000002,-8.024661584116188e-06
1.8,1.02,1.2800000000000002,-5.752583178586512e-06
1.8,1.02,1.3000000000000005,-3.5178140526115342e-06
1.8,1.02,1.3200000000000005,-1.3188699561350603e-06
1.8,1.02,1.34,8.458203106798123e-07
1.8,1.02,1.36,2.9778532829594084e-06
1.8,1.02,1.38,5.078823043014324e-06
1.8,1.02,1.4,7.150386817311727e-06
1.8,1.02,1.42,9.194184156902097e-06
1.8,1.02,1.44,1.1211880683537068e-05
1.8,1.02,1.46,1.3205112974867816e-05
1.8,1.02,1.48,1.5175504521680594e-05
1.8,1.02,1.5,1.7124607460949903e-05
1.8,1.02,1.52,1.9053949170455553e-05
1.8,1.02,1.54,2.0964928228561774e-05
1.8,1.02,1.56,2.2858900545541516e-05
1.8,1.02,1.58,2.4737076930181345e-05
1.8,1.02,1.6,2.6600545116051144e-05
1.8,1.02,1.62,2.8450256486234338e-05
1.8,1.02,1.64,3.0286991416383913e-05
1.8,1.02,1.66,3.211135812664079e-05
1.8,1.02,1.6800000000000002,3.392377378319544e-05
1.8,1.02,1.7000000000000002,3.5724456069807786e-05
1.8,1.02,1.7200000000000002,3.751338757829181e-05
1.8,1.02,1.7400000000000002,3.9290336814046256e-05
1.8,1.02,1.7600000000000002,4.105482434590968e-05
1.8,1.02,1.7800000000000002,4.280611755058672e-05
1.8,1.02,1.8000000000000005,4.4543204075209175e-05
1.8,1.02,1.8200000000000005,4.626479788427673e-05
1.8,1.02,1.84,4.796934544892828e-05
1.8,1.02,1.86,4.965497585196488e-05
1.8,1.02,1.88,5.1319505120606124e-05
1.8,1.02,1.9,5.296049601699604e-05
1.8,1.02,1.92,5.457514647089212e-05
1.8,1.02,1.94,5.616037592703904e-05
1.8,1.02,1.96,5.771280667565826e-05
1.8,1.02,1.98,5.9228759146656706e-05
1.8,1.02,2.0,6.070425127036039e-05
1.8,1.04,-2.0,6.258445093920706e-05
1.8,1.04,-1.98,6.398335403878797e-05
1.8,1.04,-1.96,6.53309996634377e-05
1.8,1.04,-1.94,6.662252797706714e-05
1.8,1.04,-1.92,6.785288216815122e-05
1.8,1.04,-1.9,6.901686825311337e-05
1.8,1.04,-1.88,7.010917842142916e-05
1.8,1.04,-1.86,7.112444906187676e-05
1.8,1.04,-1.84,7.205734093407301e-05
1.8,1.04,-1.82,7.290259260273046e-05
1.8,1.04,-1.8,7.365508576229196e-05
1.8,1.04,-1.78,7.430993840729094e-05
1.8,1.04,-1.76,7.486254935640257e-05
1.8,1.04,-1.74,7.530868980332173e-05
1.8,1.04,-1.72,7.564461752673779e-05
1.8,1.04,-1.7,7.586708444651258e-05
1.8,1.04,-1.68,7.597351392873986e-05
1.8,1.04,-1.66,7.59619523473809e-05
1.8,1.04,-1.64,7.583117343101797e-05
1.8,1.04,-1.62,7.558076138158842e-05
1.8,1.04,-1.6,7.521107713026609e-05
1.8,1.04,-1.58,7.472327905844178e-05
1.8,1.04,-1.56,7.411935195378305e-05
1.8,1.04,-1.54,7.340206367933977e-05
1.8,1.04,-1.52,7.257487966216836e-05
1.8,1.04,-1.5,7.164186412200735e-05
1.8,1.04,-1.48,7.06076792759136e-05
1.8,1.04,-1.46,6.947736094287116e-05
1.8,1.04,-1.44,6.825613700001121e-05
1.8,1.04,-1.42,6.694932479800464e-05
1.8,1.04,-1.4,6.556209623709286e-05
1.8,1.04,-1.38,6.409919501515482e-05
1.8,1.04,-1.36,6.256484723921041e-05
1.8,1.04,-1.34,6.096233727637124e-05
1.8,1.04,-1.3199999999999998,5.9293941470528466e-05
1.8,1.04,-1.2999999999999998,5.756060631290083e-05
1.8,1.04,-1.28,5.5761756767802595e-05
1.8,1.04,-1.26,5.389510612685555e-05
1.8,1.04,-1.24,5.195652928757788e-05
1.8,1.04,-1.22,4.993990197588172e-05
1.8,1.04,-1.2,4.783711471423313e-05
1.8,1.04,-1.18,4.563801433454806e-05
1.8,1.04,-1.16,4.33304787899047e-05
1.8,1.04,-1.14,4.0900546625421974e-05
1.8,1.04,-1.12,3.833258949803575e-05
1.8,1.04,-1.1,3.56095732428896e-05
1.8,1.04,-1.08,3.271336772625588e-05
1.8,1.04,-1.06,2.9625083397100127e-05
1.8,1.04,-1.04,2.6325514920877424e-05
1.8,1.04,-1.02,2.2795548791587628e-05
1.8,1.04,-1.0,1.9016611673139394e-05
1.8,1.04,-0.98,1.4971181900858e-05
1.8,1.04,-0.96,1.06432163851089e-05
1.8,1.04,-0.94,6.01859478754907e-06
1.8,1.04,-0.92,1.0855945169474523e-06
1.8,1.04,-0.8999999999999999,-4.164813637630438e-06
1.8,1.04,-0.8799999999999999,-9.738663391267721e-06
1.8,1.04,-0.8599999999999999,-1.5638563632514035e-05
1.8,1.04,-0.8400000000000001,-2.1863759581353115e-05
1.8,1.04,-0.8200000000000001,-2.840980934804005e-05
1.8,1.04,-0.8,-3.526866391090344e-05
1.8,1.04,-0.78,-4.2428578863940025e-05
1.8,1.04,-0.76,-4.987434554193371e-05
1.8,1.04,-0.74,-5.7587443332396404e-05
1.8,1.04,-0.72,-6.55460387379847e-05
1.8,1.04,-0.7,-7.372559492768715e-05
1.8,1.04,-0.6799999999999999,-8.209893155752823e-05
1.8,1.04,-0.6599999999999999,-9.063659716779249e-05
1.8,1.04,-0.6399999999999999,-9.930735481400443e-05
1.8,1.04,-0.6199999999999999,-0.00010807835961190726
1.8,1.04,-0.5999999999999999,-0.00011691565680438387
1.8,1.04,-0.5800000000000001,-0.00012578446535793653
1.8,1.04,-0.56,-0.00013464956452868826
1.8,1.04,-0.54,-0.00014347557455196558
1.8,1.04,-0.52,-0.0001522272431011551
1.8,1.04,-0.5,-0.00016086975585594132
1.8,1.04,-0.48,-0.00016936892310259744
1.8,1.04,-0.4599999999999999,-0.0001776914141962127
1.8,1.04,-0.4399999999999999,-0.00018580495677888997
1.8,1.04,-0.4199999999999999,-0.00019367848383267106
1.8,1.04,-0.3999999999999999,-0.0002012822696413341
1.8,1.04,-0.3799999999999999,-0.0002085880098592341
1.8,1.04,-0.3599999999999999,-0.00021556901869401734
1.8,1.04,-0.3399999999999998,-0.0002222002131446743
1.8,1.04,-0.32,-0.00022845825221828875
1.8,1.04,-0.3,-0.00023432158656921942
1.8,1.04,-0.28,-0.00023977049759738023
1.8,1.04,-0.26,-0.0002447872144895058
1.8,1.04,-0.24,-0.00024935590806651753
1.8,1.04,-0.2199999999999999,-0.0002534627306849391
1.8,1.04,-0.1999999999999999,-0.0002570959565313391
1.8,1.04,-0.1799999999999999,-0.0002602458881166836
1.8,1.04,-0.1599999999999999,-0.00026290504634496337
1.8,1.04,-0.1399999999999999,-0.00026506812849991235
1.8,1.04,-0.1199999999999998,-0.00026673199441451523
1.8,1.04,-0.0999999999999998,-0.0002678958213471194
1.8,1.04,-0.08,-0.00026856101001260235
1.8,1.04,-0.06,-0.0002687312737241765
1.8,1.04,-0.04,-0.000268412575877397
1.8,1.04,-0.02,-0.00026761314291467997
1.8,1.04,0.0,-0.0002663434176574109
1.8,1.04,0.02,-0.0002646160748127624
1.8,1.04,0.04,-0.00026244582806234096
1.8,1.04,0.06,-0.0002598494600350998
1.8,1.04,0.08,-0.0002568456370870553
1.8,1.04,0.1,-0.0002534548666006664
1.8,1.04,0.1200000000000001,-0.0002496992375971008
1.8,1.04,0.1400000000000001,-0.0002456023702497312
1.8,1.04,0.1600000000000001,-0.00024118912786641467
1.8,1.04,0.1800000000000001,-0.00023648550448784889
1.8,1.04,0.2000000000000001,-0.00023151829547196634
1.8,1.04,0.2200000000000002,-0.00022631500851433284
1.8,1.04,0.2400000000000002,-0.0002209035371342205
1.8,1.04,0.2600000000000002,-0.00021531191278034711
1.8,1.04,0.2800000000000002,-0.00020956811820727062
1.8,1.04,0.3000000000000002,-0.0002036998095706899
1.8,1.04,0.3199999999999998,-0.0001977340865014776
1.8,1.04,0.3399999999999998,-0.00019169726903944806
1.8,1.04,0.3599999999999999,-0.00018561471177402922
1.8,1.04,0.3799999999999999,-0.00017951059653009693
1.8,1.04,0.3999999999999999,-0.00017340775833929456
1.8,1.04,0.4199999999999999,-0.00016732753084125473
1.8,1.04,0.4399999999999999,-0.00016128962980288541
1.8,1.04,0.4599999999999999,-0.00015531206267493936
1.8,1.04,0.48,-0.00014941103896193297
1.8,1.04,0.5,-0.00014360095252641258
1.8,1.04,0.52,-0.00013789429609456505
1.8,1.04,0.54,-0.0001323017509553548
1.8,1.04,0.56,-0.00012683215027464723
1.8,1.04,0.5800000000000001,-0.0001214925592286642
1.8,1.04,0.6000000000000001,-0.00011628834863630644
1.8,1.04,0.6200000000000001,-0.00011122322619594449
1.8,1.04,0.6400000000000001,-0.00010629944781515022
1.8,1.04,0.6600000000000001,-0.00010151782106049279
1.8,1.04,0.6800000000000002,-9.687790380819017e-05
1.8,1.04,0.7000000000000002,-9.237813429285868e-05
1.8,1.04,0.7200000000000002,-8.80159286630322e-05
1.8,1.04,0.7400000000000002,-8.378787245788555e-05
1.8,1.04,0.7600000000000002,-7.968981472283865e-05
1.8,1.04,0.7800000000000002,-7.571709011722216e-05
1.8,1.04,0.8000000000000003,-7.186456344565606e-05
1.8,1.04,0.8199999999999998,-6.81268186364381e-05
1.8,1.04,0.8399999999999999,-6.449827144150433e-05
1.8,1.04,0.8599999999999999,-6.097325382514729e-05
1.8,1.04,0.8799999999999999,-5.754615607478364e-05
1.8,1.04,0.8999999999999999,-5.421147057727005e-05
1.8,1.04,0.92,-5.0963918901469896e-05
1.8,1.04,0.94,-4.779843598279321e-05
1.8,1.04,0.96,-4.471029433084084e-05
1.8,1.04,0.98,-4.1695087594550984e-05
1.8,1.04,1.0,-3.874873928522149e-05
1.8,1.04,1.02,-3.5867548816126416e-05
1.8,1.04,1.04,-3.304814750848539e-05
1.8,1.04,1.06,-3.0287533013151346e-05
1.8,1.04,1.08,-2.7582937955461517e-05
1.8,1.04,1.1,-2.4931950378115353e-05
1.8,1.04,1.12,-2.233236441528952e-05
1.8,1.04,1.14,-1.9782174802251973e-05
1.8,1.04,1.16,-1.7279565591388213e-05
1.8,1.04,1.1800000000000002,-1.4822860509688951e-05
1.8,1.04,1.2000000000000002,-1.2410441289301133e-05
1.8,1.04,1.2200000000000002,-1.0040803766431239e-05
1.8,1.04,1.2400000000000002,-7.712455986297329e-06
1.8,1.04,1.2600000000000002,-5.423916473512591e-06
1.8,1.04,1.2800000000000002,-3.1737181616087184e-06
1.8,1.04,1.3000000000000005,-9.603554875781128e-07
1.8,1.04,1.3200000000000005,1.217659318486497e-06
1.8,1.04,1.34,3.3618966648329973e-06
1.8,1.04,1.36,5.473947501943854e-06
1.8,1.04,1.38,7.555396420055871e-06
1.8,1.04,1.4,9.607886836571211e-06
1.8,1.04,1.42,1.1633040415848228e-05
1.8,1.04,1.44,1.363250122254911e-05
1.8,1.04,1.46,1.5607880588186518e-05
1.8,1.04,1.48,1.7560773087010872e-05
1.8,1.04,1.5,1.949269892898009e-05
1.8,1.04,1.52,2.1405150068654066e-05
1.8,1.04,1.54,2.3299486708872053e-05
1.8,1.04,1.56,2.517702317461623e-05
1.8,1.04,1.58,2.703892569533295e-05
1.8,1.04,1.6,2.8886234476388495e-05
1.8,1.04,1.62,3.0719850182325814e-05
1.8,1.04,1.64,3.254049950396354e-05
1.8,1.04,1.66,3.434873355012691e-05
1.8,1.04,1.6800000000000002,3.614490904146894e-05
1.8,1.04,1.7000000000000002,3.792917960687703e-05
1.8,1.04,1.7200000000000002,3.970146014253828e-05
1.8,1.04,1.7400000000000002,4.1461447192858714e-05
1.8,1.04,1.7600000000000002,4.3208584988185805e-05
1.8,1.04,1.7800000000000002,4.4942060294372865e-05
1.8,1.04,1.8000000000000005,4.666077500981025e-05
1.8,1.04,1.8200000000000005,4.836335187397012e-05
1.8,1.04,1.84,5.0048140530556395e-05
1.8,1.04,1.86,5.1713167414924044e-05
1.8,1.04,1.88,5.3356139015026116e-05
1.8,1.04,1.9,5.497450190994346e-05
1.8,1.04,1.92,5.656533041631384e-05
1.8,1.04,1.94,5.8125412394804954e-05
1.8,1.04,1.96,5.9651230372770314e-05
1.8,1.04,1.98,6.113895654524804e-05
1.8,1.04,2.0,6.258445093920706e-05
1.8,1.06,-2.0,6.438829780242017e-05
1.8,1.06,-1.98,6.575687885579384e-05
1.8,1.06,-1.96,6.707223948554386e-05
1.8,1.06,-1.94,6.832934327649642e-05
1.8,1.06,-1.92,6.95229472286174e-05
1.8,1.06,-1.9,7.064766053876959e-05
1.8,1.06,-1.88,7.169796847483756e-05
1.8,1.06,-1.86,7.266828928487179e-05
1.8,1.06,-1.84,7.355305522382949e-05
1.8,1.06,-1.82,7.434676573647714e-05
1.8,1.06,-1.8,7.504405203151432e-05
1.8,1.06,-1.78,7.563977183600024e-05
1.8,1.06,-1.76,7.612905426190864e-05
1.8,1.06,-1.74,7.650739145992347e-05
1.8,1.06,-1.72,7.677075418321966e-05
1.8,1.06,-1.7,7.69156013009642e-05
1.8,1.06,-1.68,7.693905887196095e-05
1.8,1.06,-1.66,7.683887274234635e-05
1.8,1.06,-1.64,7.661351732624055e-05
1.8,1.06,-1.62,7.626228122625811e-05
1.8,1.06,-1.6,7.578523836249129e-05
1.8,1.06,-1.58,7.518327120981105e-05
1.8,1.06,-1.56,7.445810704753697e-05
1.8,1.06,-1.54,7.361227883673216e-05
1.8,1.06,-1.52,7.264904704007424e-05
1.8,1.06,-1.5,7.157230664667225e-05
1.8,1.06,-1.48,7.038659430691485e-05
1.8,1.06,-1.46,6.909687040956847e-05
1.8,1.06,-1.44,6.770834551961258e-05
1.8,1.06,-1.42,6.6226385378787e-05
1.8,1.06,-1.4,6.465628245511112e-05
1.8,1.06,-1.38,6.300297978301117e-05
1.8,1.06,-1.36,6.127098775299267e-05
1.8,1.06,-1.34,5.946396431921741e-05
1.8,1.06,-1.3199999999999998,5.758465204341867e-05
1.8,1.06,-1.2999999999999998,5.563455951396179e-05
1.8,1.06,-1.28,5.3613768899229974e-05
1.8,1.06,-1.26,5.1520745505184706e-05
1.8,1.06,-1.24,4.935220924240369e-05
1.8,1.06,-1.22,4.71029663590139e-05
1.8,1.06,-1.2,4.4765921152434274e-05
1.8,1.06,-1.18,4.2332005787626414e-05
1.8,1.06,-1.16,3.9790248468785094e-05
1.8,1.06,-1.14,3.7127891905130994e-05
1.8,1.06,-1.12,3.4330554584682815e-05
1.8,1.06,-1.1,3.138247903522462e-05
1.8,1.06,-1.08,2.8266829571244045e-05
1.8,1.06,-1.06,2.4966016706873262e-05
1.8,1.06,-1.04,2.1462126973625928e-05
1.8,1.06,-1.02,1.773731839083137e-05
1.8,1.06,-1.0,1.3774256086618308e-05
1.8,1.06,-0.98,9.556612518002439e-06
1.8,1.06,-0.96,5.069482392427993e-06
1.8,1.06,-0.94,2.99814116200281e-07
1.8,1.06,-0.92,-4.763123032658356e-06
1.8,1.06,-0.8999999999999999,-1.0127455355224413e-05
1.8,1.06,-0.8799999999999999,-1.579840876730909e-05
1.8,1.06,-0.8599999999999999,-2.17778938782498e-05
1.8,1.06,-0.8400000000000001,-2.8064566980567918e-05
1.8,1.06,-0.8200000000000001,-3.465351893583435e-05
1.8,1.06,-0.8,-4.1536355621762944e-05
1.8,1.06,-0.78,-4.870111803279009e-05
1.8,1.06,-0.76,-5.613251086145077e-05
1.8,1.06,-0.74,-6.381205446537308e-05
1.8,1.06,-0.72,-7.171808961325965e-05
1.8,1.06,-0.7,-7.982637446035667e-05
1.8,1.06,-0.6799999999999999,-8.811014490373026e-05
1.8,1.06,-0.6599999999999999,-9.654048024376749e-05
1.8,1.06,-0.6399999999999999,-0.00010508677936860167
1.8,1.06,-0.6199999999999999,-0.00011371692973582981
1.8,1.06,-0.5999999999999999,-0.0001223977950792765
1.8,1.06,-0.5800000000000001,-0.00013109549112977348
1.8,1.06,-0.56,-0.00013977575598778103
1.8,1.06,-0.54,-0.00014840422415052235
1.8,1.06,-0.52,-0.000156946700903271
1.8,1.06,-0.5,-0.0001653694606363887
1.8,1.06,-0.48,-0.00017363942537862442
1.8,1.06,-0.4599999999999999,-0.0001817243870456675
1.8,1.06,-0.4399999999999999,-0.0001895931994048139
1.8,1.06,-0.4199999999999999,-0.00019721591800092586
1.8,1.06,-0.3999999999999999,-0.0002045639254297793
1.8,1.06,-0.3799999999999999,-0.00021161000708103117
1.8,1.06,-0.3599999999999999,-0.00021832854307068938
1.8,1.06,-0.3399999999999998,-0.00022469548668646588
1.8,1.06,-0.32,-0.00023068849757468257
1.8,1.06,-0.3,-0.00023628699121158725
1.8,1.06,-0.28,-0.00024147217181558212
1.8,1.06,-0.26,-0.00024622714817001956
1.8,1.06,-0.24,-0.000250536925398559
1.8,1.06,-0.2199999999999999,-0.0002543884430545873
1.8,1.06,-0.1999999999999999,-0.0002577707127626727
1.8,1.06,-0.1799999999999999,-0.00026067472500101996
1.8,1.06,-0.1599999999999999,-0.00026309363732313074
1.8,1.06,-0.1399999999999999,-0.0002650227327805066
1.8,1.06,-0.1199999999999998,-0.0002664594030259426
1.8,1.06,-0.0999999999999998,-0.0002674033059805181
1.8,1.06,-0.08,-0.00026785626846903554
1.8,1.06,-0.06,-0.0002678223776320099
1.8,1.06,-0.04,-0.0002673079170807391
1.8,1.06,-0.02,-0.0002663213800676578
1.8,1.06,0.0,-0.000264873424676737
1.8,1.06,0.02,-0.00026297688728482704
1.8,1.06,0.04,-0.0002606465939717362
1.8,1.06,0.06,-0.00025789938793874256
1.8,1.06,0.08,-0.0002547539488957362
1.8,1.06,0.1,-0.0002512307496270738
1.8,1.06,0.1200000000000001,-0.00024735180020074576
1.8,1.06,0.1400000000000001,-0.00024314059857222237
1.8,1.06,0.1600000000000001,-0.00023862184612355453
1.8,1.06,0.1800000000000001,-0.0002338213378303422
1.8,1.06,0.2000000000000001,-0.00022876563580886966
1.8,1.06,0.2200000000000002,-0.0002234819843401903
1.8,1.06,0.2400000000000002,-0.00021799798628729938
1.8,1.06,0.2600000000000002,-0.00021234135966752277
1.8,1.06,0.2800000000000002,-0.00020653975478412967
1.8,1.06,0.3000000000000002,-0.00020062048049496184
1.8,1.06,0.3199999999999998,-0.00019461027775613537
1.8,1.06,0.3399999999999998,-0.00018853510111993543
1.8,1.06,0.3599999999999999,-0.00018241993624190656
1.8,1.06,0.3799999999999999,-0.00017628859686524834
1.8,1.06,0.3999999999999999,-0.00017016355328980382
1.8,1.06,0.4199999999999999,-0.00016406578137595496
1.8,1.06,0.4399999999999999,-0.0001580146486166445
1.8,1.06,0.4599999999999999,-0.00015202782629719636
1.8,1.06,0.48,-0.00014612120168089326
1.8,1.06,0.5,-0.00014030886161453537
1.8,1.06,0.52,-0.00013460300883783027
1.8,1.06,0.54,-0.00012901405193999071
1.8,1.06,0.56,-0.00012355056949531207
1.8,1.06,0.5800000000000001,-0.00011821939022316208
1.8,1.06,0.6000000000000001,-0.00011302566605220221
1.8,1.06,0.6200000000000001,-0.0001079729037162247
1.8,1.06,0.6400000000000001,-0.00010306317485420102
1.8,1.06,0.6600000000000001,-9.82971183335346e-05
1.8,1.06,0.6800000000000002,-9.36741389275797e-05
1.8,1.06,0.7000000000000002,-8.919253485861756e-05
1.8,1.06,0.7200000000000002,-8.484959559917904e-05
1.8,1.06,0.7400000000000002,-8.064179083588918e-05
1.8,1.06,0.7600000000000002,-7.656486480156488e-05
1.8,1.06,0.7800000000000002,-7.261405561398426e-05
1.8,1.06,0.8000000000000003,-6.878413967881247e-05
1.8,1.06,0.8199999999999998,-6.506961932428723e-05
1.8,1.06,0.8399999999999999,-6.146483431845873e-05
1.8,1.06,0.8599999999999999,-5.796404561020374e-05
1.8,1.06,0.8799999999999999,-5.456157636984926e-05
1.8,1.06,0.8999999999999999,-5.125185507259822e-05
1.8,1.06,0.92,-4.802954196680975e-05
1.8,1.06,0.94,-4.488951323566859e-05
1.8,1.06,0.96,-4.182698414012531e-05
1.8,1.06,0.98,-3.88374929554125e-05
1.8,1.06,1.0,-3.59169090826672e-05
1.8,1.06,1.02,-3.306147948067828e-05
1.8,1.06,1.04,-3.0267784542514775e-05
1.8,1.06,1.06,-2.753277280254096e-05
1.8,1.06,1.08,-2.4853629468357674e-05
1.8,1.06,1.1,-2.2227897561677423e-05
1.8,1.06,1.12,-1.965332841102896e-05
1.8,1.06,1.14,-1.71278771736727e-05
1.8,1.06,1.16,-1.4649690964207984e-05
1.8,1.06,1.1800000000000002,-1.2217060153751902e-05
1.8,1.06,1.2000000000000002,-9.828336954176287e-06
1.8,1.06,1.2200000000000002,-7.481991013413847e-06
1.8,1.06,1.2400000000000002,-5.176508848792061e-06
1.8,1.06,1.2600000000000002,-2.910391369015386e-06
1.8,1.06,1.2800000000000002,-6.821582041460772e-07
1.8,1.06,1.3000000000000005,1.5097051737633649e-06
1.8,1.06,1.3200000000000005,3.6666910561145016e-06
1.8,1.06,1.34,5.7903703130079975e-06
1.8,1.06,1.36,7.882329805419808e-06
1.8,1.06,1.38,9.944146323270786e-06
1.8,1.06,1.4,1.1977451378264448e-05
1.8,1.06,1.42,1.3983850836840617e-05
1.8,1.06,1.44,1.596496947364745e-05
1.8,1.06,1.46,1.792239577880217e-05
1.8,1.06,1.48,1.9857697987069045e-05
1.8,1.06,1.5,2.1772367049699426e-05
1.8,1.06,1.52,2.366786230800777e-05
1.8,1.06,1.54,2.55455084887668e-05
1.8,1.06,1.56,2.740658135158558e-05
1.8,1.06,1.58,2.925220565819231e-05
1.8,1.06,1.6,3.108337727786292e-05
1.8,1.06,1.62,3.290094945829214e-05
1.8,1.06,1.64,3.47055985828737e-05
1.8,1.06,1.66,3.649782215675579e-05
1.8,1.06,1.6800000000000002,3.8277920056173365e-05
1.8,1.06,1.7000000000000002,4.004598559059769e-05
1.8,1.06,1.7200000000000002,4.18018698156164e-05
1.8,1.06,1.7400000000000002,4.354520134675077e-05
1.8,1.06,1.7600000000000002,4.527535229092994e-05
1.8,1.06,1.7800000000000002,4.699143319131238e-05
1.8,1.06,1.8000000000000005,4.8692264822847164e-05
1.8,1.06,1.8200000000000005,5.037638360205765e-05
1.8,1.06,1.84,5.2042047527844915e-05
1.8,1.06,1.86,5.368718588083521e-05
1.8,1.06,1.88,5.530940150733077e-05
1.8,1.06,1.9,5.690603108843284e-05
1.8,1.06,1.92,5.8474032074706805e-05
1.8,1.06,1.94,6.001006802902609e-05
1.8,1.06,1.96,6.151048954272653e-05
1.8,1.06,1.98,6.297132904131697e-05
1.8,1.06,2.0,6.438829780242017e-05
1.8,1.08,-2.0,6.611478867335485e-05
1.8,1.08,-1.98,6.745462595902918e-05
1.8,1.08,-1.96,6.873942452134685e-05
1.8,1.08,-1.94,6.996398220859845e-05
1.8,1.08,-1.92,7.11228815221121e-05
1.8,1.08,-1.9,7.22105474871837e-05
1.8,1.08,-1.88,7.322127206665918e-05
1.8,1.08,-1.86,7.414927006244021e-05
1.8,1.08,-1.84,7.498876100464624e-05
1.8,1.08,-1.82,7.573402212190938e-05
1.8,1.08,-1.8,7.637945226846021e-05
1.8,1.08,-1.78,7.691966817757745e-05
1.8,1.08,-1.76,7.7349549677308e-05
1.8,1.08,-1.74,7.766433146705332e-05
1.8,1.08,-1.72,7.785971993801155e-05
1.8,1.08,-1.7,7.793190451343968e-05
1.8,1.08,-1.68,7.787773835588041e-05
1.8,1.08,-1.66,7.769469188056988e-05
1.8,1.08,-1.64,7.738096562959207e-05
1.8,1.08,-1.62,7.693557816090824e-05
1.8,1.08,-1.6,7.63583416322211e-05
1.8,1.08,-1.58,7.564988727981614e-05
1.8,1.08,-1.56,7.481170838108397e-05
1.8,1.08,-1.54,7.38461249214506e-05
1.8,1.08,-1.52,7.275621213076455e-05
1.8,1.08,-1.5,7.15457128159791e-05
1.8,1.08,-1.48,7.021905174997567e-05
1.8,1.08,-1.46,6.87811237172209e-05
1.8,1.08,-1.44,6.723712730960507e-05
1.8,1.08,-1.42,6.559247695703263e-05
1.8,1.08,-1.4,6.385258052521436e-05
1.8,1.08,-1.38,6.202256929865868e-05
1.8,1.08,-1.36,6.010722062876894e-05
1.8,1.08,-1.34,5.811054230786539e-05
1.8,1.08,-1.3199999999999998,5.603571288692599e-05
1.8,1.08,-1.2999999999999998,5.388476626511096e-05
1.8,1.08,-1.28,5.165839876608569e-05
1.8,1.08,-1.26,4.935577861564511e-05
1.8,1.08,-1.24,4.697441593248808e-05
1.8,1.08,-1.22,4.450998765526126e-05
1.8,1.08,-1.2,4.195634728565434e-05
1.8,1.08,-1.18,3.93054438834195e-05
1.8,1.08,-1.16,3.654738404390567e-05
1.8,1.08,-1.14,3.367054001168768e-05
1.8,1.08,-1.12,3.066170024534909e-05
1.8,1.08,-1.1,2.750630547687649e-05
1.8,1.08,-1.08,2.4188734741859008e-05
1.8,1.08,-1.06,2.0692618048934186e-05
1.8,1.08,-1.04,1.700125270465147e-05
1.8,1.08,-1.02,1.3097986979015985e-05
1.8,1.08,-1.0,8.96664322946883e-06
1.8,1.08,-0.98,4.59200709279628e-06
1.8,1.08,-0.96,-3.976921325588023e-08
1.8,1.08,-0.94,-4.940747666992706e-06
1.8,1.08,-0.92,-1.0120744821984218e-05
1.8,1.08,-0.8999999999999999,-1.5587059550736804e-05
