x0,x1,x2,y0
1.1,1.7800000000000002,0.3999999999999999,-2.6317294867128638e-05
1.1,1.7800000000000002,0.4199999999999999,-2.3042088948210804e-05
1.1,1.7800000000000002,0.4399999999999999,-1.978539640834498e-05
1.1,1.7800000000000002,0.4599999999999999,-1.6558338011618545e-05
1.1,1.7800000000000002,0.48,-1.3371649428384202e-05
1.1,1.7800000000000002,0.5,-1.0235597546870423e-05
1.1,1.7800000000000002,0.52,-7.1599641429109795e-06
1.1,1.7800000000000002,0.54,-4.153951076002471e-06
1.1,1.7800000000000002,0.56,-1.2261469353180843e-06
1.1,1.7800000000000002,0.5800000000000001,1.6154891170350183e-06
1.1,1.7800000000000002,0.6000000000000001,4.363725550682318e-06
1.1,1.7800000000000002,0.6200000000000001,7.012049415333621e-06
1.1,1.7800000000000002,0.6400000000000001,9.554736598249569e-06
1.1,1.7800000000000002,0.6600000000000001,1.1986865991020501e-05
1.1,1.7800000000000002,0.6800000000000002,1.4304345218985048e-05
1.1,1.7800000000000002,0.7000000000000002,1.6503925779121076e-05
1.1,1.7800000000000002,0.7200000000000002,1.8583226032431455e-05
1.1,1.7800000000000002,0.7400000000000002,2.0540685144787574e-05
1.1,1.7800000000000002,0.7600000000000002,2.2375658243922736e-05
1.1,1.7800000000000002,0.7800000000000002,2.4088249064080358e-05
1.1,1.7800000000000002,0.8000000000000003,2.567942242281962e-05
1.1,1.7800000000000002,0.8199999999999998,2.7150871832803958e-05
1.1,1.7800000000000002,0.8399999999999999,2.850505652363111e-05
1.1,1.7800000000000002,0.8599999999999999,2.974509304154438e-05
1.1,1.7800000000000002,0.8799999999999999,3.087471095364336e-05
1.1,1.7800000000000002,0.8999999999999999,3.189820429649881e-05
1.1,1.7800000000000002,0.92,3.282036986829162e-05
1.1,1.7800000000000002,0.94,3.364641710368321e-05
1.1,1.7800000000000002,0.96,3.4381935848815104e-05
1.1,1.7800000000000002,0.98,3.503276663319177e-05
1.1,1.7800000000000002,1.0,3.5604991247328854e-05
1.1,1.7800000000000002,1.02,3.6104840197781485e-05
1.1,1.7800000000000002,1.04,3.653861437680206e-05
1.1,1.7800000000000002,1.06,3.69126574644163e-05
1.1,1.7800000000000002,1.08,3.7233279524206964e-05
1.1,1.7800000000000002,1.1,3.750669932089945e-05
1.1,1.7800000000000002,1.12,3.773902875647828e-05
1.1,1.7800000000000002,1.14,3.7936204533961515e-05
1.1,1.7800000000000002,1.16,3.8103978782344505e-05
1.1,1.7800000000000002,1.1800000000000002,3.824785341000059e-05
1.1,1.7800000000000002,1.2000000000000002,3.837311782439734e-05
1.1,1.7800000000000002,1.2200000000000002,3.848480131851684e-05
1.1,1.7800000000000002,1.2400000000000002,3.858761576691627e-05
1.1,1.7800000000000002,1.2600000000000002,3.868605078749532e-05
1.1,1.7800000000000002,1.2800000000000002,3.8784276719106e-05
1.1,1.7800000000000002,1.3000000000000005,3.8886181971786726e-05
1.1,1.7800000000000002,1.3200000000000005,3.899540208851526e-05
1.1,1.7800000000000002,1.34,3.91152577285947e-05
1.1,1.7800000000000002,1.36,3.924884889294766e-05
1.1,1.7800000000000002,1.38,3.939895919702341e-05
1.1,1.7800000000000002,1.4,3.956818036132681e-05
1.1,1.7800000000000002,1.42,3.9758802147460415e-05
1.1,1.7800000000000002,1.44,3.997294091884207e-05
1.1,1.7800000000000002,1.46,4.021244177243588e-05
1.1,1.7800000000000002,1.48,4.0478985944059076e-05
1.1,1.7800000000000002,1.5,4.0774031999646354e-05
1.1,1.7800000000000002,1.52,4.109881958758166e-05
1.1,1.7800000000000002,1.54,4.145446276604403e-05
1.1,1.7800000000000002,1.56,4.184185847921906e-05
1.1,1.7800000000000002,1.58,4.22617493387456e-05
1.1,1.7800000000000002,1.6,4.271471460759457e-05
1.1,1.7800000000000002,1.62,4.3201183843821767e-05
1.1,1.7800000000000002,1.64,4.372145396269733e-05
1.1,1.7800000000000002,1.66,4.427563921893807e-05
1.1,1.7800000000000002,1.6800000000000002,4.486375220769112e-05
1.1,1.7800000000000002,1.7000000000000002,4.5485660250754734e-05
1.1,1.7800000000000002,1.7200000000000002,4.6141068192673274e-05
1.1,1.7800000000000002,1.7400000000000002,4.6829590585883984e-05
1.1,1.7800000000000002,1.7600000000000002,4.755069055906169e-05
1.1,1.7800000000000002,1.7800000000000002,4.8303700205032385e-05
1.1,1.7800000000000002,1.8000000000000005,4.908784155976953e-05
1.1,1.7800000000000002,1.8200000000000005,4.9902181773808785e-05
1.1,1.7800000000000002,1.84,5.0745670668206344e-05
1.1,1.7800000000000002,1.86,5.161713823031988e-05
1.1,1.7800000000000002,1.88,5.251524396043816e-05
1.1,1.7800000000000002,1.9,5.3438557901630546e-05
1.1,1.7800000000000002,1.92,5.4385473685525376e-05
1.1,1.7800000000000002,1.94,5.5354250204309174e-05
1.1,1.7800000000000002,1.96,5.6343003134395886e-05
1.1,1.7800000000000002,1.98,5.734971199478078e-05
1.1,1.7800000000000002,2.0,5.8372161165554104e-05
1.1,1.8000000000000005,-2.0,5.757051210519837e-05
1.1,1.8000000000000005,-1.98,5.860555070080764e-05
1.1,1.8000000000000005,-1.96,5.965134200136557e-05
1.1,1.8000000000000005,-1.94,6.070518094758448e-05
1.1,1.8000000000000005,-1.92,6.176418797232408e-05
1.1,1.8000000000000005,-1.9,6.282530344758896e-05
1.1,1.8000000000000005,-1.88,6.388528626188883e-05
1.1,1.8000000000000005,-1.86,6.494070426565912e-05
1.1,1.8000000000000005,-1.84,6.598795886136877e-05
1.1,1.8000000000000005,-1.82,6.702321027307612e-05
1.1,1.8000000000000005,-1.8,6.804248254943523e-05
1.1,1.8000000000000005,-1.78,6.904158264986471e-05
1.1,1.8000000000000005,-1.76,7.001611382584372e-05
1.1,1.8000000000000005,-1.74,7.096153546637396e-05
1.1,1.8000000000000005,-1.72,7.18730977014026e-05
1.1,1.8000000000000005,-1.7,7.274586970695829e-05
1.1,1.8000000000000005,-1.68,7.357479121528065e-05
1.1,1.8000000000000005,-1.66,7.435465061456092e-05
1.1,1.8000000000000005,-1.64,7.508008764922636e-05
1.1,1.8000000000000005,-1.62,7.574561372725164e-05
1.1,1.8000000000000005,-1.6,7.634568697123534e-05
1.1,1.8000000000000005,-1.58,7.68746619213001e-05
1.1,1.8000000000000005,-1.56,7.732685449657328e-05
1.1,1.8000000000000005,-1.54,7.769655523359731e-05
1.1,1.8000000000000005,-1.52,7.797809399368028e-05
1.1,1.8000000000000005,-1.5,7.816582026154428e-05
1.1,1.8000000000000005,-1.48,7.825417613727126e-05
1.1,1.8000000000000005,-1.46,7.823773333759387e-05
1.1,1.8000000000000005,-1.44,7.811121599132775e-05
1.1,1.8000000000000005,-1.42,7.786956760447161e-05
1.1,1.8000000000000005,-1.4,7.750797022021416e-05
1.1,1.8000000000000005,-1.38,7.70219043453313e-05
1.1,1.8000000000000005,-1.36,7.640719109502925e-05
1.1,1.8000000000000005,-1.34,7.566004727355136e-05
1.1,1.8000000000000005,-1.3199999999999998,7.477710506198498e-05
1.1,1.8000000000000005,-1.2999999999999998,7.375548246646435e-05
1.1,1.8000000000000005,-1.28,7.259282629967778e-05
1.1,1.8000000000000005,-1.26,7.12873065487063e-05
1.1,1.8000000000000005,-1.24,6.98377123299343e-05
1.1,1.8000000000000005,-1.22,6.824345188638503e-05
1.1,1.8000000000000005,-1.2,6.650455516199472e-05
1.1,1.8000000000000005,-1.18,6.46217805004845e-05
1.1,1.8000000000000005,-1.16,6.259650528772642e-05
1.1,1.8000000000000005,-1.14,6.043081383377835e-05
1.1,1.8000000000000005,-1.12,5.812746836908467e-05
1.1,1.8000000000000005,-1.1,5.56899103868469e-05
1.1,1.8000000000000005,-1.08,5.312223026732177e-05
1.1,1.8000000000000005,-1.06,5.0429110860061854e-05
1.1,1.8000000000000005,-1.04,4.761586021229114e-05
1.1,1.8000000000000005,-1.02,4.468828709858208e-05
1.1,1.8000000000000005,-1.0,4.165272070177917e-05
1.1,1.8000000000000005,-0.98,3.851590894088375e-05
1.1,1.8000000000000005,-0.96,3.528498755700493e-05
1.1,1.8000000000000005,-0.94,3.196739207333987e-05
1.1,1.8000000000000005,-0.92,2.8570847456443893e-05
1.1,1.8000000000000005,-0.8999999999999999,2.5103235654633238e-05
1.1,1.8000000000000005,-0.8799999999999999,2.157260780077941e-05
1.1,1.8000000000000005,-0.8599999999999999,1.7987113844597502e-05
1.1,1.8000000000000005,-0.8400000000000001,1.4354914235736871e-05
1.1,1.8000000000000005,-0.8200000000000001,1.0684211765421558e-05
1.1,1.8000000000000005,-0.8,6.983147783357069e-06
1.1,1.8000000000000005,-0.78,3.259815433587221e-06
1.1,1.8000000000000005,-0.76,-4.777328710403594e-07
1.1,1.8000000000000005,-0.74,-4.221581374808103e-06
1.1,1.8000000000000005,-0.72,-7.963861670678973e-06
1.1,1.8000000000000005,-0.7,-1.1696816639039653e-05
1.1,1.8000000000000005,-0.6799999999999999,-1.5412743072373836e-05
1.1,1.8000000000000005,-0.6599999999999999,-1.9104017986437682e-05
1.1,1.8000000000000005,-0.6399999999999999,-2.27630831658443e-05
1.1,1.8000000000000005,-0.6199999999999999,-2.638238715868546e-05
1.1,1.8000000000000005,-0.5999999999999999,-2.9954414237920446e-05
1.1,1.8000000000000005,-0.5800000000000001,-3.3471620055625095e-05
1.1,1.8000000000000005,-0.56,-3.6926486177923934e-05
1.1,1.8000000000000005,-0.54,-4.031140495752705e-05
1.1,1.8000000000000005,-0.52,-4.36187472134808e-05
1.1,1.8000000000000005,-0.5,-4.684081683170582e-05
1.1,1.8000000000000005,-0.48,-4.996988635208588e-05
1.1,1.8000000000000005,-0.4599999999999999,-5.299815079262693e-05
1.1,1.8000000000000005,-0.4399999999999999,-5.5917765909185846e-05
1.1,1.8000000000000005,-0.4199999999999999,-5.872087108649282e-05
1.1,1.8000000000000005,-0.3999999999999999,-6.139957571171806e-05
1.1,1.8000000000000005,-0.3799999999999999,-6.39460208469167e-05
1.1,1.8000000000000005,-0.3599999999999999,-6.635247220798668e-05
1.1,1.8000000000000005,-0.3399999999999998,-6.861121642121049e-05
1.1,1.8000000000000005,-0.32,-7.071476649700426e-05
1.1,1.8000000000000005,-0.3,-7.265580493087676e-05
1.1,1.8000000000000005,-0.28,-7.442733272455815e-05
1.1,1.8000000000000005,-0.26,-7.602264524741997e-05
1.1,1.8000000000000005,-0.24,-7.743548589478344e-05
1.1,1.8000000000000005,-0.2199999999999999,-7.866004862600029e-05
1.1,1.8000000000000005,-0.1999999999999999,-7.969107334271364e-05
1.1,1.8000000000000005,-0.1799999999999999,-8.052395132929213e-05
1.1,1.8000000000000005,-0.1599999999999999,-8.115467746916405e-05
1.1,1.8000000000000005,-0.1399999999999999,-8.158006683400831e-05
1.1,1.8000000000000005,-0.1199999999999998,-8.179766963867241e-05
1.1,1.8000000000000005,-0.0999999999999998,-8.180588600903427e-05
1.1,1.8000000000000005,-0.08,-8.16040504733051e-05
1.1,1.8000000000000005,-0.06,-8.119236341297409e-05
1.1,1.8000000000000005,-0.04,-8.057200430444666e-05
1.1,1.8000000000000005,-0.02,-7.974510615671448e-05
1.1,1.8000000000000005,0.0,-7.871475381637794e-05
1.1,1.8000000000000005,0.02,-7.748501121607188e-05
1.1,1.8000000000000005,0.04,-7.606086557099268e-05
1.1,1.8000000000000005,0.06,-7.444825073910089e-05
1.1,1.8000000000000005,0.08,-7.265393610778048e-05
1.1,1.8000000000000005,0.1,-7.068555236400265e-05
1.1,1.8000000000000005,0.1200000000000001,-6.855152140095022e-05
1.1,1.8000000000000005,0.1400000000000001,-6.626095204909088e-05
1.1,1.8000000000000005,0.1600000000000001,-6.382364310808519e-05
1.1,1.8000000000000005,0.1800000000000001,-6.1249980149225e-05
1.1,1.8000000000000005,0.2000000000000001,-5.855084755956863e-05
1.1,1.8000000000000005,0.2200000000000002,-5.5737570567315764e-05
1.1,1.8000000000000005,0.2400000000000002,-5.282184143273749e-05
1.1,1.8000000000000005,0.2600000000000002,-4.9815654760365646e-05
1.1,1.8000000000000005,0.2800000000000002,-4.673119712572671e-05
1.1,1.8000000000000005,0.3000000000000002,-4.358083148736647e-05
1.1,1.8000000000000005,0.3199999999999998,-4.037696562253501e-05
1.1,1.8000000000000005,0.3399999999999998,-3.7132023346431176e-05
1.1,1.8000000000000005,0.3599999999999999,-3.385837198544017e-05
1.1,1.8000000000000005,0.3799999999999999,-3.056827062586365e-05
1.1,1.8000000000000005,0.3999999999999999,-2.727375986688596e-05
1.1,1.8000000000000005,0.4199999999999999,-2.3986660197428122e-05
1.1,1.8000000000000005,0.4399999999999999,-2.0718517897533317e-05
1.1,1.8000000000000005,0.4599999999999999,-1.7480488979315645e-05
1.1,1.8000000000000005,0.48,-1.4283338417575564e-05
1.1,1.8000000000000005,0.5,-1.1137356581203406e-05
1.1,1.8000000000000005,0.52,-8.052342778563926e-06
1.1,1.8000000000000005,0.54,-5.03751059199864e-06
1.1,1.8000000000000005,0.56,-2.1014547808562156e-06
1.1,1.8000000000000005,0.5800000000000001,7.478647245928727e-07
1.1,1.8000000000000005,0.6000000000000001,3.503220581180244e-06
1.1,1.8000000000000005,0.6200000000000001,6.158108678100405e-06
1.1,1.8000000000000005,0.6400000000000001,8.706817996584348e-06
1.1,1.8000000000000005,0.6600000000000001,1.1144444222788152e-05
1.1,1.8000000000000005,0.6800000000000002,1.3466915051774109e-05
1.1,1.8000000000000005,0.7000000000000002,1.5671004848449854e-05
1.1,1.8000000000000005,0.7200000000000002,1.7754357135135734e-05
1.1,1.8000000000000005,0.7400000000000002,1.9715437982625872e-05
1.1,1.8000000000000005,0.7600000000000002,2.155363077305239e-05
1.1,1.8000000000000005,0.7800000000000002,2.3269068273101823e-05
1.1,1.8000000000000005,0.8000000000000003,2.486274476742878e-05
1.1,1.8000000000000005,0.8199999999999998,2.6336383170511013e-05
1.1,1.8000000000000005,0.8399999999999999,2.7692471770257576e-05
1.1,1.8000000000000005,0.8599999999999999,2.8934155485438318e-05
1.1,1.8000000000000005,0.8799999999999999,3.0065191133132885e-05
1.1,1.8000000000000005,0.8999999999999999,3.108989881839275e-05
1.1,1.8000000000000005,0.92,3.201309991229806e-05
1.1,1.8000000000000005,0.94,3.284002676973152e-05
1.1,1.8000000000000005,0.96,3.357629047373578e-05
1.1,1.8000000000000005,0.98,3.422775100003772e-05
1.1,1.8000000000000005,1.0,3.48005076136193e-05
1.1,1.8000000000000005,1.02,3.530080658786794e-05
1.1,1.8000000000000005,1.04,3.5734962725131325e-05
1.1,1.8000000000000005,1.06,3.6109331888467544e-05
1.1,1.8000000000000005,1.08,3.6430234678253015e-05
1.1,1.8000000000000005,1.1,3.670389886634151e-05
1.1,1.8000000000000005,1.12,3.693644393121254e-05
1.1,1.8000000000000005,1.14,3.7133812941236854e-05
1.1,1.8000000000000005,1.16,3.7301763141539546e-05
1.1,1.8000000000000005,1.1800000000000002,3.7445800621815906e-05
1.1,1.8000000000000005,1.2000000000000002,3.757121814773612e-05
1.1,1.8000000000000005,1.2200000000000002,3.768304756079921e-05
1.1,1.8000000000000005,1.2400000000000002,3.778600269122023e-05
1.1,1.8000000000000005,1.2600000000000002,3.788457470321749e-05
1.1,1.8000000000000005,1.2800000000000002,3.79829350038996e-05
1.1,1.8000000000000005,1.3000000000000005,3.808497282620227e-05
1.1,1.8000000000000005,1.3200000000000005,3.81943242757643e-05
1.1,1.8000000000000005,1.34,3.8314310395692885e-05
1.1,1.8000000000000005,1.36,3.844803157426746e-05
1.1,1.8000000000000005,1.38,3.85982716226696e-05
1.1,1.8000000000000005,1.4,3.876762245980103e-05
1.1,1.8000000000000005,1.42,3.8958373998254636e-05
1.1,1.8000000000000005,1.44,3.9172642721241324e-05
1.1,1.8000000000000005,1.46,3.941227380233059e-05
1.1,1.8000000000000005,1.48,3.967894851319986e-05
1.1,1.8000000000000005,1.5,3.9974125350283884e-05
1.1,1.8000000000000005,1.52,4.029904386959604e-05
1.1,1.8000000000000005,1.54,4.0654817813567945e-05
1.1,1.8000000000000005,1.56,4.104234375068572e-05
1.1,1.8000000000000005,1.58,4.146236367175149e-05
1.1,1.8000000000000005,1.6,4.191545601350821e-05
1.1,1.8000000000000005,1.62,4.2402049267309394e-05
1.1,1.8000000000000005,1.64,4.2922438934223095e-05
1.1,1.8000000000000005,1.66,4.347673755988879e-05
1.1,1.8000000000000005,1.6800000000000002,4.4064955739830935e-05
1.1,1.8000000000000005,1.7000000000000002,4.468695829262792e-05
1.1,1.8000000000000005,1.7200000000000002,4.534244721643432e-05
1.1,1.8000000000000005,1.7400000000000002,4.603103373290729e-05
1.1,1.8000000000000005,1.7600000000000002,4.6752177279563156e-05
1.1,1.8000000000000005,1.7800000000000002,4.7505205620357316e-05
1.1,1.8000000000000005,1.8000000000000005,4.828933612144315e-05
1.1,1.8000000000000005,1.8200000000000005,4.910363064491996e-05
1.1,1.8000000000000005,1.84,4.994703326155481e-05
1.1,1.8000000000000005,1.86,5.081836771325676e-05
1.1,1.8000000000000005,1.88,5.171628660782801e-05
1.1,1.8000000000000005,1.9,5.263935280086507e-05
1.1,1.8000000000000005,1.92,5.358595200777305e-05
1.1,1.8000000000000005,1.94,5.4554334883771816e-05
1.1,1.8000000000000005,1.96,5.5542608255132464e-05
1.1,1.8000000000000005,1.98,5.654874241844965e-05
1.1,1.8000000000000005,2.0,5.757051210519837e-05
1.1,1.8200000000000005,-2.0,5.6704248831751514e-05
1.1,1.8200000000000005,-1.98,5.773822639432158e-05
1.1,1.8200000000000005,-1.96,5.878280166538019e-05
1.1,1.8200000000000005,-1.94,5.983525878705542e-05
1.1,1.8200000000000005,-1.92,6.0892707038684435e-05
1.1,1.8200000000000005,-1.9,6.195207559700489e-05
1.1,1.8200000000000005,-1.88,6.301011188991623e-05
1.1,1.8200000000000005,-1.86,6.406337237563342e-05
1.1,1.8200000000000005,-1.84,6.510824711947194e-05
1.1,1.8200000000000005,-1.82,6.614088493339665e-05
1.1,1.8200000000000005,-1.8,6.715729884132493e-05
1.1,1.8200000000000005,-1.78,6.815328497267181e-05
1.1,1.8200000000000005,-1.76,6.912443616857722e-05
1.1,1.8200000000000005,-1.74,7.006620185912027e-05
1.1,1.8200000000000005,-1.72,7.09738229482948e-05
1.1,1.8200000000000005,-1.7,7.184235988955123e-05
1.1,1.8200000000000005,-1.68,7.266674461925415e-05
1.1,1.8200000000000005,-1.66,7.344175876422554e-05
1.1,1.8200000000000005,-1.64,7.416203622034878e-05
1.1,1.8200000000000005,-1.62,7.482208381714983e-05
1.1,1.8200000000000005,-1.6,7.541635634089605e-05
1.1,1.8200000000000005,-1.58,7.593920656046027e-05
1.1,1.8200000000000005,-1.56,7.638495006645485e-05
1.1,1.8200000000000005,-1.54,7.674787875378009e-05
1.1,1.8200000000000005,-1.52,7.702232563722156e-05
1.1,1.8200000000000005,-1.5,7.720264523092268e-05
1.1,1.8200000000000005,-1.48,7.72832866828832e-05
1.1,1.8200000000000005,-1.46,7.725883077402962e-05
1.1,1.8200000000000005,-1.44,7.712401283310744e-05
1.1,1.8200000000000005,-1.42,7.687378974308157e-05
1.1,1.8200000000000005,-1.4,7.65033590506281e-05
1.1,1.8200000000000005,-1.38,7.60082191244571e-05
1.1,1.8200000000000005,-1.36,7.538421093755687e-05
1.1,1.8200000000000005,-1.34,7.462757333964731e-05
1.1,1.8200000000000005,-1.3199999999999998,7.373496250617784e-05
1.1,1.8200000000000005,-1.2999999999999998,7.270352236066202e-05
1.1,1.8200000000000005,-1.28,7.153092731226884e-05
1.1,1.8200000000000005,-1.26,7.021537644713582e-05
1.1,1.8200000000000005,-1.24,6.875568923714326e-05
1.1,1.8200000000000005,-1.22,6.715130526013802e-05
1.1,1.8200000000000005,-1.2,6.540228650186997e-05
1.1,1.8200000000000005,-1.18,6.350942370203505e-05
1.1,1.8200000000000005,-1.16,6.147412658286111e-05
1.1,1.8200000000000005,-1.14,5.929851147867815e-05
1.1,1.8200000000000005,-1.12,5.698537183596031e-05
1.1,1.8200000000000005,-1.1,5.45381792689259e-05
1.1,1.8200000000000005,-1.08,5.196105280680374e-05
1.1,1.8200000000000005,-1.06,4.925870199234961e-05
1.1,1.8200000000000005,-1.04,4.6436459435694744e-05
1.1,1.8200000000000005,-1.02,4.350015584519973e-05
1.1,1.8200000000000005,-1.0,4.0456139554501114e-05
1.1,1.8200000000000005,-0.98,3.731117456806654e-05
1.1,1.8200000000000005,-0.96,3.407240936925682e-05
1.1,1.8200000000000005,-0.94,3.074728865959386e-05
1.1,1.8200000000000005,-0.92,2.7343543104407786e-05
1.1,1.8200000000000005,-0.8999999999999999,2.3869056497538566e-05
1.1,1.8200000000000005,-0.8799999999999999,2.03318781673012e-05
1.1,1.8200000000000005,-0.8599999999999999,1.6740152511740547e-05
1.1,1.8200000000000005,-0.8400000000000001,1.3102030834932776e-05
1.1,1.8200000000000005,-0.8200000000000001,9.425703326293444e-06
1.1,1.8200000000000005,-0.8,5.719295397277335e-06
1.1,1.8200000000000005,-0.78,1.990881404401179e-06
1.1,1.8200000000000005,-0.76,-1.7515076338181501e-06
1.1,1.8200000000000005,-0.74,-5.499979697676238e-06
1.1,1.8200000000000005,-0.72,-9.246691573094878e-06
1.1,1.8200000000000005,-0.7,-1.2983912721531432e-05
1.1,1.8200000000000005,-0.6799999999999999,-1.670396689168463e-05
1.1,1.8200000000000005,-0.6599999999999999,-2.0399258089387473e-05
1.1,1.8200000000000005,-0.6399999999999999,-2.4062254326273624e-05
1.1,1.8200000000000005,-0.6199999999999999,-2.76854289322781e-05
1.1,1.8200000000000005,-0.5999999999999999,-3.1261288869988135e-05
1.1,1.8200000000000005,-0.5800000000000001,-3.478230971754037e-05
1.1,1.8200000000000005,-0.56,-3.824098963778333e-05
1.1,1.8200000000000005,-0.54,-4.162973348265098e-05
1.1,1.8200000000000005,-0.52,-4.494092009565964e-05
1.1,1.8200000000000005,-0.5,-4.8166856445819306e-05
1.1,1.8200000000000005,-0.48,-5.12998128252562e-05
1.1,1.8200000000000005,-0.4599999999999999,-5.433197640236642e-05
1.1,1.8200000000000005,-0.4399999999999999,-5.725548933122049e-05
1.1,1.8200000000000005,-0.4199999999999999,-6.006247160950107e-05
1.1,1.8200000000000005,-0.3999999999999999,-6.274500754899215e-05
1.1,1.8200000000000005,-0.3799999999999999,-6.529520751308304e-05
1.1,1.8200000000000005,-0.3599999999999999,-6.770530139510456e-05
1.1,1.8200000000000005,-0.3399999999999998,-6.996753504517894e-05
1.1,1.8200000000000005,-0.32,-7.20743765199039e-05
1.1,1.8200000000000005,-0.3,-7.40184595277027e-05
1.1,1.8200000000000005,-0.28,-7.57927333614461e-05
1.1,1.8200000000000005,-0.26,-7.739043940535595e-05
1.1,1.8200000000000005,-0.24,-7.88052657156868e-05
1.1,1.8200000000000005,-0.2199999999999999,-8.003135033574083e-05
1.1,1.8200000000000005,-0.1999999999999999,-8.106337778102102e-05
1.1,1.8200000000000005,-0.1799999999999999,-8.189668527858185e-05
1.1,1.8200000000000005,-0.1599999999999999,-8.252721589341316e-05
1.1,1.8200000000000005,-0.1399999999999999,-8.295173626637897e-05
1.1,1.8200000000000005,-0.1199999999999998,-8.316775222039219e-05
1.1,1.8200000000000005,-0.0999999999999998,-8.317362454346444e-05
1.1,1.8200000000000005,-0.08,-8.296865430967859e-05
1.1,1.8200000000000005,-0.06,-8.255301492043898e-05
1.1,1.8200000000000005,-0.04,-8.192786605665248e-05
1.1,1.8200000000000005,-0.02,-8.109532866495961e-05
1.1,1.8200000000000005,0.0,-8.005848357539591e-05
1.1,1.8200000000000005,0.02,-7.88213991279596e-05
1.1,1.8200000000000005,0.04,-7.738907542176321e-05
1.1,1.8200000000000005,0.06,-7.576746773185761e-05
1.1,1.8200000000000005,0.08,-7.396337515730433e-05
1.1,1.8200000000000005,0.1,-7.198446628620125e-05
1.1,1.8200000000000005,0.1200000000000001,-6.983920843794955e-05
1.1,1.8200000000000005,0.1400000000000001,-6.753676304560585e-05
1.1,1.8200000000000005,0.1600000000000001,-6.508698782048405e-05
1.1,1.8200000000000005,0.1800000000000001,-6.250033293553336e-05
1.1,1.8200000000000005,0.2000000000000001,-5.978775208270726e-05
1.1,1.8200000000000005,0.2200000000000002,-5.696064355442676e-05
1.1,1.8200000000000005,0.2400000000000002,-5.403077548760127e-05
1.1,1.8200000000000005,0.2600000000000002,-5.101022002473865e-05
1.1,1.8200000000000005,0.2800000000000002,-4.7911241990661324e-05
1.1,1.8200000000000005,0.3000000000000002,-4.474628228612332e-05
1.1,1.8200000000000005,0.3199999999999998,-4.152782520439047e-05
1.1,1.8200000000000005,0.3399999999999998,-3.8268368788729745e-05
1.1,1.8200000000000005,0.3599999999999999,-3.498035132121213e-05
1.1,1.8200000000000005,0.3799999999999999,-3.1676099015998105e-05
1.1,1.8200000000000005,0.3999999999999999,-2.8367714779431452e-05
1.1,1.8200000000000005,0.4199999999999999,-2.506707612814907e-05
1.1,1.8200000000000005,0.4399999999999999,-2.1785780632610496e-05
1.1,1.8200000000000005,0.4599999999999999,-1.853502952198216e-05
1.1,1.8200000000000005,0.48,-1.5325626515849677e-05
1.1,1.8200000000000005,0.5,-1.2167894344550234e-05
1.1,1.8200000000000005,0.52,-9.071658109371938e-06
1.1,1.8200000000000005,0.54,-6.046150754501767e-06
1.1,1.8200000000000005,0.56,-3.0999801952091843e-06
1.1,1.8200000000000005,0.5800000000000001,-2.411134938373749e-07
1.1,1.8200000000000005,0.6000000000000001,2.5232204707847927e-06
1.1,1.8200000000000005,0.6200000000000001,5.186521303546243e-06
1.1,1.8200000000000005,0.6400000000000001,7.743086542388866e-06
1.1,1.8200000000000005,0.6600000000000001,1.0188024677004748e-05
1.1,1.8200000000000005,0.6800000000000002,1.251727999651564e-05
1.1,1.8200000000000005,0.7000000000000002,1.4727646745260614e-05
1.1,1.8200000000000005,0.7200000000000002,1.6816791053475555e-05
1.1,1.8200000000000005,0.7400000000000002,1.8783203748595767e-05
1.1,1.8200000000000005,0.7600000000000002,2.0626294689352065e-05
1.1,1.8200000000000005,0.7800000000000002,2.234622422603305e-05
1.1,1.8200000000000005,0.8000000000000003,2.3944014960752824e-05
1.1,1.8200000000000005,0.8199999999999998,2.5421418318294364e-05
1.1,1.8200000000000005,0.8399999999999999,2.6780950991400765e-05
1.1,1.8200000000000005,0.8599999999999999,2.8025785824503657e-05
1.1,1.8200000000000005,0.8799999999999999,2.9159706602222002e-05
1.1,1.8200000000000005,0.8999999999999999,3.018705937718469e-05
1.1,1.8200000000000005,0.92,3.1112690099810436e-05
1.1,1.8200000000000005,0.94,3.194185414745476e-05
1.1,1.8200000000000005,0.96,3.268018404423145e-05
1.1,1.8200000000000005,0.98,3.333355947920946e-05
1.1,1.8200000000000005,1.0,3.390809751324664e-05
1.1,1.8200000000000005,1.02,3.4410060550715826e-05
1.1,1.8200000000000005,1.04,3.4845777695302615e-05
1.1,1.8200000000000005,1.06,3.522161740066032e-05
1.1,1.8200000000000005,1.08,3.554391122473355e-05
1.1,1.8200000000000005,1.1,3.581889636650182e-05
1.1,1.8200000000000005,1.12,3.605270029383156e-05
1.1,1.8200000000000005,1.14,3.625127285089569e-05
1.1,1.8200000000000005,1.16,3.6420376789414455e-05
1.1,1.8200000000000005,1.1800000000000002,3.656552275632663e-05
1.1,1.8200000000000005,1.2000000000000002,3.669200723610544e-05
1.1,1.8200000000000005,1.2200000000000002,3.6804864966932804e-05
1.1,1.8200000000000005,1.2400000000000002,3.690881204598817e-05
1.1,1.8200000000000005,1.2600000000000002,3.700834149500398e-05
1.1,1.8200000000000005,1.2800000000000002,3.7107626074339706e-05
1.1,1.8200000000000005,1.3000000000000005,3.721055610750312e-05
1.1,1.8200000000000005,1.3200000000000005,3.7320768516702074e-05
