x0,x1,x2,y0
7.5,0.8799999999999999,-0.8200000000000001,-0.00025902416478496004
7.5,0.8799999999999999,-0.8,-0.0002646605085632192
7.5,0.8799999999999999,-0.78,-0.00027036131826241316
7.5,0.8799999999999999,-0.76,-0.0002761235502901638
7.5,0.8799999999999999,-0.74,-0.0002819439835315407
7.5,0.8799999999999999,-0.72,-0.0002878192481667874
7.5,0.8799999999999999,-0.7,-0.00029374566225626175
7.5,0.8799999999999999,-0.6799999999999999,-0.00029971924364646796
7.5,0.8799999999999999,-0.6599999999999999,-0.00030573556102719834
7.5,0.8799999999999999,-0.6399999999999999,-0.00031178973830381373
7.5,0.8799999999999999,-0.6199999999999999,-0.00031787638464098045
7.5,0.8799999999999999,-0.5999999999999999,-0.0003239895473821086
7.5,0.8799999999999999,-0.5800000000000001,-0.0003301227103997828
7.5,0.8799999999999999,-0.56,-0.0003362688263336411
7.5,0.8799999999999999,-0.54,-0.000342420269587973
7.5,0.8799999999999999,-0.52,-0.0003485689289830507
7.5,0.8799999999999999,-0.5,-0.0003547063025346464
7.5,0.8799999999999999,-0.48,-0.0003608234642553665
7.5,0.8799999999999999,-0.4599999999999999,-0.0003669112472552971
7.5,0.8799999999999999,-0.4399999999999999,-0.0003729603190067987
7.5,0.8799999999999999,-0.4199999999999999,-0.00037896131688919255
7.5,0.8799999999999999,-0.3999999999999999,-0.0003849049097190971
7.5,0.8799999999999999,-0.3799999999999999,-0.000390781969811016
7.5,0.8799999999999999,-0.3599999999999999,-0.0003965836861840044
7.5,0.8799999999999999,-0.3399999999999998,-0.0004023016317546979
7.5,0.8799999999999999,-0.32,-0.0004079279029880478
7.5,0.8799999999999999,-0.3,-0.00041345519287894206
7.5,0.8799999999999999,-0.28,-0.0004188768351646166
7.5,0.8799999999999999,-0.26,-0.0004241868844401253
7.5,0.8799999999999999,-0.24,-0.0004293801182425616
7.5,0.8799999999999999,-0.2199999999999999,-0.0004344520884687064
7.5,0.8799999999999999,-0.1999999999999999,-0.00043939904888301573
7.5,0.8799999999999999,-0.1799999999999999,-0.0004442179742485397
7.5,0.8799999999999999,-0.1599999999999999,-0.00044890648721263027
7.5,0.8799999999999999,-0.1399999999999999,-0.0004534627875731889
7.5,0.8799999999999999,-0.1199999999999998,-0.00045788563236270896
7.5,0.8799999999999999,-0.0999999999999998,-0.00046217411383797646
7.5,0.8799999999999999,-0.08,-0.0004663276814149686
7.5,0.8799999999999999,-0.06,-0.00047034591457850716
7.5,0.8799999999999999,-0.04,-0.0004742284761340976
7.5,0.8799999999999999,-0.02,-0.00047797487895562263
7.5,0.8799999999999999,0.0,-0.00048158436710465935
7.5,0.8799999999999999,0.02,-0.0004850557365611019
7.5,0.8799999999999999,0.04,-0.0004883871126261097
7.5,0.8799999999999999,0.06,-0.0004915757826865486
7.5,0.8799999999999999,0.08,-0.0004946178463773876
7.5,0.8799999999999999,0.1,-0.0004975081107583268
7.5,0.8799999999999999,0.1200000000000001,-0.0005002396586755165
7.5,0.8799999999999999,0.1400000000000001,-0.0005028036127090463
7.5,0.8799999999999999,0.1600000000000001,-0.0005051886984748233
7.5,0.8799999999999999,0.1800000000000001,-0.0005073809252538197
7.5,0.8799999999999999,0.2000000000000001,-0.0005093631132935261
7.5,0.8799999999999999,0.2200000000000002,-0.00051111445310692
7.5,0.8799999999999999,0.2400000000000002,-0.0005126099519621174
7.5,0.8799999999999999,0.2600000000000002,-0.0005138199337024751
7.5,0.8799999999999999,0.2800000000000002,-0.0005147094760264981
7.5,0.8799999999999999,0.3000000000000002,-0.0005152377233331729
7.5,0.8799999999999999,0.3199999999999998,-0.0005153573751903728
7.5,0.8799999999999999,0.3399999999999998,-0.0005150139435748935
7.5,0.8799999999999999,0.3599999999999999,-0.0005141452362822374
7.5,0.8799999999999999,0.3799999999999999,-0.0005126805965711689
7.5,0.8799999999999999,0.3999999999999999,-0.0005105404477229181
7.5,0.8799999999999999,0.4199999999999999,-0.0005076356045370378
7.5,0.8799999999999999,0.4399999999999999,-0.0005038669557992925
7.5,0.8799999999999999,0.4599999999999999,-0.0004991249308465839
7.5,0.8799999999999999,0.48,-0.0004932893522295867
7.5,0.8799999999999999,0.5,-0.00048622920443064377
7.5,0.8799999999999999,0.52,-0.0004778028175393967
7.5,0.8799999999999999,0.54,-0.00046785801454518605
7.5,0.8799999999999999,0.56,-0.00045623265913574684
7.5,0.8799999999999999,0.5800000000000001,-0.00044275543759697555
7.5,0.8799999999999999,0.6000000000000001,-0.00042724698046203713
7.5,0.8799999999999999,0.6200000000000001,-0.0004095212284557226
7.5,0.8799999999999999,0.6400000000000001,-0.0003893875792070345
7.5,0.8799999999999999,0.6600000000000001,-0.00036665300754112895
7.5,0.8799999999999999,0.6800000000000002,-0.00034112545826725515
7.5,0.8799999999999999,0.7000000000000002,-0.00031261724931985757
7.5,0.8799999999999999,0.7200000000000002,-0.000280949816925391
7.5,0.8799999999999999,0.7400000000000002,-0.00024595915577374505
7.5,0.8799999999999999,0.7600000000000002,-0.00020750220405751918
7.5,0.8799999999999999,0.7800000000000002,-0.00016546432237052322
7.5,0.8799999999999999,0.8000000000000003,-0.00011976765403498568
7.5,0.8799999999999999,0.8199999999999998,-7.038002933734688e-05
7.5,0.8799999999999999,0.8399999999999999,-1.73243693560865e-05
7.5,0.8799999999999999,0.8599999999999999,3.931220911412847e-05
7.5,0.8799999999999999,0.8799999999999999,9.93702987552858e-05
7.5,0.8799999999999999,0.8999999999999999,0.00016261202642220418
7.5,0.8799999999999999,0.92,0.00022871751617570268
7.5,0.8799999999999999,0.94,0.00029728481802093754
7.5,0.8799999999999999,0.96,0.0003678346153395129
7.5,0.8799999999999999,0.98,0.00043981828216976826
7.5,0.8799999999999999,1.0,0.000512632271226332
7.5,0.8799999999999999,1.02,0.0005856350453866677
7.5,0.8799999999999999,1.04,0.0006581676422745542
7.5,0.8799999999999999,1.06,0.0007295767341735093
7.5,0.8799999999999999,1.08,0.0007992356690744717
7.5,0.8799999999999999,1.1,0.0008665668886653766
7.5,0.8799999999999999,1.12,0.0009310593137679124
7.5,0.8799999999999999,1.14,0.0009922820345120709
7.5,0.8799999999999999,1.16,0.001049893027030846
7.5,0.8799999999999999,1.1800000000000002,0.0011036422860102313
7.5,0.8799999999999999,1.2000000000000002,0.001153369559466988
7.5,0.8799999999999999,1.2200000000000002,0.0011989970173066355
7.5,0.8799999999999999,1.2400000000000002,0.0012405187365731596
7.5,0.8799999999999999,1.2600000000000002,0.001277986195291403
7.5,0.8799999999999999,1.2800000000000002,0.0013114935958413731
7.5,0.8799999999999999,1.3000000000000005,0.001341161501634991
7.5,0.8799999999999999,1.3200000000000005,0.0013671223193022497
7.5,0.8799999999999999,1.34,0.0013895067258988814
7.5,0.8799999999999999,1.36,0.001408433233891393
7.5,0.8799999999999999,1.38,0.0014239993909470616
7.5,0.8799999999999999,1.4,0.0014362773548085572
7.5,0.8799999999999999,1.42,0.00144531130878367
7.5,0.8799999999999999,1.44,0.0014511182821808077
7.5,0.8799999999999999,1.46,0.001453691303481941
7.5,0.8799999999999999,1.48,0.0014530040358420315
7.5,0.8799999999999999,1.5,0.00144901765249017
7.5,0.8799999999999999,1.52,0.0014416875454508205
7.5,0.8799999999999999,1.54,0.0014309716127237637
7.5,0.8799999999999999,1.56,0.0014168371843108485
7.5,0.8799999999999999,1.58,0.001399269232037259
7.5,0.8799999999999999,1.6,0.0013782747755253233
7.5,0.8799999999999999,1.62,0.0013538898674190225
7.5,0.8799999999999999,1.64,0.0013261816574372531
7.5,0.8799999999999999,1.66,0.001295252276562131
7.5,0.8799999999999999,1.6800000000000002,0.0012612388296975308
7.5,0.8799999999999999,1.7000000000000002,0.0012243130413015502
7.5,0.8799999999999999,1.7200000000000002,0.0011846796044844288
7.5,0.8799999999999999,1.7400000000000002,0.0011425736776865536
7.5,0.8799999999999999,1.7600000000000002,0.0010982564997785715
7.5,0.8799999999999999,1.7800000000000002,0.0010520111544700672
7.5,0.8799999999999999,1.8000000000000005,0.0010041374532812064
7.5,0.8799999999999999,1.8200000000000005,0.0009549464290485865
7.5,0.8799999999999999,1.84,0.0009047552786332069
7.5,0.8799999999999999,1.86,0.0008538815878673667
7.5,0.8799999999999999,1.88,0.0008026387344384212
7.5,0.8799999999999999,1.9,0.0007513310813561658
7.5,0.8799999999999999,1.92,0.000700250155807991
7.5,0.8799999999999999,1.94,0.0006496710913277415
7.5,0.8799999999999999,1.96,0.0005998499589696671
7.5,0.8799999999999999,1.98,0.0005510213198037794
7.5,0.8799999999999999,2.0,0.0005033974444932365
7.5,0.8999999999999999,-2.0,0.0005272809958408731
7.5,0.8999999999999999,-1.98,0.0004800046000559277
7.5,0.8999999999999999,-1.96,0.000434287027990643
7.5,0.8999999999999999,-1.94,0.0003902763985967894
7.5,0.8999999999999999,-1.92,0.000348096107279261
7.5,0.8999999999999999,-1.9,0.0003078453938616388
7.5,0.8999999999999999,-1.88,0.0002696004568273347
7.5,0.8999999999999999,-1.86,0.00023341516000119356
7.5,0.8999999999999999,-1.84,0.00019932300379488233
7.5,0.8999999999999999,-1.82,0.00016733772887911336
7.5,0.8999999999999999,-1.8,0.00013745518080254815
7.5,0.8999999999999999,-1.78,0.00010965444485866449
7.5,0.8999999999999999,-1.76,8.389912557760226e-05
7.5,0.8999999999999999,-1.74,6.0139013570159605e-05
7.5,0.8999999999999999,-1.72,3.8311162427473455e-05
7.5,0.8999999999999999,-1.7,1.8341272811861487e-05
7.5,0.8999999999999999,-1.68,1.4516786561724615e-07
7.5,0.8999999999999999,-1.66,-1.636991085507411e-05
7.5,0.8999999999999999,-1.64,-3.130395565598132e-05
7.5,0.8999999999999999,-1.62,-4.476253858887169e-05
7.5,0.8999999999999999,-1.6,-5.685555806611564e-05
7.5,0.8999999999999999,-1.58,-6.769558086028304e-05
7.5,0.8999999999999999,-1.56,-7.739646786375509e-05
7.5,0.8999999999999999,-1.54,-8.607176597219546e-05
7.5,0.8999999999999999,-1.52,-9.383348913161171e-05
7.5,0.8999999999999999,-1.5,-0.0001007906468637465
7.5,0.8999999999999999,-1.48,-0.00010704812338113712
7.5,0.8999999999999999,-1.46,-0.00011270565361543028
7.5,0.8999999999999999,-1.44,-0.00011785704073408176
7.5,0.8999999999999999,-1.42,-0.0001225893104315201
7.5,0.8999999999999999,-1.4,-0.0001269824179701562
7.5,0.8999999999999999,-1.38,-0.0001311089113535946
7.5,0.8999999999999999,-1.36,-0.00013503376314161208
7.5,0.8999999999999999,-1.34,-0.00013881455699471523
7.5,0.8999999999999999,-1.3199999999999998,-0.00014250157123507634
7.5,0.8999999999999999,-1.2999999999999998,-0.00014613817214848002
7.5,0.8999999999999999,-1.28,-0.00014976119232201768
7.5,0.8999999999999999,-1.26,-0.00015340139896213856
7.5,0.8999999999999999,-1.24,-0.0001570840805678042
7.5,0.8999999999999999,-1.22,-0.0001608295124813086
7.5,0.8999999999999999,-1.2,-0.00016465354842765123
7.5,0.8999999999999999,-1.18,-0.00016856816499899452
7.5,0.8999999999999999,-1.16,-0.00017258197185443525
7.5,0.8999999999999999,-1.14,-0.00017670082185050617
7.5,0.8999999999999999,-1.12,-0.00018092805321390237
7.5,0.8999999999999999,-1.1,-0.00018526512614802648
7.5,0.8999999999999999,-1.08,-0.0001897119256191182
7.5,0.8999999999999999,-1.06,-0.00019426708741465681
7.5,0.8999999999999999,-1.04,-0.00019892831214085582
7.5,0.8999999999999999,-1.02,-0.0002036926470623257
7.5,0.8999999999999999,-1.0,-0.00020855667952868195
7.5,0.8999999999999999,-0.98,-0.00021351669179114907
7.5,0.8999999999999999,-0.96,-0.00021856887486615406
7.5,0.8999999999999999,-0.94,-0.00022370940120375327
7.5,0.8999999999999999,-0.92,-0.00022893446423899455
7.5,0.8999999999999999,-0.8999999999999999,-0.0002342404254274122
7.5,0.8999999999999999,-0.8799999999999999,-0.00023962376717556744
7.5,0.8999999999999999,-0.8599999999999999,-0.0002450811710703604
7.5,0.8999999999999999,-0.8400000000000001,-0.000250609385323175
7.5,0.8999999999999999,-0.8200000000000001,-0.00025620538734694165
7.5,0.8999999999999999,-0.8,-0.0002618661390713095
7.5,0.8999999999999999,-0.78,-0.0002675886439933439
7.5,0.8999999999999999,-0.76,-0.0002733699018417912
7.5,0.8999999999999999,-0.74,-0.0002792067361370165
7.5,0.8999999999999999,-0.72,-0.00028509582296964986
7.5,0.8999999999999999,-0.7,-0.000291033528666218
7.5,0.8999999999999999,-0.6799999999999999,-0.0002970159216089119
7.5,0.8999999999999999,-0.6599999999999999,-0.0003030386230822302
7.5,0.8999999999999999,-0.6399999999999999,-0.000309096811970222
7.5,0.8999999999999999,-0.6199999999999999,-0.00031518515464656893
7.5,0.8999999999999999,-0.5999999999999999,-0.0003212977569492237
7.5,0.8999999999999999,-0.5800000000000001,-0.00032742816312381073
7.5,0.8999999999999999,-0.56,-0.0003335693865443856
7.5,0.8999999999999999,-0.54,-0.00033971386316289376
7.5,0.8999999999999999,-0.52,-0.00034585354268856783
7.5,0.8999999999999999,-0.5,-0.0003519799836970705
7.5,0.8999999999999999,-0.48,-0.00035808431828365794
7.5,0.8999999999999999,-0.4599999999999999,-0.0003641574359370958
7.5,0.8999999999999999,-0.4399999999999999,-0.00037019005730498655
7.5,0.8999999999999999,-0.4199999999999999,-0.0003761728686271226
7.5,0.8999999999999999,-0.3999999999999999,-0.0003820965834089307
7.5,0.8999999999999999,-0.3799999999999999,-0.00038795211280440167
7.5,0.8999999999999999,-0.3599999999999999,-0.00039373067864167943
7.5,0.8999999999999999,-0.3399999999999998,-0.00039942387948577185
7.5,0.8999999999999999,-0.32,-0.00040502383011964405
7.5,0.8999999999999999,-0.3,-0.0004105232331221842
7.5,0.8999999999999999,-0.28,-0.0004159154233079887
7.5,0.8999999999999999,-0.26,-0.0004211944469257878
7.5,0.8999999999999999,-0.24,-0.0004263550624453716
7.5,0.8999999999999999,-0.2199999999999999,-0.00043139279290005383
7.5,0.8999999999999999,-0.1999999999999999,-0.0004363038520178719
7.5,0.8999999999999999,-0.1799999999999999,-0.0004410851627589807
7.5,0.8999999999999999,-0.1599999999999999,-0.00044573428456851083
7.5,0.8999999999999999,-0.1399999999999999,-0.0004502493409056507
7.5,0.8999999999999999,-0.1199999999999998,-0.00045462899997650297
7.5,0.8999999999999999,-0.0999999999999998,-0.0004588722514264898
7.5,0.8999999999999999,-0.08,-0.0004629784274385873
7.5,0.8999999999999999,-0.06,-0.00046694697469829016
7.5,0.8999999999999999,-0.04,-0.0004707774066889936
7.5,0.8999999999999999,-0.02,-0.0004744690695859255
7.5,0.8999999999999999,0.0,-0.00047802102117655565
7.5,0.8999999999999999,0.02,-0.00048143184917526227
7.5,0.8999999999999999,0.04,-0.0004846994479019706
7.5,0.8999999999999999,0.06,-0.0004878208473104717
7.5,0.8999999999999999,0.08,-0.0004907918610259632
7.5,0.8999999999999999,0.1,-0.0004936069774179597
7.5,0.8999999999999999,0.1200000000000001,-0.0004962589249912774
7.5,0.8999999999999999,0.1400000000000001,-0.0004987384309788068
7.5,0.8999999999999999,0.1600000000000001,-0.0005010337813033949
7.5,0.8999999999999999,0.1800000000000001,-0.000503130494540649
7.5,0.8999999999999999,0.2000000000000001,-0.0005050108440979306
7.5,0.8999999999999999,0.2200000000000002,-0.0005066534102238229
7.5,0.8999999999999999,0.2400000000000002,-0.0005080325216102466
7.5,0.8999999999999999,0.2600000000000002,-0.0005091177448962592
7.5,0.8999999999999999,0.2800000000000002,-0.0005098733156050361
7.5,0.8999999999999999,0.3000000000000002,-0.0005102574426549822
7.5,0.8999999999999999,0.3199999999999998,-0.0005102217855745828
7.5,0.8999999999999999,0.3399999999999998,-0.000509710704622468
7.5,0.8999999999999999,0.3599999999999999,-0.0005086607326370007
7.5,0.8999999999999999,0.3799999999999999,-0.0005069998048394808
7.5,0.8999999999999999,0.3999999999999999,-0.0005046467931530962
7.5,0.8999999999999999,0.4199999999999999,-0.0005015108061922069
7.5,0.8999999999999999,0.4399999999999999,-0.0004974908620509755
7.5,0.8999999999999999,0.4599999999999999,-0.0004924753436561513
7.5,0.8999999999999999,0.48,-0.0004863418437215383
7.5,0.8999999999999999,0.5,-0.0004789569225334134
7.5,0.8999999999999999,0.52,-0.0004701762877363791
7.5,0.8999999999999999,0.54,-0.00045984493685358174
7.5,0.8999999999999999,0.56,-0.0004477977080153961
7.5,0.8999999999999999,0.5800000000000001,-0.00043386007086376743
7.5,0.8999999999999999,0.6000000000000001,-0.0004178492686799373
7.5,0.8999999999999999,0.6200000000000001,-0.0003995757203384409
7.5,0.8999999999999999,0.6400000000000001,-0.0003788452295112599
7.5,0.8999999999999999,0.6600000000000001,-0.0003554611921894324
7.5,0.8999999999999999,0.6800000000000002,-0.0003292281265488972
7.5,0.8999999999999999,0.7000000000000002,-0.00029995525443426985
7.5,0.8999999999999999,0.7200000000000002,-0.0002674614951139187
7.5,0.8999999999999999,0.7400000000000002,-0.00023158121700073142
7.5,0.8999999999999999,0.7600000000000002,-0.00019217101019997074
7.5,0.8999999999999999,0.7800000000000002,-0.00014911760744329428
7.5,0.8999999999999999,0.8000000000000003,-0.00010234674403775124
7.5,0.8999999999999999,0.8199999999999998,-5.1832557034559024e-05
7.5,0.8999999999999999,0.8399999999999999,2.3925365811861e-06
7.5,0.8999999999999999,0.8599999999999999,6.022836575048096e-05
7.5,0.8999999999999999,0.8799999999999999,0.00012149870538524787
7.5,0.8999999999999999,0.8999999999999999,0.0001859451371148957
7.5,0.8999999999999999,0.92,0.00025322383879911037
7.5,0.8999999999999999,0.94,0.00032290617503827335
7.5,0.8999999999999999,0.96,0.00039448442257139504
7.5,0.8999999999999999,0.98,0.0004673811257474014
7.5,0.8999999999999999,1.0,0.0005409650630856522
7.5,0.8999999999999999,1.02,0.0006145698537567412
7.5,0.8999999999999999,1.04,0.0006875162110733246
7.5,0.8999999999999999,1.06,0.0007591365389170157
7.5,0.8999999999999999,1.08,0.0008287972028993007
7.5,0.8999999999999999,1.1,0.0008959218042859929
7.5,0.8999999999999999,1.12,0.0009600088915184823
7.5,0.8999999999999999,1.14,0.0010206455095158606
7.5,0.8999999999999999,1.16,0.0010775152166905277
7.5,0.8999999999999999,1.1800000000000002,0.0011304001263316987
7.5,0.8999999999999999,1.2000000000000002,0.0011791771342690716
7.5,0.8999999999999999,1.2200000000000002,0.0012238088886104004
7.5,0.8999999999999999,1.2400000000000002,0.0012643313881817164
7.5,0.8999999999999999,1.2600000000000002,0.0013008376537475552
7.5,0.8999999999999999,1.2800000000000002,0.0013334612108391042
7.5,0.8999999999999999,1.3000000000000005,0.0013623581838384524
7.5,0.8999999999999999,1.3200000000000005,0.0013876914324270073
7.5,0.8999999999999999,1.34,0.0014096158669629766
7.5,0.8999999999999999,1.36,0.0014282673021372982
7.5,0.8999999999999999,1.38,0.0014437532492139749
7.5,0.8999999999999999,1.4,0.0014561483747344006
7.5,0.8999999999999999,1.42,0.0014654921091068474
7.5,0.8999999999999999,1.44,0.0014717900053677901
7.5,0.8999999999999999,1.46,0.0014750175260527243
7.5,0.8999999999999999,1.48,0.0014751256417560032
7.5,0.8999999999999999,1.5,0.0014720487456043596
7.5,0.8999999999999999,1.52,0.0014657125308566998
7.5,0.8999999999999999,1.54,0.0014560434077522943
7.5,0.8999999999999999,1.56,0.0014429766617074513
7.5,0.8999999999999999,1.58,0.0014264657353614263
7.5,0.8999999999999999,1.6,0.0014064877033559409
7.5,0.8999999999999999,1.62,0.001383051104469013
7.5,0.8999999999999999,1.64,0.0013561987491099714
7.5,0.8999999999999999,1.66,0.0013260121498473998
7.5,0.8999999999999999,1.6800000000000002,0.0012926118948666243
7.5,0.8999999999999999,1.7000000000000002,0.0012561574728733316
7.5,0.8999999999999999,1.7200000000000002,0.0012168456403385264
7.5,0.8999999999999999,1.7400000000000002,0.0011749077718566925
7.5,0.8999999999999999,1.7600000000000002,0.0011306052134408828
7.5,0.8999999999999999,1.7800000000000002,0.0010842246504019215
7.5,0.8999999999999999,1.8000000000000005,0.0010360725359825906
7.5,0.8999999999999999,1.8200000000000005,0.0009864690658862862
7.5,0.8999999999999999,1.84,0.0009357425880848202
7.5,0.8999999999999999,1.86,0.0008842232817234397
7.5,0.8999999999999999,1.88,0.0008322380645835459
7.5,0.8999999999999999,1.9,0.0007801053020926041
7.5,0.8999999999999999,1.92,0.0007281305797295357
7.5,0.8999999999999999,1.94,0.0006766027903316596
7.5,0.8999999999999999,1.96,0.0006257911833655871
7.5,0.8999999999999999,1.98,0.0005759426883316099
7.5,0.8999999999999999,2.0,0.0005272809958408731
7.5,0.92,-2.0,0.0005512878634141849
7.5,0.92,-1.98,0.000502957723600872
7.5,0.92,-1.96,0.00045618479539211165
7.5,0.92,-1.94,0.00041112607729765216
7.5,0.92,-1.92,0.00036791263992597134
7.5,0.92,-1.9,0.00032665024158395894
7.5,0.92,-1.88,0.0002874205191933932
7.5,0.92,-1.86,0.0002502817647549449
7.5,0.92,-1.84,0.0002152709988627599
7.5,0.92,-1.82,0.0001824046532976631
7.5,0.92,-1.8,0.00015168052933567377
7.5,0.92,-1.78,0.00012307901397257126
7.5,0.92,-1.76,9.656444003836029e-05
7.5,0.92,-1.74,7.208683192927445e-05
7.5,0.92,-1.72,4.958304693469806e-05
7.5,0.92,-1.7,2.897822215053303e-05
7.5,0.92,-1.68,1.0187312160958584e-05
7.5,0.92,-1.66,-6.883568481108604e-06
7.5,0.92,-1.64,-2.2335750901270046e-05
7.5,0.92,-1.62,-3.627631104152762e-05
7.5,0.92,-1.6,-4.8816784135929936e-05
7.5,0.92,-1.58,-6.007147108655353e-05
7.5,0.92,-1.56,-7.015603334992182e-05
7.5,0.92,-1.54,-7.918585782795695e-05
7.5,0.92,-1.52,-8.727481450154784e-05
7.5,0.92,-1.5,-9.453376161072669e-05
7.5,0.92,-1.48,-0.00010106940528376018
7.5,0.92,-1.46,-0.00010698325772673378
7.5,0.92,-1.44,-0.00011237084219528626
7.5,0.92,-1.42,-0.00011732083103876967
7.5,0.92,-1.4,-0.00012191474510503397
7.5,0.92,-1.38,-0.0001262266077394214
7.5,0.92,-1.36,-0.00013032277190316854
7.5,0.92,-1.34,-0.00013426210145928152
7.5,0.92,-1.3199999999999998,-0.00013809605530745728
7.5,0.92,-1.2999999999999998,-0.00014186907919477854
7.5,0.92,-1.28,-0.0001456189866193558
7.5,0.92,-1.26,-0.00014937743036780304
7.5,0.92,-1.24,-0.00015317049233587454
7.5,0.92,-1.22,-0.00015701915598353988
7.5,0.92,-1.2,-0.00016093990182541873
7.5,0.92,-1.18,-0.00016494525753052436
7.5,0.92,-1.16,-0.00016904431683850696
7.5,0.92,-1.14,-0.000173243352884489
7.5,0.92,-1.12,-0.00017754606812414586
7.5,0.92,-1.1,-0.00018195423611055972
7.5,0.92,-1.08,-0.00018646801092647713
7.5,0.92,-1.06,-0.00019108625768460286
7.5,0.92,-1.04,-0.00019580687145470677
7.5,0.92,-1.02,-0.0002006270645402708
7.5,0.92,-1.0,-0.00020554356236024418
7.5,0.92,-0.98,-0.0002105527651390382
7.5,0.92,-0.96,-0.00021565096180742316
7.5,0.92,-0.94,-0.00022083440859343995
7.5,0.92,-0.92,-0.00022609936969675282
7.5,0.92,-0.8999999999999999,-0.00023144226799098888
7.5,0.92,-0.8799999999999999,-0.00023685963925279552
7.5,0.92,-0.8599999999999999,-0.00024234821308710686
7.5,0.92,-0.8400000000000001,-0.0002479047819945457
7.5,0.92,-0.8200000000000001,-0.00025352636511066784
7.5,0.92,-0.8,-0.00025920996555117704
7.5,0.92,-0.78,-0.00026495262713299716
7.5,0.92,-0.76,-0.0002707513913746684
7.5,0.92,-0.74,-0.00027660312530086717
7.5,0.92,-0.72,-0.0002825045501149148
7.5,0.92,-0.7,-0.00028845207998473565
7.5,0.92,-0.6799999999999999,-0.0002944418338162169
7.5,0.92,-0.6599999999999999,-0.00030046948583350996
7.5,0.92,-0.6399999999999999,-0.0003065302706771744
7.5,0.92,-0.6199999999999999,-0.0003126189130977508
7.5,0.92,-0.5999999999999999,-0.00031872957902912
7.5,0.92,-0.5800000000000001,-0.0003248558751292041
7.5,0.92,-0.56,-0.00033099087797783255
7.5,0.92,-0.54,-0.000337127088013478
7.5,0.92,-0.52,-0.00034325651925648515
7.5,0.92,-0.5,-0.0003493707947551661
7.5,0.92,-0.48,-0.0003554611091181048
7.5,0.92,-0.4599999999999999,-0.00036151841313136757
7.5,0.92,-0.4399999999999999,-0.00036753348609608327
7.5,0.92,-0.4199999999999999,-0.00037349706909961533
7.5,0.92,-0.3999999999999999,-0.00037939992682578527
7.5,0.92,-0.3799999999999999,-0.00038523301627768625
7.5,0.92,-0.3599999999999999,-0.0003909875995975476
7.5,0.92,-0.3399999999999998,-0.00039665530889632095
7.5,0.92,-0.32,-0.0004022282856264159
7.5,0.92,-0.3,-0.00040769925061800993
7.5,0.92,-0.28,-0.0004130615486970246
7.5,0.92,-0.26,-0.0004183092269116617
7.5,0.92,-0.24,-0.0004234370339160076
7.5,0.92,-0.2199999999999999,-0.00042844047316048517
7.5,0.92,-0.1999999999999999,-0.00043331572753335657
7.5,0.92,-0.1799999999999999,-0.0004380596772222134
7.5,0.92,-0.1599999999999999,-0.00044266982722296344
7.5,0.92,-0.1399999999999999,-0.00044714423300185047
7.5,0.92,-0.1199999999999998,-0.0004514814818303847
7.5,0.92,-0.0999999999999998,-0.0004556804680184712
7.5,0.92,-0.08,-0.00045974041309571057
7.5,0.92,-0.06,-0.0004636606367542928
7.5,0.92,-0.04,-0.0004674405080534738
7.5,0.92,-0.02,-0.00047107921037137235
7.5,0.92,0.0,-0.0004745756180286609
7.5,0.92,0.02,-0.0004779281121081169
7.5,0.92,0.04,-0.00048113435622809675
7.5,0.92,0.06,-0.00048419112180120294
7.5,0.92,0.08,-0.0004870939337586755
7.5,0.92,0.1,-0.000489836957400458
7.5,0.92,0.1200000000000001,-0.0004924125606464713
7.5,0.92,0.1400000000000001,-0.000494811067121903
7.5,0.92,0.1600000000000001,-0.0004970203124785577
7.5,0.92,0.1800000000000001,-0.0004990253115628729
7.5,0.92,0.2000000000000001,-0.0005008077750954243
7.5,0.92,0.2200000000000002,-0.0005023456541468629
7.5,0.92,0.2400000000000002,-0.0005036125764137367
7.5,0.92,0.2600000000000002,-0.0005045773250023089
7.5,0.92,0.2800000000000002,-0.0005052032625749714
7.5,0.92,0.3000000000000002,-0.0005054476268926411
7.5,0.92,0.3199999999999998,-0.0005052609962141741
7.5,0.92,0.3399999999999998,-0.0005045865315501663
7.5,0.92,0.3599999999999999,-0.0005033594361966154
7.5,0.92,0.3799999999999999,-0.0005015061747628557
7.5,0.92,0.3999999999999999,-0.0004989439963403175
7.5,0.92,0.4199999999999999,-0.0004955802217809779
7.5,0.92,0.4399999999999999,-0.0004913119057672333
7.5,0.92,0.4599999999999999,-0.00048602527964436426
7.5,0.92,0.48,-0.00047959558733723373
7.5,0.92,0.5,-0.0004718868309462332
7.5,0.92,0.52,-0.00046275194540856823
7.5,0.92,0.54,-0.0004520329353756569
7.5,0.92,0.56,-0.00043956142847401125
7.5,0.92,0.5800000000000001,-0.0004251594757427313
7.5,0.92,0.6000000000000001,-0.0004086407163266248
7.5,0.92,0.6200000000000001,-0.0003898118196870026
7.5,0.92,0.6400000000000001,-0.0003684747648968756
7.5,0.92,0.6600000000000001,-0.00034442914711463324
7.5,0.92,0.6800000000000002,-0.0003174758620831941
7.5,0.92,0.7000000000000002,-0.0002874208901070263
7.5,0.92,0.7200000000000002,-0.0002540805704485116
7.5,0.92,0.7400000000000002,-0.00021728770454443325
7.5,0.92,0.7600000000000002,-0.00017689876355531098
7.5,0.92,0.7800000000000002,-0.0001328023036780701
7.5,0.92,0.8000000000000003,-8.492838086837651e-05
