x0,x1,x2,y0
7.6,1.7400000000000002,0.8199999999999998,0.0002155382007076323
7.6,1.7400000000000002,0.8399999999999999,0.00018217844592305354
7.6,1.7400000000000002,0.8599999999999999,0.00012254875961548173
7.6,1.7400000000000002,0.8799999999999999,3.883390813130827e-05
7.6,1.7400000000000002,0.8999999999999999,-6.126880109758037e-05
7.6,1.7400000000000002,0.92,-0.00016235463897062985
7.6,1.7400000000000002,0.94,-0.00023897084505941635
7.6,1.7400000000000002,0.96,-0.00025342909740966313
7.6,1.7400000000000002,0.98,-0.00015422360790817713
7.6,1.7400000000000002,1.0,0.00012434187001297836
7.6,1.7400000000000002,1.02,0.0006606554589976277
7.6,1.7400000000000002,1.04,0.0015418358335708149
7.6,1.7400000000000002,1.06,0.0028569835376793806
7.6,1.7400000000000002,1.08,0.00468773145409862
7.6,1.7400000000000002,1.1,0.007096579616271748
7.6,1.7400000000000002,1.12,0.01011430998975582
7.6,1.7400000000000002,1.14,0.013727892130735109
7.6,1.7400000000000002,1.16,0.017871108928930513
7.6,1.7400000000000002,1.1800000000000002,0.022419884747599816
7.6,1.7400000000000002,1.2000000000000002,0.027194390400978374
7.6,1.7400000000000002,1.2200000000000002,0.03196873808289169
7.6,1.7400000000000002,1.2400000000000002,0.03648791133722318
7.6,1.7400000000000002,1.2600000000000002,0.040490550553172744
7.6,1.7400000000000002,1.2800000000000002,0.043734031634956594
7.6,1.7400000000000002,1.3000000000000005,0.04601864881424733
7.6,1.7400000000000002,1.3200000000000005,0.047207123917203386
7.6,1.7400000000000002,1.34,0.0472370110654915
7.6,1.7400000000000002,1.36,0.04612421013808721
7.6,1.7400000000000002,1.38,0.0439578271103801
7.6,1.7400000000000002,1.4,0.0408881940429755
7.6,1.7400000000000002,1.42,0.037109381040823286
7.6,1.7400000000000002,1.44,0.03283960907786354
7.6,1.7400000000000002,1.46,0.028301906439555435
7.6,1.7400000000000002,1.48,0.02370702220933074
7.6,1.7400000000000002,1.5,0.019240393657083743
7.6,1.7400000000000002,1.52,0.015053315464839678
7.6,1.7400000000000002,1.54,0.01125896957569461
7.6,1.7400000000000002,1.56,0.007931950872915206
7.6,1.7400000000000002,1.58,0.005111065824017991
7.6,1.7400000000000002,1.6,0.0028039845454159718
7.6,1.7400000000000002,1.62,0.000993104087225527
7.6,1.7400000000000002,1.64,-0.0003583471419170703
7.6,1.7400000000000002,1.66,-0.0013003535311257863
7.6,1.7400000000000002,1.6800000000000002,-0.001890723192760957
7.6,1.7400000000000002,1.7000000000000002,-0.0021904473909729605
7.6,1.7400000000000002,1.7200000000000002,-0.0022599167306737167
7.6,1.7400000000000002,1.7400000000000002,-0.002155990007848718
7.6,1.7400000000000002,1.7600000000000002,-0.001929903070523764
7.6,1.7400000000000002,1.7800000000000002,-0.0016259582678541662
7.6,1.7400000000000002,1.8000000000000005,-0.0012808977802439836
7.6,1.7400000000000002,1.8200000000000005,-0.0009238574014998058
7.6,1.7400000000000002,1.84,-0.0005767819315984912
7.6,1.7400000000000002,1.86,-0.0002551458822079855
7.6,1.7400000000000002,1.88,3.111898680807634e-05
7.6,1.7400000000000002,1.9,0.0002766238051998826
7.6,1.7400000000000002,1.92,0.00047952853368560255
7.6,1.7400000000000002,1.94,0.0006406242674203977
7.6,1.7400000000000002,1.96,0.0007625230505294844
7.6,1.7400000000000002,1.98,0.000848988668813
7.6,1.7400000000000002,2.0,0.0009043965360087114
7.6,1.7600000000000002,-2.0,0.0008867919153325854
7.6,1.7600000000000002,-1.98,0.0009210628841471724
7.6,1.7600000000000002,-1.96,0.0009321939275137581
7.6,1.7600000000000002,-1.94,0.0009245669834813119
7.6,1.7600000000000002,-1.92,0.0009021538376985383
7.6,1.7600000000000002,-1.9,0.0008684503237996744
7.6,1.7600000000000002,-1.88,0.0008264581011239169
7.6,1.7600000000000002,-1.86,0.0007786989121408849
7.6,1.7600000000000002,-1.84,0.0007272502364449318
7.6,1.7600000000000002,-1.82,0.0006737915201208144
7.6,1.7600000000000002,-1.8,0.000619655411871145
7.6,1.7600000000000002,-1.78,0.0005658792148801606
7.6,1.7600000000000002,-1.76,0.0005132530244557065
7.6,1.7600000000000002,-1.74,0.00046236332486448983
7.6,1.7600000000000002,-1.72,0.00041363121610793474
7.6,1.7600000000000002,-1.7,0.0003673451871639699
7.6,1.7600000000000002,-1.68,0.0003236881617861842
7.6,1.7600000000000002,-1.66,0.0002827595209154987
7.6,1.7600000000000002,-1.64,0.0002445939397335284
7.6,1.7600000000000002,-1.62,0.00020917510193041444
7.6,1.7600000000000002,-1.6,0.0001764474679417649
7.6,1.7600000000000002,-1.58,0.0001463253642592921
7.6,1.7600000000000002,-1.56,0.00011869994395241612
7.6,1.7600000000000002,-1.54,9.344499163621567e-05
7.6,1.7600000000000002,-1.52,7.042151223146664e-05
7.6,1.7600000000000002,-1.5,4.948159120665707e-05
7.6,1.7600000000000002,-1.48,3.047138860523546e-05
7.6,1.7600000000000002,-1.46,1.3234298471109796e-05
7.6,1.7600000000000002,-1.44,-2.386926785447052e-06
7.6,1.7600000000000002,-1.42,-1.654774000958703e-05
7.6,1.7600000000000002,-1.4,-2.939997386253168e-05
7.6,1.7600000000000002,-1.38,-4.108999794305568e-05
7.6,1.7600000000000002,-1.36,-5.1757413132902386e-05
7.6,1.7600000000000002,-1.34,-6.153358989313684e-05
7.6,1.7600000000000002,-1.3199999999999998,-7.054096625358497e-05
7.6,1.7600000000000002,-1.2999999999999998,-7.889226896362622e-05
7.6,1.7600000000000002,-1.28,-8.669008663975131e-05
7.6,1.7600000000000002,-1.26,-9.402678032577327e-05
7.6,1.7600000000000002,-1.24,-0.0001009845820393318
7.6,1.7600000000000002,-1.22,-0.00010763582984341102
7.6,1.7600000000000002,-1.2,-0.00011404337638976081
7.6,1.7600000000000002,-1.18,-0.00012026135194953547
7.6,1.7600000000000002,-1.16,-0.00012633560285424394
7.6,1.7600000000000002,-1.14,-0.00013230461507018898
7.6,1.7600000000000002,-1.12,-0.00013820011827014866
7.6,1.7600000000000002,-1.1,-0.0001440479318736143
7.6,1.7600000000000002,-1.08,-0.00014986871200695084
7.6,1.7600000000000002,-1.06,-0.000155678628436684
7.6,1.7600000000000002,-1.04,-0.00016149001405496577
7.6,1.7600000000000002,-1.02,-0.00016731201677155916
7.6,1.7600000000000002,-1.0,-0.000173151094278845
7.6,1.7600000000000002,-0.98,-0.00017901156290300868
7.6,1.7600000000000002,-0.96,-0.00018489593669734905
7.6,1.7600000000000002,-0.94,-0.0001908054106625201
7.6,1.7600000000000002,-0.92,-0.00019674010456993685
7.6,1.7600000000000002,-0.8999999999999999,-0.0002026993115356035
7.6,1.7600000000000002,-0.8799999999999999,-0.00020868173065036189
7.6,1.7600000000000002,-0.8599999999999999,-0.00021468567689497675
7.6,1.7600000000000002,-0.8400000000000001,-0.00022070907553228825
7.6,1.7600000000000002,-0.8200000000000001,-0.0002267497360908255
7.6,1.7600000000000002,-0.8,-0.00023280523469493275
7.6,1.7600000000000002,-0.78,-0.00023887305179348672
7.6,1.7600000000000002,-0.76,-0.0002449505299478849
7.6,1.7600000000000002,-0.74,-0.00025103487455213624
7.6,1.7600000000000002,-0.72,-0.0002571231024550702
7.6,1.7600000000000002,-0.7,-0.0002632120324909115
7.6,1.7600000000000002,-0.6799999999999999,-0.0002692981949270479
7.6,1.7600000000000002,-0.6599999999999999,-0.0002753778438637777
7.6,1.7600000000000002,-0.6399999999999999,-0.0002814468718574936
7.6,1.7600000000000002,-0.6199999999999999,-0.00028750078174344385
7.6,1.7600000000000002,-0.5999999999999999,-0.0002935346636011582
7.6,1.7600000000000002,-0.5800000000000001,-0.0002995431997996345
7.6,1.7600000000000002,-0.56,-0.0003055206982838232
7.6,1.7600000000000002,-0.54,-0.0003114610457501943
7.6,1.7600000000000002,-0.52,-0.00031735782935493617
7.6,1.7600000000000002,-0.5,-0.000323204370420882
7.6,1.7600000000000002,-0.48,-0.0003289937965227363
7.6,1.7600000000000002,-0.4599999999999999,-0.0003347191925175963
7.6,1.7600000000000002,-0.4399999999999999,-0.0003403736476206287
7.6,1.7600000000000002,-0.4199999999999999,-0.00034595039815354944
7.6,1.7600000000000002,-0.3999999999999999,-0.0003514429704531974
7.6,1.7600000000000002,-0.3799999999999999,-0.0003568452422343382
7.6,1.7600000000000002,-0.3599999999999999,-0.0003621516143164083
7.6,1.7600000000000002,-0.3399999999999998,-0.00036735701314238867
7.6,1.7600000000000002,-0.32,-0.0003724570862314591
7.6,1.7600000000000002,-0.3,-0.0003774481848211053
7.6,1.7600000000000002,-0.28,-0.0003823274024268297
7.6,1.7600000000000002,-0.26,-0.00038709258726643547
7.6,1.7600000000000002,-0.24,-0.0003917423660939612
7.6,1.7600000000000002,-0.2199999999999999,-0.00039627603352920815
7.6,1.7600000000000002,-0.1999999999999999,-0.00040069354405791735
7.6,1.7600000000000002,-0.1799999999999999,-0.00040499534462268283
7.6,1.7600000000000002,-0.1599999999999999,-0.00040918230759046104
7.6,1.7600000000000002,-0.1399999999999999,-0.00041325558095195447
7.6,1.7600000000000002,-0.1199999999999998,-0.00041721635720259886
7.6,1.7600000000000002,-0.0999999999999998,-0.0004210657649141858
7.6,1.7600000000000002,-0.08,-0.0004248045573527204
7.6,1.7600000000000002,-0.06,-0.00042843294718819536
7.6,1.7600000000000002,-0.04,-0.00043195029929754547
7.6,1.7600000000000002,-0.02,-0.00043535481235190687
7.6,1.7600000000000002,0.0,-0.0004386432561782616
7.6,1.7600000000000002,0.02,-0.00044181052121372577
7.6,1.7600000000000002,0.04,-0.0004448492725879216
7.6,1.7600000000000002,0.06,-0.0004477494502828083
7.6,1.7600000000000002,0.08,-0.0004504977750688921
7.6,1.7600000000000002,0.1,-0.0004530771600668171
7.6,1.7600000000000002,0.1200000000000001,-0.00045546604147195247
7.6,1.7600000000000002,0.1400000000000001,-0.00045763765567563564
7.6,1.7600000000000002,0.1600000000000001,-0.000459559172713897
7.6,1.7600000000000002,0.1800000000000001,-0.00046119079768947024
7.6,1.7600000000000002,0.2000000000000001,-0.00046248469183907126
7.6,1.7600000000000002,0.2200000000000002,-0.00046338382537935985
7.6,1.7600000000000002,0.2400000000000002,-0.00046382061348460013
7.6,1.7600000000000002,0.2600000000000002,-0.00046371557926061513
7.6,1.7600000000000002,0.2800000000000002,-0.00046297570626907536
7.6,1.7600000000000002,0.3000000000000002,-0.0004614927559715154
7.6,1.7600000000000002,0.3199999999999998,-0.0004591414649253167
7.6,1.7600000000000002,0.3399999999999998,-0.0004557776544477088
7.6,1.7600000000000002,0.3599999999999999,-0.0004512361735817816
7.6,1.7600000000000002,0.3799999999999999,-0.00044532899712790286
7.6,1.7600000000000002,0.3999999999999999,-0.0004378434060742231
7.6,1.7600000000000002,0.4199999999999999,-0.00042854052203322723
7.6,1.7600000000000002,0.4399999999999999,-0.00041715436007971896
7.6,1.7600000000000002,0.4599999999999999,-0.0004033921317280198
7.6,1.7600000000000002,0.48,-0.00038693625727770353
7.6,1.7600000000000002,0.5,-0.00036744902251750755
7.6,1.7600000000000002,0.52,-0.0003445814997534713
7.6,1.7600000000000002,0.54,-0.00031798825350848325
7.6,1.7600000000000002,0.56,-0.0002873501309698101
7.6,1.7600000000000002,0.5800000000000001,-0.00025240808307192
7.6,1.7600000000000002,0.6000000000000001,-0.00021301073476442944
7.6,1.7600000000000002,0.6200000000000001,-0.00016917831500828928
7.6,1.7600000000000002,0.6400000000000001,-0.00012118512293390893
7.6,1.7600000000000002,0.6600000000000001,-6.96598535736559e-05
7.6,1.7600000000000002,0.6800000000000002,-1.5700966012333062e-05
7.6,1.7600000000000002,0.7000000000000002,3.900419734348404e-05
7.6,1.7600000000000002,0.7200000000000002,9.207141299305555e-05
7.6,1.7600000000000002,0.7400000000000002,0.00014035186936811606
7.6,1.7600000000000002,0.7600000000000002,0.00017994193359727184
7.6,1.7600000000000002,0.7800000000000002,0.0002063218995667082
7.6,1.7600000000000002,0.8000000000000003,0.00021468410053160358
7.6,1.7600000000000002,0.8199999999999998,0.0002005180715114463
7.6,1.7600000000000002,0.8399999999999999,0.00016052126985699466
7.6,1.7600000000000002,0.8599999999999999,9.389719227559379e-05
7.6,1.7600000000000002,0.8799999999999999,4.079089968023197e-06
7.6,1.7600000000000002,0.8999999999999999,-9.911897179237794e-05
7.6,1.7600000000000002,0.92,-0.00019699408125162243
7.6,1.7600000000000002,0.94,-0.00025927050679319663
7.6,1.7600000000000002,0.96,-0.00024158518523642591
7.6,1.7600000000000002,0.98,-8.367137175024908e-05
7.6,1.7600000000000002,1.0,0.00029105661281336737
7.6,1.7600000000000002,1.02,0.0009737498783124465
7.6,1.7600000000000002,1.04,0.002065519999502663
7.6,1.7600000000000002,1.06,0.003669605769687778
7.6,1.7600000000000002,1.08,0.00588039046112232
7.6,1.7600000000000002,1.1,0.008769788961077607
7.6,1.7600000000000002,1.12,0.012372479698968375
7.6,1.7600000000000002,1.14,0.016671613409591446
7.6,1.7600000000000002,1.16,0.021587665028135028
7.6,1.7600000000000002,1.1800000000000002,0.026972855095829473
7.6,1.7600000000000002,1.2000000000000002,0.032613688360043414
7.6,1.7600000000000002,1.2200000000000002,0.03824262345402629
7.6,1.7600000000000002,1.2400000000000002,0.04355841559751894
7.6,1.7600000000000002,1.2600000000000002,0.048253389832710214
7.6,1.7600000000000002,1.2800000000000002,0.05204328605502073
7.6,1.7600000000000002,1.3000000000000005,0.05469579708104377
7.6,1.7600000000000002,1.3200000000000005,0.05605330684973131
7.6,1.7600000000000002,1.34,0.056047011253699264
7.6,1.7600000000000002,1.36,0.054700430922080434
7.6,1.7600000000000002,1.38,0.0521227202080885
7.6,1.7600000000000002,1.4,0.04849401803388531
7.6,1.7600000000000002,1.42,0.04404448410951689
7.6,1.7600000000000002,1.44,0.03903106334528128
7.6,1.7600000000000002,1.46,0.03371474348272996
7.6,1.7600000000000002,1.48,0.028340655758506195
7.6,1.7600000000000002,1.5,0.0231230965015361
7.6,1.7600000000000002,1.52,0.01823559957995924
7.6,1.7600000000000002,1.54,0.013806765563220802
7.6,1.7600000000000002,1.56,0.009920187962009996
7.6,1.7600000000000002,1.58,0.006618146830719596
7.6,1.7600000000000002,1.6,0.00390735947550791
7.6,1.7600000000000002,1.62,0.0017660100481455832
7.6,1.7600000000000002,1.64,0.0001509179982895903
7.6,1.7600000000000002,1.66,-0.0009955913424357643
7.6,1.7600000000000002,1.6800000000000002,-0.0017395701494233862
7.6,1.7600000000000002,1.7000000000000002,-0.0021502586371797694
7.6,1.7600000000000002,1.7200000000000002,-0.002295911367253378
7.6,1.7600000000000002,1.7400000000000002,-0.0022406019444258796
7.6,1.7600000000000002,1.7600000000000002,-0.0020419691596227363
7.6,1.7600000000000002,1.7800000000000002,-0.0017498244851632538
7.6,1.7600000000000002,1.8000000000000005,-0.0014055061726671036
7.6,1.7600000000000002,1.8200000000000005,-0.0010418633581942283
7.6,1.7600000000000002,1.84,-0.0006837396097332249
7.6,1.7600000000000002,1.86,-0.0003487871502654283
7.6,1.7600000000000002,1.88,-4.850221607577421e-05
7.6,1.7600000000000002,1.9,0.00021066361456978377
7.6,1.7600000000000002,1.92,0.0004262024538754794
7.6,1.7600000000000002,1.94,0.0005985359948333935
7.6,1.7600000000000002,1.96,0.0007301224277564966
7.6,1.7600000000000002,1.98,0.0008247196887217756
7.6,1.7600000000000002,2.0,0.0008867919153325854
7.6,1.7800000000000002,-2.0,0.0008700824612819513
7.6,1.7800000000000002,-1.98,0.000909408857207028
7.6,1.7800000000000002,-1.96,0.0009244864513608952
7.6,1.7800000000000002,-1.94,0.000919866050298479
7.6,1.7800000000000002,-1.92,0.0008996812372843443
7.6,1.7800000000000002,-1.9,0.0008675751529820808
7.6,1.7800000000000002,-1.88,0.0008266786530963799
7.6,1.7800000000000002,-1.86,0.0007796235325778778
7.6,1.7800000000000002,-1.84,0.0007285787971218483
7.6,1.7800000000000002,-1.82,0.0006752984583193733
7.6,1.7800000000000002,-1.8,0.0006211748182225474
7.6,1.7800000000000002,-1.78,0.0005672921124790786
7.6,1.7800000000000002,-1.76,0.0005144767849383225
7.6,1.7800000000000002,-1.74,0.00046334305265904874
7.6,1.7800000000000002,-1.72,0.00041433286332559494
7.6,1.7800000000000002,-1.7,0.00036775015918566467
7.6,1.7800000000000002,-1.68,0.00032378915612085724
7.6,1.7800000000000002,-1.66,0.00028255737798055236
7.6,1.7800000000000002,-1.64,0.0002440953055353745
7.6,1.7800000000000002,-1.62,0.00020839071949096954
7.6,1.7800000000000002,-1.6,0.00017539095291263518
7.6,1.7800000000000002,-1.58,0.00014501234154229437
7.6,1.7800000000000002,-1.56,0.00011714743956203755
7.6,1.7800000000000002,-1.54,9.167100124773953e-05
7.6,1.7800000000000002,-1.52,6.844468576616691e-05
7.6,1.7800000000000002,-1.5,4.732098595172651e-05
7.6,1.7800000000000002,-1.48,2.814625474090171e-05
7.6,1.7800000000000002,-1.46,1.07638827313572e-05
7.6,1.7800000000000002,-1.44,-4.983575276895635e-06
7.6,1.7800000000000002,-1.42,-1.925196288354858e-05
7.6,1.7800000000000002,-1.4,-3.2193696033355756e-05
7.6,1.7800000000000002,-1.38,-4.395590934103133e-05
7.6,1.7800000000000002,-1.36,-5.467913988743689e-05
7.6,1.7800000000000002,-1.34,-6.449584172496525e-05
7.6,1.7800000000000002,-1.3199999999999998,-7.352965788953725e-05
7.6,1.7800000000000002,-1.2999999999999998,-8.189461087737548e-05
7.6,1.7800000000000002,-1.28,-8.969464135299976e-05
7.6,1.7800000000000002,-1.26,-9.702348668882976e-05
7.6,1.7800000000000002,-1.24,-0.00010396474850127291
7.6,1.7800000000000002,-1.22,-0.00011059209865149633
7.6,1.7800000000000002,-1.2,-0.00011696966473606629
7.6,1.7800000000000002,-1.18,-0.0001231527761575979
7.6,1.7800000000000002,-1.16,-0.00012918838591557957
7.6,1.7800000000000002,-1.14,-0.0001351159887970077
7.6,1.7800000000000002,-1.12,-0.00014096821802600523
7.6,1.7800000000000002,-1.1,-0.00014677169187859995
7.6,1.7800000000000002,-1.08,-0.00015254776296536043
7.6,1.7800000000000002,-1.06,-0.00015831319909154207
7.6,1.7800000000000002,-1.04,-0.00016408083853902689
7.6,1.7800000000000002,-1.02,-0.00016986025088827628
7.6,1.7800000000000002,-1.0,-0.0001756582377911986
7.6,1.7800000000000002,-0.98,-0.0001814793917250812
7.6,1.7800000000000002,-0.96,-0.00018732644099439533
7.6,1.7800000000000002,-0.94,-0.00019320074292072942
7.6,1.7800000000000002,-0.92,-0.00019910253391119959
7.6,1.7800000000000002,-0.8999999999999999,-0.00020503118402537268
7.6,1.7800000000000002,-0.8799999999999999,-0.00021098543638020661
7.6,1.7800000000000002,-0.8599999999999999,-0.00021696362301326655
7.6,1.7800000000000002,-0.8400000000000001,-0.0002229636623947151
7.6,1.7800000000000002,-0.8200000000000001,-0.000228983339290445
7.6,1.7800000000000002,-0.8,-0.00023502018916088385
7.6,1.7800000000000002,-0.78,-0.0002410716395796486
7.6,1.7800000000000002,-0.76,-0.00024713497069850376
7.6,1.7800000000000002,-0.74,-0.00025320731770572813
7.6,1.7800000000000002,-0.72,-0.0002592856213625705
7.6,1.7800000000000002,-0.7,-0.0002653666205902905
7.6,1.7800000000000002,-0.6799999999999999,-0.00027144676226575903
7.6,1.7800000000000002,-0.6599999999999999,-0.0002775222158677426
7.6,1.7800000000000002,-0.6399999999999999,-0.0002835887881066368
7.6,1.7800000000000002,-0.6199999999999999,-0.0002896418966950032
7.6,1.7800000000000002,-0.5999999999999999,-0.0002956765479202872
7.6,1.7800000000000002,-0.5800000000000001,-0.0003016873421829436
7.6,1.7800000000000002,-0.56,-0.00030766850941699175
7.6,1.7800000000000002,-0.54,-0.00031361386225325916
7.6,1.7800000000000002,-0.52,-0.00031951691941789484
7.6,1.7800000000000002,-0.5,-0.000325370940416736
7.6,1.7800000000000002,-0.48,-0.00033116899909813036
7.6,1.7800000000000002,-0.4599999999999999,-0.00033690413551601406
7.6,1.7800000000000002,-0.4399999999999999,-0.0003425694042598071
7.6,1.7800000000000002,-0.4199999999999999,-0.00034815801881071806
7.6,1.7800000000000002,-0.3999999999999999,-0.0003536634945555672
7.6,1.7800000000000002,-0.3799999999999999,-0.00035907971198057
7.6,1.7800000000000002,-0.3599999999999999,-0.0003644010888912419
7.6,1.7800000000000002,-0.3399999999999998,-0.00036962258284789495
7.6,1.7800000000000002,-0.32,-0.00037473988770075906
7.6,1.7800000000000002,-0.3,-0.0003797494164137216
7.6,1.7800000000000002,-0.28,-0.0003846483382264898
7.6,1.7800000000000002,-0.26,-0.00038943459166529415
7.6,1.7800000000000002,-0.24,-0.0003941069071378145
7.6,1.7800000000000002,-0.2199999999999999,-0.000398664695101858
7.6,1.7800000000000002,-0.1999999999999999,-0.0004031080366283524
7.6,1.7800000000000002,-0.1799999999999999,-0.0004074375142684161
7.6,1.7800000000000002,-0.1599999999999999,-0.0004116541425044362
7.6,1.7800000000000002,-0.1399999999999999,-0.00041575921621328504
7.6,1.7800000000000002,-0.1199999999999998,-0.00041975407597294456
7.6,1.7800000000000002,-0.0999999999999998,-0.0004236399967343374
7.6,1.7800000000000002,-0.08,-0.00042741787239819473
7.6,1.7800000000000002,-0.06,-0.000431088046231376
7.6,1.7800000000000002,-0.04,-0.00043464999936904114
7.6,1.7800000000000002,-0.02,-0.0004381020254637935
7.6,1.7800000000000002,0.0,-0.00044144096261033994
7.6,1.7800000000000002,0.02,-0.0004446617341802295
7.6,1.7800000000000002,0.04,-0.00044775699448229567
7.6,1.7800000000000002,0.06,-0.00045071661858375744
7.6,1.7800000000000002,0.08,-0.0004535271954857478
7.6,1.7800000000000002,0.1,-0.0004561714262636407
7.6,1.7800000000000002,0.1200000000000001,-0.00045862743771318826
7.6,1.7800000000000002,0.1400000000000001,-0.00046086804046729934
7.6,1.7800000000000002,0.1600000000000001,-0.00046285984100569166
7.6,1.7800000000000002,0.1800000000000001,-0.0004645623166226187
7.6,1.7800000000000002,0.2000000000000001,-0.0004659267077496976
7.6,1.7800000000000002,0.2200000000000002,-0.0004668948383265148
7.6,1.7800000000000002,0.2400000000000002,-0.00046739771257220397
7.6,1.7800000000000002,0.2600000000000002,-0.00046735413740472964
7.6,1.7800000000000002,0.2800000000000002,-0.0004666690261567741
7.6,1.7800000000000002,0.3000000000000002,-0.0004652316660092026
7.6,1.7800000000000002,0.3199999999999998,-0.0004629138581124792
7.6,1.7800000000000002,0.3399999999999998,-0.0004595679697998456
7.6,1.7800000000000002,0.3599999999999999,-0.0004550248185668515
7.6,1.7800000000000002,0.3799999999999999,-0.0004490917179859055
7.6,1.7800000000000002,0.3999999999999999,-0.0004415506178625517
7.6,1.7800000000000002,0.4199999999999999,-0.00043215662920248477
7.6,1.7800000000000002,0.4399999999999999,-0.00042063711297879447
7.6,1.7800000000000002,0.4599999999999999,-0.00040669210417654256
7.6,1.7800000000000002,0.48,-0.00038999657675031774
7.6,1.7800000000000002,0.5,-0.00037020554605260436
7.6,1.7800000000000002,0.52,-0.00034696372906428685
7.6,1.7800000000000002,0.54,-0.00031992138441405693
7.6,1.7800000000000002,0.56,-0.00028875877929390725
7.6,1.7800000000000002,0.5800000000000001,-0.0002532223698535896
7.6,1.7800000000000002,0.6000000000000001,-0.0002131755475927033
7.6,1.7800000000000002,0.6200000000000001,-0.00016866664417625188
7.6,1.7800000000000002,0.6400000000000001,-0.00012001631962288428
7.6,1.7800000000000002,0.6600000000000001,-6.79233898216447e-05
7.6,1.7800000000000002,0.6800000000000002,-1.3585650360359303e-05
7.6,1.7800000000000002,0.7000000000000002,4.1176784679075595e-05
7.6,1.7800000000000002,0.7200000000000002,9.381237044558954e-05
7.6,1.7800000000000002,0.7400000000000002,0.00014097526150691486
7.6,1.7800000000000002,0.7600000000000002,0.0001785497785162793
7.6,1.7800000000000002,0.7800000000000002,0.0002018188924433062
7.6,1.7800000000000002,0.8000000000000003,0.00020584351984198612
7.6,1.7800000000000002,0.8199999999999998,0.00018612812343743457
7.6,1.7800000000000002,0.8399999999999999,0.00013964995249204915
7.6,1.7800000000000002,0.8599999999999999,6.632366419911939e-05
7.6,1.7800000000000002,0.8799999999999999,-2.905126919816592e-05
7.6,1.7800000000000002,0.8999999999999999,-0.00013435281450668857
7.6,1.7800000000000002,0.92,-0.0002272826122158289
7.6,1.7800000000000002,0.94,-0.0002723003270397317
7.6,1.7800000000000002,0.96,-0.0002177431212156966
7.6,1.7800000000000002,0.98,6.257091095807077e-06
7.6,1.7800000000000002,1.0,0.000488246983852636
7.6,1.7800000000000002,1.02,0.0013334342029220903
7.6,1.7800000000000002,1.04,0.002658394451759971
7.6,1.7800000000000002,1.06,0.004582061043174157
7.6,1.7800000000000002,1.08,0.007213050792585052
7.6,1.7800000000000002,1.1,0.01063386479360795
7.6,1.7800000000000002,1.12,0.014883629226830175
7.6,1.7800000000000002,1.14,0.019941267388162487
7.6,1.7800000000000002,1.16,0.025712291684981015
7.6,1.7800000000000002,1.1800000000000002,0.032022182836232815
7.6,1.7800000000000002,1.2000000000000002,0.03861946390048443
7.6,1.7800000000000002,1.2200000000000002,0.04518970658778243
7.6,1.7800000000000002,1.2400000000000002,0.0513798570774624
7.6,1.7800000000000002,1.2600000000000002,0.056830672722557374
7.6,1.7800000000000002,1.2800000000000002,0.061211965883691266
7.6,1.7800000000000002,1.3000000000000005,0.06425597884039003
7.6,1.7800000000000002,1.3200000000000005,0.06578360970761032
7.6,1.7800000000000002,1.34,0.06572027765152477
7.6,1.7800000000000002,1.36,0.0640992569532679
7.6,1.7800000000000002,1.38,0.061053106166065074
7.6,1.7800000000000002,1.4,0.05679593946596462
7.6,1.7800000000000002,1.42,0.05159853577839546
7.6,1.7800000000000002,1.44,0.04576102563000839
7.6,1.7800000000000002,1.46,0.03958638249032731
7.6,1.7800000000000002,1.48,0.03335743551754322
7.6,1.7800000000000002,1.5,0.027319787932179485
7.6,1.7800000000000002,1.52,0.0216707488486525
7.6,1.7800000000000002,1.54,0.016555026922341454
7.6,1.7800000000000002,1.56,0.012065193978308963
7.6,1.7800000000000002,1.58,0.008246456132342317
7.6,1.7800000000000002,1.6,0.005103691968197044
7.6,1.7800000000000002,1.62,0.002609820215051073
7.6,1.7800000000000002,1.64,0.0007141675539075187
7.6,1.7800000000000002,1.66,-0.000649651434567966
7.6,1.7800000000000002,1.6800000000000002,-0.001556834574816257
7.6,1.7800000000000002,1.7000000000000002,-0.002085629876252715
7.6,1.7800000000000002,1.7200000000000002,-0.002312770701433431
7.6,1.7800000000000002,1.7400000000000002,-0.002310028515353668
7.6,1.7800000000000002,1.7600000000000002,-0.0021418149851124557
7.6,1.7800000000000002,1.7800000000000002,-0.0018637277964896892
7.6,1.7800000000000002,1.8000000000000005,-0.0015219044849796859
7.6,1.7800000000000002,1.8200000000000005,-0.0011530533226743467
7.6,1.7800000000000002,1.84,-0.0007850187331926994
7.6,1.7800000000000002,1.86,-0.00043770028953682427
7.6,1.7800000000000002,1.88,-0.00012420492232712022
7.6,1.7800000000000002,1.9,0.00014792311354894228
7.6,1.7800000000000002,1.92,0.0003754888516348531
7.6,1.7800000000000002,1.94,0.0005585320153183027
7.6,1.7800000000000002,1.96,0.0006993481978241345
7.6,1.7800000000000002,1.98,0.0008016826991238402
7.6,1.7800000000000002,2.0,0.0008700824612819513
7.6,1.8000000000000005,-2.0,0.0008545843733354097
7.6,1.8000000000000005,-1.98,0.000898628080903241
7.6,1.8000000000000005,-1.96,0.0009173679427982862
7.6,1.8000000000000005,-1.94,0.0009155179264030977
7.6,1.8000000000000005,-1.92,0.0008973675227218481
7.6,1.8000000000000005,-1.9,0.0008667014039125398
7.6,1.8000000000000005,-1.88,0.0008267741836258669
