x0,x1,x2,y0
1.4,1.44,-0.6599999999999999,-6.459846729622853e-05
1.4,1.44,-0.6399999999999999,-6.963783351165986e-05
1.4,1.44,-0.6199999999999999,-7.464735153894786e-05
1.4,1.44,-0.5999999999999999,-7.961478823659274e-05
1.4,1.44,-0.5800000000000001,-8.45273032779037e-05
1.4,1.44,-0.56,-8.93715054971489e-05
1.4,1.44,-0.54,-9.413358678178607e-05
1.4,1.44,-0.52,-9.879936165901881e-05
1.4,1.44,-0.5,-0.00010335435937602888
1.4,1.44,-0.48,-0.00010778395963906284
1.4,1.44,-0.4599999999999999,-0.00011207339373298097
1.4,1.44,-0.4399999999999999,-0.00011620796381095477
1.4,1.44,-0.4199999999999999,-0.00012017300439182144
1.4,1.44,-0.3999999999999999,-0.00012395410004273355
1.4,1.44,-0.3799999999999999,-0.00012753711239232857
1.4,1.44,-0.3599999999999999,-0.00013090829894690792
1.4,1.44,-0.3399999999999998,-0.00013405438631775013
1.4,1.44,-0.32,-0.00013696274283059306
1.4,1.44,-0.3,-0.00013962138835033056
1.4,1.44,-0.28,-0.00014201913498967933
1.4,1.44,-0.26,-0.00014414569600518234
1.4,1.44,-0.24,-0.00014599173433593737
1.4,1.44,-0.2199999999999999,-0.000147548971806577
1.4,1.44,-0.1999999999999999,-0.00014881029773816667
1.4,1.44,-0.1799999999999999,-0.00014976979331504658
1.4,1.44,-0.1599999999999999,-0.00015042286926858495
1.4,1.44,-0.1399999999999999,-0.0001507662470562332
1.4,1.44,-0.1199999999999998,-0.0001507981249866397
1.4,1.44,-0.0999999999999998,-0.00015051806867960593
1.4,1.44,-0.08,-0.00014992723369289251
1.4,1.44,-0.06,-0.00014902821771967112
1.4,1.44,-0.04,-0.00014782514217870357
1.4,1.44,-0.02,-0.00014632366989209
1.4,1.44,0.0,-0.00014453091841670762
1.4,1.44,0.02,-0.00014245546541968857
1.4,1.44,0.04,-0.00014010731120106534
1.4,1.44,0.06,-0.00013749773306259705
1.4,1.44,0.08,-0.0001346393355556863
1.4,1.44,0.1,-0.00013154582241803325
1.4,1.44,0.1200000000000001,-0.0001282319222919437
1.4,1.44,0.1400000000000001,-0.0001247133832449343
1.4,1.44,0.1600000000000001,-0.00012100666252623515
1.4,1.44,0.1800000000000001,-0.00011712896250837268
1.4,1.44,0.2000000000000001,-0.00011309795116454247
1.4,1.44,0.2200000000000002,-0.00010893172675574547
1.4,1.44,0.2400000000000002,-0.0001046486186924156
1.4,1.44,0.2600000000000002,-0.00010026705441990025
1.4,1.44,0.2800000000000002,-9.580539258791099e-05
1.4,1.44,0.3000000000000002,-9.128183664697254e-05
1.4,1.44,0.3199999999999998,-8.671427674911136e-05
1.4,1.44,0.3399999999999998,-8.212018654818465e-05
1.4,1.44,0.3599999999999999,-7.751649242693226e-05
1.4,1.44,0.3799999999999999,-7.291943226173103e-05
1.4,1.44,0.3999999999999999,-6.834456741244832e-05
1.4,1.44,0.4199999999999999,-6.380656471483004e-05
1.4,1.44,0.4399999999999999,-5.931927407265558e-05
1.4,1.44,0.4599999999999999,-5.489553539983483e-05
1.4,1.44,0.48,-5.054717971753053e-05
1.4,1.44,0.5,-4.6285011908953066e-05
1.4,1.44,0.52,-4.2118747163533143e-05
1.4,1.44,0.54,-3.805701025494379e-05
1.4,1.44,0.56,-3.4107311111308825e-05
1.4,1.44,0.5800000000000001,-3.0276058579414844e-05
1.4,1.44,0.6000000000000001,-2.6568570294482896e-05
1.4,1.44,0.6200000000000001,-2.2989029050624055e-05
1.4,1.44,0.6400000000000001,-1.954060697850757e-05
1.4,1.44,0.6600000000000001,-1.6225423406401873e-05
1.4,1.44,0.6800000000000002,-1.3044624184166409e-05
1.4,1.44,0.7000000000000002,-9.998393755372703e-06
1.4,1.44,0.7200000000000002,-7.086043784410023e-06
1.4,1.44,0.7400000000000002,-4.3060454677501525e-06
1.4,1.44,0.7600000000000002,-1.6561478842769262e-06
1.4,1.44,0.7800000000000002,8.666466713158627e-07
1.4,1.44,0.8000000000000003,3.2659184150407583e-06
1.4,1.44,0.8199999999999998,5.545779670157458e-06
1.4,1.44,0.8399999999999999,7.710813324957044e-06
1.4,1.44,0.8599999999999999,9.766012801448731e-06
1.4,1.44,0.8799999999999999,1.1716613854573232e-05
1.4,1.44,0.8999999999999999,1.3568156212784288e-05
1.4,1.44,0.92,1.5326264053872052e-05
1.4,1.44,0.94,1.699669148125249e-05
1.4,1.44,0.96,1.8585223867662037e-05
1.4,1.44,0.98,2.009758817078655e-05
1.4,1.44,1.0,2.1539467494946507e-05
1.4,1.44,1.02,2.2916385432614206e-05
1.4,1.44,1.04,2.423372750914865e-05
1.4,1.44,1.06,2.5496695063687014e-05
1.4,1.44,1.08,2.671025479139555e-05
1.4,1.44,1.1,2.787917831925668e-05
1.4,1.44,1.12,2.9007978349149255e-05
1.4,1.44,1.14,3.0100953914757866e-05
1.4,1.44,1.16,3.1162134384032925e-05
1.4,1.44,1.1800000000000002,3.219532709475281e-05
1.4,1.44,1.2000000000000002,3.320411032092796e-05
1.4,1.44,1.2200000000000002,3.419184953390442e-05
1.4,1.44,1.2400000000000002,3.5161675456363284e-05
1.4,1.44,1.2600000000000002,3.611655568636074e-05
1.4,1.44,1.2800000000000002,3.705923400998401e-05
1.4,1.44,1.3000000000000005,3.799231048640106e-05
1.4,1.44,1.3200000000000005,3.891818650281209e-05
1.4,1.44,1.34,3.983913029714792e-05
1.4,1.44,1.36,4.075728201735629e-05
1.4,1.44,1.38,4.167460571791182e-05
1.4,1.44,1.4,4.259296136899238e-05
1.4,1.44,1.42,4.351404517133339e-05
1.4,1.44,1.44,4.4439502220106064e-05
1.4,1.44,1.46,4.537078312760734e-05
1.4,1.44,1.48,4.630926004689506e-05
1.4,1.44,1.5,4.725618181322666e-05
1.4,1.44,1.52,4.821268249188826e-05
1.4,1.44,1.54,4.91797708925823e-05
1.4,1.44,1.56,5.015834351329573e-05
1.4,1.44,1.58,5.1149160728458654e-05
1.4,1.44,1.6,5.2152880023470516e-05
1.4,1.44,1.62,5.3170018191384116e-05
1.4,1.44,1.64,5.4200966304707165e-05
1.4,1.44,1.66,5.5245952749638505e-05
1.4,1.44,1.6800000000000002,5.630510650544984e-05
1.4,1.44,1.7000000000000002,5.7378387014583865e-05
1.4,1.44,1.7200000000000002,5.846559231348358e-05
1.4,1.44,1.7400000000000002,5.956637267845455e-05
1.4,1.44,1.7600000000000002,6.0680227310094814e-05
1.4,1.44,1.7800000000000002,6.180645067732637e-05
1.4,1.44,1.8000000000000005,6.294419350183489e-05
1.4,1.44,1.8200000000000005,6.409237389704003e-05
1.4,1.44,1.84,6.524976751476341e-05
1.4,1.44,1.86,6.641490049053012e-05
1.4,1.44,1.88,6.758609242740743e-05
1.4,1.44,1.9,6.876145614920226e-05
1.4,1.44,1.92,6.993885546913159e-05
1.4,1.44,1.94,7.111589488428827e-05
1.4,1.44,1.96,7.228997548525129e-05
1.4,1.44,1.98,7.345817972959079e-05
1.4,1.44,2.0,7.461736642078165e-05
1.4,1.46,-2.0,7.47547062105447e-05
1.4,1.46,-1.98,7.590148752689707e-05
1.4,1.46,-1.96,7.703219382215742e-05
1.4,1.46,-1.94,7.814276846507262e-05
1.4,1.46,-1.92,7.922888271494344e-05
1.4,1.46,-1.9,8.02859150843549e-05
1.4,1.46,-1.88,8.130894360736107e-05
1.4,1.46,-1.86,8.229279756011287e-05
1.4,1.46,-1.84,8.323196118598108e-05
1.4,1.46,-1.82,8.412074179009466e-05
1.4,1.46,-1.8,8.495312046252756e-05
1.4,1.46,-1.78,8.572291279329569e-05
1.4,1.46,-1.76,8.642370557487844e-05
1.4,1.46,-1.74,8.704894581179623e-05
1.4,1.46,-1.72,8.759190359186597e-05
1.4,1.46,-1.7,8.80457990559691e-05
1.4,1.46,-1.68,8.840378445307273e-05
1.4,1.46,-1.66,8.865901670596088e-05
1.4,1.46,-1.64,8.88046977693957e-05
1.4,1.46,-1.62,8.883416181171278e-05
1.4,1.46,-1.6,8.874088175914174e-05
1.4,1.46,-1.58,8.851859195968537e-05
1.4,1.46,-1.56,8.81613021926908e-05
1.4,1.46,-1.54,8.766339328580841e-05
1.4,1.46,-1.52,8.701964768254022e-05
1.4,1.46,-1.5,8.622535476887627e-05
1.4,1.46,-1.48,8.527631497146082e-05
1.4,1.46,-1.46,8.416897239860166e-05
1.4,1.46,-1.44,8.290035361357972e-05
1.4,1.46,-1.42,8.146820656373954e-05
1.4,1.46,-1.4,7.987098761308431e-05
1.4,1.46,-1.38,7.810787380846396e-05
1.4,1.46,-1.36,7.617884350907822e-05
1.4,1.46,-1.34,7.40845801868728e-05
1.4,1.46,-1.3199999999999998,7.182653369575132e-05
1.4,1.46,-1.2999999999999998,6.940686009948571e-05
1.4,1.46,-1.28,6.682843484473455e-05
1.4,1.46,-1.26,6.409471128432376e-05
1.4,1.46,-1.24,6.120975700940612e-05
1.4,1.46,-1.22,5.817810152475289e-05
1.4,1.46,-1.2,5.500471545416552e-05
1.4,1.46,-1.18,5.169489399181604e-05
1.4,1.46,-1.16,4.825414037457065e-05
1.4,1.46,-1.14,4.46881100202301e-05
1.4,1.46,-1.12,4.100250578109588e-05
1.4,1.46,-1.1,3.720299738985133e-05
1.4,1.46,-1.08,3.3295119624132674e-05
1.4,1.46,-1.06,2.9284261332751527e-05
1.4,1.46,-1.04,2.5175555426470986e-05
1.4,1.46,-1.02,2.097390532829202e-05
1.4,1.46,-1.0,1.6683923724558625e-05
1.4,1.46,-0.98,1.2310027865725104e-05
1.4,1.46,-0.96,7.856395848659936e-06
1.4,1.46,-0.94,3.3270418757780362e-06
1.4,1.46,-0.92,-1.2741273305305612e-06
1.4,1.46,-0.8999999999999999,-5.943156908050362e-06
1.4,1.46,-0.8799999999999999,-1.0676031302780942e-05
1.4,1.46,-0.8599999999999999,-1.5468570854215713e-05
1.4,1.46,-0.8400000000000001,-2.0316293593447554e-05
1.4,1.46,-0.8200000000000001,-2.5214303546849948e-05
1.4,1.46,-0.8,-3.015726462796131e-05
1.4,1.46,-0.78,-3.513925543408014e-05
1.4,1.46,-0.76,-4.0153716046820165e-05
1.4,1.46,-0.74,-4.519342345843391e-05
1.4,1.46,-0.72,-5.0250406013474525e-05
1.4,1.46,-0.7,-5.531594730889822e-05
1.4,1.46,-0.6799999999999999,-6.038058505952737e-05
1.4,1.46,-0.6599999999999999,-6.543411418147294e-05
1.4,1.46,-0.6399999999999999,-7.046562832235814e-05
1.4,1.46,-0.6199999999999999,-7.546348181119988e-05
1.4,1.46,-0.5999999999999999,-8.041546227688379e-05
1.4,1.46,-0.5800000000000001,-8.530877851553598e-05
1.4,1.46,-0.56,-9.013011406144855e-05
1.4,1.46,-0.54,-9.486576171213734e-05
1.4,1.46,-0.52,-9.950166060490595e-05
1.4,1.46,-0.5,-0.00010402348651272764
1.4,1.46,-0.48,-0.0001084167858198537
1.4,1.46,-0.4599999999999999,-0.00011266697597833719
1.4,1.46,-0.4399999999999999,-0.00011675956135803744
1.4,1.46,-0.4199999999999999,-0.000120680093526504
1.4,1.46,-0.3999999999999999,-0.0001244143872561887
1.4,1.46,-0.3799999999999999,-0.00012794854420628
1.4,1.46,-0.3599999999999999,-0.0001312690716138709
1.4,1.46,-0.3399999999999998,-0.00013436295146740385
1.4,1.46,-0.32,-0.00013721781314490755
1.4,1.46,-0.3,-0.00013982193970718537
1.4,1.46,-0.28,-0.00014216440713532563
1.4,1.46,-0.26,-0.00014423519184469935
1.4,1.46,-0.24,-0.00014602521665230128
1.4,1.46,-0.2199999999999999,-0.00014752645888738147
1.4,1.46,-0.1999999999999999,-0.00014873205650145493
1.4,1.46,-0.1799999999999999,-0.00014963633184894576
1.4,1.46,-0.1599999999999999,-0.0001502349273846404
1.4,1.46,-0.1399999999999999,-0.00015052478503962963
1.4,1.46,-0.1199999999999998,-0.00015050431172469736
1.4,1.46,-0.0999999999999998,-0.00015017326825039756
1.4,1.46,-0.08,-0.0001495329910644605
1.4,1.46,-0.06,-0.00014858624365532425
1.4,1.46,-0.04,-0.00014733729698113152
1.4,1.46,-0.02,-0.0001457919469404212
1.4,1.46,0.0,-0.00014395742730799466
1.4,1.46,0.02,-0.00014184241435422074
1.4,1.46,0.04,-0.0001394569900181608
1.4,1.46,0.06,-0.00013681249577313093
1.4,1.46,0.08,-0.00013392158325942205
1.4,1.46,0.1,-0.00013079798684079158
1.4,1.46,0.1200000000000001,-0.00012745644978329196
1.4,1.46,0.1400000000000001,-0.0001239127194904155
1.4,1.46,0.1600000000000001,-0.00012018323814699805
1.4,1.46,0.1800000000000001,-0.00011628517976958186
1.4,1.46,0.2000000000000001,-0.00011223617176669975
1.4,1.46,0.2200000000000002,-0.00010805426069337987
1.4,1.46,0.2400000000000002,-0.00010375771455295446
1.4,1.46,0.2600000000000002,-9.936489097295276e-05
1.4,1.46,0.2800000000000002,-9.489407139540162e-05
1.4,1.46,0.3000000000000002,-9.03633764818279e-05
1.4,1.46,0.3199999999999998,-8.579060869884358e-05
1.4,1.46,0.3399999999999998,-8.119315077714795e-05
1.4,1.46,0.3599999999999999,-7.658783574904238e-05
1.4,1.46,0.3799999999999999,-7.199080698172544e-05
1.4,1.46,0.3999999999999999,-6.741753087002866e-05
1.4,1.46,0.4199999999999999,-6.288257980036072e-05
1.4,1.46,0.4399999999999999,-5.8399710292311724e-05
1.4,1.46,0.4599999999999999,-5.398167067260928e-05
1.4,1.46,0.48,-4.964020260544988e-05
1.4,1.46,0.5,-4.5386024074556275e-05
1.4,1.46,0.52,-4.122876626788674e-05
1.4,1.46,0.54,-3.717697295924083e-05
1.4,1.46,0.56,-3.323807615940311e-05
1.4,1.46,0.5800000000000001,-2.9418410039339093e-05
1.4,1.46,0.6000000000000001,-2.5723220721363127e-05
1.4,1.46,0.6200000000000001,-2.2156622704994078e-05
1.4,1.46,0.6400000000000001,-1.87217229445924e-05
1.4,1.46,0.6600000000000001,-1.5420578639124827e-05
1.4,1.46,0.6800000000000002,-1.225427652795652e-05
1.4,1.46,0.7000000000000002,-9.222944867826044e-06
1.4,1.46,0.7200000000000002,-6.325842010102001e-06
1.4,1.46,0.7400000000000002,-3.5613886053553756e-06
1.4,1.46,0.7600000000000002,-9.272858558784236e-07
1.4,1.46,0.7800000000000002,1.5795090798631506e-06
1.4,1.46,0.8000000000000003,3.962619028463621e-06
1.4,1.46,0.8199999999999998,6.2261964899335e-06
1.4,1.46,0.8399999999999999,8.374862022764162e-06
1.4,1.46,0.8599999999999999,1.0413644352391671e-05
1.4,1.46,0.8799999999999999,1.2347812460622443e-05
1.4,1.46,0.8999999999999999,1.4182936939444168e-05
1.4,1.46,0.92,1.592467093114447e-05
1.4,1.46,0.94,1.7578795458494945e-05
1.4,1.46,0.96,1.9151121115390524e-05
1.4,1.46,0.98,2.0647398262130245e-05
1.4,1.46,1.0,2.207333187931315e-05
1.4,1.46,1.02,2.3434465988847464e-05
1.4,1.46,1.04,2.4736205184394677e-05
1.4,1.46,1.06,2.5983768658255357e-05
1.4,1.46,1.08,2.7182139819004192e-05
1.4,1.46,1.1,2.833610600361247e-05
1.4,1.46,1.12,2.9450194653279915e-05
1.4,1.46,1.14,3.052871869557716e-05
1.4,1.46,1.16,3.157572056911029e-05
1.4,1.46,1.1800000000000002,3.25950199826508e-05
1.4,1.46,1.2000000000000002,3.359020680071545e-05
1.4,1.46,1.2200000000000002,3.456465749018811e-05
1.4,1.46,1.2400000000000002,3.552151305707962e-05
1.4,1.46,1.2600000000000002,3.646375080013087e-05
1.4,1.46,1.2800000000000002,3.739412357228744e-05
1.4,1.46,1.3000000000000005,3.831523986796981e-05
1.4,1.46,1.3200000000000005,3.922950892576438e-05
1.4,1.46,1.34,4.0139206252565174e-05
1.4,1.46,1.36,4.104647852454235e-05
1.4,1.46,1.38,4.1953295823127235e-05
1.4,1.46,1.4,4.286152344767924e-05
1.4,1.46,1.42,4.377286233436806e-05
1.4,1.46,1.44,4.4688961609029576e-05
1.4,1.46,1.46,4.5611275243828686e-05
1.4,1.46,1.48,4.6541178134296146e-05
1.4,1.46,1.5,4.747992109921384e-05
1.4,1.46,1.52,4.842863955356602e-05
1.4,1.46,1.54,4.9388342854506107e-05
1.4,1.46,1.56,5.035992737645323e-05
1.4,1.46,1.58,5.134415260676928e-05
1.4,1.46,1.6,5.234167436585224e-05
1.4,1.46,1.62,5.335300701991841e-05
1.4,1.46,1.64,5.437853837853002e-05
1.4,1.46,1.66,5.541849278900557e-05
1.4,1.46,1.6800000000000002,5.6472994200085225e-05
1.4,1.46,1.7000000000000002,5.754199635021884e-05
1.4,1.46,1.7200000000000002,5.8625290536129526e-05
1.4,1.46,1.7400000000000002,5.972251940100648e-05
1.4,1.46,1.7600000000000002,6.0833173541441354e-05
1.4,1.46,1.7800000000000002,6.195653789231592e-05
1.4,1.46,1.8000000000000005,6.309175248653265e-05
1.4,1.46,1.8200000000000005,6.423772383534754e-05
1.4,1.46,1.84,6.539321487109007e-05
1.4,1.46,1.86,6.655673776934101e-05
1.4,1.46,1.88,6.772659717024787e-05
1.4,1.46,1.9,6.890088963129593e-05
1.4,1.46,1.92,7.007746148368632e-05
1.4,1.46,1.94,7.12538985344624e-05
1.4,1.46,1.96,7.242758179670794e-05
1.4,1.46,1.98,7.359557233344027e-05
1.4,1.46,2.0,7.47547062105447e-05
1.4,1.48,-2.0,7.481988580404497e-05
1.4,1.48,-1.98,7.596670511278436e-05
1.4,1.48,-1.96,7.709755333618062e-05
1.4,1.48,-1.94,7.820834844618485e-05
1.4,1.48,-1.92,7.929473506917972e-05
1.4,1.48,-1.9,8.035206353984581e-05
1.4,1.48,-1.88,8.137538243713216e-05
1.4,1.48,-1.86,8.235949011514698e-05
1.4,1.48,-1.84,8.329883847835173e-05
1.4,1.48,-1.82,8.418770118523433e-05
1.4,1.48,-1.8,8.50200241802046e-05
1.4,1.48,-1.78,8.57895865981062e-05
1.4,1.48,-1.76,8.648993726168008e-05
1.4,1.48,-1.74,8.711448397380472e-05
1.4,1.48,-1.72,8.765645619268625e-05
1.4,1.48,-1.7,8.810903212608245e-05
1.4,1.48,-1.68,8.846532085660108e-05
1.4,1.48,-1.66,8.871843472224583e-05
1.4,1.48,-1.64,8.886152999199037e-05
1.4,1.48,-1.62,8.88878939571125e-05
1.4,1.48,-1.6,8.879095147107385e-05
1.4,1.48,-1.58,8.856438786875032e-05
1.4,1.48,-1.56,8.820216282168225e-05
1.4,1.48,-1.54,8.769860631030468e-05
1.4,1.48,-1.52,8.70484492139223e-05
1.4,1.48,-1.5,8.624692881864515e-05
1.4,1.48,-1.48,8.528979325728159e-05
1.4,1.48,-1.46,8.417343438305025e-05
1.4,1.48,-1.44,8.289482703549567e-05
1.4,1.48,-1.42,8.145166828232853e-05
1.4,1.48,-1.4,7.984236538749467e-05
1.4,1.48,-1.38,7.806604844329268e-05
1.4,1.48,-1.36,7.612265208145619e-05
1.4,1.48,-1.34,7.40128202841861e-05
1.4,1.48,-1.3199999999999998,7.173796864379245e-05
1.4,1.48,-1.2999999999999998,6.930022563911287e-05
1.4,1.48,-1.28,6.670244714523932e-05
1.4,1.48,-1.26,6.39480764388356e-05
1.4,1.48,-1.24,6.104118231098354e-05
1.4,1.48,-1.22,5.798630811693073e-05
1.4,1.48,-1.2,5.478845263584553e-05
1.4,1.48,-1.18,5.145295550990081e-05
1.4,1.48,-1.16,4.79853813402098e-05
1.4,1.48,-1.14,4.439146576895592e-05
1.4,1.48,-1.12,4.067701128906975e-05
1.4,1.48,-1.1,3.6847807515894004e-05
1.4,1.48,-1.08,3.2909529360747314e-05
1.4,1.48,-1.06,2.8867725963444002e-05
1.4,1.48,-1.04,2.4727709894256655e-05
1.4,1.48,-1.02,2.049458262431969e-05
1.4,1.48,-1.0,1.61731713880231e-05
1.4,1.48,-0.98,1.1768122348376764e-05
1.4,1.48,-0.96,7.283854235651255e-06
1.4,1.48,-0.94,2.724630994821453e-06
1.4,1.48,-0.92,-1.9053855421224952e-06
1.4,1.48,-0.8999999999999999,-6.601983084220109e-06
1.4,1.48,-0.8799999999999999,-1.1360889842548794e-05
1.4,1.48,-0.8599999999999999,-1.617767520722957e-05
1.4,1.48,-0.8400000000000001,-2.1047614239488865e-05
1.4,1.48,-0.8200000000000001,-2.5965580279119216e-05
1.4,1.48,-0.8,-3.092602078114126e-05
1.4,1.48,-0.78,-3.59228159932945e-05
1.4,1.48,-0.76,-4.094922720532246e-05
1.4,1.48,-0.74,-4.5997875028458424e-05
1.4,1.48,-0.72,-5.106065492188616e-05
1.4,1.48,-0.7,-5.612874254956601e-05
1.4,1.48,-0.6799999999999999,-6.119259331893723e-05
1.4,1.48,-0.6599999999999999,-6.624194631776881e-05
1.4,1.48,-0.6399999999999999,-7.126586509853539e-05
1.4,1.48,-0.6199999999999999,-7.625270032174392e-05
1.4,1.48,-0.5999999999999999,-8.119026104602689e-05
1.4,1.48,-0.5800000000000001,-8.606580274495013e-05
1.4,1.48,-0.56,-9.086607835229188e-05
1.4,1.48,-0.54,-9.557747330846134e-05
1.4,1.48,-0.52,-0.00010018604036465817
1.4,1.48,-0.5,-0.00010467758824095341
1.4,1.48,-0.48,-0.00010903781401638835
1.4,1.48,-0.4599999999999999,-0.00011325230296199695
1.4,1.48,-0.4399999999999999,-0.00011730674132726104
1.4,1.48,-0.4199999999999999,-0.00012118687550188856
1.4,1.48,-0.3999999999999999,-0.00012487872655575494
1.4,1.48,-0.3799999999999999,-0.00012836861093656893
1.4,1.48,-0.3599999999999999,-0.0001316432590729999
1.4,1.48,-0.3399999999999998,-0.00013468988093745526
1.4,1.48,-0.32,-0.00013749633874649003
1.4,1.48,-0.3,-0.00014005115012283298
1.4,1.48,-0.28,-0.00014234362603404715
1.4,1.48,-0.26,-0.0001443639771303573
1.4,1.48,-0.24,-0.00014610335742415437
1.4,1.48,-0.2199999999999999,-0.00014755397149079919
1.4,1.48,-0.1999999999999999,-0.0001487091783443084
1.4,1.48,-0.1799999999999999,-0.00014956351476935748
1.4,1.48,-0.1599999999999999,-0.00015011282925092573
1.4,1.48,-0.1399999999999999,-0.00015035425979403882
1.4,1.48,-0.1199999999999998,-0.0001502863988890324
1.4,1.48,-0.0999999999999998,-0.00014990918110835416
1.4,1.48,-0.08,-0.00014922410407003373
1.4,1.48,-0.06,-0.0001482340791579828
1.4,1.48,-0.04,-0.00014694351093380575
1.4,1.48,-0.02,-0.0001453583144589432
1.4,1.48,0.0,-0.00014348582788037412
1.4,1.48,0.02,-0.0001413348163830097
1.4,1.48,0.04,-0.00013891543596455946
1.4,1.48,0.06,-0.00013623908685045372
1.4,1.48,0.08,-0.00013331846444897266
1.4,1.48,0.1,-0.00013016733248516488
1.4,1.48,0.1200000000000001,-0.00012680044953805591
1.4,1.48,0.1400000000000001,-0.00012323356491672488
1.4,1.48,0.1600000000000001,-0.00011948311006881873
1.4,1.48,0.1800000000000001,-0.00011556623658792731
1.4,1.48,0.2000000000000001,-0.00011150053869568577
1.4,1.48,0.2200000000000002,-0.00010730401992886662
1.4,1.48,0.2400000000000002,-0.00010299489666154571
1.4,1.48,0.2600000000000002,-9.859146740964775e-05
1.4,1.48,0.2800000000000002,-9.411194786612676e-05
1.4,1.48,0.3000000000000002,-8.957438788670391e-05
1.4,1.48,0.3199999999999998,-8.499651463567126e-05
1.4,1.48,0.3399999999999998,-8.03956324766375e-05
1.4,1.48,0.3599999999999999,-7.578849368716778e-05
1.4,1.48,0.3799999999999999,-7.119115960363409e-05
1.4,1.48,0.3999999999999999,-6.661901387849944e-05
1.4,1.48,0.4199999999999999,-6.208654631145727e-05
1.4,1.48,0.4399999999999999,-5.760743141425273e-05
1.4,1.48,0.4599999999999999,-5.3194336772532935e-05
1.4,1.48,0.48,-4.8858924911798773e-05
1.4,1.48,0.5,-4.4611836495067614e-05
1.4,1.48,0.52,-4.046262759049846e-05
1.4,1.48,0.54,-3.641976916735068e-05
1.4,1.48,0.56,-3.249062282018045e-05
1.4,1.48,0.5800000000000001,-2.868145487011642e-05
1.4,1.48,0.6000000000000001,-2.499744609318899e-05
1.4,1.48,0.6200000000000001,-2.1442648235669992e-05
1.4,1.48,0.6400000000000001,-1.802010803775289e-05
1.4,1.48,0.6600000000000001,-1.473182499101e-05
1.4,1.48,0.6800000000000002,-1.1578830638736548e-05
1.4,1.48,0.7000000000000002,-8.561200521395307e-06
1.4,1.48,0.7200000000000002,-5.678142744436343e-06
1.4,1.48,0.7400000000000002,-2.92803011503473e-06
1.4,1.48,0.7600000000000002,-3.085183544193626e-07
1.4,1.48,0.7800000000000002,2.1834784037499944e-06
1.4,1.48,0.8000000000000003,4.551623715265407e-06
1.4,1.48,0.8199999999999998,6.800108571347607e-06
1.4,1.48,0.8399999999999999,8.933589689452681e-06
1.4,1.48,0.8599999999999999,1.0957129727207082e-05
1.4,1.48,0.8799999999999999,1.2876029628072772e-05
1.4,1.48,0.8999999999999999,1.469588968494584e-05
1.4,1.48,0.92,1.642239090926534e-05
1.4,1.48,0.94,1.8061340208985754e-05
1.4,1.48,0.96,1.9618572415947e-05
1.4,1.48,0.98,2.109986033715927e-05
1.4,1.48,1.0,2.2510929915675604e-05
1.4,1.48,1.02,2.385734470444767e-05
1.4,1.48,1.04,2.514452750013163e-05
1.4,1.48,1.06,2.6377714499981053e-05
1.4,1.48,1.08,2.756190500097233e-05
1.4,1.48,1.1,2.87019012534806e-05
1.4,1.48,1.12,2.9802244670085187e-05
1.4,1.48,1.14,3.086726133683104e-05
1.4,1.48,1.16,3.1901006057211134e-05
1.4,1.48,1.1800000000000002,3.2907310261065525e-05
1.4,1.48,1.2000000000000002,3.388977477936095e-05
1.4,1.48,1.2200000000000002,3.485178651096987e-05
1.4,1.48,1.2400000000000002,3.579649622942327e-05
1.4,1.48,1.2600000000000002,3.672689047007349e-05
1.4,1.48,1.2800000000000002,3.764573075215605e-05
1.4,1.48,1.3000000000000005,3.855563364907333e-05
1.4,1.48,1.3200000000000005,3.945901596491552e-05
1.4,1.48,1.34,4.035816023684191e-05
1.4,1.48,1.36,4.125521949582822e-05
1.4,1.48,1.38,4.215216972891511e-05
1.4,1.48,1.4,4.3050881492257e-05
1.4,1.48,1.42,4.3953060442358804e-05
1.4,1.48,1.44,4.4860359763365665e-05
1.4,1.48,1.46,4.577423687179838e-05
1.4,1.48,1.48,4.669606952456551e-05
1.4,1.48,1.5,4.762711068018177e-05
1.4,1.48,1.52,4.856849730883184e-05
1.4,1.48,1.54,4.952123955181964e-05
1.4,1.48,1.56,5.048623392567286e-05
1.4,1.48,1.58,5.1464239332776884e-05
1.4,1.48,1.6,5.2455910260928995e-05
1.4,1.48,1.62,5.346175900866612e-05
1.4,1.48,1.64,5.448217051773341e-05
1.4,1.48,1.66,5.551736551234754e-05
1.4,1.48,1.6800000000000002,5.656746337134866e-05
1.4,1.48,1.7000000000000002,5.763241260048346e-05
1.4,1.48,1.7200000000000002,5.871199827245377e-05
1.4,1.48,1.7400000000000002,5.980585595000143e-05
1.4,1.48,1.7600000000000002,6.091346820946697e-05
1.4,1.48,1.7800000000000002,6.203411107352785e-05
1.4,1.48,1.8000000000000005,6.316691456831336e-05
1.4,1.48,1.8200000000000005,6.431077430701926e-05
1.4,1.48,1.84,6.546444128185946e-05
1.4,1.48,1.86,6.662641453381024e-05
1.4,1.48,1.88,6.779498462505806e-05
1.4,1.48,1.9,6.896823280788666e-05
1.4,1.48,1.92,7.014398895599516e-05
1.4,1.48,1.94,7.13198212984878e-05
1.4,1.48,1.96,7.249309195955789e-05
1.4,1.48,1.98,7.366084188986655e-05
1.4,1.48,2.0,7.481988580404497e-05
1.4,1.5,-2.0,7.481260112740529e-05
1.4,1.5,-1.98,7.595939609261748e-05
1.4,1.5,-1.96,7.709031450708892e-05
