x0,x1,x2,y0
4.2,1.38,1.7800000000000002,0.0005611308079135346
4.2,1.38,1.8000000000000005,0.0005636766837047169
4.2,1.38,1.8200000000000005,0.00056500494758005
4.2,1.38,1.84,0.0005651018563879173
4.2,1.38,1.86,0.0005639596592834639
4.2,1.38,1.88,0.0005615768468624216
4.2,1.38,1.9,0.000557958388007318
4.2,1.38,1.92,0.0005531164162240199
4.2,1.38,1.94,0.0005470702537988537
4.2,1.38,1.96,0.0005398464671486636
4.2,1.38,1.98,0.0005314793656202577
4.2,1.38,2.0,0.000522010347552726
4.2,1.4,-2.0,0.0005285487453789983
4.2,1.4,-1.98,0.000517901602327786
4.2,1.4,-1.96,0.0005062503517975214
4.2,1.4,-1.94,0.0004936590204868141
4.2,1.4,-1.92,0.0004801981438284919
4.2,1.4,-1.9,0.00046594424564738723
4.2,1.4,-1.88,0.0004509789790838603
4.2,1.4,-1.86,0.0004353884982180034
4.2,1.4,-1.84,0.0004192625951288109
4.2,1.4,-1.82,0.0004026935962404554
4.2,1.4,-1.8,0.0003857752727487451
4.2,1.4,-1.78,0.00036860176052599947
4.2,1.4,-1.76,0.0003512664300473478
4.2,1.4,-1.74,0.00033386068428398197
4.2,1.4,-1.72,0.0003164727006660373
4.2,1.4,-1.7,0.00029918641898585285
4.2,1.4,-1.68,0.0002820802902994135
4.2,1.4,-1.66,0.0002652267654157381
4.2,1.4,-1.64,0.0002486907897665258
4.2,1.4,-1.62,0.00023252961937969552
4.2,1.4,-1.6,0.0002167919157329834
4.2,1.4,-1.58,0.00020151747411656373
4.2,1.4,-1.56,0.00018673672465840951
4.2,1.4,-1.54,0.00017247090865124548
4.2,1.4,-1.52,0.0001587317843469993
4.2,1.4,-1.5,0.0001455220638684196
4.2,1.4,-1.48,0.00013283570803068745
4.2,1.4,-1.46,0.00012065830020135948
4.2,1.4,-1.44,0.00010896792684478296
4.2,1.4,-1.42,9.773575076410523e-05
4.2,1.4,-1.4,8.692691817291376e-05
4.2,1.4,-1.38,7.650161967975855e-05
4.2,1.4,-1.36,6.641589856093422e-05
4.2,1.4,-1.34,5.662297764152946e-05
4.2,1.4,-1.3199999999999998,4.7074052211826256e-05
4.2,1.4,-1.2999999999999998,3.771956232689888e-05
4.2,1.4,-1.28,2.8510001597092938e-05
4.2,1.4,-1.26,1.939709264153766e-05
4.2,1.4,-1.24,1.0334301826286918e-05
4.2,1.4,-1.22,1.2780598759309925e-06
4.2,1.4,-1.2,-7.811987402739362e-06
4.2,1.4,-1.18,-1.6972101845258436e-05
4.2,1.4,-1.16,-2.623440066717997e-05
4.2,1.4,-1.14,-3.562617871455398e-05
4.2,1.4,-1.12,-4.516996111902927e-05
4.2,1.4,-1.1,-5.488330386183016e-05
4.2,1.4,-1.08,-6.477897829748613e-05
4.2,1.4,-1.06,-7.486492222485985e-05
4.2,1.4,-1.04,-8.51445458380784e-05
4.2,1.4,-1.02,-9.561691668058536e-05
4.2,1.4,-1.0,-0.00010627711714727983
4.2,1.4,-0.98,-0.00011711662570323966
4.2,1.4,-0.96,-0.0001281235904773137
4.2,1.4,-0.94,-0.00013928335134871794
4.2,1.4,-0.92,-0.00015057874101298552
4.2,1.4,-0.8999999999999999,-0.00016199042539566388
4.2,1.4,-0.8799999999999999,-0.00017349742126016032
4.2,1.4,-0.8599999999999999,-0.00018507732648054276
4.2,1.4,-0.8400000000000001,-0.00019670669991478373
4.2,1.4,-0.8200000000000001,-0.0002083613373025095
4.2,1.4,-0.8,-0.0002200166269814563
4.2,1.4,-0.78,-0.00023164768029759752
4.2,1.4,-0.76,-0.00024322972649959418
4.2,1.4,-0.74,-0.00025473817542409627
4.2,1.4,-0.72,-0.0002661489370010539
4.2,1.4,-0.7,-0.00027743850978256823
4.2,1.4,-0.6799999999999999,-0.0002885842227013935
4.2,1.4,-0.6599999999999999,-0.00029956429362965054
4.2,1.4,-0.6399999999999999,-0.0003103580545279483
4.2,1.4,-0.6199999999999999,-0.0003209460204440795
4.2,1.4,-0.5999999999999999,-0.0003313099903267114
4.2,1.4,-0.5800000000000001,-0.0003414331993143449
4.2,1.4,-0.56,-0.00035130034611152716
4.2,1.4,-0.54,-0.00036089760972290996
4.2,1.4,-0.52,-0.00037021276466786546
4.2,1.4,-0.5,-0.00037923517653570826
4.2,1.4,-0.48,-0.0003879557408965617
4.2,1.4,-0.4599999999999999,-0.0003963669581243945
4.2,1.4,-0.4399999999999999,-0.0004044627402242096
4.2,1.4,-0.4199999999999999,-0.00041223849735916307
4.2,1.4,-0.3999999999999999,-0.0004196909150214756
4.2,1.4,-0.3799999999999999,-0.00042681799302157764
4.2,1.4,-0.3599999999999999,-0.00043361877391756565
4.2,1.4,-0.3399999999999998,-0.0004400933415906749
4.2,1.4,-0.32,-0.00044624265540793573
4.2,1.4,-0.3,-0.00045206840947564775
4.2,1.4,-0.28,-0.00045757287675063374
4.2,1.4,-0.26,-0.00046275883130197926
4.2,1.4,-0.24,-0.0004676294400153269
4.2,1.4,-0.2199999999999999,-0.00047218806344373476
4.2,1.4,-0.1999999999999999,-0.0004764382658288824
4.2,1.4,-0.1799999999999999,-0.0004803836232605274
4.2,1.4,-0.1599999999999999,-0.00048402770450539645
4.2,1.4,-0.1399999999999999,-0.00048737399101150825
4.2,1.4,-0.1199999999999998,-0.000490425825844576
4.2,1.4,-0.0999999999999998,-0.00049318634026152
4.2,1.4,-0.08,-0.0004956584691131471
4.2,1.4,-0.06,-0.0004978448266823587
4.2,1.4,-0.04,-0.0004997478395143418
4.2,1.4,-0.02,-0.0005013695524397344
4.2,1.4,0.0,-0.0005027117698235273
4.2,1.4,0.02,-0.0005037759476397285
4.2,1.4,0.04,-0.0005045632023775726
4.2,1.4,0.06,-0.0005050743664061219
4.2,1.4,0.08,-0.0005053098470291228
4.2,1.4,0.1,-0.0005052697348625346
4.2,1.4,0.1200000000000001,-0.0005049536645249653
4.2,1.4,0.1400000000000001,-0.0005043608815811229
4.2,1.4,0.1600000000000001,-0.0005034900966283118
4.2,1.4,0.1800000000000001,-0.000502339556270659
4.2,1.4,0.2000000000000001,-0.0005009068685279949
4.2,1.4,0.2200000000000002,-0.0004991890213346117
4.2,1.4,0.2400000000000002,-0.0004971822678994098
4.2,1.4,0.2600000000000002,-0.0004948820300774148
4.2,1.4,0.2800000000000002,-0.0004922829216986724
4.2,1.4,0.3000000000000002,-0.0004893785120008154
4.2,1.4,0.3199999999999998,-0.00048616133729162403
4.2,1.4,0.3399999999999998,-0.00048262285645450653
4.2,1.4,0.3599999999999999,-0.0004787532775099024
4.2,1.4,0.3799999999999999,-0.0004745416159129823
4.2,1.4,0.3999999999999999,-0.000469975564242997
4.2,1.4,0.4199999999999999,-0.0004650415098865768
4.2,1.4,0.4399999999999999,-0.00045972464411137004
4.2,1.4,0.4599999999999999,-0.00045400880195356486
4.2,1.4,0.48,-0.00044787675932189686
4.2,1.4,0.5,-0.00044131017337512013
4.2,1.4,0.52,-0.00043428983981996794
4.2,1.4,0.54,-0.0004267959163358759
4.2,1.4,0.56,-0.0004188080304085018
4.2,1.4,0.5800000000000001,-0.0004103057778190866
4.2,1.4,0.6000000000000001,-0.00040126883404068003
4.2,1.4,0.6200000000000001,-0.0003916774102792342
4.2,1.4,0.6400000000000001,-0.00038151269813213595
4.2,1.4,0.6600000000000001,-0.00037075719572166044
4.2,1.4,0.6800000000000002,-0.00035939519833538824
4.2,1.4,0.7000000000000002,-0.0003474131480495357
4.2,1.4,0.7200000000000002,-0.000334800099000776
4.2,1.4,0.7400000000000002,-0.00032154819245722166
4.2,1.4,0.7600000000000002,-0.0003076529096959213
4.2,1.4,0.7800000000000002,-0.0002931134193571161
4.2,1.4,0.8000000000000003,-0.00027793293060307533
4.2,1.4,0.8199999999999998,-0.0002621187845752715
4.2,1.4,0.8399999999999999,-0.0002456826379635402
4.2,1.4,0.8599999999999999,-0.00022864047483506234
4.2,1.4,0.8799999999999999,-0.00021101259467448674
4.2,1.4,0.8999999999999999,-0.00019282352723859475
4.2,1.4,0.92,-0.00017410169019260735
4.2,1.4,0.94,-0.00015487914803447023
4.2,1.4,0.96,-0.0001351913856341147
4.2,1.4,0.98,-0.00011507666271692862
4.2,1.4,1.0,-9.457568513315806e-05
4.2,1.4,1.02,-7.373100420826617e-05
4.2,1.4,1.04,-5.258659374085539e-05
4.2,1.4,1.06,-3.1187256978482125e-05
4.2,1.4,1.08,-9.578215272254553e-06
4.2,1.4,1.1,1.2195462014918945e-05
4.2,1.4,1.12,3.4089224573596866e-05
4.2,1.4,1.14,5.6059161956723e-05
4.2,1.4,1.16,7.806265917009725e-05
4.2,1.4,1.1800000000000002,0.00010005825713699235
4.2,1.4,1.2000000000000002,0.00012200587101807159
4.2,1.4,1.2200000000000002,0.0001438666507015407
4.2,1.4,1.2400000000000002,0.00016560319139680146
4.2,1.4,1.2600000000000002,0.0001871790545313612
4.2,1.4,1.2800000000000002,0.000208558863763586
4.2,1.4,1.3000000000000005,0.00022970772699748565
4.2,1.4,1.3200000000000005,0.00025059124078141704
4.2,1.4,1.34,0.00027117498184092703
4.2,1.4,1.36,0.00029142435624640584
4.2,1.4,1.38,0.00031130407029977825
4.2,1.4,1.4,0.0003307782408661364
4.2,1.4,1.42,0.0003498097150115287
4.2,1.4,1.44,0.0003683603015938175
4.2,1.4,1.46,0.00038639037403631615
4.2,1.4,1.48,0.00040385896137062893
4.2,1.4,1.5,0.00042072367255419074
4.2,1.4,1.52,0.0004369409759955589
4.2,1.4,1.54,0.00045246612161897737
4.2,1.4,1.56,0.0004672533393874634
4.2,1.4,1.58,0.000481256521249529
4.2,1.4,1.6,0.0004944289729035267
4.2,1.4,1.62,0.0005067242811553907
4.2,1.4,1.64,0.0005180963475100997
4.2,1.4,1.66,0.0005285003237953667
4.2,1.4,1.6800000000000002,0.0005378925781758248
4.2,1.4,1.7000000000000002,0.0005462315386928207
4.2,1.4,1.7200000000000002,0.0005534779618032726
4.2,1.4,1.7400000000000002,0.000559595969681026
4.2,1.4,1.7600000000000002,0.0005645528860648286
4.2,1.4,1.7800000000000002,0.0005683201704391738
4.2,1.4,1.8000000000000005,0.0005708738895081611
4.2,1.4,1.8200000000000005,0.0005721951341197684
4.2,1.4,1.84,0.0005722704918318389
4.2,1.4,1.86,0.0005710926333832855
4.2,1.4,1.88,0.0005686605485646368
4.2,1.4,1.9,0.0005649797795714839
4.2,1.4,1.92,0.0005600630971844822
4.2,1.4,1.94,0.0005539305179792509
4.2,1.4,1.96,0.000546609349123317
4.2,1.4,1.98,0.0005381346863380099
4.2,1.4,2.0,0.0005285487453789983
4.2,1.42,-2.0,0.0005352732381087577
4.2,1.42,-1.98,0.0005245029156956127
4.2,1.42,-1.96,0.0005127208413295836
4.2,1.42,-1.94,0.0004999919276553744
4.2,1.42,-1.92,0.00048638761545127807
4.2,1.42,-1.9,0.0004719853532488827
4.2,1.42,-1.88,0.0004568677376858288
4.2,1.42,-1.86,0.00044112188182332535
4.2,1.42,-1.84,0.0004248385523821785
4.2,1.42,-1.82,0.0004081110574504221
4.2,1.42,-1.8,0.00039103415103602934
4.2,1.42,-1.78,0.00037370294249705616
4.2,1.42,-1.76,0.0003562117524958941
4.2,1.42,-1.74,0.0003386529021321971
4.2,1.42,-1.72,0.00032111543389001795
4.2,1.42,-1.7,0.0003036840928110074
4.2,1.42,-1.68,0.000286438054810767
4.2,1.42,-1.66,0.0002694504119840069
4.2,1.42,-1.64,0.0002527866523878153
4.2,1.42,-1.62,0.00023650447474121705
4.2,1.42,-1.6,0.00022065287931305466
4.2,1.42,-1.58,0.00020527189713215321
4.2,1.42,-1.56,0.00019039209190907513
4.2,1.42,-1.54,0.00017603474661642693
4.2,1.42,-1.52,0.00016221157017537458
4.2,1.42,-1.5,0.0001489251464872332
4.2,1.42,-1.48,0.00013616923595916042
4.2,1.42,-1.46,0.00012392915653647307
4.2,1.42,-1.44,0.00011218267563473105
4.2,1.42,-1.42,0.00010090058971234939
4.2,1.42,-1.4,9.004763938835758e-05
4.2,1.42,-1.38,7.958357813364625e-05
4.2,1.42,-1.36,6.946398797880171e-05
4.2,1.42,-1.34,5.964161460370043e-05
4.2,1.42,-1.3199999999999998,5.0067164805156494e-05
4.2,1.42,-1.2999999999999998,4.069058787581348e-05
4.2,1.42,-1.28,3.14618892098828e-05
4.2,1.42,-1.26,2.2332313048600838e-05
4.2,1.42,-1.24,1.3254861558120723e-05
4.2,1.42,-1.22,4.185522359700933e-06
4.2,1.42,-1.2,-4.9164776678711775e-06
4.2,1.42,-1.18,-1.4087789912631266e-05
4.2,1.42,-1.16,-2.3360890280321733e-05
4.2,1.42,-1.14,-3.2763397299406805e-05
4.2,1.42,-1.12,-4.231812451460648e-05
4.2,1.42,-1.1,-5.204287848181721e-05
4.2,1.42,-1.08,-6.195064564340491e-05
4.2,1.42,-1.06,-7.204954220640936e-05
4.2,1.42,-1.04,-8.234312131571997e-05
4.2,1.42,-1.02,-9.283056021502922e-05
4.2,1.42,-1.0,-0.00010350701902450687
4.2,1.42,-0.98,-0.00011436402486753039
4.2,1.42,-0.96,-0.00012538974797415836
4.2,1.42,-0.94,-0.00013656952664820032
4.2,1.42,-0.92,-0.00014788617077621247
4.2,1.42,-0.8999999999999999,-0.00015932030493814864
4.2,1.42,-0.8799999999999999,-0.00017085089019430733
4.2,1.42,-0.8599999999999999,-0.00018245545575679145
4.2,1.42,-0.8400000000000001,-0.0001941104829504825
4.2,1.42,-0.8200000000000001,-0.00020579168243872736
4.2,1.42,-0.8,-0.00021747435388452807
4.2,1.42,-0.78,-0.00022913351813214078
4.2,1.42,-0.76,-0.00024074431465326285
4.2,1.42,-0.74,-0.00025228206604133163
4.2,1.42,-0.72,-0.00026372259964579925
4.2,1.42,-0.7,-0.00027504233852115867
4.2,1.42,-0.6799999999999999,-0.00028621854395727286
4.2,1.42,-0.6599999999999999,-0.00029722937500875624
4.2,1.42,-0.6399999999999999,-0.0003080541162612249
4.2,1.42,-0.6199999999999999,-0.00031867324639245354
4.2,1.42,-0.5999999999999999,-0.00032906854004610686
4.2,1.42,-0.5800000000000001,-0.00033922322051105347
4.2,1.42,-0.56,-0.00034912198722170107
4.2,1.42,-0.54,-0.00035875103199345393
4.2,1.42,-0.52,-0.000368098153821661
4.2,1.42,-0.5,-0.00037715275410732385
4.2,1.42,-0.48,-0.0003859057745438932
4.2,1.42,-0.4599999999999999,-0.00039434977044816577
4.2,1.42,-0.4399999999999999,-0.00040247871674237157
4.2,1.42,-0.4199999999999999,-0.0004102880930718644
4.2,1.42,-0.3999999999999999,-0.000417774658907355
4.2,1.42,-0.3799999999999999,-0.00042493649176789106
4.2,1.42,-0.3599999999999999,-0.0004317727139732108
4.2,1.42,-0.3399999999999998,-0.00043828348881136403
4.2,1.42,-0.32,-0.0004444698544626702
4.2,1.42,-0.3,-0.0004503335812388043
4.2,1.42,-0.28,-0.0004558770144058588
4.2,1.42,-0.26,-0.00046110299535695454
4.2,1.42,-0.24,-0.0004660147522942415
4.2,1.42,-0.2199999999999999,-0.0004706156999543243
4.2,1.42,-0.1999999999999999,-0.000474909449484473
4.2,1.42,-0.1799999999999999,-0.0004788996150335567
4.2,1.42,-0.1599999999999999,-0.0004825897945528457
4.2,1.42,-0.1399999999999999,-0.00048598348949568937
4.2,1.42,-0.1199999999999998,-0.0004890840527319584
4.2,1.42,-0.0999999999999998,-0.0004918946153464887
4.2,1.42,-0.08,-0.0004944181017600968
4.2,1.42,-0.06,-0.0004966571049682678
4.2,1.42,-0.04,-0.000498614019439958
4.2,1.42,-0.02,-0.0005002908471797296
4.2,1.42,0.0,-0.0005016893388600785
4.2,1.42,0.02,-0.0005028108849415291
4.2,1.42,0.04,-0.0005036565260549963
4.2,1.42,0.06,-0.0005042270071411448
4.2,1.42,0.08,-0.000504522637203686
4.2,1.42,0.1,-0.000504543397341628
4.2,1.42,0.1200000000000001,-0.0005042888018760294
4.2,1.42,0.1400000000000001,-0.000503757965567897
4.2,1.42,0.1600000000000001,-0.0005029494580254257
4.2,1.42,0.1800000000000001,-0.0005018613746519129
4.2,1.42,0.2000000000000001,-0.0005004911633491593
4.2,1.42,0.2200000000000002,-0.0004988356427904073
4.2,1.42,0.2400000000000002,-0.0004968908887954537
4.2,1.42,0.2600000000000002,-0.0004946521383337732
4.2,1.42,0.2800000000000002,-0.0004921138140845382
4.2,1.42,0.3000000000000002,-0.0004892692877673799
4.2,1.42,0.3199999999999998,-0.00048611089309413824
4.2,1.42,0.3399999999999998,-0.00048262988256064787
4.2,1.42,0.3599999999999999,-0.00047881625404477823
4.2,1.42,0.3799999999999999,-0.00047465880958363904
4.2,1.42,0.3999999999999999,-0.0004701450264623652
4.2,1.42,0.4199999999999999,-0.0004652610750264241
4.2,1.42,0.4399999999999999,-0.0004599919275813935
4.2,1.42,0.4599999999999999,-0.00045432119863808573
4.2,1.42,0.48,-0.0004482314420387601
4.2,1.42,0.5,-0.00044170409046695447
4.2,1.42,0.52,-0.0004347197126249869
4.2,1.42,0.54,-0.00042725823556000186
4.2,1.42,0.56,-0.0004192990509974681
4.2,1.42,0.5800000000000001,-0.00041082151392823896
4.2,1.42,0.6000000000000001,-0.00040180505106235387
4.2,1.42,0.6200000000000001,-0.0003922296165806971
4.2,1.42,0.6400000000000001,-0.0003820761348869439
4.2,1.42,0.6600000000000001,-0.00037132682639762216
4.2,1.42,0.6800000000000002,-0.0003599656962075537
4.2,1.42,0.7000000000000002,-0.0003479788836486808
4.2,1.42,0.7200000000000002,-0.0003353551276474853
4.2,1.42,0.7400000000000002,-0.00032208624256402363
4.2,1.42,0.7600000000000002,-0.00030816737237016056
4.2,1.42,0.7800000000000002,-0.00029359733964628987
4.2,1.42,0.8000000000000003,-0.00027837900275118344
4.2,1.42,0.8199999999999998,-0.00026251935098464685
4.2,1.42,0.8399999999999999,-0.00024602969297538024
4.2,1.42,0.8599999999999999,-0.0002289256747661783
4.2,1.42,0.8799999999999999,-0.00021122727472799863
4.2,1.42,0.8999999999999999,-0.00019295872461055907
4.2,1.42,0.92,-0.00017414817564120888
4.2,1.42,0.94,-0.00015482746422379456
4.2,1.42,0.96,-0.0001350318934403294
4.2,1.42,0.98,-0.00011479959385796157
4.2,1.42,1.0,-9.417120084487252e-05
4.2,1.42,1.02,-7.318925859711722e-05
4.2,1.42,1.04,-5.189780193970428e-05
4.2,1.42,1.06,-3.0341764819641348e-05
4.2,1.42,1.08,-8.56657125414273e-06
4.2,1.42,1.1,1.3382434702946533e-05
4.2,1.42,1.12,3.546035811385906e-05
4.2,1.42,1.14,5.7622872015050675e-05
4.2,1.42,1.16,7.982687960361723e-05
4.2,1.42,1.1800000000000002,0.00010203037509604052
4.2,1.42,1.2000000000000002,0.0001241926641932789
4.2,1.42,1.2200000000000002,0.00014627422843349613
4.2,1.42,1.2400000000000002,0.00016823694065770667
4.2,1.42,1.2600000000000002,0.00019004358521468312
4.2,1.42,1.2800000000000002,0.00021165796011812787
4.2,1.42,1.3000000000000005,0.0002330443000144733
4.2,1.42,1.3200000000000005,0.00025416728444105363
4.2,1.42,1.34,0.0002749915336970332
4.2,1.42,1.36,0.0002954814601892064
4.2,1.42,1.38,0.000315600744750677
4.2,1.42,1.4,0.00033531245437479207
4.2,1.42,1.42,0.00035457836242280827
4.2,1.42,1.44,0.00037335919454739575
4.2,1.42,1.46,0.0003916142331549244
4.2,1.42,1.48,0.00040930142112971524
4.2,1.42,1.5,0.0004263772933846832
4.2,1.42,1.52,0.0004427972711449346
4.2,1.42,1.54,0.00045851558895781963
4.2,1.42,1.56,0.00047348550534032086
4.2,1.42,1.58,0.00048766000202737914
4.2,1.42,1.6,0.0005009915385265629
4.2,1.42,1.62,0.0005134329322080688
4.2,1.42,1.64,0.0005249374020497299
4.2,1.42,1.66,0.0005354595150123265
4.2,1.42,1.6800000000000002,0.0005449551514816742
4.2,1.42,1.7000000000000002,0.0005533823622219103
4.2,1.42,1.7200000000000002,0.0005607016342099591
4.2,1.42,1.7400000000000002,0.000566876936384908
4.2,1.42,1.7600000000000002,0.0005718755486024962
4.2,1.42,1.7800000000000002,0.000575669000047796
4.2,1.42,1.8000000000000005,0.0005782335317772169
4.2,1.42,1.8200000000000005,0.0005795505123080691
4.2,1.42,1.84,0.0005796069009735838
4.2,1.42,1.86,0.0005783958299188097
4.2,1.42,1.88,0.000575916825008238
4.2,1.42,1.9,0.0005721760347886518
4.2,1.42,1.92,0.0005671868949849168
4.2,1.42,1.94,0.0005609701379778453
4.2,1.42,1.96,0.000553553826168729
4.2,1.42,1.98,0.0005449738486864586
4.2,1.42,2.0,0.0005352732381087577
4.2,1.44,-2.0,0.0005421832464599374
4.2,1.44,-1.98,0.0005312920183476733
4.2,1.44,-1.96,0.0005193814171423616
4.2,1.44,-1.94,0.0005065172163465359
4.2,1.44,-1.92,0.0004927717317918523
4.2,1.44,-1.9,0.00047822330282887293
4.2,1.44,-1.88,0.00046295543417840257
4.2,1.44,-1.86,0.00044705616262130654
4.2,1.44,-1.84,0.0004306171964260086
4.2,1.44,-1.82,0.000413732795989441
4.2,1.44,-1.8,0.00039649867378044323
4.2,1.44,-1.78,0.0003790108942502979
4.2,1.44,-1.76,0.00036136471626857514
4.2,1.44,-1.74,0.0003436533735093894
4.2,1.44,-1.72,0.00032596677393459395
4.2,1.44,-1.7,0.00030839047355901705
4.2,1.44,-1.68,0.0002910043830646192
4.2,1.44,-1.66,0.00027388224897206825
4.2,1.44,-1.64,0.00025709011698860085
4.2,1.44,-1.62,0.0002406861444530506
4.2,1.44,-1.6,0.00022471968633330786
4.2,1.44,-1.58,0.0002092310245486173
4.2,1.44,-1.56,0.00019425087026880838
4.2,1.44,-1.54,0.0001798005605557762
4.2,1.44,-1.52,0.000165891765826931
4.2,1.44,-1.5,0.00015252695112555337
4.2,1.44,-1.48,0.00013969968451632564
4.2,1.44,-1.46,0.000127395025566579
4.2,1.44,-1.44,0.00011559042893405369
4.2,1.44,-1.42,0.00010425633047939087
4.2,1.44,-1.4,9.335707064850318e-05
4.2,1.44,-1.38,8.285197093726993e-05
4.2,1.44,-1.36,7.269615718530353e-05
4.2,1.44,-1.34,6.284190291516722e-05
4.2,1.44,-1.3199999999999998,5.323943116652963e-05
4.2,1.44,-1.2999999999999998,4.383820511755232e-05
4.2,1.44,-1.28,3.458774627818073e-05
4.2,1.44,-1.26,2.5438824562407092e-05
4.2,1.44,-1.24,1.6343981585009715e-05
4.2,1.44,-1.22,7.258765178486115e-06
4.2,1.44,-1.2,-1.8580138902990484e-06
4.2,1.44,-1.18,-1.1043394090193281e-05
4.2,1.44,-1.16,-2.0330208006402728e-05
4.2,1.44,-1.14,-2.9746396185137414e-05
4.2,1.44,-1.12,-3.9315059230271565e-05
4.2,1.44,-1.1,-4.905425315970824e-05
4.2,1.44,-1.08,-5.897717865543939e-05
4.2,1.44,-1.06,-6.909212959405053e-05
4.2,1.44,-1.04,-7.940280143436951e-05
4.2,1.44,-1.02,-8.990848055911993e-05
4.2,1.44,-1.0,-0.00010060440420667227
4.2,1.44,-0.98,-0.00011148214753675667
4.2,1.44,-0.96,-0.00012252990221262028
4.2,1.44,-0.94,-0.0001337330041997209
4.2,1.44,-0.92,-0.00014507423972165423
4.2,1.44,-0.8999999999999999,-0.00015653419104233457
4.2,1.44,-0.8799999999999999,-0.00016809176246124213
4.2,1.44,-0.8599999999999999,-0.00017972441339852985
4.2,1.44,-0.8400000000000001,-0.0001914085463878834
4.2,1.44,-0.8200000000000001,-0.00020311978570819456
4.2,1.44,-0.8,-0.00021483334098892914
4.2,1.44,-0.78,-0.00022652414113322195
4.2,1.44,-0.76,-0.00023816723442504628
4.2,1.44,-0.74,-0.00024973785473669796
4.2,1.44,-0.72,-0.0002612117453755225
4.2,1.44,-0.7,-0.0002725652524717681
4.2,1.44,-0.6799999999999999,-0.00028377556822811734
4.2,1.44,-0.6599999999999999,-0.0002948207914564849
4.2,1.44,-0.6399999999999999,-0.0003056801580092472
4.2,1.44,-0.6199999999999999,-0.0003163341088101568
4.2,1.44,-0.5999999999999999,-0.00032676439288314985
4.2,1.44,-0.5800000000000001,-0.0003369542203444098
4.2,1.44,-0.56,-0.0003468882900733439
4.2,1.44,-0.54,-0.0003565528054172429
4.2,1.44,-0.52,-0.0003659355885493598
4.2,1.44,-0.5,-0.000375026075407181
4.2,1.44,-0.48,-0.0003838152525361682
4.2,1.44,-0.4599999999999999,-0.00039229572887955477
4.2,1.44,-0.4399999999999999,-0.0004004615409958223
4.2,1.44,-0.4199999999999999,-0.00040830823668680516
4.2,1.44,-0.3999999999999999,-0.00041583264805966635
4.2,1.44,-0.3799999999999999,-0.00042303292903767
4.2,1.44,-0.3599999999999999,-0.00042990828036160167
4.2,1.44,-0.3399999999999998,-0.0004364589434155963
4.2,1.44,-0.32,-0.00044268603389596706
4.2,1.44,-0.3,-0.0004485913970651012
4.2,1.44,-0.28,-0.0004541774492963224
4.2,1.44,-0.26,-0.00045944709814937923
4.2,1.44,-0.24,-0.0004644036320891054
4.2,1.44,-0.2199999999999999,-0.00046905051904833073
4.2,1.44,-0.1999999999999999,-0.0004733914162364794
4.2,1.44,-0.1799999999999999,-0.0004774299751129085
4.2,1.44,-0.1599999999999999,-0.00048116982222623506
4.2,1.44,-0.1399999999999999,-0.00048461447859071694
4.2,1.44,-0.1199999999999998,-0.00048776730661792556
4.2,1.44,-0.0999999999999998,-0.0004906314371194709
4.2,1.44,-0.08,-0.0004932097841885419
4.2,1.44,-0.06,-0.0004955049198138717
4.2,1.44,-0.04,-0.0004975192068676915
4.2,1.44,-0.02,-0.0004992546052300373
4.2,1.44,0.0,-0.0005007128127592075
4.2,1.44,0.02,-0.0005018951554547346
4.2,1.44,0.04,-0.0005028025993635277
4.2,1.44,0.06,-0.0005034358033886299
4.2,1.44,0.08,-0.0005037949798132324
4.2,1.44,0.1,-0.000503880001846313
4.2,1.44,0.1200000000000001,-0.0005036902652982844
4.2,1.44,0.1400000000000001,-0.0005032247558929281
4.2,1.44,0.1600000000000001,-0.0005024819040597706
4.2,1.44,0.1800000000000001,-0.0005014596557110229
4.2,1.44,0.2000000000000001,-0.0005001553002468295
4.2,1.44,0.2200000000000002,-0.0004985654885133473
4.2,1.44,0.2400000000000002,-0.0004966861200771389
4.2,1.44,0.2600000000000002,-0.0004945122478641206
4.2,1.44,0.2800000000000002,-0.0004920381037800681
4.2,1.44,0.3000000000000002,-0.0004892568618936055
4.2,1.44,0.3199999999999998,-0.00048616065253948015
4.2,1.44,0.3399999999999998,-0.00048274052035290893
4.2,1.44,0.3599999999999999,-0.00047898625072684275
4.2,1.44,0.3799999999999999,-0.0004748864289800814
4.2,1.44,0.3999999999999999,-0.0004704283127823228
4.2,1.44,0.4199999999999999,-0.00046559784996236253
4.2,1.44,0.4399999999999999,-0.0004603797870459392
4.2,1.44,0.4599999999999999,-0.00045475750990997543
4.2,1.44,0.48,-0.00044871334073137703
4.2,1.44,0.5,-0.000442228476559281
4.2,1.44,0.52,-0.00043528324638753
4.2,1.44,0.54,-0.0004278573322039625
4.2,1.44,0.56,-0.00041992987389682934
4.2,1.44,0.5800000000000001,-0.0004114799678778258
4.2,1.44,0.6000000000000001,-0.0004024867726414305
4.2,1.44,0.6200000000000001,-0.0003929299642579931
4.2,1.44,0.6400000000000001,-0.0003827901772983644
4.2,1.44,0.6600000000000001,-0.0003720493303902561
4.2,1.44,0.6800000000000002,-0.00036069111306646917
4.2,1.44,0.7000000000000002,-0.0003487013354732671
4.2,1.44,0.7200000000000002,-0.0003360683940125675
4.2,1.44,0.7400000000000002,-0.00032278374822647393
4.2,1.44,0.7600000000000002,-0.00030884217664728375
4.2,1.44,0.7800000000000002,-0.0002942421277285501
