x0,x1,x2,y0
2.1,1.66,-0.3399999999999998,-0.00030819034212292706
2.1,1.66,-0.32,-0.0003121626329597449
2.1,1.66,-0.3,-0.00031570361586752416
2.1,1.66,-0.28,-0.00031880385643501263
2.1,1.66,-0.26,-0.00032145539253758404
2.1,1.66,-0.24,-0.0003236516235425313
2.1,1.66,-0.2199999999999999,-0.00032538739174958753
2.1,1.66,-0.1999999999999999,-0.0003266589686603538
2.1,1.66,-0.1799999999999999,-0.00032746405130712475
2.1,1.66,-0.1599999999999999,-0.00032780179626223926
2.1,1.66,-0.1399999999999999,-0.00032767282855195035
2.1,1.66,-0.1199999999999998,-0.0003270793286664908
2.1,1.66,-0.0999999999999998,-0.00032602496301425976
2.1,1.66,-0.08,-0.00032451505894970367
2.1,1.66,-0.06,-0.0003225564923009516
2.1,1.66,-0.04,-0.0003201578306971653
2.1,1.66,-0.02,-0.00031732924324512357
2.1,1.66,0.0,-0.0003140826487932902
2.1,1.66,0.02,-0.00031043150428144983
2.1,1.66,0.04,-0.0003063910428366956
2.1,1.66,0.06,-0.0003019780408922701
2.1,1.66,0.08,-0.0002972108212289104
2.1,1.66,0.1,-0.00029210920702227305
2.1,1.66,0.1200000000000001,-0.00028669440365347576
2.1,1.66,0.1400000000000001,-0.0002809888872175037
2.1,1.66,0.1600000000000001,-0.0002750162715270399
2.1,1.66,0.1800000000000001,-0.0002688010889703163
2.1,1.66,0.2000000000000001,-0.0002623687752083548
2.1,1.66,0.2200000000000002,-0.0002557452910294522
2.1,1.66,0.2400000000000002,-0.00024895700932603404
2.1,1.66,0.2600000000000002,-0.00024203050234195
2.1,1.66,0.2800000000000002,-0.00023499228609247247
2.1,1.66,0.3000000000000002,-0.00022786859130230486
2.1,1.66,0.3199999999999998,-0.00022068519431706068
2.1,1.66,0.3399999999999998,-0.00021346710833758387
2.1,1.66,0.3599999999999999,-0.0002062384101052528
2.1,1.66,0.3799999999999999,-0.00019902205312893884
2.1,1.66,0.3999999999999999,-0.0001918396872873096
2.1,1.66,0.4199999999999999,-0.0001847114392659055
2.1,1.66,0.4399999999999999,-0.00017765586891393959
2.1,1.66,0.4599999999999999,-0.00017068975847189805
2.1,1.66,0.48,-0.0001638281040836631
2.1,1.66,0.5,-0.00015708399164582332
2.1,1.66,0.52,-0.00015046865578405288
2.1,1.66,0.54,-0.00014399138849108262
2.1,1.66,0.56,-0.00013765961317191433
2.1,1.66,0.5800000000000001,-0.00013147896236942458
2.1,1.66,0.6000000000000001,-0.0001254532950727416
2.1,1.66,0.6200000000000001,-0.00011958485873742042
2.1,1.66,0.6400000000000001,-0.00011387436701171261
2.1,1.66,0.6600000000000001,-0.00010832116811787529
2.1,1.66,0.6800000000000002,-0.00010292333560735223
2.1,1.66,0.7000000000000002,-9.767792755910332e-05
2.1,1.66,0.7200000000000002,-9.258103262888007e-05
2.1,1.66,0.7400000000000002,-8.762806412243584e-05
2.1,1.66,0.7600000000000002,-8.281378359720204e-05
2.1,1.66,0.7800000000000002,-7.813256412791958e-05
2.1,1.66,0.8000000000000003,-7.357854088252402e-05
2.1,1.66,0.8199999999999998,-6.914568765192808e-05
2.1,1.66,0.8399999999999999,-6.482801615614875e-05
2.1,1.66,0.8599999999999999,-6.061963319892172e-05
2.1,1.66,0.8799999999999999,-5.6514911019434066e-05
2.1,1.66,0.8999999999999999,-5.2508483846969156e-05
2.1,1.66,0.92,-4.8595368617565526e-05
2.1,1.66,0.94,-4.477099467670165e-05
2.1,1.66,0.96,-4.103124094889665e-05
2.1,1.66,0.98,-3.737240010692755e-05
2.1,1.66,1.0,-3.379124766578201e-05
2.1,1.66,1.02,-3.0284928711377113e-05
2.1,1.66,1.04,-2.6851010086814675e-05
2.1,1.66,1.06,-2.3487409624989297e-05
2.1,1.66,1.08,-2.0192317178091557e-05
2.1,1.66,1.1,-1.6964206445369e-05
2.1,1.66,1.12,-1.3801739444874173e-05
2.1,1.66,1.14,-1.0703694540814546e-05
2.1,1.66,1.16,-7.66899079762684e-06
2.1,1.66,1.1800000000000002,-4.69653827939176e-06
2.1,1.66,1.2000000000000002,-1.7853302569648122e-06
2.1,1.66,1.2200000000000002,1.0657247659917601e-06
2.1,1.66,1.2400000000000002,3.857748969382513e-06
2.1,1.66,1.2600000000000002,6.591931055344169e-06
2.1,1.66,1.2800000000000002,9.269542978307399e-06
2.1,1.66,1.3000000000000005,1.1891953714204817e-05
2.1,1.66,1.3200000000000005,1.4460571496011099e-05
2.1,1.66,1.34,1.6976948304714412e-05
2.1,1.66,1.36,1.9442636010502667e-05
2.1,1.66,1.38,2.1859242318233996e-05
2.1,1.66,1.4,2.422840616667088e-05
2.1,1.66,1.42,2.6551762812632163e-05
2.1,1.66,1.44,2.883088733529604e-05
2.1,1.66,1.46,3.106732807323098e-05
2.1,1.66,1.48,3.3262499728126116e-05
2.1,1.66,1.5,3.541772583126601e-05
2.1,1.66,1.52,3.753418511487361e-05
2.1,1.66,1.54,3.9612845201819624e-05
2.1,1.66,1.56,4.165450255433356e-05
2.1,1.66,1.58,4.365967411912308e-05
2.1,1.66,1.6,4.56286516321569e-05
2.1,1.66,1.62,4.7561454141975545e-05
2.1,1.66,1.64,4.9457745905145956e-05
2.1,1.66,1.66,5.131687521275907e-05
2.1,1.66,1.6800000000000002,5.3137860847485285e-05
2.1,1.66,1.7000000000000002,5.491931642354064e-05
2.1,1.66,1.7200000000000002,5.665949025079886e-05
2.1,1.66,1.7400000000000002,5.83562164464535e-05
2.1,1.66,1.7600000000000002,6.000690942054021e-05
2.1,1.66,1.7800000000000002,6.1608550675607e-05
2.1,1.66,1.8000000000000005,6.315767210196555e-05
2.1,1.66,1.8200000000000005,6.46503813118704e-05
2.1,1.66,1.84,6.608232578364515e-05
2.1,1.66,1.86,6.744870960639915e-05
2.1,1.66,1.88,6.874427602499011e-05
2.1,1.66,1.9,6.996334910391866e-05
2.1,1.66,1.92,7.109986325604112e-05
2.1,1.66,1.94,7.214733550475749e-05
2.1,1.66,1.96,7.309894577978149e-05
2.1,1.66,1.98,7.394754433875939e-05
2.1,1.66,2.0,7.468572577895571e-05
2.1,1.6800000000000002,-2.0,7.310870016663529e-05
2.1,1.6800000000000002,-1.98,7.373056116510845e-05
2.1,1.6800000000000002,-1.96,7.422661244893547e-05
2.1,1.6800000000000002,-1.94,7.458905263535431e-05
2.1,1.6800000000000002,-1.92,7.481003777054518e-05
2.1,1.6800000000000002,-1.9,7.488187227278065e-05
2.1,1.6800000000000002,-1.88,7.479706777768769e-05
2.1,1.6800000000000002,-1.86,7.454842207255119e-05
2.1,1.6800000000000002,-1.84,7.412918139271252e-05
2.1,1.6800000000000002,-1.82,7.353312374358545e-05
2.1,1.6800000000000002,-1.8,7.27547073002821e-05
2.1,1.6800000000000002,-1.78,7.178915923833351e-05
2.1,1.6800000000000002,-1.76,7.063262520690117e-05
2.1,1.6800000000000002,-1.74,6.92822114749525e-05
2.1,1.6800000000000002,-1.72,6.773618718547425e-05
2.1,1.6800000000000002,-1.7,6.599399351381319e-05
2.1,1.6800000000000002,-1.68,6.405635196382597e-05
2.1,1.6800000000000002,-1.66,6.192528939596986e-05
2.1,1.6800000000000002,-1.64,5.960424294515487e-05
2.1,1.6800000000000002,-1.62,5.709795707131704e-05
2.1,1.6800000000000002,-1.6,5.4412517297430796e-05
2.1,1.6800000000000002,-1.58,5.155532518252848e-05
2.1,1.6800000000000002,-1.56,4.8534959273371925e-05
2.1,1.6800000000000002,-1.54,4.536107280339596e-05
2.1,1.6800000000000002,-1.52,4.204422493347959e-05
2.1,1.6800000000000002,-1.5,3.8595739493496595e-05
2.1,1.6800000000000002,-1.48,3.502740042293784e-05
2.1,1.6800000000000002,-1.46,3.135127009634697e-05
2.1,1.6800000000000002,-1.44,2.757938076292099e-05
2.1,1.6800000000000002,-1.42,2.372345278955912e-05
2.1,1.6800000000000002,-1.4,1.9794586738619557e-05
2.1,1.6800000000000002,-1.38,1.5802908716056052e-05
2.1,1.6800000000000002,-1.36,1.17573506950297e-05
2.1,1.6800000000000002,-1.34,7.665251022581643e-06
2.1,1.6800000000000002,-1.3199999999999998,3.5321973741453405e-06
2.1,1.6800000000000002,-1.2999999999999998,-6.382952999484104e-07
2.1,1.6800000000000002,-1.28,-4.844979743623412e-06
2.1,1.6800000000000002,-1.26,-9.088882555463584e-06
2.1,1.6800000000000002,-1.24,-1.3373520203474598e-05
2.1,1.6800000000000002,-1.22,-1.7704817380614912e-05
2.1,1.6800000000000002,-1.2,-2.209108958883821e-05
2.1,1.6800000000000002,-1.18,-2.654284600256407e-05
2.1,1.6800000000000002,-1.16,-3.107252196454802e-05
2.1,1.6800000000000002,-1.14,-3.5694323276214135e-05
2.1,1.6800000000000002,-1.12,-4.042371850443427e-05
2.1,1.6800000000000002,-1.1,-4.5277096546891826e-05
2.1,1.6800000000000002,-1.08,-5.0271271021085084e-05
2.1,1.6800000000000002,-1.06,-5.542304114969365e-05
2.1,1.6800000000000002,-1.04,-6.0748636781182697e-05
2.1,1.6800000000000002,-1.02,-6.62631690825366e-05
2.1,1.6800000000000002,-1.0,-7.198020171106378e-05
2.1,1.6800000000000002,-0.98,-7.791127041567592e-05
2.1,1.6800000000000002,-0.96,-8.406542721373089e-05
2.1,1.6800000000000002,-0.94,-9.044890511089587e-05
2.1,1.6800000000000002,-0.92,-9.706480002735773e-05
2.1,1.6800000000000002,-0.8999999999999999,-0.00010391283684829666
2.1,1.6800000000000002,-0.8799999999999999,-0.00011098927540864612
2.1,1.6800000000000002,-0.8599999999999999,-0.00011828675979097536
2.1,1.6800000000000002,-0.8400000000000001,-0.00012579441674387404
2.1,1.6800000000000002,-0.8200000000000001,-0.00013349794724193398
2.1,1.6800000000000002,-0.8,-0.00014137976362715854
2.1,1.6800000000000002,-0.78,-0.00014941922133782093
2.1,1.6800000000000002,-0.76,-0.00015759302555340415
2.1,1.6800000000000002,-0.74,-0.00016587540134183065
2.1,1.6800000000000002,-0.72,-0.00017423864826837665
2.1,1.6800000000000002,-0.7,-0.00018265333805933537
2.1,1.6800000000000002,-0.6799999999999999,-0.00019108894093311513
2.1,1.6800000000000002,-0.6599999999999999,-0.0001995140510853144
2.1,1.6800000000000002,-0.6399999999999999,-0.00020789684753586002
2.1,1.6800000000000002,-0.6199999999999999,-0.0002162054713344963
2.1,1.6800000000000002,-0.5999999999999999,-0.00022440832128622912
2.1,1.6800000000000002,-0.5800000000000001,-0.0002324743715276245
2.1,1.6800000000000002,-0.56,-0.00024037343147076395
2.1,1.6800000000000002,-0.54,-0.00024807637162460594
2.1,1.6800000000000002,-0.52,-0.00025555530286758277
2.1,1.6800000000000002,-0.5,-0.0002627837086335294
2.1,1.6800000000000002,-0.48,-0.00026973652509365564
2.1,1.6800000000000002,-0.4599999999999999,-0.0002763902500819704
2.1,1.6800000000000002,-0.4399999999999999,-0.00028272299390685873
2.1,1.6800000000000002,-0.4199999999999999,-0.0002887144305616651
2.1,1.6800000000000002,-0.3999999999999999,-0.0002943458600894733
2.1,1.6800000000000002,-0.3799999999999999,-0.0002996001598256637
2.1,1.6800000000000002,-0.3599999999999999,-0.0003044617816108097
2.1,1.6800000000000002,-0.3399999999999998,-0.0003089166542942223
2.1,1.6800000000000002,-0.32,-0.0003129522982079358
2.1,1.6800000000000002,-0.3,-0.00031655762340587756
2.1,1.6800000000000002,-0.28,-0.00031972300193627845
2.1,1.6800000000000002,-0.26,-0.0003224402741250909
2.1,1.6800000000000002,-0.24,-0.00032470263847406144
2.1,1.6800000000000002,-0.2199999999999999,-0.00032650473334527863
2.1,1.6800000000000002,-0.1999999999999999,-0.00032784262370133543
2.1,1.6800000000000002,-0.1799999999999999,-0.0003287137976450971
2.1,1.6800000000000002,-0.1599999999999999,-0.0003291172017878541
2.1,1.6800000000000002,-0.1399999999999999,-0.00032905325086574067
2.1,1.6800000000000002,-0.1199999999999998,-0.0003285239155127462
2.1,1.6800000000000002,-0.0999999999999998,-0.00032753265444651625
2.1,1.6800000000000002,-0.08,-0.000326084590114073
2.1,1.6800000000000002,-0.06,-0.0003241863985968818
2.1,1.6800000000000002,-0.04,-0.0003218464532919185
2.1,1.6800000000000002,-0.02,-0.0003190747372561198
2.1,1.6800000000000002,0.0,-0.0003158829926624973
2.1,1.6800000000000002,0.02,-0.00031228451058717965
2.1,1.6800000000000002,0.04,-0.0003082943712845454
2.1,1.6800000000000002,0.06,-0.00030392921242583526
2.1,1.6800000000000002,0.08,-0.0002992072336844842
2.1,1.6800000000000002,0.1,-0.00029414815211148415
2.1,1.6800000000000002,0.1200000000000001,-0.00028877308530073087
2.1,1.6800000000000002,0.1400000000000001,-0.0002831044403509564
2.1,1.6800000000000002,0.1600000000000001,-0.0002771657819351514
2.1,1.6800000000000002,0.1800000000000001,-0.00027098161310834534
2.1,1.6800000000000002,0.2000000000000001,-0.00026457736038376645
2.1,1.6800000000000002,0.2200000000000002,-0.000257978995140129
2.1,1.6800000000000002,0.2400000000000002,-0.00025121292016427876
2.1,1.6800000000000002,0.2600000000000002,-0.0002443057558627615
2.1,1.6800000000000002,0.2800000000000002,-0.00023728408354128927
2.1,1.6800000000000002,0.3000000000000002,-0.0002301742150174757
2.1,1.6800000000000002,0.3199999999999998,-0.00022300202167069294
2.1,1.6800000000000002,0.3399999999999998,-0.00021579262413973233
2.1,1.6800000000000002,0.3599999999999999,-0.00020857021673459375
2.1,1.6800000000000002,0.3799999999999999,-0.00020135787881836453
2.1,1.6800000000000002,0.3999999999999999,-0.0001941773923543888
2.1,1.6800000000000002,0.4199999999999999,-0.00018704902003396917
2.1,1.6800000000000002,0.4399999999999999,-0.00017999146003810917
2.1,1.6800000000000002,0.4599999999999999,-0.00017302163312682417
2.1,1.6800000000000002,0.48,-0.0001661546725857388
2.1,1.6800000000000002,0.5,-0.00015940379844214814
2.1,1.6800000000000002,0.52,-0.00015278037524613097
2.1,1.6800000000000002,0.54,-0.00014629381956421383
2.1,1.6800000000000002,0.56,-0.00013995167315816737
2.1,1.6800000000000002,0.5800000000000001,-0.00013375968008366712
2.1,1.6800000000000002,0.6000000000000001,-0.00012772180348186168
2.1,1.6800000000000002,0.6200000000000001,-0.00012184038766038796
2.1,1.6800000000000002,0.6400000000000001,-0.00011611623556739836
2.1,1.6800000000000002,0.6600000000000001,-0.00011054877726524026
2.1,1.6800000000000002,0.6800000000000002,-0.00010513616124674385
2.1,1.6800000000000002,0.7000000000000002,-9.98755140351193e-05
2.1,1.6800000000000002,0.7200000000000002,-9.47629864452848e-05
2.1,1.6800000000000002,0.7400000000000002,-8.979404874764896e-05
2.1,1.6800000000000002,0.7600000000000002,-8.496351453646245e-05
2.1,1.6800000000000002,0.7800000000000002,-8.026580472475509e-05
2.1,1.6800000000000002,0.8000000000000003,-7.56950989037053e-05
2.1,1.6800000000000002,0.8199999999999998,-7.124541257330641e-05
2.1,1.6800000000000002,0.8399999999999999,-6.691079688425638e-05
2.1,1.6800000000000002,0.8599999999999999,-6.2685396190032e-05
2.1,1.6800000000000002,0.8799999999999999,-5.856361951195321e-05
2.1,1.6800000000000002,0.8999999999999999,-5.4540136608549616e-05
2.1,1.6800000000000002,0.92,-5.060999958961254e-05
2.1,1.6800000000000002,0.94,-4.676867263819773e-05
2.1,1.6800000000000002,0.96,-4.301206926438095e-05
2.1,1.6800000000000002,0.98,-3.933651653076353e-05
2.1,1.6800000000000002,1.0,-3.573882400653705e-05
2.1,1.6800000000000002,1.02,-3.221617050508385e-05
2.1,1.6800000000000002,1.04,-2.8766155895754153e-05
2.1,1.6800000000000002,1.06,-2.5386730147847203e-05
2.1,1.6800000000000002,1.08,-2.207611407878396e-05
2.1,1.6800000000000002,1.1,-1.8832810938063105e-05
2.1,1.6800000000000002,1.12,-1.5655510423595587e-05
2.1,1.6800000000000002,1.14,-1.2543016412180918e-05
2.1,1.6800000000000002,1.16,-9.494271251409003e-06
2.1,1.6800000000000002,1.1800000000000002,-6.50820555747611e-06
2.1,1.6800000000000002,1.2000000000000002,-3.5838303922286485e-06
2.1,1.6800000000000002,1.2200000000000002,-7.200690030906287e-07
2.1,1.6800000000000002,1.2400000000000002,2.0841891893441655e-06
2.1,1.6800000000000002,1.2600000000000002,4.830124189281193e-06
2.1,1.6800000000000002,1.2800000000000002,7.519002825362442e-06
2.1,1.6800000000000002,1.3000000000000005,1.0152191534329447e-05
2.1,1.6800000000000002,1.3200000000000005,1.273109917487858e-05
2.1,1.6800000000000002,1.34,1.5257281170022452e-05
2.1,1.6800000000000002,1.36,1.773229546964128e-05
2.1,1.6800000000000002,1.38,2.015775809383058e-05
2.1,1.6800000000000002,1.4,2.2535318600080956e-05
2.1,1.6800000000000002,1.42,2.486662463119238e-05
2.1,1.6800000000000002,1.44,2.7153265308443864e-05
2.1,1.6800000000000002,1.46,2.9396804316461633e-05
2.1,1.6800000000000002,1.48,3.159867279733941e-05
2.1,1.6800000000000002,1.5,3.376021145484742e-05
2.1,1.6800000000000002,1.52,3.588261688269867e-05
2.1,1.6800000000000002,1.54,3.7966874745887225e-05
2.1,1.6800000000000002,1.56,4.0013799672111716e-05
2.1,1.6800000000000002,1.58,4.2023926690060165e-05
2.1,1.6800000000000002,1.6,4.399756545248046e-05
2.1,1.6800000000000002,1.62,4.593475249792256e-05
2.1,1.6800000000000002,1.64,4.7835168887289115e-05
2.1,1.6800000000000002,1.66,4.9698179256596475e-05
2.1,1.6800000000000002,1.6800000000000002,5.152281803788572e-05
2.1,1.6800000000000002,1.7000000000000002,5.330771365730236e-05
2.1,1.6800000000000002,1.7200000000000002,5.505112870873852e-05
2.1,1.6800000000000002,1.7400000000000002,5.6750910672587196e-05
2.1,1.6800000000000002,1.7600000000000002,5.840448671767806e-05
2.1,1.6800000000000002,1.7800000000000002,6.000885054180394e-05
2.1,1.6800000000000002,1.8000000000000005,6.156054562977964e-05
2.1,1.6800000000000002,1.8200000000000005,6.305569090869767e-05
2.1,1.6800000000000002,1.84,6.448994478436276e-05
2.1,1.6800000000000002,1.86,6.585852257467995e-05
2.1,1.6800000000000002,1.88,6.715617863350953e-05
2.1,1.6800000000000002,1.9,6.837724854913407e-05
2.1,1.6800000000000002,1.92,6.951567927981905e-05
2.1,1.6800000000000002,1.94,7.056500143598488e-05
2.1,1.6800000000000002,1.96,7.151840972330348e-05
2.1,1.6800000000000002,1.98,7.236877138239173e-05
2.1,1.6800000000000002,2.0,7.310870016663529e-05
2.1,1.7000000000000002,-2.0,7.13949039592432e-05
2.1,1.7000000000000002,-1.98,7.202005314999038e-05
2.1,1.7000000000000002,-1.96,7.251949132780489e-05
2.1,1.7000000000000002,-1.94,7.288545421635373e-05
2.1,1.7000000000000002,-1.92,7.31101394517708e-05
2.1,1.7000000000000002,-1.9,7.318589883287263e-05
2.1,1.7000000000000002,-1.88,7.310529725668147e-05
2.1,1.7000000000000002,-1.86,7.286119252891687e-05
2.1,1.7000000000000002,-1.84,7.244689790342207e-05
2.1,1.7000000000000002,-1.82,7.185626629069297e-05
2.1,1.7000000000000002,-1.8,7.108383861476053e-05
2.1,1.7000000000000002,-1.78,7.012493343494519e-05
2.1,1.7000000000000002,-1.76,6.8975796222559e-05
2.1,1.7000000000000002,-1.74,6.763364173312247e-05
2.1,1.7000000000000002,-1.72,6.609685593250703e-05
2.1,1.7000000000000002,-1.7,6.436500503814724e-05
2.1,1.7000000000000002,-1.68,6.243894284674312e-05
2.1,1.7000000000000002,-1.66,6.032083518459075e-05
2.1,1.7000000000000002,-1.64,5.801426345786176e-05
2.1,1.7000000000000002,-1.62,5.552412014653285e-05
2.1,1.7000000000000002,-1.6,5.285664056731143e-05
2.1,1.7000000000000002,-1.58,5.001937619264485e-05
2.1,1.7000000000000002,-1.56,4.7021052292706145e-05
2.1,1.7000000000000002,-1.54,4.387146363837857e-05
2.1,1.7000000000000002,-1.52,4.0581301764985866e-05
2.1,1.7000000000000002,-1.5,3.716201134240649e-05
2.1,1.7000000000000002,-1.48,3.36254811942327e-05
2.1,1.7000000000000002,-1.46,2.9983859496374166e-05
2.1,1.7000000000000002,-1.44,2.624924188032729e-05
2.1,1.7000000000000002,-1.42,2.2433385245879123e-05
2.1,1.7000000000000002,-1.4,1.854739742213063e-05
2.1,1.7000000000000002,-1.38,1.4601378849565805e-05
2.1,1.7000000000000002,-1.36,1.0604200599617641e-05
2.1,1.7000000000000002,-1.34,6.5631027768020544e-06
2.1,1.7000000000000002,-1.3199999999999998,2.4835362762987145e-06
2.1,1.7000000000000002,-1.2999999999999998,-1.6311604433827398e-06
2.1,1.7000000000000002,-1.28,-5.779955900342415e-06
2.1,1.7000000000000002,-1.26,-9.964130601947119e-06
2.1,1.7000000000000002,-1.24,-1.4187490953831983e-05
2.1,1.7000000000000002,-1.22,-1.8456285433288144e-05
2.1,1.7000000000000002,-1.2,-2.2779183384447066e-05
2.1,1.7000000000000002,-1.18,-2.7167073168410383e-05
2.1,1.7000000000000002,-1.16,-3.1632789418756246e-05
2.1,1.7000000000000002,-1.14,-3.619095297435759e-05
2.1,1.7000000000000002,-1.12,-4.0857456019782745e-05
2.1,1.7000000000000002,-1.1,-4.5649114078338826e-05
2.1,1.7000000000000002,-1.08,-5.05831646441246e-05
2.1,1.7000000000000002,-1.06,-5.5676821370420626e-05
2.1,1.7000000000000002,-1.04,-6.094671413769959e-05
2.1,1.7000000000000002,-1.02,-6.640833382831612e-05
2.1,1.7000000000000002,-1.0,-7.20755997112299e-05
2.1,1.7000000000000002,-0.98,-7.796037418539292e-05
2.1,1.7000000000000002,-0.96,-8.40720047923238e-05
2.1,1.7000000000000002,-0.94,-9.041698521283781e-05
2.1,1.7000000000000002,-0.92,-9.699863654688556e-05
2.1,1.7000000000000002,-0.8999999999999999,-0.00010381687186866717
2.1,1.7000000000000002,-0.8799999999999999,-0.000110868102747963
2.1,1.7000000000000002,-0.8599999999999999,-0.00011814508829854908
2.1,1.7000000000000002,-0.8400000000000001,-0.00012563703472823207
2.1,1.7000000000000002,-0.8200000000000001,-0.0001333296899246328
2.1,1.7000000000000002,-0.8,-0.00014120548005758238
2.1,1.7000000000000002,-0.78,-0.00014924374633928927
2.1,1.7000000000000002,-0.76,-0.00015742115271244472
2.1,1.7000000000000002,-0.74,-0.0001657118592952589
2.1,1.7000000000000002,-0.72,-0.00017408807907548507
2.1,1.7000000000000002,-0.7,-0.00018252027905885093
2.1,1.7000000000000002,-0.6799999999999999,-0.00019097780903898354
2.1,1.7000000000000002,-0.6599999999999999,-0.0001994291292241046
2.1,1.7000000000000002,-0.6399999999999999,-0.0002078422728217788
2.1,1.7000000000000002,-0.6199999999999999,-0.00021618522701694065
2.1,1.7000000000000002,-0.5999999999999999,-0.00022442622819507374
2.1,1.7000000000000002,-0.5800000000000001,-0.000232534082170055
2.1,1.7000000000000002,-0.56,-0.00024047842571350841
2.1,1.7000000000000002,-0.54,-0.0002482299521529008
2.1,1.7000000000000002,-0.52,-0.00025576059207410573
2.1,1.7000000000000002,-0.5,-0.00026304364569607053
2.1,1.7000000000000002,-0.48,-0.000270053864037223
2.1,1.7000000000000002,-0.4599999999999999,-0.0002767675571649919
2.1,1.7000000000000002,-0.4399999999999999,-0.00028316264503802646
2.1,1.7000000000000002,-0.4199999999999999,-0.0002892186098041316
2.1,1.7000000000000002,-0.3999999999999999,-0.00029491655607194467
2.1,1.7000000000000002,-0.3799999999999999,-0.000300239163911975
2.1,1.7000000000000002,-0.3599999999999999,-0.0003051706847714275
2.1,1.7000000000000002,-0.3399999999999998,-0.0003096968436715475
2.1,1.7000000000000002,-0.32,-0.0003138049545494681
2.1,1.7000000000000002,-0.3,-0.0003174837171657785
2.1,1.7000000000000002,-0.28,-0.00032072329030174984
2.1,1.7000000000000002,-0.26,-0.0003235152973832811
2.1,1.7000000000000002,-0.24,-0.00032585271709995034
2.1,1.7000000000000002,-0.2199999999999999,-0.00032772996528818155
2.1,1.7000000000000002,-0.1999999999999999,-0.0003291428821237119
2.1,1.7000000000000002,-0.1799999999999999,-0.0003300887288409937
2.1,1.7000000000000002,-0.1599999999999999,-0.0003305662245174368
2.1,1.7000000000000002,-0.1399999999999999,-0.00033057555637960867
2.1,1.7000000000000002,-0.1199999999999998,-0.0003301184683655034
2.1,1.7000000000000002,-0.0999999999999998,-0.00032919819512056137
2.1,1.7000000000000002,-0.08,-0.000327819638238136
2.1,1.7000000000000002,-0.06,-0.00032598925873628115
2.1,1.7000000000000002,-0.04,-0.00032371522102436767
2.1,1.7000000000000002,-0.02,-0.0003210073081231224
2.1,1.7000000000000002,0.0,-0.0003178770723573088
2.1,1.7000000000000002,0.02,-0.0003143376266887543
2.1,1.7000000000000002,0.04,-0.00031040388730174673
2.1,1.7000000000000002,0.06,-0.0003060923430435736
2.1,1.7000000000000002,0.08,-0.00030142106167385663
2.1,1.7000000000000002,0.1,-0.0002964096466724353
2.1,1.7000000000000002,0.1200000000000001,-0.0002910791218513342
2.1,1.7000000000000002,0.1400000000000001,-0.00028545182085126797
2.1,1.7000000000000002,0.1600000000000001,-0.00027955125634526734
2.1,1.7000000000000002,0.1800000000000001,-0.00027340190083113836
2.1,1.7000000000000002,0.2000000000000001,-0.0002670291721217355
2.1,1.7000000000000002,0.2200000000000002,-0.00026045905429883387
2.1,1.7000000000000002,0.2400000000000002,-0.00025371798381890187
2.1,1.7000000000000002,0.2600000000000002,-0.0002468326346048988
2.1,1.7000000000000002,0.2800000000000002,-0.0002398296601338057
2.1,1.7000000000000002,0.3000000000000002,-0.00023273546161772796
2.1,1.7000000000000002,0.3199999999999998,-0.0002255760150748909
2.1,1.7000000000000002,0.3399999999999998,-0.0002183765593477549
2.1,1.7000000000000002,0.3599999999999999,-0.0002111614180799748
2.1,1.7000000000000002,0.3799999999999999,-0.00020395380909699057
2.1,1.7000000000000002,0.3999999999999999,-0.00019677565971598643
2.1,1.7000000000000002,0.4199999999999999,-0.0001896473823808087
2.1,1.7000000000000002,0.4399999999999999,-0.00018258782766134019
2.1,1.7000000000000002,0.4599999999999999,-0.00017561406903365828
2.1,1.7000000000000002,0.48,-0.0001687413910940183
2.1,1.7000000000000002,0.5,-0.00016198316199123042
2.1,1.7000000000000002,0.52,-0.00015535088988705148
2.1,1.7000000000000002,0.54,-0.00014885412918708152
2.1,1.7000000000000002,0.56,-0.00014250055275777385
2.1,1.7000000000000002,0.5800000000000001,-0.0001362960283179948
2.1,1.7000000000000002,0.6000000000000001,-0.00013024463465605152
2.1,1.7000000000000002,0.6200000000000001,-0.0001243488237411272
2.1,1.7000000000000002,0.6400000000000001,-0.00011860949792430464
2.1,1.7000000000000002,0.6600000000000001,-0.00011302617849051622
2.1,1.7000000000000002,0.6800000000000002,-0.00010759709756225089
2.1,1.7000000000000002,0.7000000000000002,-0.0001023194581246667
2.1,1.7000000000000002,0.7200000000000002,-9.718948052961363e-05
2.1,1.7000000000000002,0.7400000000000002,-9.22026988052771e-05
2.1,1.7000000000000002,0.7600000000000002,-8.735398483017409e-05
2.1,1.7000000000000002,0.7800000000000002,-8.263781312700669e-05
2.1,1.7000000000000002,0.8000000000000003,-7.804841304548393e-05
2.1,1.7000000000000002,0.8199999999999998,-7.357984678102447e-05
2.1,1.7000000000000002,0.8399999999999999,-6.922620958005332e-05
2.1,1.7000000000000002,0.8599999999999999,-6.49816877520415e-05
2.1,1.7000000000000002,0.8799999999999999,-6.084073130663281e-05
2.1,1.7000000000000002,0.8999999999999999,-5.679804955982526e-05
2.1,1.7000000000000002,0.92,-5.284873368971432e-05
2.1,1.7000000000000002,0.94,-4.8988286518003576e-05
2.1,1.7000000000000002,0.96,-4.521265984525069e-05
2.1,1.7000000000000002,0.98,-4.151821875786332e-05
2.1,1.7000000000000002,1.0,-3.790181044838192e-05
2.1,1.7000000000000002,1.02,-3.4360650956077876e-05
