x0,x1,x2,y0
4.9,1.7400000000000002,-0.3799999999999999,-0.00038895771868074913
4.9,1.7400000000000002,-0.3599999999999999,-0.0003961534364784747
4.9,1.7400000000000002,-0.3399999999999998,-0.00040309795493587153
4.9,1.7400000000000002,-0.32,-0.00040979339840907514
4.9,1.7400000000000002,-0.3,-0.000416242643369813
4.9,1.7400000000000002,-0.28,-0.00042244909623101456
4.9,1.7400000000000002,-0.26,-0.0004284166044810078
4.9,1.7400000000000002,-0.24,-0.0004341493145268993
4.9,1.7400000000000002,-0.2199999999999999,-0.00043965150901192906
4.9,1.7400000000000002,-0.1999999999999999,-0.0004449275562078414
4.9,1.7400000000000002,-0.1799999999999999,-0.0004499817187040289
4.9,1.7400000000000002,-0.1599999999999999,-0.00045481807717129286
4.9,1.7400000000000002,-0.1399999999999999,-0.000459440397004629
4.9,1.7400000000000002,-0.1199999999999998,-0.0004638520731772289
4.9,1.7400000000000002,-0.0999999999999998,-0.00046805597961530054
4.9,1.7400000000000002,-0.08,-0.00047205445053055684
4.9,1.7400000000000002,-0.06,-0.00047584913432852094
4.9,1.7400000000000002,-0.04,-0.0004794410254164161
4.9,1.7400000000000002,-0.02,-0.00048283026723194844
4.9,1.7400000000000002,0.0,-0.0004860162050389638
4.9,1.7400000000000002,0.02,-0.0004889972166772782
4.9,1.7400000000000002,0.04,-0.0004917707571923113
4.9,1.7400000000000002,0.06,-0.0004943331823716868
4.9,1.7400000000000002,0.08,-0.00049667973248535
4.9,1.7400000000000002,0.1,-0.0004988044263660729
4.9,1.7400000000000002,0.1200000000000001,-0.0005007000169005016
4.9,1.7400000000000002,0.1400000000000001,-0.0005023577727758521
4.9,1.7400000000000002,0.1600000000000001,-0.0005037674673880055
4.9,1.7400000000000002,0.1800000000000001,-0.0005049172127198354
4.9,1.7400000000000002,0.2000000000000001,-0.0005057932985617075
4.9,1.7400000000000002,0.2200000000000002,-0.0005063800993302392
4.9,1.7400000000000002,0.2400000000000002,-0.0005066597774410209
4.9,1.7400000000000002,0.2600000000000002,-0.0005066122450818611
4.9,1.7400000000000002,0.2800000000000002,-0.0005062148064184369
4.9,1.7400000000000002,0.3000000000000002,-0.0005054421428544176
4.9,1.7400000000000002,0.3199999999999998,-0.0005042659284096862
4.9,1.7400000000000002,0.3399999999999998,-0.0005026546924680186
4.9,1.7400000000000002,0.3599999999999999,-0.0005005735808696343
4.9,1.7400000000000002,0.3799999999999999,-0.0004979841302165111
4.9,1.7400000000000002,0.3999999999999999,-0.000494844060516586
4.9,1.7400000000000002,0.4199999999999999,-0.0004911071481641383
4.9,1.7400000000000002,0.4399999999999999,-0.00048672291756557406
4.9,1.7400000000000002,0.4599999999999999,-0.0004816366284517981
4.9,1.7400000000000002,0.48,-0.00047578911158907555
4.9,1.7400000000000002,0.5,-0.00046911672021465733
4.9,1.7400000000000002,0.52,-0.0004615513501327051
4.9,1.7400000000000002,0.54,-0.0004530204713567576
4.9,1.7400000000000002,0.56,-0.00044344744407220915
4.9,1.7400000000000002,0.5800000000000001,-0.00043275164059641824
4.9,1.7400000000000002,0.6000000000000001,-0.0004208489793984249
4.9,1.7400000000000002,0.6200000000000001,-0.000407652583882534
4.9,1.7400000000000002,0.6400000000000001,-0.0003930734421753179
4.9,1.7400000000000002,0.6600000000000001,-0.0003770215853922121
4.9,1.7400000000000002,0.6800000000000002,-0.0003594074499537747
4.9,1.7400000000000002,0.7000000000000002,-0.00034014351088718087
4.9,1.7400000000000002,0.7200000000000002,-0.0003191461836987708
4.9,1.7400000000000002,0.7400000000000002,-0.00029633849412147306
4.9,1.7400000000000002,0.7600000000000002,-0.00027165259394967833
4.9,1.7400000000000002,0.7800000000000002,-0.00024503314029311607
4.9,1.7400000000000002,0.8000000000000003,-0.0002164405232942812
4.9,1.7400000000000002,0.8199999999999998,-0.00018585465409237667
4.9,1.7400000000000002,0.8399999999999999,-0.00015327856833824427
4.9,1.7400000000000002,0.8599999999999999,-0.00011874207255790914
4.9,1.7400000000000002,0.8799999999999999,-8.230489459770673e-05
4.9,1.7400000000000002,0.8999999999999999,-4.4059376374971926e-05
4.9,1.7400000000000002,0.92,-4.132391662636792e-06
4.9,1.7400000000000002,0.94,3.731409502927274e-05
4.9,1.7400000000000002,0.96,8.008327674913218e-05
4.9,1.7400000000000002,0.98,0.00012394543695914972
4.9,1.7400000000000002,1.0,0.00016864115207648744
4.9,1.7400000000000002,1.02,0.00021388577152525734
4.9,1.7400000000000002,1.04,0.0002593753220873074
4.9,1.7400000000000002,1.06,0.0003047929424438989
4.9,1.7400000000000002,1.08,0.0003498165108255513
4.9,1.7400000000000002,1.1,0.00039412622853940427
4.9,1.7400000000000002,1.12,0.00043741200563185423
4.9,1.7400000000000002,1.14,0.00047938103237821217
4.9,1.7400000000000002,1.16,0.0005197640516925173
4.9,1.7400000000000002,1.1800000000000002,0.0005583209055658456
4.9,1.7400000000000002,1.2000000000000002,0.0005948449306578674
4.9,1.7400000000000002,1.2200000000000002,0.0006291663313438001
4.9,1.7400000000000002,1.2400000000000002,0.0006611538244842841
4.9,1.7400000000000002,1.2600000000000002,0.0006907155370454721
4.9,1.7400000000000002,1.2800000000000002,0.0007177990438693715
4.9,1.7400000000000002,1.3000000000000005,0.0007423892533208187
4.9,1.7400000000000002,1.3200000000000005,0.0007645073835460536
4.9,1.7400000000000002,1.34,0.000784207341693488
4.9,1.7400000000000002,1.36,0.0008015731689690053
4.9,1.7400000000000002,1.38,0.000816715334894802
4.9,1.7400000000000002,1.4,0.0008297670738990348
4.9,1.7400000000000002,1.42,0.0008408806248948464
4.9,1.7400000000000002,1.44,0.0008502231874953914
4.9,1.7400000000000002,1.46,0.0008579733056452987
4.9,1.7400000000000002,1.48,0.0008643166961139759
4.9,1.7400000000000002,1.5,0.0008694428406348376
4.9,1.7400000000000002,1.52,0.0008735407002082862
4.9,1.7400000000000002,1.54,0.0008767955444402009
4.9,1.7400000000000002,1.56,0.0008793848773503976
4.9,1.7400000000000002,1.58,0.0008814748477385947
4.9,1.7400000000000002,1.6,0.000883217190517871
4.9,1.7400000000000002,1.62,0.000884745017343147
4.9,1.7400000000000002,1.64,0.0008861713177285013
4.9,1.7400000000000002,1.66,0.0008875840290964998
4.9,1.7400000000000002,1.6800000000000002,0.0008890447001295154
4.9,1.7400000000000002,1.7000000000000002,0.000890586121361725
4.9,1.7400000000000002,1.7200000000000002,0.0008922105733384367
4.9,1.7400000000000002,1.7400000000000002,0.0008938884210829556
4.9,1.7400000000000002,1.7600000000000002,0.000895558658498663
4.9,1.7400000000000002,1.7800000000000002,0.0008971285080701108
4.9,1.7400000000000002,1.8000000000000005,0.0008984758671199966
4.9,1.7400000000000002,1.8200000000000005,0.0008994512114004483
4.9,1.7400000000000002,1.84,0.0008998814525571497
4.9,1.7400000000000002,1.86,0.0008995746733098109
4.9,1.7400000000000002,1.88,0.0008983262695265726
4.9,1.7400000000000002,1.9,0.0008959252252508376
4.9,1.7400000000000002,1.92,0.0008921617653381286
4.9,1.7400000000000002,1.94,0.000886835846360734
4.9,1.7400000000000002,1.96,0.0008797645161807699
4.9,1.7400000000000002,1.98,0.0008707902468751971
4.9,1.7400000000000002,2.0,0.0008597883405773166
4.9,1.7600000000000002,-2.0,0.000855621275580587
4.9,1.7600000000000002,-1.98,0.0008441973703805505
4.9,1.7600000000000002,-1.96,0.0008305206600549564
4.9,1.7600000000000002,-1.94,0.0008145772664023276
4.9,1.7600000000000002,-1.92,0.0007964046976032257
4.9,1.7600000000000002,-1.9,0.0007760911650374069
4.9,1.7600000000000002,-1.88,0.0007537722890569309
4.9,1.7600000000000002,-1.86,0.0007296265317671136
4.9,1.7600000000000002,-1.84,0.0007038678455618674
4.9,1.7600000000000002,-1.82,0.000676738152147971
4.9,1.7600000000000002,-1.8,0.0006484988259445323
4.9,1.7600000000000002,-1.78,0.0006194214092037909
4.9,1.7600000000000002,-1.76,0.0005897793093794235
4.9,1.7600000000000002,-1.74,0.000559839706474774
4.9,1.7600000000000002,-1.72,0.0005298569145542054
4.9,1.7600000000000002,-1.7,0.0005000664699017499
4.9,1.7600000000000002,-1.68,0.0004706811781546305
4.9,1.7600000000000002,-1.66,0.0004418877456600079
4.9,1.7600000000000002,-1.64,0.0004138455212077119
4.9,1.7600000000000002,-1.62,0.0003866857012562175
4.9,1.7600000000000002,-1.6,0.0003605115404421433
4.9,1.7600000000000002,-1.58,0.0003353999129900309
4.9,1.7600000000000002,-1.56,0.0003114022048529286
4.9,1.7600000000000002,-1.54,0.0002885469062050561
4.9,1.7600000000000002,-1.52,0.000266841531100237
4.9,1.7600000000000002,-1.5,0.0002462749507081696
4.9,1.7600000000000002,-1.48,0.00022682006546792532
4.9,1.7600000000000002,-1.46,0.00020843559324479344
4.9,1.7600000000000002,-1.44,0.00019106888099762465
4.9,1.7600000000000002,-1.42,0.0001746579911381385
4.9,1.7600000000000002,-1.4,0.0001591334316484172
4.9,1.7600000000000002,-1.38,0.00014442071243014887
4.9,1.7600000000000002,-1.36,0.00013044172886367278
4.9,1.7600000000000002,-1.34,0.00011711686838500324
4.9,1.7600000000000002,-1.3199999999999998,0.00010436627112275776
4.9,1.7600000000000002,-1.2999999999999998,9.211141207554618e-05
4.9,1.7600000000000002,-1.28,8.02763422960151e-05
4.9,1.7600000000000002,-1.26,6.878885800376544e-05
4.9,1.7600000000000002,-1.24,5.7581130051720386e-05
4.9,1.7600000000000002,-1.22,4.659072854051871e-05
4.9,1.7600000000000002,-1.2,3.57608583326785e-05
4.9,1.7600000000000002,-1.18,2.5041001278425234e-05
4.9,1.7600000000000002,-1.16,1.4386902488450204e-05
4.9,1.7600000000000002,-1.14,3.760692840582003e-06
4.9,1.7600000000000002,-1.12,-6.869264635889216e-06
4.9,1.7600000000000002,-1.1,-1.7528449350323605e-05
4.9,1.7600000000000002,-1.08,-2.8236699087358375e-05
4.9,1.7600000000000002,-1.06,-3.900837596937379e-05
4.9,1.7600000000000002,-1.04,-4.985287690961737e-05
4.9,1.7600000000000002,-1.02,-6.077525791292615e-05
4.9,1.7600000000000002,-1.0,-7.177639382183187e-05
4.9,1.7600000000000002,-0.98,-8.28537835614318e-05
4.9,1.7600000000000002,-0.96,-9.40018693962319e-05
4.9,1.7600000000000002,-0.94,-0.00010521249507777775
4.9,1.7600000000000002,-0.92,-0.00011647536962988703
4.9,1.7600000000000002,-0.8999999999999999,-0.00012777850565259818
4.9,1.7600000000000002,-0.8799999999999999,-0.00013910845934028693
4.9,1.7600000000000002,-0.8599999999999999,-0.00015045077854725086
4.9,1.7600000000000002,-0.8400000000000001,-0.00016179017101691784
4.9,1.7600000000000002,-0.8200000000000001,-0.0001731108145820448
4.9,1.7600000000000002,-0.8,-0.00018439654019097862
4.9,1.7600000000000002,-0.78,-0.0001956310500226266
4.9,1.7600000000000002,-0.76,-0.00020679799294309742
4.9,1.7600000000000002,-0.74,-0.00021788115648779804
4.9,1.7600000000000002,-0.72,-0.00022886456308501835
4.9,1.7600000000000002,-0.7,-0.00023973260727438994
4.9,1.7600000000000002,-0.6799999999999999,-0.00025047010492540434
4.9,1.7600000000000002,-0.6599999999999999,-0.00026106239782697216
4.9,1.7600000000000002,-0.6399999999999999,-0.00027149545872462433
4.9,1.7600000000000002,-0.6199999999999999,-0.0002817559880519127
4.9,1.7600000000000002,-0.5999999999999999,-0.0002918314638733488
4.9,1.7600000000000002,-0.5800000000000001,-0.0003017102364913926
4.9,1.7600000000000002,-0.56,-0.00031138162488841825
4.9,1.7600000000000002,-0.54,-0.00032083600830012937
4.9,1.7600000000000002,-0.52,-0.00033006478529507
4.9,1.7600000000000002,-0.5,-0.0003390605541500058
4.9,1.7600000000000002,-0.48,-0.00034781706506192833
4.9,1.7600000000000002,-0.4599999999999999,-0.0003563292870896184
4.9,1.7600000000000002,-0.4399999999999999,-0.0003645933512734789
4.9,1.7600000000000002,-0.4199999999999999,-0.00037260661000215745
4.9,1.7600000000000002,-0.3999999999999999,-0.000380367513854285
4.9,1.7600000000000002,-0.3799999999999999,-0.00038787561612685373
4.9,1.7600000000000002,-0.3599999999999999,-0.00039513146274883226
4.9,1.7600000000000002,-0.3399999999999998,-0.00040213653854048736
4.9,1.7600000000000002,-0.32,-0.00040889305686042654
4.9,1.7600000000000002,-0.3,-0.0004154039807459098
4.9,1.7600000000000002,-0.28,-0.00042167280030458443
4.9,1.7600000000000002,-0.26,-0.00042770344241849223
4.9,1.7600000000000002,-0.24,-0.00043350012817722217
4.9,1.7600000000000002,-0.2199999999999999,-0.00043906720942099575
4.9,1.7600000000000002,-0.1999999999999999,-0.0004444091175385134
4.9,1.7600000000000002,-0.1799999999999999,-0.00044953017175286547
4.9,1.7600000000000002,-0.1599999999999999,-0.0004544345023481666
4.9,1.7600000000000002,-0.1399999999999999,-0.00045912591665620006
4.9,1.7600000000000002,-0.1199999999999998,-0.0004636078440207747
4.9,1.7600000000000002,-0.0999999999999998,-0.00046788318411072893
4.9,1.7600000000000002,-0.08,-0.0004719542887990924
4.9,1.7600000000000002,-0.06,-0.00047582281438030005
4.9,1.7600000000000002,-0.04,-0.0004794897543793919
4.9,1.7600000000000002,-0.02,-0.0004829552402498827
4.9,1.7600000000000002,0.0,-0.00048621859502340214
4.9,1.7600000000000002,0.02,-0.0004892781623133668
4.9,1.7600000000000002,0.04,-0.00049213135012105
4.9,1.7600000000000002,0.06,-0.0004947744536141219
4.9,1.7600000000000002,0.08,-0.0004972026368090798
4.9,1.7600000000000002,0.1,-0.0004994098254270662
4.9,1.7600000000000002,0.1200000000000001,-0.0005013886607139195
4.9,1.7600000000000002,0.1400000000000001,-0.0005031302781155489
4.9,1.7600000000000002,0.1600000000000001,-0.0005046242950709212
4.9,1.7600000000000002,0.1800000000000001,-0.0005058586411831323
4.9,1.7600000000000002,0.2000000000000001,-0.0005068193937425303
4.9,1.7600000000000002,0.2200000000000002,-0.0005074906825902614
4.9,1.7600000000000002,0.2400000000000002,-0.0005078543876019248
4.9,1.7600000000000002,0.2600000000000002,-0.0005078900965594935
4.9,1.7600000000000002,0.2800000000000002,-0.0005075747423128885
4.9,1.7600000000000002,0.3000000000000002,-0.0005068825821331613
4.9,1.7600000000000002,0.3199999999999998,-0.0005057848061100767
4.9,1.7600000000000002,0.3399999999999998,-0.000504249392347722
4.9,1.7600000000000002,0.3599999999999999,-0.0005022408613097884
4.9,1.7600000000000002,0.3799999999999999,-0.000499720038911633
4.9,1.7600000000000002,0.3999999999999999,-0.0004966438417237651
4.9,1.7600000000000002,0.4199999999999999,-0.0004929651371914368
4.9,1.7600000000000002,0.4399999999999999,-0.0004886324257655783
4.9,1.7600000000000002,0.4599999999999999,-0.0004835898136061889
4.9,1.7600000000000002,0.48,-0.00047777683943328597
4.9,1.7600000000000002,0.5,-0.000471128410812649
4.9,1.7600000000000002,0.52,-0.0004635748139121265
4.9,1.7600000000000002,0.54,-0.00045504173668953207
4.9,1.7600000000000002,0.56,-0.00044545057736500304
4.9,1.7600000000000002,0.5800000000000001,-0.0004347185641271345
4.9,1.7600000000000002,0.6000000000000001,-0.0004227592958399029
4.9,1.7600000000000002,0.6200000000000001,-0.00040948341251079157
4.9,1.7600000000000002,0.6400000000000001,-0.0003947992830193314
4.9,1.7600000000000002,0.6600000000000001,-0.0003786142247603763
4.9,1.7600000000000002,0.6800000000000002,-0.00036083592702973455
4.9,1.7600000000000002,0.7000000000000002,-0.0003413741664862746
4.9,1.7600000000000002,0.7200000000000002,-0.0003201428137760143
4.9,1.7600000000000002,0.7400000000000002,-0.00029706264367479474
4.9,1.7600000000000002,0.7600000000000002,-0.00027206400430879185
4.9,1.7600000000000002,0.7800000000000002,-0.00024509038566378205
4.9,1.7600000000000002,0.8000000000000003,-0.00021610185037368446
4.9,1.7600000000000002,0.8199999999999998,-0.00018507903873810072
4.9,1.7600000000000002,0.8399999999999999,-0.00015202698660177205
4.9,1.7600000000000002,0.8599999999999999,-0.00011697898083395941
4.9,1.7600000000000002,0.8799999999999999,-7.999987757278948e-05
4.9,1.7600000000000002,0.8999999999999999,-4.118892789328754e-05
4.9,1.7600000000000002,0.92,-6.817581164053621e-07
4.9,1.7600000000000002,0.94,4.1349086606801144e-05
4.9,1.7600000000000002,0.96,8.469449131609519e-05
4.9,1.7600000000000002,0.98,0.00012911090384171153
4.9,1.7600000000000002,1.0,0.00017432383033921806
4.9,1.7600000000000002,1.02,0.00022003268724590797
4.9,1.7600000000000002,1.04,0.0002659171628929258
4.9,1.7600000000000002,1.06,0.0003116441420469851
4.9,1.7600000000000002,1.08,0.0003568758665506433
4.9,1.7600000000000002,1.1,0.0004012780370707958
4.9,1.7600000000000002,1.12,0.0004445276963855882
4.9,1.7600000000000002,1.14,0.00048632124959968603
4.9,1.7600000000000002,1.16,0.0005263811039694088
4.9,1.7600000000000002,1.1800000000000002,0.0005644615096729311
4.9,1.7600000000000002,1.2000000000000002,0.0006003531480996971
4.9,1.7600000000000002,1.2200000000000002,0.0006338865950323846
4.9,1.7600000000000002,1.2400000000000002,0.000664933972526871
4.9,1.7600000000000002,1.2600000000000002,0.0006934097952748797
4.9,1.7600000000000002,1.2800000000000002,0.0007192707911427565
4.9,1.7600000000000002,1.3000000000000005,0.0007425136684042766
4.9,1.7600000000000002,1.3200000000000005,0.0007631737381070813
4.9,1.7600000000000002,1.34,0.0007813210881402188
4.9,1.7600000000000002,1.36,0.0007970576598044232
4.9,1.7600000000000002,1.38,0.000810513245851352
4.9,1.7600000000000002,1.4,0.000821841519226929
4.9,1.7600000000000002,1.42,0.000831215956300202
4.9,1.7600000000000002,1.44,0.0008388254544077212
4.9,1.7600000000000002,1.46,0.0008448704876290458
4.9,1.7600000000000002,1.48,0.0008495585692356311
4.9,1.7600000000000002,1.5,0.0008531006587265688
4.9,1.7600000000000002,1.52,0.0008557065765206762
4.9,1.7600000000000002,1.54,0.000857581571889865
4.9,1.7600000000000002,1.56,0.0008589220627780447
4.9,1.7600000000000002,1.58,0.0008599117371329568
4.9,1.7600000000000002,1.6,0.0008607183043023436
4.9,1.7600000000000002,1.62,0.0008614890239382333
4.9,1.7600000000000002,1.64,0.0008623490795529598
4.9,1.7600000000000002,1.66,0.0008633962400729223
4.9,1.7600000000000002,1.6800000000000002,0.0008646994276979569
4.9,1.7600000000000002,1.7000000000000002,0.0008662961076381093
4.9,1.7600000000000002,1.7200000000000002,0.0008681903233389576
4.9,1.7600000000000002,1.7400000000000002,0.0008703510650829305
4.9,1.7600000000000002,1.7600000000000002,0.0008727127782955924
4.9,1.7600000000000002,1.7800000000000002,0.0008751747563552348
4.9,1.7600000000000002,1.8000000000000005,0.0008776035785571512
4.9,1.7600000000000002,1.8200000000000005,0.000879835118982486
4.9,1.7600000000000002,1.84,0.0008816784242545728
4.9,1.7600000000000002,1.86,0.0008829207500471448
4.9,1.7600000000000002,1.88,0.0008833340510894239
4.9,1.7600000000000002,1.9,0.0008826816604649013
4.9,1.7600000000000002,1.92,0.0008807265457422275
4.9,1.7600000000000002,1.94,0.0008772404961745472
4.9,1.7600000000000002,1.96,0.000872012135334943
4.9,1.7600000000000002,1.98,0.0008648561132333921
4.9,1.7600000000000002,2.0,0.000855621275580587
4.9,1.7800000000000002,-2.0,0.000850332745680138
4.9,1.7800000000000002,-1.98,0.0008407512810780782
4.9,1.7800000000000002,-1.96,0.0008288151283735168
4.9,1.7800000000000002,-1.94,0.0008144905387814649
4.9,1.7800000000000002,-1.92,0.0007977992258451083
4.9,1.7800000000000002,-1.9,0.0007788179998490241
4.9,1.7800000000000002,-1.88,0.0007576755612994646
4.9,1.7800000000000002,-1.86,0.0007345478440810016
4.9,1.7800000000000002,-1.84,0.0007096503498855711
4.9,1.7800000000000002,-1.82,0.0006832301818031628
4.9,1.7800000000000002,-1.8,0.0006555569585831034
4.9,1.7800000000000002,-1.78,0.0006269128749178954
4.9,1.7800000000000002,-1.76,0.0005975837158660458
4.9,1.7800000000000002,-1.74,0.0005678500918564477
4.9,1.7800000000000002,-1.72,0.0005379801816159935
4.9,1.7800000000000002,-1.7,0.000508223280609732
4.9,1.7800000000000002,-1.68,0.00047880539580957837
4.9,1.7800000000000002,-1.66,0.00044992554593981104
4.9,1.7800000000000002,-1.64,0.000421754262081242
4.9,1.7800000000000002,-1.62,0.00039443266412886313
4.9,1.7800000000000002,-1.6,0.00036807261288940296
4.9,1.7800000000000002,-1.58,0.000342758298596757
4.9,1.7800000000000002,-1.56,0.0003185471910390758
4.9,1.7800000000000002,-1.54,0.0002954727471273788
4.9,1.7800000000000002,-1.52,0.0002735464508760721
4.9,1.7800000000000002,-1.5,0.000252760279307207
4.9,1.7800000000000002,-1.48,0.00023308950865907896
4.9,1.7800000000000002,-1.46,0.00021449462081424286
4.9,1.7800000000000002,-1.44,0.0001969242292749751
4.9,1.7800000000000002,-1.42,0.00018031726094358547
4.9,1.7800000000000002,-1.4,0.00016460476088830944
4.9,1.7800000000000002,-1.38,0.00014971252454532014
4.9,1.7800000000000002,-1.36,0.0001355625270718086
4.9,1.7800000000000002,-1.34,0.0001220750800299264
4.9,1.7800000000000002,-1.3199999999999998,0.00010917012167876994
4.9,1.7800000000000002,-1.2999999999999998,9.676882970510725e-05
4.9,1.7800000000000002,-1.28,8.479488565615867e-05
4.9,1.7800000000000002,-1.26,7.317566486819693e-05
4.9,1.7800000000000002,-1.24,6.184287702803992e-05
4.9,1.7800000000000002,-1.22,5.073361095819795e-05
4.9,1.7800000000000002,-1.2,3.979057669822872e-05
4.9,1.7800000000000002,-1.18,2.8962762718354185e-05
4.9,1.7800000000000002,-1.16,1.8205428707895877e-05
4.9,1.7800000000000002,-1.14,7.480235985179995e-06
4.9,1.7800000000000002,-1.12,-3.2448996649669937e-06
4.9,1.7800000000000002,-1.1,-1.3995876253058981e-05
4.9,1.7800000000000002,-1.08,-2.4792921599736673e-05
4.9,1.7800000000000002,-1.06,-3.565075339673207e-05
4.9,1.7800000000000002,-1.04,-4.657908787053522e-05
4.9,1.7800000000000002,-1.02,-5.7583267998428944e-05
4.9,1.7800000000000002,-1.0,-6.866441900443832e-05
4.9,1.7800000000000002,-0.98,-7.982025758668243e-05
4.9,1.7800000000000002,-0.96,-9.104541238458275e-05
4.9,1.7800000000000002,-0.94,-0.0001023318828402564
4.9,1.7800000000000002,-0.92,-0.00011366950806990239
4.9,1.7800000000000002,-0.8999999999999999,-0.00012504640605781603
4.9,1.7800000000000002,-0.8799999999999999,-0.0001364492180184751
4.9,1.7800000000000002,-0.8599999999999999,-0.00014786355724827338
4.9,1.7800000000000002,-0.8400000000000001,-0.00015927418278893768
4.9,1.7800000000000002,-0.8200000000000001,-0.00017066531092668757
4.9,1.7800000000000002,-0.8,-0.00018202080122020625
4.9,1.7800000000000002,-0.78,-0.00019332437785646306
4.9,1.7800000000000002,-0.76,-0.00020455970656740874
4.9,1.7800000000000002,-0.74,-0.00021571058888703032
4.9,1.7800000000000002,-0.72,-0.00022676106105012916
4.9,1.7800000000000002,-0.7,-0.00023769553223307316
4.9,1.7800000000000002,-0.6799999999999999,-0.000248498835440647
4.9,1.7800000000000002,-0.6599999999999999,-0.0002591563327487556
4.9,1.7800000000000002,-0.6399999999999999,-0.00026965402291589946
4.9,1.7800000000000002,-0.6199999999999999,-0.00027997863672268863
4.9,1.7800000000000002,-0.5999999999999999,-0.00029011768973497
4.9,1.7800000000000002,-0.5800000000000001,-0.00030005957517142967
4.9,1.7800000000000002,-0.56,-0.00030979366209615833
4.9,1.7800000000000002,-0.54,-0.0003193103861631741
4.9,1.7800000000000002,-0.52,-0.0003286012085927936
4.9,1.7800000000000002,-0.5,-0.00033765879631242335
4.9,1.7800000000000002,-0.48,-0.00034647697314471593
4.9,1.7800000000000002,-0.4599999999999999,-0.00035505078699027415
4.9,1.7800000000000002,-0.4399999999999999,-0.00036337645198813995
4.9,1.7800000000000002,-0.4199999999999999,-0.00037145140604000204
4.9,1.7800000000000002,-0.3999999999999999,-0.00037927418739946983
4.9,1.7800000000000002,-0.3799999999999999,-0.0003868444392188808
4.9,1.7800000000000002,-0.3599999999999999,-0.0003941627964157979
4.9,1.7800000000000002,-0.3399999999999998,-0.00040123083271614846
4.9,1.7800000000000002,-0.32,-0.0004080508485764245
4.9,1.7800000000000002,-0.3,-0.00041462589141139095
4.9,1.7800000000000002,-0.28,-0.0004209595326314375
4.9,1.7800000000000002,-0.26,-0.0004270557759611382
4.9,1.7800000000000002,-0.24,-0.00043291891451413544
4.9,1.7800000000000002,-0.2199999999999999,-0.00043855336661713373
4.9,1.7800000000000002,-0.1999999999999999,-0.0004439636240562983
4.9,1.7800000000000002,-0.1799999999999999,-0.0004491540599784738
4.9,1.7800000000000002,-0.1599999999999999,-0.00045412885163154115
4.9,1.7800000000000002,-0.1399999999999999,-0.00045889184568070895
4.9,1.7800000000000002,-0.1199999999999998,-0.0004634465033215296
4.9,1.7800000000000002,-0.0999999999999998,-0.0004677957475033301
4.9,1.7800000000000002,-0.08,-0.00047194194537447665
4.9,1.7800000000000002,-0.06,-0.0004758867587605353
4.9,1.7800000000000002,-0.04,-0.000479631177960238
4.9,1.7800000000000002,-0.02,-0.00048317532006092456
4.9,1.7800000000000002,0.0,-0.0004865184833986458
4.9,1.7800000000000002,0.02,-0.0004896589747375168
4.9,1.7800000000000002,0.04,-0.000492594152164294
4.9,1.7800000000000002,0.06,-0.0004953202470278084
4.9,1.7800000000000002,0.08,-0.0004978323434203791
4.9,1.7800000000000002,0.1,-0.0005001242696731634
4.9,1.7800000000000002,0.1200000000000001,-0.0005021885503599943
4.9,1.7800000000000002,0.1400000000000001,-0.0005040161816805
4.9,1.7800000000000002,0.1600000000000001,-0.0005055966179632332
4.9,1.7800000000000002,0.1800000000000001,-0.0005069175978591467
4.9,1.7800000000000002,0.2000000000000001,-0.0005079649758757965
4.9,1.7800000000000002,0.2200000000000002,-0.0005087226250446442
4.9,1.7800000000000002,0.2400000000000002,-0.0005091721280909844
4.9,1.7800000000000002,0.2600000000000002,-0.0005092927310962336
4.9,1.7800000000000002,0.2800000000000002,-0.0005090609751678965
4.9,1.7800000000000002,0.3000000000000002,-0.0005084506694486013
4.9,1.7800000000000002,0.3199999999999998,-0.0005074324920422146
4.9,1.7800000000000002,0.3399999999999998,-0.0005059738371393507
4.9,1.7800000000000002,0.3599999999999999,-0.0005040385620738164
4.9,1.7800000000000002,0.3799999999999999,-0.0005015867385864681
4.9,1.7800000000000002,0.3999999999999999,-0.0004985744300207706
4.9,1.7800000000000002,0.4199999999999999,-0.0004949535381184589
4.9,1.7800000000000002,0.4399999999999999,-0.0004906714751193864
4.9,1.7800000000000002,0.4599999999999999,-0.00048567112109765276
4.9,1.7800000000000002,0.48,-0.0004798906416095816
4.9,1.7800000000000002,0.5,-0.00047326340819986434
4.9,1.7800000000000002,0.52,-0.00046571799756323085
4.9,1.7800000000000002,0.54,-0.0004571782062341434
4.9,1.7800000000000002,0.56,-0.000447563351724245
4.9,1.7800000000000002,0.5800000000000001,-0.0004367883906628567
4.9,1.7800000000000002,0.6000000000000001,-0.0004247644674947315
4.9,1.7800000000000002,0.6200000000000001,-0.0004113995985648433
4.9,1.7800000000000002,0.6400000000000001,-0.000396599390867558
4.9,1.7800000000000002,0.6600000000000001,-0.00038026830718740356
4.9,1.7800000000000002,0.6800000000000002,-0.0003623111562287562
4.9,1.7800000000000002,0.7000000000000002,-0.00034263489741093167
4.9,1.7800000000000002,0.7200000000000002,-0.0003211507609018893
4.9,1.7800000000000002,0.7400000000000002,-0.0002977772093402109
4.9,1.7800000000000002,0.7600000000000002,-0.0002724427723195255
4.9,1.7800000000000002,0.7800000000000002,-0.00024508981825865916
4.9,1.7800000000000002,0.8000000000000003,-0.00021567820285195438
