x0,x1,x2,y0
3.1,1.84,0.5800000000000001,-0.00036002330576467845
3.1,1.84,0.6000000000000001,-0.0003528582846903383
3.1,1.84,0.6200000000000001,-0.0003455417153110929
3.1,1.84,0.6400000000000001,-0.00033807616102277116
3.1,1.84,0.6600000000000001,-0.00033046386486468293
3.1,1.84,0.6800000000000002,-0.00032270697015424066
3.1,1.84,0.7000000000000002,-0.00031480768047731367
3.1,1.84,0.7200000000000002,-0.0003067684524087344
3.1,1.84,0.7400000000000002,-0.0002985922131342189
3.1,1.84,0.7600000000000002,-0.0002902824550810035
3.1,1.84,0.7800000000000002,-0.0002818435539523323
3.1,1.84,0.8000000000000003,-0.0002732807652388036
3.1,1.84,0.8199999999999998,-0.0002646004512656397
3.1,1.84,0.8399999999999999,-0.00025581011440789503
3.1,1.84,0.8599999999999999,-0.00024691850188518494
3.1,1.84,0.8799999999999999,-0.00023793554692508323
3.1,1.84,0.8999999999999999,-0.00022887243146851866
3.1,1.84,0.92,-0.000219741493678427
3.1,1.84,0.94,-0.00021055601094266407
3.1,1.84,0.96,-0.00020133023470592093
3.1,1.84,0.98,-0.00019207904553741884
3.1,1.84,1.0,-0.00018281789582141883
3.1,1.84,1.02,-0.00017356238912258348
3.1,1.84,1.04,-0.0001643283186547606
3.1,1.84,1.06,-0.00015513112285470143
3.1,1.84,1.08,-0.00014598585342051607
3.1,1.84,1.1,-0.00013690688613277047
3.1,1.84,1.12,-0.00012790763844217068
3.1,1.84,1.14,-0.00011900057507729933
3.1,1.84,1.16,-0.00011019684239754746
3.1,1.84,1.1800000000000002,-0.0001015062479254869
3.1,1.84,1.2000000000000002,-9.293722137826421e-05
3.1,1.84,1.2200000000000002,-8.449666961118929e-05
3.1,1.84,1.2400000000000002,-7.618999456471265e-05
3.1,1.84,1.2600000000000002,-6.802113614556848e-05
3.1,1.84,1.2800000000000002,-5.999260935540818e-05
3.1,1.84,1.3000000000000005,-5.2105594623985674e-05
3.1,1.84,1.3200000000000005,-4.4360031829615565e-05
3.1,1.84,1.34,-3.675469000041787e-05
3.1,1.84,1.36,-2.9287484176299117e-05
3.1,1.84,1.38,-2.1955374722604226e-05
3.1,1.84,1.4,-1.4754769289582192e-05
3.1,1.84,1.42,-7.681521116187362e-06
3.1,1.84,1.44,-7.311743237536916e-07
3.1,1.84,1.46,6.100812263154509e-06
3.1,1.84,1.48,1.2819156882448723e-05
3.1,1.84,1.5,1.9428170430435543e-05
3.1,1.84,1.52,2.593211200330181e-05
3.1,1.84,1.54,3.2334642454334706e-05
3.1,1.84,1.56,3.8638972191695764e-05
3.1,1.84,1.58,4.48475273683302e-05
3.1,1.84,1.6,5.0962015978095465e-05
3.1,1.84,1.62,5.698321915637017e-05
3.1,1.84,1.64,6.291104565825378e-05
3.1,1.84,1.66,6.87441745562678e-05
3.1,1.84,1.6800000000000002,7.448044165669909e-05
3.1,1.84,1.7000000000000002,8.011625991655169e-05
3.1,1.84,1.7200000000000002,8.564696787538573e-05
3.1,1.84,1.7400000000000002,9.106659531654682e-05
3.1,1.84,1.7600000000000002,9.636795320433489e-05
3.1,1.84,1.7800000000000002,0.00010154250582039559
3.1,1.84,1.8000000000000005,0.00010658048327405467
3.1,1.84,1.8200000000000005,0.00011147080049800362
3.1,1.84,1.84,0.00011620130041012366
3.1,1.84,1.86,0.00012075844930015123
3.1,1.84,1.88,0.0001251278335616668
3.1,1.84,1.9,0.00012929408053863334
3.1,1.84,1.92,0.00013324103060452508
3.1,1.84,1.94,0.00013695182957440544
3.1,1.84,1.96,0.00014040945511673009
3.1,1.84,1.98,0.0001435967046250486
3.1,1.84,2.0,0.0001464965923329009
3.1,1.86,-2.0,0.0001483662194495805
3.1,1.86,-1.98,0.0001512097325403472
3.1,1.86,-1.96,0.00015373306155685995
3.1,1.86,-1.94,0.00015592153710464185
3.1,1.86,-1.92,0.0001577620937833757
3.1,1.86,-1.9,0.00015924404610423437
3.1,1.86,-1.88,0.00016035931400892878
3.1,1.86,-1.86,0.00016110270640079527
3.1,1.86,-1.84,0.00016147259949572668
3.1,1.86,-1.82,0.00016147084695516956
3.1,1.86,-1.8,0.0001611033240622728
3.1,1.86,-1.78,0.00016037978232907868
3.1,1.86,-1.76,0.0001593139617658279
3.1,1.86,-1.74,0.0001579234506059457
3.1,1.86,-1.72,0.0001562294244151774
3.1,1.86,-1.7,0.00015425623523013243
3.1,1.86,-1.68,0.00015203096665017402
3.1,1.86,-1.66,0.00014958280686661052
3.1,1.86,-1.64,0.00014694217944755117
3.1,1.86,-1.62,0.0001441402137813963
3.1,1.86,-1.6,0.00014120771482040162
3.1,1.86,-1.58,0.00013817434614393775
3.1,1.86,-1.56,0.00013506767390258911
3.1,1.86,-1.54,0.0001319125453933534
3.1,1.86,-1.52,0.0001287301654442352
3.1,1.86,-1.5,0.00012553729526776358
3.1,1.86,-1.48,0.00012234606558869654
3.1,1.86,-1.46,0.00011916313715554239
3.1,1.86,-1.44,0.00011598969215831367
3.1,1.86,-1.42,0.00011282107729337909
3.1,1.86,-1.4,0.00010964704227744981
3.1,1.86,-1.38,0.00010645178085977314
3.1,1.86,-1.36,0.00010321430719151259
3.1,1.86,-1.34,9.990884858457338e-05
3.1,1.86,-1.3199999999999998,9.6505672753322e-05
3.1,1.86,-1.2999999999999998,9.297136265429273e-05
3.1,1.86,-1.28,8.927005573666769e-05
3.1,1.86,-1.26,8.53639162043951e-05
3.1,1.86,-1.24,8.121417869677572e-05
3.1,1.86,-1.22,7.678199014016229e-05
3.1,1.86,-1.2,7.202934093109015e-05
3.1,1.86,-1.18,6.691973801264961e-05
3.1,1.86,-1.16,6.141916278767923e-05
3.1,1.86,-1.14,5.549671548132906e-05
3.1,1.86,-1.12,4.9125284172335526e-05
3.1,1.86,-1.1,4.228201329181669e-05
3.1,1.86,-1.08,3.494890485944424e-05
3.1,1.86,-1.06,2.7113089053010242e-05
3.1,1.86,-1.04,1.87670542559637e-05
3.1,1.86,-1.02,9.908725907670224e-06
3.1,1.86,-1.0,5.416807835612047e-07
3.1,1.86,-0.98,-9.325068535792624e-06
3.1,1.86,-0.96,-1.9677234323278725e-05
3.1,1.86,-0.94,-3.0495308728450965e-05
3.1,1.86,-0.92,-4.1755169526425107e-05
3.1,1.86,-0.8999999999999999,-5.3428146603473614e-05
3.1,1.86,-0.8799999999999999,-6.54817646223993e-05
3.1,1.86,-0.8599999999999999,-7.787997139785396e-05
3.1,1.86,-0.8400000000000001,-9.05838449689611e-05
3.1,1.86,-0.8200000000000001,-0.00010355207627732455
3.1,1.86,-0.8,-0.00011674138897643793
3.1,1.86,-0.78,-0.00013010733201856972
3.1,1.86,-0.76,-0.00014360474180996619
3.1,1.86,-0.74,-0.00015718818064602846
3.1,1.86,-0.72,-0.000170812620784222
3.1,1.86,-0.7,-0.00018443383912702949
3.1,1.86,-0.6799999999999999,-0.00019800880329490234
3.1,1.86,-0.6599999999999999,-0.0002114961356936007
3.1,1.86,-0.6399999999999999,-0.000224856511290783
3.1,1.86,-0.6199999999999999,-0.00023805274052079994
3.1,1.86,-0.5999999999999999,-0.00025105024505223117
3.1,1.86,-0.5800000000000001,-0.00026381699158628535
3.1,1.86,-0.56,-0.0002763237679539454
3.1,1.86,-0.54,-0.000288544135463642
3.1,1.86,-0.52,-0.0003004544430880163
3.1,1.86,-0.5,-0.0003120338043238746
3.1,1.86,-0.48,-0.0003232639630983414
3.1,1.86,-0.4599999999999999,-0.000334129145901807
3.1,1.86,-0.4399999999999999,-0.00034461597432700053
3.1,1.86,-0.4199999999999999,-0.0003547132094425809
3.1,1.86,-0.3999999999999999,-0.0003644116068051151
3.1,1.86,-0.3799999999999999,-0.0003737036328219645
3.1,1.86,-0.3599999999999999,-0.0003825833460715522
3.1,1.86,-0.3399999999999998,-0.0003910461788499964
3.1,1.86,-0.32,-0.00039908866276539
3.1,1.86,-0.3,-0.0004067083171817032
3.1,1.86,-0.28,-0.00041390352671177855
3.1,1.86,-0.26,-0.000420673310200681
3.1,1.86,-0.24,-0.000427017212375258
3.1,1.86,-0.2199999999999999,-0.0004329352560108468
3.1,1.86,-0.1999999999999999,-0.0004384278490572324
3.1,1.86,-0.1799999999999999,-0.0004434956249379507
3.1,1.86,-0.1599999999999999,-0.00044813957139666627
3.1,1.86,-0.1399999999999999,-0.0004523608637782006
3.1,1.86,-0.1199999999999998,-0.00045616095567302395
3.1,1.86,-0.0999999999999998,-0.00045954150288651796
3.1,1.86,-0.08,-0.0004625044873588502
3.1,1.86,-0.06,-0.00046505216210102063
3.1,1.86,-0.04,-0.0004671871212480472
3.1,1.86,-0.02,-0.000468912389107623
3.1,1.86,0.0,-0.0004702314116843409
3.1,1.86,0.02,-0.000471148075644523
3.1,1.86,0.04,-0.0004716668639255239
3.1,1.86,0.06,-0.00047179280980946814
3.1,1.86,0.08,-0.00047153154440449097
3.1,1.86,0.1,-0.00047088934868000365
3.1,1.86,0.1200000000000001,-0.00046987315638280513
3.1,1.86,0.1400000000000001,-0.0004684905597753808
3.1,1.86,0.1600000000000001,-0.00046674980814531697
3.1,1.86,0.1800000000000001,-0.0004646597363286986
3.1,1.86,0.2000000000000001,-0.00046222982602506235
3.1,1.86,0.2200000000000002,-0.00045947005560642573
3.1,1.86,0.2400000000000002,-0.0004563909437431679
3.1,1.86,0.2600000000000002,-0.0004530033466053629
3.1,1.86,0.2800000000000002,-0.00044931842620976603
3.1,1.86,0.3000000000000002,-0.00044534760492254133
3.1,1.86,0.3199999999999998,-0.0004411023265554759
3.1,1.86,0.3399999999999998,-0.00043659406778684406
3.1,1.86,0.3599999999999999,-0.0004318341284923477
3.1,1.86,0.3799999999999999,-0.00042683354922701255
3.1,1.86,0.3999999999999999,-0.00042160299973081905
3.1,1.86,0.4199999999999999,-0.00041615263030558847
3.1,1.86,0.4399999999999999,-0.00041049199365250644
3.1,1.86,0.4599999999999999,-0.00040463001423884926
3.1,1.86,0.48,-0.00039857480804084133
3.1,1.86,0.5,-0.0003923336907468711
3.1,1.86,0.52,-0.0003859131889141221
3.1,1.86,0.54,-0.0003793189918579465
3.1,1.86,0.56,-0.0003725559783118726
3.1,1.86,0.5800000000000001,-0.00036562827113040264
3.1,1.86,0.6000000000000001,-0.00035853936580632073
3.1,1.86,0.6200000000000001,-0.00035129215081730614
3.1,1.86,0.6400000000000001,-0.00034388914014016336
3.1,1.86,0.6600000000000001,-0.0003363325393348493
3.1,1.86,0.6800000000000002,-0.0003286244672905392
3.1,1.86,0.7000000000000002,-0.0003207671162650527
3.1,1.86,0.7200000000000002,-0.00031276294641691127
3.1,1.86,0.7400000000000002,-0.00030461490368993704
3.1,1.86,0.7600000000000002,-0.0002963265150696115
3.1,1.86,0.7800000000000002,-0.0002879022085309213
3.1,1.86,0.8000000000000003,-0.0002793473088190668
3.1,1.86,0.8199999999999998,-0.0002706682660849058
3.1,1.86,0.8399999999999999,-0.0002618726885379452
3.1,1.86,0.8599999999999999,-0.000252969447513518
3.1,1.86,0.8799999999999999,-0.0002439686180699674
3.1,1.86,0.8999999999999999,-0.00023488154115480775
3.1,1.86,0.92,-0.00022572072924242903
3.1,1.86,0.94,-0.00021649964810976918
3.1,1.86,0.96,-0.00020723274976330863
3.1,1.86,0.98,-0.00019793512423393889
3.1,1.86,1.0,-0.00018862244052630928
3.1,1.86,1.02,-0.00017931052211439535
3.1,1.86,1.04,-0.00017001538247951586
3.1,1.86,1.06,-0.0001607526775528889
3.1,1.86,1.08,-0.00015153766953579506
3.1,1.86,1.1,-0.00014238493504126204
3.1,1.86,1.12,-0.00013330807865152838
3.1,1.86,1.14,-0.000124319736609535
3.1,1.86,1.16,-0.00011543120733270573
3.1,1.86,1.1800000000000002,-0.00010665242893159732
3.1,1.86,1.2000000000000002,-9.799193816628637e-05
3.1,1.86,1.2200000000000002,-8.945672437610241e-05
3.1,1.86,1.2400000000000002,-8.105224560739366e-05
3.1,1.86,1.2600000000000002,-7.278247145470207e-05
3.1,1.86,1.2800000000000002,-6.464992085830623e-05
3.1,1.86,1.3000000000000005,-5.6655751673573285e-05
3.1,1.86,1.3200000000000005,-4.879985693118094e-05
3.1,1.86,1.34,-4.108093525068135e-05
3.1,1.86,1.36,-3.349681057918108e-05
3.1,1.86,1.38,-2.6044332098296152e-05
3.1,1.86,1.4,-1.8719780700005018e-05
3.1,1.86,1.42,-1.1518868358262324e-05
3.1,1.86,1.44,-4.436988279010734e-06
3.1,1.86,1.46,2.530559681801492e-06
3.1,1.86,1.48,9.388658364084534e-06
3.1,1.86,1.5,1.6141782371859037e-05
3.1,1.86,1.52,2.27943538410047e-05
3.1,1.86,1.54,2.9350191091293e-05
3.1,1.86,1.56,3.5812654432199054e-05
3.1,1.86,1.58,4.218430564983944e-05
3.1,1.86,1.6,4.8466976822147956e-05
3.1,1.86,1.62,5.466155262068284e-05
3.1,1.86,1.64,6.0768026987290114e-05
3.1,1.86,1.66,6.6785136957348e-05
3.1,1.86,1.6800000000000002,7.271075378811886e-05
3.1,1.86,1.7000000000000002,7.854129108975094e-05
3.1,1.86,1.7200000000000002,8.427205832062246e-05
3.1,1.86,1.7400000000000002,8.989701827966101e-05
3.1,1.86,1.7600000000000002,9.540887725800751e-05
3.1,1.86,1.7800000000000002,0.00010079895276549067
3.1,1.86,1.8000000000000005,0.00010605728296830819
3.1,1.86,1.8200000000000005,0.0001111725456047763
3.1,1.86,1.84,0.00011613229849527507
3.1,1.86,1.86,0.00012092267056940109
3.1,1.86,1.88,0.00012552886425076792
3.1,1.86,1.9,0.00012993507117653458
3.1,1.86,1.92,0.00013412464905204757
3.1,1.86,1.94,0.00013808021297367912
3.1,1.86,1.96,0.00014178417074428573
3.1,1.86,1.98,0.00014521871332284775
3.1,1.86,2.0,0.0001483662194495805
3.1,1.88,-2.0,0.000150528893717361
3.1,1.88,-1.98,0.00015363718306038443
3.1,1.88,-1.96,0.00015642410205862767
3.1,1.88,-1.94,0.00015887426135752225
3.1,1.88,-1.92,0.00016097388687796865
3.1,1.88,-1.9,0.0001627116180363819
3.1,1.88,-1.88,0.00016407874002255518
3.1,1.88,-1.86,0.00016506948355565765
3.1,1.88,-1.84,0.00016568171867614723
3.1,1.88,-1.82,0.0001659168706050762
3.1,1.88,-1.8,0.00016578047835658083
3.1,1.88,-1.78,0.0001652820498478924
3.1,1.88,-1.76,0.0001644351810383693
3.1,1.88,-1.74,0.00016325740736911065
3.1,1.88,-1.72,0.00016176994572569825
3.1,1.88,-1.7,0.00015999726741200426
3.1,1.88,-1.68,0.00015796664475931088
3.1,1.88,-1.66,0.00015570750648774556
3.1,1.88,-1.64,0.000153250547629602
3.1,1.88,-1.62,0.00015062718437475198
3.1,1.88,-1.6,0.0001478685016840231
3.1,1.88,-1.58,0.00014500441427212074
3.1,1.88,-1.56,0.00014206269078509415
3.1,1.88,-1.54,0.000139068319761404
3.1,1.88,-1.52,0.00013604256733235065
3.1,1.88,-1.5,0.00013300216440859103
3.1,1.88,-1.48,0.0001299591198574701
3.1,1.88,-1.46,0.0001269198712998687
3.1,1.88,-1.44,0.00012388528117890374
3.1,1.88,-1.42,0.00012085028566410916
3.1,1.88,-1.4,0.00011780414210127432
3.1,1.88,-1.38,0.00011473048246268824
3.1,1.88,-1.36,0.0001116077061271703
3.1,1.88,-1.34,0.00010840938545242373
3.1,1.88,-1.3199999999999998,0.00010510511765382535
3.1,1.88,-1.2999999999999998,0.0001016608085527837
3.1,1.88,-1.28,9.803994079438105e-05
3.1,1.88,-1.26,9.420405223914408e-05
3.1,1.88,-1.24,9.011380156576099e-05
3.1,1.88,-1.22,8.572982229049231e-05
3.1,1.88,-1.2,8.101366518376008e-05
3.1,1.88,-1.18,7.592847652215795e-05
3.1,1.88,-1.16,7.043996793165697e-05
3.1,1.88,-1.14,6.45170607564971e-05
3.1,1.88,-1.12,5.813255739961498e-05
3.1,1.88,-1.1,5.1263608252583026e-05
3.1,1.88,-1.08,4.389231265400362e-05
3.1,1.88,-1.06,3.600598197261995e-05
3.1,1.88,-1.04,2.759736613144881e-05
3.1,1.88,-1.02,1.8664720534911083e-05
3.1,1.88,-1.0,9.212018688420365e-06
3.1,1.88,-0.98,-7.512766053707765e-07
3.1,1.88,-0.96,-1.1210382574455835e-05
3.1,1.88,-0.94,-2.2145258240291454e-05
3.1,1.88,-0.92,-3.353122268778819e-05
3.1,1.88,-0.8999999999999999,-4.533902662506861e-05
3.1,1.88,-0.8799999999999999,-5.753560870624952e-05
3.1,1.88,-0.8599999999999999,-7.008432521748986e-05
3.1,1.88,-0.8400000000000001,-8.29456709560139e-05
3.1,1.88,-0.8200000000000001,-9.60777647684985e-05
3.1,1.88,-0.8,-0.00010943677280272901
3.1,1.88,-0.78,-0.00012297771049596395
3.1,1.88,-0.76,-0.00013665490758207888
3.1,1.88,-0.74,-0.00015042244675833594
3.1,1.88,-0.72,-0.0001642348532793214
3.1,1.88,-0.7,-0.00017804749119898489
3.1,1.88,-0.6799999999999999,-0.0001918169473775766
3.1,1.88,-0.6599999999999999,-0.00020550149900011583
3.1,1.88,-0.6399999999999999,-0.00021906150916151113
3.1,1.88,-0.6199999999999999,-0.00023245950937678117
3.1,1.88,-0.5999999999999999,-0.00024566067494036226
3.1,1.88,-0.5800000000000001,-0.00025863275593085433
3.1,1.88,-0.56,-0.00027134635110281913
3.1,1.88,-0.54,-0.0002837748606026036
3.1,1.88,-0.52,-0.0002958944927000662
3.1,1.88,-0.5,-0.0003076842449709627
3.1,1.88,-0.48,-0.00031912576090409317
3.1,1.88,-0.4599999999999999,-0.0003302031827127072
3.1,1.88,-0.4399999999999999,-0.0003409030631775778
3.1,1.88,-0.4199999999999999,-0.00035121410356819815
3.1,1.88,-0.3999999999999999,-0.0003611270093744068
3.1,1.88,-0.3799999999999999,-0.0003706342011815522
3.1,1.88,-0.3599999999999999,-0.0003797296973655495
3.1,1.88,-0.3399999999999998,-0.00038840889162816694
3.1,1.88,-0.32,-0.0003966682759095619
3.1,1.88,-0.3,-0.00040450532831592945
3.1,1.88,-0.28,-0.00041191838948317905
3.1,1.88,-0.26,-0.0004189064294248812
3.1,1.88,-0.24,-0.00042546893674222375
3.1,1.88,-0.2199999999999999,-0.00043160587096768843
3.1,1.88,-0.1999999999999999,-0.0004373175703062948
3.1,1.88,-0.1799999999999999,-0.0004426045860483896
3.1,1.88,-0.1599999999999999,-0.00044746781645033096
3.1,1.88,-0.1399999999999999,-0.0004519083348661912
3.1,1.88,-0.1199999999999998,-0.0004559274838712435
3.1,1.88,-0.0999999999999998,-0.00045952679403971075
3.1,1.88,-0.08,-0.00046270811232718145
3.1,1.88,-0.06,-0.00046547354425952037
3.1,1.88,-0.04,-0.00046782552465418625
3.1,1.88,-0.02,-0.00046976690671840515
3.1,1.88,0.0,-0.0004713009539834001
3.1,1.88,0.02,-0.00047243135880670195
3.1,1.88,0.04,-0.000473162400527416
3.1,1.88,0.06,-0.000473498898299507
3.1,1.88,0.08,-0.0004734462595316069
3.1,1.88,0.1,-0.0004730105343722091
3.1,1.88,0.1200000000000001,-0.0004721984185325212
3.1,1.88,0.1400000000000001,-0.0004710172603105134
3.1,1.88,0.1600000000000001,-0.0004694750606226705
3.1,1.88,0.1800000000000001,-0.0004675804036864406
3.1,1.88,0.2000000000000001,-0.0004653425184371063
3.1,1.88,0.2200000000000002,-0.0004627711313015537
3.1,1.88,0.2400000000000002,-0.00045987651035228616
3.1,1.88,0.2600000000000002,-0.0004566692646073012
3.1,1.88,0.2800000000000002,-0.00045316031349251773
3.1,1.88,0.3000000000000002,-0.0004493608430802265
3.1,1.88,0.3199999999999998,-0.0004452820681746239
3.1,1.88,0.3399999999999998,-0.0004409352447309889
3.1,1.88,0.3599999999999999,-0.0004363314612756408
3.1,1.88,0.3799999999999999,-0.00043148155697725343
3.1,1.88,0.3999999999999999,-0.00042639601070215694
3.1,1.88,0.4199999999999999,-0.0004210847933254769
3.1,1.88,0.4399999999999999,-0.0004155572884865233
3.1,1.88,0.4599999999999999,-0.00040982226332686444
3.1,1.88,0.48,-0.00040388768777677164
3.1,1.88,0.5,-0.00039776074241970605
3.1,1.88,0.52,-0.00039144783002420525
3.1,1.88,0.54,-0.0003849545266396692
3.1,1.88,0.56,-0.00037828560897890107
3.1,1.88,0.5800000000000001,-0.0003714451087974968
3.1,1.88,0.6000000000000001,-0.000364436441553484
3.1,1.88,0.6200000000000001,-0.0003572624272606406
3.1,1.88,0.6400000000000001,-0.000349925523349226
3.1,1.88,0.6600000000000001,-0.0003424278911715595
3.1,1.88,0.6800000000000002,-0.00033477161892170315
3.1,1.88,0.7000000000000002,-0.00032695888176381693
3.1,1.88,0.7200000000000002,-0.0003189921382671379
3.1,1.88,0.7400000000000002,-0.0003108743485803478
3.1,1.88,0.7600000000000002,-0.0003026090703537321
3.1,1.88,0.7800000000000002,-0.0002942007806727709
3.1,1.88,0.8000000000000003,-0.0002856548711069884
3.1,1.88,0.8199999999999998,-0.00027697787798419693
3.1,1.88,0.8399999999999999,-0.00026817751445018523
3.1,1.88,0.8599999999999999,-0.00025926277580845536
3.1,1.88,0.8799999999999999,-0.0002502438795444206
3.1,1.88,0.8999999999999999,-0.00024113232684896957
3.1,1.88,0.92,-0.0002319408063542472
3.1,1.88,0.94,-0.00022268297462235687
3.1,1.88,0.96,-0.0002133734869911308
3.1,1.88,0.98,-0.00020402764603877355
3.1,1.88,1.0,-0.00019466134064904939
3.1,1.88,1.02,-0.00018529061752015075
3.1,1.88,1.04,-0.00017593171360108517
3.1,1.88,1.06,-0.00016660050532690818
3.1,1.88,1.08,-0.00015731246804084886
3.1,1.88,1.1,-0.00014808238135000096
3.1,1.88,1.12,-0.00013892403854054436
3.1,1.88,1.14,-0.00012985024826228653
3.1,1.88,1.16,-0.000120872461114363
3.1,1.88,1.1800000000000002,-0.00011200074508499469
3.1,1.88,1.2000000000000002,-0.00010324374238090961
3.1,1.88,1.2200000000000002,-9.46085223250126e-05
3.1,1.88,1.2400000000000002,-8.610059565972161e-05
3.1,1.88,1.2600000000000002,-7.77239573510613e-05
3.1,1.88,1.2800000000000002,-6.948112511251381e-05
3.1,1.88,1.3000000000000005,-6.137322824983915e-05
3.1,1.88,1.3200000000000005,-5.3400106207801556e-05
3.1,1.88,1.34,-4.556037983571848e-05
3.1,1.88,1.36,-3.7851774109309844e-05
3.1,1.88,1.38,-3.027101865460402e-05
3.1,1.88,1.4,-2.2814258972658763e-05
3.1,1.88,1.42,-1.5477056946933132e-05
3.1,1.88,1.44,-8.254646116201414e-06
3.1,1.88,1.46,-1.1421586640913972e-06
3.1,1.88,1.48,5.865461287557494e-06
3.1,1.88,1.5,1.2772859956156069e-05
3.1,1.88,1.52,1.958462982076803e-05
3.1,1.88,1.54,2.6304753239392298e-05
3.1,1.88,1.56,3.293674606941188e-05
3.1,1.88,1.58,3.948331004788308e-05
3.1,1.88,1.6,4.5946404618080194e-05
3.1,1.88,1.62,5.2327019533615626e-05
3.1,1.88,1.64,5.862523395894215e-05
3.1,1.88,1.66,6.483984082295002e-05
3.1,1.88,1.6800000000000002,7.096874296219635e-05
3.1,1.88,1.7000000000000002,7.700834809609702e-05
3.1,1.88,1.7200000000000002,8.295392776513921e-05
3.1,1.88,1.7400000000000002,8.87993660341202e-05
3.1,1.88,1.7600000000000002,9.45372498430963e-05
3.1,1.88,1.7800000000000002,0.00010015873202284808
3.1,1.88,1.8000000000000005,0.00010565363737757849
3.1,1.88,1.8200000000000005,0.00011101038153027432
3.1,1.88,1.84,0.00011621620853219383
3.1,1.88,1.86,0.00012125687730124568
3.1,1.88,1.88,0.00012611716993127242
3.1,1.88,1.9,0.00013078080201744946
3.1,1.88,1.92,0.00013523060464226688
3.1,1.88,1.94,0.00013944861457448887
3.1,1.88,1.96,0.00014341661915195925
3.1,1.88,1.98,0.00014711614957174657
3.1,1.88,2.0,0.000150528893717361
3.1,1.9,-2.0,0.00015302115945370343
3.1,1.9,-1.98,0.00015641262392174227
3.1,1.9,-1.96,0.00015948130585141662
3.1,1.9,-1.94,0.0001622110342159866
3.1,1.9,-1.92,0.00016458726605383944
3.1,1.9,-1.9,0.00016659790871165203
3.1,1.9,-1.88,0.00016823355947170882
3.1,1.9,-1.86,0.00016948782287951047
3.1,1.9,-1.84,0.00017035802107323583
3.1,1.9,-1.82,0.00017084511592990737
3.1,1.9,-1.8,0.0001709542830082844
3.1,1.9,-1.78,0.00017069476733322375
3.1,1.9,-1.76,0.0001700800096480215
3.1,1.9,-1.74,0.00016912748888531226
3.1,1.9,-1.72,0.0001678584671606087
3.1,1.9,-1.7,0.00016629754510666395
3.1,1.9,-1.68,0.00016447219931248203
3.1,1.9,-1.66,0.00016241211854584048
3.1,1.9,-1.64,0.00016014829127719565
3.1,1.9,-1.62,0.00015771244357809522
3.1,1.9,-1.6,0.00015513596312277667
3.1,1.9,-1.58,0.00015244903637590124
3.1,1.9,-1.56,0.00014967965181911236
3.1,1.9,-1.54,0.00014685295229144302
3.1,1.9,-1.52,0.00014399027301137401
3.1,1.9,-1.5,0.00014110831641267474
3.1,1.9,-1.48,0.00013821896555077373
3.1,1.9,-1.46,0.0001353284247362918
3.1,1.9,-1.44,0.00013243722083977616
3.1,1.9,-1.42,0.00012953985872199425
3.1,1.9,-1.4,0.00012662507827698732
3.1,1.9,-1.38,0.00012367592149187256
3.1,1.9,-1.36,0.00012067014280692234
3.1,1.9,-1.34,0.0001175806285069747
3.1,1.9,-1.3199999999999998,0.00011437627481702961
3.1,1.9,-1.2999999999999998,0.00011102228128800906
3.1,1.9,-1.28,0.00010748144968486528
3.1,1.9,-1.26,0.00010371466886616165
3.1,1.9,-1.24,9.968200354770751e-05
3.1,1.9,-1.22,9.534356108242825e-05
3.1,1.9,-1.2,9.066044556338415e-05
3.1,1.9,-1.18,8.55954413681026e-05
3.1,1.9,-1.16,8.011399537921626e-05
3.1,1.9,-1.14,7.41848610652518e-05
3.1,1.9,-1.12,6.778077203595245e-05
3.1,1.9,-1.1,6.0878906982475556e-05
3.1,1.9,-1.08,5.3461490080231044e-05
3.1,1.9,-1.06,4.551604590230518e-05
3.1,1.9,-1.04,3.70356219341339e-05
3.1,1.9,-1.02,2.801884271863564e-05
3.1,1.9,-1.0,1.8470120503266685e-05
3.1,1.9,-0.98,8.399412186554933e-06
3.1,1.9,-0.96,-2.1779592380699597e-06
3.1,1.9,-0.94,-1.324137372948897e-05
3.1,1.9,-0.92,-2.4765545783567156e-05
3.1,1.9,-0.8999999999999999,-3.672060134307653e-05
3.1,1.9,-0.8799999999999999,-4.907284864852368e-05
3.1,1.9,-0.8599999999999999,-6.17850092368144e-05
3.1,1.9,-0.8400000000000001,-7.481695340549877e-05
3.1,1.9,-0.8200000000000001,-8.812618869558086e-05
3.1,1.9,-0.8,-0.0001016682867229779
3.1,1.9,-0.78,-0.00011539769497637131
3.1,1.9,-0.76,-0.00012926820474112866
3.1,1.9,-0.74,-0.00014323338989763457
3.1,1.9,-0.72,-0.0001572473022211085
3.1,1.9,-0.7,-0.00017126486913565664
3.1,1.9,-0.6799999999999999,-0.000185242275444919
3.1,1.9,-0.6599999999999999,-0.0001991374343226493
3.1,1.9,-0.6399999999999999,-0.00021291038058501854
3.1,1.9,-0.6199999999999999,-0.00022652335256267975
3.1,1.9,-0.5999999999999999,-0.00023994126706128327
3.1,1.9,-0.5800000000000001,-0.00025313164723650416
3.1,1.9,-0.56,-0.00026606489423852686
3.1,1.9,-0.54,-0.0002787142401479148
3.1,1.9,-0.52,-0.00029105574694043845
3.1,1.9,-0.5,-0.00030306829210924313
3.1,1.9,-0.48,-0.0003147334155590986
3.1,1.9,-0.4599999999999999,-0.00032603517311069474
3.1,1.9,-0.4399999999999999,-0.00033696004759931064
3.1,1.9,-0.4199999999999999,-0.0003474966800770529
