x0,x1,x2,y0
7.0,0.92,0.2200000000000002,-0.0005127057302257709
7.0,0.92,0.2400000000000002,-0.0005137258632149644
7.0,0.92,0.2600000000000002,-0.0005144438174087274
7.0,0.92,0.2800000000000002,-0.000514826243444344
7.0,0.92,0.3000000000000002,-0.0005148343445529058
7.0,0.92,0.3199999999999998,-0.0005144233628872064
7.0,0.92,0.3399999999999998,-0.000513542015845303
7.0,0.92,0.3599999999999999,-0.0005121319177809891
7.0,0.92,0.3799999999999999,-0.0005101270754872544
7.0,0.92,0.3999999999999999,-0.000507453298153604
7.0,0.92,0.4199999999999999,-0.0005040278245685981
7.0,0.92,0.4399999999999999,-0.0004997587914117307
7.0,0.92,0.4599999999999999,-0.0004945450539755036
7.0,0.92,0.48,-0.0004882758279987076
7.0,0.92,0.5,-0.00048083071182980497
7.0,0.92,0.52,-0.00047207965307816124
7.0,0.92,0.54,-0.0004618833165399572
7.0,0.92,0.56,-0.00045009342004109776
7.0,0.92,0.5800000000000001,-0.00043655360070116167
7.0,0.92,0.6000000000000001,-0.0004211001966463179
7.0,0.92,0.6200000000000001,-0.00040356383493622694
7.0,0.92,0.6400000000000001,-0.0003837710509733139
7.0,0.92,0.6600000000000001,-0.0003615464752003694
7.0,0.92,0.6800000000000002,-0.0003367156037521468
7.0,0.92,0.7000000000000002,-0.00030910823923258057
7.0,0.92,0.7200000000000002,-0.00027856253143265786
7.0,0.92,0.7400000000000002,-0.0002449298616926665
7.0,0.92,0.7600000000000002,-0.00020808071824562901
7.0,0.92,0.7800000000000002,-0.00016791114889591618
7.0,0.92,0.8000000000000003,-0.000124350284453012
7.0,0.92,0.8199999999999998,-7.736809816050183e-05
7.0,0.92,0.8399999999999999,-2.6983762240972986e-05
7.0,0.92,0.8599999999999999,2.67265750313328e-05
7.0,0.92,0.8799999999999999,8.36227529477096e-05
7.0,0.92,0.8999999999999999,0.0001434951432099929
7.0,0.92,0.92,0.00020606137477985342
7.0,0.92,0.94,0.0002709665673226169
7.0,0.92,0.96,0.0003377867033382831
7.0,0.92,0.98,0.0004060359869604291
7.0,0.92,1.0,0.0004751783298053702
7.0,0.92,1.02,0.0005446418820533871
7.0,0.92,1.04,0.000613836857601302
7.0,0.92,1.06,0.0006821741650853141
7.0,0.92,1.08,0.0007490852517044733
7.0,0.92,1.1,0.0008140403297076659
7.0,0.92,1.12,0.000876564284882031
7.0,0.92,1.14,0.0009362497744395126
7.0,0.92,1.16,0.000992765846068222
7.0,0.92,1.1800000000000002,0.0010458614464987637
7.0,0.92,1.2000000000000002,0.001095365820870331
7.0,0.92,1.2200000000000002,0.001141182897980042
7.0,0.92,1.2400000000000002,0.0011832839517924576
7.0,0.92,1.2600000000000002,0.00122169621005086
7.0,0.92,1.2800000000000002,0.0012564903395222426
7.0,0.92,1.3000000000000005,0.0012877672138743579
7.0,0.92,1.3200000000000005,0.001315644705978003
7.0,0.92,1.34,0.0013402453912245704
7.0,0.92,1.36,0.0013616855532787575
7.0,0.92,1.38,0.001380067380757799
7.0,0.92,1.4,0.001395472029083633
7.0,0.92,1.42,0.0014079559084803073
7.0,0.92,1.44,0.0014175487490258876
7.0,0.92,1.46,0.0014242553835607241
7.0,0.92,1.48,0.0014280569241116314
7.0,0.92,1.5,0.001428916044893036
7.0,0.92,1.52,0.0014267819022869555
7.0,0.92,1.54,0.0014215963805150889
7.0,0.92,1.56,0.0014133010232808552
7.0,0.92,1.58,0.0014018436151634894
7.0,0.92,1.6,0.0013871849639235379
7.0,0.92,1.62,0.0013693048194087787
7.0,0.92,1.64,0.0013482069072142666
7.0,0.92,1.66,0.0013239230293562443
7.0,0.92,1.6800000000000002,0.0012965167640479613
7.0,0.92,1.7000000000000002,0.001266084680187296
7.0,0.92,1.7200000000000002,0.0012327573033454886
7.0,0.92,1.7400000000000002,0.0011966983113771423
7.0,0.92,1.7600000000000002,0.00115810255734905
7.0,0.92,1.7800000000000002,0.0011171937946297117
7.0,0.92,1.8000000000000005,0.0010742205334584032
7.0,0.92,1.8200000000000005,0.0010294522506369974
7.0,0.92,1.84,0.000983173538890325
7.0,0.92,1.86,0.0009356804645734851
7.0,0.92,1.88,0.0008872739678684738
7.0,0.92,1.9,0.0008382554872519155
7.0,0.92,1.92,0.000788922506613221
7.0,0.92,1.94,0.0007395635072153794
7.0,0.92,1.96,0.0006904547489166024
7.0,0.92,1.98,0.0006418564407029148
7.0,0.92,2.0,0.0005940106007972235
7.0,0.94,-2.0,0.0006165328511937851
7.0,0.94,-1.98,0.0005687602589616869
7.0,0.94,-1.96,0.0005221477117109963
7.0,0.94,-1.94,0.000476881414746666
7.0,0.94,-1.92,0.00043312334854683776
7.0,0.94,-1.9,0.0003910114453775648
7.0,0.94,-1.88,0.0003506600316356412
7.0,0.94,-1.86,0.0003121603480977786
7.0,0.94,-1.84,0.0002755814938805168
7.0,0.94,-1.82,0.00024097129089306613
7.0,0.94,-1.8,0.00020835789694118034
7.0,0.94,-1.78,0.00017775046268853067
7.0,0.94,-1.76,0.0001491407863645211
7.0,0.94,-1.74,0.00012250452724105187
7.0,0.94,-1.72,9.780240019119368e-05
7.0,0.94,-1.7,7.498174140019298e-05
7.0,0.94,-1.68,5.3977553265527334e-05
7.0,0.94,-1.66,3.471428515455788e-05
7.0,0.94,-1.64,1.7106829712565386e-05
7.0,0.94,-1.62,1.0624122833702287e-06
7.0,0.94,-1.6,-1.3518355499786416e-05
7.0,0.94,-1.58,-2.6739614712334436e-05
7.0,0.94,-1.56,-3.8708922666219614e-05
7.0,0.94,-1.54,-4.953556551745564e-05
7.0,0.94,-1.52,-5.9329430868948485e-05
7.0,0.94,-1.5,-6.819905895050216e-05
7.0,0.94,-1.48,-7.625083220963447e-05
7.0,0.94,-1.46,-8.358739343583554e-05
7.0,0.94,-1.44,-9.030690465761104e-05
7.0,0.94,-1.42,-9.650194930654887e-05
7.0,0.94,-1.4,-0.00010225890697990181
7.0,0.94,-1.38,-0.00010765745961283102
7.0,0.94,-1.36,-0.00011277022698663597
7.0,0.94,-1.34,-0.00011766264106238822
7.0,0.94,-1.3199999999999998,-0.00012239294388227684
7.0,0.94,-1.2999999999999998,-0.0001270122894603265
7.0,0.94,-1.28,-0.0001315650324271722
7.0,0.94,-1.26,-0.0001360891103923123
7.0,0.94,-1.24,-0.0001406164093457063
7.0,0.94,-1.22,-0.00014517326742069514
7.0,0.94,-1.2,-0.00014978105600249592
7.0,0.94,-1.18,-0.00015445655664625413
7.0,0.94,-1.16,-0.00015921260689044647
7.0,0.94,-1.14,-0.00016405860029489183
7.0,0.94,-1.12,-0.0001690009037396134
7.0,0.94,-1.1,-0.0001740434182107009
7.0,0.94,-1.08,-0.00017918793216309403
7.0,0.94,-1.06,-0.00018443455369854256
7.0,0.94,-1.04,-0.00018978202110664366
7.0,0.94,-1.02,-0.0001952280187356159
7.0,0.94,-1.0,-0.00020076950272263083
7.0,0.94,-0.98,-0.0002064028068083923
7.0,0.94,-0.96,-0.0002121239040762113
7.0,0.94,-0.94,-0.0002179286166081873
7.0,0.94,-0.92,-0.00022381256170755925
7.0,0.94,-0.8999999999999999,-0.00022977139703628247
7.0,0.94,-0.8799999999999999,-0.00023580082505114675
7.0,0.94,-0.8599999999999999,-0.0002418965546056029
7.0,0.94,-0.8400000000000001,-0.00024805441421582586
7.0,0.94,-0.8200000000000001,-0.0002542702588885781
7.0,0.94,-0.8,-0.00026054000024966495
7.0,0.94,-0.78,-0.0002668594827495152
7.0,0.94,-0.76,-0.0002732245481953388
7.0,0.94,-0.74,-0.0002796308453127949
7.0,0.94,-0.72,-0.0002860738427393761
7.0,0.94,-0.7,-0.0002925487460905263
7.0,0.94,-0.6799999999999999,-0.0002990504309006159
7.0,0.94,-0.6599999999999999,-0.00030557338159087344
7.0,0.94,-0.6399999999999999,-0.0003121116562604387
7.0,0.94,-0.6199999999999999,-0.0003186588337485974
7.0,0.94,-0.5999999999999999,-0.0003252080263664858
7.0,0.94,-0.5800000000000001,-0.00033175185926148654
7.0,0.94,-0.56,-0.00033828247080691654
7.0,0.94,-0.54,-0.0003447915596492823
7.0,0.94,-0.52,-0.0003512704641108755
7.0,0.94,-0.5,-0.0003577101674185901
7.0,0.94,-0.48,-0.00036410144992271576
7.0,0.94,-0.4599999999999999,-0.00037043495517363745
7.0,0.94,-0.4399999999999999,-0.00037670128684774706
7.0,0.94,-0.4199999999999999,-0.00038289115121514783
7.0,0.94,-0.3999999999999999,-0.00038899541289305617
7.0,0.94,-0.3799999999999999,-0.0003950052916272817
7.0,0.94,-0.3599999999999999,-0.00040091238080985914
7.0,0.94,-0.3399999999999998,-0.00040670879098936297
7.0,0.94,-0.32,-0.0004123872257101313
7.0,0.94,-0.3,-0.00041794103653414183
7.0,0.94,-0.28,-0.0004233642581891184
7.0,0.94,-0.26,-0.00042865165855965337
7.0,0.94,-0.24,-0.0004337987405108601
7.0,0.94,-0.2199999999999999,-0.0004388017331304894
7.0,0.94,-0.1999999999999999,-0.0004436575450713631
7.0,0.94,-0.1799999999999999,-0.0004483637181441624
7.0,0.94,-0.1599999999999999,-0.00045291840915617776
7.0,0.94,-0.1399999999999999,-0.0004573202703443968
7.0,0.94,-0.1199999999999998,-0.0004615683252824354
7.0,0.94,-0.0999999999999998,-0.0004656619621987712
7.0,0.94,-0.08,-0.000469600724836039
7.0,0.94,-0.06,-0.0004733842385027387
7.0,0.94,-0.04,-0.0004770120801314004
7.0,0.94,-0.02,-0.00048048356604235565
7.0,0.94,0.0,-0.0004837977128013815
7.0,0.94,0.02,-0.0004869529364759373
7.0,0.94,0.04,-0.0004899469651231669
7.0,0.94,0.06,-0.0004927765956312946
7.0,0.94,0.08,-0.0004954374913517245
7.0,0.94,0.1,-0.0004979239034594851
7.0,0.94,0.1200000000000001,-0.0005002284022483927
7.0,0.94,0.1400000000000001,-0.0005023416630338673
7.0,0.94,0.1600000000000001,-0.0005042520187927835
7.0,0.94,0.1800000000000001,-0.0005059451676511229
7.0,0.94,0.2000000000000001,-0.0005074037596535241
7.0,0.94,0.2200000000000002,-0.0005086070033484269
7.0,0.94,0.2400000000000002,-0.0005095301151574194
7.0,0.94,0.2600000000000002,-0.0005101439237213956
7.0,0.94,0.2800000000000002,-0.000510414319504382
7.0,0.94,0.3000000000000002,-0.000510301666516777
7.0,0.94,0.3199999999999998,-0.0005097602797083933
7.0,0.94,0.3399999999999998,-0.0005087378538903842
7.0,0.94,0.3599999999999999,-0.000507174877840022
7.0,0.94,0.3799999999999999,-0.000505004118429131
7.0,0.94,0.3999999999999999,-0.0005021500240016685
7.0,0.94,0.4199999999999999,-0.0004985283400296137
7.0,0.94,0.4399999999999999,-0.000494045567321244
7.0,0.94,0.4599999999999999,-0.0004885987760736565
7.0,0.94,0.48,-0.0004820752349727897
7.0,0.94,0.5,-0.000474352426546476
7.0,0.94,0.52,-0.00046529800631900375
7.0,0.94,0.54,-0.0004547701676931304
7.0,0.94,0.56,-0.0004426179755929738
7.0,0.94,0.5800000000000001,-0.0004286822435414228
7.0,0.94,0.6000000000000001,-0.00041279632487856155
7.0,0.94,0.6200000000000001,-0.0003947877397632027
7.0,0.94,0.6400000000000001,-0.00037447984294214365
7.0,0.94,0.6600000000000001,-0.00035169408813517933
7.0,0.94,0.6800000000000002,-0.0003262529160850125
7.0,0.94,0.7000000000000002,-0.0002979833576288726
7.0,0.94,0.7200000000000002,-0.00026672128389670924
7.0,0.94,0.7400000000000002,-0.0002323165636852753
7.0,0.94,0.7600000000000002,-0.00019463926906460038
7.0,0.94,0.7800000000000002,-0.00015358651198926765
7.0,0.94,0.8000000000000003,-0.00010909038629836054
7.0,0.94,0.8199999999999998,-6.11261552008191e-05
7.0,0.94,0.8399999999999999,-9.721006082763495e-06
7.0,0.94,0.8599999999999999,4.503785671894356e-05
7.0,0.94,0.8799999999999999,0.00010299599164143025
7.0,0.94,0.8999999999999999,0.00016392628682138088
7.0,0.94,0.92,0.00022752592842745223
7.0,0.94,0.94,0.000293417167980925
7.0,0.94,0.96,0.00036115150258964057
7.0,0.94,0.98,0.00043021809172483216
7.0,0.94,1.0,0.0005000565130067747
7.0,0.94,1.02,0.0005700726702868586
7.0,0.94,1.04,0.0006396580237186811
7.0,0.94,1.06,0.000708209490111078
7.0,0.94,1.08,0.0007751503922623915
7.0,0.94,1.1,0.0008399494398381169
7.0,0.94,1.12,0.0009021370353921032
7.0,0.94,1.14,0.0009613183730761143
7.0,0.94,1.16,0.0010171816446531423
7.0,0.94,1.1800000000000002,0.001069500767718723
7.0,0.94,1.2000000000000002,0.0011181347166275835
7.0,0.94,1.2200000000000002,0.0011630206159907175
7.0,0.94,1.2400000000000002,0.001204164957286924
7.0,0.94,1.2600000000000002,0.0012416307388702919
7.0,0.94,1.2800000000000002,0.001275523531107714
7.0,0.94,1.3000000000000005,0.0013059769093004547
7.0,0.94,1.3200000000000005,0.0013331380402972215
7.0,0.94,1.34,0.001357154461119947
7.0,0.94,1.36,0.0013781623111327468
7.0,0.94,1.38,0.001396277973442217
7.0,0.94,1.4,0.0014115908930520948
7.0,0.94,1.42,0.0014241597676103446
7.0,0.94,1.44,0.0014340107889264653
7.0,0.94,1.46,0.0014411397138012205
7.0,0.94,1.48,0.0014455136354122322
7.0,0.94,1.5,0.0014470768223078245
7.0,0.94,1.52,0.0014457564837628833
7.0,0.94,1.54,0.0014414698316121966
7.0,0.94,1.56,0.001434131898662816
7.0,0.94,1.58,0.0014236630662910477
7.0,0.94,1.6,0.0014099967169608485
7.0,0.94,1.62,0.0013930860016047042
7.0,0.94,1.64,0.00137290967184156
7.0,0.94,1.66,0.0013494768321229422
7.0,0.94,1.6800000000000002,0.0013228311823586525
7.0,0.94,1.7000000000000002,0.0012930526719695523
7.0,0.94,1.7200000000000002,0.0012602587392155362
7.0,0.94,1.7400000000000002,0.001224603629869092
7.0,0.94,1.7600000000000002,0.0011862764251862057
7.0,0.94,1.7800000000000002,0.0011454986375818432
7.0,0.94,1.8000000000000005,0.0011025198263803215
7.0,0.94,1.8200000000000005,0.0010576134664475045
7.0,0.94,1.84,0.0010110707057842117
7.0,0.94,1.86,0.0009631962760132673
7.0,0.94,1.88,0.0009143014166861363
7.0,0.94,1.9,0.0008646990390899223
7.0,0.94,1.92,0.0008146988338805228
7.0,0.94,1.94,0.0007646018019491496
7.0,0.94,1.96,0.0007146966901544483
7.0,0.94,1.98,0.000665255847702495
7.0,0.94,2.0,0.0006165328511937851
7.0,0.96,-2.0,0.0006391598959230027
7.0,0.96,-1.98,0.0005904874587496778
7.0,0.96,-1.96,0.0005429568103363369
7.0,0.96,-1.94,0.0004967639428193893
7.0,0.96,-1.92,0.00045207951832304527
7.0,0.96,-1.9,0.00040904905324390395
7.0,0.96,-1.88,0.00036779339907666575
7.0,0.96,-1.86,0.00032840931252353656
7.0,0.96,-1.84,0.00029097047375126195
7.0,0.96,-1.82,0.0002555284232843569
7.0,0.96,-1.8,0.000222114265274298
7.0,0.96,-1.78,0.00019073939355251923
7.0,0.96,-1.76,0.00016139722898733666
7.0,0.96,-1.74,0.00013406450490527355
7.0,0.96,-1.72,0.00010870252644556988
7.0,0.96,-1.7,8.525879946386095e-05
7.0,0.96,-1.68,6.366812845093328e-05
7.0,0.96,-1.66,4.3854452498437446e-05
7.0,0.96,-1.64,2.5731881995838535e-05
7.0,0.96,-1.62,9.20663804127031e-06
7.0,0.96,-1.6,-5.821865151300898e-06
7.0,0.96,-1.58,-1.945911807466061e-05
7.0,0.96,-1.56,-3.181414683195438e-05
7.0,0.96,-1.54,-4.299779801675285e-05
7.0,0.96,-1.52,-5.312158592918337e-05
7.0,0.96,-1.5,-6.229571029314762e-05
7.0,0.96,-1.48,-7.062822981529493e-05
7.0,0.96,-1.46,-7.822345397257013e-05
7.0,0.96,-1.44,-8.518118668554564e-05
7.0,0.96,-1.42,-9.159560641391895e-05
7.0,0.96,-1.4,-9.755462965865824e-05
7.0,0.96,-1.38,-0.00010313940263051435
7.0,0.96,-1.36,-0.00010842392922894017
7.0,0.96,-1.34,-0.00011347493723667945
7.0,0.96,-1.3199999999999998,-0.00011835187060915686
7.0,0.96,-1.2999999999999998,-0.00012310698903617023
7.0,0.96,-1.28,-0.00012778565819726584
7.0,0.96,-1.26,-0.00013242672976687686
7.0,0.96,-1.24,-0.0001370629135633017
7.0,0.96,-1.22,-0.0001417212804011303
7.0,0.96,-1.2,-0.0001464238546458052
7.0,0.96,-1.18,-0.00015118798983715376
7.0,0.96,-1.16,-0.0001560270247098483
7.0,0.96,-1.14,-0.00016095078923505923
7.0,0.96,-1.12,-0.00016596602632579227
7.0,0.96,-1.1,-0.00017107696064067035
7.0,0.96,-1.08,-0.00017628565663474483
7.0,0.96,-1.06,-0.0001815924568870919
7.0,0.96,-1.04,-0.00018699629854956878
7.0,0.96,-1.02,-0.00019249503298068849
7.0,0.96,-1.0,-0.0001980857569188199
7.0,0.96,-0.98,-0.00020376492241269695
7.0,0.96,-0.96,-0.00020952860134415552
7.0,0.96,-0.94,-0.0002153727002152106
7.0,0.96,-0.92,-0.0002212929075958714
7.0,0.96,-0.8999999999999999,-0.00022728494289614432
7.0,0.96,-0.8799999999999999,-0.0002333445632092257
7.0,0.96,-0.8599999999999999,-0.00023946752648451586
7.0,0.96,-0.8400000000000001,-0.0002456497073424213
7.0,0.96,-0.8200000000000001,-0.0002518870047640842
7.0,0.96,-0.8,-0.00025817537429073667
7.0,0.96,-0.78,-0.00026451070455424386
7.0,0.96,-0.76,-0.0002708888834983547
7.0,0.96,-0.74,-0.00027730560810046434
7.0,0.96,-0.72,-0.0002837563985507163
7.0,0.96,-0.7,-0.00029023651528214955
7.0,0.96,-0.6799999999999999,-0.0002967408922258663
7.0,0.96,-0.6599999999999999,-0.0003032640763519501
7.0,0.96,-0.6399999999999999,-0.00030980019232385025
7.0,0.96,-0.6199999999999999,-0.00031634288901349894
7.0,0.96,-0.5999999999999999,-0.00032288535287439135
7.0,0.96,-0.5800000000000001,-0.0003294202863870499
7.0,0.96,-0.56,-0.0003359399083557868
7.0,0.96,-0.54,-0.00034243600042871414
7.0,0.96,-0.52,-0.00034889998622378293
7.0,0.96,-0.5,-0.00035532293584894514
7.0,0.96,-0.48,-0.0003616957171620472
7.0,0.96,-0.4599999999999999,-0.00036800906123368726
7.0,0.96,-0.4399999999999999,-0.0003742536591200274
7.0,0.96,-0.4199999999999999,-0.0003804203022628183
7.0,0.96,-0.3999999999999999,-0.00038649993880812694
7.0,0.96,-0.3799999999999999,-0.00039248386790990963
7.0,0.96,-0.3599999999999999,-0.00039836375830359927
7.0,0.96,-0.3399999999999998,-0.00040413179057319226
7.0,0.96,-0.32,-0.000409780731843723
7.0,0.96,-0.3,-0.0004153039899705835
7.0,0.96,-0.28,-0.0004206956472250223
7.0,0.96,-0.26,-0.00042595051016025565
7.0,0.96,-0.24,-0.0004310641092875045
7.0,0.96,-0.2199999999999999,-0.00043603269062197914
7.0,0.96,-0.1999999999999999,-0.0004408531671712401
7.0,0.96,-0.1799999999999999,-0.0004455230722262282
7.0,0.96,-0.1599999999999999,-0.00045004053984465386
7.0,0.96,-0.1399999999999999,-0.00045440418483233547
7.0,0.96,-0.1199999999999998,-0.00045861297777727295
7.0,0.96,-0.0999999999999998,-0.0004626662373057311
7.0,0.96,-0.08,-0.0004665634201648228
7.0,0.96,-0.06,-0.00047030404577941276
7.0,0.96,-0.04,-0.0004738875664977993
7.0,0.96,-0.02,-0.00047731315273158437
7.0,0.96,0.0,-0.00048057965325165597
7.0,0.96,0.02,-0.0004836852927101454
7.0,0.96,0.04,-0.0004866275827506428
7.0,0.96,0.06,-0.0004894030756653622
7.0,0.96,0.08,-0.0004920071616218991
7.0,0.96,0.1,-0.0004944337856427339
7.0,0.96,0.1200000000000001,-0.0004966751769243105
7.0,0.96,0.1400000000000001,-0.00049872163095388
7.0,0.96,0.1600000000000001,-0.0005005610586330533
7.0,0.96,0.1800000000000001,-0.0005021786888080859
7.0,0.96,0.2000000000000001,-0.0005035566511756295
7.0,0.96,0.2200000000000002,-0.0005046735769594912
7.0,0.96,0.2400000000000002,-0.0005055040424298829
7.0,0.96,0.2600000000000002,-0.0005060181671738828
7.0,0.96,0.2800000000000002,-0.0005061810562487778
7.0,0.96,0.3000000000000002,-0.0005059522052324184
7.0,0.96,0.3199999999999998,-0.0005052849681330684
7.0,0.96,0.3399999999999998,-0.0005041259783362673
7.0,0.96,0.3599999999999999,-0.0005024145544071379
7.0,0.96,0.3799999999999999,-0.0005000821721012905
7.0,0.96,0.3999999999999999,-0.0004970518602678275
7.0,0.96,0.4199999999999999,-0.0004932378040000129
7.0,0.96,0.4399999999999999,-0.0004885447916118668
7.0,0.96,0.4599999999999999,-0.0004828680208661673
7.0,0.96,0.48,-0.0004760927140443627
7.0,0.96,0.5,-0.00046809412522619276
7.0,0.96,0.52,-0.0004587374907154551
7.0,0.96,0.54,-0.0004478783899353189
7.0,0.96,0.56,-0.0004353630763518357
7.0,0.96,0.5800000000000001,-0.00042102936581378536
7.0,0.96,0.6000000000000001,-0.00040470743875165027
7.0,0.96,0.6200000000000001,-0.00038622151010736516
7.0,0.96,0.6400000000000001,-0.0003653915518233575
7.0,0.96,0.6600000000000001,-0.00034203564493817673
7.0,0.96,0.6800000000000002,-0.00031597300001307005
7.0,0.96,0.7000000000000002,-0.0002870277430014889
7.0,0.96,0.7200000000000002,-0.00025503340168486766
7.0,0.96,0.7400000000000002,-0.0002198383694198558
7.0,0.96,0.7600000000000002,-0.00018131248030162084
7.0,0.96,0.7800000000000002,-0.00013935427304878623
7.0,0.96,0.8000000000000003,-9.389939622761467e-05
7.0,0.96,0.8199999999999998,-4.4929265548554476e-05
7.0,0.96,0.8399999999999999,7.519750206963494e-06
7.0,0.96,0.8599999999999999,6.33479022483785e-05
7.0,0.96,0.8799999999999999,0.00012238466028535733
7.0,0.96,0.8999999999999999,0.00018438333175962995
7.0,0.96,0.92,0.0002490183322554351
7.0,0.96,0.94,0.00031588657840020407
7.0,0.96,0.96,0.0003845125953187978
7.0,0.96,0.98,0.00045435813270433556
7.0,0.96,1.0,0.0005248363446644921
7.0,0.96,1.02,0.0005953292286715595
7.0,0.96,1.04,0.0006652084019465043
7.0,0.96,1.06,0.0007338563847472113
7.0,0.96,1.08,0.0008006887363549708
7.0,0.96,1.1,0.0008651738240581519
7.0,0.96,1.12,0.0009268495162899626
7.0,0.96,1.14,0.0009853362286054157
7.0,0.96,1.16,0.0010403446214493073
7.0,0.96,1.1800000000000002,0.0010916774264259077
7.0,0.96,1.2000000000000002,0.001139227563102363
7.0,0.96,1.2200000000000002,0.0011829697901108993
7.0,0.96,1.2400000000000002,0.0012229503192102698
7.0,0.96,1.2600000000000002,0.0012592723415241203
7.0,0.96,1.2800000000000002,0.001292080540092333
7.0,0.96,1.3000000000000005,0.0013215450701029585
7.0,0.96,1.3200000000000005,0.0013478458346345423
7.0,0.96,1.34,0.0013711582655143717
7.0,0.96,1.36,0.001391640715341369
7.0,0.96,1.38,0.0014094254921214189
7.0,0.96,1.4,0.0014246114100582297
7.0,0.96,1.42,0.0014372598652021562
7.0,0.96,1.44,0.0014473932595486794
7.0,0.96,1.46,0.0014549973691522222
7.0,0.96,1.48,0.0014600237588768827
7.0,0.96,1.5,0.001462396213856798
7.0,0.96,1.52,0.0014620174269737163
7.0,0.96,1.54,0.0014587769544698315
7.0,0.96,1.56,0.0014525600103940661
7.0,0.96,1.58,0.0014432560465111877
7.0,0.96,1.6,0.0014307673779976327
7.0,0.96,1.62,0.0014150169059252704
7.0,0.96,1.64,0.0013959548570781077
7.0,0.96,1.66,0.0013735642812715554
7.0,0.96,1.6800000000000002,0.00134786592031777
7.0,0.96,1.7000000000000002,0.0013189203768222413
7.0,0.96,1.7200000000000002,0.0012868296796870737
7.0,0.96,1.7400000000000002,0.001251736760315425
7.0,0.96,1.7600000000000002,0.0012138235044334422
7.0,0.96,1.7800000000000002,0.0011733082147930007
7.0,0.96,1.8000000000000005,0.0011304409688674966
7.0,0.96,1.8200000000000005,0.0010854991104513045
7.0,0.96,1.84,0.0010387805735070366
7.0,0.96,1.86,0.0009905992883501025
7.0,0.96,1.88,0.0009412775731841849
7.0,0.96,1.9,0.0008911407762542956
7.0,0.96,1.92,0.0008405118845786763
7.0,0.96,1.94,0.0007897055793382179
7.0,0.96,1.96,0.0007390242776881273
7.0,0.96,1.98,0.0006887536336863676
7.0,0.96,2.0,0.0006391598959230027
7.0,0.98,-2.0,0.0006618794869754918
7.0,0.98,-1.98,0.0006123134462461266
7.0,0.98,-1.96,0.00056386577407741
7.0,0.98,-1.94,0.0005167432205464007
7.0,0.98,-1.92,0.0004711259843641624
7.0,0.98,-1.9,0.00042716790719188324
7.0,0.98,-1.88,0.00038499699936234144
7.0,0.98,-1.86,0.0003447160690727147
7.0,0.98,-1.84,0.00030640382607960426
7.0,0.98,-1.82,0.000270115902428536
7.0,0.98,-1.8,0.00023588665724849633
7.0,0.98,-1.78,0.0002037299819857008
7.0,0.98,-1.76,0.00017364112974993517
7.0,0.98,-1.74,0.00014559808029757093
7.0,0.98,-1.72,0.00011956287042524938
7.0,0.98,-1.7,9.548329093367336e-05
7.0,0.98,-1.68,7.3294041300076e-05
7.0,0.98,-1.66,5.291862362177824e-05
7.0,0.98,-1.64,3.427042155745852e-05
7.0,0.98,-1.62,1.725469135238633e-05
7.0,0.98,-1.6,1.7696739149641871e-06
7.0,0.98,-1.58,-1.2291460673052867e-05
7.0,0.98,-1.56,-2.5039210661770284e-05
7.0,0.98,-1.54,-3.6585998574700795e-05
7.0,0.98,-1.52,-4.704499216634517e-05
7.0,0.98,-1.5,-5.652808699496692e-05
7.0,0.98,-1.48,-6.514506269128528e-05
7.0,0.98,-1.46,-7.300194665471604e-05
7.0,0.98,-1.44,-8.020024088728483e-05
7.0,0.98,-1.42,-8.683577825374655e-05
7.0,0.98,-1.4,-9.299807308638108e-05
7.0,0.98,-1.38,-9.876979688017151e-05
7.0,0.98,-1.36,-0.00010422639735219175
7.0,0.98,-1.34,-0.0001094359554392188
7.0,0.98,-1.3199999999999998,-0.00011445917099117686
7.0,0.98,-1.2999999999999998,-0.00011934945942049247
7.0,0.98,-1.28,-0.00012415324312775589
7.0,0.98,-1.26,-0.0001289103288495408
7.0,0.98,-1.24,-0.00013365428657263756
7.0,0.98,-1.22,-0.00013841295156813427
7.0,0.98,-1.2,-0.00014320902850284423
7.0,0.98,-1.18,-0.0001480604661669993
7.0,0.98,-1.16,-0.0001529811239848744
7.0,0.98,-1.14,-0.00015798128445276838
7.0,0.98,-1.12,-0.00016306807957933156
7.0,0.98,-1.1,-0.000168246068154132
7.0,0.98,-1.08,-0.00017351759879935535
7.0,0.98,-1.06,-0.00017888325479908929
7.0,0.98,-1.04,-0.00018434217674023756
7.0,0.98,-1.02,-0.00018989238619027127
7.0,0.98,-1.0,-0.0001955311226051748
7.0,0.98,-0.98,-0.00020125495750300537
7.0,0.98,-0.96,-0.0002070600620568408
7.0,0.98,-0.94,-0.0002129424270942426
7.0,0.98,-0.92,-0.00021889781194217584
7.0,0.98,-0.8999999999999999,-0.00022492199697321524
7.0,0.98,-0.8799999999999999,-0.00023101079293863513
7.0,0.98,-0.8599999999999999,-0.0002371600057594625
7.0,0.98,-0.8400000000000001,-0.00024336555504689272
7.0,0.98,-0.8200000000000001,-0.00024962338262835004
7.0,0.98,-0.8,-0.0002559294869205475
7.0,0.98,-0.78,-0.000262279799807863
7.0,0.98,-0.76,-0.0002686702545751096
7.0,0.98,-0.74,-0.00027509659582292123
7.0,0.98,-0.72,-0.00028155439486754474
7.0,0.98,-0.7,-0.0002880389667512251
7.0,0.98,-0.6799999999999999,-0.0002945453037892509
