x0,x1,x2,y0
6.4,1.7200000000000002,-1.9,0.0008702880151257864
6.4,1.7200000000000002,-1.88,0.0008439520670892042
6.4,1.7200000000000002,-1.86,0.000810918521872761
6.4,1.7200000000000002,-1.84,0.0007728451145350146
6.4,1.7200000000000002,-1.82,0.0007311906308068439
6.4,1.7200000000000002,-1.8,0.0006872116269561745
6.4,1.7200000000000002,-1.78,0.0006419679738571826
6.4,1.7200000000000002,-1.76,0.0005963359400769086
6.4,1.7200000000000002,-1.74,0.0005510249844412618
6.4,1.7200000000000002,-1.72,0.0005065966970818625
6.4,1.7200000000000002,-1.7,0.0004634840334907242
6.4,1.7200000000000002,-1.68,0.0004220105879146896
6.4,1.7200000000000002,-1.66,0.00038240752391882626
6.4,1.7200000000000002,-1.64,0.00034482930493018316
6.4,1.7200000000000002,-1.62,0.00030936728617803055
6.4,1.7200000000000002,-1.6,0.0002760613201846507
6.4,1.7200000000000002,-1.58,0.0002449097262398059
6.4,1.7200000000000002,-1.56,0.00021587751265528254
6.4,1.7200000000000002,-1.54,0.0001889030874370201
6.4,1.7200000000000002,-1.52,0.00016390399596444283
6.4,1.7200000000000002,-1.5,0.0001407819760742557
6.4,1.7200000000000002,-1.48,0.00011942659158159508
6.4,1.7200000000000002,-1.46,9.971895598215319e-05
6.4,1.7200000000000002,-1.44,8.153475308925184e-05
6.4,1.7200000000000002,-1.42,6.474664609701364e-05
6.4,1.7200000000000002,-1.4,4.922700965614979e-05
6.4,1.7200000000000002,-1.38,3.484940077469467e-05
6.4,1.7200000000000002,-1.36,2.149080445024154e-05
6.4,1.7200000000000002,-1.34,9.033041816652876e-06
6.4,1.7200000000000002,-1.3199999999999998,-2.636223250807035e-06
6.4,1.7200000000000002,-1.2999999999999998,-1.3622180527583794e-05
6.4,1.7200000000000002,-1.28,-2.402234704856898e-05
6.4,1.7200000000000002,-1.26,-3.392590411455121e-05
6.4,1.7200000000000002,-1.24,-4.341356689585574e-05
6.4,1.7200000000000002,-1.22,-5.2557462546509726e-05
6.4,1.7200000000000002,-1.2,-6.142117388985291e-05
6.4,1.7200000000000002,-1.18,-7.006025186084841e-05
6.4,1.7200000000000002,-1.16,-7.852232303873219e-05
6.4,1.7200000000000002,-1.14,-8.684790872404147e-05
6.4,1.7200000000000002,-1.12,-9.507074177528274e-05
6.4,1.7200000000000002,-1.1,-0.00010321846132099743
6.4,1.7200000000000002,-1.08,-0.00011131340351488994
6.4,1.7200000000000002,-1.06,-0.00011937298674791208
6.4,1.7200000000000002,-1.04,-0.0001274104821978872
6.4,1.7200000000000002,-1.02,-0.00013543556317818783
6.4,1.7200000000000002,-1.0,-0.00014345482698963075
6.4,1.7200000000000002,-0.98,-0.000151472337934222
6.4,1.7200000000000002,-0.96,-0.00015949004926130161
6.4,1.7200000000000002,-0.94,-0.00016750815520238937
6.4,1.7200000000000002,-0.92,-0.000175525522706943
6.4,1.7200000000000002,-0.8999999999999999,-0.0001835398950360556
6.4,1.7200000000000002,-0.8799999999999999,-0.0001915481870845559
6.4,1.7200000000000002,-0.8599999999999999,-0.00019954666100741036
6.4,1.7200000000000002,-0.8400000000000001,-0.00020753107600723908
6.4,1.7200000000000002,-0.8200000000000001,-0.00021549683029709055
6.4,1.7200000000000002,-0.8,-0.0002234389769539824
6.4,1.7200000000000002,-0.78,-0.00023135236891747013
6.4,1.7200000000000002,-0.76,-0.0002392316422796803
6.4,1.7200000000000002,-0.74,-0.00024707125103384797
6.4,1.7200000000000002,-0.72,-0.00025486545291508733
6.4,1.7200000000000002,-0.7,-0.00026260832547175816
6.4,1.7200000000000002,-0.6799999999999999,-0.00027029372554343567
6.4,1.7200000000000002,-0.6599999999999999,-0.0002779153467458162
6.4,1.7200000000000002,-0.6399999999999999,-0.0002854666706606501
6.4,1.7200000000000002,-0.6199999999999999,-0.00029294100522370137
6.4,1.7200000000000002,-0.5999999999999999,-0.0003003314820606562
6.4,1.7200000000000002,-0.5800000000000001,-0.0003076311190066683
6.4,1.7200000000000002,-0.56,-0.0003148328769853048
6.4,1.7200000000000002,-0.54,-0.00032192970422162404
6.4,1.7200000000000002,-0.52,-0.0003289146229785711
6.4,1.7200000000000002,-0.5,-0.0003357808159182296
6.4,1.7200000000000002,-0.48,-0.00034252173360727056
6.4,1.7200000000000002,-0.4599999999999999,-0.000349131171251682
6.4,1.7200000000000002,-0.4399999999999999,-0.00035560337503337536
6.4,1.7200000000000002,-0.4199999999999999,-0.0003619331374062895
6.4,1.7200000000000002,-0.3999999999999999,-0.0003681158690320707
6.4,1.7200000000000002,-0.3799999999999999,-0.0003741476628437157
6.4,1.7200000000000002,-0.3599999999999999,-0.0003800253651057295
6.4,1.7200000000000002,-0.3399999999999998,-0.0003857465611356581
6.4,1.7200000000000002,-0.32,-0.0003913096040284447
6.4,1.7200000000000002,-0.3,-0.00039671363678239757
6.4,1.7200000000000002,-0.28,-0.0004019584926777675
6.4,1.7200000000000002,-0.26,-0.0004070446633415159
6.4,1.7200000000000002,-0.24,-0.0004119732296015144
6.4,1.7200000000000002,-0.2199999999999999,-0.0004167457334944835
6.4,1.7200000000000002,-0.1999999999999999,-0.00042136411259507955
6.4,1.7200000000000002,-0.1799999999999999,-0.0004258304870761176
6.4,1.7200000000000002,-0.1599999999999999,-0.0004301471130543355
6.4,1.7200000000000002,-0.1399999999999999,-0.00043431619278611056
6.4,1.7200000000000002,-0.1199999999999998,-0.00043833969569417874
6.4,1.7200000000000002,-0.0999999999999998,-0.0004422192303948913
6.4,1.7200000000000002,-0.08,-0.0004459558590337309
6.4,1.7200000000000002,-0.06,-0.0004495499097301181
6.4,1.7200000000000002,-0.04,-0.00045300081659460645
6.4,1.7200000000000002,-0.02,-0.00045630690893450065
6.4,1.7200000000000002,0.0,-0.0004594652041486347
6.4,1.7200000000000002,0.02,-0.00046247120317033374
6.4,1.7200000000000002,0.04,-0.00046531860069720654
6.4,1.7200000000000002,0.06,-0.0004679991243505821
6.4,1.7200000000000002,0.08,-0.0004705021218742722
6.4,1.7200000000000002,0.1,-0.00047281433967971687
6.4,1.7200000000000002,0.1200000000000001,-0.0004749195115748561
6.4,1.7200000000000002,0.1400000000000001,-0.00047679791668397975
6.4,1.7200000000000002,0.1600000000000001,-0.0004784260723408318
6.4,1.7200000000000002,0.1800000000000001,-0.00047977605575644233
6.4,1.7200000000000002,0.2000000000000001,-0.00048081505411978753
6.4,1.7200000000000002,0.2200000000000002,-0.00048150470214880503
6.4,1.7200000000000002,0.2400000000000002,-0.00048180034083000756
6.4,1.7200000000000002,0.2600000000000002,-0.0004816503827484997
6.4,1.7200000000000002,0.2800000000000002,-0.0004809953102128395
6.4,1.7200000000000002,0.3000000000000002,-0.00047976684487038845
6.4,1.7200000000000002,0.3199999999999998,-0.00047788699644657484
6.4,1.7200000000000002,0.3399999999999998,-0.0004752669083917249
6.4,1.7200000000000002,0.3599999999999999,-0.00047180583786521346
6.4,1.7200000000000002,0.3799999999999999,-0.00046738992114936373
6.4,1.7200000000000002,0.3999999999999999,-0.00046189105148175535
6.4,1.7200000000000002,0.4199999999999999,-0.00045516574179127467
6.4,1.7200000000000002,0.4399999999999999,-0.0004470540347567553
6.4,1.7200000000000002,0.4599999999999999,-0.00043737875492899647
6.4,1.7200000000000002,0.48,-0.0004259449023986672
6.4,1.7200000000000002,0.5,-0.00041254004721702486
6.4,1.7200000000000002,0.52,-0.0003969351654727893
6.4,1.7200000000000002,0.54,-0.00037888726596868594
6.4,1.7200000000000002,0.56,-0.0003581436144787231
6.4,1.7200000000000002,0.5800000000000001,-0.00033444893212020155
6.4,1.7200000000000002,0.6000000000000001,-0.0003075558041174542
6.4,1.7200000000000002,0.6200000000000001,-0.00027723986107142107
6.4,1.7200000000000002,0.6400000000000001,-0.0002433199104207029
6.4,1.7200000000000002,0.6600000000000001,-0.00020568464529446828
6.4,1.7200000000000002,0.6800000000000002,-0.0001643257612232718
6.4,1.7200000000000002,0.7000000000000002,-0.00011937734169387149
6.4,1.7200000000000002,0.7200000000000002,-7.116068058654612e-05
6.4,1.7200000000000002,0.7400000000000002,-2.0231567423367736e-05
6.4,1.7200000000000002,0.7600000000000002,3.257470466033752e-05
6.4,1.7200000000000002,0.7800000000000002,8.610502145578458e-05
6.4,1.7200000000000002,0.8000000000000003,0.00013886640313920395
6.4,1.7200000000000002,0.8199999999999998,0.0001890283999711473
6.4,1.7200000000000002,0.8399999999999999,0.0002344584397403482
6.4,1.7200000000000002,0.8599999999999999,0.0002728005564536229
6.4,1.7200000000000002,0.8799999999999999,0.0003016006334652932
6.4,1.7200000000000002,0.8999999999999999,0.0003184814052090701
6.4,1.7200000000000002,0.92,0.00032136187782882963
6.4,1.7200000000000002,0.94,0.00030870949695338545
6.4,1.7200000000000002,0.96,0.0002798062647759725
6.4,1.7200000000000002,0.98,0.00023500193369296873
6.4,1.7200000000000002,1.0,0.0001759229359992176
6.4,1.7200000000000002,1.02,0.00010560125837066892
6.4,1.7200000000000002,1.04,2.8485692079804892e-05
6.4,1.7200000000000002,1.06,-4.9692462079975463e-05
6.4,1.7200000000000002,1.08,-0.0001222235669557925
6.4,1.7200000000000002,1.1,-0.0001818941592368617
6.4,1.7200000000000002,1.12,-0.00022161059183112286
6.4,1.7200000000000002,1.14,-0.00023512702471051306
6.4,1.7200000000000002,1.16,-0.0002177997717911495
6.4,1.7200000000000002,1.1800000000000002,-0.00016727881804112776
6.4,1.7200000000000002,1.2000000000000002,-8.403719103788898e-05
6.4,1.7200000000000002,1.2200000000000002,2.8348403369182762e-05
6.4,1.7200000000000002,1.2400000000000002,0.00016323519172112277
6.4,1.7200000000000002,1.2600000000000002,0.0003112755878794671
6.4,1.7200000000000002,1.2800000000000002,0.0004611036774233579
6.4,1.7200000000000002,1.3000000000000005,0.0006002642032356675
6.4,1.7200000000000002,1.3200000000000005,0.0007162964393090387
6.4,1.7200000000000002,1.34,0.0007978393980295762
6.4,1.7200000000000002,1.36,0.0008356504835242973
6.4,1.7200000000000002,1.38,0.0008234349066658098
6.4,1.7200000000000002,1.4,0.0007583611398271906
6.4,1.7200000000000002,1.42,0.0006413175695922924
6.4,1.7200000000000002,1.44,0.000476754132720858
6.4,1.7200000000000002,1.46,0.0002723205715082777
6.4,1.7200000000000002,1.48,3.820236896490137e-05
6.4,1.7200000000000002,1.5,-0.0002136706998498994
6.4,1.7200000000000002,1.52,-0.0004705078390344619
6.4,1.7200000000000002,1.54,-0.0007195303854711232
6.4,1.7200000000000002,1.56,-0.0009487786392115005
6.4,1.7200000000000002,1.58,-0.0011477889964143229
6.4,1.7200000000000002,1.6,-0.001308121900717496
6.4,1.7200000000000002,1.62,-0.0014237039351807645
6.4,1.7200000000000002,1.64,-0.0014909910993355924
6.4,1.7200000000000002,1.66,-0.0015089655965134785
6.4,1.7200000000000002,1.6800000000000002,-0.0014789804084467395
6.4,1.7200000000000002,1.7000000000000002,-0.0014044814580058684
6.4,1.7200000000000002,1.7200000000000002,-0.001290637912267023
6.4,1.7200000000000002,1.7400000000000002,-0.0011439146674230294
6.4,1.7200000000000002,1.7600000000000002,-0.0009716163070183637
6.4,1.7200000000000002,1.7800000000000002,-0.000781437263203788
6.4,1.7200000000000002,1.8000000000000005,-0.0005810445647241869
6.4,1.7200000000000002,1.8200000000000005,-0.00037770805486847525
6.4,1.7200000000000002,1.84,-0.00017800456080419025
6.4,1.7200000000000002,1.86,1.2403448158559982e-05
6.4,1.7200000000000002,1.88,0.00018890696681128638
6.4,1.7200000000000002,1.9,0.00034801168494558166
6.4,1.7200000000000002,1.92,0.0004873337278221701
6.4,1.7200000000000002,1.94,0.0006055315488258106
6.4,1.7200000000000002,1.96,0.0007021986282316206
6.4,1.7200000000000002,1.98,0.000777724669193347
6.4,1.7200000000000002,2.0,0.0008331400002132838
6.4,1.7400000000000002,-2.0,0.0008036860503342069
6.4,1.7400000000000002,-1.98,0.0008477430453379675
6.4,1.7400000000000002,-1.96,0.0008739373982337151
6.4,1.7400000000000002,-1.94,0.0008843747397687673
6.4,1.7400000000000002,-1.92,0.0008812571480504294
6.4,1.7400000000000002,-1.9,0.0008667761149746545
6.4,1.7400000000000002,-1.88,0.000843030498843711
6.4,1.7400000000000002,-1.86,0.0008119683825125179
6.4,1.7400000000000002,-1.84,0.0007753491981727922
6.4,1.7400000000000002,-1.82,0.0007347243292381567
6.4,1.7400000000000002,-1.8,0.000691432352614374
6.4,1.7400000000000002,-1.78,0.0006466041077295426
6.4,1.7400000000000002,-1.76,0.000601175997072545
6.4,1.7400000000000002,-1.74,0.000555907495529695
6.4,1.7400000000000002,-1.72,0.000511401083852836
6.4,1.7400000000000002,-1.7,0.000468122620022271
6.4,1.7400000000000002,-1.68,0.0004264217863276798
6.4,1.7400000000000002,-1.66,0.00038655013849997477
6.4,1.7400000000000002,-1.64,0.00034867786978276527
6.4,1.7400000000000002,-1.62,0.00031290831519048545
6.4,1.7400000000000002,-1.6,0.000279290341447469
6.4,1.7400000000000002,-1.58,0.00024782896955111156
6.4,1.7400000000000002,-1.56,0.00021849413190189182
6.4,1.7400000000000002,-1.54,0.00019122780477087709
6.4,1.7400000000000002,-1.52,0.000165950073917287
6.4,1.7400000000000002,-1.5,0.00014256444384097566
6.4,1.7400000000000002,-1.48,0.00012096164839048296
6.4,1.7400000000000002,-1.46,0.00010102351380003594
6.4,1.7400000000000002,-1.44,8.262607363629382e-05
6.4,1.7400000000000002,-1.42,6.564204379555516e-05
6.4,1.7400000000000002,-1.4,4.994360919485796e-05
6.4,1.7400000000000002,-1.38,3.540392711653961e-05
6.4,1.7400000000000002,-1.36,2.1899406632108764e-05
6.4,1.7400000000000002,-1.34,9.311145972912271e-06
6.4,1.7400000000000002,-1.3199999999999998,-2.4740384553245676e-06
6.4,1.7400000000000002,-1.2999999999999998,-1.3562278515122372e-05
6.4,1.7400000000000002,-1.28,-2.405210537559377e-05
6.4,1.7400000000000002,-1.26,-3.403375848598511e-05
6.4,1.7400000000000002,-1.24,-4.358903358436805e-05
6.4,1.7400000000000002,-1.22,-5.279113720857431e-05
6.4,1.7400000000000002,-1.2,-6.170471058020155e-05
6.4,1.7400000000000002,-1.18,-7.038632692124569e-05
6.4,1.7400000000000002,-1.16,-7.8884582632055e-05
6.4,1.7400000000000002,-1.14,-8.724090910705584e-05
6.4,1.7400000000000002,-1.12,-9.548987881236037e-05
6.4,1.7400000000000002,-1.1,-0.00010365989772465056
6.4,1.7400000000000002,-1.08,-0.00011177399444728398
6.4,1.7400000000000002,-1.06,-0.00011985020327998086
6.4,1.7400000000000002,-1.04,-0.00012790233903148263
6.4,1.7400000000000002,-1.02,-0.00013594054770127428
6.4,1.7400000000000002,-1.0,-0.00014397183401038127
6.4,1.7400000000000002,-0.98,-0.0001520006082833536
6.4,1.7400000000000002,-0.96,-0.00016002911439383372
6.4,1.7400000000000002,-0.94,-0.0001680577863865107
6.4,1.7400000000000002,-0.92,-0.00017608568660443247
6.4,1.7400000000000002,-0.8999999999999999,-0.00018411071340074248
6.4,1.7400000000000002,-0.8799999999999999,-0.00019212990205974556
6.4,1.7400000000000002,-0.8599999999999999,-0.00020013960545206544
6.4,1.7400000000000002,-0.8400000000000001,-0.0002081356472742879
6.4,1.7400000000000002,-0.8200000000000001,-0.0002161134688871691
6.4,1.7400000000000002,-0.8,-0.00022406814731246172
6.4,1.7400000000000002,-0.78,-0.00023199454510269835
6.4,1.7400000000000002,-0.76,-0.00023988729503710005
6.4,1.7400000000000002,-0.74,-0.0002477408384877755
6.4,1.7400000000000002,-0.72,-0.0002555494127698399
6.4,1.7400000000000002,-0.7,-0.0002633070694375572
6.4,1.7400000000000002,-0.6799999999999999,-0.00027100763544929407
6.4,1.7400000000000002,-0.6599999999999999,-0.00027864477247296904
6.4,1.7400000000000002,-0.6399999999999999,-0.0002862119296876964
6.4,1.7400000000000002,-0.6199999999999999,-0.00029370238273651594
6.4,1.7400000000000002,-0.5999999999999999,-0.00030110923337567375
6.4,1.7400000000000002,-0.5800000000000001,-0.00030842547249410046
6.4,1.7400000000000002,-0.56,-0.0003156440380041037
6.4,1.7400000000000002,-0.54,-0.0003227578612878812
6.4,1.7400000000000002,-0.52,-0.00032975995311890216
6.4,1.7400000000000002,-0.5,-0.0003366434924054751
6.4,1.7400000000000002,-0.48,-0.0003434019338028893
6.4,1.7400000000000002,-0.4599999999999999,-0.0003500290853379884
6.4,1.7400000000000002,-0.4399999999999999,-0.00035651921513535356
6.4,1.7400000000000002,-0.4199999999999999,-0.0003628671474260603
6.4,1.7400000000000002,-0.3999999999999999,-0.0003690683342825185
6.4,1.7400000000000002,-0.3799999999999999,-0.0003751189198902827
6.4,1.7400000000000002,-0.3599999999999999,-0.00038101581153959785
6.4,1.7400000000000002,-0.3399999999999998,-0.0003867566644810694
6.4,1.7400000000000002,-0.32,-0.00039233991114473454
6.4,1.7400000000000002,-0.3,-0.0003977647812276608
6.4,1.7400000000000002,-0.28,-0.00040303120231666156
6.4,1.7400000000000002,-0.26,-0.00040813976581455247
6.4,1.7400000000000002,-0.24,-0.00041309165776426404
6.4,1.7400000000000002,-0.2199999999999999,-0.000417888528540189
6.4,1.7400000000000002,-0.1999999999999999,-0.00042253242622969367
6.4,1.7400000000000002,-0.1799999999999999,-0.0004270255822582669
6.4,1.7400000000000002,-0.1599999999999999,-0.00043137036292539843
6.4,1.7400000000000002,-0.1399999999999999,-0.00043556907783415255
6.4,1.7400000000000002,-0.1199999999999998,-0.00043962379923812023
6.4,1.7400000000000002,-0.0999999999999998,-0.0004435362319694658
6.4,1.7400000000000002,-0.08,-0.00044730752538446605
6.4,1.7400000000000002,-0.06,-0.00045093808412821623
6.4,1.7400000000000002,-0.04,-0.0004544274044659957
6.4,1.7400000000000002,-0.02,-0.0004577738610354043
6.4,1.7400000000000002,0.0,-0.00046097449645321475
6.4,1.7400000000000002,0.02,-0.00046402481200480405
6.4,1.7400000000000002,0.04,-0.00046691847399837894
6.4,1.7400000000000002,0.06,-0.000469647147603669
6.4,1.7400000000000002,0.08,-0.00047220007685999654
6.4,1.7400000000000002,0.1,-0.0004745638575519573
6.4,1.7400000000000002,0.1200000000000001,-0.0004767220165369235
6.4,1.7400000000000002,0.1400000000000001,-0.00047865456030593556
6.4,1.7400000000000002,0.1600000000000001,-0.0004803376569058049
6.4,1.7400000000000002,0.1800000000000001,-0.00048174294465530565
6.4,1.7400000000000002,0.2000000000000001,-0.00048283706743801336
6.4,1.7400000000000002,0.2200000000000002,-0.0004835809956815762
6.4,1.7400000000000002,0.2400000000000002,-0.00048392926528961766
6.4,1.7400000000000002,0.2600000000000002,-0.000483829321435314
6.4,1.7400000000000002,0.2800000000000002,-0.0004832204920039995
6.4,1.7400000000000002,0.3000000000000002,-0.00048203312875627624
6.4,1.7400000000000002,0.3199999999999998,-0.000480187626463624
6.4,1.7400000000000002,0.3399999999999998,-0.00047759323339624515
6.4,1.7400000000000002,0.3599999999999999,-0.00047414699632986057
6.4,1.7400000000000002,0.3799999999999999,-0.00046973248817572255
6.4,1.7400000000000002,0.3999999999999999,-0.0004642186492641587
6.4,1.7400000000000002,0.4199999999999999,-0.0004574586185744911
6.4,1.7400000000000002,0.4399999999999999,-0.00044928862260051883
6.4,1.7400000000000002,0.4599999999999999,-0.00043952722476259254
6.4,1.7400000000000002,0.48,-0.00042797474803046853
6.4,1.7400000000000002,0.5,-0.0004144137533625969
6.4,1.7400000000000002,0.52,-0.00039861003152696917
6.4,1.7400000000000002,0.54,-0.00038031550026906835
6.4,1.7400000000000002,0.56,-0.0003592728487701313
6.4,1.7400000000000002,0.5800000000000001,-0.00033522336147429055
6.4,1.7400000000000002,0.6000000000000001,-0.00030791821117159834
6.4,1.7400000000000002,0.6200000000000001,-0.0002771348381263028
6.4,1.7400000000000002,0.6400000000000001,-0.00024269863154890992
6.4,1.7400000000000002,0.6600000000000001,-0.00020451157138046128
6.4,1.7400000000000002,0.6800000000000002,-0.00016258761403853406
6.4,1.7400000000000002,0.7000000000000002,-0.00011709458742492629
6.4,1.7400000000000002,0.7200000000000002,-6.840155998855124e-05
6.4,1.7400000000000002,0.7400000000000002,-1.7128363758445175e-05
6.4,1.7400000000000002,0.7600000000000002,3.580796121083196e-05
6.4,1.7400000000000002,0.7800000000000002,8.915484066918111e-05
6.4,1.7400000000000002,0.8000000000000003,0.00014130433774339757
6.4,1.7400000000000002,0.8199999999999998,0.0001903008132719819
6.4,1.7400000000000002,0.8399999999999999,0.0002338854198801199
6.4,1.7400000000000002,0.8599999999999999,0.0002695885340424642
6.4,1.7400000000000002,0.8799999999999999,0.00029487358035718003
6.4,1.7400000000000002,0.8999999999999999,0.0003073354065681322
6.4,1.7400000000000002,0.92,0.000304947065294936
6.4,1.7400000000000002,0.94,0.00028634190950271865
6.4,1.7400000000000002,0.96,0.0002511096577111349
6.4,1.7400000000000002,0.98,0.00020007628556995005
6.4,1.7400000000000002,1.0,0.00013553189492598872
6.4,1.7400000000000002,1.02,6.136547260859881e-05
6.4,1.7400000000000002,1.04,-1.6937088674451317e-05
6.4,1.7400000000000002,1.06,-9.246526340200845e-05
6.4,1.7400000000000002,1.08,-0.00015725504215313713
6.4,1.7400000000000002,1.1,-0.00020286004831981952
6.4,1.7400000000000002,1.12,-0.00022109807104842005
6.4,1.7400000000000002,1.14,-0.00020491789604548671
6.4,1.7400000000000002,1.16,-0.00014929400086782785
6.4,1.7400000000000002,1.1800000000000002,-5.2040428649702264e-05
6.4,1.7400000000000002,1.2000000000000002,8.5573597256694e-05
6.4,1.7400000000000002,1.2200000000000002,0.00025851121301156965
6.4,1.7400000000000002,1.2400000000000002,0.0004580402407488027
6.4,1.7400000000000002,1.2600000000000002,0.0006721935252267386
6.4,1.7400000000000002,1.2800000000000002,0.0008866204940221056
6.4,1.7400000000000002,1.3000000000000005,0.0010857254783926962
6.4,1.7400000000000002,1.3200000000000005,0.0012539887489971813
6.4,1.7400000000000002,1.34,0.0013773051138297188
6.4,1.7400000000000002,1.36,0.0014442127126421678
6.4,1.7400000000000002,1.38,0.0014468880240950943
6.4,1.7400000000000002,1.4,0.0013817540503058279
6.4,1.7400000000000002,1.42,0.0012497787571759122
6.4,1.7400000000000002,1.44,0.0010562648907077588
6.4,1.7400000000000002,1.46,0.0008104037716126777
6.4,1.7400000000000002,1.48,0.0005244630201099998
6.4,1.7400000000000002,1.5,0.00021282996488014572
6.4,1.7400000000000002,1.52,-0.00010905174786035587
6.4,1.7400000000000002,1.54,-0.00042572568295196067
6.4,1.7400000000000002,1.56,-0.0007226821727253085
6.4,1.7400000000000002,1.58,-0.0009871584535616762
6.4,1.7400000000000002,1.6,-0.0012087604882695668
6.4,1.7400000000000002,1.62,-0.0013798630365240427
6.4,1.7400000000000002,1.64,-0.0014957976731850842
6.4,1.7400000000000002,1.66,-0.0015548497621584723
6.4,1.7400000000000002,1.6800000000000002,-0.0015580774908439121
6.4,1.7400000000000002,1.7000000000000002,-0.0015089910768396608
6.4,1.7400000000000002,1.7200000000000002,-0.0014131281990067412
6.4,1.7400000000000002,1.7400000000000002,-0.0012775635070139124
6.4,1.7400000000000002,1.7600000000000002,-0.0011103870127380233
6.4,1.7400000000000002,1.7800000000000002,-0.0009201895766450807
6.4,1.7400000000000002,1.8000000000000005,-0.0007155856237299751
6.4,1.7400000000000002,1.8200000000000005,-0.0005047904173063333
6.4,1.7400000000000002,1.84,-0.00029528032837067286
6.4,1.7400000000000002,1.86,-9.353776292586602e-05
6.4,1.7400000000000002,1.88,9.511116289351307e-05
6.4,1.7400000000000002,1.9,0.0002665709909722702
6.4,1.7400000000000002,1.92,0.00041797719190661553
6.4,1.7400000000000002,1.94,0.0005476246408437913
6.4,1.7400000000000002,1.96,0.0006548516035072005
6.4,1.7400000000000002,1.98,0.0007398882724288791
6.4,1.7400000000000002,2.0,0.0008036860503342069
6.4,1.7600000000000002,-2.0,0.0007733080455968322
6.4,1.7600000000000002,-1.98,0.0008247379365411422
6.4,1.7600000000000002,-1.96,0.0008571868738651567
6.4,1.7600000000000002,-1.94,0.0008728273032350131
6.4,1.7600000000000002,-1.92,0.0008739532647963344
6.4,1.7600000000000002,-1.9,0.0008628622560371557
6.4,1.7600000000000002,-1.88,0.0008417643363650695
6.4,1.7600000000000002,-1.86,0.0008127173510483754
6.4,1.7600000000000002,-1.84,0.0007775844158119938
6.4,1.7600000000000002,-1.82,0.0007380115338934123
6.4,1.7600000000000002,-1.8,0.0006954212216983002
6.4,1.7600000000000002,-1.78,0.0006510170215784372
6.4,1.7600000000000002,-1.76,0.0006057969797264029
6.4,1.7600000000000002,-1.74,0.0005605718605803389
6.4,1.7600000000000002,-1.72,0.0005159860789782922
6.4,1.7600000000000002,-1.7,0.0004725392263537076
6.4,1.7600000000000002,-1.68,0.0004306077146241094
6.4,1.7600000000000002,-1.66,0.0003904639697077661
6.4,1.7600000000000002,-1.64,0.0003522942551321684
6.4,1.7600000000000002,-1.62,0.0003162141133906671
6.4,1.7600000000000002,-1.6,0.0002822815633916065
6.4,1.7600000000000002,-1.58,0.000250508396678617
6.4,1.7600000000000002,-1.56,0.00022086948758026637
6.4,1.7600000000000002,-1.54,0.0001933103628833921
6.4,1.7600000000000002,-1.52,0.00016775360821308372
6.4,1.7600000000000002,-1.5,0.00014410444188373006
6.4,1.7600000000000002,-1.48,0.0001222547103889582
6.4,1.7600000000000002,-1.46,0.00010208689666946213
6.4,1.7600000000000002,-1.44,8.347733302516147e-05
6.4,1.7600000000000002,-1.42,6.629874432539928e-05
6.4,1.7600000000000002,-1.4,5.0423090061868514e-05
6.4,1.7600000000000002,-1.38,3.5723099963691496e-05
6.4,1.7600000000000002,-1.36,2.2074586265241614e-05
6.4,1.7600000000000002,-1.34,9.357908979046314e-06
6.4,1.7600000000000002,-1.3199999999999998,-2.5409741652993034e-06
6.4,1.7600000000000002,-1.2999999999999998,-1.3729145741603332e-05
6.4,1.7600000000000002,-1.28,-2.430615833259875e-05
6.4,1.7600000000000002,-1.26,-3.436331666573089e-05
6.4,1.7600000000000002,-1.24,-4.398350468326484e-05
6.4,1.7600000000000002,-1.22,-5.324101705206363e-05
6.4,1.7600000000000002,-1.2,-6.220156344960426e-05
6.4,1.7600000000000002,-1.18,-7.092275079756405e-05
6.4,1.7600000000000002,-1.16,-7.945415795207467e-05
6.4,1.7600000000000002,-1.14,-8.783814002233381e-05
6.4,1.7600000000000002,-1.12,-9.611012341204095e-05
6.4,1.7600000000000002,-1.1,-0.00010429929567745688
6.4,1.7600000000000002,-1.08,-0.00011242939260158735
6.4,1.7600000000000002,-1.06,-0.00012051907897370207
6.4,1.7600000000000002,-1.04,-0.00012858272734184162
6.4,1.7600000000000002,-1.02,-0.0001366309698511703
6.4,1.7600000000000002,-1.0,-0.00014467123131267634
6.4,1.7600000000000002,-0.98,-0.00015270827989044555
6.4,1.7600000000000002,-0.96,-0.00016074466091953177
6.4,1.7600000000000002,-0.94,-0.00016878105819584377
6.4,1.7600000000000002,-0.92,-0.00017681673839886614
6.4,1.7600000000000002,-0.8999999999999999,-0.00018484976303967393
6.4,1.7600000000000002,-0.8799999999999999,-0.00019287729496886286
6.4,1.7600000000000002,-0.8599999999999999,-0.0002008957841379555
6.4,1.7600000000000002,-0.8400000000000001,-0.0002089011243482375
6.4,1.7600000000000002,-0.8200000000000001,-0.00021688880501491425
6.4,1.7600000000000002,-0.8,-0.00022485393140658783
6.4,1.7600000000000002,-0.78,-0.0002327913793578329
6.4,1.7600000000000002,-0.76,-0.00024069578151109106
6.4,1.7600000000000002,-0.74,-0.0002485615692719989
6.4,1.7600000000000002,-0.72,-0.0002563829617535651
6.4,1.7600000000000002,-0.7,-0.0002641539863064146
6.4,1.7600000000000002,-0.6799999999999999,-0.00027186844137405686
