x0,x1,x2,y0
5.9,1.04,-0.3399999999999998,-0.00042653175976403723
5.9,1.04,-0.32,-0.0004323302708182375
5.9,1.04,-0.3,-0.000437942750335929
5.9,1.04,-0.28,-0.0004433660714188159
5.9,1.04,-0.26,-0.00044859777005079593
5.9,1.04,-0.24,-0.00045363605743464763
5.9,1.04,-0.2199999999999999,-0.0004584797202724644
5.9,1.04,-0.1999999999999999,-0.000463128059040363
5.9,1.04,-0.1799999999999999,-0.00046758080834474747
5.9,1.04,-0.1599999999999999,-0.00047183805941108936
5.9,1.04,-0.1399999999999999,-0.00047590012197096243
5.9,1.04,-0.1199999999999998,-0.00047976750523770484
5.9,1.04,-0.0999999999999998,-0.0004834407309836086
5.9,1.04,-0.08,-0.0004869203020758661
5.9,1.04,-0.06,-0.000490206523247938
5.9,1.04,-0.04,-0.0004932994822204328
5.9,1.04,-0.02,-0.0004961988927868477
5.9,1.04,0.0,-0.0004989039619731628
5.9,1.04,0.02,-0.0005014133254797049
5.9,1.04,0.04,-0.0005037248492052449
5.9,1.04,0.06,-0.0005058355944437265
5.9,1.04,0.08,-0.0005077415606199454
5.9,1.04,0.1,-0.00050943760572153
5.9,1.04,0.1200000000000001,-0.0005109172574626619
5.9,1.04,0.1400000000000001,-0.000512172460629734
5.9,1.04,0.1600000000000001,-0.0005131934534334803
5.9,1.04,0.1800000000000001,-0.0005139684451662685
5.9,1.04,0.2000000000000001,-0.0005144833882841926
5.9,1.04,0.2200000000000002,-0.0005147217348928645
5.9,1.04,0.2400000000000002,-0.0005146640858730844
5.9,1.04,0.2600000000000002,-0.0005142879087246532
5.9,1.04,0.2800000000000002,-0.0005135671816156595
5.9,1.04,0.3000000000000002,-0.000512472010789411
5.9,1.04,0.3199999999999998,-0.0005109683640641682
5.9,1.04,0.3399999999999998,-0.0005090176980360184
5.9,1.04,0.3599999999999999,-0.0005065765234738562
5.9,1.04,0.3799999999999999,-0.0005035962243652436
5.9,1.04,0.3999999999999999,-0.0005000226439875188
5.9,1.04,0.4199999999999999,-0.0004957959559026559
5.9,1.04,0.4399999999999999,-0.0004908502824199079
5.9,1.04,0.4599999999999999,-0.0004851138149005729
5.9,1.04,0.48,-0.00047850849038233445
5.9,1.04,0.5,-0.0004709502121571507
5.9,1.04,0.52,-0.00046234898158292737
5.9,1.04,0.54,-0.00045260912631461814
5.9,1.04,0.56,-0.00044162971933259243
5.9,1.04,0.5800000000000001,-0.0004293051929495917
5.9,1.04,0.6000000000000001,-0.0004155261161065127
5.9,1.04,0.6200000000000001,-0.00040018010346298816
5.9,1.04,0.6400000000000001,-0.00038315309616754334
5.9,1.04,0.6600000000000001,-0.0003643306500125121
5.9,1.04,0.6800000000000002,-0.00034359993143162626
5.9,1.04,0.7000000000000002,-0.0003208514608511459
5.9,1.04,0.7200000000000002,-0.00029598169598332724
5.9,1.04,0.7400000000000002,-0.0002688956722448621
5.9,1.04,0.7600000000000002,-0.0002395101764649521
5.9,1.04,0.7800000000000002,-0.0002077571623488872
5.9,1.04,0.8000000000000003,-0.00017358755555951788
5.9,1.04,0.8199999999999998,-0.00013697510801935486
5.9,1.04,0.8399999999999999,-9.792056707058627e-05
5.9,1.04,0.8599999999999999,-5.645553820388116e-05
5.9,1.04,0.8799999999999999,-1.2646077520273025e-05
5.9,1.04,0.8999999999999999,3.340438464616291e-05
5.9,1.04,0.92,8.155305751234021e-05
5.9,1.04,0.94,0.00013161704347242065
5.9,1.04,0.96,0.00018337391566647376
5.9,1.04,0.98,0.00023656401168736796
5.9,1.04,1.0,0.00029089475159937983
5.9,1.04,1.02,0.00034604567947171816
5.9,1.04,1.04,0.0004016759891227739
5.9,1.04,1.06,0.00045743240570939037
5.9,1.04,1.08,0.0005129576867695107
5.9,1.04,1.1,0.0005679000642679899
5.9,1.04,1.12,0.0006219215454226212
5.9,1.04,1.14,0.0006747053978622963
5.9,1.04,1.16,0.0007259634101890455
5.9,1.04,1.1800000000000002,0.0007754398919697092
5.9,1.04,1.2000000000000002,0.000822916113333072
5.9,1.04,1.2200000000000002,0.0008682109191298082
5.9,1.04,1.2400000000000002,0.0009111809282885686
5.9,1.04,1.2600000000000002,0.0009517191106596101
5.9,1.04,1.2800000000000002,0.0009897511574101792
5.9,1.04,1.3000000000000005,0.0010252321705528367
5.9,1.04,1.3200000000000005,0.0010581417862955966
5.9,1.04,1.34,0.0010884789027245656
5.9,1.04,1.36,0.0011162569821820956
5.9,1.04,1.38,0.001141499035578919
5.9,1.04,1.4,0.0011642328802969892
5.9,1.04,1.42,0.0011844873774136122
5.9,1.04,1.44,0.001202289374360288
5.9,1.04,1.46,0.0012176602861233565
5.9,1.04,1.48,0.0012306153077059623
5.9,1.04,1.5,0.0012411613558825918
5.9,1.04,1.52,0.001249297650316894
5.9,1.04,1.54,0.0012550153439562228
5.9,1.04,1.56,0.0012582985241089695
5.9,1.04,1.58,0.0012591266331908324
5.9,1.04,1.6,0.0012574754807735955
5.9,1.04,1.62,0.0012533199900954806
5.9,1.04,1.64,0.0012466372244461787
5.9,1.04,1.66,0.001237408725115352
5.9,1.04,1.6800000000000002,0.0012256238570815814
5.9,1.04,1.7000000000000002,0.0012112825213396183
5.9,1.04,1.7200000000000002,0.0011943982183251212
5.9,1.04,1.7400000000000002,0.0011750000924546367
5.9,1.04,1.7600000000000002,0.0011531356630790635
5.9,1.04,1.7800000000000002,0.0011288721306148553
5.9,1.04,1.8000000000000005,0.0011022975052887851
5.9,1.04,1.8200000000000005,0.001073521052201487
5.9,1.04,1.84,0.0010426738326708707
5.9,1.04,1.86,0.0010099069228917124
5.9,1.04,1.88,0.0009753909834180341
5.9,1.04,1.9,0.0009393135347131043
5.9,1.04,1.92,0.0009018767925493831
5.9,1.04,1.94,0.0008632946822576537
5.9,1.04,1.96,0.0008237896817031576
5.9,1.04,1.98,0.000783589213958491
5.9,1.04,2.0,0.0007429223261889994
5.9,1.06,-2.0,0.0007601185238674812
5.9,1.06,-1.98,0.0007187233831162931
5.9,1.06,-1.96,0.0006772745375216438
5.9,1.06,-1.94,0.0006359933923560934
5.9,1.06,-1.92,0.0005950906853697813
5.9,1.06,-1.9,0.0005547640263231512
5.9,1.06,-1.88,0.0005151962502181195
5.9,1.06,-1.86,0.0004765534411013128
5.9,1.06,-1.84,0.00043898424238530964
5.9,1.06,-1.82,0.0004026188949249887
5.9,1.06,-1.8,0.0003675689796651671
5.9,1.06,-1.78,0.0003339271100527563
5.9,1.06,-1.76,0.00030176755107436115
5.9,1.06,-1.74,0.0002711458669921729
5.9,1.06,-1.72,0.00024210002176805467
5.9,1.06,-1.7,0.00021465085661387384
5.9,1.06,-1.68,0.00018880299171897263
5.9,1.06,-1.66,0.00016454549172617572
5.9,1.06,-1.64,0.00014185326396887188
5.9,1.06,-1.62,0.00012068787368824108
5.9,1.06,-1.6,0.00010099915400485493
5.9,1.06,-1.58,8.27261640149457e-05
5.9,1.06,-1.56,6.579881418122824e-05
5.9,1.06,-1.54,5.0139330219578504e-05
5.9,1.06,-1.52,3.566374140784312e-05
5.9,1.06,-1.5,2.2283413122714535e-05
5.9,1.06,-1.48,9.906494151890044e-06
5.9,1.06,-1.46,-1.5603896162952324e-06
5.9,1.06,-1.44,-1.2210949406843419e-05
5.9,1.06,-1.42,-2.2137686267242884e-05
5.9,1.06,-1.4,-3.143079705947294e-05
5.9,1.06,-1.38,-4.017707929249159e-05
5.9,1.06,-1.36,-4.845899075900384e-05
5.9,1.06,-1.34,-5.635394849745623e-05
5.9,1.06,-1.3199999999999998,-6.393365285251029e-05
5.9,1.06,-1.2999999999999998,-7.126376140109691e-05
5.9,1.06,-1.28,-7.84035401875105e-05
5.9,1.06,-1.26,-8.54058305972405e-05
5.9,1.06,-1.24,-9.23171237183773e-05
5.9,1.06,-1.22,-9.917754838784099e-05
5.9,1.06,-1.2,-0.00010602126254255495
5.9,1.06,-1.18,-0.00011287674228743771
5.9,1.06,-1.16,-0.0001197671544101997
5.9,1.06,-1.14,-0.00012671078352877174
5.9,1.06,-1.12,-0.00013372152245738622
5.9,1.06,-1.1,-0.00014080936525506793
5.9,1.06,-1.08,-0.00014798084537259726
5.9,1.06,-1.06,-0.00015523951343221487
5.9,1.06,-1.04,-0.00016258635839139224
5.9,1.06,-1.02,-0.000170020258987158
5.9,1.06,-1.0,-0.00017753837034906184
5.9,1.06,-0.98,-0.0001851364119340726
5.9,1.06,-0.96,-0.00019280896796580738
5.9,1.06,-0.94,-0.0002005498782835513
5.9,1.06,-0.92,-0.0002083522563562923
5.9,1.06,-0.8999999999999999,-0.0002162088143751184
5.9,1.06,-0.8799999999999999,-0.00022411194864224715
5.9,1.06,-0.8599999999999999,-0.00023205384614843894
5.9,1.06,-0.8400000000000001,-0.0002400265883821806
5.9,1.06,-0.8200000000000001,-0.00024802213969865594
5.9,1.06,-0.8,-0.0002560324616712739
5.9,1.06,-0.78,-0.0002640494239456448
5.9,1.06,-0.76,-0.00027206484394737274
5.9,1.06,-0.74,-0.0002800704494724249
5.9,1.06,-0.72,-0.0002880578674946399
5.9,1.06,-0.7,-0.0002960186170157808
5.9,1.06,-0.6799999999999999,-0.0003039440272709637
5.9,1.06,-0.6599999999999999,-0.00031182528361339834
5.9,1.06,-0.6399999999999999,-0.0003196533919366251
5.9,1.06,-0.6199999999999999,-0.0003274191616577937
5.9,1.06,-0.5999999999999999,-0.00033511327435131744
5.9,1.06,-0.5800000000000001,-0.0003427263008022319
5.9,1.06,-0.56,-0.00035024872795319517
5.9,1.06,-0.54,-0.00035767104758610557
5.9,1.06,-0.52,-0.0003649837893195951
5.9,1.06,-0.5,-0.000372177668847673
5.9,1.06,-0.48,-0.00037924359735241886
5.9,1.06,-0.4599999999999999,-0.00038617283127551083
5.9,1.06,-0.4399999999999999,-0.00039295706248743123
5.9,1.06,-0.4199999999999999,-0.0003995884298545471
5.9,1.06,-0.3999999999999999,-0.0004060596621049406
5.9,1.06,-0.3799999999999999,-0.00041236415963163964
5.9,1.06,-0.3599999999999999,-0.0004184959765747287
5.9,1.06,-0.3399999999999998,-0.00042444987263223766
5.9,1.06,-0.32,-0.00043022137771853153
5.9,1.06,-0.3,-0.00043580673857124275
5.9,1.06,-0.28,-0.0004412029413767282
5.9,1.06,-0.26,-0.00044640762538739054
5.9,1.06,-0.24,-0.00045141909447043993
5.9,1.06,-0.2199999999999999,-0.0004562362151143695
5.9,1.06,-0.1999999999999999,-0.00046085835349551907
5.9,1.06,-0.1799999999999999,-0.0004652852954705189
5.9,1.06,-0.1599999999999999,-0.00046951716681520317
5.9,1.06,-0.1399999999999999,-0.0004735542944362958
5.9,1.06,-0.1199999999999998,-0.0004773971873142102
5.9,1.06,-0.0999999999999998,-0.0004810463473161608
5.9,1.06,-0.08,-0.0004845022376493979
5.9,1.06,-0.06,-0.0004877651032182406
5.9,1.06,-0.04,-0.0004908349505952092
5.9,1.06,-0.02,-0.0004937113909870838
5.9,1.06,0.0,-0.0004963935062277658
5.9,1.06,0.02,-0.000498879784280426
5.9,1.06,0.04,-0.0005011679194026897
5.9,1.06,0.06,-0.0005032547771584017
5.9,1.06,0.08,-0.0005051361376859909
5.9,1.06,0.1,-0.0005068066129449988
5.9,1.06,0.1200000000000001,-0.0005082594591567791
5.9,1.06,0.1400000000000001,-0.0005094863225700852
5.9,1.06,0.1600000000000001,-0.0005104771152009135
5.9,1.06,0.1800000000000001,-0.0005112196907274269
5.9,1.06,0.2000000000000001,-0.0005116996156426801
5.9,1.06,0.2200000000000002,-0.0005118999249842382
5.9,1.06,0.2400000000000002,-0.00051180076836288
5.9,1.06,0.2600000000000002,-0.0005113791272279844
5.9,1.06,0.2800000000000002,-0.000510608455984829
5.9,1.06,0.3000000000000002,-0.0005094582956874927
5.9,1.06,0.3199999999999998,-0.0005078940071596705
5.9,1.06,0.3399999999999998,-0.0005058763924497001
5.9,1.06,0.3599999999999999,-0.0005033612568503543
5.9,1.06,0.3799999999999999,-0.0005002992244197424
5.9,1.06,0.3999999999999999,-0.0004966353177542349
5.9,1.06,0.4199999999999999,-0.0004923088245947227
5.9,1.06,0.4399999999999999,-0.0004872529086751287
5.9,1.06,0.4599999999999999,-0.00048139472658403903
5.9,1.06,0.48,-0.00047465509369226666
5.9,1.06,0.5,-0.00046694870005214995
5.9,1.06,0.52,-0.0004581842353841292
5.9,1.06,0.54,-0.00044826461122216
5.9,1.06,0.56,-0.000437087373811762
5.9,1.06,0.5800000000000001,-0.0004245453179821945
5.9,1.06,0.6000000000000001,-0.000410527267375449
5.9,1.06,0.6200000000000001,-0.0003949189905907424
5.9,1.06,0.6400000000000001,-0.000377604502473039
5.9,1.06,0.6600000000000001,-0.00035846737817046836
5.9,1.06,0.6800000000000002,-0.0003373928005863114
5.9,1.06,0.7000000000000002,-0.0003142693630250326
5.9,1.06,0.7200000000000002,-0.00028899174489849244
5.9,1.06,0.7400000000000002,-0.0002614634635330626
5.9,1.06,0.7600000000000002,-0.00023160018772871993
5.9,1.06,0.7800000000000002,-0.00019933332044574925
5.9,1.06,0.8000000000000003,-0.00016461398555078777
5.9,1.06,0.8199999999999998,-0.0001274170802032515
5.9,1.06,0.8399999999999999,-8.774563675972846e-05
5.9,1.06,0.8599999999999999,-4.56348626376446e-05
5.9,1.06,0.8799999999999999,-1.1558651407117537e-06
5.9,1.06,0.8999999999999999,4.5581343837142185e-05
5.9,1.06,0.92,9.442587264896218e-05
5.9,1.06,0.94,0.0001451852976327439
5.9,1.06,0.96,0.00019762644835896737
5.9,1.06,0.98,0.0002514780125417726
5.9,1.06,1.0,0.0003064352637076606
5.9,1.06,1.02,0.0003621655811062441
5.9,1.06,1.04,0.00041831651579737894
5.9,1.06,1.06,0.00047452421459803773
5.9,1.06,1.08,0.0005304224417748138
5.9,1.06,1.1,0.0005856524866749702
5.9,1.06,1.12,0.0006398718397164771
5.9,1.06,1.14,0.0006927619213883407
5.9,1.06,1.16,0.0007440354777307201
5.9,1.06,1.1800000000000002,0.0007934405627644248
5.9,1.06,1.2000000000000002,0.000840764842591657
5.9,1.06,1.2200000000000002,0.0008858359520418357
5.9,1.06,1.2400000000000002,0.0009285213464347297
5.9,1.06,1.2600000000000002,0.0009687264580570121
5.9,1.06,1.2800000000000002,0.0010063905940429496
5.9,1.06,1.3000000000000005,0.001041483151241085
5.9,1.06,1.3200000000000005,0.0010739982493885858
5.9,1.06,1.34,0.0011039489951434334
5.9,1.06,1.36,0.0011313623516715499
5.9,1.06,1.38,0.0011562737537069712
5.9,1.06,1.4,0.001178722026429102
5.9,1.06,1.42,0.0011987453670446735
5.9,1.06,1.44,0.0012163780513245737
5.9,1.06,1.46,0.0012316469138955455
5.9,1.06,1.48,0.0012445704276188296
5.9,1.06,1.5,0.001255156624871634
5.9,1.06,1.52,0.0012634037144889643
5.9,1.06,1.54,0.0012692997634085046
5.9,1.06,1.56,0.0012728238439851935
5.9,1.06,1.58,0.0012739485857649058
5.9,1.06,1.6,0.0012726414313849466
5.9,1.06,1.62,0.0012688676149759104
5.9,1.06,1.64,0.0012625934486714119
5.9,1.06,1.66,0.0012537890051665945
5.9,1.06,1.6800000000000002,0.0012424317457545575
5.9,1.06,1.7000000000000002,0.0012285095816627623
5.9,1.06,1.7200000000000002,0.0012120242662505554
5.9,1.06,1.7400000000000002,0.001192993773941109
5.9,1.06,1.7600000000000002,0.0011714553167972985
5.9,1.06,1.7800000000000002,0.0011474669250088887
5.9,1.06,1.8000000000000005,0.001121108808861293
5.9,1.06,1.8200000000000005,0.0010924839881387705
5.9,1.06,1.84,0.001061718937789613
5.9,1.06,1.86,0.0010289618815890744
5.9,1.06,1.88,0.0009943823557624354
5.9,1.06,1.9,0.0009581684231998455
5.9,1.06,1.92,0.0009205243903497307
5.9,1.06,1.94,0.0008816676568701443
5.9,1.06,1.96,0.0008418253583787338
5.9,1.06,1.98,0.0008012305239265549
5.9,1.06,2.0,0.0007601185238674812
5.9,1.08,-2.0,0.0007773283609139314
5.9,1.08,-1.98,0.0007354686964571311
5.9,1.08,-1.96,0.0006935128879728136
5.9,1.08,-1.94,0.0006516900086570576
5.9,1.08,-1.92,0.0006102183196297073
5.9,1.08,-1.9,0.0005693026335397144
5.9,1.08,-1.88,0.0005291325402736469
5.9,1.08,-1.86,0.0004898803335261492
5.9,1.08,-1.84,0.00045170026813123876
5.9,1.08,-1.82,0.000414727565725137
5.9,1.08,-1.8,0.0003790781601404891
5.9,1.08,-1.78,0.0003448484040318167
5.9,1.08,-1.76,0.0003121157304023514
5.9,1.08,-1.74,0.0002809383269954946
5.9,1.08,-1.72,0.0002513562921879764
5.9,1.08,-1.7,0.000223392155334734
5.9,1.08,-1.68,0.00019705182421736467
5.9,1.08,-1.66,0.000172325286101227
5.9,1.08,-1.64,0.0001491880498589726
5.9,1.08,-1.62,0.00012760199160966046
5.9,1.08,-1.6,0.00010751699796862635
5.9,1.08,-1.58,8.887194826256994e-05
5.9,1.08,-1.56,7.15963690944843e-05
5.9,1.08,-1.54,5.561192323466635e-05
5.9,1.08,-1.52,4.083391964559979e-05
5.9,1.08,-1.5,2.717287204700991e-05
5.9,1.08,-1.48,1.4535966974982273e-05
5.9,1.08,-1.46,2.8287815987404485e-06
5.9,1.08,-1.44,-8.043507126243021e-06
5.9,1.08,-1.42,-1.8174554338723503e-05
5.9,1.08,-1.4,-2.765573174723368e-05
5.9,1.08,-1.38,-3.657501353604431e-05
5.9,1.08,-1.36,-4.501601788831078e-05
5.9,1.08,-1.34,-5.3057290441582694e-05
5.9,1.08,-1.3199999999999998,-6.077161553386112e-05
5.9,1.08,-1.2999999999999998,-6.822567841235916e-05
5.9,1.08,-1.28,-7.547970814170135e-05
5.9,1.08,-1.26,-8.258743914102418e-05
5.9,1.08,-1.24,-8.95961817747315e-05
5.9,1.08,-1.22,-9.654680867821064e-05
5.9,1.08,-1.2,-0.0001034741453733723
5.9,1.08,-1.18,-0.00011040726385758148
5.9,1.08,-1.16,-0.00011736985506138886
5.9,1.08,-1.14,-0.00012438066252151714
5.9,1.08,-1.12,-0.00013145397556812988
5.9,1.08,-1.1,-0.0001386001296636019
5.9,1.08,-1.08,-0.00014582594826995088
5.9,1.08,-1.06,-0.00015313522708493288
5.9,1.08,-1.04,-0.0001605291603554715
5.9,1.08,-1.02,-0.00016800679699069399
5.9,1.08,-1.0,-0.00017556543411789693
5.9,1.08,-0.98,-0.00018320090711321235
5.9,1.08,-0.96,-0.00019090789533016128
5.9,1.08,-0.94,-0.00019868031769032513
5.9,1.08,-0.92,-0.0002065113523737061
5.9,1.08,-0.8999999999999999,-0.00021439376658760612
5.9,1.08,-0.8799999999999999,-0.00022232000439648125
5.9,1.08,-0.8599999999999999,-0.0002302822940961624
5.9,1.08,-0.8400000000000001,-0.0002382727567548093
5.9,1.08,-0.8200000000000001,-0.0002462833948173593
5.9,1.08,-0.8,-0.0002543062078239622
5.9,1.08,-0.78,-0.00026233310571122104
5.9,1.08,-0.76,-0.00027035594878777047
5.9,1.08,-0.74,-0.00027836651203205776
5.9,1.08,-0.72,-0.0002863564742741076
5.9,1.08,-0.7,-0.00029431741146423995
5.9,1.08,-0.6799999999999999,-0.00030224071603601743
5.9,1.08,-0.6599999999999999,-0.00031011764361843497
5.9,1.08,-0.6399999999999999,-0.00031793927632151053
5.9,1.08,-0.6199999999999999,-0.000325696507303741
5.9,1.08,-0.5999999999999999,-0.0003333801087110899
5.9,1.08,-0.5800000000000001,-0.00034098074935873246
5.9,1.08,-0.56,-0.00034848902115047764
5.9,1.08,-0.54,-0.00035589552736925434
5.9,1.08,-0.52,-0.00036319091554071203
5.9,1.08,-0.5,-0.0003703660256306751
5.9,1.08,-0.48,-0.00037741189762019456
5.9,1.08,-0.4599999999999999,-0.0003843199215838311
5.9,1.08,-0.4399999999999999,-0.0003910819265189325
5.9,1.08,-0.4199999999999999,-0.00039769019050939214
5.9,1.08,-0.3999999999999999,-0.000404137582901809
5.9,1.08,-0.3799999999999999,-0.00041041764457849794
5.9,1.08,-0.3599999999999999,-0.0004165245687033359
5.9,1.08,-0.3399999999999998,-0.00042245325031942116
5.9,1.08,-0.32,-0.00042819935056259695
5.9,1.08,-0.3,-0.0004337592410803559
5.9,1.08,-0.28,-0.0004391300249857455
5.9,1.08,-0.26,-0.0004443094488548738
5.9,1.08,-0.24,-0.0004492959135249386
5.9,1.08,-0.2199999999999999,-0.0004540883697086162
5.9,1.08,-0.1999999999999999,-0.00045868625385803163
5.9,1.08,-0.1799999999999999,-0.00046308940770622975
5.9,1.08,-0.1599999999999999,-0.0004672979962159207
5.9,1.08,-0.1399999999999999,-0.000471312368075294
5.9,1.08,-0.1199999999999998,-0.00047513303652824135
5.9,1.08,-0.0999999999999998,-0.0004787604878847551
5.9,1.08,-0.08,-0.00048219514983705025
5.9,1.08,-0.06,-0.0004854372113478611
5.9,1.08,-0.04,-0.0004884866014125411
5.9,1.08,-0.02,-0.0004913428318574775
5.9,1.08,0.0,-0.0004940048620947213
5.9,1.08,0.02,-0.0004964710346426759
5.9,1.08,0.04,-0.0004987388738757481
5.9,1.08,0.06,-0.0005008050507934181
5.9,1.08,0.08,-0.0005026651267241444
5.9,1.08,0.1,-0.0005043134673743399
5.9,1.08,0.1200000000000001,-0.0005057430564319176
5.9,1.08,0.1400000000000001,-0.0005069452397185037
5.9,1.08,0.1600000000000001,-0.0005079096002083006
5.9,1.08,0.1800000000000001,-0.0005086236321074633
5.9,1.08,0.2000000000000001,-0.0005090725109243577
5.9,1.08,0.2200000000000002,-0.0005092388484263521
5.9,1.08,0.2400000000000002,-0.0005091023353799295
5.9,1.08,0.2600000000000002,-0.0005086394581328424
5.9,1.08,0.2800000000000002,-0.0005078231366059116
5.9,1.08,0.3000000000000002,-0.0005066223340892684
5.9,1.08,0.3199999999999998,-0.0005050017897479941
5.9,1.08,0.3399999999999998,-0.0005029216340333154
5.9,1.08,0.3599999999999999,-0.0005003369469294139
5.9,1.08,0.3799999999999999,-0.0004971975696503872
5.9,1.08,0.3999999999999999,-0.0004934476774665075
5.9,1.08,0.4199999999999999,-0.0004890256414736838
5.9,1.08,0.4399999999999999,-0.0004838636310696698
5.9,1.08,0.4599999999999999,-0.00047788772666068624
5.9,1.08,0.48,-0.0004710175740345601
5.9,1.08,0.5,-0.00046316659472811494
5.9,1.08,0.52,-0.00045424210326605596
5.9,1.08,0.54,-0.0004441455224263313
5.9,1.08,0.56,-0.00043277278934850116
5.9,1.08,0.5800000000000001,-0.00042001496895172075
5.9,1.08,0.6000000000000001,-0.00040575903732675833
5.9,1.08,0.6200000000000001,-0.00038988880588441965
5.9,1.08,0.6400000000000001,-0.00037228624528995446
5.9,1.08,0.6600000000000001,-0.00035283282899234436
5.9,1.08,0.6800000000000002,-0.0003314116375008336
5.9,1.08,0.7000000000000002,-0.0003079092278841511
5.9,1.08,0.7200000000000002,-0.00028221841198661224
5.9,1.08,0.7400000000000002,-0.00025424113221916844
5.9,1.08,0.7600000000000002,-0.0002238919300068254
5.9,1.08,0.7800000000000002,-0.0001911017129003767
5.9,1.08,0.8000000000000003,-0.00015582194105068226
5.9,1.08,0.8199999999999998,-0.00011802889594680899
5.9,1.08,0.8399999999999999,-7.772825119400917e-05
5.9,1.08,0.8599999999999999,-3.495930223373911e-05
5.9,1.08,0.8799999999999999,1.0201170027590578e-05
5.9,1.08,0.8999999999999999,5.76358144930289e-05
5.9,1.08,0.92,0.00010718475679605266
5.9,1.08,0.94,0.00015864506222462715
5.9,1.08,0.96,0.0002117717607044156
5.9,1.08,0.98,0.00026628080437851587
5.9,1.08,1.0,0.0003218542541169045
5.9,1.08,1.02,0.00037814633174437784
5.9,1.08,1.04,0.00043479208165508876
5.9,1.08,1.06,0.000491416389270638
5.9,1.08,1.08,0.0005476435697985282
5.9,1.08,1.1,0.0006031077765206172
5.9,1.08,1.12,0.000657462077303661
5.9,1.08,1.14,0.0007103864369606416
5.9,1.08,1.16,0.0007615952440901408
5.9,1.08,1.1800000000000002,0.0008108412608873738
5.9,1.08,1.2000000000000002,0.0008579197622403667
5.9,1.08,1.2200000000000002,0.0009026685991888606
5.9,1.08,1.2400000000000002,0.0009449676595145728
5.9,1.08,1.2600000000000002,0.000984736556152388
5.9,1.08,1.2800000000000002,0.0010219300037211942
5.9,1.08,1.3000000000000005,0.0010565335110890306
5.9,1.08,1.3200000000000005,0.0010885574781269725
5.9,1.08,1.34,0.0011180309541558575
5.9,1.08,1.36,0.0011449960353113742
5.9,1.08,1.38,0.0011695020777500176
5.9,1.08,1.4,0.0011916002483163268
5.9,1.08,1.42,0.0012113392271064782
5.9,1.08,1.44,0.0012287616533717127
5.9,1.08,1.46,0.0012439004980973056
5.9,1.08,1.48,0.0012567779900669596
5.9,1.08,1.5,0.0012674035141883033
5.9,1.08,1.52,0.0012757742600666422
5.9,1.08,1.54,0.001281874955720852
5.9,1.08,1.56,0.001285679169575893
5.9,1.08,1.58,0.0012871519972900147
5.9,1.08,1.6,0.001286251583882958
5.9,1.08,1.62,0.0012829323508649626
5.9,1.08,1.64,0.0012771485656624115
5.9,1.08,1.66,0.0012688574044459333
5.9,1.08,1.6800000000000002,0.0012580228899800039
5.9,1.08,1.7000000000000002,0.0012446193417217088
5.9,1.08,1.7200000000000002,0.0012286351354433567
5.9,1.08,1.7400000000000002,0.0012100754585998574
5.9,1.08,1.7600000000000002,0.0011889656502063195
5.9,1.08,1.7800000000000002,0.0011653530956765579
5.9,1.08,1.8000000000000005,0.0011393088570182952
5.9,1.08,1.8200000000000005,0.0011109285186423623
5.9,1.08,1.84,0.0010803329584569976
5.9,1.08,1.86,0.0010476667370831194
5.9,1.08,1.88,0.001013097662979523
5.9,1.08,1.9,0.0009768139484631622
5.9,1.08,1.92,0.0009390218006275486
5.9,1.08,1.94,0.0008999420930094759
5.9,1.08,1.96,0.0008598067882762406
5.9,1.08,1.98,0.0008188548358025738
5.9,1.08,2.0,0.0007773283609139314
5.9,1.1,-2.0,0.0007945149090216042
5.9,1.1,-1.98,0.0007522222507815313
5.9,1.1,-1.96,0.0007097846490242699
5.9,1.1,-1.94,0.0006674395188568383
5.9,1.1,-1.92,0.0006254133310615861
5.9,1.1,-1.9,0.0005839187749994146
5.9,1.1,-1.88,0.0005431528378598838
5.9,1.1,-1.86,0.0005032946195493437
5.9,1.1,-1.84,0.0004645045278183213
5.9,1.1,-1.82,0.00042692324646553814
5.9,1.1,-1.8,0.00039067148251870076
5.9,1.1,-1.78,0.0003558496890772034
5.9,1.1,-1.76,0.00032253877382260043
5.9,1.1,-1.74,0.0002907998053158778
5.9,1.1,-1.72,0.0002606752309761706
5.9,1.1,-1.7,0.00023218944642411365
5.9,1.1,-1.68,0.00020534979473962878
5.9,1.1,-1.66,0.00018014730826387826
5.9,1.1,-1.64,0.0001565581992444276
5.9,1.1,-1.62,0.00013454473924956467
5.9,1.1,-1.6,0.00011405693863575372
5.9,1.1,-1.58,9.5033554726065e-05
5.9,1.1,-1.56,7.740377701237477e-05
5.9,1.1,-1.54,6.108874207977344e-05
5.9,1.1,-1.52,4.6003065947819444e-05
5.9,1.1,-1.5,3.205642930170782e-05
5.9,1.1,-1.48,1.9155066774745322e-05
5.9,1.1,-1.46,7.2035094851319315e-06
5.9,1.1,-1.44,-3.894181841879174e-06
5.9,1.1,-1.42,-1.4232827088012101e-05
5.9,1.1,-1.4,-2.390498895499249e-05
5.9,1.1,-1.38,-3.299983896964953e-05
5.9,1.1,-1.36,-4.1602179923105886e-05
5.9,1.1,-1.34,-4.97917128730041e-05
5.9,1.1,-1.3199999999999998,-5.764233469718327e-05
5.9,1.1,-1.2999999999999998,-6.522178763646025e-05
5.9,1.1,-1.28,-7.259129313419432e-05
5.9,1.1,-1.26,-7.980550743746928e-05
