x0,x1,x2,y0
0.5,1.2600000000000002,-0.3399999999999998,7.098966699359277e-05
0.5,1.2600000000000002,-0.32,7.168108367694437e-05
0.5,1.2600000000000002,-0.3,7.228696038552584e-05
0.5,1.2600000000000002,-0.28,7.27972034175739e-05
0.5,1.2600000000000002,-0.26,7.320312634262471e-05
0.5,1.2600000000000002,-0.24,7.349759059693817e-05
0.5,1.2600000000000002,-0.2199999999999999,7.367513253286884e-05
0.5,1.2600000000000002,-0.1999999999999999,7.373209549355053e-05
0.5,1.2600000000000002,-0.1799999999999999,7.366663570163023e-05
0.5,1.2600000000000002,-0.1599999999999999,7.347879535524182e-05
0.5,1.2600000000000002,-0.1399999999999999,7.317043882748564e-05
0.5,1.2600000000000002,-0.1199999999999998,7.274527946965481e-05
0.5,1.2600000000000002,-0.0999999999999998,7.220870418045422e-05
0.5,1.2600000000000002,-0.08,7.156773233651936e-05
0.5,1.2600000000000002,-0.06,7.083088478665456e-05
0.5,1.2600000000000002,-0.04,7.000796377609753e-05
0.5,1.2600000000000002,-0.02,6.91099281264762e-05
0.5,1.2600000000000002,0.0,6.814869531135415e-05
0.5,1.2600000000000002,0.02,6.713691025939106e-05
0.5,1.2600000000000002,0.04,6.60877842284524e-05
0.5,1.2600000000000002,0.06,6.501481712484214e-05
0.5,1.2600000000000002,0.08,6.393165759499553e-05
0.5,1.2600000000000002,0.1,6.285187746679632e-05
0.5,1.2600000000000002,0.1200000000000001,6.1788738709323e-05
0.5,1.2600000000000002,0.1400000000000001,6.0755066958573245e-05
0.5,1.2600000000000002,0.1600000000000001,5.976305338417642e-05
0.5,1.2600000000000002,0.1800000000000001,5.882410921520531e-05
0.5,1.2600000000000002,0.2000000000000001,5.794871024500381e-05
0.5,1.2600000000000002,0.2200000000000002,5.7146331195245814e-05
0.5,1.2600000000000002,0.2400000000000002,5.642528363491994e-05
0.5,1.2600000000000002,0.2600000000000002,5.5792701604495676e-05
0.5,1.2600000000000002,0.2800000000000002,5.525441606124559e-05
0.5,1.2600000000000002,0.3000000000000002,5.481498153647735e-05
0.5,1.2600000000000002,0.3199999999999998,5.447759224574966e-05
0.5,1.2600000000000002,0.3399999999999998,5.4244133525505056e-05
0.5,1.2600000000000002,0.3599999999999999,5.411511625741383e-05
0.5,1.2600000000000002,0.3799999999999999,5.408980337695546e-05
0.5,1.2600000000000002,0.3999999999999999,5.4166149082046644e-05
0.5,1.2600000000000002,0.4199999999999999,5.434094228373709e-05
0.5,1.2600000000000002,0.4399999999999999,5.4609768918467694e-05
0.5,1.2600000000000002,0.4599999999999999,5.496720571684932e-05
0.5,1.2600000000000002,0.48,5.540676605031436e-05
0.5,1.2600000000000002,0.5,5.5921124576752135e-05
0.5,1.2600000000000002,0.52,5.650210095953234e-05
0.5,1.2600000000000002,0.54,5.7140862807281145e-05
0.5,1.2600000000000002,0.56,5.782793130448827e-05
0.5,1.2600000000000002,0.5800000000000001,5.855340573279744e-05
0.5,1.2600000000000002,0.6000000000000001,5.930698954093039e-05
0.5,1.2600000000000002,0.6200000000000001,6.007810721664342e-05
0.5,1.2600000000000002,0.6400000000000001,6.085611000550273e-05
0.5,1.2600000000000002,0.6600000000000001,6.163028769479162e-05
0.5,1.2600000000000002,0.6800000000000002,6.239003072217031e-05
0.5,1.2600000000000002,0.7000000000000002,6.312494997462448e-05
0.5,1.2600000000000002,0.7200000000000002,6.382495802004229e-05
0.5,1.2600000000000002,0.7400000000000002,6.448037916573224e-05
0.5,1.2600000000000002,0.7600000000000002,6.508205533406475e-05
0.5,1.2600000000000002,0.7800000000000002,6.562143304189583e-05
0.5,1.2600000000000002,0.8000000000000003,6.609062794549203e-05
0.5,1.2600000000000002,0.8199999999999998,6.648252447616354e-05
0.5,1.2600000000000002,0.8399999999999999,6.679082366023437e-05
0.5,1.2600000000000002,0.8599999999999999,6.701010925114215e-05
0.5,1.2600000000000002,0.8799999999999999,6.713586419038187e-05
0.5,1.2600000000000002,0.8999999999999999,6.716453578470283e-05
0.5,1.2600000000000002,0.92,6.709352011435854e-05
0.5,1.2600000000000002,0.94,6.692125237772739e-05
0.5,1.2600000000000002,0.96,6.664708060455382e-05
0.5,1.2600000000000002,0.98,6.627135358083791e-05
0.5,1.2600000000000002,1.0,6.579534857520386e-05
0.5,1.2600000000000002,1.02,6.522124706642707e-05
0.5,1.2600000000000002,1.04,6.455206631095223e-05
0.5,1.2600000000000002,1.06,6.379165545911114e-05
0.5,1.2600000000000002,1.08,6.29445638742343e-05
0.5,1.2600000000000002,1.1,6.201601814370683e-05
0.5,1.2600000000000002,1.12,6.101182925433157e-05
0.5,1.2600000000000002,1.14,5.99382981972818e-05
0.5,1.2600000000000002,1.16,5.880214799325323e-05
0.5,1.2600000000000002,1.1800000000000002,5.76104338778638e-05
0.5,1.2600000000000002,1.2000000000000002,5.6370420861151516e-05
0.5,1.2600000000000002,1.2200000000000002,5.5089593102408685e-05
0.5,1.2600000000000002,1.2400000000000002,5.3775441122172474e-05
0.5,1.2600000000000002,1.2600000000000002,5.243550989020296e-05
0.5,1.2600000000000002,1.2800000000000002,5.1077245516450986e-05
0.5,1.2600000000000002,1.3000000000000005,4.9707943139631894e-05
0.5,1.2600000000000002,1.3200000000000005,4.833472114484927e-05
0.5,1.2600000000000002,1.34,4.696443349483381e-05
0.5,1.2600000000000002,1.36,4.5603645919545244e-05
0.5,1.2600000000000002,1.38,4.425857506618058e-05
0.5,1.2600000000000002,1.4,4.293508327035678e-05
0.5,1.2600000000000002,1.42,4.1638665448151535e-05
0.5,1.2600000000000002,1.44,4.037438445869679e-05
0.5,1.2600000000000002,1.46,3.914690991835279e-05
0.5,1.2600000000000002,1.48,3.796050754945046e-05
0.5,1.2600000000000002,1.5,3.681901211294303e-05
0.5,1.2600000000000002,1.52,3.572585931965744e-05
0.5,1.2600000000000002,1.54,3.4684105708615576e-05
0.5,1.2600000000000002,1.56,3.369639314931838e-05
0.5,1.2600000000000002,1.58,3.276504576532613e-05
0.5,1.2600000000000002,1.6,3.1891965806885025e-05
0.5,1.2600000000000002,1.62,3.1078816785656826e-05
0.5,1.2600000000000002,1.64,3.032687518667032e-05
0.5,1.2600000000000002,1.66,2.9637158686979248e-05
0.5,1.2600000000000002,1.6800000000000002,2.901040995006987e-05
0.5,1.2600000000000002,1.7000000000000002,2.8447116497742897e-05
0.5,1.2600000000000002,1.7200000000000002,2.794753121582172e-05
0.5,1.2600000000000002,1.7400000000000002,2.7511716142125664e-05
0.5,1.2600000000000002,1.7600000000000002,2.713948406896094e-05
0.5,1.2600000000000002,1.7800000000000002,2.6830507755537525e-05
0.5,1.2600000000000002,1.8000000000000005,2.6584290489184426e-05
0.5,1.2600000000000002,1.8200000000000005,2.6400141038607217e-05
0.5,1.2600000000000002,1.84,2.6277277288544454e-05
0.5,1.2600000000000002,1.86,2.621474346553576e-05
0.5,1.2600000000000002,1.88,2.6211452619384623e-05
0.5,1.2600000000000002,1.9,2.6266272682429204e-05
0.5,1.2600000000000002,1.92,2.637787751269549e-05
0.5,1.2600000000000002,1.94,2.6544887014257057e-05
0.5,1.2600000000000002,1.96,2.6765832392583455e-05
0.5,1.2600000000000002,1.98,2.7039114879334747e-05
0.5,1.2600000000000002,2.0,2.7363113509037973e-05
0.5,1.2800000000000002,-2.0,2.789138964809368e-05
0.5,1.2800000000000002,-1.98,2.827293656237906e-05
0.5,1.2800000000000002,-1.96,2.870221202599943e-05
0.5,1.2800000000000002,-1.94,2.9177335491903378e-05
0.5,1.2800000000000002,-1.92,2.969633712313069e-05
0.5,1.2800000000000002,-1.9,3.0257185832827105e-05
0.5,1.2800000000000002,-1.88,3.085776493216841e-05
0.5,1.2800000000000002,-1.86,3.149593425921804e-05
0.5,1.2800000000000002,-1.84,3.216944695449975e-05
0.5,1.2800000000000002,-1.82,3.2875998992709654e-05
0.5,1.2800000000000002,-1.8,3.3613222413353405e-05
0.5,1.2800000000000002,-1.78,3.437873122269508e-05
0.5,1.2800000000000002,-1.76,3.5170055318500815e-05
0.5,1.2800000000000002,-1.74,3.5984668022792654e-05
0.5,1.2800000000000002,-1.72,3.682001848281935e-05
0.5,1.2800000000000002,-1.7,3.767353412587049e-05
0.5,1.2800000000000002,-1.68,3.8542562559307214e-05
0.5,1.2800000000000002,-1.66,3.9424456196424096e-05
0.5,1.2800000000000002,-1.64,4.031653446545658e-05
0.5,1.2800000000000002,-1.62,4.121607757268109e-05
0.5,1.2800000000000002,-1.6,4.212038579765043e-05
0.5,1.2800000000000002,-1.58,4.3026708552273973e-05
0.5,1.2800000000000002,-1.56,4.393234312760619e-05
0.5,1.2800000000000002,-1.54,4.483453002024351e-05
0.5,1.2800000000000002,-1.52,4.5730541415656134e-05
0.5,1.2800000000000002,-1.5,4.6617664334114295e-05
0.5,1.2800000000000002,-1.48,4.7493160598044426e-05
0.5,1.2800000000000002,-1.46,4.8354361548819114e-05
0.5,1.2800000000000002,-1.44,4.919856528307065e-05
0.5,1.2800000000000002,-1.42,5.002314590951684e-05
0.5,1.2800000000000002,-1.4,5.082547109647173e-05
0.5,1.2800000000000002,-1.38,5.1602967619412965e-05
0.5,1.2800000000000002,-1.36,5.2353091529067086e-05
0.5,1.2800000000000002,-1.34,5.307338109994397e-05
0.5,1.2800000000000002,-1.3199999999999998,5.376141620550001e-05
0.5,1.2800000000000002,-1.2999999999999998,5.4414895689802734e-05
0.5,1.2800000000000002,-1.28,5.5031571301711324e-05
0.5,1.2800000000000002,-1.26,5.5609347576313084e-05
0.5,1.2800000000000002,-1.24,5.6146286291136605e-05
0.5,1.2800000000000002,-1.22,5.664061779575569e-05
0.5,1.2800000000000002,-1.2,5.709076369753152e-05
0.5,1.2800000000000002,-1.18,5.7495430072940223e-05
0.5,1.2800000000000002,-1.16,5.7853582094313794e-05
0.5,1.2800000000000002,-1.14,5.8164546065109235e-05
0.5,1.2800000000000002,-1.12,5.84280049329422e-05
0.5,1.2800000000000002,-1.1,5.864408287548084e-05
0.5,1.2800000000000002,-1.08,5.881337029767231e-05
0.5,1.2800000000000002,-1.06,5.893699012760045e-05
0.5,1.2800000000000002,-1.04,5.9016642118936424e-05
0.5,1.2800000000000002,-1.02,5.905458516408668e-05
0.5,1.2800000000000002,-1.0,5.905375510883992e-05
0.5,1.2800000000000002,-0.98,5.9017734372446284e-05
0.5,1.2800000000000002,-0.96,5.895073908557258e-05
0.5,1.2800000000000002,-0.94,5.885766560265182e-05
0.5,1.2800000000000002,-0.92,5.874401925409778e-05
0.5,1.2800000000000002,-0.8999999999999999,5.861592334888144e-05
0.5,1.2800000000000002,-0.8799999999999999,5.847999959374128e-05
0.5,1.2800000000000002,-0.8599999999999999,5.834329563358942e-05
0.5,1.2800000000000002,-0.8400000000000001,5.8213248305793996e-05
0.5,1.2800000000000002,-0.8200000000000001,5.809749110552431e-05
0.5,1.2800000000000002,-0.8,5.8003699850983637e-05
0.5,1.2800000000000002,-0.78,5.793950136334658e-05
0.5,1.2800000000000002,-0.76,5.7912265452597644e-05
0.5,1.2800000000000002,-0.74,5.792891317413229e-05
0.5,1.2800000000000002,-0.72,5.7995738602434344e-05
0.5,1.2800000000000002,-0.7,5.811826504376061e-05
0.5,1.2800000000000002,-0.6799999999999999,5.8301028678986455e-05
0.5,1.2800000000000002,-0.6599999999999999,5.854741609334635e-05
0.5,1.2800000000000002,-0.6399999999999999,5.885957043672008e-05
0.5,1.2800000000000002,-0.6199999999999999,5.9238229961788846e-05
0.5,1.2800000000000002,-0.5999999999999999,5.968267162281826e-05
0.5,1.2800000000000002,-0.5800000000000001,6.019063181750273e-05
0.5,1.2800000000000002,-0.56,6.0758350541534334e-05
0.5,1.2800000000000002,-0.54,6.138053095261498e-05
0.5,1.2800000000000002,-0.52,6.205043165974367e-05
0.5,1.2800000000000002,-0.5,6.275999896643292e-05
0.5,1.2800000000000002,-0.48,6.349995540033682e-05
0.5,1.2800000000000002,-0.4599999999999999,6.425999917603065e-05
0.5,1.2800000000000002,-0.4399999999999999,6.502900975258186e-05
0.5,1.2800000000000002,-0.4199999999999999,6.579523323724246e-05
0.5,1.2800000000000002,-0.3999999999999999,6.654657283577947e-05
0.5,1.2800000000000002,-0.3799999999999999,6.727078497770211e-05
0.5,1.2800000000000002,-0.3599999999999999,6.795576953599891e-05
0.5,1.2800000000000002,-0.3399999999999998,6.858978923141024e-05
0.5,1.2800000000000002,-0.32,6.916174298865485e-05
0.5,1.2800000000000002,-0.3,6.966136092001474e-05
0.5,1.2800000000000002,-0.28,7.007941973791176e-05
0.5,1.2800000000000002,-0.26,7.040794788937266e-05
0.5,1.2800000000000002,-0.24,7.064035438608673e-05
0.5,1.2800000000000002,-0.2199999999999999,7.077155477674957e-05
0.5,1.2800000000000002,-0.1999999999999999,7.079809702026374e-05
0.5,1.2800000000000002,-0.1799999999999999,7.071816859960389e-05
0.5,1.2800000000000002,-0.1599999999999999,7.053167316251052e-05
0.5,1.2800000000000002,-0.1399999999999999,7.024017235901514e-05
0.5,1.2800000000000002,-0.1199999999999998,6.98469196692697e-05
0.5,1.2800000000000002,-0.0999999999999998,6.93566958627212e-05
0.5,1.2800000000000002,-0.08,6.877578102848503e-05
0.5,1.2800000000000002,-0.06,6.811183537025478e-05
0.5,1.2800000000000002,-0.04,6.737369777787272e-05
0.5,1.2800000000000002,-0.02,6.657127442732946e-05
0.5,1.2800000000000002,0.0,6.571535907617942e-05
0.5,1.2800000000000002,0.02,6.481741984654121e-05
0.5,1.2800000000000002,0.04,6.388945506996535e-05
0.5,1.2800000000000002,0.06,6.294373321502622e-05
0.5,1.2800000000000002,0.08,6.199266938633485e-05
0.5,1.2800000000000002,0.1,6.104861612610257e-05
0.5,1.2800000000000002,0.1200000000000001,6.012364408936044e-05
0.5,1.2800000000000002,0.1400000000000001,5.922943062675046e-05
0.5,1.2800000000000002,0.1600000000000001,5.837707131439718e-05
0.5,1.2800000000000002,0.1800000000000001,5.7576946872472945e-05
0.5,1.2800000000000002,0.2000000000000001,5.68385750205902e-05
0.5,1.2800000000000002,0.2200000000000002,5.6170552132472906e-05
0.5,1.2800000000000002,0.2400000000000002,5.558039637998391e-05
0.5,1.2800000000000002,0.2600000000000002,5.507453679598484e-05
0.5,1.2800000000000002,0.2800000000000002,5.465818965877389e-05
0.5,1.2800000000000002,0.3000000000000002,5.433538554644457e-05
0.5,1.2800000000000002,0.3199999999999998,5.410888454471241e-05
0.5,1.2800000000000002,0.3399999999999998,5.398022579528039e-05
0.5,1.2800000000000002,0.3599999999999999,5.3949658259999644e-05
0.5,1.2800000000000002,0.3799999999999999,5.401626395173942e-05
0.5,1.2800000000000002,0.3999999999999999,5.417789161810127e-05
0.5,1.2800000000000002,0.4199999999999999,5.4431295079204745e-05
0.5,1.2800000000000002,0.4399999999999999,5.4772090002153107e-05
0.5,1.2800000000000002,0.4599999999999999,5.519494103145561e-05
0.5,1.2800000000000002,0.48,5.5693501822107194e-05
0.5,1.2800000000000002,0.5,5.626063343422416e-05
0.5,1.2800000000000002,0.52,5.688838115303074e-05
0.5,1.2800000000000002,0.54,5.7568172244337745e-05
0.5,1.2800000000000002,0.56,5.829081475172693e-05
0.5,1.2800000000000002,0.5800000000000001,5.904671710488252e-05
0.5,1.2800000000000002,0.6000000000000001,5.9825908347188594e-05
0.5,1.2800000000000002,0.6200000000000001,6.061815066282783e-05
0.5,1.2800000000000002,0.6400000000000001,6.141313980401186e-05
0.5,1.2800000000000002,0.6600000000000001,6.220051327554543e-05
0.5,1.2800000000000002,0.6800000000000002,6.29700084704421e-05
0.5,1.2800000000000002,0.7000000000000002,6.371157892903767e-05
0.5,1.2800000000000002,0.7200000000000002,6.441547279245619e-05
0.5,1.2800000000000002,0.7400000000000002,6.507234041097654e-05
0.5,1.2800000000000002,0.7600000000000002,6.56733373479712e-05
0.5,1.2800000000000002,0.7800000000000002,6.621021013086814e-05
0.5,1.2800000000000002,0.8000000000000003,6.667535887050491e-05
0.5,1.2800000000000002,0.8199999999999998,6.706193537930893e-05
0.5,1.2800000000000002,0.8399999999999999,6.736389039352364e-05
0.5,1.2800000000000002,0.8599999999999999,6.757603851070826e-05
0.5,1.2800000000000002,0.8799999999999999,6.769407446260978e-05
0.5,1.2800000000000002,0.8999999999999999,6.771463757382357e-05
0.5,1.2800000000000002,0.92,6.763529648246003e-05
0.5,1.2800000000000002,0.94,6.74546391110642e-05
0.5,1.2800000000000002,0.96,6.717214703644281e-05
0.5,1.2800000000000002,0.98,6.678828374195867e-05
0.5,1.2800000000000002,1.0,6.630442293842354e-05
0.5,1.2800000000000002,1.02,6.572282499939242e-05
0.5,1.2800000000000002,1.04,6.504656982608825e-05
0.5,1.2800000000000002,1.06,6.427955336540947e-05
0.5,1.2800000000000002,1.08,6.34263578811467e-05
0.5,1.2800000000000002,1.1,6.249222968923718e-05
0.5,1.2800000000000002,1.12,6.148298792185702e-05
0.5,1.2800000000000002,1.14,6.0404931351398794e-05
0.5,1.2800000000000002,1.16,5.926477214091008e-05
0.5,1.2800000000000002,1.1800000000000002,5.806954728004854e-05
0.5,1.2800000000000002,1.2000000000000002,5.682649736371559e-05
0.5,1.2800000000000002,1.2200000000000002,5.554307760502475e-05
0.5,1.2800000000000002,1.2400000000000002,5.4226746462715525e-05
0.5,1.2800000000000002,1.2600000000000002,5.2885014459436164e-05
0.5,1.2800000000000002,1.2800000000000002,5.1525292490861574e-05
0.5,1.2800000000000002,1.3000000000000005,5.0154840392391264e-05
0.5,1.2800000000000002,1.3200000000000005,4.8780742334497695e-05
0.5,1.2800000000000002,1.34,4.740981959727719e-05
0.5,1.2800000000000002,1.36,4.60486077559219e-05
0.5,1.2800000000000002,1.38,4.470329608219359e-05
0.5,1.2800000000000002,1.4,4.3379722935332765e-05
0.5,1.2800000000000002,1.42,4.208336277855551e-05
0.5,1.2800000000000002,1.44,4.081926183119311e-05
0.5,1.2800000000000002,1.46,3.959207690906741e-05
0.5,1.2800000000000002,1.48,3.840606500027377e-05
0.5,1.2800000000000002,1.5,3.7265055835344896e-05
0.5,1.2800000000000002,1.52,3.617248398413153e-05
0.5,1.2800000000000002,1.54,3.513140834310313e-05
0.5,1.2800000000000002,1.56,3.414447648375507e-05
0.5,1.2800000000000002,1.58,3.321402140155083e-05
0.5,1.2800000000000002,1.6,3.2341957066917004e-05
0.5,1.2800000000000002,1.62,3.152996133626296e-05
0.5,1.2800000000000002,1.64,3.077932737793887e-05
0.5,1.2800000000000002,1.66,3.0091091391515334e-05
0.5,1.2800000000000002,1.6800000000000002,2.946601661424353e-05
0.5,1.2800000000000002,1.7000000000000002,2.8904612444979882e-05
0.5,1.2800000000000002,1.7200000000000002,2.840715468233057e-05
0.5,1.2800000000000002,1.7400000000000002,2.7973729399111136e-05
0.5,1.2800000000000002,1.7600000000000002,2.7604174265061232e-05
0.5,1.2800000000000002,1.7800000000000002,2.7298187057489542e-05
0.5,1.2800000000000002,1.8000000000000005,2.7055296505484883e-05
0.5,1.2800000000000002,1.8200000000000005,2.6874837027346388e-05
0.5,1.2800000000000002,1.84,2.6756051729637242e-05
0.5,1.2800000000000002,1.86,2.6698010008874284e-05
0.5,1.2800000000000002,1.88,2.6699649670725023e-05
0.5,1.2800000000000002,1.9,2.6759862568503934e-05
0.5,1.2800000000000002,1.92,2.6877346059661633e-05
0.5,1.2800000000000002,1.94,2.705074247044692e-05
0.5,1.2800000000000002,1.96,2.727860464601939e-05
0.5,1.2800000000000002,1.98,2.75593542040653e-05
0.5,1.2800000000000002,2.0,2.789138964809368e-05
0.5,1.3000000000000005,-2.0,2.8317382585352213e-05
0.5,1.3000000000000005,-1.98,2.8707038507214122e-05
0.5,1.3000000000000005,-1.96,2.9145013320297508e-05
0.5,1.3000000000000005,-1.94,2.9629441323120176e-05
0.5,1.3000000000000005,-1.92,3.0158366344679166e-05
0.5,1.3000000000000005,-1.9,3.072976933249372e-05
0.5,1.3000000000000005,-1.88,3.134154428907632e-05
0.5,1.3000000000000005,-1.86,3.199155990318836e-05
0.5,1.3000000000000005,-1.84,3.26775767470755e-05
0.5,1.3000000000000005,-1.82,3.339729630624788e-05
0.5,1.3000000000000005,-1.8,3.4148354579932594e-05
0.5,1.3000000000000005,-1.78,3.492836757423845e-05
0.5,1.3000000000000005,-1.76,3.573486522479019e-05
0.5,1.3000000000000005,-1.74,3.6565319368131455e-05
0.5,1.3000000000000005,-1.72,3.741717517413701e-05
0.5,1.3000000000000005,-1.7,3.828785437987037e-05
0.5,1.3000000000000005,-1.68,3.9174696894850314e-05
0.5,1.3000000000000005,-1.66,4.007504529823791e-05
0.5,1.3000000000000005,-1.64,4.098620698722577e-05
0.5,1.3000000000000005,-1.62,4.1905448369794485e-05
0.5,1.3000000000000005,-1.6,4.283005325422806e-05
0.5,1.3000000000000005,-1.58,4.3757252547016456e-05
0.5,1.3000000000000005,-1.56,4.4684322550114786e-05
0.5,1.3000000000000005,-1.54,4.560848035384257e-05
0.5,1.3000000000000005,-1.52,4.6526972124594224e-05
0.5,1.3000000000000005,-1.5,4.743705585108504e-05
0.5,1.3000000000000005,-1.48,4.833596135100926e-05
0.5,1.3000000000000005,-1.46,4.922098404536168e-05
0.5,1.3000000000000005,-1.44,5.008938255290918e-05
0.5,1.3000000000000005,-1.42,5.0938486580331954e-05
0.5,1.3000000000000005,-1.4,5.176561424047321e-05
0.5,1.3000000000000005,-1.38,5.256813676157712e-05
0.5,1.3000000000000005,-1.36,5.334344752694342e-05
0.5,1.3000000000000005,-1.34,5.408901402348398e-05
0.5,1.3000000000000005,-1.3199999999999998,5.4802335829995386e-05
0.5,1.3000000000000005,-1.2999999999999998,5.548102071728511e-05
0.5,1.3000000000000005,-1.28,5.612271699817484e-05
0.5,1.3000000000000005,-1.26,5.672521164756805e-05
0.5,1.3000000000000005,-1.24,5.7286432827208245e-05
0.5,1.3000000000000005,-1.22,5.780445972958237e-05
0.5,1.3000000000000005,-1.2,5.827754295717469e-05
0.5,1.3000000000000005,-1.18,5.870419607034716e-05
0.5,1.3000000000000005,-1.16,5.9083168221785165e-05
0.5,1.3000000000000005,-1.14,5.941354456395764e-05
0.5,1.3000000000000005,-1.12,5.969474048694856e-05
0.5,1.3000000000000005,-1.1,5.992658463505052e-05
0.5,1.3000000000000005,-1.08,6.01093438504785e-05
0.5,1.3000000000000005,-1.06,6.024378825930654e-05
0.5,1.3000000000000005,-1.04,6.033123708060195e-05
0.5,1.3000000000000005,-1.02,6.037354154786456e-05
0.5,1.3000000000000005,-1.0,6.037320467977558e-05
0.5,1.3000000000000005,-0.98,6.0333354154007424e-05
0.5,1.3000000000000005,-0.96,6.025773354323416e-05
0.5,1.3000000000000005,-0.94,6.015075381926582e-05
0.5,1.3000000000000005,-0.92,6.001742856320824e-05
0.5,1.3000000000000005,-0.8999999999999999,5.986339065000568e-05
0.5,1.3000000000000005,-0.8799999999999999,5.9694781455399415e-05
0.5,1.3000000000000005,-0.8599999999999999,5.9518188791796156e-05
0.5,1.3000000000000005,-0.8400000000000001,5.934061986889727e-05
0.5,1.3000000000000005,-0.8200000000000001,5.9169321842800215e-05
0.5,1.3000000000000005,-0.8,5.901163907151563e-05
0.5,1.3000000000000005,-0.78,5.887493485934314e-05
0.5,1.3000000000000005,-0.76,5.8766395231169e-05
0.5,1.3000000000000005,-0.74,5.8692849926433865e-05
0.5,1.3000000000000005,-0.72,5.866060511783289e-05
0.5,1.3000000000000005,-0.7,5.8675309367872686e-05
0.5,1.3000000000000005,-0.6799999999999999,5.874174476860894e-05
0.5,1.3000000000000005,-0.6599999999999999,5.8863671562603415e-05
0.5,1.3000000000000005,-0.6399999999999999,5.9043737022368425e-05
0.5,1.3000000000000005,-0.6199999999999999,5.928331433557865e-05
0.5,1.3000000000000005,-0.5999999999999999,5.958244449288941e-05
0.5,1.3000000000000005,-0.5800000000000001,5.993975180040856e-05
0.5,1.3000000000000005,-0.56,6.035247943381172e-05
0.5,1.3000000000000005,-0.54,6.0816438357313984e-05
0.5,1.3000000000000005,-0.52,6.132608534503703e-05
0.5,1.3000000000000005,-0.5,6.187463941809135e-05
0.5,1.3000000000000005,-0.48,6.245415253069986e-05
0.5,1.3000000000000005,-0.4599999999999999,6.305568918874016e-05
0.5,1.3000000000000005,-0.4399999999999999,6.366951109537666e-05
0.5,1.3000000000000005,-0.4199999999999999,6.428524207979791e-05
0.5,1.3000000000000005,-0.3999999999999999,6.489213662141946e-05
0.5,1.3000000000000005,-0.3799999999999999,6.547925552147227e-05
0.5,1.3000000000000005,-0.3599999999999999,6.603573618424452e-05
0.5,1.3000000000000005,-0.3399999999999998,6.655099290453492e-05
0.5,1.3000000000000005,-0.32,6.701497346939256e-05
0.5,1.3000000000000005,-0.3,6.741833974199807e-05
0.5,1.3000000000000005,-0.28,6.775266855463258e-05
0.5,1.3000000000000005,-0.26,6.801064852823835e-05
0.5,1.3000000000000005,-0.24,6.818619799930925e-05
0.5,1.3000000000000005,-0.2199999999999999,6.827458971558897e-05
0.5,1.3000000000000005,-0.1999999999999999,6.827257082753224e-05
0.5,1.3000000000000005,-0.1799999999999999,6.817837094874601e-05
0.5,1.3000000000000005,-0.1599999999999999,6.79917817487663e-05
0.5,1.3000000000000005,-0.1399999999999999,6.771410381489762e-05
0.5,1.3000000000000005,-0.1199999999999998,6.734818665776743e-05
0.5,1.3000000000000005,-0.0999999999999998,6.689827397676762e-05
0.5,1.3000000000000005,-0.08,6.636998745834788e-05
0.5,1.3000000000000005,-0.06,6.577021817166795e-05
0.5,1.3000000000000005,-0.04,6.510694202654932e-05
0.5,1.3000000000000005,-0.02,6.438912043815748e-05
0.5,1.3000000000000005,0.0,6.362653713143374e-05
0.5,1.3000000000000005,0.02,6.28296011657703e-05
0.5,1.3000000000000005,0.04,6.200921812171689e-05
0.5,1.3000000000000005,0.06,6.117654599946398e-05
0.5,1.3000000000000005,0.08,6.0342886560649234e-05
0.5,1.3000000000000005,0.1,5.951949096338893e-05
0.5,1.3000000000000005,0.1200000000000001,5.871735290874369e-05
0.5,1.3000000000000005,0.1400000000000001,5.794711089790461e-05
0.5,1.3000000000000005,0.1600000000000001,5.7218868587560756e-05
0.5,1.3000000000000005,0.1800000000000001,5.654207301564185e-05
0.5,1.3000000000000005,0.2000000000000001,5.5925373226628494e-05
0.5,1.3000000000000005,0.2200000000000002,5.537656864473828e-05
0.5,1.3000000000000005,0.2400000000000002,5.490245708905661e-05
0.5,1.3000000000000005,0.2600000000000002,5.45088270748062e-05
0.5,1.3000000000000005,0.2800000000000002,5.420033614078612e-05
0.5,1.3000000000000005,0.3000000000000002,5.398053835858896e-05
0.5,1.3000000000000005,0.3199999999999998,5.3851798914594795e-05
0.5,1.3000000000000005,0.3399999999999998,5.381534203818816e-05
0.5,1.3000000000000005,0.3599999999999999,5.3871178597120206e-05
0.5,1.3000000000000005,0.3799999999999999,5.4018226414154213e-05
0.5,1.3000000000000005,0.3999999999999999,5.425423907601257e-05
0.5,1.3000000000000005,0.4199999999999999,5.4575939628209724e-05
0.5,1.3000000000000005,0.4399999999999999,5.497897242867644e-05
0.5,1.3000000000000005,0.4599999999999999,5.545808420781562e-05
0.5,1.3000000000000005,0.48,5.600705887376378e-05
0.5,1.3000000000000005,0.5,5.6618930168061965e-05
0.5,1.3000000000000005,0.52,5.728595220766408e-05
0.5,1.3000000000000005,0.54,5.7999792474894285e-05
0.5,1.3000000000000005,0.56,5.875152436018993e-05
0.5,1.3000000000000005,0.5800000000000001,5.9531842210303054e-05
0.5,1.3000000000000005,0.6000000000000001,6.033107621505884e-05
0.5,1.3000000000000005,0.6200000000000001,6.113930090689834e-05
0.5,1.3000000000000005,0.6400000000000001,6.194653068014588e-05
0.5,1.3000000000000005,0.6600000000000001,6.274272467821085e-05
