0.61640499580913,1.4421251184580117,-1.1615753269310822
1.9463624665337993,0.6153715591589006,0.6744501172244739
1.3436799480252528,-1.3076452084062389,1.8697693343056239
2.2286957695013636,1.3468350582533222,-1.4283584710685686
0.09035231102844675,-0.09734211411638705,-0.343476382375822
1.9323823486047884,-1.355515199111566,-1.1531728658262517
2.6678012899583696,0.6041723237223326,-0.2862761139946075
3.189070850355808,0.8074068439494506,0.8029442327729859
1.1241133541878965,0.054413682958257326,0.23769092975168116
2.605620191110614,0.6253943931465846,1.0605515370064893
2.276791324302367,-0.043735203257108335,0.5753696995148143
0.5794251760073609,-1.0925007605159762,-0.23415376715994318
0.9602459162346698,-0.8876837236309085,1.152883132691052
1.7111838656864438,0.18463863815742254,0.3501228135545573
0.2856193506609727,-1.8580152287471974,0.38647809355856655
2.189838772425159,0.9100563437301012,-1.9824479390613126
0.15288201309696406,-0.20473796232414498,0.13551769944676106
2.7524543045503767,-1.465505978130318,1.6418168299584028
3.1781077164059384,0.5176636321599934,0.6319775351897463
2.2449142491936622,-0.44866652412609964,1.8768264023543342
1.818849864478083,-0.9322384216117214,0.4592772282246731
1.5048097043118758,1.9891778698113831,-1.5871254346973989
1.8054482336702649,-1.4709156992509618,-0.6811921806093648
3.130236408719757,0.1352028713710065,1.7322159589105182
2.7421562470513834,1.744134780270565,-1.9108942969930782
0.9430575081344839,-1.7105450024836277,-0.9020675897571069
3.8652524741463195,1.7660657160898605,1.0863073951427888
3.649785844221992,1.8746623155262774,-1.1199076417340785
1.7434319005888064,1.18209875169575,1.5850150615711796
1.3458409468616648,-0.029803368025359767,-0.05259485130889541
1.7018286263707785,0.0659786794539623,-0.5460356873989591
0.2780414133215042,-1.1487843943700173,1.5437503867603355
3.425546431347585,-1.3569666734487738,-0.16762079772555483
0.7963678083553962,-0.30091551777227976,1.1309120805984296
2.531391923110224,-1.6858895939927303,-0.07477881918495499
0.7760889343068308,0.14183805838771635,1.4526479673159978
0.4814728808197725,0.8291128400628218,1.416298986282198
2.6583427621084996,1.0294330479869571,-0.010897794337547229
1.1845554735839514,0.826384764496138,-1.752455673027571
0.1029584363126951,0.4493475117627219,0.3017724468368219
3.1256011214552992,-1.0768784330264158,-1.2053500393046845
3.2261618454406196,-1.3920281236759364,-0.8404674543881769
1.9476324631872783,-1.3805406579881636,1.7161795379772236
3.854486918981641,-0.6644729293566647,-1.8695735542398095
0.9079820404439864,1.7518424515620645,-0.5554622713805277
0.1371152609831164,-1.8653629760801564,0.8598089330587326
3.5042723060638172,1.6740479993222719,0.5983564451975041
2.926797822383763,-1.8626732185543906,0.15214274095645663
2.5672203468365806,0.4532125160937399,0.7178775341514081
0.5598182186806183,1.1581774628759214,-1.7169026425042575
1.0728140174195224,1.3272934064394248,-0.9019250225987865
0.9244390242082112,1.9014391843932423,-1.4374684724786022
0.742058048181198,1.1240610285981916,-1.1885055804390712
3.6305058322745447,-1.5907604384131775,1.4273832952852796
1.4179978282188024,1.389663956088612,-0.9497730848688619
2.7775824843862544,1.3130688749624713,0.07035609923389696
1.9422192088140209,0.04761700228381427,0.8571263455844709
0.5770872378131209,-0.9965429657381544,1.97255079337618
0.8785235225765927,-1.1851882052410416,1.296163300982891
3.5971105378942423,1.2608313264638147,-1.2359393150452684
2.282310404994105,-0.7253674545367177,0.8146610046556972
1.6690616630313677,-0.7479963182342828,0.8496896965724203
3.1119830265266444,-0.8238848530201437,0.20625026136600066
0.4553078644004728,-1.3705764198619972,-1.6094786521550146
0.8227261714641362,-1.8949570468476986,1.1260321707923349
3.6771496334447096,-0.6579307679523037,-1.6204196756576632
2.329493651328929,0.8065009255939399,-1.2777166139486615
1.6015489654780535,1.3538903963004305,0.7066724383625731
3.69490240368658,1.96305252993931,-0.2039138953327111
1.5891441116697937,-0.14379500143388446,-0.9693418153127575
1.6221426296803014,1.1395215541041672,0.9233664700414037
0.2600452613702157,0.37474876703359117,-0.8499082928837194
1.2372496127741983,1.422763937355167,-1.067058172167656
3.1729969227326986,-1.088673965554686,1.632916873696836
1.9539541028875549,-0.1648250920299541,-0.34043428368364403
3.483130641875038,-0.34661912219042956,-1.2280707330297447
3.8878801775717466,1.1168054383286719,0.8408651626487407
1.3240605664489975,-1.951496691392441,-0.8036397459006317
2.408178737440849,0.042889574631809424,0.7378911956605365
3.812857266976961,-0.9295545045791334,-0.5639962753182632
3.334124395143733,0.30277364349378955,0.9756921760091344
1.578687312042084,-0.6684475725913679,0.039127940008731876
1.8282952775501797,-0.4450734965153764,1.7298835745126189
3.6787296806674434,-0.05162398204495933,1.4576613481538905
2.2651164728806608,-1.011908959110025,1.7828962626916338
0.11650704783950715,-1.0058402881010342,0.10727959373880935
0.5225670456462644,1.642896873621714,-1.6533100783094399
0.262542226747294,-1.8415785864207175,-0.8954111833880773
2.551948000761562,1.2675035355084,-1.221068509992425
3.762213918290919,-0.1569735923047102,-0.13701062821127352
2.76788610098175,-1.3796420751531857,-0.7177836642329267
1.8046360450156986,-0.22228717233617346,0.5747853229753144
2.1524938704731227,-1.1512075059347184,-1.749485057879947
1.821798437795321,1.1012842117289003,1.549590607470802
2.5124724017494104,-1.4423624361679046,-0.07769019922881659
0.1918845962157452,0.4005644454783446,-1.8134909578991416
3.592563965883575,-1.4180518040537375,1.7069144711786044
1.4353721471676062,-1.0573040028604477,-0.38774212239165595
0.9157188920216863,1.8277084322682762,-1.947173131109678
0.6833068458063367,-1.4940820408411666,0.6830833761874557
2.8391569046219276,-1.2276722553114454,0.31893608455416844
1.1872724916754087,0.0008026569364627534,-0.6328216818660906
3.3846819421160648,-0.2546182118388238,-0.8552966113995821
0.6714794392417466,1.0660447613671402,-0.16891341609990018
0.5956087526310183,1.0925800127645902,-0.8193522497256103
0.8239441390390717,-0.8853899674928807,0.08216648975826946
3.860594697419997,0.10793489477441609,0.7701867334937051
2.4971200509106355,-1.589461551425042,1.9252270726486005
0.6015580088104201,0.11824609691009469,-0.8228453194302137
2.695943634801717,1.6712741508010018,1.3054376596545207
3.0641571693792655,1.0601671425029284,1.5343392167530654
2.420263641953675,0.8040013330351661,0.11091267966371898
3.8646100852949896,0.25139810577853305,0.15600239269324767
1.8250948892330336,0.46954655354728336,-0.048369360845013976
0.6825983587489046,1.063528664486992,-0.7632960503057657
1.5880888528811992,1.573990524811908,0.5605881361687719
1.379731255957771,-0.9088452930981834,-0.020634215103188858
2.548579438968889,-1.1008134979489532,-1.4756133945654588
1.3312382310509692,0.6149346899891222,1.4931336664396144
3.3260865821112224,1.1735628749991904,1.3043728571318325
2.0395868615083455,1.4566247581460008,-0.24367758267799733
3.340168911109321,-0.9999542964190322,-0.6858830067278172
2.8786917441990965,-1.609872534953054,-0.4682466152538056
1.1100707284079014,0.845022604228943,1.4066486583117417
2.7298329351900072,-0.1714327177528172,-0.06809208629157548
1.0028600889081811,-1.6986241904200274,-1.8486358967024539
2.7696541602913696,1.1408674079006045,-0.36725593328004447
0.896802763156122,-1.578757468340986,0.9250644288249257
2.5708829069003283,-1.41008269368284,-1.4339748194905662
1.4984698068313917,0.3521159875200772,0.25366011664275945
1.0859237436226603,1.511053173768805,-0.7619811491015989
0.5000858075320259,-1.9239785208205034,-0.5064410094481271
0.85783311184571,-1.8977723143406589,1.1761847525197777
1.7524207321288094,-0.6566960760628933,1.5287602900725878
0.951417172051684,1.1197174036512298,-1.7832987071466333
3.16460567104422,1.7248287724075744,0.659734633712258
2.232178527834595,0.02661614605340379,-0.03592527517995059
0.7665255354910634,1.6820724967660028,0.5450792011113035
1.3989881792809644,-1.8752686681963988,-1.6664044764637418
3.159847955051629,-1.584671106359124,-1.695930707813363
1.2818655942889077,-1.3861266632500189,1.4784864944211051
0.11704026984062413,-0.45370375559154863,0.9610023465577693
3.8183777834162,0.6517396706976126,1.6973227730570488
2.876092720333803,1.2193668594840719,-0.1268491432992196
2.887942334730567,-0.054184418745734764,0.6588517756474306
0.5811483467300003,-1.7707713665961313,-0.21016598726032032
2.910390661567476,-0.3824689366818721,-0.10164729683860263
3.3901247599801327,-1.4596013783159036,1.4422121387741451
3.1136426483559743,-1.919014742749417,1.025131180258763
2.894203991530599,1.6224105571990632,1.3887072540780312
1.8150573561126755,-0.48029222585324804,-0.41587815340788414
3.1004293015246276,0.007771868029320839,1.6427432290935449
2.8142881288677652,1.7363282848723425,0.05719787310972002
2.8981824283011623,1.1029645339545993,-0.8187976994376018
3.0051811031567985,1.5777609975617768,0.6542497495536588
1.1431878211562743,1.976851806865973,0.7287458738547312
3.210922520076741,1.6870277034077024,1.97625575999805
0.6972361580967995,1.4066242520752672,1.3845433957097586
2.8805315096113966,-0.6653108424598839,-0.17854181088772503
3.224400659028848,-0.3508110899174599,0.32048023723336616
1.8192285620918287,1.8107552640483018,-0.1561447947024417
1.5621364892741791,0.6808305682202209,-0.6297816528303708
2.498899491685481,-0.18586547919435792,-1.6411993688177082
2.4241224069941354,0.43384806075271687,-1.3971407940952856
2.2955663038756686,0.7816288355177048,0.418637459697472
2.2633999711380977,-1.2218009400469947,-1.1460359930680044
1.6306004184613705,-1.5640455268162003,1.709286863625803
1.1145958619299687,-1.26091398936952,-0.09318078769618632
3.7322857889469883,-1.7711994516625331,-0.950362626826613
3.598753751950175,0.04738702732155664,-1.4863647623005267
3.334400192826377,-1.9971026714552034,1.2308673715937495
3.198071092243805,0.3542691181537396,-0.20715476337604777
1.4320908726347517,0.9874034648189038,0.11739493798820311
0.879689271362309,-0.6769077969382886,-1.563746194631123
1.1908444078937386,-0.37099267313723217,-1.6581018873700148
2.4136633655916406,0.27734124649371505,0.43948729939205844
3.9884657394138294,1.86275069439148,-1.49858670576184
0.8511883068040808,-1.4531277551654052,-1.7515760175887216
0.8170399425129514,0.22206949832939182,-0.9223542374044431
1.9510452429223368,1.44148097551051,-0.9772984805513045
0.8528235402532467,-1.5216327647876962,-0.08028523191675685
0.31150758286923913,1.9211179231841937,-1.8014196191484275
1.4087195599723832,1.8326014343335557,1.2504535606006537
1.6604188629840648,1.3370933208030071,1.4595935413173105
0.673238729565226,-1.7368419530756496,-1.7597267313040243
0.6146263537030603,-0.9111569908682906,1.0428434619401958
2.8317435334700143,0.3858679636921223,1.882576304111553
2.0328347449944415,-0.39736752353616156,0.2812984373599412
0.7742465425807203,-0.4399700095380177,-0.9818251502660333
1.9465613680583524,1.4507798439580135,1.7192268011242624
1.3997806532377715,1.0747317345612202,0.5138179587623397
0.12906945420472696,1.4407273055310164,0.05249917912030355
2.9086544377599393,-0.5409981642961028,-0.1465053301145942
2.6404883643753183,-0.5992862586426773,0.2304167293685273
0.023084559261705932,1.1628790679168222,-0.7639648553267402
0.44684512591648284,-0.6120221928969884,1.6585171621529153
0.9436175648156139,1.0582926112638371,-0.17745880869295072
3.3556105231012365,-1.6532165031886479,1.3414286944730343
2.01196380241311,-0.49861903378669803,-0.7984193945676283
1.4331830014533882,-1.2781982818014208,0.777836895911407
3.1400615634304674,1.992109319678665,0.21762057186861217
2.5549535849840725,0.6234548536814835,-0.66741630488626
2.347798404274057,1.8756829277525133,-0.4458709128119145
3.42648567966283,0.130822785298645,-0.5113077843123714
1.770230567166591,-1.6812873005772586,-0.1929798497045878
2.91729610211605,-1.4576180021941503,-0.8277972443334969
1.2239888932283285,1.6966989954461953,1.5846071160247392
3.9756315351226728,1.2841985100941722,0.09509995706800334
1.1998031412642274,-1.2474509777288758,-1.4192837057232779
3.603287278367802,0.17592195174420056,-0.870607446266153
3.7212783089906236,-1.2127412374730568,-1.0156319897176975
3.8319757071004883,0.8857175465241864,-1.7762766393053953
0.3855933059524804,-1.969008049901353,-1.6755399429296172
2.9890652235365174,-0.7416761628935411,-0.0689802989446795
0.4307190508703852,-0.28141166355869474,0.988879906702357
0.24519988354730035,-0.48570041278467846,-1.5321008039973592
2.4381910163232567,0.7706302243272969,0.4499119788387409
2.51305270073653,1.278468468151556,0.17672415837400512
2.777821573729231,-1.6702422544426812,-0.5145497138344728
1.882652087305794,1.829261417764486,1.1841687635796418
3.581200699642745,1.631403658472995,0.3853943209985209
0.18924262262918068,-1.4061275083454625,-1.0899884497463355
0.43426822186673586,-0.47777823635889916,0.3633128876596796
2.261206210831301,-1.7723043861547685,-0.369135493025627
1.1600948658738368,-0.8199364422945572,1.497101507400823
2.442995871223748,0.6826574891008561,-1.61231112288696
0.7190110222122782,0.053673278877357955,1.4958971375788117
2.696102669555785,0.7933764589354051,-0.9756498128734463
1.8367167210900126,-0.3832927877971122,1.743331725741391
1.0659200463266998,0.6055640783927898,1.9356937358596533
1.093477539450185,1.5375772807866093,1.950303739303434
2.6456369764398104,-0.9752251561352905,-1.763113630522847
2.9210956410853317,-0.2654150243951152,-1.9063492476824757
1.4112502871965675,1.4004664370698747,-0.38864773171394074
2.599854918355092,-1.4460876833424434,1.96523831617063
0.46727256937630335,-1.5081368690393782,1.601428698918081
1.6737774839303732,0.6713512419661845,1.8387632677635906
3.336285850328296,-1.3746110394236684,-0.24200174160567234
2.3165502678404164,-0.946526325051823,-0.36353352032252917
2.4715612713925834,-1.6333591584821132,0.8391996912438175
2.3673032727129013,-1.2907683730756032,0.8826325660921741
1.391306473709127,-1.4910799329607474,1.4082288676259793
0.6347786437292248,0.5174639484434831,0.4996726025510254
1.495562791951768,0.04931120321506688,-1.331357680335599
0.7570996941089904,1.5341037934021826,0.00851166803154868
3.33329808907273,0.15254841458807045,-0.5404743165376027
1.8987272626491956,0.3877662381224005,0.2891894785223421
0.674478115767114,1.0672178367312677,0.3227366371753302
2.0058757043050415,1.9413778377556543,-0.24120867442854577
0.7951033195810883,1.395774096743748,1.9529883228910672
0.3339420186884193,-1.2070317604137701,-0.25075998699125535
1.799098788950861,0.8357152104195755,-1.1662921369709145
1.6107769000436936,0.5870280615989802,-0.4125608856329277
2.7632309464664075,1.271728953120335,-1.444023373117837
3.4114786847945573,-1.496580498783749,1.9573005824746685
3.191910912278824,1.8566084370659919,1.8973181228039593
2.7260441549381995,0.28087438045178725,-1.9602302520681791
1.9153203333210738,1.6228297792850612,-0.27198235037661034
3.6736990560406415,-0.2444319407384561,-0.9573839443235954
3.9185396296409274,-0.8327925233817783,-0.3335455974818671
0.7554117364627727,-1.4080984386657294,0.8650188692430372
1.3942465111116642,1.7688502385977887,-0.8170957868319739
1.09002065444733,-0.5553199139299438,-1.8779280203940796
3.1577383244932973,-0.28853218311263373,-0.8985020007742508
1.7487904472276188,-1.591058021597974,0.043175538755777065
2.2592666611891987,1.3148789038051842,0.7452374801397808
1.5235029796801542,0.5623412403096264,0.3662221237077339
1.509445739271412,0.7700036519259568,-0.8890283089230753
1.6086954548153554,-0.49502026571886715,-0.5508233747916587
